id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3524585724586476e+18,2021-01-22 03:30:25+00:00,['1352458572458647553'],"@pachchakkili No point in blaming common people 

It is nature at work

https://t.co/WDKDyTnGLE",point blaming common people nature work,point work 
1.3523913895064904e+18,2021-01-21 23:03:28+00:00,['1352391389506490368'],@Shivamda Acorn ??,acorn,acorn 
1.3523813356088566e+18,2021-01-21 22:23:31+00:00,['1352381335608856577'],"@nmkswamyvv They don't recover costs
That is the point 
There is no ROI here",recover cost point roi,recover cost point roi 
1.3523807955627745e+18,2021-01-21 22:21:22+00:00,['1352380795562774530'],"@AGSTweetz We haven't opened schools

That is one factor which has reduced deaths in India",opened school one factor reduced death india,school factor death india 
1.3522992112329728e+18,2021-01-21 16:57:11+00:00,['1352299211232972800'],"@BLRrocKS @santump @healed_warrior Boss
Issue is simple 

If they are special, don't criticize them like others 

If they are equal, accept when they give back and don't cry ""how can doctors do it""

Issue comes
When you hit them saying they are equal
But
When they hit back, cry saying ""doctors have to endure""",bos issue simple special criticize like others equal accept give back cry doctor issue come hit saying equal hit back cry saying doctor endure,issue cry doctor issue hit cry doctor endure 
1.35229853040939e+18,2021-01-21 16:54:28+00:00,['1352298530409390082'],"@AGSTweetz Cold weather is one risk factor
I had already mentioned it in an earlier tweet",cold weather one risk factor already mentioned earlier tweet,cold weather risk factor tweet 
1.352298418987692e+18,2021-01-21 16:54:02+00:00,['1352298418987692032'],@AGSTweetz Did they open the schools ?,open school,school 
1.3522979597910835e+18,2021-01-21 16:52:12+00:00,['1352297959791083520'],"@pathaksudh In Tamilnadu 
It was clearly mentioned in the banner about the dry run

The first is poster from RGGGH and the next is poster from a PHC https://t.co/fBYNQOICax",tamilnadu clearly mentioned banner dry run first poster rgggh next poster phc,run poster phc 
1.352254672182997e+18,2021-01-21 14:00:12+00:00,['1352254672182997000'],"@Nikunj21129 Just Google ""USA COVID19 deaths"" and you will get this https://t.co/z3oXa39hz7",google usa covid death get,google covid death get 
1.3522476577715937e+18,2021-01-21 13:32:19+00:00,['1352247657771593728'],Any Idea Why there is a weekly pattern of Deaths due to #COVID19 in #USA https://t.co/AbahyXW0bD,idea weekly pattern death due,idea pattern death 
1.3522460544737485e+18,2021-01-21 13:25:57+00:00,['1352246054473748483'],"@mintybookworm because 
They have jealousy only against doctors",jealousy doctor,jealousy doctor 
1.352242670773498e+18,2021-01-21 13:12:30+00:00,['1352242670773497856'],"@pathaksudh @RiskyDR_14 Artificial Intelligence and Natural Stupidity – Organic Eugenics https://t.co/5CUOQRDwcn 

(To Buy from USA - https://t.co/ByV9ZkLXK8 )",artificial intelligence natural stupidity organic eugenics buy usa,intelligence stupidity 
1.3522385548484567e+18,2021-01-21 12:56:09+00:00,['1352238554848456706'],"@padikaadhavan @RiskyDR_14 Actually 
I answer patiently for sake of other readers :) :)",actually answer patiently sake reader,reader 
1.35223806420301e+18,2021-01-21 12:54:12+00:00,['1352238064203010048'],@pathaksudh @RiskyDR_14 Which of these sir :) https://t.co/0L16y5NCac,sir,sir 
1.352215686748246e+18,2021-01-21 11:25:17+00:00,['1352215686748246021'],"What happened on 2nd Jan 2021 in many hospitals ?

#DryRun for #CoVID19 Vaccination. In which we did a rehearsal for every step in vaccination except the final push of the plunger to give injection 

Now
Don't get fooled by videos taken during that

It is called DRY for a reason https://t.co/LCEHezEDq0",happened jan many hospital vaccination rehearsal every step vaccination except final push plunger give injection get fooled video taken called dry reason,jan vaccination rehearsal step vaccination push plunger injection get video reason 
1.3522066905071247e+18,2021-01-21 10:49:32+00:00,['1352206690507124737'],"@AMan38593786 @Rezang_La Another stupid and rubbish write up 

There are thousands like this

But
Truth is what I told

Why Nephrology department in GH font use central lab but have their own lab",another stupid rubbish write thousand like truth told nephrology department font use central lab lab,write truth department font lab lab 
1.352204589076869e+18,2021-01-21 10:41:11+00:00,['1352204589076869122'],"@AMan38593786 @Rezang_La It does not

That is the who point 

I said GH
Where tests are free 

Now
Read the discussion again
And
Check whether you have realised your mistakes",doe point said test free read discussion check whether realised mistake,doe point read discussion mistake 
1.3522022953757655e+18,2021-01-21 10:32:04+00:00,['1352202295375765505'],"@AMan38593786 @Rezang_La I did read 
But 
You did not try to find why 

Nephrology Department in GH wants Results from Renal Lab and not General Lab or Central Lab",read try find nephrology department want result renal lab general lab central lab,try department result lab lab 
1.3522006941750354e+18,2021-01-21 10:25:42+00:00,['1352200694175035392'],"@AMan38593786 @Rezang_La Wrong Writeup 
That is my Point 

If you come to GH 
Nephrologist will want the tests at Renal Lab and not general Lab 
Do you know why ??

There is absolutely no nexus here",wrong writeup point come nephrologist want test renal lab general lab know absolutely nexus,writeup point nephrologist test renal lab lab 
1.352200534992806e+18,2021-01-21 10:25:04+00:00,['1352200534992805888'],"@logic It won't work boss  . . .

There is no point in getting loan to study in private medical college",work bos point getting loan study private medical college,work loan study college 
1.3522000440789156e+18,2021-01-21 10:23:07+00:00,['1352200044078915584'],"@logic //
What happens when it is debt funded?
//

It does not work
you cannot repay the debt",happens debt funded doe work cannot repay debt,debt work debt 
1.352198859544531e+18,2021-01-21 10:18:25+00:00,['1352198859544530945'],"So 

Don't Look down at Doctors graduating from Private Medical Colleges 

They study the same 
They pass through the same exam 

And 
They are passionate, sometimes more passionate than those who have graduated from Govt Medical Colleges",look doctor graduating private medical college study pas exam passionate sometimes passionate graduated govt medical college,look doctor college study exam passionate govt college 
1.352198243657134e+18,2021-01-21 10:15:58+00:00,['1352198243657134086'],"@AMan38593786 @Rezang_La //No, I don't know. //
Do you want to know 

//Here I am taking about any test - even blood group test, vitamin deficiency tests etc.//
Yes
It applies to all tests",know want know taking test even blood group test vitamin deficiency test etc yes applies test,blood group test vitamin deficiency test 
1.3521980746224763e+18,2021-01-21 10:15:18+00:00,['1352198074622476288'],"That's it. Nothing More, Nothing Less 

Private Medical Colleges do not increase cost of health care 
Reason for Increasing Costs are Healthcare are 
1. #CPA and Consumer Courts  
2.  #CEA
3. #EgoMassage 
4. #InformedConsentOverdose 
5. #ToxicEthics 
6. #WasteDocumentation",that's nothing nothing private medical college increase cost health care reason increasing cost healthcare consumer court,nothing nothing college increase cost health care reason cost consumer court 
1.3521980724917617e+18,2021-01-21 10:15:17+00:00,['1352198072491761664'],"Because 
You have money 
And 
You can buy these to make your kids happy or a piano is a social symbol in your drawing room 

Private Medical College Seats are also following same logic 
Those who have money buy the seats to make the kids happy  or it is a social symbol",money buy make kid happy piano social symbol drawing room private medical college seat also following logic money buy seat make kid happy social symbol,money kid piano symbol room college seat money seat kid symbol 
1.3521980703778324e+18,2021-01-21 10:15:17+00:00,['1352198070377832448'],"Do you have Sewing Machine in your Home ? Piano or Guitar ? 

Do you stitch dresses for earning ? Do you go to Concerts with your piano or guitar to earn money ? 

They won't get you income . . Definitely not to the extent you have invested 

But 
Why do you buy them",sewing machine home piano guitar stitch dress earning concert piano guitar earn money get income definitely extent invested buy,machine home piano guitar stitch dress piano guitar money income extent buy 
1.3521980682387374e+18,2021-01-21 10:15:16+00:00,['1352198068238737410'],"Many people are wondering whether Studying MBBS in Private Medical Colleges are worth it and whether the money spent there can be earned . . .

Some even have a stupid theory that  Private Colleges are reason for Increasing Medical Costs 

Let us see the reality",many people wondering whether studying mbbs private medical college worth whether money spent earned even stupid theory private college reason increasing medical cost let see reality,college money theory college reason cost let reality 
1.3521956118362194e+18,2021-01-21 10:05:31+00:00,['1352195611836219393'],"@AMan38593786 @Rezang_La Do you know the reason for that ? 
That is my question 

If you come to GH 
Nephrologist will want the tests at Renal Lab and not general Lab 
Do you know why ??",know reason question come nephrologist want test renal lab general lab know,reason question nephrologist test renal lab lab 
1.352193330965336e+18,2021-01-21 09:56:27+00:00,['1352193330965336064'],"@AMan38593786 @Rezang_La //1. That the patient should conduct test from the lab they have prescribed, from which they get their extra commission. /

If you come to GH 
Nephrologist will want the tests at Renal Lab and not general Lab 

Do you know why ??",patient conduct test lab prescribed get extra commission come nephrologist want test renal lab general lab know,conduct test lab commission nephrologist test renal lab lab 
1.3521931784478515e+18,2021-01-21 09:55:50+00:00,['1352193178447851521'],"@Rezang_La // I will charge fees per what value I ascribe to my time. Not what society thinks is reasonable. //

Exactly Sir",charge fee per value ascribe time society think reasonable exactly sir,charge fee value ascribe time society 
1.3521899314777252e+18,2021-01-21 09:42:56+00:00,['1352189931477725184'],"@DesiDhokla @DNeurosx Of Course 

I know a person in Elekta
Who knows more about DBS programming and waves and nucleus than any neurologist or neurosurgeon I have met :) :)",course know person elekta know programming wave nucleus neurologist neurosurgeon met,course person neurologist neurosurgeon 
1.352185895458386e+18,2021-01-21 09:26:54+00:00,['1352185895458385920'],"That Reporters can be biased in understandable, though not acceptable
But 
That guys who don't know to write in proper manner a five digit number can become reporters is a cause of concern

And 
These people try to argue with Professors of Paediatrics about vaccines https://t.co/hPGO7lMZYl",reporter biased understandable though acceptable guy know write proper manner five digit number become reporter cause concern people try argue professor paediatrics vaccine,reporter guy manner number reporter cause concern argue professor vaccine 
1.352164758623961e+18,2021-01-21 08:02:55+00:00,['1352164758623961088'],@doc_kul Well said,well said,
1.35215788254908e+18,2021-01-21 07:35:35+00:00,['1352157882549080064'],"@anindiansvoice @karthik11235 As a patient
Please keep it",patient please keep,please 
1.3521464435035955e+18,2021-01-21 06:50:08+00:00,['1352146443503595521'],"@karthik11235 Yes

If someone files a case in consumer court
It is needed",yes someone file case consumer court needed,someone file case consumer court 
1.351938362240762e+18,2021-01-20 17:03:18+00:00,['1351938362240761857'],@akaasi @roadoram @brubala Sathukudi and Kamala variants,sathukudi kamala variant,sathukudi kamala variant 
1.3519030481851064e+18,2021-01-20 14:42:58+00:00,['1351903048185106432'],"Heard that people are getting calls that they have been allotted #CoVID19Vaccine and then being asked #Aadhar, Bank Details, Card Number, OTP etc 

Yes. It is the same ""card mela 16 number sol saar"" group only 

Beware",heard people getting call allotted asked bank detail card number otp etc yes card mela number sol saar group beware,heard call bank detail card number number group beware 
1.351876743821357e+18,2021-01-20 12:58:27+00:00,['1351876743821357056'],@drloguortho1 @drcnpkaran One Tamil movie story sir,one tamil movie story sir,tamil movie story sir 
1.3518762573492142e+18,2021-01-20 12:56:31+00:00,['1351876257349214208'],@ProfSomashekhar @cheteshwar1 Good one sir,good one sir,sir 
1.351876149857583e+18,2021-01-20 12:56:05+00:00,['1351876149857583104'],@HaryaxPathak Yes,yes,
1.3518738786251407e+18,2021-01-20 12:47:03+00:00,['1351873878625140737'],"As I Said 
Everyone who has worked in CoVID19 ward rushes to take the vaccine https://t.co/e6v5QukgtR",said everyone worked covid ward rush take vaccine,everyone ward rush vaccine 
1.3518732038245417e+18,2021-01-20 12:44:23+00:00,['1351873203824541696'],Oxygen https://t.co/uuiVzxY7oI,oxygen,oxygen 
1.3518289544963154e+18,2021-01-20 09:48:33+00:00,['1351828954496315394'],"PPE 2.0

Payir (Tamil for Crop)
Protective 
Equipment

#Telegram https://t.co/ERsP13Ww7X",ppe payir tamil crop protective equipment,ppe payir tamil crop equipment 
1.351570407829115e+18,2021-01-19 16:41:10+00:00,['1351570407829114881'],"@dr_nishantk @bijlanirajesh //
He was aghast at this and pleaded that he get the surgery done today as he had to go on a trip by end of this month. Finally he sounded like it was all my fault. SMH
//

These people don't understand that it is their health 

They think 
We postpone because we are lazy",aghast pleaded get surgery done today trip end month finally sounded like fault smh people understand health think postpone lazy,aghast get surgery today trip end month fault health postpone lazy 
1.3514614723465093e+18,2021-01-19 09:28:18+00:00,['1351461472346509313'],"Virat Kohli and other seniors,
Stay home, stay safe 🏏

😈

#Signal",virat kohli senior stay home stay safe,virat kohli stay home stay 
1.3514347914894664e+18,2021-01-19 07:42:17+00:00,['1351434791489466368'],"@lekhawonders It was very clearly said that this is phase III trial 

Where did you get confused",clearly said phase iii trial get confused,phase iii trial get 
1.3514334661648548e+18,2021-01-19 07:37:01+00:00,['1351433466164854786'],"@balajiworld Lockdown helped in

Reducing spread 
Reducing Viral Load 
And
Hence reducing death",lockdown helped reducing spread reducing viral load hence reducing death,lockdown spread load hence death 
1.351433288309637e+18,2021-01-19 07:36:19+00:00,['1351433288309637120'],"@lekhawonders Right now they are going Phase III trial 

What is wrong there",right going phase iii trial wrong,phase trial 
1.35138459004937e+18,2021-01-19 04:22:48+00:00,['1351384590049370113'],"@Kaalateetham This is the Greedy stupid Selfish group which demanda #EgoMassage and not real care sir 

The sense of entitlement these people have is too much",greedy stupid selfish group demanda real care sir sense entitlement people much,greedy group demanda care sir sense entitlement 
1.3512877907392225e+18,2021-01-18 21:58:09+00:00,['1351287790739222528'],"@siva_sankar //பாதிப்புக்குள்ளான புலம்பெயர் தொழிலாளர்களோட துயரத்தை /
YES
Labourers were affected 
But 
Lockdown was successful in controlling deaths 

I do agree that Labourers were affected 
But 
How many of the Lockdown critics have the honesty to accept the low death count",yes labourer affected lockdown successful controlling death agree labourer affected many lockdown critic honesty accept low death count,labourer death labourer critic honesty death count 
1.351280577450705e+18,2021-01-18 21:29:29+00:00,['1351280577450704898'],"Though there are multiple factors 

The most important differentiating Factor between extremely high deaths due to #COVID19  in 
#UK, #Sweden, #Germany, #USA, #Canada 
vs far lower death rate in 
#India 
is the 
Strict Implementation of #Lockdown from 25 March to 31 August https://t.co/dURFXR8CD3",though multiple factor important differentiating factor extremely high death due far lower death rate strict implementation march august,factor differentiating factor death death rate implementation march august 
1.3512440741169275e+18,2021-01-18 19:04:26+00:00,['1351244074116927488'],"Man of the Match -  @SGanguly99
 Man of the Series - @sachin_rt 

It was a #PulsePolio Day https://t.co/akIl8m1RD7",man match man series day,man match man series day 
1.351243427686572e+18,2021-01-18 19:01:52+00:00,['1351243427686572036'],@senthazalravi It was a Pulse Polio Day,pulse polio day,polio day 
1.3512172557203456e+18,2021-01-18 17:17:52+00:00,['1351217255720345605'],"QT with a photo of you that somebody else has taken. Selfies are not allowed. It can be old or new but ideally one that really captures you. 

#TNGMSSH https://t.co/M46crnn66j https://t.co/KTzGxd9ZFd",photo somebody else taken selfies allowed old new ideally one really capture,photo somebody 
1.3512165431752417e+18,2021-01-18 17:15:02+00:00,['1351216543175241728'],"@skpkaruna I think

Rajini Rasigar Mandram  ≠ Rajini Makkal Mandram 

Sir",think rajini rasigar mandram rajini makkal mandram sir,rajini rasigar mandram rajini makkal mandram sir 
1.351192304497922e+18,2021-01-18 15:38:43+00:00,['1351192304497922051'],@arunavijay1970 Covaxin,covaxin,covaxin 
1.3511619970737234e+18,2021-01-18 13:38:18+00:00,['1351161997073723392'],"@imaximus2012 @nadunilaiillai //What were the risk of the patients contracting COVID-19 ? //
Less than risk of cancer spreading 

//Early stages of the pandemic- there was shortage of PPE, masks //
We had N95 mask

//and even testing was a big challenge 🤷🏼‍♂️//
Not for us. We did test",risk patient contracting covid risk cancer spreading early stage pandemic shortage ppe mask mask even testing big challenge test,risk patient covid risk cancer stage shortage ppe mask mask challenge test 
1.3511607406154875e+18,2021-01-18 13:33:18+00:00,['1351160740615487494'],"@imaximus2012 @nadunilaiillai //Leave alone the patient, it was putting the medical and paramedical team also at risk and we all know someone who lost their life doing it//

We did detailed risk analysis and did the cases 
Don't worry",leave alone patient putting medical paramedical team also risk know someone lost life detailed risk analysis case worry,team risk someone life risk analysis case worry 
1.35116059350861e+18,2021-01-18 13:32:43+00:00,['1351160593508610051'],"@imaximus2012 @nadunilaiillai Any stage I or II cancer will proceed to advanced stages if surgery is not done

A disc prolapse may lead to bladder control problems if not done early 

Complications are many",stage cancer proceed advanced stage surgery done disc prolapse may lead bladder control problem done early complication many,stage cancer proceed stage surgery disc prolapse control problem complication 
1.351160156822909e+18,2021-01-18 13:30:59+00:00,['1351160156822908934'],"@imaximus2012 Well it seems that you are delieberately misquoting or you have problems in comprehension

In case of former, you are a fraud
In case of latter, you need MSE",well seems delieberately misquoting problem comprehension case former fraud case latter need mse,problem comprehension case fraud case need 
1.351159809693819e+18,2021-01-18 13:29:36+00:00,['1351159809693818880'],"@imaximus2012 @nadunilaiillai //Let me give my example, I have had ACL tear and it requires surgery but it's an elective one. //In Neurosurgery it can be even more 

Say ACOM Aneurysm, Medulloblastoma, Disc Prolapse, Cauda Equina Lesion 

The complications are more severe",let give example acl tear requires surgery elective one neurosurgery even say acom aneurysm medulloblastoma disc prolapse cauda equina lesion complication severe,example acl neurosurgery medulloblastoma disc prolapse cauda lesion complication 
1.351159356490969e+18,2021-01-18 13:27:48+00:00,['1351159356490969088'],"@imaximus2012 //Stupid comment! Then it was a stupid answer too !!//
Nopes 
My answer is right 

//Now trying to say it’s a semi - elective case 🤷🏼‍♂️//
Read again
I said elective theatre 

//And saying *only doc in India* is a sign of grandeur 🙄//
Read again
I said one of the few",stupid comment stupid answer nopes answer right trying say semi elective case read said elective theatre saying doc india sign grandeur read said one,comment answer case read theatre sign grandeur 
1.351152212647551e+18,2021-01-18 12:59:25+00:00,['1351152212647550977'],"@imaximus2012 //Doing an elective procedure in the pandemic 2020 is a crime 🤷🏼‍♂️//

Stupid comment

If that was not done as an elective 
It will land up as emergency in few days to weeks",elective procedure pandemic crime stupid comment done elective land emergency day week,procedure crime comment land emergency day week 
1.3511197514021806e+18,2021-01-18 10:50:25+00:00,['1351119751402180614'],"1
Was one of the few surgeons in state (probably whole Country) who did not stop or cancel elective operation theatre for even a single day in whole year 

2
Won the First Prize 🏆 in Amazon Competetion for Tamil Books https://t.co/ZnjfQjHvdc https://t.co/6erMFonPfK",one surgeon state probably whole country stop cancel elective operation theatre even single day whole year first prize amazon competetion tamil book,surgeon state country cancel operation day year competetion tamil book 
1.3511092619302052e+18,2021-01-18 10:08:45+00:00,['1351109261930205187'],"@RPrasad12 I would like to know 

Under what category would you consider comments like 

//Pity you.//
//God save you. Bye//

in a scientific discussion https://t.co/RcsvLr62Hn",would like know category would consider comment like pity god save bye scientific discussion,category comment pity discussion 
1.3511089474454282e+18,2021-01-18 10:07:30+00:00,['1351108947445428224'],@RPrasad12 What category does this comment come under :) https://t.co/IVTliJ5t3A,category doe comment come,category comment come 
1.351108440341545e+18,2021-01-18 10:05:29+00:00,['1351108440341544964'],"@RPrasad12 //Can you name one regulator or one vaccine that has got an approval based on phase-2 data //

Can you name One Regulator and one Vaccine that has Clinical Efficacy Data for Phase III and not merely Serological Data 
https://t.co/3lCJFrnyLX",name one regulator one vaccine got approval based phase data name one regulator one vaccine clinical efficacy data phase iii merely serological data,name regulator vaccine approval phase name regulator vaccine efficacy phase iii 
1.351108313510015e+18,2021-01-18 10:04:58+00:00,['1351108313510014977'],"@RPrasad12 //So you just read one piece and for whatever reason jumped to conclusion. Pity you.//

Sir 
This comment is for this Article 

There is no need to pity me for commenting on an article after reading it",read one piece whatever reason jumped conclusion pity sir comment article need pity commenting article reading,piece reason conclusion pity comment article pity article reading 
1.351107740039598e+18,2021-01-18 10:02:42+00:00,['1351107740039598080'],"@RPrasad12 //Hello, do you even know that the standard for approving a vaccine is higher than for a drug simply because vaccines are public good? //

YES
I do know 
Don't worry about that 
I talk only when I know",hello even know standard approving vaccine higher drug simply vaccine public good yes know worry talk know,vaccine drug talk 
1.3511035307577426e+18,2021-01-18 09:45:58+00:00,['1351103530757742597'],"@RPrasad12 I consider the above article as of poor quality because 

1. 
It does not differentiate between Phase III of Vaccine Trial and Phase III of drug Trial 

2.
It does not differentiate between normal time and Pandemic Time

Have you written anything else other than this",consider article poor quality doe differentiate phase iii vaccine trial phase iii drug trial doe differentiate normal time pandemic time written anything else,article quality doe differentiate phase vaccine trial phase drug trial doe time time anything 
1.3511031266449244e+18,2021-01-18 09:44:22+00:00,['1351103126644924418'],"@RPrasad12 //If you want to know why the restricted use approval to Covaxin is not correct read my articles published in The Hindu.//

This article ?? https://t.co/8kOLvDYwIV

I read it 

I consider it as very unprofessional and shoddy journalism with no understanding of pandemic",want know restricted use approval covaxin correct read article published hindu article read consider unprofessional shoddy journalism understanding pandemic,want know approval covaxin article article shoddy journalism 
1.3511027481509478e+18,2021-01-18 09:42:52+00:00,['1351102748150947840'],"@RPrasad12 //I am in no mood or have no inclination to educate you on Twitter. //

Thanks for confirming that you will merely spread fear without caring to explaining your stand",mood inclination educate twitter thanks confirming merely spread fear without caring explaining stand,mood inclination twitter fear stand 
1.3511015771725455e+18,2021-01-18 09:38:12+00:00,['1351101577172545540'],"@DaktarBatra @docbhooshan IPL too 

IPL gave more money --&gt; More regional matches --&gt; More talents coming out",ipl ipl gave money regional match talent coming,ipl money match talent 
1.351099751526228e+18,2021-01-18 09:30:57+00:00,['1351099751526227969'],"@RPrasad12 Respected Sir 

Does this mean 

You will merely create doubts about vaccine 
You will say that the govt decision is wrong 
but 
Won't explain it",respected sir doe mean merely create doubt vaccine say govt decision wrong explain,doe doubt vaccine decision explain 
1.3510977491361464e+18,2021-01-18 09:23:00+00:00,['1351097749136146432'],"How to measure the efficacy of a vaccine or know that the vaccine works

1. 
Those have taken vaccine don't fall sick 
or 
More unvaccinated people fall sick compared to vaccinated people 

2.
There is increase in Antibody level but no data on whether people are protected

Poll",measure efficacy vaccine know vaccine work taken vaccine fall sick unvaccinated people fall sick compared vaccinated people increase antibody level data whether people protected poll,measure vaccine vaccine work fall level poll 
1.3510968068270244e+18,2021-01-18 09:19:15+00:00,['1351096806827024384'],"@RPrasad12 Instead of merely talking about the decision

Are you ready to explain why the decision is wrong 

and 

How it is really different from the approval given in other countries 

I am all ears sir 

My point is 
Media misled the public into projecting that the decision is wrong",instead merely talking decision ready explain decision wrong really different approval given country ear sir point medium misled public projecting decision wrong,decision explain decision approval country point medium projecting decision 
1.3510964023157637e+18,2021-01-18 09:17:39+00:00,['1351096402315763718'],"@RPrasad12 In other words
Is the decision really wrong 
Or 
Media reported it as wrong 

--

I am ready to learn from you 

Can you explain me 
Why the decision by regulator is wrong 

Explain me and clarify my doubts
I am willing to learn",word decision really wrong medium reported wrong ready learn explain decision regulator wrong explain clarify doubt willing learn,word decision medium learn decision regulator explain doubt learn 
1.3510962186178396e+18,2021-01-18 09:16:55+00:00,['1351096218617839619'],"@RPrasad12 //then this decision by the regulator will undo all the hard work over the decades. Thank you. Bye//

You mean the decision by the regulator 
or 
The Wrong way in which Media reported this decision 

Which is responsible",decision regulator undo hard work decade thank bye mean decision regulator wrong way medium reported decision responsible,decision regulator work decade thank bye decision regulator way medium decision 
1.3510960937534382e+18,2021-01-18 09:16:25+00:00,['1351096093753438209'],"@RPrasad12 //And I consider what you say is correct for the sake of this discussion//
Of course it is correct 
Vaccine hesitancy did not start in 2020 or 2021 

It started long ago 
And 
The wrong and misleading reporting by media is the foremost factor for it",consider say correct sake discussion course correct vaccine hesitancy start started long ago wrong misleading reporting medium foremost factor,discussion course vaccine hesitancy start medium foremost factor 
1.3510957097942344e+18,2021-01-18 09:14:54+00:00,['1351095709794234369'],"@RPrasad12 //You claim without a shred of evidence. //
Can I show you the 100s of Anti Vaccine Story in Media for Evidence 
Do you want to list me those",claim without shred evidence show anti vaccine story medium evidence want list,claim evidence show vaccine story medium evidence list 
1.3510938068846428e+18,2021-01-18 09:07:20+00:00,['1351093806884642816'],"@RPrasad12 //If any, this decision by the regulator can do much damage//

Wrong Sir 
This decision taken now 

But 
Much Damage had happened in the past 15 years
And 
Without doubt 
The Single Most factor is misleading reports by media sir 

Everything started with wrong reports by media",decision regulator much damage wrong sir decision taken much damage happened past year without doubt single factor misleading report medium sir everything started wrong report medium,decision regulator damage decision damage year doubt factor report medium everything report medium 
1.3510935729808916e+18,2021-01-18 09:06:24+00:00,['1351093572980891649'],"@RPrasad12 //Don’t blame the media without a shred of evidence for the small percentage of vaccine hesitancy in India. //
Without a shred of evidence ? 
How Sir 
Right now I can show you hundreds of misleading reports sir",dont blame medium without shred evidence small percentage vaccine hesitancy india without shred evidence sir right show hundred misleading report sir,dont blame medium evidence percentage vaccine hesitancy india evidence sir show report sir 
1.3510934241544028e+18,2021-01-18 09:05:49+00:00,['1351093424154402826'],"@RPrasad12 //Do you know that in Jan 2020, the immunisation programme for the first year of life reached 90%, a record for India?/

If not for lies by Media
This would have been achieved in 2010 itself 
That is my point sir",know jan immunisation programme first year life reached record india lie medium would achieved point sir,jan immunisation programme year life record india lie medium point sir 
1.3510920754508145e+18,2021-01-18 09:00:27+00:00,['1351092075450814470'],"@RPrasad12 There is a hesitancy for All Vaccines 
Including those like BCG, TT, ARV and OPV

The single most reason is lies and half truths being spread by media sir 

I have been observing this phenomenon for the past 15 years 

This hesitancy is not related to CoVaxin alone",hesitancy vaccine including like bcg arv opv single reason lie half truth spread medium sir observing phenomenon past year hesitancy related covaxin alone,hesitancy vaccine bcg arv opv reason half truth medium sir phenomenon year hesitancy covaxin 
1.351091719434068e+18,2021-01-18 08:59:02+00:00,['1351091719434067973'],"@RPrasad12 /Ever thought about the hasty approval of Covaxin for restricted use even in the absence of any efficacy data from phase-3 trials in a “clinical trial mode” and requiring a consent could be the single most reason for vaccine hesitancy?/
No Sir 
This is not the single most reason",ever thought hasty approval covaxin restricted use even absence efficacy data phase trial clinical trial mode requiring consent could single reason vaccine hesitancy sir single reason,approval covaxin absence efficacy phase trial trial mode consent reason vaccine hesitancy sir reason 
1.3510859294826373e+18,2021-01-18 08:36:02+00:00,['1351085929482637313'],"@ImTheSkylord @HaryaxPathak @sreerajwrites @RPrasad12 @Ateendriyo @iijnmbangalore @CJR When People don't take vaccine and die

The blood of those who die will be on the hands of everyone in media and social media who had created anti vaccine mindset the under garb of ""reporting"", ""inviting discussion"" and ""awareness""

Places in Hell are Reserved for these perverts",people take vaccine die blood die hand everyone medium social medium created anti vaccine mindset garb reporting inviting discussion awareness place hell reserved pervert,vaccine die blood hand everyone medium medium vaccine mindset garb discussion place hell pervert 
1.3510842345434235e+18,2021-01-18 08:29:18+00:00,['1351084234543423489'],"@ImTheSkylord @HaryaxPathak @sreerajwrites @RPrasad12 @Ateendriyo @iijnmbangalore @CJR //It is really interesting that the headline worries you and not the unfortunate death./

THe headline worried him because 
This headline, which will get few more hits to the website, has the potential to create antivaxxer mindset and cause lakhs more unfortunate deaths",really interesting headline worry unfortunate death headline worried headline get hit website potential create antivaxxer mindset cause lakh unfortunate death,headline worry death headline get create mindset cause death 
1.3510827472893583e+18,2021-01-18 08:23:23+00:00,['1351082747289358345'],"@HaryaxPathak @sreerajwrites @RPrasad12 @Ateendriyo @iijnmbangalore @CJR //What headline do you suggest to neutralize the sensationalism here?//

Of the 1 lakh (specific number can be replaced) people who took vaccine yesterday, one died - Whether this is due to vaccine is not known yet.",headline suggest neutralize sensationalism lakh specific number replaced people took vaccine yesterday one died whether due vaccine known yet,headline sensationalism lakh number vaccine yesterday vaccine 
1.3510820985479782e+18,2021-01-18 08:20:48+00:00,['1351082098547978247'],"@HaryaxPathak @sreerajwrites @RPrasad12 @Ateendriyo @iijnmbangalore @CJR //What headline do you suggest to neutralize the sensationalism here?//

First and foremost 
Till it is confirmed that death is due to Vaccine, this news must not be reported 
as this news has a potential to reduce vaccination and increase death in future",headline suggest neutralize sensationalism first foremost till confirmed death due vaccine news must reported news potential reduce vaccination increase death future,headline sensationalism till death vaccine news news potential vaccination increase death future 
1.351076919190696e+18,2021-01-18 08:00:13+00:00,['1351076919190695942'],"@Safe_N_Strong @agizo_jay The patient's behaviour that they can't wait for 30 minutes is  Narcissitic 

I call it a Demand for #EgoMassage",patient's behaviour can't wait minute narcissitic call demand,patient behaviour call demand 
1.3510767060613325e+18,2021-01-18 07:59:23+00:00,['1351076706061332482'],@Safe_N_Strong Almost same story like the one you had narrated which happened to me too,almost story like one narrated happened,story 
1.3510763669099274e+18,2021-01-18 07:58:02+00:00,['1351076366909927424'],@Safe_N_Strong @agizo_jay @rosenyoga Patient demanding to be seen immediately and not ready to wait for even 30 minutes,patient demanding seen immediately ready wait even minute,patient wait 
