id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5497999737720504e+18,2022-07-20 16:54:42+00:00,['1549799973772050434'],@johnthebikeman @BrexitPirates I was just thinking of 'When shall we three meet again?...,  i was just thinking of when shall we three meet again,thinking meet
1.5497958219017175e+18,2022-07-20 16:38:12+00:00,['1549795821901717505'],"@eilidh_garrett Doctors have always bought washing machines! I lived in hospital accommodation, with available laundry facilities for much of my career and only bought a machine when I bought my house. Few doctors 'live in' nowadays.", doctors have always bought washing machines i lived in hospital accommodation with available laundry facilities for much of my career and only bought a machine when i bought my house few doctors live in nowadays,doctor machine accommodation laundry facility career machine house doctor nowadays
1.5497868722679153e+18,2022-07-20 16:02:38+00:00,['1549786872267915265'],@DoctorOstomy My kitchen was hotter this morning than my upstairs and it's usually he other way round. Buildings do absorb heat but my partner has been very conscientious with windows curtains., my kitchen was hotter this morning than my upstairs and it's usually he other way round buildings do absorb heat but my partner has been very conscientious with windows curtains,kitchen morning round building heat partner window curtain
1.5497851087979643e+18,2022-07-20 15:55:38+00:00,['1549785108797964288'],@HeldinEU I'm in London and 2nd Class usually arrives within 3 days. I seldom bother with 2nd Class; I'm usually spoilt enough to hope it arrives sooner for the extra 27p. What's the cheapest domestic stamp in Germany?, i'm in london and class usually arrives within days i seldom bother with class i'm usually spoilt enough to hope it arrives sooner for the extra what's the cheapest domestic stamp in germany,london class class stamp germany
1.5497758048165642e+18,2022-07-20 15:18:39+00:00,['1549775804816564230'],@HeldinEU I am quite happy to pay £1 to send something anywhere in the UK for next day delivery. What else can you get for £1?, i am quite happy to pay  to send something anywhere in the uk for next day delivery what else can you get for ,something delivery
1.5497586847918162e+18,2022-07-20 14:10:38+00:00,['1549758684791816193'],@claire_horwell Excellent! Episode does suggest a training issue..., excellent episode does suggest a training issue,episode training issue
1.5497578068525793e+18,2022-07-20 14:07:08+00:00,['1549757806852579329'],@claire_horwell Social Media Work!, social media work,medium work
1.5497558121213952e+18,2022-07-20 13:59:13+00:00,['1549755812121395200'],"@RaymentCaroline We had a full term of O&amp;G as undergraduates, 40 years ago. What's that about then?", we had a full term of oampg as undergraduates years ago what's that about then,term oampg undergraduate year
1.5494886184938373e+18,2022-07-19 20:17:29+00:00,['1549488618493837314'],"@AnnaBatchelor We seem to have had 20 minutes of heavy rain, which stopped. It's still HOT!", we seem to have had minutes of heavy rain which stopped it's still hot,minute rain
1.5494680796498657e+18,2022-07-19 18:55:52+00:00,['1549468079649865729'],"@Leicnut There's a Kingston Road in Leicester, so why not?", there's a kingston road in leicester so why not,kingston road leicester
1.5494676079375647e+18,2022-07-19 18:54:00+00:00,['1549467607937564680'],@cyclist_london @TheSnowDreamer We've had about 10 drops in Edgware.,  we've had about drops in edgware,drop edgware
1.5494558460143452e+18,2022-07-19 18:07:15+00:00,['1549455846014345218'],"@trishgreenhalgh @HZiauddeen I think that's right. Possibly needed also for forward-facing lightweights/children, but I'm not a car person.",  i think that's right possibly needed also for forwardfacing lightweightschildren but i'm not a car person,lightweightschildren person
1.5494383665502986e+18,2022-07-19 16:57:48+00:00,['1549438366550298626'],"@chrischirp @IndependentSage @bmj_latest In that year, most of my hitherto Covid-free family have caught it: Me My partner My Mum (86) My Dad (91) Sister 1 Brother 1 Brother 2's son Reinfections: Brother 2's wife Brother 3's wife etc...",   in that year most of my hitherto covidfree family have caught it me my partner my mum  my dad  sister brother brother son reinfections brother wife brother wife etc,year hitherto family partner sister brother brother reinfections wife brother wife
1.5494309879683727e+18,2022-07-19 16:28:29+00:00,['1549430987968372738'],"@TimeIsNotGiven Hotel room electricity disconnects when key cards are removed, Leaves devices on charge uncharged...", hotel room electricity disconnects when key cards are removed leaves devices on charge uncharged,hotel room electricity card leaf device charge
1.5494282757342577e+18,2022-07-19 16:17:42+00:00,['1549428275734257665'],@SonOfTheWinds Cake's nice but can be messy. 'Teacakes' - fruity yeast buns - are good and cheap., cake's nice but can be messy teacakes  fruity yeast buns  are good and cheap,nice teacake fruity yeast
1.549427067250516e+18,2022-07-19 16:12:54+00:00,['1549427067250515970'],"@SonOfTheWinds Biscuits, cake, bread, dried fruit...", biscuits cake bread dried fruit,biscuit fruit
1.5494174226790564e+18,2022-07-19 15:34:35+00:00,['1549417422679056384'],@Hopkins_Alison @joebloggsuk1 Had not read your response when I posted mine...,  had not read your response when i posted mine,response mine
1.549417147511804e+18,2022-07-19 15:33:29+00:00,['1549417147511803907'],"@joebloggsuk1 My reaction would be NO, NO thrice NO + report to authorities. Unacceptable, inappropriate and unethical.", my reaction would be no no thrice no  report to authorities unacceptable inappropriate and unethical,reaction thrice report authority
1.5494034300993372e+18,2022-07-19 14:38:58+00:00,['1549403430099337216'],@SonOfTheWinds Chocolate is a poor choice for cycling food on the move. It's only any use between 5C and 25C..., chocolate is a poor choice for cycling food on the move it's only any use between and,chocolate choice food move
1.549384033213317e+18,2022-07-19 13:21:54+00:00,['1549384033213317123'],@OldYesButWise Our cats come and go as they please. I'm sure they'd stay in the house it it suited them. It doesn't., our cats come and go as they please i'm sure they'd stay in the house it it suited them it doesnt,stay house
1.549372071616168e+18,2022-07-19 12:34:22+00:00,['1549372071616167936'],@WilliamNB Kidney stones are known to be extremely painful! Dehydration makes them more likely. Keep up the water intake and get well soon!, kidney stones are known to be extremely painful dehydration makes them more likely keep up the water intake and get well soon,kidney stone dehydration water intake
1.5491498459104215e+18,2022-07-18 21:51:19+00:00,['1549149845910421504'],"@DrLindaDykes Who knows? Might as well enjoy a diet of soft, wet chilling things either way! Don't rush things! I don't think medics are good at taking things easy when poorlysick!", who knows might as well enjoy a diet of soft wet chilling things either way don't rush things i don't think medics are good at taking things easy when poorlysick,diet thing thing medic thing poorlysick
1.549140938060071e+18,2022-07-18 21:15:55+00:00,['1549140938060070913'],@DrLindaDykes Hope you're clear soon but really I care more about how YOU are than these tests! GWS!, hope you're clear soon but really i care more about how you are than these tests gws,care test
1.5491393489097073e+18,2022-07-18 21:09:37+00:00,['1549139348909707268'],"@Jopo_dr The verb 'to break' in Latin conjugates with 'frango' and 'fractum' doesn't it? Fragile is another derivative I did little Latin, mind!", the verb to break in latin conjugates with frango and fractum doesn't it fragile is another derivative i did little latin mind,verb conjugate frango fractum latin mind
1.549134718318289e+18,2022-07-18 20:51:13+00:00,['1549134718318288899'],"@DickyShoulder @mancunianmedic So do we all! It's worth reading the RCP statement for perspective. Must be awful to be 'not quite right' months after catching Plague, while others swallow the 'just a cold' narrative. Symptoms range from the trivial to the terrible...",  so do we all it's worth reading the rcp statement for perspective must be awful to be not quite right months after catching plague while others swallow the just a cold narrative symptoms range from the trivial to the terrible,statement perspective month plague others narrative symptom trivial
1.5491307330164572e+18,2022-07-18 20:35:22+00:00,['1549130733016457216'],@DickyShoulder @mancunianmedic I suspect it's a mistake. Fingers slip in this weather. I think @mancunianmedic is away holidaying right now and isn't quite fully fit post-Covid. Stepping down from PRCP means bombardment with multiple messages. I'm sure you'll be unblocked soon but the man needs a breather!,  i suspect it's a mistake fingers slip in this weather i think  is away holidaying right now and isn't quite fully fit postcovid stepping down from prcp means bombardment with multiple messages i'm sure you'll be unblocked soon but the man needs a breather,mistake finger weather postcovid prcp mean bombardment message breather
1.549129315958358e+18,2022-07-18 20:29:45+00:00,['1549129315958358018'],@pjjacobson Ours are Big Tom and Blackie so that's fine!, ours are big tom and blackie so that's fine,blackie fine
1.5491281259084022e+18,2022-07-18 20:25:01+00:00,['1549128125908402179'],@DocRods Partner did likewise and lounge was haven of cool., partner did likewise and lounge was haven of cool,partner lounge cool
1.549097654881325e+18,2022-07-18 18:23:56+00:00,['1549097654881325056'],"@nysuri I am really sorry to read this, sad that Prof Oliver doesn't feel up to the job right now and relieved he's taken the difficult decision to prioritise his health and well-being. Wishing improved health and strength for the future!", i am really sorry to read this sad that prof oliver doesn't feel up to the job right now and relieved he's taken the difficult decision to prioritise his health and wellbeing wishing improved health and strength for the future,prof decision health health strength future
1.5490922748978831e+18,2022-07-18 18:02:33+00:00,['1549092274897883136'],@muddy_gas_doc I am not a sporting person. I am not an obstetrician. I don't like the sound of your having a home birth. At all. My skin is thick enough to give zero fucks about any insults those defending a home birth for you might throw. Good luck with a hospital birth! A Scaredy Cat., i am not a sporting person i am not an obstetrician i don't like the sound of your having a home birth at all my skin is thick enough to give zero fucks about any insults those defending a home birth for you might throw good luck with a hospital birth a scaredy cat,person sound home birth skin zero fuck insult home birth luck hospital birth scaredy
1.5490493308703662e+18,2022-07-18 15:11:55+00:00,['1549049330870366208'],"@bikesandbabies Wet your clothing before you set out. Evaporative cooling is cheap, easy and effective.", wet your clothing before you set out evaporative cooling is cheap easy and effective,clothing cooling
1.549047011344728e+18,2022-07-18 15:02:42+00:00,['1549047011344728064'],@TimMcKenna01 I think I saw a 'hydration station' marked on an English map over the weekend..., i think i saw a hydration station marked on an english map over the weekend,hydration station weekend
1.5490424644381e+18,2022-07-18 14:44:37+00:00,['1549042464438099968'],@BrainJumble That someone is a BASTARD! Something hand-crafted shows great generosity and fudge is lovely. Don't let the buggers grind you down!, that someone is a bastard something handcrafted shows great generosity and fudge is lovely don't let the buggers grind you down,someone bastard something show generosity fudge bugger
1.5490417820542198e+18,2022-07-18 14:41:55+00:00,['1549041782054219776'],"@estrellasadie @CordeliaAppleb1 Childcare for working parents. Any 'education' is a bonus! Some parents do rely on this, to be fair.",  childcare for working parents any education is a bonus some parents do rely on this to be fair,childcare parent education bonus parent
1.5490390551572111e+18,2022-07-18 14:31:05+00:00,['1549039055157211139'],"@UKRegulator Mini greenhouse (just outside kitchen window, plastic removed) is in full sun and reading similar...", mini greenhouse just outside kitchen window plastic removed is in full sun and reading similar,mini greenhouse kitchen window plastic reading
1.5490380827328266e+18,2022-07-18 14:27:13+00:00,['1549038082732826625'],"@UKRegulator I am sitting in my SW-facing kitchen, which is much the same temperature as it was yesterday - 28C - as partner closed all curtains and windows in the early hours. Not needing any additional cooling yet but hoping for no more hot flushes...", i am sitting in my swfacing kitchen which is much the same temperature as it was yesterday   as partner closed all curtains and windows in the early hours not needing any additional cooling yet but hoping for no more hot flushes,swfacing kitchen temperature yesterday partner curtain window hour cooling flush
1.5490299590285804e+18,2022-07-18 13:54:56+00:00,['1549029959028580353'],@RogueRad Sympathies! My family score is similar and likewise geographically dispersed., sympathies my family score is similar and likewise geographically dispersed,sympathy family score
1.549028882304471e+18,2022-07-18 13:50:39+00:00,['1549028882304471040'],@drmarkporter @thetimes You'll have to carry a manbag cos pockets...,  you'll have to carry a manbag cos pockets,manbag pocket
1.549027078527488e+18,2022-07-18 13:43:29+00:00,['1549027078527488000'],@dgurdasani1 Only unexpected for those whose understanding of virology is way below a scrape pass in medical school or something..., only unexpected for those whose understanding of virology is way below a scrape pass in medical school or something,understanding virology scrape school something
1.5490173701272123e+18,2022-07-18 13:04:55+00:00,['1549017370127212545'],@ChemNorfolk @MarkMoorhouseMM My Girls' School uniform skirts were worn VERY short in the early 1970s... But it was blazers and ties...,  my girls school uniform skirts were worn very short in the early but it was blazers and ties,school skirt blazer
1.5490163654486917e+18,2022-07-18 13:00:55+00:00,['1549016365448691712'],"@nysuri Trifle, ice cream, jelly - party food [Conflict of interest] - I am awaiting imminent Raspberry Trifle delivery from Sainsbury's; it's on Special Offer and I loved the last one SO much...", trifle ice cream jelly  party food [conflict of interest]  i am awaiting imminent raspberry trifle delivery from sainsburys it's on special offer and i loved the last one so much,trifle cream party food [conflict imminent raspberry delivery sainsburys offer
1.5490137699253125e+18,2022-07-18 12:50:36+00:00,['1549013769925312514'],"@MikeyCycling @fran_hall1 @TimMcKenna01 @CaptainSKA Elsewhere, the Fairy's first name has its vowels replaced with asterisks. I once went 15 months and several thousand miles without a visit, struck a brick on a fast commute and had two within a calculated 0.1 second...",    elsewhere the fairy's first name has its vowels replaced with asterisks i once went months and several thousand miles without a visit struck a brick on a fast commute and had two within a calculated  second,name vowel asterisk month mile visit brick commute
1.54882403271535e+18,2022-07-18 00:16:39+00:00,['1548824032715350017'],@HeldinEU I'm alternating between fully exposed and partly covered with summer duvet. It will probably be fully exposed with wet flannel on tummy tomorrow., i'm alternating between fully exposed and partly covered with summer duvet it will probably be fully exposed with wet flannel on tummy tomorrow,summer duvet flannel tummy tomorrow
1.5488231420632842e+18,2022-07-18 00:13:07+00:00,['1548823142063284224'],"@DrBenLovell Ours have hardly been in the house, have ignored the water bowl and seem to have disappeared into the shade. Appetite's fine. They are very long-haired.", ours have hardly been in the house have ignored the water bowl and seem to have disappeared into the shade appetite's fine they are very longhaired,house water bowl shade fine
1.5487892019567045e+18,2022-07-17 21:58:15+00:00,['1548789201956704258'],@ChemNorfolk Teachers served iced lemon squash during Chemistry A Level Practicals. How we SUFFERED!, teachers served iced lemon squash during chemistry a level practicals how we suffered,teacher squash chemistry level
1.5487873591472374e+18,2022-07-17 21:50:56+00:00,['1548787359147237376'],"@HeldinEU So do I! Sister-in-law drinks nothing else. We indulge when away from home but have 4 2 litre bottles of supermarket cheapest for when there's nowt in taps, as happens. We have no tanks with Fucking Modern Plumbing.", so do i sisterinlaw drinks nothing else we indulge when away from home but have litre bottles of supermarket cheapest for when there's nowt in taps as happens we have no tanks with fucking modern plumbing,sisterinlaw drink nothing home bottle supermarket cheapest nowt happens tank plumbing
1.548785428186243e+18,2022-07-17 21:43:15+00:00,['1548785428186243077'],@HeldinEU Sidcup water Sidcup water Comes for free Comes for free Now it's called Dasani Now it's called Dasani 50p 50p, sidcup water sidcup water comes for free comes for free now it's called dasani now it's called dasani,sidcup water sidcup water dasani dasani
1.5487836130802278e+18,2022-07-17 21:36:03+00:00,['1548783613080227840'],@heartshapedoll Yes but make sure all school property is returned., yes but make sure all school property is returned,school property
1.548783204664058e+18,2022-07-17 21:34:25+00:00,['1548783204664057856'],"@HeldinEU To my mind, anything with substantial electrolyte content is a 'drink', not 'water'.", to my mind anything with substantial electrolyte content is a drink not water,mind anything electrolyte content drink water
1.5487825562119864e+18,2022-07-17 21:31:51+00:00,['1548782556211986432'],"@AnnaBatchelor I think Brother 3 has stayed Covid-free throughout. His wife, au pair and 5 kids (including Lockdown Baby) have not. He's a successful non-medic who can isolate at home...", i think brother has stayed covidfree throughout his wife au pair and kids including lockdown baby have not he's a successful nonmedic who can isolate at home,brother covidfree wife pair baby nonmedic home
1.5487813985799864e+18,2022-07-17 21:27:15+00:00,['1548781398579986439'],@trishgreenhalgh Top breeders recommend it because it's SOLID nourishment. &lt;THUMP!&gt; ENJOY! [Shhhh… Don't tell Dr Donut!], top breeders recommend it because it's solid nourishment ltthumpgt enjoy [shhhh… don't tell dr donut,breeder nourishment ltthumpgt enjoy donut
1.5487635258495304e+18,2022-07-17 20:16:13+00:00,['1548763525849530368'],@Hopkins_Alison @WembleyMatters My Mum was a very successful unqualified Special Needs teacher at Hasmonean. No special qualifications but started out tutoring friends' kids informally and school got wind of her talents...,  my mum was a very successful unqualified special needs teacher at hasmonean no special qualifications but started out tutoring friends kids informally and school got wind of her talents,teacher qualification friend school wind talent
1.548746398492926e+18,2022-07-17 19:08:10+00:00,['1548746398492925952'],@PPushbike @emily_glenister Indeed. Popular gifts after babes were born.,  indeed popular gifts after babes were born,gift babe
1.5487460965073265e+18,2022-07-17 19:06:58+00:00,['1548746096507326464'],"@therealLJadey There again, it might serve to startle a phone texter to drive...", there again it might serve to startle a phone texter to drive,phone texter
1.5487440785604772e+18,2022-07-17 18:58:57+00:00,['1548744078560477184'],@DrLucyDouglas Wonder how it would tackle whence and hence..., wonder how it would tackle whence and hence,whence hence
1.5487434364881224e+18,2022-07-17 18:56:24+00:00,['1548743436488122368'],@nysuri Thanks! Not surprising in the circumstances. I am lucky to have two parents to catch this plague as I myself am ancient..., thanks not surprising in the circumstances i am lucky to have two parents to catch this plague as i myself am ancient,thanks circumstance parent plague
1.548742417804845e+18,2022-07-17 18:52:21+00:00,['1548742417804845058'],"Dad's got Covid now. So that's Dad, Mum, Sis 1, Brother 1, Brother 2's wife, Brother 2's son, Dad's carer...",dad's got covid now so that's dad mum sis brother brother wife brother son dad's carer,brother brother wife brother carer
1.548712047721988e+18,2022-07-17 16:51:40+00:00,['1548712047721988096'],@crankular @TimMcKenna01 Vilnius was a Jewish intellectual powerhouse...,  vilnius was a jewish intellectual powerhouse,vilnius powerhouse
1.5487115060444856e+18,2022-07-17 16:49:31+00:00,['1548711506044485633'],"@mikesimpson1969 Wet T-shirts became A Thing. They are a cheap, effective way to cool down and use scant water for effective cooling.", wet tshirts became a thing they are a cheap effective way to cool down and use scant water for effective cooling,tshirts thing water cooling
1.54870831094519e+18,2022-07-17 16:36:49+00:00,['1548708310945189889'],@crankular @HasanHaiNL I have HUGE difficulty with shoes away from home and having to deal with this adds much to the stress of travel.,  i have huge difficulty with shoes away from home and having to deal with this adds much to the stress of travel,difficulty shoe home stress travel
1.5487063484975104e+18,2022-07-17 16:29:01+00:00,['1548706348497510400'],@Jontafkasi A partner's place is in the wrong. What was the question?, a partner's place is in the wrong what was the question,place question
1.548704689390248e+18,2022-07-17 16:22:26+00:00,['1548704689390247937'],"@HasanHaiNL Domestic flight anecdote c1990. Junior doctor overslept. Awoke 50 min before scheduled take-off from airport 8 miles away. Called taxi, packed bag. Arrived at airport 20 min before flight I easily caught...", domestic flight anecdote c junior doctor overslept awoke min before scheduled takeoff from airport miles away called taxi packed bag arrived at airport min before flight i easily caught,flight anecdote doctor awoke takeoff airport mile taxi airport flight
1.548693947060478e+18,2022-07-17 15:39:44+00:00,['1548693947060477952'],@ConnieFr I wouldn't BUY a paper copy but I'm guilty of clicking links to Mail articles put up by others., i wouldn't buy a paper copy but i'm guilty of clicking links to mail articles put up by others,paper copy link article others
1.5486636856395407e+18,2022-07-17 13:39:30+00:00,['1548663685639540737'],@50Sense I shop online and do my homework on the supermarket's website., i shop online and do my homework on the supermarket's website,online homework website
1.5486591332174725e+18,2022-07-17 13:21:24+00:00,['1548659133217472512'],@niceblokephil @seventiesuk Great minds! Just what I Tweeted before I read your Tweet. Also sold Whoopee cushions and fake dog poo...,  great minds just what i tweeted before i read your tweet also sold whoopee cushions and fake dog poo,mind tweet cushion
1.548658357095088e+18,2022-07-17 13:18:19+00:00,['1548658357095088140'],@seventiesuk Joke/magic shop near British Museum sold these..., jokemagic shop near british museum sold these,jokemagic shop museum
1.5486494094660444e+18,2022-07-17 12:42:46+00:00,['1548649409466044419'],Over on Facebook is a 76 year old friend with shingles. States local policy is not to treat &gt;50s as 'self-limiting'. I am appalled.,over on facebook is a year old friend with shingles states local policy is not to treat gts as selflimiting i am appalled,facebook year friend shingle state policy
1.548430758443774e+18,2022-07-16 22:13:55+00:00,['1548430758443773953'],@MerielMyers We held a birthday party for our stray kitten..., we held a birthday party for our stray kitten,birthday party stray
1.5484101051708662e+18,2022-07-16 20:51:51+00:00,['1548410105170866177'],"@ampullaofv8r @ketaminh and there was I, anatomy FAILURE, thinking there were 4 tendons in the rotator cuff, of which supraspinatus was one...",  and there was i anatomy failure thinking there were tendons in the rotator cuff of which supraspinatus was one,failure tendon rotator cuff supraspinatus
1.5484086736213156e+18,2022-07-16 20:46:10+00:00,['1548408673621315585'],@smsm1 6 year olds understand rules and fairness. Schooling would be impossible if they didn't. Shame about the 'adults' in charge!, year olds understand rules and fairness schooling would be impossible if they didnt shame about the adults in charge,year rule fairness schooling shame adult charge
1.5484078739017728e+18,2022-07-16 20:42:59+00:00,['1548407873901772802'],"@SonOfTheWinds @AextheticIsHere @Sueperb2 Look Mum, No Hands! Definitely no hands on steering wheel. Unsure if driver is holding a device or phone...",   look mum no hands definitely no hands on steering wheel unsure if driver is holding a device or phone,hand hand wheel unsure driver device phone
1.5484063912656036e+18,2022-07-16 20:37:06+00:00,['1548406391265603597'],@ross_moy I was hot in the Sahara but the heat was dry so my perspiration was effective. I am hot in London and my perspiration is less effective. I also lose less heat through breathing..., i was hot in the sahara but the heat was dry so my perspiration was effective i am hot in london and my perspiration is less effective i also lose less heat through breathing,sahara heat perspiration london perspiration heat breathing
1.5484017002930954e+18,2022-07-16 20:18:27+00:00,['1548401700293095424'],@TimMcKenna01 @MikeyCycling Solving Euler's 'Seven Bridges of Königsberg' problem?,  solving euler's seven bridges of knigsberg problem,bridge knigsberg problem
1.54839947710643e+18,2022-07-16 20:09:37+00:00,['1548399477106429959'],@Christiane HOW many wheelchair-accessible toilets does London's largest railway station have? ONE! Access can be rubbish..., how many wheelchairaccessible toilets does london's largest railway station have one access can be rubbish,toilet railway station access
1.5483985520946258e+18,2022-07-16 20:05:57+00:00,['1548398552094625794'],@MikeyCycling @TimMcKenna01 Having a rest day when on tour is always a good move; suggest AT LEAST 24 hours off the bike once per week.,  having a rest day when on tour is always a good move suggest at least hours off the bike once per week,rest tour move suggest hour bike week
1.548398018474283e+18,2022-07-16 20:03:50+00:00,['1548398018474283008'],"@francesca_sira @drokane Shame that is the exception, not the rule and sufficiently unusual to merit a Tweet!",  shame that is the exception not the rule and sufficiently unusual to merit a tweet,shame exception rule tweet
1.5483621406243594e+18,2022-07-16 17:41:16+00:00,['1548362140624359424'],"@rickburin We showered with friends, swam in open-air pools and drank iced concoctions. I was 18 and enjoying life...", we showered with friends swam in openair pools and drank iced concoctions i was and enjoying life,friend openair pool drank concoction life
1.5483608514631475e+18,2022-07-16 17:36:08+00:00,['1548360851463147522'],@TimMcKenna01 I think @MikeyCycling found this during his recent epic tour..., i think  found this during his recent epic tour,epic tour
1.5483599655422116e+18,2022-07-16 17:32:37+00:00,['1548359965542211585'],"@nysuri @kls_kat I chose my house for 'fall-friendly' stairs (longest flight 7 carpeted steps). Choice has paid off, so far.",  i chose my house for fallfriendly stairs longest flight carpeted steps choice has paid off so far,house flight step choice
1.5483477437598433e+18,2022-07-16 16:44:03+00:00,['1548347743759843328'],"@nysuri @Dr_Claire_B @Andywebster @BellaRoscetti Little does, in this weather... (even with tinc. benz.)",    little does in this weather even with tinc benz,weather tinc benz
1.548346125421142e+18,2022-07-16 16:37:37+00:00,['1548346125421142022'],"@DrHannahBB @KateCushing2 Soak a flannel or other small cloth. Wring or squeeze just enough to stop it dripping. Apply to apply to any part of exposed anatomy and leave in place. Evaporative cooling is gentle, cheap and effective. I've sept with flannel on tummy before.",  soak a flannel or other small cloth wring or squeeze just enough to stop it dripping apply to apply to any part of exposed anatomy and leave in place evaporative cooling is gentle cheap and effective i've sept with flannel on tummy before,soak flannel cloth part anatomy place cooling sept flannel tummy
1.5482999634020557e+18,2022-07-16 13:34:11+00:00,['1548299963402055681'],"@DrDavidWarriner Much like the bed I share with my 58-year-old partner, though adults are usually larger than kids...", much like the bed i share with my partner though adults are usually larger than kids,share partner adult
1.548011173508817e+18,2022-07-15 18:26:39+00:00,['1548011173508816900'],@sarah_aslannnn I continued receiving paper bills for electricity for a long time for this reason. I think utility bill printouts are often acceptable., i continued receiving paper bills for electricity for a long time for this reason i think utility bill printouts are often acceptable,paper bill electricity time reason utility bill printout
1.5480064184767652e+18,2022-07-15 18:07:45+00:00,['1548006418476765185'],@ChrisMaslanka I have two siblings in Jerusalem. They really miss English fruit that's unavailable there. Visiting brother went WILD for my blackberries and sister was SO nostalgic for Bramleys!, i have two siblings in jerusalem they really miss english fruit that's unavailable there visiting brother went wild for my blackberries and sister was so nostalgic for bramleys,sibling jerusalem fruit brother blackberry sister bramleys
1.547996605860565e+18,2022-07-15 17:28:45+00:00,['1547996605860564994'],"@ChrisMaslanka I love the colours (and Cézanne) but was somewhat shocked when my Mum, a lifelong apple-cooker, had not had a red Bramley before... I have a Bramley tree.", i love the colours and czanne but was somewhat shocked when my mum a lifelong applecooker had not had a red bramley before i have a bramley tree,colour czanne applecooker bramley bramley tree
1.547992525830402e+18,2022-07-15 17:12:33+00:00,['1547992525830402051'],"@ChrisMaslanka I like my Bramleys yellow and pillar-box red, sweet and tree-ripened in October or November...", i like my bramleys yellow and pillarbox red sweet and treeripened in october or november,bramleys sweet october
1.5478763817567724e+18,2022-07-15 09:31:02+00:00,['1547876381756772353'],@RobertElms @BBCRadioLondon Style so similar that I wonder if that was copied or lifted from the old Medical School before the new building opened in the '60s. I think the motto on Beech Hill Road was taken from the previous building.,  style so similar that i wonder if that was copied or lifted from the old medical school before the new building opened in the s i think the motto on beech hill road was taken from the previous building,style school building motto beech hill road building
1.5478739136941302e+18,2022-07-15 09:21:13+00:00,['1547873913694130177'],"@RobertElms @BBCRadioLondon Art is long and life is short. Quote from Hippocrates. Motto of Sheffield University Medical School, which I attended after Orange Hill. Something medical. https://t.co/O6D0i0J0Zl",  art is long and life is short quote from hippocrates motto of sheffield university medical school which i attended after orange hill something medical ,life quote hippocrates motto sheffield university school orange hill something
1.5476464101278802e+18,2022-07-14 18:17:12+00:00,['1547646410127880194'],@Hopkins_Alison @TrishHodkinson And the fountain in the centre!,  and the fountain in the centre,fountain centre
1.5475665347337052e+18,2022-07-14 12:59:48+00:00,['1547566534733705220'],"@MikeyCycling @KarlOnSea @gnomeicide I'm *just* back on Twitter, having been out an hour and finding it was 'just me'...",   i'm just back on twitter having been out an hour and finding it was just me,twitter hour
1.5475401351846666e+18,2022-07-14 11:14:54+00:00,['1547540135184666626'],"@galleonskip ..and what if this kid with a TOTALLY BROKEN childhood had turned to crime, as happens? Would he be deported? To where?", and what if this kid with a totally broken childhood had turned to crime as happens would he be deported to where,childhood crime happens
1.547539376015659e+18,2022-07-14 11:11:53+00:00,['1547539376015659009'],"@filosofical_140 @London_Cycling My cycling, stomping, learning, living, working and pushing ground, intermittently since 1972. Orange Hill Senior High alumnus (cycled to school in '75/6), ex-ECH employee. Stag Lane resident. Wheelchair user...",  my cycling stomping learning living working and pushing ground intermittently since orange hill senior high alumnus cycled to school in  exech employee stag lane resident wheelchair user,cycling ground orange hill alumnus school employee stag lane resident wheelchair user
1.5475338809991578e+18,2022-07-14 10:50:03+00:00,['1547533880999157761'],@TrishHodkinson I was 18 and saving water by sharing a shower with a friend..., i was and saving water by sharing a shower with a friend,water shower friend
1.5475274523223982e+18,2022-07-14 10:24:30+00:00,['1547527452322398210'],"@clairedocdavies @DrLindaDykes I'm wondering about post-Covid hormonal mischief, but this might be unrelated. Covid (mild) 6 months ago Hot flushes have resumed - I thought they'd stopped. I am 64...",  i'm wondering about postcovid hormonal mischief but this might be unrelated covid mild months ago hot flushes have resumed  i thought they'd stopped i am,mischief month flush
1.5473453316455506e+18,2022-07-13 22:20:50+00:00,['1547345331645550597'],@CHAIRRDRF @StolenRide Thanks! Jones handlebars Hydraulic disc brakes Alfine hub gears SON dynamo lighting Kick stand,  thanks jones handlebars hydraulic disc brakes alfine hub gears son dynamo lighting kick stand,thanks jones handlebar disc brake gear kick stand
1.547339861987922e+18,2022-07-13 21:59:05+00:00,['1547339861987921927'],"@nysuri @Jennife10651535 “Whoever destroys a soul, it is considered as if he destroyed an entire world. And whoever saves a life, it is considered as if he saved an entire world.” ― Mishnah Sanhedrin 4:9; Yerushalmi Talmud, Tractate Sanhedrin 37a.",  whoever destroys a soul it is considered as if he destroyed an entire world and whoever saves a life it is considered as if he saved an entire world  mishnah sanhedrin yerushalmi talmud tractate sanhedrin,soul world life world mishnah sanhedrin yerushalmi talmud tractate sanhedrin
1.5473390744527176e+18,2022-07-13 21:55:58+00:00,['1547339074452717574'],@Jennife10651535 @nysuri It seems to feature in both the Quran and the Talmud.,  it seems to feature in both the quran and the talmud,quran talmud
1.547311475911426e+18,2022-07-13 20:06:18+00:00,['1547311475911426048'],@rogermerriman @hormone_doc Careful people are somewhat dependent on others' behaviour though.,  careful people are somewhat dependent on others behaviour though,people others
