id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4777261106622382e+18,2022-01-02 19:38:54+00:00,['1477726110662238209'],@RammyaMathew @CLCHNHSTrust Congratulations good luck!,  congratulations good luck,congratulation luck
1.4773953108466483e+18,2022-01-01 21:44:25+00:00,['1477395310846648320'],@phil_hutchinson @rapclassroom Thanks Phil! And to you.,  thanks phil and to you,thanks phil
1.4773188488483185e+18,2022-01-01 16:40:35+00:00,['1477318848848318468'],@DrNeilStone Hope you and the fam have a great one! Great we got to meet up last year - hopefully will get the chance again in 2022!, hope you and the fam have a great one great we got to meet up last year  hopefully will get the chance again in,year chance
1.476912336891961e+18,2021-12-31 13:45:15+00:00,['1476912336891961347'],@NazProjectLdn Thank you NAZ! Love working with you look forward to 2022. Happy new year!, thank you naz love working with you look forward to happy new year,thank year
1.4768515215392197e+18,2021-12-31 09:43:35+00:00,['1476851521539219465'],"“There is power and strength in optimism To have faith and to stay true to you” Every year this poem by @salenagodden seems more urgent. It may seem tough to right now, but let’s hope for a kinder 2022. #PessimismIsForLightweights https://t.co/nlMicJLaw0 #NYE2021 https://t.co/gKQHA8Wlig",there is power and strength in optimism to have faith and to stay true to you every year this poem by  seems more urgent it may seem tough to right now but let’s hope for a kinder    ,power strength optimism faith year poem hope kinder
1.4762022218261957e+18,2021-12-29 14:43:30+00:00,['1476202221826195462'],"Shout out to our amazing GPs and primary care colleagues who have not only increased access to care, but also narrowed inequalities in access to care during the pandemic (as well as vaccine roll out etc etc) 👏🏽👏🏽👏🏽 https://t.co/sQZpEdyijT",shout out to our amazing gps and primary care colleagues who have not only increased access to care but also narrowed inequalities in access to care during the pandemic as well as vaccine roll out etc etc  ,shout care colleague access inequality access vaccine roll
1.4761487673385083e+18,2021-12-29 11:11:06+00:00,['1476148767338508289'],None of this work was done alone - I’ve been privileged to work with inspiring supportive colleagues who have pushed me forward for opportunities I wouldn’t have thought I was capable of. This is a huge THANK YOU to them.,none of this work was done alone  i’ve been privileged to work with inspiring supportive colleagues who have pushed me forward for opportunities i wouldn’t have thought i was capable of this is a huge thank you to them,none work colleague opportunity thank
1.4761461421361316e+18,2021-12-29 11:00:40+00:00,['1476146142136131590'],"Had huge imposter syndrome doing this, but was interviewed for the Global Health Lives podcast https://t.co/9XMT5dcpzJ",had huge imposter syndrome doing this but was interviewed for the global health lives podcast ,imposter syndrome health life
1.4761457920040223e+18,2021-12-29 10:59:16+00:00,['1476145792004022272'],For Race and Health on HIV racially minoritised groups https://t.co/pBqzQ6JKs8,for race and health on hiv racially minoritised groups ,race health group
1.4761448891298488e+18,2021-12-29 10:55:41+00:00,['1476144889129848838'],And podcasts webinars! On South Asians and HIV for South Asian Heritage Month https://t.co/K4tB1vbERR,and podcasts webinars on south asians and hiv for south asian heritage month ,podcasts webinars asian heritage month
1.4761443214601585e+18,2021-12-29 10:53:26+00:00,['1476144321460158468'],I also reviewed Arifa Akbar’s incredible memoir “Consumed: A Sister’s Story” for the Lancet https://t.co/0w5FnOODa8 https://t.co/juoFxvqdnf,i also reviewed arifa akbar’s incredible memoir consumed a sister’s story for the lancet  ,memoir story lancet
1.4761436393446031e+18,2021-12-29 10:50:43+00:00,['1476143639344603141'],"I wrote a personal piece for The Lancet about my experience of testimonial injustice when I was a patient, to illustrate how healthcare workers can silence patients, and what we can do to address this. https://t.co/eWq0XWJgYb https://t.co/b1PO2uBJMQ",i wrote a personal piece for the lancet about my experience of testimonial injustice when i was a patient to illustrate how healthcare workers can silence patients and what we can do to address this  ,piece lancet experience injustice patient worker patient
1.476142680249979e+18,2021-12-29 10:46:55+00:00,['1476142680249978880'],I reviewed Dr Rachel Clarke’s amazing book “Breathtaking” for The Lancet https://t.co/CSQNqaQfEz https://t.co/2AyvERQZLf,i reviewed dr rachel clarke’s amazing book breathtaking for the lancet  ,rachel book breathtaking lancet
1.4761399014941164e+18,2021-12-29 10:35:52+00:00,['1476139901494116356'],"We looked at the health outcomes of people admitted with COVID-19 to Barts NHS Trust, the largest in East London, by ethnic group. In the first wave: https://t.co/hlcptAKGDF In the 2nd wave: https://t.co/2yHnWVyP2U",we looked at the health outcomes of people admitted with covid to barts nhs trust the largest in east london by ethnic group in the first wave  in the wave ,health outcome people covid bart london group wave wave
1.4761385507940188e+18,2021-12-29 10:30:30+00:00,['1476138550794018817'],I’ve been lucky to be part of several research papers coming from the PRIME study - it’s a been a great learning experience to contribute. Here’s a summary thread of the findings ⬇️ https://t.co/gPyWQ9c8Dg,i’ve been lucky to be part of several research papers coming from the prime study  it’s a been a great learning experience to contribute here’s a summary thread of the findings  ,part research paper study experience thread finding
1.476137157152723e+18,2021-12-29 10:24:58+00:00,['1476137157152722948'],"Using data from the PRIME study, we found that older women living with HIV report high levels of poverty, psychological distress and social isolation, especially women of Black African descent. https://t.co/ZJboYl5gH9",using data from the prime study we found that older women living with hiv report high levels of poverty psychological distress and social isolation especially women of black african descent ,data study woman report level poverty distress isolation woman descent
1.4761367206556877e+18,2021-12-29 10:23:14+00:00,['1476136720655687680'],"Using data from the UK CHIC HIV cohort, we found that heterosexual people from racially minoritised groups faced inequalities in late diagnosis, viral rebound time spent in HIV care. https://t.co/mCu7RL7RC7",using data from the uk chic hiv cohort we found that heterosexual people from racially minoritised groups faced inequalities in late diagnosis viral rebound time spent in hiv care ,data cohort people group inequality diagnosis rebound time care
1.4761356926526587e+18,2021-12-29 10:19:09+00:00,['1476135692652658697'],I’m procrastinating from starting my uni assignments so tweeting a round up of some of my work from the year instead. (please feel free to mute me),i’m procrastinating from starting my uni assignments so tweeting a round up of some of my work from the year instead please feel free to mute me,assignment round work year
1.4758346982576456e+18,2021-12-28 14:23:06+00:00,['1475834698257645568'],"“While targeted,small-scale social interventions provide invaluable assistance for individual patients, we must also remain focused on the social determinants that perpetuate poor health at the community level” Social&amp;economic interventions at community individual levels needed https://t.co/3ecLdT0luk",while targetedsmallscale social interventions provide invaluable assistance for individual patients we must also remain focused on the social determinants that perpetuate poor health at the community level socialampeconomic interventions at community individual levels needed ,intervention assistance patient determinant health community level intervention community level
1.475781780879954e+18,2021-12-28 10:52:49+00:00,['1475781780879953925'],"Really pleased to be at Number 10! It was a great experience to talk with Dr Rex Melville and @nikkendrew about It's a Sin, how HIV was in the 80's, what's changed (treatment, prevention) and what hasn't (stigma!) https://t.co/uGtVrSSqVi",really pleased to be at number it was a great experience to talk with dr rex melville and  about it's a sin how hiv was in the what's changed treatment prevention and what hasn't stigma ,number experience melville treatment prevention stigma
1.475450067934974e+18,2021-12-27 12:54:43+00:00,['1475450067934973955'],@Esteban09090 Wise words to take into 2022!, wise words to take into,wise word
1.4754404552738324e+18,2021-12-27 12:16:31+00:00,['1475440455273832454'],"Also enjoying this at the moment. If like me, you often feel guilty for not doing “enough” or find it hard to take time off, you may find it useful too! https://t.co/xEFJWPhfb0",also enjoying this at the moment if like me you often feel guilty for not doing enough or find it hard to take time off you may find it useful too ,moment time
1.475435594012676e+18,2021-12-27 11:57:12+00:00,['1475435594012676099'],Love this “We can tell ourselves that we’re not alone… The cure for burnout is not self-care. It is all of us caring for each other.” https://t.co/sNflOhBjIJ,love this we can tell ourselves that we’re not alone the cure for burnout is not selfcare it is all of us caring for each other ,cure burnout
1.474688862630916e+18,2021-12-25 10:29:57+00:00,['1474688862630916097'],Shout out to my childless not by choice family. Today can be particularly hard so be gentle on yourself. Lots of chocolate whatever brings you joy.,shout out to my childless not by choice family today can be particularly hard so be gentle on yourself lots of chocolate whatever brings you joy,shout childless choice family today chocolate
1.474669741528826e+18,2021-12-25 09:13:59+00:00,['1474669741528825857'],"Merry Christmas! And thank you to everyone who’s working today. (Photo taken at Crawford Market, Mumbai 2019) https://t.co/mE3n78Jxlk",merry christmas and thank you to everyone who’s working today photo taken at crawford market mumbai ,merry christmas thank everyone today photo crawford market mumbai
1.4730922368879247e+18,2021-12-21 00:45:32+00:00,['1473092236887924737'],"And so my Twitter out of office is on! Take care and see you in 2022 💜 For work stuff, please see my link tree: https://t.co/OtgJJFR5Z6 I may not be that quick in replying to DMs. https://t.co/Uue29oMSCJ",and so my twitter out of office is on take care and see you in  for work stuff please see my link tree  i may not be that quick in replying to dms ,twitter office take care work stuff please link
1.4728965109793628e+18,2021-12-20 11:47:47+00:00,['1472896510979362820'],@TowerHamletsNow Thank you for getting back to me looking into the issue., thank you for getting back to me looking into the issue,thank issue
1.4725826689362698e+18,2021-12-19 15:00:42+00:00,['1472582668936269824'],"Finally, the lack of media representation impacts on the diversity of role models visible. It may put people off from applying for those roles if as @chrischirp says it implies that ""this is not meant for me"" https://t.co/rXXIDO4OSu",finally the lack of media representation impacts on the diversity of role models visible it may put people off from applying for those roles if as  says it implies that this is not meant for me ,lack medium representation impact diversity role model people role
1.4725807544294277e+18,2021-12-19 14:53:05+00:00,['1472580754429427713'],"Also, if you are not seen as being credible in your role, because you don't fit the expectation of what society expects (regardless of competency) then you have to work harder to prove yourself - leads to imposter phenomenon and burnout.",also if you are not seen as being credible in your role because you don't fit the expectation of what society expects regardless of competency then you have to work harder to prove yourself  leads to imposter phenomenon and burnout,role expectation society competency harder phenomenon burnout
1.4725696318985871e+18,2021-12-19 14:08:53+00:00,['1472569631898587138'],Here’s just 2 examples of untitling during media coverage of COVID-19 https://t.co/SYPXm8qHvr,here’s just examples of untitling during media coverage of covid ,example medium coverage covid
1.4725671606774866e+18,2021-12-19 13:59:04+00:00,['1472567160677486597'],The same with untitling uncredentialing which we have seen play out in the media when reporting on COVID. https://t.co/EEdLjuJ5hj,the same with untitling uncredentialing which we have seen play out in the media when reporting on covid ,medium covid
1.4725652519840522e+18,2021-12-19 13:51:29+00:00,['1472565251984052230'],"The omission of women PoC in *that* Times article is disgraceful has wide ranging implications. If the public don’t see women PoC as experts in the media, they may not be deemed to be credible in their roles irl. And then we end up needing hashtags like #ILookLikeASurgeon",the omission of women poc in that times article is disgraceful has wide ranging implications if the public don’t see women poc as experts in the media they may not be deemed to be credible in their roles irl and then we end up needing hashtags like ,omission woman time article implication woman expert medium role hashtags
1.4722830341205934e+18,2021-12-18 19:10:03+00:00,['1472283034120593415'],"For resources on the COVID-19 vaccine, boosters much more in a variety of languages, the @DOTW_UK website is brilliant ⬇️ https://t.co/AghMmd5KAF",for resources on the covid vaccine boosters much more in a variety of languages the  website is brilliant  ,resource covid vaccine booster variety language website
1.472221312366039e+18,2021-12-18 15:04:48+00:00,['1472221312366039044'],Brilliant thread of resources here if you or someone you know needs support. Thank you @DrPetra! https://t.co/XL8XIof2aY,brilliant thread of resources here if you or someone you know needs support thank you  ,thread resource someone support thank
1.4718902938846003e+18,2021-12-17 17:09:27+00:00,['1471890293884600325'],"Exciting times! Out in March, but can be preordered here: https://t.co/0IbvAQRytj https://t.co/uUXXHmrg6b",exciting times out in march but can be preordered here  ,time march
1.4717965425415987e+18,2021-12-17 10:56:55+00:00,['1471796542541598726'],@TowerHamletsNow it’s becoming increasingly difficult to get recycling bags at the moment. I’ve been to my local IDEA store three times this week and they didn’t have any. How could they be made more accessible?, it’s becoming increasingly difficult to get recycling bags at the moment i’ve been to my local idea store three times this week and they didn’t have any how could they be made more accessible,moment idea store time week
1.471587011643519e+18,2021-12-16 21:04:18+00:00,['1471587011643518978'],@susancolehaley @DrNnekaNwokolo @drhannahshort @savoy__truffle @drliat @strachansophie This is bloody (😂) brilliant news!!!,      this is bloody  brilliant news,brilliant news
1.471401448059687e+18,2021-12-16 08:46:57+00:00,['1471401448059686912'],@DrRakN @BMJLeader Couldn't do it without the support of you and your generation who had those experiences. #rolemodels,  couldn't do it without the support of you and your generation who had those experiences ,support generation experience
1.4714007940041073e+18,2021-12-16 08:44:21+00:00,['1471400794004107267'],"Much to look forward to in 2022 - in particular, watch out for the work of the new @BASHH_UK SIG focusing on this, more from the brilliant @raceandhealth as well as @NHS_RHO the NHS Workforce Race Equality Standard teams!",much to look forward to in  in particular watch out for the work of the new  sig focusing on this more from the brilliant  as well as  the nhs workforce race equality standard teams,watch work workforce race equality standard team
1.4713956877577216e+18,2021-12-16 08:24:03+00:00,['1471395687757721602'],"Yesterday I did my last (29th?) talk for the year on racial inequalities the impact of racism on health. It’s been a privilege to share knowledge talk about change, but going forwards we need more concrete action. My 2020 @BMJLeader blog: https://t.co/QGnQKEJWbb",yesterday i did my last th talk for the year on racial inequalities the impact of racism on health it’s been a privilege to share knowledge talk about change but going forwards we need more concrete action my  blog ,yesterday talk year inequality impact racism health privilege share talk change forward action blog
1.4713777530312868e+18,2021-12-16 07:12:47+00:00,['1471377753031286785'],"If you read one thing today, make it this by @garyyounge. “Bequeathed through history, embedded within our institutions and entrenched in our political economy, racism is sustained as much, if not more, by compliance than intent.” https://t.co/aj77jvaWzo",if you read one thing today make it this by  bequeathed through history embedded within our institutions and entrenched in our political economy racism is sustained as much if not more by compliance than intent ,thing today history institution economy racism compliance intent
1.4710879601289912e+18,2021-12-15 12:01:15+00:00,['1471087960128991239'],"Just pledged! Such an important topic, that is rarely talked about. Would have been a comfort to me when I went through my unsuccessful IVF cycles. Please consider supporting the book via the link below: https://t.co/NwBDZaJfip https://t.co/Updf3Anaxh",just pledged such an important topic that is rarely talked about would have been a comfort to me when i went through my unsuccessful ivf cycles please consider supporting the book via the link below  ,topic comfort cycle book link
1.4710155858321818e+18,2021-12-15 07:13:40+00:00,['1471015585832181766'],This evening! Still time to register ⬇️ https://t.co/7SRcC9MMdm,this evening still time to register  ,evening time
1.4705149172036567e+18,2021-12-13 22:04:11+00:00,['1470514917203656705'],"From 3 years ago at @RoyalAlbertHall , The Beautiful Ones by Prince. Enjoy! Still gives me shivers 💜 https://t.co/btGy7Dx3zm",from years ago at   the beautiful ones by prince enjoy still gives me shivers  ,year prince enjoy shiver
1.469617927611687e+18,2021-12-11 10:39:52+00:00,['1469617927611686912'],@GaryAlessio Thanks Gary! Hope you enjoy it!, thanks gary hope you enjoy it,thanks hope
1.46961489932843e+18,2021-12-11 10:27:50+00:00,['1469614899328430080'],"“In Welsh (Plural), some of the foremost current Welsh writers offer imaginative, radical perspectives that take us beyond the clichés binaries that so often shape thinking about Wales Welshness”",in welsh plural some of the foremost current welsh writers offer imaginative radical perspectives that take us beyond the clichs binaries that so often shape thinking about wales welshness,welsh writer perspective binary wale welshness
1.469614843841991e+18,2021-12-11 10:27:37+00:00,['1469614843841990657'],“What does it mean to imagine Wales and ‘The Welsh’ as something both distinct inclusive?” Welsh (Plural) out March 2022,what does it mean to imagine wales and the welsh as something both distinct inclusive welsh plural out march,wale welsh something welsh plural march
1.4695970065155525e+18,2021-12-11 09:16:44+00:00,['1469597006515552256'],@sara_paparini @alisapower Thanks for sharing Sara :),  thanks for sharing sara ,thanks sara
1.4695967875435233e+18,2021-12-11 09:15:52+00:00,['1469596787543523328'],@iestyn_tyne This is my favourite tweet about the book 🤣, this is my favourite tweet about the book ,tweet book
1.4694370780647506e+18,2021-12-10 22:41:14+00:00,['1469437078064750592'],Look at how fabulous London is tonight 😍😍😍 https://t.co/rVrWdaETop,look at how fabulous london is tonight  ,look london
1.4693600991646638e+18,2021-12-10 17:35:21+00:00,['1469360099164663809'],And this book is just one of the things I’m proud of my husband for! “Welsh Plural” now out to pre-order https://t.co/IE0EV4tHJI,and this book is just one of the things i’m proud of my husband for welsh plural now out to preorder ,book thing proud husband plural
1.4692169313497784e+18,2021-12-10 08:06:27+00:00,['1469216931349778433'],@sujsubs @AberdeenEpi @hteraG_senoJ Thanks! I’m on a very good epi masters at the moment :),   thanks i’m on a very good epi masters at the moment ,thanks master moment
1.469206367139418e+18,2021-12-10 07:24:29+00:00,['1469206367139418114'],@DrBalsamAhmad Masters in social epidemiology, masters in social epidemiology,master epidemiology
1.4689814990222213e+18,2021-12-09 16:30:56+00:00,['1468981499022221318'],Such an important qualitative study which shows how racial hierarchy is maintained in the NHS for healthcare workers. Thank you for providing the evidence @HatchStephani @charl_woodhead @NkasiStoll https://t.co/OmWOymSMTS,such an important qualitative study which shows how racial hierarchy is maintained in the nhs for healthcare workers thank you for providing the evidence    ,qualitative study hierarchy worker evidence
1.4689803931645624e+18,2021-12-09 16:26:32+00:00,['1468980393164562432'],"When you really want to provide well-being support, but you don’t have the resources. https://t.co/RGuOeiaVGy",when you really want to provide wellbeing support but you don’t have the resources ,support resource
1.4686772234649764e+18,2021-12-08 20:21:51+00:00,['1468677223464976384'],"It was such an honour to hear @devisridhar @mayparsons speak today! With @Prerana_Issar, examples of powerful compassionate leadership. https://t.co/s6FKizChH0",it was such an honour to hear   speak today with  examples of powerful compassionate leadership ,honour speak today example leadership
1.4686342497376911e+18,2021-12-08 17:31:05+00:00,['1468634249737691137'],Important study that draws on critical race theory intersectionality for its theoretical framework. Look forward to reading in more detail. Thanks @ClionaNi @SumanPrinjha for signposting! https://t.co/g0sXxCxkL4,important study that draws on critical race theory intersectionality for its theoretical framework look forward to reading in more detail thanks   for signposting ,study race theory intersectionality framework look detail thanks
1.468618652702421e+18,2021-12-08 16:29:07+00:00,['1468618652702420998'],This is just the most joyful watch! Could not recommend more highly for the upcoming winter months. Trailer ⬇️ https://t.co/fkuopuME00 https://t.co/nSceXcf7ov,this is just the most joyful watch could not recommend more highly for the upcoming winter months trailer   ,watch winter month
1.4684918312520335e+18,2021-12-08 08:05:10+00:00,['1468491831252033536'],"Ok, onto the essay I’ve been most looking forward to reading… By Susan Sontag https://t.co/0fB04bT7hd",ok onto the essay i’ve been most looking forward to reading by susan sontag ,essay reading sontag
1.4684839279333908e+18,2021-12-08 07:33:46+00:00,['1468483927933390848'],"“to comprehend ‘radical’ or ‘absolute’ evil, we search for adequate metaphors. But the modern disease metaphors are all cheap shots. The people who have the real disease are also hardly helped by hearing their disease’s name constantly being dropped as the epitome of evil.”Sontag",to comprehend radical or absolute evil we search for adequate metaphors but the modern disease metaphors are all cheap shots the people who have the real disease are also hardly helped by hearing their disease’s name constantly being dropped as the epitome of evilsontag,evil metaphor disease metaphor shot people disease name epitome evilsontag
1.4684829581642056e+18,2021-12-08 07:29:54+00:00,['1468482958164205568'],"“And there is an increasing tendency to call any situation one disapproves of a disease. Disease, which could be considered as much a part of nature as is health, became the synonym of whatever was ‘unnatural.’” Sontag",and there is an increasing tendency to call any situation one disapproves of a disease disease which could be considered as much a part of nature as is health became the synonym of whatever was unnatural sontag,tendency situation disease disease part nature health synonym sontag
1.4684589697651384e+18,2021-12-08 05:54:35+00:00,['1468458969765138436'],"“Punitive notions of disease have a long history.Nothing is more punitive than to give a disease a meaning–that meaning being invariably a moralistic one. Any important disease whose causality is murky,&amp; for which treatment is ineffectual,tends to be awash in significance” Sontag",punitive notions of disease have a long historynothing is more punitive than to give a disease a meaningthat meaning being invariably a moralistic one any important disease whose causality is murkyamp for which treatment is ineffectualtends to be awash in significance sontag,notion disease historynothing disease disease causality treatment ineffectualtends significance sontag
1.4683200170705715e+18,2021-12-07 20:42:26+00:00,['1468320017070571522'],@DrGirishPsych The module is called Dimensions of Inequality - essentially how social structures cause health inequalities, the module is called dimensions of inequality  essentially how social structures cause health inequalities,module dimension inequality structure health inequality
1.4679045385397043e+18,2021-12-06 17:11:28+00:00,['1467904538539704331'],"And the Frans Hals exhibition was brilliant! Famous for the way he was able to convey character through his portraits, he inspired Van Gogh Manet. https://t.co/FsoCX9Xrp9",and the frans hals exhibition was brilliant famous for the way he was able to convey character through his portraits he inspired van gogh manet ,frans hals exhibition character portrait gogh manet
1.4678408932354785e+18,2021-12-06 12:58:34+00:00,['1467840893235478531'],"@darrenabrown @moppety Sorry to hear about your experience, Darren 💜 Testimonial injustice can also affect patients on a wider level, via its effects on the workforce, what gets researched and what gets funded. https://t.co/Q0u4QWTGLc",  sorry to hear about your experience darren  testimonial injustice can also affect patients on a wider level via its effects on the workforce what gets researched and what gets funded ,sorry experience darren injustice patient level effect workforce
1.4676080572617974e+18,2021-12-05 21:33:22+00:00,['1467608057261797385'],@Kitdempsey Thanks! It’s actually a dress from Oliver Bonas., thanks it’s actually a dress from oliver bonas,thanks dress bonas
1.4675958639712215e+18,2021-12-05 20:44:55+00:00,['1467595863971221506'],"Frans Hals at the Wallace Collection, seeing friends, putting Christmas decorations up - a good weekend. https://t.co/IxEkwsgXtp",frans hals at the wallace collection seeing friends putting christmas decorations up  a good weekend ,frans hals wallace collection friend christmas decoration weekend
1.467215541651845e+18,2021-12-04 19:33:39+00:00,['1467215541651845129'],"@jimdowns1 They’re such good ones 😉. Fantastic book, thank you!", they’re such good ones  fantastic book thank you,book thank
1.4670736330047035e+18,2021-12-04 10:09:45+00:00,['1467073633004703747'],Looking for children’s books with characters from ethnic minority backgrounds? Check out @rapclassroom @ksandsoconnor’s recommendations! https://t.co/aItkVpSIUP,looking for children’s books with characters from ethnic minority backgrounds check out  s recommendations ,book character minority background recommendation
1.467068911833211e+18,2021-12-04 09:51:00+00:00,['1467068911833210880'],"Maladies of Empire - such a fascinating history which reveals the roots of infectious disease epidemiology. Of particular interest for me, the chapters on: Florence Nightingale as a statistician The horrifying use of enslaved infants to produce “small pox vaccine matter” /5",maladies of empire  such a fascinating history which reveals the roots of infectious disease epidemiology of particular interest for me the chapters on florence nightingale as a statistician the horrifying use of enslaved infants to produce small pox vaccine matter ,malady empire history root disease epidemiology interest chapter florence nightingale horrifying infant matter
1.4670676371171164e+18,2021-12-04 09:45:56+00:00,['1467067637117116419'],"“The use of numbers, which purported to be an objective, apolitical practice, became a central force in public health”. This focus on quantitative data took over from the lived narratives of the people affected by disease erased their history. Maladies of Empire - Jim Downs /4 https://t.co/Gy2BGHaMS8",the use of numbers which purported to be an objective apolitical practice became a central force in public health this focus on quantitative data took over from the lived narratives of the people affected by disease erased their history maladies of empire  jim downs  ,number practice force health focus data narrative people disease history malady empire
1.4670661531766456e+18,2021-12-04 09:40:02+00:00,['1467066153176645637'],"“The study of infectious disease cannot simply trace its genealogy to biology, pathophysiology, or even urban populations; it’s genealogy includes military occupation, imbalances of power, violence” Maladies of Empire - Jim Downs /3 https://t.co/M9Td07rHq9",the study of infectious disease cannot simply trace its genealogy to biology pathophysiology or even urban populations it’s genealogy includes military occupation imbalances of power violence maladies of empire  jim downs  ,study disease cannot genealogy pathophysiology population genealogy occupation imbalance power violence malady empire
1.467064934207226e+18,2021-12-04 09:35:11+00:00,['1467064934207225856'],"“The medical profession depended upon mostly anonymous people, many of whom were enslaved or colonised, to understand infectious disease” Maladies of Empire - Jim Downs /2 https://t.co/e6etrbJDVF",the medical profession depended upon mostly anonymous people many of whom were enslaved or colonised to understand infectious disease maladies of empire  jim downs  ,profession people disease malady empire
1.4670642272906527e+18,2021-12-04 09:32:23+00:00,['1467064227290652687'],"Just finished! Such an interesting book, which sets out to explain how the epidemiological tools we depend on today to track infectious diseases came from studying enslaved people, colonised populations, war time casualties - “ghosts disappearing into the darkness” /1 https://t.co/XGublCagLr",just finished such an interesting book which sets out to explain how the epidemiological tools we depend on today to track infectious diseases came from studying enslaved people colonised populations war time casualties  ghosts disappearing into the darkness  ,book tool today disease people population time casualty ghost darkness
1.4668087485597696e+18,2021-12-03 16:37:12+00:00,['1466808748559769610'],"Tough week, but roll on the weekend! Me now compared to me in September 🤣 https://t.co/GdDkj7Mifh",tough week but roll on the weekend me now compared to me in september  ,week roll weekend september
1.4666958487676682e+18,2021-12-03 09:08:34+00:00,['1466695848767668229'],@willchegwidden @nigegarrett @savoy__truffle @kjdukie @profchloeorkin Same! Fantastic MDT colleagues my time there certainly has shaped my career to date.,     same fantastic mdt colleagues my time there certainly has shaped my career to date,colleague time career date
1.4666938702431724e+18,2021-12-03 09:00:43+00:00,['1466693870243172357'],"@carotomes @rapclassroom @Cost_ofLiving Thank you! We wrote it in March, but sadly still relevant.",   thank you we wrote it in march but sadly still relevant,thank march
1.466691880146641e+18,2021-12-03 08:52:48+00:00,['1466691880146640898'],@willchegwidden @nigegarrett @savoy__truffle @kjdukie Ha! Just heard you on Radio 4 today too!,    ha just heard you on radio today too,radio today
1.466691805081133e+18,2021-12-03 08:52:30+00:00,['1466691805081133058'],Again “How we choose to frame conversations about racialised health inequalities is crucial to ensure that historically underserved communities are not further disadvantaged. This is of particular importance with regards to COVID-19 vaccination.” https://t.co/FRRdmXyvIa https://t.co/hfhdlchN0g,again how we choose to frame conversations about racialised health inequalities is crucial to ensure that historically underserved communities are not further disadvantaged this is of particular importance with regards to covid vaccination  ,conversation health inequality community importance regard vaccination
1.4663066865625866e+18,2021-12-02 07:22:11+00:00,['1466306686562586627'],"Amazing thread from @savoy__truffle about what one study @Prime_UCL has taught us about #HIV, #menopause, the lives of older women living with HIV. We knew very little before. This is also what happens when women lead research involve the community affected from the start. 👏🏽 https://t.co/u06ppJtX1V",amazing thread from  about what one study  has taught us about   the lives of older women living with hiv we knew very little before this is also what happens when women lead research involve the community affected from the start  ,thread study life woman woman research community start
1.466147260564181e+18,2021-12-01 20:48:41+00:00,['1466147260564180994'],"@savoy__truffle @Prime_UCL @HajraOkhai @fionamburns @janesheps @Positively_UK @df_solomon @carolinesabin @A_M_Rolland And most importantly YOU for conceiving and leading the study, and for your inclusive approach! Look at how much we now know about HIV and menopause, that we didn't know in 2015!",         and most importantly you for conceiving and leading the study and for your inclusive approach look at how much we now know about hiv and menopause that we didn't know in,study approach look menopause
1.4660986257009418e+18,2021-12-01 17:35:25+00:00,['1466098625700941824'],@PositiveLad @angelina_namiba @4Mproject Very proud to own a @angelina_namiba #UequalsU t-shirt too! 😍 For more on U=U follow @PreventionAC take a look here @HIViBase https://t.co/sPuhcknnXt #WorldAidsDay2021 https://t.co/4o30o6GeJf,   very proud to own a   tshirt too  for more on uu follow  take a look here    ,tshirt look
1.4659780493049733e+18,2021-12-01 09:36:18+00:00,['1465978049304973313'],@QMULBartsTheLon Thank you for this lovely write up about our work #WorldAIDSDay2021 Proud to work with @profchloeorkin @ProfJAnderson @vanessa_apea @JohnPThornhill @ShareEastLondon @SadnaUllah as well as all of our wonderful colleagues @BartsHealthHIV @AllEastNHS, thank you for this lovely write up about our work  proud to work with       as well as all of our wonderful colleagues  ,thank work colleague
1.4659758723939942e+18,2021-12-01 09:27:39+00:00,['1465975872393994250'],@Winnie_Byanyima Thank you for your strong leadership!, thank you for your strong leadership,thank leadership
1.4659751177044828e+18,2021-12-01 09:24:39+00:00,['1465975117704482819'],"With @df_solomon @savoy__truffle @carolinesabin @Prime_UCL team, we found that older women living with HIV report high levels of poverty, psychological distress and social isolation, especially women of Black African descent. @STI_BMJ #WorldAIDSDay2021 https://t.co/ZJboYl5gH9 https://t.co/WGwxFORfne",with     team we found that older women living with hiv report high levels of poverty psychological distress and social isolation especially women of black african descent    ,team woman report level poverty distress isolation woman descent
1.465973971585749e+18,2021-12-01 09:20:05+00:00,['1465973971585748993'],"A couple of papers we published this year focusing on HIV equity #WorldAIDSDay With @HajraOkhai @carolinesabin, we found people from racially minoritised groups faced inequalities in late diagnosis, viral rebound time spent in HIV care. @AIDS_Journal https://t.co/mCu7RL7RC7 https://t.co/jGKiek6TGO",a couple of papers we published this year focusing on hiv equity  with   we found people from racially minoritised groups faced inequalities in late diagnosis viral rebound time spent in hiv care   ,couple paper year equity people group inequality diagnosis rebound time care
1.46597302914671e+18,2021-12-01 09:16:21+00:00,['1465973029146710018'],@nikkendrew @boggleddocs A real pleasure! And thank you @charlottehopk1n for the intro!,  a real pleasure and thank you  for the intro,pleasure thank intro
1.4659714320899195e+18,2021-12-01 09:10:00+00:00,['1465971432089919489'],@boggleddocs @nikkendrew Loved being a part of these podcasts 🥰,  loved being a part of these podcasts ,part podcasts
