id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2871405610366853e+18,2020-07-25 21:39:58+00:00,['1287140561036685321'],Peter Green RIP Some (most) of my all time favourites. Oh well 😔,peter green rip some most of my all time favourites oh well ,peter time
1.2855044663143178e+18,2020-07-21 09:18:42+00:00,['1285504466314317824'],@antheasaif @RoshanaMN @jen_logue @medicsupport @medicalwomenuk Many women doctors’ experience 😥,     many women doctors experience ,woman doctor
1.2853222867116073e+18,2020-07-20 21:14:47+00:00,['1285322286711607298'],"@RoshanaMN @medicsupport @SAS_gas_Thomas @medicalwomenuk All in the @paygapmedics report, completed but awaiting publication 😥",    all in the  report completed but awaiting publication ,report publication
1.2853132938092216e+18,2020-07-20 20:39:03+00:00,['1285313293809221638'],@medicsupport @SAS_gas_Thomas @RoshanaMN @medicalwomenuk Don’t forget pensions 😥,    don’t forget pensions ,forget pension
1.2845187213028024e+18,2020-07-18 16:01:43+00:00,['1284518721302802433'],@Alexbkirk Mine closed down in 2011 and no notables 😥, mine closed down in and no notables ,mine notable
1.28401126727612e+18,2020-07-17 06:25:16+00:00,['1284011267276120065'],@OlwenOlwen Hyfryd Olwen ✨, hyfryd olwen ,hyfryd olwen
1.2836702751298437e+18,2020-07-16 07:50:17+00:00,['1283670275129843712'],Welsh actor told to fake his accent for auditions 😳Dal ati ⁦@MatthewRhys⁩ ✨ https://t.co/zOLnfY60U9,welsh actor told to fake his accent for auditions dal ati   ,welsh actor accent audition
1.282989294269993e+18,2020-07-14 10:44:19+00:00,['1282989294269992962'],Walking down to village this morning with a big smile on my face. Social distanced passerby says” you look happy”. On my way to a haircut 💇‍♀️ “oh you lucky thing”. Simple pleasures.,walking down to village this morning with a big smile on my face social distanced passerby says you look happy on my way to a haircut  oh you lucky thing simple pleasures,morning smile face haircut thing simple pleasure
1.281504799679226e+18,2020-07-10 08:25:28+00:00,['1281504799679225858'],Please respond if you were due to renew in the 2020 round - time running out @medicalwomenuk https://t.co/b6tDgav5TL,please respond if you were due to renew in the round  time running out  ,respond round time
1.2799084357489377e+18,2020-07-05 22:42:05+00:00,['1279908435748937730'],"@DrLindaDykes As another flute player, just try it probably ok and pleased to be played again. My own neglected flute thriving in lockdown.🎶", as another flute player just try it probably ok and pleased to be played again my own neglected flute thriving in lockdown,flute player flute thriving lockdown
1.279906223064785e+18,2020-07-05 22:33:17+00:00,['1279906223064784897'],"@carolecadwalla I really tried to be educated, upmarket and sensible about this. In the end. My only contribution is English twats. 😥", i really tried to be educated upmarket and sensible about this in the end my only contribution is english twats ,contribution twat
1.2799040137109586e+18,2020-07-05 22:24:30+00:00,['1279904013710958594'],@jamestoml1 @SheffieldHosp @Telle_101 Congratulations James 👏,   congratulations james ,congratulation james
1.2778573581909893e+18,2020-06-30 06:51:50+00:00,['1277857358190989312'],"@BBCr4today The music commissioned to remember the Health workers lost to COVID, recorded in lockdown by London Symphony Chorus and composed by Howard Goodall - very moving. 🎶", the music commissioned to remember the health workers lost to covid recorded in lockdown by london symphony chorus and composed by howard goodall  very moving ,music health worker symphony chorus howard goodall
1.2772138745262612e+18,2020-06-28 12:14:51+00:00,['1277213874526261248'],A really important thread. Thank you for being so open and honest. We all need to learn 👇@medicalwomenuk https://t.co/FPt74NhLf6,a really important thread thank you for being so open and honest we all need to learn  ,thread thank
1.2760798359583867e+18,2020-06-25 09:08:35+00:00,['1276079835958386688'],@BBCWomansHour 44% increase in children taken into foster care since lockdown began. 49% increase in calls for domestic violence. Frightening statistics @barnardos, increase in children taken into foster care since lockdown began increase in calls for domestic violence frightening statistics ,increase child care lockdown call violence statistic
1.274227993204994e+18,2020-06-20 06:30:02+00:00,['1274227993204994049'],Bravo and congratulations Helen 👏 https://t.co/6wOHszTMpE,bravo and congratulations helen  ,bravo congratulation
1.2738806536548844e+18,2020-06-19 07:29:50+00:00,['1273880653654884352'],Gender pay gap opens up quickly after graduation 😥⁦@paygapsmedics⁩ https://t.co/vaAQGSoPnR,gender pay gap opens up quickly after graduation  ,gender graduation
1.2727695353896878e+18,2020-06-16 05:54:38+00:00,['1272769535389687808'],@medicsupport Tinned tomatoes on toast from canteen for breakfast after early start. ✨, tinned tomatoes on toast from canteen for breakfast after early start ,tomato toast canteen breakfast start
1.2714218378058588e+18,2020-06-12 12:39:22+00:00,['1271421837805858816'],Brings a ray of sunshine into our current situation. I sincerely hope kindness and generosity will continue after we come out of lockdown 👇 https://t.co/n3sKHZI9BZ,brings a ray of sunshine into our current situation i sincerely hope kindness and generosity will continue after we come out of lockdown  ,sunshine situation kindness generosity
1.2707439718331845e+18,2020-06-10 15:45:46+00:00,['1270743971833184261'],Please read the thread below re ACCEA @medicalwomenuk https://t.co/idZTUCTp5C,please read the thread below re accea  ,please thread accea
1.2706542324636385e+18,2020-06-10 09:49:11+00:00,['1270654232463638528'],Congratulations to your wife - a hard road @medicalwomenuk https://t.co/6m1SnRapPm,congratulations to your wife  a hard road  ,congratulation wife road
1.26974927778347e+18,2020-06-07 21:53:13+00:00,['1269749277783470082'],"I liked to cover mine with amazing double page photos from Sunday Times colour supplements. As a librarian’s daughter, I was well versed in how to fold corners 🤣 https://t.co/7pn7ypqu2w",i liked to cover mine with amazing double page photos from sunday times colour supplements as a librarian’s daughter i was well versed in how to fold corners  ,mine page photo time supplement daughter corner
1.2687890747998536e+18,2020-06-05 06:17:43+00:00,['1268789074799853569'],"@globalhlthtwit @BBCr4today Why are government bypassing UK’s excellent primary care service in test, track and trace?",  why are government bypassing uk’s excellent primary care service in test track and trace,government primary care service test track trace
1.2681173950230364e+18,2020-06-03 09:48:42+00:00,['1268117395023036417'],"Correct me if wrong, but aren’t we in the 21st century? 😥NHS has been devastated to cut waste and inefficiencies. Why not government? https://t.co/FGfHkUIj90",correct me if wrong but aren’t we in the century nhs has been devastated to cut waste and inefficiencies why not government ,century waste inefficiency government
1.2677720364846612e+18,2020-06-02 10:56:22+00:00,['1267772036484661248'],Why or why do they time waste by walking through different doors when they can press a button and move on? Maybe the whips would have less control or MPs vote in interest of constituents 🤔 https://t.co/TJl8LBnqgo,why or why do they time waste by walking through different doors when they can press a button and move on maybe the whips would have less control or mps vote in interest of constituents  ,time waste door button whip control vote interest constituent
1.2663517897057403e+18,2020-05-29 12:52:49+00:00,['1266351789705740289'],Still trying to take attention away from DC behaviour. 😥 https://t.co/kOelOeC1Hk,still trying to take attention away from dc behaviour  ,attention behaviour
1.265905975900463e+18,2020-05-28 07:21:18+00:00,['1265905975900463104'],@BBCr4today @bbcnickrobinson Matt Hancock really struggling to explain why people should follow government advice on track and trace in light of Cummings.,  matt hancock really struggling to explain why people should follow government advice on track and trace in light of cummings,matt hancock people government advice track trace light cummings
1.265688112207929e+18,2020-05-27 16:55:35+00:00,['1265688112207929344'],"Concerned that this contact, trace and isolate in England has been brought in early to cover the Cummings scandal? 🙄",concerned that this contact trace and isolate in england has been brought in early to cover the cummings scandal ,contact trace isolate england cummings scandal
1.265552421952131e+18,2020-05-27 07:56:24+00:00,['1265552421952131076'],@BBCr4today Women pay a bigger penalty in lockdown @medicalwomenuk, women pay a bigger penalty in lockdown ,woman penalty
1.2655360145394647e+18,2020-05-27 06:51:13+00:00,['1265536014539464704'],A glorious sight and one to be enjoyed again once we are free to travel. The rules apply to all for a reason! https://t.co/wrKCfKDpxU,a glorious sight and one to be enjoyed again once we are free to travel the rules apply to all for a reason ,sight rule reason
1.2651892421179924e+18,2020-05-26 07:53:16+00:00,['1265189242117992448'],"Scientists and doctors, who understand the implications are naturally upset by Dominic Cummings’ frank flaunting of imposed rules and horrified by his weasel explanation 😥",scientists and doctors who understand the implications are naturally upset by dominic cummings frank flaunting of imposed rules and horrified by his weasel explanation ,scientist doctor implication cummings flaunting rule explanation
1.264954364097069e+18,2020-05-25 16:19:56+00:00,['1264954364097069063'],It sounds like an account created to cover events once he was discovered 🙄,it sounds like an account created to cover events once he was discovered ,account event
1.2644812063406612e+18,2020-05-24 08:59:47+00:00,['1264481206340661250'],Grant Schapps the sacrificial lamb yet again @AndrewMarr9 “The reporting is incorrect” “As transport secretary this is beyond my expertise” 🤣,grant schapps the sacrificial lamb yet again  the reporting is incorrect as transport secretary this is beyond my expertise ,grant lamb reporting transport secretary expertise
1.2642900331310285e+18,2020-05-23 20:20:07+00:00,['1264290033131028493'],"@DrSueGoodfellow @Gidmaro1 And mine, but every year the wind and rain flatten 💨💦",  and mine but every year the wind and rain flatten ,mine year wind rain flatten
1.26427205556813e+18,2020-05-23 19:08:41+00:00,['1264272055568130052'],My peonies were flattened by the wind. Now filling kitchen with their glorious scent. https://t.co/qUXUHQ7Mfa,my peonies were flattened by the wind now filling kitchen with their glorious scent ,peony wind kitchen scent
1.2642185138682348e+18,2020-05-23 15:35:56+00:00,['1264218513868234759'],Schapps is floundering miserably in daily press conference.,schapps is floundering miserably in daily press conference,schapps press conference
1.2641344296493548e+18,2020-05-23 10:01:49+00:00,['1264134429649354758'],@pgconnolly54 @glitzyditzy I thought it was 1953 (year of my birth),  i thought it was year of my birth,year birth
1.263465797814534e+18,2020-05-21 13:44:54+00:00,['1263465797814534146'],"Good walk today, scenery and weather glorious and cuckoos heard. Dogs catching up on wee mails 😎 https://t.co/uUA6Nige6y",good walk today scenery and weather glorious and cuckoos heard dogs catching up on wee mails  ,walk today scenery weather heard mail
1.263014051652817e+18,2020-05-20 07:49:50+00:00,['1263014051652816897'],Amazing women for their time. 👇 https://t.co/39x1B3AAlD,amazing women for their time  ,woman time
1.2617059075804037e+18,2020-05-16 17:11:44+00:00,['1261705907580403715'],Just noticed my handbag in a corner. Can’t remember when I last moved it 🤣🤣🤣,just noticed my handbag in a corner can’t remember when i last moved it ,handbag corner
1.256903184443945e+18,2020-05-03 11:07:25+00:00,['1256903184443944961'],@pgconnolly54 They are out of the picture chasing squirrels. Luckily no audio! 🤣🐕‍🦺, they are out of the picture chasing squirrels luckily no audio ,picture squirrel audio
1.2566222915528172e+18,2020-05-02 16:31:15+00:00,['1256622291552817155'],A peaceful woodland walk to restore equilibrium in this time of pandemic. ✨✨ https://t.co/OOtlLSCxuD,a peaceful woodland walk to restore equilibrium in this time of pandemic  ,woodland walk equilibrium time
1.2561524199117742e+18,2020-05-01 09:24:09+00:00,['1256152419911774208'],Comes to something when my calendar informs me that my next event is a haircut on May 14th. The unkept scruffy look remains then. 🤣,comes to something when my calendar informs me that my next event is a haircut on may the unkept scruffy look remains then ,something calendar informs event haircut look
1.2558027267279872e+18,2020-04-30 10:14:36+00:00,['1255802726727987200'],"As mother of a hospital pharmacist, I loved this 👇 https://t.co/ymRj94St4a",as mother of a hospital pharmacist i loved this  ,mother pharmacist
1.2545267975023903e+18,2020-04-26 21:44:31+00:00,['1254526797502390280'],@NWsurgeon @KateHarey @COSMakin @OlwenOlwen @TorstranBubbly @glitzyditzy @medicsupport @doc_bipolar @alexandra_DBmed @Grays100 @TalentCoop @NHSE_Paul @Francescacrawl2 @LeonaAWalsh @lizzyelsey @Liz_ORiordan @DrFBE @Koisty @catherinelstone @DesbraRon @achrastina @ClaireAOBrien @jamesegill @bethclyburn @gomarkhomer @thirstyvillain @zombivish @gasalot @ruthalcolado @JohnMcSorley10 @ThompmelMelanie @crageshri @alisapower @GASMakin @deanayling @Sentinal_1 @KatherineA2Z @LMR_1976 @drleannjohnson @MariaBMDx2 @ioannisntanos @nwbreastsurgeon @lyndsay_pearce1 @Tara_Hewitt I really loved this book. Worth the effort.,                                            i really loved this book worth the effort,book effort
1.2539414615964713e+18,2020-04-25 06:58:36+00:00,['1253941461596471301'],@ArtScienceDoc @medicalwomenuk @Prof_P_Kumar @NeenaModi1 Thank you for all you have done Etta. 👏👏👏,    thank you for all you have done etta ,thank etta
1.2536009426598994e+18,2020-04-24 08:25:30+00:00,['1253600942659899393'],@medicsupport @doc_bipolar @alexandra_DBmed @Grays100 @TalentCoop @NHSE_Paul @Francescacrawl2 Thanks @medicsupport #6boooks6people Invisible women War and Peace Wolf Hall Le Grand Meaulnes Munich Birdsong @glitzyditzy @OlwenOlwen @LeonaAWalsh @lizzyelsey @Liz_ORiordan @DrFBE,       thanks   invisible women war and peace wolf hall le grand meaulnes munich birdsong      ,thanks woman peace wolf hall meaulnes
1.253599483839107e+18,2020-04-24 08:19:42+00:00,['1253599483839107073'],Apparently it is my 6th Twitter anniversary! Time has passed very quickly with so many issues to highlight. Thanks to @LeonaAWalsh who persuaded me to sign up. 👏,apparently it is my twitter anniversary time has passed very quickly with so many issues to highlight thanks to  who persuaded me to sign up ,time issue thanks
1.2519564164259676e+18,2020-04-19 19:30:44+00:00,['1251956416425967617'],@2ndHandBookery Aah - Lord Privy Seal, aah  lord privy seal,lord privy seal
1.2518837063793746e+18,2020-04-19 14:41:49+00:00,['1251883706379374592'],@glitzyditzy @gasalot The updated version. Amazing zoom party last night- Thank you to you all. 💓 https://t.co/NoLUa8wUf2,  the updated version amazing zoom party last night thank you to you all  ,version zoom party night thank
1.2518700621490954e+18,2020-04-19 13:47:36+00:00,['1251870062149095428'],"Thank you, the time has just flown. Can’t believe we ever looked like that 🤣 @gasalot https://t.co/dnFCrruYLP",thank you the time has just flown can’t believe we ever looked like that   ,thank time
1.2512257402569605e+18,2020-04-17 19:07:17+00:00,['1251225740256960515'],@Misterbbair Adeline Brownie, adeline brownie,adeline brownie
1.2511532266503578e+18,2020-04-17 14:19:09+00:00,['1251153226650357760'],Comes to something when our children are sending food parcels ⁦@gasalot⁩ Mind you I am not complaining ✨👍💐💕 https://t.co/xNqid4n2RW,comes to something when our children are sending food parcels  mind you i am not complaining  ,something child food parcel
1.250125043926999e+18,2020-04-14 18:13:31+00:00,['1250125043926999040'],@jamestoml1 @SheffieldHosp So pleased to hear that James. Continue to improve. One of my heroes.,  so pleased to hear that james continue to improve one of my heroes,james hero
1.2493220558431437e+18,2020-04-12 13:02:44+00:00,['1249322055843143680'],Easter tradition continuing despite isolation 🤣⁦@glitzyditzy⁩ ⁦@RClyburn⁩ @gasalot https://t.co/9maUAUIRhO,easter tradition continuing despite isolation    ,easter tradition isolation
1.248526519560962e+18,2020-04-10 08:21:33+00:00,['1248526519560962049'],@DrSdeG @silv24 Take care - so sorry 😐,  take care  so sorry ,take care
1.247815977447932e+18,2020-04-08 09:18:06+00:00,['1247815977447931904'],@elinlowri A great point I have been making for years! @medicalwomenuk, a great point i have been making for years ,point year
1.2474981776301548e+18,2020-04-07 12:15:17+00:00,['1247498177630154752'],Congratulations @HelenStokesLam a great person to step into @carriemacewen shoes at the @AoMRC 👏 @medicalwomenuk https://t.co/gXsuALf0pV,congratulations  a great person to step into  shoes at the    ,congratulation person shoe
1.2456298422859776e+18,2020-04-02 08:31:11+00:00,['1245629842285977604'],Such wisdom - out of the mouths ...... https://t.co/Qe4oKKc1E7,such wisdom  out of the mouths  ,wisdom mouth
1.245601530419368e+18,2020-04-02 06:38:41+00:00,['1245601530419367936'],"@LeonaAWalsh @DrICollings @drKatie_Webb @RilesinWales @AnnMTaylor61 @Ilona_Johnson @AndrewEvansCPhO @antonsaayman0 @D_Rhydderch @ProfKeithLloyd @nat_stanley @alededwardscym @blake_sally Bar maid, shop assistant, student library assistant, auxiliary nurse, doctor 👩‍⚕️",             bar maid shop assistant student library assistant auxiliary nurse doctor ,maid shop student library assistant nurse doctor
1.2435039616944046e+18,2020-03-27 11:43:42+00:00,['1243503961694404611'],@Abi_Rimmer @Bea_John Don’t forget chopped walnuts as well!,  don’t forget chopped walnuts as well,forget walnut
1.2428454399148933e+18,2020-03-25 16:06:58+00:00,['1242845439914893312'],"Walking dogs this morning, struck by how polite and careful those few people seen were to keep a safe distance. #StayHomeStaySafe https://t.co/TIGdffbtdn",walking dogs this morning struck by how polite and careful those few people seen were to keep a safe distance  ,morning struck people distance
1.241034729639547e+18,2020-03-20 16:11:51+00:00,['1241034729639546881'],Important announcement re ACCEA for attention of all considering application in 2020 round. @medicalwomenuk https://t.co/EjQGjHuwaY,important announcement re accea for attention of all considering application in round  ,announcement accea attention application round
1.2402417740288655e+18,2020-03-18 11:40:56+00:00,['1240241774028865537'],👇Important that support for health workers in place https://t.co/phXjivhvin,important that support for health workers in place ,support health worker place
1.2398198841770394e+18,2020-03-17 07:44:29+00:00,['1239819884177039360'],@GeeMcLachlan Sorry to hear this Greta. Please take care and get better soon., sorry to hear this greta please take care and get better soon,sorry please care
1.23924940033928e+18,2020-03-15 17:57:35+00:00,['1239249400339279872'],"Thank you Josie, a brilliant idea 👏👇 https://t.co/P6fYwOUSXZ",thank you josie a brilliant idea  ,thank idea
1.2384639084925215e+18,2020-03-13 13:56:19+00:00,['1238463908492521474'],Confirmation of #ClinicalExcellence award round 2020 opening today as planned @medicalwomenuk https://t.co/h1ui7zini8,confirmation of  award round opening today as planned  ,confirmation award round today
1.2370884783342674e+18,2020-03-09 18:50:51+00:00,['1237088478334267393'],@hmaberaeron Last wine tasting of this winter. Such good fun and some serious tasting ✨, last wine tasting of this winter such good fun and some serious tasting ,tasting winter tasting
1.2370060799695913e+18,2020-03-09 13:23:26+00:00,['1237006079969591296'],Good to see daffodils on river bank despite torrential rain “Yma o hyd” https://t.co/m9a99vrMqB,good to see daffodils on river bank despite torrential rain yma o hyd ,daffodil river bank rain
1.2369255608797102e+18,2020-03-09 08:03:29+00:00,['1236925560879710208'],Working parents can have it all and rise to the top (say fathers) https://t.co/6j4FYcwBP7? 🙄shareToken=b4da83f49b7f36c0b51bb951ba3b9806,working parents can have it all and rise to the top say fathers  sharetokenbdafbfcbbbbab,parent father sharetokenbdafbfcbbbbab
1.236682823316263e+18,2020-03-08 15:58:56+00:00,['1236682823316262917'],Debris following floods washed down by the River Taff into Cardiff Bay 😔 https://t.co/TdWYJZK4Yg,debris following floods washed down by the river taff into cardiff bay  ,debris flood river taff
1.236056089201959e+18,2020-03-06 22:28:31+00:00,['1236056089201958918'],Watching review of Carly Simon No Sacrets album. Amazing - I so wanted to be her in 1972.,watching review of carly simon no sacrets album amazing  i so wanted to be her in,review simon sacrets
1.234864831502672e+18,2020-03-03 15:34:53+00:00,['1234864831502671875'],@transportwales1 Chaos in Cardiff central. Told to catch bus outside as train cancelled and then train on and missed because outside. Then service back on but now delayed 🙄, chaos in cardiff central told to catch bus outside as train cancelled and then train on and missed because outside then service back on but now delayed ,chaos train service
1.2329522725833482e+18,2020-02-27 08:55:03+00:00,['1232952272583348225'],Thank you @WhistlingDixie4 A concise summary 👇 https://t.co/hmI1VOGewr,thank you  a concise summary  ,thank concise
1.2322901590282445e+18,2020-02-25 13:04:03+00:00,['1232290159028244482'],"Poorest women's life expectancy declines, finds report. Effect on health of a decade of austerity. https://t.co/Jnd5I4XfIS",poorest women's life expectancy declines finds report effect on health of a decade of austerity ,life expectancy find report effect health decade austerity
1.231120712926204e+18,2020-02-22 07:37:05+00:00,['1231120712926203905'],So excited to be going to Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 v France 🇫🇷🏉@SixNationsRugby today. Great atmosphere when the French supporters in town @glitzyditzy C’mon bechgyn,so excited to be going to wales  v france  today great atmosphere when the french supporters in town  c’mon bechgyn,france today supporter town bechgyn
1.2307782653857833e+18,2020-02-21 08:56:19+00:00,['1230778265385783297'],What is good for women benefits all @medicalwomenuk https://t.co/CdZcac3Doo,what is good for women benefits all  ,woman benefit
1.230426917041574e+18,2020-02-20 09:40:11+00:00,['1230426917041573889'],A fantastic role model ✨@medicalwomenuk https://t.co/tPLtc8eR7S,a fantastic role model  ,role model
1.229815509354414e+18,2020-02-18 17:10:40+00:00,['1229815509354414080'],Dog toys rescued from mud in garden and washed. Love the expression on Santa chicken 🐓 https://t.co/p30nOD9Rej,dog toys rescued from mud in garden and washed love the expression on santa chicken  ,garden expression santa chicken
1.2298148882494054e+18,2020-02-18 17:08:12+00:00,['1229814888249405440'],Dog toys rescued from mud in garden and washed. Love the expression on Santa chicken 🐓 https://t.co/SfLttUxKF4,dog toys rescued from mud in garden and washed love the expression on santa chicken  ,garden expression santa chicken
1.2298146787984548e+18,2020-02-18 17:07:22+00:00,['1229814678798454785'],Dog toys rescued from mud in garden and washed. Love the expression on Santa chicken 🐓 https://t.co/Xj0OClwKui,dog toys rescued from mud in garden and washed love the expression on santa chicken  ,garden expression santa chicken
1.2288272632795505e+18,2020-02-15 23:43:44+00:00,['1228827263279550465'],"Just caught the end of Love Story 1970. So sad, saw it twice in the Embassy Bridgend 50 years ago. Still crying 😢",just caught the end of love story so sad saw it twice in the embassy bridgend years ago still crying ,love story bridgend year
1.2286450506509435e+18,2020-02-15 11:39:41+00:00,['1228645050650943488'],✨Belated birthday wishes for yesterday Olwen ✨🍾👏 https://t.co/gt5lCY2rbR,belated birthday wishes for yesterday olwen  ,birthday wish yesterday
1.2282340110901535e+18,2020-02-14 08:26:22+00:00,['1228234011090153473'],Domestic violence behind rise in murders of women 😰 https://t.co/xaMJrTNIIp,domestic violence behind rise in murders of women  ,violence rise murder woman
1.2282179961636823e+18,2020-02-14 07:22:44+00:00,['1228217996163682305'],Glorious red sky over Cardiff this morning https://t.co/TIPKoGFDwz,glorious red sky over cardiff this morning ,cardiff morning
1.2265212129370317e+18,2020-02-09 15:00:19+00:00,['1226521212937031680'],Thank you Highway Maintenance. Such a beautiful horse chestnut brought down by the storm. Luckily no-one hurt.💨 https://t.co/xcFFE2UstP,thank you highway maintenance such a beautiful horse chestnut brought down by the storm luckily noone hurt ,thank horse chestnut storm
1.2257418627214664e+18,2020-02-07 11:23:27+00:00,['1225741862721466370'],Great to see. Predicted by study @medicsupport and I did of SHOs in Wales in 2005. @HEIW_NHS https://t.co/VE0mmCjrTw,great to see predicted by study  and i did of shos in wales in  ,study shos wale
1.2253366028110766e+18,2020-02-06 08:33:06+00:00,['1225336602811076610'],Girls have few role models in GCSE science -“steminism” https://t.co/w4DfOcjH5i,girls have few role models in gcse science steminism ,girl role model science steminism
1.2235213662064886e+18,2020-02-01 08:20:00+00:00,['1223521366206488576'],It’s that time of year again @SixNationsRugby 🏉 🏴󠁧󠁢󠁷󠁬󠁳󠁿,it’s that time of year again   ,time year
1.2228427549606912e+18,2020-01-30 11:23:26+00:00,['1222842754960691206'],Pleased to be speaking about the Welsh asylum seeking and refugee doctors scheme at the Churches’ Refugee Network today ⁦@DPIAcharity⁩ ⁦@CytunNew⁩ with @pog1978 ⁦@HEIW_NHS⁩ https://t.co/V2YvVlEkPh,pleased to be speaking about the welsh asylum seeking and refugee doctors scheme at the churches refugee network today   with   ,welsh asylum doctor church network today
1.222464166155387e+18,2020-01-29 10:19:04+00:00,['1222464166155386882'],@BBCWomansHour Highlights drastic reduction in funding and availability of services for victims of domestic abuse and their children. Shameful 😰, highlights drastic reduction in funding and availability of services for victims of domestic abuse and their children shameful ,highlight reduction funding availability service victim abuse child
1.221817216351572e+18,2020-01-27 15:28:19+00:00,['1221817216351571968'],"@tfwrail So grateful to the staff at Queen St station, Cardiff who retrieved my lost railcard 👍 https://t.co/DRo1bWxxcR", so grateful to the staff at queen st station cardiff who retrieved my lost railcard  ,staff station cardiff railcard
1.2199212517975532e+18,2020-01-22 09:54:26+00:00,['1219921251797553153'],@tfwrail Breakdown of train stopping all Rhymney line services to Cardiff 😰, breakdown of train stopping all rhymney line services to cardiff ,breakdown train rhymney line service
1.2192181294166098e+18,2020-01-20 11:20:28+00:00,['1219218129416609792'],Wonderful weather for a walk on New Quay beach ⁦@AberaeronINFO⁩ https://t.co/C9I2mzS6nl,wonderful weather for a walk on new quay beach  ,weather walk beach
1.2182530124996076e+18,2020-01-17 19:25:26+00:00,['1218253012499607552'],Llew and Griff take note 🤣@glitzyditzy https://t.co/ISQXzuZgSE,llew and griff take note  ,llew note
1.2156426300355092e+18,2020-01-10 14:32:43+00:00,['1215642630035509248'],Well done Olwen on raising profile of #BASSH. Onwards and upwards 🍾 https://t.co/1HHRyICZIz,well done olwen on raising profile of  onwards and upwards  ,olwen profile onwards upwards
1.214856870030168e+18,2020-01-08 10:30:23+00:00,['1214856870030168064'],Wonderful praise. Student will not forget that. Role model ✨ https://t.co/8kSI9yTuC5,wonderful praise student will not forget that role model  ,praise student role model
1.212689413932802e+18,2020-01-02 10:57:41+00:00,['1212689413932802050'],Christmas / New Year officially over as family leave. Where is that list of everything I was going to get done after the holiday?🤣,christmas  new year officially over as family leave where is that list of everything i was going to get done after the holiday,christmas year family list everything holiday
1.2112079218094449e+18,2019-12-29 08:50:46+00:00,['1211207921809444864'],@GirtonCollege Wonderful to hear Sunday service this morning. My heroine Emily Davies being mentioned., wonderful to hear sunday service this morning my heroine emily davies being mentioned,service morning heroine
1.209761800318849e+18,2019-12-25 09:04:24+00:00,['1209761800318849024'],Llew in the Christmas spirit 🌲🐾 https://t.co/cWA2p6PRwS,llew in the christmas spirit  ,llew christmas spirit
1.2087129600315597e+18,2019-12-22 11:36:41+00:00,['1208712960031559680'],@trishgreenhalgh @ClareCollege Gordon Wright was my Part 2 Anatomy tutor in 1974-1975. The kindest and nicest of men. So supportive.,  gordon wright was my part anatomy tutor in the kindest and nicest of men so supportive,gordon wright part anatomy tutor kindest
1.2075849349043814e+18,2019-12-19 08:54:18+00:00,['1207584934904381445'],Lawdy ....doesn’t this give you confidence in the importance of diversity in Conservatism. 😳 https://t.co/ZA9bPQQ8Ea,lawdy doesnt this give you confidence in the importance of diversity in conservatism  ,doesnt give confidence importance diversity conservatism
1.2068525850025902e+18,2019-12-17 08:24:13+00:00,['1206852585002590208'],Male scientists win Nobel Prize for hype. No surprise there! https://t.co/AjzHxGxm7J,male scientists win nobel prize for hype no surprise there ,scientist prize hype surprise
1.2058637855898788e+18,2019-12-14 14:55:05+00:00,['1205863785589878786'],Beautiful walk in Roath Park today. https://t.co/QVzXZ3whfK,beautiful walk in roath park today ,walk roath park today
1.2054876917370511e+18,2019-12-13 14:00:37+00:00,['1205487691737051138'],Still reeling from election result. Travelled up from Wales early this morning in a train full of stunned silence ☹️,still reeling from election result travelled up from wales early this morning in a train full of stunned silence ,election result wale morning train silence
1.2050878899205407e+18,2019-12-12 11:31:57+00:00,['1205087889920540673'],"A plea to all women. Please vote, we have a powerful voice- let’s hear it roar.",a plea to all women please vote we have a powerful voice let’s hear it roar,plea woman vote voice
1.2048357127570555e+18,2019-12-11 18:49:53+00:00,['1204835712757055488'],"⁦@DPIAcharity⁩ AGM, celebrating success with directors and staff. https://t.co/TXoccY1Pzx", agm celebrating success with directors and staff ,success director staff
1.2044819874294374e+18,2019-12-10 19:24:18+00:00,['1204481987429437440'],@AdamRutherford Llew and Gruff wondering when they will get their breakfast. Why do all lovely black dogs have a red collar? https://t.co/hnwlfl6sI3, llew and gruff wondering when they will get their breakfast why do all lovely black dogs have a red collar ,llew gruff breakfast collar
1.2041417272647885e+18,2019-12-09 20:52:14+00:00,['1204141727264788481'],@hmaberaeron Great fun at wine tasting Call my Bluff tonight. Diolch a Nadig Llawen ✨, great fun at wine tasting call my bluff tonight diolch a nadig llawen ,wine bluff tonight llawen
1.2026084160589455e+18,2019-12-05 15:19:24+00:00,['1202608416058945537'],What a lovely gift to receive. Thank you ⁦@RooMccrossan⁩ https://t.co/L0NNcBY5FU,what a lovely gift to receive thank you  ,gift thank
1.1982088728146575e+18,2019-11-23 11:57:11+00:00,['1198208872814657536'],Da iawn Glantaf👏👏👏 https://t.co/PH9JX3FqXx,da iawn glantaf ,iawn glantaf
1.197966357532418e+18,2019-11-22 19:53:31+00:00,['1197966357532418049'],@katieeallen Welcome to our world @GWRHelp Always happens on really busy trains /Friday night 😢, welcome to our world  always happens on really busy trains friday night ,welcome world train night
1.1979524040644772e+18,2019-11-22 18:58:04+00:00,['1197952404064477186'],@medicsupport @gilespcroft I’m sure you can win through Mel. I have great faith in you😉,  i’m sure you can win through mel i have great faith in you,sure faith
