id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3407759774551204e+18,2020-12-20 21:47:58+00:00,['1340775977455120392'],@boys_ian @LucyGoesDating @aDatingDad @SuperFran I have lateral flow tests 😂,    i have lateral flow tests ,flow test
1.3407711206985032e+18,2020-12-20 21:28:40+00:00,['1340771120698503173'],@LucyGoesDating @boys_ian @aDatingDad @SuperFran Lucy. Should we have a date. You have quite the fan club,    lucy should we have a date you have quite the fan club,lucy date club
1.3407587009827348e+18,2020-12-20 20:39:19+00:00,['1340758700982734849'],@hanhanmozza Hope you're doing ok? Had any odd lockdown dating stories?, hope you're doing ok had any odd lockdown dating stories,lockdown story
1.340752059117826e+18,2020-12-20 20:12:55+00:00,['1340752059117826052'],@boys_ian @aDatingDad @SuperFran @LucyGoesDating I'd be very nervous about going on a date with a professional dater 😂,    i'd be very nervous about going on a date with a professional dater ,date dater
1.3407505858307525e+18,2020-12-20 20:07:04+00:00,['1340750585830752256'],@LucyGoesDating I was considering writing a more fully formed blog / article...but twitter offers the catharsis of instant responses!, i was considering writing a more fully formed blog  articlebut twitter offers the catharsis of instant responses,blog articlebut twitter catharsis response
1.340728255402414e+18,2020-12-20 18:38:20+00:00,['1340728255402414088'],@SuperFran @LucyGoesDating Wait....was there an expectation of payment!!! 😂,  waitwas there an expectation of payment ,waitwas expectation payment
1.3407280107402895e+18,2020-12-20 18:37:21+00:00,['1340728010740289536'],@LucyGoesDating @SuperFran Cats seem to be the most popular coping mechanism of singles in the responses. I think we are all just one failed date away from being cat people.,  cats seem to be the most popular coping mechanism of singles in the responses i think we are all just one failed date away from being cat people,mechanism single response date people
1.340727459466113e+18,2020-12-20 18:35:10+00:00,['1340727459466113025'],@annemariepickup No one is jumping on that I think. Of you had met the right person you would have settled down earlier. It's difficult and your sentiment has been shared numerous times on the responses, no one is jumping on that i think of you had met the right person you would have settled down earlier it's difficult and your sentiment has been shared numerous times on the responses,person sentiment time response
1.3407271609826796e+18,2020-12-20 18:33:59+00:00,['1340727160982679552'],@daisy126 I'm confused...you cat looks alot like a dog. 🤔, i'm confusedyou cat looks alot like a dog ,confusedyou alot
1.34072609472768e+18,2020-12-20 18:29:45+00:00,['1340726094727680002'],@LucyGoesDating @SuperFran Well in that case 😂 But you would be so much more worldly in your dating experiences than me 🤔,  well in that case  but you would be so much more worldly in your dating experiences than me ,case dating experience
1.340725758759727e+18,2020-12-20 18:28:25+00:00,['1340725758759727106'],@_MadelineElyse_ Gosh it must be a nightmare to organise...no spontaneous impromptu meets. I hope things work out for you! 🤞, gosh it must be a nightmare to organiseno spontaneous impromptu meets i hope things work out for you ,gosh nightmare meet thing
1.3407251978261217e+18,2020-12-20 18:26:11+00:00,['1340725197826121728'],@cfrangou You're welcome. What's the lockdown dating scene like in Canada?, you're welcome what's the lockdown dating scene like in canada,scene canada
1.3407249222729196e+18,2020-12-20 18:25:05+00:00,['1340724922272919555'],@SuperFran @LucyGoesDating I'd be worries about the implications of ending up on her blog 😂,  i'd be worries about the implications of ending up on her blog ,worry implication blog
1.3407242675797975e+18,2020-12-20 18:22:29+00:00,['1340724267579797509'],"@Holistic_Zoe @BarChat_Siobhan This seems to be a recurring theme in the responses. Children are great, but it seems adult interaction is something entirely different.",  this seems to be a recurring theme in the responses children are great but it seems adult interaction is something entirely different,theme response child interaction something
1.3407237125098004e+18,2020-12-20 18:20:17+00:00,['1340723712509800448'],@LauraJayneW Ha no dating from work. As a consultant seems a little bit frowned upon., ha no dating from work as a consultant seems a little bit frowned upon,work consultant
1.3407232086354657e+18,2020-12-20 18:18:17+00:00,['1340723208635465730'],@Cat_Early76 @weason88 Not a bad way to take your mind off the pandemic,  not a bad way to take your mind off the pandemic,mind pandemic
1.3407230148921385e+18,2020-12-20 18:17:30+00:00,['1340723014892138502'],@KlarenbachUK Exactly...one day doesn't make a difference, exactlyone day doesn't make a difference,exactlyone difference
1.3407227421827525e+18,2020-12-20 18:16:25+00:00,['1340722742182752258'],@missjesswrites He looks adorable! Glad you have company. Have you got any lockdown dating anecdotes of your own?, he looks adorable glad you have company have you got any lockdown dating anecdotes of your own,glad company dating anecdote
1.3407222770637906e+18,2020-12-20 18:14:34+00:00,['1340722277063790592'],@binkycats I'm so sorry to hear that. Please look after yourself, i'm so sorry to hear that please look after yourself,please look
1.340721701227819e+18,2020-12-20 18:12:17+00:00,['1340721701227819008'],@abl_g Did you pick up any other good date stories along the way?, did you pick up any other good date stories along the way,date story
1.3407193293405102e+18,2020-12-20 18:02:52+00:00,['1340719329340510209'],@chiaramariotti It has been pointed out to me a few times in the responses! 😔, it has been pointed out to me a few times in the responses ,time response
1.3407190583254835e+18,2020-12-20 18:01:47+00:00,['1340719058325483521'],"@LauraJayneW I haven't, but I will look it up. More power to you. Was meeting someone from work not an option?", i havent but i will look it up more power to you was meeting someone from work not an option,havent power someone work option
1.3407185739379425e+18,2020-12-20 17:59:52+00:00,['1340718573937942530'],@mellonybertram Welcome to the abyss 😂, welcome to the abyss ,welcome abyss
1.3407176677250253e+18,2020-12-20 17:56:15+00:00,['1340717667725025284'],@JaredTBen I'm very glad for you.and it's nice to hear a happy story for a change. Here's hoping 🤞, i'm very glad for youand it's nice to hear a happy story for a change here's hoping ,youand story change
1.340717311376896e+18,2020-12-20 17:54:51+00:00,['1340717311376896004'],@ThatVDOVault I very much enjoy my own company and do alot of self reflection without the backdrop of the pandemic. In the latter months I've found it increasingly hard as there's only so long one can be in your own company with no physical or emotional connection, i very much enjoy my own company and do alot of self reflection without the backdrop of the pandemic in the latter months i've found it increasingly hard as there's only so long one can be in your own company with no physical or emotional connection,company alot reflection backdrop pandemic month company connection
1.3407165230826742e+18,2020-12-20 17:51:43+00:00,['1340716523082674177'],"@Reed_insists @Hairyfarmer It's a tricky sell though. 'Partner wanted, must wash dishes'.",  it's a tricky sell though partner wanted must wash dishes,sell partner dish
1.3407157417971098e+18,2020-12-20 17:48:36+00:00,['1340715741797109763'],@Cat_Early76 ☝️this...so much this...the anxiety and hesitation added on to what would be already be an awkward situation is just dreadful, thisso much thisthe anxiety and hesitation added on to what would be already be an awkward situation is just dreadful,thisthe anxiety hesitation situation
1.3407152503966392e+18,2020-12-20 17:46:39+00:00,['1340715250396639234'],"@JewishCatMother Ha, I may not ever know the near-miss of a disaster I may have had! 😂", ha i may not ever know the nearmiss of a disaster i may have had ,nearmiss disaster
1.3407149500844564e+18,2020-12-20 17:45:28+00:00,['1340714950084456448'],"@luciebickerdike Well I'm in the same boat. Zoom singles session sounds like fun though, I hope there is copious wine! Maybe open the floor to twitter singles 😂", well i'm in the same boat zoom singles session sounds like fun though i hope there is copious wine maybe open the floor to twitter singles ,boat zoom session sound wine floor single
1.3407143891969925e+18,2020-12-20 17:43:14+00:00,['1340714389196992514'],@Pauline59778691 Yes I have the same fears. It was hard enough without covid!, yes i have the same fears it was hard enough without covid,fear covid
1.34071406800973e+18,2020-12-20 17:41:57+00:00,['1340714068009730049'],@Makrina91 You're welcome. Seems alot of are feeling the same way. How is Scotland treating you with lockdown dating? Any interesting stories to tell?, you're welcome seems alot of are feeling the same way how is scotland treating you with lockdown dating any interesting stories to tell,alot story
1.340713349034758e+18,2020-12-20 17:39:06+00:00,['1340713349034758144'],@Cat_Early76 Welcome to my world! 😂 At least work keeps me pre occupied. How has lockdown dating been for you?, welcome to my world  at least work keeps me pre occupied how has lockdown dating been for you,welcome world work keep
1.3407124051569787e+18,2020-12-20 17:35:21+00:00,['1340712405156978692'],"@ArchConway @CharlotteCGill Ha, children must be a blessing and a curse during this pandemic",  ha children must be a blessing and a curse during this pandemic,child blessing curse
1.3407116932954767e+18,2020-12-20 17:32:31+00:00,['1340711693295476737'],@t0nyyates I hope your powers of clairvoyance are well and truly solid tony!, i hope your powers of clairvoyance are well and truly solid tony,power clairvoyance tony
1.3407114680529797e+18,2020-12-20 17:31:37+00:00,['1340711468052979722'],@Bshorty83 Here's hoping things work out for you. At least your leader isn't a complete Buffoon. So you've got that going for you! 😂, here's hoping things work out for you at least your leader isn't a complete buffoon so you've got that going for you ,thing leader buffoon
1.3407100891420017e+18,2020-12-20 17:26:09+00:00,['1340710089142001666'],@mfsexucation Thank you. I hope your situation improves too!, thank you i hope your situation improves too,thank situation
1.3407098440646203e+18,2020-12-20 17:25:10+00:00,['1340709844064620546'],"@GenZingg Here's hoping 🤞 I do love a good romcom, but my life has never emulated one 🤷🏾‍♂️ How have you done with lockdown dating?", here's hoping  i do love a good romcom but my life has never emulated one  how have you done with lockdown dating,romcom life
1.3407092725529436e+18,2020-12-20 17:22:54+00:00,['1340709272552943618'],"@Ms_F_Loop It's not the same, it's worse. He's missing his childhood and education and chance to form friendships. I hope he gets back to school soon!", it's not the same it's worse he's missing his childhood and education and chance to form friendships i hope he gets back to school soon,childhood education chance friendship school
1.3407086928036332e+18,2020-12-20 17:20:36+00:00,['1340708692803633155'],@Bshorty83 Oh gosh that must be tough. Must make dating much harder. I've picked up a few stories worth recounting. But probably not on a public forum 😂, oh gosh that must be tough must make dating much harder i've picked up a few stories worth recounting but probably not on a public forum ,gosh story forum
1.340707846254719e+18,2020-12-20 17:17:14+00:00,['1340707846254718977'],@conniepurdy How have you found dating? Any good anecdotes to share? Has your workload increased due to relationship breakdowns?, how have you found dating any good anecdotes to share has your workload increased due to relationship breakdowns,anecdote share workload relationship breakdown
1.3407075158903316e+18,2020-12-20 17:15:55+00:00,['1340707515890331651'],@Abi_PUNC20 @drrebeccabrooks @WaffleCritic Haha. Thanks. But we haven't gotten past the hello stage yet 😂,   haha thanks but we haven't gotten past the hello stage yet ,thanks hello stage
1.340706787075502e+18,2020-12-20 17:13:01+00:00,['1340706787075502080'],@serenab_ Quality over quantity. The quality of dates during covid has been a real hindrance. No way to make truly meaningful connections., quality over quantity the quality of dates during covid has been a real hindrance no way to make truly meaningful connections,quality quantity quality date covid hindrance connection
1.3407056479948022e+18,2020-12-20 17:08:30+00:00,['1340705647994802176'],@rubycowling You're very kind. Positive vibes and a virtual hug!, you're very kind positive vibes and a virtual hug,kind vibe
1.3407054889426084e+18,2020-12-20 17:07:52+00:00,['1340705488942608387'],@Bshorty83 And it must be oh so much colder up there in Edinburgh! Park dates must be out of the question. Have you picked up any anecdotal lockdown stories?, and it must be oh so much colder up there in edinburgh park dates must be out of the question have you picked up any anecdotal lockdown stories,colder edinburgh park date question lockdown story
1.34070513211213e+18,2020-12-20 17:06:27+00:00,['1340705132112130049'],@jason712 @ClinPsy Exactly. You can't spend it with anyone or develop any new connections. May as well work 🤷🏾‍♂️😔,  exactly you can't spend it with anyone or develop any new connections may as well work ,anyone connection work
1.3407040516720476e+18,2020-12-20 17:02:09+00:00,['1340704051672047620'],@OthelloFloof Someone please listen to this cat! 😂, someone please listen to this cat ,someone please
1.340703648779821e+18,2020-12-20 17:00:33+00:00,['1340703648779821056'],@LucyGoesDating Are they? That is really quite something. Not my lived experience. How have you found lockdown dating?, are they that is really quite something not my lived experience how have you found lockdown dating,something experience
1.3407024934545777e+18,2020-12-20 16:55:58+00:00,['1340702493454577665'],@EdenUncharted Gosh. It sounds horrendous and exhausting. Sending you lots of positive vibes!, gosh it sounds horrendous and exhausting sending you lots of positive vibes,gosh vibe
1.3407009966249042e+18,2020-12-20 16:50:01+00:00,['1340700996624904195'],@LauraJayneW I'm reading a promised land right now! How have you found the dating scene? Any good anecdotes?, i'm reading a promised land right now how have you found the dating scene any good anecdotes,land scene anecdote
1.3406988057847603e+18,2020-12-20 16:41:18+00:00,['1340698805784760321'],@LauraJayneW Sure...but being followed by the former president of the United States is its own reward no? 😂, surebut being followed by the former president of the united states is its own reward no ,surebut president state reward
1.3406936189616374e+18,2020-12-20 16:20:42+00:00,['1340693618961637387'],@hans_spill I don't blame you. For your own sanity sometimes human connection is needed! I hope things look up for you! Work must be pretty busy too! Are you on covid wards?, i don't blame you for your own sanity sometimes human connection is needed i hope things look up for you work must be pretty busy too are you on covid wards,blame sanity connection thing covid ward
1.34069250185907e+18,2020-12-20 16:16:15+00:00,['1340692501859069952'],@GeorgeMWME @AliceJaneGray Ah...so there are repercussions! 😂,  ahso there are repercussions ,ahso repercussion
1.3406913410518958e+18,2020-12-20 16:11:39+00:00,['1340691341051895811'],@mj_film Sure. Love having coffee with cats! 😂, sure love having coffee with cats ,love coffee
1.3406911374142464e+18,2020-12-20 16:10:50+00:00,['1340691137414246403'],@NatRaybould @drrebeccabrooks @WaffleCritic Haha...no pressure at all *wedding bells* 😂,   hahano pressure at all wedding bells ,pressure bell
1.3406908961453056e+18,2020-12-20 16:09:53+00:00,['1340690896145305600'],@Chris5anne @ShJanette @DrLindaDykes There's clearly a community of singledom support here on twitter Christine. Use it if you need it! ☺️,   there's clearly a community of singledom support here on twitter christine use it if you need it ,community singledom support twitter christine
1.3406904520020296e+18,2020-12-20 16:08:07+00:00,['1340690452002029569'],@AliceJaneGray Could it be because your profile picture has you holding a human brain? 😂, could it be because your profile picture has you holding a human brain ,picture brain
1.3406899080511406e+18,2020-12-20 16:05:57+00:00,['1340689908051140608'],@AliceJaneGray I know that feel! Have you atleast picked up any good dating anecdote stories?, i know that feel have you atleast picked up any good dating anecdote stories,feel dating anecdote story
1.340689644246188e+18,2020-12-20 16:04:54+00:00,['1340689644246188033'],@dateinadash I worry that it's essentially swipe culture in another format 🤷🏾‍♂️, i worry that it's essentially swipe culture in another format ,culture format
1.3406837774592369e+18,2020-12-20 15:41:35+00:00,['1340683777459236866'],@fifisyms If twitter can fix my dating life then it can fix anything! 😂, if twitter can fix my dating life then it can fix anything ,twitter life anything
1.3406831946607534e+18,2020-12-20 15:39:16+00:00,['1340683194660753410'],@SandraG178 My brother and his partner video called from months before they finally met. They are still together 6-7 years later. I know it can work. But it IS rare!, my brother and his partner video called from months before they finally met they are still together years later i know it can work but it is rare,brother partner video month year
1.3406823734704988e+18,2020-12-20 15:36:01+00:00,['1340682373470498816'],@marcdraco63 Sounds like there's a blog to write in there somewhere, sounds like there's a blog to write in there somewhere,sound blog
1.3406802670239785e+18,2020-12-20 15:27:38+00:00,['1340680267023978499'],@LDuck2013 I've had the same angst. It takes alot sometimes to remember I'm not a failure. Stay strong https://t.co/Tb4gu1HKxe, i've had the same angst it takes alot sometimes to remember i'm not a failure stay strong ,angst alot failure stay
1.3406794808351908e+18,2020-12-20 15:24:31+00:00,['1340679480835190790'],@sofaneilas We ar all absolute messes. Even those that look outwardly composed. Stay strong! https://t.co/55K8uYaF7K, we ar all absolute messes even those that look outwardly composed stay strong ,mess stay
1.3406791292015575e+18,2020-12-20 15:23:07+00:00,['1340679129201557509'],@RedPavlova I'm always happy to make new friends. Though difficult in current circumstances ☺️, i'm always happy to make new friends though difficult in current circumstances ,friend circumstance
1.3406787887037727e+18,2020-12-20 15:21:46+00:00,['1340678788703772672'],@rachelhappyface Oh gosh that sounds almost harder than not having anyone at all. Kudos to you to for sticking it out. More power to you. I hope it works out!, oh gosh that sounds almost harder than not having anyone at all kudos to you to for sticking it out more power to you i hope it works out,gosh anyone kudos power
1.3406773954482913e+18,2020-12-20 15:16:14+00:00,['1340677395448291334'],"@Dr_EmWhitaker Yeah, as hard as it is for me, I imagine many women in my position feel even more urgency. 🥺 It's just been crap all around", yeah as hard as it is for me i imagine many women in my position feel even more urgency  it's just been crap all around,woman position
1.340673521572311e+18,2020-12-20 15:00:50+00:00,['1340673521572311041'],@EmRoseBaz Sounds like you're further along in the coping sequence than me 😂, sounds like you're further along in the coping sequence than me ,sound sequence
1.3406720822172017e+18,2020-12-20 14:55:07+00:00,['1340672082217201665'],@kat_t_ @weason88 You could make a small fortunate from all the singletons desperate for a cuddle. 😂,  you could make a small fortunate from all the singletons desperate for a cuddle ,fortunate singleton
1.340671706382393e+18,2020-12-20 14:53:37+00:00,['1340671706382393345'],"@PatientObservr Of course...many people have it far worse than me. I acknowledge that in my thread. But my feelings are my lived experience, and at present things are difficult. I was just sharing / venting my thoughts. No offence was meant. ☺️", of coursemany people have it far worse than me i acknowledge that in my thread but my feelings are my lived experience and at present things are difficult i was just sharing  venting my thoughts no offence was meant ,coursemany people thread feeling experience thing thought offence
1.3406705435577385e+18,2020-12-20 14:49:00+00:00,['1340670543557738496'],"@JulieannaElsey @SaMcDuff That certainly provides some solace, but it isn't a substitute for genuine personal connection ☺️",  that certainly provides some solace but it isn't a substitute for genuine personal connection ,solace substitute connection
1.3406699089260298e+18,2020-12-20 14:46:29+00:00,['1340669908926029825'],"@PeterYerbury Yes, professionally I am comfortable. But there's a huge dichotomy between my professional and personal life right now ☺️", yes professionally i am comfortable but there's a huge dichotomy between my professional and personal life right now ,dichotomy professional life
1.3406694429849518e+18,2020-12-20 14:44:38+00:00,['1340669442984951813'],@lill_gem Yes I'm on the dating sites. But the trial and tribulations are recorded in my thread. I agree neither extreme seems healthy. I hope your relationship works out for the best!, yes i'm on the dating sites but the trial and tribulations are recorded in my thread i agree neither extreme seems healthy i hope your relationship works out for the best,dating site trial tribulation thread relationship
1.3406686625298473e+18,2020-12-20 14:41:32+00:00,['1340668662529847297'],@1H4ND @dreckweb Allowing myself to be vulnerable and opening up will. Consider looking up the power of vulnerability by professor @BreneBrown,  allowing myself to be vulnerable and opening up will consider looking up the power of vulnerability by professor ,power vulnerability professor
1.340668089336275e+18,2020-12-20 14:39:15+00:00,['1340668089336274967'],"@HenryMusto I'm sorry henry, it really does suck. I've been using this quote to get me by this year https://t.co/CpZuKRwU9y", i'm sorry henry it really does suck i've been using this quote to get me by this year ,sorry quote year
1.3406675800135475e+18,2020-12-20 14:37:14+00:00,['1340667580013547521'],"@jbrittaingeorge I'm afraid I never quite partook, but also think it might be beyond the realms for a consultant. ☺️", i'm afraid i never quite partook but also think it might be beyond the realms for a consultant ,afraid partook realm consultant
1.3406668607491318e+18,2020-12-20 14:34:22+00:00,['1340666860749131783'],"@ILSdiva You're welcome Sarah. Venting was its own catharsis, but seeing some of the responses is heart warming. Hope you and your family stay safe", you're welcome sarah venting was its own catharsis but seeing some of the responses is heart warming hope you and your family stay safe,sarah venting catharsis response heart hope family stay
1.3406663146045932e+18,2020-12-20 14:32:12+00:00,['1340666314604593152'],@tami_altschuler @laurabgregory Yeah I find myself doing the same calculations 🥺,  yeah i find myself doing the same calculations ,yeah calculation
1.3406660869000602e+18,2020-12-20 14:31:18+00:00,['1340666086900060162'],@komhuus @HibernationSta1 Cats seems to be a recurring theme in the responses. Seems like I have feline get out clause 😂,  cats seems to be a recurring theme in the responses seems like i have feline get out clause ,theme response clause
1.3406655881762693e+18,2020-12-20 14:29:19+00:00,['1340665588176269314'],@1H4ND @dreckweb I'm sorry that is what you took from my thread.,  i'm sorry that is what you took from my thread,sorry thread
1.3406638573967892e+18,2020-12-20 14:22:26+00:00,['1340663857396789256'],@gemmadrake Cant wait for the report!, cant wait for the report,cant wait report
1.34066358504806e+18,2020-12-20 14:21:21+00:00,['1340663585048059904'],"@kempspace Haha well if you fancy hearing my ridiculous hinge stories, I'd be happy to share them ☺️", haha well if you fancy hearing my ridiculous hinge stories i'd be happy to share them ,hinge story share
1.340658683395584e+18,2020-12-20 14:01:53+00:00,['1340658683395584002'],@kempspace I'm on hinge. No luck yet though! Collected any good date stories?, i'm on hinge no luck yet though collected any good date stories,hinge luck date story
1.3406576308560118e+18,2020-12-20 13:57:42+00:00,['1340657630856011776'],@BleasdaleVon @La_Fee_Verte__ Apology accepted ☺️ Hope you are keeping safe and well!,  apology accepted  hope you are keeping safe and well,apology hope
1.340656571269968e+18,2020-12-20 13:53:29+00:00,['1340656571269967873'],"@barbara_orr Yes, the responses have been heart warming!", yes the responses have been heart warming,response heart
1.3406563888429425e+18,2020-12-20 13:52:45+00:00,['1340656388842942464'],@gemmadrake Exactly it's the hesitation and awkwardness and discomfort on intimal meetings which I think is here to stay. It does not bode well, exactly it's the hesitation and awkwardness and discomfort on intimal meetings which i think is here to stay it does not bode well,hesitation awkwardness discomfort meeting
1.340655397158482e+18,2020-12-20 13:48:49+00:00,['1340655397158481920'],@ReapGather This quote has helped me through this year. I hope it helps you too! https://t.co/LvsNo8O372, this quote has helped me through this year i hope it helps you too ,quote year
1.340654866948092e+18,2020-12-20 13:46:43+00:00,['1340654866948091904'],@SarahStayt Thank you Sarah. I hope it provides some solace knowing others are in the same boat. Take care of yourself, thank you sarah i hope it provides some solace knowing others are in the same boat take care of yourself,thank solace others boat care
1.3406545270626836e+18,2020-12-20 13:45:22+00:00,['1340654527062683652'],@La_Fee_Verte__ @BleasdaleVon Thank you. I'm not sure I understood where she was coming from.,  thank you i'm not sure i understood where she was coming from,thank understood
1.3406541498520822e+18,2020-12-20 13:43:52+00:00,['1340654149852082176'],@natashadole Run around Clapham park is the extent of what I can do at the moment. Not enough space for a home gym 🤷🏾‍♂️, run around clapham park is the extent of what i can do at the moment not enough space for a home gym ,clapham park extent moment space home
1.3406537898550067e+18,2020-12-20 13:42:26+00:00,['1340653789855006720'],"@Dublin_Suzy You're correct. It's not just about dating, though it can put a humours spin on it. Social isolation is real!", you're correct it's not just about dating though it can put a humours spin on it social isolation is real,humour spin isolation
1.34065351772441e+18,2020-12-20 13:41:21+00:00,['1340653517724409856'],@BleasdaleVon Well I am fortunate to have friends and people near me who I hold in higher esteem., well i am fortunate to have friends and people near me who i hold in higher esteem,fortunate friend people esteem
1.3406530429249864e+18,2020-12-20 13:39:28+00:00,['1340653042924986369'],@strictlysarahg Sounds lovely. I hope you enjoy quality time with your parents., sounds lovely i hope you enjoy quality time with your parents,time parent
1.3406526345214075e+18,2020-12-20 13:37:50+00:00,['1340652634521407491'],@AmandaRiveraMD How's radiation oncology treating you on the other side of the pond. Has covid affected your services?, how's radiation oncology treating you on the other side of the pond has covid affected your services,radiation side pond service
1.3406522281562726e+18,2020-12-20 13:36:13+00:00,['1340652228156272640'],@lisaevictoria @drrebeccabrooks I feel your pain! 😔 Hopefully there is light at the end of the tunnel. 🤞☺️,  i feel your pain  hopefully there is light at the end of the tunnel ,pain light tunnel
1.3406513550363812e+18,2020-12-20 13:32:45+00:00,['1340651355036381184'],"@eviedadd Haha, I've definitely collected a few hilarious stories. Worth telling I reckon. Happy to share them if you fancy? I avoid tinder like the plague 😂", haha i've definitely collected a few hilarious stories worth telling i reckon happy to share them if you fancy i avoid tinder like the plague ,story share tinder plague
1.3406465067606917e+18,2020-12-20 13:13:29+00:00,['1340646506760691719'],@elfriesen Nothing like a politician to give some sex ed! 2020 can't get any stranger, nothing like a politician to give some sex ed can't get any stranger,nothing politician stranger
1.340645427956355e+18,2020-12-20 13:09:12+00:00,['1340645427956355072'],@SandraBurlace I have no solutions to offer. Hence me reaching out on social media! 🤷🏾‍♂️☺️, i have no solutions to offer hence me reaching out on social media ,solution hence medium
1.340644786169131e+18,2020-12-20 13:06:39+00:00,['1340644786169131009'],@Dr_R_Acres Yes. Work contact is not the same and does not substitute for the lack of personal physical contact., yes work contact is not the same and does not substitute for the lack of personal physical contact,work contact lack contact
1.3406439126046515e+18,2020-12-20 13:03:11+00:00,['1340643912604651522'],@Upcycle2u No...probably best avoid living with people who hate you., noprobably best avoid living with people who hate you,living people
1.3406437270276874e+18,2020-12-20 13:02:27+00:00,['1340643727027687424'],@VickiGSP I'm sorry Vicki. I hope things look up for you soon!, i'm sorry vicki i hope things look up for you soon,sorry vicki thing
1.34064347275221e+18,2020-12-20 13:01:26+00:00,['1340643472752209923'],@eviedadd Have you collected any lockdown dating anecdotes?, have you collected any lockdown dating anecdotes,dating anecdote
1.3406431000127775e+18,2020-12-20 12:59:57+00:00,['1340643100012777472'],@kempspace Any words of advise or anecdotes? ☺️, any words of advise or anecdotes ,word advise anecdote
1.3406423809203446e+18,2020-12-20 12:57:06+00:00,['1340642380920344577'],"@CaspianSpatula Strangely, It's comforting to know that people are experiencing the same trauma on the other side of the planet as well.", strangely it's comforting to know that people are experiencing the same trauma on the other side of the planet as well,people trauma side planet
1.3406420361611264e+18,2020-12-20 12:55:44+00:00,['1340642036161126400'],"@laurabgregory I know it's not the same, but as a guy in his mid 30's I feel the same 'waste of a year' pressure", i know it's not the same but as a guy in his mid i feel the same waste of a year pressure,waste year pressure
1.3406410162867446e+18,2020-12-20 12:51:40+00:00,['1340641016286744576'],"@DrLindaDykes Yes, is suppose neither extreme is good. But I can only talk about my own lives experience 🤷🏾‍♂️", yes is suppose neither extreme is good but i can only talk about my own lives experience ,extreme life experience
1.3406406230246277e+18,2020-12-20 12:50:07+00:00,['1340640623024627716'],"@natashadole Well the gym was my outlet, but that keeps opening and closing. I'm only a yoga amatuer🤷🏾‍♂️", well the gym was my outlet but that keeps opening and closing i'm only a yoga amatuer,outlet opening closing yoga amatuer
1.3406393908387717e+18,2020-12-20 12:45:13+00:00,['1340639390838771712'],"@GeminaDB Sure, but after a year of solitude I'd take it! 😂", sure but after a year of solitude i'd take it ,sure year solitude
1.3406391213421322e+18,2020-12-20 12:44:09+00:00,['1340639121342132226'],@tompollak I'm sorry Tom. This sounds rough. I hope you have some friends and family to lean on! But you have a little one to fill your life with joy. I hope she/he gives your that boost you need!, i'm sorry tom this sounds rough i hope you have some friends and family to lean on but you have a little one to fill your life with joy i hope shehe gives your that boost you need,sorry friend family life boost
1.3406377878218465e+18,2020-12-20 12:38:51+00:00,['1340637787821846528'],"@syeepei If it works, it works. But work could only be a coping mechanism for so long for me 🤷🏾‍♂️", if it works it works but work could only be a coping mechanism for so long for me ,work coping mechanism
1.3406372248708342e+18,2020-12-20 12:36:36+00:00,['1340637224870834176'],@Fifino9 Thank you. I hope your son gets the support he needs., thank you i hope your son gets the support he needs,thank support
1.3406369040484844e+18,2020-12-20 12:35:20+00:00,['1340636904048484354'],"@Geezy_21z @InnaMood I can't say this is my lived experience, but I am glad it's working for someone!",  i can't say this is my lived experience but i am glad it's working for someone,experience someone
1.3406365393369743e+18,2020-12-20 12:33:53+00:00,['1340636539336974337'],"@strictlysarahg I'm so sorry Sarah. Dating has been the pits this year, and the end just doesn't ever seen to be in sight. Here's me reaching out! 😊👋", i'm so sorry sarah dating has been the pits this year and the end just doesn't ever seen to be in sight here's me reaching out ,sarah dating year
1.3406361205188977e+18,2020-12-20 12:32:13+00:00,['1340636120518897665'],"@isobelbruce You don't realise how much you miss it until it's gone! Hope you're keeping well, and haven't yet forcefully mouth-kissed anyone against their will! 😂", you don't realise how much you miss it until it's gone hope you're keeping well and haven't yet forcefully mouthkissed anyone against their will ,hope anyone
1.34063535236574e+18,2020-12-20 12:29:10+00:00,['1340635352365740032'],@AlisonBirtle That's very kind Alison. I will keep it in mind. But for now this thread and the responses are the catharsis I needed 😊, that's very kind alison i will keep it in mind but for now this thread and the responses are the catharsis i needed ,kind alison mind thread response catharsis
1.3406340732707758e+18,2020-12-20 12:24:05+00:00,['1340634073270775810'],"@Topaz91 I've had the same difficulty, stupidly picking my nice shoes only to get them inexcusably muddy. Have you collected any lockdown dating stories?", i've had the same difficulty stupidly picking my nice shoes only to get them inexcusably muddy have you collected any lockdown dating stories,difficulty nice shoe dating story
1.3406334484033167e+18,2020-12-20 12:21:36+00:00,['1340633448403316739'],@natashadole It's a difficult time. I hope you're keeping well! Has yoga been your solace?, it's a difficult time i hope you're keeping well has yoga been your solace,time solace
1.3406332206988124e+18,2020-12-20 12:20:42+00:00,['1340633220698812416'],"@MahonySharron This is my pity party Sharron, you are in it! Welcome! 😂", this is my pity party sharron you are in it welcome ,pity party sharron
1.3406329170815263e+18,2020-12-20 12:19:29+00:00,['1340632917081526272'],@Shaggers999 @TaniAbedin I am sorry. I hope things look up for you soon!,  i am sorry i hope things look up for you soon,sorry thing
1.340632618103165e+18,2020-12-20 12:18:18+00:00,['1340632618103164929'],@upyourspopeye Silver linings 😂, silver linings ,silver lining
