id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.129304300004479e+18,2019-05-17 08:35:01+00:00,['1129304300004478977'],Antibody-Drug Conjugates for Non-Hodgkin Lymphomas https://t.co/CQP43LP0Ai,antibodydrug conjugates for nonhodgkin lymphomas ,antibodydrug conjugate lymphoma
1.129243394537087e+18,2019-05-17 04:33:00+00:00,['1129243394537086976'],Clinical Challenges: MS Diagnosis https://t.co/jVebbeFFGL,clinical challenges ms diagnosis ,challenge diagnosis
1.129197847470125e+18,2019-05-17 01:32:00+00:00,['1129197847470125056'],To Prevent Cancer Evolution https://t.co/P2sXDxakiB,to prevent cancer evolution ,cancer evolution
1.129104651369046e+18,2019-05-16 19:21:41+00:00,['1129104651369046016'],Digging Into a 'Black Hole' of HIV Research https://t.co/Y7TjDgEgYn,digging into a black hole of hiv research ,hole research
1.1291033843243132e+18,2019-05-16 19:16:39+00:00,['1129103384324313092'],Antibody-Drug Conjugates for Non-Hodgkin Lymphomas https://t.co/mW4KqSCbzG,antibodydrug conjugates for nonhodgkin lymphomas ,antibodydrug conjugate lymphoma
1.1291017370742824e+18,2019-05-16 19:10:06+00:00,['1129101737074282496'],Clinical Challenges: MS Diagnosis https://t.co/7maUJQCYk7,clinical challenges ms diagnosis ,challenge diagnosis
1.1290979327776768e+18,2019-05-16 18:54:59+00:00,['1129097932777676801'],To Prevent Cancer Evolution https://t.co/FxsENlIU3u,to prevent cancer evolution ,cancer evolution
1.12815623328904e+18,2019-05-14 04:33:00+00:00,['1128156233289039872'],Diabetes leg pain: Treatments and home remedies https://t.co/mSvzgIrOLG,diabetes leg pain treatments and home remedies ,diabetes pain treatment home remedy
1.127931517970387e+18,2019-05-13 13:40:04+00:00,['1127931517970386949'],Arsenic-breathing microbes discovered in the tropical Pacific Ocean https://t.co/cnhykmkcZI,arsenicbreathing microbes discovered in the tropical pacific ocean ,microbe pacific ocean
1.1278547488734944e+18,2019-05-13 08:35:01+00:00,['1127854748873494528'],New prognostic test could enable personalised treatment of inflammatory bowel disease https://t.co/SCwvAh0dcx,new prognostic test could enable personalised treatment of inflammatory bowel disease ,test treatment bowel disease
1.1277938470466724e+18,2019-05-13 04:33:01+00:00,['1127793847046672384'],"Diet Rich in Coffee, Fruits, Vegetables Can Reduce Risk of Breast Cancer by 65% https://t.co/HarJxeQMB2",diet rich in coffee fruits vegetables can reduce risk of breast cancer by ,coffee fruit vegetable risk breast cancer
1.1277482963474556e+18,2019-05-13 01:32:01+00:00,['1127748296347455488'],Scientists identify how the exosomes of the parasite responsible for Chagas disease affect heart cells https://t.co/qJ5iNAen5d,scientists identify how the exosomes of the parasite responsible for chagas disease affect heart cells ,scientist exosomes parasite disease heart cell
1.1276465381870632e+18,2019-05-12 18:47:40+00:00,['1127646538187063297'],Arsenic-breathing microbes discovered in the tropical Pacific Ocean https://t.co/ShwYGJDfmG,arsenicbreathing microbes discovered in the tropical pacific ocean ,microbe pacific ocean
1.127637436450902e+18,2019-05-12 18:11:29+00:00,['1127637436450902017'],"Diet Rich in Coffee, Fruits, Vegetables Can Reduce Risk of Breast Cancer by 65% https://t.co/uVCTuqQKjN",diet rich in coffee fruits vegetables can reduce risk of breast cancer by ,coffee fruit vegetable risk breast cancer
1.1276365255361618e+18,2019-05-12 18:07:52+00:00,['1127636525536161792'],Scientists identify how the exosomes of the parasite responsible for Chagas disease affect heart cells https://t.co/u5JrDZJTJ1,scientists identify how the exosomes of the parasite responsible for chagas disease affect heart cells ,scientist exosomes parasite disease heart cell
1.1276044420297892e+18,2019-05-12 16:00:23+00:00,['1127604442029789184'],Researchers identify method to verify if children fasted before medical testing https://t.co/xl5S9HT8uf,researchers identify method to verify if children fasted before medical testing ,researcher method child testing
1.1275691200132956e+18,2019-05-12 13:40:02+00:00,['1127569120013295617'],Creating Better Lithium-Ion Batteries Made Possible with New Discovery https://t.co/BXuUuDx5zt,creating better lithiumion batteries made possible with new discovery ,lithiumion battery discovery
1.1274923597999392e+18,2019-05-12 08:35:01+00:00,['1127492359799939074'],Nanogenerator Creates Electricity from Snowfall https://t.co/oogcrKxWwy,nanogenerator creates electricity from snowfall ,nanogenerator electricity snowfall
1.1274314594075772e+18,2019-05-12 04:33:01+00:00,['1127431459407577088'],Colorful bird feathers offer evolutionary clues https://t.co/X89KjSM9a9,colorful bird feathers offer evolutionary clues ,bird feather clue
1.1273859052898876e+18,2019-05-12 01:32:00+00:00,['1127385905289887744'],Study reveals that white people’s perceptions of the emotions on black people’s faces are less accurate than their perceptions among other white people https://t.co/wUKivNNd1d,study reveals that white people’s perceptions of the emotions on black people’s faces are less accurate than their perceptions among other white people ,study reveals perception emotion perception people
1.1272905314056192e+18,2019-05-11 19:13:01+00:00,['1127290531405619206'],Researchers identify method to verify if children fasted before medical testing https://t.co/kwBA98a1nY,researchers identify method to verify if children fasted before medical testing ,researcher method child testing
1.1272898214776586e+18,2019-05-11 19:10:12+00:00,['1127289821477658624'],Creating Better Lithium-Ion Batteries Made Possible with New Discovery https://t.co/Q2NArAgMDJ,creating better lithiumion batteries made possible with new discovery ,lithiumion battery discovery
1.1272889471707382e+18,2019-05-11 19:06:43+00:00,['1127288947170738178'],Nanogenerator Creates Electricity from Snowfall https://t.co/2LX7ZKiFyN,nanogenerator creates electricity from snowfall ,nanogenerator electricity snowfall
1.1272878649900278e+18,2019-05-11 19:02:25+00:00,['1127287864990027776'],Colorful bird feathers offer evolutionary clues https://t.co/E3v7FRbCEx,colorful bird feathers offer evolutionary clues ,bird feather clue
1.1272863264144672e+18,2019-05-11 18:56:18+00:00,['1127286326414467072'],Study reveals that white people’s perceptions of the emotions on black people’s faces are less accurate than their perceptions among other white people https://t.co/Xd6ad6fKn8,study reveals that white people’s perceptions of the emotions on black people’s faces are less accurate than their perceptions among other white people ,study reveals perception emotion perception people
1.1272067260365906e+18,2019-05-11 13:40:00+00:00,['1127206726036590592'],At-Home Myasthenia Gravis Therapy Shows Promise https://t.co/F6hi0YKKWm,athome myasthenia gravis therapy shows promise ,myasthenia gravis therapy
1.1271299727018436e+18,2019-05-11 08:35:01+00:00,['1127129972701843457'],Burden of Proof: TMB Predicts Response to Combo Immunotherapy https://t.co/5CUKfOP2El,burden of proof tmb predicts response to combo immunotherapy ,burden proof response immunotherapy
1.1270690703969852e+18,2019-05-11 04:33:00+00:00,['1127069070396985344'],Kidney Injury in Hip Replacement: Problem Diminishing? https://t.co/z1iE93JN12,kidney injury in hip replacement problem diminishing ,kidney injury replacement problem
1.127023521262076e+18,2019-05-11 01:32:01+00:00,['1127023521262075904'],Kidney Injury in Pregnancy Increasing; Minorities Hard Hit https://t.co/4Gg02j2ca1,kidney injury in pregnancy increasing minorities hard hit ,kidney injury pregnancy minority
1.1261195611730616e+18,2019-05-08 13:40:00+00:00,['1126119561173061634'],Patellofemoral Grind: A Predictor of Worsening Knee OA? https://t.co/3C50Li4oNc,patellofemoral grind a predictor of worsening knee oa ,grind predictor knee
1.1260428074944348e+18,2019-05-08 08:35:00+00:00,['1126042807494434817'],Can High-Fiber Diet Influence ImmunoTx Response via Microbiome? https://t.co/8Ay3JYVdQn,can highfiber diet influence immunotx response via microbiome ,influence immunotx response microbiome
1.1259819045519932e+18,2019-05-08 04:33:00+00:00,['1125981904551993344'],Calcium Channel Blocker Flops in Parkinson's Disease Trial https://t.co/XQFh7veD2G,calcium channel blocker flops in parkinson's disease trial ,calcium channel blocker flop disease trial
1.1259363557820334e+18,2019-05-08 01:32:00+00:00,['1125936355782033408'],"Studies: Weed Degrades Sperm, Spurs LUTS https://t.co/mmDOM4TY5W",studies weed degrades sperm spurs luts ,study degrades spur
1.1258356434043944e+18,2019-05-07 18:51:49+00:00,['1125835643404394496'],Patellofemoral Grind: A Predictor of Worsening Knee OA? https://t.co/Wb8M5zOA2B,patellofemoral grind a predictor of worsening knee oa ,grind predictor knee
1.1258338878322116e+18,2019-05-07 18:44:50+00:00,['1125833887832211457'],Can High-Fiber Diet Influence ImmunoTx Response via Microbiome? https://t.co/zwL2XxU8hk,can highfiber diet influence immunotx response via microbiome ,influence immunotx response microbiome
1.1258329264515972e+18,2019-05-07 18:41:01+00:00,['1125832926451597313'],Calcium Channel Blocker Flops in Parkinson's Disease Trial https://t.co/BZGe0YBCxI,calcium channel blocker flops in parkinson's disease trial ,calcium channel blocker flop disease trial
1.1258296489889464e+18,2019-05-07 18:27:59+00:00,['1125829648988946437'],"Studies: Weed Degrades Sperm, Spurs LUTS https://t.co/QFtg4hjP85",studies weed degrades sperm spurs luts ,study degrades spur
1.1256804225522648e+18,2019-05-07 08:35:01+00:00,['1125680422552264704'],"Studies: Weed Degrades Sperm, Spurs LUTS https://t.co/LuaWiQP9pr",studies weed degrades sperm spurs luts ,study degrades spur
1.1256195195091396e+18,2019-05-07 04:33:01+00:00,['1125619519509139456'],Immunotherapy of Actinic Keratoses May Prevent SCC https://t.co/Q685OBsuJL,immunotherapy of actinic keratoses may prevent scc ,immunotherapy keratoses
1.1255739682310554e+18,2019-05-07 01:32:00+00:00,['1125573968231055360'],"Panel: Abortion Providers Are People, Too https://t.co/EwKnj9ZdOW",panel abortion providers are people too ,panel abortion provider people
1.125475185023443e+18,2019-05-06 18:59:29+00:00,['1125475185023442946'],"Studies: Weed Degrades Sperm, Spurs LUTS https://t.co/iplqLiwsFx",studies weed degrades sperm spurs luts ,study degrades spur
1.1254746658986312e+18,2019-05-06 18:57:25+00:00,['1125474665898631169'],Immunotherapy of Actinic Keratoses May Prevent SCC https://t.co/JAYGwpYxw8,immunotherapy of actinic keratoses may prevent scc ,immunotherapy keratoses
1.1254726962115748e+18,2019-05-06 18:49:35+00:00,['1125472696211574784'],"Panel: Abortion Providers Are People, Too https://t.co/FyJS3tsSPF",panel abortion providers are people too ,panel abortion provider people
1.125394789447422e+18,2019-05-06 13:40:01+00:00,['1125394789447421952'],Doc Gets Murder Charge; 20 Years for Opioid Rx; Nurse Infects 12 With Hep-C https://t.co/0JEwrrvLqQ,doc gets murder charge years for opioid rx nurse infects with hepc ,charge year infects hepc
1.1253180304840252e+18,2019-05-06 08:35:00+00:00,['1125318030484025344'],CAR T-Cell Therapy Emerges in Multiple Myeloma https://t.co/P9vM3Dlv7I,car tcell therapy emerges in multiple myeloma ,tcell therapy myeloma
1.1252571316645274e+18,2019-05-06 04:33:01+00:00,['1125257131664527360'],Low-Dose Azithromycin May Improve COPD Exacerbation Outcomes https://t.co/IgvD14sm9c,lowdose azithromycin may improve copd exacerbation outcomes ,azithromycin copd exacerbation
1.1252115805332356e+18,2019-05-06 01:32:00+00:00,['1125211580533235713'],Type 2 Diabetes: Lower BP Helps For Moderate-To-High Atherosclerotic CVD Risk https://t.co/05MnbAu0V5,type diabetes lower bp helps for moderatetohigh atherosclerotic cvd risk ,type risk
1.1251149405017784e+18,2019-05-05 19:08:00+00:00,['1125114940501778439'],CAR T-Cell Therapy Emerges in Multiple Myeloma https://t.co/aWiYw6m2ja,car tcell therapy emerges in multiple myeloma ,tcell therapy myeloma
1.1251097264911032e+18,2019-05-05 18:47:16+00:00,['1125109726491103233'],Low-Dose Azithromycin May Improve COPD Exacerbation Outcomes https://t.co/Pe8VOAu5Nu,lowdose azithromycin may improve copd exacerbation outcomes ,azithromycin copd exacerbation
1.125108983197524e+18,2019-05-05 18:44:19+00:00,['1125108983197523969'],Type 2 Diabetes: Lower BP Helps For Moderate-To-High Atherosclerotic CVD Risk https://t.co/NuyMrbee9g,type diabetes lower bp helps for moderatetohigh atherosclerotic cvd risk ,type risk
1.1215984604765756e+18,2019-04-26 02:14:45+00:00,['1121598460476575744'],"@Samsung_IN Factory seconds dealer is Bharat Radios, B-405, Majlis Park, Delhi and myself is Dr Mahesh Chand Jain, C4/18, Model Town Delhi - 110009. Mobile no. of Kamal is 9560366448. He even refused to check your database having manufacturing, sale and service records of ACs.", factory seconds dealer is bharat radios b majlis park delhi and myself is dr mahesh chand jain c model town delhi  mobile no of kamal is he even refused to check your database having manufacturing sale and service records of acs,factory second dealer radio majlis park delhi chand jain model town mobile kamal database sale service record
1.1215984583500676e+18,2019-04-26 02:14:45+00:00,['1121598458350067712'],"@Samsung_IN Mr Kamal, technician in AC servicing in Delhi refuses to attend to ac service request dt. 23.04.2019 because of insufficient gas on account of clerical errors in cash memo raised by Samsung factory seconds dealer despite rectification of errors.", mr kamal technician in ac servicing in delhi refuses to attend to ac service request dt because of insufficient gas on account of clerical errors in cash memo raised by samsung factory seconds dealer despite rectification of errors,technician servicing delhi refuse service request account error cash memo samsung factory rectification error
1.1207116481536696e+18,2019-04-23 15:30:53+00:00,['1120711648153669638'],Scientists rise up against statistical significance https://t.co/YJqrNC2ygH,scientists rise up against statistical significance ,scientist significance
1.1206837559481344e+18,2019-04-23 13:40:03+00:00,['1120683755948134401'],Scientists rise up against statistical significance https://t.co/h8xfEiPcR4,scientists rise up against statistical significance ,scientist significance
1.1206813122207416e+18,2019-04-23 13:30:20+00:00,['1120681312220741635'],A Common Tale From Two Cities https://t.co/En1WLC8BRL https://t.co/En1WLC8BRL,a common tale from two cities  ,tale city
1.1206069910329548e+18,2019-04-23 08:35:01+00:00,['1120606991032954884'],A Common Tale From Two Cities https://t.co/wgS3YXjao0,a common tale from two cities ,tale city
1.1206058243118652e+18,2019-04-23 08:30:23+00:00,['1120605824311865345'],Medical Journals: A Sluggish Form of Twitter? https://t.co/QkdInS6bz9 https://t.co/QkdInS6bz9,medical journals a sluggish form of twitter  ,journal form twitter
1.120552953239298e+18,2019-04-23 05:00:17+00:00,['1120552953239298048'],Rwanda Flies Medical Drones; We Get New ICD Codes https://t.co/m4RS2v3RnF https://t.co/m4RS2v3RnF,rwanda flies medical drones we get new icd codes  ,rwanda drone code
1.1205460877885316e+18,2019-04-23 04:33:00+00:00,['1120546087788531712'],Medical Journals: A Sluggish Form of Twitter? https://t.co/wnGUvx7LhT,medical journals a sluggish form of twitter ,journal form twitter
1.1205005374835098e+18,2019-04-23 01:32:00+00:00,['1120500537483509760'],Rwanda Flies Medical Drones; We Get New ICD Codes https://t.co/1zG8dWXf8b,rwanda flies medical drones we get new icd codes ,rwanda drone code
1.120484964133372e+18,2019-04-23 00:30:07+00:00,['1120484964133371904'],My hearing aid journey https://t.co/YKcfdZjkVW,my hearing aid journey ,hearing journey
1.120403002618196e+18,2019-04-22 19:04:26+00:00,['1120403002618195969'],Scientists rise up against statistical significance https://t.co/Q23JT3KUb6 https://t.co/Q23JT3KUb6,scientists rise up against statistical significance  ,scientist significance
1.1204029516700426e+18,2019-04-22 19:04:14+00:00,['1120402951670042631'],Scientists rise up against statistical significance https://t.co/Q23JT3KUb6,scientists rise up against statistical significance ,scientist significance
1.120401181472432e+18,2019-04-22 18:57:12+00:00,['1120401181472432128'],A Common Tale From Two Cities https://t.co/4zJ4cZM80e https://t.co/4zJ4cZM80e,a common tale from two cities  ,tale city
1.1204011451623424e+18,2019-04-22 18:57:03+00:00,['1120401145162342413'],A Common Tale From Two Cities https://t.co/4zJ4cZM80e,a common tale from two cities ,tale city
1.120400821139718e+18,2019-04-22 18:55:46+00:00,['1120400821139718145'],Medical Journals: A Sluggish Form of Twitter? https://t.co/4rU1lEtJBX https://t.co/4rU1lEtJBX,medical journals a sluggish form of twitter  ,journal form twitter
1.1204007787017012e+18,2019-04-22 18:55:36+00:00,['1120400778701701122'],Medical Journals: A Sluggish Form of Twitter? https://t.co/4rU1lEtJBX,medical journals a sluggish form of twitter ,journal form twitter
1.1204002428668192e+18,2019-04-22 18:53:28+00:00,['1120400242866819074'],Rwanda Flies Medical Drones; We Get New ICD Codes https://t.co/nkwdCJDkQD https://t.co/nkwdCJDkQD,rwanda flies medical drones we get new icd codes  ,rwanda drone code
1.1204002097444864e+18,2019-04-22 18:53:20+00:00,['1120400209744486400'],Rwanda Flies Medical Drones; We Get New ICD Codes https://t.co/nkwdCJDkQD,rwanda flies medical drones we get new icd codes ,rwanda drone code
1.1203566865172152e+18,2019-04-22 16:00:23+00:00,['1120356686517215232'],My hearing aid journey https://t.co/e8g6J63Slu,my hearing aid journey ,hearing journey
1.120349213345366e+18,2019-04-22 15:30:42+00:00,['1120349213345366017'],Bruised heel remedies and when to see a doctor https://t.co/BIPMBFfsz7,bruised heel remedies and when to see a doctor ,heel remedy doctor
1.1203213581504143e+18,2019-04-22 13:40:01+00:00,['1120321358150414337'],Bruised heel remedies and when to see a doctor https://t.co/KkauI8RiRI,bruised heel remedies and when to see a doctor ,heel remedy doctor
1.1203189807350988e+18,2019-04-22 13:30:34+00:00,['1120318980735098880'],Bruised heel remedies and when to see a doctor https://t.co/Gs1RNInVjp,bruised heel remedies and when to see a doctor ,heel remedy doctor
1.1202446014058127e+18,2019-04-22 08:35:00+00:00,['1120244601405812738'],MS: High-strength MRI may predict disease progression https://t.co/2QN56uuMcM,ms highstrength mri may predict disease progression ,highstrength disease progression
1.1202433898936116e+18,2019-04-22 08:30:11+00:00,['1120243389893611520'],MS: High-strength MRI may predict disease progression https://t.co/ycP71XzTcz,ms highstrength mri may predict disease progression ,highstrength disease progression
1.1201906513401364e+18,2019-04-22 05:00:38+00:00,['1120190651340136448'],Increased muscle power may prolong life https://t.co/hhHMPdkMix,increased muscle power may prolong life ,muscle power life
1.1201837010176942e+18,2019-04-22 04:33:00+00:00,['1120183701017694208'],Increased muscle power may prolong life https://t.co/xp9EX3iuWu,increased muscle power may prolong life ,muscle power life
1.1201381516857548e+18,2019-04-22 01:32:01+00:00,['1120138151685754880'],"Dark chocolate: Health benefits, nutrition, and how much to eat https://t.co/wM6lnSmdHE",dark chocolate health benefits nutrition and how much to eat ,chocolate health benefit nutrition
1.1201226194985696e+18,2019-04-22 00:30:18+00:00,['1120122619498569729'],"Dark chocolate: Health benefits, nutrition, and how much to eat https://t.co/XIbc1KAvwA",dark chocolate health benefits nutrition and how much to eat ,chocolate health benefit nutrition
1.1200376713620808e+18,2019-04-21 18:52:44+00:00,['1120037671362080768'],My hearing aid journey https://t.co/xRvDwYPyC1 https://t.co/xRvDwYPyC1,my hearing aid journey  ,hearing journey
1.1200376432350044e+18,2019-04-21 18:52:38+00:00,['1120037643235004418'],My hearing aid journey https://t.co/xRvDwYPyC1,my hearing aid journey ,hearing journey
1.1200368867251692e+18,2019-04-21 18:49:37+00:00,['1120036886725169152'],Bruised heel remedies and when to see a doctor https://t.co/v20o6NRABl https://t.co/v20o6NRABl,bruised heel remedies and when to see a doctor  ,heel remedy doctor
1.1200368556999148e+18,2019-04-21 18:49:30+00:00,['1120036855699914754'],Bruised heel remedies and when to see a doctor https://t.co/v20o6NRABl,bruised heel remedies and when to see a doctor ,heel remedy doctor
1.1200347556245422e+18,2019-04-21 18:41:09+00:00,['1120034755624542208'],MS: High-strength MRI may predict disease progression https://t.co/bkZkd3fYZl https://t.co/bkZkd3fYZl,ms highstrength mri may predict disease progression  ,highstrength disease progression
1.1200347304838226e+18,2019-04-21 18:41:03+00:00,['1120034730483822594'],MS: High-strength MRI may predict disease progression https://t.co/bkZkd3fYZl,ms highstrength mri may predict disease progression ,highstrength disease progression
1.1200338766661344e+18,2019-04-21 18:37:40+00:00,['1120033876666134530'],Increased muscle power may prolong life https://t.co/2NpGZ5O7vE https://t.co/2NpGZ5O7vE,increased muscle power may prolong life  ,muscle power life
1.12003385252787e+18,2019-04-21 18:37:34+00:00,['1120033852527869952'],Increased muscle power may prolong life https://t.co/2NpGZ5O7vE,increased muscle power may prolong life ,muscle power life
1.1200320919352608e+18,2019-04-21 18:30:34+00:00,['1120032091935260678'],"Dark chocolate: Health benefits, nutrition, and how much to eat https://t.co/k73nSYne1P https://t.co/k73nSYne1P",dark chocolate health benefits nutrition and how much to eat  ,chocolate health benefit nutrition
1.1200320537041796e+18,2019-04-21 18:30:25+00:00,['1120032053704179712'],"Dark chocolate: Health benefits, nutrition, and how much to eat https://t.co/k73nSYne1P",dark chocolate health benefits nutrition and how much to eat ,chocolate health benefit nutrition
1.1199589702680494e+18,2019-04-21 13:40:01+00:00,['1119958970268049413'],"Denosumab, Alendronate a Toss-Up for Preventing Hip Fracture https://t.co/hapm5Txf9p",denosumab alendronate a tossup for preventing hip fracture ,denosumab tossup fracture
1.1199565454234542e+18,2019-04-21 13:30:22+00:00,['1119956545423454213'],"Denosumab, Alendronate a Toss-Up for Preventing Hip Fracture https://t.co/3MVOIWsZwt https://t.co/3MVOIWsZwt",denosumab alendronate a tossup for preventing hip fracture  ,denosumab tossup fracture
1.1198822134940876e+18,2019-04-21 08:35:00+00:00,['1119882213494087680'],Light Physical Activity Tied to Brain Volume https://t.co/v1g2qCvP1B,light physical activity tied to brain volume ,activity brain volume
1.119881050530906e+18,2019-04-21 08:30:23+00:00,['1119881050530906112'],Light Physical Activity Tied to Brain Volume https://t.co/fpTuZFUocw https://t.co/fpTuZFUocw,light physical activity tied to brain volume  ,activity brain volume
1.1198213119021916e+18,2019-04-21 04:33:00+00:00,['1119821311902191622'],Report: IBM is ending sales of Watson for Drug Discovery - MedCity News https://t.co/16ytSq9H6m,report ibm is ending sales of watson for drug discovery  medcity news ,report sale watson drug discovery medcity news
1.119775760913453e+18,2019-04-21 01:32:00+00:00,['1119775760913453061'],Statins in RA Patients Without CVD: Nonsignificant Results https://t.co/sFeQhtxZQu,statins in ra patients without cvd nonsignificant results ,statin patient result
1.1197602256434504e+18,2019-04-21 00:30:16+00:00,['1119760225643450369'],Statins in RA Patients Without CVD: Nonsignificant Results https://t.co/XBKgFHsgly,statins in ra patients without cvd nonsignificant results ,statin patient result
1.1196713005644431e+18,2019-04-20 18:36:55+00:00,['1119671300564443137'],"Denosumab, Alendronate a Toss-Up for Preventing Hip Fracture https://t.co/e9rAzMDWF8 https://t.co/e9rAzMDWF8",denosumab alendronate a tossup for preventing hip fracture  ,denosumab tossup fracture
1.119671262769496e+18,2019-04-20 18:36:46+00:00,['1119671262769496064'],"Denosumab, Alendronate a Toss-Up for Preventing Hip Fracture https://t.co/e9rAzMDWF8",denosumab alendronate a tossup for preventing hip fracture ,denosumab tossup fracture
1.1196703785221366e+18,2019-04-20 18:33:15+00:00,['1119670378522136577'],Light Physical Activity Tied to Brain Volume https://t.co/Ob87PmcXaf https://t.co/Ob87PmcXaf,light physical activity tied to brain volume  ,activity brain volume
1.1196703536373146e+18,2019-04-20 18:33:09+00:00,['1119670353637314560'],Light Physical Activity Tied to Brain Volume https://t.co/Ob87PmcXaf,light physical activity tied to brain volume ,activity brain volume
1.1196695716428882e+18,2019-04-20 18:30:02+00:00,['1119669571642888192'],Report: IBM is ending sales of Watson for Drug Discovery - MedCity News https://t.co/hcif6dUT7G https://t.co/hcif6dUT7G,report ibm is ending sales of watson for drug discovery  medcity news  ,report sale watson drug discovery medcity news
1.1196695432055194e+18,2019-04-20 18:29:56+00:00,['1119669543205519360'],Report: IBM is ending sales of Watson for Drug Discovery - MedCity News https://t.co/hcif6dUT7G,report ibm is ending sales of watson for drug discovery  medcity news ,report sale watson drug discovery medcity news
1.1196682781028434e+18,2019-04-20 18:24:54+00:00,['1119668278102843392'],Statins in RA Patients Without CVD: Nonsignificant Results https://t.co/6grpSZFC0a https://t.co/6grpSZFC0a,statins in ra patients without cvd nonsignificant results  ,statin patient result
1.11966823562274e+18,2019-04-20 18:24:44+00:00,['1119668235622739968'],Statins in RA Patients Without CVD: Nonsignificant Results https://t.co/6grpSZXcRI,statins in ra patients without cvd nonsignificant results ,statin patient result
1.1195198237031793e+18,2019-04-20 08:35:00+00:00,['1119519823703179264'],Most people who die of natural causes do not seek medical help https://t.co/1aXQm6yFVJ,most people who die of natural causes do not seek medical help ,people cause help
1.1195186498014248e+18,2019-04-20 08:30:20+00:00,['1119518649801424897'],Most people who die of natural causes do not seek medical help https://t.co/q3G8YPSb8B,most people who die of natural causes do not seek medical help ,people cause help
1.1194657607814184e+18,2019-04-20 05:00:10+00:00,['1119465760781418496'],Onions and garlic could protect against cancer https://t.co/hv04xgokfM,onions and garlic could protect against cancer ,onion garlic cancer
1.1194589239903887e+18,2019-04-20 04:33:00+00:00,['1119458923990388736'],Onions and garlic could protect against cancer https://t.co/MeIbr8gWPC,onions and garlic could protect against cancer ,onion garlic cancer
1.119413373932798e+18,2019-04-20 01:32:00+00:00,['1119413373932797952'],"Eat fish for a longer life, study suggests https://t.co/DPws5Pdsxm",eat fish for a longer life study suggests ,fish life study
1.1193978123603516e+18,2019-04-20 00:30:10+00:00,['1119397812360351745'],"Eat fish for a longer life, study suggests https://t.co/g58Ms8fHHE",eat fish for a longer life study suggests ,fish life study
1.1193135632591668e+18,2019-04-19 18:55:23+00:00,['1119313563259166726'],Most people who die of natural causes do not seek medical help https://t.co/j8nHi3RcM1 https://t.co/j8nHi3RcM1,most people who die of natural causes do not seek medical help  ,people cause help
1.1193135349728338e+18,2019-04-19 18:55:17+00:00,['1119313534972833792'],Most people who die of natural causes do not seek medical help https://t.co/j8nHi3RcM1,most people who die of natural causes do not seek medical help ,people cause help
1.1193117467438326e+18,2019-04-19 18:48:10+00:00,['1119311746743832576'],Onions and garlic could protect against cancer https://t.co/N8zwpJoaqI https://t.co/N8zwpJoaqI,onions and garlic could protect against cancer  ,onion garlic cancer
1.1193110876131738e+18,2019-04-19 18:45:33+00:00,['1119311087613173765'],"Eat fish for a longer life, study suggests https://t.co/xJ6N8a5kqr https://t.co/xJ6N8a5kqr",eat fish for a longer life study suggests  ,fish life study
1.1193110522845512e+18,2019-04-19 18:45:25+00:00,['1119311052284551168'],"Eat fish for a longer life, study suggests https://t.co/xJ6N8a5kqr",eat fish for a longer life study suggests ,fish life study
1.119050984137855e+18,2019-04-19 01:32:00+00:00,['1119050984137854977'],Significant Improvement in Generalized Pustular Psoriasis https://t.co/GeFF3RyAUh,significant improvement in generalized pustular psoriasis ,improvement psoriasis
1.1190354776407982e+18,2019-04-19 00:30:23+00:00,['1119035477640798209'],Significant Improvement in Generalized Pustular Psoriasis https://t.co/jj3AQEO1ao https://t.co/jj3AQEO1ao,significant improvement in generalized pustular psoriasis  ,improvement psoriasis
1.1189071193386968e+18,2019-04-18 16:00:20+00:00,['1118907119338696705'],Vaccine Offers Viral DNA Clearance in High-Risk HPV https://t.co/Tc6knpM2YZ,vaccine offers viral dna clearance in highrisk hpv ,vaccine clearance
1.1188995619746324e+18,2019-04-18 15:30:18+00:00,['1118899561974632448'],Vaccine Offers Viral DNA Clearance in High-Risk HPV https://t.co/n9o3nxekfA https://t.co/n9o3nxekfA,vaccine offers viral dna clearance in highrisk hpv  ,vaccine clearance
1.1188878240932536e+18,2019-04-18 14:43:39+00:00,['1118887824093253638'],Significant Improvement in Generalized Pustular Psoriasis https://t.co/ExMGRlC0fs https://t.co/ExMGRlC0fs,significant improvement in generalized pustular psoriasis  ,improvement psoriasis
1.1188871455220408e+18,2019-04-18 14:40:58+00:00,['1118887145522040834'],Vaccine Offers Viral DNA Clearance in High-Risk HPV https://t.co/q4ee2SQymq https://t.co/tpGVVOI8Dd,vaccine offers viral dna clearance in highrisk hpv  ,vaccine clearance
1.1188871129658532e+18,2019-04-18 14:40:50+00:00,['1118887112965853185'],Vaccine Offers Viral DNA Clearance in High-Risk HPV https://t.co/q4ee2SQymq,vaccine offers viral dna clearance in highrisk hpv ,vaccine clearance
1.1185094240905176e+18,2019-04-17 13:40:02+00:00,['1118509424090517504'],Survey of Gun-Owning Seniors Yields Sobering Results https://t.co/e4eV9VwLwM,survey of gunowning seniors yields sobering results ,survey senior yield result
1.1185069753048678e+18,2019-04-17 13:30:18+00:00,['1118506975304867840'],Survey of Gun-Owning Seniors Yields Sobering Results https://t.co/sw87aZqPOD https://t.co/sw87aZqPOD,survey of gunowning seniors yields sobering results  ,survey senior yield result
