,id,created_at,edit_history_tweet_ids,text
1371,1.5422125930449551e+18,2022-06-29 18:25:09+00:00,['1542212593044955138'],RT @Be_Kinderr: Differences in 🧠 structure &amp; volume in #hypermobile ppl. MRI study: bilateral amygdala volume⬆️ &amp; more. “findings..link #hy…
1372,1.5421920672662364e+18,2022-06-29 17:03:36+00:00,['1542192067266236418'],"RT @autgeek: Please help!
We're so grateful for all your donations so far that mean we can enable some autistic people of colour to attend…"
1373,1.5421915612402442e+18,2022-06-29 17:01:35+00:00,['1542191561240244225'],"1000x this... and please stop gaslighting or dismissing us when we have an unexpected reaction or even no response to a medication, TY. #autistic #EDS #MCAS https://t.co/TlqXEkqrCW"
1374,1.5421908114287124e+18,2022-06-29 16:58:36+00:00,['1542190811428712448'],"@HeavenlysMommie @Bendymamaof5 Just know you are doing all you can in a broken medical system. 

At least you are there for her. Not all parents are, sadly.

❤️"
1375,1.5420293580212347e+18,2022-06-29 06:17:03+00:00,['1542029358021234689'],@shabbesdyke Yes. Some find their air hunger driven by co-occurring MCAS.
1376,1.5420288810785178e+18,2022-06-29 06:15:09+00:00,['1542028881078517760'],RT @ZJAyres: Personal resilience should not be the key tool institutions use to keep the wheel turning. Resilience is there so we can be fl…
1377,1.5420287501323756e+18,2022-06-29 06:14:38+00:00,['1542028750132375552'],"@AutismGene @hiidenlieko22 You might look into highly co-occuring Hypermobility Spectrum Disorders and EDS and related birth complications. 

https://t.co/NEo6Ztyo6N 

https://t.co/q7UXxAx4jL"
1378,1.542028197406974e+18,2022-06-29 06:12:26+00:00,['1542028197406973952'],@renudhinakaran Totally.  👊
1379,1.5420276838186803e+18,2022-06-29 06:10:23+00:00,['1542027683818680321'],"RT @DrMarciaPT: Your semi frequent reminder that blanket statements are usually trash when it comes to fitness, wellness, movement. 

You c…"
1380,1.542027623181693e+18,2022-06-29 06:10:09+00:00,['1542027623181692928'],RT @bennessb: instead of a nervous system I’d like a cool-but-confident system plz
1381,1.5420275994837647e+18,2022-06-29 06:10:03+00:00,['1542027599483764736'],@bennessb 😂🤣👊
1382,1.542026823445336e+18,2022-06-29 06:06:58+00:00,['1542026823445336064'],"RT @LilUsdi: It's estimated that up to 80% of hypothyroidism is hashimoto's, so I think it's time we start asking frankly: are all of the s…"
1383,1.5420260944878264e+18,2022-06-29 06:04:05+00:00,['1542026094487826433'],RT @autgeek: I've felt this way for a few years and over time have adapted the way I write to reflect this. As much as possible I talk abou…
1384,1.5420241051252408e+18,2022-06-29 05:56:10+00:00,['1542024105125240832'],"RT @SNeurotypicals: I have a different sense of scale than most other people.

Your huge problem is my simple fix. Your minor inconvenience…"
1385,1.5420238260110828e+18,2022-06-29 05:55:04+00:00,['1542023826011082752'],"@Misty_Melanie Sweet, thank you."
1386,1.5418803242037617e+18,2022-06-28 20:24:50+00:00,['1541880324203761664'],@Kaija_Rayne @JerkyTough 😂👊
1387,1.541880045802627e+18,2022-06-28 20:23:44+00:00,['1541880045802627073'],"@blueraccoon @zeikonline @RTsFromTheVoid You may never get to know for sure what it is/was, but continuing to expose yourself can set you into a spiral of rebound reactions meanwhile."
1388,1.5418797295857623e+18,2022-06-28 20:22:28+00:00,['1541879729585762304'],"@blueraccoon @zeikonline @RTsFromTheVoid Then, as others have said, it was likely treated with a chemical or cleaner pre-purchase to which you ARE reacting. But that's invisible so you can't see it.

I would still give your body a break from it, or get your epipen handy and have a ride ready. Seriously."
1389,1.5418286448545874e+18,2022-06-28 16:59:29+00:00,['1541828644854587393'],RT @TheLadyMiyabi: I am begging you to remember that blind and low-vision people exist online. We want to know what's in the images you're…
1390,1.5418281575897047e+18,2022-06-28 16:57:33+00:00,['1541828157589704704'],@DiaryofaSickGrl No dice (or ice) here. I'd go anaphylactic from the cold! #MCAS
1391,1.541827821269422e+18,2022-06-28 16:56:13+00:00,['1541827821269422081'],"RT @Dysautonomia: POTS and Long COVID friends, do you also have wrinkly fingers? Share your photos in the comments. There is prior research…"
1392,1.5418277497481748e+18,2022-06-28 16:55:55+00:00,['1541827749748174849'],RT @CortDoesScience: Such a great day with @BluesteinLinda in the lab! ❤️ #EhlersDanlosSyndrome https://t.co/waGGe6JHlY
1393,1.5418275247531172e+18,2022-06-28 16:55:02+00:00,['1541827524753117184'],"@blueraccoon @CooksCompanion @RTsFromTheVoid That's likely swelling from angioedema from your low rolling reactions. 

Please take care. I would stop using this comforter for a bit to let your system reset, and get rid of excess histamine until you can figure out or neutralize the trigger (likely formaldehyde)."
1394,1.5418268519742218e+18,2022-06-28 16:52:21+00:00,['1541826851974221824'],"@blueraccoon @zeikonline @RTsFromTheVoid You can also havd a build-up reaction like you are, where sure, no obvious signs first few days.

But over time? It builds up until boom, you tip over into Ana.

Please be careful."
1395,1.541826371273429e+18,2022-06-28 16:50:27+00:00,['1541826371273428992'],"@blueraccoon @zeikonline @RTsFromTheVoid I react to wool and polyester myself fwiw.  I mean, I know my sweaters should keep me warm, but not THAT warm 😉

I would stop using the comforter for a couple nights to break your anaphylactic cycle while you continue to try to find the trigger.

And keep washing it."
1396,1.5418255113781248e+18,2022-06-28 16:47:02+00:00,['1541825511378124801'],"@HeavenlysMommie That would likely be allodynia from impinged nerves. Happens to us a lot. Even just fabric touching the area can be agony.

Are you on Facebook or MeWe? I have good support groups on both I highly recommend."
1397,1.5417061836307374e+18,2022-06-28 08:52:52+00:00,['1541706183630737409'],"@momonimoprobsss Amen to that...

https://t.co/9DUKacmgoE

https://t.co/W8uhMhhIym

https://t.co/drrnEjbaOq"
1398,1.5417054484782817e+18,2022-06-28 08:49:57+00:00,['1541705448478281729'],@roomcmoo He's a unicorn...!
1399,1.5417036745141166e+18,2022-06-28 08:42:54+00:00,['1541703674514116610'],RT @zeikonline: Another PSA abt things doctors won’t tell you abt meds that you really need to know: many psych meds increase blood sugar l…
1400,1.541703358330704e+18,2022-06-28 08:41:38+00:00,['1541703358330703872'],@Kaija_Rayne @JerkyTough That's extra weird!
1401,1.5416139204057948e+18,2022-06-28 02:46:15+00:00,['1541613920405794817'],RT @KathieKaneW: My first daughter died. Ehlers-danlos.  #EDS. Healthcare for people w 'rare disorders' includes access to abortion.
1402,1.5416132200198513e+18,2022-06-28 02:43:28+00:00,['1541613220019851265'],"@Kaija_Rayne @JerkyTough Oh that's not true at all. You can actually diagnose infants if you know what you're doing.

That's a cop out IMHO.

Geneticist Dr Brad Tinkle diagnoses kids in the US. Or did. (Not sure if he's still on medical leave for his stroke.)

Dr. Francomano does kids too."
1403,1.5416121462528614e+18,2022-06-28 02:39:12+00:00,['1541612146252861440'],"RT @Femme_Queer: ""AFAB"" does not include intersex people who weren't AFAB and have the capability of giving birth.
Intersex people are so o…"
1404,1.5416118940452168e+18,2022-06-28 02:38:11+00:00,['1541611894045216770'],"RT @JerkyTough: Hey #EDS #neisvoid &amp; hypermobile folks. 

Could any of you suggest where/what docs someone (a friend) should start w/for a…"
1405,1.541611107663487e+18,2022-06-28 02:35:04+00:00,['1541611107663486977'],@ElliTheHarpy @TheHorrorOf97 https://t.co/xWMdLMzecz
1406,1.5416108100734362e+18,2022-06-28 02:33:53+00:00,['1541610810073436160'],@meshe @AutSciPerson 🙌👊❤️🖖😭
1407,1.5416107666078433e+18,2022-06-28 02:33:43+00:00,['1541610766607843328'],"RT @meshe: I so relate, thank you 💞"
1408,1.5416107348779786e+18,2022-06-28 02:33:35+00:00,['1541610734877978625'],"@AutSciPerson This is making me cry because, that's the story of my life. Fixing everything and cleaning up after everyone else and assuaging their feelings. Always. 

I'm just barely beginning to care for myself properly finally, at 55. 😰🙏

Thank you."
1409,1.5416094692383212e+18,2022-06-28 02:28:33+00:00,['1541609469238321152'],"RT @Be_Kinderr: Could this be part of a BIOMARKER AND DIAGNOSTIC TEST for #MECFS?!
🟢“sensitivity and specificity were greater than 90%”❗️
🟢…"
1410,1.5416091003618796e+18,2022-06-28 02:27:05+00:00,['1541609100361879552'],@BiggMattWeaford @BlackAutina I'm a bit of both. 😉 #AuDHD
1411,1.541608730902483e+18,2022-06-28 02:25:37+00:00,['1541608730902482944'],@kate_hemion @may_gun 🙌👊❤️
1412,1.5415185252435886e+18,2022-06-27 20:27:11+00:00,['1541518525243588610'],"@BlackAutina @BiggMattWeaford Right? Explains so much for me. Along with Rejection Sensitive Dysphoria, aka RSD and CPTSD (both) that are also highly co-occurring and can lend to outsized reactions when combined with the emotional liability and dysregulation.

Yay for answers and insight! 👊🖖"
1413,1.5415174105780265e+18,2022-06-27 20:22:45+00:00,['1541517410578026496'],"@chorrysour @may_gun Suggestions, depending on the perpetrators or their actions:

Racist, hateful, bigoted, misogynist,  fascist, xenophobic, ableist, eugenicist, extreme, unprecedented, hard to believe, over the top, outsized, eugenicist, unbelievable, terrifying, dangerous, judgmental."
1414,1.541516285686608e+18,2022-06-27 20:18:17+00:00,['1541516285686607873'],"RT @may_gun: Stop using ""insane"" to describe actions taken methodically by people who've spent money &amp; time planning these actions. It may…"
1415,1.5415153954245878e+18,2022-06-27 20:14:44+00:00,['1541515395424587776'],@pot8um @NeuroRebel Same.
1416,1.5415150421216502e+18,2022-06-27 20:13:20+00:00,['1541515042121650176'],"@BlackAutina @BiggMattWeaford Intense emotions and emotional dysregulation and liability is a hallmark of ADHD too which often co-occurs in autistics. 

But either way, ignore the toxic gatekeepers. They just need to feel special. Trust your gut.

And I'll claim you. 😉❤️🖖"
1417,1.541494867137663e+18,2022-06-27 18:53:10+00:00,['1541494867137662977'],RT @correctrix: Doesn't the ten-point #pain scale irk you because a five is treated as a trivial amount of pain despite being halfway to th…
1418,1.5414942570719764e+18,2022-06-27 18:50:45+00:00,['1541494257071976448'],@Asher_Wolf BS: Beighton 9 PT Hypermobility score to be clear for newer followers.
1419,1.541463013043032e+18,2022-06-27 16:46:35+00:00,['1541463013043032064'],"RT @H2OhTwist: @AshHultman That's why I wrote this post:

https://t.co/thZ2SzWsWW"
1420,1.5414625970980127e+18,2022-06-27 16:44:56+00:00,['1541462597098012674'],"RT @UntoNuggan: hello my fellow US friends who require store bought neurochemicals and other prescription medications to survive

a three d…"
1421,1.5414624035812844e+18,2022-06-27 16:44:10+00:00,['1541462403581284352'],RT @MoriahMurrayDO: If you're a doctor and think you don't hold an immense amount of power over people's lives and wellbeing and you don't…
1422,1.541461952601264e+18,2022-06-27 16:42:23+00:00,['1541461952601264129'],@alanasaltz Hard relate.
1423,1.541460567004615e+18,2022-06-27 16:36:52+00:00,['1541460567004614658'],"RT @AnnMemmott: Today, I want to talk about people who wander about saying, (paraphrased)
""Those autistic people who are against extreme co…"
1424,1.5414600443607163e+18,2022-06-27 16:34:48+00:00,['1541460044360716289'],"RT @AnnMemmott: That attitude is why it happens.
Because some never do think of us as fellow human beings, as team members who they can con…"
1425,1.5414593740396544e+18,2022-06-27 16:32:08+00:00,['1541459374039654400'],"RT @AnnMemmott: I first started working with autistic children, young people &amp; adults in the early 1990s.  
It's now approaching 30 years l…"
1426,1.541458743488967e+18,2022-06-27 16:29:38+00:00,['1541458743488966657'],"@Asher_Wolf Yup. Why I wrote this. Further, how do they not grok that the autoimmune conditions are often masking or negating someone's hypermobility??

They should allow a lower BS ,not require a higher one!!

https://t.co/thZ2SzWsWW"
1427,1.5414580913585605e+18,2022-06-27 16:27:02+00:00,['1541458091358560258'],"@AshHultman That's why I wrote this post:

https://t.co/thZ2SzWsWW"
1428,1.5414575859743908e+18,2022-06-27 16:25:02+00:00,['1541457585974390786'],"@cannontekstar Be sure to look into and rule out MCAS as a driver of any flavor of migraine...

Not a cure, but managing it/your histamine levels can really help.

https://t.co/RtKd2bK4fz"
1429,1.5414565543769088e+18,2022-06-27 16:20:56+00:00,['1541456554376908800'],"RT @cannontekstar: Something I wish headache specialists would acknowledge more: 

many chronic #migraine patients have pain/symptoms every…"
1430,1.5414555372161638e+18,2022-06-27 16:16:53+00:00,['1541455537216163840'],@XasXas95425881's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1431,1.5414548432309002e+18,2022-06-27 16:14:08+00:00,['1541454843230900224'],"RT @DiaryofaSickGrl: I do have a small smidgen of hope that one day I’ll feel better than I do now, but what I want is to be accepted where…"
1432,1.5414546890482688e+18,2022-06-27 16:13:31+00:00,['1541454689048268800'],"RT @nilanmorton: Reproductive rights are disability rights.

There are some disabled people who may have complications when it comes to pre…"
1433,1.541454513235587e+18,2022-06-27 16:12:49+00:00,['1541454513235587072'],"RT @Keirwales: Just finished this from @JDaviesPhD 

It really gripped me and spoke to aot of thoughts I've had over the past few years abo…"
1434,1.5414542487805256e+18,2022-06-27 16:11:46+00:00,['1541454248780525569'],@mssinenomine @robynmchan 🤯🤯🤯🤬
1435,1.5412477276143657e+18,2022-06-27 02:31:07+00:00,['1541247727614365696'],RT @1Schoolhouse: Autistic kids are taught to look strangers in the eyes (even if it hurts) hug their relatives (even if it hurts) wear cer…
1436,1.54124705201263e+18,2022-06-27 02:28:26+00:00,['1541247052012630016'],"RT @BluesteinLinda: What burning questions do you have for me and @CortDoesScience for our livestream tomorrow, Monday June 27, 1030 EDT in…"
1437,1.5412455638273966e+18,2022-06-27 02:22:32+00:00,['1541245563827396608'],"RT @Tinu: Please consider contributing to my stay-alive funds. 

Because #LongCovid &amp; #cancer is too much for me to survive on my own. 

Ve…"
1438,1.5412439615781028e+18,2022-06-27 02:16:10+00:00,['1541243961578102786'],"RT @jskilesskinner: The court claims a right to abortion is not ""deeply rooted in this Nation’s history and tradition.""

Is that true? I se…"
1439,1.5412434954736804e+18,2022-06-27 02:14:18+00:00,['1541243495473680385'],"RT @CSWhiteMD: I don’t like the term “the patient failed this medication.” It puts the blame on them. No, the treatment failed the patient…"
1440,1.5412308922233446e+18,2022-06-27 01:24:14+00:00,['1541230892223344640'],"@RachelNeedsANap @WeAreAutastic Yup. I call the most common combo among us the Chronic Constellation...

https://t.co/drrnEjbaOq

See also When Else to Suspect...

https://t.co/9DUKacmgoE"
1441,1.5412302113871176e+18,2022-06-27 01:21:31+00:00,['1541230211387117568'],"RT @WeAreAutastic: Do yourself a favour today and look up ""hypermobility"" + ""posture"". Your body with thank you.

#ActuallyAutistic"
1442,1.5410989249281434e+18,2022-06-26 16:39:50+00:00,['1541098924928143360'],"RT @VileVioletkitty: I've shared this with others over the years:

I had a miscarriage in 2010. I had zero say over my own body &amp; nearly bl…"
1443,1.541098117277241e+18,2022-06-26 16:36:38+00:00,['1541098117277241344'],RT @LuckeeNein: A world where a trans man has access to an abortion free of discrimination and roadblocks is a road where cis women would a…
1444,1.5410977693051126e+18,2022-06-26 16:35:15+00:00,['1541097769305112577'],"@commaficionado It smacks of a need to feel superior to me. Which I find equally toxic as any other form, e.g. Aspie Supremacy. 

Why can't we just be okay and loveable- and love ourselves- as we are? Good and bad?"
1445,1.5410972333360865e+18,2022-06-26 16:33:07+00:00,['1541097233336086528'],"RT @commaficionado: Saying autism is a superpower alienates all the autistic people who don't have superpowers,

which is all of us."
1446,1.5410947410008924e+18,2022-06-26 16:23:13+00:00,['1541094741000892416'],@Asher_Wolf 🤯🤯🤯
1447,1.5410937173809605e+18,2022-06-26 16:19:09+00:00,['1541093717380960257'],@leapleapt @BendyBrain Good question.
1448,1.5410931568122962e+18,2022-06-26 16:16:55+00:00,['1541093156812296192'],"RT @1Schoolhouse: If your understanding of Autism is based on those viral videos of kids having meltdowns, you might as well base your unde…"
1449,1.5410692740302602e+18,2022-06-26 14:42:01+00:00,['1541069274030260224'],"Brain structure and joint hypermobility: relevance to the expression of psychiatric symptoms:
https://t.co/ovPz1No6Bw #EDS #HMS #HSD #depression #NEISvoid #anxiety #NEISvoid"
1450,1.5410496521447916e+18,2022-06-26 13:24:03+00:00,['1541049652144791552'],"@mssinenomine Oh, it was a second brand new unit, so I now have two, so they have a fighting chance of keeping up with each other. Both are portable style as required. 

Management balked briefly at having 2 this spring, but ultimately caved as many of us are chronically ill and disabled."
1451,1.541048076533506e+18,2022-06-26 13:17:47+00:00,['1541048076533506049'],@mssinenomine I'm ready this strangely rainy year so far: https://t.co/dj0cbmC97y
1452,1.541047621405397e+18,2022-06-26 13:15:58+00:00,['1541047621405396994'],"@mssinenomine About the same I think. A handful of apartments got some ACs installed, but no major policy changes, nope.

We lost over 100 people in a couple days too, yes.

I bought a second AC unit myself afterwards, as my first one tapped out (breaker flipped it off) at 108F inside."
1453,1.5410463103414477e+18,2022-06-26 13:10:46+00:00,['1541046310341447680'],RT @Imani_Barbarin: A lot of you exhibit ableism in your everyday rhetoric but ableism and eugenics—everything disabled people have been wa…
1454,1.5410451682954035e+18,2022-06-26 13:06:14+00:00,['1541045168295403520'],"@mssinenomine Maybe put them on a Christmas or birthday wish list?

Or, look for some on Amazon?

I don't know what the brand was. I'm sure there are several!

Anyway, good luck, and thanks for the pro-AC crip thread. I go anaphylactic over 100F. We hit 116F in Portland last year."
1455,1.541044226422481e+18,2022-06-26 13:02:29+00:00,['1541044226422480897'],"RT @pookleblinky: 2% of all pregnancies are ectopic, which *inevitably* kills parent and fetus if not aborted by 16 weeks or so.

There are…"
1456,1.5410437809454449e+18,2022-06-26 13:00:43+00:00,['1541043780945444865'],"RT @mssinenomine: I'm not giving up - ever - on the fight for air conditioner funding for disabled poor people, but in meantime, let's make…"
1457,1.5410432159098511e+18,2022-06-26 12:58:28+00:00,['1541043215909851136'],"@mssinenomine I stumbled on some individual plastic refreezable ice ""cubes"" at a Big Lots store two years ago.

Nothing to spill! Just wash, and throw in a clean bag back in the freezer!

In case that's any help."
1458,1.541042421256954e+18,2022-06-26 12:55:19+00:00,['1541042421256953856'],"RT @aaminasdfghjkl: we don’t have to say “women” and we don’t even have to say “people with uteruses.” we’re not a small, specific numerica…"
1459,1.5410422294052905e+18,2022-06-26 12:54:33+00:00,['1541042229405290497'],"RT @TelaDrin: Fundamental human rights must be universal within a single nation-state, not a haphazard mosaic that poses life &amp; death threa…"
1460,1.5410417650035876e+18,2022-06-26 12:52:42+00:00,['1541041765003587584'],RT @TelaDrin: No one should fear that visiting another state will prohibit life saving care by unequal laws denying them human rights. That…
1461,1.5410415702201508e+18,2022-06-26 12:51:56+00:00,['1541041570220150784'],"RT @RebeccaJade: @emily_rj @MsRobinHosking Thanks for the info on the Society. I had no idea! 
Pregnancy sucked for me with EDS. I was in s…"
1462,1.5410384663387382e+18,2022-06-26 12:39:36+00:00,['1541038466338738180'],"@Asher_Wolf My best friend with undiagnosed likely cEDS (many signs under her lipo-lymphedema, which always gets her dismissed) just got floxed from Levaquin for her last bout of pneumonia. 😰💔🤬"
1463,1.5410377151514337e+18,2022-06-26 12:36:37+00:00,['1541037715151433728'],"RT @emily_rj: If you are a geneticist, #OGBYN or other specialist who diagnoses or treats #EDS and can provide clinical notes proving medic…"
1464,1.5410376680913224e+18,2022-06-26 12:36:25+00:00,['1541037668091322368'],RT @emily_rj: And I’ve never seen TEDS collaborate with other orgs focusing on related autoimmune diseases that are caused or worsened by p…
1465,1.5410372231721574e+18,2022-06-26 12:34:39+00:00,['1541037223172157440'],@ThisThingBlog Yup. Still masking here. Not gonna stop.
1466,1.5410364979685704e+18,2022-06-26 12:31:46+00:00,['1541036497968570369'],RT @banannaomi: and do NOT attend protests organized on facebook. this is a serious warning.
1467,1.5410320399896617e+18,2022-06-26 12:14:03+00:00,['1541032039989661696'],"RT @ERnurse86: On The Handmaid's Tale: Margaret Atwood basically took what happened to Indigenous, Black and Brown women in the US historic…"
1468,1.5410317197798072e+18,2022-06-26 12:12:47+00:00,['1541031719779807233'],"RT @Be_Kinderr: “study revealed that women with #EDS report more pregnancy outcomes such as miscarriage, stillbirth, &amp; abortion..Previous s…"
1469,1.5410313666445107e+18,2022-06-26 12:11:23+00:00,['1541031366644510720'],RT @ChronicVirgo: Now feels like a good time to remind everyone that the UN has named forced pregnancy/birth a crime against humanity
1470,1.5410312306861015e+18,2022-06-26 12:10:51+00:00,['1541031230686101504'],"RT @Xmiramira: All these grassroots organizations that NEED funding, and all the wealthy wants to do is pour more money into already well f…"
1471,1.5410311295237038e+18,2022-06-26 12:10:26+00:00,['1541031129523703808'],"RT @elsalwilliams: Not being able to safely track a missed period online will no doubt lead to serious medical conditions going undetected,…"
1472,1.5409779199961702e+18,2022-06-26 08:39:00+00:00,['1540977919996170240'],Are you scattered? Interrupt a lot? Impulsive? Struggle to finish what you start? We find variations of ADHD fairly comorbid with Hypermobility Spectrum Disorders and #EDS too: https://t.co/qrt3YUq3kH #ADHD #ADD #neurology #Autism #focus
1473,1.540934420449792e+18,2022-06-26 05:46:09+00:00,['1540934420449792000'],"RT @autisticdoc: Interdependence 💛

I’m an autistic doctor who relies on assistance from others to clean my house, handle big finances, org…"
1474,1.540933785973166e+18,2022-06-26 05:43:38+00:00,['1540933785973166081'],"@leapleapt @Mormolykeia @OnTapPhysio Cheers, yup, knock yourself out here:

https://t.co/NEo6Ztyo6N"
1475,1.5409004107429478e+18,2022-06-26 03:31:01+00:00,['1540900410742947840'],"Oh Homeo(stasis), Wherefore Art Thou… Dysautonomia? https://t.co/7A1E7gbeBT #EDS #POTS #dys #spoonie #MedEd #zebras #Fibromyalgia #HSD #EhlersDanlos #fatigue #NEISvoid"
1476,1.5407725677489357e+18,2022-06-25 19:03:00+00:00,['1540772567748935680'],"""I thought everybody did that!"" or What is “Normal” (typical) with hypermobility and #MCAD: https://t.co/RmCnnGD0ok #EDS #hEDS #HSD #MCAS #fibro #MedEd #doctors #nurses #Fibromyalgia #spoonie #zebras #NEISvoid"
1477,1.5407627869044283e+18,2022-06-25 18:24:09+00:00,['1540762786904428547'],"RT @DrBrittaniJ: Newcomers, welcome to the world of having to fight everyday to be recognized as fully human.

This is not a new struggle f…"
1478,1.540762610211074e+18,2022-06-25 18:23:26+00:00,['1540762610211074048'],"RT @Be_Kinderr: For those of us with Ehlers-Danlos Syndrome #hEDS, it’s associated with many birth complications and “poor pregnancy outcom…"
1479,1.540762474592338e+18,2022-06-25 18:22:54+00:00,['1540762474592337923'],RT @Be_Kinderr: This will be horrific for chronically ill &amp; disabled women &amp; ppl. Those of us like me who if we get pregnant could face EXT…
1480,1.5407617573453865e+18,2022-06-25 18:20:03+00:00,['1540761757345386502'],"RT @QueerlyAutistic: It irks me when people say 'I'm not pro-abortion, I'm pro-choice', because why must we feel the need to tacitly agree…"
1481,1.5407609146384097e+18,2022-06-25 18:16:42+00:00,['1540760914638409733'],RT @doree: Yes delete your period app. But also don’t arrange rides for people to get abortions on Facebook. Don’t google “where to get an…
1482,1.5407603571692708e+18,2022-06-25 18:14:29+00:00,['1540760357169270786'],"RT @jmatwood: ""Brain fog"" is really serious cognitive impairment. I can't process input. I don't understand what you're saying. I can't acc…"
1483,1.5407587821913457e+18,2022-06-25 18:08:14+00:00,['1540758782191345665'],"@tinkerbellbites And, which is it? 🙄"
1484,1.5407579645369467e+18,2022-06-25 18:04:59+00:00,['1540757964536946689'],"RT @sapphic_siren: Whyte disabled ppl say ""I can't send funds, I have no income, I rely on disability""...they think they're saying how oppr…"
1485,1.5407579156229734e+18,2022-06-25 18:04:47+00:00,['1540757915622973440'],RT @DiaryofaSickGrl: It’s endlessly annoying when you know your body’s capabilities and limitations and other people think they know them b…
1486,1.5407566948876493e+18,2022-06-25 17:59:56+00:00,['1540756694887649281'],"@AcAuResearch @jandroid But as a cishet normative female, I noticed my ADHD is also worse with age.

I'm 55 and blame this on changes from menopause that are Worsening my sleep, like sleep apnea.

My ADHD is always worse with poor sleep. 

So, a little of both? 🥺"
1487,1.5407561052984443e+18,2022-06-25 17:57:36+00:00,['1540756105298444288'],"@AcAuResearch @jandroid Hey again, Jan here behind my #MedEd account. 

Yes, I would absolutely agree the autistic traits and burnout increase with age, especially if you are a traumatized lifelong people pleaser.

I'm just now barely starting to pull out of burnout a little bit after five years."
1488,1.5406306321492746e+18,2022-06-25 09:39:00+00:00,['1540630632149274624'],"Pain in Ehlers-Danlos Syndrome is Common, Severe, &amp; Associated with Functional Impairment: https://t.co/XDhV5PwPns #EDS #FOAMed #MedEd #doctors #nurses #EhlersDanlos #opioids #MedTwitter #Fibro #Fibromyalgia #NEISvoid"
1489,1.5406161433075835e+18,2022-06-25 08:41:26+00:00,['1540616143307583489'],"RT @shengokai: Roe is a massive disability rights/disability justice issue. Not simply because disabled persons have sex, vigorously, enthu…"
1490,1.540615888038011e+18,2022-06-25 08:40:25+00:00,['1540615888038010880'],"RT @HBMastCells: Disabled people already face significant barriers to health care.

Disabled people are more likely to be sexually assaulte…"
1491,1.5406155766193275e+18,2022-06-25 08:39:11+00:00,['1540615576619327488'],RT @organichemusic: Could mast cell stabilizer CROMOLYN reduce neuroinflammation &amp; improve cognitive function in some cases of Long Covid &amp;…
1492,1.5406150449535836e+18,2022-06-25 08:37:04+00:00,['1540615044953583616'],Great advice re CSF leaks... #EDS #HSD #hEDS #NEISvoid https://t.co/Ogka1cIP8X
1493,1.5406148577869169e+18,2022-06-25 08:36:19+00:00,['1540614857786916864'],"@jjennetten1790 Oh wow, great advice re imaging for them! I know they are notoriously hard to detect!

Congrats on prevailing!"
1494,1.5405339961610486e+18,2022-06-25 03:15:01+00:00,['1540533996161048576'],Patients with #EDS &amp; #HSD can spring CSF leaks anywhere along their dura and from noses &amp; ears https://t.co/ZcK69rtsEv #HSD #meded #FOAMed #hypermobility #doctors #nurses #medstudents #MedTwitter #NEISvoid
1495,1.5404606843574026e+18,2022-06-24 22:23:42+00:00,['1540460684357402624'],RT @MCDiseasesUnite: TMS congratulates our inaugural graduates of Mast Cell Disease TeleECHO! Our @ProjectECHO program provides free #CME &amp;…
1496,1.5404605808420086e+18,2022-06-24 22:23:17+00:00,['1540460580842008576'],"RT @ElizaCharley: It is beyond reprehensible that #MECFS patients have been left without care for decades, AND attempts to adapt (like usin…"
1497,1.5404604368305605e+18,2022-06-24 22:22:43+00:00,['1540460436830560256'],@EvilTwinMN @adamfare1996 😰💔🤬
1498,1.5404599924063232e+18,2022-06-24 22:20:57+00:00,['1540459992406323201'],Oh dear! We have overlapping infections circulating now! https://t.co/DZmJxE2urC
1499,1.5404596476974244e+18,2022-06-24 22:19:35+00:00,['1540459647697424384'],RT @HijaDe2Madre: And keep those Islamophobic comparisons in the drafts while you’re at it.
1500,1.5404583569548943e+18,2022-06-24 22:14:27+00:00,['1540458356954894337'],"RT @dereckapurnell: If this was about babies, there would be universal healthcare. Free education. Free daycare. Southern states would be d…"
1501,1.5404582595590676e+18,2022-06-24 22:14:04+00:00,['1540458259559067651'],"RT @ibdgirl76: 1) Result of war on pain patients: ""I was shot in the chest, lung cut out, and chest cracked open, released 8 days later w 1…"
1502,1.5404581920642376e+18,2022-06-24 22:13:47+00:00,['1540458192064237568'],RT @DreadedJai: Racism isn’t a quirky thing or a minor character flaw it legitimately is a source of trauma for people who experience it an…
1503,1.540457245174993e+18,2022-06-24 22:10:02+00:00,['1540457245174992896'],@HeartBravoFl Alas. Why we tweet. 😰🙏
1504,1.5404571181168763e+18,2022-06-24 22:09:31+00:00,['1540457118116876288'],"RT @amber_kadabra: Please don’t cut trans men and nonbinary people out of the conversation today. This is not just a women’s rights issue,…"
1505,1.5404569750407946e+18,2022-06-24 22:08:57+00:00,['1540456975040794624'],"RT @adamfare1996: #RoeVsWade being overturned also has a really sinister side.
It’s another way abusive partners can blackmail women into s…"
1506,1.5404568378453238e+18,2022-06-24 22:08:25+00:00,['1540456837845323776'],@awesomebrandi @photon_barrier Yup. I can't move. And wouldn't if I could. Gotta fight for what's right where I'm at. And gonna. 👊🖖❤️
1507,1.5404564689099366e+18,2022-06-24 22:06:57+00:00,['1540456468909936641'],"RT @bookishcameron: Disabled pregnant people—esp queer &amp; trans, poor, BIPOC, sick disabled people—WILL die because roe was overturned. The…"
