,id,created_at,edit_history_tweet_ids,text
2141,1.486947504587346e+18,2022-01-28 06:21:25+00:00,['1486947504587345920'],"I've taught the doctor-patient relationship for decades.
While we can teach comm skills, please just give me a student with compassion!
#MedEd                               #MedStudentTwitter"
2142,1.486947114470969e+18,2022-01-28 06:19:52+00:00,['1486947114470969347'],"""I can live for two months on a good compliment.""--
Mark Twain."
2143,1.4869458635365048e+18,2022-01-28 06:14:54+00:00,['1486945863536504832'],RT @arian_nachat: COVID is not a zero-sum game.  I wrote about the implications in this MedPage Today Op-Ed.  There is so much work to be d…
2144,1.486931881761198e+18,2022-01-28 05:19:21+00:00,['1486931881761198084'],RT @LydiaCornell: This man was forced to give his dog to Humane Society due to lengthy hospital stay. This nurse went to the shelter and ad…
2145,1.486930136624558e+18,2022-01-28 05:12:25+00:00,['1486930136624558081'],"RT @andrewsuleh: “Some people find fault like there is a reward for it”
― Zig Ziglar,"
2146,1.4869285275721605e+18,2022-01-28 05:06:01+00:00,['1486928527572160514'],RT @fearnley_k: Doctors *must* start from the premise that a patient is telling the truth. Trust between the doctor and patient is fundamen…
2147,1.4869278348995666e+18,2022-01-28 05:03:16+00:00,['1486927834899566597'],"I'll never forget the first time I saw a woman with an #Auschwitz forearm tattoo.
When I stared at the serial-number on her forearm, she knew that I knew what it was.
Through unspeakable evil, she had become a survivor from the time she was a young girl.
#HolocaustRemembranceDay"
2148,1.4869237003644764e+18,2022-01-28 04:46:50+00:00,['1486923700364476417'],"RT @EricTopol: New and noteworthy data for vaccine effectiveness vs hospitalization, posted @CDCgov
https://t.co/M2Bu9rj1Ve
For age 65+, la…"
2149,1.4869230308360397e+18,2022-01-28 04:44:10+00:00,['1486923030836039684'],"#TipsForNewDocs
Words and phrases to make your career go better:
""We.""
""Thank you.""
""If you please.""
""What do you think?""
""You did a good job.""
""I admit I made a mistake.""
#MedEd"
2150,1.4869224318643118e+18,2022-01-28 04:41:48+00:00,['1486922431864311809'],"I sent in a book for editing.
They said they were going to cut out the glossary.
They cut out the appendix instead.
#MedHumor                              #MedTwitter"
2151,1.4869213658400358e+18,2022-01-28 04:37:33+00:00,['1486921365840035840'],"RT @GIMaPreceptor: #medtwitter #primarycare  

Got notice a young patient of mine died earlier this wk as a result of 

a healthcare facili…"
2152,1.4869210284082012e+18,2022-01-28 04:36:13+00:00,['1486921028408201219'],RT @acweyand: My telomeres are shortening too rapidly.
2153,1.4869205286611476e+18,2022-01-28 04:34:14+00:00,['1486920528661147651'],"""There is no limit to what we can achieve if we don't care who gets the credit.""--
Pres. Harry Truman."
2154,1.486919969300357e+18,2022-01-28 04:32:00+00:00,['1486919969300357120'],RT @DrEricLevi: I’m a surgeon not a magician.
2155,1.4869194030022203e+18,2022-01-28 04:29:45+00:00,['1486919403002220545'],"The superficial layer of the skin, the epidermis, is &lt; 1  mm thickness.
It contains most of the #melanin pigment in the body.
I've operated on the skin of 1,000s of people of all different colors, and once I cut through that thin pigment layer, everyone looks the same."
2156,1.4869184098581504e+18,2022-01-28 04:25:49+00:00,['1486918409858150405'],"RT @AmerAcadPeds: If your child recently tested positive for COVID-19, your pediatrician can advise about any lingering or new symptoms to…"
2157,1.486918043477242e+18,2022-01-28 04:24:21+00:00,['1486918043477241859'],"RT @StanfordMed: Physical activity can help reduce the risk for many conditions such as dementia, cardiovascular disease, depression and an…"
2158,1.4869178880615752e+18,2022-01-28 04:23:44+00:00,['1486917888061575168'],RT @GavinPrestonMD: To all you doctors who consider yourselves to be scientists--which should be all of you--please try to include a denomi…
2159,1.4869176342642117e+18,2022-01-28 04:22:44+00:00,['1486917634264211461'],"One of the things I respect most in academia is when the department chief, working with a trainee who does most of the research and writing, insists the junior person put their name first on the paper, the chair to follow. 
#AcademicTwitter                        #MedTwitter"
2160,1.486916318280368e+18,2022-01-28 04:17:30+00:00,['1486916318280368129'],"""A grief shared is a grief cut in half.""--
Irish Proverb."
2161,1.4869150825838838e+18,2022-01-28 04:12:35+00:00,['1486915082583883782'],RT @Pontifex: Today is International Holocaust Remembrance Day. It is necessary to foster in the new generations an awareness of the horror…
2162,1.486565404205994e+18,2022-01-27 05:03:06+00:00,['1486565404205993988'],"A niece of mine is an anesthesiologist.
Her colleagues and staff got through #COVID19  fairly well in '20 and '21.
Their luck has run out.
Now she has a hospital full of patients, yet 1/3 of the staff is #SARSCoV2 positive.
""They just move them to other patients.""
#MedTwitter"
2163,1.4865469617757962e+18,2022-01-27 03:49:49+00:00,['1486546961775796225'],"RT @GavinPrestonMD: We doctors find ourselves in a difficult position.
We have absolute accountability, 
combined with minimal authority."
2164,1.486546793152217e+18,2022-01-27 03:49:08+00:00,['1486546793152217089'],"RT @EricTopol: The remarkable, consistent 99% reduction of mortality with vaccination and booster in Switzerland and the United States, whi…"
2165,1.4865458188279685e+18,2022-01-27 03:45:16+00:00,['1486545818827968518'],"RT @andrewsuleh: To be a leader you must have some principles, must stand for something in life"
2166,1.4865448915092972e+18,2022-01-27 03:41:35+00:00,['1486544891509297153'],"RT @EPrecipice: When talking about our agendas for the day, I told my 5yo I was a little nervous about a meeting I have today. He said, “Ma…"
2167,1.4865443567103713e+18,2022-01-27 03:39:27+00:00,['1486544356710371333'],"RT @YoYo_Ma: Some musical gratitude for all the healthcare workers who do the impossible every day.

Simple Gifts, #songsofcomfort https://…"
2168,1.4865427623254057e+18,2022-01-27 03:33:07+00:00,['1486542762325405697'],"To all you doctors who consider yourselves to be scientists--which should be all of you--please try to include a denominator with any data.
As a professor of mine used to say,
""Any text without a context is usually just a pretext.""
#Science                       #AcademicTwitter"
2169,1.4865417107420897e+18,2022-01-27 03:28:57+00:00,['1486541710742089729'],"RT @CDCgov: Vaccination helps protect children from severe illness, hospitalization, and death from #COVID19.

CDC recommends everyone ages…"
2170,1.486540821948027e+18,2022-01-27 03:25:25+00:00,['1486540821948026885'],"RT @GavinPrestonMD: ""Success is not final, failure is not fatal;
it is the courage to continue that counts.""--
Winston Churchill."
2171,1.4865395542699786e+18,2022-01-27 03:20:22+00:00,['1486539554269978628'],RT @credland_nicki: Just leaving this here!!!! https://t.co/dzvuGDU6wf
2172,1.4865390414366188e+18,2022-01-27 03:18:20+00:00,['1486539041436618754'],"Student,
if you are going into medicine to get rich,
forget it.
All of my lawyer and accountant friends have made far more than I have.
At the end of the day,
it's a calling.
#MedStudentTwitter                          #MedTwitter"
2173,1.4865313811947356e+18,2022-01-27 02:47:54+00:00,['1486531381194735624'],"RT @StanfordMed: Our talented second-year MD and PA students prove that they are so much more than their stats 🩺🥼📖🔬🕺🏽🎤🔥
 https://t.co/35fNA…"
2174,1.486294079709139e+18,2022-01-26 11:04:57+00:00,['1486294079709138948'],"RT @GavinPrestonMD: I'm celebrating my 42nd year as a cancer survivor.
THANK YOU to the doctors and #nurses who took care of me.
You gave m…"
2175,1.4862938186347643e+18,2022-01-26 11:03:55+00:00,['1486293818634764292'],"RT @paimadhu: I really, really, really want this pandemic to end

BUT"
2176,1.4862933511879025e+18,2022-01-26 11:02:03+00:00,['1486293351187902465'],"RT @dereckwpaul: Discharge is one of our most important and most dangerous procedures. 

(as one wise @BrighamMedRes resident told me)

On…"
2177,1.4862926458863163e+18,2022-01-26 10:59:15+00:00,['1486292645886316545'],"RT @andrewsuleh: Honesty is the first chapter in 
the book of wisdom .
Thomas Jefferson"
2178,1.486288812007248e+18,2022-01-26 10:44:01+00:00,['1486288812007247874'],"We doctors find ourselves in a difficult position.
We have absolute accountability, 
combined with minimal authority."
2179,1.4862884936637686e+18,2022-01-26 10:42:45+00:00,['1486288493663768578'],"As scientists, we must always be willing to change our views.
We must examine all new evidence.
All things must be considered.
#Science"
2180,1.486287931467731e+18,2022-01-26 10:40:31+00:00,['1486287931467730948'],"""Money is like manure,
it only works when it is spread around.""--
Thorton Wilder."
2181,1.486206461432582e+18,2022-01-26 05:16:47+00:00,['1486206461432582144'],"RT @andrewsuleh: “He was swimming in a sea of other people’s expectations. Men had drowned in seas like that.”
― Robert Jordan,"
2182,1.4862050374916055e+18,2022-01-26 05:11:07+00:00,['1486205037491605505'],"RT @EricTopol: The Omicron wave in the US 4 most populous states (~1/3rd of the population)
All but one (TX) are showing solid signs of des…"
2183,1.4862029154002698e+18,2022-01-26 05:02:42+00:00,['1486202915400269825'],"RT @bmj_latest: ""For healthcare workers, the single worst stressor is the feeling of being lost in the vast gap between the care that they…"
2184,1.4862005583397806e+18,2022-01-26 04:53:20+00:00,['1486200558339780610'],"A joke:
7 y.o. to father:
""How do microscopes work?""
Dad: ""I don't know.""
7 y.o.: ""Why is it colder in the mountains?""
 ""I don't know.""
7 y.o.: ""Why is the sky blue?""
 ""I don't know.""
7 y.o.: ""Does it bother you asking you questions?""
Dad: ""Of course not. How else can you learn?"""
2185,1.4861941063006577e+18,2022-01-26 04:27:41+00:00,['1486194106300657666'],"A friend teaches second grade.
All 20 of her students received #COVID19 #vaccinations in '21.
I told her, ""Congratulations on your hard work.""
""It wasn't really me. We have a parent liaison. She wrote letters to every family. She visited them.""
#Principals, listen up!
#education"
2186,1.486191544063316e+18,2022-01-26 04:17:30+00:00,['1486191544063315968'],"I'm celebrating my 42nd year as a cancer survivor.
THANK YOU to the doctors and #nurses who took care of me.
You gave me a long career as a physician.
You gave me a chance to watch a young family grow up.
God Bless you wherever you are.
#cancersurvivor                    #cancer"
2187,1.486190675603247e+18,2022-01-26 04:14:03+00:00,['1486190675603247108'],RT @DGlaucomflecken: Nature does open access https://t.co/j6kL1G3ZRX
2188,1.4861906410758185e+18,2022-01-26 04:13:55+00:00,['1486190641075818496'],"RT @DocApplebaum: Caregivers are not visitors, they’re healthcare teams’ best sources of data, especially when standing by patients unable…"
2189,1.486189386576261e+18,2022-01-26 04:08:56+00:00,['1486189386576261120'],"RT @MatthewRehrl: @gabrieldane In reference to burnout, I think this recent article on EHR is interesting and worrisome on several levels.…"
2190,1.4861880071996908e+18,2022-01-26 04:03:27+00:00,['1486188007199690752'],"RT @GavinPrestonMD: New attendings:
When your residents/trainees do things you don't like or agree with--
Do not assume they are trying to…"
2191,1.486186146572882e+18,2022-01-26 03:56:04+00:00,['1486186146572881924'],"RT @JAMA_current: RCT of patients with acute hypoxemic respiratory failure due to #COVID19 found an initial strategy of CPAP, compared with…"
2192,1.486184192979333e+18,2022-01-26 03:48:18+00:00,['1486184192979333120'],RT @rpcounat: Words from an ED nurse. 6am. COVID cardiac arrest.                   I’m broken. I haven’t had a mouthful of water for 18 hou…
2193,1.4861828014643814e+18,2022-01-26 03:42:46+00:00,['1486182801464381441'],"""Success is not final, failure is not fatal;
it is the courage to continue that counts.""--
Winston Churchill."
2194,1.4861822802802196e+18,2022-01-26 03:40:42+00:00,['1486182280280219650'],"To the med students who say ""Aspiring physician,"" or   ""Aspiring urologist,"" I think much better to state:
""M.D. Medical School X '24,"" or ""Urologist Medical School Y '29.""
In that way, when difficulties like cancer or divorce arise, your vision will hold you to your goal.
#Meded"
2195,1.4861801628194284e+18,2022-01-26 03:32:17+00:00,['1486180162819428353'],"RT @Bob_Wachter: Reminder that, despite its infectivity, Omicron's household attack rate is ~1-in-3 (less in fully vaxxed). People often as…"
2196,1.4861801157802762e+18,2022-01-26 03:32:06+00:00,['1486180115780276224'],"RT @Saramerwin1: “What scares us is that we don’t have people to take care of heart attacks, strokes and car accidents, and that’s somethin…"
2197,1.4861785431846707e+18,2022-01-26 03:25:51+00:00,['1486178543184670721'],"""Make friends with the doctor, for he is a friend of yours;
The Lord has established him in his profession.""--
The Wisdom of Sirach.          200 B.C.
#Wisdom"
2198,1.486145246664663e+18,2022-01-26 01:13:32+00:00,['1486145246664663040'],"RT @EricTopol: For ages 5+, ~95% of these could be prevented https://t.co/uvA1CBcGA5"
2199,1.486144869164671e+18,2022-01-26 01:12:02+00:00,['1486144869164670981'],RT @ValaAfshar: https://t.co/K37qFOUGsv
2200,1.486144440242692e+18,2022-01-26 01:10:20+00:00,['1486144440242692097'],"RT @DrEricLevi: Physician Burnout &amp; Depression Report 2022: Stress, Anxiety, and Anger

Some interesting findings. No surprises here. 

Sur…"
2201,1.4861443163470848e+18,2022-01-26 01:09:50+00:00,['1486144316347084800'],RT @DrEricLevi: Nasal swabs don’t have to be scary or painful for the young ones. Hope this helps your family. Let the little ones watch th…
2202,1.4861437784736604e+18,2022-01-26 01:07:42+00:00,['1486143778473660417'],"RT @GavinPrestonMD: ""If you can't explain it simply,
you don't understand it well enough.""--
Albert Einstein."
2203,1.4861401089065042e+18,2022-01-26 00:53:07+00:00,['1486140108906504198'],"Every doctor I've known who has made acquiring money and power their primary reasons for being in medicine has become a failure in their duties both to their patients and to their families.
#MedTwitter                                 #Ethics"
2204,1.4861392825531474e+18,2022-01-26 00:49:50+00:00,['1486139282553147394'],"RT @WesElyMD: #DownSyndrome Advocates constantly show us the love of these special people! They can be our teachers in life. 

Retweet Greg…"
2205,1.485846496465408e+18,2022-01-25 05:26:25+00:00,['1485846496465408005'],RT @andrewsuleh: “Health is not valued until sickness comes.” – Thomas Fuller
2206,1.48583586915192e+18,2022-01-25 04:44:11+00:00,['1485835869151920132'],"RT @gabrieldane: ‘healthcare workers have described the fourth wave of the pandemic as a “never-ending nightmare.”’

#FightBurnout  https:/…"
2207,1.4858355945298657e+18,2022-01-25 04:43:05+00:00,['1485835594529865729'],"""If you can't explain it simply,
you don't understand it well enough.""--
Albert Einstein."
2208,1.485833233841328e+18,2022-01-25 04:33:43+00:00,['1485833233841328135'],"RT @GavinPrestonMD: For over 2,000 years the doctor-patient relationship has been held as sacred.
In the US for over 30 years, profit-drive…"
2209,1.4858330484489298e+18,2022-01-25 04:32:58+00:00,['1485833048448929792'],"RT @FaceTheNation: It is ""too soon"" for mask mandates to be lifted in schools says @ScottGottliebMD. ""To withdraw it right at the peak of t…"
2210,1.4858322583552205e+18,2022-01-25 04:29:50+00:00,['1485832258355220480'],"RT @DrLeanaWen: 3 new studies should erase any doubt that boosters are needed for optimal protection against #covid19.

When science change…"
2211,1.485828687127724e+18,2022-01-25 04:15:39+00:00,['1485828687127724033'],"""Treat the disease, you win, you lose;
treat the patient, I guarantee you'll always win.""--
Patch Adams, M.D.
#MedTwitter                              #ethics"
2212,1.4858280546602394e+18,2022-01-25 04:13:08+00:00,['1485828054660239362'],"RT @EricTopol: How to reduce your chance of dying from Covid by 99%? 
Get vaccinated and a booster.
One of the most impressive graphs I've…"
2213,1.4858247009954406e+18,2022-01-25 03:59:48+00:00,['1485824700995440643'],"RT @DalaiLama: When we care for others, we manifest an inner strength despite any difficulties we face. Our own problems will seem less sig…"
2214,1.4850391410541363e+18,2022-01-22 23:58:16+00:00,['1485039141054136320'],"For over 2,000 years the doctor-patient relationship has been held as sacred.
In the US for over 30 years, profit-driven insurance companies have invaded it almost at-will.
The results have been catastrophic for patients and doctors alike."
2215,1.4850382774175212e+18,2022-01-22 23:54:50+00:00,['1485038277417521153'],"RT @StanfordMed: ""We are among the rarest racial groups in medicine, and few recognize this is a problem given the disproportionate health…"
2216,1.4850376339316e+18,2022-01-22 23:52:17+00:00,['1485037633931599874'],"RT @andrewsuleh: No act of kindness, no matter how small, is ever wasted. 
 Aesop"
2217,1.485037083022426e+18,2022-01-22 23:50:05+00:00,['1485037083022426116'],"""Sow a thought, reap an action.
Sow an action, reap a habit.
Sow a habit, reap a character.
Sow a character, reap a destiny.""--
Ralph Waldo Emerson."
2218,1.4850358984167342e+18,2022-01-22 23:45:23+00:00,['1485035898416734208'],"RT @bmj_latest: In addition to the uncertainty around the prevalence of long covid, several other questions remain unanswered, such as what…"
2219,1.485034781851013e+18,2022-01-22 23:40:57+00:00,['1485034781851013121'],"RT @GavinPrestonMD: When I was new in practice I joined an older doctor.
One day he heard me say ""I don't know"" to a patient.
He angrily sa…"
2220,1.4850204715401585e+18,2022-01-22 22:44:05+00:00,['1485020471540158464'],"RT @gabrieldane: Work you don't need doctor training to do =&gt; burnout

Lack of respect =&gt; burnout

Less of these please. Seriously. 

#Figh…"
2221,1.4850201892886446e+18,2022-01-22 22:42:58+00:00,['1485020189288644609'],"RT @ValaAfshar: ""The biggest communication problem is we don't listen to understand. We listen to reply."""
2222,1.4850200821073388e+18,2022-01-22 22:42:32+00:00,['1485020082107338752'],"RT @AdamMGrant: A mark of an open mind is being more committed to your curiosity than to your convictions.

The goal of learning is not to…"
2223,1.484819929371054e+18,2022-01-22 09:27:12+00:00,['1484819929371054080'],"RT @andrewsuleh: “Be kind whenever possible. It is always possible.” 
Dalai Lama."
2224,1.4847534737111982e+18,2022-01-22 05:03:08+00:00,['1484753473711198208'],"I strongly advise friends around the world NOT to do what the US did, putting for-profit insurance companies in charge of health care.
It has been a colossal disaster."
2225,1.4847514349271286e+18,2022-01-22 04:55:02+00:00,['1484751434927128580'],"When I was new in practice I joined an older doctor.
One day he heard me say ""I don't know"" to a patient.
He angrily said ""You NEVER tell a patient you don't know!""
I went  back to my residency chief.
Chief: ""When you don't know, you say:
""I don't know, but I'll find out,""
#MedEd"
2226,1.484750144931205e+18,2022-01-22 04:49:54+00:00,['1484750144931205120'],RT @DrEricLevi: “Pre-existing condition” is a trigger to care. Not a trigger to say “too bad”. Having pre-existing condition is not an expl…
2227,1.484749795310768e+18,2022-01-22 04:48:31+00:00,['1484749795310768131'],"RT @gabrieldane: It's time for the initiators of prior-auth to be held accountable for all the:

1. time wasted
2. care delayed
3. and burn…"
2228,1.484749491727057e+18,2022-01-22 04:47:18+00:00,['1484749491727056897'],"On #Twitter and other social media, it's best not to use sarcasm.
#Sarcasm is saying the opposite of what you mean.
We need a larger context--including visual and voice-- to quickly recognize it."
2229,1.4847484347037286e+18,2022-01-22 04:43:06+00:00,['1484748434703728640'],"RT @EricTopol: If only we had a way to lower risk of death from Covid by 68-fold
https://t.co/HGyjNwCm0v https://t.co/lWwzMNPtDX"
2230,1.4847478334754363e+18,2022-01-22 04:40:43+00:00,['1484747833475436547'],"""It's time for greedy insurance companies to get out of the doctor-patient relationship and let us do our jobs.""--
My own doctor.
#healthcare"
2231,1.4847474404943176e+18,2022-01-22 04:39:09+00:00,['1484747440494317568'],"RT @StanfordMed: Ever wonder what a typical day looks like for a pediatric surgeon? Stephanie Chao, MD, takes us behind the scenes and expl…"
2232,1.4847471309295163e+18,2022-01-22 04:37:55+00:00,['1484747130929516545'],"Government responses to #COVID19, along with media spin, have led to great increases in anxiety, depression, obesity, addiction, etc.
Those diseases matter also.
They just don't show up in the daily #SARSCoV2 tallies.
#health                      #anxiety             #Depression"
2233,1.4847462600367882e+18,2022-01-22 04:34:28+00:00,['1484746260036788224'],"Hope is the belief things will be better tomorrow than today.
We all need hope."
2234,1.4844076688401654e+18,2022-01-21 06:09:01+00:00,['1484407668840165377'],"RT @GavinPrestonMD: ""Medicine is a science of uncertainty, and an art of probability.""--
Sir William Osler.                (1849-1919)
#Med…"
2235,1.4844021308404736e+18,2022-01-21 05:47:01+00:00,['1484402130840473601'],RT @DermHAG: @GavinPrestonMD If they were really sick and tired they’d walk out or call-in sick on National Physicians Day March 30. Doctor…
2236,1.4844009808756408e+18,2022-01-21 05:42:27+00:00,['1484400980875640836'],"RT @ACEMPresident: My ED colleagues in Australia and Aotearoa are truly amazing. Big brains, skilled hands, enormous hearts and limitless i…"
2237,1.484399098933305e+18,2022-01-21 05:34:58+00:00,['1484399098933305345'],"RT @Craig_A_Spencer: I stand in solidarity with our nurses. They’re the true heroes at the bedside.

This @nytopinion video explains why nu…"
2238,1.4843959355263713e+18,2022-01-21 05:22:24+00:00,['1484395935526371331'],RT @GavinPrestonMD: Doctors are sick and tired of having our practice of medicine dictated to us by a bunch of heartless bean counters.
2239,1.4843954986224476e+18,2022-01-21 05:20:40+00:00,['1484395498622447616'],"Giving is less a function of how much you give, and more of what you have left afterward.
I am less impressed by a billionaire who gives away $1 million, than by a single mother barely getting by who gives $20.
#giving"
2240,1.484394026962862e+18,2022-01-21 05:14:49+00:00,['1484394026962862080'],"RT @DrTomFrieden: ""Perfect attendance"" should be a thing of the past. When you don't feel well, stay home instead of going to work or schoo…"
2241,1.484393677610881e+18,2022-01-21 05:13:26+00:00,['1484393677610881024'],"RT @TripleThreat_MD: To say we are all devastated at Tufts Children’s is an understatement.

In the midst of a pandemic, for-profit healthc…"
2242,1.4843934334185144e+18,2022-01-21 05:12:27+00:00,['1484393433418514434'],"RT @EricTopol: For the 1st time, @CDC has posted data for hospitalizations partitioned by booster, 2-shots, or no vaccination. Age groups (…"
2243,1.4843930559185838e+18,2022-01-21 05:10:57+00:00,['1484393055918583810'],"RT @DrEricLevi: It’s 2022 and let’s recap some major learning points as a planet. 

COVID is definitely airborne. 
COVID is not the flu. 
C…"
2244,1.48428395942912e+18,2022-01-20 21:57:27+00:00,['1484283959429120001'],"""Medicine is a science of uncertainty, and an art of probability.""--
Sir William Osler.                (1849-1919)
#MedTwitter"
2245,1.4842826194538414e+18,2022-01-20 21:52:07+00:00,['1484282619453841408'],"A big thank you to all of you for whom English is not your first language, but are willing to Tweet in English.
YOU are making the world a smaller place.
YOU are building bridges of understanding around the world."
2246,1.4842811681616896e+18,2022-01-20 21:46:21+00:00,['1484281168161689602'],"RT @eemoin: It's January in a pandemic, if a trainee impressed you this month, email them and BCC their chiefs and program director."
2247,1.484275565641171e+18,2022-01-20 21:24:06+00:00,['1484275565641170944'],"RT @GavinPrestonMD: The three stages of dependency:
1. Dependence. (You take care of me.)
2. Independence. (I will take care of myself.)
3.…"
2248,1.4842753674518446e+18,2022-01-20 21:23:18+00:00,['1484275367451844608'],"If you are successful in your career, you no doubt had mentors to guide and encourage you.
It's time to pay it forward.
There are always too few people who are willing to serve as  good mentors, and very many bad ones are just assigned to the job.
#mentors            #mentorship"
2249,1.484273975261741e+18,2022-01-20 21:17:46+00:00,['1484273975261741056'],"RT @MaryanneDemasi: ""We need complete data transparency for all studies, we need it in the public interest &amp; we need it now.""
 
Editors at…"
2250,1.4842728275659366e+18,2022-01-20 21:13:13+00:00,['1484272827565936640'],"RT @rocketgirlmd: “It shouldn’t take a viral moment, a team of lawyers, and an experienced activist to get the health care you need… fighti…"
2251,1.484272255035003e+18,2022-01-20 21:10:56+00:00,['1484272255035002880'],"I really appreciate all my colleagues who have a sense of humor.
It proves it actually IS possible for someone to be a doctor, and yet be able to make you laugh!
#humor"
2252,1.484271140079956e+18,2022-01-20 21:06:30+00:00,['1484271140079955968'],"RT @andrewsuleh: The rich must live more simply so that the poor may simply live.

    Mohandas Gandhi"
2253,1.484270619818553e+18,2022-01-20 21:04:26+00:00,['1484270619818553344'],"RT @acweyand: I’m just a girl standing in front of a pandemic, asking it to be over."
2254,1.4842683419172086e+18,2022-01-20 20:55:23+00:00,['1484268341917208579'],Doctors are sick and tired of having our practice of medicine dictated to us by a bunch of heartless bean counters.
2255,1.4842680736495084e+18,2022-01-20 20:54:19+00:00,['1484268073649508352'],"""Be yourself.
Everyone else is already taken.""--
Oscar Wilde."
2256,1.4842678466579743e+18,2022-01-20 20:53:25+00:00,['1484267846657974272'],RT @ACEMPresident: It's really important that we don't blame the general public for seeking care inappropriately. The hospital system has b…
2257,1.4842674763009393e+18,2022-01-20 20:51:57+00:00,['1484267476300939272'],"RT @AdamMGrant: In toxic cultures, being a workaholic is normalized and sacrificing sleep is glorified. The best way to get ahead is to bur…"
2258,1.4839874729754706e+18,2022-01-20 02:19:19+00:00,['1483987472975470595'],"RT @GavinPrestonMD: To the medical students who say ""Aspiring physician,"" or ""Aspiring urologist,"" I think much better to state:
""M.D. med…"
2259,1.4839872984462868e+18,2022-01-20 02:18:37+00:00,['1483987298446286848'],RT @andrewsuleh: Be a free thinker and don't accept everything you hear as truth. Be critical and evaluate what you believe in. Aristotle.
2260,1.4839866112515154e+18,2022-01-20 02:15:53+00:00,['1483986611251515394'],RT @EHahnMD: Words are my scalpel and the family meeting my procedure. Just like your surgeon is trained to do an appendectomy and your int…
2261,1.4839743672225137e+18,2022-01-20 01:27:14+00:00,['1483974367222513665'],"RT @AnnYoungMD: (pediatric emergency room, about to do bedside ultrasound)
Me: any questions before I start?
5yo boy (*dips finger into ult…"
2262,1.4839738389246976e+18,2022-01-20 01:25:08+00:00,['1483973838924697603'],"The three stages of dependency:
1. Dependence. (You take care of me.)
2. Independence. (I will take care of myself.)
3. Inter-dependence. (We will do this together.)"
2263,1.483971526974083e+18,2022-01-20 01:15:57+00:00,['1483971526974083076'],"Second law of medicine=
No one cares how much you know,
until they know how much you care.
#Ethics"
2264,1.483971186119766e+18,2022-01-20 01:14:36+00:00,['1483971186119766016'],"RT @DrEricLevi: Whatever is your belief, let us accept that none of us have ever seen a cold bring down health care systems around the worl…"
2265,1.4839703991805542e+18,2022-01-20 01:11:28+00:00,['1483970399180554242'],RT @gabrieldane: “…nurses set the record straight about the root cause of the nursing crisis: #ChronicUnderstaffing by profit-driven hospit…
2266,1.4839693268227072e+18,2022-01-20 01:07:12+00:00,['1483969326822707202'],"RT @GavinPrestonMD: US Original Medicare, WHO #1 quality France, and UN #1 outcomes Japan are similar.
All have non-profits as the primary…"
2267,1.4839692414139146e+18,2022-01-20 01:06:52+00:00,['1483969241413914624'],"RT @StanfordMed: ""If we could somehow change our microglia so they are behaving in a healthier way, that might go a long way toward slowing…"
2268,1.4839686175951135e+18,2022-01-20 01:04:23+00:00,['1483968617595113474'],"#TipsForNewDocs
There are 3 basic human interaction paradigms. (Dr. Stephen Covey.)
60% of US is win-lose--They want to win, you to lose.
30% win-win--Everyone wins or no deal.
10% is lose-win--They want to lose, you to win.
If you're win-lose, don't take care of patients.
#MedEd"
2269,1.4839658793396593e+18,2022-01-20 00:53:31+00:00,['1483965879339659271'],"RT @ValaAfshar: 10 lessons from After Life:

1 mental health is health
2 hope is everything
3 you can change yourself
4 regret is more powe…"
2270,1.483700011368018e+18,2022-01-19 07:17:03+00:00,['1483700011368017922'],RT @Mini_Maldita: The pic speaks for itself. https://t.co/lsXCx0WJLi
2271,1.4836977362138808e+18,2022-01-19 07:08:00+00:00,['1483697736213880833'],"RT @GavinPrestonMD: Have you experienced the pain of not getting the med school you wanted, or the residency position you preferred?
I have…"
2272,1.4836964218574766e+18,2022-01-19 07:02:47+00:00,['1483696421857476608'],"RT @TWenseleers: Omicron infection enhances immunity against Delta for those who have been vaccinated, but hardly does so for people that a…"
2273,1.4836928917005353e+18,2022-01-19 06:48:45+00:00,['1483692891700535297'],"#TipsForNewDocs 
If you are prone to the Imposter Syndrome, it's time to take on the mantle of a leader.
One time when I was a newer doc, I had major indecision what to do next for a patient. 
The nurse looked at me and said, ""You have to decide. You're the doctor."""
2274,1.4836914598406472e+18,2022-01-19 06:43:04+00:00,['1483691459840647169'],"RT @KirstySedgman: Dear employer,

Help! I just did some mindfulness meditation as per your recent email, but my workload is now even worse…"
2275,1.4836884557374628e+18,2022-01-19 06:31:08+00:00,['1483688455737462788'],"What does REAL integrity look like?
I was a pre-med at @stanford, and Dr. Don Kennedy said he'd write me a letter of recommendation.
Then he was asked to lead @US_FDA.
He left.
Two months later, those letters arrived.
Character is what you do for those who can do nothing for you."
2276,1.483686383340249e+18,2022-01-19 06:22:54+00:00,['1483686383340249091'],"US Original Medicare, WHO #1 quality France, and UN #1 outcomes Japan are similar.
All have non-profits as the primary insurer.
They have no HMOs or managed care.
No networks.
No referrals.
Any patient can see any doctor.
Short waits.
High patient and doctor autonomy!
#Medicare"
2277,1.4836849171081175e+18,2022-01-19 06:17:04+00:00,['1483684917108117504'],"The US HMO is unethical in its essence.
Insurance companies make more profits NOT paying doctors.
Doctors make more profits NOT taking care of patients.
#healthcare"
2278,1.483679462185046e+18,2022-01-19 05:55:23+00:00,['1483679462185046016'],RT @EricTopol: It seems the people who write the vaccines w/ a booster aren't working against Omicron are completely out of touch with the…
