id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.553458297675694e+18,2022-07-30 19:11:34+00:00,['1553458297675694083'],"@Jennife10651535 @AlisonSmith29 @DrSdeG @celestebensolo @BlackpoolHosp @MikeAlphaOne Plenty of people do turn up to A&amp;E at all sorts of times with stuff that they know isn’t an emergency (eg. painful knee for a month, I think I need an X-ray). That’s who this is aimed at. If you think it might be an emergency, turn up.",      plenty of people do turn up to aampe at all sorts of times with stuff that they know isn’t an emergency eg painful knee for a month i think i need an xray that’s who this is aimed at if you think it might be an emergency turn up,plenty people sort time stuff emergency knee month emergency
1.5534406188226314e+18,2022-07-30 18:01:19+00:00,['1553440618822631427'],@jolazari @WelshGasDoc Fair point 😬,  fair point ,fair point
1.5534392597297234e+18,2022-07-30 17:55:55+00:00,['1553439259729723395'],"@WelshGasDoc And besides, they can always shift further left once they are in - that seems to be the current theme in UK politics: say whatever you need to say to win elections then tear it up and do whatever you want…", and besides they can always shift further left once they are in  that seems to be the current theme in uk politics say whatever you need to say to win elections then tear it up and do whatever you want,theme politics election
1.5534236157141156e+18,2022-07-30 16:53:45+00:00,['1553423615714115585'],@DrLindaDykes @BetsiCadwaladr To me it reads as potentially meaning “recruit an additional aortic surgeon”?,  to me it reads as potentially meaning recruit an additional aortic surgeon,recruit aortic surgeon
1.5533942824757903e+18,2022-07-30 14:57:12+00:00,['1553394282475790336'],@OrthopodReg @ollieburtonmed Totally agree with your last tweet about people being paid to invest in you/ train you etc. Just making the point that “medicine” could be a case of 50 consultants and 25 FY1s and without some sort of subdivision that could mean working together for 1 week out of whole placement.,  totally agree with your last tweet about people being paid to invest in you train you etc just making the point that medicine could be a case of consultants and fys and without some sort of subdivision that could mean working together for week out of whole placement,tweet people point medicine case consultant sort subdivision week placement
1.5533925078321234e+18,2022-07-30 14:50:09+00:00,['1553392507832123393'],"@OrthopodReg @ollieburtonmed I think this probably works well in departments of that size, or even in bigger departments like ED, where everyone is working all day in the same space. I think “(general) medicine” is probably too big a team/department for this to work, though.",  i think this probably works well in departments of that size or even in bigger departments like ed where everyone is working all day in the same space i think general medicine is probably too big a teamdepartment for this to work though,department size department everyone space medicine teamdepartment
1.55338587460327e+18,2022-07-30 14:23:47+00:00,['1553385874603270144'],"@clifford0584 Possibly, although with the current application system (ie apply in December), unless everyone does F3, the “try before you buy” would only apply to first 4 months of the year.", possibly although with the current application system ie apply in december unless everyone does f the try before you buy would only apply to first months of the year,application system december everyone month year
1.553371102495363e+18,2022-07-30 13:25:05+00:00,['1553371102495363075'],@DLGDen @Tristan27856485 @trentconsultant @SanjayNelson5 @Vish_Sharm @BMA_Consultants Need to fix the system pressures AND the pay erosion to stop people leaving. Either one in it’s own is unlikely to be enough.,      need to fix the system pressures and the pay erosion to stop people leaving either one in it’s own is unlikely to be enough,system pressure erosion people
1.5533707947676467e+18,2022-07-30 13:23:52+00:00,['1553370794767646721'],"@DLGDen @Tristan27856485 @trentconsultant @SanjayNelson5 @Vish_Sharm @BMA_Consultants To be honest, without undermining the pay restoration argument, unless the work environment (crowding/exit block) gets better, I think a pay rise would just enable me to work more sustainable (LTFT) hours and retire before I burn out. Neither really solves the problem. 1/2",      to be honest without undermining the pay restoration argument unless the work environment crowdingexit block gets better i think a pay rise would just enable me to work more sustainable ltft hours and retire before i burn out neither really solves the problem,restoration argument work environment crowdingexit block rise ltft hour retire problem
1.5533676034098217e+18,2022-07-30 13:11:11+00:00,['1553367603409821698'],"@tommo8630 @noodles_nood I don’t disagree with that. But as others have said, after incurring approx £100K in debt for a five year degree, it’s not great.",  i don’t disagree with that but as others have said after incurring approx k in debt for a five year degree it’s not great,disagree others debt year degree
1.553365834449539e+18,2022-07-30 13:04:09+00:00,['1553365834449539074'],I saw a parody account tweet about this earlier - didn’t realise it was actually true 🤬 https://t.co/tru2R4C6ef,i saw a parody account tweet about this earlier  didn’t realise it was actually true  ,parody account tweet realise
1.5533654589167206e+18,2022-07-30 13:02:40+00:00,['1553365458916720640'],"@tommo8630 @noodles_nood Ok, so it’s about 30% better than minimum wage. Not sure most people would see that as “a good wage in any job”.",  ok so it’s about better than minimum wage not sure most people would see that as a good wage in any job,wage people wage
1.553343624733229e+18,2022-07-30 11:35:54+00:00,['1553343624733229056'],@Huw_Corness @modohertympsi1 @Existential_Doc Interesting discussion. This is news to me. Thoughts @nysuri ?,   interesting discussion this is news to me thoughts  ,discussion news thought
1.5533230726394388e+18,2022-07-30 10:14:14+00:00,['1553323072639438848'],@DodgersGeordie @callum_a2 I think that used to be the case (and may be still in some places) but these days F2s only make up 25% of our junior tier ED rota.,  i think that used to be the case and may be still in some places but these days fs only make up of our junior tier ed rota,case place tier rota
1.5533227130198262e+18,2022-07-30 10:12:48+00:00,['1553322713019826178'],@sarahthemedic @rammoorthyENT @callum_a2 @MarkCheetham Exactly. The old “norm” was 1yr as HO then variable number of stand alone 6/12 posts before entering “SHO training” then bottleneck for reg jobs. FY2 does give people more varied experience before choosing a specialty. (Presumably would be choosing 4 months into F1 otherwise),    exactly the old norm was as ho then variable number of stand alone posts before entering sho training then bottleneck for reg jobs fy does give people more varied experience before choosing a specialty presumably would be choosing months into f otherwise,norm number stand training people experience specialty month otherwise
1.55329957856435e+18,2022-07-30 08:40:53+00:00,['1553299578564349955'],Thinking about solar PV panels - anyone got recommendations for a good company (Norfolk area or national) and any top tips/advice/warnings to share?,thinking about solar pv panels  anyone got recommendations for a good company norfolk area or national and any top tipsadvicewarnings to share,panel anyone recommendation company area tipsadvicewarnings share
1.5532989584029655e+18,2022-07-30 08:38:25+00:00,['1553298958402965505'],"@RosemaryStubbs9 @Jennife10651535 I think the story in the article highlights the huge difference between “die on the operating table” (rare) and “never really recover and slowly die over several months/years” (common). I think many people would opt to “take their chances” with the former, but not the latter.",  i think the story in the article highlights the huge difference between die on the operating table rare and never really recover and slowly die over several monthsyears common i think many people would opt to take their chances with the former but not the latter,story article difference operating table rare monthsyears people chance latter
1.553286145953366e+18,2022-07-30 07:47:30+00:00,['1553286145953366016'],"For those consultants of my generation who had virtually interest-free student loans and paid them off within a few years, this is a real eye opener. Effectively an extra tax burden of 5-10% of their gross pay for first 30 years of their careers… https://t.co/17NKVimGqX",for those consultants of my generation who had virtually interestfree student loans and paid them off within a few years this is a real eye opener effectively an extra tax burden of of their gross pay for first years of their careers ,consultant generation student loan year opener burden year career
1.5532811358825103e+18,2022-07-30 07:27:36+00:00,['1553281135882510338'],"@MSH446 @Andrew_Jordan_ @iceman_ex I think that’s a really good point. Until very recently, I assumed student loans were very low interest, because that’s what they were in my day. Needs publicising that they are high-interest.",   i think that’s a really good point until very recently i assumed student loans were very low interest because that’s what they were in my day needs publicising that they are highinterest,point loan interest
1.5531072238611415e+18,2022-07-29 19:56:32+00:00,['1553107223861141504'],@nysuri I think “tone dead” is perfect - his comments come across as being beyond merely “tone deaf”…, i think tone dead is perfect  his comments come across as being beyond merely tone deaf,tone dead comment deaf
1.5530932023615816e+18,2022-07-29 19:00:49+00:00,['1553093202361581568'],"@LamoodyAnne @char_cuthbert @emilycpb @IOWNHS I know this is well meant, and I know that the Isle of Wight is indeed a fantastic place to live and work, but looking at the list of (valid and pervasive) reasons given for leaving, I don’t think hydration stations is going to be enough…",    i know this is well meant and i know that the isle of wight is indeed a fantastic place to live and work but looking at the list of valid and pervasive reasons given for leaving i don’t think hydration stations is going to be enough,isle wight place list reason hydration station
1.5530891360258212e+18,2022-07-29 18:44:39+00:00,['1553089136025821184'],"@Dr_Sitz @TheOtherDrJD @ASDGPMe @ED_doc88 If your A&amp;E discharge correspondence is taking 6 weeks to reach GP then that’s a serious problem that needs fixing. Most EDs discharge notes are sent within 24hrs (and often electronically) I belief. Different story for clinic and in-patient, I suspect.",    if your aampe discharge correspondence is taking weeks to reach gp then that’s a serious problem that needs fixing most eds discharge notes are sent within and often electronically i belief different story for clinic and inpatient i suspect,discharge correspondence week problem discharge note story clinic inpatient
1.5530886116875835e+18,2022-07-29 18:42:34+00:00,['1553088611687583746'],@kawmeadow I certainly remember that being the case. I’m not sure whether it was genuine reason or just “not trialled”. The LA wound gel is a different preparation specifically created for use on wounds., i certainly remember that being the case i’m not sure whether it was genuine reason or just not trialled the la wound gel is a different preparation specifically created for use on wounds,case reason wound preparation wound
1.5530881576834253e+18,2022-07-29 18:40:46+00:00,['1553088157683425283'],@ASDGPMe @edallen41 @TheOtherDrJD @ED_doc88 I think most EDs are on block contract now…,    i think most eds are on block contract now,block contract
1.553071211567108e+18,2022-07-29 17:33:26+00:00,['1553071211567108097'],"@kawmeadow Hi Keith, all well thanks. I usually put EMLA (or similar) cream on them. Try to avoid injections if I can at that age.", hi keith all well thanks i usually put emla or similar cream on them try to avoid injections if i can at that age,keith thanks emla cream injection
1.552999451790393e+18,2022-07-29 12:48:17+00:00,['1552999451790393344'],"@ASDGPMe @AmandaWjustme @TheOtherDrJD @ED_doc88 2/2 a lot of really bad takes in press/ policy etc over the years have been from retired doctors and from people who did “6 months in casualty” a long time ago and base their opinions/decisions on that experience. As you say, me spending a day in GP would probably blow my mind…",    a lot of really bad takes in press policy etc over the years have been from retired doctors and from people who did  months in casualty a long time ago and base their opinionsdecisions on that experience as you say me spending a day in gp would probably blow my mind,press policy year doctor people month casualty time opinionsdecisions experience mind
1.5529988354541076e+18,2022-07-29 12:45:50+00:00,['1552998835454107648'],"@ASDGPMe @AmandaWjustme @TheOtherDrJD @ED_doc88 Agreed. Although in the same way that primary care now is almost unrecognisable vs 13 yrs ago, so is ED and a lot of other hospital stuff. A stint during training is definitely a good idea, but needs an open mind that things may have changed 1/2",    agreed although in the same way that primary care now is almost unrecognisable vs yrs ago so is ed and a lot of other hospital stuff a stint during training is definitely a good idea but needs an open mind that things may have changed,care hospital stint training idea mind thing
1.5529759123706716e+18,2022-07-29 11:14:45+00:00,['1552975912370671616'],"@AmandaWjustme @TheOtherDrJD @ASDGPMe @ED_doc88 Good point. But from other side of the fence, someone who self-presents to ED with a problem that they equally well could have seen their GP about and is discharged same day may not be a “hospital patient” in the same way as one referred to clinic by GP or who had inpatient stay?",    good point but from other side of the fence someone who selfpresents to ed with a problem that they equally well could have seen their gp about and is discharged same day may not be a hospital patient in the same way as one referred to clinic by gp or who had inpatient stay,point side fence someone problem patient inpatient stay
1.552896800259973e+18,2022-07-29 06:00:23+00:00,['1552896800259973121'],"@DanielKlapaukh Reasonable idea that prompted a decent therapeutic study about 15 yrs ago. Didn’t work, sadly. https://t.co/GBfTGrDiwr", reasonable idea that prompted a decent therapeutic study about yrs ago didn’t work sadly ,idea study work
1.552773559210152e+18,2022-07-28 21:50:40+00:00,['1552773559210151936'],@davehartin @theveindoc @adamsonjon @UHNM_NHS 2/2 And take the right patient to our ED instead of direct to Cambridge and they will lose a lot (if not all) the benefit by the time they eventually get to Cambridge.,    and take the right patient to our ed instead of direct to cambridge and they will lose a lot if not all the benefit by the time they eventually get to cambridge,patient benefit time
1.5527732576229622e+18,2022-07-28 21:49:28+00:00,['1552773257622962177'],"@davehartin @theveindoc @adamsonjon @UHNM_NHS Exactly, and that creates a big problem in terms of triage - take the wrong patient to Cambridge from our end of the region and that’s a 4hr round trip for the ambulance crew and a patient stranded in a hospital 2hrs from home 1/2",    exactly and that creates a big problem in terms of triage  take the wrong patient to cambridge from our end of the region and that’s a round trip for the ambulance crew and a patient stranded in a hospital from home,problem term triage patient region round trip ambulance crew patient hospital home
1.552772705451221e+18,2022-07-28 21:47:16+00:00,['1552772705451220992'],"@theveindoc @davehartin @adamsonjon @UHNM_NHS I think you are all correct. This clearly has potential to be a big advance in care for the right group of stroke patients. But until we sort out exit block and the resultant ED crowding/ambulance delays, they won’t be able to get to stroke unit in time, even with direct access.",    i think you are all correct this clearly has potential to be a big advance in care for the right group of stroke patients but until we sort out exit block and the resultant ed crowdingambulance delays they won’t be able to get to stroke unit in time even with direct access,advance care group stroke patient exit block crowdingambulance unit time access
1.552626053860016e+18,2022-07-28 12:04:32+00:00,['1552626053860016131'],"@danielgoyal @PaulBrandITV @acgrayling Certainly in my trust, it’s exit block due to delayed discharges that is the biggest problem. Staffing issues and rising demand adds to it, but staffing shortage in social care is the biggest problem (and the easiest to fix).",   certainly in my trust it’s exit block due to delayed discharges that is the biggest problem staffing issues and rising demand adds to it but staffing shortage in social care is the biggest problem and the easiest to fix,trust exit block discharge problem issue demand shortage care problem
1.5526241693675192e+18,2022-07-28 11:57:02+00:00,['1552624169367519233'],@cruncherwax Not a single mention of Exit Block in the article. All “increased demand” excuses. As usual., not a single mention of exit block in the article all increased demand excuses as usual,mention exit block article demand
1.5526112598409257e+18,2022-07-28 11:05:45+00:00,['1552611259840925696'],@ASDGPMe @mina_el_naguib @codingbrown @rachali79 @OslersChild @ED_doc88 @gdj043 We refer for 2WW as per RCEM guidance.,       we refer for as per rcem guidance,rcem guidance
1.5525915441374863e+18,2022-07-28 09:47:24+00:00,['1552591544137486337'],"@ASDGPMe @OslersChild @codingbrown @rachali79 @ED_doc88 @gdj043 Discharge letter is automatically created from the clinical notes of whoever saw the patient. But reports come to consultant. I was being slightly facetious, but just making the point that I could legitimately claim not to have requested the original investigation, just as GP can",      discharge letter is automatically created from the clinical notes of whoever saw the patient but reports come to consultant i was being slightly facetious but just making the point that i could legitimately claim not to have requested the original investigation just as gp can,discharge letter note whoever patient report consultant point investigation
1.552589279494394e+18,2022-07-28 09:38:24+00:00,['1552589279494393856'],"@OslersChild @codingbrown @rachali79 @ASDGPMe @ED_doc88 @gdj043 But the clinician who first requested the test was probably an ED FY2 (who may by now have moved onto another specialty) so that’s not strictly true. In the majority of cases, I won’t have had anything to do with the patient at all prior to receiving the report.",      but the clinician who first requested the test was probably an ed fy who may by now have moved onto another specialty so that’s not strictly true in the majority of cases i won’t have had anything to do with the patient at all prior to receiving the report,clinician test specialty majority case anything patient report
1.5525860692034724e+18,2022-07-28 09:25:39+00:00,['1552586069203472385'],@ASDGPMe @codingbrown @rachali79 @OslersChild @ED_doc88 @gdj043 As per other reply - Xray is usually reported after discharge…,      as per other reply  xray is usually reported after discharge,reply xray discharge
1.552585884897362e+18,2022-07-28 09:24:55+00:00,['1552585884897361920'],"@codingbrown @rachali79 @OslersChild @ASDGPMe @ED_doc88 @gdj043 Our radiology have a great system for the “genuinely suspicious”. As you say, it’s all the “probably nothing but please follow up” that’s the challenge. Especially once you figure in the debateable clinical appropriateness in eg. Frail elderly.",      our radiology have a great system for the genuinely suspicious as you say it’s all the probably nothing but please follow up that’s the challenge especially once you figure in the debateable clinical appropriateness in eg frail elderly,radiology system nothing please challenge appropriateness frail elderly
1.552585434005381e+18,2022-07-28 09:23:07+00:00,['1552585434005381120'],"@ASDGPMe @rachali79 @OslersChild @ED_doc88 Sounds good. Only problem is that the Xray doesn’t usually get reported until after patient has gone home, so we can’t put it in discharge letter, but easy enough to request and write to GP and patient if everyone’s happy with that.",    sounds good only problem is that the xray doesn’t usually get reported until after patient has gone home so we can’t put it in discharge letter but easy enough to request and write to gp and patient if everyone’s happy with that,problem patient home discharge letter
1.552581249159635e+18,2022-07-28 09:06:30+00:00,['1552581249159634944'],@rachali79 @codingbrown @OslersChild @ASDGPMe @ED_doc88 @gdj043 Thanks - so Derby ED just ping them over to their Respiratory colleagues who deal with it all. Sounds perfect for GP and ED. (But is just shunting the work to another department who may also be snowed under and have huge clinic waiting lists…),      thanks  so derby ed just ping them over to their respiratory colleagues who deal with it all sounds perfect for gp and ed but is just shunting the work to another department who may also be snowed under and have huge clinic waiting lists,thanks respiratory colleague work department clinic list
1.5525800685301596e+18,2022-07-28 09:01:48+00:00,['1552580068530159616'],"@ASDGPMe @rachali79 @OslersChild @ED_doc88 Because under most systems, if we request it from ED, report comes back to us, not GP. It is really easy for me to request the Xray, but unless you are happy for me to request it in your name, how do we ensure that you see the result?",    because under most systems if we request it from ed report comes back to us not gp it is really easy for me to request the xray but unless you are happy for me to request it in your name how do we ensure that you see the result,system report xray name result
1.5525794648062362e+18,2022-07-28 08:59:24+00:00,['1552579464806236160'],Spot on short thread about the impact of exit block on ED performance. Explains clearly what is behind deteriorating performance/experience/care. Spoiler alert - it’s not “unprecedented demand” or “inappropriate attenders” or “can’t see a GP” or any of the other excuses. https://t.co/5Xs03DIrRf,spot on short thread about the impact of exit block on ed performance explains clearly what is behind deteriorating performanceexperiencecare spoiler alert  it’s not unprecedented demand or inappropriate attenders or cant see a gp or any of the other excuses ,spot thread impact exit block performance spoiler alert demand attender excuse
1.552571698305794e+18,2022-07-28 08:28:32+00:00,['1552571698305794048'],"@rachali79 @OslersChild @ASDGPMe @ED_doc88 I would settle for your proposed solution, but surely this risks getting another letting saying “you requested it, you act on it” regarding the follow up CXR. As you say, local agreement, and systems that facilitate this, is the key here.",    i would settle for your proposed solution but surely this risks getting another letting saying you requested it you act on it regarding the follow up cxr as you say local agreement and systems that facilitate this is the key here,solution risk follow agreement system
1.5525659270943867e+18,2022-07-28 08:05:36+00:00,['1552565927094386689'],"@OslersChild @ASDGPMe @ED_doc88 What I’m talking about is CXR report saying “likely infection, suggest follow up in 6 weeks to ensure resolution”. 2WW stuff, yes we would sort.",   what i’m talking about is cxr report saying likely infection suggest follow up in weeks to ensure resolution stuff yes we would sort,report infection week resolution
1.552565704192303e+18,2022-07-28 08:04:43+00:00,['1552565704192303105'],"@rachali79 @OslersChild @ASDGPMe @ED_doc88 2/2 Patient attends ED with chest infection. CXR interpreted by ED doc as showing infection, discharged on antibiotics. A week later ED consultant get CXR report: “likely infection, suggest follow up in 6 weeks to ensure resolution”. Forwards report to GP with covering letter.",    patient attends ed with chest infection cxr interpreted by ed doc as showing infection discharged on antibiotics a week later ed consultant get cxr report likely infection suggest follow up in weeks to ensure resolution forwards report to gp with covering letter,patient infection infection antibiotic week consultant report infection week resolution forward report letter
1.5525650492727951e+18,2022-07-28 08:02:07+00:00,['1552565049272795139'],"@rachali79 @OslersChild @ASDGPMe @ED_doc88 I’m sorry, but I really don’t get this argument. Just in case there is any misunderstanding, the scenario I am talking about is: 1/2",    i’m sorry but i really don’t get this argument just in case there is any misunderstanding the scenario i am talking about is,sorry argument case scenario
1.552559755834671e+18,2022-07-28 07:41:05+00:00,['1552559755834671105'],"@theveindoc @davehartin @UHNM_NHS 2/2 The big practical difference between stroke and STEMI is that for STEMI, the “triage investigation” is an ECG that can easily be done and interpreted at scene by paramedics, whereas for stroke it is a CT scan…",   the big practical difference between stroke and stemi is that for stemi the triage investigation is an ecg that can easily be done and interpreted at scene by paramedics whereas for stroke it is a ct scan,difference stroke stemi stemi triage investigation scene paramedic whereas stroke scan
1.552559409305473e+18,2022-07-28 07:39:42+00:00,['1552559409305473025'],"@theveindoc @davehartin @UHNM_NHS Could work, but our experience is that the majority of “stroke alerts” aren’t actually strokes, and only a tiny fraction will be suitable for stenting. There will always be over- or under- triage, and subsequent problems of dealing with that 1/2",   could work but our experience is that the majority of stroke alerts aren’t actually strokes and only a tiny fraction will be suitable for stenting there will always be over or under triage and subsequent problems of dealing with that,experience majority stroke alert stroke fraction triage problem
1.5525573715068232e+18,2022-07-28 07:31:37+00:00,['1552557371506823168'],@OslersChild @ASDGPMe @ED_doc88 2/2 For me this argument feels like expecting the OOH GP service to send and follow up on result of an MSU for a suspected UTI - does that happen?,   for me this argument feels like expecting the ooh gp service to send and follow up on result of an msu for a suspected uti  does that happen,argument service result
1.5525569465234104e+18,2022-07-28 07:29:55+00:00,['1552556946523410432'],"@OslersChild @ASDGPMe @ED_doc88 Yes, but ED is set up to be a “one touch” service. How many touches are we expected to accept before the chain terminates. Other specialties are set up to provide ongoing, multi-episode care and have the resources to deal with this. 1/2",   yes but ed is set up to be a one touch service how many touches are we expected to accept before the chain terminates other specialties are set up to provide ongoing multiepisode care and have the resources to deal with this,touch service touch chain specialty multiepisode care resource
1.5525552170733404e+18,2022-07-28 07:23:03+00:00,['1552555217073340416'],"@ASDGPMe @ED_doc88 I would happily accept a halfway house of “we book the follow up Xray, GP reviews the result”. Would that be OK to you? (And if so, then I agree we need the systems and IT to allow this to happen easily).",  i would happily accept a halfway house of we book the follow up xray gp reviews the result would that be ok to you and if so then i agree we need the systems and it to allow this to happen easily,house book follow xray result system
1.5525548404793754e+18,2022-07-28 07:21:33+00:00,['1552554840479375360'],"@ASDGPMe @ED_doc88 It’s the “next bit” and “next bit” continuity that’s the issue. If we arrange the follow up CXR and it’s normal, then that’s no big deal. But if it prompts another test or referral or further repeat or whatever, that’s going WAY beyond what ED is meant to deliver.",  it’s the next bit and next bit continuity that’s the issue if we arrange the follow up cxr and it’s normal then that’s no big deal but if it prompts another test or referral or further repeat or whatever that’s going way beyond what ed is meant to deliver,continuity issue follow deal test referral repeat
1.5525518419338035e+18,2022-07-28 07:09:38+00:00,['1552551841933803522'],"@ASDGPMe @ED_doc88 What we get across is that ED is for emergencies, many patients self-refer (sometimes inappropriately) and therefore, as @cruncherwax has said, we should be viewed more like OOH GP in terms of the follow up expectation from our primary care colleagues.",  what we get across is that ed is for emergencies many patients selfrefer sometimes inappropriately and therefore as  has said we should be viewed more like ooh gp in terms of the follow up expectation from our primary care colleagues,emergency patient term follow expectation care colleague
1.5525510106939474e+18,2022-07-28 07:06:20+00:00,['1552551010693947398'],"@ASDGPMe @ED_doc88 I thought GPs were supposed to provide ongoing care for the patients on their lists, and certainly where I work GPs arrange chest X-rays on their patients on a regular basis and are happy reviewing the reports from these.",  i thought gps were supposed to provide ongoing care for the patients on their lists and certainly where i work gps arrange chest xrays on their patients on a regular basis and are happy reviewing the reports from these,care patient list work arrange chest xrays patient basis report
1.5524344328790753e+18,2022-07-27 23:23:06+00:00,['1552434432879075328'],"@JenTrueland @chrisconnolly83 @TheDrMagazine @clare_eliza springs to mind… I only have one and it’s not on show at work, so I’m probably not what you are after.",    springs to mind i only have one and it’s not on show at work so i’m probably not what you are after,spring show work
1.55243189359727e+18,2022-07-27 23:13:00+00:00,['1552431893597270018'],"@ED_doc88 Lots of other good comments, including the link to the RCEM document. One thing we have had to get across to local GP colleagues is that a lot of the guidelines etc are written from “GP refers patient to specialist clinic” standpoint, and that ED is a very different situation.", lots of other good comments including the link to the rcem document one thing we have had to get across to local gp colleagues is that a lot of the guidelines etc are written from gp refers patient to specialist clinic standpoint and that ed is a very different situation,comment link rcem document thing colleague guideline refers standpoint situation
1.552261778637308e+18,2022-07-27 11:57:02+00:00,['1552261778637307906'],Imagine how much cheaper it would be to provide 48000 hours of social care to solve the exit block that creates this problem… https://t.co/PrFZpKZVQL,imagine how much cheaper it would be to provide hours of social care to solve the exit block that creates this problem ,hour care exit block problem
1.552035010437333e+18,2022-07-26 20:55:56+00:00,['1552035010437332993'],@Dr_Claire_B What a brilliant game tonight 😍, what a brilliant game tonight ,game tonight
1.551984731562074e+18,2022-07-26 17:36:09+00:00,['1551984731562074112'],"@katemasters67 @K_G_Spearpoint Agreed. Would need to read the original paper. My immediate thought is that it is a small sample size (in comparison to number of doctors in UK) and that many of the respondents were quite junior and as such might well change their views through experience, regardless of pandemic",  agreed would need to read the original paper my immediate thought is that it is a small sample size in comparison to number of doctors in uk and that many of the respondents were quite junior and as such might well change their views through experience regardless of pandemic,paper thought sample size comparison number doctor respondent view experience regardless
1.5518115008342753e+18,2022-07-26 06:07:47+00:00,['1551811500834275334'],@nataliemitton Time critical meds. Antibiotics are more important than paracetamol in sepsis. No evidence to support “single shot of IV antibiotics then home on oral”. Rectal NSAIDs really are amazing for renal colic - seems like we have half forgotten this., time critical meds antibiotics are more important than paracetamol in sepsis no evidence to support single shot of iv antibiotics then home on oral rectal nsaids really are amazing for renal colic  seems like we have half forgotten this,time antibiotic paracetamol sepsis evidence shot antibiotic home nsaid
1.5518093613155205e+18,2022-07-26 05:59:17+00:00,['1551809361315520512'],@dr_shibley So sorry to hear this. You did everything you could for her. Sending hugs, so sorry to hear this you did everything you could for her sending hugs,everything sending
1.5516828191890885e+18,2022-07-25 21:36:27+00:00,['1551682819189088263'],@chrisbiggin Yup. Have always felt I could handle it stoically and try to keep morale up for the team. But it getting harder and harder and I just can’t see how I can keep it up for another 10+ years., yup have always felt i could handle it stoically and try to keep morale up for the team but it getting harder and harder and i just can’t see how i can keep it up for another years,morale team year
1.5516782970332938e+18,2022-07-25 21:18:29+00:00,['1551678297033293824'],"@DrNads77 Thanks Leave provides a necessary respite (if you can manage to switch off properly), but these days the benefit is often blown away within a single day of being back 😢", thanks leave provides a necessary respite if you can manage to switch off properly but these days the benefit is often blown away within a single day of being back ,thanks respite benefit
1.5516772452023378e+18,2022-07-25 21:14:18+00:00,['1551677245202337793'],"@AlanStout19 @gerryhanna @nialldowney @rafabengoa @markataylor16 @healthdpt @BrennanSurgeon Yes, but valuing NHS workforce without valuing social care staff is a recipe for expensive failure. Putting money into social care, where wages are lowest and training is shorter, will deliver much bigger returns for the same investment. And will improve things for NHS staff.",       yes but valuing nhs workforce without valuing social care staff is a recipe for expensive failure putting money into social care where wages are lowest and training is shorter will deliver much bigger returns for the same investment and will improve things for nhs staff,workforce care staff recipe failure money care wage training return investment thing staff
1.55167549937784e+18,2022-07-25 21:07:22+00:00,['1551675499377840129'],"@gerryhanna @AlanStout19 @nialldowney @rafabengoa @markataylor16 @healthdpt @BrennanSurgeon Totally agree with point 4 though. So often, it’s the frustration of having yet another printer malfunction, clunky IT, complicated referral systems etc. that is the straw that breaks the camel’s back. Although to be fair, just as often it’s other human beings making it hard…",       totally agree with point though so often it’s the frustration of having yet another printer malfunction clunky it complicated referral systems etc that is the straw that breaks the camel’s back although to be fair just as often it’s other human beings making it hard,point frustration printer malfunction system straw
1.5516747152820634e+18,2022-07-25 21:04:15+00:00,['1551674715282063360'],"@gerryhanna @AlanStout19 @nialldowney @rafabengoa @markataylor16 @healthdpt @BrennanSurgeon For EM, fixing exit block is the only thing that will make work bearable. More pay or fixing the pension tax trap might let me work fewer hours or retire sooner, but that doesn’t help my patients… Staffing is a big issue, no question, but exit block is the bigger one for EM.",       for em fixing exit block is the only thing that will make work bearable more pay or fixing the pension tax trap might let me work fewer hours or retire sooner but that doesn’t help my patients staffing is a big issue no question but exit block is the bigger one for em,exit block thing work pension trap hour retire sooner patient issue question exit block
1.5516708140466586e+18,2022-07-25 20:48:45+00:00,['1551670814046658561'],"@phemDM You are right Rob. Leaving isn’t failure. Or at least not our personal failure. It’s a failure of the system to let us do the job we trained for, enjoy and are good at.", you are right rob leaving isn’t failure or at least not our personal failure it’s a failure of the system to let us do the job we trained for enjoy and are good at,failure failure failure system enjoy
1.551664427207893e+18,2022-07-25 20:23:22+00:00,['1551664427207892992'],@ross_moy Exactly this. It’s a wonderful specialty. A great job. But it can’t be practiced when a chair in the relatives room is the only available space through which to see the entire queue…, exactly this it’s a wonderful specialty a great job but it can’t be practiced when a chair in the relatives room is the only available space through which to see the entire queue,specialty chair relative room space queue
1.551664115709526e+18,2022-07-25 20:22:08+00:00,['1551664115709526016'],"@diet_cokeaddict I’ve been holding on to that belief for the last few years, but it just keeps getting worse and the belief is beginning to fade 😢", i’ve been holding on to that belief for the last few years but it just keeps getting worse and the belief is beginning to fade ,belief year belief
1.5516567255556014e+18,2022-07-25 19:52:46+00:00,['1551656725555601409'],"@TheCelticMedic @EducationPara 2/2 All the focus on training more doctors/nurses, more paramedics, more ambulances, more hospital beds - it’s looking at the wrong fix to the wrong problem. As the late, great Cliff Mann said, the solution to a blocked drain is not to build a bigger sink.",  all the focus on training more doctorsnurses more paramedics more ambulances more hospital beds  it’s looking at the wrong fix to the wrong problem as the late great cliff mann said the solution to a blocked drain is not to build a bigger sink,focus doctorsnurses paramedic ambulance problem cliff mann solution drain sink
