id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.392564643336532e+18,2021-05-12 19:37:38+00:00,['1392564643336531969'],@TreasuryMog Misha found those poses too challenging...gone straight to relaxation. 😹😹😹 https://t.co/tdhNMqySPm, misha found those poses too challenginggone straight to relaxation  ,misha pose
1.392564027318997e+18,2021-05-12 19:35:11+00:00,['1392564027318996998'],@catcastletails @jens2763 @WichBarbara My daft friend asked if he was going to get a false eye 😼,   my daft friend asked if he was going to get a false eye ,daft friend
1.3925633261907722e+18,2021-05-12 19:32:24+00:00,['1392563326190772230'],"@catcastletails @jens2763 @WichBarbara When my Fred RIP had to have his eye removed, my wee black cat Whoopi brought him a dead bird to eat! He got so desperate, he broke out of the cone and through the catflap! When his fur grew back it didn’t bother him and he was still handsome.",   when my fred rip had to have his eye removed my wee black cat whoopi brought him a dead bird to eat he got so desperate he broke out of the cone and through the catflap when his fur grew back it didn’t bother him and he was still handsome,whoopi bird cone catflap
1.391875469218394e+18,2021-05-10 21:59:06+00:00,['1391875469218394114'],"@RuthsBestBoy I had to leave wee Samba in that way on 10th December and she died alone. The vet on at night let me in to see her afterwards, even though she wasn’t supposed to. 😿🌈 https://t.co/FK1W6ALGyN", i had to leave wee samba in that way on december and she died alone the vet on at night let me in to see her afterwards even though she wasn’t supposed to  ,samba december night afterwards
1.3913857532975923e+18,2021-05-09 13:33:08+00:00,['1391385753297592320'],"@IamBonglie But it was because they were excluded from the tv debates, doncha know? No insight, absolute narcissism. Nicola must be fair relieved too!", but it was because they were excluded from the tv debates doncha know no insight absolute narcissism nicola must be fair relieved too,doncha absolute narcissism nicola
1.391143084839383e+18,2021-05-08 21:28:52+00:00,['1391143084839383043'],@Trisha_the_doc Just as well there were no cameras allowed at Pathhead on Thursday! 😹😹😹💃, just as well there were no cameras allowed at pathhead on thursday ,camera pathhead thursday
1.3906920588270387e+18,2021-05-07 15:36:39+00:00,['1390692058827038727'],"@Number10cat We need a Bute House cat, Larry...can you do anything about this? Need some unbiased views of Scottish politics. A Stormont cat would be good too...", we need a bute house cat larrycan you do anything about this need some unbiased views of scottish politics a stormont cat would be good too,bute house anything need view politics stormont
1.3900272259830784e+18,2021-05-05 19:34:50+00:00,['1390027225983078402'],@TreasuryMog Namaste! It’s not that Misha never sits or stands and stretches....he just doesn’t do it when there’s a camera around 😼 https://t.co/pXcCPrAY4C, namaste it’s not that misha never sits or stands and stretcheshe just doesn’t do it when there’s a camera around  ,namaste misha stand stretcheshe camera
1.3900262187754043e+18,2021-05-05 19:30:50+00:00,['1390026218775404551'],@JellyOzzy @TreasuryMog Keeping your tummy warm!,  keeping your tummy warm,tummy warm
1.3900241508535542e+18,2021-05-05 19:22:37+00:00,['1390024150853554176'],"@TreasuryMog Bit late tonight, sorry boss! Been watching the hailstones 🙀 https://t.co/V1GNXVgxBz", bit late tonight sorry boss been watching the hailstones  ,tonight sorry hailstone
1.3899970111648604e+18,2021-05-05 17:34:47+00:00,['1389997011164860423'],@RuthsBestBoy My mum let my nieces destroy my precious Sindy with all her outfits and wardrobe 😡, my mum let my nieces destroy my precious sindy with all her outfits and wardrobe ,niece sindy outfit wardrobe
1.3891189881526067e+18,2021-05-03 07:25:50+00:00,['1389118988152606720'],"@doctorcaldwell @a_ottaway @DrUmeshPrabhu @TheKingsFund @DrLKVaughan No chance of you getting it! At my ET, AMD said he would never have a coffee with staff. Says it all really. That bit wasn’t perjury....😼",     no chance of you getting it at my et amd said he would never have a coffee with staff says it all really that bit wasn’t perjury,chance coffee staff perjury
1.3889719286695404e+18,2021-05-02 21:41:28+00:00,['1388971928669540352'],Did Jimmy Nesbitt really only take part to appear in a photograph? Just sayin’........ #LineOfDuty,did jimmy nesbitt really only take part to appear in a photograph just sayin ,jimmy nesbitt part photograph
1.3889705915254743e+18,2021-05-02 21:36:09+00:00,['1388970591525474310'],@dan26wales Loved the expression “fail upwards”! Very common in NHS., loved the expression fail upwards very common in nhs,expression fail upwards
1.38862164978065e+18,2021-05-01 22:29:35+00:00,['1388621649780649988'],@Dr_Claire_B The French Lieutenant’s Woman. Good book but adapted very cleverly and maybe slightly edges it?, the french lieutenant’s woman good book but adapted very cleverly and maybe slightly edges it,woman book
1.3875287666463334e+18,2021-04-28 22:06:51+00:00,['1387528766646333441'],"@IamBonglie @GrumpyOldDoc Yes, same as when Trimble went and Paisley got in....and the SDLP were replaced by Sinn Fein. Middle ground loses. Same as Labour and Tories though. Corbin and Rees Mogg. SNP must be happy that other countries’ politics are in the news!",  yes same as when trimble went and paisley got inand the sdlp were replaced by sinn fein middle ground loses same as labour and tories though corbin and rees mogg snp must be happy that other countries politics are in the news,paisley sdlp fein ground labour tory corbin rees country politics news
1.3874909692018196e+18,2021-04-28 19:36:40+00:00,['1387490969201819648'],@TreasuryMog Namaste all....now for the Sewing Bee! 😻 https://t.co/ZIWAZY4CEN, namaste allnow for the sewing bee  ,namaste allnow sewing
1.3874896567705477e+18,2021-04-28 19:31:27+00:00,['1387489656770547719'],@AngusMcPussPuss @TreasuryMog Went out for my first full round today....pussies will come too next time! 🏌️‍♀️,  went out for my first full round todaypussies will come too next time ,round todaypussies time
1.3874874260047995e+18,2021-04-28 19:22:35+00:00,['1387487426004799491'],@TreasuryMog Side view. Needs work. #GladdersYoga https://t.co/WroPJUf6oy, side view needs work  ,side view work
1.3874849447594148e+18,2021-04-28 19:12:43+00:00,['1387484944759414790'],"@aristo_brats @TreasuryMog Wow! That’s a knot, not a bend!!",  wow that’s a knot not a bend,knot bend
1.38748372103347e+18,2021-04-28 19:07:51+00:00,['1387483721033469952'],@TreasuryMog Then I’ll use my favourite (only) downward cat photo! 😹😹😹#GladdersYoga https://t.co/OGgFocsEUk, then i’ll use my favourite only downward cat photo  ,favourite photo
1.3874796216675246e+18,2021-04-28 18:51:34+00:00,['1387479621667524609'],"@FlowsofChange @microlabdoc @AnasSarwar @SP_HealthSport @NHSGGC I agree, top down management bullies middle managers who know what’s going on. One was brave enough to support me. (Another didn’t dare.)Was berated for not toeing the party line. Colleagues asked if they still had a job. Career suffered as a consequence.",     i agree top down management bullies middle managers who know what’s going on one was brave enough to support me another didn’t darewas berated for not toeing the party line colleagues asked if they still had a job career suffered as a consequence,management bully manager darewas party line colleague career consequence
1.387322482965758e+18,2021-04-28 08:27:09+00:00,['1387322482965757952'],@BoogsTweets Building muscle!, building muscle,building muscle
1.387303172776026e+18,2021-04-28 07:10:25+00:00,['1387303172776026113'],"This has been well known for ages. It didn’t need a review or a new set of policies. It needed action. Managers “supported” but not clinicians, victimised and traumatised. Even when acknowledged as WBs. Well done @microlabdoc for speaking out. @AnasSarwar @SP_HealthSport @NHSGGC https://t.co/YOSNQ0QfPG",this has been well known for ages it didn’t need a review or a new set of policies it needed action managers supported but not clinicians victimised and traumatised even when acknowledged as wbs well done  for speaking out    ,review policy action manager clinician
1.3873013463411794e+18,2021-04-28 07:03:10+00:00,['1387301346341179392'],NHS whistleblowers seen as 'trouble-makers' as review highlights 'concerning' impact on staff https://t.co/nfIkFQPdvD,nhs whistleblowers seen as troublemakers as review highlights concerning impact on staff ,whistleblower troublemaker review highlight impact staff
1.3853329840651878e+18,2021-04-22 20:41:36+00:00,['1385332984065187848'],@mj_hewitt Don’t do it. I did that once so I didn’t have to cancel a clinic as not allowed with less than 6 weeks notice. Used against me in dismissal proceedings by manager. You are entitled to sick leave., don’t do it i did that once so i didn’t have to cancel a clinic as not allowed with less than weeks notice used against me in dismissal proceedings by manager you are entitled to sick leave,clinic week dismissal proceeding manager
1.3852324101918024e+18,2021-04-22 14:01:57+00:00,['1385232410191802371'],Analysis: Salmond just can’t ignore his past treatment of women https://t.co/Ho9eusUvro,analysis salmond just can’t ignore his past treatment of women ,analysis salmond treatment woman
1.3849509641977242e+18,2021-04-21 19:23:35+00:00,['1384950964197724162'],"@TreasuryMog It’s not that Misha doesn’t do standing poses, he just doesn’t do them on camera! #gladdersyoga https://t.co/fZ2WcrPsUS", it’s not that misha doesn’t do standing poses he just doesn’t do them on camera  ,misha pose camera
1.3849499453635748e+18,2021-04-21 19:19:32+00:00,['1384949945363574792'],@TreasuryMog Misha’s favourite position. Especially if there’s a throw involved. #gladdersyoga https://t.co/S5GVaBl2Zo, misha’s favourite position especially if there’s a throw involved  ,position throw
1.384399267402502e+18,2021-04-20 06:51:20+00:00,['1384399267402502144'],"@zoerichardsuk @PaulFitz58 And the bullies and those who colluded....retired, promoted, headed “inquiries”, private agencies.....",  and the bullies and those who colludedretired promoted headed inquiries private agencies,bully inquiry agency
1.3833578660740096e+18,2021-04-17 09:53:11+00:00,['1383357866074009601'],@sazwyn @drhelenrainford Stop apologising.,  stop apologising,stop apologising
1.3822273735428055e+18,2021-04-14 07:01:01+00:00,['1382227373542805507'],@IamBonglie The middle lane of Aldi would be a real treat...., the middle lane of aldi would be a real treat,lane aldi treat
1.382227058370175e+18,2021-04-14 06:59:45+00:00,['1382227058370174979'],"@Coral64198521 @drcmday Glad someone is being helped. Many “campaigning groups” have become part of the problem, sadly.",  glad someone is being helped many campaigning groups have become part of the problem sadly,glad someone group part problem
1.3819087392513925e+18,2021-04-13 09:54:52+00:00,['1381908739251392517'],@Coral64198521 @drcmday Exactly. That is the problem. Union? You are kidding!,  exactly that is the problem union you are kidding,problem union
1.3818731293085e+18,2021-04-13 07:33:22+00:00,['1381873129308499969'],@IamBonglie You can stop that question after the word “think”., you can stop that question after the word think,question word think
1.3813647811065324e+18,2021-04-11 21:53:22+00:00,['1381364781106532360'],@DoctorMayJay Same. Nearly didn’t get onto a plane as they had changed Dr to Mr. And a garage refused to give me my car back after servicing for the same reason., same nearly didn’t get onto a plane as they had changed dr to mr and a garage refused to give me my car back after servicing for the same reason,plane garage reason
1.3800972087170826e+18,2021-04-08 09:56:30+00:00,['1380097208717082625'],"@mancunianmedic They are teenage thugs. Don’t tell me they care about Brexit, or anything else. And they are far too young to remember “the troubles” ...so the people inciting these riots are the ones who need to be identified and dealt with.", they are teenage thugs don’t tell me they care about brexit or anything else and they are far too young to remember the troubles so the people inciting these riots are the ones who need to be identified and dealt with,thug brexit anything trouble people riot
1.380096151312081e+18,2021-04-08 09:52:18+00:00,['1380096151312080900'],@HMcArdleHT “The manifesto” ...trade union or politicians?, the manifesto trade union or politicians,manifesto trade union politician
1.3798799672537498e+18,2021-04-07 19:33:15+00:00,['1379879967253749761'],"@TreasuryMog Night night, sir ! #GladdersYoga Namaste all. 😻 https://t.co/0Q7rofGGob", night night sir   namaste all  ,night night namaste
1.379877317040816e+18,2021-04-07 19:22:43+00:00,['1379877317040816139'],"@TreasuryMog Love a full body stretch, even when the space is a bit short! #GladdersYoga https://t.co/CD1mWKqlFJ", love a full body stretch even when the space is a bit short  ,body space
1.3797404082180588e+18,2021-04-07 10:18:42+00:00,['1379740408218058752'],@SleekLouieCat I got a live mouse again last night. No idea where it is now...😼 https://t.co/JA4u8gLGdA, i got a live mouse again last night no idea where it is now ,mouse night idea
1.3784412702180844e+18,2021-04-03 20:16:23+00:00,['1378441270218084355'],@LynnGreigMiller We stay firmly on the ground! Today...bikini and suntan lotion....Monday ?Snow 🙀 https://t.co/gQ3rQOfeva, we stay firmly on the ground todaybikini and suntan lotionmonday snow  ,ground todaybikini lotionmonday
1.3782779302965453e+18,2021-04-03 09:27:20+00:00,['1378277930296545282'],"@RuthsBestBoy 🙀I have been trying since December to get a refund for an ASOS @ASOS_HeretoHelp voucher I bought to try and give as an “easy” Xmas present. Emailed, web chat, phoned multiple times, still nothing. Will never use them again.", i have been trying since december to get a refund for an asos  voucher i bought to try and give as an easy xmas present emailed web chat phoned multiple times still nothing will never use them again,december refund voucher xmas present chat time nothing
1.3782623908406272e+18,2021-04-03 08:25:35+00:00,['1378262390840627201'],"@RuthsBestBoy Sure it was really them? I have had scam phone calls claiming I haven’t paid when I have. Last time I renewed my contract, spoke to them on the phone and got a better deal....more efficient than website, and they won’t use email.", sure it was really them i have had scam phone calls claiming i haven’t paid when i have last time i renewed my contract spoke to them on the phone and got a better dealmore efficient than website and they won’t use email,sure phone time contract phone website email
1.378048172438741e+18,2021-04-02 18:14:21+00:00,['1378048172438740993'],"@HighlandPony2 @weekirky @BDevlin1 In my experience, people who say “with respect”......",   in my experience people who say with respect,experience people respect
1.378017141807534e+18,2021-04-02 16:11:03+00:00,['1378017141807534085'],"@BDevlin1 @HighlandPony2 @weekirky Recommendations ignored, policies misapplied, I only want to see hard evidence of results. By someone without a vested interest. https://t.co/VyhVQnCcBN",   recommendations ignored policies misapplied i only want to see hard evidence of results by someone without a vested interest ,recommendation policy evidence result someone interest
1.3780154859592786e+18,2021-04-02 16:04:28+00:00,['1378015485959278595'],"@HighlandPony2 @weekirky @BDevlin1 Not recommendations, results.",   not recommendations results,recommendation result
1.3779230039636173e+18,2021-04-02 09:56:59+00:00,['1377923003963617286'],@weekirky @BDevlin1 Hope they are surveyed about the outcome...independent of NHSS and SG.,  hope they are surveyed about the outcomeindependent of nhss and sg,hope outcomeindependent
1.377528655308546e+18,2021-04-01 07:49:59+00:00,['1377528655308546049'],@HRwritesnews The law is not justice. Ask any whistleblower. But women still support the likes of him and Trump. That’s the unbelievable bit., the law is not justice ask any whistleblower but women still support the likes of him and trump that’s the unbelievable bit,woman like
1.3775275618199183e+18,2021-04-01 07:45:38+00:00,['1377527561819918336'],@tcbtttc @Trisha_the_doc I know someone who wore an “engagement” ring to try and protect herself from a groper. Didn’t work.,  i know someone who wore an engagement ring to try and protect herself from a groper didn’t work,someone ring groper work
1.377525647979987e+18,2021-04-01 07:38:02+00:00,['1377525647979986945'],The SPSO is delighted to announce the successful launch of the Independent National Whistleblowing Officer service. “Today marks a real step forward for anyone raising a concern in Scotland’s NHS. The National Whistleblowing Standards support and protect anyone who speaks up.”,the spso is delighted to announce the successful launch of the independent national whistleblowing officer service today marks a real step forward for anyone raising a concern in scotland’s nhs the national whistleblowing standards support and protect anyone who speaks up,spso launch officer service today step anyone concern whistleblowing standard support anyone
1.3772636534230876e+18,2021-03-31 14:16:57+00:00,['1377263653423087624'],Labour in cancer action call after Glasgow woman forced into London trip for surgery https://t.co/98pcaL9eBC,labour in cancer action call after glasgow woman forced into london trip for surgery ,labour cancer action call glasgow woman trip surgery
1.3772335615526175e+18,2021-03-31 12:17:23+00:00,['1377233561552617472'],@LynnGreigMiller You couldn’t make it up....a prolonged April Fool’s?, you couldn’t make it upa prolonged april fools,april fool
1.376844480226136e+18,2021-03-30 10:31:19+00:00,['1376844480226136066'],@chrissieburgess Yes! Meet Khalisi....Mother of Dragons... 😻💪 https://t.co/WErJWYB6w4, yes meet khalisimother of dragons  ,meet khalisimother dragon
1.3768435431306035e+18,2021-03-30 10:27:35+00:00,['1376843543130603522'],Catriona Stewart: Alba's cynical attempt to score women's votes is galling - but it may succeed https://t.co/QCidlG6o2b,catriona stewart alba's cynical attempt to score women's votes is galling  but it may succeed ,stewart attempt vote
1.376118702668669e+18,2021-03-28 10:27:20+00:00,['1376118702668668930'],"@EvieOliver_ I used to love operating with a left handed surgeon, whether learning, assisting or teaching...it means you are both standing on the side you like! And yes, everyone needs to use both hands at times. I tied knots left handed. Think Nadal! 😹😹😹", i used to love operating with a left handed surgeon whether learning assisting or teachingit means you are both standing on the side you like and yes everyone needs to use both hands at times i tied knots left handed think nadal ,operating left surgeon mean side everyone need hand time knot think
1.3758959712976896e+18,2021-03-27 19:42:17+00:00,['1375895971297689600'],@Soxthewavingcat Salmond and Sturgeon?, salmond and sturgeon,salmond sturgeon
1.374325097033515e+18,2021-03-23 11:40:11+00:00,['1374325097033515008'],"@IamBonglie @NHSGGC No one in Scotland is ever accountable for anything. Watch for a spate of ""retirements"". Then recycling. And btw, who appoints ""independent advisers"", just askin' @frasemorton07",  no one in scotland is ever accountable for anything watch for a spate of retirements then recycling and btw who appoints independent advisers just askin ,scotland anything watch spate retirement adviser
1.3739153221562614e+18,2021-03-22 08:31:53+00:00,['1373915322156261376'],@LynnGreigMiller Jodie Whittaker for me! https://t.co/Q01FjAq9Fv, jodie whittaker for me ,jodie whittaker
1.373310867199103e+18,2021-03-20 16:30:00+00:00,['1373310867199102976'],"@DrDavidWarriner So is MASH, but still brilliant. (The book, not just the film and tv series...)", so is mash but still brilliant the book not just the film and tv series,book film series
1.3724988508801065e+18,2021-03-18 10:43:20+00:00,['1372498850880106500'],@RuthsBestBoy Thought it was just me! But my photos have disappeared from ipad too. 🙀, thought it was just me but my photos have disappeared from ipad too ,photo ipad
1.371029208667988e+18,2021-03-14 09:23:30+00:00,['1371029208667987968'],Where is all the meaningless educational theory here? Learning should be tailored to the learner. How to discourage and alienate the workforce..people are not just leaving the NHS because of exhaustion and pay... https://t.co/b8GSiaDlpE,where is all the meaningless educational theory here learning should be tailored to the learner how to discourage and alienate the workforcepeople are not just leaving the nhs because of exhaustion and pay ,theory learner workforcepeople exhaustion
1.36999758062148e+18,2021-03-11 13:04:11+00:00,['1369997580621479936'],@AllotmentCat Red Fred saying to leave them alone! Invasion of privacy!, red fred saying to leave them alone invasion of privacy,invasion privacy
1.3692694646514033e+18,2021-03-09 12:50:54+00:00,['1369269464651403267'],@Trisha_the_doc I miss the fun of trying to change a king size duvet cover with the added challenge of my wee Samba getting inside. Always meant to make a video...it was like the generation game 😹😹😹😿🌈, i miss the fun of trying to change a king size duvet cover with the added challenge of my wee samba getting inside always meant to make a videoit was like the generation game ,king size duvet cover challenge samba videoit generation game
1.36920741223066e+18,2021-03-09 08:44:20+00:00,['1369207412230660098'],"@EssexBarrister Surely, as a lawyer, you should listen to what was said? Meghan said Harry told her. She did not hear it. He said it was before they were even married. So it was not about Archie. Yet this is the clip that has been publicised. This is all about publicity.", surely as a lawyer you should listen to what was said meghan said harry told her she did not hear it he said it was before they were even married so it was not about archie yet this is the clip that has been publicised this is all about publicity,lawyer meghan harry archie clip publicity
1.3688605845198684e+18,2021-03-08 09:46:10+00:00,['1368860584519868420'],"@CarysBarton @dannymcg Agree, it's the informal discussions, meeting others in the same field who you can call on for advice or share ideas with that are the most useful bits. So, shorter less expensive conferences, putting the set piece talks from afar online? That way they would have to keep to time!",  agree it's the informal discussions meeting others in the same field who you can call on for advice or share ideas with that are the most useful bits so shorter less expensive conferences putting the set piece talks from afar online that way they would have to keep to time,discussion others field advice share idea conference piece talk online time
1.368128354445103e+18,2021-03-06 09:16:32+00:00,['1368128354445103106'],"@RolfatWarwick You've trained her well, Rolf!", you've trained her well rolf,well rolf
1.3679602059427348e+18,2021-03-05 22:08:23+00:00,['1367960205942734854'],@Dr_DeanS I know. Bureaucracy rules ok. 😼, i know bureaucracy rules ok ,bureaucracy rule
1.3677524197492695e+18,2021-03-05 08:22:43+00:00,['1367752419749269507'],Coronavirus: NHS bosses told to offer vaccinators shifts 'on same basis' - as pay row blamed on NHS blunder https://t.co/4bPPedybo0,coronavirus nhs bosses told to offer vaccinators shifts on same basis  as pay row blamed on nhs blunder ,coronavirus boss vaccinator basis blunder
1.367267796850266e+18,2021-03-04 00:17:00+00:00,['1367267796850266114'],"@warriorbyname @couldasaid @AndrewMarr9 Where she has failed is not holding those responsible to account. Incompetence or malice, doesn't matter. Same attitude in NHSS. Move, promote or allow to retire unscathed. Watch this space.",   where she has failed is not holding those responsible to account incompetence or malice doesn't matter same attitude in nhss move promote or allow to retire unscathed watch this space,incompetence malice matter attitude move promote watch space
1.3672137925858017e+18,2021-03-03 20:42:24+00:00,['1367213792585801740'],@TreasuryMog Misha doesn't often shrimp but this was yesterday. #GladdersYoga https://t.co/Pip7MjXjLG, misha doesn't often shrimp but this was yesterday  ,misha yesterday
1.367212652230017e+18,2021-03-03 20:37:52+00:00,['1367212652230017028'],@TreasuryMog A rare photo of Misha in an actual cat bed! #GladdersYoga https://t.co/M13vqZRbGS, a rare photo of misha in an actual cat bed  ,photo misha
1.365945656314069e+18,2021-02-28 08:43:17+00:00,['1365945656314068992'],3/3 This is why this inquiry matters. It is not about Salmond. SG. NHSS. #FTSU #Salmondinquiry,this is why this inquiry matters it is not about salmond sg nhss  ,inquiry matter salmond
1.365945651851391e+18,2021-02-28 08:43:16+00:00,['1365945651851390976'],"2/2 ""He was refused the right to speak to witnesses, collect evidence, or even consult his own diaries. Others who find themselves in this Kafkaesque situation might want to read his account of why this process is unlawful.""",he was refused the right to speak to witnesses collect evidence or even consult his own diaries others who find themselves in this kafkaesque situation might want to read his account of why this process is unlawful,right witness evidence diary others kafkaesque situation account process
1.3659456443644805e+18,2021-02-28 08:43:14+00:00,['1365945644364480514'],"1/2 Herald. ""There was revealing insight here into the way in which such complaints are handled.... in large organisations like the civil service. Mr Salmond was presented with serious accusations of misconduct without being given details of the charges.""",herald there was revealing insight here into the way in which such complaints are handled in large organisations like the civil service mr salmond was presented with serious accusations of misconduct without being given details of the charges,herald insight complaint organisation service salmond accusation misconduct detail charge
1.3659404071090995e+18,2021-02-28 08:22:25+00:00,['1365940407109099522'],"@samelcock97 I wanted to do typing at school in the 70's but had to do Latin. I taught myself to touch type while doing my research in 1990 as I had to type my own thesis. Never quite mastered nos and capitals, but didn't half impress my secretaries when a consultant! Hate using thumb txting.", i wanted to do typing at school in the but had to do latin i taught myself to touch type while doing my research in as i had to type my own thesis never quite mastered nos and capitals but didn't half impress my secretaries when a consultant hate using thumb txting,school type research thesis capital half secretary consultant hate txting
1.36579685771742e+18,2021-02-27 22:52:00+00:00,['1365796857717420032'],"Calling all would be sewers! Only one day left to book - keep yourself busy and make new friends during the next month of lockdown. Click link to find out more. Cats welcome. If you book, I will make a donation to #RedNoseDay 😻 #sewing https://t.co/uzcQ8FL8Pf",calling all would be sewers only one day left to book  keep yourself busy and make new friends during the next month of lockdown click link to find out more cats welcome if you book i will make a donation to    ,sewer book friend month click link book donation
1.3652943508093338e+18,2021-02-26 13:35:13+00:00,['1365294350809333766'],@jackiebmsp Have watched this with fascination. Why are you not standing for labour leader? 😼, have watched this with fascination why are you not standing for labour leader ,fascination leader
1.3652930771166413e+18,2021-02-26 13:30:10+00:00,['1365293077116641283'],@KirstyStricklan That would require insight and humility., that would require insight and humility,insight humility
1.3646740588524626e+18,2021-02-24 20:30:24+00:00,['1364674058852462594'],"@TreasuryMog Side view ok, boss? #GladdersYoga https://t.co/Cn89tAFDwV", side view ok boss  ,side view
1.3645867889044357e+18,2021-02-24 14:43:37+00:00,['1364586788904435722'],"@outspokenjen I dragged on my nearest clothes and dashed in to an emergency on labour ward. I apologised for looking scruffy. Patient complained. About the apology, not the looking scruffy. 😼", i dragged on my nearest clothes and dashed in to an emergency on labour ward i apologised for looking scruffy patient complained about the apology not the looking scruffy ,clothes emergency ward patient apology scruffy
1.364585848365269e+18,2021-02-24 14:39:53+00:00,['1364585848365268998'],"So, 2 more months of lockdown. Fed up and bored? One of the things that kept me going at home alone was getting back to sewing with this wonderful online group. Got a machine sitting around unused? Need a kick start? Book this course now! 😻#sewconfident https://t.co/y0pHnzNCdm",so more months of lockdown fed up and bored one of the things that kept me going at home alone was getting back to sewing with this wonderful online group got a machine sitting around unused need a kick start book this course now  ,month lockdown thing home alone online group machine start book course
1.3628917769069527e+18,2021-02-19 22:28:15+00:00,['1362891776906952710'],@BDevlin1 @emmavardy2 The Elsie Inglis suite!,  the elsie inglis suite,elsie inglis suite
1.362135480180101e+18,2021-02-17 20:23:00+00:00,['1362135480180101124'],@TreasuryMog Misha at this exact minute!!#GladdersYoga https://t.co/cbtBSEeArd, misha at this exact minute ,misha minute
1.3621333527494042e+18,2021-02-17 20:14:33+00:00,['1362133352749404161'],@TreasuryMog Misha prefers lying on his side.. https://t.co/sbKGyotfk0, misha prefers lying on his side ,misha prefers side
1.3617327363445391e+18,2021-02-16 17:42:38+00:00,['1361732736344539147'],Scottish Government: Save the Scottish wildcat by protecting Clashindarroch Forest! - Sign the Petition! https://t.co/q5yxarS57Z via @UKChange,scottish government save the scottish wildcat by protecting clashindarroch forest  sign the petition  via ,government wildcat sign petition
1.3601566444082422e+18,2021-02-12 09:19:49+00:00,['1360156644408242176'],"@coffeeheadaches No chance. I have been on a ""list"" since March....never taken up on it!", no chance i have been on a list since marchnever taken up on it,chance list marchnever
1.359602122594132e+18,2021-02-10 20:36:20+00:00,['1359602122594131970'],@TreasuryMog Night night all from snowy Fife. Changed my mind about going out. Namaste. #GladdersYoga https://t.co/iTNeTl6uQY, night night all from snowy fife changed my mind about going out namaste  ,night night fife mind
1.3596005408801505e+18,2021-02-10 20:30:03+00:00,['1359600540880150532'],@Sawah_Lou @TreasuryMog Misha doesn't need to stand on his back legs. https://t.co/oywy8yyl5r,  misha doesn't need to stand on his back legs ,misha back
1.3595993584303063e+18,2021-02-10 20:25:21+00:00,['1359599358430306308'],"@TreasuryMog Assorted paw positions, but no yawn! #GladdersYoga https://t.co/rR3UNfjFOp", assorted paw positions but no yawn  ,position yawn
1.3591403054890394e+18,2021-02-09 14:01:15+00:00,['1359140305489039365'],"Lol. BBC Scotland news, MSP quote ""there's something seriously amiss in NHS Fife admin"", this is a ""recurring problem"". Tell me about it..... 😼@HMcArdleHT",lol bbc scotland news msp quote theres something seriously amiss in nhs fife admin this is a recurring problem tell me about it ,news quote something fife admin problem
1.3590645778965463e+18,2021-02-09 09:00:20+00:00,['1359064577896546306'],"@elsdraeger Call my agent. It's French, but very good!", call my agent it's french but very good,call agent
1.3581288133271962e+18,2021-02-06 19:01:56+00:00,['1358128813327196165'],@ElRees1 More bullying tick box nanny culture bureaucracy imo. The cause of a lot of mental stress in health professionals. Pretend to care.....but no understanding at all., more bullying tick box nanny culture bureaucracy imo the cause of a lot of mental stress in health professionals pretend to carebut no understanding at all,tick culture bureaucracy cause stress health professional understanding
1.358128038156845e+18,2021-02-06 18:58:51+00:00,['1358128038156845059'],@Trisha_the_doc Proud to be an honorary Scot!! 👏👏👏👏👏👏💪, proud to be an honorary scot ,proud scot
1.3580812845144596e+18,2021-02-06 15:53:04+00:00,['1358081284514459648'],@RuthsBestBoy Will you stop talking on the phone/computer and pay attention to me?, will you stop talking on the phonecomputer and pay attention to me,phonecomputer attention
1.3576592800280986e+18,2021-02-05 11:56:11+00:00,['1357659280028098560'],@StudentDoctorB2 Mmm...it was for the first 20 years...😼, mmmit was for the first years,mmmit year
1.3576586774198518e+18,2021-02-05 11:53:47+00:00,['1357658677419851776'],"@SamanthaHarrie3 All couches, beds etc are special cat ones in this house! https://t.co/mCJi7HZxS8", all couches beds etc are special cat ones in this house ,couch house
1.357060816412029e+18,2021-02-03 20:18:06+00:00,['1357060816412028928'],@TreasuryMog I'm afraid Misha's not in the mood tonight. 😼 https://t.co/PLU2VE2wMa, i'm afraid misha's not in the mood tonight  ,mood tonight
1.357002951739515e+18,2021-02-03 16:28:10+00:00,['1357002951739514880'],"Larry, Gladders, Robert, Rolf, Hermes (no longer on twitter...) 😻😻😻😻😻 https://t.co/puYeA8bAaH",larry gladders robert rolf hermes no longer on twitter  ,larry gladders rolf twitter
1.356636687376474e+18,2021-02-02 16:12:46+00:00,['1356636687376474115'],@mancunianmedic Ideal for being a vaccinator then... 😼, ideal for being a vaccinator then ,ideal vaccinator
1.3565346049796588e+18,2021-02-02 09:27:07+00:00,['1356534604979658752'],@LynnGreigMiller A book that only 2 other people ever read.....that they said I would never write. 😼 the papers that came out of it however...👍so don't beat yourself up!, a book that only other people ever readthat they said i would never write  the papers that came out of it howeverso don't beat yourself up,book people paper beat
1.3559758568087265e+18,2021-01-31 20:26:51+00:00,['1355975856808726529'],@danroe90 Update. NHSS. Just heard speech therapists who do not normally give injections are doing the training. Have done umpteen modules and lots to go and have only stuck a needle twice in a plastic arm. 😷😼, update nhss just heard speech therapists who do not normally give injections are doing the training have done umpteen modules and lots to go and have only stuck a needle twice in a plastic arm ,speech therapist injection training module twice
