id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5438693385407734e+18,2022-07-04 08:08:28+00:00,['1543869338540773376'],Interesting read but also depressing - why can’t people get along - we are missing ABC - Accountable Behave and Compromise. Interesting to read there is a treaty saying that space is not up for grabs and has to be shared. Could this hint if a Star-trek future? https://t.co/BmRuRqZP79,interesting read but also depressing  why can’t people get along  we are missing abc  accountable behave and compromise interesting to read there is a treaty saying that space is not up for grabs and has to be shared could this hint if a startrek future ,read people behave compromise interesting treaty space grab hint future
1.5425602791538442e+18,2022-06-30 17:26:44+00:00,['1542560279153844224'],@OrthopodReg Hair raising experience, hair raising experience,hair experience
1.5425577580499026e+18,2022-06-30 17:16:43+00:00,['1542557758049902595'],@teachergoals That is the principle of surgical training @BBASS_skills @ASiTofficial @bota_uk @RCSEd #FST, that is the principle of surgical training     ,principle training
1.5422183053978255e+18,2022-06-29 18:47:51+00:00,['1542218305397825537'],@OrthopodReg Flies is the face of SERVICE principles 🙏, flies is the face of service principles ,face service principle
1.5415090254556078e+18,2022-06-27 19:49:26+00:00,['1541509025455607808'],"@BrennanSurgeon I believe this is missing crucial elements;WHO are you working with? socialisation is critical-first names, anything to celebrate (value people and understand their worth) and anybody troubled by anything ie have you reason (private and personal is respected) to be distracted", i believe this is missing crucial elementswho are you working with socialisation is criticalfirst names anything to celebrate value people and understand their worth and anybody troubled by anything ie have you reason private and personal is respected to be distracted,elementswho socialisation anything value people worth anybody anything reason
1.5405803514326917e+18,2022-06-25 06:19:13+00:00,['1540580351432691712'],@RCSEd Congratulations Rowan - the RCSED is in excellent hands 🙏🙏@profp_edinsurg, congratulations rowan  the rcsed is in excellent hands ,congratulation hand
1.5398987670544097e+18,2022-06-23 09:10:50+00:00,['1539898767054409728'],The PAR courses are now in their twenty second year - trainee participants who are now trainers are recommending their trainees attend! We look forward to seeing you in Hull. https://t.co/oqrYwYaOxN @Wetlabtraining @BBASS_skills https://t.co/8D3r7F7Mrq,the par courses are now in their twenty second year  trainee participants who are now trainers are recommending their trainees attend we look forward to seeing you in hull    ,course twenty year trainee participant trainer trainee hull
1.5396549738266788e+18,2022-06-22 17:02:05+00:00,['1539654973826678784'],BBASS Partnership https://t.co/lrOZGg4iSv via @FacebookWatch,bbass partnership  via ,bbass partnership
1.539643295093371e+18,2022-06-22 16:15:41+00:00,['1539643295093370881'],"🙏 BBASS: The three P’s ..join followers from Nigeria, Pakistan, Peru a global community of 3230 who are ‘homing’ surgical skills and having fun! ➡️ - please share 🙏🥋 👉join #BBASS Facebook Live 👉🗓Monday 04 July at 2000hrs https://t.co/F5TZrdvMr5 #training #skills https://t.co/f6EORJrkWA", bbass the three p’s join followers from nigeria pakistan peru a global community of who are homing surgical skills and having fun   please share  join  facebook live monday  july at    ,bbass join follower pakistan peru community skill please share join facebook monday july
1.539506181802283e+18,2022-06-22 07:10:51+00:00,['1539506181802283008'],@DrBradJohnson Confidence is critical to surgical training @RCSEd #FST, confidence is critical to surgical training  ,confidence training
1.5389317937930117e+18,2022-06-20 17:08:26+00:00,['1538931793793011712'],⁦@BBASS_skills⁩ The table is set. 👉join #BBASS Facebook Live 👉🗓Monday 20 June at 2000hrs https://t.co/dzptKxUrGP https://t.co/bKxfWXHiv9, the table is set join  facebook live monday june at  ,table join facebook monday june
1.5381043968940524e+18,2022-06-18 10:20:39+00:00,['1538104396894052352'],"🙏 BBASS: Partnership..with followers from Mongolia, Myanmar, Nepal a global community of 3229 who are ‘homing’ surgical skills and having fun! ➡️ - please share 🙏🥋 👉join #BBASS Facebook Live 👉🗓Monday 20 June at 2000hrs https://t.co/dzptKxUrGP. #skills https://t.co/zArhIJ9ARI", bbass partnershipwith followers from mongolia myanmar nepal a global community of who are homing surgical skills and having fun   please share  join  facebook live monday june at   ,bbass partnershipwith follower myanmar community skill please share join facebook monday june
1.5378596451460751e+18,2022-06-17 18:08:06+00:00,['1537859645146075136'],@JMG_JasonGeorge @markbowditch65 @RCSEd It was a pleasure to be invited. Jason you are doing great work - you need to publish @BBASS_skills 🙏🙏,   it was a pleasure to be invited jason you are doing great work  you need to publish  ,pleasure jason work
1.536622948295e+18,2022-06-14 08:13:54+00:00,['1536622948295000065'],⁦@BBASS_skills⁩ - knot tying skills made simple - you too can ‘home’ your skills 🙏🙏🙏 https://t.co/RPvicPL07r,  knot tying skills made simple  you too can home your skills  ,knot skill skill
1.5366031997501686e+18,2022-06-14 06:55:26+00:00,['1536603199750168576'],⁦@BBASS_skills⁩ I believe this applies to surgical training - the Good trainer can take a ‘failing’ trainee and turn them round 🙏🙏 https://t.co/kdws4Hpuey, i believe this applies to surgical training  the good trainer can take a failing trainee and turn them round  ,applies training trainer failing trainee
1.5360342188111954e+18,2022-06-12 17:14:30+00:00,['1536034218811195395'],@BBASS_skills Delighted and privileged to grade Second Dan Iaido today with my son who graded Black Belt Jo-Jutsu. We exchanged roses of appreciation and I had the pleasure of bestowing my son with his black belt ❤️🙏🙏🙏🥋🥋🥋👊👊👊 https://t.co/L871HmeVhO, delighted and privileged to grade second dan iaido today with my son who graded black belt jojutsu we exchanged roses of appreciation and i had the pleasure of bestowing my son with his black belt  ,iaido today belt jojutsu rose appreciation pleasure belt
1.5356978703509586e+18,2022-06-11 18:57:58+00:00,['1535697870350958592'],"I believe the role of my generation in surgical training is best represented by an Icebreaker- we need to enable the next generation to breathe, give them the stage for they are the future and they need room to innovate and create 🙏⁦@BBASS_skills⁩. We have a lot to learn🙏 https://t.co/4bPHiRfn3t",i believe the role of my generation in surgical training is best represented by an icebreaker we need to enable the next generation to breathe give them the stage for they are the future and they need room to innovate and create  we have a lot to learn ,role generation training icebreaker generation stage future room
1.535342245959897e+18,2022-06-10 19:24:51+00:00,['1535342245959897089'],Every surgeon remembers their favourite trainers #FST ⁦@RCSEd⁩ ⁦@ASiTofficial⁩ ⁦@bota_uk⁩ https://t.co/vKqO4fXWW6,every surgeon remembers their favourite trainers     ,surgeon remembers trainer
1.5353229907616236e+18,2022-06-10 18:08:20+00:00,['1535322990761623554'],"⁦@BBASS_skills⁩ is delighted to introduce our new Sensei Gustavo Orellana https://t.co/N5d738vMWm who is a staff cardiac surgeon at Grupo Hospitalario Kennedy, Guayas in Ecuador 🙏🥋👊⁦@gustaorellanas⁩ - we are making surgery fun - https://t.co/FdB8R1maqm https://t.co/ryUuI3AvCq", is delighted to introduce our new sensei gustavo orellana  who is a staff cardiac surgeon at grupo hospitalario kennedy guayas in ecuador   we are making surgery fun   ,sensei gustavo staff surgeon grupo hospitalario kennedy guayas ecuador surgery
1.5353097559877632e+18,2022-06-10 17:15:45+00:00,['1535309755987763200'],"@BBASS_skills 🙏 BBASS: Secure ..with followers from Libya, Malaysia, Mexico-a global community of 3220 who are ‘homing’ surgical skills and having fun! ➡️ - please share 🙏🥋 👉join #BBASS Facebook Live 👉🗓Monday 13June at 2000hrs https://t.co/C7uf8DhPW0 https://t.co/S0LMvC0IYS",  bbass secure with followers from libya malaysia mexicoa global community of who are homing surgical skills and having fun   please share  join  facebook live monday at  ,bbass secure follower malaysia mexicoa community skill please share join facebook monday
1.5348146575711724e+18,2022-06-09 08:28:24+00:00,['1534814657571172352'],"@BrennanSurgeon Indeed, I agree with bottom-up and top-down as the majority in both parties want to see the difference. I worry about the middle … that is where I have often seen the issue more prevalent.", indeed i agree with bottomup and topdown as the majority in both parties want to see the difference i worry about the middle  that is where i have often seen the issue more prevalent,bottomup topdown majority party difference issue
1.5338680268015698e+18,2022-06-06 17:46:50+00:00,['1533868026801569792'],@BBASS - ‘homing’ surgical skills 👉join #BBASS Facebook Live 👉🗓Monday 06 June at 2000hrs https://t.co/7Ven8VqYWW https://t.co/GhSoXspCg7,  homing surgical skills join  facebook live monday  june at  ,skill facebook monday june
1.533825435074691e+18,2022-06-06 14:57:35+00:00,['1533825435074691072'],@BBASS is delighted to participate in a regional faculty development day…we are going to have fun. All participants are asked to bring an ironing board 🍌🍌🍌👊🥋🙏 https://t.co/iU1KC6Fhd1, is delighted to participate in a regional faculty development daywe are going to have fun all participants are asked to bring an ironing board  ,faculty development daywe participant board
1.5331872701482516e+18,2022-06-04 20:41:45+00:00,['1533187270148251648'],The Platinum Jubilee Show is awesome - the stage and performances are amazing! Tripping the lights fantastic. Fly the flag🇬🇧🙏,the platinum jubilee show is awesome  the stage and performances are amazing tripping the lights fantastic fly the flag,platinum jubilee show stage performance light flag
1.5331514326768927e+18,2022-06-04 18:19:20+00:00,['1533151432676892673'],@ElBoghdadyMike @RCSEd My toast is thanks to @RCSEd for their gift and support. We have a lot of fun and the college is my extended family 🙏🙏. @ElBoghdadyMike,  my toast is thanks to  for their gift and support we have a lot of fun and the college is my extended family  ,toast thanks gift support college family
1.5331225608666317e+18,2022-06-04 16:24:37+00:00,['1533122560866631680'],@jamestoml1 Thank you James - likewise 🙏🙏, thank you james  likewise ,thank likewise
1.5331218686303068e+18,2022-06-04 16:21:52+00:00,['1533121868630306822'],I drink a toast to the @RCSEd. Thank you for the gift and your support and friendship during my tenure as the Director of #FST. It has been a privilege. I wish my colleague @AlexWPhillips7 all the best. Here’s to your success and the growth of #FST🙏🙏 https://t.co/Cto6oygMtV,i drink a toast to the  thank you for the gift and your support and friendship during my tenure as the director of  it has been a privilege i wish my colleague  all the best here’s to your success and the growth of  ,toast thank gift support friendship tenure director privilege colleague success growth
1.5330841490195538e+18,2022-06-04 13:51:59+00:00,['1533084149019553792'],"🙏 BBASS: Separation: join followers from Jordan, Kenya, Kuwait; a global community of 3220 who are ‘homing’ surgical skills and having fun! ➡️ - please share 🙏🥋 👉join #BBASS Facebook Live 👉🗓Monday 06 June at 2000hrs https://t.co/7Ven8VqYWW https://t.co/MTUY0ILMjk", bbass separation join followers from jordan kenya kuwait a global community of who are homing surgical skills and having fun   please share  join  facebook live monday  june at  ,bbass separation join follower jordan kenya community skill please share join facebook monday june
1.5329901405655777e+18,2022-06-04 07:38:25+00:00,['1532990140565577728'],@smgriffin3 @RCSEd 🙏🙏 It has been a privilege and a pleasure to serve @RCSEd as Director of #FST - we have a fantastic team 🙏 https://t.co/teaAKbUDg8,   it has been a privilege and a pleasure to serve  as director of   we have a fantastic team  ,privilege pleasure director team
1.5327250058422518e+18,2022-06-03 14:04:52+00:00,['1532725005842251777'],@BuyskeJ @meklingensmith @kBraselDazzle Absolutely delighted you all came - enjoy Scotland and travel safely @RCSEd #ICOSET22 #FST🙏🙏@BuyskeJ @meklingensmith @kBraselDazzle 🙏🙏. Thank you for sharing your incredible experience 🙏🙏,   absolutely delighted you all came  enjoy scotland and travel safely       thank you for sharing your incredible experience ,enjoy scotland travel thank experience
1.5327091854308966e+18,2022-06-03 13:02:00+00:00,['1532709185430896640'],🙏🙏 this applies to surgical trainer - trainee relationship #ICOSET22 #FST ⁦@RCSEd⁩ https://t.co/rANGb3m4pa, this applies to surgical trainer  trainee relationship    ,trainer trainee relationship
1.5324466057475768e+18,2022-06-02 19:38:36+00:00,['1532446605747576833'],@TGrantcharovMD we need to open the theatre …for the benefit of everyone 🙏#ICOSET22 #FST @RCSEd https://t.co/PWpERlhMEs, we need to open the theatre for the benefit of everyone    ,theatre benefit everyone
1.5324450765883146e+18,2022-06-02 19:32:32+00:00,['1532445076588314625'],⁦@ShafiAhmed5⁩ enthralled the audience with a digital display - the future is here #ICOSET22 #FST ⁦@RCSEd⁩ https://t.co/l45Z4zRc9F, enthralled the audience with a digital display  the future is here    ,audience display future
1.532444062564991e+18,2022-06-02 19:28:30+00:00,['1532444062564990980'],Thank you to our President ⁦⁦@RCSEd⁩ 🙏 https://t.co/JxWtiPaPZx,thank you to our president   ,thank president
1.5324426229791048e+18,2022-06-02 19:22:47+00:00,['1532442622979104769'],Thank you to the #FST team behind # ICOSET22 ⁦@RCSEd⁩ 🙏🙏 https://t.co/TlXvsbYNXu,thank you to the  team behind  icoset   ,thank team icoset
1.5324415539224084e+18,2022-06-02 19:18:32+00:00,['1532441553922408448'],@meklingensmith considered all scenarios of the future @RCSEd #ICOSET22 #FST - thank you very much Mary🙏 https://t.co/0oPtvNXc9b, considered all scenarios of the future     thank you very much mary ,scenario future thank
1.532440272474456e+18,2022-06-02 19:13:26+00:00,['1532440272474456072'],@BuyskeJ Dr Jo Buyske closed the #ICOSET22 #FST meeting @RCSEd with @drjfrank and chaired by @RichardReznick - inspiring messages and vision🙏🙏 Thank you 🙏 https://t.co/wpj4lz9TlP, dr jo buyske closed the   meeting  with  and chaired by   inspiring messages and vision thank you  ,buyske meeting inspiring message vision thank
1.532432959902466e+18,2022-06-02 18:44:23+00:00,['1532432959902466048'],@PhilWalmsley4 @RCSEd @drjfrank The way ahead is through positive deviance- we need to identify and celebrate good training practices @RCSEd @ASiT @BOTA,   the way ahead is through positive deviance we need to identify and celebrate good training practices   ,deviance training practice
1.5324132356217285e+18,2022-06-02 17:26:00+00:00,['1532413235621728257'],@amitrtjoshi @RCSEd @AlexWPhillips7 The @RCSEd #FST is in good hands - Alex was shortlisted this year for the Silver Scalpel Award 🙏🙏🙏,   the   is in good hands  alex was shortlisted this year for the silver scalpel award ,hand alex year silver award
