id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3336882462582497e+18,2020-12-01 08:23:51+00:00,['1333688246258249729'],You leave the ward for a well earned half day off https://t.co/KtZcVJjrGq,you leave the ward for a well earned half day off ,ward well
1.3336882284325356e+18,2020-12-01 08:23:47+00:00,['1333688228432535555'],The end of the ward round is in sight https://t.co/tseBwsSoQl,the end of the ward round is in sight ,ward round sight
1.333688220178129e+18,2020-12-01 08:23:45+00:00,['1333688220178128896'],The doctors are all gossiping about someone's inappropriate use of PPE https://t.co/tUWUqViV3U,the doctors are all gossiping about someone's inappropriate use of ppe ,doctor inappropriate
1.3336882091135713e+18,2020-12-01 08:23:42+00:00,['1333688209113571330'],"You decide it's time for you to break out by yourself, and you start writing in the notes for every patient- the consultant says that you are like an F1 already https://t.co/QixmYSV6qP",you decide it's time for you to break out by yourself and you start writing in the notes for every patient the consultant says that you are like an f already ,time note patient consultant
1.3336881914847724e+18,2020-12-01 08:23:38+00:00,['1333688191484772352'],"You get asked about Addison's disease, you have no clue about Addison's disease but at this point you're so accustomed to the grilling you just sail on by https://t.co/1ZYxhkoNO8",you get asked about addison's disease you have no clue about addison's disease but at this point you're so accustomed to the grilling you just sail on by ,disease clue disease point grilling
1.333688182416814e+18,2020-12-01 08:23:36+00:00,['1333688182416814081'],You've gone 2 hours without any fluid intake and constant interrogation - you're parched https://t.co/hIioalR5vz,you've gone hours without any fluid intake and constant interrogation  you're parched ,hour intake interrogation
1.3336881742798602e+18,2020-12-01 08:23:34+00:00,['1333688174279860224'],You walk past your friend on the other ward round https://t.co/9ebZn3fx6P,you walk past your friend on the other ward round ,friend ward round
1.3336881552545014e+18,2020-12-01 08:23:29+00:00,['1333688155254501377'],The consultant asks you to explain the pathophysiology of pronator drift https://t.co/QCg79Box3I,the consultant asks you to explain the pathophysiology of pronator drift ,consultant pathophysiology pronator drift
1.333688138435326e+18,2020-12-01 08:23:25+00:00,['1333688138435325952'],Stitch as the medical student on the stroke ward round: When the consultants split you up from your friend #MedTwitter #MedStudentTwitter https://t.co/Ddd2Fd7AhL,stitch as the medical student on the stroke ward round when the consultants split you up from your friend   ,stitch student stroke ward round consultant split friend
1.3335198833641595e+18,2020-11-30 21:14:50+00:00,['1333519883364159493'],The amount of pushback med students get for asking this question to doctors 🙄 https://t.co/vQAcWbsciL,the amount of pushback med students get for asking this question to doctors  ,amount pushback student question doctor
1.331953269481087e+18,2020-11-26 13:29:40+00:00,['1331953269481086987'],Am losing the will to live trying to organise an Infectious Diseases elective- I can't even get an email back 😭😭😭😭😭😭,am losing the will to live trying to organise an infectious diseases elective i can't even get an email back ,disease email
1.3294140756763195e+18,2020-11-19 13:19:49+00:00,['1329414075676319744'],"oh for the love of all that is sweet, why, WHY, IS SOMEONE BLASTING REGGAE MUSIC OUTSIDE. I'VE SLEPT FOR 4 HOURS.",oh for the love of all that is sweet why why is someone blasting reggae music outside i've slept for hours,love someone music slept hour
1.329333506057638e+18,2020-11-19 07:59:40+00:00,['1329333506057637889'],I got told off by someone else's grandma :(,i got told off by someone else's grandma ,someone grandma
1.3293334533562122e+18,2020-11-19 07:59:27+00:00,['1329333453356212224'],"Night A&amp;E shifts have such chaotic energy- this little old English lady thought I (a British Indian) was her granddaughter Sarah, and was upset with me for leaving my children with my mother, as my mother apparently has work tomorrow 😐",night aampe shifts have such chaotic energy this little old english lady thought i a british indian was her granddaughter sarah and was upset with me for leaving my children with my mother as my mother apparently has work tomorrow ,night aampe shift energy lady indian granddaughter sarah child mother mother work tomorrow
1.3254292688521912e+18,2020-11-08 13:25:37+00:00,['1325429268852191233'],Feels like the first kinda jolly news day in a while,feels like the first kinda jolly news day in a while,feel kinda news
1.3236699775436431e+18,2020-11-03 16:54:49+00:00,['1323669977543643138'],What I love most about my room in Luton is that I experience gale force winds when sitting at my desk due to a drafty window- I may need to purchase some gloves to retain the ability to type,what i love most about my room in luton is that i experience gale force winds when sitting at my desk due to a drafty window i may need to purchase some gloves to retain the ability to type,room luton force wind desk drafty window glove ability
1.3217461182171832e+18,2020-10-29 09:30:06+00:00,['1321746118217183232'],Have convinced myself I am the image of health for going swimming twice a week but have failed to account for the exponential increase in pasta intake 🙃,have convinced myself i am the image of health for going swimming twice a week but have failed to account for the exponential increase in pasta intake ,image health week increase intake
1.3206591545041633e+18,2020-10-26 09:30:53+00:00,['1320659154504163329'],Start of A&amp;E today and I am so excited and ready,start of aampe today and i am so excited and ready,start aampe today
1.3192337152398336e+18,2020-10-22 11:06:42+00:00,['1319233715239833601'],I bought dinosaur wrapping paper and it's amazing,i bought dinosaur wrapping paper and it's amazing,paper amazing
1.3185968215440343e+18,2020-10-20 16:55:55+00:00,['1318596821544034310'],"@JackBarton07 I second this opinion, games like Stoke away on a Tuesday night exist for a reason 🙄", i second this opinion games like stoke away on a tuesday night exist for a reason ,opinion game night reason
1.3180931619782656e+18,2020-10-19 07:34:33+00:00,['1318093161978265603'],if you exercise in the morning that means you can eat a kinder bueno for breakfast doesn't it?,if you exercise in the morning that means you can eat a kinder bueno for breakfast doesn't it,morning kinder bueno breakfast
1.3162850770899313e+18,2020-10-14 07:49:52+00:00,['1316285077089931264'],after hearing about spiders on bananas I open bags of bananas so cautiously 😂🙃,after hearing about spiders on bananas i open bags of bananas so cautiously ,spider banana banana
1.3155423743371305e+18,2020-10-12 06:38:38+00:00,['1315542374337130497'],Cannot understand how anyone can sleep through us banging the door that loudly 😂😂 https://t.co/YLCCSs1M1F,cannot understand how anyone can sleep through us banging the door that loudly  ,cannot anyone door
1.3145425067014676e+18,2020-10-09 12:25:31+00:00,['1314542506701467648'],Have been called Simren for the last 2 hours- it's too late to correct the consultant isn't it?,have been called simren for the last hours it's too late to correct the consultant isn't it,simren hour consultant
1.31345261289796e+18,2020-10-06 12:14:40+00:00,['1313452612897959937'],"Guys. I peaked today. I heard an ejection systolic murmur, that the doctor did not hear 😎 #MedTwitter #thestudentbecomesthemaster",guys i peaked today i heard an ejection systolic murmur that the doctor did not hear   ,today ejection systolic murmur doctor
1.3106065768694088e+18,2020-09-28 15:45:32+00:00,['1310606576869408770'],"Quote of the day from catheter teaching- you control the penis, don't let the penis control you 💁‍♀️ #MedTwitter",quote of the day from catheter teaching you control the penis don't let the penis control you  ,quote catheter penis penis control
1.3093993844010762e+18,2020-09-25 07:48:35+00:00,['1309399384401076225'],My favourite thing in hospitals is looking at paediatric equipment- IT'S ALL SO TINY https://t.co/Skn7Az0jjE,my favourite thing in hospitals is looking at paediatric equipment it's all so tiny ,thing hospital equipment
1.3088508973556e+18,2020-09-23 19:29:05+00:00,['1308850897355599872'],@hope_ucl @tintendo3ds everything I don't want to hear in life 🙃🙃🙃,  everything i don't want to hear in life ,everything life
1.3084936345857188e+18,2020-09-22 19:49:27+00:00,['1308493634585718785'],"@hope_ucl Oh god, I feel my stomach churning", oh god i feel my stomach churning,stomach churning
1.308492019426308e+18,2020-09-22 19:43:02+00:00,['1308492019426308096'],"@hope_ucl Oh god, yes, I'm on GP, and I'm constantly correcting people- pls do not give me that much responsibility", oh god yes i'm on gp and i'm constantly correcting people pls do not give me that much responsibility,people responsibility
1.3083575114567188e+18,2020-09-22 10:48:33+00:00,['1308357511456718849'],Leicester bangs because you can buy Maggi Noodles in Asda,leicester bangs because you can buy maggi noodles in asda,leicester bang noodle asda
1.306337550521561e+18,2020-09-16 21:01:57+00:00,['1306337550521561089'],"@YiorgosSt Ask if they'll let you do some consultstions, taking a history over the phone has been really good for me tbh!! Plus I've seen a few of the patients that have come in", ask if they'll let you do some consultstions taking a history over the phone has been really good for me tbh plus i've seen a few of the patients that have come in,consultstions history phone patient
1.303989377777967e+18,2020-09-10 09:31:09+00:00,['1303989377777967104'],"@x_AngelG_x Well I didn't go full bald 😂 But my hair was at my waist, and I had it chopped off till above my shoulders", well i didn't go full bald  but my hair was at my waist and i had it chopped off till above my shoulders,bald hair waist till shoulder
1.303723398871294e+18,2020-09-09 15:54:14+00:00,['1303723398871293958'],"1 week into final year and I literally couldn't be happier to be back doing some normal medicine, give me all the bizarre tummy pains ❤",week into final year and i literally couldn't be happier to be back doing some normal medicine give me all the bizarre tummy pains ,week year medicine tummy pain
1.30181119244544e+18,2020-09-04 09:15:49+00:00,['1301811192445440000'],"@timdewet I may try this, thank you for the recommendation, just hoping that day goes vaguely smoothly 🙃", i may try this thank you for the recommendation just hoping that day goes vaguely smoothly ,thank recommendation
1.3015878471038935e+18,2020-09-03 18:28:19+00:00,['1301587847103893509'],@RadBlaize they were already called today bc someone set off the fire alarm by accident 🙃, they were already called today bc someone set off the fire alarm by accident ,today someone fire alarm accident
1.3015818337637786e+18,2020-09-03 18:04:26+00:00,['1301581833763778563'],I feel like I'm winning worst start to final year at this point,i feel like i'm winning worst start to final year at this point,start year point
1.3010685293246917e+18,2020-09-02 08:04:44+00:00,['1301068529324691457'],"Start of final year: My grandma passed away, my GP placement- that I was meant to start this afternoon have now emailed to say that they haven't been told I'm meant to be with them and therefore haven't organised anything... is there an emotion for all this?",start of final year my grandma passed away my gp placement that i was meant to start this afternoon have now emailed to say that they haven't been told i'm meant to be with them and therefore haven't organised anything is there an emotion for all this,start year grandma placement afternoon anything emotion
1.2994685207246152e+18,2020-08-28 22:06:52+00:00,['1299468520724615169'],"@JackBarton07 Am totally fine, I'm just so accustomed to subtle racism, having it thrown in your face was a mix of hilarious and shocking", am totally fine i'm just so accustomed to subtle racism having it thrown in your face was a mix of hilarious and shocking,racism face
1.298583333971075e+18,2020-08-26 11:29:27+00:00,['1298583333971075073'],if anyone wants to see the product of all these hours: https://t.co/3dwKMSPFVI,if anyone wants to see the product of all these hours ,anyone product hour
1.2985831211311227e+18,2020-08-26 11:28:37+00:00,['1298583121131122688'],Packing clothes for placement has made me so sad because I now have realised I spent the entire month I had off doing one paint by numbers- which still isn't finished 🙃,packing clothes for placement has made me so sad because i now have realised i spent the entire month i had off doing one paint by numbers which still isn't finished ,clothes placement month paint number
1.297558998762369e+18,2020-08-23 15:39:07+00:00,['1297558998762369024'],@kreepklebsiella I'm team dress mainly bc a dress hides my post lunch food baby, i'm team dress mainly bc a dress hides my post lunch food baby,team dress dress hide post lunch food baby
1.2968667550302454e+18,2020-08-21 17:48:23+00:00,['1296866755030245376'],"@HalimaTheMedic I mean, a few of the doctors I've met who've had kids during uni are so happy with how it went so I was like 'this girl has big plans' 😚", i mean a few of the doctors i've met who've had kids during uni are so happy with how it went so i was like this girl has big plans ,doctor girl plan
1.295440168594309e+18,2020-08-17 19:19:38+00:00,['1295440168594309121'],"@HDambhaMiller it's alright, positive attitude and all that right??", it's alright positive attitude and all that right,attitude right
1.2953893334579077e+18,2020-08-17 15:57:38+00:00,['1295389333457907716'],"I've had a shambolic day, my GP placement in Belfast got cancelled- cue scramble to cancel accomodation and travel, then got moved to Dorset, then Leicester https://t.co/0bykE2tlHU",i've had a shambolic day my gp placement in belfast got cancelled cue scramble to cancel accomodation and travel then got moved to dorset then leicester ,placement belfast accomodation travel
1.2934706518530335e+18,2020-08-12 08:53:29+00:00,['1293470651853033473'],Is there some sort of human rights/global policy department at Ben Jerry's? https://t.co/bO2O2xEYEv,is there some sort of human rightsglobal policy department at ben jerrys ,sort rightsglobal policy department jerry
1.2934693034010747e+18,2020-08-12 08:48:08+00:00,['1293469303401074688'],"I'm super excited that today is my last day of work, not that it hasn't been an amazing experience but I'm looking forward to having some less Covid intense days before final year kicks off https://t.co/UmcFlGSlj1",i'm super excited that today is my last day of work not that it hasn't been an amazing experience but i'm looking forward to having some less covid intense days before final year kicks off ,super today work experience year kick
1.2928633945681797e+18,2020-08-10 16:40:28+00:00,['1292863394568179712'],@timdewet I read the first sentence and thought 'why is the operating theatre closed?', i read the first sentence and thought why is the operating theatre closed,sentence thought operating theatre
1.292025862267822e+18,2020-08-08 09:12:24+00:00,['1292025862267822080'],Just got the most adorable piece of mail ever @RoyalFreeNHS https://t.co/t8sM5925Wj,just got the most adorable piece of mail ever  ,piece mail
1.2913235257525944e+18,2020-08-06 10:41:34+00:00,['1291323525752594435'],If there's biscuits unguarded on a ward that means it's for everyone right?,if there's biscuits unguarded on a ward that means it's for everyone right,biscuit ward everyone right
1.2913220015550996e+18,2020-08-06 10:35:31+00:00,['1291322001555099653'],The stir fry bar @RoyalFreeNHS 2nd to none. https://t.co/HarbDxtVNN,the stir fry bar  to none ,stir none
1.29060799881404e+18,2020-08-04 11:18:19+00:00,['1290607998814040064'],@JackBarton07 How do his press peeps let him sit these interviews though? Surely they know what's coming, how do his press peeps let him sit these interviews though surely they know what's coming,press peep interview
1.28913104368196e+18,2020-07-31 09:29:26+00:00,['1289131043681959938'],As if I'm in my final year of medical school now https://t.co/lYqRglFYkJ,as if i'm in my final year of medical school now ,year school
1.2883782898458296e+18,2020-07-29 07:38:15+00:00,['1288378289845829632'],Are you really well dressed for work if your mother doesn't ask you 'are you going to work or a fashion show' ????,are you really well dressed for work if your mother doesn't ask you are you going to work or a fashion show ,work mother fashion show
1.2883779011262218e+18,2020-07-29 07:36:43+00:00,['1288377901126221824'],Good luck to the UCL year 4's sitting their end of year exams today ❤,good luck to the ucl year sitting their end of year exams today ,luck year year exam today
1.2872899716327465e+18,2020-07-26 07:33:40+00:00,['1287289971632746496'],Day 2 of freedom: I've just bought a paint by numbers set,day of freedom i've just bought a paint by numbers set,freedom paint number
1.2871593515731886e+18,2020-07-25 22:54:38+00:00,['1287159351573188610'],@elifg22 Actually discussed this paper at uni one time for the horrifying nature of it, actually discussed this paper at uni one time for the horrifying nature of it,paper time nature
1.2864262241437614e+18,2020-07-23 22:21:27+00:00,['1286426224143761410'],"I know everyone says this, but I had to stand awkwardly in a corridor for 20 mins bc no one had helpfully written code on the door frame https://t.co/rPBcApaT8W",i know everyone says this but i had to stand awkwardly in a corridor for mins bc no one had helpfully written code on the door frame ,everyone corridor code door frame
1.286424725573575e+18,2020-07-23 22:15:29+00:00,['1286424725573574657'],"Good luck to all my fellow 5th years at UCL taking their exam tomorrow, sending good vibes ❤",good luck to all my fellow years at ucl taking their exam tomorrow sending good vibes ,luck year exam tomorrow vibe
1.286421342242431e+18,2020-07-23 22:02:03+00:00,['1286421342242430977'],@JennaHafidh Am offended you didn't include me in your order- we all know bulk buys get you solid discounts, am offended you didn't include me in your order we all know bulk buys get you solid discounts,order bulk discount
1.2861754468166287e+18,2020-07-23 05:44:57+00:00,['1286175446816628736'],brb gonna buy this for all the med students at Luton for final year https://t.co/59Ci9Gmqf5,brb gonna buy this for all the med students at luton for final year ,gonna student luton year
1.2860109910132408e+18,2020-07-22 18:51:27+00:00,['1286010991013240838'],@hope_ucl as someone hates and avoids plane toilets (even on long distance flights) clearly I have been training for this moment my whole life, as someone hates and avoids plane toilets even on long distance flights clearly i have been training for this moment my whole life,someone hate avoids toilet distance flight moment life
1.2859959147301317e+18,2020-07-22 17:51:33+00:00,['1285995914730131456'],"@hope_ucl I too have been wondering how I'm gonna eat, bc my tummy has become accustomed to a 12.30 lunch", i too have been wondering how i'm gonna eat bc my tummy has become accustomed to a lunch,gonna tummy lunch
1.2859326196838277e+18,2020-07-22 13:40:02+00:00,['1285932619683827712'],@anush_ks @scrubbedup_ It's my worst nightmare steth wise,  it's my worst nightmare steth wise,nightmare steth wise
1.28589736830763e+18,2020-07-22 11:19:58+00:00,['1285897368307630080'],"@hope_ucl my beacon of positivity is broken atm, have taken it in for repairs https://t.co/iyevgbJT7f", my beacon of positivity is broken atm have taken it in for repairs ,beacon positivity repair
1.2858666893186048e+18,2020-07-22 09:18:03+00:00,['1285866689318604806'],You'd think after all these years I'd be better at coping with exam stress but no https://t.co/8l1A3rN4QB,you'd think after all these years i'd be better at coping with exam stress but no ,year stress
1.28548650522658e+18,2020-07-21 08:07:20+00:00,['1285486505226579968'],"@feleciadsouza Honestly, it doesn't feel like it at the time but the one thing you do have is time- you have time to get an understanding of what the year will be like! Feel free to DM if you've got any more questions ❤", honestly it doesn't feel like it at the time but the one thing you do have is time you have time to get an understanding of what the year will be like feel free to dm if you've got any more questions ,time thing time time understanding year question
1.285146026807038e+18,2020-07-20 09:34:24+00:00,['1285146026807037952'],@m_utukuri @feleciadsouza I liked having a ward buddy bc 1. we were equally clueless and 2. for the first half of the year we took histories as a pair just to make sure we covered everything,  i liked having a ward buddy bc we were equally clueless and for the first half of the year we took histories as a pair just to make sure we covered everything,ward buddy half year history pair everything
1.2851431902747443e+18,2020-07-20 09:23:08+00:00,['1285143190274744321'],"@feleciadsouza But most importantly- have fun! Clinical years are the best years of medical school, patients are lovely and so willing to tell you things and let you practice ❤", but most importantly have fun clinical years are the best years of medical school patients are lovely and so willing to tell you things and let you practice ,year year school patient thing practice
1.2851430036534395e+18,2020-07-20 09:22:23+00:00,['1285143003653439488'],"@feleciadsouza clinics and all can get dull, but take a notebook, jot down common things, and if you're feeling brave, ask the doctor if you can get involved, or if they'll explain something to you", clinics and all can get dull but take a notebook jot down common things and if you're feeling brave ask the doctor if you can get involved or if they'll explain something to you,clinic notebook thing feeling brave doctor something
1.2851427553548452e+18,2020-07-20 09:21:24+00:00,['1285142755354845185'],"@feleciadsouza Can be a struggle understanding how to learn, so use the first month understanding what works best for you- textbook work, classroom teaching, bedside, doing questions etc. Use guidelines for those annoying niche things", can be a struggle understanding how to learn so use the first month understanding what works best for you textbook work classroom teaching bedside doing questions etc use guidelines for those annoying niche things,struggle month classroom question guideline thing
1.2851424574250476e+18,2020-07-20 09:20:13+00:00,['1285142457425047552'],"@feleciadsouza I'd say initially get used to speaking to patients and getting your words correct, then work on getting your history and examination on point- helpful to have a buddy who will watch and discuss it with you afterwards", i'd say initially get used to speaking to patients and getting your words correct then work on getting your history and examination on point helpful to have a buddy who will watch and discuss it with you afterwards,patient word work history examination point helpful buddy afterwards
1.2849510835976028e+18,2020-07-19 20:39:46+00:00,['1284951083597602816'],@ocheng____ It's so reassuring to know that Arsenal standard goalkeepers exist elsewhere, it's so reassuring to know that arsenal standard goalkeepers exist elsewhere,standard goalkeeper
1.2847572258699223e+18,2020-07-19 07:49:26+00:00,['1284757225869922304'],5 years into a medical degree and I just googled how many chromosomes people have #medicine,years into a medical degree and i just googled how many chromosomes people have ,year degree chromosome people
1.2847373495035494e+18,2020-07-19 06:30:28+00:00,['1284737349503549440'],"Our washing machine is making an exceptionally disturbing noise, it sounds like there's a pneumatic drill being used- can washing machines explode is my main question at this point.... #Prayers",our washing machine is making an exceptionally disturbing noise it sounds like there's a pneumatic drill being used can washing machines explode is my main question at this point ,machine noise drill machine explode question point
1.284427573989081e+18,2020-07-18 09:59:31+00:00,['1284427573989081089'],Just seen the news about @repjohnlewis and I am heartbroken. A civil rights icon right there ❤,just seen the news about  and i am heartbroken a civil rights icon right there ,news right icon
1.2840442917996913e+18,2020-07-17 08:36:30+00:00,['1284044291799691264'],If #Bercow is trending you know it's going to be an entertaining piece of news,if  is trending you know it's going to be an entertaining piece of news,piece news
1.2840379785669386e+18,2020-07-17 08:11:25+00:00,['1284037978566938625'],@JamEZsmith95 I'm going to suggest it's more useless bc at least I am going to react to that whatsapp info, i'm going to suggest it's more useless bc at least i am going to react to that whatsapp info,whatsapp info
1.2840046136083988e+18,2020-07-17 05:58:50+00:00,['1284004613608398848'],I can't even wrap my head around these numbers https://t.co/JtnSSwhu6X,i can't even wrap my head around these numbers ,head number
1.2837366472265275e+18,2020-07-16 12:14:02+00:00,['1283736647226527745'],I know I'm late to the party but the NHS England guidelines for management of various cancers are so helpful 😮 The most organised cancer teaching I've ever had,i know i'm late to the party but the nhs england guidelines for management of various cancers are so helpful  the most organised cancer teaching i've ever had,party england guideline management cancer cancer
1.283470246528127e+18,2020-07-15 18:35:27+00:00,['1283470246528126984'],"@timdewet Yeah, looks like other parts of the country are hopefully coping a bit better :/", yeah looks like other parts of the country are hopefully coping a bit better ,look part country
1.2834574289321697e+18,2020-07-15 17:44:31+00:00,['1283457428932169728'],"I'm seeing the American replies to this sign and the British ones, and it is *chefs kiss* https://t.co/k1aateKXw2",i'm seeing the american replies to this sign and the british ones and it is chefs kiss ,reply sign
1.2816658071986258e+18,2020-07-10 19:05:15+00:00,['1281665807198625792'],@JackBarton07 Turns out I'm kinda slow at embroidery 🤦‍♀️, turns out i'm kinda slow at embroidery ,kinda slow embroidery
1.281657144467755e+18,2020-07-10 18:30:49+00:00,['1281657144467755008'],@JackBarton07 I read this just after making a sticky toffee pudding and it hurt my feelings, i read this just after making a sticky toffee pudding and it hurt my feelings,toffee pudding feeling
1.2813521003126907e+18,2020-07-09 22:18:41+00:00,['1281352100312690688'],@The_GFP is it worth a watch if you have no feelings regarding Dev Patel?, is it worth a watch if you have no feelings regarding dev patel,watch feeling patel
1.2811852855822664e+18,2020-07-09 11:15:50+00:00,['1281185285582266369'],@x_AngelG_x I'm gonna throw a wildcard in here- Indian KFC is so damn good., i'm gonna throw a wildcard in here indian kfc is so damn good,gonna wildcard
1.2807910817985083e+18,2020-07-08 09:09:24+00:00,['1280791081798508545'],"I spend so much time on nights staring at the weird art, who is purchasing those things?! https://t.co/GSF4mqg9za",i spend so much time on nights staring at the weird art who is purchasing those things ,time night thing
1.2804803347278848e+18,2020-07-07 12:34:36+00:00,['1280480334727884800'],"So guys- it's alright if you commit war crimes, as long as they're 'isolated incidents' 😐 https://t.co/YS7gy4su1X",so guys it's alright if you commit war crimes as long as they're isolated incidents  ,alright crime incident
1.2804051752247132e+18,2020-07-07 07:35:57+00:00,['1280405175224713216'],"Why is my mum cutting the grass at 8.35am? She won't let us sleep in, and apparently now the neighbours too https://t.co/xUvkijMeh8",why is my mum cutting the grass at she won't let us sleep in and apparently now the neighbours too ,grass neighbour
1.280010499699155e+18,2020-07-06 05:27:39+00:00,['1280010499699154945'],'why's a baby need a towel?' https://t.co/z1cHeWcjco,whys a baby need a towel ,baby towel
1.2793942105469542e+18,2020-07-04 12:38:44+00:00,['1279394210546954241'],"@hope_ucl girl I discovered my motivation last week, I'm not suited to online teaching tbh and I've found this all to be a bit of nightmare but I'm just telling myself there's only a few days to go and to just survive", girl i discovered my motivation last week i'm not suited to online teaching tbh and i've found this all to be a bit of nightmare but i'm just telling myself there's only a few days to go and to just survive,girl motivation week nightmare
1.2788155001690972e+18,2020-07-02 22:19:09+00:00,['1278815500169097219'],@x_AngelG_x every time you add to this thread it horrifies me slightly more, every time you add to this thread it horrifies me slightly more,time thread
1.2787742696448082e+18,2020-07-02 19:35:19+00:00,['1278774269644808195'],@DrNeilStone I'm thinking of them like an upgrade feature on a video game where all the instructions are in another lanuage that I don't understand, i'm thinking of them like an upgrade feature on a video game where all the instructions are in another lanuage that i don't understand,thinking feature video game instruction lanuage
1.2787738947914752e+18,2020-07-02 19:33:49+00:00,['1278773894791475200'],"Thought of the day: Samosa is a great name for a dog. I'll shorten it to Sam, and only I will only he was named after an excellent snack",thought of the day samosa is a great name for a dog i'll shorten it to sam and only i will only he was named after an excellent snack,thought samosa name snack
1.2784250815475016e+18,2020-07-01 20:27:46+00:00,['1278425081547501570'],⚡️ “There’s another global pandemic: and it's specifically affecting women” by @QuickTake https://t.co/LjKZ5C32b4, theres another global pandemic and it's specifically affecting women by  ,pandemic woman
1.2782929431876076e+18,2020-07-01 11:42:41+00:00,['1278292943187607554'],"@drsajjadkahn 😂😂😂😂 Tbf, that's only 1 letter off, I don't know how Harika becomes Harijans",  tbf that's only letter off i don't know how harika becomes harijans,letter becomes harijan
1.2782791212698583e+18,2020-07-01 10:47:46+00:00,['1278279121269858306'],Just got an email titled to 'Harijans' 🙃,just got an email titled to harijans ,email harijan
1.2772345418040852e+18,2020-06-28 13:36:59+00:00,['1277234541804085248'],@hope_ucl In my head there's a man with a huge switchboard with labels over each button like 'Arsenal score' 'Luiz gives away a penalty' and they're just watching the game and rapidly pressing buttons, in my head there's a man with a huge switchboard with labels over each button like arsenal score luiz gives away a penalty and they're just watching the game and rapidly pressing buttons,head switchboard label button score luiz penalty game button
1.2772222570483302e+18,2020-06-28 12:48:10+00:00,['1277222257048330241'],I'm so impressed by the crowd noises in this game and I'm also living for the teeny delay between things happening and someone somewhere finding the right noise for it #SHUARS,i'm so impressed by the crowd noises in this game and i'm also living for the teeny delay between things happening and someone somewhere finding the right noise for it ,crowd game delay thing someone noise
1.2766012578981888e+18,2020-06-26 19:40:32+00:00,['1276601257898188804'],Was having a google about spring roll wrappers v filo pastry and I have stumbled upon the beauty that is Mumsnet- I never knew you could get so goddam sarky over pastry #Goldmine https://t.co/EYxWMfUv6K,was having a google about spring roll wrappers v filo pastry and i have stumbled upon the beauty that is mumsnet i never knew you could get so goddam sarky over pastry  ,google spring roll wrapper pastry beauty sarky pastry
1.2761582066460713e+18,2020-06-25 14:20:00+00:00,['1276158206646071297'],"@unityworks_ @RoyalFreeNHS Where can I send some positive feedback for Harry? He was so kind to me on Tuesday, really made a tough day a lot better!",  where can i send some positive feedback for harry he was so kind to me on tuesday really made a tough day a lot better,feedback harry kind tuesday
1.276133917746135e+18,2020-06-25 12:43:30+00:00,['1276133917746135040'],"@hope_ucl tbf I would never cycle on Euston road, it's literally me asking for hospital trip", tbf i would never cycle on euston road it's literally me asking for hospital trip,cycle euston road hospital trip
1.2760817583463178e+18,2020-06-25 09:16:14+00:00,['1276081758346317824'],My parents don't mind me doing my elective in south africa but they don't want me to cycle in belfast incase I get hurt https://t.co/p8wPFiMYzT,my parents don't mind me doing my elective in south africa but they don't want me to cycle in belfast incase i get hurt ,parent elective africa cycle incase
1.275906542747992e+18,2020-06-24 21:39:59+00:00,['1275906542747992064'],"@thewelshmedic @marinadpol It's one of the courses offered at UCL, an integrated bachelors! I did it two years ago and at that point it was the only one offered in the country but I believe other med schools were looking at offering it too- DM me if you've got more questions, super happy to help",  it's one of the courses offered at ucl an integrated bachelors i did it two years ago and at that point it was the only one offered in the country but i believe other med schools were looking at offering it too dm me if you've got more questions super happy to help,course bachelor year point country school question
1.2758685071718932e+18,2020-06-24 19:08:51+00:00,['1275868507171893249'],I'm doing my GP placement next year about 20 minutes from Belfast- final year is starting well ❤ #medicine #theendisnigh,i'm doing my gp placement next year about minutes from belfast final year is starting well   ,placement year minute year
1.27584793039881e+18,2020-06-24 17:47:05+00:00,['1275847930398810114'],"@marinadpol Paediatrics and child health!! I had an amazing year, plus babies!!!!", paediatrics and child health i had an amazing year plus babies,paediatrics health year baby
1.275779604691792e+18,2020-06-24 13:15:35+00:00,['1275779604691791873'],1. This is the most English thing ever 2. ... Tennis tho? https://t.co/FeKItBf5ec,this is the most english thing ever  tennis tho ,thing tennis
1.2757087684169236e+18,2020-06-24 08:34:06+00:00,['1275708768416923648'],"@DrNeilStone I just can't wrap my head around how inconsistent he is, I have to believe he must be a good footballer from the teams that have bought him but I've never rated him", i just can't wrap my head around how inconsistent he is i have to believe he must be a good footballer from the teams that have bought him but i've never rated him,head footballer team
1.2756918801567089e+18,2020-06-24 07:27:00+00:00,['1275691880156708864'],The fact that David Luiz can get another contract gives me confidence that someone somewhere will hire me #arsenal #DavidLuiz,the fact that david luiz can get another contract gives me confidence that someone somewhere will hire me  ,fact luiz contract confidence someone
1.2751936120584028e+18,2020-06-22 22:27:03+00:00,['1275193612058402828'],"@thegoodsleeppro Might be a bit late but medical students across the country have been offering child minding services, might be worth hopping on facebook for your local National Health Supporters group?", might be a bit late but medical students across the country have been offering child minding services might be worth hopping on facebook for your local national health supporters group,student country child service facebook health supporter group
1.274763410648023e+18,2020-06-21 17:57:35+00:00,['1274763410648023040'],The level of third wheeling I've achieved- just been asked to make my mate and their date a packed lunch for a picnic date... I'm not even invited https://t.co/tpsFj7KlX0,the level of third wheeling i've achieved just been asked to make my mate and their date a packed lunch for a picnic date i'm not even invited ,level mate date lunch date
