id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4457003784067686e+18,2021-10-06 10:40:04+00:00,['1445700378406768654'],Amazing foresight in the renal@community and one @HeartlandsUHB has continued to have for some time … We have some great nursing colleagues in renal/ nephrology here - empowered by those who led us from the word go Thinking of you @butNHS @WMRenalN ❤️ https://t.co/ugMUkaHGgx,amazing foresight in the renal and one  has continued to have for some time  we have some great nursing colleagues in renal nephrology here  empowered by those who led us from the word go thinking of you    ,foresight renal time nursing colleague nephrology word thinking
1.445650560074453e+18,2021-10-06 07:22:07+00:00,['1445650560074452997'],Completely agree - headed there straight after the consultant meeting this morning 😬 https://t.co/XcgQSChN0B https://t.co/pZOq9Lcq0R,completely agree  headed there straight after the consultant meeting this morning   ,consultant meeting morning
1.4453752121204204e+18,2021-10-05 13:07:58+00:00,['1445375212120420358'],#UKKW2021 just catching @karensara77 contribution to the debate on screening or not in #kidney #transplant recipients Spot on argument and completely agree with her sentiments .. https://t.co/bq5rIBRXOt, just catching  contribution to the debate on screening or not in   recipients spot on argument and completely agree with her sentiments  ,contribution debate recipient spot argument sentiment
1.445353116187177e+18,2021-10-05 11:40:10+00:00,['1445353116187176965'],#UKKW2021 risk of AKI in the future lowered and advice for genital infections https://t.co/r7mFv9Kxmk, risk of aki in the future lowered and advice for genital infections ,risk future advice infection
1.445352797713617e+18,2021-10-05 11:38:54+00:00,['1445352797713616896'],#UkkW2021 monitoring recommendations https://t.co/FWGEZShIFt, monitoring recommendations ,monitoring recommendation
1.4453511730709176e+18,2021-10-05 11:32:27+00:00,['1445351173070917632'],#UKKW2021 selected recommendations from the guideline https://t.co/KxYHe4cLE2, selected recommendations from the guideline ,recommendation guideline
1.4453496517759918e+18,2021-10-05 11:26:24+00:00,['1445349651775991810'],#UKKW2021 research recommendations.. https://t.co/sRN5lJxAYz, research recommendations ,research recommendation
1.4453494687364792e+18,2021-10-05 11:25:41+00:00,['1445349468736479234'],#UKKW2021 use in diabetics vs non diabetics and where evidence is lacking https://t.co/lrYKUuCwNv, use in diabetics vs non diabetics and where evidence is lacking ,diabetic diabetic evidence
1.445348992607527e+18,2021-10-05 11:23:47+00:00,['1445348992607526913'],#UKKW2021 outcomes by primary renal disease - reassuring ! https://t.co/LKSEozkTfh, outcomes by primary renal disease  reassuring  ,outcome disease
1.4453478603173435e+18,2021-10-05 11:19:17+00:00,['1445347860317343746'],#UKKW2021 consider use in those at risk of heart failure https://t.co/PRfKOlQSJz, consider use in those at risk of heart failure ,consider risk heart failure
1.4453457881843876e+18,2021-10-05 11:11:03+00:00,['1445345788184387586'],@willkidney presents a summary of all the trials for SGLT-2 so far #UKKW2021 https://t.co/lSFG4lJCNz, presents a summary of all the trials for sglt so far  ,summary trial sglt
1.445313710294188e+18,2021-10-05 09:03:35+00:00,['1445313710294188034'],Managing CKD in HIV #UKKW2021 Take home points - great talk from Prof Naicker ❤️ https://t.co/y1tliHv5dC,managing ckd in hiv  take home points  great talk from prof naicker  ,home point talk prof naicker
1.4453131494234726e+18,2021-10-05 09:01:22+00:00,['1445313149423472640'],#UKKW2021 screening and monitoring for HIV patients for renal disease @DocSteveTaylor When to refer to nephrology … https://t.co/w0Df1abvo0, screening and monitoring for hiv patients for renal disease  when to refer to nephrology  ,screening monitoring patient disease
1.44531263385122e+18,2021-10-05 08:59:19+00:00,['1445312633851219972'],HIV positive kidney donors #UKKW2021 Impressive patient and graft survival ! https://t.co/RXjR6glEgh,hiv positive kidney donors  impressive patient and graft survival  ,kidney donor patient graft survival
1.4453123534075372e+18,2021-10-05 08:58:12+00:00,['1445312353407537154'],#UKKW2021 Comparable survival in HIV patients to other high risk patients https://t.co/zvzJPf3Qs0, comparable survival in hiv patients to other high risk patients ,survival patient risk patient
1.445311874787156e+18,2021-10-05 08:56:18+00:00,['1445311874787155968'],#UKKW2021 #dialysis and #transplant In HIV current recommendations ⏬⏬ and outcomes https://t.co/PJFsyO59tn,  and  in hiv current recommendations  and outcomes ,recommendation outcome
1.4453109966675804e+18,2021-10-05 08:52:48+00:00,['1445310996667580420'],#UKKW2021 recommendations for ART and impact of RAS therapy https://t.co/CJg6dbPEBt, recommendations for art and impact of ras therapy ,recommendation impact
1.4453105585389773e+18,2021-10-05 08:51:04+00:00,['1445310558538977286'],#UKKW2021 TDF nephrotoxicity Well studied now and apparent on biopsy usually https://t.co/FwsYhr6xgy, tdf nephrotoxicity well studied now and apparent on biopsy usually ,nephrotoxicity biopsy
1.4453100268102656e+18,2021-10-05 08:48:57+00:00,['1445310026810265604'],#UKKW2021 Renal toxicity with tenofovir- risk factors https://t.co/0lDeFwawzo, renal toxicity with tenofovir risk factors ,toxicity risk factor
1.445309769712083e+18,2021-10-05 08:47:56+00:00,['1445309769712082947'],Genetics and the lead up to CKD #UKKw2021 https://t.co/1Lt10p9vK6,genetics and the lead up to ckd  ,genetics lead
1.445309601117872e+18,2021-10-05 08:47:16+00:00,['1445309601117872131'],#UKKW2021 response to ART and APOL status APOL status = bad news https://t.co/Px291kxcyD, response to art and apol status apol status  bad news ,response status apol status news
1.44530884849186e+18,2021-10-05 08:44:16+00:00,['1445308848491859970'],#UKKW2021 Genetic association also may play a part in HIVAN pathogenesis https://t.co/cuN9ezBpZj, genetic association also may play a part in hivan pathogenesis ,association part pathogenesis
1.4453083457038746e+18,2021-10-05 08:42:16+00:00,['1445308345703874561'],Non invasive diagnosis may be possible in HIVAN #uKKw2021 https://t.co/g6wjS9FRNm,non invasive diagnosis may be possible in hivan  ,diagnosis hivan
1.4453080985503744e+18,2021-10-05 08:41:17+00:00,['1445308098550374400'],#UKKW2021 Most disease in Africa is #HIVAN Now most on ART and have come morbidity - so have IC related disease but HaiVan not gone https://t.co/gpkbvmugyh, most disease in africa is  now most on art and have come morbidity  so have ic related disease but haivan not gone ,disease africa morbidity disease
1.4453072243231457e+18,2021-10-05 08:37:49+00:00,['1445307224323145730'],Fan girl moment for me - Prof Naiker on HIV and renal disease Great summary and current update on the pathology of HIV related CKD #UKKW2021 https://t.co/TBIw9Wz9qN,fan girl moment for me  prof naiker on hiv and renal disease great summary and current update on the pathology of hiv related ckd  ,moment prof naiker disease update pathology
1.4453034783693742e+18,2021-10-05 08:22:56+00:00,['1445303478369374210'],#ukkw2021 #CVC don’t always work but make sure you intervene with the end in mind and be aware of your unit protocol for thrombolysis https://t.co/5Eq7e9TAOd,  don’t always work but make sure you intervene with the end in mind and be aware of your unit protocol for thrombolysis ,work mind unit protocol thrombolysis
1.445303140807594e+18,2021-10-05 08:21:35+00:00,['1445303140807593987'],Remember salvage not always benign and a reminder when to stop intervening #ukkw2021 https://t.co/1nQi8tBtnV,remember salvage not always benign and a reminder when to stop intervening  ,salvage reminder
1.4453028683623424e+18,2021-10-05 08:20:30+00:00,['1445302868362342400'],Great talk from Jenifer Hanko @BelfastTrust on creating and salvaging vascular access in the #dialysis patient #UKKW2021 Always consider PD If PD is going to to shaky have a back up access plan Great schema below to guide access placement https://t.co/AYVe2NM3Mp,great talk from jenifer hanko  on creating and salvaging vascular access in the  patient  always consider pd if pd is going to to shaky have a back up access plan great schema below to guide access placement ,talk jenifer hanko access patient back access plan schema access placement
1.44511648993425e+18,2021-10-04 19:59:54+00:00,['1445116489934249987'],@DrMattGB Well done Matt- many congratulations 🥳 sorry I missed your talk but will watch the replay, well done matt many congratulations  sorry i missed your talk but will watch the replay,congratulation talk replay
1.4450660884845896e+18,2021-10-04 16:39:38+00:00,['1445066088484589569'],Delighted to have co- chaired #hometherapies sesssion #UKKW2021 with Dr Sood Great talks from Jenny Shen @wilkiemart @markrlambie and an excellent round table discussion on what would increase provision of #home #dialysis in the UK @simonsingingdoc Back to the WR now …,delighted to have co chaired  sesssion  with dr sood great talks from jenny shen   and an excellent round table discussion on what would increase provision of   in the uk  back to the wr now ,sesssion sood talk jenny shen round discussion provision
1.4450547957489377e+18,2021-10-04 15:54:45+00:00,['1445054795748937732'],"@1970Ang Thanks Angela - white elephant in the room which is sadly, rarely addressed ….", thanks angela  white elephant in the room which is sadly rarely addressed ,thanks elephant room
1.4425975863727923e+18,2021-09-27 21:10:41+00:00,['1442597586372792323'],. Nephrologist’s and trainee kidney doctors can you please help us with this survey looking at common myths around #peritoneal #dialysis? #AskRenal #NephTwitter 🔽🔽🔽🔽🔽🔽 Please RT thank you 😊 ⏬⏬⏬⏬⏬⏬⏬⏬⏬ https://t.co/8zywr4z75W https://t.co/sNLrXtkZsT, nephrologist’s and trainee kidney doctors can you please help us with this survey looking at common myths around      please rt thank you    ,trainee kidney doctor survey myth please thank
1.4420461846092595e+18,2021-09-26 08:39:36+00:00,['1442046184609259520'],5 Counter-Intuitive Traits of Extraordinary People by @kylehchastain Kindness Patience Self-control Genuineness Self-awareness https://t.co/R61XbD7N5S,counterintuitive traits of extraordinary people by  kindness patience selfcontrol genuineness selfawareness ,trait people kindness patience selfcontrol genuineness selfawareness
1.4411412455148954e+18,2021-09-23 20:43:42+00:00,['1441141245514895360'],@MicrobLog_me_uk @ItishaG @idasgupta7 @VijayanSureshDr Worth looking into though - current protocol needs updating ..,    worth looking into though  current protocol needs updating ,protocol need
1.4411016318026424e+18,2021-09-23 18:06:18+00:00,['1441101631802642440'],A substitute for roadshows in the #COVID19 era ? Thoughts @SrStephanieWal1 @FionaCLoud https://t.co/FMiUX415lY,a substitute for roadshows in the  era  thoughts   ,substitute roadshows thought
1.4411004059711898e+18,2021-09-23 18:01:25+00:00,['1441100405971189766'],@BowmansSpace with a fascinating session on the value of transitional care Haemodialysis units at the Brazilian society of nephrology meeting - something of real value for patients new to #RRT https://t.co/1v67bA8Lwu, with a fascinating session on the value of transitional care haemodialysis units at the brazilian society of nephrology meeting  something of real value for patients new to  ,session value care haemodialysis unit society nephrology meeting something value patient
1.4410944838446244e+18,2021-09-23 17:37:53+00:00,['1441094483844624386'],Really privileged to be presenting work on the barriers to the uptake of #PD worldwide at the meeting of the Brazilian society of Nephrology … Thanks to the organisers and Jose Moura Neto for inviting me and my co-workers for shaping the work we are doing … https://t.co/HAiohHETdU,really privileged to be presenting work on the barriers to the uptake of  worldwide at the meeting of the brazilian society of nephrology  thanks to the organisers and jose moura neto for inviting me and my coworkers for shaping the work we are doing  ,work barrier uptake worldwide meeting society nephrology thanks organiser moura neto coworkers work
1.439552731153322e+18,2021-09-19 11:31:31+00:00,['1439552731153321987'],@KPIN_UK @AmjidAli_UK I’m so sorry to hear that - he was a lovely man and so committed to improving patient care 🥺 Inna lillahi wa inna ilayhi raji'un - thinking of his family and loved ones,  i’m so sorry to hear that  he was a lovely man and so committed to improving patient care  inna lillahi wa inna ilayhi raji'un  thinking of his family and loved ones,care inna lillahi inna ilayhi thinking family
1.4388498184624128e+18,2021-09-17 12:58:23+00:00,['1438849818462412804'],@Yuv90 @AJKD We addressed this in our unit @HeartlandsUHB some years ago- by no means are we perfect though …. https://t.co/sXip7E8jQZ,  we addressed this in our unit  some years ago by no means are we perfect though  ,unit year mean
1.4385892509209231e+18,2021-09-16 19:42:59+00:00,['1438589250920923142'],Great work @BalsonL👏 In @RCPhysicians #ClinicalMedicine journal this month The experience of our #PeritonealDialysis patients during the first wave of #Covid19UK - important lessons for the future https://t.co/TpJjBgamHK,great work  in   journal this month the experience of our  patients during the first wave of   important lessons for the future ,work journal month experience patient wave lesson future
1.4362365340727132e+18,2021-09-10 07:54:08+00:00,['1436236534072713216'],We will be covering a variety of topics including https://t.co/NYLNdjEasx,we will be covering a variety of topics including ,variety topic
1.4362330544360817e+18,2021-09-10 07:40:18+00:00,['1436233054436081671'],@TheRebelWithAC1 @Ujimaradio @rogerg44 @wshbmekidneys @ZakiyaMedia @Fezy @Mikeearle106 @MXCCBristol @naomidavis9 Amazing work - congratulations,         amazing work  congratulations,work congratulation
1.4362326841168443e+18,2021-09-10 07:38:50+00:00,['1436232684116844544'],Delighted to be hosting the #PDMasterclass with @idasgupta7 @AnandhUrmila for @ISNkidneycare Practical info on #peritonealdialysis you wont find in books! Join me @JoanneBargman @narayansgpginep Dr Varughese Friday 24/09/21 2pm BST Register free https://t.co/R8rZp3wA38,delighted to be hosting the  with   for  practical info on  you wont find in books join me   dr varughese friday bst register free ,info book register
1.4352983158438134e+18,2021-09-07 17:45:59+00:00,['1435298315843813379'],@docthahir Yes he is - time does fly so quickly ! That’s him opening gifts after the party and being cranky (some things haven’t changed !!) https://t.co/2oaEI4GoSj, yes he is  time does fly so quickly  that’s him opening gifts after the party and being cranky some things haven’t changed  ,time gift party thing
1.435241803708502e+18,2021-09-07 14:01:26+00:00,['1435241803708502023'],It never gets easier - third time but just as anxiety provoking as ever …. #FirstDayofSeniorSchool ❤️ https://t.co/dfYfxJeXa9,it never gets easier  third time but just as anxiety provoking as ever    ,time anxiety provoking
1.4255903327591055e+18,2021-08-11 22:49:56+00:00,['1425590332759105542'],Third Time’s a Charm — #Covid19 #Vaccine Hope for Solid-Organ #Transplant Recipients | NEJM https://t.co/U4tv6fXxBQ,third time’s a charm    hope for solidorgan  recipients  nejm ,charm hope recipient
1.4255734835311944e+18,2021-08-11 21:42:59+00:00,['1425573483531194369'],"Old news now but good to see our work from @uhbtrust finally in print #BAME #ESKD patients with #COVID19 over twice as likely to die compared to White patients, despite adjustment for age… https://t.co/uBG06tYfig",old news now but good to see our work from  finally in print   patients with  over twice as likely to die compared to white patients despite adjustment for age ,news work print patient patient adjustment
1.4239899221727027e+18,2021-08-07 12:50:28+00:00,['1423989922172702721'],Moving account by @fperrywilson - brought back such vivid memories from the first surge in the UK😔 unfortunately still seeing folk in the ITU with often irreversible AKI from #covid even now #GetVaccinatedNow https://t.co/vbLwXCgupx,moving account by   brought back such vivid memories from the first surge in the uk unfortunately still seeing folk in the itu with often irreversible aki from  even now  ,account vivid memory surge folk
1.4208393307388068e+18,2021-07-29 20:11:09+00:00,['1420839330738806787'],@MicrobLog_me_uk Interesting - yes will send u an invite for the journal club meeting, interesting  yes will send u an invite for the journal club meeting,invite journal club meeting
1.4192974222331986e+18,2021-07-25 14:04:09+00:00,['1419297422233198598'],My beautiful fluffy - till we meet on the other side of the rainbow bridge one day - sleep easy-love you forever 💔 https://t.co/r5H2DBAiGJ,my beautiful fluffy  till we meet on the other side of the rainbow bridge one day  sleep easylove you forever  ,till side rainbow bridge
1.416841290298372e+18,2021-07-18 19:24:21+00:00,['1416841290298372105'],@jamiekwillows @drkeithsiau @2111Girl @hswapnil It’s not you - I haven’t seen it for a whole - maybe we are starting RRT in a timely fashion - preventing uraemia and acidosis etc …,    it’s not you  i haven’t seen it for a whole  maybe we are starting rrt in a timely fashion  preventing uraemia and acidosis etc ,fashion uraemia acidosis
1.4168348111807488e+18,2021-07-18 18:58:37+00:00,['1416834811180748801'],Laughing stock for the rest of the world but no one is laughing - who’d have thought it ? #Covid19UK https://t.co/dZCo5XHuwR,laughing stock for the rest of the world but no one is laughing  who’d have thought it   ,stock rest world
1.41679242029815e+18,2021-07-18 16:10:10+00:00,['1416792420298149888'],@drkeithsiau @2111Girl @hswapnil @jamiekwillows Ooh that’s a blast from the past - not specific -described over 1/2 a century ago https://t.co/M8XBQ6rwvp Couple of hypotheses ; -Uraemia stimulates melanocytes leading to increased melanin deposition in distal half of nail -renal decompensation subsequent acidosis does same,    ooh that’s a blast from the past  not specific described over a century ago  couple of hypotheses  uraemia stimulates melanocytes leading to increased melanin deposition in distal half of nail renal decompensation subsequent acidosis does same,blast century couple hypothesis uraemia melanocyte melanin deposition half decompensation acidosis
1.4167470309116764e+18,2021-07-18 13:09:48+00:00,['1416747030911676418'],@HelenBevanTweet For the first couple of secs it did walk towards and then started trotting backwards …, for the first couple of secs it did walk towards and then started trotting backwards ,couple towards backwards
1.4167448652039004e+18,2021-07-18 13:01:12+00:00,['1416744865203900420'],Anyone else working in the #healthservice #NHS scared of what’s gonna happen in the next few weeks ? 😩🥺,anyone else working in the   scared of what’s gonna happen in the next few weeks  ,anyone gonna week
1.4164782647390577e+18,2021-07-17 19:21:49+00:00,['1416478264739057666'],@eric_weinhandl I’m sure they would answer -I’d be interested in the responses - I suspect many patients on SM are strong willed enough not to be coerced into something they don’t want to consider .., i’m sure they would answer id be interested in the responses  i suspect many patients on sm are strong willed enough not to be coerced into something they don’t want to consider ,sure response patient something
1.4164742069471928e+18,2021-07-17 19:05:42+00:00,['1416474206947192833'],"@eric_weinhandl Good question @eric_weinhandl but perhaps better directed at patients ? I’ve met patients who felt ‘coerced’ when staff trying to explain #homedialysis is the best option- in any case, I’ve voted :)", good question  but perhaps better directed at patients  i’ve met patients who felt coerced when staff trying to explain  is the best option in any case i’ve voted ,question patient patient staff option case
1.4163058839114916e+18,2021-07-17 07:56:51+00:00,['1416305883911491585'],Forever in my heart ; the kindest person I ever knew ❤️ #happybirthday Muma - you would have been 85 today 💔 https://t.co/6T4Ju4RPHL,forever in my heart  the kindest person i ever knew   muma  you would have been today  ,heart person muma today
1.4157851543799808e+18,2021-07-15 21:27:39+00:00,['1415785154379980803'],@JeremyCraneMD @Emojipedia @FionaCLoud @diaryofakidneyw @frank_dor @kidneycareuk @kidneydoc101 @afshin6666 @mkwillicombe @hswapnil @marcclancy1 @JeremyCraneMD think that’s beans but It’ll do for the moment…..,            think that’s beans but it’ll do for the moment,bean moment
1.4157668751207465e+18,2021-07-15 20:15:01+00:00,['1415766875120746497'],#DOAC use in patients with #obesity for treatment and prevention of #VTE https://t.co/TAVhQWHboY, use in patients with  for treatment and prevention of  ,patient treatment prevention
1.415031583308927e+18,2021-07-13 19:33:14+00:00,['1415031583308926978'],Still seeing folk in clinic and those admitted who are unvaccinated because they’re not ‘convinced’ …what will it take to turn the tide ? It’s depressing … https://t.co/ByKbCB6RA7,still seeing folk in clinic and those admitted who are unvaccinated because they’re not convinced what will it take to turn the tide  it’s depressing  ,folk tide
1.4149099104925327e+18,2021-07-13 11:29:45+00:00,['1414909910492532739'],Romanian event here https://t.co/F885Qwnc2z Urdu event here https://t.co/vGyWuXglw9 3/,romanian event here  urdu event here ,event event
1.4149098287539364e+18,2021-07-13 11:29:25+00:00,['1414909828753936386'],To improve care @HeartlandsUHB we are holding a series of focus events for our #Romanian and #Urdu speaking patients If you have been cared for by us and speak these languages please join us and share your views - 2/,to improve care  we are holding a series of focus events for our  and  speaking patients if you have been cared for by us and speak these languages please join us and share your views ,care series event speaking patient language share view
1.414909719228076e+18,2021-07-13 11:28:59+00:00,['1414909719228076035'],As a clinician my top priority is to #communicate well with the patients I see To ensure they understand the information I am sharing and for patients to be involved in the decision made about their care #SDM 1/,as a clinician my top priority is to  well with the patients i see to ensure they understand the information i am sharing and for patients to be involved in the decision made about their care ,priority patient information patient decision care
1.4148653662501396e+18,2021-07-13 08:32:44+00:00,['1414865366250139652'],@adriennehedger literally the conversation between my OH and daughter yesterday #LedZeppelin #stairwaytoheaven https://t.co/pBYha1iy7v, literally the conversation between my oh and daughter yesterday   ,conversation daughter yesterday
1.4145505181066732e+18,2021-07-12 11:41:39+00:00,['1414550518106673157'],Reading the news and feeling this is so apt in more ways than one :( 🔽🔽🔽🔽 H/t @slamup https://t.co/PY3lSvQRP7,reading the news and feeling this is so apt in more ways than one   ht  ,news feeling
1.413394685532459e+18,2021-07-09 07:08:47+00:00,['1413394685532459013'],"@divyaa24 Oh Divya 😞 - praying you, baby and the family recover seen - sending all my good wishes and more", oh divya   praying you baby and the family recover seen  sending all my good wishes and more,baby family recover wish
1.4131569488962765e+18,2021-07-08 15:24:06+00:00,['1413156948896276485'],@CvruHD providing amazing #patientcentred care for #dialysis patients @HeartlandsUHB @uhbtrust - proud of all that you do - keep up the fantastic work @idasgupta7 et al https://t.co/QuMlrcqCFw https://t.co/QeSUW5Pu7u, providing amazing  care for  patients    proud of all that you do  keep up the fantastic work  et al  ,care patient proud work
1.4127839988294656e+18,2021-07-07 14:42:08+00:00,['1412783998829465605'],@Tami5174Tami thank you for organising the #RenalBakeOff- great cakes - lucky to work with such talented folk ❤️ https://t.co/Yv8C6TV2uZ https://t.co/JVAAKmfJLz, thank you for organising the  great cakes  lucky to work with such talented folk   ,thank cake folk
1.412661756594426e+18,2021-07-07 06:36:23+00:00,['1412661756594425859'],It’s #chocolateday2021 and also the #renalbakeoff - looking forward to a combination of chocolate and goodies later @Tami5174Tami 😋 https://t.co/shnl4DjdlG,it’s  and also the   looking forward to a combination of chocolate and goodies later   ,combination chocolate goody
1.412660620701442e+18,2021-07-07 06:31:52+00:00,['1412660620701442049'],@GrahamAbra You should have the option of ‘No- tell me how’ as that’s certainly applicable to us locally Increasingly jealous of the service @dr_nikhilshah has at his disposable as that’s what we have tried to create for years unsuccessfully:(, you should have the option of no tell me how as that’s certainly applicable to us locally increasingly jealous of the service  has at his disposable as that’s what we have tried to create for years unsuccessfully,option tell service year
1.412412824584921e+18,2021-07-06 14:07:13+00:00,['1412412824584921100'],Then there is of course The advice on #booster doses for the vulnerable from September this year https://t.co/1ZraurAwJe,then there is of course the advice on  doses for the vulnerable from september this year ,course advice september year
1.412412433340285e+18,2021-07-06 14:05:40+00:00,['1412412433340284932'],@DougKer39026136 @UKKidney Cautious is a better approach - 🤞🏼,  cautious is a better approach  ,cautious approach
1.412402333112279e+18,2021-07-06 13:25:32+00:00,['1412402333112279049'],@UKKidney guidance on #COVID19 #vaccination in highly vulnerable people with kidney disease https://t.co/GH1vUftVYf, guidance on   in highly vulnerable people with kidney disease ,guidance people kidney disease
1.4119711936205537e+18,2021-07-05 08:52:20+00:00,['1411971193620553733'],Shared this with my trainee this morning when discussing her frustration with virtual clinics #teaching thanks @_workchronicles https://t.co/KJqknfvlmJ,shared this with my trainee this morning when discussing her frustration with virtual clinics  thanks  ,trainee morning frustration clinic thanks
1.4116035280496968e+18,2021-07-04 08:31:22+00:00,['1411603528049696768'],for medical #PD catheter insertions I use a conventional technique - this paper shows a modified technique may be better at preventing some early and delayed complications ......small enough to easily adopt so work a look... https://t.co/Le5sP5BMMn,for medical  catheter insertions i use a conventional technique  this paper shows a modified technique may be better at preventing some early and delayed complications small enough to easily adopt so work a look ,catheter insertion technique paper technique complication look
1.411593617404203e+18,2021-07-04 07:51:59+00:00,['1411593617404203016'],"despite the evidence, clinicians still don't prescribe #MRA in #dialysis patients https://t.co/OlSf0tdBDB",despite the evidence clinicians still don't prescribe  in  patients ,evidence clinician patient
1.4103486684363366e+18,2021-06-30 21:25:00+00:00,['1410348668436336642'],Third dose #booster #Covid19UK #vaccine for EW people in the UK If you’re a #kidney patient or on #dialysis or #transplanted and are called to have the booster please agree to have the shot … https://t.co/isV9u1VJ2H,third dose    for ew people in the uk if you’re a  patient or on  or  and are called to have the booster please agree to have the shot  ,people patient booster please shot
1.4101461725561692e+18,2021-06-30 08:00:21+00:00,['1410146172556169217'],one for the #PD dissenters prior abdominal surgical procedures do not appear to compromise peritoneal membrane function or technique survival in patients successfully started on #PD https://t.co/zFxAeenqxa,one for the  dissenters prior abdominal surgical procedures do not appear to compromise peritoneal membrane function or technique survival in patients successfully started on  ,dissenter procedure membrane function technique survival patient
1.4101417015665132e+18,2021-06-30 07:42:35+00:00,['1410141701566513152'],psychological trauma to #dialysis patients during #COVID - worse for those on #HD than #PD - intresting wee study from China https://t.co/gfxRrYvFBB,psychological trauma to  patients during   worse for those on  than   intresting wee study from china ,trauma patient worse study china
1.4088589556448215e+18,2021-06-26 18:45:25+00:00,['1408858955644821506'],not sure how many #dialysis patients get a 'well-person' check up by #primarycare in the UK but this american study makes a case for this and shows its uncommon and a missed opportunity for care https://t.co/jpwm5gDy01,not sure how many  patients get a wellperson check up by  in the uk but this american study makes a case for this and shows its uncommon and a missed opportunity for care ,patient wellperson check study case opportunity care
1.408519937304449e+18,2021-06-25 20:18:16+00:00,['1408519937304449026'],"Combination of once-weekly #haemodialysis with #peritonealdialysis associated with lower all-cause, CV and CHF-related #mortality So if you have spare slots from your week HD patients this is the way to go ....#QI https://t.co/GVSLaxgpD4",combination of onceweekly  with  associated with lower allcause cv and chfrelated  so if you have spare slots from your week hd patients this is the way to go  ,combination allcause slot week patient
1.405203702219219e+18,2021-06-16 16:40:44+00:00,['1405203702219218946'],@MicrobLog_me_uk Yes seen this and several others - concerning for our patients :( There’s a webinar tomorrow if you’re interested? https://t.co/ULr9tA2jl3, yes seen this and several others  concerning for our patients  there’s a webinar tomorrow if you’re interested ,others patient webinar tomorrow
1.4041142358824591e+18,2021-06-13 16:31:35+00:00,['1404114235882459141'],Best way to spend a sunny sunday #PYO https://t.co/aeK6w4cMG6,best way to spend a sunny sunday  ,sunny sunday
1.403110455518892e+18,2021-06-10 22:02:55+00:00,['1403110455518892043'],@thebiglad999 Thanks so much- please send her our good wishes - we have all fingers and toes crossed for a dialysis free life from here on 👍🏽:), thanks so much please send her our good wishes  we have all fingers and toes crossed for a dialysis free life from here on ,thanks please wish finger dialysis life
1.4031025094560563e+18,2021-06-10 21:31:21+00:00,['1403102509456056328'],2 #PD patients transplanted in 2 weeks - I should be ecstatic (I am really) but part of me feels sad to have lost them off the PD programme ...#mixedfeelings 😊😕- #IamsureIwillseethemagain, patients transplanted in weeks  i should be ecstatic i am really but part of me feels sad to have lost them off the pd programme   ,patient week part programme
1.4005089998591508e+18,2021-06-03 17:45:40+00:00,['1400508999859150857'],Sisterhood On Wheels: The women roller-skating in Birmingham - BBC News I work with some amazing folk ⁦@HeartlandsUHB⁩ @ChristineLaukam⁩ my fab PA rocking it on wheels ❤️ ⁦@BBCNews⁩ https://t.co/c89DdmWJLD,sisterhood on wheels the women rollerskating in birmingham  bbc news i work with some amazing folk   my fab pa rocking it on wheels   ,sisterhood wheel woman birmingham news work folk wheel
1.4001993554585231e+18,2021-06-02 21:15:15+00:00,['1400199355458523136'],@MicrobLog_me_uk Thanks Abid - not uncommon to see electrolyte problems post stem cell transplant related to prophylactic measures used or the immunosuppressive treatment - thankfully usually short lived and reversible, thanks abid  not uncommon to see electrolyte problems post stem cell transplant related to prophylactic measures used or the immunosuppressive treatment  thankfully usually short lived and reversible,thanks problem stem cell transplant measure treatment
1.393606014738514e+18,2021-05-15 16:35:40+00:00,['1393606014738513927'],Great job @fezy et al - sorry I couldn’t stay for the whole hour - inspiring stories and I look forward to hearing more 👏🏽 https://t.co/haaSOkcoiN,great job  et al  sorry i couldn’t stay for the whole hour  inspiring stories and i look forward to hearing more  ,sorry stay hour story
1.3935238938774938e+18,2021-05-15 11:09:21+00:00,['1393523893877493765'],@mtbhaml @Fezy @KidneyJourneys @frank_dor @RPLANNW DM with your phone number,     dm with your phone number,phone number
1.393523811841155e+18,2021-05-15 11:09:01+00:00,['1393523811841155074'],@mtbhaml @Fezy @KidneyJourneys @frank_dor @RPLANNW Send me a DM and I forward u an invite for clubhouse as I have some spare,     send me a dm and i forward u an invite for clubhouse as i have some spare,invite clubhouse spare
1.3929184665465037e+18,2021-05-13 19:03:36+00:00,['1392918466546503680'],@scholes_nicki @AJKDonline Beautiful and poignant - we presented this @RenalAssoc meeting many years ago https://t.co/4YRVx38R61,  beautiful and poignant  we presented this  meeting many years ago ,beautiful meeting year
1.3925958109116662e+18,2021-05-12 21:41:29+00:00,['1392595810911666177'],"It’s been a month of fasting, prayers and reflection - #EidUlFitr is tomorrow- praying for peace to those affected with #covid, conflict and oppression - may Allah SWT make us amongst those to see another #Ramadan Ameen https://t.co/StfRe3wRvu",it’s been a month of fasting prayers and reflection   is tomorrow praying for peace to those affected with  conflict and oppression  may allah swt make us amongst those to see another  ameen ,month prayer reflection tomorrow peace conflict oppression ameen
1.3925858617457582e+18,2021-05-12 21:01:57+00:00,['1392585861745758211'],@MicrobLog_me_uk @ABsteward @jasonroberts_pk @ItishaG We do - still waiting for that invite ! Interesting article thanks - we don’t use this much though ?,    we do  still waiting for that invite  interesting article thanks  we don’t use this much though ,article thanks
