id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.53493685116493e+18,2022-06-09 16:33:57+00:00,['1534936851164930050'],"@Not4Twos @eveosh @PaperWhispers @minoritisedNHS @DrHNaqvi @BolaOwolabi8 @StephEdusei @yvonnecoghill1 @RaoMala @AntonEmmanuel2 @parthaskar *and it's a learning curve that goes in many directions. I'm yet to learn about historical conflicts, cultural diversities, public health differences, generational trauma of other countries etc that my own school never exposed me to (the communist ex-block was its own world)",           and it's a learning curve that goes in many directions i'm yet to learn about historical conflicts cultural diversities public health differences generational trauma of other countries etc that my own school never exposed me to the communist exblock was its own world,learning curve direction conflict diversity health difference trauma country school communist exblock world
1.53493625464252e+18,2022-06-09 16:31:35+00:00,['1534936254642520069'],"@Not4Twos @eveosh @PaperWhispers @minoritisedNHS @DrHNaqvi @BolaOwolabi8 @StephEdusei @yvonnecoghill1 @RaoMala @AntonEmmanuel2 @parthaskar I think that's it, it's so complex, which is why labels don't work unless done well. The fact that we are having the discussion (and no one has jumped to shut me down+post pictures of rromani children 💔) is one of the first steps💙it's all a learning curve,hopefully a useful one",           i think that's it it's so complex which is why labels don't work unless done well the fact that we are having the discussion and no one has jumped to shut me downpost pictures of rromani children  is one of the first stepsits all a learning curvehopefully a useful one,label work fact discussion picture child
1.534931527255081e+18,2022-06-09 16:12:48+00:00,['1534931527255080963'],"@Not4Twos @eveosh @PaperWhispers @minoritisedNHS @DrHNaqvi @BolaOwolabi8 @StephEdusei @yvonnecoghill1 @RaoMala @AntonEmmanuel2 @parthaskar My heart ached when I was musing on where to take mum and dad for a pub meal when they visit and his response was ""We should probably avoid the busy ones to avoid weird looks and comments"" and I'm yet to accept it..",           my heart ached when i was musing on where to take mum and dad for a pub meal when they visit and his response was we should probably avoid the busy ones to avoid weird looks and comments and i'm yet to accept it,heart meal response look comment
1.5349309920032236e+18,2022-06-09 16:10:40+00:00,['1534930992003223552'],"@Not4Twos @eveosh @PaperWhispers @minoritisedNHS @DrHNaqvi @BolaOwolabi8 @StephEdusei @yvonnecoghill1 @RaoMala @AntonEmmanuel2 @parthaskar Tbh as part of the ""underdeveloped"" half I'm still learning and exploring where the microagressions and labels are coming from (literally learnt about the white supremacy thing recently, I thought the discrimination experienced was all in my head). I think the latter?",           tbh as part of the underdeveloped half i'm still learning and exploring where the microagressions and labels are coming from literally learnt about the white supremacy thing recently i thought the discrimination experienced was all in my head i think the latter,part half microagressions label supremacy thing discrimination head latter
1.5349108194688246e+18,2022-06-09 14:50:31+00:00,['1534910819468824576'],@thefourthcraw That also looks at how good I am at taking blood spot tests (not at all) 😂😂😂, that also looks at how good i am at taking blood spot tests not at all ,blood spot
1.5348968259787162e+18,2022-06-09 13:54:54+00:00,['1534896825978716162'],"@DrDMcGregor @BellaRoscetti Whoa.. (looks at my CTF payslip and sighs, cries in SPA time in training)",  whoa looks at my ctf payslip and sighs cries in spa time in training,whoa payslip time training
1.5348886830397604e+18,2022-06-09 13:22:33+00:00,['1534888683039760384'],"@eveosh @PaperWhispers @minoritisedNHS @DrHNaqvi @BolaOwolabi8 @StephEdusei @yvonnecoghill1 @RaoMala @AntonEmmanuel2 @parthaskar Also, unless you've been shouted at ""Gypsy!"" in developed countries, or had to change your accent and hide your name to have people not be afraid that you'll steal from them - they are not all in the same boat. Sorry, I've reflected too much XD",          also unless you've been shouted at gypsy in developed countries or had to change your accent and hide your name to have people not be afraid that you'll steal from them  they are not all in the same boat sorry i've reflected too much xd,gypsy country accent name people steal boat sorry
1.5348883823791964e+18,2022-06-09 13:21:21+00:00,['1534888382379196417'],"@eveosh @PaperWhispers @minoritisedNHS @DrHNaqvi @BolaOwolabi8 @StephEdusei @yvonnecoghill1 @RaoMala @AntonEmmanuel2 @parthaskar Communities, access to healthcare, vaccination uptake in children, as well as COVID, poverty levels, etc - you will also see a massive difference. We are doing a massive disservice by carrying this on as long as the ""other"" doesn't allow one to free type.",          communities access to healthcare vaccination uptake in children as well as covid poverty levels etc  you will also see a massive difference we are doing a massive disservice by carrying this on as long as the other doesn't allow one to free type,access vaccination uptake child poverty level difference disservice type
1.534888088111047e+18,2022-06-09 13:20:11+00:00,['1534888088111046658'],"@eveosh @PaperWhispers @minoritisedNHS @DrHNaqvi @BolaOwolabi8 @StephEdusei @yvonnecoghill1 @RaoMala @AntonEmmanuel2 @parthaskar Is often overlooked and underestimated simply because we either don't talk about it or because there is lack of awareness, therefore put under the same umbrella. I had to be educated about ""white supremacy"" to be reassured that ""it's not all in my head"". And if you look at",          is often overlooked and underestimated simply because we either don't talk about it or because there is lack of awareness therefore put under the same umbrella i had to be educated about white supremacy to be reassured that its not all in my head and if you look at,talk lack awareness umbrella supremacy head
1.5348876953060805e+18,2022-06-09 13:18:38+00:00,['1534887695306080259'],"@eveosh @PaperWhispers @minoritisedNHS @DrHNaqvi @BolaOwolabi8 @StephEdusei @yvonnecoghill1 @RaoMala @AntonEmmanuel2 @parthaskar I've been reflecting on this since learning more about western labels on eastern population. It hurts that ""white other"" from deprived countries come under the same category as developed countries white (US, Germany etc) - there is a massive discrepancy bertween the 2 that",          i've been reflecting on this since learning more about western labels on eastern population it hurts that white other from deprived countries come under the same category as developed countries white us germany etc  there is a massive discrepancy bertween the that,label population country category country discrepancy
1.5348528272641966e+18,2022-06-09 11:00:04+00:00,['1534852827264196608'],@DrSdeG In Romania they grow as wild flowers in forests and going to get peonies from forests is a spring tradition when you start going out for bbqs or school trips 💙, in romania they grow as wild flowers in forests and going to get peonies from forests is a spring tradition when you start going out for bbqs or school trips ,romania flower forest peony forest spring tradition bbqs school trip
1.5348395813963284e+18,2022-06-09 10:07:26+00:00,['1534839581396328449'],@Almost_Dr_Ann1e Same!! My first lengthy books read in English too😍 boyface has been having a book hangover for over a year now after finishing them (he didn't read the extra on Auri though which I'm selfishly upset about as I identify with Auri a lot😒), same my first lengthy books read in english too boyface has been having a book hangover for over a year now after finishing them he didn't read the extra on auri though which i'm selfishly upset about as i identify with auri a lot,book boyface book hangover year auri
1.5348257899711035e+18,2022-06-09 09:12:38+00:00,['1534825789971103747'],@Almost_Dr_Ann1e Yes😻little strong orphan destined for great things❤️, yeslittle strong orphan destined for great things,yeslittle orphan thing
1.5348222270064353e+18,2022-06-09 08:58:29+00:00,['1534822227006435328'],"@uinseann87 CONGRATULATIONS 😻❤️(gutted you won’t be my team nights reg anymore, selfishly🥺) so so well deserved!! 🥳🥳🥳🥳🥳", congratulations gutted you won’t be my team nights reg anymore selfishly so so well deserved ,congratulation team night
1.534576991969616e+18,2022-06-08 16:44:00+00:00,['1534576991969615872'],Watching Kvothe come from the neighbour’s garden and bring me medicines to make the headache go away 🥺 I’m such a cat-mum 🤣 #cat #catmum #CatsOfTwitter https://t.co/eASNyb2S2H,watching kvothe come from the neighbour’s garden and bring me medicines to make the headache go away  i’m such a catmum     ,come garden medicine headache
1.5345471572183818e+18,2022-06-08 14:45:27+00:00,['1534547157218381829'],Even when “the world went remote” women and ethnic minorities were still disadvantaged. Accessibility and opportunities still aren’t for all and it needs to change⭐️ @Mary__McCarthy @anilkjain61 @PeaPeaspot @CNagpaul @helenamckeown @DrLatifaPatel @Academic_owl @the_learnaholic https://t.co/gsrEA9dSAe,even when the world went remote women and ethnic minorities were still disadvantaged accessibility and opportunities still aren’t for all and it needs to change         ,world woman minority accessibility opportunity
1.5345439553747763e+18,2022-06-08 14:32:44+00:00,['1534543955374776321'],"Being told by the gynaecologist that I can carry on the GnRh analogue after the first 6 mo is the best news Ever! This means being able to: - do nights/LDs - go to the gym - plan my time - go out - have more energy Yes, there will be flare-ups, but not *every*day #endometriosis",being told by the gynaecologist that i can carry on the gnrh analogue after the first mo is the best news ever this means being able to  do nightslds  go to the gym  plan my time  go out  have more energy yes there will be flareups but not everyday ,gynaecologist gnrh analogue news nightslds plan time energy flareups
1.534540909639045e+18,2022-06-08 14:20:37+00:00,['1534540909639045121'],@liambarker Literally had this during my night shifts 😭my phone is subtle, literally had this during my night shifts my phone is subtle,night shift phone
1.5341472988752978e+18,2022-06-07 12:16:33+00:00,['1534147298875297795'],"@tasme_uk @juliaisobela @ethanthemedic @RCullum91 Coming to this late: as much as I’ve tried incorporating LGBTQIA+ into my teaching, the rest was 0. I’ve identified as asexual/caedsexual from a *YA book*recently (at 31) and nearly every colleague I’ve mentioned it to has misunderstood what it means - it says a lot.. https://t.co/HqKTbBe4so",    coming to this late as much as i’ve tried incorporating lgbtqia into my teaching the rest was  i’ve identified as asexualcaedsexual from a ya bookrecently at and nearly every colleague i’ve mentioned it to has misunderstood what it means  it says a lot ,lgbtqia rest colleague
1.5337597906142085e+18,2022-06-06 10:36:44+00:00,['1533759790614208514'],My eyesight isn’t that bad after my night shift it seems 😬no skittles nor gold though 🥺 https://t.co/RxnvCTWDp5,my eyesight isn’t that bad after my night shift it seems no skittles nor gold though  ,night shift skittle gold
1.5336579112931e+18,2022-06-06 03:51:54+00:00,['1533657911293100032'],"Missed video editing so much 😭 I’m such a nerd, but can I have a time turner now so I can enjoy all my hobbies pls? 💙 #premierepro #videoediting #nerd https://t.co/nq6lOsnCL6",missed video editing so much  i’m such a nerd but can i have a time turner now so i can enjoy all my hobbies pls     ,video nerd time turner hobby
1.5334076812512625e+18,2022-06-05 11:17:35+00:00,['1533407681251262464'],"@trentconsultant Also, there is a junior doctor that was skapegoated and struck off for a few reasons including having been found resting during a shift, case which has received little support and a lot of backlash from seniors..", also there is a junior doctor that was skapegoated and struck off for a few reasons including having been found resting during a shift case which has received little support and a lot of backlash from seniors,doctor reason shift case support backlash senior
1.5334071511668367e+18,2022-06-05 11:15:28+00:00,['1533407151166836739'],"@trentconsultant It seems to have been an issue discussed at a conference of anaesthesia last week? Always good to raise awareness to be honest, and it does make me wonder if at some point there might be a way of giving trainees the choice of how far they want to commute, not just due to fatigue", it seems to have been an issue discussed at a conference of anaesthesia last week always good to raise awareness to be honest and it does make me wonder if at some point there might be a way of giving trainees the choice of how far they want to commute not just due to fatigue,issue conference anaesthesia week awareness point trainee choice
1.533374977726206e+18,2022-06-05 09:07:38+00:00,['1533374977726205953'],@trentconsultant And should be subject to GMC review. The trust should also involve the GOSW if they have doubts about what is right. No LNC should ever vote for no sleep on breaks., and should be subject to gmc review the trust should also involve the gosw if they have doubts about what is right no lnc should ever vote for no sleep on breaks,trust gosw doubt sleep break
1.5333745445761884e+18,2022-06-05 09:05:54+00:00,['1533374544576188416'],"@trentconsultant Rest is essential on a night shift, night teams should ensure that everyone gets their breaks - if a jr dr = 3 30min which they can take separate or together and do what they please with it inc sleep. If not = exception report. Forbidding sleep is a detriment to patient safety", rest is essential on a night shift night teams should ensure that everyone gets their breaks  if a jr dr  which they can take separate or together and do what they please with it inc sleep if not  exception report forbidding sleep is a detriment to patient safety,rest night shift night team everyone break exception report sleep detriment safety
1.5333740209340416e+18,2022-06-05 09:03:49+00:00,['1533374020934041604'],"@trentconsultant Nothing, moreover, the BMA recommends this via their fatigue and facilities charter and aren’t the inly ones. We got a massive amount of money for every trust with the 2018 contract rv that was meant to be used specifically for rest facilities. Even if not quiet,", nothing moreover the bma recommends this via their fatigue and facilities charter and aren’t the inly ones we got a massive amount of money for every trust with the contract rv that was meant to be used specifically for rest facilities even if not quiet,nothing fatigue facility charter amount money trust contract rest facility
1.5332076337039688e+18,2022-06-04 22:02:40+00:00,['1533207633703968769'],Book: hm.. The green mile by Stephen King - I cried all of my tears with that one,book hm the green mile by stephen king  i cried all of my tears with that one,book mile stephen tear
1.5332076307427983e+18,2022-06-04 22:02:39+00:00,['1533207630742798338'],"Film😭🥺 (And many more, but this gets me every time) https://t.co/mbt9Y9XuCs https://t.co/xIXzkISs7E",film and many more but this gets me every time  ,film time
1.5330912495357133e+18,2022-06-04 14:20:12+00:00,['1533091249535713284'],"@EISSEM @leehudson111 @the_learnaholic @gourmetpenguin @vardon91 It will happen💙 one of those things that, like baking bread, or a specific drug infusion, you can't rush, otherwise it ends up messed up. We can't predict the future, we might as well enjoy what we have and catch opportunities. It's too easy to focus on what you don't have https://t.co/8YEK023lRK",     it will happen one of those things that like baking bread or a specific drug infusion you can't rush otherwise it ends up messed up we can't predict the future we might as well enjoy what we have and catch opportunities it's too easy to focus on what you don't have ,thing bread drug infusion future opportunity
1.5330899615824118e+18,2022-06-04 14:15:04+00:00,['1533089961582411777'],@EISSEM @leehudson111 @the_learnaholic @gourmetpenguin @vardon91 *such an only child statement,     such an only child statement,child statement
1.5330899111501046e+18,2022-06-04 14:14:52+00:00,['1533089911150104582'],"@EISSEM @leehudson111 @the_learnaholic @gourmetpenguin @vardon91 *hug* I feel you, so did I. But I think it's mainly because of the expectations from others, and what others define as ""having your life together"". We are living through a financial crisis and a pandemic, I'll take my time. If I can't have kids, that's ok, more money for me😂",     hug i feel you so did i but i think it's mainly because of the expectations from others and what others define as having your life together we are living through a financial crisis and a pandemic i'll take my time if i can't have kids that's ok more money for me,expectation others others life crisis time money
1.533089177234985e+18,2022-06-04 14:11:57+00:00,['1533089177234984961'],@MoragForbes Can't the pharmacy dispense you a 7day emergency prescription? I get that sometimes when I forget to pick up my prescriptions, can't the pharmacy dispense you a emergency prescription i get that sometimes when i forget to pick up my prescriptions,pharmacy dispense emergency prescription prescription
1.5330887025907548e+18,2022-06-04 14:10:04+00:00,['1533088702590754816'],"@EISSEM @leehudson111 @the_learnaholic @gourmetpenguin @vardon91 I lived for 25yrs in Romania and had to leave to know I never belonged. Only briefly visited a few other countries with some projects to check whether I belonged or not. Not the same situation by far, but where we are born or where we live defo doesn't impose our roots 💙",     i lived for in romania and had to leave to know i never belonged only briefly visited a few other countries with some projects to check whether i belonged or not not the same situation by far but where we are born or where we live defo doesn't impose our roots ,romania country project situation root
1.5330858128831324e+18,2022-06-04 13:58:35+00:00,['1533085812883132417'],"@EISSEM @leehudson111 @the_learnaholic @gourmetpenguin @vardon91 That being said, very uncolicited advice re immigration: please seek a home, wherever you go. Look to belong, if you're planning to stay for a long time. A year, 2, 3 are fine without belonging, but beyond it does get to you.",     that being said very uncolicited advice re immigration please seek a home wherever you go look to belong if you're planning to stay for a long time a year are fine without belonging but beyond it does get to you,advice immigration please home wherever planning time year
1.5330854695205683e+18,2022-06-04 13:57:13+00:00,['1533085469520568320'],"@EISSEM @leehudson111 @the_learnaholic @gourmetpenguin @vardon91 Tbh can understand the struggle,not that some Royal college exams here are easy, and also need to be sat multiple times even by natives.",     tbh can understand the strugglenot that some royal college exams here are easy and also need to be sat multiple times even by natives,strugglenot college exam time native
1.5330846618150502e+18,2022-06-04 13:54:01+00:00,['1533084661815050241'],"@EISSEM @leehudson111 @the_learnaholic @gourmetpenguin @vardon91 The lucky bit is that at least some medical language is latin or greek and transcends borders ^_^ you have the base alredy which helps and the opportunity to practise. Fluency vs fluency when you live there differs but you catch it quickly, esp if you're bilingual",     the lucky bit is that at least some medical language is latin or greek and transcends borders ^_^ you have the base alredy which helps and the opportunity to practise fluency vs fluency when you live there differs but you catch it quickly esp if you're bilingual,language border base alredy opportunity fluency fluency differs
1.53307664270438e+18,2022-06-04 13:22:09+00:00,['1533076642704379904'],"@EISSEM @the_learnaholic @leehudson111 @gourmetpenguin @vardon91 @Megan_EL_Brown *(which I got because.. overstretched NHS and not being listened to as a patient, not because of work)",      which i got because overstretched nhs and not being listened to as a patient not because of work,patient work
1.5330765572873748e+18,2022-06-04 13:21:49+00:00,['1533076557287374848'],"@EISSEM @the_learnaholic @leehudson111 @gourmetpenguin @vardon91 @Megan_EL_Brown Also med ed also means research, so academic med ed (part academic part teaching, and maybe part clinical as well?). The environment is a lot more supportive and friendly, I could not have wished for better seniors and colleagues in my health dip in Jan-March*",      also med ed also means research so academic med ed part academic part teaching and maybe part clinical as well the environment is a lot more supportive and friendly i could not have wished for better seniors and colleagues in my health dip in janmarch,research part part teaching part environment senior colleague health janmarch
1.5330759892317225e+18,2022-06-04 13:19:33+00:00,['1533075989231722497'],@EISSEM @the_learnaholic @leehudson111 @gourmetpenguin @vardon91 @Megan_EL_Brown I suppose it depends how much you can do physically and mentally. If my commute wasn't so long I could've definitely done my current job full time with less or no struggle. It depends what the teaching fellow job requires and how clinical if any it is.,      i suppose it depends how much you can do physically and mentally if my commute wasn't so long i could've definitely done my current job full time with less or no struggle it depends what the teaching fellow job requires and how clinical if any it is,commute time struggle
1.5330748590471414e+18,2022-06-04 13:15:04+00:00,['1533074859047141382'],@Noahhhh93 Is there sucha thing as a Romanian deadlift?😶, is there sucha thing as a romanian deadlift,thing deadlift
1.533074592880812e+18,2022-06-04 13:14:00+00:00,['1533074592880812033'],@leehudson111 @the_learnaholic @gourmetpenguin @EISSEM @vardon91 Is it *that* state funded though? (looks in my bank account),     is it that state funded though looks in my bank account,state look bank account
1.5330732721071104e+18,2022-06-04 13:08:45+00:00,['1533073272107110402'],"@EISSEM @the_learnaholic @leehudson111 @gourmetpenguin @vardon91 Oh mine is a long story, I don't want to leave without my Level 1 competencies signed off, but I've been on an OOP, so it requires negotiation XD they by all means can't *make you* stay. Though the dream is when the ARCP will be a joint meeting with a grown-up discussion and plan",     oh mine is a long story i don't want to leave without my level competencies signed off but i've been on an oop so it requires negotiation xd they by all means can't make you stay though the dream is when the arcp will be a joint meeting with a grownup discussion and plan,story level competency mean dream arcp meeting discussion plan
1.533072458764505e+18,2022-06-04 13:05:31+00:00,['1533072458764505093'],"@the_learnaholic @leehudson111 @gourmetpenguin @EISSEM @vardon91 One of the many issues I suppose of a run-through programme (and why I don't really mind leaving training at ST3, if they'll let me leave)",     one of the many issues i suppose of a runthrough programme and why i don't really mind leaving training at st if they'll let me leave,issue suppose programme
1.5330722845456955e+18,2022-06-04 13:04:50+00:00,['1533072284545695744'],"@the_learnaholic @leehudson111 @gourmetpenguin @EISSEM @vardon91 By standard I mean have interests in leadership, med ed, research etc. And I suppose that's where the CAT 2 and 3 LTFT come and will come in place too, though not always ideal if you struggle with earnings.",     by standard i mean have interests in leadership med ed research etc and i suppose that's where the cat and ltft come and will come in place too though not always ideal if you struggle with earnings,interest leadership research come place earnings
1.5330720125114204e+18,2022-06-04 13:03:45+00:00,['1533072012511420418'],"@the_learnaholic @leehudson111 @gourmetpenguin @EISSEM @vardon91 I think that's where the flexibility needs to come in place, to let the system be even less ""tick-boxy"". But it's nice to have SO many options to develop yourself outside of training or, sometimes, within training, especially if you're not the standard trainee",     i think that's where the flexibility needs to come in place to let the system be even less tickboxy but it's nice to have so many options to develop yourself outside of training or sometimes within training especially if you're not the standard trainee,flexibility place system nice option training standard trainee
1.533069137471226e+18,2022-06-04 12:52:20+00:00,['1533069137471225859'],"@mina_el_naguib @EISSEM All we need is funding from the govt, more support for those that actually know what they want to do, the ease of the bottleneck, less exclusivity, and a pay rise - but the grass isn't greener on the other side, promise.",  all we need is funding from the govt more support for those that actually know what they want to do the ease of the bottleneck less exclusivity and a pay rise  but the grass isn't greener on the other side promise,govt support ease bottleneck exclusivity rise grass greener side promise
1.5330686747053793e+18,2022-06-04 12:50:29+00:00,['1533068674705379329'],"@mina_el_naguib @EISSEM But to be grateful for what you have and strive to make it more flexible. The system here is complex, but the opportunites are quite vast. And it's only getting better (look at the FP review from a few yrs ago) hopefully",  but to be grateful for what you have and strive to make it more flexible the system here is complex but the opportunites are quite vast and it's only getting better look at the fp review from a few yrs ago hopefully,system opportunites look review
1.5330682356371538e+18,2022-06-04 12:48:45+00:00,['1533068235637153793'],@mina_el_naguib @EISSEM I'm not even going to get started with the fact that life in Italy is cheaper than here (not saying Rome vs Leeds). I'm not saying for the 100th time to not compare different PG training pathways as (for someone that has actually been part of more than one) they're different,  i'm not even going to get started with the fact that life in italy is cheaper than here not saying rome vs leeds i'm not saying for the time to not compare different pg training pathways as for someone that has actually been part of more than one they're different,fact life italy leeds time pathway someone part
1.5330579148350177e+18,2022-06-04 12:07:44+00:00,['1533057914835017728'],"@gourmetpenguin @EISSEM @vardon91 It depends on how that is set up. Besides, most of the time it's basic knowledge if it's resp,cardiac or gastro. In Ro for eg you can refer them straight to the specialty rather than put a patient through gen med and post take. Same in paeds.",   it depends on how that is set up besides most of the time it's basic knowledge if it's respcardiac or gastro in ro for eg you can refer them straight to the specialty rather than put a patient through gen med and post take same in paeds,time knowledge respcardiac gastro specialty patient paeds
1.5330510250070262e+18,2022-06-04 11:40:21+00:00,['1533051025007026176'],"@the_learnaholic Oh gosh 🥲We literally do make the worst patients, when you safety net or give a wheeze plan and reflect that you've not followed any of that 😂💀💀", oh gosh we literally do make the worst patients when you safety net or give a wheeze plan and reflect that you've not followed any of that ,gosh patient safety wheeze plan
1.5330335021862748e+18,2022-06-04 10:30:43+00:00,['1533033502186274817'],What does a sensible person do when the pollen and a child plague has been making their chest heavy? Everyone: rest Me: book and attend my first Spin class I’m alive 😬😬🫣#doctor #asthma #gym #spin,what does a sensible person do when the pollen and a child plague has been making their chest heavy everyone rest me book and attend my first spin class i’m alive    ,person pollen child plague everyone book class
1.5329935880359772e+18,2022-06-04 07:52:07+00:00,['1532993588035977216'],"@gourmetpenguin @EISSEM Tbh don’t forget that US has a private system, likely way less busy than the UK, provably less service provision based than the UK",  tbh don’t forget that us has a private system likely way less busy than the uk provably less service provision based than the uk,forget system provision
1.5329933218152202e+18,2022-06-04 07:51:04+00:00,['1532993321815220225'],"@EISSEM It’s interesting how PG training is so different across the world, it’s sadly difficult to compare at times as expectations and definitions differ.", it’s interesting how pg training is so different across the world it’s sadly difficult to compare at times as expectations and definitions differ,training world time expectation definition
1.5329930393749832e+18,2022-06-04 07:49:56+00:00,['1532993039374983168'],@EISSEM That’s interesting. I wonder what doctors needs to do after residency or if they finish residency and are consultants straight. In Ro for eg you do your residency and then are expected to work as a specialist for a certain no of years and then sit an exam to be a consultant, that’s interesting i wonder what doctors needs to do after residency or if they finish residency and are consultants straight in ro for eg you do your residency and then are expected to work as a specialist for a certain no of years and then sit an exam to be a consultant,doctor residency residency consultant residency specialist year exam consultant
1.5327977082720256e+18,2022-06-03 18:53:46+00:00,['1532797708272025606'],#Procrastination of this evening: I love you colonel Sanders! Game 😆 Literally 0 regrets (and 0 hunger as I don’t eat meat) #gaming #KFC https://t.co/fNmitO0ee1, of this evening i love you colonel sanders game  literally  regrets and  hunger as i don’t eat meat   ,evening sander game regret hunger meat
1.5327006005253284e+18,2022-06-03 12:27:54+00:00,['1532700600525328384'],@eilidh_garrett If I count only one email address would that work? XD too ashamed to count them all, if i count only one email address would that work xd too ashamed to count them all,email address
1.5326983028478853e+18,2022-06-03 12:18:46+00:00,['1532698302847885312'],"@Almost_Dr_Ann1e @marinadpol I wish I had the courage though, the violence that I sometimes got from this (more than when ignoring) makes me always think twice 🥲",  i wish i had the courage though the violence that i sometimes got from this more than when ignoring makes me always think twice ,wish courage violence
1.5326981006865367e+18,2022-06-03 12:17:58+00:00,['1532698100686536704'],"@marinadpol Your hair and top/dress omg💙 Also: that's why I ALWAYS wear headphones. Boyface says it's not safe to numb the outside world noise with music/a book, but who cares, might as well be sane", your hair and topdress omg also that's why i always wear headphones boyface says it's not safe to numb the outside world noise with musica book but who cares might as well be sane,hair topdress headphone boyface world noise book sane
1.5326437972047135e+18,2022-06-03 08:42:11+00:00,['1532643797204713473'],"@gmcuk your hand are stained with the blood of all the doctors that deserved better. Their deaths are testimony of how cruel your current process is. How many more deaths, how many more bereaved families, how many until you “reflect” and realise that this is cancerous? https://t.co/3PJxzkJvuf", your hand are stained with the blood of all the doctors that deserved better their deaths are testimony of how cruel your current process is how many more deaths how many more bereaved families how many until you reflect and realise that this is cancerous ,hand blood doctor death testimony process death family
1.53246396946577e+18,2022-06-02 20:47:36+00:00,['1532463969465769989'],@bodyrevivemanc @juliaisobela @AlexYoungling @eilidh_garrett @DrHopeSickNotes Beard glitter and pink dye? 🤭😬😬,     beard glitter and pink dye ,beard glitter
1.532463842860712e+18,2022-06-02 20:47:06+00:00,['1532463842860711939'],"@parthaskar @eilidh_garrett @juliaisobela @bodyrevivemanc @AlexYoungling @DrHopeSickNotes Oh wow! This would be my mum tbh, she only started dying her hair when she was in her late 50s. Whilst my dad was grey in his 30s",      oh wow this would be my mum tbh she only started dying her hair when she was in her late whilst my dad was grey in his,hair whilst
1.5324635239131628e+18,2022-06-02 20:45:50+00:00,['1532463523913162760'],"@AlexYoungling @juliaisobela @eilidh_garrett @bodyrevivemanc @DrHopeSickNotes It looked lovely!! I agree, my curls are yet to come back, protein products ruin them, but hey, we can’t have everything 😬😬",     it looked lovely i agree my curls are yet to come back protein products ruin them but hey we can’t have everything ,curl protein product everything
1.532443642526417e+18,2022-06-02 19:26:50+00:00,['1532443642526416900'],"@juliaisobela @bodyrevivemanc @AlexYoungling @eilidh_garrett @DrHopeSickNotes Tbh dark hair looks really good on you💙it doesn’t suit me, I used to have my natural dark hair in my ID and people used to say it was my mum’s ID🙃 https://t.co/HF1fsC1Iv0",     tbh dark hair looks really good on youit doesn’t suit me i used to have my natural dark hair in my id and people used to say it was my mum’s id ,dark hair youit suit hair people
1.5324419946808402e+18,2022-06-02 19:20:17+00:00,['1532441994680840192'],"@juliaisobela @bodyrevivemanc @AlexYoungling @eilidh_garrett @DrHopeSickNotes That is literally why I started dying my hair, it had highlights before that 😭",     that is literally why i started dying my hair it had highlights before that ,hair highlight
1.532441143551697e+18,2022-06-02 19:16:54+00:00,['1532441143551696896'],@bodyrevivemanc @AlexYoungling @eilidh_garrett @juliaisobela @DrHopeSickNotes I mean I started getting grey hair when I was 19😬😂,     i mean i started getting grey hair when i was,grey hair
1.532440544978387e+18,2022-06-02 19:14:31+00:00,['1532440544978386952'],@SwearyNeuroVamp Cine vorbeste😍😘, cine vorbeste,cine vorbeste
1.5324375337321964e+18,2022-06-02 19:02:34+00:00,['1532437533732196352'],My Twitter Family: Parents: @AlexYoungling @eilidh_garrett Spouse: @bodyrevivemanc Children: @juliaisobela @DrHopeSickNotes via https://t.co/xxvppZREbJ ⠀ https://t.co/3y9WVterpI,my twitter family parents   spouse  children   via   ,twitter family parent spouse child
1.5323538178530222e+18,2022-06-02 13:29:54+00:00,['1532353817853022208'],Literally why I never got the hint for a very long time 😂🥺 https://t.co/SQeNx75d1n,literally why i never got the hint for a very long time  ,hint time
1.532324320323715e+18,2022-06-02 11:32:41+00:00,['1532324320323715074'],"The amount of people that tell me that I have massive eyes, sorry for creeping you out with my short owl genes 🤷🏼‍♀️🦉my thyroid is healthy 🙃 https://t.co/JzoOBlg2sD",the amount of people that tell me that i have massive eyes sorry for creeping you out with my short owl genes my thyroid is healthy  ,amount people sorry gene thyroid
1.532315972526383e+18,2022-06-02 10:59:31+00:00,['1532315972526383109'],Too cheesy for wearing ❤️💙🤍 on the only day of the #Jubilee BH weekend when I won’t be locked in studying or working? https://t.co/AB1D88o9cx,too cheesy for wearing  on the only day of the  bh weekend when i won’t be locked in studying or working ,cheesy weekend
1.532276832992645e+18,2022-06-02 08:23:59+00:00,['1532276832992645120'],@juliaisobela @NintendoAmerica @DemetriAth @JonnyGucks @HartlandJoseph @DrJSherrington I’m 100% Violet vibes💙,      i’m violet vibes,violet vibe
1.5322764815812526e+18,2022-06-02 08:22:36+00:00,['1532276481581252610'],@juliaisobela @NintendoAmerica @DemetriAth @JonnyGucks @HartlandJoseph @DrJSherrington How are all the new pokemons SO DARN CUTE?! 🫠 one and their hairdo look very much like a med twitter member tho 🤭,      how are all the new pokemons so darn cute  one and their hairdo look very much like a med twitter member tho ,pokemons cute twitter member
1.5322749311442043e+18,2022-06-02 08:16:26+00:00,['1532274931144204290'],@bodyrevivemanc @drgandalf52 Squishing and poking the teabag is also a crime 😂but i tolerate it if there isn’t enough time to let it brew,  squishing and poking the teabag is also a crime but i tolerate it if there isn’t enough time to let it brew,squishing teabag crime time
