id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.286537871961338e+18,2020-07-24 05:45:06+00:00,['1286537871961337856'],🚘 Had another COVID test today before traveling to 🇨🇦 - 😕 nervous for the deep uncomfortable swab but great results in 14.5 hours!!! #COVIDnegative #noexposure #antibodynegative #coronavirusprevention @ Pier 30… https://t.co/dGzyIVpKkS, had another covid test today before traveling to    nervous for the deep uncomfortable swab but great results in hours      pier ,test today swab result hour pier
1.2864677228518892e+18,2020-07-24 01:06:21+00:00,['1286467722851889162'],"The mystery lilies finally bloomed, and I found out who there were from! 🌸🌸🌸 @ Karen M. Horton, MD https://t.co/t57tVgPiPK",the mystery lilies finally bloomed and i found out who there were from   karen m horton md ,mystery karen horton
1.2863049265876582e+18,2020-07-23 14:19:27+00:00,['1286304926587658241'],"EVERY person you meet is an #opportunity. An opportunity to learn, an opportuntity to grow, to question what you (think you) know, to ask questions, to quietly listen, to understand, to enrich yourself, to teach and… https://t.co/k0300nN1Rn",every person you meet is an  an opportunity to learn an opportuntity to grow to question what you think you know to ask questions to quietly listen to understand to enrich yourself to teach and ,person opportunity opportuntity question
1.2861228168620646e+18,2020-07-23 02:15:49+00:00,['1286122816862064640'],"It's an honor to be recognized for #compassion! 🙏🏻 In the dictionary, COMPASSION is described as ""sympathetic consciousness of others' distress together with a desire to alleviate it"" or ""a strong feeling of sympathy… https://t.co/fQfCanlBli",it's an honor to be recognized for   in the dictionary compassion is described as sympathetic consciousness of others distress together with a desire to alleviate it or a strong feeling of sympathy ,honor compassion consciousness others desire feeling
1.2859492741325537e+18,2020-07-22 14:46:13+00:00,['1285949274132553730'],"🗣 The inaugural @marinlivingmag magazine is here! See the ""Celebrating Marin Visionaries"" feature of my #SanFrancisco #plasticsurgery practice inside! To receive a copy of Marin Living Magazine, DM… https://t.co/VVs4JBDYgf", the inaugural  magazine is here see the celebrating marin visionaries feature of my   practice inside to receive a copy of marin living magazine dm ,magazine marin visionary feature practice copy marin magazine
1.285757962347307e+18,2020-07-22 02:06:01+00:00,['1285757962347307009'],Hearts happiness everywhere 💗💜 Surgeons are happiest in the operating room 👩🏼‍⚕️ #ilooklikeasurgeon #ilooklikeaplasticsurgeon #drkarenhorton #womansurgeon #femaleplasticsurgeon @ Hayes Valley Surgery Center https://t.co/1dKN73lUi2,hearts happiness everywhere  surgeons are happiest in the operating room        hayes valley surgery center ,heart happiness surgeon operating room surgery center
1.28575642407356e+18,2020-07-22 01:59:54+00:00,['1285756424073560064'],#SmilesALLaround!! 😀😁😃 I’ve NEVER had trouble smiling... Did you know - my nickname in highschool was #Permasmile!? ⁠⠀ ⁠⠀ #happy #smile #optimism #theglassishalffull #theglassisrefillable #inspiration #positivity… https://t.co/ue2qvXrdQj,  i’ve never had trouble smiling did you know  my nickname in highschool was           ,trouble nickname highschool
1.285585161225003e+18,2020-07-21 14:39:22+00:00,['1285585161225003008'],"✨✨✨ I was so honored to be featured alongside Samantha Tradelius in @marinmagazine, talking about my experience supporting sparkle_foundation! ✨✨✨ ⁠⠀ This is an organization I am committed to - NOT just because… https://t.co/vzGOfAqkyf", i was so honored to be featured alongside samantha tradelius in  talking about my experience supporting sparkle_foundation!   this is an organization i am committed to  not just because ,tradelius experience organization
1.2852745517614817e+18,2020-07-20 18:05:07+00:00,['1285274551761481728'],Figured out how to flip it. #ilooklikeasurgeon #drkarenhorton #ilooklikeaplasticsurgeon @ Saint Francis Memorial Hospital https://t.co/6jDF6HpWrq,figured out how to flip it     saint francis memorial hospital ,saint francis hospital
1.285223387632218e+18,2020-07-20 14:41:48+00:00,['1285223387632218112'],Happy Monday! ⭐️⭐️⭐️⭐️⭐️ Wake up and be AWESOME! #legendsoffun 🚲 05:00 live ride with @hmc_nyc 💪🏼💪🏼 onepeloton @ Saint Francis Memorial Hospital https://t.co/NAAk6NtDlN,happy monday  wake up and be awesome    live ride with   onepeloton  saint francis memorial hospital ,monday ride onepeloton saint francis hospital
1.2850128356643553e+18,2020-07-20 00:45:09+00:00,['1285012835664355333'],"🤍🤍🤍 I ALWAYS end up buying handbags, jackets, high heels in the same colors: white, bone, beige or gold... My new dagnedover bag 🤍🤍🤍 #yesimpredictable #ilovewhite #whiteismyfavoritecolor ❕❕❕ @ Peacock Gap https://t.co/aauPFrs0rX", i always end up buying handbags jackets high heels in the same colors white bone beige or gold my new dagnedover bag       peacock gap ,handbag jacket heel color bone beige gold dagnedover peacock
1.2849786341770977e+18,2020-07-19 22:29:14+00:00,['1284978634177097736'],#Repost happify 💗💛💜 ・・・ Remember to treat this person with kindness! #happify #happifyhealth #mentalhealth #emotionalhealth #factoftheday #fact #stress #anxiety #wellness #selfcare #happiness #happy #joy #optimism… https://t.co/xL75rv767G, happify   remember to treat this person with kindness               ,happify person kindness
1.284969020387623e+18,2020-07-19 21:51:02+00:00,['1284969020387622912'],"👩🏼‍⚕️ 👩🏼‍💻 I wish I could delegate uploading #plasticsurgery #beforeandafter images to someone else in my office, but I really can’t. Only I know the patient’s individual story and their unique journey. Only I… https://t.co/LPVJn5M1JG",  i wish i could delegate uploading   images to someone else in my office but i really cant only i know the patient’s individual story and their unique journey only i ,someone office story journey
1.284946132121129e+18,2020-07-19 20:20:05+00:00,['1284946132121128960'],Late morning activities 🌊 🏄🏼‍♀️ 🦦 🌮 @ Loch Lomond Marina https://t.co/D9pGqfCFW3,late morning activities      loch lomond marina ,morning activity marina
1.284908435566289e+18,2020-07-19 17:50:18+00:00,['1284908435566288896'],Activity #1! @PureBarreSR purebarremarincounty with @nffalls 💪🏼💪🏼 stronger @ Marin Yacht Club https://t.co/x3E2A1fSLj,activity   purebarremarincounty with   stronger  marin yacht club ,activity purebarremarincounty marin yacht club
1.284907187995906e+18,2020-07-19 17:45:20+00:00,['1284907187995906048'],"It's #SundayFunday! ☀️ How are you spending it? I'll give you 3 guesses what's on my agenda:⁠⠀ 1.⁠⠀ 2.⁠⠀ 3. Hints are tagged... @ San Rafael, California https://t.co/kNN8NYMl77",it's   how are you spending it i'll give you guesses what's on my agenda hints are tagged  san rafael california ,guess agenda hint rafael california
1.2845918467112755e+18,2020-07-18 20:52:17+00:00,['1284591846711275520'],✨✨✨ #sparkling today - care of missbikiniluxe 👙 @ Club Horton https://t.co/y96GmDz3s9,  today  care of missbikiniluxe   club horton ,today care missbikiniluxe horton
1.2845898059433e+18,2020-07-18 20:44:10+00:00,['1284589805943300103'],"🤩 What are you wearing today? #selfconfidence Tagging some “c” friends 💋 @ San Francisco, California https://t.co/Mmv2JyEWz3", what are you wearing today  tagging some c friends   san francisco california ,today friend francisco california
1.2845332379355668e+18,2020-07-18 16:59:24+00:00,['1284533237935566849'],"#happy!!! 😊#ilooklikeasurgeon 👩🏼‍⚕️ #ilooklikeaplasticsurgeon #drkarenhorton 💃🏼 When did #Karen become such a bad name?!?! ☹️ #drkaren #dontcallmeaKaren @ Karen M. Horton, MD https://t.co/WXM5QG3pYW",      when did  become such a bad name     karen m horton md ,name karen horton
1.2842961956414136e+18,2020-07-18 01:17:28+00:00,['1284296195641413632'],"I LOVE that my #PlasticSurgery office is in Pacific Heights. 🌁 Our professional office building houses only #boardcertified physicians, surgeons and dentists, with parking right underneath and a safe neighborhood for… https://t.co/At8SBYFwz8",i love that my  office is in pacific heights  our professional office building houses only  physicians surgeons and dentists with parking right underneath and a safe neighborhood for ,office height office building house physician surgeon dentist underneath neighborhood
1.284291872383533e+18,2020-07-18 01:00:18+00:00,['1284291872383533056'],"✨✨✨ What's your power color? Mine is GOLD. With SPARKLES! @ Karen M. Horton, MD https://t.co/KBzj8zwRpT", what's your power color mine is gold with sparkles  karen m horton md ,power color mine sparkle karen horton
1.284186677423018e+18,2020-07-17 18:02:17+00:00,['1284186677423017985'],"🌸🥀💐 6 dozen Colombian lilies from a secret admirer ❓❓❓ Thank you! I will share with my office team. 👩🏼‍⚕️ 🙏🏻🙏🏻🙏🏻 @ Karen M. Horton, MD https://t.co/dtbGkRvPRA", dozen colombian lilies from a secret admirer  thank you i will share with my office team    karen m horton md ,dozen lily admirer share office team karen horton
1.283898185195434e+18,2020-07-16 22:55:55+00:00,['1283898185195433986'],"It’s a sparky kind of day ✨✨✨ #drkarenhorton #ilooklikeasurgeon #ilooklikeaplasticsurgeon @ San Francisco, California https://t.co/RLN3rY85vX",it’s a sparky kind of day      san francisco california ,kind francisco california
1.2836006770680586e+18,2020-07-16 03:13:44+00:00,['1283600677068058627'],🩹 How much do you know about scar maturation and healing after #PlasticSurgery? Here are some facts we teach our patients after any cosmetic or reconstructive procedure:⁠⠀ ✅ Scar quality after Plastic Surgery for… https://t.co/5HX9HU1iPF, how much do you know about scar maturation and healing after  here are some facts we teach our patients after any cosmetic or reconstructive procedure  scar quality after plastic surgery for ,scar maturation healing fact patient procedure scar quality plastic surgery
1.2835733925081784e+18,2020-07-16 01:25:19+00:00,['1283573392508178433'],"Are you following @drkarenhorton ??? Before and after #liposuction of the neck in a 52 year old woman. She previously had undergone a #necklift elsewhere, but liposuction was not performed as part of the procedure.… https://t.co/uSVRvHLiWW",are you following   before and after  of the neck in a year old woman she previously had undergone a  elsewhere but liposuction was not performed as part of the procedure ,neck year woman undergone liposuction part procedure
1.2832795527861125e+18,2020-07-15 05:57:42+00:00,['1283279552786112513'],"July 13, 1996: I said “I do.” ♥️ #KarenAmbus became #KarenHorton. Before digital cameras, before social media. We have negatives proof sheets. I worked 3 night a week bartending or moonlighting in the ICU to pay… https://t.co/GCSRb5pVOE",july i said i do   became  before digital cameras before social media we have negatives proof sheets i worked night a week bartending or moonlighting in the icu to pay ,july camera medium negative sheet night week bartending moonlighting
1.2832659286295962e+18,2020-07-15 05:03:33+00:00,['1283265928629596160'],@kilmeade You were awesome tonight hosting Tucker. You always make me laugh with your quick wit! 👩🏼‍⚕️ #ILookLikeASurgeon #ilooklikeaplasticsurgeon #proudnaturalizedAmerican, you were awesome tonight hosting tucker you always make me laugh with your quick wit    ,tonight tucker
1.2832493631841649e+18,2020-07-15 03:57:44+00:00,['1283249363184164864'],"onepeloton #LegendsofFUN 💃🏼💃🏼💃🏼💃🏼 Who’s with me?! @ San Francisco, California https://t.co/93LdpUu2pW",onepeloton   who’s with me  san francisco california ,onepeloton francisco california
1.283113256614277e+18,2020-07-14 18:56:54+00:00,['1283113256614277121'],"👙👙👙 We can't share actual #labiaplasty before and afters, so here's a patient story!⁠ ⁠ To see the full set of #beforeandafter images, visit… https://t.co/loFKJLNEhY", we can't share actual  before and afters so here's a patient story  to see the full set of  images visit ,share afters story image
1.283021316262699e+18,2020-07-14 12:51:33+00:00,['1283021316262699009'],I get up every morning at 04:30 a.m. Why? I just wake up early! Like today for extra early morning rounds. ♥️ I DO require a dose of caffeine (thanks @peetscoffee) and a morning workout is a MUST. After… https://t.co/5vdL4uRZ4M,i get up every morning at  am why i just wake up early like today for extra early morning rounds  i do require a dose of caffeine thanks  and a morning workout is a must after ,morning today morning dose thanks morning workout
1.2827883091488727e+18,2020-07-13 21:25:40+00:00,['1282788309148872705'],"👩🏼‍⚕️ Did you know that I had a #PlasticSurgery procedure last year? And I documented the entire experience to help educate others? Starting every Sunday in August, I'll be sharing a weekly blog post about my… https://t.co/JMa9Fc8hPR", did you know that i had a  procedure last year and i documented the entire experience to help educate others starting every sunday in august i'll be sharing a weekly blog post about my ,procedure year experience others sunday blog post
1.2827874563880755e+18,2020-07-13 21:22:17+00:00,['1282787456388075522'],"Happy Monday!!! 💗💗💗 @ Karen M. Horton, MD https://t.co/RaWNdRlGG0",happy monday   karen m horton md ,monday karen horton
1.2827496685696328e+18,2020-07-13 18:52:07+00:00,['1282749668569632770'],"#drkarenhorton does #run415 #runlocal #12kacrossthebay! I actually did 16K over 2 day, which worked well for me! @ Golden Gate Bridge https://t.co/2oS8ZCKL5z", does    i actually did over day which worked well for me  golden gate bridge ,gate bridge
1.282741793071792e+18,2020-07-13 18:20:50+00:00,['1282741793071792128'],☀️☀️ The #GoldenGateBridge was so beautiful yesterday for the #run415 #runlocal #12kacrossthebay!!! No @karlthefog 🌫🌫 @ Golden Gate Bridge https://t.co/fGcfuawo2M, the  was so beautiful yesterday for the    no    golden gate bridge ,yesterday gate bridge
1.2823297176438456e+18,2020-07-12 15:03:23+00:00,['1282329717643845638'],🌁 #SanFrancisco in the summer is usually COLD due to our friend @karlthefog (did you know the #fog had a name!?). That’s why we moved to #MarinCounty - for sun warmth. But this morning I’m running the second half… https://t.co/iNATjIWgqg,  in the summer is usually cold due to our friend  did you know the  had a name that’s why we moved to   for sun warmth but this morning i’m running the second half ,summer friend name warmth morning half
1.282328625816187e+18,2020-07-12 14:59:03+00:00,['1282328625816186884'],"Inspired by @jamytarr to wear my gold jacket last night! 💋 Perfect accompaniment to my shein_us T-shirt. @ San Rafael, California https://t.co/XpR5z29MvO",inspired by  to wear my gold jacket last night  perfect accompaniment to my shein_us tshirt  san rafael california ,gold jacket night perfect accompaniment tshirt rafael california
1.2823279376903373e+18,2020-07-12 14:56:19+00:00,['1282327937690337281'],"😁😊🤩 What makes YOU alive?? List your top 3. Tagging some H friends. @ San Francisco, California https://t.co/i6nH8W4jyn", what makes you alive list your top tagging some h friends  san francisco california ,tagging friend francisco california
1.282053607173632e+18,2020-07-11 20:46:14+00:00,['1282053607173632001'],I figured splitting up 12K into two smaller runs was reasonable for a virtual #run415 #runlocal race! Especially when it’s HOT out... Tomorrow will be across the bridge... 🌁 hope to see @karlthefog to cool me down!… https://t.co/OMRiN8oQv1,i figured splitting up into two smaller runs was reasonable for a virtual   race especially when it’s hot out tomorrow will be across the bridge  hope to see  to cool me down ,race tomorrow bridge hope
1.282051838095876e+18,2020-07-11 20:39:12+00:00,['1282051838095876097'],#run415 #runlocal #12Kacrossthebay Part I in #ChinaCamp 🏃🏼‍♀️ @ China Camp State Park https://t.co/NEeIHKk5c5,   part i in    china camp state park ,part china camp state park
1.281805132267524e+18,2020-07-11 04:18:52+00:00,['1281805132267524096'],🌅 #sunset over #PeacockGap #ChinaCamp #Marin @ China Camp State Park https://t.co/qIINN0wqyR,  over     china camp state park ,china camp state park
1.2817846062331863e+18,2020-07-11 02:57:19+00:00,['1281784606233186305'],"""When you take care of yourself, you're a better person for others. When you feel good about yourself, you treat others better."" AND, you feel good about YOU!!⁠ ❤️🧡💛💚💙💜💗 ⁠ #drkarenhorton #betruetoyourself… https://t.co/qnprjTsO4g",when you take care of yourself you're a better person for others when you feel good about yourself you treat others better and you feel good about you     ,care person others others
1.2815966742767657e+18,2020-07-10 14:30:32+00:00,['1281596674276765699'],Best way to start your morning! 💪🏼💪🏼 purebarremarincounty @PureBarreSR with rachelbird1 🧘🏼‍♀️🤸🏼‍♀️ #drkarenhorton #ilooklikeasurgeon #ilooklikeaplasticsurgeon #morningworkout #upearly #morningperson @ Peacock Gap https://t.co/X7QX4zksmN,best way to start your morning  purebarremarincounty  with rachelbird         peacock gap ,morning purebarremarincounty peacock
1.281409167392043e+18,2020-07-10 02:05:27+00:00,['1281409167392043008'],No #cablecars in #SanFrancisco for a while... 🌁 No #PSTM20 plasticsurgeryasps annual scientific meeting in town this year. #sigh #sickofCOVID but not sick with COVID! ⁠⠀ ⁠⠀ I've tested negative for the COVID… https://t.co/oHESubTSKx,no  in  for a while  no  plasticsurgeryasps annual scientific meeting in town this year   but not sick with covid   i've tested negative for the covid ,plasticsurgeryasps meeting town year covid
1.281399061610926e+18,2020-07-10 01:25:18+00:00,['1281399061610926084'],LOVE this marinlivingmag feature for @bayareainjector #gentleinjector and our non-surgical cosmetic practice! ⁠⠀ ⁠⠀ #drkarenhorton #plasticsurgery #cosmeticsurgery #SanFrancisco #BayArea #ilooklikeaPlasticSurgeon… https://t.co/ZdmnecXWan,love this marinlivingmag feature for   and our nonsurgical cosmetic practice         ,marinlivingmag feature practice
1.281399015297282e+18,2020-07-10 01:25:07+00:00,['1281399015297282048'],LOVE this marinlivingmag feature for @bayareainjector #gentleinjector and our non-surgical cosmetic practice! ⁠⠀ ⁠⠀ #drkarenhorton #plasticsurgery #cosmeticsurgery #SanFrancisco #BayArea #ilooklikeaPlasticSurgeon… https://t.co/Nag818jOIA,love this marinlivingmag feature for   and our nonsurgical cosmetic practice         ,marinlivingmag feature practice
1.28109154597052e+18,2020-07-09 05:03:20+00:00,['1281091545970520071'],Running across the bridge this weekend... #run415 #runlocal #lovewhereyoulive #SanFrancisco 🏃🏼‍♀️🌁 #Repost sanfranciscoworld ・・・ ✨Wishing you all a safe weekend ❤️✨ ⠀ 📷Amazing view and story by paulclark ⠀ 🌌Mark… https://t.co/UFdmEeO883,running across the bridge this weekend       sanfranciscoworld  wishing you all a safe weekend   amazing view and story by paulclark  mark ,bridge weekend sanfranciscoworld weekend view story paulclark mark
1.280928289679446e+18,2020-07-08 18:14:37+00:00,['1280928289679446018'],"Excited for my first race in a while! #12Kacrossthebay on Sunday! #run415 #runlocal #sanfrancisco 🌁 @ Karen M. Horton, MD https://t.co/NWXRdGVL0R",excited for my first race in a while  on sunday      karen m horton md ,race karen horton
1.280375075166978e+18,2020-07-07 05:36:20+00:00,['1280375075166978049'],New bitmoji avatar to reflect #coronahair - scrubs or not? Suggestions? https://t.co/DAmB5C4lNJ,new bitmoji avatar to reflect   scrubs or not suggestions ,bitmoji avatar suggestion
1.2802036254410056e+18,2020-07-06 18:15:03+00:00,['1280203625441005568'],"Happy Monday! 👩🏼‍⚕️ #yesiloveMondays #ilooklikeasurgeon #ilooklikeaplasticsurgeon #drkarenhorton #happysurgeon @ San Francisco, California https://t.co/A6rHDDRnR8",happy monday        san francisco california ,monday francisco california
1.279857551618818e+18,2020-07-05 19:19:53+00:00,['1279857551618818050'],Time for a swim! 🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️ #dirtyfeet #dirtyshoes #trailrunning @ China Camp State Park https://t.co/mwLTGRjomK,time for a swim      china camp state park ,time china camp state park
1.27983164595311e+18,2020-07-05 17:36:57+00:00,['1279831645953110016'],"Do you, for YOU. 💪🏼💪🏼 Love these suggestions - I do them ALL myself!! Swipe right.. Inspired by bossbabe 💗💗 @ San Francisco, California https://t.co/OCRktz2kLp",do you for you  love these suggestions  i do them all myself swipe right inspired by bossbabe   san francisco california ,suggestion bossbabe california
1.2795592959532524e+18,2020-07-04 23:34:43+00:00,['1279559295953252353'],"tjasaowen #art 🇺🇸 #watercolor #USA @ San Rafael, California https://t.co/RPM7MHli1z",tjasaowen      san rafael california ,tjasaowen california
1.279544699750097e+18,2020-07-04 22:36:43+00:00,['1279544699750096897'],"Celebrating on my own today 🇺🇸 @ San Rafael, California https://t.co/7sRjNrwRN9",celebrating on my own today   san rafael california ,today california
1.2795434097793188e+18,2020-07-04 22:31:36+00:00,['1279543409779318785'],"I am proud to be a naturalized American. 🇺🇸 I'm thankful that Canada accepted my immigrant parents as wartime refugees from Estonia, and grateful to the opportunities that the United States of America has provided… https://t.co/6bYOWKahYJ",i am proud to be a naturalized american  i'm thankful that canada accepted my immigrant parents as wartime refugees from estonia and grateful to the opportunities that the united states of america has provided ,proud thankful canada parent refugee estonia grateful opportunity state america
1.279495685583319e+18,2020-07-04 19:21:57+00:00,['1279495685583319040'],"🇺🇸🇺🇸🇺🇸 @ San Rafael, California https://t.co/5H8omPZitI",  san rafael california ,rafael california
1.2794941475781345e+18,2020-07-04 19:15:51+00:00,['1279494147578134530'],4th of July @PureBarreSR footwear 🇺🇸🇺🇸 @ Club Horton https://t.co/KJXgJHphKP,of july  footwear   club horton ,july club horton
1.2794456181806203e+18,2020-07-04 16:03:00+00:00,['1279445618180620292'],Happy 4th of July!! 🇺🇸🇺🇸🇺🇸 @ Peacock Gap https://t.co/fq9hfVYPJw,happy of july   peacock gap ,july peacock
1.2791833901772104e+18,2020-07-03 22:41:00+00:00,['1279183390177210368'],I always wear bright colors on trail runs.🔆💗🧡❤️ #VisibilityIsSafety @ China Camp State Park https://t.co/Cz9XKrwh6J,i always wear bright colors on trail runs   china camp state park ,color trail china camp state park
1.279182178832638e+18,2020-07-03 22:36:12+00:00,['1279182178832637952'],Beautiful #ChinaCampStatePark right in my backyard! @ China Camp State Park https://t.co/euuIbN5AeH,beautiful  right in my backyard  china camp state park ,backyard china camp state park
1.2791628332389212e+18,2020-07-03 21:19:19+00:00,['1279162833238921216'],😳 Signed up for the #run415 virtual #12kacrossthebay although I haven’t really been running lately... Can I do it??? YES!! 🏃🏼‍♀️ #ibelieve #letsgetrunning @reprunning #ilooklikeaplasticsurgeon @ China Camp State Park https://t.co/obEnuWRmGo, signed up for the  virtual  although i haven’t really been running lately can i do it yes       china camp state park ,china camp state park
1.279089212034343e+18,2020-07-03 16:26:47+00:00,['1279089212034342912'],"My office building is closed today, but I'm still working! 👩🏼‍⚕️ Today, I'm at home doing virtual consults - thanks to zoom_video_communications 👩🏼‍💻 💻 #ilooklikeasurgeon #ilooklikeaplasticsurgeon #drkarenhorton @… https://t.co/EeSCrS8KEN",my office building is closed today but i'm still working  today i'm at home doing virtual consults  thanks to zoom_video_communications       ,office building today today home consults thanks zoom_video_communications
1.2788732577064878e+18,2020-07-03 02:08:39+00:00,['1278873257706487813'],🔥 HOT off the (virtual) press: ⭐️⭐️⭐️⭐️⭐️ Read yesterday's Google review of #drkarenhorton!⁠⠀ ⁠⠀ #plasticsurgery #cosmeticsurgery #SanFrancisco #BayArea #MommyMakeover #breastaugmentation #labiaplasty… https://t.co/zSjwdxOpUI, hot off the virtual press  read yesterday's google review of          ,press review
1.27838684683008e+18,2020-07-01 17:55:50+00:00,['1278386846830080007'],"Fun early morning photo shoot! Thanks to nellie_muganda thehardy @ Karen M. Horton, MD https://t.co/MIINXVEd3Z",fun early morning photo shoot thanks to nellie_muganda thehardy  karen m horton md ,morning photo shoot thanks karen horton
1.278297491570647e+18,2020-07-01 12:00:46+00:00,['1278297491570647041'],"Happy Canada Day!! 🇨🇦 @ San Francisco, California https://t.co/tGMNIQoX2k",happy canada day   san francisco california ,canada francisco california
1.2779596048868598e+18,2020-06-30 13:38:07+00:00,['1277959604886859777'],The 2019 ASPS Procedure Statistics report is out! What were the most common cosmetic procedures in the U.S. last year? How about in men? Scroll these slides to learn what's popular and visit… https://t.co/IIpmFZX72C,the asps procedure statistics report is out what were the most common cosmetic procedures in the us last year how about in men scroll these slides to learn what's popular and visit ,procedure statistic report procedure year slide visit
1.277613015190438e+18,2020-06-29 14:40:54+00:00,['1277613015190437893'],"Wow! #drkarenhorton #art!! #Repost gaws_art ・・・ @drkarenhorton @ San Francisco, California https://t.co/RyG7effvOT",wow    gaws_art    san francisco california ,gaws_art francisco california
1.2776119999212708e+18,2020-06-29 14:36:52+00:00,['1277611999921270789'],Monday collage: Images from my #plasticsurgery practice... 💕⁠⠀ ⁠⠀ #SanFrancisco #girlpower #education #artinprogress #drkarenhorton #socialmedia #beYOUtiful #cosmeticsurgery #savinglivesonebreastatatime… https://t.co/W0K6b9TCzY,monday collage images from my  practice            ,collage image practice
1.2774386477768049e+18,2020-06-29 03:08:01+00:00,['1277438647776804864'],"It was #prideweekend in #SanFrancisco this weekend. Although I didn't participate, 🏳️‍🌈 was on my mind. Celebrate #loveislove and #LGBTQ pride! @ Club Horton https://t.co/3weVAFBjLy",it was  in  this weekend although i didn't participate  was on my mind celebrate  and  pride  club horton ,weekend mind celebrate pride club horton
1.2773641263486894e+18,2020-06-28 22:11:54+00:00,['1277364126348689410'],"#DillonBeach weekend getaway 🌊 💨 🏖 @ Dillon Beach, California https://t.co/d7vsskhCZH", weekend getaway     dillon beach california ,weekend getaway dillon beach california
1.2773443634300068e+18,2020-06-28 20:53:22+00:00,['1277344363430006788'],#happy!!! @ China Camp State Park https://t.co/2Sh1dewf4p,  china camp state park ,china camp state park
1.277343288916357e+18,2020-06-28 20:49:06+00:00,['1277343288916357120'],"Read our latest Google review, posted yesterday! ⭐️⭐️⭐️⭐️⭐️ ⁠⠀ #drkarenhorton #plasticsurgery #cosmeticsurgery #SanFrancisco #BayArea #MommyMakeover #breastaugmentation #labiaplasty #breastimplants #liposuction… https://t.co/hLaxr67Mne",read our latest google review posted yesterday             ,google review yesterday
1.277342695556432e+18,2020-06-28 20:46:45+00:00,['1277342695556431873'],Before and after #MACS #necklift in a 73 year old woman. She disliked the appearance of her neck and her jowls and wanted to look refreshed but still like herself.⁠⠀ ⁠⠀ A MACS lift resuspended the deep tissues of… https://t.co/RPT6C5eB9o,before and after   in a year old woman she disliked the appearance of her neck and her jowls and wanted to look refreshed but still like herself  a macs lift resuspended the deep tissues of ,year woman appearance neck jowl lift tissue
1.2769582093208576e+18,2020-06-27 19:18:56+00:00,['1276958209320857600'],"We can't show #labiaplasty #beforeandafter images on Instagram, so here's a quote! #freethenipple #femaleanatomy⁠⠀ ⁠⠀ To see actual before and afters for this case, visit my #labiaplastygallery:… https://t.co/mbqEB3jHmR",we can't show   images on instagram so here's a quote    to see actual before and afters for this case visit my  ,image instagram quote afters case
1.2766080164738294e+18,2020-06-26 20:07:24+00:00,['1276608016473829377'],"Happy Friday! Love my https://t.co/CDWd0HpIKQ mask - I got one for each of my staff as well. And thanks to my patient today for her gift of @philzcoffee! ☕️☕️☕️ @ Karen M. Horton, MD https://t.co/MO4uZBoOCd",happy friday love my  mask  i got one for each of my staff as well and thanks to my patient today for her gift of    karen m horton md ,friday mask staff thanks patient today gift karen horton
1.2765527057760133e+18,2020-06-26 16:27:36+00:00,['1276552705776013313'],"#Repost @drkarenhorton ・・・ We love our patients, and it shows! EACH member of my office is dedicated to ensuring every single patient has the BEST experience - from Sharmane at our Front Office, to our incredible… https://t.co/VjMGMJlAQt",   we love our patients and it shows each member of my office is dedicated to ensuring every single patient has the best experience  from sharmane at our front office to our incredible ,patient member office patient experience sharmane office
1.2763416881145897e+18,2020-06-26 02:29:06+00:00,['1276341688114589696'],Post-work 🏃🏼‍♀️ @ China Camp State Park https://t.co/6FdaH6Nhmb,postwork   china camp state park ,postwork china camp state park
1.2762974005970452e+18,2020-06-25 23:33:07+00:00,['1276297400597045257'],#TBT circa 1981 (I was 10!) with my #AmbusSisters #kneesocks camptawingo @ingridambus lisambus @ Camp Tawingo https://t.co/aDAelH1DG8, circa i was with my   camptawingo  lisambus  camp tawingo ,circa camptawingo lisambus camp tawingo
1.27586280407194e+18,2020-06-24 18:46:11+00:00,['1275862804071940097'],"😷 Here are details of our in-office COVID policies, without any exceptions! #staysafe #beresponsible #coronavirusprevention #boardcertifiedplasticsurgeron #drkarenhorton #COVID19 #safetyfiest #socialdistancing… https://t.co/0xQ3aTbGd6", here are details of our inoffice covid policies without any exceptions         ,detail inoffice covid policy exception
1.2756750154474455e+18,2020-06-24 06:19:59+00:00,['1275675015447445504'],"My surgery schedule is full again! 🙌🏼#PlasticSurgery during COVID looks a little different. Masks are required in my office and the surgery center/hospital. A COVID test is required 72 - 96 hours preop, and… https://t.co/IEZSC4JGoo",my surgery schedule is full again  during covid looks a little different masks are required in my office and the surgery centerhospital a covid test is required  hours preop and ,surgery schedule mask office surgery centerhospital test hour preop
1.2756173743440118e+18,2020-06-24 02:30:56+00:00,['1275617374344011777'],What is #labiaplasty all about? 👙 Watch a snippet of a video I recorded for plasticsurgeryasps and copy paste this link to the full length explanation:… https://t.co/Vo59IIghJV,what is  all about  watch a snippet of a video i recorded for plasticsurgeryasps and copy paste this link to the full length explanation ,snippet video plasticsurgeryasps copy paste link length explanation
1.2754926241374126e+18,2020-06-23 18:15:13+00:00,['1275492624137412610'],🥰☺️😉 Here’s a sampling of #plasticsurgery #beforeandafter results from my @drkarenhorton account. 👩🏼‍⚕️ Are you following??? #drkarenhorton #sanfranciscoplasticsurgery #ilooklikeasurgeon #ilooklikeaplasticsurgeon @… https://t.co/TAlhrJlbZA, here’s a sampling of   results from my  account  are you following      ,sampling result account
