,id,created_at,edit_history_tweet_ids,text
650,1.4881970269364593e+18,2022-01-31 17:06:35+00:00,['1488197026936459269'],"RT @sophievohra: What have I spent my afternoon doing you ask? (… asked no one)

Looking at this masterpiece of an archive @RailwayMuseum.…"
651,1.488196960733573e+18,2022-01-31 17:06:19+00:00,['1488196960733573131'],"RT @TurnipRail: For those of you who couldn't make it and want something to watch, the recent Transport &amp; Mobility History Seminars are up…"
652,1.488172330190844e+18,2022-01-31 15:28:27+00:00,['1488172330190843906'],"RT @GarethDennis: IT'S THE 100TH EPISODE OF #RailNatter!!!

A COVID-reduced crew joined me a couple of weekends ago for the first recording…"
653,1.4881417348822548e+18,2022-01-31 13:26:52+00:00,['1488141734882254860'],Correction: @DrOliBetts's presentation was two weeks ago. Doh.
654,1.4881401290845307e+18,2022-01-31 13:20:29+00:00,['1488140129084530689'],"Our next seminar is on 17 February and it is our ""Meet the Archivist"" session, with Arantza Barrutia Ezenarro of the National Fairground and Circus Archive.

It is free, but you do need to book here: https://t.co/RuFmgWaIL9"
655,1.4881401275536548e+18,2022-01-31 13:20:29+00:00,['1488140127553654789'],"Then we have last weeks' excellent presentation by @DrOliBetts ""Blind Passengers &amp; Sensory Histories of the Railways"", examining the Great Eastern Railway's decision in 1909 to effectively ban blind and partially sighted passengers from its network.

https://t.co/Uas60ufcoo"
656,1.4881401259766374e+18,2022-01-31 13:20:28+00:00,['1488140125976637444'],"For those of you who couldn't make it and want something to watch, the recent Transport &amp; Mobility History Seminars are up on YouTube.

First up, from Dec, my presentation “Home for Xmas?”: mobility, advertising &amp; London’s railways at Christmas, 1900-1914. https://t.co/Waa8t3bXRW"
657,1.4881376599774577e+18,2022-01-31 13:10:41+00:00,['1488137659977457665'],RT @MrTimDunn: Just noticed that the Shard (95% owned by notoriously-concerning human rights implementer the Qatari State) reflects sunligh…
658,1.488103853589504e+18,2022-01-31 10:56:20+00:00,['1488103853589504005'],"RT @gsoh31: The Great University Experiment is beginning to run out of road. For years, big unis have been plugging the hole caused by decl…"
659,1.4867070350266368e+18,2022-01-27 14:25:53+00:00,['1486707035026636808'],"RT @Kevin_D_Tennent: An intriguing story this - Bruce was a tram driver for London United, an Olympian at London 1908 and a pioneer wrestle…"
660,1.4863919015111598e+18,2022-01-26 17:33:39+00:00,['1486391901511159819'],RT @TurnipRail: 1/ Do you hate Ernest Marples because he installed Beeching as Chairman of British Railways and as a result of his report r…
661,1.486383441117651e+18,2022-01-26 17:00:02+00:00,['1486383441117650952'],"@DavidBertram1 No, but there were considerable closures. On the eve of the FWW there were around 23,500 route miles, which had dropped to 18,000 by the Beeching Report. Now we have around 10,000 miles (and that's after some reopenings)"
662,1.4863610849194394e+18,2022-01-26 15:31:12+00:00,['1486361084919439361'],"For further reading: years ago I did another thread on Marples. I suggested that if he had not been appointed Minister of Transport similar transport policies would have likely been pursued. 

https://t.co/JgBzO3ybfm"
663,1.4863598950919578e+18,2022-01-26 15:26:28+00:00,['1486359895091957766'],"@kbear58 He did have the connections, but as I've suggested in this thread, if he had not been appointed Minister of Transport similar policies would have likely been pursued. 

Indeed, his predecessor was a much greater influence on road-building policy.
 https://t.co/JgBzO3ybfm"
664,1.4863586498366546e+18,2022-01-26 15:21:31+00:00,['1486358649836654601'],"@eddietheshoe Although that is a different Marples - something I have to remember when having that particular tipple.

It was named for the owner of Thornbridge Hall."
665,1.486357526849409e+18,2022-01-26 15:17:04+00:00,['1486357526849409025'],"8/ The ""Marples Must Go"" graffiti at Ridgmont lasted, I think, until the 1990s. As it faded, some people thought it should be touched up.

Ultimately, this story shows that public opinion of Marples was varied."
666,1.4863560462936556e+18,2022-01-26 15:11:11+00:00,['1486356046293655556'],"7/ The campaign petered out, and many objected to it claiming that Marples had done a splendid job for the motorist and had improved safety.

Indeed, one survey showed that over 50% of people thought he was doing a good job as Minister for Transport."
667,1.4863560449598628e+18,2022-01-26 15:11:10+00:00,['1486356044959862787'],"6/ There were also banners and some of the campaign's supporters got up on a bridge over the M1 at Ridgmont near Luton and in three-foot-high letters wrote: ""Marples Must Go"".

It was a viral campaign.

But things did not get far beyond that."
668,1.4863560431898706e+18,2022-01-26 15:11:10+00:00,['1486356043189870601'],"7/ Michael presumably disliked all this though and claimed that Marples was not being very 'constructive'.

He made his own ""Marples Must Go' sticker for his van, and such was the interest that he had 1000 more printed for £3 and distributed them.

Img: https://t.co/s8FRz148zT https://t.co/UKvAZ1zVD7"
669,1.486356039968637e+18,2022-01-26 15:11:09+00:00,['1486356039968636931'],"6/ A 1962 Act also made it an offence for people to drive when impaired (no legal alcohol limit was established until 1967). It also established a voluntary register of approved driving instructors.

All tame stuff in modern eyes."
670,1.4863560386349097e+18,2022-01-26 15:11:09+00:00,['1486356038634909701'],"5/ The restrictions objected to were a number of improvements in road safety and management.  

The Road Traffic Act of 1960 had introduced the MOT test, roadside single yellow lines and double yellow lines, and traffic wardens."
671,1.4863560369529938e+18,2022-01-26 15:11:09+00:00,['1486356036952993807'],"4/ Michael was not very happy, his grievances being:

1) parking restrictions.
2) the rising cost of motoring.
3) overcrowding on roads (yes, you did see that right, he was complaining that there weren't enough roads under Marples.) https://t.co/3xoXOLwNJX"
672,1.4863560327042007e+18,2022-01-26 15:11:08+00:00,['1486356032704200713'],"3/ That campaign I suspect lasted as long as the speech announcing it. 

The slogan nonetheless reappeared 9 months later. Another campaign was started in July 1963* by a Young Conservative, a 24-year-old ""fed up motorist"" called Michael Gordon-Smith.

*after the Beeching report"
673,1.4863560305482834e+18,2022-01-26 15:11:07+00:00,['1486356030548283392'],"2/ To avoid confusion, I'll firstly stress that there were two ""Marples Must Go"" campaigns. The 1st was started by Labour MPs and Trade Unions in 1962. 

Probably suspecting the way the wind was blowing for the railways, they saw the Marples' removal as a path to industrial peace https://t.co/LSR7Ae3sUi"
674,1.4863560263958774e+18,2022-01-26 15:11:06+00:00,['1486356026395877378'],"1/ Do you hate Ernest Marples because he installed Beeching as Chairman of British Railways and as a result of his report railways were closed? 

Well, some road users hated him too. 

A short history of the ""Marples Must Go"" campaign https://t.co/jcJiBxtzhc"
675,1.486318740341936e+18,2022-01-26 12:42:56+00:00,['1486318740341936136'],"I frequently return to the fact that whilst we know much about the art of railway posters we know very little about where they were placed in the world and how they contributed to the environment. 

Railway companies were however creative with their placements (from 1911). https://t.co/IVR0bQ4cwk"
676,1.4858959131680686e+18,2022-01-25 08:42:46+00:00,['1485895913168068609'],"RT @garius: I'm beyond the point where people who think leveling down London is the way to get investment up north receive a nice reply.

Y…"
677,1.4851931673140347e+18,2022-01-23 10:10:19+00:00,['1485193167314034688'],"RT @MrTimDunn: As tests on #Crossrail (""Lizzyline"" in this house) Class 345s get nearer to completion, a fun reminder that this project has…"
678,1.4848839512357765e+18,2022-01-22 13:41:36+00:00,['1484883951235776513'],RT @Kevin_D_Tennent: Out in April and pre-orderable for a competitive £27.99 - @DrAlexGillett and I contributed a chapter on the history of…
679,1.4844402556840878e+18,2022-01-21 08:18:31+00:00,['1484440255684087808'],@Kevin_D_Tennent I bet there are some pacers up for grabs 😏
680,1.4833730766330798e+18,2022-01-18 09:37:55+00:00,['1483373076633079815'],"RT @Emma_J_Wells: Heaven on Earth #countdown:

1: Owl eyes, a great kiss, scissors or strainer arch?

@WellsCathedral1 is perhaps best know…"
681,1.4826524587404984e+18,2022-01-16 09:54:27+00:00,['1482652458740498435'],"RT @_dmoser: After the success of the bus campaign another ambient advertisement was created. 

This time placed on subway cars. https://t.…"
682,1.482652358748291e+18,2022-01-16 09:54:03+00:00,['1482652358748291074'],RT @_dmoser: This Copenhagen Zoo bus ad is seriously awesome 👇 https://t.co/r4XaG7CAHB
683,1.482080455503532e+18,2022-01-14 20:01:30+00:00,['1482080455503532036'],"RT @secretsignaller: Via Jago Hazzard/Tales from the Tube on Facebook:

""The Great Eastern Railway explains how one safely transports a stu…"
684,1.4818918726919578e+18,2022-01-14 07:32:09+00:00,['1481891872691957764'],"RT @mocent0: “I’m travelling to Downing Street, which my Bradshaw’s guide assures me is still the best place to get an alcoholic drink at a…"
685,1.4818706746501775e+18,2022-01-14 06:07:55+00:00,['1481870674650177536'],RT @MrTimDunn: The domed pay boxes of @LondonWaterloo Station's Windsor Bar. An attendant sat within to take payment for refreshments. This…
686,1.4813019233535672e+18,2022-01-12 16:27:54+00:00,['1481301923353567232'],@Kevin_D_Tennent Here here!
687,1.481301407005397e+18,2022-01-12 16:25:51+00:00,['1481301407005396993'],"RT @Kevin_D_Tennent: Its been a real privilege to be involved in this programme, which has really fostered research excellence in Railway S…"
688,1.4812719107806085e+18,2022-01-12 14:28:38+00:00,['1481271910780608519'],"RT @MrTimDunn: Congrats Andrew! Twitter *can* be used for good stuff, right? But it demonstrates something else, more importantly, too: the…"
689,1.4812718389363753e+18,2022-01-12 14:28:21+00:00,['1481271838936375297'],@adsage125 @MrTimDunn @UniOfYork Many thanks Andrew. 😁🚂
690,1.481246885474181e+18,2022-01-12 12:49:12+00:00,['1481246885474181122'],RT @adsage125: The impact of Twitter. Back in 2018 I saw a Tweet by @MrTimDunn about a railway MA course at @UniOfYork. Today I was officia…
691,1.481246874162053e+18,2022-01-12 12:49:09+00:00,['1481246874162053123'],@adsage125 @MrTimDunn @UniOfYork Many congratulations Andrew!
692,1.48095618775142e+18,2022-01-11 17:34:04+00:00,['1480956187751419912'],Still one of my favourite railway press adverts. https://t.co/MpFTbobDRs
693,1.4808842859388357e+18,2022-01-11 12:48:21+00:00,['1480884285938835458'],"RT @jmulich: If any academics in the London area are looking for more teaching, we are in need of a visiting lecturer to teach our Comparat…"
694,1.480444728084775e+18,2022-01-10 07:41:43+00:00,['1480444728084774913'],"@alison_moulds Monthly 1-2-1s are useful in so many ways; they help build relationships, help you keep in touch with those you are managing and vice versa, allow you to be aware of, get ahead of and address problems (personal, workplace...) , and keep you informed about the workplace."
695,1.4801004637479404e+18,2022-01-09 08:53:44+00:00,['1480100463747940356'],RT @ShivajiShivaLaw: Nice one @PrivateEyeNews … https://t.co/66wXswDARv
696,1.480087329746391e+18,2022-01-09 08:01:32+00:00,['1480087329746391043'],"RT @Chris_Boardman: Despite some sensationalist headlines, the majority of LTN trials are:producing stats like this, are heavily supported…"
697,1.4799527730221998e+18,2022-01-08 23:06:51+00:00,['1479952773022199812'],"RT @jonburkeUK: I genuinely get people telling me how easy it was to drive around London before bus lanes, cycle lanes, and LTNs...but negl…"
698,1.4798346850480742e+18,2022-01-08 15:17:37+00:00,['1479834685048074250'],"RT @profdanhicks: scandalous news from Stoke

ministers carping on about the Colston verdict while actual heritage is being destroyed on th…"
699,1.479775580577018e+18,2022-01-08 11:22:45+00:00,['1479775580577017861'],"RT @andrewpopp6: I understand the funding pressures councils are under, but this is still absolutely dismal, dismaying news. As someone who…"
700,1.4794863065772646e+18,2022-01-07 16:13:17+00:00,['1479486306577264641'],"RT @Sami_Historian: It's time to retire the ""Man of His Time argument” which suggests that the historical figures commemorated in statues w…"
701,1.4794627772155044e+18,2022-01-07 14:39:47+00:00,['1479462777215504393'],RT @philsturgeon: Amazing news from France as they ban plastic packaging on fruit/veg. Spain joining in next year. U.K… probably doing a 3…
702,1.4794621939765494e+18,2022-01-07 14:37:28+00:00,['1479462193976549376'],"RT @MrTimDunn: TRAIN STATION vs RAILWAY STATION
10,804 votes were cast via a ridiculous sample of ""Twitter"" (unspecific geo)
RESULT:
45% pp…"
703,1.479462066536788e+18,2022-01-07 14:36:58+00:00,['1479462066536787974'],RT @cevans3: Many thanks to @EcHistSoc for a Carnevali Small Research Grant that'll allow me to do preliminary work on ‘Lighting the Indust…
704,1.4794619861361664e+18,2022-01-07 14:36:39+00:00,['1479461986136166413'],"@Kevin_D_Tennent @ChrisCorker Kevin's spot on here and I think this is underpinned by decades of policy makers lacking vision for the network generally. Whole-system approaches to development are rare (Beeching was pretty unique in having a vision, for good or ill)."
705,1.479399830254461e+18,2022-01-07 10:29:40+00:00,['1479399830254460930'],And many thanks to @ShamiltoShane who read a draft and provided some very useful feedback.
706,1.4793987846521733e+18,2022-01-07 10:25:30+00:00,['1479398784652173313'],@Kevin_D_Tennent @JTransportHist Thanks man.
707,1.4793941099704238e+18,2022-01-07 10:06:56+00:00,['1479394109970423809'],What a way to start the morning! I'm happy to report that Dr Thomas Spain and I's paper on the concept of supply chain governance and its application to the history of the quail (1860-1914) and milk (1919-39) supply chains has been accepted for publication by the @JTransportHist. https://t.co/TLhSHE0Sln
708,1.4790403182134436e+18,2022-01-06 10:41:05+00:00,['1479040318213443587'],"@Captain_Deltic @25kV Similarly, academic transport historians have always had to fight for legitimacy within the academy, and frequently hear the line that we are just 'playing trains'."
709,1.4790338088843223e+18,2022-01-06 10:15:13+00:00,['1479033808884322306'],"@25kV @Captain_Deltic I don't have an answer and it would make an interesting study (Carter's book ""British Railway Enthusiasm"" might cover it though). But I suspect various factors play a role; alternative interests, the nature of the school curriculum, reduced free time, cost, social cache?"
710,1.4784982736232612e+18,2022-01-04 22:47:12+00:00,['1478498273623261189'],RT @IslaBroadwell: The scale of Liverpool's commercial success in the 19th century can be seen in this picture of hundreds of ships lined u…
711,1.478427065141637e+18,2022-01-04 18:04:14+00:00,['1478427065141637122'],"RT @TurnipRail: Watch me talk Christmas on the pre-1914 railways with @GarethDennis on Old Christmas day.

After the Gregorian calendar was…"
712,1.4783215450890977e+18,2022-01-04 11:04:56+00:00,['1478321545089097729'],"Watch me talk Christmas on the pre-1914 railways with @GarethDennis on Old Christmas day.

After the Gregorian calendar was adopted in the mid 18th c., some places still observed the Julian calendar Christmas well into the 19th. 

Railways, therefore, put on excursions on the day https://t.co/s8MjMIse2E https://t.co/GToqH4gqOD"
713,1.476857717818073e+18,2021-12-31 10:08:13+00:00,['1476857717818073108'],RT @MrTimDunn: Your annual reminder that there's an interactive historic map of almost *every* railway station &amp; line that's *ever* existed…
714,1.4752257065064325e+18,2021-12-26 22:03:11+00:00,['1475225706506432514'],RT @TurnipRail: Rectory Road Station in the evening mist. https://t.co/SqcKbTruED
715,1.4752089466171392e+18,2021-12-26 20:56:35+00:00,['1475208946617139203'],Rectory Road Station in the evening mist. https://t.co/SqcKbTruED
716,1.4747116526962688e+18,2021-12-25 12:00:31+00:00,['1474711652696268805'],"RT @TurnipRail: Wherever you are and however you are celebrating, wishing you a safe, peaceful and happy Christmas.

This London &amp; North We…"
717,1.474694029518512e+18,2021-12-25 10:50:29+00:00,['1474694029518512128'],"Wherever you are and however you are celebrating, wishing you a safe, peaceful and happy Christmas.

This London &amp; North Western Railway Christmas poster is from, I suspect, around 1910. https://t.co/IL6mRz0oiH"
718,1.4744664452580147e+18,2021-12-24 19:46:09+00:00,['1474466445258014720'],"RT @TurnipRail: A blog post on the rise and fall of the Big 4 railways' ""Christmas and New Year Gift Ticket scheme"" (1935 38). Through this…"
719,1.474436889369264e+18,2021-12-24 17:48:42+00:00,['1474436889369264131'],"A blog post on the rise and fall of the Big 4 railways' ""Christmas and New Year Gift Ticket scheme"" (1935 38). Through this, you could have sent to friends or relatives tickets for travel to your local station, enclosed in a festive greeting card. https://t.co/yTRutmpbf2"
720,1.4737041010368348e+18,2021-12-22 17:16:52+00:00,['1473704101036834830'],"RT @TurnipRail: 1/ Some more Christmas foliage supply chain stuff. 

Just before the First World War, Christmas decorations originated from…"
721,1.4736482318715658e+18,2021-12-22 13:34:52+00:00,['1473648231871565830'],"4/ French mistletoe was also despatched to New York for distribution throughout the United States.

France however exported more mistletoe than was used domestically. London during the festive period generally took 3x as much mistletoe as Paris, where the price was 50% higher.END"
722,1.4736482304455967e+18,2021-12-22 13:34:51+00:00,['1473648230445596673'],"3/ Mistletoe destined for the London market usually arrived via Southampton or Newhaven in crates of two hundredweight, which on arrival in the capital were then forwarded to Covent Garden for resale by merchants."
723,1.473648228851667e+18,2021-12-22 13:34:51+00:00,['1473648228851666954'],"2/ The only festive evergreen not produced in any great quantities in Britain was mistletoe. This came from France, particularly from Normandy and around Paris where it grew in huge bunches in the tops of trees (it is essentially a weed). https://t.co/i4qp0XDBJF"
724,1.4736482230678118e+18,2021-12-22 13:34:50+00:00,['1473648223067811849'],"1/ Some more Christmas foliage supply chain stuff. 

Just before the First World War, Christmas decorations originated from domestic and international sources. Holly and most Christmas trees came from Britain, with about a quarter of the latter being imported (see thread below) https://t.co/qsXsJ7Dhca https://t.co/cUmF7Okbtp"
725,1.4736433002971013e+18,2021-12-22 13:15:16+00:00,['1473643300297101314'],"@richardprice101 No worries, I'm glad you enjoyed it. I love digging into supply chain history!"
726,1.4733843980913992e+18,2021-12-21 20:06:29+00:00,['1473384398091399176'],"RT @TurnipRail: 1/ A brief supply chain history: Edwardian Christmas trees.

Here we see Christmas trees being unloaded at the London &amp; Sou…"
727,1.4733543729816986e+18,2021-12-21 18:07:10+00:00,['1473354372981698575'],"4/ Railway rates also influenced the nature of the product. In the 1890s most domestically grown Christmas trees were supplied with their roots. This however added to the bulk and so, to reduce weight and thus transit costs, these were increasingly cut off by growers. END https://t.co/nyYlqOGVRS"
728,1.473354367357096e+18,2021-12-21 18:07:09+00:00,['1473354367357095939'],"3/ Traders always hoped for a dry period before Christmas. As one reported in 1895, the railways' charge for carriage was determined by weight, so if the weather was wet trees would be heavier and thus transit costs would be higher. https://t.co/Q0jkZQ7WWM"
729,1.4733543614179656e+18,2021-12-21 18:07:08+00:00,['1473354361417965570'],"2/ Whilst the trees shown in the previous image were grown in the Woking area, before 1914 others in British homes originated from Scotland and Yorkshire.

Imports from Germany, Norway and Belgium also constituted a quarter of those purchased. https://t.co/Fw3RDy9kFn"
730,1.473354355604693e+18,2021-12-21 18:07:06+00:00,['1473354355604692994'],"1/ A brief supply chain history: Edwardian Christmas trees.

Here we see Christmas trees being unloaded at the London &amp; South Western Railway's Nine Elms Goods Station in December 1906. They would soon be auctioned off to merchants from Covent Garden and other markets. https://t.co/7MvJbN7QBF"
731,1.4733108789551882e+18,2021-12-21 15:14:20+00:00,['1473310878955188235'],RT @BwlrPeter: Merry Christmas! Here is a BR (NE) card design from 1960🎄 🚂 https://t.co/RaICCRwDh0 https://t.co/AopIEv6cgA
732,1.47331081780224e+18,2021-12-21 15:14:06+00:00,['1473310817802240008'],RT @cam_lutece: I love this poster I randomly found on facebook. https://t.co/eOEtIBxCru
733,1.472616324325073e+18,2021-12-19 17:14:26+00:00,['1472616324325072896'],"CHRISTMAS PRESENTS - Safe and Speedy Delivery. From the Norfolk News - Saturday 18 December 1847.

The Norfolk Railway - later a constituent of the Great Eastern Railway - had been formed by the merger of the Yarmouth &amp; Norwich and Norwich &amp; Brandon Railways in 1845. https://t.co/ftE4U6BVfW"
734,1.4721150372087808e+18,2021-12-18 08:02:30+00:00,['1472115037208780806'],"RT @networkrail: 🎄 🎁 Our friend, engineer @GarethDennis, returns for another episode of the #TwelveDoorsToChristmas!

🚪 Today, he's taking…"
735,1.4721137073123697e+18,2021-12-18 07:57:13+00:00,['1472113707312369664'],RT @ChrisBurn_Post: Transport minister Baroness Vere has admitted the Government doesn't yet know how its highly-controversial £96bn Integr…
736,1.4715675905228677e+18,2021-12-16 19:47:08+00:00,['1471567590522867715'],"RT @kirkkorner: Police appear to be no closer to investigating goings-on last Christmas in Downing St or Tory HQ

Let me tell you about a y…"
737,1.4711991209122652e+18,2021-12-15 19:22:58+00:00,['1471199120912265218'],@HGWDavie Alas no. We've stopped doing them sadly.
738,1.471179714635182e+18,2021-12-15 18:05:51+00:00,['1471179714635182084'],"RT @DrOliBetts: As I sit down and answer my first angry piece of post about the Slavery and Steam project, I thought I’d share the little h…"
739,1.4703738967676436e+18,2021-12-13 12:43:49+00:00,['1470373896767643655'],"RT @networkrail: 🎄 🎁 Every day until Christmas Eve, we and our friends invite you to come with us and open a door to one of our favourite p…"
740,1.4699813593179218e+18,2021-12-12 10:44:01+00:00,['1469981359317921792'],"RT @Lollardfish: ""Historians should repeatedly point out that the “rewriting of history” is not some act of professional misconduct but lit…"
741,1.4699726421868134e+18,2021-12-12 10:09:23+00:00,['1469972642186813442'],"RT @gerharddekok: This might surprise you: in 1750, in the time of the Transatlantic slave trade, a Norwegian captain of a Dutch slave ship…"
742,1.469705841481859e+18,2021-12-11 16:29:13+00:00,['1469705841481859076'],"RT @Number10cat: Happy #Caturday
https://t.co/xhGwjoBGHv"
743,1.4693564542263706e+18,2021-12-10 17:20:52+00:00,['1469356454226370570'],"RT @GarethDennis: To be clear, the Tories just passed a law that would allow them to strip my wife of her British citizenship without the r…"
744,1.4693349605154693e+18,2021-12-10 15:55:28+00:00,['1469334960515469316'],"RT @seefryar: History’s not dead! A thread.

We are UCU members of the Department of History at Goldsmiths. As our three week #GoldStrike w…"
745,1.4689990823037542e+18,2021-12-09 17:40:48+00:00,['1468999082303754254'],"The GER's Liverpool Street Station c.1910. In the week before Christmas in 1921, 127,470 passengers were booked from it. Given this was more than in normal weeks, many long-distance trains on the 23rd and 24th Dec were duplicated, with 38 special and relieving trains being run. https://t.co/HtxGllEjrV"
746,1.468977057887662e+18,2021-12-09 16:13:17+00:00,['1468977057887662083'],Boosted. https://t.co/BWFyBctGTf
747,1.4689106237739336e+18,2021-12-09 11:49:18+00:00,['1468910623773933577'],"RT @UoP_History: NEXT WEEK!

“Home for Xmas?”: mobility, marketing &amp; London’s railways at Christmas, 1900-1914
By @TurnipRail

Thurs 16 Dec…"
748,1.4685559844738335e+18,2021-12-08 12:20:05+00:00,['1468555984473833479'],"RT @RWLDproject: Fancy a sneak peak at our coming-soon new data? 

17,000 more accidents, 1900-39.

Here's the deal: we're after a family h…"
749,1.4682211411898655e+18,2021-12-07 14:09:32+00:00,['1468221141189865472'],Some classic British Rail traction passing through Stratford just now; 90041 and 90043. https://t.co/TtIR5yYwAN
750,1.4671701488974152e+18,2021-12-04 16:33:16+00:00,['1467170148897415171'],"RT @DrOliBetts: Are you a PhD student or early career researcher working on transport or mobility history?

Do think about entering this ye…"
751,1.4671245335974543e+18,2021-12-04 13:32:01+00:00,['1467124533597454338'],"RT @JTransportHist: Do please spread the word - far &amp; wide: the more entries, the better!

Thank you 👍

@TurnipRail @RWLDproject @Detroitto…"
752,1.4669234507113472e+18,2021-12-04 00:12:59+00:00,['1466923450711347209'],RT @MrTimDunn: If you (like me) are a Telephone Kiosk Spotter 🤓 then you may care to enjoy this K8 Kiosk at Chorleywood Undergound station.…
753,1.466743439228289e+18,2021-12-03 12:17:41+00:00,['1466743439228289030'],"RT @TurnipRail: Today is my 3rd day of striking against

Cuts in my pension (c.35%);
Falling pay (a real-terms decrease since 2009 of 20%);…"
754,1.4667433572045742e+18,2021-12-03 12:17:21+00:00,['1466743357204574210'],@RWLDproject Thanks Mike!
755,1.466728126906618e+18,2021-12-03 11:16:50+00:00,['1466728126906617858'],@phil55494 Many thanks Phil!
756,1.4667280830005412e+18,2021-12-03 11:16:40+00:00,['1466728083000541191'],@RailStory Many thanks Anthony.
757,1.466727658377601e+18,2021-12-03 11:14:58+00:00,['1466727658377601029'],"Today is my 3rd day of striking against

Cuts in my pension (c.35%);
Falling pay (a real-terms decrease since 2009 of 20%);
Inequalities throughout the system;
Casualisation and precarity;
Excessive workloads

Things must change. For more info: https://t.co/eEmZLI8oek

#UCUstrike"
758,1.4664014323205857e+18,2021-12-02 13:38:40+00:00,['1466401432320585737'],"RT @TurnipRail: Today is my 2nd day of striking against

Cuts in my pension (c.35%);
Falling pay (a real terms decrease since 2009 of 20%);…"
759,1.466383527323345e+18,2021-12-02 12:27:31+00:00,['1466383527323344903'],"RT @RWLDproject: A railway strike image - from 1890 - in solidarity with @ucu colleagues currently on strike 122 years' later.

@RMTunion c…"
760,1.4663722762580173e+18,2021-12-02 11:42:49+00:00,['1466372276258017284'],"RT @UCUAnti_Cas: #WhyWeAreStriking: The FACTS. 🧵

67% of researchers are employed on casualised fixed term contracts."
761,1.466368044213678e+18,2021-12-02 11:26:00+00:00,['1466368044213678084'],"Being a home worker living in London I can't join the @UcuYork picket. But solidarity with friends, colleagues and others who are out there - I will be observing the #digitalpicket. The system needs to change, we cannot go on like this. #UCUstrike #UCUStrikesBack https://t.co/1INpqd75bv"
762,1.4663624494063534e+18,2021-12-02 11:03:46+00:00,['1466362449406353412'],RT @ShamiltoShane: I have a secure job and am paid reasonably well. But I am in a field where this is increasingly not the norm. Today I am…
763,1.4663473434989445e+18,2021-12-02 10:03:44+00:00,['1466347343498944513'],"RT @lottelydia: Flexibility used to be a key benefit to an academic career — it still is to some extent, I have a lot of control over my da…"
764,1.4663471677324534e+18,2021-12-02 10:03:02+00:00,['1466347167732453376'],"RT @gsoh31: I know many people will be interested in, or puzzled by, industrial action in unis today. So I thought I'd round up some of my…"
765,1.4663455786742006e+18,2021-12-02 09:56:43+00:00,['1466345578674200576'],"Today is my 2nd day of striking against

Cuts in my pension (c.35%);
Falling pay (a real terms decrease since 2009 of 20%);
Inequalities throughout the system;
Casualisation and precarity;
Excessive workloads

Things must change. For more info: https://t.co/hCOz0mFHHA

#UCUstrike"
766,1.4663371520448717e+18,2021-12-02 09:23:14+00:00,['1466337152044871684'],"RT @Kevin_D_Tennent: Today I am still on strike against a 35% cut in the pensions benefits of university staff, and a 20% cut in our wages…"
767,1.4663237606388367e+18,2021-12-02 08:30:02+00:00,['1466323760638836737'],RT @HAYLESBEN: UUK say ppl want precarious contracts in HE. Really? After my phd I spent 7 yrs on fixed term research contracts. “Luckily”…
768,1.4661270501887672e+18,2021-12-01 19:28:22+00:00,['1466127050188767240'],"RT @hl_murray: In a 2019 UCU survey, 97% of non-permanently employed members said they’d rather be permanent. 80% said they’d take more wor…"
769,1.46612679456691e+18,2021-12-01 19:27:21+00:00,['1466126794566909954'],"RT @AmyCKing: I’m striking because I spent much of my maternity leave writing job applications with a newborn strapped to my chest, trying…"
770,1.4661265286520545e+18,2021-12-01 19:26:18+00:00,['1466126528652054531'],"RT @Kevin_D_Tennent: So now is about the time I would usually finish work #UCUstrikes

Officially I am supposed to finish at 5.24pm."
771,1.466125670497624e+18,2021-12-01 19:22:53+00:00,['1466125670497624080'],"RT @EmmaKEdDev: Unions don't actually run on what students deserve, but since you've raised it, I think they deserve more than overworked a…"
772,1.4661212544491315e+18,2021-12-01 19:05:20+00:00,['1466121254449131534'],"RT @EKJohnson11: Today, I'm striking because I've just started my 4th academic contract in 6 years. I had to spend weeks applying for fundi…"
773,1.4660891824812933e+18,2021-12-01 16:57:54+00:00,['1466089182481293316'],"RT @HarryTDyer: I've never told anyone this, but I'm raising it now to show how broken UK universities are as my colleagues strike #UCUstri…"
774,1.4660816450358108e+18,2021-12-01 16:27:57+00:00,['1466081645035810825'],"RT @afrayn: I was going to write a long thread of solidarity with the @ucu strikes, but I'll simply say: the overwhelming pressure and work…"
775,1.4660815582473912e+18,2021-12-01 16:27:36+00:00,['1466081558247391238'],"RT @wallyberry: Yesterday, I signed my 53rd contract in 3 years 2 months at the same institution. Today I’m on strike @ucu @UCUAnti_Cas @La…"
776,1.46607654945579e+18,2021-12-01 16:07:42+00:00,['1466076549455790082'],"RT @EmmaButcher_: ✨💪Why I’m striking ✨💪

From my public profile, I am viewed as a ‘success story’. I often get asked ECR advice as someone…"
777,1.4656891859567534e+18,2021-11-30 14:28:27+00:00,['1465689185956753413'],RT @ucu: 🚨UCU has obtained evidence that @UniversitiesUK has been misleading vice chancellors over pension cuts which it claimed would amou…
778,1.4656889262204314e+18,2021-11-30 14:27:25+00:00,['1465688926220431367'],"RT @UTG_UK: 77% of jobseekers in British cities outside London do not have regular access to a car, van or motorbike. This proportion rises…"
779,1.4656888476274688e+18,2021-11-30 14:27:07+00:00,['1465688847627468805'],RT @gsoh31: Academics in USS pensions looking at this and weeping for a time when they were in the public sector. Head teacher pays not muc…
