,id,created_at,edit_history_tweet_ids,text
1454,1.525767550059131e+18,2022-05-15 09:18:25+00:00,['1525767550059130880'],"RT @TheSaintCentre: 🚨 BREAKING

Southampton have had their first player depart the club ahead of the summer transfer window 

Harry Lewis h…"
1455,1.5256147096296735e+18,2022-05-14 23:11:05+00:00,['1525614709629673474'],@BBCBreaking Sympathy win only not because of the song. Still beast finished for the us though
1456,1.5256035904878182e+18,2022-05-14 22:26:54+00:00,['1525603590487818242'],RT @jonoread: Australia when it's #Eurovision evening https://t.co/rAUvkwstUj
1457,1.5256025422473544e+18,2022-05-14 22:22:45+00:00,['1525602542247354368'],Look at German still 😂😂😂😂 https://t.co/jtNKS7v7Ut
1458,1.5256003176389427e+18,2022-05-14 22:13:54+00:00,['1525600317638942720'],https://t.co/cmLA7LNW8e
1459,1.5255992097470587e+18,2022-05-14 22:09:30+00:00,['1525599209747058689'],😳 https://t.co/2uBWL5ncIn
1460,1.5255898283808973e+18,2022-05-14 21:32:13+00:00,['1525589828380897280'],RT @premierleague: The quickest goals in #PL history! ⚡️ @budfootball https://t.co/C5mNaY72pj
1461,1.5255879474829066e+18,2022-05-14 21:24:45+00:00,['1525587947482906625'],"RT @SkyNews: Ukraine and the UK are the favourites as the final countdown begins to tonight's annual Eurovision extravaganza, taking place…"
1462,1.5255876429304054e+18,2022-05-14 21:23:32+00:00,['1525587642930405377'],RT @SkyNews: The former British spy who wrote a dossier on Donald Trump and alleged Russian interference in the 2016 US election campaign s…
1463,1.5255874384915497e+18,2022-05-14 21:22:44+00:00,['1525587438491549696'],RT @kenobitrailer: y’all remember when we were losing our minds over a poster and now the show is literally coming out in two weeks
1464,1.525583803913216e+18,2022-05-14 21:08:17+00:00,['1525583803913216000'],"RT @TalkTV: Is Eurovision too political?

Join the debate now with James Whale on Freeview 237, Sky 526, Virgin 627 and Freesat 217.

@THEJ…"
1465,1.525531972088496e+18,2022-05-14 17:42:19+00:00,['1525531972088496128'],"RT @MattwicksBMR: Ivatt powers away from Smallbrook Junction.
@IWSteamRailway
#Heritage #Railway #History #Ivatt #Smallbrook #SmallbrookJun…"
1466,1.525531892690346e+18,2022-05-14 17:42:00+00:00,['1525531892690345984'],@sfcdan_ One good thing is Liverpool are getting warned out and getting injuries
1467,1.5254699258333266e+18,2022-05-14 13:35:46+00:00,['1525469925833326592'],"RT @TheSaintCentre: 🤝 Transfer Talk

Southampton and Stuttgart are chasing Espanyol midfielder Nico Melamed.

However, it’s been reported t…"
1468,1.5254697822664786e+18,2022-05-14 13:35:12+00:00,['1525469782266478593'],@Squawka https://t.co/91Rk4ObyaS
1469,1.5254116944403292e+18,2022-05-14 09:44:23+00:00,['1525411694440329218'],"RT @TheSaintCentre: 🤝 Transfer Talk

Southampton and Brentford are planning moves for Fenerbahce ace Bright Osayi-Samuel, according to Foot…"
1470,1.5251624858164306e+18,2022-05-13 17:14:07+00:00,['1525162485816430599'],"RT @obiwankenobi: In two weeks, #ObiWanKenobi returns. Start streaming May 27 on @DisneyPlus. https://t.co/YYrhsMuB8d"
1471,1.5251624660193157e+18,2022-05-13 17:14:02+00:00,['1525162466019315718'],"RT @BespinBulletin: ‘Fallen Order’ sequel ‘Star Wars Jedi: Survivor’ is releasing in either February or March 2023!

https://t.co/dUf6epNWr…"
1472,1.5251416032157125e+18,2022-05-13 15:51:08+00:00,['1525141603215712256'],"RT @JoeMiller101: Dead Space Remake is officially coming  “JANUARY 27, 2023” for #PS5 , PC and #Xbox Series 🔥 https://t.co/yCNrCoSuhT"
1473,1.5251415565917307e+18,2022-05-13 15:50:57+00:00,['1525141556591730690'],https://t.co/eT1Mef6Pak
1474,1.5251415269296742e+18,2022-05-13 15:50:50+00:00,['1525141526929674240'],https://t.co/OjkxJUk3ui
1475,1.5251414384382484e+18,2022-05-13 15:50:29+00:00,['1525141438438248449'],@premierleague @TrentAA @DeBruyneKev @BukayoSaka87 @MoSalah @Sonny7 @Prowsey16 @EASPORTSFIFA https://t.co/Ex6mlKvCVz
1476,1.525024630737707e+18,2022-05-13 08:06:20+00:00,['1525024630737707008'],https://t.co/HqVZaTOuuW
1477,1.5249956650462618e+18,2022-05-13 06:11:14+00:00,['1524995665046261761'],"RT @DaiIySWGames: Star Wars Jedi: Survivor

Coming in 2023

This is the name of the Jedi: Fallen Order sequel; leaked by @JeffGrubb. https:…"
1478,1.524782280404869e+18,2022-05-12 16:03:19+00:00,['1524782280404869120'],"RT @TheSaintCentre: 🤝 Transfer Talk

Southampton have reignited their interest in Manchester City youngster,   Liam Delap.

Ralph Hasenhutt…"
1479,1.5247822646259016e+18,2022-05-12 16:03:15+00:00,['1524782264625901569'],RT @SaintsExtra: 🚨 Southampton are interested in taking 19-year-old Manchester City forward Liam Delap on loan next season after the succes…
1480,1.5247822406386852e+18,2022-05-12 16:03:09+00:00,['1524782240638685187'],RT @trainsimworld: Earlier this year we headed to the Great Central Railway with a mission to capture brand new audio from the awesome Stan…
1481,1.5247822241801175e+18,2022-05-12 16:03:05+00:00,['1524782224180117509'],https://t.co/vqKHqKuSbH
1482,1.524742712842412e+18,2022-05-12 13:26:05+00:00,['1524742712842412033'],@SkySportsPL This is when he hands in a transfer request 😂
1483,1.524742376400597e+18,2022-05-12 13:24:45+00:00,['1524742376400596994'],"RT @UKTVPlay: You know cold opens? @MrTimDunn does hot opens. Straight out the gate with big, relevant facts and a title drop. Legend of th…"
1484,1.5247403190315704e+18,2022-05-12 13:16:35+00:00,['1524740319031570435'],https://t.co/ImsplDtBOw
1485,1.5247397318877307e+18,2022-05-12 13:14:15+00:00,['1524739731887730688'],From the down line platform at Brading https://t.co/GcnoJ2VwFT
1486,1.5247396925366764e+18,2022-05-12 13:14:05+00:00,['1524739692536676352'],https://t.co/T9xDPwrAQy
1487,1.5247208662270157e+18,2022-05-12 11:59:17+00:00,['1524720866227015680'],https://t.co/PhNTZBGANN
1488,1.5247205484288492e+18,2022-05-12 11:58:01+00:00,['1524720548428849154'],https://t.co/qoaQilwfLb
1489,1.5247002739979796e+18,2022-05-12 10:37:27+00:00,['1524700273997979648'],RT @PlayStationAU: how it started vs. how it's going https://t.co/wktd585sHY
1490,1.5247002371677962e+18,2022-05-12 10:37:18+00:00,['1524700237167796225'],"RT @SouthamptonFC: A Redmond rocket 🚀

#OnThisDay in 2️⃣0️⃣1️⃣9️⃣, Nathan Redmond netted this sublime strike against #HTAFC: https://t.co/5…"
1491,1.5246980802260337e+18,2022-05-12 10:28:44+00:00,['1524698080226033666'],https://t.co/104e2Uzqs0
1492,1.5246973144928256e+18,2022-05-12 10:25:41+00:00,['1524697314492825600'],@IslandLineUK 005 on tests https://t.co/DBgMU0vMM1
1493,1.5246938939414446e+18,2022-05-12 10:12:06+00:00,['1524693893941444610'],https://t.co/b8p1glqipY
1494,1.5246937271591444e+18,2022-05-12 10:11:26+00:00,['1524693727159144449'],RT @SaintsExtra: 🚨 Southampton are 'in the lead' to sign 23-year-old Wolfsburg attacking midfielder Josip Brekalo - but only in the event t…
1495,1.5246937021613466e+18,2022-05-12 10:11:20+00:00,['1524693702161346560'],"RT @SaintsExtra: 🚨 Southampton's interest in 20-year-old Manchester City goalkeeper Gavin Bazunu is 'strong', &amp; they remain 'very keen' on…"
1496,1.5246833974860718e+18,2022-05-12 09:30:23+00:00,['1524683397486071809'],"RT @BBCBreaking: Another 50 fines to be issued over Covid lockdown rule breaking in and around Downing Street, London police say https://t.…"
1497,1.5246796204985016e+18,2022-05-12 09:15:23+00:00,['1524679620498501633'],"RT @obiwankenobi: @daniel_heal Congratulations, you’ve unlocked all five lightsabers! #ObiWanKenobi, a limited series, starts streaming May…"
1498,1.5246714316065137e+18,2022-05-12 08:42:50+00:00,['1524671431606513664'],"RT @obiwankenobi: @daniel_heal You haven’t unlocked them all yet! 💙 this tweet again to discover more lightsabers from #ObiWanKenobi, a lim…"
1499,1.5246713546325563e+18,2022-05-12 08:42:32+00:00,['1524671354632556544'],"RT @obiwankenobi: @daniel_heal Unlock them all! 💙 this tweet again to discover more lightsabers from #ObiWanKenobi, a limited series, strea…"
1500,1.5246713006141645e+18,2022-05-12 08:42:19+00:00,['1524671300614164480'],RT @starwarstufff: The lightsabers of #ObiWanKenobi! (1/2) https://t.co/SsPNvpgUCr
1501,1.5246712425313935e+18,2022-05-12 08:42:05+00:00,['1524671242531393536'],"RT @obiwankenobi: @daniel_heal Keep going! 💙 this tweet again to unlock more lightsabers from #ObiWanKenobi, a limited series, streaming Ma…"
1502,1.52467117156386e+18,2022-05-12 08:41:48+00:00,['1524671171563859969'],"RT @obiwankenobi: @daniel_heal There are more lightsabers to be found. 💙 this tweet to discover a #lightsaber from #ObiWanKenobi, a limited…"
1503,1.5246711579868938e+18,2022-05-12 08:41:45+00:00,['1524671157986893824'],"RT @obiwankenobi: @daniel_heal 💙 this tweet again to unlock more lightsabers! #ObiWanKenobi, a limited series, starts streaming May 27 on @…"
1504,1.5246710094246175e+18,2022-05-12 08:41:10+00:00,['1524671009424617479'],"RT @obiwankenobi: 💙 this tweet to unlock an exclusive #lightsaber and receive weekly episode reminders. #ObiWanKenobi, a limited series, st…"
1505,1.5246709693060465e+18,2022-05-12 08:41:00+00:00,['1524670969306046465'],"RT @Saints1885_com: 3⃣ years ago today, we drew 1-1 with Huddersfield on the final day of the season with Nathan Redmond getting the goal!…"
1506,1.524670907473617e+18,2022-05-12 08:40:46+00:00,['1524670907473616897'],"@TheSaintCentre Fraser, Jack, Shane. Caballero probably should retire, Harry 🤷‍♂️"
1507,1.5246702836087355e+18,2022-05-12 08:38:17+00:00,['1524670283608735745'],RT @SaintsExtra: 🚨 Southampton centre-back Mohammed Salisu is part of a five-man shortlist of defenders that Barcelona are considering ahea…
1508,1.524440769339265e+18,2022-05-11 17:26:16+00:00,['1524440769339265025'],"RT @TheSaintCentre: 🤝 Transfer Talk

Gavin Bazunu and Dean Henderson are both on Southampton’s radar ahead of the summer transfer window.…"
1509,1.5244318299982193e+18,2022-05-11 16:50:45+00:00,['1524431829998219266'],"RT @FootyAccums: The streets won't forget.

🇮🇹🇮🇹🇮🇹 https://t.co/Gyh4KlQuXt"
1510,1.5243890283716116e+18,2022-05-11 14:00:40+00:00,['1524389028371611659'],"RT @SaintsExtra: 🚨 Southampton are keen on 23-year-old Huddersfield Town midfielder Lewis O’Brien, &amp; it is believed that the Englishman has…"
1511,1.5243889321794028e+18,2022-05-11 14:00:17+00:00,['1524388932179402753'],"RT @SaintsExtra: 🚨 Southampton are targeting a £10million deal for 24-year-old Fiorentina goalkeeper Bartlomiej Dragowski, sources in Italy…"
1512,1.5243842623126364e+18,2022-05-11 13:41:44+00:00,['1524384262312636416'],"#PS5Share, #FIFA22 My worse Team of the season https://t.co/eMftxhm6Q9"
1513,1.5243840733214925e+18,2022-05-11 13:40:59+00:00,['1524384073321492480'],"#PS5Share, #FIFA22 My Best Team of the Season https://t.co/MDQ5aOhcAN"
1514,1.5243050905254175e+18,2022-05-11 08:27:08+00:00,['1524305090525417475'],"@FIFA_Infinity From just 2023 it becomes a pay to win, online only, no single player, no manager or players career modes just FUT as its EA and all they want is money"
1515,1.5243036505286738e+18,2022-05-11 08:21:25+00:00,['1524303650528673792'],"#PS5Share, #TrainSimWorld2 https://t.co/gCeGP2viJ5"
1516,1.5243026584583332e+18,2022-05-11 08:17:28+00:00,['1524302658458333184'],"RT @SaintsExtra: 🚨 Ralph Hasenhuttl retains the backing of the Southampton hierarchy despite some supporters turning on the club's manager,…"
1517,1.5241343146146038e+18,2022-05-10 21:08:32+00:00,['1524134314614603778'],RT @SkySportsNews: The Champions League could feature five English clubs from 2024 - and up to seven in exceptional circumstances - after a…
1518,1.5241339834114908e+18,2022-05-10 21:07:13+00:00,['1524133983411490816'],"RT @SaintsExtra: 🚨 Hasenhuttl is keen to bring in a young stopper to join his current goalkeeping department – Dean Henderson, likely to le…"
1519,1.5241339329119764e+18,2022-05-10 21:07:01+00:00,['1524133932911976450'],"RT @TheSaintCentre: The Sport Republic group are not planning to splash the cash this summer. 

However, the owners are expected to allow H…"
1520,1.5241338892073288e+18,2022-05-10 21:06:50+00:00,['1524133889207328771'],RT @SaintsExtra: 🚨 Southampton &amp; manager Ralph Hasenhuttl are working on strengthening his squad in the next transfer window with a new goa…
1521,1.5241338757352735e+18,2022-05-10 21:06:47+00:00,['1524133875735273473'],RT @TheSaintCentre: Ralph Hasenhuttl still has the backing of the Southampton ownership and board despite increasing fan pressure to see hi…
1522,1.5241338185627116e+18,2022-05-10 21:06:34+00:00,['1524133818562711552'],RT @SaintsExtra: 🚨 Southampton goalkeeper Fraser Forster is ‘in line’ for a new deal at the club #saintsfc [@AdrianJKajumba]
1523,1.5240760997512645e+18,2022-05-10 17:17:12+00:00,['1524076099751264257'],"RT @trainsimworld: 🚂 Step back into the 1950s with Spirit of Steam: Liverpool Lime Street – Crewe! 🚂

Coming to Train Sim World 2 on May 31…"
1524,1.5240760319545915e+18,2022-05-10 17:16:56+00:00,['1524076031954591744'],"RT @CareerModeInsid: Southampton in #FIFA22 Career Mode
 
✅ Head Scanned Squad
✅ Authentic Stadium
✅ Mix of talent &amp; experience
✅ Areas of…"
1525,1.5240757825151345e+18,2022-05-10 17:15:57+00:00,['1524075782515134465'],"RT @SaintsExtra: 🚨 Should it transpire that he will not be involved at St Mary’s next season, Thierry Small would consider a loan move to a…"
1526,1.5239690690068685e+18,2022-05-10 10:11:54+00:00,['1523969069006868481'],"RT @transportfever: We are very excited to release a new major game update for Transport Fever 2 today.

We paid attention to the feedback…"
1527,1.523941194606252e+18,2022-05-10 08:21:08+00:00,['1523941194606252032'],"RT @IGN: Scientists have invented mouth haptics for VR that allow users to feel different virtual experiences with their mouths, like drink…"
1528,1.5239409766660628e+18,2022-05-10 08:20:16+00:00,['1523940976666062850'],@SaintsExtra @TheAthleticUK It is needed so let's see what happens https://t.co/3JQzfJ3Kpd
1529,1.523940720209453e+18,2022-05-10 08:19:15+00:00,['1523940720209453056'],RT @SaintsExtra: 🚨 Multiple sources say that they ‘expect Southampton to be busy’ in the upcoming summer transfer window #saintsfc [@TheAth…
1530,1.5237673160093942e+18,2022-05-09 20:50:13+00:00,['1523767316009394182'],"#PS5Share, #TrainSimWorld2 https://t.co/dBJrrXOT6x"
1531,1.5237239376410255e+18,2022-05-09 17:57:50+00:00,['1523723937641025536'],"RT @IGN: Ahsoka, the Disney+ Star Wars series, has officially begun production. https://t.co/00gcd4JFOb https://t.co/phiIfaKn5R"
1532,1.523717942877524e+18,2022-05-09 17:34:01+00:00,['1523717942877523968'],RT @SaintsExtra: 🚨 Southampton are one of many Premier League clubs ‘taking a look’ at 23-year-old Middlesbrough midfielder Marcus Tavernie…
1533,1.5236937905022034e+18,2022-05-09 15:58:03+00:00,['1523693790502203392'],RT @islandecho: UPDATE: Creekside fire extinguished with no injuries reported - https://t.co/MhnQfvqqHP #IsleofWight #iwnews #IOW
1534,1.5236332637007462e+18,2022-05-09 11:57:32+00:00,['1523633263700746242'],"RT @SouthamptonFC: 😇 @Prowsey16 

🗳 Vote for the skipper here 👇"
1535,1.523633247439057e+18,2022-05-09 11:57:28+00:00,['1523633247439056897'],"RT @PFA: The nominees for the PFA @VertuMotors Premier League Fans’ Player of the Month for April!

🗳️ @gabrieljesus9
🗳️ @DeBruyneKev
🗳️ @C…"
1536,1.523337110622806e+18,2022-05-08 16:20:44+00:00,['1523337110622806016'],https://t.co/MwifSm8Rlg
1537,1.5233367840081265e+18,2022-05-08 16:19:26+00:00,['1523336784008126466'],https://t.co/6nWhOwNCOB
1538,1.5233367420942664e+18,2022-05-08 16:19:16+00:00,['1523336742094266368'],"RT @sfcharryy: #saintsfc coaching staff‘s careers

There’s a distinct lack of top level experience and nous. Not good enough for a PL club…"
1539,1.5233364710333522e+18,2022-05-08 16:18:11+00:00,['1523336471033352192'],https://t.co/oO7sE9Cxpw
1540,1.5233363797527552e+18,2022-05-08 16:17:49+00:00,['1523336379752755201'],https://t.co/LBfuGeBOpi
1541,1.5229891358788895e+18,2022-05-07 17:18:00+00:00,['1522989135878889476'],"RT @SaintsExtra: Hasenhuttl on chants towards him: ""I understand they are frustrated and I take this with no problem, I take the responsibi…"
1542,1.5229682658651873e+18,2022-05-07 15:55:04+00:00,['1522968265865187329'],@SouthamptonFC Ralph at half time at 2 down and can get he team to find the back of the net https://t.co/zlRJzTnQMC
1543,1.5229534748409692e+18,2022-05-07 14:56:18+00:00,['1522953474840969216'],@SouthamptonFC https://t.co/df3ATkHCIe
1544,1.5229400282965647e+18,2022-05-07 14:02:52+00:00,['1522940028296564737'],"RT @trainsimworld: 🚂 Spirit of Steam is coming soon to Train Sim World 2! 🚂

So now we take a look back at an earlier blog going over all t…"
1545,1.522938593513255e+18,2022-05-07 13:57:10+00:00,['1522938593513254913'],"RT @SouthamptonFC: The Southampton Way 😇

The boss on 16-year-old Tyler Dibling's inclusion in today's #SaintsFC matchday squad: https://t.…"
1546,1.5229385622195528e+18,2022-05-07 13:57:02+00:00,['1522938562219552769'],"RT @TheSaintCentre: 🚨 Adam Armstrong starts!

What’re your thoughts on today’s team? 

#saintsfc https://t.co/3WON15YWV5"
1547,1.522924714011906e+18,2022-05-07 13:02:01+00:00,['1522924714011906048'],"RT @SouthamptonFC: 💛 YELLOWS, YELLOWS! 💙

Your #SaintsFC side to line-up against #BrentfordFC: https://t.co/SsBVN6NN3p"
1548,1.5228933876486676e+18,2022-05-07 10:57:32+00:00,['1522893387648667648'],"RT @traincrew_uk: Many years ago, I was prompted to ask the nice people over at @NSE_RailSociety if I could recreate some of their carriage…"
1549,1.522861928883839e+18,2022-05-07 08:52:31+00:00,['1522861928883838977'],"RT @Saints1885_com: 4⃣ years ago this week, we beat Swansea 1-0 thanks to this Gabbiadini goal! 🙌

https://t.co/yRxLcNcZI8"
1550,1.5228619167539569e+18,2022-05-07 08:52:29+00:00,['1522861916753956864'],"RT @SouthamptonFC: Ready for the run-in 👊

It's a #SaintsFC MATCHDAY in the capital 💛💙

#WeMarchOn https://t.co/u66V3ahClh"
1551,1.5228313934741996e+18,2022-05-07 06:51:11+00:00,['1522831393474199552'],RT @SaintsExtra: 🚨 Southampton captain James Ward-Prowse will not agitate for a move away from the club this summer #saintsfc [@90min_Footb…
1552,1.5228310373861376e+18,2022-05-07 06:49:46+00:00,['1522831037386137600'],"RT @DisneyPlusUK: They're coming.
#ObiWanKenobi, a limited series, starts streaming May 27 on Disney+. https://t.co/R6ck1ZeJj3"
1553,1.522665388915499e+18,2022-05-06 19:51:33+00:00,['1522665388915499011'],RT @SouthamptonPage: Daily Mail: Tyler Dibling is under consideration for a place in Ralph Hasenhuttl's matchday squad before the end of th…
1554,1.5226653671135478e+18,2022-05-06 19:51:27+00:00,['1522665367113547779'],"RT @TheSaintCentre: Ralph Hasenhuttl is considering giving academy wonder kid Tyler Dibling, a spot in a match day squad before the end of…"
1555,1.522665343566631e+18,2022-05-06 19:51:22+00:00,['1522665343566630914'],RT @SaintsExtra: Southampton’s 16-year-old academy forward Tyler Dibling is ‘under consideration’ for a place in Ralph Hasenhuttl's matchda…
1556,1.52266529248845e+18,2022-05-06 19:51:10+00:00,['1522665292488450048'],"RT @TheSaintCentre: 🚨 James Ward-Prowse could stay at Southampton for the remainder of his playing career, according to Dean Jones

#saints…"
1557,1.5226017297910866e+18,2022-05-06 15:38:35+00:00,['1522601729791086595'],https://t.co/GvhekCixdc
1558,1.5226013881943736e+18,2022-05-06 15:37:14+00:00,['1522601388194373633'],https://t.co/wLsN6E5x8x
1559,1.5226013170170348e+18,2022-05-06 15:36:57+00:00,['1522601317017034756'],https://t.co/F5IRdzLTEz
1560,1.5226012737444086e+18,2022-05-06 15:36:46+00:00,['1522601273744408576'],https://t.co/QcNAR5JfmQ
1561,1.522601172904956e+18,2022-05-06 15:36:22+00:00,['1522601172904955904'],RT @islandecho: UPDATE: 2 hospitalised abd 4 vehicles damaged - Wootton crash said to be a medical emergency - https://t.co/9PzKT9wubJ #Isl…
1562,1.5226011225691136e+18,2022-05-06 15:36:10+00:00,['1522601122569113600'],RT @iwcponline: UPDATE: Two people have been taken to hospital following a major crash in Wootton involving a bus and three other vehicles.…
1563,1.5226009637475942e+18,2022-05-06 15:35:32+00:00,['1522600963747594243'],RT @TheSaintCentre: Fraser Forster wasn’t informed of Alex McCarthy’s contract extension. Instead the England international found out via ‘…
1564,1.522600863696814e+18,2022-05-06 15:35:09+00:00,['1522600863696814080'],RT @will_britt: 10 years ago today with the boy @Prowsey16 🤙🏻 #promotionparty #saintsfc https://t.co/xqrCNko4qP
1565,1.5226008186792018e+18,2022-05-06 15:34:58+00:00,['1522600818679201793'],"RT @SaintsExtra: 🚨 Southampton are looking for a new younger goalkeeper to compete for the club’s No 1 role, but any incoming won’t necessa…"
1566,1.5226007920788316e+18,2022-05-06 15:34:52+00:00,['1522600792078831617'],"RT @TheSaintCentre: 🤝 Transfer Talk

Southampton have joined Tottenham Hotspur, West Ham United and Brentford in the race for SC Braga stri…"
1567,1.5226006672690176e+18,2022-05-06 15:34:22+00:00,['1522600667269017600'],RT @SaintsExtra: 🚨 Southampton have joined a number of clubs in the race to sign SC Braga striker Vitinha - the 22-year-old has 13 goals &amp;…
1568,1.522300275167576e+18,2022-05-05 19:40:43+00:00,['1522300275167576064'],https://t.co/Zya62Piq55
1569,1.522300133697798e+18,2022-05-05 19:40:09+00:00,['1522300133697798144'],https://t.co/u9mpYDiUOo
1570,1.5222997536268493e+18,2022-05-05 19:38:38+00:00,['1522299753626849282'],"RT @SouthamptonFC: Reaping the rewards ✨

Tyler Dibling took part in first-team training this afternoon 👏 https://t.co/WlZrhfFVFV"
1571,1.522299741526233e+18,2022-05-05 19:38:35+00:00,['1522299741526233088'],RT @SaintsExtra: Images: Training today #saintsfc https://t.co/0649w8UiZ5
1572,1.5222997136047964e+18,2022-05-05 19:38:29+00:00,['1522299713604796416'],"RT @TheSaintCentre: 16-year-old Tyler Dibling was training with the first team this afternoon! 👀🔥
 
#saintsfc https://t.co/bGnMVf2v9z"
1573,1.5222703838644388e+18,2022-05-05 17:41:56+00:00,['1522270383864438784'],"RT @TheSaintCentre: 🤝 Transfer Talk

Southampton are chasing Manchester City goalkeeper Gavin Bazunu.

The rising Republic of Ireland star…"
1574,1.5222703257314714e+18,2022-05-05 17:41:42+00:00,['1522270325731471361'],"RT @SaintsExtra: 🚨 Once Chelsea's ownership crisis is solved, it is understood that Southampton could ‘quickly tie up a deal’ to sign Arman…"
1575,1.522196296991445e+18,2022-05-05 12:47:32+00:00,['1522196296991445000'],"RT @DeadlineDayLive: 🚨 Chelsea could be excluded from the Premier League next season if they do not find a buyer before June 8. 

(Source:…"
1576,1.5221941611175772e+18,2022-05-05 12:39:03+00:00,['1522194161117577218'],RT @SaintsExtra: Official: James Ward-Prowse’s free-kick against Leeds nominated for Premier League Goal of the Month for April #saintsfc
1577,1.522194069358891e+18,2022-05-05 12:38:41+00:00,['1522194069358891009'],"RT @SaintsExtra: Hasenhuttl on James Ward-Prowse being linked with a move away: “He has another four years contract here, he is happy here,…"
1578,1.5221399139107308e+18,2022-05-05 09:03:30+00:00,['1522139913910730759'],"RT @RivetGames: Happy #StarWarsDay ! The morning crew for the 5:48 train from the depot looked somewhat strange this morning...

Fröhlichen…"
1579,1.522115690307539e+18,2022-05-05 07:27:14+00:00,['1522115690307538944'],"RT @obiwankenobi: #ObiWanKenobi, a limited series, starts streaming May 27 on @DisneyPlus. https://t.co/E8RVqZXiuq"
1580,1.5221153959053353e+18,2022-05-05 07:26:04+00:00,['1522115395905335296'],"RT @mrpyo1: ""Star Wars: Knights of the Old Republic - Remake is coming exclusively to PS5.""

- Sony https://t.co/J2raaKyriR"
1581,1.5221152154705183e+18,2022-05-05 07:25:21+00:00,['1522115215470518272'],RT @geofftech: Your reminder as to how we (finally) got here ... #PurpleTrain https://t.co/eOz9iZ33Db
1582,1.5219122788068434e+18,2022-05-04 17:58:57+00:00,['1521912278806843393'],RT @obiwankenobi: They're coming.…
1583,1.5219118262708593e+18,2022-05-04 17:57:09+00:00,['1521911826270859265'],"RT @TheSaintCentre: 🏆 CHAMPIONS!

Congratulations to our U18 team who have been crowned Premier League South Winners for the 21/22 campaign…"
1584,1.521911816082887e+18,2022-05-04 17:57:07+00:00,['1521911816082886657'],"RT @trainsimworld: Step back in time and discover the soot and sounds of the romantic steam era.  🚂 

Climb aboard iconic living locomotive…"
1585,1.521911800777818e+18,2022-05-04 17:57:03+00:00,['1521911800777818112'],RT @SaintsExtra: 🚨 Southampton are ‘trying to sign’ 24-year-old Union Berlin striker Taiwo Awoniyi this summer after his impressive perform…
1586,1.5218624128231424e+18,2022-05-04 14:40:48+00:00,['1521862412823142400'],"#PS5Share, #TrainSimWorld2 https://t.co/5VAJrkOtVg"
1587,1.521862402136019e+18,2022-05-04 14:40:46+00:00,['1521862402136018945'],"#PS5Share, #TrainSimWorld2 https://t.co/dHNI0TC2wS"
1588,1.5218623891881492e+18,2022-05-04 14:40:43+00:00,['1521862389188149248'],"#PS5Share, #TrainSimWorld2 https://t.co/AKgt6yn8FK"
1589,1.5218498745174835e+18,2022-05-04 13:50:59+00:00,['1521849874517483522'],"RT @SouthamptonFC: Thoroughly deserved, skipper 👏 https://t.co/Cy16Ngc56d"
1590,1.5218496050208645e+18,2022-05-04 13:49:55+00:00,['1521849605020864512'],"RT @IGN: ""You can’t escape him""

Get a glimpse of Darth Vader in the brand new trailer for Obi-Wan Kenobi, premiering on Disney+ May 27. ht…"
1591,1.5218490490239754e+18,2022-05-04 13:47:42+00:00,['1521849049023975424'],"RT @SouthamptonFC: #U18PL South Champions 🏆

What an incredible season for #SaintsFCU18s 😇 https://t.co/xof5z5sGbS"
1592,1.5217943278144965e+18,2022-05-04 10:10:15+00:00,['1521794327814496258'],RT @Crossrail: OPENING SOON: Some exciting news about the opening of the #Elizabethline. London’s newest railway will open on Tuesday 24 Ma…
1593,1.5217942770005934e+18,2022-05-04 10:10:03+00:00,['1521794277000593408'],@Matchday365 He can't help not get opportunities to get changes to score he is definitely underrated at current
1594,1.5217939384908022e+18,2022-05-04 10:08:43+00:00,['1521793938490802176'],RT @dailyechosaints: [Southampton FC] Carlisle boss believes on-loan Saints youngster Simeu could go to 'next level' https://t.co/UoxTydbYg…
1595,1.5217938066135e+18,2022-05-04 10:08:11+00:00,['1521793806613499905'],"RT @TheSaintCentre: 21/22 winners 🏆

Men’s Fans’ POTS: Ward-Prowse

Women’s Fans’ POTS: Laura Rafferty

Men’s Players’ POTS: Ward-Prowse

W…"
1596,1.521793770186068e+18,2022-05-04 10:08:03+00:00,['1521793770186067969'],"RT @SouthamptonFC: Getting to know the boss 😇

Ralph discusses his best player investments and more with #SaintsFC's Official Investment Pa…"
1597,1.5217934658263e+18,2022-05-04 10:06:50+00:00,['1521793465826299906'],RT @NetworkRailWssx: We’re really sorry for the disruption to @SW_Help customers delayed through #VirginiaWater this morning. One of our po…
1598,1.5217933414149448e+18,2022-05-04 10:06:20+00:00,['1521793341414944769'],"RT @MrTimDunn: What are you doing 8pm this Thursday? Well, @RadioTimes suggests MOST STRONGLY that you watch #SecretsOfTheLondonUnderground…"
1599,1.5217930761125478e+18,2022-05-04 10:05:17+00:00,['1521793076112547841'],"RT @SouthamptonFC: 🗣 ""We are really, really happy to be here.""

Dragan Šolak speaks at #SaintsFC's Player Awards Dinner: https://t.co/bQS2Y…"
1600,1.5217929826592522e+18,2022-05-04 10:04:55+00:00,['1521792982659252224'],"RT @TheSaintCentre: James Ward-Prowse has been awarded the Men’s Players’ Player of the Season! 👏🏻

Definitely deserved 🤝

#saintsfc https:…"
