,id,created_at,edit_history_tweet_ids,text
1102,1.5449962083636838e+18,2022-07-07 10:46:15+00:00,['1544996208363683840'],RT @msm_monitor: The Unionist have activated their twitter bots again and are pushing the #ResignSturgeon hashtag. Good time to remind folk…
1103,1.5449713581568492e+18,2022-07-07 09:07:30+00:00,['1544971358156849155'],@BethRigby Great coverage Beth but have you slept? you look knackered !
1104,1.5449354272156262e+18,2022-07-07 06:44:44+00:00,['1544935427215626240'],RT @sparklykitten: Absolutely beautiful to behold 🤣
1105,1.5447859011672105e+18,2022-07-06 20:50:34+00:00,['1544785901167210496'],"RT @iioannoulbs: So the day has come, when @BorisJohnson goes rogue &amp; entirely detaches from reality. While his circus gov is collapsing, h…"
1106,1.5447856196579205e+18,2022-07-06 20:49:27+00:00,['1544785619657920513'],"RT @ciabaudo: Boris having problems filling all the vacant cabinet posts? 
Well, there's Grant Shapps and Nadine Dorries. That's five to st…"
1107,1.5447836016271688e+18,2022-07-06 20:41:25+00:00,['1544783601627168768'],RT @WestminsterWAG: Well. Even #loveisland can’t compete with this #DowningStreet
1108,1.544781868280828e+18,2022-07-06 20:34:32+00:00,['1544781868280827915'],RT @jamieoffshore: Got to love a downfall clip
1109,1.5447816080368435e+18,2022-07-06 20:33:30+00:00,['1544781608036843520'],"RT @Tom___Scott: Boris Johnson has just fired Michael Gove (yes, really).

I think the Carry On franchise will have to be revived.

Carry O…"
1110,1.5447721646536458e+18,2022-07-06 19:55:59+00:00,['1544772164653645836'],"RT @SteveItBe: Grant Shapps, Michael Green, Corinne Stockheath and Sebastian Fox all submit letters of resignation."
1111,1.54477199216282e+18,2022-07-06 19:55:18+00:00,['1544771992162820097'],PM's confession about ex-KGB agent is 'very serious' https://t.co/8fVTiaYWnY
1112,1.5447635734398075e+18,2022-07-06 19:21:50+00:00,['1544763573439807488'],Boris Johnson refuses to quit https://t.co/wu0kyBq5Wd via @BBCNews
1113,1.5447485202881823e+18,2022-07-06 18:22:01+00:00,['1544748520288182272'],@StedmanSlowSix @GarethDennis It is not a nudge he needs. It is a firm kick in the goolies !
1114,1.5447474737967514e+18,2022-07-06 18:17:52+00:00,['1544747473796751361'],RT @Jo_Caulfield: Nadine Dorries has submitted a letter of no comprehension. https://t.co/SHTH0ddfrp
1115,1.5447472036920074e+18,2022-07-06 18:16:48+00:00,['1544747203692007425'],RT @RMTunion: How strange? He's been telling us he doesn't do face to face negotiations
1116,1.5447429456681697e+18,2022-07-06 17:59:52+00:00,['1544742945668169731'],"RT @rosieDoc2: #SpanielHour 

POPPY liver&amp;white #ESS 
(Missing with Charlie ⬇️#JRT) 

TAKEN BY FOUR MEN 
#PO7 

https://t.co/xdKdGSg821 htt…"
1117,1.544723929222226e+18,2022-07-06 16:44:18+00:00,['1544723929222225926'],RT @jed_mercurio: https://t.co/Zfa8ZDjzu4
1118,1.5447237595960525e+18,2022-07-06 16:43:38+00:00,['1544723759596052480'],"RT @gingertotty: OMG, perfect!"
1119,1.5447235452044288e+18,2022-07-06 16:42:47+00:00,['1544723545204428801'],I see the flag shagging munchkins are still backing the idiot in charge even though he thinks it is fine for a gay man to be groped by one of his MP'S (he said as much in today's liaison committee meeting
1120,1.544658763948368e+18,2022-07-06 12:25:22+00:00,['1544658763948367873'],"RT @zarahsultana: Nadhim Zahawi, the new and (I imagine) short-lived Chancellor, was paid £1,300,000 for a second job at an oil company whi…"
1121,1.5446584644206428e+18,2022-07-06 12:24:10+00:00,['1544658464420642817'],@GrahamNix4 @MyNottingham Cyclists need reminding of their responsibilities when on a multi-user path and that is to slow down and pass others with care. The same happens in Derby as I found to my cost.
1122,1.5446571530798694e+18,2022-07-06 12:18:58+00:00,['1544657153079869440'],RT @alexkealy: Can't stress enough how funny this is https://t.co/Bt4eqBkIbK
1123,1.544628426916651e+18,2022-07-06 10:24:49+00:00,['1544628426916651008'],RT @tomemurtha: I give you my MP and the new #Chancellor. #nadhimzahawi Abandon hope all ye who enter here. https://t.co/6oSCZu8Wr2
1124,1.5446283649584865e+18,2022-07-06 10:24:34+00:00,['1544628364958486529'],"RT @AlexBuxton: @mariacaulfield You say that like you know some Tory MPs ""working night and day"" for their constituents. The evidence shows…"
1125,1.5446273262642668e+18,2022-07-06 10:20:27+00:00,['1544627326264266754'],"RT @timmytapper: @10DowningStreet @michelledonelan @educationgovuk Just to confirm for those of you wondering, Donelan is my MP here in Chi…"
1126,1.5446273157113815e+18,2022-07-06 10:20:24+00:00,['1544627315711381504'],RT @lorri1962: @AndrewBowie_MP As my MP Andrew I will be expecting you to hand in your resignation if Johnson stays. You may as well your d…
1127,1.544591903819178e+18,2022-07-06 07:59:41+00:00,['1544591903819177986'],RT @campbellclaret: Ps what did you actually achieve at Education? Nada … see you soon I hope!! 3/3
1128,1.5445918870797025e+18,2022-07-06 07:59:37+00:00,['1544591887079702529'],RT @campbellclaret: he touches suggests you are straying too close to the dark side too. And by the way now you’re chancellor you should ex…
1129,1.5445918717453967e+18,2022-07-06 07:59:34+00:00,['1544591871745396737'],RT @campbellclaret: Hello @nadhimzahawi - good to hear I am getting right under your skin. Getting lots of media bids asking me to to respo…
1130,1.5444565060154696e+18,2022-07-05 23:01:40+00:00,['1544456506015469569'],"RT @BarristerNF: Yep
""People don't trust Johnson.. He will say whatever suits him regardless of whether its true or not..  It started with…"
1131,1.5444272246773596e+18,2022-07-05 21:05:19+00:00,['1544427224677359626'],RT @militaryhistori: There is no iceberg. It was the iceberg's fault. I wasn't on the bridge at the time. I've never heard of icebergs. I t…
1132,1.5444265376923156e+18,2022-07-05 21:02:35+00:00,['1544426537692315648'],@BeyondBlonde3 This craziness has to stop.
1133,1.5444261081158943e+18,2022-07-05 21:00:52+00:00,['1544426108115894272'],RT @specsappeal71: #BreakingNews boris choosing his new cabinet.... https://t.co/LPHtIdUpSu
1134,1.5444259278153564e+18,2022-07-05 21:00:09+00:00,['1544425927815356416'],@RichieTaiden When the US bans guns from general sale without much better vetting and procedures.
1135,1.5444254963766395e+18,2022-07-05 20:58:27+00:00,['1544425496376639496'],RT @KirstyStricklan: Carrie with the iron frantically steaming off the gold wallpaper and stuffing it in an overnight bag
1136,1.5444254534228746e+18,2022-07-05 20:58:16+00:00,['1544425453422874628'],RT @remenos: 🙋🏼‍♀️
1137,1.544425316390781e+18,2022-07-05 20:57:44+00:00,['1544425316390780928'],"RT @justinbaragona: According to Illinois police, it appears that Robert Crimo was able to legally purchase guns after having his knives ta…"
1138,1.5444252485520955e+18,2022-07-05 20:57:27+00:00,['1544425248552095745'],"RT @justinbaragona: !!!

Law enforcement reveals that there was a Sept. 2019 incident in which Robert Crimo threatened to ""kill everyone,""…"
1139,1.544425083887915e+18,2022-07-05 20:56:48+00:00,['1544425083887915009'],RT @pete_nicoll: Ladies and Gentlemen...I present to you the UK's new Foreign Secretary. https://t.co/wH3bT8VXc9
1140,1.5444250342189793e+18,2022-07-05 20:56:36+00:00,['1544425034218979328'],@PhilipProudfoot I wasn't banking on that one !
1141,1.5444248821082522e+18,2022-07-05 20:56:00+00:00,['1544424882108252161'],RT @jonsopel: Doncha love stable government? https://t.co/dPSgF84f1P
1142,1.5444180688472635e+18,2022-07-05 20:28:56+00:00,['1544418068847263745'],"Apparently, this is the GWR mainline between Stroud and Kemble ? @networkrail How on earth can this be right not to mention safe? @RAIL @chris_railway https://t.co/W80dEo2bXR"
1143,1.5444065049959547e+18,2022-07-05 19:42:59+00:00,['1544406504995954688'],"RT @Brexit_Mistake: BREAKING NEWS
#JohnsonTheCorruptPM makes an announcement https://t.co/H92DJ3OmLC"
1144,1.544406368232391e+18,2022-07-05 19:42:26+00:00,['1544406368232390660'],"RT @toothisoutthere: @afneil Breaking NEWS

LIZ TRUSS appointed Ham Seller of the Exchequer

PORK MARKETS IN FREEFALL

#ToryBREXIT

Pork Be…"
1145,1.544406123532456e+18,2022-07-05 19:41:28+00:00,['1544406123532455938'],@JohnWoo85652932 @JedKendray Likely to be either going to Castle Donnington or Repton and Willington PS with that load on of unfitted vehicles. If it had been routed High level I would have said Staythorpe.
1146,1.5443934276048732e+18,2022-07-05 18:51:01+00:00,['1544393427604873220'],RT @pryorandy: Sound on
1147,1.5443928213267128e+18,2022-07-05 18:48:36+00:00,['1544392821326712834'],RT @docrussjackson: Good evening @Conservatives. https://t.co/powocdTO93
1148,1.544392216268968e+18,2022-07-05 18:46:12+00:00,['1544392216268967936'],RT @JaneyGodley: Theresa May right now https://t.co/0Lo6PyrJiJ
1149,1.5443892596746732e+18,2022-07-05 18:34:27+00:00,['1544389259674673152'],"RT @sajidjavid: I have spoken to the Prime Minister to tender my resignation as Secretary of State for Health &amp; Social Care. 

It has been…"
1150,1.5443883185819894e+18,2022-07-05 18:30:43+00:00,['1544388318581989377'],RT @GillKFerguson: NEW: the new Boris Johnson/Michael Fabricant cabinet revealed... https://t.co/90fKPtsbmu
1151,1.5443860405212652e+18,2022-07-05 18:21:40+00:00,['1544386040521265154'],RT @snb19692: Angela Rayner just leaving Parliament on this glorious day. https://t.co/F0MZmElhEy
1152,1.5443852659507732e+18,2022-07-05 18:18:35+00:00,['1544385265950773252'],RT @RupertMyers: Boris frantically trying to persuade Simon Case that Carrie can be health Secretary
1153,1.544385185197818e+18,2022-07-05 18:18:16+00:00,['1544385185197817858'],"RT @sometimesyouwin: @MikeFoster1403 @Keir_Starmer 5/1 Tests positive for COVID
2/1 Ukraine trip
50/1 Carrie gives birth"
1154,1.544385076108075e+18,2022-07-05 18:17:50+00:00,['1544385076108075010'],@themightyug Boris will have Covid now you watch !
1155,1.5443848058647388e+18,2022-07-05 18:16:45+00:00,['1544384805864738816'],RT @REWearmouth: 🚨Chancellor Rishi Sunak resigns moments after Sajid Javid. It is over for Boris Johnson🚨
1156,1.544264400651051e+18,2022-07-05 10:18:18+00:00,['1544264400651051009'],RT @jimmy_moorhouse: I'd like to see this happen in England too....
1157,1.5442136749105152e+18,2022-07-05 06:56:44+00:00,['1544213674910515201'],RT @paullewismoney: As amazing as it is terrifying.
1158,1.5440749924129423e+18,2022-07-04 21:45:40+00:00,['1544074992412942343'],RT @Rockystravels: If you ever need a personal trainer call Rocky https://t.co/zQ6ASRSkwa
1159,1.544074128147325e+18,2022-07-04 21:42:14+00:00,['1544074128147324928'],"RT @Goodable: In Ukraine, rescuers found a group of puppies underneath the rubble of a destroyed building.

When they looked closer, they s…"
1160,1.544073651951108e+18,2022-07-04 21:40:20+00:00,['1544073651951108107'],RT @Parody_PM: @Conservatives How it started      How it's going https://t.co/j3OUu6bcfe
1161,1.5440725966265713e+18,2022-07-04 21:36:09+00:00,['1544072596626571270'],"This is a record that the US should not be proud of. The Highland Park, Illinois shooting marks at least the 308th mass shooting in the US this year,https://t.co/KLejzNUssG"
1162,1.544052430366806e+18,2022-07-04 20:16:01+00:00,['1544052430366806016'],@domdyer70 Labour are now doomed to fail.
1163,1.5440517251323535e+18,2022-07-04 20:13:13+00:00,['1544051725132353546'],"RT @DogLostUK: #FOUND #DOGS * CENTRAL * July 3rd ~ June 27th 2022

These #FoundDogs are on the @DogLostUK site as being FOUND in our #Centr…"
1164,1.544051431468159e+18,2022-07-04 20:12:03+00:00,['1544051431468158977'],@N_Amberfield Love that. A classic image.
1165,1.5440512983115735e+18,2022-07-04 20:11:31+00:00,['1544051298311573515'],RT @WiWildlife: A summery looking scene provided by this Skylark feeding on the machair at Balranald yesterday. https://t.co/OmubKFYvBl
1166,1.5440506001402348e+18,2022-07-04 20:08:44+00:00,['1544050600140234754'],"RT @WorldOfPicture5: Our changeable weather can produce some fantastic cloud formations and reflections - changing within minutes.  
The be…"
1167,1.5440501673761423e+18,2022-07-04 20:07:01+00:00,['1544050167376142337'],RT @TheNewsDesk: Tonight The News Desk can reveal claims that male staff working in Downing Street were warned to stay away from Chris Pinc…
1168,1.5440431581447782e+18,2022-07-04 19:39:10+00:00,['1544043158144778240'],RT @davidkelly1966: When you vote Tory this is what you get!! #gtto #BorisMustGo
1169,1.5440431180344402e+18,2022-07-04 19:39:00+00:00,['1544043118034440192'],"RT @formerlyknow: #BorisMustGo 
and take his fucking Victorian freak show with him. https://t.co/PifvfbubyB"
1170,1.5440373268793344e+18,2022-07-04 19:16:00+00:00,['1544037326879334401'],@AwTroon The loon even called for Mike Pence VP to be hung ? He should be in a mental institution and not even be considered to stand again as president. Guns are the problem over there and the people who use them (civilians that is) for fear and intimidation.
1171,1.5440361395977994e+18,2022-07-04 19:11:17+00:00,['1544036139597799427'],"An interesting observation why are so many ex forces personnel still backing Boris on this platform he has done more to harm the forces, police NHS etc. ? I am puzzled as to why?"
1172,1.54403547803861e+18,2022-07-04 19:08:39+00:00,['1544035478038609922'],@AwTroon I know who I blame for the recent spate but he could either go to jail or be president again ! That is frightening
1173,1.5440278519131054e+18,2022-07-04 18:38:21+00:00,['1544027851913105409'],Another Mass shooting in the US. When will they learn that guns are not the answer Banning them is https://t.co/PgoQVsS9dl
1174,1.5440236422537052e+18,2022-07-04 18:21:37+00:00,['1544023642253705216'],@ade_robertson Stunning view that. Lucky chap !
1175,1.5440136536739185e+18,2022-07-04 17:41:56+00:00,['1544013653673918468'],"RT @TansuYegen: Never fall down, always fight😊

 https://t.co/JzQykWwkye"
1176,1.544013538917847e+18,2022-07-04 17:41:28+00:00,['1544013538917847041'],@Catheri63659074 @PeterStefanovi2 @Gra783 No they just like feeling up idiots !
1177,1.5440129484226806e+18,2022-07-04 17:39:07+00:00,['1544012948422680579'],@LolaSpaniel @ThatTimWalker A fork on his pork chipolata would have done far more good !
1178,1.5440055677521592e+18,2022-07-04 17:09:48+00:00,['1544005567752159243'],@Burbagefox1 @SimonLangley17 We will see how long the class 70's last on this ! 😀
1179,1.544004885871485e+18,2022-07-04 17:07:05+00:00,['1544004885871484928'],@MrsWandaNylon Oh the irony !
1180,1.5440036333139804e+18,2022-07-04 17:02:07+00:00,['1544003633313980416'],@M6RAP @Wimbledon Even better why are they so obsessed with Wimbledon which is now surely a minority sport. completely stupid when it is on both channels at the same time.
1181,1.54370317894391e+18,2022-07-03 21:08:13+00:00,['1543703178943909891'],"RT @JohnLeBrocq: Andrew Neil completely misrepresenting pademic support, going so far as planting the idea rail workers each got £160,000.…"
1182,1.543702913381548e+18,2022-07-03 21:07:09+00:00,['1543702913381548032'],"RT @JohnLeBrocq: @MccarthyFintan @irisstylosa @afneil Andrew Neil - £500k + at BBC, reportedly over £700k at GBNews - didn't think it enoug…"
1183,1.5437008474644398e+18,2022-07-03 20:58:57+00:00,['1543700847464439811'],@NorthantsChief Are they  Jersey potatoes? LMAO
1184,1.5436980209566024e+18,2022-07-03 20:47:43+00:00,['1543698020956602370'],RT @bikersuniteduk: Stolen! BMW G310R (GF17VNG) in #Cambridgeshire - https://t.co/JPziBcXbTt #bikestolen
1185,1.5436977100201656e+18,2022-07-03 20:46:29+00:00,['1543697710020165632'],@NorthantsChief Nick You have been watching too much Bergerac !
1186,1.5436974768337592e+18,2022-07-03 20:45:33+00:00,['1543697476833759232'],"RT @jamisonfoser: LEFT: headline

RIGHT: paragraph 11

The New York Times is deeply committed to misleading you. https://t.co/w2VGtSUlDE"
1187,1.543668651512955e+18,2022-07-03 18:51:01+00:00,['1543668651512954883'],"RT @AmraWatson: Neil Oliver thinks being 'woke' means going to Glastonbury and having a good time.
🤨
Kathy Burke said it best:
""I love bein…"
1188,1.543655946618028e+18,2022-07-03 18:00:32+00:00,['1543655946618028035'],RT @RexChapman: That voice…🤯🤯🤯 https://t.co/GJYSMDNq98
1189,1.5436506967419126e+18,2022-07-03 17:39:40+00:00,['1543650696741912576'],RT @Germans84891699: So beautiful german shepherd https://t.co/XzPS7OO1Yq
1190,1.5436503597884252e+18,2022-07-03 17:38:20+00:00,['1543650359788425217'],https://t.co/38y33hEMuZ
1191,1.5436457632254034e+18,2022-07-03 17:20:04+00:00,['1543645763225403398'],"RT @doctor_oxford: Just to be clear, @BorisJohnson’s repeated ‘pledges’ about 40 new hospitals are so suspect, so dodgy, so utterly vacuous…"
1192,1.543641892121989e+18,2022-07-03 17:04:41+00:00,['1543641892121989122'],@Otto_English https://t.co/NxxPJVj05U this might interest you then Otto 😀
1193,1.5436057280150075e+18,2022-07-03 14:40:59+00:00,['1543605728015007745'],"RT @Corresponsal012: 🚨🚨 accidente Fórmula one , Gran premio de Inglaterra 03-06-2022 👍🇻🇪🌴🚨 https://t.co/jCaSe9Og3Y"
1194,1.543546873822298e+18,2022-07-03 10:47:07+00:00,['1543546873822298112'],RT @LadleyJohn: @ProfAsifAhmed @BorisJohnson @RishiSunak https://t.co/J5FW6e2Oj3
1195,1.543540856640209e+18,2022-07-03 10:23:12+00:00,['1543540856640208896'],RT @SecretCouncill1: And this is from the Daily Mail?!😛 https://t.co/KNdX7Wkj6G
1196,1.5433182476547564e+18,2022-07-02 19:38:38+00:00,['1543318247654756352'],@PickGS What is going on with the basic infrastructure it seems to be going downhill fast. I travelled New Cumnock-Carlisle and back yesterday and bushes/trees regularly brushing the sides of 2x156's ?
1197,1.5432822789729157e+18,2022-07-02 17:15:42+00:00,['1543282278972915713'],RT @LondonFire: Firefighters saved more than 40 homes from an intense grass fire in #Norbury #thisweek. Hot and windy conditions made tackl…
1198,1.54323693592943e+18,2022-07-02 14:15:32+00:00,['1543236935929430023'],@sheilaMol1 I think they all play dumb and it seems unique to the breed
1199,1.543236371908903e+18,2022-07-02 14:13:17+00:00,['1543236371908902912'],"RT @Andrew_SW: This video posted on IG by @VirginAtlantic captain Chris Pohl, taken by Olly Chan is superb.
To have witnessed seeing the ma…"
1200,1.5431339600704348e+18,2022-07-02 07:26:20+00:00,['1543133960070434816'],RT @DWFireControl: K-999 Call from Luna's parents after she found herself stuck under a shed. Green Watch @DWFRSWeymouth made no bones abou…
1201,1.5431063450075873e+18,2022-07-02 05:36:36+00:00,['1543106345007587328'],@nationalrailenq @EastMidRailway Sheffield Steel city !
1202,1.5431056277860393e+18,2022-07-02 05:33:45+00:00,['1543105627786039296'],@dharford79 😀 https://t.co/uYBMHJP4tu
1203,1.5429618820043407e+18,2022-07-01 20:02:34+00:00,['1542961882004340736'],"RT @NBCNews: A teenager was attacked by a 9-foot shark in Florida and is suffering serious injuries, authorities say. https://t.co/7EcJKVlO…"
1204,1.5429616960961126e+18,2022-07-01 20:01:49+00:00,['1542961696096112643'],@ConductorHarry @Mr_SteMorris He was auditioning for Joseph and the amazing technicolour Dreamcoat !
1205,1.5429595563005747e+18,2022-07-01 19:53:19+00:00,['1542959556300574721'],Something afoot here? Are they for the new landscaping business you are setting up along with the hair dye company? https://t.co/fNohjt8Yda
1206,1.5429524169743647e+18,2022-07-01 19:24:57+00:00,['1542952416974364675'],"RT @highfieldsherdy: Dotty &amp; Hetty locking heads. There's definitely hierarchy amongst the flock. Not sure who rules over them all...
#herd…"
1207,1.5429519524258816e+18,2022-07-01 19:23:06+00:00,['1542951952425881603'],"RT @HartCollie: Collies, Collies, everywhere!!

Here are some of our rescue dogs having fun playing whilst waiting for their forever homes…"
1208,1.542951033441325e+18,2022-07-01 19:19:27+00:00,['1542951033441325065'],"RT @tynewrc: When a leader like @BorisJohnson sets such a low standard of
- serial deception
- racist abuse
- sexual misconduct
- corrupt p…"
1209,1.542949203864965e+18,2022-07-01 19:12:11+00:00,['1542949203864965122'],"RT @AndrewShirreffs: @Douglas4Moray @ScotTories You don’t seem to mention the number of voters in Moray that just want you to go, it’s just…"
1210,1.542946276618158e+18,2022-07-01 19:00:33+00:00,['1542946276618158081'],"RT @ukiswitheu: #ToryScum  Chris Pincher is the fifth Tory MP to face sexual misconduct allegations this year

#C4News https://t.co/2iX38RH…"
1211,1.5429203490247557e+18,2022-07-01 17:17:31+00:00,['1542920349024755713'],Replace Fiona Bruce with Victoria Derbyshire on BBC Question Time. - Sign the Petition! https://t.co/qsaDnOkRh0 via @UKChange
1212,1.5429141386571366e+18,2022-07-01 16:52:51+00:00,['1542914138657136641'],"@Joseph_S_Hughes @TheToriesOut @AdamBienkov @ChrisPincher @Conservatives Hopefully, all are gone by the Christmas party season!"
1213,1.5429135649183089e+18,2022-07-01 16:50:34+00:00,['1542913564918308864'],RT @reece_dinsdale: I’m not sure all Tory MP’s quite understand what #JohnsonOut really means. 👀
1214,1.5429129245362586e+18,2022-07-01 16:48:01+00:00,['1542912924536258565'],"RT @alexander_minh: 2/ Today - Tory MP Phillip Davies' lobbying for racing &amp; gambling industry revealed by FOI disclosures

He enjoyed free…"
1215,1.5425476490810532e+18,2022-06-30 16:36:33+00:00,['1542547649081053189'],"RT @Angry_Voice: @grantshapps Glad you found so much free time to compose this twitter thread.

If you've got so much time on your hands, w…"
1216,1.54244529399151e+18,2022-06-30 09:49:49+00:00,['1542445293991510017'],RT @BreezyScroll: The All England Club’s bid to replace ball boys and girls with trained dogs at Wimbledon suffered a major setback when th…
1217,1.5424048495974031e+18,2022-06-30 07:09:07+00:00,['1542404849597403137'],RT @SimonCrestphoto: A strange patchy rainbow @Ross_Hutchinson 180 deg from the dying sunset https://t.co/uDpoQOnPME
1218,1.5422537175961108e+18,2022-06-29 21:08:34+00:00,['1542253717596110849'],"RT @ScottDChegg: A classic Johnsonian wheeze
Carrie - down on her knees
That wrinkly old schlong
Didn’t trouble her tongue
She devoured the…"
1219,1.5422535367125647e+18,2022-06-29 21:07:51+00:00,['1542253536712564737'],RT @brendanWAST: Brilliant Private Eye cover! 👇 https://t.co/G445Q0ElEj
1220,1.542240819561775e+18,2022-06-29 20:17:19+00:00,['1542240819561775104'],I never want to hear about this again What a frightening thought I bet the said person was traumatised and needed counselling after that. https://t.co/fbwJA6oygK
1221,1.5422398951078052e+18,2022-06-29 20:13:39+00:00,['1542239895107805188'],Jobs for the boys. I guess Boris will get a job when booted out as a party planner ? https://t.co/SNuiwVWVCg
1222,1.542223108534403e+18,2022-06-29 19:06:56+00:00,['1542223108534403072'],@dharford79 That is ownership. You are not moving without I know about it ! 🐶😀
1223,1.5422216895971738e+18,2022-06-29 19:01:18+00:00,['1542221689597173760'],RT @attendant1867: @ScotToriesRL @Conservatives take it they are not reading Private Eye .Would think the poor mp who walked in on @BorisJo…
1224,1.542221236851413e+18,2022-06-29 18:59:30+00:00,['1542221236851412997'],RT @DeptfordWife1: @grantshapps @Modern_Railways Not sure how you making a Twitter video in a simulator is more productive than union leade…
1225,1.542221090751238e+18,2022-06-29 18:58:55+00:00,['1542221090751238149'],"RT @ERTACampaigns: @grantshapps You are dangling carrots, but need to get around the engotiating table, bring factions together and concede…"
1226,1.5422207412524687e+18,2022-06-29 18:57:32+00:00,['1542220741252468740'],RT @IanMaher7: @grantshapps Your Government is heading for the buffers #JohnsonOut
1227,1.542220681634775e+18,2022-06-29 18:57:18+00:00,['1542220681634775040'],"RT @IanHardie9018: @grantshapps Victorian Infrastructure? Shapps you are an idiot, trains run slower now overall than they did 30 years ago…"
1228,1.5422204889063506e+18,2022-06-29 18:56:32+00:00,['1542220488906350602'],@PaulMBigland @grantshapps Here today gone tomorrow when there is a reshuffle or like ministers before him order ferries from a company that don't own any. Sadly he does not know his brief or the workforce just a tv studio.
1229,1.5422201207345316e+18,2022-06-29 18:55:04+00:00,['1542220120734531585'],"RT @WilliamBarter1: @grantshapps Can I be there when someone breaks it to you that ETCS Level 2 is a fixed block system, just like 4-aspect…"
1230,1.542219964115034e+18,2022-06-29 18:54:27+00:00,['1542219964115034116'],"RT @toptraindriver: @grantshapps You and your backbench MPs toured studios last week, the same as Mick Lynch did. Your plans for this “mode…"
1231,1.5422192208591176e+18,2022-06-29 18:51:29+00:00,['1542219220859117571'],RT @LumpyandFriends: This is what we raise  funds for so this valuable work can continue  🙏🦡🐾🐾❤️
1232,1.5422191145249956e+18,2022-06-29 18:51:04+00:00,['1542219114524995584'],@ChrisThinkbiker Brilliant Idea Chris and I hope that like the @aaibgovuk and the @raibgovuk  That they publish their findings for all to see?. We might get a better understanding of why major incidents happen on our roads?
1233,1.5422181796022725e+18,2022-06-29 18:47:21+00:00,['1542218179602272258'],"RT @millypod1: 🆘28 JUNE 2022 #Lost FENDI #ScanMe 
YOUNG Brindle French Bulldog Female
#Cranford area #Hounslow #Middlesex #GreaterLondon #T…"
1234,1.5422180286073078e+18,2022-06-29 18:46:45+00:00,['1542218028607307778'],RT @mstewart_23: The case for Independence from the UK Deputy Prime Minister. It would be hilarious if it wasn’t so serious. https://t.co/f…
1235,1.5421936016350413e+18,2022-06-29 17:09:41+00:00,['1542193601635041280'],RT @1GarethWynJones: We are lucky to have some people supporting and capturing the work we do to protect some very rare Animals.
1236,1.542118565486203e+18,2022-06-29 12:11:31+00:00,['1542118565486202881'],"RT @PeteTheRef: Simon Case, a senior civil servant, who claims to know, and take very seriously, his obligations.
Except those governing pa…"
1237,1.5421181861700567e+18,2022-06-29 12:10:01+00:00,['1542118186170056708'],Anyone want to chat to a Paedo Prince as one is available and looking for friends apparently ! WHat a twat of a scammer !https://t.co/m7gtxEQ8qQ
1238,1.5421168410065306e+18,2022-06-29 12:04:40+00:00,['1542116841006530561'],@Matthew82069336 And castration
1239,1.542116623611564e+18,2022-06-29 12:03:48+00:00,['1542116623611564033'],"RT @bloggerheads: Prince Andrew is trending again, so here's that poem about Toby Young again.

✌️"
1240,1.5421165118166016e+18,2022-06-29 12:03:22+00:00,['1542116511816601600'],"RT @TomLondon6: Epstein was arrested and died in questionable circumstances 

Maxwell given 20 years

SPOT who is missing?

ALL those rich…"
1241,1.5421164777001206e+18,2022-06-29 12:03:14+00:00,['1542116477700120578'],"RT @alanferrier: Ghislaine Maxwell gets 20 years in prison.
Prince Andrew didn't get to go to his mummy's party."
1242,1.5421006560219791e+18,2022-06-29 11:00:21+00:00,['1542100656021979137'],"RT @guyverhofstadt: Solidarity with my anti - Brexit friend Steve Bray..targeted for being too ""noisy"". 

The latest UK Government approach…"
1243,1.5420456626316616e+18,2022-06-29 07:21:50+00:00,['1542045662631661568'],RT @PA: The Duchess of Sussex has said the decision by the United States Supreme Court to roll back abortion rights tells women they “don’t…
1244,1.5420455809559962e+18,2022-06-29 07:21:30+00:00,['1542045580955996160'],So finally he admits he is pulling the strings which we knew all along https://t.co/fObdsywhV4
1245,1.5420453361470382e+18,2022-06-29 07:20:32+00:00,['1542045336147038209'],"RT @domdyer70: A very courageous woman who lived life to the full &amp; left a legacy that will save many lives, a wonderful example to us all…"
1246,1.542044236207366e+18,2022-06-29 07:16:10+00:00,['1542044236207366144'],This sad sick Tory needs his knackers chopping https://t.co/n0NpuPYsn9
1247,1.5420360733831823e+18,2022-06-29 06:43:44+00:00,['1542036073383182336'],"RT @archer_rs: So as I understand the law now in the UK, a person can break the law if they are inside No10 but be arrested if they are out…"
1248,1.542035888418558e+18,2022-06-29 06:43:00+00:00,['1542035888418557952'],@sheilaMol1 Chucking it down here currently but this is Scotland of course ! 🏴󠁧󠁢󠁳󠁣󠁴󠁿🌧️🐶🚶‍♂️
1249,1.5420293008530964e+18,2022-06-29 06:16:49+00:00,['1542029300853096448'],@sheilaMol1 Morning I hope you have a lovely trip xx
1250,1.5420267405115105e+18,2022-06-29 06:06:39+00:00,['1542026740511510528'],"RT @TomLondon6: Simon Case is Head of the Civil Service 

He has enabled the trashing of the Rule of Law on a scale not seen before in mode…"
1251,1.5420260011520983e+18,2022-06-29 06:03:42+00:00,['1542026001152098308'],@johnwaddo @VisitScotland That is superb.
1252,1.5420258541501153e+18,2022-06-29 06:03:07+00:00,['1542025854150115331'],"RT @johnwaddo: Happy National Camera Day! 🎉📸 and to start the day off here is a pic of the sun rising over Loch Linnhe, Fort William this m…"
1253,1.5418930481536532e+18,2022-06-28 21:15:24+00:00,['1541893048153653249'],"RT @PhilipProudfoot: Last week everyone met Mick Lynch, and now they’re about meet the brilliant @DaveWardGS  

https://t.co/vJDNK609bL"
