,id,created_at,edit_history_tweet_ids,text
1495,1.398016142405509e+18,2021-05-27 20:39:56+00:00,['1398016142405509124'],"@hcarterrje @angelascanlon With you there .... think we should just walk round with the vCR headset  😎😂😎... not rose tinted glasses 😁😁

✅house clean
✅house clean 
✅house clean 

#gamechanger"
1496,1.3980109896778916e+18,2021-05-27 20:19:28+00:00,['1398010989677891584'],"RT @long_covid: Tell the @guardian! Has #LongCovid affected you professionally?

The @guardian would like to know how individuals with Long…"
1497,1.3980107988327506e+18,2021-05-27 20:18:42+00:00,['1398010798832750594'],RT @PUhmbt: We are recruiting volunteer meals on wheels drivers and helpers for Barrow and Kendal. @WGHCatering @UHMBT @cateringUHMBT @Cumb…
1498,1.3979904787175342e+18,2021-05-27 18:57:58+00:00,['1397990478717534211'],RT @QAASUHMBT: Today @Kylie_McK presented recent Improvements from the Quality Assurance Team to @SueSmithDN &amp; #ENACT members! 31 QAAS visi…
1499,1.3979533504576102e+18,2021-05-27 16:30:26+00:00,['1397953350457610243'],RT @PUhmbt: As visiting  might still not be possible for many loved ones just yet @UHMBT don't forget you can still send a message and a ph…
1500,1.3979532876604498e+18,2021-05-27 16:30:11+00:00,['1397953287660449797'],"RT @PUhmbt: So this Thursday is #EmergencyMedicineDay, an opportunity to say Thank You to our amazing colleagues providing emergency and ur…"
1501,1.39790982813209e+18,2021-05-27 13:37:29+00:00,['1397909828132089857'],RT @ACTUHMBT: Well done to @35Rli for wanting to raise awareness of AKI and improve their fluid balance documentation. We helped with this…
1502,1.3976808997397668e+18,2021-05-26 22:27:48+00:00,['1397680899739766786'],"RT @jamess_cole_: I learnt something new this week.  When a goose gets sick or wounded, two geese drop out of formation and follow it down…"
1503,1.3976730414219018e+18,2021-05-26 21:56:35+00:00,['1397673041421901829'],RT @MichelleArmist2: The bird is flying high around the Bay. The Morecambe Bay way... Coaching is not just for students...If anyone is inte…
1504,1.3976517103283814e+18,2021-05-26 20:31:49+00:00,['1397651710328381440'],RT @suziharts1: @MelWoolfall @helenkpyenhs @NeilUHMBT can we incorporate this into our patient flow improvement work see July dates
1505,1.3976273113867264e+18,2021-05-26 18:54:52+00:00,['1397627311386726400'],"RT @NICEComms: We're looking for lay members to join our appeals panel. If you have experience of using NHS services, are an unpaid carer o…"
1506,1.3975830321403044e+18,2021-05-26 15:58:55+00:00,['1397583032140304385'],"RT @BwDCCG: 450 first dose Pfizer available tonight at Penny Street !! We have delivered 13,500 vaccines over the last week so thank you 👏.…"
1507,1.3975829759283569e+18,2021-05-26 15:58:41+00:00,['1397582975928356875'],RT @chris_davison1: .. truly inspirational session from the fabulous @WestM61 on #CompassionateLeadership today - balancing knowledge with…
1508,1.3975508087288054e+18,2021-05-26 13:50:52+00:00,['1397550808728805377'],@suziharts1 @MelWoolfall @helenkpyenhs @NeilUHMBT Be great to link this with our falls fellowship programme to start in July and have dedicated links to support patient flow https://t.co/eRKQeVl32e
1509,1.397308526976983e+18,2021-05-25 21:48:08+00:00,['1397308526976983041'],@LindaAiken_Penn @MagnetULHG @Penn_CHOPR @DrMargoBC @JONAonline @KarminiMcCann @HChandisingh @HelenTUHMB @Harelawblag
1510,1.3973078083542753e+18,2021-05-25 21:45:16+00:00,['1397307808354275335'],RT @LindaAiken_Penn: .@Penn_CHOPR 's @DrMargoBC sought to determine if there were opportunities to &lt; minority nurses' intent to leave a cur…
1511,1.3973008891327035e+18,2021-05-25 21:17:47+00:00,['1397300889132703748'],RT @SightAdviceSL: We are getting excited about Volunteers Week! Join us with @CumbriaCVS  to learn about how you can make a difference to…
1512,1.3972786162921062e+18,2021-05-25 19:49:16+00:00,['1397278616292106240'],"RT @IHM_tweets: Tune in from Friday. NEW 20 Min Social with Monika Lang, Director of My Life Films, a not-for-profit charity dedicated to i…"
1513,1.3972719648850616e+18,2021-05-25 19:22:51+00:00,['1397271964885061639'],"RT @NursingTimes: International nurses to be offered 'advanced pastoral care' and career support
https://t.co/BF6OmA58v0 https://t.co/Rf9NM…"
1514,1.3972481282067046e+18,2021-05-25 17:48:08+00:00,['1397248128206704649'],RT @BinitaKane: This is a very helpful video explaining the difference between post viral fatigue and ME/CFS. Important for HCPs treating #…
1515,1.397247942734631e+18,2021-05-25 17:47:23+00:00,['1397247942734630916'],@nicask @NewHospitalsLSC @UHMBT @ChildrensFgh @32Children @aaroncumminsNHS https://t.co/gxCoaGgGGn
1516,1.3972478079128084e+18,2021-05-25 17:46:51+00:00,['1397247807912808452'],RT @nicask: Excited to be part of  @NewHospitalsLSC as Clinical Lead for Paediatrics &amp; Neonates @uhmbt @ChildrensFgh @32Children @aaroncumm…
1517,1.3970854852233544e+18,2021-05-25 07:01:50+00:00,['1397085485223354368'],RT @TheQI_Guy: The theory of constraints cycle. Are you using the theory of constraints to understand your system? #QI #constraints https:/…
1518,1.3970790035347087e+18,2021-05-25 06:36:05+00:00,['1397079003534708736'],"RT @FabNHSStuff: New technology helping to keep residents safe at Kendal Care Home during coronavirus pandemic...

https://t.co/EziOPWxJyl…"
1519,1.3969477325820846e+18,2021-05-24 21:54:28+00:00,['1396947732582084612'],@RichardCleve1 Day 2 ..... looking forward to hearing more positivity 👏🏻✨👏🏻 https://t.co/8AZPASOFxH
1520,1.3969469750194463e+18,2021-05-24 21:51:27+00:00,['1396946975019446284'],"RT @Pauline05835184: @RichardCleve1 Nipped onto the ward last week, things are definitely working a lot better, I have no doubt with your l…"
1521,1.3969437675973714e+18,2021-05-24 21:38:42+00:00,['1396943767597371394'],"RT @TakeFive: Criminals can trick you into thinking you've received a genuine email, but links contained can lead to fake websites.
Always…"
1522,1.3969428431812116e+18,2021-05-24 21:35:02+00:00,['1396942843181211649'],@BecciPalms https://t.co/G0AUIVWTLO
1523,1.3969396858014802e+18,2021-05-24 21:22:29+00:00,['1396939685801480194'],RT @TrainingMindful: https://t.co/pBfkpgLq4s
1524,1.396928820083626e+18,2021-05-24 20:39:19+00:00,['1396928820083625984'],RT @tinybuddha: Don't let anyone who hasn't been  in your shoes tell you how to tie your laces. https://t.co/1u8KiQbQnu
1525,1.396928213373395e+18,2021-05-24 20:36:54+00:00,['1396928213373394946'],"RT @BevMatthewsRN: “Like many teams &amp; relationships, it means creating a safe environment for diverse views to be aired, where constructive…"
1526,1.396918896498811e+18,2021-05-24 19:59:53+00:00,['1396918896498810881'],"RT @NursingTimes: Global campaigns bows out with urgent call for investment in nursing
https://t.co/P4DxdxlqLt https://t.co/PnehoBzWyx"
1527,1.3969056961264517e+18,2021-05-24 19:07:25+00:00,['1396905696126451714'],RT @HelenBevanTweet: People want to be treated like people. They don't want to be treated like workers or employees or human resources or w…
1528,1.3969056590237327e+18,2021-05-24 19:07:17+00:00,['1396905659023732742'],"RT @StephJonesBerry: Racism in the NHS: why nurses say structural discrimination is not a thing of the past

https://t.co/ieBjh5bNSJ https:…"
1529,1.3969056386687836e+18,2021-05-24 19:07:12+00:00,['1396905638668783620'],RT @UHMBTCommunity: https://t.co/xXSJvDtl3U
1530,1.3969055811563725e+18,2021-05-24 19:06:58+00:00,['1396905581156372485'],"RT @Haypsych: SKETCHNOTE MONDAY 🎉 

One of my favourite theories is the Theory of Thriving at Work, developed by Gretchen Spreitzer and col…"
1531,1.396905565167698e+18,2021-05-24 19:06:54+00:00,['1396905565167697923'],@Haypsych Loving the new style 👏🏻✨🙌🏻✨.... 😁
1532,1.3968896308516168e+18,2021-05-24 18:03:35+00:00,['1396889630851616777'],RT @lockley_leeanne: Going through Week 3 #S4CA using power to make a difference. How do we find our own power? Great advice from Benash 💖…
1533,1.3968800777581115e+18,2021-05-24 17:25:37+00:00,['1396880077758111748'],RT @JaneEBall: Great monthly meeting with our Group1 @Magnet4Europe hospitals who’ve been going all out for getting staff responses to the…
1534,1.3968797007069716e+18,2021-05-24 17:24:08+00:00,['1396879700706971655'],RT @FHMagnet4Europe: We second this! Need all the survey responses possible so that the right #Magnet interventions can be implemented at t…
1535,1.39685969568879e+18,2021-05-24 16:04:38+00:00,['1396859695688790018'],"@ladybakerkent @bal_bethany @FHMagnet4Europe @Magnet4Europe @Magnet4europeH @JaneEBall @UHMBT @TorbaySDevonNHS Hi all @TorbaySDevonNHS who are undertaking M4E 🧲survey

We had some great feedback from staff @UHMBT who found this a really helpful survey that staff said ‘really dug down deeper to understand your health and wellbeing needs’. 

Would certainly encourage staff to undertake 🙌🏻"
1536,1.3968588396313764e+18,2021-05-24 16:01:14+00:00,['1396858839631376384'],RT @ladybakerkent: @LauraNeal_ @bal_bethany @FHMagnet4Europe @Magnet4Europe @Magnet4europeH @JaneEBall @UHMBT IT problems- it’s @TorbaySDev…
1537,1.3968439771109212e+18,2021-05-24 15:02:10+00:00,['1396843977110921225'],"@ladybakerkent @bal_bethany @FHMagnet4Europe @Magnet4Europe @Magnet4europeH @JaneEBall 

Hi to Chantal and Royal Devon and Exeter. 

🗣 out to promote the 🧲M4E survey @ Royal Devon &amp; Exeter &amp; for all those at @UHMBT who filled out the survey - why you found the survey so helpful https://t.co/gcB7YhNQJA"
1538,1.3968010382551163e+18,2021-05-24 12:11:33+00:00,['1396801038255116289'],@moo01_moore @UhmbtV @beccacarter1988 @SpeightGill @UHMB_Pt_Safety Really lucky to have you. Great leadership👏🏻👏🏻👏🏻.
1539,1.3968008537140838e+18,2021-05-24 12:10:49+00:00,['1396800853714083840'],"RT @moo01_moore: 1 year ago today I started my dream job as ward manager. I am so lucky to work with such an amazing team, not only on the…"
1540,1.396546668334551e+18,2021-05-23 19:20:46+00:00,['1396546668334551042'],"RT @TheKingsFund: ‘Stress, absenteeism and turnover remain alarmingly high among nurses and midwives,' says @bailey_suzie, commenting on th…"
1541,1.3965465064806564e+18,2021-05-23 19:20:08+00:00,['1396546506480656389'],"RT @DoctorsDistress: ❗Calling all Nurses, Midwives, and Healthcare Support Workers! 
❗We have launched a new programme of support groups fo…"
1542,1.3965366619876923e+18,2021-05-23 18:41:01+00:00,['1396536661987692549'],RT @TheKingsFund: What can leaders in England learn from health and care systems around the world? As part of our work with integrated care…
1543,1.3965357259785257e+18,2021-05-23 18:37:18+00:00,['1396535725978525697'],RT @purplemamabear: What does #ChronicIllness ‘look’ like. What do those in #ChronicPain ‘look’ like. So many misconceptions by public &amp; th…
1544,1.396533817893081e+18,2021-05-23 18:29:43+00:00,['1396533817893081089'],RT @KateBurkeNHS: Is there a campaign to do this in the NHS for staff and people using services? Cos I’m willing to start one! Reckon this…
1545,1.3965151817363784e+18,2021-05-23 17:15:39+00:00,['1396515181736378369'],RT @DrSdeG: Yes yes yes. We HAVE to use this as an opportunity to look at post viral illness that has been happening for years and not mana…
1546,1.3964572893604782e+18,2021-05-23 13:25:37+00:00,['1396457289360478208'],"RT @bmj_latest: Identifying risk factors for long covid would facilitate faster access to specialist care, writes @maxwele2. However, one o…"
1547,1.3964171873599898e+18,2021-05-23 10:46:16+00:00,['1396417187359989760'],"RT @colinoscopy62: Wanna learn how to remotely connect Residents in their Care Homes, with their GP, with @hololens ??
Join me on 9th June…"
1548,1.396236790290391e+18,2021-05-22 22:49:26+00:00,['1396236790290391041'],"RT @HelenBevanTweet: We should embrace and support the mavericks, rebels, heretics &amp; renegades in our organisations. Rather than being diff…"
1549,1.3961884098996716e+18,2021-05-22 19:37:11+00:00,['1396188409899671554'],@jimmyteeeeee @CharlotteNHSRN Im more impressed with the curiosity of the dog https://t.co/pDF205wFZ6
1550,1.3961777324390523e+18,2021-05-22 18:54:45+00:00,['1396177732439052297'],https://t.co/Et4y4FoCwa
1551,1.3961756017074012e+18,2021-05-22 18:46:17+00:00,['1396175601707401218'],"RT @mason4922: After 71 years, still not too old https://t.co/BT2cefnjMb"
1552,1.396172182322131e+18,2021-05-22 18:32:42+00:00,['1396172182322130950'],"RT @parthaskar: This is one of the most eloquent blogs you will read about what ails us in the #NHS #Racism 

And it needs to end 

And no…"
1553,1.3961721610402324e+18,2021-05-22 18:32:37+00:00,['1396172161040232448'],"RT @bmj_latest: ""Despite being an FY2 doctor, still at the beginning of my career, I have already experienced and witnessed many acts of ra…"
1554,1.396113989197828e+18,2021-05-22 14:41:28+00:00,['1396113989197828098'],"RT @AdamMGrant: A form of prejudice we don’t discuss enough: ageism.

New data: people who believe in equality are less sexist and racist—b…"
1555,1.3960600274929992e+18,2021-05-22 11:07:02+00:00,['1396060027492999171'],"RT @BwDCCG: If you have someone in your family with a health condition, then the whole family could be eligible if they are over 18. Come a…"
1556,1.396059767798485e+18,2021-05-22 11:06:00+00:00,['1396059767798484995'],RT @MorecambeBHCP: Come and meet #HARRI in #Kendal on Thursday 27 May and find information on how to stay active and improve your emotional…
1557,1.396055951615144e+18,2021-05-22 10:50:50+00:00,['1396055951615143940'],RT @HeadFind: https://t.co/GJD5l4GIS2
1558,1.3960202232963525e+18,2021-05-22 08:28:52+00:00,['1396020223296352261'],"RT @ahandvanish: There are a lot of #LongCOVID gems in this webinar from HCA Healthcare UK. I'm going to try to tweet them succinctly:

1.…"
1559,1.395858219323433e+18,2021-05-21 21:45:07+00:00,['1395858219323432962'],RT @RachelAHollis: Nursing is the largest safety critical profession in health care @theRCN Nursing Workforce Standards are built on eviden…
1560,1.395854660188115e+18,2021-05-21 21:30:59+00:00,['1395854660188114944'],"RT @elaineinglesby: I think I was fortunate to find this sweet spot.
Leaders have a responsibility to create a culture where joy and pride…"
1561,1.3958545990268475e+18,2021-05-21 21:30:44+00:00,['1395854599026847748'],"RT @SpeightGill: @moo01_moore @UhmbtV @UHMB_Pt_Safety @beccacarter1988 @UhmbtFalls Evidence based practice in action, keeping patients safe…"
1562,1.3958543402885489e+18,2021-05-21 21:29:43+00:00,['1395854340288548867'],RT @SpeightGill: @AlfBarrow @UHMBTCommunity @Traceyellershaw @ChristinAndra75 @JoMcLeavy @DevereuxDeborah Start of  great piece of work dev…
1563,1.395854226958467e+18,2021-05-21 21:29:16+00:00,['1395854226958467074'],"RT @LongCovidSOS: 140,000 with #LongCovid in north west England 
The long term impact on children and young people is cause for concern - t…"
1564,1.395821630698492e+18,2021-05-21 19:19:44+00:00,['1395821630698491909'],"RT @tompfisher: Thanks to the amazing work colleagues @UHMBT working hard to organise, setup, recruit, educate, dispense, check, administer…"
1565,1.395792698045567e+18,2021-05-21 17:24:46+00:00,['1395792698045566982'],@rahab_hashim @CharlotteNHSRN @KingsCollegeLon @FEND_diabetes @uhbwNHS 👏🏻👏🏻👏🏻
1566,1.3957918289982956e+18,2021-05-21 17:21:19+00:00,['1395791828998295554'],@jimmyteeeeee Knew you would 😁😂
1567,1.395781984882938e+18,2021-05-21 16:42:12+00:00,['1395781984882937856'],"RT @HelenBevanTweet: The traditional role of mid-level managers (monitoring productivity, performance, etc) is shifting. Instead of being s…"
1568,1.3957558939885036e+18,2021-05-21 14:58:31+00:00,['1395755893988503554'],@chris_davison1 @AngelaHillery @AnneLinsell @GBaliah @krishpod7 @patsywright2 @LNyamapfeka @therealtraceyP @sarahwilsonOT @MadelineWarwick @80__teresa @GeorgiaSLT @Georgie_Lomas @nattyhy @Haypsych @MariaKordowicz @empathy_matters @tinybuddha https://t.co/NXBAarwW4W
1569,1.3957557933880812e+18,2021-05-21 14:58:07+00:00,['1395755793388081152'],RT @chris_davison1: #FridayFeeling👏👍 @AngelaHillery @AnneLinsell @GBaliah @krishpod7 @patsywright2 @LNyamapfeka @therealtraceyP @sarahwilso…
1570,1.3957498623947653e+18,2021-05-21 14:34:33+00:00,['1395749862394765312'],@HarvardBiz @frichardson170 @a21mc @jimmyteeeeee @FlissSwift @janbettymanny and team.... you all know this is true... but here is Harvard confirming https://t.co/APWBeGZAMX
1571,1.395748842402947e+18,2021-05-21 14:30:30+00:00,['1395748842402947074'],@WeNurses @jimmyteeeeee @frichardson170 https://t.co/7WRZuxrTJC
1572,1.3957415752973107e+18,2021-05-21 14:01:37+00:00,['1395741575297310721'],"RT @pefs_uhmb: More birds have spread their wings today to reach new heights and recruits, Wear the Bird, Spread the Word...@UHMBT @aaroncu…"
1573,1.395710065164882e+18,2021-05-21 11:56:25+00:00,['1395710065164881925'],"RT @NewsIngrid: Patients living with #dementia have a tasty new menu @UHMBT thanks to Dementia Matron @diannesmith65, our Catering Team and…"
1574,1.3957098425270725e+18,2021-05-21 11:55:32+00:00,['1395709842527072257'],"RT @UHMBT_Pathology: Congratulations to Abba who has passed his @IBMScience Registration Portfolio verification. Abba, a @UCLan student has…"
1575,1.3957098203769528e+18,2021-05-21 11:55:26+00:00,['1395709820376952837'],RT @NewsIngrid: A beautiful photobook for patients with #dementia and other conditions has been created by @Lucywilcock1 from @UHMBT and ph…
1576,1.3957096918760243e+18,2021-05-21 11:54:56+00:00,['1395709691876024329'],"RT @davidbwilkinson: Really energising Inclusion &amp; Diversity Steering Group @UHMBT today, discussing our next 5 year strategy, our Anti-Rac…"
1577,1.3957095746409636e+18,2021-05-21 11:54:28+00:00,['1395709574640963588'],RT @UHMBTmortuary: Lovely gesture from a family for @MikalaBarsby after what’s been a very tough week; thank you ❤️💐 https://t.co/AA8W78kUoq
1578,1.3957095285749228e+18,2021-05-21 11:54:17+00:00,['1395709528574922752'],"RT @NewsIngrid: Loving seeing the #DementiaActionWeek events and activities for patients across #UHMBT this week. So kind, caring and imagi…"
1579,1.3956407395818127e+18,2021-05-21 07:20:56+00:00,['1395640739581812739'],"@KarminiMcCann @liz_collinson  not sure if you have seen this ... it is really powerful to share 

Thanks Karmini for sharing. Agree #TheAbuseMustStop"
1580,1.395640156057657e+18,2021-05-21 07:18:37+00:00,['1395640156057657344'],RT @KarminiMcCann: Powerful video. #TheAbuseMustStop
1581,1.3956395012136428e+18,2021-05-21 07:16:01+00:00,['1395639501213642753'],RT @Pauline05835184: Bus friends 😂 great way to park and get a lift into work! @UHMBT @diannesmith65 https://t.co/VTvESNDSN9
1582,1.3955196105946726e+18,2021-05-20 23:19:37+00:00,['1395519610594672641'],"RT @UHMBT: Lyndsey Taputu, an Advanced Paediatric Nurse Practitioner with @ChildrensFgh has so far raised over £250 for @LPTrustUK to help…"
1583,1.3955171787456102e+18,2021-05-20 23:09:57+00:00,['1395517178745610248'],RT @PUhmbt: The Sunflower Scheme is a direct result of our Listening Events held last year. We are supporting the scheme as part of our ple…
1584,1.3955171610540278e+18,2021-05-20 23:09:53+00:00,['1395517161054027777'],RT @PUhmbt: All of our @UHMBT colleagues &amp; volunteers work incredibly hard to care for patients across Morecambe Bay and keep the Trust run…
1585,1.3955091077428716e+18,2021-05-20 22:37:53+00:00,['1395509107742871554'],RT @PUhmbt: Relatives and friends can share messages with loved ones in hospital by filling in the form here.  https://t.co/0F6K143nGy The…
1586,1.395502500749394e+18,2021-05-20 22:11:38+00:00,['1395502500749393925'],RT @Pauline05835184: Such a great team 😊
1587,1.3954978765040722e+18,2021-05-20 21:53:15+00:00,['1395497876504072193'],"RT @UHMBT: Say hello to some of our Research team! #BePartOfResearch

Between March 2020-March 2021, our Research team had recruited more t…"
1588,1.395495331685675e+18,2021-05-20 21:43:08+00:00,['1395495331685675009'],RT @gillianday7: So lovely to know that if family members or indeed myself need care in the future we can be sure of being in happy place 🙏
1589,1.3954909321501778e+18,2021-05-20 21:25:39+00:00,['1395490932150177802'],RT @PUhmbt: Are you interested in working with our team here in the Trust? Would you be happy to share your experience of our services and…
1590,1.3954661983226675e+18,2021-05-20 19:47:22+00:00,['1395466198322667521'],RT @PUhmbt: Here at @UHMBT  we want to ensure that you have the best possible experience. Your feedback will help us to improve our  servic…
1591,1.3954280065339392e+18,2021-05-20 17:15:37+00:00,['1395428006533939202'],"RT @UHMBT: Thank you for helping us to celebrate International Clinical Trials Day today! #BePartOfResearch @ResearchUHMBT 

Visit our webs…"
1592,1.3954279104717947e+18,2021-05-20 17:15:14+00:00,['1395427910471794689'],"RT @ClinicalSkill: Great to welcome our new and international nursing colleagues in clinical skills today 😀
Preparing for practice in IV th…"
1593,1.3953846823977697e+18,2021-05-20 14:23:27+00:00,['1395384682397769731'],"RT @QAASUHMBT: 💚#MeettheTeam 💚
Maria Romanowski, 1of3 Quality Assurance Leads appted in 2021, link for all Adult Wards across Bay. She join…"
1594,1.3953449816662426e+18,2021-05-20 11:45:42+00:00,['1395344981666242560'],"RT @WeStudentNurse: Do you have Dyslexia or feel you may possibly have it?
Here are some signs. #WeStNs https://t.co/pkeCZUCUJ6"
1595,1.3953441199883756e+18,2021-05-20 11:42:17+00:00,['1395344119988375553'],RT @Adatomy: 👏👏👏 to all involved at @ResearchUHMBT @UHMBT and beyond.
1596,1.3953374094124524e+18,2021-05-20 11:15:37+00:00,['1395337409412452353'],"RT @SueSmithDN: Massive thank you to @uhmbt @PEFs_UHMB for my coaching badge - and for the lovely note... wear the bird, spread the word 💝👍…"
1597,1.39533268680226e+18,2021-05-20 10:56:51+00:00,['1395332686802259970'],@diannesmith65 @jimmyteeeeee I did ask 😂!!
1598,1.3953326428753183e+18,2021-05-20 10:56:40+00:00,['1395332642875318278'],RT @diannesmith65: 😂😂great to see @jimmyteeeeee taking part and joining in suits you ! https://t.co/BQUIiwAVdW
1599,1.3953325898844856e+18,2021-05-20 10:56:28+00:00,['1395332589884485633'],RT @chris_davison1: .. well worth a look @LauraNeal_ 👀 #LongCOVID 😔🌈💙
1600,1.395332051902079e+18,2021-05-20 10:54:19+00:00,['1395332051902078988'],@chris_davison1 Thanks Chris 🙏🏻👍🏻
1601,1.3953302870311813e+18,2021-05-20 10:47:19+00:00,['1395330287031181313'],"RT @InclusiveTop50: ""Building on last year's momentum and with numerous resources devoted to Diversity &amp; Inclusions, it is no surprise that…"
1602,1.395330179011158e+18,2021-05-20 10:46:53+00:00,['1395330179011158019'],"RT @UHMBT: Say hello to some of our Research team! #BePartOfResearch

During the coronavirus pandemic, more people became aware of the impo…"
1603,1.3953218409193226e+18,2021-05-20 10:13:45+00:00,['1395321840919322627'],"RT @UHMBT: It's Clinical Trials Day!

Our amazing @ResearchUHMBT team have continued to recruit to a number of trials throughout the pandem…"
1604,1.3953218114207252e+18,2021-05-20 10:13:38+00:00,['1395321811420725248'],"RT @ResearchUHMBT: Happy ICT Day 2021!
@NIHRCRN_nwcoast @UHMBT @ShahedalB @IanDewar @LauraNeal_  #BePartofResearch"
1605,1.3953214358669435e+18,2021-05-20 10:12:08+00:00,['1395321435866943495'],@diannesmith65 @a21mc @UHMBT @NewsIngrid @2soprano @SueSmithDN https://t.co/1HUCJ2Kn3X
1606,1.395321400936784e+18,2021-05-20 10:12:00+00:00,['1395321400936783872'],@diannesmith65 @NewsIngrid @a21mc @2soprano @SueSmithDN https://t.co/2YeU951rdT
1607,1.3953213614012744e+18,2021-05-20 10:11:51+00:00,['1395321361401274370'],@diannesmith65 @NewsIngrid @a21mc @2soprano @SueSmithDN https://t.co/8V4YRqIRO2
1608,1.3953212467374858e+18,2021-05-20 10:11:23+00:00,['1395321246737485828'],RT @diannesmith65: Ward 23 doing patients pamper sessions and craftwork plus a fantastic display of taster finger foods from the dementia m…
1609,1.3953146360696873e+18,2021-05-20 09:45:07+00:00,['1395314636069687300'],RT @diannesmith65: Singing and music by the lovely Nix RN from ward 35 entertaining patients on ward 20 for #DementiaAwarenessWeek @LauraNe…
1610,1.3953146237090775e+18,2021-05-20 09:45:04+00:00,['1395314623709077506'],RT @diannesmith65: Beautiful Afternoon tea on ward 22 for #DementiaAwarenessWeek @NewsIngrid @a21mc @LauraNeal_ @2soprano @SueSmithDN https…
1611,1.395267073375445e+18,2021-05-20 06:36:07+00:00,['1395267073375444994'],RT @debbie_deblt25: #DementiaAwarenessWeek #ward2FGH @aaroncumminsNHS @SueSmithDN @lynn_dack @diannesmith65 https://t.co/CVL70u0prt
1612,1.395267014667735e+18,2021-05-20 06:35:53+00:00,['1395267014667735040'],RT @diannesmith65: @debbie_deblt25 @aaroncumminsNHS @SueSmithDN @lynn_dack Well done ward 2 at FGH for their afternoon tea for #DementiaAwa…
1613,1.395104447789949e+18,2021-05-19 19:49:54+00:00,['1395104447789948929'],"RT @EnhancedCareRW: ❗️In hospital, patients may display behaviours we find challenging❗️

Before we judge &amp; react.....

Always stop ✋ 
and…"
1614,1.3951024274230725e+18,2021-05-19 19:41:53+00:00,['1395102427423072262'],RT @Kylie_McK: 🙌🏻 This is visually very pleasing!!!!! 👏🏻👏🏻👏🏻👏🏻
1615,1.3950965253621105e+18,2021-05-19 19:18:25+00:00,['1395096525362110470'],RT @joaparkes: @jimmyteeeeee Love this!!
1616,1.395096516801532e+18,2021-05-19 19:18:23+00:00,['1395096516801531910'],"RT @bayhospitals: @jimmyteeeeee Brilliant, we love it. #musicislife 💙🌈"
1617,1.3950938391577928e+18,2021-05-19 19:07:45+00:00,['1395093839157792778'],@LynLawrensonCNS https://t.co/jekJD16qLU
1618,1.3950936808186348e+18,2021-05-19 19:07:07+00:00,['1395093680818634758'],"RT @CherishOtoo: I have been so impressed today with the discharge lounge at RLI @UHMBT. I wasn’t sure if my patient was eligible, so gave…"
1619,1.3950915932171592e+18,2021-05-19 18:58:50+00:00,['1395091593217159169'],RT @doctorasadkhan: This is a devastating thread to read. Frontline workers have been used as cannon fodder. Despite the @WHO recognising #…
1620,1.39508989537545e+18,2021-05-19 18:52:05+00:00,['1395089895375450117'],RT @gillianday7: #AskaLibrarian
1621,1.395075682829443e+18,2021-05-19 17:55:36+00:00,['1395075682829443072'],"RT @FabNHSStuff: Have you heard about the system ‘SignLive’? 

It has been introduced at UHMBT to make services more accessible for patient…"
1622,1.395073187218608e+18,2021-05-19 17:45:41+00:00,['1395073187218608128'],"RT @StephJonesBerry: Older LGBT+ people’s care: how to create a safe, inclusive and comfortable environment

What nurses need to know:

htt…"
1623,1.3950658003236495e+18,2021-05-19 17:16:20+00:00,['1395065800323649546'],@jimmyteeeeee Incredibly special.... @phil_woodford @sarahjones230 how amazing is this
1624,1.395064380069458e+18,2021-05-19 17:10:41+00:00,['1395064380069457925'],RT @Kylie_McK: What a fantastic achievement and great staff engagement #ProudToBe apart of @UHMBT 💙
1625,1.3950381415982858e+18,2021-05-19 15:26:26+00:00,['1395038141598285829'],"RT @QAASUHMBT: 💚#MeettheTeam 💚
John Wilson is our Systems Manager &amp; valuable support for @TrackedbyAMaT! John joined @UHMBT in 1996 as an A…"
1626,1.3949939872835707e+18,2021-05-19 12:30:58+00:00,['1394993987283570689'],RT @ResearchUHMBT: Tomorrow is International Clinical Trials Day and the start of a month long campaign to promote research and thank the a…
1627,1.394944600498901e+18,2021-05-19 09:14:44+00:00,['1394944600498900992'],"RT @PricelessOpin: @LauraNeal_ @UHMBT @Magnet4Europe @SummaHealth @LindaAiken_Penn @JaneEBall @SueSmithDN 👏 👏 👏 👏 👏 👏 👏 👏 
Wonderful news!!…"
1628,1.3949357595394294e+18,2021-05-19 08:39:36+00:00,['1394935759539429379'],"RT @PricelessOpin: 👏 👏 👏 👏 👏 👏 👏 👏 
Wonderful news!! CONGRATULATIONS!! Well deserved awards!! Milestone accomplishments and Cumbrian Pride!!"
1629,1.3949072131105915e+18,2021-05-19 06:46:10+00:00,['1394907213110591488'],RT @hugh_reeve: We have operated an online/phone triage system for over 2 years. To anyone who asks me I tell them if you have pent up dema…
1630,1.3947747529469706e+18,2021-05-18 21:59:49+00:00,['1394774752946970628'],@jimmyteeeeee @janbettymanny @diannesmith65 @andrewthomp369 @moo01_moore @sallyyounguhmb @Kylie_McK @MariaRomanowsk6 @MariaCGasmin @helenkpyenhs @lizziemc58 @QAASUHMBT ..... looking forward with great interest the impact on falls awareness / supervision levels 👍🏻...  @UhmbtFalls
