,id,created_at,edit_history_tweet_ids,text
2362,1.4355890948689142e+18,2021-09-08 13:01:26+00:00,['1435589094868914179'],RT @Cherill19: 1st official #equityguardian meeting a huge success! What an amazing group of people. Meaningful discussion about planning a…
2363,1.435294974577451e+18,2021-09-07 17:32:43+00:00,['1435294974577451008'],"RT @W5TRC: We are very excited to announce that we will be (slowly) bringing back our face-to-face sessions! 🎉🎉

There will be a few rules…"
2364,1.435294952620118e+18,2021-09-07 17:32:37+00:00,['1435294952620118017'],"RT @allofusinmind: We'll soon be carrying out a survey to find out what people who use our services think about their care.

The survey is…"
2365,1.4351590562813747e+18,2021-09-07 08:32:37+00:00,['1435159056281374720'],@HelenBevanTweet Congrats @HelenBevanTweet and you continue to make a positive impact.
2366,1.4349305933310894e+18,2021-09-06 17:24:47+00:00,['1434930593331089411'],"RT @MAAS_UK: Wishing our Jewish brothers &amp; sisters a wonderful Rosh Hashanah.

Stay well with family, friends and the fervour of kindness &amp;…"
2367,1.4349184192379044e+18,2021-09-06 16:36:25+00:00,['1434918419237904386'],RT @Liz_ORiordan: I just want to send a huge hug to anyone newly diagnosed with #breastcancer who is reading about #SarahHarding. It’s the…
2368,1.4349171704804024e+18,2021-09-06 16:31:27+00:00,['1434917170480402435'],@FedeleFia @DianeWilki1 @ringforpeace Ah thank you for your generous feedback @FedeleFia 🙏🏽
2369,1.4349165267553608e+18,2021-09-06 16:28:54+00:00,['1434916526755360776'],RT @DrHNaqvi: Wishing Jewish communities a healthy and peaceful happy new year! #ShanaTova
2370,1.43491648626355e+18,2021-09-06 16:28:44+00:00,['1434916486263549953'],RT @Liz_ORiordan: This is for anyone who’s been newly diagnosed with #breastcancer and is struggling today https://t.co/UtgEz0jQNz
2371,1.4349160088091894e+18,2021-09-06 16:26:50+00:00,['1434916008809189376'],RT @ProfDonnaHall: Will be interesting how many Integrated Care Systems really shake up the way they reshape health &amp; care in their areas m…
2372,1.4346147756280627e+18,2021-09-05 20:29:51+00:00,['1434614775628062729'],RT @SarahNormanCX: As someone currently going through breast cancer treatment I feel particularly sad to hear about #SarahHarding ‘s death.…
2373,1.4345458973592535e+18,2021-09-05 15:56:09+00:00,['1434545897359253511'],@mshafiquk Hypocrisy and double standards all the way
2374,1.4345447335908557e+18,2021-09-05 15:51:31+00:00,['1434544733590855681'],RIP Sarah Harding thoughts with her family and friends. #breastcancerawareness #womenshealthmatters https://t.co/MiaWB7bJT2
2375,1.434481898118599e+18,2021-09-05 11:41:50+00:00,['1434481898118598657'],RT @allofusinmind: We're supporting the #30days30waysUK preparedness campaign. Today we're focusing on #mentalhealth. Did you know that our…
2376,1.434481837955498e+18,2021-09-05 11:41:36+00:00,['1434481837955497994'],"RT @EyUpCharity: Our community fundraisers, Darren, Charlie &amp; Harry will aim to complete in excess of over 1500 miles starting from today u…"
2377,1.4338412584605532e+18,2021-09-03 17:16:10+00:00,['1433841258460553239'],RT @NHSConfed: “We hope the establishment of this new body will signal the beginning of real and lasting change and will be a further step…
2378,1.433841143263994e+18,2021-09-03 17:15:42+00:00,['1433841143263993889'],"RT @WYHpartnership: Read our blog about connect week inclusion event with comments by @shutcake @NHS_RobW @cllrSPandor @Sayma100 
https://t…"
2379,1.4338404823549338e+18,2021-09-03 17:13:05+00:00,['1433840482354933766'],RT @shutcake: Do you know anyone in @WYHpartnership who was worked selflessly to address race inequality? They could be working locally in…
2380,1.4337467061858222e+18,2021-09-03 11:00:27+00:00,['1433746706185822213'],@SelinaUllah @DianeWilki1 @ringforpeace We missed you too and you would have loved Barbara.
2381,1.4337465085753016e+18,2021-09-03 10:59:40+00:00,['1433746508575301632'],RT @the_barnsley: Welcome to the guys from the Good Work Programme who ate hosting their weekly coffee morning here at The Exchange Recover…
2382,1.4337105557647729e+18,2021-09-03 08:36:48+00:00,['1433710555764772885'],@Dr_Naz_BSc_PhD @DianeWilki1 @ringforpeace Thankyou for joining us Dr. Naz
2383,1.4335513280353034e+18,2021-09-02 22:04:05+00:00,['1433551328035303492'],@iffath_hussain @DianeWilki1 @ringforpeace Thank you for joining the conversation @iffath_hussain and for all you do.
2384,1.433521065691689e+18,2021-09-02 20:03:50+00:00,['1433521065691688963'],@RaynerSean Blooming eck sean! Great pic you sure you weren’t in some 80s pop band
2385,1.4335135424691732e+18,2021-09-02 19:33:56+00:00,['1433513542469173262'],RT @artworks_cic: Our new programme of in-person courses and workshops is out now! We have a range of 4-6 week courses and one-off workshop…
2386,1.433503535572861e+18,2021-09-02 18:54:10+00:00,['1433503535572860932'],"RT @people_nhs: Our Pride in the NHS Week festival arena is now LIVE, so if you've registered, you can look around and learn more about wha…"
2387,1.4335030344961925e+18,2021-09-02 18:52:11+00:00,['1433503034496192521'],RT @EmilyDodd5: I wrote a blog for the university I attended many years ago. It’s about setting up our #youtube channel and using #socialme…
2388,1.4335018428189696e+18,2021-09-02 18:47:27+00:00,['1433501842818969606'],RT @KMiddletonCSP: What a story in this month’s FL-Roy is a 1st year PT student ahead 64 young following a career in the army. So many exce…
2389,1.4335016525485588e+18,2021-09-02 18:46:41+00:00,['1433501652548558853'],"RT @allofusinmind: Our interim chief executive, Mark Brooks, visited our Mental Health Museum today.

Mark heard how the museum has been su…"
2390,1.4334982362963067e+18,2021-09-02 18:33:07+00:00,['1433498236296306688'],RT @NLC_HQ: Applications for the second year of our Accelerate programme opened yesterday. We also launched our brand new Catalyst programm…
2391,1.433498127651197e+18,2021-09-02 18:32:41+00:00,['1433498127651196934'],@shutcake @burns1_karen @TimSwift @NHS_RobW @IanholmesWYH @simonenright @WYHpartnership @Benny2Ts @HelenBfdCCGs @JoWebb05 @jonathanwebb71 @Mel_Pickup @robintuddenham @Sayma100 @joa1dav @DawnSG2010 @WendyTangen @munro_sara @Cherill19 Hope you have had a fabulous birthday @burns1_karen 🎂🥳
2392,1.4334964500679926e+18,2021-09-02 18:26:01+00:00,['1433496450067992578'],"Thank you @DianeWilki1 and your brilliant team for inviting me to be part of the conversation #authenticleadership. Barbara Folscher @ringforpeace was inspiring, In awe that she has worked with the king of peace Nelson Mandela and continues to make a huge difference in the world https://t.co/OTHcG5BnIL"
2393,1.433492538745401e+18,2021-09-02 18:10:28+00:00,['1433492538745401349'],RT @hawarunsaunders: Brilliant start to the day with a #ConnectingToExcellence event on listening to leaders featuring our very own @SalmaY…
2394,1.4334925154165965e+18,2021-09-02 18:10:23+00:00,['1433492515416596484'],@hawarunsaunders Thank you @hawarunsaunders and pleased you were able to join the conversation.
2395,1.4333851830682788e+18,2021-09-02 11:03:53+00:00,['1433385183068278789'],RT @BarnsleySCH: Some children find changes in routine tricky. Visual timetables are a great way to support children in knowing what is hap…
2396,1.433384247549702e+18,2021-09-02 11:00:10+00:00,['1433384247549702146'],RT @the_barnsley: https://t.co/yDhOPGJLpU
2397,1.4333742914422129e+18,2021-09-02 10:20:36+00:00,['1433374291442212865'],"RT @jrf_uk: Today we have come together in a joint open letter to 
@BorisJohnson as part of a 100-strong coalition to urge the Government n…"
2398,1.4333742252561408e+18,2021-09-02 10:20:20+00:00,['1433374225256140800'],RT @HWKirklees: 👩‍❤️‍👨Who doesn't love being in a good mood? Sign up for Septembers Good Mood Football League organised by @allofusinmind…
2399,1.4333689118697925e+18,2021-09-02 09:59:13+00:00,['1433368911869792258'],"RT @DazDooler: Proof that a life can be changed in the space of 1 hour. Mine! 
Often I say that ""the only thing I have left is my integrity…"
2400,1.43336888898995e+18,2021-09-02 09:59:08+00:00,['1433368888989949954'],@DazDooler Thank you @DazDooler for joining the conversation and your thoughtful contributions   that were inspiring.
2401,1.4331483658150994e+18,2021-09-01 19:22:51+00:00,['1433148365815099392'],RT @rmayemsinger: One good thing that happened tonight.
2402,1.4331479272418386e+18,2021-09-01 19:21:07+00:00,['1433147927241838593'],"RT @Prerana_Issar: #OurNHSPeople, EVERYONE is welcome to participate in our first ever Pride in the NHS Week from 6 September! Our packed p…"
2403,1.4331478968750735e+18,2021-09-01 19:20:59+00:00,['1433147896875073540'],"RT @WYHpartnership: Our VCSE partners are invited to join hosts 
@NHS_RobW and @hilthomp and guests on 15 October for a question time sessi…"
2404,1.4331478354705654e+18,2021-09-01 19:20:45+00:00,['1433147835470565380'],RT @NLC_HQ: Recruitment for the second year of our Accelerate Programme and our new Catalyst programme for leaders with a disability / long…
2405,1.4331477522933228e+18,2021-09-01 19:20:25+00:00,['1433147752293322752'],@allofusinmind This looks great @mo_nav and @iffath_hussain no doubt will get us all moving.
2406,1.4331474600761508e+18,2021-09-01 19:19:15+00:00,['1433147460076150788'],"RT @allofusinmind: Calling our service partners - come and move more with Mo! FREE virtual exercise session to help you become fitter, stro…"
2407,1.433144775184683e+18,2021-09-01 19:08:35+00:00,['1433144775184683010'],RT @TheKingsFund: Health inequalities are experienced between different groups of people and the effects of inequality are multiplied for t…
2408,1.4331442904196137e+18,2021-09-01 19:06:40+00:00,['1433144290419613702'],RT @charliemackesy: Sometimes it’s good to be reminded. https://t.co/8ST2KitRSL
2409,1.4331441423270707e+18,2021-09-01 19:06:04+00:00,['1433144142327070722'],RT @moniquecarayol: Please take a listen to this 👇🏾I know so many leaders at all levels can learn from what @Kabutakapua shares. I loved it…
2410,1.4331338138451354e+18,2021-09-01 18:25:02+00:00,['1433133813845135360'],@NLC_HQ @MohitVenkataram @AcosiaNyanin @psenews Brilliant podcast @MohitVenkataram and @AcosiaNyanin very inspiring.
2411,1.4331282817258824e+18,2021-09-01 18:03:03+00:00,['1433128281725882371'],"RT @NLC_HQ: “It is incredibly important to feel in your heart that you have a network, where you can bounce off ideas"" @MohitVenkataram &amp; @…"
2412,1.4326710265304635e+18,2021-08-31 11:46:05+00:00,['1432671026530463744'],"RT @Saffron_Policy: Mental health buildings and facilities need serious investment for critical repairs, modernising outdated premises and…"
2413,1.432332552916935e+18,2021-08-30 13:21:06+00:00,['1432332552916934658'],"RT @allofusinmind: The NHS is under a lot of pressure at the moment, and you can help by choosing the right service for your needs. #Togeth…"
2414,1.4323324899058033e+18,2021-08-30 13:20:51+00:00,['1432332489905803265'],"RT @DianeWilki1: Register now: https://t.co/hjAqGVvEjO

This week! Don't miss these brilliant leaders discuss #BeingAuthentic

Listening to…"
2415,1.4319261054563983e+18,2021-08-29 10:26:02+00:00,['1431926105456398340'],@WMunirCQP 👏🏽👏🏽👏🏽👏🏽 brilliant
2416,1.4313888642586583e+18,2021-08-27 22:51:13+00:00,['1431388864258658308'],"RT @NLC_HQ: The first episode in our podcast miniseries on @PSENews launched this week! 

Have a listen to @SalmaYasmeen_1 @gupsjagpal and…"
2417,1.431154722631737e+18,2021-08-27 07:20:50+00:00,['1431154722631737347'],@ParveenYaqoob @NLC_HQ @ileolusi @gupsjagpal Thank you and you get a big nod from us all fab woman.
2418,1.4308798482061476e+18,2021-08-26 13:08:34+00:00,['1430879848206147584'],"RT @DanJarvisMP: Just launched the South Yorkshire Health and Wellbeing Mayoral Community Fund.

It’s a new grants programme run by @SYCF19…"
2419,1.4308159874949612e+18,2021-08-26 08:54:49+00:00,['1430815987494961154'],@SelinaUllah Brilliant 👏🏽👏🏽👏🏽
2420,1.4308155729802854e+18,2021-08-26 08:53:10+00:00,['1430815572980285441'],@SelinaUllah @derbyshcft @Ifti_Majid I’m sure it will all go well @SelinaUllah
2421,1.430813814661034e+18,2021-08-26 08:46:11+00:00,['1430813814661033985'],@burns1_karen @WYHpartnership @IanholmesWYH Happy anniversary/birthday @burns1_karen
2422,1.430813504525767e+18,2021-08-26 08:44:57+00:00,['1430813504525766663'],RT @TheKingsFund: What are health inequalities and how are they changing? Here we examine the key data: https://t.co/R85bULE2mB
2423,1.430813445298008e+18,2021-08-26 08:44:43+00:00,['1430813445298008070'],RT @Andy__Bell__: Planned cut to universal credit could push more than 2m people into debt: impoverishment is a major risk factor to mental…
2424,1.4308113943588454e+18,2021-08-26 08:36:34+00:00,['1430811394358845440'],"RT @DianeWilki1: Register now: https://t.co/hjAqGVvEjO

This time next week, join me and Nadia Marchant as we talk to @allofusinmind @Salma…"
2425,1.4306273481944635e+18,2021-08-25 20:25:14+00:00,['1430627348194463744'],@BillyStreet Thanks billy and thanks to @NLC_HQ team for all your support and the opportunity.
2426,1.430620184981672e+18,2021-08-25 19:56:46+00:00,['1430620184981671941'],"RT @stonewalluk: If you’re wondering how to be the best ally you can to disabled LGBTQ+ people, check out this article. Solidarity across o…"
2427,1.4306158903079895e+18,2021-08-25 19:39:42+00:00,['1430615890307989506'],@moniquecarayol Aw thank you @moniquecarayol for being an important part of my support network and for being such a wonderful cheerleader.
2428,1.4305276382762803e+18,2021-08-25 13:49:01+00:00,['1430527638276280328'],@DazDooler @DianeWilki1 @allofusinmind Great 👍🏽
2429,1.4305273838037688e+18,2021-08-25 13:48:00+00:00,['1430527383803768837'],RT @NLC_HQ: The stories of @SalmaYasmeen_1 @ileolusi &amp; @gupsjagpal - delegates on our Accelerate Programme - are inspirational. Listen to t…
2430,1.430527339918762e+18,2021-08-25 13:47:50+00:00,['1430527339918761987'],@DazDooler @DianeWilki1 @allofusinmind Open to all @DazDooler would love you to join.
2431,1.4305012892392366e+18,2021-08-25 12:04:19+00:00,['1430501289239236608'],"RT @NHSConfed: 🎧 Listen to our new Health on the Line podcast 🎧

In episode 1, our CEO @FRSAMatthew speaks to @NHS_RobW, who shares his exp…"
2432,1.4304650938846454e+18,2021-08-25 09:40:29+00:00,['1430465093884645380'],Looking forward to joining the brilliant @DianeWilki1  and guests in conversation #authenticity #leadership  do join us and connect with others across sectors @allofusinmind https://t.co/7jgg31CIOw
2433,1.430461989902594e+18,2021-08-25 09:28:09+00:00,['1430461989902594052'],"RT @UKCoachleader: A message particular to my  women of colour
#WYHRootOutRacism https://t.co/WMzGTq6sNm"
2434,1.430461943379374e+18,2021-08-25 09:27:58+00:00,['1430461943379374083'],"RT @allofusinmind: The NHS is under lots of pressure at the moment. You can help by choosing the right service for your needs.
#TogetherWeC…"
2435,1.4302879687371407e+18,2021-08-24 21:56:39+00:00,['1430287968737140741'],@Lisa_IMSH @CHFTNHS @HSJ_Awards @ClaireSibbald Congratulations to all @CHFTNHS 👏🏽👏🏽
2436,1.430230680898769e+18,2021-08-24 18:09:01+00:00,['1430230680898768904'],RT @NLC_HQ: .@SalmaYasmeen_1 is Executive Director of Strategy and Change @AllOfUsInMind. She features in our miniseries in the Public Sect…
2437,1.4302305692464128e+18,2021-08-24 18:08:34+00:00,['1430230569246412812'],RT @hm_mcknight: Join @WYHpartnership in celebrating the incredible work taking place to support the race equality agenda across West Yorks…
2438,1.4302289809264886e+18,2021-08-24 18:02:16+00:00,['1430228980926488580'],@Mel_Pickup @BTHFT @HSJ_Awards @WYHpartnership Congratulations and winners already 👏🏽👏🏽
2439,1.430228814181847e+18,2021-08-24 18:01:36+00:00,['1430228814181847050'],"RT @allofusinmind: Join the first national ‘Pride in the NHS Week’ celebrations from 6 – 10 September 2021 🏳️‍🌈🏳️‍⚧️

Get your free festiva…"
2440,1.430227838507094e+18,2021-08-24 17:57:43+00:00,['1430227838507094016'],@SYBISDN @HSJ_Awards Congratulations and well done to all involved👏🏽👏🏽👏🏽👏🏽
2441,1.4302276738723144e+18,2021-08-24 17:57:04+00:00,['1430227673872314372'],@shutcake @WYHpartnership @KarenJNHS @NHS_RobW @AKPritchard2 @profchrisham @ProfDonnaHall @Prerana_Issar @Voa1234 @NHS_RHO @neilgchurchill @JenKenward Wow that’s fantastic  congratulation and well done  to all in the partnership 👏🏽👏🏽👏🏽
2442,1.4302256958133453e+18,2021-08-24 17:49:12+00:00,['1430225695813345284'],@AndreaParkin2 @LowderWendy @nhsbarnsleyccg @SiobhanLendz Congratulations 👏🏽
2443,1.4298325516491323e+18,2021-08-23 15:46:59+00:00,['1429832551649132551'],RT @NHS_RobW: The launch of #WYHRootOutRacism is another step in our work on racial equality @WYHpartnership. In partnership with the @wy_v…
2444,1.429832515418792e+18,2021-08-23 15:46:51+00:00,['1429832515418791938'],"RT @MayorOfWY: Everyone, no matter what their background, deserves the same opportunities in life. I’m proud to stand together with those m…"
2445,1.4298323156147282e+18,2021-08-23 15:46:03+00:00,['1429832315614728195'],RT @allofusinmind: We were proud to host the launch of #WYHRootOutRacism in our sunny caring gardens in Wakefield today. Our interim chief…
2446,1.429831860071379e+18,2021-08-23 15:44:15+00:00,['1429831860071378944'],@DianeWilki1 Thank you @DianeWilki1
2447,1.4297584022852198e+18,2021-08-23 10:52:21+00:00,['1429758402285219844'],"RT @allofusinmind: We're looking for an outstanding individual to be our new Trust chair. It’s a fantastic opportunity to lead our dynamic,…"
2448,1.429745429529432e+18,2021-08-23 10:00:48+00:00,['1429745429529432067'],@SelinaUllah @DianeWilki1 Thank you @SelinaUllah for your support as always x
2449,1.42971930321383e+18,2021-08-23 08:16:59+00:00,['1429719303213830147'],"Please help support WYHRootOutRacism, add a #Twibbon now! https://t.co/aNd0nkZsB7"
2450,1.4297168477929554e+18,2021-08-23 08:07:14+00:00,['1429716847792955392'],RT @burns1_karen: Thank you to all amazing colleagues who made the launch of #WTYRootOutRacism possible today @wyhpartnership @wy_vru @inte…
2451,1.4297046571406868e+18,2021-08-23 07:18:47+00:00,['1429704657140686852'],@DianeWilki1 Looking forward to the conversation @DianeWilki1
2452,1.4297044785052426e+18,2021-08-23 07:18:04+00:00,['1429704478505242626'],"RT @DianeWilki1: Register now: https://t.co/hjAqGVvEjO

After a break for August we are back with another exciting webinar: Listening to Le…"
2453,1.4297031664849592e+18,2021-08-23 07:12:52+00:00,['1429703166484959233'],"RT @allofusinmind: Support the NHS by making the right choice when you need health and care services. 
#TogetherWeCan Choose Well. https://…"
2454,1.428031296886956e+18,2021-08-18 16:29:27+00:00,['1428031296886956033'],@ProfDonnaHall Stunning colour too.
2455,1.4279596299008328e+18,2021-08-18 11:44:40+00:00,['1427959629900832777'],RT @RecColCalKirk: We have so many amazing community resources that being bored isn't an option! Escape the screen and check out one of the…
2456,1.427959600511398e+18,2021-08-18 11:44:33+00:00,['1427959600511397891'],"RT @allofusinmind: If you’re due to leave the Armed Forces, just left the Armed Forces or left many years ago, Op COURAGE is here to help.…"
2457,1.4277347015870177e+18,2021-08-17 20:50:53+00:00,['1427734701587017735'],@DianeWilki1 @dawniejarv Look forward to hearing your story and insights @DianeWilki1
2458,1.4277233911764296e+18,2021-08-17 20:05:56+00:00,['1427723391176429575'],"RT @allofusinmind: Huge thanks @BarnsleyCouncil for helping us support local families with these handy first aid kits.
If you are experienc…"
2459,1.427326034106622e+18,2021-08-16 17:46:59+00:00,['1427326034106621958'],RT @MayorOfWY: Absolutely amazing visit to @Safety_In_Music🎛️🎶🎼this morning to see first hand how young people are engaging in the @wy_vru…
2460,1.427325997490348e+18,2021-08-16 17:46:50+00:00,['1427325997490348034'],@MayorOfWY @Safety_In_Music @wy_vru @SoriyaJ great to see this initiative well done 👏🏽
2461,1.427258886885679e+18,2021-08-16 13:20:10+00:00,['1427258886885679110'],@SarahNormanCX @barnshospital Thinking of you @SarahNormanCX and hope all goes well.
2462,1.4272572124482642e+18,2021-08-16 13:13:31+00:00,['1427257212448264194'],"RT @mattneligan: Applications close tomorrow for 17 independent Chairs in NHS ICSs. The diversity, compassion and drive of these leaders wi…"
2463,1.4272507026619556e+18,2021-08-16 12:47:39+00:00,['1427250702661955595'],RT @shutcake: I can't believe this photo is nearly 2 years old @WYHpartnership! There was a lot of emotion in the room of hope and an expec…
2464,1.4272505061923676e+18,2021-08-16 12:46:52+00:00,['1427250506192367617'],RT @allofusinmind: Child and adolescent mental health services (CAMHS) in Wakefield are hosting events to gather views from local young peo…
2465,1.4269990323255828e+18,2021-08-15 20:07:36+00:00,['1426999032325582852'],@THCPrimarycare Bless you Tara hope your okay. Stay safe and well.
2466,1.42699164713762e+18,2021-08-15 19:38:15+00:00,['1426991647137619976'],"RT @allofusinmind: We want to make sure that local children and young people, alongside their parents and carers, know where to go for help…"
2467,1.4269911005401702e+18,2021-08-15 19:36:05+00:00,['1426991100540170247'],@sanghera70 Aww looking lovely @sanghera70 🥰
2468,1.4269158154551828e+18,2021-08-15 14:36:55+00:00,['1426915815455182849'],@PunjabiTouch Lovely
2469,1.42621789461094e+18,2021-08-13 16:23:38+00:00,['1426217894610939915'],"@kaushal_dipika @VACLocalLives Good luck in your next role and just delighted we will get to continue to work together still, albeit in a different place and you will be missed as part of team Calderdale."
2470,1.4261964009084723e+18,2021-08-13 14:58:14+00:00,['1426196400908472325'],@SoriyaJ Hope they are okay @SoriyaJ unacceptable report it.
2471,1.426195562890662e+18,2021-08-13 14:54:54+00:00,['1426195562890661898'],"RT @8NBX: Around this time tomorrow @BinitaKane, @shutcake &amp; I will be discussing #identity &amp; #belonging among 2nd generation British Asian…"
2472,1.4261949352173363e+18,2021-08-13 14:52:24+00:00,['1426194935217336327'],RT @allofusinmind: Many young people got their #GCSE2021 and #ALevels2021 results this week. We'd like to say a big congratulations to you…
2473,1.4255153952812974e+18,2021-08-11 17:52:09+00:00,['1425515395281297413'],"RT @allofusinmind: We're supporting #NoPlaceForHate and championing #Barnsley to be the place where no one faces abuse, online or in their…"
2474,1.4254936667062026e+18,2021-08-11 16:25:49+00:00,['1425493666706202625'],"@SaimaMir @guardian What a beautiful story of friendship, solidarity and connection. Really enjoyed reading that thank you for sharing @SaimaMir"
2475,1.425424752320123e+18,2021-08-11 11:51:58+00:00,['1425424752320122883'],RT @NHS_RobW: Sad indictment and yet another reality check of why we all need to take an Anti-Racist stance. Proud that over 400 organisati…
2476,1.4254034523567636e+18,2021-08-11 10:27:20+00:00,['1425403452356763658'],RT @WhatWorksWB: New wellbeing valuation guidance from @HMTreasury &amp; @defragovuk this week is a big step forward meaning #wellbeing science…
2477,1.425402860565586e+18,2021-08-11 10:24:59+00:00,['1425402860565585925'],"RT @NHSConfed: ""The NHS has always been built by people of many backgrounds coming together and people of South Asian heritage have played…"
2478,1.425399740326457e+18,2021-08-11 10:12:35+00:00,['1425399740326457346'],@NHS_RobW @KarenSykes2 @westyorkssbs @pat_sowa @WYHpartnership @Creat1ve_M1nds @DarrylThompso16 Thanks rob @KarenSykes2 if you Dm us we would be more than happy to support through @Creat1ve_M1nds and our partners.
2479,1.42516880174259e+18,2021-08-10 18:54:55+00:00,['1425168801742589958'],RT @NHS_RobW: What a brilliant conversation on the opportunities and challenges ahead for a Creative New Deal. We have so much talent local…
2480,1.42516750897852e+18,2021-08-10 18:49:47+00:00,['1425167508978520073'],RT @MayorOfWY: Delighted to have hosted a creative roundtable this afternoon with some of the most influential sector leaders in #WYorks to…
2481,1.4251468938274447e+18,2021-08-10 17:27:52+00:00,['1425146893827444738'],RT @DawnPea17874720: Wonderful to be in the community today at Kirklees Third Sector event @tslkirklees.  Inspiring to hear progress on wor…
2482,1.4250729831656202e+18,2021-08-10 12:34:10+00:00,['1425072983165620226'],RT @allofusinmind: We are looking for an outstanding individual to be our new Trust Chair. It’s a fantastic opportunity to lead our dynamic…
2483,1.4250729550594744e+18,2021-08-10 12:34:03+00:00,['1425072955059474438'],@HWPBame_SWYPFT @allofusinmind @BAME_SWYPFT Looks yummy 😋
2484,1.425022073215361e+18,2021-08-10 09:11:52+00:00,['1425022073215361024'],@shutcake @NHSMuslimWomen @Sajidah @benomsam @samina_saboor @TasnimAliYAS @sabina_hafesji @WYHpartnership @EditorASNews @MWIPproject Thank you and to you and all those observing.
2485,1.4250186353456128e+18,2021-08-10 08:58:12+00:00,['1425018635345612802'],"RT @BurgessDawson: Love these memories of my profession from @MHMwakefield at @allofusinmind.
This one particularly made me think about how…"
2486,1.4239399202599526e+18,2021-08-07 09:31:47+00:00,['1423939920259952644'],@HelenBevanTweet Totally agree @HelenBevanTweet
2487,1.4237192696158904e+18,2021-08-06 18:54:59+00:00,['1423719269615890433'],@JacobAgoro @timswfcs36 @ClaireW_Unity 🤣🤣🤣 definitely
2488,1.4237190270341816e+18,2021-08-06 18:54:02+00:00,['1423719027034181643'],@timswfcs36 @JacobAgoro @ClaireW_Unity Would love to hear that one ☝️ 🙊
2489,1.4237085073003192e+18,2021-08-06 18:12:14+00:00,['1423708507300319235'],"RT @StephanieHirst: This is so important and vital to the help of those struggling with their mental health in my home town.

#whatsyourmov…"
2490,1.4237082761313034e+18,2021-08-06 18:11:18+00:00,['1423708276131303426'],@JacobAgoro @ClaireW_Unity @timswfcs36 Probably repeat conversations 🤣🤣 it’s a good one. Although glad you are okay.
2491,1.4237076971704852e+18,2021-08-06 18:09:00+00:00,['1423707697170485258'],@JacobAgoro @ClaireW_Unity @timswfcs36 Hope you are okay. I’m sure they were more concerned about you but will make for a good team giggle in times to come.
2492,1.4236963091109028e+18,2021-08-06 17:23:45+00:00,['1423696309110902785'],RT @NHSMillion: Thank you from the bottom of our hearts to all the refugee doctors who have stepped up to help the NHS as soon as they coul…
2493,1.423696167997743e+18,2021-08-06 17:23:12+00:00,['1423696167997743111'],"RT @WYHpartnership: What's been happening this week?
🌱Nearly 500 backing #WYHRootOutRacism
🧒Children and Young People Programme update
🤗Sta…"
2494,1.423695763343827e+18,2021-08-06 17:21:35+00:00,['1423695763343826944'],"RT @allofusinmind: ""The plan is to hopefully not break down!""

Business support manager Darren is raising money for @EyUpCharity by taking…"
2495,1.4236957078825247e+18,2021-08-06 17:21:22+00:00,['1423695707882524680'],@HelenBevanTweet @TheIHI Love this video
2496,1.4236956352079258e+18,2021-08-06 17:21:05+00:00,['1423695635207925762'],RT @HelenBevanTweet: The Model for Improvement was the first healthcare-specific improvement method I learnt (1995). It's had massive impac…
2497,1.423695350938968e+18,2021-08-06 17:19:57+00:00,['1423695350938968064'],@shutcake @AliRacaniere @AliKhan_SABP @BME_Dementia @Shahid_MoSardar @iam_Bilal77 @Sayma100 @kaneezkhan31 @malikubs @DJNoreenKhan Love it 😍
2498,1.4235762157393797e+18,2021-08-06 09:26:33+00:00,['1423576215739379713'],@WYHpartnership @IanholmesWYH @NHS_RobW @LaurenMP24 @jonathanwebb71 @JoWebb05 @TimSwift @burns1_karen @robintuddenham @tomriordan @MayorOfWY 🙊🙊🤣
2499,1.4234054437124874e+18,2021-08-05 22:07:58+00:00,['1423405443712487425'],"RT @sarogers: Today, together with @DaveW4tson we’ve launched Moving Mental Health Forward.  Lots of work and planning gone in to this as w…"
2500,1.4233452372635935e+18,2021-08-05 18:08:43+00:00,['1423345237263593472'],RT @HelenBevanTweet: We love the way that @Mountain_medica &amp; colleagues have enhanced the Six Thinking Hats to Six Thinking Cats. There is…
2501,1.4232887841126769e+18,2021-08-05 14:24:24+00:00,['1423288784112676868'],"RT @EyUpCharity: An important piece of work being done by one of our wonderful linked charities, @Creat1ve_M1nds and partners!

Click on th…"
2502,1.4232671756541174e+18,2021-08-05 12:58:32+00:00,['1423267175654117376'],RT @allofusinmind: We’re helping to create a positive mental health culture in #Barnsley and encourage our communities to talk openly about…
2503,1.4232467664266895e+18,2021-08-05 11:37:26+00:00,['1423246766426689545'],"A fantastic opportunity to lead a dynamic, improvement focused and partnership driven Board as our new chair @allofusinmind https://t.co/RqLasfOQWF"
2504,1.4232460540409446e+18,2021-08-05 11:34:36+00:00,['1423246054040944640'],RT @MHMwakefield: Tonight's performance of The Unravelling of Miss H will be shown in an interactive broadcast on Sunday 8 Aug from 5:00-6:…
2505,1.4232458106790912e+18,2021-08-05 11:33:38+00:00,['1423245810679091204'],"RT @EyUpCharity: Great pics!

We're so glad we have been able to support you with funding for this @allofusinmind service user trip!"
2506,1.4232457733832745e+18,2021-08-05 11:33:29+00:00,['1423245773383274499'],"RT @DaveW4tson: A great initiative that will make a real difference, please take a look, retweet and get the message out there. @CarolHarri…"
2507,1.4230026357837824e+18,2021-08-04 19:27:21+00:00,['1423002635783782414'],@SelinaUllah Absoloutly with you on that one. 😉
