,id,created_at,edit_history_tweet_ids,text
1087,1.524724535454544e+18,2022-05-12 12:13:51+00:00,['1524724535454543873'],"RT @RCNFoundation: Anyone whose life has been shaped by #nursing or #midwifery, whether as a practitioner or a patient, is invited to take…"
1088,1.5247242550150308e+18,2022-05-12 12:12:45+00:00,['1524724255015030789'],@katrinakelly_1 @SuzannePullins @Orr1Marion Brilliant summary!
1089,1.5247196976646185e+18,2022-05-12 11:54:38+00:00,['1524719697664618496'],RT @LouisePatten1: Thinking of my peers on #InternationalNursesDay2022. Incredibly proud to be a nurse &amp; to see all your amazing work via @…
1090,1.5247194279583252e+18,2022-05-12 11:53:34+00:00,['1524719427958325248'],"RT @LouisePatten1: Personally, continuing practice as a community nurse alongside my management career has served as a useful reminder that…"
1091,1.5247193882969866e+18,2022-05-12 11:53:24+00:00,['1524719388296986624'],"RT @LouisePatten1: Here's an #InternationalNursesDay challenge:

With ICSs now in statute we need as much collaboration between organisatio…"
1092,1.5247189400684872e+18,2022-05-12 11:51:37+00:00,['1524718940068487169'],@katrinakelly_1 @Orr1Marion @MargaretDiamo10 @ashleyramsay50 @charlene0024 @MarysiaGraffin A joy to be listening to this fabulous presentation on the development of NDN in Northern Ireland @saldri01 👏🏿👏🏿👏🏿
1093,1.5247173380079002e+18,2022-05-12 11:45:15+00:00,['1524717338007900163'],RT @realgraceedge: @maeveymint speaking at our nursing conference about the value of our supportive induction programme for our newly quali…
1094,1.5247165391103795e+18,2022-05-12 11:42:05+00:00,['1524716539110379520'],@maeveymint @BecksBDaniels @TheQNI @MulcahyJane @hepworth_becky @BeckyBedford3 @sianhooban You have been amazing in being at the table and putting CCNs on the map👏👏👏👏🏽👏🏽👏🏽👏🏿👏🏿👏🏿
1095,1.5247157273951724e+18,2022-05-12 11:38:51+00:00,['1524715727395172352'],RT @katrinakelly_1: Dr Crystal Oldman Enabling positive inter-professional collaboration- A QNI perspective NHSCT Nursing and Midwifery Con…
1096,1.524715632482304e+18,2022-05-12 11:38:29+00:00,['1524715632482304002'],"RT @maeveymint: Delighted to share our novel approach to supporting Children's NQNs. 

Also super excited listening to @CrystalOldman  spea…"
1097,1.5247154515986596e+18,2022-05-12 11:37:46+00:00,['1524715451598659585'],"RT @maeveymint: @CrystalOldman finishes by saying .. we need to be at the table or be on the menu.

Crystal with @BecksBDaniels @TheQNI @Mu…"
1098,1.5247049816638587e+18,2022-05-12 10:56:09+00:00,['1524704981663858691'],RT @saramarieblack1: Happy Nurses Day @TheQNI to all the amazing Queens nurses #BestOfNursing #Nursing #NursesDay @MargoG11 @suzeburton @ma…
1099,1.5246772786760049e+18,2022-05-12 09:06:05+00:00,['1524677278676004865'],"RT @WeRGlobalNurses: Dr Crystal Oldman @CrystalOldman Chief Executive @TheQNI 

#NursesForPeace #IND2022 https://t.co/YnsoAIZ2fQ"
1100,1.5246770739687137e+18,2022-05-12 09:05:16+00:00,['1524677073968713729'],RT @SazzaMcGloin: In celebration of #IND22 the @RCNFoundation have partnered with the CNOs for the UK and RoI for the #hereforlife campaign…
1101,1.5246766662740705e+18,2022-05-12 09:03:39+00:00,['1524676666274070528'],RT @johnunsworth10: #IND2022 #VoiceToLead International Nurses Day and taking a moment to remember our brave colleagues in Ukraine 🇺🇦 “How…
1102,1.524662337654997e+18,2022-05-12 08:06:42+00:00,['1524662337654996993'],RT @gillylee: Happy International Nurses Day https://t.co/ddUhDZEiix
1103,1.524662225360892e+18,2022-05-12 08:06:16+00:00,['1524662225360891904'],RT @RCNDNForum: Happy international Nurses Day to all of the nurses across the world doing inspirational things everyday but a special ment…
1104,1.5246621900238848e+18,2022-05-12 08:06:07+00:00,['1524662190023884800'],"RT @JamieWaterall: Happy #InternationalNursesDay to all of my colleagues across the globe🌍

My latest blog celebrates our amazing #nursing…"
1105,1.5246621275455365e+18,2022-05-12 08:05:52+00:00,['1524662127545536512'],RT @CareCcn: Happy Nurses Day to all those supporting and delivering nursing care within their communities. Thank you for all you have done…
1106,1.5246619954122752e+18,2022-05-12 08:05:21+00:00,['1524661995412275200'],RT @TheQNI: Happy #NursesDay #ThankYou https://t.co/Mp1p5Fmhne
1107,1.524661936369156e+18,2022-05-12 08:05:07+00:00,['1524661936369156096'],"Happy #InternationalNursesDay to every member of our fabulous profession. Thank you for all you do 24/7 every day of the week, delivering excellent nursing care &amp; keeping people safe. There from pre-conception to EoL for individuals &amp; families - you are simply awesome, TY @TheQNI"
1108,1.5246606766895432e+18,2022-05-12 08:00:06+00:00,['1524660676689543168'],RT @NHS_RobW: Happy #InternationalNursesDay to all the amazing Queens Nurses out there @TheQNI @CrystalOldman
1109,1.5246604407347814e+18,2022-05-12 07:59:10+00:00,['1524660440734781441'],"RT @alisonleary1: Happy #InternationalNursesDay to the biggest safety critical profession in healthcare 
Let's hope for a world where you n…"
1110,1.5246603889142538e+18,2022-05-12 07:58:58+00:00,['1524660388914253827'],"RT @DThiruchelvam: Happy #InternationalNursesDay 2022 
So proud to be part of the greatest profession.

Missing you too! See you in the aut…"
1111,1.5246603336163697e+18,2022-05-12 07:58:45+00:00,['1524660333616369665'],RT @JEdgington: Happy International Nurses Day 2022 to all our Community Nurses @IOWNHS thank you for all you do every day to help keep our…
1112,1.5246602749046743e+18,2022-05-12 07:58:31+00:00,['1524660274904674306'],RT @stephzak: Nurses should never be underestimated they connect with people care for the population drive transformation and are pivotal t…
1113,1.524659802542162e+18,2022-05-12 07:56:38+00:00,['1524659802542161921'],@Crouchendtiger7 @curwen_jessica @LFC @nmcnews @WeAreLSCFT @TheQNI @STSFTrust Happy #InternationalNursesDay Andrea!
1114,1.5246465278383473e+18,2022-05-12 07:03:53+00:00,['1524646527838347264'],@WeRGlobalNurses @ICNurses @theRCN @TheQNI @iHealthVisiting @FoNScharity @FNightingaleF @WeNurses @UNISONOurNHS @nmcnews Thank you for creating this fabulous film #nursesforpeace as a message of support for our colleagues in Ukraine.
1115,1.5246459258340805e+18,2022-05-12 07:01:29+00:00,['1524645925834080257'],"RT @WeRGlobalNurses: YouTube link https://t.co/76I4w1lYQq

Film created by @JeniWattsRN 

Music by Bensound https://t.co/9L4p2BJUON

Techni…"
1116,1.524645881118663e+18,2022-05-12 07:01:19+00:00,['1524645881118662657'],"RT @WeRGlobalNurses: On #InternationalNursesDay 2022

We stand in solidarity with our Nursing colleagues working in Ukraine &amp; in conflict s…"
1117,1.5246457033430385e+18,2022-05-12 07:00:36+00:00,['1524645703343038464'],RT @liz_grogan: Happy #IND22 to all of my wonderful colleagues! Here is a message from our wonderful QN's 🙌 @LCHNHSTrust @nhsleeds #proudto…
1118,1.524645488129196e+18,2022-05-12 06:59:45+00:00,['1524645488129196032'],RT @caspertown42: Happy #InternationalNursesDay - remember that Nurse is still not a protected title so anyone could be tweeting/working as…
1119,1.5244732373332378e+18,2022-05-11 19:35:17+00:00,['1524473237333237760'],RT @maxwele2: New paper from UCL team on the nature of clotting in #LongCovid and  diagnostic test correlation to exercise intolerance  htt…
1120,1.5244722437488517e+18,2022-05-11 19:31:20+00:00,['1524472243748851712'],RT @PowysNGS: Visit Dingle Nurseries &amp; Garden this weekend! This 4½ acre internationally acclaimed RHS partner garden has a huge variety of…
1121,1.5244682691634545e+18,2022-05-11 19:15:33+00:00,['1524468269163454465'],RT @CNOWales: We as a team are really looking forward to celebrating International Day of the Nurse tomorrow by visiting teams across Wales…
1122,1.5244672456819425e+18,2022-05-11 19:11:29+00:00,['1524467245681942528'],"@TownTours @florencemuseum @wabbey @FlorencesLondon As promised, here is your fantastic book on @TheQNI #florencenightingale bookcase. Come visit soon! https://t.co/48K4ODCP7q"
1123,1.5244661987919995e+18,2022-05-11 19:07:19+00:00,['1524466198791999488'],RT @florencemuseum: We love it when our exhibitions provoke thought &amp; debate. Thanks for joining us at our press relaunch &amp; all your suppor…
1124,1.52446228109815e+18,2022-05-11 18:51:45+00:00,['1524462281098149895'],RT @itsyourlondon: So good to visit @florencemuseum as they get ready to open tomorrow. So much to enjoy from THE lamp to new info about he…
1125,1.524461480795648e+18,2022-05-11 18:48:34+00:00,['1524461480795648003'],"@joelycett @NGSOpenGardens TY for sharing Joe! @NGSOpenGardens raise funds for the hidden workforce .... nurses in the community, working 24/7 in homes &amp; clinics &amp; GP surgeries everywhere in the UK @TheQNI #ExtraordinaryQNs @johnunsworth10"
1126,1.524459390904025e+18,2022-05-11 18:40:16+00:00,['1524459390904025090'],RT @ICNurses: We've prepared a fun interactive map featuring our Board members from all over the world and their key #nursing messages for…
1127,1.5244575807263089e+18,2022-05-11 18:33:04+00:00,['1524457580726308867'],RT @ruthhorner16: So very please to see article now published is something I feel very passionate about district nurses have a vital role i…
1128,1.5244512173379543e+18,2022-05-11 18:07:47+00:00,['1524451217337954306'],RT @kathrynw54: Celebrating International Nurses day @WeAreLSCFT @curwen_jessica  and Laura sharing insight into the expertise and compassi…
1129,1.524451213944701e+18,2022-05-11 18:07:46+00:00,['1524451213944700939'],RT @ICNurses: Watch ICN 1st Vicepresident @LisaLittle9’s key messages to #nurses for #IND2022 as part of our IND Board member interactive m…
1130,1.5244509537300849e+18,2022-05-11 18:06:44+00:00,['1524450953730084866'],RT @TinctureOfMuse: First up! @florencemuseum as they prepare for re-opening tomorrow after 2 years of closure! https://t.co/M2NzwgqdX7
1131,1.5244508877579264e+18,2022-05-11 18:06:29+00:00,['1524450887757926400'],RT @joelycett: This is nice. This week is Gardens and Health week and @NGSOpenGardens have made a little booklet with lots of facts about h…
1132,1.5244505915897324e+18,2022-05-11 18:05:18+00:00,['1524450591589732352'],@Crouchendtiger7 @curwen_jessica @LFC @nmcnews @WeAreLSCFT @TheQNI Sounds like a fabulous event! I was in @STSFTrust today &amp; was moved to tears by the presenting nurses &amp; the work they all do in the support of people in their communities. I am in awe of the work you all do in every role in the community ❤️❤️
1133,1.5244487916796232e+18,2022-05-11 17:58:09+00:00,['1524448791679623169'],RT @RCNFoundation: Every #nurse and #midwife across the UK and Ireland is invited to take part in the #hereforlife campaign - just post a p…
1134,1.5244487383323195e+18,2022-05-11 17:57:56+00:00,['1524448738332319744'],"RT @RCNFoundation: We've been working with the Chief Nursing Officers of the UK &amp; Ireland on #hereforlife, an inspiring campaign highlighti…"
1135,1.524416771066839e+18,2022-05-11 15:50:55+00:00,['1524416771066839040'],@MrsBosanquet @WeAreLSCFT @TheQNI Ooooh! If only I had known you were here in the fabulous North of England too. Its beautiful in Sunderland! I became an honorary Geordie today ☺️
1136,1.5244159487316992e+18,2022-05-11 15:47:39+00:00,['1524415948731699200'],RT @GilRamsden: @CrystalOldman @PaulaSpooner2 @LCHNHSTrust Thank you for being #InItTogether @PaulaSpooner2 and @CrystalOldman . I think th…
1137,1.5244155035020902e+18,2022-05-11 15:45:52+00:00,['1524415503502090240'],RT @florencemuseum: Press Day is underway! We are excited to be sharing the changes in the museum with everyone ahead of the reopening tomo…
1138,1.5244154249973432e+18,2022-05-11 15:45:34+00:00,['1524415424997343232'],Brilliant news!! So pleased to see @florencemuseum reopen tomorrow. Congratulations &amp; good luck from all @TheQNI 👏👏👏👏 https://t.co/JbQaMm19tI
1139,1.5244115389369385e+18,2022-05-11 15:30:07+00:00,['1524411538936938496'],"@HollyMay1988 @STSFTrust @JohnsonMelm An honour &amp; a privilege to have been with so many passionate, committed, creative, expert nurses today. Blown away by what you are doing @STSFTrust @sunderlanduni &amp; beyond. I went straight to the @Pers_Care_Inst meeting &amp; gave the palliative care team approach as an example of PC"
1140,1.5243859647890104e+18,2022-05-11 13:48:30+00:00,['1524385964789010435'],RT @TheQNI: 'What IS a nurse? How would you describe your job to a 6 year old child? The answers I've received range from the sublime to th…
1141,1.5243859492155963e+18,2022-05-11 13:48:26+00:00,['1524385949215596544'],"RT @R0BY0UNG: WHAT IS A NURSE? It's Nurses Day tomorrow, so to help celebrate that, here is my blog for The Queen's Nursing Institute. It's…"
1142,1.52430050488456e+18,2022-05-11 08:08:55+00:00,['1524300504884559872'],"RT @ICNurses: At the closing of the 9th Triad Meeting in #Geneva, ICN Chief #Nurse @MichelleAcornDr: “Our priority must be focusing on the…"
1143,1.524297533144633e+18,2022-05-11 07:57:06+00:00,['1524297533144633344'],@JEdgington @AndreaParkin2 Happy birthday Jen #ExtraordinaryQN 🎂
1144,1.5242939916672246e+18,2022-05-11 07:43:02+00:00,['1524293991667224576'],RT @QNIIPC: Welcome to our new #IPC Twitter page. Like and follow us 😊 @TheQNI @saldri01 @EveThrupp @CrystalOldman @johnunsworth10 @sturdy_…
1145,1.5241373844928143e+18,2022-05-10 21:20:44+00:00,['1524137384492814338'],"RT @hattierocket: @WeCommNurses here's the NHS jobs link too https://t.co/lvjiqHDMz2
want to be a fabulous nurse in a fabulous place?!
#SPQ…"
1146,1.5241373538618614e+18,2022-05-10 21:20:36+00:00,['1524137353861861377'],"RT @hattierocket: #SPQDN You'd love to live and work by the sea?
I watched &amp;waited for a vacancy to come up for ages in the naughties😉here'…"
1147,1.5241352931793715e+18,2022-05-10 21:12:25+00:00,['1524135293179371524'],RT @MulcahyJane: @RivkahMiar @CrystalOldman @TheQNI @alisonleary1 Absolutely! The clinical complexity and risk management undertaken in the…
1148,1.5241343698788475e+18,2022-05-10 21:08:45+00:00,['1524134369878847490'],RT @RivkahMiar: @MulcahyJane @CrystalOldman @TheQNI @alisonleary1 Yep! When people ask me what you informs your practice as a nurse … https…
1149,1.5240922072879675e+18,2022-05-10 18:21:13+00:00,['1524092207287967747'],RT @PaulaSpooner2: A fabulous conference in Leeds today for Primary &amp; Community Nursing. I was honoured to present on leadership &amp; meet so…
1150,1.5240920762369434e+18,2022-05-10 18:20:41+00:00,['1524092076236943360'],@alisonleary1 @AnnKeen11 😂😂😂😂😂
1151,1.5240920136620687e+18,2022-05-10 18:20:26+00:00,['1524092013662068736'],@alisonleary1 If only I'd known....Leeds today Sunderland tomorrow. @TheQNI on tour!!
1152,1.524091177041072e+18,2022-05-10 18:17:07+00:00,['1524091177041072128'],@bikerwise Made me well up Christine. It must break your heart with every little moment of clarity like that 💔 TY for sharing x
1153,1.5240888042899497e+18,2022-05-10 18:07:41+00:00,['1524088804289949696'],RT @RivkahMiar: Loving the sharing of these experiences of trying to take blood in the community! 👇🏻 Very little fazes nurses working in th…
1154,1.5240852760999854e+18,2022-05-10 17:53:40+00:00,['1524085276099985411'],RT @absinthe3434: Can’t wait to give these out when my 1st four District nurses qualify in September. They have worked super hard to get th…
1155,1.52407055800619e+18,2022-05-10 16:55:11+00:00,['1524070558006190080'],Fabulous to be with you and the teams this morning Steph #ExtraordinaryQN 👏👏👏👏👏 https://t.co/PrWby7yJsr
1156,1.5240539208716e+18,2022-05-10 15:49:04+00:00,['1524053920871600129'],RT @stephlawrence5: Morley pcn team presenting the work around integrated care in care homes #inittogether. Brilliant work to support resid…
1157,1.5240523656026644e+18,2022-05-10 15:42:54+00:00,['1524052365602664449'],"RT @ntmichaelsmount: We're looking forward to celebrating The Queen's Platinum Jubilee.

As part of this, on Sat 4 June from 1pm - 4.30pm,…"
1158,1.524049179764478e+18,2022-05-10 15:30:14+00:00,['1524049179764477952'],RT @gunn_jane1: @johnunsworth10 explaining the importance of identifying the patient need for advanced practice. ‘Who builds a house from t…
1159,1.5240490462891377e+18,2022-05-10 15:29:42+00:00,['1524049046289137666'],RT @ladywignall: @johnunsworth10 @ICNurses @greenekaren06 @parveenazamali @carmen_mazilu @grolillebo @KarenBjoro @djmasonrn Well done! How…
1160,1.5240490410086072e+18,2022-05-10 15:29:41+00:00,['1524049041008607235'],RT @TheresaNyhan: @johnunsworth10 @ICNurses @greenekaren06 @parveenazamali @carmen_mazilu @grolillebo @KarenBjoro @djmasonrn Really interes…
1161,1.5240489873843855e+18,2022-05-10 15:29:28+00:00,['1524048987384385537'],RT @johnunsworth10: Delighted to present our @ICNurses #GNLI work on Advanced Practice Nursing in Europe to the Leading the Way in  Europe:…
1162,1.524038532184121e+18,2022-05-10 14:47:55+00:00,['1524038532184121344'],RT @ICNurses: President @PamCiprianoRN sends ICN greetings for @pahowho meeting to celebrate International #Nurses Day and discuss the inve…
1163,1.524038506556842e+18,2022-05-10 14:47:49+00:00,['1524038506556841984'],"RT @ladywignall: Thank you @PamCiprianoRN for this thoughtful message in honour of #NationalNursingWeek.
#NNW2022 #WeAnswerTheCall #Nursing…"
1164,1.5240271527437765e+18,2022-05-10 14:02:42+00:00,['1524027152743776257'],"RT @nursehelenc: Absolutely! @PaulaSpooner2 brings knowledge, experience and leadership in abundance about Primary Care #GPN 🤩"
1165,1.5239973363929416e+18,2022-05-10 12:04:14+00:00,['1523997336392941569'],@stephlawrence5 @TheQNI @LCHNHSTrust @LeedsGp @SamSherrington @ruth_colbeck @GilRamsden And more.... https://t.co/Muwt0iYQ9E
1166,1.523997205354406e+18,2022-05-10 12:03:42+00:00,['1523997205354405890'],@stephlawrence5 @TheQNI @LCHNHSTrust @LeedsGp @SamSherrington @ruth_colbeck @GilRamsden 😂😂😂😂 TY for inviting me to speak but more importantly to hear from fab nurses &amp; AHPs of Leeds https://t.co/2dIsHQC6tN
1167,1.5239961266340372e+18,2022-05-10 11:59:25+00:00,['1523996126634037249'],RT @aeh_health: “Be at the table or you will be on the menu” Increase visibility of community nursing to increase the workforce voice @Crys…
1168,1.5239960765414605e+18,2022-05-10 11:59:13+00:00,['1523996076541460481'],RT @rhianlast: Inspiration and motivation from @CrystalOldman CEO @TheQNI #inittogwther #LCHProudestMoments https://t.co/4UpdTxkTIM
1169,1.523995979111977e+18,2022-05-10 11:58:50+00:00,['1523995979111976962'],RT @liz_grogan: You couldn’t get three better women in a room to talk about #communitynursing what am incredible and inspirational trio @st…
1170,1.5239956835098378e+18,2022-05-10 11:57:40+00:00,['1523995683509837824'],RT @Bgearyyork: @CrystalOldman @stephlawrence5 @SamSherrington @TheQNI Brilliant to hear about the work if the @TheQNI looking forward to r…
1171,1.5239725598212792e+18,2022-05-10 10:25:46+00:00,['1523972559821279232'],The amazing #ExtraordinaryQN @PaulaSpooner2 speaking about her career journey to community 👏 👏👏👏👏 #inittogether @LCHNHSTrust https://t.co/ArqXsbOoBw
1172,1.523938159461081e+18,2022-05-10 08:09:05+00:00,['1523938159461081088'],What a joy to be here in Leeds with the teams from primary care and community service ...and @stephlawrence5 and @SamSherrington in person #inittogether #extraordinaryQNs @TheQNI https://t.co/VHcpXU4uV5
1173,1.5238996796537037e+18,2022-05-10 05:36:10+00:00,['1523899679653703681'],RT @charlottemcardl: @johnunsworth10 @WHO @ICNurses Hi John agree. It’s great to have the chance to dialogue with colleagues on nursing and…
1174,1.5238996651749622e+18,2022-05-10 05:36:07+00:00,['1523899665174962176'],RT @johnunsworth10: @charlottemcardl @WHO @ICNurses Great first day and brilliant to have #teamCNO In attendance
1175,1.5237319743172155e+18,2022-05-09 18:29:46+00:00,['1523731974317215744'],"RT @liz_grogan: @Thea_Stein @SamlizprinceSam @LCHNHSTrust Thank you, it was incredibly moving to be in a room to see everyone in the flesh…"
1176,1.523731923176403e+18,2022-05-09 18:29:34+00:00,['1523731923176402944'],RT @Thea_Stein: Such a wonderful afternoon recognising some of those who went above &amp; beyond for #Leeds during the pandemic. Tea &amp; laughter…
1177,1.5237317531306107e+18,2022-05-09 18:28:54+00:00,['1523731753130610688'],"RT @florencemuseum: As we prepare for full reopening from 12 May 2022, we are loving our new exterior signage. Great work @unusualexpo 👏👏👏…"
1178,1.5237317103825797e+18,2022-05-09 18:28:43+00:00,['1523731710382579713'],RT @johnunsworth10: Great to hear from our colleague @walterdecaro from @ARLI_Infermieri about policy influence around primary care nursing…
1179,1.5237314490480927e+18,2022-05-09 18:27:41+00:00,['1523731449048092672'],"RT @RivkahMiar: Had bloods taken today at the hospital. What a difference when you have a raised armchair, armrest, good lighting &amp; clinica…"
1180,1.5233084039965204e+18,2022-05-08 14:26:39+00:00,['1523308403996520448'],"RT @ICNurses: In the first two months of the ICN #nursesforpeace campaign supporting #nurses in #Ukraine, our hashtag has been shared almos…"
1181,1.523230838971945e+18,2022-05-08 09:18:26+00:00,['1523230838971944960'],"RT @MarysiaGraffin: I learnt so much yesterday. As a DN we keep paddling, support each other like the structure of a canoe there will be ch…"
1182,1.523058708569215e+18,2022-05-07 21:54:27+00:00,['1523058708569214977'],@alisonleary1 @MichaelRosenYes Happy Birthday amazing Michael Rosen! From all @TheQNI 🍾🥂🎂
1183,1.5230583928850432e+18,2022-05-07 21:53:12+00:00,['1523058392885043206'],"RT @alisonleary1: Happy birthday @MichaelRosenYes!! #legend 
Thanks for all the support you give to #Nursing"
1184,1.52301443362628e+18,2022-05-07 18:58:31+00:00,['1523014433626279936'],"RT @JOBETTI: So pleased to share that I have been
chosen as a member of National Shared Professional Decision making Council for community…"
1185,1.5230143025040015e+18,2022-05-07 18:58:00+00:00,['1523014302504001537'],"RT @taramcginley5: Just completed this prog with the QNI, strongly recommend it for all community nurses interested in leadership,self refl…"
1186,1.5230097601401037e+18,2022-05-07 18:39:57+00:00,['1523009760140103680'],RT @carolin58780409: Congratulations @andreaTuck5 on your Cavell Community Nursing Star Award! Always going above and beyond to support col…
1187,1.5229947714924134e+18,2022-05-07 17:40:24+00:00,['1522994771492413440'],RT @claireabell2707: Such an honour yesterday for our District Nursing Team to be visited by @SamSherrington with her inspiring conversatio…
1188,1.5229853140499988e+18,2022-05-07 17:02:49+00:00,['1522985314049998851'],RT @johnunsworth10: They certainly know how to celebrate James - joyous to see - thank you for posting
1189,1.5229851835067392e+18,2022-05-07 17:02:18+00:00,['1522985183506739200'],@hattierocket Oh so sorry Hattie. Beautiful photos of your gorgeous boy. May the memories of the fun you had together sustain you in the times ahead. 💔
1190,1.5229802191324652e+18,2022-05-07 16:42:34+00:00,['1522980219132465152'],"RT @LeahBurton01: This! My time with my patient in that moment is solely focused on them, their situation and what I can do to make things…"
1191,1.5229801460258363e+18,2022-05-07 16:42:17+00:00,['1522980146025836544'],"RT @NurseStandard: Who should make decisions in nursing? Everyone?

Shared professional decision-making promotes leadership at all levels a…"
1192,1.5229787537476037e+18,2022-05-07 16:36:45+00:00,['1522978753747603461'],RT @VickyMellly1977: So excited to receive my goodies I ordered from NGS today to support a wonderful charity that supports nursing chariti…
1193,1.5227003654305014e+18,2022-05-06 22:10:32+00:00,['1522700365430501384'],"RT @alisonleary1: A lot of community nurses tell me how things are 
What can colleagues do to help?
@TheQNI @WeCommNurses"
1194,1.5227001830494863e+18,2022-05-06 22:09:48+00:00,['1522700183049486336'],"RT @InclusionPhilly: Last angel dose before the election. The patient is an unable to leave their bed and has dementia, but loves to sing.…"
1195,1.522699962588541e+18,2022-05-06 22:08:56+00:00,['1522699962588540929'],"RT @theRCN: Today we've announced Pat Cullen, our Interim General Secretary and Chief Executive, will stay in the role until end-2023. RCN…"
1196,1.5226996694528614e+18,2022-05-06 22:07:46+00:00,['1522699669452861442'],RT @NHS_RobW: George says: “….being able to take part this year is very special. Things in the industry are starting to change and seeing m…
1197,1.522694871714304e+18,2022-05-06 21:48:42+00:00,['1522694871714304000'],RT @PCCALAMI: @NHS_ELFT @LorraineSunduza @EdwinCCN @DrGilluley @RuthBrad4 @ogunso1 @NHS_NELCCG My Dad died three weeks ago.  District Nurse…
1198,1.522694812926849e+18,2022-05-06 21:48:28+00:00,['1522694812926849025'],RT @Franwilliams87: Feeling empowered! Such an honour to have had @SamSherrington  come visit the district nursing team in Ashton today and…
1199,1.5226937476072243e+18,2022-05-06 21:44:14+00:00,['1522693747607224321'],RT @paulaboyer81: @SamSherrington @CNOEngland @TheQNI @CrystalOldman @RotherhamNHS_FT @RodKersh @Lopey0304 @RotherhamCTD @teamCNO_ Thank yo…
1200,1.5226910911406449e+18,2022-05-06 21:33:41+00:00,['1522691091140644866'],@paulaboyer81 @SamSherrington @CNOEngland @TheQNI @RotherhamNHS_FT @RodKersh @Lopey0304 @RotherhamCTD Congratulations Paula #ExtraordinaryQN 👏 👏👏👏 @TheQNI
1201,1.5226900878673306e+18,2022-05-06 21:29:41+00:00,['1522690087867330563'],RT @alisonleary1: @drkathrynmannix @DrKate_Miller @theRCN @DHSCgovuk @NHS Ill ask them!
1202,1.52269005893077e+18,2022-05-06 21:29:34+00:00,['1522690058930769921'],RT @drkathrynmannix: @alisonleary1 @DrKate_Miller @theRCN @DHSCgovuk @NHS Our Community Nurses have been/are still under intolerable pressu…
1203,1.5226900166817997e+18,2022-05-06 21:29:24+00:00,['1522690016681799680'],RT @alisonleary1: @drkathrynmannix @DrKate_Miller @theRCN @DHSCgovuk @NHS If this is community we lost around 50% of District Nurses (bigge…
1204,1.5226893351323156e+18,2022-05-06 21:26:42+00:00,['1522689335132315648'],"RT @BurdettTrust: This Sunday is the closing date for applications to @TheQNI's Innovation Projects 2022!

Healthcare organisations interes…"
1205,1.5226889257011282e+18,2022-05-06 21:25:04+00:00,['1522688925701128194'],RT @TheQNI: Join us on Friday 13th May at 11.30am for our next online #LongCovid meeting. The theme this month is 'Breathlessness &amp; Long Co…
1206,1.5226268219420385e+18,2022-05-06 17:18:18+00:00,['1522626821942038528'],RT @NickiAnn30: Thank you so much for letting me part of this conference. We have had a fabulous day
1207,1.5226267854349025e+18,2022-05-06 17:18:09+00:00,['1522626785434902529'],RT @NickiAnn30: Anyone watching @BGT  @antanddec tomorrow! If so you will see me ❤️ https://t.co/q7HhrdZ6Ty
1208,1.5226267405390438e+18,2022-05-06 17:17:58+00:00,['1522626740539043840'],RT @NickiAnn30: I can finally share a snippet of this wonderful day with these amazing people who just fill my life with joy https://t.co/k…
1209,1.5226267011881165e+18,2022-05-06 17:17:49+00:00,['1522626701188116481'],RT @NickiAnn30: What a day @DevlinPJ and @FNHCJersey i loved Jersey and certainly aim to come back @KindPositiveNHS https://t.co/Xx7ZkokGwZ
1210,1.522626327169454e+18,2022-05-06 17:16:20+00:00,['1522626327169454081'],RT @LynnSellwood: Gala night - wonderful time with all these inspiring leaders @TheQNI leadership course @EveThrupp @saldri01 @CrystalOldma…
1211,1.522626168666706e+18,2022-05-06 17:15:42+00:00,['1522626168666705922'],@Fionalestoma @FNHCJersey @RoyLilley @JulieLuscombe @NickiAnn30 @DevlinPJ @Cwjsy1 @AlignJerseyCI @Tap_It_Better @MarchonStress @MindfullyWild @tiahalljsy Thank you so much Fiona #ExtraordinaryQN for the invitation. A fabulous conference today. I have learned so much and been inspired by all the speakers. Brilliantly planned &amp; delivered. TY.
1212,1.522601233655206e+18,2022-05-06 15:36:37+00:00,['1522601233655205890'],RT @SamTullettBCHC: Spending time with like minded people is so inspiring! @sandra_glynn  @hattierocket @LynnSellwood  Thank you @saldri01…
1213,1.5224574188857467e+18,2022-05-06 06:05:09+00:00,['1522457418885746688'],RT @Gailgoddard4: Hope the aspiring leaders @TheQNI #leadership all enjoy your last day. Enjoy reflecting on how far you have come in the l…
1214,1.5223248830064927e+18,2022-05-05 21:18:30+00:00,['1522324883006492672'],RT @johnunsworth10: @theQNI Aspiring Leaders Programme presentation day @saldri01 @EveThrupp doing a brilliant job as always. Very inspirin…
1215,1.5223248008861614e+18,2022-05-05 21:18:10+00:00,['1522324800886161410'],"RT @claracluck: @hattierocket Im a District Nursing Sister, patients understand who I am, what the structure is and what we do!  Im now cal…"
1216,1.5223246220830392e+18,2022-05-05 21:17:27+00:00,['1522324622083039233'],"RT @mattbradby: Plant sale in aid of #Ukraine relief effort, morning of Saturday 14 May at 21 Gospatrick Rd, Tottenham N17 7EH. Big range o…"
1217,1.5223225050877338e+18,2022-05-05 21:09:03+00:00,['1522322505087733768'],"RT @EveThrupp: @Gailgoddard4 @TheQNI @saldri01 @CrystalOldman Agreed and thank you @Gailgoddard4 the mentors are such a unique, valued and…"
