,id,created_at,edit_history_tweet_ids,text
1243,1.5094759401785344e+18,2022-03-31 10:21:23+00:00,['1509475940178534407'],"RT @CNFBelinda: Our hard work has paid off @abc_parents 👏🏾👏🏾👏🏾. Thank you to
@NorthMidNHS 
@nosuji01 
@SarahHa88622902 
@NM_CNFellows 
@Abi…"
1244,1.5094759119130624e+18,2022-03-31 10:21:16+00:00,['1509475911913062400'],RT @n_behan: Wow the covid swabbing team went out last night &amp; look at what they brought me back- so pleased for the team well deserved rec…
1245,1.50931343521715e+18,2022-03-30 23:35:39+00:00,['1509313435217149958'],RT @AzomNHS: @abc_parents YAAAS!!! Worthy winners #NorthMiidInTheCommunity https://t.co/j0GXSq5QEP
1246,1.509306110821507e+18,2022-03-30 23:06:33+00:00,['1509306110821507075'],"RT @NkeomaCNF: AWESOME,FABULOUS,SPLENDID,SMASHINGLY BEAUTIFUL ICU ⁦⁦⁦@NorthMidNHS⁩ ⁦@nosuji01⁩ @sarahHa88622902 ⁦@Joannegajadhar1⁩ ⁦@Floren…"
1247,1.5093060457594348e+18,2022-03-30 23:06:17+00:00,['1509306045759434765'],RT @RuthDav34526562: Wishing all 0-19 service teams good luck in staff awards! Very proud of so many nominations! @sita_DDoNursing @AzomNHS…
1248,1.5093059978982687e+18,2022-03-30 23:06:06+00:00,['1509305997898268673'],@CocoKienwaldPDN @SampsonDuah1 @NorthMidNHS So we’ll deserved @CocoKienwaldPDN congratulations #proudchiefnurse
1249,1.509305845649232e+18,2022-03-30 23:05:29+00:00,['1509305845649231873'],RT @CocoKienwaldPDN: Ah! So shocked and a little bit proud to have won runner up for the Outstanding Leader Award! @SampsonDuah1 thank you…
1250,1.5092947349880422e+18,2022-03-30 22:21:20+00:00,['1509294734988042240'],"RT @NM_Community_: Of the parents, by the parents, for the parents. 🙌🏾 https://t.co/JMa85kz6gg"
1251,1.5092943666193203e+18,2022-03-30 22:19:52+00:00,['1509294366619320324'],"RT @Suad07695334: So so happy for you Victoria , so deserving of the award great Recognition from your peers. Had to call personally to con…"
1252,1.5092943028616602e+18,2022-03-30 22:19:37+00:00,['1509294302861660166'],"RT @ShereenNimmo: Happy retirement Marjorie! 53 years in the NHS! What a fantastically vivacious midwife. Supporting women, students and co…"
1253,1.509294237011034e+18,2022-03-30 22:19:22+00:00,['1509294237011034116'],"RT @AzomNHS: So damn proud of this one, @CocoKienwaldPDN ! Led from the front, always first in and last one to leave, supporting staff and…"
1254,1.509200688244564e+18,2022-03-30 16:07:38+00:00,['1509200688244563972'],"RT @VelmaArnold17: I have enjoyed my journey in the NHS(47yrs) as a RN &amp; RMw. It has been truly rewarding caring for ladies, families &amp; sta…"
1255,1.5090855175891397e+18,2022-03-30 08:29:59+00:00,['1509085517589139461'],RT @EnfieldCEPN: @NorthMidNHS fantastic news and huge congrats to the team conducting the genetics trial and adding to our knowledge about…
1256,1.5088984448946913e+18,2022-03-29 20:06:37+00:00,['1508898444894691330'],RT @MercyWasike9: An honour to have this award which will be open to nurses who undertake a rotation @RNOHnhs. #legacy https://t.co/G1I5uvN…
1257,1.5088886206225613e+18,2022-03-29 19:27:35+00:00,['1508888620622561295'],"RT @ShereenNimmo: Lovely to check in with the @CapitalMidwife @IEMs_OSCE team @NorthMidNHS. Professional,  friendly and super organised. Ju…"
1258,1.5088885813806612e+18,2022-03-29 19:27:26+00:00,['1508888581380661248'],RT @ShereenNimmo: Congratulations to @NM_APC_HIV on achieving their Bronze Departmental Accreditation. They're aiming for Gold next time ro…
1259,1.5088885445547663e+18,2022-03-29 19:27:17+00:00,['1508888544554766343'],RT @ShereenNimmo: The wonderful team on Podium 1 ward @NorthMidNHS maintained their Silver ward accreditation.  Lovely to present their upd…
1260,1.508888368159015e+18,2022-03-29 19:26:35+00:00,['1508888368159014923'],"@gun_akar So excited for you all, congratulations!"
1261,1.5088478874548142e+18,2022-03-29 16:45:44+00:00,['1508847887454814210'],RT @zmdeckon: One of many proud Matron moments  when one of your team Team Pod 1 retained their silver ward accreditation. @NorthMidNHS pre…
1262,1.508837547899818e+18,2022-03-29 16:04:38+00:00,['1508837547899817993'],RT @NorthMidNHS: Covid-19 is still around and wearing your masks when at our hospital will not only protect yourself but the people around…
1263,1.5087560700885524e+18,2022-03-29 10:40:53+00:00,['1508756070088552455'],"RT @KateG0212: Thank you @SarahHa88622902 for sharing your reflections. So powerful to hear your experience as a Chief Nurse, and as a nurs…"
1264,1.5087554322565489e+18,2022-03-29 10:38:21+00:00,['1508755432256548873'],"@KateG0212 @nclstp My absolute pleasure, what fantastic nurses and midwives we have in @nclstp"
1265,1.5085459587407012e+18,2022-03-28 20:45:58+00:00,['1508545958740701201'],"RT @NorthMidNHS: We're in an emotional muddle this evening, as we wish a truly wonderful retirement to @VelmaArnold17 while simultaneously…"
1266,1.5085456069392507e+18,2022-03-28 20:44:34+00:00,['1508545606939250693'],"RT @TeamCMidO: Velma, thankyou for your phenomenal servitude to women babies and their families over decades. You have trained so many midw…"
1267,1.508531888398422e+18,2022-03-28 19:50:04+00:00,['1508531888398422025'],"RT @SholaAdegoroye: All the reasons I 💙❤️💚💛💗 @NorthMidNHS 🥰                      

#112 - our wonderful charity that generously gifts free…"
1268,1.508519390265946e+18,2022-03-28 19:00:24+00:00,['1508519390265946115'],Velma you are a such a wonderful caring person and midwife. Thank you for many many years service to midwifery and to North Mid. We will miss you hugely @VelmaArnold17 #proudchiefnurse @NorthMidNHS @nosuji01 @katebrintworth @TeamCMidO https://t.co/2x9Wd0BcCU
1269,1.5085187807035924e+18,2022-03-28 18:57:58+00:00,['1508518780703592456'],RT @ShereenNimmo: Today we said goodbye and happy retirement to one of the most beautiful midwives I've ever met. Velma Arnold has spent he…
1270,1.5084956825078825e+18,2022-03-28 17:26:11+00:00,['1508495682507882501'],RT @NorthMidNHS: It’s fair to say the ice cream van has been very very busy today. We hope you all enjoyed a free ice cream on us 💙 https:/…
1271,1.5084842543338127e+18,2022-03-28 16:40:47+00:00,['1508484254333812749'],@datt_colette @FNFAcademy All received looking forward to our catch up!
1272,1.5084340899673006e+18,2022-03-28 13:21:27+00:00,['1508434089967300614'],RT @andyfinlay07: @NorthMidNHS You win for using the Homer Simpson gif. Let alone giving us free ice creams too. #proud #northmidfamily
1273,1.5084339423068692e+18,2022-03-28 13:20:51+00:00,['1508433942306869253'],RT @Ceylanx7: @NorthMidNHS Thank you @NorthMidNHS and our amazing business manager for our ice creams today 😎 @ShereenNimmo https://t.co/B2…
1274,1.5084337076355113e+18,2022-03-28 13:19:55+00:00,['1508433707635511299'],RT @datt_colette: Thrilled to welcome Shekel @kickstart apprentice #cyp ⁦@NorthMidNHS⁩ - focusing on #cyp #parent experience ⁦@ShereenNimmo…
1275,1.5084011581797212e+18,2022-03-28 11:10:35+00:00,['1508401158179721220'],"RT @NorthMidNHS: #TeamNorthMid we’re today marking the recent sunshine by having Vinceo Ices bring their ice cream van to North Mid. 

It w…"
1276,1.5084011170335457e+18,2022-03-28 11:10:25+00:00,['1508401117033545733'],"RT @gun_akar: SO Proud of my @NM_SDEC Team for getting SILVER award 🥈 for the Clinical Unit Accreditation inspection. 

Gold is next!

@Sar…"
1277,1.5080904081102848e+18,2022-03-27 14:35:46+00:00,['1508090408110284805'],"RT @datt_colette: Happy Mother’s Day ❤️ to all the mum’s, expectant mum’s and grandma’s on Paeds/neonates ⁦@NorthMidNHS⁩ ⁦@jackie03328877⁩…"
1278,1.508041590320816e+18,2022-03-27 11:21:47+00:00,['1508041590320816132'],Our incredible maternity team celebrating #motheringsunday2022 with new mums on our maternity unit today #thankyou @NicoleCNHS @ShereenNimmo @AdeolaFilani Fiona #proudchiefnurse @nosuji01 https://t.co/1zvcFN70cN
1279,1.5080408114553856e+18,2022-03-27 11:18:42+00:00,['1508040811455385601'],RT @NicoleCNHS: This year we thought we would celebrate Mothering Sunday with cupcakes for staff and all women in maternity today. @Shereen…
1280,1.5080407274476175e+18,2022-03-27 11:18:22+00:00,['1508040727447617536'],RT @datt_colette: @SarahHa88622902 @NorthMidNHS 3 labour ward staff having a Mother’s Day coffee treat compliments of Janine ❤️ @NicoleCNHS…
1281,1.5080195032208955e+18,2022-03-27 09:54:01+00:00,['1508019503220895744'],@CocoKienwaldPDN Hope you feel better soon
1282,1.50801943328503e+18,2022-03-27 09:53:45+00:00,['1508019433285029889'],Have a wonderful day. Thank you to our teams @NorthMidNHS who are working today #MothersDay2022 https://t.co/klNMj0egei
1283,1.5079783176889426e+18,2022-03-27 07:10:22+00:00,['1507978317688942592'],"RT @A_AMilne: ""My mother was like a cat in the way she loved the country. She responded to the beauty, the peace and the solitude that it o…"
1284,1.5078095854401208e+18,2022-03-26 19:59:53+00:00,['1507809585440120832'],"RT @datt_colette: Job vacancy: Roald Dahl Epilepsy Specialist Nurse, North Middlesex University Hospital NHS Trust, London | https://t.co/n…"
1285,1.5078095622792274e+18,2022-03-26 19:59:48+00:00,['1507809562279227395'],RT @Sarah_LDNurse: Please share great trust to work for and going through positive quality improvement resulting in real change for the pat…
1286,1.5077044453496054e+18,2022-03-26 13:02:06+00:00,['1507704445349605379'],RT @RichardEGrant: This ol’ Swaziboy is mightily grateful for the blazing sunshine today in London. 🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞 https://t.co/ckSRwsVBqe
1287,1.5077041267250995e+18,2022-03-26 13:00:50+00:00,['1507704126725099523'],"RT @FNightingaleF: Our fantastic Windrush programme with @NHS_HealthEdEng is still open 💫 

This amazing opportunity is for nurses and midw…"
1288,1.5076848472754545e+18,2022-03-26 11:44:13+00:00,['1507684847275454469'],@TraylingShahida Very late happy birthday!
1289,1.507643358923137e+18,2022-03-26 08:59:22+00:00,['1507643358923137025'],"RT @DrMakz: Small things , made my day - guy with the stitches 👍🏽 https://t.co/nv2wNAdxCT"
1290,1.5076379375838904e+18,2022-03-26 08:37:49+00:00,['1507637937583890432'],RT @DrNickCrombie: A welcome change from #medtwitter … I have just booked two flights from Warsaw to B’ham on Tuesday morning as we prepare…
1291,1.507632610603942e+18,2022-03-26 08:16:39+00:00,['1507632610603941890'],"RT @A_AMilne: ""In their storybooks a child meets real flesh-and-blood human beings and becomes familiar with all the inner conflicts that p…"
1292,1.507472134448517e+18,2022-03-25 21:38:58+00:00,['1507472134448517120'],RT @Suzanne02190370: Good luck @meganda48344610 our lovely playleader @NorthMidNHS her last day 😞 You will be missed! @datt_colette @Regina…
1293,1.5074715505172316e+18,2022-03-25 21:36:39+00:00,['1507471550517231617'],@GOseiBonsu @KimberlyM_Ellis @DanielleW_NHS @NeyasMiah @Debbie_Elliott2 @NorthMidNHS @ChidambaramNet1 @anukul_garg007 @drgirishbr @ravikmenon @Rupathacker6 @Clark_Rich_NHS @NMUHDiabetes Congratulation @GOseiBonsu you’ll be amazing!
1294,1.5074355801199985e+18,2022-03-25 19:13:43+00:00,['1507435580119998467'],"RT @FitCityJordan: I have not smiled this big in a while. 

No reason to exclude anyone. 

CC: @RexChapman https://t.co/vlITodli2o"
1295,1.507434666290262e+18,2022-03-25 19:10:05+00:00,['1507434666290262022'],RT @Nad_Camp88: Being part of the pilot group for PFIS was truly incredible. The work  starts NOW. #modernnurse @gilbert_helen @NorthMidNHS…
1296,1.5074256423416136e+18,2022-03-25 18:34:14+00:00,['1507425642341613572'],RT @highlight18: Oh wow what an emotional day it’s been a roller coaster 4 years but I am so going to miss everyone @NorthMidNHS  I have be…
1297,1.507425632493441e+18,2022-03-25 18:34:12+00:00,['1507425632493441029'],"@highlight18 @NorthMidNHS @alan_mcglennan @ShereenNimmo @Dhruv_Rastogi @beckycurlyhair @northmidDawn @SholaAdegoroye @n_behan @emma_whicher @austin_jessica @jftp84 We will miss you so much, enjoy exciting new times x"
1298,1.507400027467096e+18,2022-03-25 16:52:27+00:00,['1507400027467096101'],"RT @AzomNHS: This… is what it’s all about! In partnership, in community. 
Take a sec to watch the clip!
#TacklingInequalities #FridayMotiva…"
1299,1.5073623324098396e+18,2022-03-25 14:22:40+00:00,['1507362332409839618'],"RT @n_behan: The  Fab Sue Marshall has retired today, we gathered to give a little send off &amp; wish her well , Sue has earned her rest after…"
1300,1.507329813933183e+18,2022-03-25 12:13:27+00:00,['1507329813933182996'],@AzomNHS They’re on the way for #TeamNorthMid this year!! @NorthMidNHS
1301,1.5073222557764037e+18,2022-03-25 11:43:25+00:00,['1507322255776403466'],"RT @NkeomaCNF: This is Phenomenal,a Great Success on Covid-19 Genetics Trial @NorthMidNHS Critical Care Unit BRAVO!!! TO OUR RESEARCH TEAM.…"
1302,1.5071143501207757e+18,2022-03-24 21:57:16+00:00,['1507114350120775693'],"RT @highlight18: This is a fantastic DDO job , working with a brilliant team at a great organisation - happy to talk to anyone interested @…"
1303,1.507092168145621e+18,2022-03-24 20:29:07+00:00,['1507092168145621001'],RT @Ceylanx7: This was so amazing 🤩 Maşallah to all the wonderful and incredibly inspirational speakers 🥰 Really gave me something to think…
1304,1.5070919619368468e+18,2022-03-24 20:28:18+00:00,['1507091961936846849'],"RT @niamhkea: Excited to launch the ""Tea Trolley Training"" today in @NM_AMUnit &amp;  #ED @NorthMidNHS
🚭Supporting staff to routinely give
brie…"
1305,1.507091342060671e+18,2022-03-24 20:25:51+00:00,['1507091342060670981'],"@duncan_CNSE @IEMs_OSCE @CapitalMidwife @NicoleCNHS @ShereenNimmo @PrinceKingInneh @teamCNO_ @TeamCMidO @FelipeMidwife @GailMarzetti @EdCowley1 @CNOEngland @CnmaUk @trueman_Selina Welcome to #TeamNorthMid Nashae, so pleased you’re here and I’m really looking forward to meeting you next week. Thank you to our amazing midwifery team #proudchiefnurse @nosuji01"
1306,1.5070908752220078e+18,2022-03-24 20:23:59+00:00,['1507090875222007808'],"RT @IEMs_OSCE: Welcoming our first international Midwife from Jamaica! She also brought the sunshine along with her 🌞
The @IEMs_OSCE team w…"
1307,1.5070194690922332e+18,2022-03-24 15:40:15+00:00,['1507019469092233216'],@tajparmar1989 Have a fab time x
1308,1.5067399964678963e+18,2022-03-23 21:09:43+00:00,['1506739996467896322'],#TeamNorthMid nurses and midwives don’t forget great opportunity 👇🏻👇🏻👇🏻👇🏻 https://t.co/OXK4FOodth
1309,1.506625381062873e+18,2022-03-23 13:34:17+00:00,['1506625381062873089'],RT @gun_akar: My beautiful team 🥰
1310,1.5063691076288922e+18,2022-03-22 20:35:56+00:00,['1506369107628892161'],"RT @jamiewahyu: Have you considered working in a corporate education and learning team?

This fixed term as a practice development facilita…"
1311,1.5062194440072806e+18,2022-03-22 10:41:14+00:00,['1506219444007280641'],RT @HabsTrustSouth: Link to apply: https://t.co/xg6bnCWRow
1312,1.506215730236244e+18,2022-03-22 10:26:28+00:00,['1506215730236243970'],"RT @NorthMidNHS: Today we have launched a new life-saving testing programme in our A&amp;E.

The tests will detect patients living with Hepatit…"
1313,1.50615481856154e+18,2022-03-22 06:24:26+00:00,['1506154818561540103'],"RT @A_AMilne: “What I like best in the whole world is Me and Piglet going to see You, and You saying, “What about a little something?” And…"
1314,1.5060948840375665e+18,2022-03-22 02:26:16+00:00,['1506094884037566474'],"RT @CBeebiesHQ: Our George Webster shares a personal poem about his journey so far as a CBeebies presenter. 🥰

#WorldDownSyndromeDay #World…"
1315,1.50600065820126e+18,2022-03-21 20:11:51+00:00,['1506000658201260035'],RT @NkeomaCNF: What a Magnificent  Honour @NorthMidNHS @NothmidCRC Am honored to be part of this wonderful Team @SarahHa88622902 @nosuji01…
1316,1.5059385598989517e+18,2022-03-21 16:05:06+00:00,['1505938559898951684'],RT @DrGarbelli: Looking for Consultants in Acute Medicine at North Middlesex University Hospital: job ad out on @NorthMidNHS website and on…
1317,1.5058593639273226e+18,2022-03-21 10:50:24+00:00,['1505859363927322628'],@gennie_labro @NorthMidNHS @BelfonJohnso @Joannegajadhar1 @FlorenceCobbold @nosuji01 Fantastic team so well deserved and well done #proudchiefnurse
1318,1.505859113162625e+18,2022-03-21 10:49:24+00:00,['1505859113162625025'],RT @gennie_labro: Excellent @NorthMidNHS Critical Care Team; soooooo well deserve @BelfonJohnso; @SarahHa88622902; @Joannegajadhar1; @Flore…
1319,1.5057021221128888e+18,2022-03-21 00:25:35+00:00,['1505702122112888834'],"RT @NHSEngland: 1 in 4 black men will get prostate cancer.

That’s a dad, uncle, brother, partner or best mate. 

Check your risk with @Pro…"
1320,1.5056368246639288e+18,2022-03-20 20:06:07+00:00,['1505636824663928832'],RT @ChantelPalmer__: A huge thank you to everyone for such a fabulous leaving party.I am truly humbled.The last 14 years has been fantastic…
1321,1.5055214514613985e+18,2022-03-20 12:27:39+00:00,['1505521451461398531'],"RT @sajidjavid: From tomorrow, @nhsengland will begin sending invites for a Spring booster jab to:

- Over 75s
- Residents in care homes fo…"
1322,1.505448209866494e+18,2022-03-20 07:36:37+00:00,['1505448209866493964'],"RT @andyheeps: Working in the NHS is tough at the moment, so it was good to catch up with @RussNightingale on my drive home, remind ourselv…"
1323,1.505447497136853e+18,2022-03-20 07:33:47+00:00,['1505447497136852993'],RT @andyheeps: Clearing out old drawers in time for the big removal this week - everyone keeps their ID badges right? https://t.co/i0dvPgdm…
1324,1.50544727195716e+18,2022-03-20 07:32:54+00:00,['1505447271957159945'],"RT @A_AMilne: “Well, good-bye, if you’re sure you won’t have any more.”
“IS there any more?” asked Pooh quickly.
Rabbit took the covers off…"
1325,1.5052780760574405e+18,2022-03-19 20:20:34+00:00,['1505278076057440265'],#TeamNorthMid #NorthMidInTheCommunity @northmid nurses and midwives pls do join this event👇🏻👇🏻👇🏻👇🏻 https://t.co/l5mHoVQfUf
1326,1.5052774255251333e+18,2022-03-19 20:17:59+00:00,['1505277425525133312'],RT @KateG0212: Calling all North Central London Nurses! We are holding an online event on 29th March. Details below ⬇️Registration via this…
1327,1.5052766718129357e+18,2022-03-19 20:14:59+00:00,['1505276671812935681'],RT @Suzanne02190370: https://t.co/oUJ0oPLdYS  Please see job advert for a dynamic play leader to join our paediatric team @NorthMidNHS #ama…
1328,1.505276648144441e+18,2022-03-19 20:14:54+00:00,['1505276648144441346'],RT @NicoleCNHS: @SBryden2 @NM_OSN @IEMs_OSCE @DemiCollingrid1 @Soelaaa @PrinceKingInneh @ShereenNimmo @AdeolaFilani @CapitalMidwife @Natoya…
1329,1.5051189506901156e+18,2022-03-19 09:48:16+00:00,['1505118950690115585'],@Joannegajadhar1 Have sent you some info!
1330,1.5051153215013765e+18,2022-03-19 09:33:50+00:00,['1505115321501376512'],#TeamNorthMid nurses and midwives look at this great opportunity ⁦⁦@NorthMidNHS⁩ 👇🏻👇🏻 https://t.co/b5wCECFX9p
1331,1.5051004314453484e+18,2022-03-19 08:34:40+00:00,['1505100431445348352'],"RT @IainArmstrong91: Rainbow corridor 🌈 
Spring is certainly on the way☀️ 
@NTeesHpoolNHSFT https://t.co/lb395YszaP"
1332,1.5050935561883648e+18,2022-03-19 08:07:21+00:00,['1505093556188364803'],"RT @DavidPNoble63: I've received the CV of a medical oncologist from Ukraine, he has made it to Italy. Hes looking for a position. He's hig…"
1333,1.50509344070665e+18,2022-03-19 08:06:54+00:00,['1505093440706650112'],"RT @A_AMilne: ‘Daffodowndilly’
She wore her yellow sun-bonnet,
She wore her greenest gown;
She turned to the south wind
And curtsied up and…"
1334,1.5050832009006817e+18,2022-03-19 07:26:12+00:00,['1505083200900681731'],RT @datt_colette: An exciting opportunity has arisen for a children's nurse to develop specialist skills in the management of Asthma ⁦as Cl…
1335,1.5050825857976074e+18,2022-03-19 07:23:46+00:00,['1505082585797607425'],"RT @NHSLeadership: Make sure to register for our 'listen and learn' on the 24th March 3pm-4pm! We will be joined by psychologist, John Amae…"
1336,1.5049264181987983e+18,2022-03-18 21:03:12+00:00,['1504926418198798346'],RT @StLukesTrust: Free Covid tests until the end of the month @StLukesTrust - just ask for a box at reception! #testing #covidtests #southi…
1337,1.5049259649329807e+18,2022-03-18 21:01:24+00:00,['1504925964932980744'],RT @maggiedavies: Come and join the team @UHSussex we are looking for exceptional #nurseleaders - #jointheteam
1338,1.5049226274120417e+18,2022-03-18 20:48:09+00:00,['1504922627412041730'],RT @NEM1976: Thanks to @_katieknight_ @HatArmstrong @NorthMidNHS for the inspiration and template @EDHomerton now has wonderful QR codes fo…
1339,1.5049166785467597e+18,2022-03-18 20:24:30+00:00,['1504916678546759682'],@alevcazim @RickJewell64 @theRCN @EnfieldCouncil @NorthMidNHS @zenkim74 @KOriakhi @n_behan
1340,1.5049162084114514e+18,2022-03-18 20:22:38+00:00,['1504916208411451395'],@alevcazim @RickJewell64 @theRCN @EnfieldCouncil @NorthMidNHS Fabulous news @alevcazim thank you! @zenkim74 @KOriakhi
1341,1.5049160587796275e+18,2022-03-18 20:22:03+00:00,['1504916058779627536'],"RT @alevcazim: Highest number of nursing vacancies are in England, mainly due to cost of housing.  I was delighted to tell @theRCN this mor…"
1342,1.5049135350249964e+18,2022-03-18 20:12:01+00:00,['1504913535024996353'],"@TraylingShahida @NorthMidNHS @celiajeffreys @nosuji01 So pleased to be able to give you your gold @NorthMidNHS Chief Nurse award today, thank you for your amazing time at North Mid, so pleased and excited for you about your new role #proudchiefnurse"
1343,1.504892432827175e+18,2022-03-18 18:48:10+00:00,['1504892432827174914'],"RT @NorthMidNHS: Thank you Chantel for your dedication and determination to improve the lives of our local community. 

Best of luck for th…"
1344,1.5048782532778555e+18,2022-03-18 17:51:49+00:00,['1504878253277855748'],RT @EBNursingBMJ: This week's blog has just gone live. Written by @Ceylanx7 who is a @FNightingaleF scholar reflecting on the role of the s…
1345,1.5048670590454825e+18,2022-03-18 17:07:20+00:00,['1504867059045482497'],RT @ShaziaSNHS: The excitement is real! Nmuh staff award 2022💙 https://t.co/wku0wGhr8L
1346,1.5048669815305052e+18,2022-03-18 17:07:02+00:00,['1504866981530505244'],"RT @TraylingShahida: After 14 years of service @NorthMidNHS Chantel Palmer, our amazing Named #Midwife for #Safeguarding is leaving due to…"
1347,1.5048248233645998e+18,2022-03-18 14:19:30+00:00,['1504824823364599820'],RT @marnieASU: ASU INVITED TO THE PRESTIGIOUS AWARDS!! TEAM ASU COME ON!!⭐️⭐️⭐️⭐️@SarahHa88622902 @sarahlincoln60 @binumaninhsnet1 https://…
1348,1.5048106056303985e+18,2022-03-18 13:23:01+00:00,['1504810605630398496'],"RT @NorthMidNHS: Happy Holi to everyone here at North Mid. Holi is a popular Hindu festival and is known as the Festival of Colours 😍 

@Sa…"
1349,1.5047720080344187e+18,2022-03-18 10:49:38+00:00,['1504772008034418689'],#HappyHoli to all of #TeamNorthMid @NorthMidNHS https://t.co/aDZuP4F72N
1350,1.504771153243652e+18,2022-03-18 10:46:14+00:00,['1504771153243652098'],RT @TraylingShahida: #HappyHoli to all @NorthMidNHS https://t.co/0UX0RrfWzc
1351,1.504743536234836e+18,2022-03-18 08:56:30+00:00,['1504743536234835969'],"@Nad_Camp88 @TraylingShahida @sepsismaggie @ShereenNimmo @AbiMasterson @NorthMidNHS Fabulous, well done everyone #proudchiefnurse"
1352,1.504591719001641e+18,2022-03-17 22:53:14+00:00,['1504591719001640966'],RT @NorthMidNHS: We'd like to wish our Irish colleagues and service users a happy St Patrick's Day today 🍀 https://t.co/FdcktB2dZn
1353,1.504582835738452e+18,2022-03-17 22:17:56+00:00,['1504582835738451975'],"RT @filipinonurseuk: @mayparsons made history
when she gave the 1st
COVID-19 vaccine in the
world! Her eloquence and wit
made her the perfe…"
1354,1.50456519663906e+18,2022-03-17 21:07:51+00:00,['1504565196639059974'],"RT @IEMs_OSCE: Introducing Noelle to our new arrivals in preparation for OSCE Training at North Middlesex Hospital! 😀
#Noelle #OSCE #Capita…"
1355,1.5045636610875924e+18,2022-03-17 21:01:44+00:00,['1504563661087592448'],RT @SBryden2: Thank you @NM_OSN for inviting us today to observe your mock OSCE exams. Looking forward to future collaborations @IEMs_OSCE…
1356,1.5045552904942182e+18,2022-03-17 20:28:29+00:00,['1504555290494218242'],RT @BettyAnnRussel5: The journey for improvement continues. Today we’ve visited the gynaecology/ colposcopy/hysterscopy department. What wi…
1357,1.5045341166200218e+18,2022-03-17 19:04:20+00:00,['1504534116620021766'],"RT @JessLSainsbury: So proud of @FNightingaleF for investing in students, read about the #NMUHStudents leadership programme &amp; @NHSHEE_SEast…"
1358,1.504534064665084e+18,2022-03-17 19:04:08+00:00,['1504534064665083916'],"RT @FNightingaleF: Read all about our #FNFStudents 🌟

‘The sooner we enable students to have a professional voice – to be listened to and s…"
1359,1.5045328884439204e+18,2022-03-17 18:59:28+00:00,['1504532888443920396'],"RT @TulipSiddiq: So lovely to have uplifting conversations with Richard and Nazanin today.

They are both relentless in their pursuit of ju…"
1360,1.5045325782834422e+18,2022-03-17 18:58:14+00:00,['1504532578283442176'],RT @sarahlincoln60: I have the privilege of hand delivering Our Staff Awards nominations in Specialist Medicine 🏆#OSA2022 #proudADON Every…
1361,1.5045323954076467e+18,2022-03-17 18:57:30+00:00,['1504532395407646725'],RT @rcni_clarelomas: What leadership opportunities are available for nursing students? From bespoke programmes from @FNightingaleF to @150L…
1362,1.504434538340098e+18,2022-03-17 12:28:39+00:00,['1504434538340098051'],RT @RuthDav34526562: Proud of the paediatric liaison team from the 0-19 service receiving a team and individual nominations for the staff a…
1363,1.504432176498053e+18,2022-03-17 12:19:16+00:00,['1504432176498053122'],"RT @TulipSiddiq: The moment Richard, Nazanin and Gabriella finally reunited after 6 long years. This picture makes me so happy and so proud…"
1364,1.5042578586318725e+18,2022-03-17 00:46:35+00:00,['1504257858631872514'],"RT @NM_OSN: @NorthMidNHS and @NHSHomerton OCSE collaboration. Bringing cultures together 🇧🇼🇮🇳🇳🇵🇵🇭🇰🇪🇻🇨 #DiversityandInclusion 
@zenkim74 @KO…"
1365,1.5042004884552294e+18,2022-03-16 20:58:37+00:00,['1504200488455229448'],"@n_behan @NorthMidNHS @sita_DDoNursing Brilliant work, thank you team outpatients #proudchiefnurse"
1366,1.5042003356063089e+18,2022-03-16 20:58:01+00:00,['1504200335606308868'],RT @n_behan: Today in Outpatients @NorthMidNHS we updated our quality dashboards and implemented a We Care Standard that is entirely driven…
1367,1.504197310716199e+18,2022-03-16 20:46:00+00:00,['1504197310716198912'],"RT @NM_SLT: Here at @NorthMidNHS, our fantastic @MedirestUK team provides menus with modified textures to ensure all of our patients with s…"
1368,1.5041850778859807e+18,2022-03-16 19:57:23+00:00,['1504185077885980675'],RT @BettyAnnRussel5: Congratulations to the Haematology Day Unit on gaining a silver award for maintaining and providing quality standards…
1369,1.5041848608140206e+18,2022-03-16 19:56:31+00:00,['1504184860814020613'],RT @sarahlincoln60: Couldn’t be prouder of this team! Silver clinical accreditation award for Haematology Day Unit @SarahHa88622902 @Mauric…
1370,1.50413005699353e+18,2022-03-16 16:18:45+00:00,['1504130056993529864'],"RT @martinpgriff: In reflective mood after collecting my CBE today.  Those I owe the most to aren't on this platform. Thanks Mike, Norts, M…"
1371,1.504090585141072e+18,2022-03-16 13:41:54+00:00,['1504090585141071878'],"RT @TulipSiddiq: It's been 6 long years - and I can't believe I can FINALLY share this photo.

Nazanin is now in the air flying away from 6…"
1372,1.5040903918675354e+18,2022-03-16 13:41:08+00:00,['1504090391867535365'],RT @NicoleCNHS: We welcome back our sling library. Great to have Andrea our sling consultant back in the building. Great to see engagement…
1373,1.504090358912852e+18,2022-03-16 13:41:00+00:00,['1504090358912851978'],"RT @NorthMidNHS: We're looking for a newly qualified midwife to join our amazing maternity team in this exciting role. 

Are you motivated…"
1374,1.5040554441002926e+18,2022-03-16 11:22:16+00:00,['1504055444100292617'],RT @MaggiesRFH: When was the last time you spoke about the menopause at work? Although it affects millions of women it can be difficult to…
