,id,created_at,edit_history_tweet_ids,text
1596,1.5014573644316467e+18,2022-03-09 07:18:26+00:00,['1501457364431646727'],"Beauty in solemnity.
The power of music to affect the soul. To capture a moment.
#Piano #music #Tuesday https://t.co/mVEblKc030"
1597,1.5013295512840763e+18,2022-03-08 22:50:33+00:00,['1501329551284076547'],"Wordle 262 5/6
Tricky #Wordle262
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1598,1.501301242353668e+18,2022-03-08 20:58:03+00:00,['1501301242353668101'],"@RobertLindsay It's not the people.
It's never the people.
(A deja vu moment)"
1599,1.5012867315716833e+18,2022-03-08 20:00:24+00:00,['1501286731571683328'],"RT @felix_light: “Everything is fine. We will overcome” - Zelensky’s latest video, in which he greets the start of spring from Kyiv’s gover…"
1600,1.5012767017661727e+18,2022-03-08 19:20:32+00:00,['1501276701766172681'],"#InternationalWomensDay 
#InternationalWomensDay2022
#ukrainewomen https://t.co/aqQYsQcEAL"
1601,1.5012760059142676e+18,2022-03-08 19:17:46+00:00,['1501276005914267651'],"#InternationalWomensDay 
There but for the grace of god. https://t.co/OIOfNYEV8k"
1602,1.5012754794115973e+18,2022-03-08 19:15:41+00:00,['1501275479411597313'],#InternationalWomensDay https://t.co/MT7FjJM88m
1603,1.501274678035243e+18,2022-03-08 19:12:30+00:00,['1501274678035243010'],@MichaelTakeMP Boris's Angles.........🤨 https://t.co/guPjxGyzl1
1604,1.5011007331813376e+18,2022-03-08 07:41:18+00:00,['1501100733181337601'],"#RealityCheck #BorisLies
#Ukraine️
Another day in paradise..... https://t.co/H9LAdlopcn"
1605,1.5011001241598523e+18,2022-03-08 07:38:53+00:00,['1501100124159852544'],@KathyLette Recklessness breeds recklessness........
1606,1.501099334854713e+18,2022-03-08 07:35:45+00:00,['1501099334854713346'],"@KremlinRussia @KremlinRussia_E 
#Putin. Officially lost the plot.
The world already knows what you're doing. You're wasting time locking up people who are stating the obvious. It's not working. If not true and the western press are lying show us yourevidence. #UkraineRussiaWar https://t.co/X53KF7FJYY"
1607,1.501094698047492e+18,2022-03-08 07:17:19+00:00,['1501094698047492101'],@EricIdle The trailers are so amazing
1608,1.5009697788523438e+18,2022-03-07 23:00:56+00:00,['1500969778852343809'],@DrewLawDesign Centre back?
1609,1.5009241767350843e+18,2022-03-07 19:59:44+00:00,['1500924176735084544'],"#UkraineInvasion #PeaceNotWar 
#LetItGo
What Putin didn't reckon on was the power of 21st century media. The world is ensuring every little detail of the Ukraine invasion by Russia is recorded &amp; shared everywhere never to be forgotten. @KremlinRussia_E @KremlinRussia LET! IT! GO! https://t.co/y3nM1EGtWH"
1610,1.5009204388385014e+18,2022-03-07 19:44:53+00:00,['1500920438838501378'],@RobertLindsay Get well soon! Before you know it you'll be doin' the Lambeth Walk! Oi! (Sponsored by Paracetamol®️)
1611,1.5009036223302246e+18,2022-03-07 18:38:03+00:00,['1500903622330224642'],"Wordle 261 2/6
#Wordle261
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Get in! 2nd day running!"
1612,1.5009027784152433e+18,2022-03-07 18:34:42+00:00,['1500902778415243265'],@Simon1JB Er. No.
1613,1.500902584768336e+18,2022-03-07 18:33:56+00:00,['1500902584768335873'],RT @monicagrau: My mom is looking for her friend Maria from Ukraine. I have told her it is impossible to find her having just a picture. Sh…
1614,1.5009023517286932e+18,2022-03-07 18:33:00+00:00,['1500902351728693255'],"@GNev2 @AnnieSphere @pritipatel Basically half the country wanted to leave EU.
Half the country wanted to stay.
(Give or take 0-4% with or without Russian meddling and proven lies from proven liars).
People of the World welcome to THE DISUNITED KINGDOM. https://t.co/dAtQ7ldGcZ"
1615,1.5009007051917967e+18,2022-03-07 18:26:28+00:00,['1500900705191796744'],"@KremlinRussia @KremlinRussia_E 
Satisfied? https://t.co/23t9aztSwO"
1616,1.5007379634032353e+18,2022-03-07 07:39:47+00:00,['1500737963403235331'],"@SkyNews Congratulations if you voted to leave the EU based on the non-issue of immigration. You've succeeded in showing the world how not to treat equal citizens of the world fleeing from a deadly war. Imagine being in their position. No need because you never will be. You, we are lucky. https://t.co/kLWuI5AKSB"
1617,1.500735672801452e+18,2022-03-07 07:30:41+00:00,['1500735672801452040'],"@cononeilluk #mondaythoughts 
Disunited Kingdom.
Another day in paradise. https://t.co/O142LwMUEH"
1618,1.5006189530974618e+18,2022-03-06 23:46:53+00:00,['1500618953097461762'],"@BorisJohnson Feeble. Wishy-washy.
Let's make it look like we're doing something. There. That's the plan."
1619,1.5006184751270625e+18,2022-03-06 23:44:59+00:00,['1500618475127062528'],"@DominicFarrell @BorisJohnson We have a problem.
Created by said same PM and others like Farage and Cummings.
It's called the Disunited Kingdom. It's toxic.
Stand against tyranny whilst not really helping victims of tyranny.
It's hypocrisy. It's hateful. Makes us weaker. I wish I was wrong. https://t.co/ClZwqlQuy9"
1620,1.500615176504189e+18,2022-03-06 23:31:52+00:00,['1500615176504188933'],"@SkyNews Nothing can be much darker than what #Ukrainians, Syrians, Palestinians, and others of war ravaged countries have endured in the 21st century so far. We're the lucky ones. We should help the traumatised that come for help. #UkraineRussianWar #humanity
https://t.co/7VsORuBRjE"
1621,1.500613223313285e+18,2022-03-06 23:24:07+00:00,['1500613223313285123'],@writethewrongs2 For crying out loud why is Farage even a thing?
1622,1.5006126113769144e+18,2022-03-06 23:21:41+00:00,['1500612611376914441'],@DeborahMeaden What plan? Where?
1623,1.500612013306876e+18,2022-03-06 23:19:18+00:00,['1500612013306875905'],"So we're helping Ukraine whilst not really helping Ukraine. 
1. Mobilise what exactly?
2. Support? Oh clap for Ukraine!
3. Which sanctions again?
4. Halt! Who goes there!?
5. Renew? Did we stop?
6. Strengthen? Too late.
#sixpointplan #WeStandWithUkraine https://t.co/jnp2i7QZaY"
1624,1.500609772042793e+18,2022-03-06 23:10:24+00:00,['1500609772042792962'],@SueSuezep Do Brexiteers understand who they voted for?
1625,1.500608070057136e+18,2022-03-06 23:03:38+00:00,['1500608070057136132'],@exitthelemming The sad indictment is that many will actually think this is perfectly okay. We live in the Brexited renamed nation of the Disunited Kingdom. Here's the flag. https://t.co/ZM9VnzHIm7
1626,1.5006068540612526e+18,2022-03-06 22:58:48+00:00,['1500606854061252610'],@deelomas Paul dropped his Anka
1627,1.500605928311337e+18,2022-03-06 22:55:07+00:00,['1500605928311336963'],@georgehahn Steroids. Which is worrying.
1628,1.5006055937526866e+18,2022-03-06 22:53:48+00:00,['1500605593752686595'],"Wordle 260 2/6
#Wordle260 
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
You're welcome 😎"
1629,1.5005252698908385e+18,2022-03-06 17:34:37+00:00,['1500525269890838538'],"Something I made earlier inspired by the song ""The Age of Anxiety"" by @jamiecullum 
#Ukraine️ #Zelensky #IStandWithUkraine 
#StandWithUkraine️ https://t.co/Jk0To45N9x"
1630,1.500420225656889e+18,2022-03-06 10:37:12+00:00,['1500420225656889347'],@poorscousertom Errr he won't get to point 4 let alone 6. It'll be too late.
1631,1.500419733254021e+18,2022-03-06 10:35:15+00:00,['1500419733254021120'],@Ottojizzmark Moet &amp; Chandon
1632,1.500419504370819e+18,2022-03-06 10:34:20+00:00,['1500419504370819073'],"Been a Liverpool fan since aged 6.
Now 54. I'm proud to be a Liverpool fan ❤
#YNWA #LFC #Liverpool #StandWithUkraine https://t.co/zqx7d91RAq"
1633,1.5003885833745695e+18,2022-03-06 08:31:28+00:00,['1500388583374569473'],"RT @SkyNews: A distraught young Ukrainian mother collapses in her boyfriend's arms and cries ""why, why, why?"" after doctors were unable to…"
1634,1.5003873977915924e+18,2022-03-06 08:26:46+00:00,['1500387397791592448'],"#Ukraine️ #SundayThoughts #SocialistSunday Thoughts with Ukraine. The Age of Anxiety.
https://t.co/7VsORuBRjE"
1635,1.5003845813499576e+18,2022-03-06 08:15:34+00:00,['1500384581349957632'],@exitthelemming How is Farage still so lauded by the press? I mean who the hell is he really?
1636,1.5003835373625754e+18,2022-03-06 08:11:25+00:00,['1500383537362575363'],@DeborahMeaden I'm seeing trick of light imagery. The angle is deceptive. The microphone is right in front of him. So the hand is fully behind it. For a split second the pen and microphone stem become aligned giving the illusion of hand going through it. Not fake. It's been over analysed.
1637,1.5002565683230638e+18,2022-03-05 23:46:53+00:00,['1500256568323063808'],"@RobertLindsay Felt the need to impactfully document something of the times. A collection of media images with audio of ""The Age of Anxiety"" by @jamiecullum written before lockdown and the Ukraine invasion. Like Jamie knew what was coming....
https://t.co/7VsORuBRjE"
1638,1.500251979355984e+18,2022-03-05 23:28:39+00:00,['1500251979355983872'],"RT @thehill: Actor Sean Penn on meeting with @ZelenskyyUa: ""I don't know if he knew that he was born for this, but it was clear I was in th…"
1639,1.5002491919347466e+18,2022-03-05 23:17:35+00:00,['1500249191934746630'],"RT @BowenBBC: Alexander’s tearful farewell with family #Kyiv railway station. They’re going to relative safety in Lviv, he’s staying to fig…"
1640,1.5002480689182884e+18,2022-03-05 23:13:07+00:00,['1500248068918288394'],@MirrorBreaking_ Is he on steroids? #Putin
1641,1.5001595225429197e+18,2022-03-05 17:21:16+00:00,['1500159522542919689'],@TheAnfieldTalk Klopp to stay please 🙏
1642,1.5001543101638984e+18,2022-03-05 17:00:33+00:00,['1500154310163898368'],RT @lapatina_: Ukrainians march towards Russian soldiers while getting shot at. Everyone must watch this video. https://t.co/gclsykDS9P
1643,1.5001534256815964e+18,2022-03-05 16:57:02+00:00,['1500153425681596424'],"#UkraineAppeal #Ukraine️ 
#peaceforukraine #PeaceAndLove
#peace #SaturdayThoughts
""The Age of Anxiety"" by @jamiecullum. A montage of a devastating war. 🙏❤😢 please retweet 🙏 
https://t.co/7VsORuBRjE"
1644,1.5001527600539484e+18,2022-03-05 16:54:24+00:00,['1500152760053948420'],Why would you procrastinate with such an answer to a very straightforward question? @BorisJohnson #BorisTheLiar #BorisJohnsonOut #notasausage Has it occurred to Brexiters that Russia may have manipulated the #Referendum to destabilise the #EU ? #ToryRussiaMoney #ToryCorruption https://t.co/3ntIJEzlMd
1645,1.5000277727434383e+18,2022-03-05 08:37:44+00:00,['1500027772743438341'],@KevinThorp11 #YNWA ❤
1646,1.5000271343032197e+18,2022-03-05 08:35:12+00:00,['1500027134303219712'],"RT @mrjamesob: One of his best. And it’s a high, high bar."
1647,1.49990716949973e+18,2022-03-05 00:38:30+00:00,['1499907169499729925'],@CliveMyrieBBC just seen the Sky News team attack. Horrendous. They're very lucky. You must take care. Keep your head down. 🙏
1648,1.499885908300075e+18,2022-03-04 23:14:01+00:00,['1499885908300075009'],"@hitRECordJoe .......trying to be someone I'm not, I'm trying to be me"""
1649,1.4998851722961428e+18,2022-03-04 23:11:06+00:00,['1499885172296142850'],"RT @TheLastLeg: To those who want to help, there are plenty of places online where you can donate funds, clothes, and supplies to people af…"
1650,1.4998808627495404e+18,2022-03-04 22:53:58+00:00,['1499880862749540354'],"RT @bmay: #Prague tonight, during #Zelenskyy’s video link address to European cities.

Freedom, EU solidarity and peace. 

Unbreakable, uns…"
1651,1.4998800048506962e+18,2022-03-04 22:50:34+00:00,['1499880004850696196'],"Astonishing footage. Sky News team very very lucky to be alive.
#Kyiv #UkraineWar https://t.co/pUbj7M8Lya"
1652,1.4998742102352325e+18,2022-03-04 22:27:32+00:00,['1499874210235232259'],@TheLastLeg #MattHancockAlbum https://t.co/tTAKWRj0LA
1653,1.4998174962448876e+18,2022-03-04 18:42:11+00:00,['1499817496244887553'],@TheLastLeg #isitok that I think #Putin looks familiar? https://t.co/e97Nq8YiIx
1654,1.4998164111742566e+18,2022-03-04 18:37:52+00:00,['1499816411174256645'],@MiteshSoni_1 @adeelakhtar1234 @Rushbrook71 @cliobarnard I intend to. Looks amazing.
1655,1.4998155468875776e+18,2022-03-04 18:34:26+00:00,['1499815546887577600'],"RT @nexta_tv: ⚡️Russian Senator Lyudmila Narusova acknowledged huge losses of the #Russian army

""Yesterday the conscripts, who were forced…"
1656,1.4997483029879644e+18,2022-03-04 14:07:14+00:00,['1499748302987964416'],"@TheLastLeg #IsItOk for the global leaders and governing bodies to suddenly have selective degrees of response to devastating invasions, wars, or conflicts? https://t.co/X5OSPc6SoP"
1657,1.4997416319263908e+18,2022-03-04 13:40:43+00:00,['1499741631926390784'],@RutherfordsNo1 Wham?
1658,1.4997415518404485e+18,2022-03-04 13:40:24+00:00,['1499741551840448512'],@RutherfordsNo1 Michelle and The Mechanic?
1659,1.499688585435521e+18,2022-03-04 10:09:56+00:00,['1499688585435521024'],"@bongosaloon The average person including myself lacks the full insight into the political and cultural complexities associated with Eastern Europe. Similarly other war zones like Syria and Palestine. All I know is NOBODY wants war. How dare those in power throw dice like its a ""Risk"" game."
1660,1.4996468584357435e+18,2022-03-04 07:24:07+00:00,['1499646858435743745'],@SkyNews So why are you killing them?
1661,1.49953430699733e+18,2022-03-03 23:56:53+00:00,['1499534306997329926'],"Wordle 257 4/6
#wordle257
⬜⬜⬜🟩⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
1662,1.499534115946877e+18,2022-03-03 23:56:07+00:00,['1499534115946876930'],@Robertboston62 What did he expect?
1663,1.4995312544962068e+18,2022-03-03 23:44:45+00:00,['1499531254496206852'],"@bbcquestiontime #bbcqt people seem to forget. We've Brexited ourselves. Govt made it very clear that people seeking safety in UK have to jump over/through more blocks, barriers, hoops. We pose to care, but care not nearly enough. Let's hope we're not subjected to the horrors of war."
1664,1.4994856993635492e+18,2022-03-03 20:43:44+00:00,['1499485699363549187'],Life was so much more calm and straightforward before the #UkraineRussianWar when everyone was more concerned with #PartyGate and what was likely to happen to #BorisJohnson. I think Boris is the political equivalent of Houdini. Devastation in Ukraine and  Boris is a nothing. https://t.co/Yv1meQOUcH
1665,1.4994574692313375e+18,2022-03-03 18:51:33+00:00,['1499457469231337472'],@TheLastLeg #IsItOk for me to consider getting myself sacked from work to give me a greater chance of a Knighthood?
1666,1.4994554279978025e+18,2022-03-03 18:43:27+00:00,['1499455427997802501'],@SkyNews https://t.co/fOhpkrlV1U
1667,1.4994553634851553e+18,2022-03-03 18:43:11+00:00,['1499455363485155344'],@KayBurley @RoryStewartUK https://t.co/fOhpkrlV1U
1668,1.4994549401876685e+18,2022-03-03 18:41:30+00:00,['1499454940187668482'],"@PippaCrerar Sir Gavin Williamson. A Knighthood. 
So what? By avoiding being sacked at work anytime ever in my life I'm guaranteed never to be knighted (or become PM). #Kudos to me 😎👍 I don't give a flying f*** because I'm a good person! 🤓
#NeverTrustATory 
#gavinwilliamson 
#knighthood"
1669,1.4992885468673966e+18,2022-03-03 07:40:19+00:00,['1499288546867396609'],"RT @lapatina_: A Russian soldier surrendered. Ukrainians gave him tea, food, and let him call his mother on video. I want to cry from how m…"
1670,1.499288371922887e+18,2022-03-03 07:39:37+00:00,['1499288371922886661'],#ToryRussiaMoney #ToryCorruption https://t.co/eEBJCsWRQQ
1671,1.4992878543080694e+18,2022-03-03 07:37:34+00:00,['1499287854308069379'],@wsebag https://t.co/2uJnLGH9l3
1672,1.4992876491939676e+18,2022-03-03 07:36:45+00:00,['1499287649193967617'],@clare534 https://t.co/xOYe1mqmUv
1673,1.499150833606439e+18,2022-03-02 22:33:06+00:00,['1499150833606438919'],RT @malonebarry: Remarkable moment caught on camera as Zelensky hears about the bombing of the Babyn Yar Holocaust memorial for the first t…
1674,1.4991497540177183e+18,2022-03-02 22:28:48+00:00,['1499149754017718279'],@DaveHearn2 @KershawHarry I loved it. Definitely not the best movie of the year though.
1675,1.4991492765465764e+18,2022-03-02 22:26:55+00:00,['1499149276546576387'],@StoneAgeRadio13 #Wordle https://t.co/2i7KlWldzz
1676,1.499146120546726e+18,2022-03-02 22:14:22+00:00,['1499146120546725888'],@RobertLindsay It's ALWAYS the leaders. Never the people. Nobody wants war. NOBODY. EVER. https://t.co/DpbnI6TEj1
1677,1.49913585757977e+18,2022-03-02 21:33:35+00:00,['1499135857579769859'],"Wordle 256 4/6
#Wordle256
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1678,1.4991145136516178e+18,2022-03-02 20:08:46+00:00,['1499114513651617794'],"#PutinWarCriminal #PutinWarCrimes 
#PutinsWar 
#Ukraine 
#UkraineWar 
@KremlinRussia @KremlinRussia_E 
You have blood on your hands Mr Putin. That's not a good look when future generations flick through the history books. Death &amp; destruction is not a game. ITS YOUR RESPONSIBILITY https://t.co/U513N8uvro"
1679,1.498925284233519e+18,2022-03-02 07:36:51+00:00,['1498925284233519114'],#BowieForever @rickygervais https://t.co/yhEGlyto0I
1680,1.4989250448478536e+18,2022-03-02 07:35:54+00:00,['1498925044847853570'],@AllanGPaterson When it's gone.......it's definitely gone. https://t.co/ISqjTd9nWW
1681,1.4989240753050337e+18,2022-03-02 07:32:02+00:00,['1498924075305033732'],"An inconvenience for Russians on the metro whilst Ukrainians hide from deadly missiles in the subway.
Neither asked for this. #Ukraine #Ukrainians #Russians #Russia https://t.co/fJ9XXrIB8x"
1682,1.4988060904437596e+18,2022-03-01 23:43:13+00:00,['1498806090443759621'],"Wordle 255 4/6
#Wordle255
⬜🟨⬜🟨⬜
⬜⬜🟨🟩🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
1683,1.4987871285824965e+18,2022-03-01 22:27:52+00:00,['1498787128582496256'],"RT @strategywoman: 11:42 pm in #Kyiv. I do need to have my war coffee. It’s the 6th night we should survive. 

I do know that it’s not fine…"
1684,1.4987815145486295e+18,2022-03-01 22:05:33+00:00,['1498781514548629505'],@PippaCrerar Not really reading the room are they?
1685,1.498780522977403e+18,2022-03-01 22:01:37+00:00,['1498780522977402880'],"It's definitely gone. 
Or
Was it even there in the first place?
#JustSaying 
#Brexit #Metaphor 
#Bargain 
#thoughts https://t.co/syCMsWylgB"
1686,1.498776453923627e+18,2022-03-01 21:45:27+00:00,['1498776453923627008'],Reading the room? https://t.co/8QyVCA0owT
1687,1.4987342057439068e+18,2022-03-01 18:57:34+00:00,['1498734205743906824'],#tweetoftheday #Zelensky #BorisJohnson https://t.co/HnEfaHt7Kf
1688,1.4985622666896384e+18,2022-03-01 07:34:20+00:00,['1498562266689638404'],"RT @Watch_LFC: Jurgen Klopp:

“When I told Alisson ‘You won’t play’ he said ‘Great! Maybe we can put Caoimhin on the goalkeeper champions w…"
1689,1.4985620472939889e+18,2022-03-01 07:33:28+00:00,['1498562047293988866'],RT @PaulMcCartney: Remembering playing for our friends in Ukraine in Independence Square in 2008 and thinking of them in these difficult ti…
1690,1.498561964129276e+18,2022-03-01 07:33:08+00:00,['1498561964129275905'],@mrjimBob @RADA_London his he one of yours? He's good.🎭 https://t.co/OhPlWTA1tH
1691,1.498561436242649e+18,2022-03-01 07:31:02+00:00,['1498561436242649088'],Life in a war zone. #PeaceAndLove #PeaceNotWar 🙏 https://t.co/hY4uB5rdfn
1692,1.498429889921405e+18,2022-02-28 22:48:19+00:00,['1498429889921404935'],"Wordle 254 3/6
#Wordle254
⬜🟨⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
1693,1.4984148075523482e+18,2022-02-28 21:48:23+00:00,['1498414807552348166'],"@RobertLindsay Yep.
Oh and Brexshit seems to negate a need to be concerned about the well-being of Europeans in peril. 
I feel sure they would help us if we fall victim to the unimaginable."
1694,1.49841360403456e+18,2022-02-28 21:43:37+00:00,['1498413604034560004'],@Existential_Doc Idiot https://t.co/7visSAdH3M
1695,1.4984118817945764e+18,2022-02-28 21:36:46+00:00,['1498411881794576385'],@bongosaloon Very best wishes for your birthday Phil 👍🎊
1696,1.498379264839893e+18,2022-02-28 19:27:09+00:00,['1498379264839892992'],"RT @Ma1ick: If I said these photos were from #Ukraine, the reaction would be shock and sadness.

But these photos are from Homs, Gaza, Moga…"
1697,1.4983646926826537e+18,2022-02-28 18:29:15+00:00,['1498364692682653696'],@georgehahn I want to know where you get your suits! 🙏
1698,1.4983640355192013e+18,2022-02-28 18:26:38+00:00,['1498364035519201297'],"@cononeilluk The easier something is the less satisfying it is when you achieve that goal. Success through grafting, through making and learning from mistakes and with sheer determination and self discipline, there can be no better sense of achievement 👍"
1699,1.4983624376697324e+18,2022-02-28 18:20:18+00:00,['1498362437669732355'],@SkyNews Russian forces are clearly not united in motivation to invade Ukraine. Their families back home do not want this. Russian soldiers will know this.
1700,1.4981978926785372e+18,2022-02-28 07:26:27+00:00,['1498197892678537219'],"RT @JHenderson: It’s an honour to lift this trophy 10 years on. Special shout out to every young player that has played along the way, your…"
1701,1.498197843533783e+18,2022-02-28 07:26:15+00:00,['1498197843533783040'],Whoops 🤫🤭 #YNWA https://t.co/9wlOOZcgLQ
1702,1.4981942061117153e+18,2022-02-28 07:11:48+00:00,['1498194206111715333'],RT @NellieandNora1: We are with you. We are many 😻😻🇺🇦 #CatsOfTwitter #CatsOfUkraine https://t.co/HnpJJxl2zn
1703,1.4980807159672463e+18,2022-02-27 23:40:50+00:00,['1498080715967246342'],@AnfieldWatch Class
1704,1.4980797187587768e+18,2022-02-27 23:36:52+00:00,['1498079718758776835'],"#Ukraine #UkraineInvasion 
Difficult and shocking times. 
So just a small moment of humour akin to a Ukrainian Stealth version of ""Dad's Army"". https://t.co/JClskNTvVJ"
1705,1.4980777435394417e+18,2022-02-27 23:29:01+00:00,['1498077743539441667'],RT @RobertLindsay: Making decisions for your loved ones will make the world a safer and happier place for all of us
1706,1.498077310121132e+18,2022-02-27 23:27:18+00:00,['1498077310121132036'],"Wordle 253 3/6
#Wordle253
🟩⬜⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
1707,1.498076754749137e+18,2022-02-27 23:25:05+00:00,['1498076754749136899'],"RT @LFC: WE ARE THE CARABAO CUP WINNERS!!! 😍🏆 

#CarabaoCupFinal https://t.co/HDAq8DpkUa"
1708,1.4980216804042588e+18,2022-02-27 19:46:15+00:00,['1498021680404258820'],"@Mike_Batt That saying ""not sure whether to laugh or cry""."
1709,1.498009006530605e+18,2022-02-27 18:55:53+00:00,['1498009006530605065'],@RobertLindsay Thank the world for the kindness that does exist.
1710,1.4980086369201152e+18,2022-02-27 18:54:25+00:00,['1498008636920115201'],@RobertLindsay I often wonder if the world would be less fractious without social media. The degree of misrepresentation virtually condones the action of dishonesty from leaders. The fact that Boris Johnson is still in office demonstrates increased normalisation of unstatesman-like leadership.
1711,1.498006396637524e+18,2022-02-27 18:45:31+00:00,['1498006396637523975'],@Mike_Batt A bit like https://t.co/erFvN80KhU
1712,1.498000411051049e+18,2022-02-27 18:21:44+00:00,['1498000411051048964'],@snb19692 Hmmmm No.
1713,1.4979998610898125e+18,2022-02-27 18:19:33+00:00,['1497999861089812484'],Can't see it myself (I mean REALLY?!) https://t.co/9nk7pSPnoE
1714,1.497841348208173e+18,2022-02-27 07:49:40+00:00,['1497841348208173058'],"@davidsoho1 watched The Father movie last week for 1st time.
Beautifully performed @AnthonyHopkins Olivia Coleman and cast. Brilliant depiction of dementia induced confusion and paranoia. The scenes play out in such a way that the story would be so great to adapt for stage...."
1715,1.4978397050770022e+18,2022-02-27 07:43:08+00:00,['1497839705077002244'],"@GaryLineker Need to do this at Wembley today 
#StopitPutin #peaceforukraine #PeaceNotWar #CHELIV #LIVCHE 
#CarabaoCupFinal"
1716,1.4978390465628774e+18,2022-02-27 07:40:31+00:00,['1497839046562877441'],"#SundayThoughts President of #Ukraine with his family.
This is the leader who has chosen not to escape, but to stay with the people and fight to defend his country. #Zelensky #Zelenskyy 
A train of thought in leadership: Don't ask people to do something you wouldn't do yourself. https://t.co/56uYf3bN1g"
1717,1.4978363094816727e+18,2022-02-27 07:29:39+00:00,['1497836309481672704'],"@garygilligan This is her presidential stance. 
As opposed to her fashion shoot for The Sunday Times supplement."
1718,1.4978352093241797e+18,2022-02-27 07:25:16+00:00,['1497835209324179459'],@Mike_Batt Totally agree https://t.co/8FiGZINEIC
1719,1.4976920456826552e+18,2022-02-26 21:56:24+00:00,['1497692045682655240'],RT @Mike_Batt: That guy is an inspiration. He deserves so much more support.
1720,1.4976883184521134e+18,2022-02-26 21:41:35+00:00,['1497688318452113409'],"Wordle 252 4/6
#Wordle252
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1721,1.4976244158315274e+18,2022-02-26 17:27:39+00:00,['1497624415831527425'],@emmavj Well we've already got a comedian of a leader. https://t.co/Hkzp1xj0TH
1722,1.4975784514941338e+18,2022-02-26 14:25:01+00:00,['1497578451494133765'],"@newnameT @GaryLineker @FIFAcom That's the point. If we were banned because of Boris Johnsons actions, what would public reaction be? An unhappy population leads to a leader under pressure. He's more likely to be toppled in favour of a longer term peace and stability."
1723,1.497557123999441e+18,2022-02-26 13:00:16+00:00,['1497557123999440900'],#Ukraine #UkraineUnderAttack #Zelenskyy Powerful moments playing out in real time.....feels like we already know the ending 🙏😳 Ukraine are not going down without a fight. Tragic. Shocking. Ukraine didn't ask for this. Russia people didn't either. #PeaceNotWar https://t.co/BnftgBuzM6
1724,1.4975554594603254e+18,2022-02-26 12:53:39+00:00,['1497555459460325378'],@GaryLineker @FIFAcom Or just ban Russia from ALL competitive sport. Indefinitely.
1725,1.4975495362810388e+18,2022-02-26 12:30:07+00:00,['1497549536281038848'],"Where are you Putin?
Don't see you on the battlefront do we? #Zelenskyy #Ukraine #PutinIsaWarCriminal https://t.co/lnqNGYVJDz"
1726,1.4975069048972083e+18,2022-02-26 09:40:43+00:00,['1497506904897208325'],"Let's play ""Spot The Difference""
#Zelenskiy #BorisJohnson https://t.co/iEyvpT6xhK"
1727,1.4975046910848369e+18,2022-02-26 09:31:55+00:00,['1497504691084836864'],"RT @domdyer70: President Zelenskyy in November 2021 signed a huge new law for animal welfare in #Ukraine 🇺🇦 Law 2351 helps protect farm, wi…"
1728,1.4975013502084506e+18,2022-02-26 09:18:38+00:00,['1497501350208450562'],@Mike_Fabricant #Fabricant Thanks for the opportunity to reply 👍 https://t.co/c8aasunVUT
1729,1.4974934126473544e+18,2022-02-26 08:47:06+00:00,['1497493412647354368'],"#Zelenskiy #Zelenskyy 
We are witnessing the extraordinary. The Ukrainian president has been offered a chance of an escape by US. He said no to an escape, yes to more ammunition. Zelenskyy is literally leading from the front staying with his people. #Ukraine #Kiev #PeaceNotWar 🇺🇦 https://t.co/wri7yDTsuK"
1730,1.4974554939499315e+18,2022-02-26 06:16:25+00:00,['1497455493949931520'],"""There is a lot of fake info that I am telling our army to lay down arms. I am here and our army is not laying down arms. We will fight for our land"" Zelenskiy #Zelenskiy #Ukraine #UkraineUnderAttack https://t.co/JEIxHleue1"
1731,1.4973645694670643e+18,2022-02-26 00:15:07+00:00,['1497364569467064323'],"Worzel Gummidge has directly addressed the people of Russia telling them in their own language: ""I do not believe this war is in your name"" https://t.co/UuM8BkcLEo https://t.co/3y4pxYLIJ1"
1732,1.49734980656964e+18,2022-02-25 23:16:27+00:00,['1497349806569639936'],@ZelenskyyUa #IStandWithUkraine #NoWarPlease https://t.co/mhmI2tg1kc
1733,1.4973421854018191e+18,2022-02-25 22:46:10+00:00,['1497342185401819139'],@TheLastLeg @Channel4 #IsItOk to use the Winter Olympics for blatant overt advertising and business promotion? https://t.co/4a9OehySaT
1734,1.4973415249584988e+18,2022-02-25 22:43:33+00:00,['1497341524958498819'],"Watch and learn. 25.02.2022
Tragic moment in European/world history before our very eyes. This is real, this is not a rehearsal. The bravery of a leader whose future is uncertain and whose own life is uncertain 🇺🇦 #IStandWithUkraine #NoWarPlease https://t.co/DoP5NDsai3"
