,id,created_at,edit_history_tweet_ids,text
320,1.2910218606589624e+18,2020-08-05 14:42:52+00:00,['1291021860658962433'],"@StNurseProject CAMHS, Crisis team."
321,1.29069129106867e+18,2020-08-04 16:49:18+00:00,['1290691291068669954'],may be bias but how adorable is my Benji at the beach today🥰🥰 https://t.co/hnah0euTUZ
322,1.290026844583088e+18,2020-08-02 20:49:01+00:00,['1290026844583088135'],@OConnellLou Oh definitely!
323,1.289987099182035e+18,2020-08-02 18:11:05+00:00,['1289987099182034947'],having bit of a down day today and this lil guy hasn’t left my side all day🥰 https://t.co/yHxxNydrAR
324,1.289919473785254e+18,2020-08-02 13:42:22+00:00,['1289919473785253889'],@StNurseProject Food!
325,1.288796698685383e+18,2020-07-30 11:20:52+00:00,['1288796698685382656'],@ConnorLovee Wait until ‘teenage’ years (about 6/  7 months old I think)
326,1.2881494863557878e+18,2020-07-28 16:29:04+00:00,['1288149486355787778'],@ConnorLovee I still have this 😂 best comfort food
327,1.2860444754296586e+18,2020-07-22 21:04:31+00:00,['1286044475429658627'],RT @clauirizarry: Kim Kardashian’s statement just posted to her Instagram stories is well worth reading. https://t.co/XV9mIZvTlt
328,1.2851789258412892e+18,2020-07-20 11:45:08+00:00,['1285178925841289216'],@OConnellLou I’m thinking exactly the same!
329,1.2848601833537208e+18,2020-07-19 14:38:33+00:00,['1284860183353720837'],@nicolehanshaw25 Aw thank you 🥰
330,1.2848560786567332e+18,2020-07-19 14:22:15+00:00,['1284856078656733184'],"hey, it’s me https://t.co/2pt1YCkCue"
331,1.2848313846081536e+18,2020-07-19 12:44:07+00:00,['1284831384608153600'],"RT @NHSMillion: For everyone who has ever suffered.

Dear anxiety, will you kindly f**k off.

Huge thanks to Daisy May Cooper for sharing t…"
332,1.2815605041887027e+18,2020-07-10 12:06:49+00:00,['1281560504188702723'],@Jodie__Ox @_charlae93 Use talc instead of dry shampoo x
333,1.280616451653632e+18,2020-07-07 21:35:29+00:00,['1280616451653632010'],"@OConnellLou @StNurseProject Yeah, I didn’t really like working with her after that"
334,1.2805695019946803e+18,2020-07-07 18:28:55+00:00,['1280569501994680321'],@OConnellLou @StNurseProject I once had a adult nurse introduce herself to me as a ‘proper nurse’ I was actually quite offended!
335,1.2805378134659277e+18,2020-07-07 16:23:00+00:00,['1280537813465927683'],@StNAlex1 I’m the same! I write a sentence then I’m done!
336,1.2780096855814103e+18,2020-06-30 16:57:07+00:00,['1278009685581410304'],@pblauv1 UNi-4KI4EC5AU6KP9A
337,1.2778739624715633e+18,2020-06-30 07:57:49+00:00,['1277873962471563265'],@Ericaah5 https://t.co/BP17ojuYv6
338,1.2778739100218696e+18,2020-06-30 07:57:36+00:00,['1277873910021869568'],RT @Christo25288316: #Competition I am giving away my series of books. To #win all three #retweet this tweet and tag a friend. Deadline for…
339,1.277422172982653e+18,2020-06-29 02:02:34+00:00,['1277422172982652931'],Okay forget that I’m hooked https://t.co/Dlv3oKUgtq
340,1.277421579270525e+18,2020-06-29 02:00:12+00:00,['1277421579270524929'],the worst things about night shifts is that no one else is awake to talk to and it’s awfully lonely
341,1.276557880532009e+18,2020-06-26 16:48:10+00:00,['1276557880532008963'],@StNurseProject https://t.co/pEfUIoYhnE
342,1.2758672382901207e+18,2020-06-24 19:03:48+00:00,['1275867238290120712'],"RT @NHSMillion: Our student nurses have been treated terribly in recent weeks

But there are so many other healthcare students who have bee…"
343,1.2755306592688865e+18,2020-06-23 20:46:22+00:00,['1275530659268886529'],Sunset walks🥰 https://t.co/lS3wJGHqcr
344,1.2748015226107863e+18,2020-06-21 20:29:02+00:00,['1274801522610786304'],"RT @NHSMillion: Dear @MattHancock,

Do you think it’s right for Health Minister @Helen_Whately to insult 1,000s of student nurses who stepp…"
345,1.2743009569859625e+18,2020-06-20 11:19:58+00:00,['1274300956985962496'],Should be recovering from a night of seeing @westlifemusic 💔💔
346,1.2736533986850693e+18,2020-06-18 16:26:48+00:00,['1273653398685069312'],"RT @NHSMillion: Thousands of student nurses will struggle financially after many have had their contracts cut short

That’s after they join…"
347,1.2735604267149722e+18,2020-06-18 10:17:21+00:00,['1273560426714972160'],"RT @NHSMillion: 1,000s of student nurses bravely joined the NHS early to the fight Covid

They were told they'd get 6-month paid contracts,…"
348,1.2721445250714337e+18,2020-06-14 12:31:04+00:00,['1272144525071433729'],"RT @NHSMillion: Sadly we’re losing a lot of followers because we no longer follow everyone back.

Please follow and RT if you’re behind us…"
349,1.2708132720868516e+18,2020-06-10 20:21:09+00:00,['1270813272086851584'],@Kayleigh_Hale99 Well done for sticking at it!
350,1.270491205252665e+18,2020-06-09 23:01:22+00:00,['1270491205252665346'],"RT @chesterzoo: 🙌 YOU DID IT! 🙌

A week ago we were in despair, not knowing when we would reopen, or if we could even survive much longer..…"
351,1.270101102302761e+18,2020-06-08 21:11:14+00:00,['1270101102302760961'],"8 years ago , my 18th birthday, was the last day I saw my nanny before she passed away a day later. Miss her so much 💔"
352,1.2696726150834954e+18,2020-06-07 16:48:35+00:00,['1269672615083495424'],@IndieLinz @StNurseProject I always feel like qualified staff feel like this about students but never actually say anything!
353,1.2695204266250076e+18,2020-06-07 06:43:50+00:00,['1269520426625007616'],so we had about a week of summer and now we’re back to winter
354,1.2694104977298924e+18,2020-06-06 23:27:01+00:00,['1269410497729892352'],never felt less excited for my birthday
355,1.2692844466263327e+18,2020-06-06 15:06:08+00:00,['1269284446626332673'],@laurenbuckinghm Where did you get them from and how much? I’m looking at getting some I just have no idea where from
356,1.2682356024592712e+18,2020-06-03 17:38:24+00:00,['1268235602459271169'],@StNurseProject Not at all! Very disappointed by our university
357,1.267509601831981e+18,2020-06-01 17:33:32+00:00,['1267509601831981056'],I don’t understand why we have to bully people who are different/make decisions that we don’t agree with?!  No one is perfect... just deal with it and be kind
358,1.2675094171315487e+18,2020-06-01 17:32:48+00:00,['1267509417131548673'],just be nice to everyone. Jesus Christ.
359,1.267474580366676e+18,2020-06-01 15:14:23+00:00,['1267474580366675968'],Week 5 of paid placement and I still haven’t heard about my assessor🙃🙃 @StNurseProject  anyone else having issues?
360,1.267243591241515e+18,2020-05-31 23:56:31+00:00,['1267243591241515013'],"on a might shift and my legs are itchy from spending time in the sun today, oh lord I need moisturiser"
361,1.2660855442552422e+18,2020-05-28 19:14:51+00:00,['1266085544255242242'],RT @HayleyWx3: Unless you have/had a dog before I dont think you understand how much they actually mean to people 😥 They're like family mem…
362,1.265308915941638e+18,2020-05-26 15:48:48+00:00,['1265308915941638144'],I did a thing and went darker🥰 https://t.co/kEaLLs0i2g
363,1.2631544472634532e+18,2020-05-20 17:07:43+00:00,['1263154447263453186'],"@StNurseProject I use this, my partner got it from his bike shop. Works wonders! https://t.co/jVczAO9yAc"
364,1.2630690525216563e+18,2020-05-20 11:28:23+00:00,['1263069052521656321'],@Khawla41675948 @CathyGlassUK I know there’s not a specific order to read them x
365,1.2630689356054036e+18,2020-05-20 11:27:55+00:00,['1263068935605403648'],@Khawla41675948 @CathyGlassUK Are these in order?
366,1.2630670635155702e+18,2020-05-20 11:20:29+00:00,['1263067063515570176'],@TheatreRNorwich any update on Grease in august?
367,1.263018802201211e+18,2020-05-20 08:08:42+00:00,['1263018802201210880'],"deadly serious about going to Disney world after I finish uni, but I need someone to go with, who is serious about it."
368,1.2617432098789007e+18,2020-05-16 19:39:57+00:00,['1261743209878900739'],"RT @StNurseProject: It is very easy for us all to get caught up in what is going on in the world; in the news, on social media, everywhere.…"
369,1.2615348717066363e+18,2020-05-16 05:52:06+00:00,['1261534871706636288'],8 hours to go then I can sleep for however long I need... this week has been draining
370,1.261339586556334e+18,2020-05-15 16:56:06+00:00,['1261339586556334080'],"RT @afgavinstan: Was asked why I don't want the Thursday night NHS clap to continue. Opened my notepad app and typed what came out.

I'm no…"
371,1.2608100660532716e+18,2020-05-14 05:51:59+00:00,['1260810066053271553'],Happy birthday @ollymurs wishing you the best day!
372,1.2606717543364567e+18,2020-05-13 20:42:23+00:00,['1260671754336456704'],@livesey_holly @StNurseProject @NHSHEE_NWest Yes! Hadn’t even thought about that!
373,1.2606716763224023e+18,2020-05-13 20:42:04+00:00,['1260671676322402304'],@ScottieN20 @benji_thecocker_  follow my pup!
374,1.260602796690342e+18,2020-05-13 16:08:22+00:00,['1260602796690341889'],@livesey_holly @StNurseProject @NHSHEE_NWest Yup! Contacted my uni about it today and basically just got told to get on with it!
375,1.259892894598652e+18,2020-05-11 17:07:28+00:00,['1259892894598651907'],@StNurseProject https://t.co/0VBql9OC29
376,1.2594765299999498e+18,2020-05-10 13:32:59+00:00,['1259476529999949825'],Sunday naps and cuddles with my boy🥰🥰🥰 https://t.co/Xg60KyGdFd
377,1.25905986344072e+18,2020-05-09 09:57:18+00:00,['1259059863440719872'],@CathyGlassUK  Benji recommends this book!! https://t.co/S7Wuun0OhP
378,1.2579903442701107e+18,2020-05-06 11:07:25+00:00,['1257990344270110721'],@ScottieN20 Oh that’s weird. I don’t know then? There’s a Facebook page which gives advice on dog behaviour by specialists could try that?
379,1.2579405662743798e+18,2020-05-06 07:49:37+00:00,['1257940566274379778'],"@ScottieN20 My Benji is like that, he just stops when he sees another dog and refuses to move. I usually try to spot the dog before him and distract him until I know he can’t see the dog, like running with him or find a stick for him to play with"
380,1.257791834442662e+18,2020-05-05 21:58:36+00:00,['1257791834442661890'],@ScottieN20 What does she do??
381,1.2552639633669857e+18,2020-04-28 22:33:45+00:00,['1255263963366985729'],@laurenheyes Went to sainsburys today for a food shop. and it was packed!! Honestly it was like lockdown had never happened
382,1.2552633166178918e+18,2020-04-28 22:31:11+00:00,['1255263316617891841'],RT @mxmsworld: This virus is robbing us of time and it’s so heartbreaking. I hate it so much. We don’t even anything to look forward to.
383,1.255170801676038e+18,2020-04-28 16:23:33+00:00,['1255170801676038144'],"@HBeats4JessieJ Yeah alright, getting a bit fed up now but excited to be able to go and work / placement on Monday! Hope you’re keeping well"
384,1.255143120255062e+18,2020-04-28 14:33:33+00:00,['1255143120255062016'],@HBeats4JessieJ Bertie is so cute!
385,1.2551411417725542e+18,2020-04-28 14:25:42+00:00,['1255141141772554240'],This pup has driven me crazy on lockdown but I wouldn’t change it for the world❤️ 6 days until I’m on placement and can’t spend every minute with him💔💔 https://t.co/voUUDxpvFv
386,1.2547944076451922e+18,2020-04-27 15:27:54+00:00,['1254794407645192197'],got my paid placement through this afternoon! Very excited to be working in an inpatient dementia ward! @StNurseProject
387,1.254769164843012e+18,2020-04-27 13:47:36+00:00,['1254769164843012098'],"@Kayleigh_Hale99 Yeh that sounds right. If you’re stuck , google UEA referencing guide.."
388,1.2547654399570862e+18,2020-04-27 13:32:47+00:00,['1254765439957086208'],@Kayleigh_Hale99 Harvard referencing?
389,1.253988338140418e+18,2020-04-25 10:04:52+00:00,['1253988338140418048'],RT @amberjade_00: I (and I cannot stress this enough) miss @ollymurs being on tour 🤷🏼‍♀️ https://t.co/HwT3AhQhG4
390,1.253830147108733e+18,2020-04-24 23:36:16+00:00,['1253830147108732929'],"@_Aaron_Anthony_ Thank you, we seemed to have been forgotten!"
391,1.2533560583718543e+18,2020-04-23 16:12:25+00:00,['1253356058371854337'],@gabriel160519 Hugo!
392,1.2532852109443072e+18,2020-04-23 11:30:53+00:00,['1253285210944307200'],"RT @KensingtonRoyal: Instagram          Vs           Reality

Thank you for your lovely messages on Prince Louis’s second birthday 🌈. https…"
393,1.2528922201952993e+18,2020-04-22 09:29:17+00:00,['1252892220195299328'],"RT @ToffTalks: I’ve always been an OK sleeper, until recently. I wonder whether lots of people are similar?"
394,1.252892146316841e+18,2020-04-22 09:28:59+00:00,['1252892146316840961'],@Kayleigh_Hale99 @KatieAHazel August for me😂😂
395,1.2528822865523343e+18,2020-04-22 08:49:49+00:00,['1252882286552334336'],@Riiches 😂😂 always down for them
396,1.252719416380457e+18,2020-04-21 22:02:37+00:00,['1252719416380456960'],maybe I’m getting old but I don’t understand the hype of TikTok
397,1.2525011257874555e+18,2020-04-21 07:35:13+00:00,['1252501125787455488'],"RT @macelea_: Please RETWEET 
My work colleague and friend has gone missing since early hours this morning in the Great Yarmouth area!! Ple…"
398,1.252358723361583e+18,2020-04-20 22:09:22+00:00,['1252358723361583106'],😢😢😢 https://t.co/dza7SMIgdV
399,1.252256134855041e+18,2020-04-20 15:21:43+00:00,['1252256134855041025'],RT @MarvinHumes: Finally I have some back up! We’re having a baby boy! Over the moon 💙 https://t.co/olXo9Xjhgc
400,1.251968527847895e+18,2020-04-19 20:18:52+00:00,['1251968527847895040'],Imagine the reductions when primark is finally open
401,1.2511558526118707e+18,2020-04-17 14:29:35+00:00,['1251155852611870723'],RT @Daviesallison1A: I loved this High School Musical reunion #DisneyFamilySingalong https://t.co/OOJdhWzRAX
402,1.2511086875796193e+18,2020-04-17 11:22:10+00:00,['1251108687579619328'],"RT @_Aaron_Anthony_: Imagine clapping the NHS, while in groups of 100+ people who don’t live in the same household as you, not keeping your…"
403,1.2509191919532442e+18,2020-04-16 22:49:10+00:00,['1250919191953244160'],RT @CorbynistaTeen: unpopular opinion but a 99 year old having to walk laps of his garden to make sure doctors have PPE on the frontline fr…
404,1.2509185521247437e+18,2020-04-16 22:46:38+00:00,['1250918552124743682'],RT @Lucyxo_x: Tonight I clapped for all the student nurses who have opted in to the extended placement. And I clapped for all the ones who…
405,1.2504008625325015e+18,2020-04-15 12:29:31+00:00,['1250400862532501509'],@CathyGlassUK I’m glad ☺️☺️
406,1.2503616887061627e+18,2020-04-15 09:53:51+00:00,['1250361688706162688'],@JessMeadows21 Same! I was a wreck last night! But now I’m reading all these theories about elvis still being alive!
407,1.2503601738032497e+18,2020-04-15 09:47:50+00:00,['1250360173803249669'],😱😱😱😱😱 https://t.co/MFUQZOj8QL
408,1.2503598153413304e+18,2020-04-15 09:46:25+00:00,['1250359815341330432'],@JessMeadows21 I think this too! Would be amazing!
409,1.2503480334111334e+18,2020-04-15 08:59:36+00:00,['1250348033411133440'],"RT @CharlieKing85: Home is a safe place for most of us right now but sadly not those living with domestic abuse. If you, or anyone you know…"
410,1.2501739946884833e+18,2020-04-14 21:28:02+00:00,['1250173994688483329'],@seanjward that episode was incredible! Had me in tears and I don’t cry easy
411,1.2500719935060296e+18,2020-04-14 14:42:43+00:00,['1250071993506029568'],@CathyGlassUK Broke mine too! Hope you are still in contact with him and he is still doing well
412,1.2498321262011146e+18,2020-04-13 22:49:34+00:00,['1249832126201114624'],"@CathyGlassUK Thank you for sharing the story of Alex in ‘Nobody’s Son’ I’ve read most of your memoirs and I have to say, I enjoyed this story the most. Such a rollercoaster of emotions."
413,1.2498093792742195e+18,2020-04-13 21:19:11+00:00,['1249809379274219520'],"RT @GaryBarlow: Sorry to have made you wait so long for this one.
Yes the dynamic duo return. Thank you @robbiewilliams for taking the time…"
414,1.2498081131061248e+18,2020-04-13 21:14:09+00:00,['1249808113106124804'],RT @PaulChuckle2: 😎 https://t.co/FT0EubZ8fE
415,1.24980725742191e+18,2020-04-13 21:10:45+00:00,['1249807257421910023'],RT @PaulChuckle2: Just thinking ... why aren't @cbbc @BBCOne putting out all 294 episodes #Chucklevision to keep everyone occupied when the…
416,1.2496988580510106e+18,2020-04-13 14:00:00+00:00,['1249698858051010561'],cba
417,1.2496663256911053e+18,2020-04-13 11:50:44+00:00,['1249666325691105282'],"RT @vengaboys: A proper quarantine workout #vengachallenge 
@ollymurs nailed it! 

Who's next? Tag us in your vids! https://t.co/Fjgqe0AlAJ"
418,1.249317214358057e+18,2020-04-12 12:43:29+00:00,['1249317214358056960'],can everyone stop exercising and looking good please? Feel soooo guilty for being lazy
419,1.249027910066942e+18,2020-04-11 17:33:54+00:00,['1249027910066941952'],RT @chloejamesx99: At this point I’d listen to Jess Glynn for the full duration of the flight if it meant a holiday
420,1.248827691614249e+18,2020-04-11 04:18:18+00:00,['1248827691614248962'],why did I agree to start work at 6am😴😴😴😴😴
421,1.2483371146364723e+18,2020-04-09 19:48:55+00:00,['1248337114636472326'],miss my pup so much when I’m not with him it actually hurts https://t.co/pGK1ZElgsm
422,1.2482322734194235e+18,2020-04-09 12:52:19+00:00,['1248232273419423744'],@Steph_A_Nanny https://t.co/CHP2TPXqF4
423,1.247913469149696e+18,2020-04-08 15:45:30+00:00,['1247913469149696008'],RT @StNurseProject: I find it so sad that some of the students opting out feel like they need to apologise when they really don’t. You’re d…
424,1.2478436362192282e+18,2020-04-08 11:08:01+00:00,['1247843636219228160'],@Christo25288316 My puppy did the toilet roll thing too!
425,1.246817606599934e+18,2020-04-05 15:10:56+00:00,['1246817606599933952'],"RT @NursingNotesUK: We are sorry to announce that another member of our nursing family, John Alagos, has sadly passed away from COVID-19. h…"
426,1.246817583875199e+18,2020-04-05 15:10:51+00:00,['1246817583875198978'],What if this is the ‘normal’ now
427,1.2465497879791944e+18,2020-04-04 21:26:43+00:00,['1246549787979194368'],"RT @romankemp: Another 708 people died today and I have just seen a group of 5 people sunbathing. If this is you or your mates, you should…"
428,1.246465416156848e+18,2020-04-04 15:51:28+00:00,['1246465416156848130'],Decided to OPT IN to continue my student nurse placement next month. Scary times but I’m proud to help ❤️
429,1.2463432331537654e+18,2020-04-04 07:45:57+00:00,['1246343233153765378'],"An elderly lady came into Tesco today, shaking with anxiety as it’s the first time she’s been out for 3 weeks but she had NOONE to do her shopping today as her daughter is poorly. She was so scared 😔😔 #StayHomeSaveLives"
430,1.245838099395068e+18,2020-04-02 22:18:44+00:00,['1245838099395067904'],@ChloeTrench I know the feeling! We have our big exam for nursing on 1st may !
431,1.2456219977043354e+18,2020-04-02 08:00:01+00:00,['1245621997704335362'],love this dog but blimey does he sleep in some weird positions😂😂 https://t.co/daPml77TiQ
432,1.2453198967597466e+18,2020-04-01 11:59:34+00:00,['1245319896759746564'],"@rebeccaxchloex7 Really works for me! Still moisturise your face though, but every other day. Sudocrem does dry skin out which is why you should only do it a few times a week! X"
433,1.2452929534903296e+18,2020-04-01 10:12:31+00:00,['1245292953490329602'],"@rebeccaxchloex7 Sudocrem, apply as a face mask overnight a couple of nights a week"
434,1.2452628183556137e+18,2020-04-01 08:12:46+00:00,['1245262818355613699'],@Prezzybox https://t.co/RZ4l5eLMYW
435,1.245262726303228e+18,2020-04-01 08:12:24+00:00,['1245262726303227904'],"RT @Prezzybox: 🌟 COMPETITION TIME 🌟

Since it's the start of National Pet Month, it's only right we give away a Personalised Photo Pet Blan…"
436,1.2451265837797622e+18,2020-03-31 23:11:25+00:00,['1245126583779762177'],@CathyGlassUK
437,1.245126341898502e+18,2020-03-31 23:10:27+00:00,['1245126341898502145'],Really need to stop napping throughout the day. Gone midnight and I’m wide awake😫😫
438,1.2451247472828334e+18,2020-03-31 23:04:07+00:00,['1245124747282833415'],"just finished ‘where has mummy gone’ and I am broken, such a sad story but ended so nicely with the family getting together. I really hope Melody is getting on okay and her adult life hasn’t been affected too much by her childhood💔"
439,1.24498527881472e+18,2020-03-31 13:49:55+00:00,['1244985278814720000'],"@CathyGlassUK I was thinking about this yesterday and it really made me sad. Those poor children and adults who are feeling so scared right now, and not having a safe place to go 😞"
440,1.2449046671565578e+18,2020-03-31 08:29:36+00:00,['1244904667156557825'],@PUNCLauraC https://t.co/f1D2Jd1zvd
441,1.2449045300782408e+18,2020-03-31 08:29:03+00:00,['1244904530078240768'],Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/vr0dGiLSeT
442,1.2446466974579016e+18,2020-03-30 15:24:31+00:00,['1244646697457901569'],help me I can’t stop eating
443,1.244402388095697e+18,2020-03-29 23:13:43+00:00,['1244402388095696907'],RT @JessiccaaaS_: A dog doesn’t even speak yet manages to make me feel the safest and most loved. Actions &gt; words
444,1.2438635206404792e+18,2020-03-28 11:32:27+00:00,['1243863520640479232'],Miss you 😭😭😭 https://t.co/jPX6kf4pFc
445,1.243500888297296e+18,2020-03-27 11:31:29+00:00,['1243500888297295874'],"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…"
446,1.2432788869868134e+18,2020-03-26 20:49:20+00:00,['1243278886986813440'],"RT @KensingtonRoyal: To all the doctors, nurses, carers, GPs, pharmacists, volunteers and other NHS staff working tirelessly to help those…"
447,1.2425571386202972e+18,2020-03-24 21:01:22+00:00,['1242557138620297216'],"So ready for #OurGirl , waited far too long! @michkeegan"
448,1.2425568650719764e+18,2020-03-24 21:00:16+00:00,['1242556865071976455'],@StaceySolomon @DisneyPlusUK Dumbo! The remake
449,1.2425142954491576e+18,2020-03-24 18:11:07+00:00,['1242514295449157634'],@pfmoor @ScottieN20 Followed
450,1.2424497320076042e+18,2020-03-24 13:54:34+00:00,['1242449732007604224'],Neighbours kids been screaming in the garden all day (playing) where’s the home schooling at.   I cannot concentrate.
451,1.2420111302451118e+18,2020-03-23 08:51:43+00:00,['1242011130245111810'],"@amyhart1707 @BBCOne Or just put them on bbc iplayer , even better!💞"
452,1.2414617344954737e+18,2020-03-21 20:28:37+00:00,['1241461734495473664'],that actually made me quite emotional @ollymurs @antanddec @itvtakeaway
453,1.2413975809884037e+18,2020-03-21 16:13:42+00:00,['1241397580988403715'],@ScottieN20 I’m not sure 🤨
454,1.241374175312384e+18,2020-03-21 14:40:41+00:00,['1241374175312384000'],"@ScottieN20 I applied for Tesco yesterday, had interview today and start Monday! It’s handy!"
455,1.2411098424435917e+18,2020-03-20 21:10:19+00:00,['1241109842443591686'],"Really struggled this week with not knowing where I’m at... study information coming from everywhere so tonight I sat down, and made a plan for next week!  Shared it to my cohort so hopefully everyone will feel a bit more relaxed. @StNurseProject #nursingstudents https://t.co/eLMOgwPg3r"
456,1.2407028477520814e+18,2020-03-19 18:13:04+00:00,['1240702847752081408'],RT @sophiamcoutts: Admirable that our 93-year-old monarch put on lipstick this morning when most of us aren't even bothering with bras. htt…
457,1.240627287470547e+18,2020-03-19 13:12:49+00:00,['1240627287470546945'],@Primark I brought Benji your Mickey Mouse outfit! He looks so cute but won’t let me get a full photo! https://t.co/E40BGwWVz4
458,1.2405776636869222e+18,2020-03-19 09:55:38+00:00,['1240577663686922240'],"RT @SamCarvalho: Times are difficult for many right now, I’m giving away a £20 giftcard for Tesco, Sainsbury’s or ASDA (winners choice - UK…"
459,1.240567803796693e+18,2020-03-19 09:16:27+00:00,['1240567803796692992'],@Primark https://t.co/WjqH2jGwDr
460,1.2404050910242775e+18,2020-03-18 22:29:53+00:00,['1240405091024277508'],@Kayleigh_Hale99 Exactly my point! I think they should just leave it until start of the next semester!
461,1.2404011193455903e+18,2020-03-18 22:14:07+00:00,['1240401119345590272'],"@Kayleigh_Hale99 We have our big exam on 1st may and supposedly it’s being done online and at home, no idea how that works🧐 it’s mad"
462,1.240400548169466e+18,2020-03-18 22:11:50+00:00,['1240400548169465863'],"@Kayleigh_Hale99 I know the feeling, honestly I’m so stressed and have no idea what I’m doing with the amount of work we’ve been given"
463,1.2402132651557888e+18,2020-03-18 09:47:39+00:00,['1240213265155788803'],WOOOO we’re seeing Grease @TheatreRNorwich
464,1.239965558172336e+18,2020-03-17 17:23:21+00:00,['1239965558172336130'],"RT @GMB: 'So if you know anyone who works in the healthcare system, make them feel valued. Get behind them today. They need our support.'…"
465,1.239847690231599e+18,2020-03-17 09:34:59+00:00,['1239847690231599107'],@maddiedugx Just go! Make sure you obviously wash your hands and everything is clean but there’s no reason why you shouldn’t go!
466,1.2396948808358093e+18,2020-03-16 23:27:46+00:00,['1239694880835809281'],"@maddiedugx I went today, the staff told me it’s probably the cleanest place going at the moment 😂 all staff were constantly cleaning equipment and there was cleaning stations with equipment for us to clean equipment ourselves"
467,1.239694192357638e+18,2020-03-16 23:25:02+00:00,['1239694192357638144'],"RT @HamishGaman: Let’s continue to look out for each other, help our elderly, and keep our loved ones safe ❤ This is going to be a tough ti…"
468,1.2389522176228393e+18,2020-03-14 22:16:41+00:00,['1238952217622839296'],https://t.co/NeJebEyZww https://t.co/9znopdrlhT
469,1.2385631300174848e+18,2020-03-13 20:30:36+00:00,['1238563130017484803'],yes my uni aren’t teaching us now until  19th April. No that does not mean I can work everyday. I still have work and revision to do.
470,1.2381159008988856e+18,2020-03-12 14:53:28+00:00,['1238115900898885632'],RT @michkeegan: ❤️❤️❤️
471,1.237845788950061e+18,2020-03-11 21:00:08+00:00,['1237845788950061056'],love how I’m two weeks into this semester and I’m already behind on work😂😂
472,1.2376818247568343e+18,2020-03-11 10:08:36+00:00,['1237681824756834304'],@Riiches 😢😢
473,1.237681793874215e+18,2020-03-11 10:08:29+00:00,['1237681793874214912'],RT @Riiches: Honestly mental health should be taken more seriously. Because so many people i went to school with arent here anymore and its…
474,1.237501772735877e+18,2020-03-10 22:13:08+00:00,['1237501772735877120'],RT @JoshLJ24: Hands up if you were washing your hands before it became trendy ✋ #coronavirusuk
475,1.2374194639238597e+18,2020-03-10 16:46:04+00:00,['1237419463923859457'],@_pennyfletcher @StNurseProject I don’t think it’s a life saving intervention in the same way as a defib but in the way of having ECT to improve the quality of life then yes it can be lifesaving
476,1.2369389004148326e+18,2020-03-09 08:56:29+00:00,['1236938900414832645'],"so happy @realjoeswash is the winner of @dancingonice , Perri was amazing but I feel Joe deserves it more❤️"
477,1.2367573696585073e+18,2020-03-08 20:55:09+00:00,['1236757369658507271'],RT @dancingonice: And @realjoeswash &amp; @almurph18 are taking home the trophy! 🏆 #DancingOnIce https://t.co/uDy9bDWzH8
478,1.2358582385679032e+18,2020-03-06 09:22:19+00:00,['1235858238567903232'],"@StNurseProject I find this and also most of our lectures are aimed at adult or child nurses, with no mental health or learning disability input at all"
479,1.2354965038269317e+18,2020-03-05 09:24:55+00:00,['1235496503826931712'],RT @LNER: We are pleased to be able to offer free Standard travel to help people return home following the collapse of #Flybe. To travel wi…
480,1.2353038332591718e+18,2020-03-04 20:39:19+00:00,['1235303833259171840'],"RT @dancingonice: For ten weeks, our couples have performed some of the most mind-blowing and headbanging lifts on the ice, so why not see…"
481,1.234869941947523e+18,2020-03-03 15:55:11+00:00,['1234869941947523072'],RT @ytluoh: You don’t realise how badly you were treated in a relationship until you start talking to people about it
482,1.234869663500292e+18,2020-03-03 15:54:05+00:00,['1234869663500292096'],@StNurseProject My Benji makes everything better🥰 https://t.co/Wyts2QsM3e
483,1.2345462131497247e+18,2020-03-02 18:28:48+00:00,['1234546213149724672'],RT @HollyBlanchflo1: Participants still needed for my undergraduate dissertation. #london #research #middlesexuniversity #pleaseretweet htt…
484,1.2345166139211694e+18,2020-03-02 16:31:11+00:00,['1234516613921169411'],@Kayleigh_Hale99 @Jordan_Coombe https://t.co/QWZ9k3rZX2
485,1.2334896369048822e+18,2020-02-28 20:30:21+00:00,['1233489636904882185'],@bmstores @wearefordogs Benji! He loves these! https://t.co/Hy7BMpPJLS
486,1.2334895461610865e+18,2020-02-28 20:29:59+00:00,['1233489546161086464'],"RT @bmstores: 🐕 #PetEvent #COMPETITION TIME 🐕

We've teamed up with @wearefordogs to giveaway a YEAR'S SUPPLY of #Dentastix to ONE lucky wi…"
487,1.2327928252989235e+18,2020-02-26 22:21:28+00:00,['1232792825298923521'],"@Ryan_Livermore Mental health nursing.  I’m only in my second year of training but I can tell the job is worth all this and more. The professionals I’ve worked with are amazing, and are worth a lot more than they get"
488,1.2327775748389396e+18,2020-02-26 21:20:52+00:00,['1232777574838939655'],@Ryan_Livermore If it helps others then yes!
489,1.2323933063714324e+18,2020-02-25 19:53:55+00:00,['1232393306371432448'],@J4CKMULL https://t.co/bsoQcgKZDD
490,1.2323285045760369e+18,2020-02-25 15:36:25+00:00,['1232328504576036867'],@StNurseProject https://t.co/VAwPLgsfgF
491,1.232230670442754e+18,2020-02-25 09:07:40+00:00,['1232230670442754050'],I’ve had heartburn since 11:45 last night and I don’t know how to stop it 😭😭😭
