,id,created_at,edit_history_tweet_ids,text
1390,1.5247255853893878e+18,2022-05-12 12:18:02+00:00,['1524725585389387776'],RT @carriep100: Recognising the impact of specialist nursing and the specific needs of different groups in our society @DrEmmaBriggs #PNN22
1391,1.5247255407453184e+18,2022-05-12 12:17:51+00:00,['1524725540745318400'],RT @DionneDaniel5: Our Don for Infection Control and Prevention. She has been so hard at work over the last 2 years . So lovely that she co…
1392,1.5247254530131067e+18,2022-05-12 12:17:30+00:00,['1524725453013106690'],"RT @RcnEastSussex: It’s been a lovely day for a stroll around Alexandra Park, Hastings in the sunshine in celebration of Nurses Day, topped…"
1393,1.524725414442197e+18,2022-05-12 12:17:21+00:00,['1524725414442196993'],"@MikeTra07226900 You will be missed, Mike."
1394,1.5247251800519885e+18,2022-05-12 12:16:25+00:00,['1524725180051988481'],"@AdamMappRN And to you, Adam, and all in East Kent."
1395,1.5247250051032842e+18,2022-05-12 12:15:43+00:00,['1524725005103284224'],RT @SouthEastRCN: RCN Portsmouth team proud to celebrate #NursesDay  at Portsmouth Nursing and Midwifery Conference. Drop by to see us and…
1396,1.5247249525654364e+18,2022-05-12 12:15:31+00:00,['1524724952565436416'],RT @FeliciaJCox: Thanks ⁦⁦@nabualaw⁩ for helping #nurses learn more about clinical academic pathways and you research journey (complete wit…
1397,1.524724907720024e+18,2022-05-12 12:15:20+00:00,['1524724907720024065'],RT @ColinPoolmanRCN: Happy Nurses Day a day to celebrate the incredible difference all our colleagues have made and make everyday of the ye…
1398,1.5247248314675896e+18,2022-05-12 12:15:02+00:00,['1524724831467589641'],"RT @FNightingaleF: Wow. What an absolutely wonderful, poignant and incredible service at Westminster Abbey this evening. 

#TeamFlorence ar…"
1399,1.524724778677977e+18,2022-05-12 12:14:49+00:00,['1524724778677977090'],"RT @ProfJuneG: #InternationalNursesDay 
To those who have nursed in the past, are nursing now, &amp; will nurse in the future: Your roles are p…"
1400,1.524724728136614e+18,2022-05-12 12:14:37+00:00,['1524724728136613892'],"RT @drkathrynmannix: Thanks for inviting me to talk about the very end of life this morning @BBCBreakfast.
I'd love you to post a clip of t…"
1401,1.5247246661280315e+18,2022-05-12 12:14:23+00:00,['1524724666128031744'],RT @gwalkerpoole1: Happy International nurses day dear friends. A day to celebrate nursing and also to remember colleagues all over the wor…
1402,1.524724623568429e+18,2022-05-12 12:14:12+00:00,['1524724623568429057'],RT @SouthEastRCN: Celebrating the #BestofNursing with a stand at Portsmouth Nursing and Midwifery Conference. Happy #NursesDay to all @PHU_…
1403,1.52472447882308e+18,2022-05-12 12:13:38+00:00,['1524724478823079936'],RT @SouthEastRCN: Wishing you all a very happy Nurses' Day today. We’ll share as many of your events as we can on social media - don't forg…
1404,1.5247243781388124e+18,2022-05-12 12:13:14+00:00,['1524724378138812418'],"Happy Nurses Day all.
I am pleased and proud to be a nurse. -  still.
Not sure if I am mainstream, cutting edge or anything else.
I am a nurse and still learning."
1405,1.524723256498049e+18,2022-05-12 12:08:46+00:00,['1524723256498049024'],RT @carriep100: Listening to @boywonder1989 giving a fabulous introduction to the RCN Pain Nursing Career Framework - pleased to be here @R…
1406,1.5247231607462707e+18,2022-05-12 12:08:24+00:00,['1524723160746270720'],"RT @CyzelG: An array of incredible nurses that are few from the many that have influenced and inspired me to be the best nurse I can be 
#F…"
1407,1.5247231306647347e+18,2022-05-12 12:08:16+00:00,['1524723130664734727'],"@CyzelG @sheilalloyd19 @felicia_kwaku Cyzel, it was a joy and an honour to meet you in person.
Made my day."
1408,1.5247220908086843e+18,2022-05-12 12:04:09+00:00,['1524722090808684545'],"@FeliciaJCox @FNightingaleF @wabbey @CyzelG @felicia_kwaku @McIntoshNichole @gwalkerpoole1 @theRCN @alisonleary1 I never recited a Nightingale pledge at any time, nor asked to do so.
I generally take the view that physicians might be able to aid me in any work that I might do.
I have attended FN service in Westminster Abbey several times. I just apply for a ticket."
1409,1.5244989650933023e+18,2022-05-11 21:17:31+00:00,['1524498965093302274'],RT @NHSJoshHammond: Today is a fab day! My first article published and heading to Westminster Abbey to Escort the Lamp Bearer on behalf of…
1410,1.524498436493656e+18,2022-05-11 21:15:25+00:00,['1524498436493656064'],"RT @wabbey: Tonight (Wednesday 11th May), a Service to Commemorate the Life of Florence Nightingale will take place at the Abbey. https://t…"
1411,1.5244978092564275e+18,2022-05-11 21:12:56+00:00,['1524497809256427523'],RT @MarshaLTJones: Our lovely nurse @LB66762083 @epsom_sthelier in readiness to carry the lamp @TotterdellJac @arlenewellman64 @SimonLittle…
1412,1.524496928448385e+18,2022-05-11 21:09:26+00:00,['1524496928448385025'],RT @Shaun_LDNurse: Lovely day with fellow @theRCN Council members @CarolWebBrown celebrating #InternationalNurseDay early at #BuckinghamPal…
1413,1.5244960544141883e+18,2022-05-11 21:05:57+00:00,['1524496054414188545'],RT @felicia_kwaku: At the ⁦@FNightingaleF⁩ memorial service this evening ⁦@wabbey⁩ ⁦with⁩ Dame Donna Kinnair ⁦@CNOEngland⁩ ⁦@MarshaLTJones…
1414,1.5244959146095575e+18,2022-05-11 21:05:24+00:00,['1524495914609557504'],"RT @McIntoshNichole: 2/2 

This time, my invitation said Professor Nichole McIntosh. (Honorary Visiting Professor, City University of Londo…"
1415,1.5244958737989796e+18,2022-05-11 21:05:14+00:00,['1524495873798979584'],RT @McIntoshNichole: It was indeed an honour &amp; blessing to attend the service to commemorate the life of Florence Nightingale @wabbey this…
1416,1.5244955286623764e+18,2022-05-11 21:03:52+00:00,['1524495528662376448'],"RT @CyzelG: Oh my god I get to say, “I’m at Westminster Abbey, at probably the most happening place to be in the #Nursing and #Midwery Worl…"
1417,1.5244955091001057e+18,2022-05-11 21:03:47+00:00,['1524495509100105729'],@CyzelG Lovely photo.
1418,1.524495363092136e+18,2022-05-11 21:03:12+00:00,['1524495363092135936'],"RT @CarolWebBrown: At the Queen’s tea party at Buckingham Palace with Shaun my RCN council colleague - it was wet wet wet but lovely tea, c…"
1419,1.5244952849397637e+18,2022-05-11 21:02:54+00:00,['1524495284939763718'],RT @gwalkerpoole1: Getting ready for the Westminster Abbey service to celebrate nursing. 2000 attending and what an occasion for everyone @…
1420,1.5244944392044585e+18,2022-05-11 20:59:32+00:00,['1524494439204458496'],"Great to attend @FNightingaleF service  @wabbey earlier. Wonderful music and sermon from Rt Rev Lord Sentamu.
Good to see @CyzelG , @felicia_kwaku , @McIntoshNichole , Donna Kinnair, @gwalkerpoole1 
Denise, Carol P and Pat C @theRCN and many more.
Happy nurses day !"
1421,1.524492305197113e+18,2022-05-11 20:51:03+00:00,['1524492305197113344'],RT @VickyMellly1977: So excited to be on a train to London Westminster Abbey to the commemoration service of the life of Florence Nightinga…
1422,1.5243940518475612e+18,2022-05-11 14:20:38+00:00,['1524394051847561218'],RT @FNightingaleF: “So often in nursing we fight with the heart but we need to fight with our heads” - @gwalkerpoole1 #FNFStudents https://…
1423,1.5243937393886986e+18,2022-05-11 14:19:23+00:00,['1524393739388698624'],"RT @BritishPainSoc: 1 in 4 adults living with chronic pain - Ipsos survey for BBC results are out.  
👉 Read the story here. https://t.co/hf…"
1424,1.5243055482121544e+18,2022-05-11 08:28:57+00:00,['1524305548212154373'],RT @NaomiCHare: Good to join the #NightingaleAcademy team to flag #research opportunities @GSTTnhs @GSTTresearch @RBandH_nursing
1425,1.5243053808844964e+18,2022-05-11 08:28:17+00:00,['1524305380884496384'],RT @m_worm: Over the last 2 years nurses have shown the world who we are and what we can achieve. Proud to call myself a nurse and stand al…
1426,1.524305094203822e+18,2022-05-11 08:27:09+00:00,['1524305094203822080'],RT @SigsworthJanice: Let’s hope there are no pictures of me as a student nurse as part of that historical display #charingcrossnurses @MLU_…
1427,1.5243049656316314e+18,2022-05-11 08:26:38+00:00,['1524304965631631360'],"RT @Virginia_McI: Warning! Heavy #CanadianPain22 Tweeting over the next few days. I will be sharing the latest on #pain mechanisms, assessm…"
1428,1.5243049045374853e+18,2022-05-11 08:26:24+00:00,['1524304904537485314'],RT @SigsworthJanice: Very exciting to be taking @NursesMidwives @ImperialNHS to Westminster Abbey later today to celebrate nursing on the e…
1429,1.5243045188837745e+18,2022-05-11 08:24:52+00:00,['1524304518883774464'],"RT @GSTTnhs: We've launched our brand new website!

Working with our patients, users and staff, the site is built around 3 principles:

1.…"
1430,1.5243043243813192e+18,2022-05-11 08:24:05+00:00,['1524304324381319168'],"RT @GSTTnhs: For #InternationalNursesDay we are sharing stories of some of our fantastic colleagues.

Cendrig Rodriguez is a development co…"
1431,1.5243042165373747e+18,2022-05-11 08:23:40+00:00,['1524304216537374721'],RT @avey_bhatia: Pleasure to launch to our Nursing and Midwifery Strategy today @GSTTnhs supported by our CEO @icabbs  and senior nursing t…
1432,1.5243039117583155e+18,2022-05-11 08:22:27+00:00,['1524303911758315520'],RT @ELBirdxo: Can not wait to meet other students at the #FNFStudents day... Sound like it's going to be a wonderful day. Then finished off…
1433,1.5243037654399795e+18,2022-05-11 08:21:52+00:00,['1524303765439979520'],RT @avey_bhatia: Today we had the most wonderful Thanksgiving Service &amp;  blessing for our Nurse’s &amp; Midwives in our stunning Chapel at St T…
1434,1.5243037454247117e+18,2022-05-11 08:21:47+00:00,['1524303745424711684'],"@avey_bhatia @GSTTnhs Lovely to see this, and to see Mia."
1435,1.5243029058425774e+18,2022-05-11 08:18:27+00:00,['1524302905842577408'],RT @jimgblair: Happy nurses week to every nurse wherever you are THANK YOU 👇🏻picture of me w my aunt who is now 87&amp;the other&amp;she qualified…
1436,1.524302139912249e+18,2022-05-11 08:15:24+00:00,['1524302139912249345'],RT @dence10: Eagerly anticipating being part of the celebrations of #LifeofFlorenceNightingale #IND2022 tomorrow! Thank you so much for thi…
1437,1.524301820654461e+18,2022-05-11 08:14:08+00:00,['1524301820654460928'],RT @TinaCharlton9: Celebrating International Nurses Day  #BHT2022IND #BestOfNursing #IND2022 with this picture at the start of my journey.…
1438,1.5243015363645317e+18,2022-05-11 08:13:01+00:00,['1524301536364531712'],RT @RuthOshikanlu: Fabulous high tea with fabulous #RCNFellows #fellowFellows celebrating  @cisanim and @LolaOni3 @theRCN Fellowships with…
1439,1.5243015121088184e+18,2022-05-11 08:12:55+00:00,['1524301512108818432'],@RuthOshikanlu @cisanim @LolaOni3 @theRCN @DonnellyTiiinad @LlewellynDe Congratulations to the new @theRCN Fellows
1440,1.52430035734152e+18,2022-05-11 08:08:19+00:00,['1524300357341519873'],RT @BBCNews: Confronting my family’s slave-owning past https://t.co/W36Asf70WB
1441,1.5242986964012442e+18,2022-05-11 08:01:43+00:00,['1524298696401244160'],"RT @PhilBallRN: This Thursday an opportunity to think about our leadership experiences join us!
Palliative and End of Life Care: Everyday L…"
1442,1.5242983379140854e+18,2022-05-11 08:00:18+00:00,['1524298337914085377'],RT @JessLSainsbury: Super excited about our visit to the museum today! #FNFStudents
1443,1.5242982552359608e+18,2022-05-11 07:59:58+00:00,['1524298255235960832'],RT @pauljebb1: Looking forward to a great day @WeAreLSCFT #NursesDay2022 #LSCFTNurses look forward to hearing @Crouchendtiger7 @MrsBosanque…
1444,1.5242980427399414e+18,2022-05-11 07:59:08+00:00,['1524298042739941376'],RT @JessLSainsbury: Can’t wait! #FNFStudents
1445,1.524297742591398e+18,2022-05-11 07:57:56+00:00,['1524297742591397888'],"RT @BBCNews: Chronic pain treatments are failing millions, say experts https://t.co/fqHmfIts3A"
1446,1.524297632989995e+18,2022-05-11 07:57:30+00:00,['1524297632989995008'],"RT @loulouscorpio: “It is always with the best intentions that we prescribe medicines, but often, it is a response to distress rather than…"
1447,1.5242976153026642e+18,2022-05-11 07:57:26+00:00,['1524297615302664192'],"RT @loulouscorpio: Yes it’s a great article with input from great people Benjamin Ellis, Chris Barker &amp; Cathy Stannard &amp; there a few quotes…"
1448,1.524297255473365e+18,2022-05-11 07:56:00+00:00,['1524297255473364994'],RT @BBCBreakfast: People living with chronic pain are not always receiving effective treatment according to specialists who think more can…
1449,1.5242972312722268e+18,2022-05-11 07:55:54+00:00,['1524297231272226822'],@BBCBreakfast @BBCNews Thank you for broadcasting. @BritishPainSoc
1450,1.52429578418278e+18,2022-05-11 07:50:09+00:00,['1524295784182779909'],"@CyzelG @FNightingaleF Prepare for a shock.
I'll be the one looking like  Celia Manson"
1451,1.5242950530820874e+18,2022-05-11 07:47:15+00:00,['1524295053082087424'],"RT @JessLSainsbury: Todays the day!!! 

#FNFStudents #FNCommemorationService2022"
1452,1.5242948040074404e+18,2022-05-11 07:46:15+00:00,['1524294804007440384'],"RT @Sarahjbearbanan: Made my way from Paddington to Waterloo. Caught sight of the Kings College London, ahead of tomorrow. Just checked int…"
1453,1.524294689813377e+18,2022-05-11 07:45:48+00:00,['1524294689813377024'],"RT @LB66762083: #FromHumbleBeginnings
Today I escort the lamp at Westminster Abbey with pride. Thanks to @FNightingaleF and everyone who ev…"
1454,1.524294542350037e+18,2022-05-11 07:45:13+00:00,['1524294542350036992'],RT @FNightingaleF: Today is the day! In just a few hours we will be arriving at Westminster Abbey to pay tribute to Florence Nightingale an…
1455,1.5242945204515226e+18,2022-05-11 07:45:08+00:00,['1524294520451522560'],@FNightingaleF Looking forward to it.
1456,1.524294301206954e+18,2022-05-11 07:44:16+00:00,['1524294301206953985'],RT @westwood_greta: Just need to tell u about my amazing day today.. who could have told my 16 year old self this could be the amazing care…
1457,1.5242941631094907e+18,2022-05-11 07:43:43+00:00,['1524294163109490691'],"RT @RobertSowney: Today is ‘National School Nurse’ day, a big thank you to all the school nurses who help to keep our children and grandchi…"
1458,1.5242940502533612e+18,2022-05-11 07:43:16+00:00,['1524294050253361153'],"RT @CyzelG: London Bound today for the most awaited #FNFStudentsDay 🤩💙

I’m so grateful for all the opportunities I have had as a #StudentN…"
1459,1.5242940249028936e+18,2022-05-11 07:43:10+00:00,['1524294024902893568'],@CyzelG @FNightingaleF @JessLSainsbury @UoWnurses @RCNStudents Have an excellent day.  xx
1460,1.5242937037366436e+18,2022-05-11 07:41:53+00:00,['1524293703736643584'],"@alisonleary1 I consider myself a Sarf Londoner by adoption.
Something like 40 years of living and working there. Almost as good as the Forest of Dean / Wye Valley."
1461,1.5242929182400676e+18,2022-05-11 07:38:46+00:00,['1524292918240067585'],RT @JohnWel29024960: Socialising and networking with fellow students in London. Taking in a bit of scenery and food before our special #FNF…
1462,1.524292760567751e+18,2022-05-11 07:38:08+00:00,['1524292760567750656'],RT @CalvinMoorley: London morning skies. Happy Wednesday Tweeps https://t.co/IGiHzbVSP7
1463,1.5242926601980027e+18,2022-05-11 07:37:44+00:00,['1524292660198002688'],RT @gwalkerpoole1: Heading to the students day. Lovely walk by all the sights  and here we have the Abbey for the service later this evenin…
1464,1.5242926312489165e+18,2022-05-11 07:37:37+00:00,['1524292631248916480'],@gwalkerpoole1 @FNightingaleF @DCHFT @DCH_DoN @theRCN @RCN_NI_NRN @RCNSWStudents @RCNStudents @RCNSouthWest See you at Westminster Abbey.
1465,1.524292454098342e+18,2022-05-11 07:36:55+00:00,['1524292454098341892'],RT @UoDNursingSoc: Morning everybody!!! I’m @jensnursing and today I’ll be taking you on my adventure to London for The Florence Nightingal…
1466,1.5242923463004897e+18,2022-05-11 07:36:29+00:00,['1524292346300489728'],RT @FeliciaJCox: Tomorrow is #NursesDay2022 and the @RBandH #Pain team will be busy contributing to the @RNPainNet 2nd annual conference. I…
1467,1.5241467726203208e+18,2022-05-10 21:58:02+00:00,['1524146772620320773'],RT @gwalkerpoole1: Good Morning dear friends. Happy Tuesday and I give you a quote from Florence Nightingale in this International Nurses w…
1468,1.524145667232383e+18,2022-05-10 21:53:38+00:00,['1524145667232382979'],RT @Telegraph: Prof Irene Tracey has praised her “terrific“ comprehensive school following the announcement of her nomination for the most…
1469,1.5241454620009882e+18,2022-05-10 21:52:50+00:00,['1524145462000988162'],@Telegraph @BritishPainSoc  Professor Irene Tracey to become vice chancellor at Oxford in 2023. Wow !
1470,1.5240649003556987e+18,2022-05-10 16:32:42+00:00,['1524064900355698691'],"RT @drkathrynmannix: I'm off to my #AlmaMater this evening to speak with @UniofNewcastle students in @NewcastleMedSch.
Daunting Conversatio…"
1471,1.5240645258840105e+18,2022-05-10 16:31:13+00:00,['1524064525884010496'],"RT @RCNWKentMedway: Here are links to resources relating to todays event. @SouthEastRCN #ThisNurse 

https://t.co/OZwMy2DCXz

https://t.co/…"
1472,1.5240644593078518e+18,2022-05-10 16:30:57+00:00,['1524064459307851777'],"RT @McIntoshNichole: Hello Elvis! 😊😊

(PS. I could not do my job without Elvis!!!
He keeps me organised and in the right place at the right…"
1473,1.524064340143489e+18,2022-05-10 16:30:29+00:00,['1524064340143489026'],RT @cessspitfire: West Kent and Medway Branch getting ready to celebrate Nurses day and best practice in Breast Cancer Care at Maidstone Ho…
1474,1.5240642850344878e+18,2022-05-10 16:30:15+00:00,['1524064285034487811'],RT @RCNWKentMedway: We’re ready for todays Breast Care event @MTWnhs @SouthEastRCN @longley_adele https://t.co/CXww9TBWI8
1475,1.5240642070287729e+18,2022-05-10 16:29:57+00:00,['1524064207028772864'],"RT @RCNWKentMedway: Our first participatory event, since restrictions have been reduced, on Breast Care nursing in memoriam of Sylvia Dento…"
1476,1.524064157020078e+18,2022-05-10 16:29:45+00:00,['1524064157020078082'],@RCNWKentMedway @SouthEastRCN @longley_adele @cessspitfire Wonderful learning event. Thanks to all attendees and speakers.
1477,1.524063695768535e+18,2022-05-10 16:27:55+00:00,['1524063695768535041'],"RT @RCNWKentMedway: The event was a great success, well received by participants. The informal discussion after lunch was very interesting…"
1478,1.52362569309909e+18,2022-05-09 11:27:27+00:00,['1523625693099089921'],"RT @alisonleary1: Workplace cultures in one tweet.
Asked a question about workforce to an NHS organisation.
The response? You'll have to FO…"
1479,1.5236253197012214e+18,2022-05-09 11:25:58+00:00,['1523625319701221376'],RT @BrianwDolan: The magical interim Chief Nurse At Liverpool Hospitals @elaineinglesby opening #nursesloved@luft Ht @CNOEngland #teamCNO h…
1480,1.523625223605846e+18,2022-05-09 11:25:35+00:00,['1523625223605846017'],"RT @PalliativeMedJ: Grief occurring before the death of a person with a life-limiting illness, which we termed pre-death grief, is comprise…"
1481,1.5235714765274153e+18,2022-05-09 07:52:01+00:00,['1523571476527415297'],"RT @pharmacopallia: 1/4 If your patient is experiencing a Syringe driver SITE REACTION then the following may help.

🌟Further dilution of t…"
1482,1.5235712061377083e+18,2022-05-09 07:50:56+00:00,['1523571206137708544'],RT @DrMaxWatson: Kindness and effective care depend on close observation: reflections from a deathbed https://t.co/KShfQBUT1v
1483,1.5235711802882294e+18,2022-05-09 07:50:50+00:00,['1523571180288229383'],@DrMaxWatson Demonstrates importance of following advice / instructions from the palliative care team.
1484,1.5235700358052864e+18,2022-05-09 07:46:17+00:00,['1523570035805286401'],RT @CalvinMoorley: This landed in my inbox great to see the impact of my lecture https://t.co/h2XBTMnOCT
1485,1.5235688093194936e+18,2022-05-09 07:41:25+00:00,['1523568809319493632'],NHS urges retirees to stay longer to plug nursing gaps https://t.co/b0mI2t4pc4
1486,1.523035270530347e+18,2022-05-07 20:21:19+00:00,['1523035270530347008'],RT @cisanim: Going to post conference party it’s been an innovative day learning from each other nursing at its best https://t.co/2jezv55vuA
1487,1.522965501168976e+18,2022-05-07 15:44:05+00:00,['1522965501168975872'],RT @Raghuram_1: Another respiratory weekend @gloshospitals  a bright sunny view of @GlosCathedral https://t.co/fT0dkStFOe
1488,1.5229648523393188e+18,2022-05-07 15:41:30+00:00,['1522964852339318784'],RT @blamethepain: @NurseStandard why in the briefing comment on nurses pay in this weeks NS was the strike action in NI not mentioned? It w…
1489,1.522842518706172e+18,2022-05-07 07:35:24+00:00,['1522842518706171905'],"RT @Medibrat: . @Theshortie1976 challenges the old perceptions about the difference between biological death and cardiac arrest. 

OHCA is…"
1490,1.5228424109586555e+18,2022-05-07 07:34:58+00:00,['1522842410958655488'],"RT @DrLouiseMilling: “Helping people to die well is just as important as avoiding people dying” @GarethClegg In my opinion, one of the most…"
1491,1.5228422496918692e+18,2022-05-07 07:34:20+00:00,['1522842249691869184'],RT @scottishpaul: Facilitating Clinicians to make the decisions they know are right. @JRCALCguidance @Theshortie1976  #ems2022 @SandraC6540…
1492,1.5228371404088402e+18,2022-05-07 07:14:01+00:00,['1522837140408840192'],"RT @NorthBristolNHS: #TeamNBT for Dying Matters Awareness Week, we want to share a message with you from Chief Nursing Officer, Prof. Steve…"
1493,1.522834760992711e+18,2022-05-07 07:04:34+00:00,['1522834760992710670'],"RT @theRCN: Read the latest update from Pat Cullen, Interim General Secretary and Chief Executive, on work happening across the UK to impro…"
1494,1.522834240655745e+18,2022-05-07 07:02:30+00:00,['1522834240655745024'],RT @alisonleary1: @drkathrynmannix @DrKate_Miller @theRCN @DHSCgovuk @NHS If this is community we lost around 50% of District Nurses (bigge…
1495,1.5228339265527562e+18,2022-05-07 07:01:15+00:00,['1522833926552756226'],"RT @alisonleary1: A lot of community nurses tell me how things are 
What can colleagues do to help?
@TheQNI @WeCommNurses"
1496,1.5228299626922107e+18,2022-05-07 06:45:30+00:00,['1522829962692210688'],RT @RCNi_Richard: How open can and should you be about your own mental health issues as a leader? This accompanies an excellent review of t…
1497,1.5228298040049132e+18,2022-05-07 06:44:52+00:00,['1522829804004913153'],RT @JohnWel29024960: How is Florence relevant to modern day nursing?                       If it was not for her working out about infectio…
1498,1.5228294789715476e+18,2022-05-07 06:43:35+00:00,['1522829478971547648'],"RT @fiholley: @PMarquisRCN thank you for coming to celebrate #PINM22 @ASPHFT today, a fab session with full participation and honesty from…"
1499,1.52282537374199e+18,2022-05-07 06:27:16+00:00,['1522825373741989888'],"RT @NHS_HealthEdEng: Nichole McIntosh, HEE regional head nursing &amp; midwifery in London wanted to share this message with all nursing studen…"
1500,1.5228230729564365e+18,2022-05-07 06:18:07+00:00,['1522823072956436482'],RT @CalvinMoorley: @NHS_HealthEdEng @louisebrady17 @McIntoshNichole What a great message. Thank you Nichole for reminding us why we became…
1501,1.522823010377478e+18,2022-05-07 06:17:53+00:00,['1522823010377478145'],"RT @LifeDeathGrief: Launching next week - the first ever Oxford Textbook of Public Health Palliative Care.

Includes fantastic contribution…"
1502,1.52282236076791e+18,2022-05-07 06:15:18+00:00,['1522822360767909897'],RT @amakepeace1: It’s arrived 👏👏👏. Really proud and excited to be invited. @FNightingaleF @tandgicft https://t.co/DsIyfzXqbB
1503,1.5228221415106642e+18,2022-05-07 06:14:25+00:00,['1522822141510664196'],"RT @JaneEBall: Want something to do 
to celebrate Interational Nurses Day on Thursday 12 May? You’re welcome to join my inaugural lecture…"
1504,1.522821553607557e+18,2022-05-07 06:12:05+00:00,['1522821553607557120'],RT @alisonleary1: Fewer expert nurses means less nursing expertise.
1505,1.5228208768230564e+18,2022-05-07 06:09:24+00:00,['1522820876823056390'],"RT @brigidrussell51: Leadership isn't a topic to be learned through expertise. If anything, it's a practice &amp; it's in the relationships bet…"
1506,1.5228206923995054e+18,2022-05-07 06:08:40+00:00,['1522820692399505408'],"RT @scottishpaul: Exciting opportunity for those passionate about End of Life Care, Improving patient and clinician experience and driving…"
1507,1.5228205775721472e+18,2022-05-07 06:08:12+00:00,['1522820577572147201'],"RT @theRCN: Today we've announced Pat Cullen, our Interim General Secretary and Chief Executive, will stay in the role until end-2023. RCN…"
1508,1.522820549013082e+18,2022-05-07 06:08:06+00:00,['1522820549013082112'],"@theRCN Excellent news. Thank you, Pat and RCN council."
1509,1.5228198588445614e+18,2022-05-07 06:05:21+00:00,['1522819858844561408'],RT @DeborahAlsina: A Friday shout out to anyone having a rubbish time managing their arthritis or MSK condition right now.  I'm sorry. Plea…
1510,1.5228185117641318e+18,2022-05-07 06:00:00+00:00,['1522818511764131840'],"RT @LeonieHerx: Building on Cicely Saunders’ revolution in #palliativecare and famous quote, @drjulianabel says, “You matter because you ar…"
1511,1.522818385066799e+18,2022-05-07 05:59:30+00:00,['1522818385066799104'],"RT @ShazzaHudson: HCP's want to talk about dying*
People who are dying want to talk about dying*
Why can't we just talk about dying?

#Dyin…"
1512,1.5228163240026317e+18,2022-05-07 05:51:18+00:00,['1522816324002631682'],RT @lynwool: Proud to be a nurse educator returning to my uniform after over 4 months post covid. Reduced mental and physical capacity won’…
1513,1.5228153660612444e+18,2022-05-07 05:47:30+00:00,['1522815366061244419'],RT @ARAUK_IE: A message from @RCNLibraries : 12th May is #NursesDay when around the world people celebrate nursing.  Almost every archive i…
1514,1.5228148559375073e+18,2022-05-07 05:45:28+00:00,['1522814855937507328'],"RT @alisonleary1: YEEEEEEEEEEEEEEESSSSSS!!
@patcullen9"
1515,1.5228136918335035e+18,2022-05-07 05:40:51+00:00,['1522813691833503744'],RT @SueMarsden6: I’ve had an incredible week with the Hospital Palliative Care team from @gbchospice . Huge variety of care and support nee…
1516,1.522483639489024e+18,2022-05-06 07:49:20+00:00,['1522483639489024002'],"RT @NursingNotesUK: Basic nursing care missed and shifts 'unsafe' due to staffing shortages.

Personal care and pressure area care is being…"
1517,1.5224818609615176e+18,2022-05-06 07:42:16+00:00,['1522481860961517569'],Safe nurse staffing is no ‘local issue’ – except in England’s NHS https://t.co/DNp7wT0Di7
1518,1.522481526692356e+18,2022-05-06 07:40:56+00:00,['1522481526692356096'],What do diabetes specialist nurses do and how can I become one? https://t.co/J1sIPG2Ddt
1519,1.5224809604781015e+18,2022-05-06 07:38:41+00:00,['1522480960478101504'],Do's and don'ts of wearing gloves: curb waste and avoid skin problems https://t.co/QsPJBWGesC
1520,1.5224804984167995e+18,2022-05-06 07:36:51+00:00,['1522480498416799744'],"Bonuses of up to £5,000 offered to nurses for joining care homes https://t.co/AFp8Afm0bI"
1521,1.522249276855931e+18,2022-05-05 16:18:04+00:00,['1522249276855930880'],"RT @alisonleary1: Really nice series of tweets about specialist nursing. A CNS is an advanced practice role. 
#CNSValue"
1522,1.5222490170103153e+18,2022-05-05 16:17:02+00:00,['1522249017010315264'],RT @drkathrynmannix: @Lucy_Selman @Brms_Research @PEoLCSW @drpoco @C_A_Chamberlain Fantastic to know this video is working hard in so many…
1523,1.5222489803898388e+18,2022-05-05 16:16:53+00:00,['1522248980389838851'],"RT @Lucy_Selman: Using this wonderful video by @drkathrynmannix in our new teaching session on ""normal dying"" for medical students this aft…"
1524,1.5222488164807311e+18,2022-05-05 16:16:14+00:00,['1522248816480731137'],"RT @BritishPainSoc: BPS ASM 2022 June 13 to 15th 
👉 https://t.co/QcgZ5QKDxy
Tues 14 June  Debate: This House Believes that Pain Medications…"
1525,1.522248491820589e+18,2022-05-05 16:14:57+00:00,['1522248491820589060'],RT @RNPainNet: jInterested in developing an academic career in #pain? Book your place at our @RNPainNet Advanced Practice study day and hea…
1526,1.5221910741014487e+18,2022-05-05 12:26:47+00:00,['1522191074101448705'],"RT @TheKingsFund: For leadership to be compassionate, it must also be inclusive. Compassion blurs the boundaries between self and other, pr…"
1527,1.5221903383199212e+18,2022-05-05 12:23:52+00:00,['1522190338319921153'],RT @EFIC_org: Time to switch gears: Last week the #EFIC2023 Scientific Programme Committee under Chair Esther Pogatzki-Zahn met for a kick-…
1528,1.5221891364798546e+18,2022-05-05 12:19:05+00:00,['1522189136479854592'],‘Guiding Lights for effective workplace cultures’: enhancing the care environment for staff and patients in older people’s care settings https://t.co/m98BFq182D
1529,1.522188756568187e+18,2022-05-05 12:17:35+00:00,['1522188756568186880'],How the 'Man Van' aims to boost cancer diagnosis and awareness https://t.co/2qidFnkcWc
1530,1.5221884297563505e+18,2022-05-05 12:16:17+00:00,['1522188429756350466'],Overseas nurses’ skills being squandered by tough language tests https://t.co/FrakyWUon4
1531,1.5221881093577646e+18,2022-05-05 12:15:00+00:00,['1522188109357764609'],Menopause: shift work and long hours exacerbate symptoms https://t.co/kHNsMaEfHP
