,id,created_at,edit_history_tweet_ids,text
2097,1.4048344828935127e+18,2021-06-15 16:13:35+00:00,['1404834482893512704'],Are you a nurse or midwife starting out on your research career?  Take a look at this new virtual careers advisory service available until 30 September #teamCNO #teamCmidO https://t.co/0yyFgCitzv
2098,1.4048324265227835e+18,2021-06-15 16:05:25+00:00,['1404832426522783746'],RT @NHSEastEngland: Our East of England International Recruitment team has recently launch a Facebook group for our International nurses ac…
2099,1.4048034009072476e+18,2021-06-15 14:10:05+00:00,['1404803400907247621'],"'Knowing that you’ve helped in some way — whether it’s taking observations, applying a dressing or just listening — is incredibly rewarding.'

Sam shares how volunteering with @stjohnambulance inspired him to join #teamCNO. Welcome to the team, Sam! 🙌 https://t.co/1s4rfJflfb https://t.co/GzpEBtRPgs"
2100,1.404792021680853e+18,2021-06-15 13:24:52+00:00,['1404792021680852993'],"Are you a #HealthCareSupportWorker from the West Midlands? 

Don't miss this virtual welcome event on 17 June 1-3pm.  All the info 👇 #teamCNO https://t.co/7qSTMVkaXy"
2101,1.4047796690613084e+18,2021-06-15 12:35:47+00:00,['1404779669061308417'],RT @CNOEngland: Looking forward to sharing my reflections with @NHSEnglandNMD and discussing how clinical leaders can support the ongoing r…
2102,1.4047621164903995e+18,2021-06-15 11:26:02+00:00,['1404762116490399747'],Have you recently left a senior #teamCNO role? Interested to work with challenged chief nurses? The @CNOEngland Exceptional Leaders Network is looking for people like you - speak to them at #NHSConfed or find out more at https://t.co/akMY8gedC7 @HilaryGarratt
2103,1.4047575811559995e+18,2021-06-15 11:08:01+00:00,['1404757581155999749'],"RT @NHSEnglandNMD: Looking forward to speaking @NHSConfed tomorrow with @CNOEngland, please do sign up! https://t.co/BKd0Qt3wQp"
2104,1.4047531131190843e+18,2021-06-15 10:50:15+00:00,['1404753113119084545'],"ANNOUNCED TODAY👉Long COVID: the NHS plan for 2021/22 https://t.co/31H8nOy0ou 

Importantly it recognises the key role of nursing in supporting and coordinating the long term holistic clinical care needed for patients experiencing Long COVID. #teamCNO https://t.co/461Pkspx8l"
2105,1.4047429952540754e+18,2021-06-15 10:10:03+00:00,['1404742995254075395'],"Join @NHSEnglandNMD and @CNOEngland at @NHSConfed this Thursday, 12pm.

This session is an opportunity for medical directors and chief nurses to reflect on the pandemic response and the role of clinical leadership in the ongoing recovery of NHS services. https://t.co/BMznyfjWvE https://t.co/CoNF0IPBBy"
2106,1.4046918944922214e+18,2021-06-15 06:47:00+00:00,['1404691894492221440'],"If #teamCNO colleagues ask you to create some space — it’s because they care.

Following good practice in COVID-19 infection prevention and control is key to keeping healthcare settings as safe as possible. https://t.co/EqVHZJuyfZ https://t.co/VWNWLwPQD8"
2107,1.404458766452527e+18,2021-06-14 15:20:38+00:00,['1404458766452527120'],‘I want people to understand that midwifery is a magical career choice…your contribution ripples through generations’ @TeamCMidO shares her ambitions for the profession https://t.co/6uyKu3kUGc @seacolestatue #WRES #teamCNO
2108,1.404442266022957e+18,2021-06-14 14:15:04+00:00,['1404442266022957061'],"'I will continue to keep pushing for young men’s health and I hope others will do the same.'

This #MensHealthWeek, General Practice Nurse @lomax_caroline shares the importance of engaging young men to take care of their health and wellbeing. 🧘‍♂️ #teamCNO https://t.co/TQwtvyiKR2 https://t.co/IP9yKBlJrC"
2109,1.4044400236850094e+18,2021-06-14 14:06:09+00:00,['1404440023685009412'],"RT @NHSEngland: ‘It’s an opportunity to look forward, and to think about bringing joy back into our lives, and opportunities to strengthen…"
2110,1.4044073892191685e+18,2021-06-14 11:56:28+00:00,['1404407389219168259'],"RT @CNOEngland: Happy 80th Birthday to our former Chief Nursing Officer, Dame Yvonne Moores. 🎈 

A devoted nurse and leader, Yvonne has ded…"
2111,1.4043933401755195e+18,2021-06-14 11:00:39+00:00,['1404393340175519750'],"This week is nutrition and hydration week and a chance for us to focus on the importance of everyone, both patients and #OurNHSPeople, getting enough food and drink at the right time @NHWeek. 

Find out more at: https://t.co/pFf1HpZISI #teamCNO https://t.co/nQGhwAcTZv"
2112,1.4043791005932052e+18,2021-06-14 10:04:04+00:00,['1404379100593205253'],RT @NHSEngland: Thousands of pregnant women and new mums will receive support to prevent and treat incontinence and other pelvic floor issu…
2113,1.404348012919468e+18,2021-06-14 08:00:32+00:00,['1404348012919468033'],Learning Disability Week starts today! #teamCNO please watch this short film to find out how a simple reasonable adjustment can make a big difference to the experience of quality and access to care for people with a learning disability and autistic people. https://t.co/IOK1rkdcXB
2114,1.4041215252220027e+18,2021-06-13 17:00:33+00:00,['1404121525222002693'],"One not to be missed #teamCNO 👉 book your place on this Retention Masterclass to learn how we can better retain our newly qualified nurses.

Mon 5 July 4pm - 5pm with @MRadford_HEECN @JessLSainsbury @kendal_moran @livinginhope Nicola Buckle @HullHospitals https://t.co/9hDEbhW5na https://t.co/WZJZGb5xcu"
2115,1.4040446395948155e+18,2021-06-13 11:55:02+00:00,['1404044639594815491'],"Join @BriceEm and @duncan_CNSE from 2-4pm on Thursday 24 June to explore the latest Healthcare Support Worker retention evidence and data, and how this could support our collaborative improvement goals.

Spaces are limited #teamCNO — reserve yours now. 🔗 https://t.co/8JwEjUUcy4 https://t.co/P1FdNK5DPz"
2116,1.403985593386799e+18,2021-06-13 08:00:24+00:00,['1403985593386799106'],"What is #Genomics: How will this change my clinical practice? 

To find out, join @CNOEngland 29 June 2pm on the 'From Niche to Necessity: Genomics in routine care.' webinar. The 1st in a series of 3 virtual events.

#teamCNO full dates and registration 👇https://t.co/mZEfcE8Y4L"
2117,1.4037426512586506e+18,2021-06-12 15:55:02+00:00,['1403742651258650626'],"If you're experiencing grief and bereavement, or supporting colleagues who are, @NHSEngland's resources can help.

With support for individuals, practical steps for line managers, and guidance on good leadership through complex grief. Find out more. https://t.co/CByDsTLBYW https://t.co/T4iVD4jv8p"
2118,1.4036646370911068e+18,2021-06-12 10:45:02+00:00,['1403664637091106817'],"To mark nutrition and hydration week #NHW2021 starting Mon 14 June, @NHWeek invites us to the Global Tea Party Wed 16 June. Join the celebrations with a socially distanced tea party to raise awareness of nutrition and hydration for both patients and staff: https://t.co/NriDN3wdKx https://t.co/spFqip5Xyt"
2119,1.4036117868557148e+18,2021-06-12 07:15:02+00:00,['1403611786855714818'],"If you're a student nurse, midwife or AHP, @NHS_HealthEdEng want to understand how #COVID19 has impacted your academic study and clinical learning outcomes. 

Find out more and share your views. 👉https://t.co/Pu1Aotp7N6 https://t.co/Vodf15w5LR"
2120,1.403389134765441e+18,2021-06-11 16:30:18+00:00,['1403389134765441031'],"The @NICEComms consultation deadline for looked-after children and young people guidance is fast approaching. 

#teamCNO please comment on NICE’s draft guidance before its consultation closes at 5pm on Tuesday 15 June:  https://t.co/UPTlfWwjvY #NHSSafeguarding"
2121,1.4033847683943137e+18,2021-06-11 16:12:57+00:00,['1403384768394313730'],"RT @DHSCgovuk: If you've recently given birth and been offered the #COVID19 vaccination, you do not need to stop breastfeeding.

Professor…"
2122,1.4033061501295124e+18,2021-06-11 11:00:33+00:00,['1403306150129512449'],".@CNOEngland @NHSEngland are recruiting to the role of  Deputy Chief Nursing Officer - Safety and Improvement. 

Deadline for applications: 23 June 2021 

All the info here: https://t.co/Li9C4aqG96"
2123,1.4032608242156052e+18,2021-06-11 08:00:26+00:00,['1403260824215605250'],"North East and Yorkshire #teamCNO colleagues🔊: Join @NHSGIRFT regional webinar 16 June 12-1pm to discuss:

➡️What is clinical improvement?
➡️What is Getting It Right First Time?
➡️How can you get involved in improving clinical efficiency?

Book your place https://t.co/cxMUw2Qjbn"
2124,1.403034444840194e+18,2021-06-10 17:00:53+00:00,['1403034444840194055'],"Calling all #teamCNO📢: This Healthy Eating Week  #BNFHEW2021 14-20 June #FindYourHealthierYou. 

Lots of @BNFEvents resources and exciting live events planned - including a FREE virtual healthy cook-a-long on Thursday 17 June 5-6pm. 

All the info: https://t.co/M7iLcnfOGc https://t.co/UI7PWeOfzP"
2125,1.403017169684816e+18,2021-06-10 15:52:14+00:00,['1403017169684815872'],"RT @NHS_HealthEdEng: 🔊 HEE &amp; @NHSEngland Learning Disability Nursing Celebration Event!
 
Join us to celebrate the contribution of students…"
2126,1.4030016434367078e+18,2021-06-10 14:50:32+00:00,['1403001643436707851'],"RT @NHSEngland: 'I’ve worked in stroke rehab, on a surgical ward and in elderly care and have loved every minute.'
 
At age 38, Becky decid…"
2127,1.4029598920135926e+18,2021-06-10 12:04:38+00:00,['1402959892013592581'],RT @CNOEngland: This #CarersWeek I want to shine a light on the thousands of #teamCNO and other NHS staff who provide unpaid care for someo…
2128,1.4029596450026332e+18,2021-06-10 12:03:39+00:00,['1402959645002633216'],"Visit @WeNurses website for a wealth of Twitter resources, opportunities and more: https://t.co/pF7fwT6cEq #teamCNO https://t.co/3deT7SnffF"
2129,1.4029437709545103e+18,2021-06-10 11:00:35+00:00,['1402943770954510340'],"Every Action Counts campaign supports staff to continue delivering infection prevention and control excellence.

You can download this poster as part of a suite of resources for use in your organisation here: https://t.co/GOjJoDm2Xk #teamCNO #teamCmidO #ImproveIPC #IPC https://t.co/82LRElwGb0"
2130,1.4029385653157724e+18,2021-06-10 10:39:53+00:00,['1402938565315772419'],@AgencyNurse @CNOEngland Thanks for the tag @AgencyNurse and a warm welcome #BrunelcareNurses 👋
2131,1.4029382280600863e+18,2021-06-10 10:38:33+00:00,['1402938228060086273'],Are you ready for nutrition and hydration week 14-20 June 2021?  #teamCNO head over to @NHWeek and inspire others by sharing your plans for next week! https://t.co/Uk3vLU3zFz
2132,1.4029084506031268e+18,2021-06-10 08:40:14+00:00,['1402908450603126786'],Fabulous news!  Many congratulations to Nurse Joanne Todd from all @teamCNO_ 👏👏#teamCNO https://t.co/dLsu6Fjs6c
2133,1.4028984479932908e+18,2021-06-10 08:00:29+00:00,['1402898447993290753'],"Nurses, midwives and care staff: looking after your own health and wellbeing means you can better look after those in your care.

If you're finding things difficult at the moment and would like to speak to someone — please call, text or visit https://t.co/1jtqU1PwGb. 📞 https://t.co/bUDgySiG8l"
2134,1.402664346270982e+18,2021-06-09 16:30:15+00:00,['1402664346270982147'],"Date for your diary #teamCNO: Friday 18 June is #Red4Research Day!

Join in by wearing red and show your support and appreciation for #ResearchNurses, #ResearchMidwives and all those participating, undertaking and supporting #COVID19 research: https://t.co/nY6Qk2vFUl"
2135,1.4026535996673065e+18,2021-06-09 15:47:32+00:00,['1402653599667306501'],"Nursing associates🔊 find out about the exciting opportunities within learning disability settings on this @NHS_HealthEdEng webinar, 16 June 12:30pm - 2pm. 
Book your place: https://t.co/5h6TuCDRNJ
#teamCNO https://t.co/kCoBTw2SbC"
2136,1.402613857198162e+18,2021-06-09 13:09:37+00:00,['1402613857198161924'],RT @TheQNI: QNI chief exec @CrystalOldman has welcomed publication of a new National Wound Care Core Capabilities Framework by @NatWoundStr…
2137,1.4025976116898857e+18,2021-06-09 12:05:04+00:00,['1402597611689885702'],"Our free, short guides can help you harness new skills and ways to improve your experience of work — including through leadership, building resilience, inclusion and peer support.

Explore expert-developed courses for #teamCNO and #OurNHSPeople. 👉 https://t.co/YPKguxL8dt https://t.co/CVI4qRDsW5"
2138,1.402587653531476e+18,2021-06-09 11:25:30+00:00,['1402587653531475970'],"RT @CNOEngland: Where there is a clear requirement for a registered nurse the recruitment advert should state this, and in some circumstanc…"
2139,1.4025517005783122e+18,2021-06-09 09:02:38+00:00,['1402551700578312194'],"RT @McIntoshNichole: 📣The Impact of Covid on Nurses Study 2 is out 📣

Please complete and use your voice to make a change! 
👉🏾https://t.co/…"
2140,1.4025346928726671e+18,2021-06-09 07:55:03+00:00,['1402534692872667138'],"Only two days left to submit your entries for the Student @NursingTimes Awards 2021.

This is your chance to celebrate and shine a light on the brightest nursing talent making their way into #teamCNO. Submit your entries by Friday 11 June. 🌟 https://t.co/AFLTxXfcER https://t.co/jYWB6bAIQg"
2141,1.4022915737072312e+18,2021-06-08 15:48:59+00:00,['1402291573707231234'],RT @GoodwinElaine: Inspiring day with @LisaGavin17 and the Health Inclusion Team in Surrey. Fabulous work going above and beyond supporting…
2142,1.4022914772423393e+18,2021-06-08 15:48:36+00:00,['1402291477242339331'],RT @NatashaRoseP: Wishing all the nominees for CNIO advisory panel @digitalhealth2 the best of luck tonight. So many great candidates that…
2143,1.4022905931292877e+18,2021-06-08 15:45:05+00:00,['1402290593129287680'],"Join @BriceEm and @duncan_CNSE from 2-4pm on Thursday 24 June to explore the latest Healthcare Support Worker retention evidence and data, and how this could support our collaborative improvement goals.

Spaces are limited #teamCNO — reserve yours now. 🔗 https://t.co/8JwEjUUcy4 https://t.co/SAdfwR2pJv"
2144,1.402230859818836e+18,2021-06-08 11:47:43+00:00,['1402230859818835971'],"RT @NHSEngland: ‘The coronavirus vaccine is the light at the end of the tunnel for all of us.’

Nurses across the NHS have come together to…"
2145,1.402230506226434e+18,2021-06-08 11:46:19+00:00,['1402230506226434048'],@CathyWinfield @UHDBWellbeing Brilliant news @CathyWinfield and off to a flying start! We'd love to hear how your #5kOurWay challenge goes so please keep tweeting ☺️#teamCNO
2146,1.402227670604206e+18,2021-06-08 11:35:03+00:00,['1402227670604206083'],"Volunteers Week might be over, but June is also the #MonthOfCommunity. 

We look forward to continuing to read and share inspiring stories from our #volunteers — so please do keep tweeting and sharing yours. Thank you to all our #NHSVolunteers. ✊ https://t.co/EU5mZf0GrN"
2147,1.4022036878424678e+18,2021-06-08 09:59:45+00:00,['1402203687842467843'],RT @people_nhs: Are you interested in #NHS healthcare support worker retention? Join our first Retention Learning Lab on 24 June from 2-4pm…
2148,1.4021951536669532e+18,2021-06-08 09:25:50+00:00,['1402195153666953217'],"RT @Warnerbro: @JenniferJSP37 with her powerful lived experience of racism. ""racism kills""

One of the most skilled &amp; compassionate nurse l…"
2149,1.4021949727329649e+18,2021-06-08 09:25:07+00:00,['1402194972732964866'],RT @NHSsafeguarding: @kennygibsonnhs @65rigsby @SAPHNAsharonOBE @DavidLeanLeano @RandallCath @SarahCerioli @acserrao76 @suzannesmith28 @Viv…
2150,1.4021692724540252e+18,2021-06-08 07:43:00+00:00,['1402169272454025219'],"#teamCNO If you’re a manager or team leader in #PrimaryCare you can access experienced coaches to help you to:

🌟create a resilient team culture
🌟create and value diverse teams 
🌟think about #recruitment and #retention 

Visit https://t.co/uI4DOawgJn
 
#LookingAfterYourTeam https://t.co/pcuuphgM4j"
2151,1.4019357733440758e+18,2021-06-07 16:15:09+00:00,['1401935773344075782'],"If you're a student nurse, midwife or AHP, @NHS_HealthEdEng want to understand how #COVID19 has impacted your academic study and clinical learning outcomes. 

Find out more and share your views. 👉https://t.co/Pu1Aotp7N6 https://t.co/UJLS4ymMUP"
2152,1.40187283636983e+18,2021-06-07 12:05:04+00:00,['1401872836369829889'],"Calling all #teamCNO: if you’re looking for new ways to prioritise your physical and mental wellbeing, try the #5kOurWay challenge.

Whether you want to dance, run, skip, cycle or walk 5k, the choice is yours. It’s 5k, your way. 💃 🚴 🏃  
https://t.co/0JDdAHOBIl https://t.co/eG3LlpSvxA"
2153,1.4018673513987932e+18,2021-06-07 11:43:16+00:00,['1401867351398793221'],"RT @NHSEngland: NHS 111’s Clinical Assessment Service offers patients the expertise of qualified clinicians, including great midwives like…"
2154,1.401865497646289e+18,2021-06-07 11:35:54+00:00,['1401865497646288901'],"RT @NursingTimes: Are you a student nurse who has made an exceptional contribution to creating a supportive &amp; inclusive working envt? 
Ente…"
2155,1.4018652669261292e+18,2021-06-07 11:34:59+00:00,['1401865266926129154'],RT @DavidHarling1: What does transformational leadership look like? Well here are some outstanding examples of the work of learning disabil…
2156,1.401852840633643e+18,2021-06-07 10:45:37+00:00,['1401852840633643012'],"RT @people_nhs: Today marks the start of #CarersWeek.
Working carers often care for relatives or friends who may be older, disabled or seri…"
2157,1.4018520283437548e+18,2021-06-07 10:42:23+00:00,['1401852028343754754'],"RT @DHSCgovuk: The first dose of the #COVID19 vaccine offers a high level of protection, but to get longer-lasting protection everyone will…"
2158,1.401807399133094e+18,2021-06-07 07:45:02+00:00,['1401807399133093888'],"One in five NHS staff balance their working lives with unpaid caring responsibilities. 

If you're an unpaid carer, our platform can support you — with helpful resources, practical tools and information on the Carers Passport. #CarersWeek #teamCNO https://t.co/5dJXZl9YqY https://t.co/qEuh3nEceB"
2159,1.4015771209884713e+18,2021-06-06 16:30:00+00:00,['1401577120988471296'],"#teamCNO @NHSEngland are offering a wide range of support for colleagues who are experiencing grief and bereavement, and also resources that will help you as a line manager feel better equipped to support your staff.  Find out more here: https://t.co/CByDsTu0Am"
2160,1.401501623403258e+18,2021-06-06 11:30:00+00:00,['1401501623403257856'],"If #teamCNO colleagues ask you to create some space — it’s because they care. 

This film is part of the Every Action Counts resources available to support all staff continue delivering infection prevention and control excellence: https://t.co/EqVHZJuyfZ

https://t.co/FvjM72vd42"
2161,1.4014487775258542e+18,2021-06-06 08:00:00+00:00,['1401448777525854216'],"Calling #teamCNO East of England colleagues: @NHSGIRFT  invite you to a regional webinar 9 June 12pm to discuss:

What is clinical improvement?
What is Getting It Right First Time?
How can you get involved in improving clinical efficiency?

Book your place https://t.co/MiTxiHJtD1"
2162,1.4012222870687457e+18,2021-06-05 17:00:01+00:00,['1401222287068745733'],"#teamCNO, if you've not had a chance already, do take a look @seacolestatue's Caring for the Nation: a fascinating series of short films celebrating the contribution that nurses and midwives from minority ethnic backgrounds have made to the NHS. 

https://t.co/1GfYWScdHx"
2163,1.401139237345403e+18,2021-06-05 11:30:00+00:00,['1401139237345402881'],"#teamCNO Do you have ambitions to deliver large scale change in health and care? 

Getting Started with Large Scale Change; a FREE six-week online course is coming soon!

Starts Mon 14 June until Sun 25 July

Find all the info and how to enrol here: https://t.co/4yHzYvBuGK"
2164,1.401086387248681e+18,2021-06-05 08:00:00+00:00,['1401086387248680960'],"LAUNCHED THIS WEEK: Nurse Lifeline is a national, free, confidential, peer-led listening service in the UK run by nurses and midwives, for nurses and midwives. You can call them for support on 0808 801 0455.

Find out more: https://t.co/hMWRtZpv5K @nurse_lifeline #teamCNO https://t.co/TLRZJkbOc6"
2165,1.4008598944005652e+18,2021-06-04 17:00:00+00:00,['1400859894400565249'],"Sign up to @CNOEngland's Nursing and Midwifery Matters bulletin and get the latest  #teamCNO news on workforce, leadership, guidance, resources and good practice straight to your inbox: https://t.co/fwrnvKacnG https://t.co/yFHGZA5TTB"
2166,1.400815388011774e+18,2021-06-04 14:03:09+00:00,['1400815388011773952'],"RT @NHS_HealthEdEng: 🔊 Student nurses, midwifes &amp; AHP's - Our short survey has been designed to gather your experience's &amp; will help us to…"
2167,1.4007917228047974e+18,2021-06-04 12:29:06+00:00,['1400791722804797444'],RT @CarolineLucas: Huge thanks to all of the brilliant volunteers who've given up their time to support communities up and down the country…
2168,1.400782182977786e+18,2021-06-04 11:51:12+00:00,['1400782182977785863'],"RT @CNOEngland: As well as contributing to the health of the nation and supporting NHS staff, volunteers like Matt can gain valuable experi…"
2169,1.4007768490813358e+18,2021-06-04 11:30:00+00:00,['1400776849081335815'],"Still time to register for #BestMSKHealth Collaborative webinar Mon 7 June, 5pm to 6.30pm: https://t.co/oLMdYI3XSw

This event will share key programme updates, give opportunity to share and gather feedback, and to launch the BestMSK FutureNHS Platform. 

#teamCNO https://t.co/jR0tF9P1RB"
2170,1.4007240061903954e+18,2021-06-04 08:00:01+00:00,['1400724006190395392'],"In case you missed it 👉 #Nursing Research Matters - Learning from #COVID19' event resources now available:

A portfolio of research led by nurses in response to the #COVID19 pandemic: https://t.co/0l6nY0rUoY

Webinar recording: https://t.co/1ionYbPOV4"
2171,1.400489960671568e+18,2021-06-03 16:30:01+00:00,['1400489960671567874'],"#teamCNO develop new skills and discover new ways to improve your experience of work with a series of short guides developed by experts. 

This bitesized learning is open to all health and care colleagues: https://t.co/mESqQFQats https://t.co/8OusUOcJqO"
2172,1.4004761161634324e+18,2021-06-03 15:35:00+00:00,['1400476116163432454'],"Matt joined @RWT_NHS as a volunteer at the start of the pandemic. His volunteering experience inspired him to start a new career &amp; he has since become a Healthcare Support Worker at the trust! Congratulations! #teamCNO #VolunteersWeek2021 

@NHSEngland @CNOEngland https://t.co/UBsW1YJneR"
2173,1.4004462633597993e+18,2021-06-03 13:36:22+00:00,['1400446263359799302'],"RT @genomicsedu: What is genomics? How will this change my clinical practice?  #Nurses, #midwives and #healthvisitors – join us on Tuesday…"
2174,1.4004394230373253e+18,2021-06-03 13:09:12+00:00,['1400439423037325321'],"RT @CNOEngland: This #VolunteersWeek, I want to say a huge thank you to all the incredible volunteers who have continued to support NHS sta…"
2175,1.4004383179555512e+18,2021-06-03 13:04:48+00:00,['1400438317955551241'],"RT @NHSEngland: ‘The joy of seeing the babies thrive and grow, and supporting families to take their baby home to complete their family uni…"
2176,1.400414461228458e+18,2021-06-03 11:30:00+00:00,['1400414461228457988'],"What is #Genomics: How will this change my clinical practice? 

To find out, join @CNOEngland 29 June 2pm on the 'From Niche to Necessity: Genomics in routine care.' webinar. The 1st in a series of 3 virtual events.

#teamCNO full dates and registration 👇https://t.co/mZEfcE8Y4L"
2177,1.4003578366268785e+18,2021-06-03 07:45:00+00:00,['1400357836626878464'],"Continuing to observe #IPC measures helps keep your colleagues, patients, family and friends safe from #COVID19. 

A suite of Every Action Counts resources support staff and NHS organisations continue to deliver infection prevention and control excellence: https://t.co/EqVHZJuyfZ https://t.co/PUn7YcMv6c"
2178,1.400127570746749e+18,2021-06-02 16:30:00+00:00,['1400127570746748929'],"#teamCNO #NHS colleagues find out how you can get free access to a range of wellbeing apps to help with:

🧘mindfulness
🤯reducing stress
😴getting better sleep
🦺staying safe in crisis.

Visit https://t.co/M5azbxBGfh for wellbeing support https://t.co/nkTsXelosn"
2179,1.4000726956146893e+18,2021-06-02 12:51:57+00:00,['1400072695614689281'],"RT @NHSEngland: 'We absolutely could not be here without the contribution of volunteers across the programme.'

This #VolunteersWeek, Engla…"
2180,1.4000520726119752e+18,2021-06-02 11:30:00+00:00,['1400052072611975183'],Last year countless #volunteers supported local communities during the pandemic. It’s time to say thanks! This June join in with the #VolunteersWeek and #MonthOfCommunity to say thank you and to share your inspiring volunteer stories. #NHSVolunteers #teamCNO #teamCmidO https://t.co/gnGPFDJChA
2181,1.4000206416303718e+18,2021-06-02 09:25:06+00:00,['1400020641630371841'],RT @RCObsGyn: We're delighted to see such an important organisation recognised for the support they provide to women experiencing depressio…
2182,1.399995448480383e+18,2021-06-02 07:45:00+00:00,['1399995448480382978'],"Final call for the 2021 @NursingTimes Award entries 📢 

🌟Deadline: Midnight Fri 4 June 2021 🌟

Don't miss this exciting opportunity to congratulate your peers, leaders and the brightest talent entering the #nursing profession.

All the info:  https://t.co/Hj2GAhS2od

#teamCNO https://t.co/uPvpWik5AP"
2183,1.3997554696699945e+18,2021-06-01 15:51:24+00:00,['1399755469669994498'],"#StudentNurses #StudentMidwives: @NHS_HealthEdEng  are seeking your views and experiences via a short survey to further understand the impact of #COVID19 on your academic study and clinical learning outcomes: 

https://t.co/Pu1Aotp7N6

Deadline 18 June #teamCNO #teamCmidO https://t.co/6beaO3wmFK"
2184,1.39975461229978e+18,2021-06-01 15:48:00+00:00,['1399754612299780106'],"RT @NHSEngland: This #VolunteersWeek we want to thank the volunteers supporting our NHS colleagues and communities, who have stepped up to…"
2185,1.3996834097949737e+18,2021-06-01 11:05:04+00:00,['1399683409794973706'],"Happy #PrideMonth! 

While Pride celebrations will be different for some of us this year, we’ll still be celebrating our wonderful #TeamCNO LGBT+ family from a safe distance. Happy Pride! 🏳️‍🌈 ✊ 
#LoveIsLove

📷: Pride, 2019. https://t.co/0AZ55x3GAM"
2186,1.3996736347640832e+18,2021-06-01 10:26:13+00:00,['1399673634764083200'],A lovely film recognising those who volunteer @South_Tees_TCVs thank you for sharing with us and happy #VolunteersWeek! #NHSVolunteers #teamCNO https://t.co/5abiDJQIXS
2187,1.3996634731146158e+18,2021-06-01 09:45:51+00:00,['1399663473114615809'],"RT @NHSEngland: ‘On behalf of everybody across the health service, a huge thank you to all of the volunteers who have played such an invalu…"
2188,1.399654761889157e+18,2021-06-01 09:11:14+00:00,['1399654761889157120'],"Community Nursing Teams: Are you using paper-based systems? Can you help @SamSherrington with this quick question below, please? #teamCNO @TheQNI https://t.co/4fXRMiZAae"
2189,1.399651934844473e+18,2021-06-01 09:00:00+00:00,['1399651934844473351'],"#VolunteersWeek is launching with Twitter party at 11am today, hosted by @NCVOvolunteers.  

#teamCNO come on over and join the celebrations and encourage the #volunteers you work with to share their stories too.  #MonthOfCommunity #NHSVolunteers https://t.co/FmzVnP5ntz"
2190,1.3996486793053962e+18,2021-06-01 08:47:04+00:00,['1399648679305396224'],"LAUNCHED TODAY: Nurse Lifeline @nurse_lifeline is a national, free, confidential, peer-led listening service in the UK run by nurses and midwives, for nurses and midwives. You can call them for support on 0808 801 0455.

Find out more: https://t.co/EbDOGhSSjb #teamCNO #teamCmidO https://t.co/kD5PsZGKmo"
2191,1.3996431326025605e+18,2021-06-01 08:25:01+00:00,['1399643132602560512'],"#VolunteersWeek starts today! We want to say a big thank you to all our incredible #volunteers for your hard work during this exceptionally difficult year, and for the huge difference you make to people's lives everyday. #NHSVolunteers #MonthofCommunity https://t.co/cyz3TN1iid"
2192,1.3994103512220058e+18,2021-05-31 17:00:02+00:00,['1399410351222005761'],"From Niche to Necessity: Genomics in routine care.  

A NEW 3-part webinar series from @genomicsedu @NHSEngland @rcni exploring genomics, its use in healthcare and opportunities it offers #nurses, #midwives and #HealthVisitors.

Full dates and registration
https://t.co/mZEfcE8Y4L"
2193,1.3993265407484436e+18,2021-05-31 11:27:00+00:00,['1399326540748443649'],"Every Action Counts campaign supports staff to continue delivering infection prevention and control excellence.

Download this poster as part of a suite of resources for use in your organisation here: https://t.co/EqVHZJM9Ez #teamCNO #teamCmidO #ImproveIPC #IPC https://t.co/TtTV31uXAc"
2194,1.3992770803917005e+18,2021-05-31 08:10:27+00:00,['1399277080391700480'],RT @NHSEngland: 'I'm just one person — there are hundreds of thousands of NHS volunteers and all of them together contributing makes a mass…
2195,1.3992706728623104e+18,2021-05-31 07:45:00+00:00,['1399270672862310402'],"Registration open for #BestMSKHealth Collaborative webinar Mon 7 June, 5pm to 6.30pm: https://t.co/JwobPMmMCn

This event will share key programme updates, give opportunity to share and gather feedback, and to launch the BestMSK FutureNHS Platform. 

#teamCNO @WeAreARMA @thecsp https://t.co/cGwLC1A3Jr"
2196,1.3990479590319145e+18,2021-05-30 17:00:01+00:00,['1399047959031914496'],"Are you interested in learning how we can better retain of our newly qualified nurses?

Book your place on this Retention Masterclass, Monday 5 July 4pm - 5pm, with @MRadford_HEECN @JessLSainsbury @kendal_moran @livinginhope
Nicola Buckle @HullHospitals.

https://t.co/9hDEbidGeI https://t.co/9lPJwpJZlI"
2197,1.3989649102063575e+18,2021-05-30 11:30:00+00:00,['1398964910206357507'],"#teamCNO: Did you know that Friday 18 June is #Red4Research Day? 

Join in by wearing red and show your support and appreciation for #ResearchNurses, #ResearchMidwives and all those participating, undertaking and supporting #COVID19 research: https://t.co/nY6Qk2vFUl https://t.co/4v4Y2VXU1O"
2198,1.3989198611332628e+18,2021-05-30 08:31:00+00:00,['1398919861133262853'],"“Covid has made us think differently about ethnicity and about nurses and midwives…their contribution… their safety… and their ability to speak out” 

Hear more from @felicia_kwaku in this interview: 
https://t.co/p637QTOaI2
@seacolestatue #WRES #teamCNO"
2199,1.3986855750837903e+18,2021-05-29 17:00:02+00:00,['1398685575083790345'],"Every Action Counts campaign supports staff to continue delivering infection prevention and control excellence.

You can download this poster as part of a suite of resources for use in your organisation here: https://t.co/EqVHZJuyfZ #teamCNO #teamCmidO #ImproveIPC #IPC https://t.co/I8xebqi0Pm"
