,id,created_at,edit_history_tweet_ids,text
1021,1.248341752257405e+18,2020-04-09 20:07:21+00:00,['1248341752257404928'],"RT @DGFoord: Just wrote this, what do you think?
#CovidSupportForNurses https://t.co/AQ16LGMTD6"
1022,1.2483415645707018e+18,2020-04-09 20:06:36+00:00,['1248341564570701826'],"RT @WeNurses: Question 3

What support is currently out there in our networks and workplaces and virtual spaces that nurses can use?

#Covi…"
1023,1.248341233308762e+18,2020-04-09 20:05:17+00:00,['1248341233308762112'],"RT @WeNurses: Question 2

What wellbeing strategies can we as nurses use to support ourselves and our colleagues? 

#CovidSupportForNurses…"
1024,1.248336895643398e+18,2020-04-09 19:48:03+00:00,['1248336895643398149'],"RT @WeNurses: Question 1

How is Covid19  impacting on the mental health of nurses?

#CovidSupportForNurses https://t.co/KqEFuAWCdL"
1025,1.2483358069447516e+18,2020-04-09 19:43:43+00:00,['1248335806944751618'],RT @JamieWaterall: @WeNurses I tweeted about this very issue earlier this week as we know that #CoVid19 is having an impact on all our live…
1026,1.2483334923348664e+18,2020-04-09 19:34:32+00:00,['1248333492334866432'],Hello everyone ... please do join #CovidSupportForNurses talking about mental health &gt;&gt; https://t.co/8UP3H86ULQ
1027,1.2482769268395622e+18,2020-04-09 15:49:45+00:00,['1248276926839562242'],"RT @WeNurses: Covid &amp; nursing: Our mental health &gt; https://t.co/SaeO8eXU2y

Join in Tonight at 8.30pm to discuss 

#CovidSupportForNurses h…"
1028,1.248161752002564e+18,2020-04-09 08:12:06+00:00,['1248161752002564098'],"RT @WeNurses: There is no denying that this is a really tough time ..... who is helping you to get up and go and nurse everyday ?? 

#Covid…"
1029,1.2479510477017293e+18,2020-04-08 18:14:50+00:00,['1247951047701729281'],RT @WeMHNurses: How can we support social prescribing partner organisations to work remotely. Please complete our poll 1 of 2 #WeMHNs
1030,1.247855752640856e+18,2020-04-08 11:56:10+00:00,['1247855752640856064'],Last night we ran a fascinating twitter chat on how social prescribing can help during #Covid19 Here’s the transcript and analytics if you missed it!  https://t.co/3noENRXHIG
1031,1.2476080220814377e+18,2020-04-07 19:31:46+00:00,['1247608022081437696'],We are in the final minute of our twitter chat #WeMHNs Feel free to continue the conversation . We will be back later with the transcript to share . Thanks folks :-) https://t.co/T3GB8y30CG
1032,1.247607549056213e+18,2020-04-07 19:29:53+00:00,['1247607549056212993'],RT @nicolagitsham: @EliasGwyn @WeMHNurses We can share examples Gwyn. DM me
1033,1.2476075201029612e+18,2020-04-07 19:29:46+00:00,['1247607520102961152'],RT @James_Maggs: @WeMHNurses @CroydonVA ensuring supplies are brought to those most vulnerable @TheFamilyCentr1 4ver adding to the list of…
1034,1.2476075033550766e+18,2020-04-07 19:29:42+00:00,['1247607503355076609'],RT @EliasGwyn: @SekeramMohan @SpsWirral @WeMHNurses @ellenfallows Mental health services will also need to consider the impact of survivor…
1035,1.2476074686303803e+18,2020-04-07 19:29:34+00:00,['1247607468630380545'],#WeMHNs https://t.co/xB4jnxYMf6
1036,1.247607406110151e+18,2020-04-07 19:29:19+00:00,['1247607406110150656'],#WeMHNs https://t.co/lQTCbY52FJ
1037,1.2476073495624868e+18,2020-04-07 19:29:06+00:00,['1247607349562486787'],#WeMHNs https://t.co/mwoQFtE7B4
1038,1.2476073002668278e+18,2020-04-07 19:28:54+00:00,['1247607300266827776'],RT @James_Maggs: @WeMHNurses #WeMHNS my fellow link workers have gone above&amp;beyond 2 ensure most vulnerable have access to food &amp; medicince…
1039,1.2476072866941092e+18,2020-04-07 19:28:51+00:00,['1247607286694109186'],RT @nicolagitsham: @WeMHNurses Do your #linkworkers have NHS email addresses ? It can speed up the processing of their referrals to NHSVolu…
1040,1.2476072755330212e+18,2020-04-07 19:28:48+00:00,['1247607275533021186'],"RT @fhussain73: @WeMHNurses Josh, Newham Central 1 link worker has teamed up with @magpieprojectuk who are working with food banks &amp; other…"
1041,1.2476072436646543e+18,2020-04-07 19:28:40+00:00,['1247607243664654336'],RT @EliasGwyn: @nicolagitsham @WeMHNurses I would like to try this in Leeds/West Yorkshire Nicola. How can I find out more? #WeMHNS
1042,1.247607159497597e+18,2020-04-07 19:28:20+00:00,['1247607159497596931'],Check out the hashtag #WeMHNS for all the latest on social prescribing and #COVID19
1043,1.2476069690930422e+18,2020-04-07 19:27:35+00:00,['1247606969093042178'],RT @IsiSiewruk: @HootMusic @WeMHNurses Our service is a consortium of #NHS and Third Sector providers. Early days but the bonds are strengt…
1044,1.2476069462004613e+18,2020-04-07 19:27:30+00:00,['1247606946200461312'],We are in the last 5 minutes of our twitter chat tonight. Join in via #WeMHNs  and share your last minute thoughts about how social prescribing can help during #COVID19
1045,1.247606653698138e+18,2020-04-07 19:26:20+00:00,['1247606653698138113'],How can we support social prescribing partner organisations to work remotely. Please complete our poll 1 of 2 #WeMHNs
1046,1.2476065069855703e+18,2020-04-07 19:25:45+00:00,['1247606506985570304'],#WeMHNs https://t.co/sHsm0U13Cr
1047,1.2476064505805988e+18,2020-04-07 19:25:31+00:00,['1247606450580598785'],#WeMHNs https://t.co/eTuqQ88baJ
1048,1.2476064074002473e+18,2020-04-07 19:25:21+00:00,['1247606407400247299'],#WeMHNs https://t.co/6THq7JsCxE
1049,1.2476059339848868e+18,2020-04-07 19:23:28+00:00,['1247605933984886785'],#WeMHNS https://t.co/wMv5575W40
1050,1.247605874710983e+18,2020-04-07 19:23:14+00:00,['1247605874710982657'],RT @SekeramMohan: @MohanpalSinghC @fhussain73 @Kshashi79 @WeMHNurses Brilliant 👊🏾 #WeMHNS
1051,1.2476057623078216e+18,2020-04-07 19:22:47+00:00,['1247605762307821570'],Q4) Our last official question but stay tuned as we also have a poll question at the end #WeMHNS https://t.co/kl474cu4N1
1052,1.247605038089986e+18,2020-04-07 19:19:55+00:00,['1247605038089986050'],#WeMHNs https://t.co/kNZRsmvZzX
1053,1.2476049827377684e+18,2020-04-07 19:19:41+00:00,['1247604982737768453'],RT @IsiSiewruk: @WeMHNurses A link between social prescribing link workers and mental health support on a PCN level seems likely to allow t…
1054,1.2476049638088172e+18,2020-04-07 19:19:37+00:00,['1247604963808817152'],Tonight’s chat is so uplifting. It’s great to see so many people connecting and sharing ideas from  around the country #WeMHNs
1055,1.2476047200190833e+18,2020-04-07 19:18:39+00:00,['1247604720019083267'],#WeMHNs https://t.co/XY7tB0mSyK
1056,1.2476046476715868e+18,2020-04-07 19:18:22+00:00,['1247604647671586817'],RT @SpsWirral: @WeMHNurses @EliasGwyn @SekeramMohan @ellenfallows We are exploring referral pathways for those being seen at the Covid hubs…
1057,1.2476046091678843e+18,2020-04-07 19:18:12+00:00,['1247604609167884290'],@MohanpalSinghC @HealthExUK Hehe #WeMHNs https://t.co/fNEjsgJPx7
1058,1.2476043262537114e+18,2020-04-07 19:17:05+00:00,['1247604326253711360'],RT @MohanpalSinghC: @WeMHNurses @HealthExUK did it again didn't I? #WeMHNs https://t.co/RmM7O6ev4O
1059,1.2476043127522263e+18,2020-04-07 19:17:02+00:00,['1247604312752226304'],RT @James_Maggs: @MohanpalSinghC @EliasGwyn @IsiSiewruk @WeMHNurses @BVSC I agree.. i've never been accustomed 2 the term SP however workin…
1060,1.2476042732754207e+18,2020-04-07 19:16:52+00:00,['1247604273275420676'],#WeMHNs https://t.co/SfX05XuX2y
1061,1.24760400760397e+18,2020-04-07 19:15:49+00:00,['1247604007603970048'],#WeMHNs https://t.co/K4Q1kThXXT
1062,1.2476039464762327e+18,2020-04-07 19:15:34+00:00,['1247603946476232704'],#WeMHNs https://t.co/U3pFl4xZiL
1063,1.2476038774631547e+18,2020-04-07 19:15:18+00:00,['1247603877463154692'],@nicolagitsham I think charities also have a role #WeMHNS
1064,1.2476037823824325e+18,2020-04-07 19:14:55+00:00,['1247603782382432256'],RT @nicolagitsham: good question. What is working not working in this space ?
1065,1.247603763336135e+18,2020-04-07 19:14:51+00:00,['1247603763336134656'],RT @CareMerseyside: @JEN_Elemental @WeMHNurses @SekeramMohan @nicolagitsham @VanessaRNMH @Its_Elemental @DrMaassaraniGP @SPrescribing He th…
1066,1.2476037536976527e+18,2020-04-07 19:14:48+00:00,['1247603753697652736'],RT @SekeramMohan: @MohanpalSinghC @Kshashi79 @fhussain73 @WeMHNurses Very true and understandable. Lets support that need. Link workers can…
1067,1.2476035794368348e+18,2020-04-07 19:14:07+00:00,['1247603579436834819'],RT @johnleary1: @Sheljoy_ips #wemhns please could you let me know what VCS and PCC means.
1068,1.2476033801445376e+18,2020-04-07 19:13:19+00:00,['1247603380144537600'],RT @SP_wiki: @WeMHNurses #WeMHNs yes many have shifted to online/telephone delivery. Councils are coordinating the Covid response in their…
1069,1.247603335303254e+18,2020-04-07 19:13:09+00:00,['1247603335303254018'],Q3) How can we connect primary care link workers with volunteers and the local authority work on supporting the vulnerable #WeMHNS https://t.co/YPlLZA1rOO
1070,1.2476028305564426e+18,2020-04-07 19:11:08+00:00,['1247602830556442625'],#WeMHNs https://t.co/ObwB7aUkwE
1071,1.2476027540942807e+18,2020-04-07 19:10:50+00:00,['1247602754094280708'],#WeMHNs https://t.co/BdjQ7t6YGg
1072,1.2476026972740813e+18,2020-04-07 19:10:37+00:00,['1247602697274081287'],RT @SekeramMohan: @fhussain73 @WeMHNurses @VanessaRNMH Absolutely . We all know 'our ' community. What works and what doesn't work. Bespoke…
1073,1.2476026749141647e+18,2020-04-07 19:10:31+00:00,['1247602674914164738'],#WeMHNs https://t.co/e3OFcYrXYG
1074,1.2476026142646313e+18,2020-04-07 19:10:17+00:00,['1247602614264631297'],RT @WeMHNurses: #WeMHNs
1075,1.2476025917370122e+18,2020-04-07 19:10:11+00:00,['1247602591737012227'],"RT @Pers_Care: #WeMHNs.  To find out about the support for #SocialPrescribing Link Workers in your area, or to check out the most relevant…"
1076,1.2476025594450125e+18,2020-04-07 19:10:04+00:00,['1247602559445012481'],"RT @EliasGwyn: @IsiSiewruk @WeMHNurses I’m wondering how health can connect to existing volunteers, food banks  and community groups who ma…"
1077,1.247602516675756e+18,2020-04-07 19:09:53+00:00,['1247602516675756033'],RT @WeMHNurses: What is a hot clinic? #WeMHNs
1078,1.2476024034505114e+18,2020-04-07 19:09:26+00:00,['1247602403450511360'],RT @dorsett_dr: @nicolagitsham @WeMHNurses @VanessaRNMH @IESCCG #WeMHNS SP can be an artificial construct to put together the humpty dumpty…
1079,1.247602390276153e+18,2020-04-07 19:09:23+00:00,['1247602390276153345'],RT @ellenfallows: Anyone considered supporting social prescribers with HCAs who have much less work of late now most routine bloods have st…
1080,1.2476023777812808e+18,2020-04-07 19:09:20+00:00,['1247602377781280773'],RT @Sheljoy_ips: #wemhns
1081,1.247602327747527e+18,2020-04-07 19:09:08+00:00,['1247602327747526660'],RT @SekeramMohan: @Kshashi79 @fhussain73 @WeMHNurses very true. So much anxiety/worry at the moment. I was in the 'hot clinic' yesterday an…
1082,1.2476023142837944e+18,2020-04-07 19:09:05+00:00,['1247602314283794433'],RT @nicolagitsham: @CareMerseyside @ellenfallows @MohanpalSinghC @HootMusic @WeMHNurses @AlisonGroupC @BritSocLM @NHS Could they refer to s…
1083,1.247602297045164e+18,2020-04-07 19:09:01+00:00,['1247602297045164034'],RT @CareMerseyside: @SekeramMohan @nicolagitsham @WeMHNurses @VanessaRNMH @Its_Elemental Your lovely face would brighten up their day @Seke…
1084,1.2476022631132856e+18,2020-04-07 19:08:53+00:00,['1247602263113285633'],What is a hot clinic? #WeMHNs https://t.co/BEWvlP0un3
1085,1.247602112793645e+18,2020-04-07 19:08:17+00:00,['1247602112793645066'],Brilliant point @EliasGwyn Any ideas @TrussellTrust #WeMHNs https://t.co/TAab4XFA0B
1086,1.2476019216130744e+18,2020-04-07 19:07:32+00:00,['1247601921613074432'],RT @ellenfallows: @MohanpalSinghC @HootMusic @nicolagitsham @WeMHNurses @AlisonGroupC @BritSocLM @NHS Anyone any contacts in 111? Send me d…
1087,1.247601891741184e+18,2020-04-07 19:07:24+00:00,['1247601891741184001'],#WeMHNs https://t.co/TrqI7Km40d
1088,1.247601761612857e+18,2020-04-07 19:06:53+00:00,['1247601761612857345'],"Great examples, thank you #WeMHNs Are they offering remote support? https://t.co/UrdgghIVhz"
1089,1.247601591785599e+18,2020-04-07 19:06:13+00:00,['1247601591785598976'],RT @CareMerseyside: @WeMHNurses It's a patient text message service #WEMHNs
1090,1.2476015820799058e+18,2020-04-07 19:06:11+00:00,['1247601582079905792'],Lots of people missing the hashtag #WeMHNs . Please ty to include it :-) https://t.co/et9TCaJrgE
1091,1.2476014487178977e+18,2020-04-07 19:05:39+00:00,['1247601448717897729'],#WeMHNs https://t.co/RP7mTGtizl
1092,1.2476013564557765e+18,2020-04-07 19:05:17+00:00,['1247601356455776258'],RT @nicolagitsham: @dorsett_dr @WeMHNurses @VanessaRNMH @IESCCG what do you think we will do differently in recovery ? What lessons do you…
1093,1.2476013219534395e+18,2020-04-07 19:05:09+00:00,['1247601321953439745'],I’d this happening? #WeMHNs https://t.co/EtCFSL1cZ0
1094,1.2476012010315448e+18,2020-04-07 19:04:40+00:00,['1247601201031544835'],What do you think ? #WeMHNs https://t.co/Lp3o5XMf6q
1095,1.247601085990277e+18,2020-04-07 19:04:12+00:00,['1247601085990277121'],RT @SekeramMohan: @CareMerseyside @WeMHNurses @VanessaRNMH @Its_Elemental Fantastic eh . @Its_Elemental - I have been using the covid- 19 c…
1096,1.2476010633661972e+18,2020-04-07 19:04:07+00:00,['1247601063366197248'],RT @CareMerseyside: @ellenfallows @MohanpalSinghC @HootMusic @nicolagitsham @WeMHNurses @AlisonGroupC @BritSocLM @NHS Ellen I spoke to a Ma…
1097,1.2476010393999647e+18,2020-04-07 19:04:01+00:00,['1247601039399964674'],"RT @WeMHNurses: Hello Everyone, I’m @VanessaRNMH and hosting tonight from my home in York. Let us know if you’re joining us tonight and why…"
1098,1.247600993774289e+18,2020-04-07 19:03:50+00:00,['1247600993774288897'],RT @edarbyshire1: Please share and hope it helps people ATM @KenPerry47 @maria_mcgeoghan @WeMHNurses @Clarelyonscoll1 @helenbevan @DrG_NHS…
1099,1.247600964128977e+18,2020-04-07 19:03:43+00:00,['1247600964128976898'],#WeMHNs https://t.co/2cDEH15dTl
1100,1.2476008645729485e+18,2020-04-07 19:03:20+00:00,['1247600864572948485'],#WeMHNs https://t.co/tI8bR1x1sn
1101,1.2476006883324518e+18,2020-04-07 19:02:38+00:00,['1247600688332451841'],#WeMHNs https://t.co/3U400Y5l41
1102,1.247600491321856e+18,2020-04-07 19:01:51+00:00,['1247600491321856008'],RT @EliasGwyn: @HootMusic @nicolagitsham @WeMHNurses This sounds fantastic. Would live to gave this in Leeds. Could this be used more widel…
1103,1.2476004130852823e+18,2020-04-07 19:01:32+00:00,['1247600413085282305'],This sounds interesting. What’s MJOG ? #WeMHNs https://t.co/8nWwvcLK1B
1104,1.2475999227335598e+18,2020-04-07 18:59:35+00:00,['1247599922733559810'],#WeMHNs https://t.co/658IKhMY3C
1105,1.2475998431089582e+18,2020-04-07 18:59:16+00:00,['1247599843108958209'],"RT @IsiSiewruk: @WeMHNurses I think it could be. Loss of income could mean no internet, no ability to add phone credit/charge a phone etc.…"
1106,1.247599565974487e+18,2020-04-07 18:58:10+00:00,['1247599565974487041'],Useful info on connecting regionally #WeMHNs https://t.co/Ulx8hgcj8g
1107,1.2475994730035814e+18,2020-04-07 18:57:48+00:00,['1247599473003581441'],@Pers_Care @TinaAFC_Land @VanessaRNMH @NHSEngland Thank you for this 😊 #WeMHNs
1108,1.247599340669096e+18,2020-04-07 18:57:16+00:00,['1247599340669095936'],#WeMHNs https://t.co/v4FNSjdYMV
1109,1.2475992741348516e+18,2020-04-07 18:57:00+00:00,['1247599274134851584'],@MohanpalSinghC @ellenfallows @TinaAFC_Land @VanessaRNMH @Christy_Melam @nalwuk Do you think this will continue post #COVID19
1110,1.2475991195369636e+18,2020-04-07 18:56:24+00:00,['1247599119536963584'],"RT @MohanpalSinghC: @ellenfallows @TinaAFC_Land @WeMHNurses @VanessaRNMH @Christy_Melam @nalwuk yes, with lots of calls and zoom meetings,…"
1111,1.247599089795154e+18,2020-04-07 18:56:16+00:00,['1247599089795153920'],RT @WeMHNurses: Here is how to connect with other link workers in the region #WeMHNs Thank you !
1112,1.247599071361106e+18,2020-04-07 18:56:12+00:00,['1247599071361105920'],RT @nicolagitsham: #WEMHNs we have a dedicated page on the social prescribing collaborative platform with Q&amp;A drop-in discussions.  To sign…
1113,1.2475989567181947e+18,2020-04-07 18:55:45+00:00,['1247598956718194690'],"RT @MohanpalSinghC: @WeMHNurses #WeMHNs
woops, forgot the hashtag!"
1114,1.2475989431243858e+18,2020-04-07 18:55:41+00:00,['1247598943124385795'],RT @ellenfallows: @MohanpalSinghC @TinaAFC_Land @WeMHNurses @VanessaRNMH @Christy_Melam @nalwuk Great idea. I’ve given them my number and s…
1115,1.2475988370799045e+18,2020-04-07 18:55:16+00:00,['1247598837079904256'],RT @EliasGwyn: @WeMHNurses Q2:I worry about socially isolated vulnerable people getting missed. Are there people in trusted community group…
1116,1.2475988098253824e+18,2020-04-07 18:55:10+00:00,['1247598809825382402'],"RT @MohanpalSinghC: @ellenfallows @HootMusic @nicolagitsham @WeMHNurses same, I believe @alisongroupc and @BritSocLM are providing some tra…"
1117,1.247598588286378e+18,2020-04-07 18:54:17+00:00,['1247598588286377985'],Yes very important. Is #COVID19 widening inequality because not everyone has digital access #WeMHNS https://t.co/zDoVI7ViXj
1118,1.247598395474223e+18,2020-04-07 18:53:31+00:00,['1247598395474223106'],Thought you two should be connected 😁 #WeMHNs https://t.co/I9cTal7Znn
1119,1.2475982930032517e+18,2020-04-07 18:53:06+00:00,['1247598293003251712'],RT @CareMerseyside: @WeMHNurses Call me tomorrow and I will give you some support @CathyConn cathy@caremerseyside.org.uk
1120,1.24759821103394e+18,2020-04-07 18:52:47+00:00,['1247598211033939970'],RT @SekeramMohan: @dorsett_dr @ellenfallows @bevtayloryork @WeMHNurses So imortonat to collaborate with other agencies . Link workers provi…
1121,1.247598173339689e+18,2020-04-07 18:52:38+00:00,['1247598173339688962'],RT @MohanpalSinghC: @TinaAFC_Land @WeMHNurses @VanessaRNMH @Christy_Melam @nalwuk in our PCN we have booked in a weekly telephone meeting b…
1122,1.2475981196610355e+18,2020-04-07 18:52:25+00:00,['1247598119661035521'],Here is how to connect with other link workers in the region #WeMHNs Thank you ! https://t.co/i7xFDJHh9R
1123,1.2475978966247547e+18,2020-04-07 18:51:32+00:00,['1247597896624754688'],"@IsiSiewruk Sounds great, thanks 🙏 #WeMHNs"
1124,1.2475977910162924e+18,2020-04-07 18:51:07+00:00,['1247597791016292353'],RT @CareMerseyside: @MohanpalSinghC @WeMHNurses @VanessaRNMH @Its_Elemental WE learned that being natural activists was always going to ser…
1125,1.2475977577261752e+18,2020-04-07 18:50:59+00:00,['1247597757726175243'],@CareMerseyside @VanessaRNMH @Its_Elemental This sounds brilliant. Did you manage to set this up quickly? #WeMHNs
1126,1.2475976551292396e+18,2020-04-07 18:50:34+00:00,['1247597655129239559'],RT @CareMerseyside: @WeMHNurses @VanessaRNMH We are a GP led Social Prescribing charity based in Merseyside. We quickly adapted our usual s…
1127,1.2475975783777075e+18,2020-04-07 18:50:16+00:00,['1247597578377707520'],Q2) How can link workers reach out to people in vulnerable groups who might have even greater needs now ? #WeMHNS https://t.co/rJYDusf9I0
1128,1.2475972319198372e+18,2020-04-07 18:48:53+00:00,['1247597231919837184'],#WeMHNs Have we identified any trends in what people are asking for ? #WeMHNs https://t.co/SbO229ZwGm
1129,1.247597066169221e+18,2020-04-07 18:48:14+00:00,['1247597066169221120'],"Yes, agree. We need to talk about this more and do our best to reduce the impact . How do we do this ? #WeMHNs https://t.co/5gx3xUODv1"
1130,1.247596885789102e+18,2020-04-07 18:47:31+00:00,['1247596885789102081'],Sounds great . Do you know @EmmaMBearman #WeMHNs https://t.co/jAGG6tuOak
1131,1.2475965565823672e+18,2020-04-07 18:46:12+00:00,['1247596556582367232'],Can anyone help ? #WeMHNs https://t.co/EeNnMTI8gK
1132,1.247596474910888e+18,2020-04-07 18:45:53+00:00,['1247596474910887938'],Can you explain what they do for people outside of Leeds? Sounds great #WeMHNs https://t.co/iZSwBmG3lI
1133,1.2475963086234747e+18,2020-04-07 18:45:13+00:00,['1247596308623474689'],Listening conversations are really important . We are hoping to offer this to school for young people #WeMHNs https://t.co/xPPQOCdwW7
1134,1.247596108391596e+18,2020-04-07 18:44:26+00:00,['1247596108391596037'],It’s severe mental illness . Thanks for asking. Please let’s try not to abbreviate this evening #WeMHNs https://t.co/k3VF0ZlK6M
1135,1.2475957885549445e+18,2020-04-07 18:43:09+00:00,['1247595788554944515'],RT @SekeramMohan: @fhussain73 @WeMHNurses @VanessaRNMH Really pleased that you have seen the benefits . Plenty of opportunity from link wor…
1136,1.247595751930237e+18,2020-04-07 18:43:01+00:00,['1247595751930236930'],Great to have you with us tonight #WeMHNs https://t.co/8OHzwnhWfO
1137,1.2475956053938012e+18,2020-04-07 18:42:26+00:00,['1247595605393801218'],#WeMHNs https://t.co/uhXI1rWjVa
1138,1.2475955036483748e+18,2020-04-07 18:42:01+00:00,['1247595503648374784'],This is the crux of it . How is this working? #WeMHNs https://t.co/i8hZ8EPGOk
1139,1.2475950508439962e+18,2020-04-07 18:40:13+00:00,['1247595050843996160'],Please include the hashtag so we can all follow or I’m sending you to twitter jail! #WeMHNS https://t.co/v6LclBvhHD
1140,1.2475948558256497e+18,2020-04-07 18:39:27+00:00,['1247594855825649676'],#WeMHNs https://t.co/yVejI3cBCo
1141,1.247594786124632e+18,2020-04-07 18:39:10+00:00,['1247594786124632064'],#WeMHNs Sounds fab. How is this working at the moment? #WeMHNs https://t.co/8K8y0MpV0T
1142,1.247594565537849e+18,2020-04-07 18:38:18+00:00,['1247594565537849344'],"So, Q1 Is in 2 parts. Please include the hashtag #WeMHNs in your response https://t.co/VmkWCZzccY"
1143,1.2475942788110254e+18,2020-04-07 18:37:09+00:00,['1247594278811025410'],What are people’s experiences? Is social prescribing helping at the moment ? #WeMHNS https://t.co/kWib7HQblJ
1144,1.2475941210715996e+18,2020-04-07 18:36:32+00:00,['1247594121071599616'],Please remember to include the hashtag in all your tweets so that everyone can follow the conversation #WeMHNs https://t.co/41Qr0nfozx
1145,1.2475939725722665e+18,2020-04-07 18:35:56+00:00,['1247593972572266499'],#WeMHNs https://t.co/JcS10a9qiy
1146,1.2475939248788398e+18,2020-04-07 18:35:45+00:00,['1247593924878839808'],#WeMHNs https://t.co/P1SW9LQG7h
1147,1.247593865739207e+18,2020-04-07 18:35:31+00:00,['1247593865739206660'],"Hello Everyone, I’m @VanessaRNMH and hosting tonight from my home in York. Let us know if you’re joining us tonight and why you’re interested in the chat #WeMHNS https://t.co/pHPf8w1q5H"
1148,1.2475934769691156e+18,2020-04-07 18:33:58+00:00,['1247593476969115650'],RT @CareMerseyside: @WeMHNurses @EliasGwyn @SekeramMohan @ellenfallows Hi All looking forward to the discussion #WeMHNs
1149,1.24759342584474e+18,2020-04-07 18:33:46+00:00,['1247593425844740097'],"In case you missed it, here’s what we are discussing for tonight’s twitter chat starting now. Join in via #WeMHNS  https://t.co/3noENRXHIG"
1150,1.2475930874482975e+18,2020-04-07 18:32:25+00:00,['1247593087448297478'],Hello Everyone! Tonight we are talking about social prescribing and how it might or might not help support people during the #COVID19 crisis. We are joined by @EliasGwyn @SekeramMohan @ellenfallows @dorsett_doc Please use #WeMHNs hashtag during the chat !
1151,1.2475897600021422e+18,2020-04-07 18:19:12+00:00,['1247589760002142208'],Tonight we are hosting our chat for @EliasGwyn @SekeramMohan @MohanpalSinghC @ellenfallows @dorsett_dr who will be joining us as guests via #WeMHNs to talk about how social prescribing can help during #COVID19 https://t.co/2NMyd0nhBx
1152,1.2475877638950543e+18,2020-04-07 18:11:16+00:00,['1247587763895054336'],"RT @EliasGwyn: 1/5 On Tuesday at 730pm BST, @WeMHNurses are hosting a tweetchat on how vulnerable people staying at home can be supported b…"
1153,1.2475873026810511e+18,2020-04-07 18:09:26+00:00,['1247587302681051136'],Join us at 730 pm this evening via #WeMHNs  to discuss how social prescribing might help during #Covid19 Everyone is welcome :-) https://t.co/OLcsovgpNE
1154,1.247518490015064e+18,2020-04-07 13:36:00+00:00,['1247518490015064064'],"RT @WeLearnOutLoud: Some good news ..... 

We are keeping all of the WeLearn #AllOurHealth 2020 courses open so that you can finish at your…"
1155,1.247419692718973e+18,2020-04-07 07:03:25+00:00,['1247419692718972928'],"RT @Independent: Mental health incidents rising during UK coronavirus lockdown, police say https://t.co/wJxog0dmfs"
1156,1.247286029926744e+18,2020-04-06 22:12:17+00:00,['1247286029926744064'],"Can Social Prescribing support our #Covid-19 response. Join our twitter chat tomorrow at 730 pm with guests @EliasGwyn @MohanpalSinghC @SekeramMohan @ellenfallows @D34N8  , hosted by @VanessaRNMH from our team using #WeMHNs https://t.co/3noENRXHIG"
1157,1.2472616295590666e+18,2020-04-06 20:35:20+00:00,['1247261629559066626'],"RT @WeNurses: Tonights poll incase you missed it folks &gt;&gt;&gt;

#CovidSupportForNurses https://t.co/BpfX6FtWba"
1158,1.2465499288742502e+18,2020-04-04 21:27:17+00:00,['1246549928874250240'],RT @JEN_Elemental: @SekeramMohan @WeMHNurses @ellenfallows @MohanpalSinghC @EliasGwyn @dorsett_dr @NASPTweets @rcgp @Pers_Care @olliehart7…
1159,1.2465485310385562e+18,2020-04-04 21:21:44+00:00,['1246548531038556161'],RT @SekeramMohan: @WeMHNurses hosting fabulous discussion on how link workers can support our #primarycarenetworks during  #COVID19 .Join u…
1160,1.2461623683395502e+18,2020-04-03 19:47:15+00:00,['1246162368339550209'],"RT @LPTnhs: We're here for you and your mental wellbeing through COVID-19: Our website has info on local and national sources of support, a…"
1161,1.2460782663033037e+18,2020-04-03 14:13:04+00:00,['1246078266303303680'],"RT @connectedchris: Staying at home can be very difficult, especially for those with Learning Disabilities or Mental Health challenges. Mas…"
1162,1.2460782226405212e+18,2020-04-03 14:12:53+00:00,['1246078222640521216'],"RT @Unite_MHNA: We've just published episode 2 of our 2nd season of #MHpod. 
@davidamunday interviews #MHNjournal Editorial Board members @…"
1163,1.245815146116776e+18,2020-04-02 20:47:31+00:00,['1245815146116775936'],"RT @WeNurses: Everyday we are asking ""how are you?""  hoping to remind you to ask yourself and others :)
Please help by responding with a cl…"
1164,1.245802768398508e+18,2020-04-02 19:58:20+00:00,['1245802768398508032'],RT @AgencyNurse: Saw this earlier in the week .... thought it made sense #CovidSupportForNurses https://t.co/AhYmOgaI9s
1165,1.2458009338309222e+18,2020-04-02 19:51:03+00:00,['1245800933830922242'],"RT @WeNurses: Time to move on to THEME 2 - From work to home &amp; back again:

Are you experiencing any travel challenges? How are you overcom…"
1166,1.2457970544143032e+18,2020-04-02 19:35:38+00:00,['1245797054414303234'],"RT @WeNurses: Tonights #CovidSupportForNurses is split into 4 themes:

THEME 1 - Working in a new place:

Have you been redeployed? 
Are yo…"
1167,1.2457961782954312e+18,2020-04-02 19:32:09+00:00,['1245796178295431170'],"RT @WeNurses: Hello and welcome to tonights #CovidSupportForNurses Tweetchat 

How are you ??? 

We are not just being polite tonight ... h…"
1168,1.2457150470678938e+18,2020-04-02 14:09:46+00:00,['1245715047067893760'],"RT @WeNurses: Tonights tweetchat 

Covid &amp; Nursing - the practical things  via #CovidSupportForNurses &gt; https://t.co/PoyRajuxqf 

Addressin…"
1169,1.2453159210419282e+18,2020-04-01 11:43:47+00:00,['1245315921041928194'],"RT @WeNurses: A different hashtag and a later time but the same WeNurses Community 

Covid &amp; Nursing - the practical things - #CovidSupport…"
