,id,created_at,edit_history_tweet_ids,text
1060,1.537477490091991e+18,2022-06-16 16:49:33+00:00,['1537477490091991041'],"RT @HelenBevan: A key role of a change leader is creating meaning for people. If change isn't meaningful, people won't  engage. Resistant b…"
1061,1.5371557835231803e+18,2022-06-15 19:31:12+00:00,['1537155783523180544'],"RT @joeheenan: Seriously Middle Age Love Island.
I would watch the shit out of that.
""Dave is having a full fat can of coke even though its…"
1062,1.5370893826115584e+18,2022-06-15 15:07:21+00:00,['1537089382611558400'],"RT @AdamWagner1: I imagine a lot of people who support the policy conflate it with deportation of people convicted of criminal offences, or…"
1063,1.5370893748689838e+18,2022-06-15 15:07:19+00:00,['1537089374868983811'],"RT @AdamWagner1: The problem with the Rwanda policy is it is an attempt to relocate asylum seekers 1,000s of miles away *before* their asyl…"
1064,1.5370884906719437e+18,2022-06-15 15:03:48+00:00,['1537088490671943680'],"RT @stickytrickylaw: The right to protest and strike - a simple explanation.

@alicedonald https://t.co/XunvQdphmC"
1065,1.5370320994583183e+18,2022-06-15 11:19:43+00:00,['1537032099458318337'],"RT @stickytrickylaw: It's important for everyone to follow the law, no matter who they are. 

For a simple explanation of the #RuleOfLaw ch…"
1066,1.537021026139263e+18,2022-06-15 10:35:43+00:00,['1537021026139262982'],RT @AdamWagner1: ... And the UK has been pretty good at promoting these principles post-WW2. We are now shrinking away from being that prin…
1067,1.537020938239234e+18,2022-06-15 10:35:22+00:00,['1537020938239234048'],RT @AdamWagner1: ... And in the end we will *reap the consequences* because other illiberal states are listening carefully and will see the…
1068,1.5370209012623483e+18,2022-06-15 10:35:13+00:00,['1537020901262348290'],"RT @AdamWagner1: ... But this ""world order"" was always extremely fragile, vulnerable to exactly the kind of self-interested, narrow-minded,…"
1069,1.5370208366825554e+18,2022-06-15 10:34:58+00:00,['1537020836682555394'],"RT @AdamWagner1: ... after the unimaginable horrors of the two world wars, demonstrating conclusively that the idea of individual states be…"
1070,1.5370207956539638e+18,2022-06-15 10:34:48+00:00,['1537020795653963777'],RT @AdamWagner1: And we will reap the consequences. This is very much in the Trump/authoritarian mode as it undermines the very idea of an…
1071,1.5370207662769605e+18,2022-06-15 10:34:41+00:00,['1537020766276960256'],"RT @AdamWagner1: Already there are arguments being made by that international treaties somehow don't matter, because all that matters is ou…"
1072,1.5370207451838587e+18,2022-06-15 10:34:36+00:00,['1537020745183858688'],RT @AdamWagner1: ... narrow political aims such as getting a Brexit deal through Parliament and achieving a new Brexit deal (and perhaps ev…
1073,1.5370207263598592e+18,2022-06-15 10:34:32+00:00,['1537020726359859200'],RT @AdamWagner1: This government has been playing with fire for a few years now - undermining basic principles of parliamentary democracy (…
1074,1.5370179578506977e+18,2022-06-15 10:23:32+00:00,['1537017957850697736'],"RT @Still_I_Rise_GT: 5 years today! 💚💚💚
They will be forever in our hearts. May they continue to rest in perfect peace..
Ameen 🙏🏿🙏🏿🙏🏿

#Gre…"
1075,1.536835931474432e+18,2022-06-14 22:20:13+00:00,['1536835931474432000'],"RT @HelenBevan: If, as leaders, we just remembered these ten things about people every time we encountered ""bad"" behaviour or a tricky situ…"
1076,1.5368335740197724e+18,2022-06-14 22:10:51+00:00,['1536833574019772416'],"RT @stickytrickylaw: The #ECHR protects everyone's rights. 

It's not to do with the #EU, but it is essential to the #GoodFridayAgreement a…"
1077,1.5368310737028833e+18,2022-06-14 22:00:55+00:00,['1536831073702883329'],"RT @Kit_Yates_Maths: This is a picture of my best friend Nick. It was taken when he was 17.

Within a few months of this photo being taken…"
1078,1.5368307990765322e+18,2022-06-14 21:59:50+00:00,['1536830799076532226'],"RT @Kit_Yates_Maths: An article I wrote in the same vein for @IndyVoices 
https://t.co/NywIVrp8L1"
1079,1.536130835644031e+18,2022-06-12 23:38:25+00:00,['1536130835644030978'],"RT @timspector: Cases on zoe app still rising across U.K. and now estimated at 145,000 daily cases likely dominated by BA.4/5 variants whic…"
1080,1.535563197792637e+18,2022-06-11 10:02:50+00:00,['1535563197792636928'],"RT @Rosinalucymarie: We need to talk to them and find out where they are at. 1st year student with no care experience? Great, they can lear…"
1081,1.5355631870594007e+18,2022-06-11 10:02:47+00:00,['1535563187059400705'],RT @Rosinalucymarie: We need to stop gaslighting students and start listening to them. They don’t object to helping with HCA duties but do…
1082,1.5353020480103588e+18,2022-06-10 16:45:07+00:00,['1535302048010358785'],RT @IndependentSage: 🔴 Is a new #COVID19 wave coming? Why isn't everyone being offered an autumn booster? How can we stay safe in hospital?…
1083,1.5353010545265377e+18,2022-06-10 16:41:10+00:00,['1535301054526537728'],RT @alisonleary1: A few weeks ago I tweeted that @TheQNI a charity were offering a £100 petrol grant to help community nurses with costs of…
1084,1.5353004400820716e+18,2022-06-10 16:38:44+00:00,['1535300440082071558'],RT @alisonleary1: Thanks to my friend Jenny for this. France offering double pay to nurses and hiring all students and paying them before q…
1085,1.5349973771149394e+18,2022-06-09 20:34:28+00:00,['1534997377114939392'],RT @PeacockFlu: Been a hectic month but we had some new SARS-CoV-2/Omicron preprints out in the last few weeks! going to do a 'quick' threa…
1086,1.5345930152007516e+18,2022-06-08 17:47:40+00:00,['1534593015200751617'],"RT @whatchidid: Twitter, I need your help. I stacked a ceramic bowl into another one while doing dishes and now they are stuck. How do you…"
1087,1.5345911535003116e+18,2022-06-08 17:40:16+00:00,['1534591153500311555'],"RT @maxwele2: This seems to be about general management, no mention of professional leadership. Griffiths mark 2? ⁦@alisonleary1⁩ ⁦@ProfJun…"
1088,1.534482869233537e+18,2022-06-08 10:29:59+00:00,['1534482869233537024'],RT @AppgCoronavirus: “Around 2 million people in the UK are living with long Covid and yet the government is still failing to fully grasp t…
1089,1.5341573778423237e+18,2022-06-07 12:56:36+00:00,['1534157377842323456'],"RT @Jesse_Norman: I have supported Boris Johnson for 15 years, for the London Mayoralty and for PM. Very sadly, I have written to him to sa…"
1090,1.5339021444783675e+18,2022-06-06 20:02:24+00:00,['1533902144478367745'],"RT @doctor_oxford: Yes, he really did just make this disgusting comment to Tory MPs.

Please RT if, like me, you want him gone. https://t.c…"
1091,1.5337512627428147e+18,2022-06-06 10:02:51+00:00,['1533751262742814722'],"RT @doctor_oxford: Brexit isn’t done.
180k Britons are dead.
40 hospitals aren’t built.
Life expectancy is falling.
Poverty is rife.
Food b…"
1092,1.533702114815484e+18,2022-06-06 06:47:33+00:00,['1533702114815483904'],RT @JohnSimpsonNews: On the anniversary of Tiananmen there are always people who tweet that reports of a massacre are the invention of the…
1093,1.5335783198950687e+18,2022-06-05 22:35:38+00:00,['1533578319895068675'],RT @DrAmirKhanGP: On @GMB earlier this morning discussing recent ONS figures showing 2 million people across the UK are suffering with Long…
1094,1.533575084346073e+18,2022-06-05 22:22:47+00:00,['1533575084346073088'],"RT @polevaultpower: This is my daughter. She just turned 9. 

Here is why I would never allow her to play middle or high school sports if w…"
1095,1.5333396244998226e+18,2022-06-05 06:47:09+00:00,['1533339624499822597'],"RT @paddingtonbear: If we're kind and polite, the world will be right. Thank you."
1096,1.5328625466376274e+18,2022-06-03 23:11:24+00:00,['1532862546637627392'],"RT @SusanMichie: 2/2 If the need for safety were similarly explained &amp; supported by good comms &amp; regulation, #COVID19 would also become a w…"
1097,1.5328625361268e+18,2022-06-03 23:11:22+00:00,['1532862536126799874'],RT @SusanMichie: Can folk stop referring to “fatigue” for #COVID19 protective behaviour? Are we fatigued by wearing seatbelts &amp; crash helme…
1098,1.5326578425823396e+18,2022-06-03 09:37:59+00:00,['1532657842582339586'],"RT @alisonleary1: Good piece on the global nursing crisis but I think it underplays the role pay has in recruitment and retention. 

Covid,…"
1099,1.5324938245887631e+18,2022-06-02 22:46:14+00:00,['1532493824588763155'],RT @trishgreenhalgh: Doctor who sold hydroxychloroquine as miracle cure for covid goes to prison (where he belongs).  https://t.co/ZSLDF31V…
1100,1.532493683689415e+18,2022-06-02 22:45:41+00:00,['1532493683689414657'],"RT @apsmunro: Nothing to see here, just a children’s emergency department shift full of cases of bronchiolitis, RSV wheeze and gastroenteri…"
1101,1.5323779592769823e+18,2022-06-02 15:05:50+00:00,['1532377959276982273'],RT @maxwele2: “The idea that viral infection is a “one &amp; done” risk – that you can get it over with by being infected – has well &amp; truly be…
1102,1.5321485604557332e+18,2022-06-01 23:54:17+00:00,['1532148560455733248'],"RT @MichaelMarmot: In the decade 2010 on, government policy made poor people's lives harder, with little improvement for those in the middl…"
1103,1.5321429641175777e+18,2022-06-01 23:32:03+00:00,['1532142964117577729'],"RT @JamesWoodfield: “Some have suggested the govt has no real intention of fulfilling this policy..
that is only reassuring if one presumes…"
1104,1.5321390997458289e+18,2022-06-01 23:16:41+00:00,['1532139099745828866'],RT @maxwele2: Pretty shoddy response from the Government. Even a Google search would give them more understanding than displayed here
1105,1.5319973475798303e+18,2022-06-01 13:53:25+00:00,['1531997347579830275'],RT @VikiLovesFACS: And - for the enthusiasts! - tabulated details of all the studies I include in that single slide summary... https://t.co…
1106,1.5319973324048998e+18,2022-06-01 13:53:21+00:00,['1531997332404899840'],"RT @VikiLovesFACS: Here's the new data from Switzerland...

https://t.co/jA9yJo0zSm"
1107,1.5319973152041e+18,2022-06-01 13:53:17+00:00,['1531997315204100096'],"RT @VikiLovesFACS: Following the publication of #CovidVaccine safety in #pregnancy data from the Swiss COVI-PREG registry, I have updated m…"
1108,1.531995591152128e+18,2022-06-01 13:46:26+00:00,['1531995591152128001'],@CM_7505 @LCNMUK @alitwy @NHSEngland I’m assuming that this is the sticking point. Recognition of Long COVID as a disability by the courts I’m guessing is what would tie all of this together by the look of things? Apologies if I’m being a bit dense here. https://t.co/HOtNDl58RF
1109,1.531993635956437e+18,2022-06-01 13:38:40+00:00,['1531993635956436996'],@CM_7505 @LCNMUK @alitwy @NHSEngland Thought I’d repost so those who know more can judge. My first thought was the potential duty of care breach in penalising staff sickness when COVID was contracted via poor PPE etc (alongside the HSE case against Burnley college) but I’m no expert.
1110,1.5319377881484575e+18,2022-06-01 09:56:45+00:00,['1531937788148457472'],"RT @MarkHBurton: If you've not read this yet, do, you'll probably become much better informed. It hasn't gone away you know."
1111,1.5319369685395292e+18,2022-06-01 09:53:29+00:00,['1531936968539529217'],@alitwy @NHSEngland @LCNMUK Alongside cases like this one as well. Granted it isn’t NHS but it’s not a great stretch to see how it could be applied in the light of PPE. https://t.co/hLrTHbAnfu
1112,1.5319362476603023e+18,2022-06-01 09:50:38+00:00,['1531936247660302338'],"@alitwy @NHSEngland @LCNMUK I wonder what bearing, if any, this case might have on it - COVID played a recognised role. I’m sure it isn’t/won’t be the only one. 

https://t.co/xH9Kl35Saa"
1113,1.5319354765626778e+18,2022-06-01 09:47:34+00:00,['1531935476562677762'],RT @alitwy: Today is 1st June. NHS staff with #LongCovid in Wales do not know what is going to happen to their sick pay at the end of the m…
1114,1.5317690290226913e+18,2022-05-31 22:46:10+00:00,['1531769029022691330'],"RT @AMannanBaig: Similar studies with SARS-CoV-2 mRNA detected in the medulla oblongata and brainstem were published previously, but these…"
1115,1.5317689891431588e+18,2022-05-31 22:46:00+00:00,['1531768989143158784'],"RT @AMannanBaig: I wish it would have slowed down or stopped happening but it keep coming back...
https://t.co/acxh0pzCvH https://t.co/EACP…"
1116,1.5317689549427835e+18,2022-05-31 22:45:52+00:00,['1531768954942783489'],"RT @AMannanBaig: Recent Updates: 
COVID-19 and the Brain: The Neuropathological Italian Experience on 33 Adult Autopsies

SARS-CoV-2 was de…"
1117,1.5317689449352438e+18,2022-05-31 22:45:50+00:00,['1531768944935243777'],RT @AMannanBaig: https://t.co/Zgtg8t4xRF
1118,1.5317670580730184e+18,2022-05-31 22:38:20+00:00,['1531767058073018374'],RT @alisonleary1: Nurse sacked for taking sick days for migraines wins disability case https://t.co/jHJ8CbirmG via @MetroUK
1119,1.53176675177148e+18,2022-05-31 22:37:07+00:00,['1531766751771480064'],"RT @HelenBevan: ""A Manager’s Guide to Helping Teams Face Down Uncertainty, Burnout and Perfectionism"" by @FirstRound with brilliant graphic…"
1120,1.5317660657468744e+18,2022-05-31 22:34:23+00:00,['1531766065746874369'],RT @danielgoyal: We found that the Government’s decision to choose private providers versus primary care (GPs) to provide community triage…
1121,1.531766025666052e+18,2022-05-31 22:34:14+00:00,['1531766025666052097'],"RT @danielgoyal: I joined Twitter last year to highlight the dangers of this Government’s pandemic strategy. 

Healthcare rationing! That w…"
1122,1.5317643873499382e+18,2022-05-31 22:27:43+00:00,['1531764387349938178'],RT @HelenBevan: Three dimensional version of Everett Rogers’ innovation adoption curve by @NickScott506. 1) the audience for innovation 2)…
1123,1.5317627462026732e+18,2022-05-31 22:21:12+00:00,['1531762746202673154'],"RT @PICSociety: Join us on the 23rd of June for our free #pedsicu webinar on: Traumatic Brain Injury and post Cardiac arrest Management

Pa…"
1124,1.5317626429514916e+18,2022-05-31 22:20:47+00:00,['1531762642951491586'],"RT @LEAD_Coalition: Shorter Life Expectancy for Non-Alzheimer’s #Dementia vs #Alzheimers Dementia https://t.co/gXL7JWPZKk

#health https://…"
1125,1.5316843053568655e+18,2022-05-31 17:09:30+00:00,['1531684305356865536'],RT @JennyAThatcher: Crying at this thread.
1126,1.5316594979110707e+18,2022-05-31 15:30:55+00:00,['1531659497911070720'],"@meganoldfield18 @DC_PoliceDogs Being unfamiliar with the breed, I’m not joking, which is why I was genuinely asking, given that Albert’s bred from strong working stock. I’d imagine plenty would have scoffed at crossing Shepherds with Mallinois but look at PD Ace (whose parentage apparently wasn’t known) 🤷🏼‍♀️"
1127,1.5315374080633324e+18,2022-05-31 07:25:47+00:00,['1531537408063332352'],RT @LMR8983: Patients are at the heart of this programme! @PUNC14 https://t.co/saSwwL0Kky
1128,1.5315367936565084e+18,2022-05-31 07:23:20+00:00,['1531536793656508418'],RT @alisonleary1: Really interesting thread. I work across industries and it was really interesting to compare healthcare with the approach…
1129,1.5315358464862945e+18,2022-05-31 07:19:35+00:00,['1531535846486294529'],RT @ahandvanish: New paper from @zalaly and team with huge n (34k breakthrough infections and 5 million controls) found a 34% lower risk of…
1130,1.531535810306224e+18,2022-05-31 07:19:26+00:00,['1531535810306224128'],RT @ahandvanish: These findings might also suggest reductions in certain types of #LongCovid (respiratory and possibly cardiovascular stick…
1131,1.5315358004327424e+18,2022-05-31 07:19:24+00:00,['1531535800432742400'],"RT @ahandvanish: In summary: get vaccinated to reduce your risk of #LongCovid, but be aware that if you get a breakthrough, the risk is sti…"
1132,1.5315357890201313e+18,2022-05-31 07:19:21+00:00,['1531535789020131328'],"RT @ahandvanish: Study 8: this one *only* looked at the effect of vaccination on olfactory dysfunction.

They found vaccination was protect…"
1133,1.531535773257896e+18,2022-05-31 07:19:17+00:00,['1531535773257895938'],"RT @ahandvanish: -Did reduce fatigue, headache, weakness, myalgia, hair loss, dizziness &amp; shortness of breath
-Most reductions higher in pe…"
1134,1.5315357561409905e+18,2022-05-31 07:19:13+00:00,['1531535756140990464'],"RT @ahandvanish: Comparing unvaccinated to vaccinated, this study found some reductions in some symptoms, but not consistently across age g…"
1135,1.5315357467498455e+18,2022-05-31 07:19:11+00:00,['1531535746749845506'],"RT @ahandvanish: Study 7: 

This one included a) uninfected controls &amp; b) unvaccinated infected controls, along with vaccinated infected. S…"
1136,1.5315357367465206e+18,2022-05-31 07:19:08+00:00,['1531535736746520576'],"RT @ahandvanish: The next 2 are weird or less comprehensive for different reasons. 

11/"
1137,1.5315357242894418e+18,2022-05-31 07:19:05+00:00,['1531535724289441792'],"RT @ahandvanish: Study 6: 

App-based study, 2370 breakthroughs with matched controls found that *full* vaccination reduced #LongCovid symp…"
1138,1.5315357087537357e+18,2022-05-31 07:19:02+00:00,['1531535708753735680'],"RT @ahandvanish: Study 5: 

366 breakthroughs and unvaccinated controls found 26.5% of fully vaccinated and 34.9% of unvaccinated had #Long…"
1139,1.5315356951432192e+18,2022-05-31 07:18:58+00:00,['1531535695143219200'],"RT @ahandvanish: Study 4: 16035 breakthroughs &amp; 3.57 million controls. Found vaccination had specific impacts:

-Reduced risk in cardiovasc…"
1140,1.5315356825518326e+18,2022-05-31 07:18:55+00:00,['1531535682551832578'],"RT @ahandvanish: Study 3: 

3090 breakthroughs with controls (too new to be rated, but seems high quality) found a 41% decrease in #LongCov…"
1141,1.5315356691091784e+18,2022-05-31 07:18:52+00:00,['1531535669109178368'],"RT @ahandvanish: Study 2: also rated high quality, this found a 7-10x reduced rate of #LongCovid!

Why the difference between Study 1? Not…"
1142,1.531535654211015e+18,2022-05-31 07:18:49+00:00,['1531535654211014657'],"RT @ahandvanish: -did not reduce overall #LongCovid risk, but did reduce risk of some key symptoms: fatigue, anosmia, hair loss, lung disea…"
1143,1.531535641816838e+18,2022-05-31 07:18:46+00:00,['1531535641816838144'],"RT @ahandvanish: Study 1: this is one of two studies rated as high quality by UKHSA. 

10,024 breakthrough cases with matched controls, loo…"
1144,1.5315356271158026e+18,2022-05-31 07:18:42+00:00,['1531535627115802630'],"RT @ahandvanish: A caveat: many of these studied people who had been vaccinated relatively recently, so as always, we can expect these find…"
1145,1.5315356149732923e+18,2022-05-31 07:18:39+00:00,['1531535614973292544'],"RT @ahandvanish: The summary: vaccination definitely seems to reduce the risk of #LongCovid, often by 40-50%. 

*But* solidly 9.5%-14% of b…"
1146,1.5315356079267717e+18,2022-05-31 07:18:38+00:00,['1531535607926771713'],"RT @ahandvanish: How does being vaccinated impact the risk of #LongCovid? 

A thread on 8 studies (I'll add to it as I find more):

1/"
1147,1.5314335272454062e+18,2022-05-31 00:33:00+00:00,['1531433527245406209'],"RT @LEAD_Coalition: A reflective practice model for #dementia care.

(image: @3SpiritUKNZ) #Alzheimers #caregiving https://t.co/xuUEG6nrYy"
1148,1.531413500609839e+18,2022-05-30 23:13:25+00:00,['1531413500609839104'],"RT @GidMK: Of course, there are some subjects (i.e. who is most likely to be admitted for dialysis?) that you literally CAN'T test with an…"
1149,1.5314134797936026e+18,2022-05-30 23:13:20+00:00,['1531413479793602561'],"RT @GidMK: That being said, in general if you've got two decent studies, one non-randomized and one RCT, the randomized trial will almost a…"
1150,1.5314134680662344e+18,2022-05-30 23:13:17+00:00,['1531413468066234369'],"RT @GidMK: And it's important to remember the real evidence pyramid, which is that decent studies of any design provide better information…"
1151,1.5314134344698511e+18,2022-05-30 23:13:09+00:00,['1531413434469851143'],"RT @GidMK: None of this makes RCTs perfect! There are gradations of evidence even within the best trials, and small changes can really bias…"
1152,1.5314134132887142e+18,2022-05-30 23:13:04+00:00,['1531413413288714241'],"RT @GidMK: Some people will say that ""real-world"" studies are bigger than RCTs, and in general that is true, but as the Bangladeshi mask RC…"
1153,1.5314133874978406e+18,2022-05-30 23:12:58+00:00,['1531413387497840641'],"RT @GidMK: There are also many aspects of controlled research that you simply can't do in cohort studies. Placebo controls, blinding...all…"
1154,1.5314133734470328e+18,2022-05-30 23:12:55+00:00,['1531413373447032832'],"RT @GidMK: And even if you DO randomize poorly, what you're left with is...a cohort study, so it's certainly no worse than what you started…"
1155,1.531413365335249e+18,2022-05-30 23:12:53+00:00,['1531413365335248898'],"RT @GidMK: By generating some random numbers, you've simply removed this major weakness. Of course, if you randomize badly, you can still h…"
1156,1.5314133497868657e+18,2022-05-30 23:12:49+00:00,['1531413349786865665'],"RT @GidMK: This isn't magic, or religion - it's science. One of the biggest sources of bias in any non-randomized trial is that by choosing…"
1157,1.5314133362057093e+18,2022-05-30 23:12:46+00:00,['1531413336205709313'],"RT @GidMK: The answers are that RCTs don't have any weaknesses that cohort studies cannot also have, but there are many weaknesses of cohor…"
1158,1.5314133257661727e+18,2022-05-30 23:12:43+00:00,['1531413325766172677'],"RT @GidMK: Whenever someone glorifies ""real-world"" observational/cohort studies over randomized trials, I think it's useful to ask 2 simple…"
1159,1.5314121195262976e+18,2022-05-30 23:07:56+00:00,['1531412119526297600'],RT @JayMitchinson: Look carefully. Really carefully. What do you see? https://t.co/dfvKAXtKZF
1160,1.5312086533820744e+18,2022-05-30 09:39:26+00:00,['1531208653382074369'],"RT @trymybest18: @LiamThorpECHO @JuliaHB1 @JuliaHB1 Is talking nonsense here.

The relevant sections of law are attached. There’s no ‘first…"
1161,1.5310578190168883e+18,2022-05-29 23:40:04+00:00,['1531057819016888320'],"@alisonleary1 @robmarki @AdvClin @maxwele2 @ProfJuneG @vlcurrie @CraigDavidson85 @LeanneHPatrick @CalvinMoorley @theRCN @RCNEKentBranch @RCNMandLForum @bjgw @RCN_inclusion @RCNScot @RCNGtrGlasgow @FeministRCN @sexnotgenderNM @RCNWomensHealth @RCNStudents @RCNNRN @alitwy @EBNursingBMJ I think sometimes (as in, quite often) the uncomfortable questions are the ones that need asking the most. 💪"
1162,1.5309853843598868e+18,2022-05-29 18:52:14+00:00,['1530985384359886850'],"RT @PeteUK7: So when people say:
I don't mind taking some risks.
I do more than others &amp; wear a mask sometimes.
Good ventilation &amp; high cei…"
1163,1.5309853362470953e+18,2022-05-29 18:52:03+00:00,['1530985336247095296'],"RT @PeteUK7: If we consider this more carefully, those excuses are backed up by one other thing. Hope.
That's all it is. I will make these…"
1164,1.5309853213531668e+18,2022-05-29 18:51:59+00:00,['1530985321353166848'],RT @PeteUK7: If people re-think those situations where they consider risk is worthwhile on the basis that someone they are sharing air with…
1165,1.5309852982383493e+18,2022-05-29 18:51:54+00:00,['1530985298238349316'],"RT @PeteUK7: So a risk budget is one of the ways people square it with themselves. 
Risk appetite is equally odd considering you have no id…"
1166,1.5309852197083054e+18,2022-05-29 18:51:35+00:00,['1530985219708305416'],"RT @PeteUK7: Then comes the idea of 'risk budget' &amp; also 'risk appetite'. 
How can anyone seriously think there's such a thing as a risk bu…"
1167,1.5309851961154437e+18,2022-05-29 18:51:29+00:00,['1530985196115443712'],"RT @PeteUK7: Of course it's true that situations will vary in risk but if people knew that a person in the same air space was positive, the…"
1168,1.5309851550447124e+18,2022-05-29 18:51:19+00:00,['1530985155044712451'],"RT @PeteUK7: So if there's a desire to do something mask-less indoors, people find a way to justify (to themselves) taking that risk rather…"
1169,1.530985133012136e+18,2022-05-29 18:51:14+00:00,['1530985133012135937'],"RT @PeteUK7: Obviously, I am talking here mainly about people who understand the risk rather than those who wouldn't wear a mask whatever t…"
1170,1.53098511102131e+18,2022-05-29 18:51:09+00:00,['1530985111021309958'],"RT @PeteUK7: Respirators are defence #1.
So it's a puzzle to me that people think there are suitable exceptions for the need to wear a well…"
1171,1.5309841890672435e+18,2022-05-29 18:47:29+00:00,['1530984189067243523'],RT @PaulIanTaylor: New Post: Do People Really Want Community-Led Solutions? https://t.co/rSteMp7pdl https://t.co/OgmNbBGYJd
1172,1.5309280580977132e+18,2022-05-29 15:04:26+00:00,['1530928058097713154'],"RT @DrEricLevi: @nayanikaaa There are 3 very specific measures:

High cynicism
High emotional exhaustion 
Low job efficacy."
1173,1.5309279084742085e+18,2022-05-29 15:03:51+00:00,['1530927908474208257'],"RT @DrEricLevi: Burnout is not a mental illness. 

Burnout is a chronic occupational psychological injury. 

Burnout therefore is a workpla…"
1174,1.530926674774487e+18,2022-05-29 14:58:57+00:00,['1530926674774487040'],"RT @HelenBevan: We will only improve if we try new ways of working, based on new ideas. Yet organisations often squash/crush good ideas. Le…"
1175,1.5306870972328182e+18,2022-05-28 23:06:57+00:00,['1530687097232818176'],"RT @DrLovlie: I am a pediatrician and have been fighting for sensible gun law for a while. I lost 3 children to gun violence. So, useful in…"
1176,1.5306036449571062e+18,2022-05-28 17:35:20+00:00,['1530603644957106177'],"RT @felly500: The nature of what we define as “an intervention” in public health

A thread 

1/"
1177,1.530603525117563e+18,2022-05-28 17:34:52+00:00,['1530603525117562880'],RT @ClimateBen: BREAKING: new UN report warns of total societal collapse due to ecosystem destruction without radical changes 🧵
1178,1.5305523026286428e+18,2022-05-28 14:11:19+00:00,['1530552302628642816'],"RT @PeteUK7: What to look for in a commercial HEPA filter. 
It's not easy to compare machines.
A few key considerations:
1. CADR
2. Noise
3…"
1179,1.5305522763387617e+18,2022-05-28 14:11:13+00:00,['1530552276338761729'],RT @PeteUK7: Super thread here from @DavidElfstrom with details of the Levoit Core 400S air filter. CADR and noise level at each different…
1180,1.5305512570642637e+18,2022-05-28 14:07:10+00:00,['1530551257064263681'],"RT @polsiewski: Time for an indoor air revolution!"" For the first time in history, the COVID-19 pandemic has focused the world's attention…"
1181,1.5305505284087972e+18,2022-05-28 14:04:16+00:00,['1530550528408797197'],RT @johnFarUV: @Don_Milton @UMDPublicHealth @kprather88 @nytopinion @jljcolorado @CathNoakes @linseymarr 222nm light is the only technology…
1182,1.530520999896273e+18,2022-05-28 12:06:56+00:00,['1530520999896272903'],"RT @GeorgePetrou: 🚨Just published🚨

In this article published in the #BMJ (@bmj_latest), we argue for systematic large scale monitoring of…"
1183,1.5305172625490985e+18,2022-05-28 11:52:05+00:00,['1530517262549098497'],RT @PROTECT_NCS: New publication from the @PROTECT_NCS team: Transmission and control of #SARSCoV2 on ground public transport: A rapid revi…
1184,1.5305171402348175e+18,2022-05-28 11:51:36+00:00,['1530517140234817536'],RT @CathNoakes: New parliamentary research briefing on ventilation and covid-19 from the house of commons library summarising key knowledge…
1185,1.530516679444267e+18,2022-05-28 11:49:46+00:00,['1530516679444267012'],"RT @CathNoakes: New paper with @dstlmod @rt022845 @MarcoFelipeKing @Martin_Lopez_Ga 
 on touch transfer of viruses. Surfaces probably low r…"
1186,1.5305160058139976e+18,2022-05-28 11:47:06+00:00,['1530516005813997568'],RT @ShellyMBoulder: Our new paper investigates using modeling tools different mitigation strategies for a large office building.  Should yo…
1187,1.5305155662802903e+18,2022-05-28 11:45:21+00:00,['1530515566280290305'],"RT @CathNoakes: Ventilation and air cleaning in schools still matters for covid, for other infections and for wider health. New piece from…"
1188,1.530483334056493e+18,2022-05-28 09:37:16+00:00,['1530483334056493056'],RT @zackferguson: wow these rota emails are really escalating https://t.co/G8wAJjHacG
1189,1.5301505220529234e+18,2022-05-27 11:34:47+00:00,['1530150522052923393'],RT @donnaeilidhkean: I was interviewed for Science news by the excellent @RobinKD about our work training African giant pouched rats to fin…
1190,1.5301061944252703e+18,2022-05-27 08:38:39+00:00,['1530106194425270273'],RT @donnaeilidhkean: I train these clever creatures to save victims trapped in collapsed buildings after earthquakes. We kit them out with…
1191,1.530100956054098e+18,2022-05-27 08:17:50+00:00,['1530100956054097920'],RT @HSB_DNTeamBDCFT: District Nursing isn't all rolling hills and beautiful countryside. The city of Bradford is demanding and challenging…
1192,1.5299441603373793e+18,2022-05-26 21:54:47+00:00,['1529944160337379363'],RT @adamjkucharski: ...and transmission will continue to persist in new places at low-ish levels via highly connected parts of the interact…
1193,1.5299441344794952e+18,2022-05-26 21:54:41+00:00,['1529944134479495195'],"RT @adamjkucharski: For me, biggest risk with monkeypox isn't that it will rapidly grow into a pandemic (it's not a novel flu or coronaviru…"
1194,1.5298254772794614e+18,2022-05-26 14:03:11+00:00,['1529825477279461378'],"RT @DrMoHelmy1: Also, very interesting point re: blood sugar dips 2-3 hours post meal in 25% of people!"
1195,1.5298254530992988e+18,2022-05-26 14:03:05+00:00,['1529825453099298824'],"RT @DrMoHelmy1: V. informative talk from Prof @timspector re: personalised #nutrition

It’s not your genes but your gut #microbiome

Good t…"
1196,1.529824851820589e+18,2022-05-26 14:00:42+00:00,['1529824851820589058'],RT @Dr_D_Robertson: This 'very long hours in Downing Street' is difficult to square with regular very long 4pm drinks sessions.
1197,1.5298247806851727e+18,2022-05-26 14:00:25+00:00,['1529824780685172741'],"RT @chrischirp: This is key but depressing - vaccination does.make developing long covid (a bit).less likely but if you do develop it, it's…"
1198,1.529824668579836e+18,2022-05-26 13:59:58+00:00,['1529824668579835909'],RT @DeborahMeaden: I  am angry and I’m never moving on… how do you feel?
