,id,created_at,edit_history_tweet_ids,text
1523,1.445096082082607e+18,2021-10-04 18:38:49+00:00,['1445096082082607109'],Facebook is losing $10 million in revenue per hour its offline.
1524,1.445036990160855e+18,2021-10-04 14:44:00+00:00,['1445036990160855041'],Kamana: The Last Profile You’ll Ever Need https://t.co/ikuolImE7C
1525,1.445020885853905e+18,2021-10-04 13:40:01+00:00,['1445020885853904907'],RT @TheNerdyNurse: How do you take care of your pets while working 12 hours shifts? https://t.co/JEjMfBsXKV
1526,1.444696245436666e+18,2021-10-03 16:10:00+00:00,['1444696245436665859'],What did you do to set yourself apart from other new grad nurses? https://t.co/N5L2Bmv45d
1527,1.4446746105665044e+18,2021-10-03 14:44:02+00:00,['1444674610566504449'],17 Things You Need to Know About Being a Travel Nurse https://t.co/2CfqBrlvkP
1528,1.4446585100343583e+18,2021-10-03 13:40:03+00:00,['1444658510034358276'],RT @TheNerdyNurse: Does your state require CEUs to renew your license? https://t.co/zHhzSzQGmv
1529,1.444610690371793e+18,2021-10-03 10:30:02+00:00,['1444610690371792901'],RT @TheNerdyNurse: Are you ACLS certified? https://t.co/HC39aQ9prF
1530,1.44433182590054e+18,2021-10-02 16:01:56+00:00,['1444331825900539904'],"RT @TheNerdyNurse: I've been hearing a lot about nurses loving Allbirds. I wanted to know what all the fuss was about, so I got a pair and…"
1531,1.4443050834837957e+18,2021-10-02 14:15:40+00:00,['1444305083483795460'],"It's the oncology nurse's job to educate the patient about the disease and how to deal with the expected side effects of the treatments.

Read more 👉 https://t.co/OvE1k7pcfZ https://t.co/w0g1tAznaz"
1532,1.4442869833380332e+18,2021-10-02 13:03:45+00:00,['1444286983338033159'],Overtime Negotiation https://t.co/MW5ecqSRDT
1533,1.4440446512588595e+18,2021-10-01 21:00:48+00:00,['1444044651258859526'],"I thought it would be helpful to start your nursing career off “on the right foot” with some of the best white nursing shoes for nursing students.

Which do you have? 
▸ https://t.co/6FZtjhC3zw"
1534,1.443949915227439e+18,2021-10-01 14:44:21+00:00,['1443949915227439129'],When Should I Take Time Off as a Travel Nurse? https://t.co/Swdp7CziuH
1535,1.4439337407245353e+18,2021-10-01 13:40:05+00:00,['1443933740724535297'],"RT @TheNerdyNurse: The Eko Core now ships with Littmann right in the box. So you get the world's most trusted acoustic auscultation, with t…"
1536,1.4437310393530245e+18,2021-10-01 00:14:37+00:00,['1443731039353024514'],"In this blog post, We will explore why ethics is important in nursing and how they can make ethical decisions that benefit their patients.

Read the full article: Why Ethics Is Important in Nursing
▸ https://t.co/U72krG3g1n https://t.co/MFoTJ3pGgr"
1537,1.4436597838280868e+18,2021-09-30 19:31:29+00:00,['1443659783828086790'],"Whether you consistently work directly with elderly patients or you hope to work with them someday, obtaining Wound Care Certification will benefit your career. Do you have your wound care certification? 

▸ https://t.co/b2nnWa8JDP https://t.co/cODk8KkTSk"
1538,1.443623655548805e+18,2021-09-30 17:07:55+00:00,['1443623655548805120'],"RT @Whitney_NM: Nursing shortage will not be improved by ""encouraging people to go into the nursing profession."" Address why thousands leav…"
1539,1.4435653402067722e+18,2021-09-30 13:16:11+00:00,['1443565340206772224'],"ACLS goes beyond this and equips healthcare workers – like nurses – with the ability to respond appropriately to life-threatening emergencies. Are you certified? 

Read more 👉 https://t.co/vsNL3oHG1r https://t.co/wmc4LbVt5H"
1540,1.4435626705868431e+18,2021-09-30 13:05:35+00:00,['1443562670586843138'],"Fun Things to Do on Your Day Off in Portland, Oregon https://t.co/ehV9oV4oTm"
1541,1.4433199362822103e+18,2021-09-29 21:01:03+00:00,['1443319936282210317'],"Have you ever thought about selling your nursing books?

Read more 👉 https://t.co/PmgwzzDDTV https://t.co/5riuX7Llh2"
1542,1.4432250586217267e+18,2021-09-29 14:44:02+00:00,['1443225058621726721'],7 Ideas To Make Your Day Off Fun As Travel Nurse https://t.co/Ql4kGACJJK
1543,1.443212022687146e+18,2021-09-29 13:52:14+00:00,['1443212022687145987'],@HRHBethany @LEAD_Coalition @chefrocky413 @DebbieDoesTwitt @Wipapa5 @ed_in_NoVA @didikins4life @joanncorley @tiffeejasso @NurseBarbDehn @angie_keathly @DreaCupcake_ @GloriaCampos Where are you getting your stastistic?
1544,1.4429774714738975e+18,2021-09-28 22:20:13+00:00,['1442977471473897472'],@dcoppins My pleasure
1545,1.4429348234215588e+18,2021-09-28 19:30:44+00:00,['1442934823421558784'],"Here is a list of the 9 best nursing shoes for nurses (and even medical students) to make working long hours a little easier.

What shoes would you add to the list? 
▸ https://t.co/6FZtjhTEr4"
1546,1.442846565887103e+18,2021-09-28 13:40:02+00:00,['1442846565887102976'],The Best White Shoes For Nursing Students https://t.co/7m2f9ZRqDJ https://t.co/SKe4ssm7B4
1547,1.4428404253168968e+18,2021-09-28 13:15:38+00:00,['1442840425316896769'],"""When it comes to per diem nursing jobs, most of them are high paying since there is no insurance coverage attached with this kind of job, unlike full-time employment, which usually goes for about 40 hours per week."" https://t.co/lDmCmLZrYJ Have you had a per diem job?"
1548,1.4428375005825843e+18,2021-09-28 13:04:01+00:00,['1442837500582584323'],Leaving the Day Behind: Relaxation Techniques for Nurses https://t.co/sn1zYH6Br1
1549,1.4425951508956692e+18,2021-09-27 21:01:00+00:00,['1442595150895669252'],"Evidence-based practice in nursing isn't as simple as it may seem at first glance. How do you incorporate evidence based practice in your nursing? 

Read more 👉 https://t.co/gEFKrGDhww https://t.co/qMwSL5BtpM"
1550,1.442500281393156e+18,2021-09-27 14:44:02+00:00,['1442500281393156098'],Caring for a Mesothelioma Patient https://t.co/JQ48koZ4Fu
1551,1.442281476075184e+18,2021-09-27 00:14:34+00:00,['1442281476075184132'],"Nursing Home Visit - Tips &amp; What To Expect. There are many reasons for a home visit. Let's look at types of home visits and tips for nurse home visits. Are you a home nurse? 

Read more 👉 https://t.co/hx9gYTZll2 https://t.co/7U82B8E07H"
1552,1.4421378877435617e+18,2021-09-26 14:44:00+00:00,['1442137887743561735'],Interviewing Your Travel Nurse Recruiter https://t.co/4nqDzgGrZh
1553,1.4421307863297106e+18,2021-09-26 14:15:47+00:00,['1442130786329710595'],"A really simple site that lots of nurses love to use is Nurse Jungle. You can browse by discipline or specialty.

Read more 👉 https://t.co/Kbzx3a43a3 https://t.co/0cnDz6cJUe"
1554,1.441849270571733e+18,2021-09-25 19:37:09+00:00,['1441849270571732993'],@keepitrealrn That’s hilarious
1555,1.4417593943545242e+18,2021-09-25 13:40:00+00:00,['1441759394354524167'],Do  you know how to use an AED? https://t.co/RyGGFMARRZ
1556,1.4417532252715295e+18,2021-09-25 13:15:30+00:00,['1441753225271529477'],"Perhaps you have textbooks for courses that are required of prerequisites but not needed for any classes in the current semester?

Read the full article: Where to Sell Nursing Books
▸ https://t.co/Pmgwzzm2vl https://t.co/vuI7Eck9vb"
1557,1.44175025137152e+18,2021-09-25 13:03:41+00:00,['1441750251371520011'],Suicide Prevention Month: Ending the Stigma https://t.co/lqPEAHAAba
1558,1.4415705629674865e+18,2021-09-25 01:09:39+00:00,['1441570562967486467'],https://t.co/kzTh6oSKp1 https://t.co/dtj6CU5ZH3
1559,1.4414131118864794e+18,2021-09-24 14:44:00+00:00,['1441413111886479366'],How to Get the Most Out of Using Furnished Finder for Housing https://t.co/6qhQZRV1Va
1560,1.4413674272671908e+18,2021-09-24 11:42:28+00:00,['1441367427267190796'],@DrPoorman @PamelaWibleMD Harassing someone trying to help desperate physicians is irresponsible.
1561,1.4411229484594668e+18,2021-09-23 19:31:00+00:00,['1441122948459466754'],"What Kinds of People Become Nursing Home Administrators?

Is this something you'd ever be interested in? 
 https://t.co/LeLB4KnTmX https://t.co/9ThhvRJm21"
1562,1.4410255476524524e+18,2021-09-23 13:03:58+00:00,['1441025547652452361'],Maintaining a Beauty Routine as a Travel Nurse https://t.co/W2hEUi3dA5
1563,1.4409868503956603e+18,2021-09-23 10:30:12+00:00,['1440986850395660294'],Do you prefer Dankso or Sanitas? https://t.co/fjR7kJWy2d
1564,1.440783099684479e+18,2021-09-22 21:00:34+00:00,['1440783099684478978'],"Have you ever sold any nursing books? 
▸ https://t.co/Pmgwzzm2vl"
1565,1.4406883456427827e+18,2021-09-22 14:44:02+00:00,['1440688345642782733'],Travel Nurses: Everything You Need To Know About Moving https://t.co/smkZXOop2N
1566,1.440666142519935e+18,2021-09-22 13:15:49+00:00,['1440666142519934982'],"Even just a few seconds at the nurse's station or before you enter a patient's room will do wonders to lower your blood pressure and help you not appear stressed and rushed to the patient and their family members.

Read more 👉 https://t.co/5iiOLLVrX1 https://t.co/k8tHmCpyVm"
1567,1.4404899047738778e+18,2021-09-22 01:35:30+00:00,['1440489904773877760'],Hey  @elonmusk https://t.co/x0Hs3lVVMS
1568,1.4404208991659172e+18,2021-09-21 21:01:18+00:00,['1440420899165917187'],"The Model 3 and Model Y's are great options that most easily fit right into the price range of a nursing salary.

Read the full article: How To Afford A Tesla On A Nurse’s Salary
▸ https://t.co/Wvqm1ymV4A"
1569,1.4403981378399437e+18,2021-09-21 19:30:52+00:00,['1440398137839943686'],"""When applying for jobs before graduation, you will be able to have a better idea of the type of career that interests you when hunting down positions and can narrow your search when looking for an associate or bachelor's degree in nursing."" https://t.co/aZ0O7a1wlw https://t.co/Lhek0OZBUr"
1570,1.4403920482389893e+18,2021-09-21 19:06:40+00:00,['1440392048238989324'],@TMobileHelp But…. This offer is clearly not for existing customers. So why would you show it to existing customers?
1571,1.4403832947601244e+18,2021-09-21 18:31:53+00:00,['1440383294760124419'],@tmobile why would you put this in the #tmobiletuesday app if existing customers do not qualify? https://t.co/hDVOAz8G24
1572,1.4403188385417298e+18,2021-09-21 14:15:45+00:00,['1440318838541729794'],"When you have a patient that has anxiety – whether it is severe or minor – it changes how you interact with them and communicate with them. How does aniexty effect how you deal with patients? 

Read more 👉 https://t.co/lSZNZn6rgv https://t.co/RobUNXCsJ0"
1573,1.440309854946558e+18,2021-09-21 13:40:03+00:00,['1440309854946557962'],Where to Sell Nursing Books https://t.co/SwWIgyEvzG https://t.co/VkgGX8sdaF
1574,1.440303756411691e+18,2021-09-21 13:15:49+00:00,['1440303756411691025'],"""What Should You Consider Before Accepting Per Diem Nursing Jobs?"" https://t.co/lDmCmMh2Qh https://t.co/hIjQnQcEM5"
1575,1.4403007854771855e+18,2021-09-21 13:04:01+00:00,['1440300785477185538'],What Travel Nurse Practitioners Bring to Rural Areas https://t.co/8Cnlr2lMG6
1576,1.440171810981433e+18,2021-09-21 04:31:31+00:00,['1440171810981433348'],@ASGATORNURSE Thank you
1577,1.43996358629879e+18,2021-09-20 14:44:06+00:00,['1439963586298789896'],6 Ways to Show Your Appreciation to Travel Healthcare Workers https://t.co/OQ2ULOOx8a
1578,1.439601185351213e+18,2021-09-19 14:44:03+00:00,['1439601185351213056'],5 Things to Know Before You Become a Travel Nurse https://t.co/vB8Uj6XgIE
1579,1.439543477977723e+18,2021-09-19 10:54:45+00:00,['1439543477977722881'],Brace yourself. The button is coming. #thebutton https://t.co/XGQMXmwwcR
1580,1.4392135390891336e+18,2021-09-18 13:03:41+00:00,['1439213539089133570'],How to Travel on a Budget: Tips for Travel Nurse Vacations https://t.co/XdQuNXKlbA
1581,1.439007292423299e+18,2021-09-17 23:24:08+00:00,['1439007292423299072'],"RT @Kati_Kleber: Never assume family member roles – ask, “So who is this you’ve got with you today?” https://t.co/KGALaGbQVL"
1582,1.438948571534041e+18,2021-09-17 19:30:48+00:00,['1438948571534041091'],"""The biggest advantage of per diem nursing jobs is that they could help nurses have a more flexible schedule because they do not need to be in one particular location delivering services day after day."" https://t.co/lDmCmLZrYJ Have you worked as a Per Diem nurse? https://t.co/WzArFUdDAm"
1583,1.4388763970329518e+18,2021-09-17 14:44:00+00:00,['1438876397032951812'],Choosing a Travel Nurse Agency that Values Transparency https://t.co/ZD2Ai3Vmqr
1584,1.4388692795380982e+18,2021-09-17 14:15:43+00:00,['1438869279538098176'],"The Language of Medicine helps nursing students understand medical concepts by applying them directly to the human body.

Read the full article: Best Medical Dictionaries for Nurses
▸ https://t.co/uUEcSLnKWI https://t.co/cOwXdnZ4se"
1585,1.4388541571930683e+18,2021-09-17 13:15:38+00:00,['1438854157193068554'],"To provide safe patient care, nurses must have access to accurate information on the patient, such as his or her medical history, medication list, lab results, and physician team notes. Did you realize this is where informatics comes in? 

Read more 👉 https://t.co/bk9fGpE4ay"
1586,1.4388305891347538e+18,2021-09-17 11:41:59+00:00,['1438830589134753797'],"How long is 1 week in #ElonTime? 

#tesla #fsd https://t.co/h9awekv19Z"
1587,1.438830364978557e+18,2021-09-17 11:41:05+00:00,['1438830364978556931'],@elonmusk Did we just got from 2 weeks to 1 week?
1588,1.438622936261333e+18,2021-09-16 21:56:50+00:00,['1438622936261332992'],@DarrenRS Great advice
1589,1.4384887813850522e+18,2021-09-16 13:03:45+00:00,['1438488781385052171'],Tips for Securing Housing in a College Town https://t.co/OaBxYrjBkY
1590,1.438332826676613e+18,2021-09-16 02:44:03+00:00,['1438332826676613126'],Does your hospital have an IV team? https://t.co/RAVQX1yy6H
1591,1.4381685378524897e+18,2021-09-15 15:51:13+00:00,['1438168537852489732'],@mikezielonka Yes
1592,1.4381650825218826e+18,2021-09-15 15:37:30+00:00,['1438165082521882625'],@mikezielonka People love their crocs
1593,1.4381516295308616e+18,2021-09-15 14:44:02+00:00,['1438151629530861580'],4 Packing Tips for the Gypsy Travel Nurse https://t.co/taERyKgdGo
1594,1.438135527392387e+18,2021-09-15 13:40:03+00:00,['1438135527392387076'],Show us a picture of your nursing pin! https://t.co/NXDOIkorlz
1595,1.438129519500669e+18,2021-09-15 13:16:11+00:00,['1438129519500668941'],"Holistic nurses usually work in private practices, birth centers, or they are hired to work directly in patient's homes.

Read the full article: Holistic Nursing: What It Is &amp; How To Do It
▸ https://t.co/qJVwCaOjR4 https://t.co/wZgVYbt1ir"
1596,1.438087742580306e+18,2021-09-15 10:30:10+00:00,['1438087742580305921'],Brooks nursing shoes are amazing! Check out some of the best ones available: https://t.co/ld87oCnqG5
1597,1.4379523155170222e+18,2021-09-15 01:32:02+00:00,['1437952315517022216'],Have you ever tried any of these shoes? https://t.co/xMFdhs6MEt
1598,1.4379327503051162e+18,2021-09-15 00:14:17+00:00,['1437932750305116160'],How Does Per Diem Nursing Work: https://t.co/lDmCmLZrYJ https://t.co/WcAuLPmPAw
1599,1.437861429940523e+18,2021-09-14 19:30:53+00:00,['1437861429940523011'],"Sometimes, nurses face situations in the workplace that challenge their ethical standards.

How can you make ethical decisions that benefit their patients?
▸ https://t.co/U72krG3g1n https://t.co/75TpsYVYmM"
1600,1.4377731309620224e+18,2021-09-14 13:40:01+00:00,['1437773130962022400'],How Does Per Diem Nursing Work https://t.co/AOtSAhEATT https://t.co/uuePU7bSIu
1601,1.437766992023507e+18,2021-09-14 13:15:37+00:00,['1437766992023506952'],"Experts recommend applying as soon as possible so that applicants can get ahead on job listings when they graduate or finish an associate or bachelor degree program. When did you apply? 

Read more 👉 https://t.co/aZ0O79JVtY"
1602,1.4377642457357517e+18,2021-09-14 13:04:43+00:00,['1437764245735751682'],A Nurse’s Story https://t.co/qXhZcVo35R
1603,1.437521859990405e+18,2021-09-13 21:01:33+00:00,['1437521859990405122'],"If you are looking for an affordable nursing shoe with color options, added support, and ease of cleaning, look no further.

Read more 👉 https://t.co/XMDypaFb0L https://t.co/l9EwtrWYuw"
1604,1.4374268455579195e+18,2021-09-13 14:44:00+00:00,['1437426845557919748'],"6 Things to Do While on Assignment in Charleston, South Carolina https://t.co/dCeWsGNvB8"
1605,1.4370644624319242e+18,2021-09-12 14:44:01+00:00,['1437064462431924226'],Packing for the Travel Nurse https://t.co/r4iymdt4DU
1606,1.436676908398297e+18,2021-09-11 13:04:01+00:00,['1436676908398297093'],Wellness on the Road https://t.co/0atTbUsXrb
1607,1.4364344667051868e+18,2021-09-10 21:00:39+00:00,['1436434466705186870'],"When Should You Start Your Job Search Before Graduation?

Read more 👉 https://t.co/aZ0O79JVtY"
1608,1.4364118479100764e+18,2021-09-10 19:30:46+00:00,['1436411847910076421'],"In this blog post, we will explore the nursing process at all stages of a person's life cycle, including neonatal, pediatric, adult health, senior health as well as end-of-life care. Why do you think the nursing process is important? 

Read more 👉 https://t.co/z45wEgpD9G https://t.co/D0UNeCwT7l"
1609,1.4363396915786957e+18,2021-09-10 14:44:03+00:00,['1436339691578695692'],6 Fun Ways to Spend Quality Time with Family for Traveling Nurses https://t.co/HaKjHxd5cv
1610,1.436332586431918e+18,2021-09-10 14:15:49+00:00,['1436332586431918080'],"For busy seniors on the go, the Mobile Duo is a great choice for a Cellular in-home and on-the-go emergency medical system.

Do you have a Medical Alert System? Which works best in your experience? 
▸ https://t.co/mft9ViQWCZ https://t.co/9rB49znPZx"
1611,1.436317481690452e+18,2021-09-10 13:15:47+00:00,['1436317481690451968'],"What meat do you make for meal prepping?

Read the full article: Meal Prep Tips For Nurses: Save Time and Eat Healthy
▸ https://t.co/OrbcQtfsnl https://t.co/xHJBtnG0fl"
1612,1.435955149135024e+18,2021-09-09 13:16:00+00:00,['1435955149135024131'],"Do you enjoy technology and prefer to work independently than on the floor?

Read the full article: How to Get a Nursing Informatics Certification
▸ https://t.co/1aWTSv5ylo https://t.co/ea0HwTQmwt"
1613,1.4359523478349537e+18,2021-09-09 13:04:53+00:00,['1435952347834953733'],Student Guide To Travel Nursing: Succeed Today! https://t.co/2vLjvurlGg
1614,1.435636558900736e+18,2021-09-08 16:10:03+00:00,['1435636558900736001'],"Standing out as a new grad may seen hard, but there are a few tips and tricks work every time! https://t.co/N5L2Bmv45d"
1615,1.4356297001314757e+18,2021-09-08 15:42:47+00:00,['1435629700131475457'],@AtlasMedStaff My pleasure
1616,1.4356149159229563e+18,2021-09-08 14:44:03+00:00,['1435614915922956292'],Why Hospitals Hire Travel Nurses https://t.co/6itCDsE7My
1617,1.4356100646524928e+18,2021-09-08 14:24:46+00:00,['1435610064652492802'],@TeslaAndBitcoin Once again confirms that Tesla is a cult ;)
1618,1.4354155982683955e+18,2021-09-08 01:32:02+00:00,['1435415598268395527'],Take care of your feet!  https://t.co/ifbgITlQ6e
1619,1.4353960294410527e+18,2021-09-08 00:14:16+00:00,['1435396029441052672'],"When did you apply for a nursing job before graduation?
▸ https://t.co/aZ0O79JVtY https://t.co/08WywAEJHJ"
1620,1.4353473612582175e+18,2021-09-07 21:00:53+00:00,['1435347361258217480'],"What Kinds of People Become Nursing Home Administrators?

Read more 👉 https://t.co/LeLB4KnTmX https://t.co/C5gajTStaG"
1621,1.4353246825054372e+18,2021-09-07 19:30:46+00:00,['1435324682505437186'],"""Nurses are expected to adhere to the ethical principles set forth by their professional organizations and those that govern the laws in their state."" https://t.co/U72krG3g1n How can make ethical decisions that benefit their patients?"
1622,1.4353165768116183e+18,2021-09-07 18:58:33+00:00,['1435316576811618307'],"RT @R_H_Ebright: The documents make it clear that assertions by the NIH Director, Francis Collins, and the NIAID Director, Anthony Fauci, t…"
1623,1.4352724561561928e+18,2021-09-07 16:03:14+00:00,['1435272456156192773'],How do you shop for shoes? https://t.co/n7Rfp8n9Y1
1624,1.4352364266527334e+18,2021-09-07 13:40:04+00:00,['1435236426652733448'],When to Apply for Nursing Jobs Before Graduation https://t.co/dVF9b0w8vs https://t.co/kPyepYuBmq
1625,1.4352275542528246e+18,2021-09-07 13:04:48+00:00,['1435227554252824581'],Travel Nurses and PTSD: The Effects COVID Has Had on Travel Nurses https://t.co/HS8CSbk7DI
1626,1.4351886391856538e+18,2021-09-07 10:30:10+00:00,['1435188639185653770'],Did you find it difficult to memorize lab values in nursing school? https://t.co/bD1g6sW42z
1627,1.4350031439312773e+18,2021-09-06 22:13:05+00:00,['1435003143931277312'],RT @Kati_Kleber: What's it Like to be a New Nurse: The Big Leagues! Let's talk about making it through your first nursing job.  https://t.c…
1628,1.434985130192302e+18,2021-09-06 21:01:30+00:00,['1434985130192302085'],"Looking to become an ICU nurse? Great ICU nurses possess a certain set of skills. Here are the most important ICU nursing skills that you should have and include on an ICU nurse resume.

▸ https://t.co/mX5N9avktT https://t.co/Di6iAWJwzs"
1629,1.4349623840163635e+18,2021-09-06 19:31:07+00:00,['1434962384016363527'],"More and more hospitals prefer to hire an ortho nurse with a BSN degree, but there are still hospitals that will hire nurses with ADN degrees.

Read the full article: What Does An Orthopedic Nurse Do?
▸ https://t.co/8fjldBBSlr https://t.co/QWzl5Y85XY"
1630,1.4348901367104348e+18,2021-09-06 14:44:02+00:00,['1434890136710434824'],13 Things I Have Learned as a Travel Nurse Newbie https://t.co/Ru3ZixXEr2
1631,1.4348744215341998e+18,2021-09-06 13:41:35+00:00,['1434874421534199813'],@_Russelll_ @Salty_WingLove @RyanZohoury @Tesla @elonmusk In another lane?
1632,1.4348740258435643e+18,2021-09-06 13:40:01+00:00,['1434874025843564549'],How many CEUs are do you have to take to renew your license? https://t.co/wPA4rlzRvo
1633,1.4345277538234778e+18,2021-09-05 14:44:03+00:00,['1434527753823477765'],5 Relaxing Activities for Travel Nurses that Are Beneficial for Physical and Mental Health https://t.co/V5oApiPoVD
1634,1.4342752751902843e+18,2021-09-04 22:00:47+00:00,['1434275275190284292'],"There are actually three different positions you could be assigned as a surgical nurse – scrub nurse, circulating nurse, or RN first assistant. Are you a surgical nurse? Which position do you prefer? 

Read more 👉 https://t.co/v0cFJwpsCh https://t.co/FepwyMKk7J"
1635,1.4341581983202058e+18,2021-09-04 14:15:34+00:00,['1434158198320205824'],"There are three different sizes of Knack bags, read through the descriptions and choose the one that will fit into your lifestyle the best.

Read the full article: Best Nurse Backpack for Work – Knack Backpack Review
▸ https://t.co/orItcmB9Xm https://t.co/aPtijqIPm0"
1636,1.4341491607737344e+18,2021-09-04 13:39:39+00:00,['1434149160773734402'],"@sarahbeth345 @Kristinf78 @snorman1776 This is happening everywhere.
Every thought and statement is being combed through for the hint of any non-woke thoughts or behavior. 
The thought police at work."
1637,1.4341401964596634e+18,2021-09-04 13:04:02+00:00,['1434140196459663362'],5 Important Things You Should Do to Make the Most of Your Vacation https://t.co/z2z4cWgX5L
1638,1.4339865303648215e+18,2021-09-04 02:53:25+00:00,['1433986530364821504'],RT @Kati_Kleber: How do you handle communication breakdowns with patients?  https://t.co/KGALaGbQVL
1639,1.433875110658814e+18,2021-09-03 19:30:41+00:00,['1433875110658813954'],"In this blog post, We will explore why ethics is important in nursing and how they can make ethical decisions that benefit their patients. When has ethics come into play in your nursing career? 

Read more 👉 https://t.co/U72krG3g1n https://t.co/vVh8ercpY9"
1640,1.43380467709995e+18,2021-09-03 14:50:48+00:00,['1433804677099950083'],"@lizcharalambou Oh dear. Not that either.

Chicken. Mayo. Salt. Grapes. Pecans. 

I’ll allow other dried fruit and sometimes yogurt, but only if I trust you. ;)"
1641,1.433802971989545e+18,2021-09-03 14:44:01+00:00,['1433802971989544966'],How Travel Nurses Can Take Care of Their Teeth https://t.co/4MnwtZ9pDu
1642,1.433801324995416e+18,2021-09-03 14:37:29+00:00,['1433801324995416064'],Onions do not belong in chicken salad.
1643,1.433592635403477e+18,2021-09-03 00:48:13+00:00,['1433592635403476995'],@jpw1116 @TeslaJoy How does this work?
1644,1.4335127955140567e+18,2021-09-02 19:30:58+00:00,['1433512795514056704'],"""Nursing is a team-oriented profession, and teamwork is essential for providing excellent patient care."" https://t.co/Vrh9lwwemB How does your employer get teamwork right? https://t.co/yo4me5xzFa"
1645,1.4334153604731494e+18,2021-09-02 13:03:48+00:00,['1433415360473149441'],How Nurses Can Stay Optimistic During the Pandemic https://t.co/rfZqkrFOYk
1646,1.4332218027933573e+18,2021-09-02 00:14:40+00:00,['1433221802793357313'],"Many people are unaware of What nursing informatics is and why it is vital to medical research, healthcare, and patient care. Does informatics interest you? 

Read more 👉 https://t.co/bk9fGpE4ay https://t.co/PbCsvPK1Nm"
1647,1.4330781979864105e+18,2021-09-01 14:44:02+00:00,['1433078197986410503'],7 Easy Self-Care Tips for Travel Nurses https://t.co/jAmgF84Opc
1648,1.4328851735578624e+18,2021-09-01 01:57:01+00:00,['1432885173557862402'],@atlsouthpaw People search for it like that :( I wanted to make sure they found it when they searched for it
1649,1.4328850948642816e+18,2021-09-01 01:56:42+00:00,['1432885094864281609'],@atlsouthpaw I went back and forth on it
1650,1.432859299814969e+18,2021-09-01 00:14:12+00:00,['1432859299814969346'],"By following ethical standards set by society, laws, organizations, and employers, not just nursing boards, nurses can help maintain integrity while providing quality care for patients who need it most.

Why is Ethics Is Important in Nursing? 
▸ https://t.co/U72krG3g1n https://t.co/xjjyHWxzed"
1651,1.4328106648972698e+18,2021-08-31 21:00:57+00:00,['1432810664897269760'],"What Are the Main Responsibilities of a Nursing Home Administrator?

Read more 👉 https://t.co/LeLB4KnTmX https://t.co/vsoi49obHA"
1652,1.4327616150032916e+18,2021-08-31 17:46:03+00:00,['1432761615003291651'],@AprilHansenRN The world would be a better place if we were open to truly hearing new ideas and approaches to problem solving.
1653,1.4326997091567288e+18,2021-08-31 13:40:03+00:00,['1432699709156728838'],Why Ethics Is Important in Nursing https://t.co/dTFIADlCdW https://t.co/2CncezzFUv
1654,1.4326905681492296e+18,2021-08-31 13:03:44+00:00,['1432690568149229569'],6 Benefits of Working Full-Time as a Travel Nurse https://t.co/2UGZXXBSWE
1655,1.4323534221798072e+18,2021-08-30 14:44:02+00:00,['1432353422179807236'],A Complete Guide to Market Yourself as a Travel Nurse https://t.co/QakHaIH4Qd
1656,1.431991027234132e+18,2021-08-29 14:44:00+00:00,['1431991027234131976'],Traits to Have as a Travel Nurse https://t.co/31eDTiVXeg
1657,1.4317159130746757e+18,2021-08-28 20:30:48+00:00,['1431715913074675716'],"Keep reading and learn everything you need to know about travel nurse housing.

Read the full article: Travel Nurse Housing – How To Find A Place To Stay
▸ https://t.co/3Ssp9f0Vaf https://t.co/E1yYfP9Gt1"
1658,1.4316215812441457e+18,2021-08-28 14:15:57+00:00,['1431621581244145666'],"Such a life-saving machine, which can little a little bit like two irons (at least in the movies), is a heart shock device called a defibrillator.

Read the full article: Should You Get a Home AED – Portable AED Machine Benefits
▸ https://t.co/G7M5snSrRN https://t.co/MZxDeNT76W"
1659,1.4316034150340485e+18,2021-08-28 13:03:46+00:00,['1431603415034048514'],Making Long-Distance Relationships Work as a Travel Nurse https://t.co/YOh9Moarmp
1660,1.431384017593684e+18,2021-08-27 22:31:58+00:00,['1431384017593683978'],RT @Kati_Kleber: Let's talk about the NYT Article and My Thoughts on the “Nursing Shortage” Bonus Episode  https://t.co/oLqzs6DR2y https://…
1661,1.4313610688702874e+18,2021-08-27 21:00:46+00:00,['1431361068870287363'],"What Can You Expect from a Nursing Home Administrator Job?

Read more 👉 https://t.co/LeLB4KnTmX https://t.co/LkJCtS7aid"
1662,1.43126625923303e+18,2021-08-27 14:44:02+00:00,['1431266259233030148'],Travel Nursing Tips: Maintaining Your Long-Distance Relationship on Assignment https://t.co/H5R8cRKYy8
1663,1.4312451959542292e+18,2021-08-27 13:20:20+00:00,['1431245195954229252'],"Well, well, well... Looks like the turn tables have turned 
https://t.co/RGN7VkkLxy"
1664,1.4310475421087416e+18,2021-08-27 00:14:56+00:00,['1431047542108741635'],"""While nurses won’t make 7-figure salaries, there are ways to learn how to be rich as a nurse."" https://t.co/WmfpC46gxj Would you consider yourself a wealthy nurse? https://t.co/oxZppaYOeo"
1665,1.4309799721396552e+18,2021-08-26 19:46:26+00:00,['1430979972139655171'],"RT @Kati_Kleber: No, nurses are quitting because hospitals are paying $100/hr for travelers + sign-on bonus, while the nurses who have been…"
1666,1.4309795083797914e+18,2021-08-26 19:44:35+00:00,['1430979508379791362'],@elonmusk @F9Block5 The button is a lie.
