,id,created_at,edit_history_tweet_ids,text
1326,1.447647947492143e+18,2021-10-11 19:39:01+00:00,['1447647947492143111'],@AshleySpriggs10 No! It wasn’t letting them today. I will have a little play with that slide for next time 😂 very observant Ashley!
1327,1.4476016670720082e+18,2021-10-11 16:35:07+00:00,['1447601667072008195'],RT @UHD_NHS: Our Emergency Departments are very busy. Please support us by calling 111 for urgent medical care and only use 999 in a life-t…
1328,1.4475984331839283e+18,2021-10-11 16:22:16+00:00,['1447598433183928323'],@AndrewesTanya But did you have bamboozled? 😂
1329,1.4475451255850148e+18,2021-10-11 12:50:26+00:00,['1447545125585014789'],@CazembeKennedy @OpenAcademics @AcademicChatter @PhDVoice @EmmaC2708 @DebbieHolley1
1330,1.4475450849631724e+18,2021-10-11 12:50:16+00:00,['1447545084963172362'],"RT @CazembeKennedy: @OpenAcademics #PhDChat @AcademicChatter #AcademicTwitter @PhDVoice 

Your first time Teaching a class in graduate scho…"
1331,1.4475403583096136e+18,2021-10-11 12:31:30+00:00,['1447540358309613569'],Setting smart goals in FPPR unit today. https://t.co/TnLf8wsBwa
1332,1.4475015411041034e+18,2021-10-11 09:57:15+00:00,['1447501541104103426'],FPPR group what makes a successful health and social care professional? https://t.co/hHT3LobO6q
1333,1.447501007693525e+18,2021-10-11 09:55:08+00:00,['1447501007693524995'],With my FPPR group this morning. One is feeling bamboozled with the new computer systems they must become familiar with. https://t.co/CmN66vYOZK
1334,1.4469273765212365e+18,2021-10-09 19:55:43+00:00,['1446927376521236484'],On patrol with a real-life Robocop https://t.co/9GXqNiiL30
1335,1.446553165147562e+18,2021-10-08 19:08:44+00:00,['1446553165147561988'],RT @CypBu: Welcome to Twitter @caitlinlouisexr ! One of our new Cyp students. @_Hales_B @BobbiRumsey @N4LTH @blueprintteach @EmmaC2708 @jos…
1336,1.4464211152750387e+18,2021-10-08 10:24:01+00:00,['1446421115275038724'],"RT @EvanTeijlingen: ‘Winter crisis is already here and we can’t go on’, says exhausted nurse @theRCN @HeaslipVanessa @RCMNickC @jcmireland…"
1337,1.4464210693557043e+18,2021-10-08 10:23:50+00:00,['1446421069355704325'],"RT @CamilaDR17: A brain injury 30 years ago changed my life 4E so I try to stop once or twice during the day, breath deeply, look around &amp;…"
1338,1.4464210279159603e+18,2021-10-08 10:23:40+00:00,['1446421027915960321'],RT @UHD_NHS: Great to see our @SimulationPoole team delivering fantastic training as always!
1339,1.4464209849705472e+18,2021-10-08 10:23:30+00:00,['1446420984970547202'],RT @VivienRolfe: 9 years ago i might have been somewhere amazing and amazing things happened. 😍 https://t.co/9PveRIhFry
1340,1.4461942474142597e+18,2021-10-07 19:22:32+00:00,['1446194247414259712'],"RT @Charlotte_Baugh: Yesterday I found out about “Eat The Frog” method 🐸

So far, it’s been 100% effective.

…Yes, that means I set myself…"
1341,1.4461939229428326e+18,2021-10-07 19:21:14+00:00,['1446193922942832640'],"RT @Dr_Meming: The biggest lie told in academia: 

‘I’ll download this paper now and read it later’ 

@OpenAcademics @AcademicChatter #acad…"
1342,1.4461858296222966e+18,2021-10-07 18:49:05+00:00,['1446185829622296579'],RT @CypBu: A video for children with atopic dermatitis. ⁦@jostaples79⁩ ⁦@EmmaC2708⁩ ⁦@Sjersser⁩ ⁦@DebbieHolley1⁩ ⁦@N4LTH⁩  https://t.co/tpG…
1343,1.4461858018811617e+18,2021-10-07 18:48:58+00:00,['1446185801881161733'],"RT @GreenSueM: 👀 Two lecturer posts in adult nursing @Nursing_BU - great students, great practice partners, great staff, great location! 
h…"
1344,1.4461825201612431e+18,2021-10-07 18:35:56+00:00,['1446182520161243137'],RT @FionaLawsonNHS: @_Hales_B @StNurseProject @WeStudentNurse This is completely normal and demonstrates you are open to learning. Imagine…
1345,1.4461824877938074e+18,2021-10-07 18:35:48+00:00,['1446182487793807363'],"RT @Dr_Meming: Me after reading papers for longer than 5 minutes: 

@OpenAcademics @AcademicChatter #academictwitter #ECR #phdchat #phdfrie…"
1346,1.4461822820966932e+18,2021-10-07 18:34:59+00:00,['1446182282096693253'],RT @NurseEducToday: @blueprintteach No problems. Worth thinking about.
1347,1.4461822284097004e+18,2021-10-07 18:34:46+00:00,['1446182228409700360'],"RT @Luz_SaavedraS: I just realized that I have one week left of my first PhD rotation in one of my dream labs, which has made me feel very…"
1348,1.4461820803297976e+18,2021-10-07 18:34:11+00:00,['1446182080329797646'],"RT @hgupta84: - Experiments will be failed
- Manuscripts will be rejected 
- Grant applications will be rejected

You will feel that you're…"
1349,1.4461817489377976e+18,2021-10-07 18:32:52+00:00,['1446181748937797634'],RT @arrowandthesong: @LenzTilia
1350,1.4461496546436096e+18,2021-10-07 16:25:20+00:00,['1446149654643609606'],RT @DebbieHolley1: Wow fabulous news well done to authors … and readers!
1351,1.4458510264399995e+18,2021-10-06 20:38:41+00:00,['1445851026439999494'],@BLeeroy87 I treated it like a job and got uk early everyday 8-4pm with breaks and walks. Never worked in the evening or weekends.
1352,1.4458414226580726e+18,2021-10-06 20:00:32+00:00,['1445841422658072578'],@NurseEducToday Interesting point thanks
1353,1.4458256569111347e+18,2021-10-06 18:57:53+00:00,['1445825656911134730'],RT @WeCYPnurses: This is why #paedsrocks https://t.co/dLhYRfPncS
1354,1.4458255558410445e+18,2021-10-06 18:57:29+00:00,['1445825555841044480'],"RT @CamilaDR17: Positive affirmations can rewire our brain and body chemistry and can improve our wellbeing. So, come on say something nice…"
1355,1.4458252965784005e+18,2021-10-06 18:56:27+00:00,['1445825296578400270'],"RT @stann2: So honoured to be a part of this event… folks working in suicide prevention— you NEED to be at this event, especially if you wo…"
1356,1.445644321617711e+18,2021-10-06 06:57:19+00:00,['1445644321617711106'],RT @mainstandtynie: What a fantastic resource to help people talk about and engage with others about their mental health #JAAQ
1357,1.4454968349279803e+18,2021-10-05 21:11:16+00:00,['1445496834927980544'],"RT @BMJ_PO: In the UK, diabetic ketoacidosis guidelines changed in 2020. Are you familiar with the changes? If not, we have the solution fo…"
1358,1.4454763628824822e+18,2021-10-05 19:49:55+00:00,['1445476362882482178'],RT @ChloeCaraCasey: @Dr_Meming @blueprintteach @OpenAcademics @AcademicChatter SAME
1359,1.4454761724064768e+18,2021-10-05 19:49:09+00:00,['1445476172406476801'],RT @DebbieHolley1: ⁦@N4LTH⁩ ⁦@iresearch⁩ ⁦@blueprintteach⁩ ⁦@aldinhe_LH⁩ ⁦@NTF_Tweet⁩ thinking about the bravery of our new students steppi…
1360,1.4454741480426086e+18,2021-10-05 19:41:07+00:00,['1445474148042608640'],“Get off your Pelotons and back to work.” Being on exercise bike or other activity through day prob reduces sick leave. I think there should be yoga mats and exercise bikes at Work. I also think kids should wear PE kit daily to school! https://t.co/oBZM31Haf3
1361,1.4454661021426852e+18,2021-10-05 19:09:08+00:00,['1445466102142685190'],RT @PhDpara: Come and join us - we are expanding! https://t.co/d34fVAOaco @UHD_NHS @BEAT_UHD @RbchSimulation @SimulationPoole @SalisburySim…
1362,1.4454658734146929e+18,2021-10-05 19:08:14+00:00,['1445465873414692868'],"@iresearch @BritishBakeOff Me too, with some crunchy seeds"
1363,1.4454626856890778e+18,2021-10-05 18:55:34+00:00,['1445462685689077762'],RT @FNightingaleF: Say hello to some of our fabulous participants of the Early Digital Career Leaders Programme we're running in partnershi…
1364,1.4454626070333727e+18,2021-10-05 18:55:15+00:00,['1445462607033372679'],@BritishBakeOff 2
1365,1.4454423905762714e+18,2021-10-05 17:34:55+00:00,['1445442390576271373'],@YouTube @thebodycoach @gomezbess
1366,1.4454263304101435e+18,2021-10-05 16:31:06+00:00,['1445426330410143754'],"RT @BritishBakeOff: Bread Week. It's the best thing since... sliced bread!
🍞🍞🍞🍞🍞🍞🍞🍞🍞🍞🍞🍞🍞🍞🍞🍞
Tonight. 8pm. @Channel4. #GBBO https://t.co/BCd…"
1367,1.445426171513131e+18,2021-10-05 16:30:28+00:00,['1445426171513131009'],RT @RegionSigma: Thank you @RichardRicciar3  for your Leadership &amp; support in these difficult time for nursing globally. @SigmaNursing @Sig…
1368,1.445426103963865e+18,2021-10-05 16:30:12+00:00,['1445426103963865092'],RT @AndrewesTanya: Brilliant - congratulations Maria and Janet
1369,1.445426083764048e+18,2021-10-05 16:30:07+00:00,['1445426083764047880'],@jostaples79 @SimulationPoole @UHD_NHS Sounds brilliant 😌
1370,1.445426021797335e+18,2021-10-05 16:29:52+00:00,['1445426021797335049'],RT @jostaples79: Thanks so much to @SimulationPoole for an enjoyable and informative session on the Simulation faculty development day. Ros…
1371,1.4451218364512502e+18,2021-10-04 20:21:09+00:00,['1445121836451250186'],@iresearch @DebbieHolley1 @N4LTH @aldinhe_LH @NTF_Tweet Mine was also really similar. One person put refreshing.
1372,1.4439075165308928e+18,2021-10-01 11:55:53+00:00,['1443907516530892805'],RT @DebbieHolley1: Like this one Heidi! Thanks for sharing
1373,1.44390726980096e+18,2021-10-01 11:54:54+00:00,['1443907269800960013'],RT @N4LTH: Welcome to any CyP nursing and this is our research centre Twitter. Thanks for the follow @BobbiRumsey forgot to tell you about…
1374,1.4439071993911214e+18,2021-10-01 11:54:37+00:00,['1443907199391121408'],@Yutaka_Mts @bournemouthuni Break a leg!
1375,1.4436581209794191e+18,2021-09-30 19:24:52+00:00,['1443658120979419138'],RT @FionaLawsonNHS: Interviewing people who are genuinely excited about opportunities in our services is very motivating.
1376,1.4436437268747835e+18,2021-09-30 18:27:40+00:00,['1443643726874783745'],@daveghunt @FionaLawsonNHS Exactly!
1377,1.4436377357770015e+18,2021-09-30 18:03:52+00:00,['1443637735777001474'],"RT @mediabmth: Fantastic to see our 2nd year students on BA Television Production enjoying getting back to campus 📽️🎞️ 
Straight into the f…"
1378,1.443637645561811e+18,2021-09-30 18:03:30+00:00,['1443637645561810946'],RT @ADPerillo: Our greatest collaboration yet. https://t.co/MTCJS25jws
1379,1.4436375355325932e+18,2021-09-30 18:03:04+00:00,['1443637535532593154'],@MrsClark715 @jlazarus001 @pcpeay @DrSteigerwalt @Momademia Love it!!!
1380,1.4436374883717816e+18,2021-09-30 18:02:53+00:00,['1443637488371781637'],RT @MrsClark715: This is what defending your prospectus looks like when childcare falls through. Thank you to my awesome committee for gett…
1381,1.443636161096954e+18,2021-09-30 17:57:36+00:00,['1443636161096953860'],"RT @CazembeKennedy: PhD humor will never get old to me 😂😭😭😂

@PhDVoice @OpenAcademics #PhDChat #PhDVoice @AcademicChatter #AcademicTwitter…"
1382,1.443636093300183e+18,2021-09-30 17:57:20+00:00,['1443636093300183040'],@JacksonEmmet @DebbieHolley1 @EmmaC2708
1383,1.4436360526657004e+18,2021-09-30 17:57:11+00:00,['1443636052665700353'],@JacksonEmmet Love it!!!
1384,1.4436360241403412e+18,2021-09-30 17:57:04+00:00,['1443636024140341254'],"RT @JacksonEmmet: How's it going? #phdchat #PhD #phdlife 

PhD Proposal                   Current PhD Draft https://t.co/xVRpK705Mq"
1385,1.4436327490642125e+18,2021-09-30 17:44:03+00:00,['1443632749064212483'],@SmitNiamh Lovely uniform. You will be proud!
1386,1.443632642650411e+18,2021-09-30 17:43:38+00:00,['1443632642650411010'],@UHD_NHS @DCHFT @swasFT @R_Signals @nursejennyw @pinkjenniepipe @nursebhopkins What a wonderful event! @DebbieHolley1
1387,1.4436325860902216e+18,2021-09-30 17:43:24+00:00,['1443632586090221570'],"RT @UHD_NHS: The first Dorset Emergency Games were held last weekend with teams from our Poole and RBH ED departments, with @DCHFT and the…"
1388,1.4436322614050202e+18,2021-09-30 17:42:07+00:00,['1443632261405020163'],RT @BethaNurse: Found my nursing mojo again recently and I’m so glad my passion is back
1389,1.443631989161083e+18,2021-09-30 17:41:02+00:00,['1443631989161082881'],@jpacey88 @StNurseProject @WeStudentNurse Lack of confidence? Lack of time? But yes student nurses are incredibly valuable and should be nurtured.
1390,1.4436307756566487e+18,2021-09-30 17:36:12+00:00,['1443630775656648704'],@FionaLawsonNHS It is when we realise not everyone can be a weather presenter! https://t.co/oekn561R1n
1391,1.4436303732593377e+18,2021-09-30 17:34:36+00:00,['1443630373259337734'],A PhD journey @EmmaC2708 @DebbieHolley1 https://t.co/lI2RfXNbhv
1392,1.443629997940527e+18,2021-09-30 17:33:07+00:00,['1443629997940527107'],RT @DebbieHolley1: ⁦@NTF_Tweet⁩ fabulous montages by ⁦@AdvanceHE⁩ for our celebration event! https://t.co/YRQqYMA9Fl
1393,1.443629920651985e+18,2021-09-30 17:32:49+00:00,['1443629920651984906'],RT @DebbieHolley1: ⁦@NTF_Tweet⁩ more montages! Loving the celebrations and the diversity of what the NTFS have done! ⁦ https://t.co/xGfrNdL…
1394,1.44362990105625e+18,2021-09-30 17:32:44+00:00,['1443629901056249869'],RT @DebbieHolley1: ⁦@NTF_Tweet⁩ Patrick Baughan @advanceHE assessment lead welcomes us to our  first breakout chat! https://t.co/ZcOW2JHFpK
1395,1.4433166971387044e+18,2021-09-29 20:48:10+00:00,['1443316697138704385'],RT @eczemasupport: GPs’ experiences of diagnosing and managing childhood eczema: a qualitative study in primary care from @ @emmaleroux12 h…
1396,1.443316397673681e+18,2021-09-29 20:46:59+00:00,['1443316397673680896'],RT @SimpliTeach: 10 quotes for teachers that use light as inspiration | ☀ 5. This could be a new way to re-frame a work day that's going so…
1397,1.4433161239786373e+18,2021-09-29 20:45:54+00:00,['1443316123978637317'],"RT @AcademicChatter: I really admire people that can simply admit that they're wrong. Not a little wrong, or wrong in this way, or wrong fr…"
1398,1.4433159884019016e+18,2021-09-29 20:45:21+00:00,['1443315988401901575'],"RT @carlosromvil: Excited for my first role as PhD examiner, that starts in half an hour! Today we'll be introducing a new Dr.!
#phdchat @O…"
1399,1.443311787059843e+18,2021-09-29 20:28:40+00:00,['1443311787059843074'],"RT @Dr_Meming: So excited to announce that my paper is still not ready and I have no plans to work on it any time soon 

@OpenAcademics @Ac…"
1400,1.4433117273288663e+18,2021-09-29 20:28:25+00:00,['1443311727328866310'],RT @IfrahAden9: Very pleased to start a new journey as a Deputy Practice Educator in ED. Thanks to UHD family for all their support.  😀 #em…
1401,1.4432778449777009e+18,2021-09-29 18:13:47+00:00,['1443277844977700870'],My current favourite https://t.co/UqJ9qafehm
1402,1.4429596555886182e+18,2021-09-28 21:09:25+00:00,['1442959655588618240'],@RegionSigma @ProfBrendan @bp2618 @CraigDavidson85 @MichelleCrosto2 @KoenMilisen @BartRompaey @peter_vermeir @pwolfensberger @lwestcott1 @RalucaVagner @Sjersser @Leslie_Gelling @DebbieHolley1 @Sjersser thinking of writing a blog post for this. It looks good.
1403,1.4429195218329969e+18,2021-09-28 18:29:56+00:00,['1442919521832996866'],Amazon announces Astro the home robot https://t.co/xoUuAsnAMk
1404,1.4425754809142108e+18,2021-09-27 19:42:51+00:00,['1442575480914210821'],"RT @carolinevsequin: No, I’m sorry, I’m not available for a meeting at 8am on Sunday. Or at 9am for the matter. I will not take part in thi…"
1405,1.4424711974222766e+18,2021-09-27 12:48:27+00:00,['1442471197422276612'],RT @DebbieHolley1: ⁦@N4LTH⁩ having a lovely morning with our new students - facilitating inter professional learning ⁦@blueprintteach⁩ http…
1406,1.4424710527900877e+18,2021-09-27 12:47:53+00:00,['1442471052790087682'],RT @iresearch: @DebbieHolley1 @N4LTH @blueprintteach This is from my group. https://t.co/ewjgSCz8Gc
1407,1.4414709880221327e+18,2021-09-24 18:33:59+00:00,['1441470988022132737'],@JacqPriego @DebbieHolley1 @DrGinaSherwood @DrEmmaMaynard @andy_mcgowan @sukhhamilton1 @UoP_Sociology @UoPEDSOC @catemeehan @nikkifairchild2 @carersweek @CarersUK @CarersTrust Congrats you guys 🎊🎉🌍
1408,1.441470582713946e+18,2021-09-24 18:32:22+00:00,['1441470582713946114'],RT @studentnurse_nm: Tell me you’re a first year student nurse without telling me you’re a first year student nurse… I’ll go first 👞 #PUNC2…
1409,1.440762343948886e+18,2021-09-22 19:38:05+00:00,['1440762343948886018'],RT @juliababuta: What’s the most efficient way to keep up to date with new academic literature in your field? 🧐 @AcademicChatter #phdlife #…
1410,1.4407622472114872e+18,2021-09-22 19:37:42+00:00,['1440762247211487234'],@DrRanj And now a vegan version of black pudding I have heard?
1411,1.440738543593091e+18,2021-09-22 18:03:31+00:00,['1440738543593091076'],"RT @TigressEllie: Sadly (How I hate that word now) on the 19th September we lost another child to Covid.😥
That makes 7 children died of Cov…"
1412,1.440354635512889e+18,2021-09-21 16:38:00+00:00,['1440354635512889356'],@NurseLaura33 Have eaten mine earlier I recon.
1413,1.4403428508566364e+18,2021-09-21 15:51:10+00:00,['1440342850856636426'],Looking forward to our open plan office this year at BU. I must try not to be too Tate though. https://t.co/zwwHawHecS https://t.co/9w6TMjstAF
1414,1.4398176846114363e+18,2021-09-20 05:04:21+00:00,['1439817684611436547'],RT @BU_ParaScience: #studentparamedic #buproud
1415,1.4392882889683313e+18,2021-09-18 18:00:43+00:00,['1439288288968331268'],"RT @RegionSigma: Good morning @pwolfensberger Enjoy.
@lwestcott1 @RalucaVagner @PhiMuChapter @Leslie_Gelling"
1416,1.4391514987647263e+18,2021-09-18 08:57:10+00:00,['1439151498764726272'],Just watching start of Everybody’s talking about Jamie movie on Prime. Must try to get tickets for show. @gomezbess https://t.co/hqUJwRIfSB
1417,1.4386143109772616e+18,2021-09-16 21:22:34+00:00,['1438614310977261580'],"I had the luxury of riding in my friends one in the 80s. We also had a small hover craft at school. If you think of it now, quite a suitable vehicle to use going between campuses. Sir Clive Sinclair: Computing pioneer dies aged 81 https://t.co/KmxY0Ij2cW"
1418,1.4385703670906675e+18,2021-09-16 18:27:57+00:00,['1438570367090667524'],@thetimes Is this a joke???
1419,1.438570039498756e+18,2021-09-16 18:26:39+00:00,['1438570039498756104'],@PhDpara I still love your “can’t complain!”  Which sounds like “I would complain but I can’t!” https://t.co/k485MF8fqr
1420,1.438569737773011e+18,2021-09-16 18:25:27+00:00,['1438569737773010947'],RT @PhDpara: Coffee is always a must! #Productivity #CoffeeLovers https://t.co/pbCump88cw
1421,1.4385696917992448e+18,2021-09-16 18:25:16+00:00,['1438569691799244800'],RT @PhDpara: Coming soon! Couldn’t have done it without @PartlowDavid and all my fellow paramedics - thank you! 💚 @BU_ParaScience @WAN_Bour…
1422,1.4385696536605368e+18,2021-09-16 18:25:07+00:00,['1438569653660536835'],@BU_ParaScience Looks really well timed and much needed! Congrats.
1423,1.4385695335607337e+18,2021-09-16 18:24:38+00:00,['1438569533560733699'],RT @BU_ParaScience: #studentparamedic #buproud
1424,1.438553150223442e+18,2021-09-16 17:19:32+00:00,['1438553150223441928'],Online classes 'would not justify high university fees' https://t.co/AvsGsKr8Gb
1425,1.4382438474364805e+18,2021-09-15 20:50:29+00:00,['1438243847436480518'],@_Hales_B @pier_network @UHSFT Excellent. I must sign up for some myself. Glad you found it useful. https://t.co/PMQrfVt4Y3
1426,1.437816148700156e+18,2021-09-14 16:30:57+00:00,['1437816148700155909'],"RT @_Hales_B: 1 Literature Review
4 assignments
1 presentation
1 exam
18 competencies 
900 practice hours to go 

Officially starting my fi…"
1427,1.437282597940433e+18,2021-09-13 05:10:49+00:00,['1437282597940432896'],"RT @masterfuji: This was the photo. 12 months ago today. Around this time. My only child, 9 year old Béibhinn went down for heart surgery a…"
1428,1.437281988856144e+18,2021-09-13 05:08:24+00:00,['1437281988856143875'],"RT @SigmaNursing: Welcome to all our new Sigma nurses. We are honored. 💜 

Be sure to share your photos with us by tagging @SigmaNursing fo…"
1429,1.4366468650098483e+18,2021-09-11 11:04:38+00:00,['1436646865009848329'],RT @mrsjaynemc: Sept 17 Children's nurses #uclangraduates #uclannurses #proud https://t.co/1b2coOaPqi
1430,1.436372606865789e+18,2021-09-10 16:54:50+00:00,['1436372606865788931'],@CYPStNN @stann2
1431,1.436372554311258e+18,2021-09-10 16:54:38+00:00,['1436372554311258118'],RT @CYPStNN: It's #WorldSuicidePreventionDay  &amp; I'm thinking about #MentalHealth. It's important as a #StudentNurse to look after yourself…
1432,1.4363724808856576e+18,2021-09-10 16:54:20+00:00,['1436372480885657602'],RT @faylf: Over at @CYPStNN we are having a takeover week discussing a child’s journey through cancer! Come and join us! Details are in the…
1433,1.4363722738632745e+18,2021-09-10 16:53:31+00:00,['1436372273863274497'],RT @Bikerbiochemist: PhD candidate trying to find a postdoc position ✅ #phdlife #phdvoice #Academicjobs https://t.co/tghRuiY0H0
1434,1.436371970602553e+18,2021-09-10 16:52:18+00:00,['1436371970602553353'],"RT @stann2: Here in the UK, I work with @NSPA_UK and internationally I work with @IASPinfo. Both of these organisations work tirelessly yea…"
1435,1.436371853489197e+18,2021-09-10 16:51:51+00:00,['1436371853489197083'],RT @AmyMillerChiro: PhD corrections approved! DR MILLER! 🍾🥳🤩 #phd #dr
1436,1.436371826335273e+18,2021-09-10 16:51:44+00:00,['1436371826335272980'],RT @bobbierath: I’m relatively new to academic Twitter and am looking for folks to follow in academia to. ***Follow me and I’ll follow you…
1437,1.4363717045032223e+18,2021-09-10 16:51:15+00:00,['1436371704503222275'],@FionaLawsonNHS Some shops have more people wearing them. My local Tesco not good. My local m snd s more people wearing them. It is really variable at the moment. 200 deaths per day is terrible 😥
1438,1.436290530284032e+18,2021-09-10 11:28:42+00:00,['1436290530284032010'],"RT @EZieD_: My corrections have just been approved, you can all call me Dr now! 🥳🥳 #phdlife #phdchat"
1439,1.436064079534297e+18,2021-09-09 20:28:51+00:00,['1436064079534297097'],@LizzieBichard @EmmaC2708 you are in the 0.1% a very rare species! https://t.co/LxHCpTgeCo
1440,1.4360633902507213e+18,2021-09-09 20:26:07+00:00,['1436063390250721288'],RT @StrathHum: The Suicide Reporting Toolkit created by our senior lecturer in journalism @sallyanneduncan &amp; @stann2 at @bournemouthuni has…
1441,1.436063179818287e+18,2021-09-09 20:25:17+00:00,['1436063179818287107'],RT @DoctorMoMan: So after rearranging 5 times... 3 Lockdowns... a Covid19 pandemic and some vaccinations - a GP and an Intensive Care Siste…
1442,1.436062994698494e+18,2021-09-09 20:24:33+00:00,['1436062994698493956'],@BantshireUni @DebbieHolley1 😹
1443,1.4360625252468244e+18,2021-09-09 20:22:41+00:00,['1436062525246824449'],@sci_siyal @PhD_Genie @PhDVoice @PhDfriendSana @OpenAcademics @AcademicDilemma @AcademicChatter @hapyresearchers @HaPhDsupervisor @jostaples79 @DebbieHolley1 @PhDpara
1444,1.4360622648057037e+18,2021-09-09 20:21:39+00:00,['1436062264805703681'],"RT @sci_siyal: How to structure your ABSTRACT (Guidelines)
@PhD_Genie @PhDVoice @PhDfriendSana @OpenAcademics @AcademicDilemma @AcademicCha…"
1445,1.436062194580525e+18,2021-09-09 20:21:22+00:00,['1436062194580525057'],"RT @sci_siyal: How to conduct a Literature Review (Guidelines)
@PhD_Genie @PhDVoice @PhDfriendSana @OpenAcademics @AcademicDilemma @Academi…"
1446,1.4360621018402734e+18,2021-09-09 20:21:00+00:00,['1436062101840273410'],"RT @sci_siyal: ACADEMIC VERBS (Scientific Writing)
@PhD_Genie @PhDVoice @PhDfriendSana @OpenAcademics @AcademicDilemma @AcademicChatter @ha…"
1447,1.4360620929945313e+18,2021-09-09 20:20:58+00:00,['1436062092994531328'],@sci_siyal @PhD_Genie @PhDVoice @PhDfriendSana @OpenAcademics @AcademicDilemma @AcademicChatter @hapyresearchers @PhDForum Love this thanks for sharing!
1448,1.436050861789102e+18,2021-09-09 19:36:20+00:00,['1436050861789102080'],"RT @Mrs_Chubbs_: Very proud that our poster was runner-up🥈at the National Maternity Safety Conference!
Thank you @babylifeline for an amazi…"
1449,1.43605075355102e+18,2021-09-09 19:35:54+00:00,['1436050753551020036'],RT @AndrewesTanya: Congratulations @jscammell1 and @RosserElizabeth .  Fantastic news
1450,1.4360507177232712e+18,2021-09-09 19:35:46+00:00,['1436050717723271168'],RT @Leslie_Gelling: Enjoying this morning’s meeting of the @PhiMuChapter Board. So many working so hard for @SigmaNursing and the Chapter’s…
1451,1.436050591093076e+18,2021-09-09 19:35:16+00:00,['1436050591093075970'],@stann2 @sallyanneduncan @timeshighered @SR_Toolkit Well deserved nomination!
1452,1.436050545962373e+18,2021-09-09 19:35:05+00:00,['1436050545962373129'],RT @stann2: Cannot believe that @sallyanneduncan and myself have been nominated for @timeshighered award for our @SR_Toolkit: Suicide Repor…
1453,1.4360504526894408e+18,2021-09-09 19:34:43+00:00,['1436050452689440772'],RT @Leslie_Gelling: Massive congratulations to @RosserElizabeth and @jscammell1 who have received international awards from @SigmaNursing i…
1454,1.4360503879166894e+18,2021-09-09 19:34:27+00:00,['1436050387916689415'],RT @NatStewartBU: Moving house tomorrow🤩followed by a well deserved week in the Lake District ready to come back refreshed for meeting our…
1455,1.436050262255362e+18,2021-09-09 19:33:57+00:00,['1436050262255362049'],RT @stann2: Awesome Bronwen!! Congratulations!!!! @bournemouthuni
1456,1.43605017591561e+18,2021-09-09 19:33:37+00:00,['1436050175915610123'],RT @DebbieHolley1: Fantastic news! Well done
1457,1.4353284589853368e+18,2021-09-07 19:45:46+00:00,['1435328458985336833'],"RT @TheStrugglingS4: As a 4th year PhD.. this is so accurate its like it knows me personally 😅

#AcademicTwitter #AcademicChatter #phdlife…"
1458,1.4352942624181576e+18,2021-09-07 17:29:53+00:00,['1435294262418157569'],@stann2 I suppose face to face teaching can all just be set up on zoom. Gosh defo need to have plan B up sleeve though?
1459,1.435293872385495e+18,2021-09-07 17:28:20+00:00,['1435293872385495041'],@DebbieHolley1 @N4LTH @aldinhe_LH @NTF_Tweet @jostaples79 Looks ace
1460,1.4352938507053097e+18,2021-09-07 17:28:15+00:00,['1435293850705309699'],"RT @DebbieHolley1: #altc21 and session two!Digital wellbeing and institutional compassion - thanks to co researcher Dr David Biggins, and t…"
1461,1.4352280629547622e+18,2021-09-07 13:06:50+00:00,['1435228062954762243'],RT @EvanTeijlingen: Dr. Luce @stann2 at Mental Health Academy Suicide Prevention Summit @bournemouthuni @BU_Research @mediabmth #MentalHeal…
1462,1.4352280097625375e+18,2021-09-07 13:06:37+00:00,['1435228009762537480'],RT @DebbieHolley1: #altc21 setting up backstage! The fabulous Jonny Street doing the tech checks and chair Bella Abrams briefing me for the…
1463,1.4352279968399442e+18,2021-09-07 13:06:34+00:00,['1435227996839944192'],RT @CypBu: Welcome to our CYP nursing students new and continuing !@Nursing_BU @N4LTH https://t.co/UPIctVBfhZ
1464,1.435227981526573e+18,2021-09-07 13:06:30+00:00,['1435227981526573061'],RT @DebbieHolley1: It’s #altc21 day! So happy to be finding out what’s new and not in tech! Talking EU digital wellbeing models at 12.35 an…
1465,1.434975821425488e+18,2021-09-06 20:24:31+00:00,['1434975821425487875'],RT @WeCYPnurses: Have a great Monday! https://t.co/60l71a2Vwv
1466,1.4349752020778148e+18,2021-09-06 20:22:03+00:00,['1434975202077814790'],RT @DebbieHolley1: I am speaking at 2021 Research Methods e-Festival. Please checkout the details of my talk at: https://t.co/1FGsGrZWh5 @N…
1467,1.434931039646933e+18,2021-09-06 17:26:34+00:00,['1434931039646932993'],"RT @_Hales_B: I start my new placement 3 weeks today in #PICU, as a 3rd year any advice and tips would be extremely welcomed. 

#studentnur…"
1468,1.4348430277308047e+18,2021-09-06 11:36:50+00:00,['1434843027730804738'],@Southern_NHSFT @Tabytha333 @gomezbess
1469,1.4346018385909678e+18,2021-09-05 19:38:26+00:00,['1434601838590967809'],@CamilaDR17 @Lin_Manuel @Vegalteno @HamiltonWestEnd Awesome happy birthday
1470,1.4343986536287846e+18,2021-09-05 06:11:03+00:00,['1434398653628784640'],"National Trust: Save Clayton Meadow in Studland, Dorset from Development - Sign the Petition! https://t.co/bG0ekCUkGE via @UKChange"
