,id,created_at,edit_history_tweet_ids,text
1652,1.418603185501999e+18,2021-07-23 16:05:30+00:00,['1418603185501999107'],Thanks @SydesJokes all followed.  Have a good weeken all. I am distracting myself from the Tory shitshow this week by getting fully Olympialized! https://t.co/QsX38xTLPs
1653,1.4185754722465915e+18,2021-07-23 14:15:23+00:00,['1418575472246591489'],@VFritzNews Just got back. Stunning!
1654,1.4185330859650826e+18,2021-07-23 11:26:57+00:00,['1418533085965082626'],Whohoo #Tokyo2020
1655,1.4185226668148736e+18,2021-07-23 10:45:33+00:00,['1418522666814873600'],@UpAndGeorgia Lovely. One of my long time friends introduced herself to me in.a similar way. Go for it.
1656,1.418520696242819e+18,2021-07-23 10:37:43+00:00,['1418520696242819074'],@DPJHodges All they are doing is categorizing the Tory Smirk. Johnson is a lazy piece of smirk. Rees-Mogg an entitled piece of smirk and so on...
1657,1.4185142907898225e+18,2021-07-23 10:12:16+00:00,['1418514290789822474'],"@GaryLineker Yes, 100%!"
1658,1.4185140231805583e+18,2021-07-23 10:11:12+00:00,['1418514023180558337'],"@MMcminty Me too, whenever I can 😊"
1659,1.4184982558480955e+18,2021-07-23 09:08:33+00:00,['1418498255848095745'],Well said @maitlis https://t.co/t1gr1ahx9I
1660,1.418440879619158e+18,2021-07-23 05:20:33+00:00,['1418440879619158018'],"@chunkymark Me, have been since 4, can't sleep! Off for a river swim."
1661,1.418440601922642e+18,2021-07-23 05:19:27+00:00,['1418440601922641924'],"The UK really does punch above its weight in the arts and culture, a huge part of our ever diminishing soft power. Another example of The Tories knowing the price of everything and the value of nothing. https://t.co/ctkajyk4Xl"
1662,1.4184385480852193e+18,2021-07-23 05:11:17+00:00,['1418438548085219330'],"RT @gajido_ian: It's #FollowBackFriday 🥳

If you are:

1. Anti-Tory #GTTO #IStandWithDawnButler 

2. ProEU #FBPE #RejoinEU

3. Pro-Democrac…"
1663,1.418343497455874e+18,2021-07-22 22:53:35+00:00,['1418343497455874051'],"@DPJHodges Dan, enough now."
1664,1.4183314339538125e+18,2021-07-22 22:05:39+00:00,['1418331433953812486'],Go @DawnButlerBrent https://t.co/y85623sM3Q
1665,1.4183310470502892e+18,2021-07-22 22:04:07+00:00,['1418331047050289152'],"RT @NickTorfaen: Let’s hear no more Tory pretence on being a party of law and order. 

- Police have ‘lost confidence’ in Priti Patel
- Ant…"
1666,1.4182809390465925e+18,2021-07-22 18:45:00+00:00,['1418280939046592513'],RT @planetjedward: Respect @DawnButlerBrent for telling the truth and saying what we’re all thinking 🙌🏼 @BorisJohnson is a LIAR!!
1667,1.4182808269789798e+18,2021-07-22 18:44:34+00:00,['1418280826978979840'],RT @ClaudiaWebbe: Boris Johnson is a liar
1668,1.418280799225348e+18,2021-07-22 18:44:27+00:00,['1418280799225348096'],@ClaudiaWebbe Well done @ClaudiaWebbe
1669,1.418279970346922e+18,2021-07-22 18:41:09+00:00,['1418279970346921985'],"RT @MimiJ9: Boris Johnson is a liar.

Pass it on."
1670,1.4182359751558308e+18,2021-07-22 15:46:20+00:00,['1418235975155830790'],@DPJHodges @Staxmartin Is there a rule that lies should not be told in the House?
1671,1.418231810052481e+18,2021-07-22 15:29:47+00:00,['1418231810052481029'],RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?
1672,1.418231124355072e+18,2021-07-22 15:27:04+00:00,['1418231124355072009'],RT @DawnButlerBrent: The Prime Minister has lied to the house and the country.
1673,1.418231102796411e+18,2021-07-22 15:26:59+00:00,['1418231102796410883'],Well done @DawnButlerBrent #Solidarity https://t.co/TPLg8HsVA8
1674,1.418230929861063e+18,2021-07-22 15:26:17+00:00,['1418230929861062657'],@DawnButlerBrent Well done @DawnButlerBrent worth being asked to leave when you have spoken truth to power #Solidarity
1675,1.4181367089657078e+18,2021-07-22 09:11:53+00:00,['1418136708965707780'],@BorisJohnson Going well 🙄🙄
1676,1.417966331551486e+18,2021-07-21 21:54:52+00:00,['1417966331551485957'],"@pritipatel This mentions Sarah Everard, but we see what you did. Please resign."
1677,1.4178624262011372e+18,2021-07-21 15:01:59+00:00,['1417862426201137160'],@nicktolhurst Both newspapers need to go the same way as the NOTW! Rags of the first order
1678,1.4177699363033088e+18,2021-07-21 08:54:28+00:00,['1417769936303308804'],RT @JolyonRubs: 🚨🚨THIS IS NOT A DRILL. This government is trying to change the law so that journalists could be jailed for embarrassing the…
1679,1.4175960180743496e+18,2021-07-20 21:23:23+00:00,['1417596018074349568'],@MarcusRashford You really dont need to justify yourself @MarcusRashford just keep on keeping on.  The @spectator no zilch about real life and hardship. We love you x
1680,1.4175940676349665e+18,2021-07-20 21:15:38+00:00,['1417594067634966531'],"@gehapeters Thank you, it's pretty depressing for sure."
1681,1.4175925586879035e+18,2021-07-20 21:09:38+00:00,['1417592558687903745'],@BarrySheerman No idea!
1682,1.4175862809516485e+18,2021-07-20 20:44:41+00:00,['1417586280951648261'],"@DebbieMillar11 Fin 3 weeks ago, Josie just yesterday as only recently returned from Portugal. Worrying times xx"
1683,1.4175860038843228e+18,2021-07-20 20:43:35+00:00,['1417586003884322817'],"Beautiful North Wales, just now. https://t.co/5K08H1NfR9"
1684,1.41754577878503e+18,2021-07-20 18:03:45+00:00,['1417545778785030148'],"@DebbieMillar11 Not readily available D, no, but I did see some stats that suggest most deaths are now below 60! Its grim for sure. Goodness only knows what the rest of the world thinks. We have our very own Bolsonaro/Trump in charge.  It really is allvery depressing."
1685,1.4175361826663342e+18,2021-07-20 17:25:37+00:00,['1417536182666334215'],So @DailyMailUK what is your tale on this? https://t.co/VpktJxFY8K
1686,1.4175360323215483e+18,2021-07-20 17:25:01+00:00,['1417536032321548302'],RT @dem_cath: I would like to know if the press will turn on them now. Or are they happy with dictatorship and no free press?
1687,1.4175352127503524e+18,2021-07-20 17:21:45+00:00,['1417535212750352385'],This is rising faster than I expected it would! https://t.co/Eyc3z07phe
1688,1.4175335639275028e+18,2021-07-20 17:15:12+00:00,['1417533563927502850'],RT @Otto_English: I've written about the English upper classes who are running this country (into the ground) because we don't talk about i…
1689,1.417516713931944e+18,2021-07-20 16:08:15+00:00,['1417516713931943949'],RT @Ferretgrove: First they came for (insert an awful lot of things)…
1690,1.417514829447897e+18,2021-07-20 16:00:46+00:00,['1417514829447897090'],@ManMadeMoon I think about it all the time...😡
1691,1.4175141008636682e+18,2021-07-20 15:57:52+00:00,['1417514100863668227'],@taru_sisko Lordy! 😳😳
1692,1.4175072099536527e+18,2021-07-20 15:30:29+00:00,['1417507209953652746'],RT @MatthewStadlen: How do you rate Boris Johnson as Prime Minister?
1693,1.4174348444020122e+18,2021-07-20 10:42:56+00:00,['1417434844402012162'],@SirRogerGale You all believed and supported him. You are all as bad.
1694,1.4174225605480817e+18,2021-07-20 09:54:07+00:00,['1417422560548081676'],@Kevin_Maguire @GMB He meant other people's parents.
1695,1.4174153000862228e+18,2021-07-20 09:25:16+00:00,['1417415300086222864'],RT @DavidLammy: Tens of thousands had already died by this point. Boris Johnson is a total disgrace. https://t.co/QvOuVYcnHV
1696,1.4172538321412465e+18,2021-07-19 22:43:39+00:00,['1417253832141246465'],The Bloviator is panicking. So he should be. @BorisJohnson should also resign. https://t.co/xjE6Elw7iy
1697,1.417253092874199e+18,2021-07-19 22:40:43+00:00,['1417253092874199040'],@BorisJohnson How does it feel to be King of the World? Really hopeless leadership.  Resign.
1698,1.4172240323957023e+18,2021-07-19 20:45:14+00:00,['1417224032395702273'],"@uksciencechief Such a shame,.this will fuel anti vaxxer stance.  You have been amazing, but this is a real.problem."
1699,1.4171955351491748e+18,2021-07-19 18:52:00+00:00,['1417195535149174790'],"RT @Keir_Starmer: Boris Johnson's recklessness means we're going to have an NHS summer crisis.

The Johnson Variant is already out of contr…"
1700,1.417193660827984e+18,2021-07-19 18:44:33+00:00,['1417193660827983872'],RT @RealJamieKay: Who would you rather have as prime minister?
1701,1.4171935109152236e+18,2021-07-19 18:43:57+00:00,['1417193510915223554'],@StillShielding @lisanandy No
1702,1.4171867263600108e+18,2021-07-19 18:17:00+00:00,['1417186726360010753'],We have gone full bonkers!🙄🙄 https://t.co/6TaoZQkiz5
1703,1.4171197229283287e+18,2021-07-19 13:50:45+00:00,['1417119722928328707'],@AlpacaFinlay 🥰🥰🥰🥰
1704,1.4171087753502843e+18,2021-07-19 13:07:15+00:00,['1417108775350284290'],RT @RhonddaBryant: So @BorisJohnson was pinged and told to isolate in Downing Street but travelled to Chequers once he’d realised the publi…
1705,1.4171051127330447e+18,2021-07-19 12:52:42+00:00,['1417105112733044737'],RT @SydesJokes: So it's #FreeDumbDay today in the UK and the hashtag is already trending 🇬🇧🇬🇧🇬🇧 😂😂#FreeDumbDayUK https://t.co/e7gIH9QI8f
1706,1.4170826112945152e+18,2021-07-19 11:23:17+00:00,['1417082611294515203'],@MichaelRosenYes The Lion The Witch and The Wardrobe CS Lewis. I still re read it even now and the other chronicles.
1707,1.4168834792167995e+18,2021-07-18 22:12:00+00:00,['1416883479216799745'],"RT @jessphillips: 547,980 in ""The Government take us for mugs"" series."
1708,1.4168825407916196e+18,2021-07-18 22:08:16+00:00,['1416882540791619585'],RT @ligomersall: A Caribbean woman whose Windrush father served in the RAF is refused UK citizenship because she was born in Germany while…
1709,1.416782834879062e+18,2021-07-18 15:32:05+00:00,['1416782834879062017'],Just about sums it up! https://t.co/y0YbpiV4oX
1710,1.4167820676151173e+18,2021-07-18 15:29:02+00:00,['1416782067615117319'],"RT @Keir_Starmer: This Conservative Government is in chaos.

Boris Johnson and Rishi Sunak tried to fix the rules yet again to benefit them…"
1711,1.4167805392106455e+18,2021-07-18 15:22:57+00:00,['1416780539210645510'],Nicely done @AngelaRayner https://t.co/M4pSLc9pZN
1712,1.416777781334192e+18,2021-07-18 15:12:00+00:00,['1416777781334192133'],RT @lewis_goodall: Boris Johnson: “We did look briefly at the idea [of the pilot test scheme] but I think it’s far more important that ever…
1713,1.4167770723625452e+18,2021-07-18 15:09:11+00:00,['1416777072362545153'],@allthecitizens 4. And stop smirking
1714,1.416775858744877e+18,2021-07-18 15:04:21+00:00,['1416775858744877067'],"@BorisJohnson Words have literally failed me  ""shakes head"""
1715,1.4166841432288993e+18,2021-07-18 08:59:55+00:00,['1416684143228899329'],"RT @whippletom: Presented without comment.

Johnson: my heart is with bonkers (hitch*ns)

https://t.co/OksbO3W5D1 https://t.co/gBoJetPpBu"
1716,1.4166805214180884e+18,2021-07-18 08:45:31+00:00,['1416680521418088450'],"RT @LizWood42008766: Germany is suffering. I am a European. I stand with my German, Belgian. Dutch and French brother and sisters. Action D…"
1717,1.4166770967602995e+18,2021-07-18 08:31:55+00:00,['1416677096760299525'],"RT @SydesJokes: If you want a tweet shared tag me in it and I will check it and if it's relevant for me I will retweet it.

#FBPE #FollowBa…"
1718,1.4166769618254807e+18,2021-07-18 08:31:22+00:00,['1416676961825480705'],👇👇👇👇 https://t.co/fPTwsUzvJ7
1719,1.4166767040770908e+18,2021-07-18 08:30:21+00:00,['1416676704077090823'],@maria56_lamb @JohnLewisEU Mad
1720,1.41652142795674e+18,2021-07-17 22:13:20+00:00,['1416521427956740097'],"@SteelDalek1 You are awesome ,@SteelDalek1 keep on keeping on x"
1721,1.4165209870892442e+18,2021-07-17 22:11:35+00:00,['1416520987089244162'],"RT @SydesJokes: So more reason not to watch #GBNews and to stop companies advertising there.

#GBNewsfails #DontFundGBNews #DontFundHate #S…"
1722,1.416502610450858e+18,2021-07-17 20:58:34+00:00,['1416502610450857986'],RT @JolyonMaugham: This would be bad enough even if we had a proper record of where the £37bn Dido Harding is spending on Test and Trace ha…
1723,1.4165023669631304e+18,2021-07-17 20:57:36+00:00,['1416502366963130375'],@LBC Yes
1724,1.416361091798651e+18,2021-07-17 11:36:13+00:00,['1416361091798650882'],@gajido_ian Where you live sounds idyllic. I guess many of the early morning pics you take are a result if your early morning g spring checks? They are a real tonic.
1725,1.4163604890897408e+18,2021-07-17 11:33:49+00:00,['1416360489089740800'],@Barristerblog Trumpian ramblings.
1726,1.416356443813462e+18,2021-07-17 11:17:45+00:00,['1416356443813462016'],The Daily Express...do people really believe this shite? https://t.co/5zarxthnqC
1727,1.416295599679357e+18,2021-07-17 07:15:59+00:00,['1416295599679356932'],@gajido_ian What do you check.the spring for? Sounds like a lovely job 😊
1728,1.4161551897997066e+18,2021-07-16 21:58:02+00:00,['1416155189799706638'],"RT @PoliticsPollss: The UK's decision to end most Covid restrictions on 19 July poses ""a danger to the world"", an international group of sc…"
1729,1.416151143353303e+18,2021-07-16 21:41:58+00:00,['1416151143353303044'],Exactly this 👇👇👇👇 https://t.co/NOeu1hTyX4
1730,1.4160550081188536e+18,2021-07-16 15:19:57+00:00,['1416055008118853636'],@ezekiels_tomb @Richard45640886 @IsabelOakeshott 🤣🤣
1731,1.416054925134635e+18,2021-07-16 15:19:37+00:00,['1416054925134635014'],@jowalton15 @Jc4pmTomski @IsabelOakeshott Thanks Jo
1732,1.4160233063571538e+18,2021-07-16 13:13:59+00:00,['1416023306357153796'],@IsabelOakeshott @BBCNews I wonder how many bots responded to this tweet?
1733,1.4160231000183685e+18,2021-07-16 13:13:10+00:00,['1416023100018368515'],@lynndavistwitty @IsabelOakeshott @BBCNews Bot
1734,1.4160222996108616e+18,2021-07-16 13:09:59+00:00,['1416022299610861575'],@miffythegamer Cant believe Simon McCoy joined them TBH!
1735,1.4160216750832763e+18,2021-07-16 13:07:30+00:00,['1416021675083276289'],So in touch with the working classes...🙄 https://t.co/gi1VblOgtA
1736,1.4160067776620257e+18,2021-07-16 12:08:18+00:00,['1416006777662025728'],@NHSNurse15 Just followed you Matt
1737,1.4160065323119575e+18,2021-07-16 12:07:20+00:00,['1416006532311957505'],RT @SydesJokes: @SydesJokes+ @AlbertoLetizia2+ @Nattygriffiths8+ @TheStephenRalph+ @villageofsoho+ @WagonTrain2+ @UKEmigration2EU+ @datchmo…
1738,1.416006495603462e+18,2021-07-16 12:07:11+00:00,['1416006495603462150'],"RT @SydesJokes: 2 

This is a #FollowFriday tweet for the following hashtags:

#FBPE
#FBPEGolbal
#FBFindland
#FBFIN
#FBIW
#FBSI
#FBLC

#FF…"
1739,1.4160064518148792e+18,2021-07-16 12:07:00+00:00,['1416006451814879236'],"RT @nicktolhurst: I’ve got nothing.

I give up.
I can’t parody this.
It’s technically &amp; linguistically impossible. https://t.co/8qbC8Htp17"
1740,1.4160061777968087e+18,2021-07-16 12:05:55+00:00,['1416006177796808704'],@adamsappeal 🤣🤣❤❤
1741,1.4160059840367862e+18,2021-07-16 12:05:09+00:00,['1416005984036786176'],"@SydesJokes @AlbertoLetizia2 @Nattygriffiths8 @TheStephenRalph @villageofsoho @WagonTrain2 @UKEmigration2EU @datchmog @Liberal_Isms @AngelKe71279249 @Marc_Hadley @Mick130160 @sarahwest2012 @OurJax @DelythC @tabooze @fls1067 @routundroulleur Thanks Colin, hi everyone all followed if I wasn't already.   Great to be connected 😊"
1742,1.4159791367918182e+18,2021-07-16 10:18:28+00:00,['1415979136791818247'],@AlpacaFinlay 😍
1743,1.4159748842289316e+18,2021-07-16 10:01:34+00:00,['1415974884228931584'],"So I tweeted this because well, I love my mum and dad and want them to have the best life they can in the time they have left.  The number of antimask tweets in response beggars belief (th lots of +ve ones). I am astounded by the lack of empathy towards those that are vulnerable! https://t.co/YiDpPesSMn"
1744,1.4159546035402056e+18,2021-07-16 08:40:59+00:00,['1415954603540205569'],@drm148 @IsabelOakeshott And I question that you have any commonsense.
1745,1.415953797483008e+18,2021-07-16 08:37:47+00:00,['1415953797483008002'],"@sacredeye_ @IsabelOakeshott The author Denis G Rancourt is a discredited professor who was fired for grade inflation on some if his students. He is also a climate change denier. His credentials are at the best, questionable."
1746,1.4159474240326085e+18,2021-07-16 08:12:27+00:00,['1415947424032608258'],@LindaJB1921 @IsabelOakeshott Face masks and good hand hygiene mitigate risk of infection. There is loads out there to support that. Out of interest do you support vaccines?
1747,1.4159457315427492e+18,2021-07-16 08:05:44+00:00,['1415945731542749184'],"@Richard45640886 @ezekiels_tomb @IsabelOakeshott Ash, the Texas data."
1748,1.4159440238487593e+18,2021-07-16 07:58:56+00:00,['1415944023848759296'],@Richard45640886 @ezekiels_tomb @IsabelOakeshott But you are still here. Show me your research.
1749,1.415943304290648e+18,2021-07-16 07:56:05+00:00,['1415943304290648064'],@LindaJB1921 @Scott_Lymm @just1cewarrior @IsabelOakeshott I agree for people who are hearing impaired masks pose problems. But for virus transmission they work.  How would you feel being operated on by a surgeon with no mask?
1750,1.4159428741103084e+18,2021-07-16 07:54:22+00:00,['1415942874110308354'],"@Richard45640886 @ezekiels_tomb @IsabelOakeshott Before you do, please share your evidence."
1751,1.4159415990754386e+18,2021-07-16 07:49:18+00:00,['1415941599075438594'],"@Richard45640886 @ezekiels_tomb @IsabelOakeshott Show me your research, I need a link."
1752,1.4159414667955282e+18,2021-07-16 07:48:47+00:00,['1415941466795528192'],"@Richard45640886 @ezekiels_tomb @IsabelOakeshott Bye then, go and polish your tin helmet."
1753,1.4159412208833823e+18,2021-07-16 07:47:48+00:00,['1415941220883382273'],"@LindaJB1921 @IsabelOakeshott Show me your research, convince me. Am happy to be corrected."
1754,1.4159408394744013e+18,2021-07-16 07:46:17+00:00,['1415940839474401282'],"@ezekiels_tomb @Richard45640886 @IsabelOakeshott Let's all agree, Richard is just a time waster. Bye Richard."
1755,1.415936802482008e+18,2021-07-16 07:30:15+00:00,['1415936802482008070'],RT @BarbaraPollet: Let's try again #FollowbackFriday. Let's get this community growing and bring about change with proportional representat…
1756,1.4159364215762534e+18,2021-07-16 07:28:44+00:00,['1415936421576253441'],"@the_boy_olly @IsabelOakeshott https://t.co/IIUrYAfeoa here you go chum. Presented nice and simply so you can understand. Also, how would you feel being operated on by a surgeon who was unmasked?"
1757,1.4159362368297902e+18,2021-07-16 07:28:00+00:00,['1415936236829790212'],"@Richard45640886 @IsabelOakeshott https://t.co/IIUrYAfeoa here you go chum. Presented nice and simply so you can understand. Also, how would you feel being operated on by a surgeon who was unmasked?"
1758,1.415932979415814e+18,2021-07-16 07:15:03+00:00,['1415932979415814144'],@Otto_English Quality viewing. Highly recommend #CrackerTV.
1759,1.415927922586792e+18,2021-07-16 06:54:58+00:00,['1415927922586791938'],"@IsabelOakeshott Masks protect others! My elderly mum and dad, who had just started to regain there limited social life are now planning to stay at home again. All because people like you reject a simple act that would help to protect them. Enjoy your freedom, but remove it from others. Thanks!"
1760,1.4159267580676055e+18,2021-07-16 06:50:20+00:00,['1415926758067605505'],"So much bad economic news is hidden by this Tory Govt and the right wing media fail to hold them to account. See here, a 30% decline in British exports. Truss should resign. Well, they all should to be fair!! https://t.co/ht4vgQG1yJ"
1761,1.4158063869785743e+18,2021-07-15 22:52:01+00:00,['1415806386978574341'],@nicktolhurst Good news
1762,1.4158016534884966e+18,2021-07-15 22:33:13+00:00,['1415801653488496643'],@MimiJ9 I dont think so!
1763,1.41580073670169e+18,2021-07-15 22:29:34+00:00,['1415800736701689857'],@IsabelOakeshott @BBCNews The risk associated with the virus is higher than the risk associated with any vaccine.  Get real!
1764,1.4157396838967665e+18,2021-07-15 18:26:58+00:00,['1415739683896766470'],Unbelievable. The populus must be asleep. https://t.co/pvu6ggNxx8
1765,1.4157217037165568e+18,2021-07-15 17:15:31+00:00,['1415721703716556806'],"@JohnLewisEU My 25 yr old daughter, just returned from 2 years in Portugal.  Not yet vaccinated. So worried."
1766,1.415710686353707e+18,2021-07-15 16:31:44+00:00,['1415710686353707009'],Wow! That's amazing! Thank you Colin 😊 https://t.co/9BeVAegnmF
1767,1.415646935260844e+18,2021-07-15 12:18:25+00:00,['1415646935260844043'],@maartenvda I am so sorry to hear this. You have my thoughts xx
1768,1.415622135624749e+18,2021-07-15 10:39:52+00:00,['1415622135624749058'],"RT @wunch0fbankers: I thought I would share with you the difficulties due to Brexit, now being encountered by a cycling tour company that I…"
1769,1.415621614746624e+18,2021-07-15 10:37:48+00:00,['1415621614746624000'],@other_mrs I hear ya.  I get told to leave it.  Things will get better etc.  Reallly tiring!
1770,1.415620519966167e+18,2021-07-15 10:33:27+00:00,['1415620519966167041'],@BlokeOnWheels So honest and amazing Joe. It is information like this that will ultimately help to.change attitudes and availability of services.  Keep on keeping on!
1771,1.415617031085478e+18,2021-07-15 10:19:35+00:00,['1415617031085477893'],Wow! What will Johnson do now?? https://t.co/y5vSE0L4Le
1772,1.415579155274535e+18,2021-07-15 07:49:05+00:00,['1415579155274534912'],RT @edwardbowles1: I have just spent the evening with a water engineer who is back from Africa as all his sanitation projects with U.K. Gov…
1773,1.4155741053283942e+18,2021-07-15 07:29:01+00:00,['1415574105328394242'],RT @lewis_goodall: This was an extraordinary and disturbing piece of journalism and you really ought to watch it.
1774,1.415563130818736e+18,2021-07-15 06:45:24+00:00,['1415563130818736128'],@AlpacaFinlay Happy birthday Finlay 😊😊 https://t.co/zFLTPipOgz
1775,1.4154300401505526e+18,2021-07-14 21:56:33+00:00,['1415430040150552579'],@DPJHodges It really doesnt matter
1776,1.4154298741860805e+18,2021-07-14 21:55:54+00:00,['1415429874186080259'],Wow! https://t.co/eaEj4VELI3
1777,1.415415371516031e+18,2021-07-14 20:58:16+00:00,['1415415371516030980'],@BBCNews Bodes well for the boat!
1778,1.4154151968819323e+18,2021-07-14 20:57:34+00:00,['1415415196881932293'],🙄🙄🙄🙄 https://t.co/WkkkYDFDMf
1779,1.4154043239457792e+18,2021-07-14 20:14:22+00:00,['1415404323945779205'],"@Sanchooo10 No need to apologise, you were fantastic and very courageous. Thank you for giving us such a good run x"
1780,1.4153704455834952e+18,2021-07-14 17:59:45+00:00,['1415370445583495176'],Great to be connected https://t.co/SwW7H9NGUj
1781,1.4153703919089254e+18,2021-07-14 17:59:32+00:00,['1415370391908925440'],@SydesJokes @MrsArcanum @harrietpoland2 @paulloli @RhymesRadical @CVN59283571 @kmoorman1968 @Frankie61H @EricaNeustadt @glennathey @mike20490420 @AbhorBrexit @barhambird @Danckh @SusanKelly18 @WhiskeyCat1324 @MinooOsborne @jimbub @codfather Thank you Colin and hii everyone who I have newly followed today. Great to be connected.
1782,1.415319801677951e+18,2021-07-14 14:38:30+00:00,['1415319801677950979'],RT @Ianblackford_MP: This man is our Prime Minister. He does not speak for me.
1783,1.415305365948883e+18,2021-07-14 13:41:09+00:00,['1415305365948882953'],"RT @AdamToussaint: Hi @BBCNews - when done with #football, please cover the #NHSBill discussed in #Parliament today. I’m convinced most of…"
1784,1.4153018793373082e+18,2021-07-14 13:27:17+00:00,['1415301879337308161'],RT @greggwatson90: Like &amp; RT if you hate the Tory's and what they have done to this country!
1785,1.4153018268958843e+18,2021-07-14 13:27:05+00:00,['1415301826895884291'],RT @LordCFalconer: The government today just amended an absolute duty on it contained in an Act of Parliament by a motion in the Commons.…
1786,1.415299080729899e+18,2021-07-14 13:16:10+00:00,['1415299080729899011'],"RT @Mandoline_Blue: I just did a 'News Health Bill' search on Google.

A stony silence from all MSM on how this bill will finish the job of…"
1787,1.4152986177793106e+18,2021-07-14 13:14:20+00:00,['1415298617779310594'],"If politicians think.footballers should stay out of politics, as a nurse, I think politicians should stay  out.of the NHS! https://t.co/4uilnn8fAp"
1788,1.4152981044677878e+18,2021-07-14 13:12:17+00:00,['1415298104467787782'],Good reporting Goodall. https://t.co/iLZRKKlW5Y
1789,1.4152957587487498e+18,2021-07-14 13:02:58+00:00,['1415295758748749824'],RT @kevinbparry: A collection of me turning into random objects. https://t.co/ValPdPNJIj
1790,1.4152952647688602e+18,2021-07-14 13:01:00+00:00,['1415295264768860163'],Wow! https://t.co/SMuNKaWmSi
1791,1.4152948205584425e+18,2021-07-14 12:59:14+00:00,['1415294820558442496'],👇👇👇👇 https://t.co/Y24FEKAoF2
1792,1.415294726312534e+18,2021-07-14 12:58:52+00:00,['1415294726312534018'],"RT @TheBMA: Without significant amendments to address these concerns, we cannot support the Bill. 

As our deputy chair of council @DavidGW…"
1793,1.4152287882381312e+18,2021-07-14 08:36:51+00:00,['1415228788238131203'],Excellent work team 💪💪 https://t.co/9PB9RRRtHq
1794,1.415228115228545e+18,2021-07-14 08:34:10+00:00,['1415228115228545024'],"@DPJHodges Here we go, powerful white bloke with exceptional ideas that are always right! And he doesn't see the problem 🙄"
1795,1.4152276110354145e+18,2021-07-14 08:32:10+00:00,['1415227611035414530'],"RT @RespectIsVital: 💥 This was buried in April.

The UK withdrew £130 million it pledged to the @UNFPA Supplies Partnership which would hav…"
1796,1.4152140274673705e+18,2021-07-14 07:38:12+00:00,['1415214027467370496'],"RT @authoress41: @Keir_Starmer #ScrapNHSBill #ScrapNHSBill #ScrapNHSBill 
Second reading today Wednesday 14th July. Let's see some oppositi…"
1797,1.4152140067139174e+18,2021-07-14 07:38:07+00:00,['1415214006713917441'],RT @Keir_Starmer: We've heard a lot today from Tories that we should cut the international aid budget so we can look after people at home.…
1798,1.4152137132635791e+18,2021-07-14 07:36:57+00:00,['1415213713263579138'],@DPJHodges Exceptional.
1799,1.4152116097152614e+18,2021-07-14 07:28:35+00:00,['1415211609715261442'],@labourlewis Yes. Was there last year and people really are struggling. Difficult to see.
1800,1.4152112718096056e+18,2021-07-14 07:27:15+00:00,['1415211271809605634'],"@DPJHodges @_a_y How do you know? How many people have you spoken to,or is this your gut feeling?"
1801,1.415210965642195e+18,2021-07-14 07:26:02+00:00,['1415210965642194949'],"@DPJHodges You make me laugh, always so certain you are right!"
1802,1.415210088827138e+18,2021-07-14 07:22:33+00:00,['1415210088827138052'],"@AndrewRosindell You have lost this one @AndrewRosindell Please focus on policies that mean footballers can focus on football, instead of just being a twunt, theres a good chap!"
1803,1.415209191719981e+18,2021-07-14 07:18:59+00:00,['1415209191719981058'],@GaryLineker @williamnhutton Enjoying your tweets again @GaryLineker keep it up. So many of us have had enough of being told to keep quiet.
1804,1.4152073948885893e+18,2021-07-14 07:11:50+00:00,['1415207394888589313'],"RT @Daria_QT: If you live in London &amp; support the Mayor’s mandate that masks should remain on TFL please like &amp; retweet.
It keeps me safe,…"
1805,1.415205921647698e+18,2021-07-14 07:05:59+00:00,['1415205921647697921'],RT @JujuliaGrace: Please follow our main account @EveryDoctorUK. The 2nd reading of the Health and Care Bill happens in parliament today: t…
1806,1.415200205641814e+18,2021-07-14 06:43:16+00:00,['1415200205641814016'],@bakerstherald It already has I think.
1807,1.4151999684580516e+18,2021-07-14 06:42:20+00:00,['1415199968458051584'],"RT @ukiswitheu: Brexit has failed and the Tory handling of covid is killing us

If you want the Tories out 

Like, RT, and follow each other"
1808,1.415074515995005e+18,2021-07-13 22:23:50+00:00,['1415074515995004931'],"RT @lewis_goodall: We talk so much about taking the knee but spend far less time exploring the issues involved, about the the gravity of th…"
1809,1.4150689010550252e+18,2021-07-13 22:01:31+00:00,['1415068901055025156'],No.not yet. Still a way to go I fear. https://t.co/po2Y04FTYn
1810,1.4150685625160622e+18,2021-07-13 22:00:10+00:00,['1415068562516062208'],"RT @PollsAndQns: If a General Election was held today what party would you vote for?

Please retweet for a bigger audience"
1811,1.4150284197551923e+18,2021-07-13 19:20:39+00:00,['1415028419755192321'],@AlpacaFinlay Night night Finlay
1812,1.4150125592671928e+18,2021-07-13 18:17:38+00:00,['1415012559267192836'],Doesn't mean he is morally right though. https://t.co/1H6Dzy7xA0
1813,1.4149732171445125e+18,2021-07-13 15:41:18+00:00,['1414973217144512517'],"RT @Keir_Starmer: The Conservatives have just voted to cut international aid.

Cutting aid to help the world's poorest during a pandemic is…"
1814,1.414968963231101e+18,2021-07-13 15:24:24+00:00,['1414968963231100933'],@PippaCrerar This is shameful.  Really really shameful.
1815,1.4149686185347768e+18,2021-07-13 15:23:02+00:00,['1414968618534776835'],Not in my name. When are we marching? https://t.co/UL2ySmky8A
