id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5072824337959322e+18,2022-03-25 09:05:10+00:00,['1507282433795932164'],As if Sophie Corcoran has got her account verified 😬,as if sophie corcoran has got her account verified ,sophie corcoran account
1.506754347207737e+18,2022-03-23 22:06:45+00:00,['1506754347207737347'],@AmongUsGame Shapeshift murder 👀 https://t.co/W8fzvGHucD, shapeshift murder  ,shapeshift murder
1.5066128016027402e+18,2022-03-23 12:44:18+00:00,['1506612801602740235'],The smirk on Johnson's face and the statement has just begun! #Budget2022,the smirk on johnson's face and the statement has just begun ,smirk face statement
1.5063895474830828e+18,2022-03-22 21:57:10+00:00,['1506389547483082756'],"Well it's not Labour's job to have a plan, is it? It's the job of the government! https://t.co/gFrsUxQP1W",well it's not labour's job to have a plan is it it's the job of the government ,plan government
1.505603438834602e+18,2022-03-20 17:53:27+00:00,['1505603438834601986'],@O17A03 Proud to back Boris 🤣🤣🤣, proud to back boris ,proud boris
1.505533600267182e+18,2022-03-20 13:15:56+00:00,['1505533600267182085'],Margaret and Denis Thatcher https://t.co/gC1KQG2of0,margaret and denis thatcher ,margaret denis thatcher
1.5055318644544676e+18,2022-03-20 13:09:02+00:00,['1505531864454467588'],The chancellor: *says he will cut taxes* Also the chancellor: *hikes them in the first place* 😡 https://t.co/3qvquZACnl,the chancellor says he will cut taxes also the chancellor hikes them in the first place  ,chancellor chancellor place
1.5051999662345462e+18,2022-03-19 15:10:11+00:00,['1505199966234546180'],"""Getting on with the job"" is just the lines the Tories use to distract us from the fact that they're either hugely cocking up, or not doing anything to help people 😡",getting on with the job is just the lines the tories use to distract us from the fact that they're either hugely cocking up or not doing anything to help people ,line tory fact anything people
1.5051982298723287e+18,2022-03-19 15:03:17+00:00,['1505198229872328705'],Back Boris?! So he can continue lying and embarrassing us on the world stage! His chancellor has done bugger all to help the poorest in society. His culture secretary is one of the rudest people I've ever seen. #VoteLabour https://t.co/3MvbNknUd0,back boris so he can continue lying and embarrassing us on the world stage his chancellor has done bugger all to help the poorest in society his culture secretary is one of the rudest people i've ever seen  ,boris world stage chancellor bugger society culture secretary people
1.5029691028764877e+18,2022-03-13 11:25:32+00:00,['1502969102876487680'],@tadhg_2002 lAbOuR bAnKrUpT tHe CoUnTrY 😂😂😂😂😂, labour bankrupt the country ,labour country
1.5027949565068165e+18,2022-03-12 23:53:32+00:00,['1502794956506816514'],"@rowlands7_jess ""You're fired!"" Lord Sugar's next business partner right there 😅", youre fired lord sugar's next business partner right there ,youre business partner
1.5020415060557005e+18,2022-03-10 21:59:36+00:00,['1502041506055700487'],Nice to see Claude will be in the next episode 😄 #TheApprentice,nice to see claude will be in the next episode  ,claude episode
1.5020348286565294e+18,2022-03-10 21:33:04+00:00,['1502034828656529417'],The babies' reactions to the baby food 😂😂 #TheApprentice,the babies reactions to the baby food  ,baby reaction baby food
1.502031538573255e+18,2022-03-10 21:19:59+00:00,['1502031538573254666'],@__FalseNine The mixture she came up with looks like something that appears in a baby's nappy 😆, the mixture she came up with looks like something that appears in a baby's nappy ,mixture look something
1.5020308969117655e+18,2022-03-10 21:17:26+00:00,['1502030896911765507'],Do the candidates come up with crap designs/recipes deliberately? 😂 #TheApprentice,do the candidates come up with crap designsrecipes deliberately  ,candidate crap designsrecipes
1.5018137516029788e+18,2022-03-10 06:54:35+00:00,['1501813751602978816'],@My_Metro Does this effect the 07:19 from Four Lane Ends towards Monument?, does this effect the  from four lane ends towards monument,effect lane towards monument
1.5016995783657185e+18,2022-03-09 23:20:54+00:00,['1501699578365718528'],"@101Jonesy101 @AnnaMcMorrin @AnnelieseDodds @YvetteCooperMP @kimleadbeater Betty Boothroyd, Lisa Nandy, Emily Thornberry, and of course the lovely Emma Lewell Buck 😁",     betty boothroyd lisa nandy emily thornberry and of course the lovely emma lewell buck ,thornberry course emma lewell buck
1.501509598834004e+18,2022-03-09 10:45:59+00:00,['1501509598834003968'],Now Priti Patel should apologise for her behaviour! https://t.co/oOX6tpVNdo,now priti patel should apologise for her behaviour ,patel behaviour
1.4993924011437466e+18,2022-03-03 14:33:00+00:00,['1499392401143746562'],@rowlands7_jess Don't forget the song about the English Kings Queens 😄, don't forget the song about the english kings queens ,song king queen
1.4990541729682637e+18,2022-03-02 16:09:00+00:00,['1499054172968263684'],Oh yeah! But Nadine Dorries is more concerned about what a Labour candidate said... 7 years ago https://t.co/tHL1IIGalH,oh yeah but nadine dorries is more concerned about what a labour candidate said years ago ,yeah dorries candidate year
1.4984289779328123e+18,2022-02-28 22:44:42+00:00,['1498428977932812301'],@S0ph1efazz Who looks like a gay Keir Starmer? 😂, who looks like a gay keir starmer ,keir starmer
1.4983675909887508e+18,2022-02-28 18:40:46+00:00,['1498367590988750850'],@AinsleyFoods Happy birthday Ainsley! Hope you've had a wonderful day! ☺️🎉, happy birthday ainsley hope you've had a wonderful day ,birthday hope
1.4972125677097943e+18,2022-02-25 14:11:07+00:00,['1497212567709794306'],@DylanBrownie1 She looks like she can hardly open her mouth! Even Anne Robinson speaks more clearly lol, she looks like she can hardly open her mouth even anne robinson speaks more clearly lol,mouth robinson
1.49713238737698e+18,2022-02-25 08:52:31+00:00,['1497132387376979978'],Yeah because it's all about Jeremy Corbyn isn't it. Maybe those 11 MPs wouldn't have the whip suspended if they actually took a sensible position 🙄 https://t.co/emuoOAwQM0,yeah because it's all about jeremy corbyn isn't it maybe those mps wouldn't have the whip suspended if they actually took a sensible position  ,yeah jeremy corbyn whip position
1.496240410934616e+18,2022-02-22 21:48:07+00:00,['1496240410934616074'],Reports of a level crossing 😂😂 https://t.co/QzdeyKuI06,reports of a level crossing  ,report level
1.495570064707367e+18,2022-02-21 01:24:24+00:00,['1495570064707366912'],"""Join us again for the Weakest Link... 😉 goodbye"" https://t.co/sWZvZw2q2X",join us again for the weakest link  goodbye ,join link goodbye
1.4953693785897247e+18,2022-02-20 12:06:57+00:00,['1495369378589724679'],@My_Metro When is the next train from Four lane ends to Tynemouth please?, when is the next train from four lane ends to tynemouth please,train lane please
1.495078965635072e+18,2022-02-19 16:52:57+00:00,['1495078965635072003'],@tomhfh Oooooh you might be on University Challenge before long..., oooooh you might be on university challenge before long,oooooh university challenge
1.4949467666047058e+18,2022-02-19 08:07:38+00:00,['1494946766604705793'],@My_Metro When's the next train from Four Lane Ends to Central Station? :), when's the next train from four lane ends to central station ,train lane station
1.494821563543302e+18,2022-02-18 23:50:07+00:00,['1494821563543302147'],@__FalseNine And Johnson wanting to be compared to Churchill 🤢 Churchill would be turning in his grave at the state of the Tory party today!, and johnson wanting to be compared to churchill  churchill would be turning in his grave at the state of the tory party today,johnson wanting churchill grave state tory party today
1.4946229770942587e+18,2022-02-18 10:41:01+00:00,['1494622977094258697'],Do you want a gold star for that? https://t.co/U9WDj77M2R,do you want a gold star for that ,gold star
1.4946224086066913e+18,2022-02-18 10:38:45+00:00,['1494622408606691332'],@__FalseNine Twitter storms - those phenomena known for winning elections.........not, twitter storms  those phenomena known for winning electionsnot,twitter storm phenomenon electionsnot
1.4943059223400776e+18,2022-02-17 13:41:09+00:00,['1494305922340077568'],@Ben__Nealon Dennis Skinner. His biggest threat? Dodgy Dave, dennis skinner his biggest threat dodgy dave,dennis threat dodgy
1.4933234931691151e+18,2022-02-14 20:37:20+00:00,['1493323493169115147'],Time for another display of appalling manners from Mays! #UniversityChallenge,time for another display of appalling manners from mays ,time display manner
1.4933211815749263e+18,2022-02-14 20:28:08+00:00,['1493321181574926340'],@Shane41810238 @My_Metro A train has terminated at Bede and is now going to head back towards Newcastle,  a train has terminated at bede and is now going to head back towards newcastle,train bede towards newcastle
1.492178825970598e+18,2022-02-11 16:48:50+00:00,['1492178825970597894'],Happy birthday Dennis Skinner. The legend himself is now 90 😄🌹🌹 https://t.co/c27lQl2i5r,happy birthday dennis skinner the legend himself is now  ,birthday dennis legend
1.4919325301106117e+18,2022-02-11 00:30:08+00:00,['1491932530110611495'],Sadiq Khan to Cressida Dick: https://t.co/bRGH6ZF2oR https://t.co/qWTTAXh2o0,sadiq khan to cressida dick  ,sadiq khan
1.4919261792928072e+18,2022-02-11 00:04:54+00:00,['1491926179292807169'],"@__FalseNine @LJHblurbsmith I've seen clips of it with Margaret and Nick, I miss them 😅 he was so funny. I miss Nick on Countdown too lol.",  i've seen clips of it with margaret and nick i miss them  he was so funny i miss nick on countdown too lol,clip margaret nick nick countdown
1.491925776492634e+18,2022-02-11 00:03:18+00:00,['1491925776492634114'],@__FalseNine I was glad when Francesca left last week. Couldn't even spell arctic ffs 😂😂, i was glad when francesca left last week couldn't even spell arctic ffs ,francesca week
1.4919247271910277e+18,2022-02-10 23:59:08+00:00,['1491924727191027729'],"Kudos to Sir John Major. Almost certainly the last half-decent Conservative Prime Minister Britain ever had. At least he wasn't, and isn't, a serial liar who continuously blames everyone else.",kudos to sir john major almost certainly the last halfdecent conservative prime minister britain ever had at least he wasnt and isnt a serial liar who continuously blames everyone else,kudos john halfdecent minister britain liar everyone
1.491220410092122e+18,2022-02-09 01:20:25+00:00,['1491220410092122115'],"@My_Metro Goodnight, stay safe and enjoy your night shift 😌", goodnight stay safe and enjoy your night shift ,goodnight stay night shift
1.4910018640031457e+18,2022-02-08 10:52:00+00:00,['1491001864003145728'],"Rest In Peace, Bamber Gascoigne (1935 - 2022) The original and the best 💔 #UniversityChallenge",rest in peace bamber gascoigne   the original and the best  ,rest peace bamber gascoigne
1.4907953516028273e+18,2022-02-07 21:11:24+00:00,['1490795351602827266'],My goodness there really are no depths the Prime Minister won't sink to. Disgraceful how Keir Starmer and David Lammy were treated today. And the PM is complicit in this. This is on him 😡,my goodness there really are no depths the prime minister won't sink to disgraceful how keir starmer and david lammy were treated today and the pm is complicit in this this is on him ,goodness depth minister sink starmer lammy today
1.490778310955221e+18,2022-02-07 20:03:41+00:00,['1490778310955220995'],Who gave Clive Myrie the commentary intended for Victoria Coren Mitchell? #Mastermind,who gave clive myrie the commentary intended for victoria coren mitchell ,myrie commentary victoria coren mitchell
1.4903350197804237e+18,2022-02-06 14:42:12+00:00,['1490335019780423680'],"Kirstie Allsopp has the same vibe as the ""If you're homeless, just buy a house"" woman 😬",kirstie allsopp has the same vibe as the if you're homeless just buy a house woman ,kirstie allsopp vibe homeless house woman
1.4902322332397486e+18,2022-02-06 07:53:46+00:00,['1490232233239748609'],I can't believe I've woken up to this truly awful news 😞 RIP Rayan ❤️ https://t.co/vRUlD7s2hT,i can't believe i've woken up to this truly awful news  rip rayan  ,news rayan
1.4899224752239163e+18,2022-02-05 11:22:54+00:00,['1489922475223916544'],I'm so glad I didn't bother getting up early to watch Nadine Dorries on BBC. Why is it so hard for her to answer very simple questions? And her arrogant attitude is appalling!,i'm so glad i didn't bother getting up early to watch nadine dorries on bbc why is it so hard for her to answer very simple questions and her arrogant attitude is appalling,dorries question attitude
1.489244332544729e+18,2022-02-03 14:28:12+00:00,['1489244332544729092'],What ever gave you the idea that the Tories would actually help the working class? https://t.co/HH6s7y5VEt,what ever gave you the idea that the tories would actually help the working class ,idea tory class
1.488915227332731e+18,2022-02-02 16:40:27+00:00,['1488915227332730881'],"@O17A03 @SkyNews Cheers, Sky News is crying. Nice one",  cheers sky news is crying nice one,cheer news
1.4882215388558868e+18,2022-01-31 18:43:59+00:00,['1488221538855886849'],I wouldn't be surprised if Rob Roberts gets the whip back as a distraction from Johnson 🙄,i wouldn't be surprised if rob roberts gets the whip back as a distraction from johnson ,robert whip distraction johnson
1.487880859097174e+18,2022-01-30 20:10:14+00:00,['1487880859097174024'],"🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟦🟦🟦🟦🟦🟦🟦🟨⬜️ Not wordle, just the make up of North Tyneside Council", not wordle just the make up of north tyneside council,make council
1.4878774172765143e+18,2022-01-30 19:56:34+00:00,['1487877417276514309'],"""Media onslaught"" 🤡😂 As for backing Boris, I refuse to back a serial liar. https://t.co/O7dzpTtBhT",media onslaught  as for backing boris i refuse to back a serial liar ,medium boris serial liar
1.487709143616131e+18,2022-01-30 08:47:54+00:00,['1487709143616131072'],"@loulabella_bee ""Excuse me, did the honourable lady just call me scum?"" Damn right she did!", excuse me did the honourable lady just call me scum damn right she did,lady damn
1.48736746294553e+18,2022-01-29 10:10:11+00:00,['1487367462945529857'],@przemekg18 I don't really get hangovers either lol. Could get rat-arsed but be completely fine the next morning 😄, i don't really get hangovers either lol could get ratarsed but be completely fine the next morning ,hangover morning
1.4868528289582326e+18,2022-01-28 00:05:13+00:00,['1486852828958232580'],@UberEatsFan_ Just eaten a whole packet of biscuits in one sitting 😆, just eaten a whole packet of biscuits in one sitting ,packet biscuit
1.486648038760325e+18,2022-01-27 10:31:27+00:00,['1486648038760325122'],@_ConnorW_ He can't have a very good immune system with nostrils that big!, he can't have a very good immune system with nostrils that big,immune system nostril
1.4866440889716695e+18,2022-01-27 10:15:45+00:00,['1486644088971669505'],Michael Fabricant stop embarrassing himself by defending Johnson challenge.,michael fabricant stop embarrassing himself by defending johnson challenge,michael johnson challenge
1.4864417282279096e+18,2022-01-26 20:51:39+00:00,['1486441728227909638'],Didn't have the balls to put your hood down though 😂 Mask free but no one else can see 😆 https://t.co/6jKr036XZm,didn't have the balls to put your hood down though  mask free but no one else can see  ,ball hood mask
1.486313417120133e+18,2022-01-26 12:21:47+00:00,['1486313417120133120'],"""I am getting on with the job"" Johnson is such an ignorant, self-indulgent, self-obsessed tosser! #PMQs",i am getting on with the job johnson is such an ignorant selfindulgent selfobsessed tosser ,johnson selfindulgent
1.4862751175545403e+18,2022-01-26 09:49:36+00:00,['1486275117554540544'],"@Iabourite My bonus is ""...and THAT is the truth!"" 😄", my bonus is and that is the truth ,bonus truth
1.4862722306067046e+18,2022-01-26 09:38:08+00:00,['1486272230606704640'],@BorisJohnson Let's see what bullshit you come up with at PMQs today 😂, let's see what bullshit you come up with at pmqs today ,pmqs today
1.4859687293138452e+18,2022-01-25 13:32:07+00:00,['1485968729313845255'],@jruddy99 @olivercoppard By John Prescott 😆,  by john prescott ,john prescott
1.4857066970501038e+18,2022-01-24 20:10:54+00:00,['1485706697050103809'],I said Uncle Buck for the first clue 😅 #onlyconnect,i said uncle buck for the first clue  ,buck clue
1.4851773200339927e+18,2022-01-23 09:07:21+00:00,['1485177320033992709'],@UberEatsFan_ Not the easiest one today lol. I got it as it's a tool used in practical work (I've heard them mentioned on my uni course last year), not the easiest one today lol i got it as it's a tool used in practical work ive heard them mentioned on my uni course last year,today tool work course year
1.4850500091334533e+18,2022-01-23 00:41:27+00:00,['1485050009133453318'],@UberEatsFan_ Yesterday or today? 😂, yesterday or today ,yesterday today
1.484803063508607e+18,2022-01-22 08:20:11+00:00,['1484803063508606982'],@UberEatsFan_ I got it in 3 - no idea how... I've heard of the word though 😂, i got it in  no idea how i've heard of the word though ,idea heard word
1.4846109059168215e+18,2022-01-21 19:36:37+00:00,['1484610905916821511'],"Why does there have to be a major controversy, before a government department makes a change about something? All distraction tactics and it certainly won't wash!",why does there have to be a major controversy before a government department makes a change about something all distraction tactics and it certainly won't wash,controversy government department change something distraction tactic wash
1.4838155995706286e+18,2022-01-19 14:56:21+00:00,['1483815599570628609'],"Believe it or not, people are allowed to change their mind! https://t.co/oI4Bhuddtp",believe it or not people are allowed to change their mind ,people mind
1.4837716041905152e+18,2022-01-19 12:01:32+00:00,['1483771604190515200'],The Speaker looks like he isn't going to take any crap from anyone 😁 #PMQs,the speaker looks like he isn't going to take any crap from anyone  ,speaker crap anyone
1.4837685231136154e+18,2022-01-19 11:49:17+00:00,['1483768523113615364'],#PMQs bingo! Let's see what BS Johnson comes out with today. https://t.co/PSivLYJ3jp, bingo let's see what bs johnson comes out with today ,bingo johnson today
1.4837669815012805e+18,2022-01-19 11:43:10+00:00,['1483766981501280262'],@Iabourite European medicines agency!, european medicines agency,medicine agency
1.4835792415350866e+18,2022-01-18 23:17:09+00:00,['1483579241535086600'],@sophielouisecc So do I. That way the electorate will give him a hammering at the next election!, so do i that way the electorate will give him a hammering at the next election,electorate hammering election
1.4831906941267558e+18,2022-01-17 21:33:12+00:00,['1483190694126755860'],@mrjamesob @NadineDorries University Challenge and Strictly,  university challenge and strictly,university challenge
1.483148081424175e+18,2022-01-17 18:43:52+00:00,['1483148081424175106'],"Every time someone mentions the BBC, I can't help thinking about this banger of a song 😅😁 https://t.co/OM5jTjKEsK",every time someone mentions the bbc i can't help thinking about this banger of a song  ,time someone help banger song
1.4825150476120474e+18,2022-01-16 00:48:25+00:00,['1482515047612047363'],@JamesNotMarine GMB did an interview with him and they ended up wondering where Johnson was 😂, gmb did an interview with him and they ended up wondering where johnson was ,interview johnson
1.4824966877551247e+18,2022-01-15 23:35:28+00:00,['1482496687755124737'],@piersmorgan @BroadhurstJosh @sophieraworth @BorisJohnson I hope you do the commentary in a similar style to how Jeremy Paxman used to on Newsnight 😂,    i hope you do the commentary in a similar style to how jeremy paxman used to on newsnight ,commentary style paxman
1.4823402733509714e+18,2022-01-15 13:13:56+00:00,['1482340273350971393'],@sophielouisecc Did Tim Keegan film this? 🤣🤣 You lot are becoming more desperate by the day!, did tim keegan film this  you lot are becoming more desperate by the day,keegan film
1.482136442629501e+18,2022-01-14 23:43:59+00:00,['1482136442629500930'],Nadine Dorries and Michael Fabricant among those 5? I would be surprised otherwise! https://t.co/Pn5MKdmrJ2,nadine dorries and michael fabricant among those i would be surprised otherwise ,dorries fabricant
1.4820043909239355e+18,2022-01-14 14:59:15+00:00,['1482004390923935750'],@Mike_Fabricant The fact that you think Major and May were worse than Johnson shows you as a huge political game player! Disgraceful behaviour, the fact that you think major and may were worse than johnson shows you as a huge political game player disgraceful behaviour,fact johnson show game player behaviour
1.4819804025249546e+18,2022-01-14 13:23:56+00:00,['1481980402524954629'],"#DefundTheBBC ? No, I'd rather not have ad breaks in the middle of University Challenge thanks",  no i'd rather not have ad breaks in the middle of university challenge thanks,break middle university challenge thanks
1.481978932928856e+18,2022-01-14 13:18:06+00:00,['1481978932928856067'],@NadineDorries Starmer is ahead in the polls and lives rent-free inside your head 🤣🤣🤣, starmer is ahead in the polls and lives rentfree inside your head ,starmer poll life head
1.481619950292935e+18,2022-01-13 13:31:37+00:00,['1481619950292934657'],@Sb__1979 @EmmaLewellBuck Lol. You haven't even got the balls to speak in front of others 🤣🤣🤣,  lol you haven't even got the balls to speak in front of others ,ball front others
1.4813096412713984e+18,2022-01-12 16:58:34+00:00,['1481309641271398406'],I'm afraid your understanding simply isn't enough. Your leader behaved appallingly and an apology is nowhere near acceptable at this stage. https://t.co/iKeEbbNRZP,i'm afraid your understanding simply isn't enough your leader behaved appallingly and an apology is nowhere near acceptable at this stage ,leader apology stage
1.4812371144780268e+18,2022-01-12 12:10:22+00:00,['1481237114478026753'],"After what they've done to the country, take absolutely NO lectures from the Tories about conduct! #PMQs",after what they've done to the country take absolutely no lectures from the tories about conduct ,country lecture tory conduct
1.480916072199078e+18,2022-01-11 14:54:40+00:00,['1480916072199077888'],"@TallyCat8 ""European Medicines Agency"" ""[vaccine rollout] which would not have been possible if we were still in the EU!"" ""We vaccinate they vacillate""", european medicines agency vaccine rollout] which would not have been possible if we were still in the eu we vaccinate they vacillate,medicine agency vaccine rollout]
1.480915666911875e+18,2022-01-11 14:53:03+00:00,['1480915666911875072'],"@TallyCat8 There's a particular hint of fury when he says ""...we'd still be IN LOCKDOOOOWWWWWN, MR SPEAKER!"" 😂", there's a particular hint of fury when he says wed still be in lockdoooowwwwwn mr speaker ,hint fury speaker
1.480252263793062e+18,2022-01-09 18:56:56+00:00,['1480252263793061888'],"Ah yes, the WeDontGiveAShit variant! https://t.co/T4Gc9coAub",ah yes the wedontgiveashit variant ,wedontgiveashit variant
1.4802090257866916e+18,2022-01-09 16:05:07+00:00,['1480209025786691585'],This is actually pretty good 😅 But sadly very true - fuel costs have rocketed especially in the past few months! https://t.co/B8B7JJut8o,this is actually pretty good  but sadly very true  fuel costs have rocketed especially in the past few months ,fuel cost month
1.4799017865467822e+18,2022-01-08 19:44:15+00:00,['1479901786546782210'],That's what she gets when she's a patronising snob https://t.co/ebtBQmCFvE,that's what she gets when she's a patronising snob ,patronising snob
1.4798521846154977e+18,2022-01-08 16:27:09+00:00,['1479852184615497729'],"@__FalseNine It's a shame what you've gone through, but I'm glad you're taking steps to move on. All the best Riz ☺️❤️", it's a shame what you've gone through but i'm glad you're taking steps to move on all the best riz ,shame step
1.4795851670984008e+18,2022-01-07 22:46:07+00:00,['1479585167098400776'],@theipaper Wouldn't be surprised if they do all their shopping online and expect every single person to do the same! They're absolutely determined to kill off the high street!, wouldn't be surprised if they do all their shopping online and expect every single person to do the same they're absolutely determined to kill off the high street,shopping online person street
1.4795840606914273e+18,2022-01-07 22:41:44+00:00,['1479584060691427335'],@MsCCollins1 I'm proud to say I never installed the app. I will not be ruled by such silliness 😂, i'm proud to say i never installed the app i will not be ruled by such silliness ,proud silliness
1.4795781153367695e+18,2022-01-07 22:18:06+00:00,['1479578115336769543'],@samueljenkinson Why does this photo look like it's been weirdly edited? 😂, why does this photo look like it's been weirdly edited ,photo look
1.4795609313613988e+18,2022-01-07 21:09:49+00:00,['1479560931361398784'],"Say what you like about Tony Blair and his knighthood, the fact is that his government lifted 1 million children out of poverty! If that doesn't deserve a knighthood, I don't know what does.",say what you like about tony blair and his knighthood the fact is that his government lifted million children out of poverty if that doesn't deserve a knighthood i don't know what does,blair knighthood fact government child poverty knighthood
1.478698064533762e+18,2022-01-05 12:01:06+00:00,['1478698064533762054'],Countdown followed by PMQs - today is a good day 😌😌,countdown followed by pmqs  today is a good day ,countdown pmqs today
1.4784597754322043e+18,2022-01-04 20:14:13+00:00,['1478459775432204289'],"@UberEatsFan_ More scaremongering from the media! We didn't lock down for Christmas, or New Year, and now Omicron is less severe *poof* they've invented the name of another variant to scare people more! 😂", more scaremongering from the media we didn't lock down for christmas or new year and now omicron is less severe poof they've invented the name of another variant to scare people more ,medium christmas year poof name variant people
1.4780196638838129e+18,2022-01-03 15:05:22+00:00,['1478019663883812865'],Imagine Blair living rent-free inside your head 😂 https://t.co/nY7buE0uri,imagine blair living rentfree inside your head  ,imagine blair head
1.4778103665162732e+18,2022-01-03 01:13:42+00:00,['1477810366516273156'],Twitter to Politics For All: https://t.co/TGjOC3xO6a,twitter to politics for all ,twitter politics
1.4777464189159752e+18,2022-01-02 20:59:36+00:00,['1477746418915975168'],Kids flourished in one of the most deprived areas of the country. https://t.co/U8kfMjdgyQ,kids flourished in one of the most deprived areas of the country ,area country
1.4777331314951332e+18,2022-01-02 20:06:48+00:00,['1477733131495133188'],@JFCTom2001 Mother watching - I suppose that's a good argument against them 😂😂, mother watching  i suppose that's a good argument against them ,mother argument
1.4777271441554885e+18,2022-01-02 19:43:00+00:00,['1477727144155488259'],Speed cameras? So you'd do 100mph in a 30 zone? https://t.co/nhTnnwgW2i,speed cameras so you'd do in a zone ,speed camera zone
1.4770668295122985e+18,2021-12-31 23:59:09+00:00,['1477066829512298500'],Happy New Year everyone! Let's have an absolutely cracking 2022 😄🎉🎉,happy new year everyone let's have an absolutely cracking ,year everyone cracking
1.477051668441219e+18,2021-12-31 22:58:54+00:00,['1477051668441219074'],"@przemekg18 Happy new year Przemek, I'm not pissed either 😉", happy new year przemek i'm not pissed either ,year przemek
1.4770126360133673e+18,2021-12-31 20:23:48+00:00,['1477012636013367299'],@AnErrorOfComedy Still Game! Excellent choice 😁, still game excellent choice ,game choice
1.4770125401567478e+18,2021-12-31 20:23:25+00:00,['1477012540156747784'],10 TV Shows to know me 1) Countdown 2) University Challenge 3) The Royle Family 4) Miranda 5) The Joy of Painting (Bob Ross) 6) The Vicar of Dibley 7) Who Wants to be a Millionaire? 8) Two and a Half Men (USA) 9) Keeping Up Appearances 10) Still Game https://t.co/Piqb2Cc1TG,tv shows to know me countdown university challenge the royle family miranda the joy of painting bob ross the vicar of dibley who wants to be a millionaire two and a half men usa keeping up appearances still game ,show university family vicar dibley millionaire appearance game
1.476943430475518e+18,2021-12-31 15:48:48+00:00,['1476943430475517980'],"@Dr_Ellie @RealDeniseWelch Christ! Water is a basic human right, isn't it??",  christ water is a basic human right isn't it,christ water right
1.4765723447014031e+18,2021-12-30 15:14:15+00:00,['1476572344701403148'],@rowlands7_jess Who is Margaret Thatcher? The downfall of an entire country, who is margaret thatcher the downfall of an entire country,downfall country
1.4765191900476416e+18,2021-12-30 11:43:01+00:00,['1476519190047641603'],"@NathWiddowson Assuming a train driver had covid, I would have thought they were at minimal risk of spreading it given they mostly work alone", assuming a train driver had covid i would have thought they were at minimal risk of spreading it given they mostly work alone,train driver risk
1.4762801191698842e+18,2021-12-29 19:53:03+00:00,['1476280119169884162'],@__FalseNine You could start the Countdown clock and I'd have it finished by the time 30 seconds had gone 😁, you could start the countdown clock and i'd have it finished by the time seconds had gone ,countdown clock time second
1.4760900527740887e+18,2021-12-29 07:17:47+00:00,['1476090052774088712'],"@przemekg18 ""Running riot""... 😂😂😂😂 No, we are immunising ourselves to this virus and we're steadily learning to live with it. If the NHS was going to fail, it would've done so by now", running riot  no we are immunising ourselves to this virus and we're steadily learning to live with it if the nhs was going to fail it would've done so by now,riot virus
1.475935687375569e+18,2021-12-28 21:04:24+00:00,['1475935687375568901'],My performance on tonight's Christmas #UniversityChallenge https://t.co/yLCeV2nmUP,my performance on tonight's christmas  ,performance christmas
1.475792867083833e+18,2021-12-28 11:36:53+00:00,['1475792867083833347'],@McsteaBilly The French PM... or whoever came up with the idea of banning eating/drinking on board trains! I think that's ridiculous 😂, the french pm or whoever came up with the idea of banning eatingdrinking on board trains i think that's ridiculous ,whoever idea board train
1.4757926631232143e+18,2021-12-28 11:36:04+00:00,['1475792663123214339'],@McsteaBilly Theresa May Emma Lewell-Buck Desmond Swayne All 3 of these politicians have spoken out against vaccine passports and/or further restrictions. Courageous against their own party whips, theresa may emma lewellbuck desmond swayne all of these politicians have spoken out against vaccine passports andor further restrictions courageous against their own party whips,theresa desmond swayne politician vaccine passport restriction party whip
1.4755870085842084e+18,2021-12-27 21:58:52+00:00,['1475587008584208386'],@RealDeniseWelch Sacre bleu!, sacre bleu,sacre bleu
1.4754949711218074e+18,2021-12-27 15:53:09+00:00,['1475494971121807367'],@strider_636 Merry Christmas 😁😁, merry christmas ,merry christmas
1.4754618573140623e+18,2021-12-27 13:41:34+00:00,['1475461857314062338'],"Cheers, Sky News is crying. Nice one 😉 https://t.co/GgMB62XlvM",cheers sky news is crying nice one  ,cheer news
1.475461551834415e+18,2021-12-27 13:40:21+00:00,['1475461551834415114'],"@MsCCollins1 Cheers, Sky News is crying. Nice one 😉", cheers sky news is crying nice one ,cheer news
1.475080432093995e+18,2021-12-26 12:25:55+00:00,['1475080432093995011'],"@TallyCat8 @trussliz It doesn't matter because she just wants to be Prime Minister. She's not even trying to hide it! She gives the phrase ""careerist politician"" its meaning",  it doesn't matter because she just wants to be prime minister she's not even trying to hide it she gives the phrase careerist politician its meaning,matter minister phrase careerist politician meaning
1.4744025350835487e+18,2021-12-24 15:32:12+00:00,['1474402535083548674'],@MsCCollins1 Merry Christmas Carole 😁🎉, merry christmas carole ,merry carole
1.4743823217678254e+18,2021-12-24 14:11:52+00:00,['1474382321767825439'],@carolvorders Happy birthday Carol 😍, happy birthday carol ,birthday carol
1.47438206365884e+18,2021-12-24 14:10:51+00:00,['1474382063658840064'],@__FalseNine Certainly not the wisesy idea indeed!, certainly not the wisesy idea indeed,wisesy idea
