id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5360248174759365e+18,2022-06-12 16:37:09+00:00,['1536024817475936263'],"@Derek_Flint1 @amotorhomme @perayahmet Also true, Northern Jubilee are mid-90s but got some good life left in them",   also true northern jubilee are mids but got some good life left in them,jubilee mids life
1.5360200351473746e+18,2022-06-12 16:18:08+00:00,['1536020035147374593'],"@amotorhomme @Derek_Flint1 @perayahmet All except the Bakerloo, Central, Piccadilly W&amp;C line stock",   all except the bakerloo central piccadilly wampc line stock,line stock
1.5360164209826202e+18,2022-06-12 16:03:47+00:00,['1536016420982620161'],"@MattNevinReed It depends. For the long journeys I booked everything in advance using seat61 for info, trainline for searching journeys operator websites for tickets. So a whole mix. In the cities I use @Citymapper, particularly as it has maps in the app!", it depends for the long journeys i booked everything in advance using seat for info trainline for searching journeys operator websites for tickets so a whole mix in the cities i use  particularly as it has maps in the app,journey everything advance seat trainline journey operator ticket city
1.5360155924063724e+18,2022-06-12 16:00:29+00:00,['1536015592406372353'],Gare du Nord is not immune from @Eurostar queues. Not the chaos of St Pancras but still not good. Who’s gonna grab this issue by the horns and sort it? #TrainTravel #Eurostar https://t.co/3JncUQforS,gare du nord is not immune from  queues not the chaos of st pancras but still not good who’s gonna grab this issue by the horns and sort it   ,gare nord queue chaos pancras issue horn
1.536010032483115e+18,2022-06-12 15:38:24+00:00,['1536010032483115012'],"Here’s that horrendous PTI again So, for once for all, I don’t want to hear about DD trains being some kind of magic bullet for GB rail when the issues created are horrendous workable solutions subject to constraints In GB we need low floor, high-quality trains. Rant over! https://t.co/EJnHcwrdSq",here’s that horrendous pti again so for once for all i don’t want to hear about dd trains being some kind of magic bullet for gb rail when the issues created are horrendous workable solutions subject to constraints in gb we need low floor highquality trains rant over ,train kind bullet rail issue solution constraint floor highquality train
1.5360092946336315e+18,2022-06-12 15:35:28+00:00,['1536009294633631746'],"Here’s the reality for people with children, prays luggage. The train floor height is marginally above platform height, but the stepping board is lower the differential subsequent gap are horrendous. And then there are all the stairs. This is not accessible. https://t.co/ImvSETDJSR",here’s the reality for people with children prays luggage the train floor height is marginally above platform height but the stepping board is lower the differential subsequent gap are horrendous and then there are all the stairs this is not accessible ,reality people child prays train floor height platform height board stair
1.5360085367187128e+18,2022-06-12 15:32:27+00:00,['1536008536718712834'],Train 2 of 4 RER D Here’s another little episode in why double-decker trains aren’t all that exacerbate existing infrastructure issues! https://t.co/6myYtpivTi,train of rer d here’s another little episode in why doubledecker trains aren’t all that exacerbate existing infrastructure issues ,train episode doubledecker infrastructure issue
1.53598939026201e+18,2022-06-12 14:16:22+00:00,['1535989390262009857'],I’ve never stood outside Gare de Lyon before. Previous trips had me arrive by Metro/RER. The exterior is garnished with a massive clock tower many sculpted naked ladies. #SNCF #GaredeLyon #TrainTravel https://t.co/oSA5gBnRsw,i’ve never stood outside gare de lyon before previous trips had me arrive by metrorer the exterior is garnished with a massive clock tower many sculpted naked ladies    ,gare trip exterior clock lady
1.53596930012058e+18,2022-06-12 12:56:32+00:00,['1535969300120580096'],"@PhilipJTaylor1 @WoodheadRoute Does require multi-voltage stock which we tried to move away from (on the OLE network) quite quickly. However, it’s not that hard to convert existing DC OLE to AC supply.",  does require multivoltage stock which we tried to move away from on the ole network quite quickly however it’s not that hard to convert existing dc ole to ac supply,multivoltage stock network supply
1.5359690051980943e+18,2022-06-12 12:55:22+00:00,['1535969005198094343'],"Flashing along, albeit following another northbound TGV so at a more leisurely pace, as we pass southbound #TGV InOui service No. 6617 13:50 Paris-Lyon P at full tilt of 300kph around Époisses #HighSpeedRail #TrainWindow #TrainTravel 🚄 💨 ⚡️ https://t.co/k9sLes4rVI",flashing along albeit following another northbound tgv so at a more leisurely pace as we pass southbound  inoui service no parislyon p at full tilt of around poisses       ,pace inoui service parislyon tilt
1.5359633885677486e+18,2022-06-12 12:33:03+00:00,['1535963388567748608'],Le Creusot TGV. A bit of beetroot station on the LGV Sud Est #HighSpeedRail #TrainTravel #TravelByTrain https://t.co/yPcrCOZsVU,le creusot tgv a bit of beetroot station on the lgv sud est    ,creusot beetroot station
1.5359567005446062e+18,2022-06-12 12:06:28+00:00,['1535956700544606209'],Some other key French infrastructure features that we don’t have enough of. Motorway tolls!! Now north of Lyon St Exupéry as we climb up a steep gradient adjacent to the A432 Autoroute. Less than 2 hours until arrival into Paris 🚄 💨 ⚡️ #TGV #TrainLife #TravelByTrain https://t.co/WbJMsYatZu,some other key french infrastructure features that we don’t have enough of motorway tolls now north of lyon st exupry as we climb up a steep gradient adjacent to the a autoroute less than hours until arrival into paris       ,infrastructure enough motorway toll lyon exupry gradient adjacent autoroute hour
1.5359508005177958e+18,2022-06-12 11:43:02+00:00,['1535950800517795841'],That’s Valance Rhône Alpes Sud TGV Station the last stop before Parissssss. Now for 140 mins of #SNCF #HighSpeedRail flying Note an InOui Duplex Regional train in situ as well #TrainLife #TrainTravel 🚄 💨 ⚡️ https://t.co/nRvHzDetPh,that’s valance rhne alpes sud tgv station the last stop before parissssss now for mins of   flying note an inoui duplex regional train in situ as well      ,valance rhne station stop paris inoui train situ
1.535939910502343e+18,2022-06-12 10:59:45+00:00,['1535939910502342656'],"As you can see here, it’s just after the station that trains running via the Classic routes through Montpellier Nîmes join this LGV towards LGV Mediterranée the north https://t.co/1yM1AlDnSl",as you can see here it’s just after the station that trains running via the classic routes through montpellier nmes join this lgv towards lgv mediterrane the north ,station route nmes
1.5359394144461947e+18,2022-06-12 10:57:47+00:00,['1535939414446194690'],"Nîmes Pont du Gard, where the Contournement crosses over the classic Nîmes-Arles route the other station on this high speed bypass. Note the signals symbols for traction 1500V-25kV changeover. There also signs for cab signalling to commence. Now onto LGV Med Valance! #TGV https://t.co/hENoVtIj9i",nmes pont du gard where the contournement crosses over the classic nmesarles route the other station on this high speed bypass note the signals symbols for traction changeover there also signs for cab signalling to commence now onto lgv med valance  ,nmes contournement nmesarles station speed bypass signal symbol traction changeover sign valance
1.535938013196345e+18,2022-06-12 10:52:13+00:00,['1535938013196345344'],@Andrew_Adonis It’s just as bad when Labour MPs are chasing grubby NIMBY votes as well: https://t.co/6JT07wZXvi, it’s just as bad when labour mps are chasing grubby nimby votes as well ,labour grubby nimby vote
1.535935656337236e+18,2022-06-12 10:42:51+00:00,['1535935656337235970'],"Montpellier Sud de France station And shortly after departure one of the classic-style signals used on this line rather than TVM, showing its multi-use nature. Eventually the plan is to extend this line down to Perpignan knock some time off journeys to/from 🇪🇸 #TGV https://t.co/pNILPJ4c7o",montpellier sud de france station and shortly after departure one of the classicstyle signals used on this line rather than tvm showing its multiuse nature eventually the plan is to extend this line down to perpignan knock some time off journeys tofrom   ,france station departure classicstyle signal line multiuse nature plan line time journey
1.5359344851869778e+18,2022-06-12 10:38:12+00:00,['1535934485186977793'],"Note the transition from classic 1500V DC OLE to 25kV AC OLE. Being a TGV with power cars, it seems to the changeover is completely seamless. Next stop is Montpellier Sud de France #TrainLife #TrainTravel #TGV https://t.co/1RmnUl1zUA",note the transition from classic dc ole to ac ole being a tgv with power cars it seems to the changeover is completely seamless next stop is montpellier sud de france    ,transition power changeover stop france
1.535932824678695e+18,2022-06-12 10:31:36+00:00,['1535932824678694913'],We’ve broken away from the classic route and onto the Contournement Nîmes to Montpellier. I’ve not travelled onto this line before having previously taken trains through St Roch (city centre). A funny HSL as it’s designed for #RailFreight as well as passenger trains https://t.co/C9sRetCXNw,we’ve broken away from the classic route and onto the contournement nmes to montpellier i’ve not travelled onto this line before having previously taken trains through st roch city centre a funny hsl as it’s designed for  as well as passenger trains ,route contournement line train city passenger train
1.535927940348883e+18,2022-06-12 10:12:11+00:00,['1535927940348882945'],"WE JUST SAW FLAMINGOS ON THE APPROACH TO SÈTE, THIS IS NOT A DRILL! Obviously didn’t have phone in hand. 🦩 🦩 🦩 🦩🦩 🦩🦩 🦩🦩 🦩 #TrainLife #TrainWindow #TrainTravel #TGV https://t.co/EexvY468gZ",we just saw flamingos on the approach to ste this is not a drill obviously didn’t have phone in hand            ,flamingo approach drill phone hand
1.5359257791247032e+18,2022-06-12 10:03:36+00:00,['1535925779124703232'],@mdw1989 @RAIL @philatrail @RMTunion @rowantuc It’s impossible. Who would train them? Answer: pretty much no one. These are the thrashings of govnt sinking under the weight of its bloated decadence. They don’t know or care about the realities of such things,     it’s impossible who would train them answer pretty much no one these are the thrashings of govnt sinking under the weight of its bloated decadence they don’t know or care about the realities of such things,impossible thrashing govnt sinking weight decadence reality thing
1.5359209715085517e+18,2022-06-12 09:44:30+00:00,['1535920971508551682'],"Yes, I’ve just eaten a Croque Monsieur in this wonderful Café Bar on the way to Béziers. We’re slightly late so it was a little alarming to go over the S&amp;C poor track at speed leaving Narbonne where the vehicle was actually bouncing 😳 Anyways, 4 ½ hours of TGV🥰 #TrainLife https://t.co/PJ1TXXWOYP",yes i’ve just eaten a croque monsieur in this wonderful caf bar on the way to bziers we’re slightly late so it was a little alarming to go over the sampc poor track at speed leaving narbonne where the vehicle was actually bouncing  anyways  hours of tgv  ,croque monsieur bziers alarming track speed vehicle anyways hour
1.5359189293899653e+18,2022-06-12 09:36:23+00:00,['1535918929389965312'],"We have a 2xDuplex #TGV set. And looooook, our front unit is unrefurbished! Original seating, decals café bar. Love it! 😍😍😍 #HighSpeedRail 🚄 ⚡️ 🌞 #TrainTravel #TravelByTrain https://t.co/kcFEfmNDXc",we have a  set and looooook our front unit is unrefurbished original seating decals caf bar love it        ,unit seating decal love
1.535915217414144e+18,2022-06-12 09:21:38+00:00,['1535915217414144000'],Au revoir au @lio_train_sncf aussi 👋 Narbonne has some tasty #RailFreight yards with plenty of wagons stabled across at least 19 roads of sidings! 💪 #TrainLife #TrainTravel https://t.co/bBIj9s8FWx,au revoir au  aussi  narbonne has some tasty  yards with plenty of wagons stabled across at least roads of sidings    ,revoir aussi narbonne yard plenty wagon road siding
1.5359142452626473e+18,2022-06-12 09:17:46+00:00,['1535914245262647296'],"That’s the holiday almost over. Now back at Gare de Narbonne for the journey home, which all going well, should take about 11 hours to travel around 1500km. #TrainLife #TrainTravel #TravelByTrain #HighSpeedRail https://t.co/2ZEOVF5dHi",that’s the holiday almost over now back at gare de narbonne for the journey home which all going well should take about hours to travel around     ,holiday gare narbonne journey home hour
1.5357246797925745e+18,2022-06-11 20:44:30+00:00,['1535724679792574464'],@NosKing666 @arnoboko @pinkknickers_0 @GBNEWS That’s a weird way of apologising and admitting you’re wrong about everything you say. And don’t pretend your “normal folk”. Normal folk have got brains…,    that’s a weird way of apologising and admitting you’re wrong about everything you say and don’t pretend your normal folk normal folk have got brains,everything folk folk brain
1.5357113172602266e+18,2022-06-11 19:51:24+00:00,['1535711317260226560'],@NosKing666 @arnoboko @pinkknickers_0 @GBNEWS Wrong. You don’t pay road tax. No one does. You can ride on the road without paying VED So it’s amazing how you’ve got everything wrong in the above tweet,    wrong you don’t pay road tax no one does you can ride on the road without paying ved so it’s amazing how you’ve got everything wrong in the above tweet,road road everything wrong tweet
1.5356873249731256e+18,2022-06-11 18:16:04+00:00,['1535687324973125632'],"@NosKing666 @arnoboko @pinkknickers_0 @GBNEWS They do, it’s called… tax. Like the tax everyone pays all the time. VED is based on journey CO2 emissions. You know they’re pretty low on bikes. Meanwhile cars/HGVs damage roads whilst bikes don’t so by your logic, cars should pay more 😃 Well done.",    they do it’s called tax like the tax everyone pays all the time ved is based on journey co emissions you know they’re pretty low on bikes meanwhile carshgvs damage roads whilst bikes don’t so by your logic cars should pay more  well done,everyone time journey emission bike damage road bike
1.535686616928379e+18,2022-06-11 18:13:15+00:00,['1535686616928378881'],@pinkknickers_0 @GBNEWS We all pay road tax Nina. It’s called… wait for it… Tax (Road tax doesn’t exist) https://t.co/R7KZOku9k8,  we all pay road tax nina it’s called wait for it tax road tax doesn’t exist ,road nina wait road
1.535686295611138e+18,2022-06-11 18:11:59+00:00,['1535686295611138048'],"Er du ondsvagt eller va? Middle Class Danes can absolutely afford cars (although they’re expensive). Just many urban Danes can avoid the need for one because of urban density high quality infrastructure. 🇩🇰 has a high wage-high tax economy. Not your, freedom crumbs or whatever https://t.co/1Za5YUnCLZ",er du ondsvagt eller va middle class danes can absolutely afford cars although they’re expensive just many urban danes can avoid the need for one because of urban density high quality infrastructure  has a high wagehigh tax economy not your freedom crumbs or whatever ,eller class dane dane need density quality infrastructure economy freedom crumb
1.5356363541592842e+18,2022-06-11 14:53:32+00:00,['1535636354159284225'],Block - and anyone else like this: https://t.co/rWbYcIsMKV,block  and anyone else like this ,block anyone
1.5355771917145907e+18,2022-06-11 10:58:26+00:00,['1535577191714590720'],@Penmcgregor @fellpony I more meant when one goes through the other but you’re absolutely right. Serves me right for dipping my toe in waters (or should that be mud) where my understanding is more limited! 😃,  i more meant when one goes through the other but you’re absolutely right serves me right for dipping my toe in waters or should that be mud where my understanding is more limited ,meant serf water understanding
1.5355102290807355e+18,2022-06-11 06:32:21+00:00,['1535510229080735745'],@harryr198 Should’ve hired bikes! That’s what we did and it was well worth it for a 30 mins cycle back to the hotel!, should’ve hired bikes that’s what we did and it was well worth it for a mins cycle back to the hotel,bike cycle hotel
1.535373469109584e+18,2022-06-10 21:28:55+00:00,['1535373469109583873'],@jamesrbuk At least you’re getting to see The Strokes. Plague got them for Weekend. 1 so we missed them 😞, at least you’re getting to see the strokes plague got them for weekend so we missed them ,stroke weekend
1.5353716957453804e+18,2022-06-10 21:21:52+00:00,['1535371695745380361'],"@fellpony @Penmcgregor You do realise that most of that “natural” world you perceive as mastered is a completely non-natural, human-shaped and managed landscape right? And you of course also realise #HS2 is green infrastructure of generally more benefit than a monoculture strip of farmland right?",  you do realise that most of that natural world you perceive as mastered is a completely nonnatural humanshaped and managed landscape right and you of course also realise  is green infrastructure of generally more benefit than a monoculture strip of farmland right,world humanshaped landscape right course infrastructure benefit monoculture strip farmland right
1.5353101357734953e+18,2022-06-10 17:17:15+00:00,['1535310135773495297'],@Andrew_Adonis @RobbieRinder Andrew - I shouldn’t have to be correcting you on such things as you should know better. Please read the following thread on what’s actually going on as your assertions are a based on false claims: https://t.co/GAKXaqQI02,  andrew  i shouldn’t have to be correcting you on such things as you should know better please read the following thread on what’s actually going on as your assertions are a based on false claims ,thing please thread assertion claim
1.5350034520944394e+18,2022-06-09 20:58:36+00:00,['1535003452094439428'],"@Cocococochew225 With friends like these, probably. Don’t want these sullying my timeline any longer https://t.co/TogP3xJkYh", with friends like these probably don’t want these sullying my timeline any longer ,friend timeline
1.5350001177569772e+18,2022-06-09 20:45:21+00:00,['1535000117756977156'],"I am now blocking this absolute troll. First trotting out nonsense about railway workers and now nonsense about people on benefits, in the space of 24 hours. This isn’t journalism. It’s fact-free BS. https://t.co/2m4auDr0kQ",i am now blocking this absolute troll first trotting out nonsense about railway workers and now nonsense about people on benefits in the space of hours this isn’t journalism it’s factfree bs ,absolute troll nonsense railway worker people benefit space hour journalism
1.5349159096929362e+18,2022-06-09 15:10:44+00:00,['1534915909692936192'],"@Thatcargeek Yeah Daniel. I mean, you are that car geek! Always those cars! 😆", yeah daniel i mean you are that car geek always those cars ,yeah daniel geek
1.534914993073926e+18,2022-06-09 15:07:06+00:00,['1534914993073926147'],"Everyone’s a flippin expert on railways when they’re in the news aren’t they? 🙄 Particularly blue tick journos looking for soundbite “likes”, crikey",everyone’s a flippin expert on railways when they’re in the news aren’t they  particularly blue tick journos looking for soundbite likes crikey,flippin expert railway news tick journos like crikey
1.534913527797977e+18,2022-06-09 15:01:16+00:00,['1534913527797977089'],@KEdge23 No they don’t. The avg salary of an RMT member working on the railway is about £30k (IIRC from Mick Lynch the other week). The avg UK wage is £38k. That’s before we factor in the cost of living crisis massive inflation raises. Not exactly raking it in then is it?, no they dont the avg salary of an rmt member working on the railway is about k iirc from mick lynch the other week the avg uk wage is k that’s before we factor in the cost of living crisis massive inflation raises not exactly raking it in then is it,salary member railway iirc mick lynch week wage cost crisis inflation
1.534912684784763e+18,2022-06-09 14:57:56+00:00,['1534912684784762880'],@katebevan I’ve also found myself having to set some people straight on a lot of the nonsense surrounding this: https://t.co/c25TLWyO6S, i’ve also found myself having to set some people straight on a lot of the nonsense surrounding this ,people nonsense
1.534911307966726e+18,2022-06-09 14:52:27+00:00,['1534911307966726151'],@jennyonrails Probably not. Crossrail services may operate fine from Paddington to Abbey Wood but where they run on NR (like west of Paddington) they may not be able to run at all or have a severely restricted service, probably not crossrail services may operate fine from paddington to abbey wood but where they run on nr like west of paddington they may not be able to run at all or have a severely restricted service,service fine paddington wood paddington service
1.5348278161178378e+18,2022-06-09 09:20:41+00:00,['1534827816117837824'],"@RedesignBD @jonburkeUK A mile is so clumsy you have to approximate it. 3 miles breaks down as: 3 miles, 24 furlongs, 240 chains, 5280yds or 15,840ft versus 4.8kms, 4800m, 480000cm, 4,800,000mm I’ve always been bemused that the US didn’t go with the simpler system given their standards of education",  a mile is so clumsy you have to approximate it miles breaks down as miles furlongs chains or versus i’ve always been bemused that the us didn’t go with the simpler system given their standards of education,mile mile mile furlong chain versus simpler system standard education
1.534781863520133e+18,2022-06-09 06:18:05+00:00,['1534781863520133120'],@respros Tell me govnt haven’t got a clue what’s going on without telling me govnt don’t have a clue what’s going on, tell me govnt haven’t got a clue what’s going on without telling me govnt don’t have a clue what’s going on,clue clue
1.5347812332799508e+18,2022-06-09 06:15:35+00:00,['1534781233279950849'],"@gpplumtreeworks @AFRailway Gotta say, I do love steam!",  gotta say i do love steam,gotta steam
1.5347804028538962e+18,2022-06-09 06:12:17+00:00,['1534780402853896192'],"@miele_rodriguez @sophielouisecc For why this is significant you can read the rest of my reply to Sophie (who let’s face it, seems to be a shock jock with quite poor journalistic qualities - happy to be proven wrong tho) See below the thread on the next tweet below: 2/n ⬇️ https://t.co/C0pCkzYdX4",  for why this is significant you can read the rest of my reply to sophie who let’s face it seems to be a shock jock with quite poor journalistic qualities  happy to be proven wrong tho see below the thread on the next tweet below  ,rest reply shock jock quality thread tweet
1.534779861448917e+18,2022-06-09 06:10:08+00:00,['1534779861448916992'],"@miele_rodriguez @sophielouisecc Hi Miele, the OP that I RT’d said £58k a week or £3m a year. Hence the dodgy maths. Drivers salaries range depending operator. However, and this is the important bit, DRIVERS AREN’T GOING ON STRIKE. The strike was called by the RMT union, they represent other rail staff 1/n ⬇️",  hi miele the op that i rt’d said k a week or m a year hence the dodgy maths drivers salaries range depending operator however and this is the important bit drivers aren’t going on strike the strike was called by the rmt union they represent other rail staff ,week year math driver salary operator driver strike strike union staff
1.534635804785619e+18,2022-06-08 20:37:42+00:00,['1534635804785618946'],@DamoTweeting Main stations are stops. The rest are request stops, main stations are stops the rest are request stops,station rest stop
1.5345874417592812e+18,2022-06-08 17:25:32+00:00,['1534587441759281154'],@Huroner1 @MancunianCaviar @sophielouisecc You come with me on a cab ride and see what drivers actually have to do and know champ before talking such poppycock.,   you come with me on a cab ride and see what drivers actually have to do and know champ before talking such poppycock,ride driver champ poppycock
1.5345871813434163e+18,2022-06-08 17:24:29+00:00,['1534587181343416322'],@alb1104 @sophielouisecc Do you get thousands for crap tweets? Thought not 🤷‍♂️,  do you get thousands for crap tweets thought not ,thousand crap tweet
1.5345869790185925e+18,2022-06-08 17:23:41+00:00,['1534586979018592257'],"@PhilAnglo @sophielouisecc If by technology you mean they don’t exist, then yes. The railway is more than drivers. The RMT don’t represent them.",  if by technology you mean they don’t exist then yes the railway is more than drivers the rmt don’t represent them,technology railway driver
1.5345682035060326e+18,2022-06-08 16:09:05+00:00,['1534568203506032641'],@magnuspaaske Hvorfor har man brug for overdækning når vejret i Danmark er sååååååå dejligt? 🤷‍♂️ 😂 ☔️, hvorfor har man brug for overdkning nr vejret i danmark er s dejligt   ,hvorfor brug vejret dejligt
1.534567631482671e+18,2022-06-08 16:06:48+00:00,['1534567631482671109'],This is correct but bear in mind that both Frederik and Mary took the kids to nursery in a cargo bike - like many other danish parents - quite regularly when they were younger as it’s literally the easiest way of doing it. That’s what proper #ActiveTravel infrastructure enables https://t.co/QJ8unnl3ss,this is correct but bear in mind that both frederik and mary took the kids to nursery in a cargo bike  like many other danish parents  quite regularly when they were younger as it’s literally the easiest way of doing it that’s what proper  infrastructure enables ,mind frederik cargo bike parent infrastructure
1.534567240456147e+18,2022-06-08 16:05:15+00:00,['1534567240456146944'],@Huddyhuddy8 @TalktoARYZE I lived in CPH for 5 years. With proper infrastructure the requirement for helmets is less likely and attracts more people. Enforced helmets make cycling less attractive and more unsafe,  i lived in cph for years with proper infrastructure the requirement for helmets is less likely and attracts more people enforced helmets make cycling less attractive and more unsafe,year infrastructure requirement helmet people helmet
1.5345668942037238e+18,2022-06-08 16:03:53+00:00,['1534566894203723777'],@magnuspaaske Christian ser ikke så glad ud at broderen sidder på knæene i hvert fald!, christian ser ikke s glad ud at broderen sidder p knene i hvert fald,ikke sidder knene fald
1.534566106391888e+18,2022-06-08 16:00:45+00:00,['1534566106391887878'],"@grid56126 Yes, I think at the end of 2020 the line’s been fully open. And yes, info on this is… crap", yes i think at the end of the line’s been fully open and yes info on this is crap,info crap
1.5345117512319386e+18,2022-06-08 12:24:46+00:00,['1534511751231938566'],@gpplumtreeworks @AFRailway One of my personal favourites- although you have to volunteer for this - is the Ffestiniog engineers wagon ride https://t.co/W25E3eUwlm,  one of my personal favourites although you have to volunteer for this  is the ffestiniog engineers wagon ride ,favourite engineer ride
1.5345109303143752e+18,2022-06-08 12:21:30+00:00,['1534510930314375168'],@NicholasNCE Aha! Excellent! It had a feeling of some old style system to it, aha excellent it had a feeling of some old style system to it,excellent feeling style system
1.5345101912695808e+18,2022-06-08 12:18:34+00:00,['1534510191269580803'],And arrival into Narbonne - Gare terminus d’aujourd’hui À bientôt 👋 https://t.co/dZi0B4ZEmr,and arrival into narbonne  gare terminus daujourdhui  bientt  ,arrival gare terminus daujourdhui bientt
1.5345098225525596e+18,2022-06-08 12:17:06+00:00,['1534509822552559616'],"This bit of line is always a treat, even if it’s a bit grey and windy today https://t.co/Fa9LhUmxxl",this bit of line is always a treat even if it’s a bit grey and windy today ,line treat today
1.5344914823836918e+18,2022-06-08 11:04:13+00:00,['1534491482383691777'],Our train. It was VERY busy with many passengers getting off a decent amount getting on with us too. Now for my return journey on this trip along one of the pettiest bits of railway line in Europe! 🌊 🦩 🌱 #TrainTravel #TravelByTrain 🇫🇷 https://t.co/g0Aaxc1x9y,our train it was very busy with many passengers getting off a decent amount getting on with us too now for my return journey on this trip along one of the pettiest bits of railway line in europe       ,train passenger amount return journey trip railway line europe
1.5344911097323725e+18,2022-06-08 11:02:44+00:00,['1534491109732372481'],Perpignan. First time I’ve ever got out here making a TER connection It’s quite a nice station albeit with a rather narrow subway. #TrainLife #TrainTravel https://t.co/gVz7EVLQvS,perpignan first time i’ve ever got out here making a ter connection it’s quite a nice station albeit with a rather narrow subway   ,perpignan time connection station
1.5344879599065252e+18,2022-06-08 10:50:13+00:00,['1534487959906525189'],#RailFreight! Haven’t seen that in a while. Some swapbodies too with some shiny not so shiny locos stabled near the #Freight terminal on the approach to Perpignan #TrainTravel #TravelByTrain https://t.co/R66GyXhwvG, haven’t seen that in a while some swapbodies too with some shiny not so shiny locos stabled near the  terminal on the approach to perpignan   ,swapbodies locos terminal approach
1.534486269337686e+18,2022-06-08 10:43:30+00:00,['1534486269337686016'],@FlywheelMedia1 We wore many layers! It ended up being quite nice and no rain as was warned. Now speeding towards our next destination!, we wore many layers it ended up being quite nice and no rain as was warned now speeding towards our next destination,layer rain destination
1.5344838160431882e+18,2022-06-08 10:33:45+00:00,['1534483816043188226'],"Progressing east towards Perpignan and there’s these funky, chunky OLE masks. Also, this train is getting CONSTANT veg strikes so it’s nice to know that it’s not a problem unique to GB rail! #TrainLife #TrainTravel https://t.co/QCFgUNCJXM",progressing east towards perpignan and there’s these funky chunky ole masks also this train is getting constant veg strikes so it’s nice to know that it’s not a problem unique to gb rail   ,towards perpignan funky mask train strike problem unique rail
1.5344832785431716e+18,2022-06-08 10:31:37+00:00,['1534483278543171590'],@citytransportin I should’ve done but didn’t. The booking office was a mess for my onward journey and will require us to buy another ticket to get to our destination. Not exactly convenient. And I thought GB ticketing was bad!, i should’ve done but didnt the booking office was a mess for my onward journey and will require us to buy another ticket to get to our destination not exactly convenient and i thought gb ticketing was bad,booking office mess journey ticket destination ticketing
1.534482991501783e+18,2022-06-08 10:30:29+00:00,['1534482991501783041'],@richardavsmith Was that it. I can’t remember. He flipped off about the plague anyways at me and many others., was that it i can’t remember he flipped off about the plague anyways at me and many others,plague others
1.5344814071327048e+18,2022-06-08 10:24:11+00:00,['1534481407132704769'],@richardavsmith No one misses Max Roberts. He’s an absolute crank!, no one misses max roberts he’s an absolute crank,robert absolute crank
1.5344788643191355e+18,2022-06-08 10:14:05+00:00,['1534478864319135745'],Made our train with a minute to spare because of SNCF ticket office shenanigans. That is VERY STRESSFUL when the next train is in 2 hours!! https://t.co/fzZdJPGHFm,made our train with a minute to spare because of sncf ticket office shenanigans that is very stressful when the next train is in hours ,train minute sncf ticket office shenanigan train hour
1.5344727341215457e+18,2022-06-08 09:49:43+00:00,['1534472734121545728'],And finally arrival at Villefranche-Vernet-les-Bains Another odd railway location with Metre Gauge+850V DC 3rd rail mixing with Standard Gauge+1500V DC OLE. We now await our 12:04 to Perpignan. Thank you @lio_train_sncf for an amazing journey #TrainJaune #YellowTrain 🟨🚊⚡️ https://t.co/6juY4tAwK1,and finally arrival at villefranchevernetlesbains another odd railway location with metre gaugev dc rail mixing with standard gaugev dc ole we now await our to perpignan thank you  for an amazing journey    ,villefranchevernetlesbains railway location gaugev rail gaugev thank journey
1.5344702544825797e+18,2022-06-08 09:39:52+00:00,['1534470254482579459'],Approaching Serdinya station with some pretty hefty pylons going up the mountain slopes @duckpyjamas https://t.co/v0DevkMnKk,approaching serdinya station with some pretty hefty pylons going up the mountain slopes  ,station pylon mountain
1.5344696800182026e+18,2022-06-08 09:37:35+00:00,['1534469680018202625'],"Hold onto your hats folks! We’re flying down the grade at top speed - of 30kph. But trust me, on this train, on this track, it feels like we’re sipping along. #TrainJaune #YellowTrain 🟨🚊⚡️ https://t.co/jhfjybfl4B",hold onto your hats folks we’re flying down the grade at top speed  of but trust me on this train on this track it feels like we’re sipping along    ,grade speed train track
1.5344670602474988e+18,2022-06-08 09:27:10+00:00,['1534467060247498752'],"A rare feature on this line, an overbridge. They are few and far between. The road goes over the railway and the river before a quick stop at Olette - Canaveilles - les - Bains #TrainJaune #YellowTrain 🟨🚊⚡️ https://t.co/iCYSnnlJyZ",a rare feature on this line an overbridge they are few and far between the road goes over the railway and the river before a quick stop at olette  canaveilles  les  bains    ,feature line overbridge road railway river stop canaveilles bains
1.5344665856788275e+18,2022-06-08 09:25:17+00:00,['1534466585678827521'],Through the last of 19 tunnels on the line as we rapidly descend towards Villefranche #TrainJaune #YellowTrain 🟨🚊⚡️ https://t.co/BzaM0AaVom,through the last of tunnels on the line as we rapidly descend towards villefranche    ,tunnel line towards
1.53445842627695e+18,2022-06-08 08:52:52+00:00,['1534458426276950019'],The stunning Pont Gisclard la Têt suspension bridge. It is utterly majestic #TrainJaune #YellowTrain 🟨🚊⚡️ https://t.co/VJVH7OPjKA,the stunning pont gisclard la tt suspension bridge it is utterly majestic    ,pont gisclard suspension bridge
1.5344522116563108e+18,2022-06-08 08:28:10+00:00,['1534452211656310784'],"@Oldtraindriver Yep, that’s La Tour de Carol - Enveigt where we started. 3 gauges 3 different traction systems. The below should read 850V DC for the 3rd rail, not 1200. Got Bury - Manc line in my head. https://t.co/tHPmSbwwxl", yep that’s la tour de carol  enveigt where we started gauges different traction systems the below should read dc for the rail not got bury  manc line in my head ,gauge traction system rail manc line head
