id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5513176758795633e+18,2022-07-24 21:25:30+00:00,['1551317675879563274'],@GarethDennis @Marshrail @eastwestrail @MarkMjames92 @Modern_Railways @railexpress @TodaysRailways @RailwayMagazine You would have thought they would have learned with the Borders railway and skimping on costs etc. But good if passive provision is being made at least. The Borders railway has none of that.,        you would have thought they would have learned with the borders railway and skimping on costs etc but good if passive provision is being made at least the borders railway has none of that,border railway cost provision border railway none
1.551265039994192e+18,2022-07-24 17:56:21+00:00,['1551265039994191878'],@brawday The unionist should try living down south of the border they would soon change their mind. NHS up here is 10 times better and so are the people all round. Send the unionist down south to live. !, the unionist should try living down south of the border they would soon change their mind nhs up here is times better and so are the people all round send the unionist down south to live ,unionist border mind time people
1.5509173671018988e+18,2022-07-23 18:54:49+00:00,['1550917367101898752'],@ChamoisDan @our_stefan ditto re nameplate as it was original !,  ditto re nameplate as it was original ,ditto nameplate
1.550916985382486e+18,2022-07-23 18:53:18+00:00,['1550916985382486017'],@ChamoisDan I worked there for a while in control and on special projects. I wonder what happened to the loco nameplate in the foyer., i worked there for a while in control and on special projects i wonder what happened to the loco nameplate in the foyer,control project loco nameplate foyer
1.5508851626024305e+18,2022-07-23 16:46:51+00:00,['1550885162602430465'],@JohnMar17136360 @N_Amberfield @JackDeeth I have worked freights with a class 20 and 25 in multiple. the only problem being working out from the freight train loads book how much you could haul as a combination of power as opposed to 2x20 or 2x25's,   i have worked freights with a class and in multiple the only problem being working out from the freight train loads book how much you could haul as a combination of power as opposed to or,freight class problem freight train load book combination power
1.5507445960487404e+18,2022-07-23 07:28:17+00:00,['1550744596048740352'],@Whippet108 @MailOnline The term thick as mince comes to mind here you have no clue,  the term thick as mince comes to mind here you have no clue,term thick mince clue
1.550743849437434e+18,2022-07-23 07:25:19+00:00,['1550743849437433857'],@Andy_Gez_ Twat and you belive this crap there was a minor problem in the tunnel and soon sorted this is Brexit and you know it, twat and you belive this crap there was a minor problem in the tunnel and soon sorted this is brexit and you know it,twat crap problem tunnel
1.550548885126488e+18,2022-07-22 18:30:36+00:00,['1550548885126488066'],"Oh, another benefit of Brexit ! https://t.co/3tEpdMl72u",oh another benefit of brexit  ,benefit brexit
1.550548680213676e+18,2022-07-22 18:29:47+00:00,['1550548680213676032'],@Ex_arv_sgt Shows how much they are valued by this government which is almost zero. Sadly they cannot strike otherwise the Tories would soon come to the negotiating table., shows how much they are valued by this government which is almost zero sadly they cannot strike otherwise the tories would soon come to the negotiating table,government tory negotiating table
1.5505475219568804e+18,2022-07-22 18:25:11+00:00,['1550547521956880385'],@driverbod125 Oh no stay safe in your bunker mate., oh no stay safe in your bunker mate,stay bunker mate
1.550539446554329e+18,2022-07-22 17:53:06+00:00,['1550539446554329088'],@brian92422389 Your name should not be Brian but brain as you need one, your name should not be brian but brain as you need one,name brain
1.550538852292518e+18,2022-07-22 17:50:44+00:00,['1550538852292517890'],@Telegraph Except it is not the French at all but Brexit causing the problems but your masters won't let you say that ! you bunch of liars, except it is not the french at all but brexit causing the problems but your masters won't let you say that  you bunch of liars,brexit problem master liar
1.550537065766343e+18,2022-07-22 17:43:38+00:00,['1550537065766342657'],Typical Tory idiot shot yourselves in the foot now reap the benefit oh wait there are none now go away.l https://t.co/orU1r6lE3h,typical tory idiot shot yourselves in the foot now reap the benefit oh wait there are none now go awayl ,tory idiot shot foot benefit wait none
1.5505364101298995e+18,2022-07-22 17:41:02+00:00,['1550536410129899520'],She is another Tory liar as usual https://t.co/Ah8DqDjMBY,she is another tory liar as usual ,tory liar
1.550423338044035e+18,2022-07-22 10:11:43+00:00,['1550423338044035076'],Any twitchers or people with knowledge of birds on here as I have just had an albino starling in the garden. How rare are they ? @NorfolkBea,any twitchers or people with knowledge of birds on here as i have just had an albino starling in the garden how rare are they  ,twitchers people knowledge bird albino starling garden
1.5502344640638157e+18,2022-07-21 21:41:12+00:00,['1550234464063815685'],@kelly_ramona @JoeBiden @WhiteHouse @SpeakerPelosi And you dont think Trumpo was involved with Epstein and underage girls ? double standards ?,    and you dont think trumpo was involved with epstein and underage girls  double standards ,trumpo epstein girl standard
1.5501737588660388e+18,2022-07-21 17:39:59+00:00,['1550173758866038784'],@holtona72 @DBCargoUK @Bennybizzle1 @Andym13 @MrDeltic15 @thesatnav89 @WilsonBone @LeicRailAle170 @kingy69beard I think ETY is class 4 if 75mph wagons on the train from memory,         i think ety is class if wagons on the train from memory,class wagon train memory
1.5498228834966075e+18,2022-07-20 18:25:44+00:00,['1549822883496607746'],@rosieDoc2 Shared on Facebook as I am from the area and have many friends locally as well., shared on facebook as i am from the area and have many friends locally as well,facebook area friend
1.5491492772634788e+18,2022-07-18 21:49:04+00:00,['1549149277263478787'],@cmpd_date @Clinnick1 @Captain_Deltic @NSE_Latchmere Oh and you only have 55 pics on Flikr and they all look about the same so totally boring. you need to grow a pair and man up. You are no Les Nixon or Colin Marsden,    oh and you only have pics on flikr and they all look about the same so totally boring you need to grow a pair and man up you are no les nixon or colin marsden,flikr pair marsden
1.5491464144160113e+18,2022-07-18 21:37:41+00:00,['1549146414416011270'],@JonLawton10 @cmpd_date @ViewParkside I am so glad the siggy did his job and ruined some jumped up oik's photos as it has made my day !,   i am so glad the siggy did his job and ruined some jumped up oik's photos as it has made my day ,siggy photo
1.5489279949280256e+18,2022-07-18 07:09:46+00:00,['1548927994928025602'],@woolismybread Happy Birthday Scarlett!, happy birthday scarlett,birthday scarlett
1.5489270217614008e+18,2022-07-18 07:05:54+00:00,['1548927021761400832'],@sheilaMol1 Peace before the chaos !, peace before the chaos ,peace chaos
1.548772578164183e+18,2022-07-17 20:52:12+00:00,['1548772578164183043'],@Helimed54 Nice view of Carsington water from up there. Stay safe guys., nice view of carsington water from up there stay safe guys,view carsington water
1.5487453812694548e+18,2022-07-17 19:04:07+00:00,['1548745381269454850'],@ToriesForTom Same crap different candidate!, same crap different candidate,crap candidate
1.5487051834961142e+18,2022-07-17 16:24:23+00:00,['1548705183496114176'],@RAIL The Nigel equivalent of a Wendy house at the bottom of the garden. Just needs a garden railway now to deliver the beer from the fridge !, the nigel equivalent of a wendy house at the bottom of the garden just needs a garden railway now to deliver the beer from the fridge ,equivalent house bottom garden garden railway beer fridge
1.5480115366516572e+18,2022-07-15 18:28:05+00:00,['1548011536651657216'],More control from Westmonster https://t.co/l8Xdk6PqOL,more control from westmonster ,control westmonster
1.548002166178136e+18,2022-07-15 17:50:51+00:00,['1548002166178136066'],@countrymousie We had 3 in the UK at one time but all now sadly gone. I drove from Derbyshire to Essex for one for lunch eons ago now !, we had in the uk at one time but all now sadly gone i drove from derbyshire to essex for one for lunch eons ago now ,time drove derbyshire lunch
1.5480010689397637e+18,2022-07-15 17:46:29+00:00,['1548001068939763717'],@countrymousie You are a pearl of wisdom, you are a pearl of wisdom,pearl wisdom
1.548000932671066e+18,2022-07-15 17:45:57+00:00,['1548000932671066113'],@countrymousie Yes true but an airboat ride soon cools you down. Followed by a paddle in the everglades itself (mind the things with big jaws though) followed by an Outback steak and blooming onion., yes true but an airboat ride soon cools you down followed by a paddle in the everglades itself mind the things with big jaws though followed by an outback steak and blooming onion,airboat ride paddle everglades thing outback steak blooming onion
1.5479993091398328e+18,2022-07-15 17:39:30+00:00,['1547999309139832835'],Prevent Boris Johnson from having a Resignation Honours List https://t.co/ejjaeNf6G8 via @UKChange,prevent boris johnson from having a resignation honours list  via ,prevent boris johnson resignation
1.5476837357047808e+18,2022-07-14 20:45:31+00:00,['1547683735704780801'],@melanieruthrose Loving the show and you and Mike having so much fun Series 2 in the offing please ?, loving the show and you and mike having so much fun series in the offing please ,show series please
1.547673490026668e+18,2022-07-14 20:04:49+00:00,['1547673490026668033'],@SimonHareBBC Glad I moved from Derbyshire to Scotland !, glad i moved from derbyshire to scotland ,glad derbyshire
1.5476494164204012e+18,2022-07-14 18:29:09+00:00,['1547649416420401153'],Brings a new meaning to being sucked off ! https://t.co/4e6VBR43Q7,brings a new meaning to being sucked off  ,brings meaning
1.5476445914903142e+18,2022-07-14 18:09:59+00:00,['1547644591490314241'],@archivetvmus71 Where was Janice Nicholls ? 😀, where was janice nicholls  ,janice nicholls
1.547634224328368e+18,2022-07-14 17:28:47+00:00,['1547634224328368135'],@sheilaMol1 Poor boys look starved to death. Give them a few crumbs !, poor boys look starved to death give them a few crumbs ,death crumb
1.5476336705334843e+18,2022-07-14 17:26:35+00:00,['1547633670533484545'],What the hell are these people smoking ? They are not fit to be in office https://t.co/Y6f6LPaMHa,what the hell are these people smoking  they are not fit to be in office ,hell people office
1.5475190637395804e+18,2022-07-14 09:51:10+00:00,['1547519063739580416'],"I love how the flag shaggers still have #backBoris on their intro,they are just a little slow at realising he has lost his battle and will depart very shortly with a boot up his backside and good riddance",i love how the flag shaggers still have  on their introthey are just a little slow at realising he has lost his battle and will depart very shortly with a boot up his backside and good riddance,flag shaggers introthey battle boot backside riddance
1.5473195032221778e+18,2022-07-13 20:38:12+00:00,['1547319503222177792'],@EvansGeorge @hoffman_noa Stupid boy. Your hero caused this not Labour but then again your hero always blamed everyone else so I don't expect the likes of you to own up,  stupid boy your hero caused this not labour but then again your hero always blamed everyone else so i don't expect the likes of you to own up,hero hero everyone like
1.5468915937933926e+18,2022-07-12 16:17:50+00:00,['1546891593793392640'],This sums the Tory squabble for leadership brilliantly https://t.co/gs60aRP1pK,this sums the tory squabble for leadership brilliantly ,tory squabble leadership
1.5468262607263867e+18,2022-07-12 11:58:13+00:00,['1546826260726386688'],@RobertCHeale Keep your nose out of Scottish affairs then as you are in Brighton, keep your nose out of scottish affairs then as you are in brighton,affair brighton
1.5468258081106657e+18,2022-07-12 11:56:25+00:00,['1546825808110665728'],@SuellaBraverman You have all the charisma of a dead snake and less qualifications as well., you have all the charisma of a dead snake and less qualifications as well,charisma snake qualification
1.5453747860959273e+18,2022-07-08 11:50:35+00:00,['1545374786095927296'],Politics live: Boris Johnson abandons wedding party plan after outcry; new Tory leadership favourite emerges; cost of Downing St refurb revealed https://t.co/8eyqpAB2Hf,politics live boris johnson abandons wedding party plan after outcry new tory leadership favourite emerges cost of downing st refurb revealed ,politics boris johnson abandon party plan leadership cost refurb
1.5453364449857413e+18,2022-07-08 09:18:14+00:00,['1545336444985741314'],@MarcDavenant I think the colour one has more impact which is unusual for me, i think the colour one has more impact which is unusual for me,colour impact
1.5451610587001692e+18,2022-07-07 21:41:18+00:00,['1545161058700169218'],Says everything about the British establishment and media https://t.co/C2fUGL2tCG https://t.co/LWeG9miWsO,says everything about the british establishment and media  ,everything establishment medium
1.5451596957149755e+18,2022-07-07 21:35:53+00:00,['1545159695714975745'],@Haggis_UK Do not forget this loony is part of the reason we are in this mess in the first place being part of the ERG, do not forget this loony is part of the reason we are in this mess in the first place being part of the erg,loony part reason mess place part
1.5451535166746378e+18,2022-07-07 21:11:20+00:00,['1545153516674637827'],I see the flag shaggers and the anti-Inidies are out in force tonight when their gallant leader has just quit they need a new target so pick on so are having a go at Nichola Sturgeon instead. the poor souls are lost now,i see the flag shaggers and the antiinidies are out in force tonight when their gallant leader has just quit they need a new target so pick on so are having a go at nichola sturgeon instead the poor souls are lost now,flag shaggers antiinidies force tonight leader target soul
1.5450959368625723e+18,2022-07-07 17:22:32+00:00,['1545095936862572546'],@NGInterceptors @UKCopHumour I think the thief should be returned in the said item ? Via Krispy-Kreme 😀,  i think the thief should be returned in the said item  via krispykreme ,thief item krispykreme
1.5450918864231956e+18,2022-07-07 17:06:26+00:00,['1545091886423195650'],Now the price needs to dip here in the UK as well. ! https://t.co/PTnVabam7X,now the price needs to dip here in the uk as well  ,price need
1.5450190571241144e+18,2022-07-07 12:17:02+00:00,['1545019057124114437'],@domdyer70 She is just barking mad like the rest of the Boris cult, she is just barking mad like the rest of the boris cult,rest boris cult
1.5450178900422492e+18,2022-07-07 12:12:24+00:00,['1545017890042249225'],Hooray the bully/narcissist has gone in essence,hooray the bullynarcissist has gone in essence,hooray bullynarcissist essence
1.5449713581568492e+18,2022-07-07 09:07:30+00:00,['1544971358156849155'],@BethRigby Great coverage Beth but have you slept? you look knackered !, great coverage beth but have you slept you look knackered ,coverage beth
1.54477199216282e+18,2022-07-06 19:55:18+00:00,['1544771992162820097'],PM's confession about ex-KGB agent is 'very serious' https://t.co/8fVTiaYWnY,pm's confession about exkgb agent is very serious ,confession agent
1.5447635734398075e+18,2022-07-06 19:21:50+00:00,['1544763573439807488'],Boris Johnson refuses to quit https://t.co/wu0kyBq5Wd via @BBCNews,boris johnson refuses to quit  via ,boris johnson
1.5447485202881823e+18,2022-07-06 18:22:01+00:00,['1544748520288182272'],@StedmanSlowSix @GarethDennis It is not a nudge he needs. It is a firm kick in the goolies !,  it is not a nudge he needs it is a firm kick in the goolies ,nudge kick goolies
1.5447235452044288e+18,2022-07-06 16:42:47+00:00,['1544723545204428801'],I see the flag shagging munchkins are still backing the idiot in charge even though he thinks it is fine for a gay man to be groped by one of his MP'S (he said as much in today's liaison committee meeting,i see the flag shagging munchkins are still backing the idiot in charge even though he thinks it is fine for a gay man to be groped by one of his mp's he said as much in today's liaison committee meeting,flag shagging munchkins idiot charge committee meeting
1.5446584644206428e+18,2022-07-06 12:24:10+00:00,['1544658464420642817'],@GrahamNix4 @MyNottingham Cyclists need reminding of their responsibilities when on a multi-user path and that is to slow down and pass others with care. The same happens in Derby as I found to my cost.,  cyclists need reminding of their responsibilities when on a multiuser path and that is to slow down and pass others with care the same happens in derby as i found to my cost,cyclist responsibility multiuser path others care derby cost
1.5444259278153564e+18,2022-07-05 21:00:09+00:00,['1544425927815356416'],@RichieTaiden When the US bans guns from general sale without much better vetting and procedures., when the us bans guns from general sale without much better vetting and procedures,sale vetting procedure
1.5444180688472635e+18,2022-07-05 20:28:56+00:00,['1544418068847263745'],"Apparently, this is the GWR mainline between Stroud and Kemble ? @networkrail How on earth can this be right not to mention safe? @RAIL @chris_railway https://t.co/W80dEo2bXR",apparently this is the gwr mainline between stroud and kemble   how on earth can this be right not to mention safe   ,mainline stroud earth
1.544406123532456e+18,2022-07-05 19:41:28+00:00,['1544406123532455938'],@JohnWoo85652932 @JedKendray Likely to be either going to Castle Donnington or Repton and Willington PS with that load on of unfitted vehicles. If it had been routed High level I would have said Staythorpe.,  likely to be either going to castle donnington or repton and willington ps with that load on of unfitted vehicles if it had been routed high level i would have said staythorpe,donnington repton willington load vehicle level staythorpe
1.5440725966265713e+18,2022-07-04 21:36:09+00:00,['1544072596626571270'],"This is a record that the US should not be proud of. The Highland Park, Illinois shooting marks at least the 308th mass shooting in the US this year,https://t.co/KLejzNUssG",this is a record that the us should not be proud of the highland park illinois shooting marks at least the mass shooting in the us this year,record proud highland park mark mass shooting year
1.5440373268793344e+18,2022-07-04 19:16:00+00:00,['1544037326879334401'],@AwTroon The loon even called for Mike Pence VP to be hung ? He should be in a mental institution and not even be considered to stand again as president. Guns are the problem over there and the people who use them (civilians that is) for fear and intimidation., the loon even called for mike pence vp to be hung  he should be in a mental institution and not even be considered to stand again as president guns are the problem over there and the people who use them civilians that is for fear and intimidation,loon mike penny institution president problem people civilian fear intimidation
1.5440361395977994e+18,2022-07-04 19:11:17+00:00,['1544036139597799427'],"An interesting observation why are so many ex forces personnel still backing Boris on this platform he has done more to harm the forces, police NHS etc. ? I am puzzled as to why?",an interesting observation why are so many ex forces personnel still backing boris on this platform he has done more to harm the forces police nhs etc  i am puzzled as to why,observation force personnel boris platform force
1.54403547803861e+18,2022-07-04 19:08:39+00:00,['1544035478038609922'],@AwTroon I know who I blame for the recent spate but he could either go to jail or be president again ! That is frightening, i know who i blame for the recent spate but he could either go to jail or be president again  that is frightening,spate president
1.5440278519131054e+18,2022-07-04 18:38:21+00:00,['1544027851913105409'],Another Mass shooting in the US. When will they learn that guns are not the answer Banning them is https://t.co/PgoQVsS9dl,another mass shooting in the us when will they learn that guns are not the answer banning them is ,mass shooting answer
1.5440236422537052e+18,2022-07-04 18:21:37+00:00,['1544023642253705216'],@ade_robertson Stunning view that. Lucky chap !, stunning view that lucky chap ,view chap
1.5440129484226806e+18,2022-07-04 17:39:07+00:00,['1544012948422680579'],@LolaSpaniel @ThatTimWalker A fork on his pork chipolata would have done far more good !,  a fork on his pork chipolata would have done far more good ,fork pork chipolata
1.5440036333139804e+18,2022-07-04 17:02:07+00:00,['1544003633313980416'],@M6RAP @Wimbledon Even better why are they so obsessed with Wimbledon which is now surely a minority sport. completely stupid when it is on both channels at the same time.,  even better why are they so obsessed with wimbledon which is now surely a minority sport completely stupid when it is on both channels at the same time,wimbledon minority sport channel time
1.5436977100201656e+18,2022-07-03 20:46:29+00:00,['1543697710020165632'],@NorthantsChief Nick You have been watching too much Bergerac !, nick you have been watching too much bergerac ,nick bergerac
1.5433182476547564e+18,2022-07-02 19:38:38+00:00,['1543318247654756352'],@PickGS What is going on with the basic infrastructure it seems to be going downhill fast. I travelled New Cumnock-Carlisle and back yesterday and bushes/trees regularly brushing the sides of 2x156's ?, what is going on with the basic infrastructure it seems to be going downhill fast i travelled new cumnockcarlisle and back yesterday and bushestrees regularly brushing the sides of ,infrastructure cumnockcarlisle yesterday bushestrees side
1.5431063450075873e+18,2022-07-02 05:36:36+00:00,['1543106345007587328'],@nationalrailenq @EastMidRailway Sheffield Steel city !,  sheffield steel city ,sheffield steel city
1.5429616960961126e+18,2022-07-01 20:01:49+00:00,['1542961696096112643'],@ConductorHarry @Mr_SteMorris He was auditioning for Joseph and the amazing technicolour Dreamcoat !,  he was auditioning for joseph and the amazing technicolour dreamcoat ,joseph technicolour dreamcoat
1.5429595563005747e+18,2022-07-01 19:53:19+00:00,['1542959556300574721'],Something afoot here? Are they for the new landscaping business you are setting up along with the hair dye company? https://t.co/fNohjt8Yda,something afoot here are they for the new landscaping business you are setting up along with the hair dye company ,something afoot landscaping business hair company
1.5429203490247557e+18,2022-07-01 17:17:31+00:00,['1542920349024755713'],Replace Fiona Bruce with Victoria Derbyshire on BBC Question Time. - Sign the Petition! https://t.co/qsaDnOkRh0 via @UKChange,replace fiona bruce with victoria derbyshire on bbc question time  sign the petition  via ,bruce victoria question time petition
1.5429141386571366e+18,2022-07-01 16:52:51+00:00,['1542914138657136641'],"@Joseph_S_Hughes @TheToriesOut @AdamBienkov @ChrisPincher @Conservatives Hopefully, all are gone by the Christmas party season!",     hopefully all are gone by the christmas party season,christmas party season
1.542240819561775e+18,2022-06-29 20:17:19+00:00,['1542240819561775104'],I never want to hear about this again What a frightening thought I bet the said person was traumatised and needed counselling after that. https://t.co/fbwJA6oygK,i never want to hear about this again what a frightening thought i bet the said person was traumatised and needed counselling after that ,thought person counselling
1.5422398951078052e+18,2022-06-29 20:13:39+00:00,['1542239895107805188'],Jobs for the boys. I guess Boris will get a job when booted out as a party planner ? https://t.co/SNuiwVWVCg,jobs for the boys i guess boris will get a job when booted out as a party planner  ,boris party planner
1.5422204889063506e+18,2022-06-29 18:56:32+00:00,['1542220488906350602'],@PaulMBigland @grantshapps Here today gone tomorrow when there is a reshuffle or like ministers before him order ferries from a company that don't own any. Sadly he does not know his brief or the workforce just a tv studio.,  here today gone tomorrow when there is a reshuffle or like ministers before him order ferries from a company that don't own any sadly he does not know his brief or the workforce just a tv studio,today tomorrow reshuffle minister order ferry company brief workforce studio
1.5422191145249956e+18,2022-06-29 18:51:04+00:00,['1542219114524995584'],@ChrisThinkbiker Brilliant Idea Chris and I hope that like the @aaibgovuk and the @raibgovuk That they publish their findings for all to see?. We might get a better understanding of why major incidents happen on our roads?, brilliant idea chris and i hope that like the  and the  that they publish their findings for all to see we might get a better understanding of why major incidents happen on our roads,idea chris finding understanding incident road
1.5421181861700567e+18,2022-06-29 12:10:01+00:00,['1542118186170056708'],Anyone want to chat to a Paedo Prince as one is available and looking for friends apparently ! WHat a twat of a scammer !https://t.co/m7gtxEQ8qQ,anyone want to chat to a paedo prince as one is available and looking for friends apparently  what a twat of a scammer ,anyone prince friend twat scammer
1.542044236207366e+18,2022-06-29 07:16:10+00:00,['1542044236207366144'],This sad sick Tory needs his knackers chopping https://t.co/n0NpuPYsn9,this sad sick tory needs his knackers chopping ,tory knacker
1.542035888418558e+18,2022-06-29 06:43:00+00:00,['1542035888418557952'],@sheilaMol1 Chucking it down here currently but this is Scotland of course ! 🏴󠁧󠁢󠁳󠁣󠁴󠁿🌧️🐶🚶‍♂️, chucking it down here currently but this is scotland of course  ,scotland course
1.5420293008530964e+18,2022-06-29 06:16:49+00:00,['1542029300853096448'],@sheilaMol1 Morning I hope you have a lovely trip, morning i hope you have a lovely trip,morning trip
1.5418173749487045e+18,2022-06-28 16:14:42+00:00,['1541817374948704257'],I love how the unionists are in apoplexy tonight and the bots are out as Nichola has outflanked them all. At least we have a leader who steers the ship and not one who is trying to sink it as in Boris,i love how the unionists are in apoplexy tonight and the bots are out as nichola has outflanked them all at least we have a leader who steers the ship and not one who is trying to sink it as in boris,unionist tonight nichola leader ship boris
1.541816515711959e+18,2022-06-28 16:11:17+00:00,['1541816515711959042'],@AntacsB @lewis_goodall You have no clue. Just like the rest of your London friends,  you have no clue just like the rest of your london friends,clue rest london friend
1.5418150180349706e+18,2022-06-28 16:05:20+00:00,['1541815018034970625'],@scotlandinunion Ha ha you're having a laugh get your sad unionist butts out of here if you don't like it go live in the Westmonster bubble., ha ha you're having a laugh get your sad unionist butts out of here if you don't like it go live in the westmonster bubble,butt westmonster bubble
1.5417243059139543e+18,2022-06-28 10:04:53+00:00,['1541724305913954305'],Labout no longer the party for the working honest man sadly. Now the Tory party wearing red shirts and ties @UKLabour https://t.co/uG0T0oNLsK,labout no longer the party for the working honest man sadly now the tory party wearing red shirts and ties  ,party honest tory party shirt
1.5416910410021847e+18,2022-06-28 07:52:42+00:00,['1541691041002184706'],@deelomas Note they are all ultra-conservative Republicans. !, note they are all ultraconservative republicans ,note republican
1.541546196174504e+18,2022-06-27 22:17:08+00:00,['1541546196174503936'],@timkc321 @cloudmarooned My thoughts exactly re a road vehicle axle.,  my thoughts exactly re a road vehicle axle,thought road vehicle axle
1.5415458322347622e+18,2022-06-27 22:15:41+00:00,['1541545832234762240'],@cloudmarooned That has not just derailed it has hit a vehicle of some kind obviously stuck across the track I hope the crew and all on boards are safe., that has not just derailed it has hit a vehicle of some kind obviously stuck across the track i hope the crew and all on boards are safe,vehicle kind track crew board
1.5415207080182415e+18,2022-06-27 20:35:51+00:00,['1541520708018241537'],"I’m helping @butchersdogfood on their mission to nourish every dog. My tweet has donated 1 Butcher’s meal to a dog less fortunate - you can join the cause too, by tweeting #NourishEveryDog",i’m helping  on their mission to nourish every dog my tweet has donated butcher’s meal to a dog less fortunate  you can join the cause too by tweeting ,mission tweet meal cause
1.5414668488054047e+18,2022-06-27 17:01:50+00:00,['1541466848805404672'],@RailDeliveryGrp You are the government mouthpiece I wonder why you would want to discredit the @RMTunion figures?, you are the government mouthpiece i wonder why you would want to discredit the  figures,government mouthpiece figure
1.541466472589009e+18,2022-06-27 17:00:20+00:00,['1541466472589008898'],@therecount What a lying piece of shit this man is, what a lying piece of shit this man is,piece shit
1.5414003488873185e+18,2022-06-27 12:37:35+00:00,['1541400348887318529'],@RonFilipkowski That was a friendly pat on the back and certainly not assault. Rudy is a nasty piece of work, that was a friendly pat on the back and certainly not assault rudy is a nasty piece of work,back rudy piece work
1.5409966777667256e+18,2022-06-26 09:53:32+00:00,['1540996677766725632'],@FABSITEUK Aye thanks my friend I am. I don't see many posts on here from people as Twitter has changed how they do things so miss tons of stuff. hence my silence I trust you are fine?, aye thanks my friend i am i don't see many posts on here from people as twitter has changed how they do things so miss tons of stuff hence my silence i trust you are fine,thanks friend post people twitter thing stuff hence silence trust
1.540996109769646e+18,2022-06-26 09:51:17+00:00,['1540996109769646080'],@FABSITEUK Be brave and wear your big pants today !, be brave and wear your big pants today ,pant today
1.5408025731619963e+18,2022-06-25 21:02:14+00:00,['1540802573161996291'],@custardcross @joepike You got it in one. America is god obsessed to an obscene level which I cannot fathom.,  you got it in one america is god obsessed to an obscene level which i cannot fathom,america obscene level fathom
1.5408022525285294e+18,2022-06-25 21:00:58+00:00,['1540802252528529408'],@joepike They are just totally obsessed and absolutely bonkers. wait till they get pregnant and do not want the child. What happens then will God help them ? I think we know the answer to that one., they are just totally obsessed and absolutely bonkers wait till they get pregnant and do not want the child what happens then will god help them  i think we know the answer to that one,bonkers till child answer
1.5408017260091884e+18,2022-06-25 20:58:52+00:00,['1540801726009188352'],@joepike What is it with God and America There are so many cults and religious nutters over there all they are doing is harming the right to choose life not force it upon a female who makes a mistake or worse., what is it with god and america there are so many cults and religious nutters over there all they are doing is harming the right to choose life not force it upon a female who makes a mistake or worse,america cult nutter right life female mistake
1.5408005729026048e+18,2022-06-25 20:54:17+00:00,['1540800572902604800'],I see the idiots are trying to poke the bear that is Scotland yet again. https://t.co/ambIVTWzy6,i see the idiots are trying to poke the bear that is scotland yet again ,idiot bear
1.540787978662019e+18,2022-06-25 20:04:15+00:00,['1540787978662019074'],They are not going to take this lightly. Expect further strikes from working people. when Boris wanted to build a £150'000 tree house ! https://t.co/BMMq8Rw1FX,they are not going to take this lightly expect further strikes from working people when boris wanted to build a  tree house  ,strike people boris tree house
1.540783341716136e+18,2022-06-25 19:45:49+00:00,['1540783341716135937'],@sebbied2009 This is my girl Pixie and her best friend Roo the cat. https://t.co/TPZBXiwNm7, this is my girl pixie and her best friend roo the cat ,pixie friend
1.5407722665557402e+18,2022-06-25 19:01:49+00:00,['1540772266555740160'],@JDrvr @PeterStefanovi2 @SeeItSayItDoggo @BorisJohnson @SkyNews Hopefully they will not let him back in the country as he is an illegal immigrant. !,     hopefully they will not let him back in the country as he is an illegal immigrant ,country immigrant
1.5407699936792617e+18,2022-06-25 18:52:47+00:00,['1540769993679261699'],@BeingScots And that is why Billy Connoly had them on his feet ?, and that is why billy connoly had them on his feet ,connoly foot
1.540680636326871e+18,2022-06-25 12:57:42+00:00,['1540680636326871040'],@MrsAstronaut I just block them it is a battle between Twitter and us and just the same on Facebook they feed you what they want not what you want., i just block them it is a battle between twitter and us and just the same on facebook they feed you what they want not what you want,battle twitter facebook
1.540679158635942e+18,2022-06-25 12:51:50+00:00,['1540679158635941889'],@VannorDG @BethRigby But one wonders who he was stuffing at the time ? as they all seem to be at it and they don't seem to mind what sex the other party is as any hole is a goal if you are a Tory.,  but one wonders who he was stuffing at the time  as they all seem to be at it and they don't seem to mind what sex the other party is as any hole is a goal if you are a tory,wonder time party hole goal tory
1.5406767585836603e+18,2022-06-25 12:42:18+00:00,['1540676758583660544'],@JohnMacy16 H aha ha that is because he cannot answer a straight question only lie he is not fit to run a brewery never mind a pissup in one, h aha ha that is because he cannot answer a straight question only lie he is not fit to run a brewery never mind a pissup in one,question brewery pissup
1.540676286221144e+18,2022-06-25 12:40:25+00:00,['1540676286221144064'],@vivjones10 @THEJamesWhale And you back the bumbling idiot being held to account get over it you lost Tiverton because of him when will you wake up you are like a cult worshipping a god called Boris !,  and you back the bumbling idiot being held to account get over it you lost tiverton because of him when will you wake up you are like a cult worshipping a god called boris ,bumbling idiot tiverton cult
1.5406672032421396e+18,2022-06-25 12:04:20+00:00,['1540667203242139648'],@grantshapps You mean like your sleight of hand with names and profiles to con people. I would rather trust 100 railwaymen than one lying snake like you, you mean like your sleight of hand with names and profiles to con people i would rather trust railwaymen than one lying snake like you,sleight hand name profile people railwayman snake
1.5406666633848914e+18,2022-06-25 12:02:11+00:00,['1540666663384891396'],@Wingpics @SkyNews @BethRigby You have the brain of a sparrow if you think that Tory twat,   you have the brain of a sparrow if you think that tory twat,brain sparrow tory twat
