id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4968021796294246e+18,2022-02-24 11:00:23+00:00,['1496802179629424644'],The Find X5 Pro from Oppo maintains last year's look and even the same image sensors - but there are many subtle tweaks to make this an even more worthy flagship. #Oppo #FindX5Pro #FindX5Series #EmpowerEveryMoment https://t.co/c77XWW9kuu,the find x pro from oppo maintains last year's look and even the same image sensors  but there are many subtle tweaks to make this an even more worthy flagship     ,find oppo maintains look image sensor tweak flagship
1.4966304716563497e+18,2022-02-23 23:38:05+00:00,['1496630471656349696'],"@katebevan Don't these people realise you can work from home and still go out to socialise, eat, shop, walk...? Oh, wait, I think they expect you to do absolutely nothing but work.", don't these people realise you can work from home and still go out to socialise eat shop walk oh wait i think they expect you to do absolutely nothing but work,people home shop wait nothing work
1.496597107431641e+18,2022-02-23 21:25:30+00:00,['1496597107431641094'],"@writesJW We always do it though, don't we! Is it delusions of grandeur when we play teams we expect to walk all over? Then we get bitten hard. No respect. We can never be title contenders if we lose all the 'easy points'. Beating top teams is great, but won't lead to anything.", we always do it though don't we is it delusions of grandeur when we play teams we expect to walk all over then we get bitten hard no respect we can never be title contenders if we lose all the easy points beating top teams is great but won't lead to anything,delusion grandeur respect contender point team lead anything
1.496593053167104e+18,2022-02-23 21:09:23+00:00,['1496593053167104000'],@UKTechMan76 Oh I can imagine. Spoke to plenty of NHS staff during the pandemic when they were about the only ones using our trains., oh i can imagine spoke to plenty of nhs staff during the pandemic when they were about the only ones using our trains,spoke plenty staff train
1.496588439185236e+18,2022-02-23 20:51:03+00:00,['1496588439185235971'],@GadgetsBoy South Park S11 E03... https://t.co/shDUhXwSa7, south park s e ,south park
1.496416247168254e+18,2022-02-23 09:26:50+00:00,['1496416247168253956'],"The NHS is clearly under immense pressure now. I sincerely doubt paramedics and ambulance drivers are swamped with Covid issues, so it's far more likely budget cuts and a loss of staff so changes tomorrow won't fix things. So what is the plan to fix this?? It needs to be fixed!",the nhs is clearly under immense pressure now i sincerely doubt paramedics and ambulance drivers are swamped with covid issues so it's far more likely budget cuts and a loss of staff so changes tomorrow won't fix things so what is the plan to fix this it needs to be fixed,pressure paramedic ambulance driver issue budget loss staff change tomorrow thing plan
1.4964162459309875e+18,2022-02-23 09:26:49+00:00,['1496416245930987521'],"..enough to accelerate the help needed. What's worrying is this isn't a one off. We have been briefed for a while now that we may be expected to stay with someone for two hours if they fall ill. We have limited first aid skills and a defibrillator, but we're not experts.",enough to accelerate the help needed what's worrying is this isn't a one off we have been briefed for a while now that we may be expected to stay with someone for two hours if they fall ill we have limited first aid skills and a defibrillator but we're not experts,help worrying someone hour skill defibrillator expert
1.4964162448027607e+18,2022-02-23 09:26:49+00:00,['1496416244802760705'],"At this point a colleague called a PCSO who was on duty not too far away and came to assist, with her carer (who we had called) arriving shortly after. They helped her up and took her to hospital. Otherwise she could have been there for hours, with only a full collapse being..",at this point a colleague called a pcso who was on duty not too far away and came to assist with her carer who we had called arriving shortly after they helped her up and took her to hospital otherwise she could have been there for hours with only a full collapse being,point colleague pcso duty carer hour collapse
1.4964162432257106e+18,2022-02-23 09:26:49+00:00,['1496416243225710592'],"This was just as well because my phone rang again, to tell me the ambulance wouldn't be coming now. I was asked if I, or someone else, could take her to A&amp;E, or alternatively call 111 and get advice. Perhaps a GP could attend instead, or a pharmacist.",this was just as well because my phone rang again to tell me the ambulance wouldn't be coming now i was asked if i or someone else could take her to aampe or alternatively call and get advice perhaps a gp could attend instead or a pharmacist,phone rang ambulance someone call advice pharmacist
1.4964162420764303e+18,2022-02-23 09:26:48+00:00,['1496416242076430338'],"She was still awake, but clearly not well. She managed to answer a few questions, very slowly and with difficulty, and we were able to call someone to let them know what was happening. They said they'd come straight away.",she was still awake but clearly not well she managed to answer a few questions very slowly and with difficulty and we were able to call someone to let them know what was happening they said they'd come straight away,question difficulty someone
1.4964162409230336e+18,2022-02-23 09:26:48+00:00,['1496416240923033601'],"I was told to expect a wait of two hours, and told not to call back unless she deteriorated further. When you call 999 now, they ask if you're calling about a previous call. It feels like you're chasing an order for food, or phoning a vehicle breakdown service.",i was told to expect a wait of two hours and told not to call back unless she deteriorated further when you call now they ask if you're calling about a previous call it feels like you're chasing an order for food or phoning a vehicle breakdown service,wait hour call order food vehicle breakdown service
1.4964162397527327e+18,2022-02-23 09:26:48+00:00,['1496416239752732672'],"As a precaution, we called 999 and initially had to wait 5 minutes to be connected. Upon answering the usual triage questions, we were told that unless she went fully unconscious or was sick, it was a low priority due to shortages of ambulance crew.",as a precaution we called and initially had to wait minutes to be connected upon answering the usual triage questions we were told that unless she went fully unconscious or was sick it was a low priority due to shortages of ambulance crew,precaution minute triage question priority shortage ambulance crew
1.49641623842313e+18,2022-02-23 09:26:47+00:00,['1496416238423130112'],"I didn't realise just how bad things were with our NHS until yesterday, when a young girl came to our station and collapsed. She managed to say she wasn't feeling well and later admitted she'd taken/been given drugs. She was having difficulty breathing and had slurred speech.",i didn't realise just how bad things were with our nhs until yesterday when a young girl came to our station and collapsed she managed to say she wasn't feeling well and later admitted she'd takenbeen given drugs she was having difficulty breathing and had slurred speech,thing yesterday girl station takenbeen drug difficulty breathing speech
1.496268046813573e+18,2022-02-22 23:37:56+00:00,['1496268046813573120'],@Ker_Anderson I put it on a radiator about 30 seconds before but it took too long to detect the extra heat., i put it on a radiator about seconds before but it took too long to detect the extra heat,radiator second heat
1.4962545452482724e+18,2022-02-22 22:44:17+00:00,['1496254545248272384'],"@HarritechLee Such a shame neither Nokia or Ericsson (UIQ) knew how to build an app ecosystem or a decent store (or decent pricing - they charged £10+ for stuff that Apple would later sell for $0.69..). Apple's success was working all that out from the outset, even if the store launched later.", such a shame neither nokia or ericsson uiq knew how to build an app ecosystem or a decent store or decent pricing  they charged  for stuff that apple would later sell for  apple's success was working all that out from the outset even if the store launched later,shame nokia ericsson ecosystem store pricing stuff apple success outset store
1.4962537213276774e+18,2022-02-22 22:41:00+00:00,['1496253721327677446'],@HarritechLee And Nokia had widgets before Android (on Series 60)., and nokia had widgets before android on series,nokia widget android series
1.4962531230352876e+18,2022-02-22 22:38:38+00:00,['1496253123035287552'],@SiobhanBenita @DeborahMeaden I do always feel like asking someone to show me where on their body they got hurt from seeing someone else wearing a mask.,  i do always feel like asking someone to show me where on their body they got hurt from seeing someone else wearing a mask,someone body someone mask
1.4958972082013553e+18,2022-02-21 23:04:21+00:00,['1495897208201355267'],@SpursOfficial just bought three tickets to Monday's under 23 game and got charged a booking fee despite email saying no fee? Is there a contact to get this sorted please? https://t.co/AfH0TimwNN, just bought three tickets to monday's under game and got charged a booking fee despite email saying no fee is there a contact to get this sorted please ,ticket game contact please
1.4958182883325133e+18,2022-02-21 17:50:45+00:00,['1495818288332513284'],"@clarefree2 @washingtonpost @BetoORourke The future is going to see huge opportunities for companies that invest in green energy solutions, including home power banks, solar, maintaining battery packs and even converting ICE vehicles to electric. Surprised Governments can't see this. Even 'big oil' should transition.",   the future is going to see huge opportunities for companies that invest in green energy solutions including home power banks solar maintaining battery packs and even converting ice vehicles to electric surprised governments can't see this even big oil should transition,future opportunity company energy solution home power bank battery pack vehicle government
1.4958168604446392e+18,2022-02-21 17:45:05+00:00,['1495816860444639236'],@_rythomas I'd venture to say it was battering Samsung.. Such a shame to see how things have turned out., i'd venture to say it was battering samsung such a shame to see how things have turned out,venture samsung shame thing
1.495733418491011e+18,2022-02-21 12:13:31+00:00,['1495733418491011073'],It isn't just the GT 2 Pro coming at #MWC22. Realme will also be showing off the world's fastest charging tech. https://t.co/zIAMgEA1FW,it isn't just the gt pro coming at  realme will also be showing off the world's fastest charging tech ,realme tech
1.4954919764389435e+18,2022-02-20 20:14:06+00:00,['1495491976438943744'],"@digitaldad Seems like it needs a lot of things. I'm sure it will get better, and Waze will get updated, but for now it's a step backwards IMO.", seems like it needs a lot of things i'm sure it will get better and waze will get updated but for now it's a step backwards imo,thing step backwards
1.495487923889836e+18,2022-02-20 19:58:00+00:00,['1495487923889836032'],"@NigelNrh @StansaidAirport It's 50p extra at WH Smith, and you get a free copy of the Daily Telegraph. I'd probably skip the paper unless you're really into pain.",  it's extra at wh smith and you get a free copy of the daily telegraph i'd probably skip the paper unless you're really into pain,extra smith copy telegraph paper pain
1.4954584208158024e+18,2022-02-20 18:00:46+00:00,['1495458420815802373'],"@bograma I only have one car that has Android Auto, so used the phone for the other. With a 6.8 inch screen, it was fine having shortcuts along the bottom. Now I have to run 'native' Waze with no shortcuts.", i only have one car that has android auto so used the phone for the other with a inch screen it was fine having shortcuts along the bottom now i have to run native waze with no shortcuts,auto phone inch screen shortcut bottom waze shortcut
1.4954533278401946e+18,2022-02-20 17:40:32+00:00,['1495453327840194566'],@Mobile_Dom ...I guess Google killing the old one makes it dead easy to show that everyone is now using the new 'app' and must therefore love it., i guess google killing the old one makes it dead easy to show that everyone is now using the new app and must therefore love it,guess google everyone
1.495453146210001e+18,2022-02-20 17:39:48+00:00,['1495453146210000896'],@bograma It's part of Android 12 isn't it? I'm using a phone with it updated and this was the first day in the car that doesn't have integrated Android Auto. Have they changed the car UI with Android 12?, it's part of android isn't it i'm using a phone with it updated and this was the first day in the car that doesn't have integrated android auto have they changed the car ui with android,part phone auto android
1.4954528787602514e+18,2022-02-20 17:38:45+00:00,['1495452878760251395'],"@Mobile_Dom I wouldn't mind so much if I could add apps to the driving mode launcher. Waze is owned by Google FFS! Seems like a typical Google work-in-progress, while they kill something that worked.", i wouldn't mind so much if i could add apps to the driving mode launcher waze is owned by google ffs seems like a typical google workinprogress while they kill something that worked,driving mode launcher waze google google workinprogress something
1.4954507968923034e+18,2022-02-20 17:30:28+00:00,['1495450796892303363'],"So Google has replaced Android Auto for phones with 'Driving Mode', which seems overly cluttered with a poor UI for apps like Spotify, and Waze nowhere to be seen at all! And when you select 'Home screen' it just drops you back to the standard phone home screen. Totally useless.",so google has replaced android auto for phones with driving mode which seems overly cluttered with a poor ui for apps like spotify and waze nowhere to be seen at all and when you select home screen it just drops you back to the standard phone home screen totally useless,google auto phone mode apps spotify waze home screen standard phone home screen
1.4953703459346885e+18,2022-02-20 12:10:47+00:00,['1495370345934688265'],"@bmay If Putin opted a targeted nuclear strike against Boris and the other lot, I'd probably sympathise. In a way, we'd suffer less.", if putin opted a targeted nuclear strike against boris and the other lot i'd probably sympathise in a way we'd suffer less,putin strike boris sympathise suffer
1.4953696946473984e+18,2022-02-20 12:08:12+00:00,['1495369694647398404'],"@ZachCline20 @Prakhar6200 @OverclockedThe I'm a Mac user but have Windows at work and Edge, Teams and Outlook don't crash. Ever. If they do constantly for you, you must have a hardware/driver issue with the PC in question.",   i'm a mac user but have windows at work and edge teams and outlook don't crash ever if they do constantly for you you must have a hardwaredriver issue with the pc in question,user window work edge team outlook crash issue question
1.495361651801047e+18,2022-02-20 11:36:14+00:00,['1495361651801047045'],Forgot to mention it even has a notification light.,forgot to mention it even has a notification light,forgot notification light
1.4953498434343936e+18,2022-02-20 10:49:19+00:00,['1495349843434393603'],"Decided to buy a new phone totally on impulse. Coming tomorrow and can't wait to review it! It has a OnePlus style volume control, a large panel to give access to your top contacts, physical keypad for accurate number entry, PLUS a corded headset so no battery anxiety issues. https://t.co/mBJUu6QNnZ",decided to buy a new phone totally on impulse coming tomorrow and can't wait to review it it has a oneplus style volume control a large panel to give access to your top contacts physical keypad for accurate number entry plus a corded headset so no battery anxiety issues ,phone tomorrow wait style volume control panel access contact keypad number entry headset anxiety issue
1.49534654204314e+18,2022-02-20 10:36:12+00:00,['1495346542043140099'],Huawei P50 Pro and GT Runner to get UK release in March https://t.co/bwKPdN1aAm,huawei p pro and gt runner to get uk release in march ,huawei runner release march
1.4950642300008284e+18,2022-02-19 15:54:24+00:00,['1495064230000828418'],@PaulOBrien @MarkDotPeters5 Saw a 71 plated one and was surprised it still had halogen headlamps. I get that it doesn't make a huge difference in power consumption (relatively speaking) but still surprising EVs aren't all LED as standard - inside and out.,  saw a plated one and was surprised it still had halogen headlamps i get that it doesn't make a huge difference in power consumption relatively speaking but still surprising evs aren't all led as standard  inside and out,halogen headlamp difference power consumption inside
1.4950639298353766e+18,2022-02-19 15:53:12+00:00,['1495063929835376643'],"@MarkDotPeters5 Neighbour has just got one (in last few weeks) and while I don't think it looks great in white, I am quite jealous. Don't know him well enough to ask if I can sit inside and maybe be taken for a ride! Revised estate version might suit better, but interior probably much the same?", neighbour has just got one in last few weeks and while i don't think it looks great in white i am quite jealous don't know him well enough to ask if i can sit inside and maybe be taken for a ride revised estate version might suit better but interior probably much the same,week ride estate version
1.4950609321159762e+18,2022-02-19 15:41:17+00:00,['1495060932115976195'],"@DavidHorne I hope Davey got to London today to see a one-off production. I was at WGC to assist and your crew did a fantastic job keeping morale up, while we tried to help people cope with the wait, stretch legs, get water, visit local eateries, or use our trains back to London. Team work! https://t.co/82ne1gbFY0", i hope davey got to london today to see a oneoff production i was at wgc to assist and your crew did a fantastic job keeping morale up while we tried to help people cope with the wait stretch legs get water visit local eateries or use our trains back to london team work ,today oneoff production crew people wait stretch water visit eatery train team work
1.4946259012329925e+18,2022-02-18 10:52:38+00:00,['1494625901232992258'],"So, shall I go out and take some photos now? Just how good is the Pro+ OIS when tracking a trampoline flying by at 100mph? @realmeUK #StormEunice https://t.co/4GyhIjOo21",so shall i go out and take some photos now just how good is the pro ois when tracking a trampoline flying by at   ,photo trampoline
1.494604219621466e+18,2022-02-18 09:26:29+00:00,['1494604219621466117'],"@IansTechYT Frankly, I don't know why you're wasting time posting this when you should be planning how you're going to spend the money.", frankly i don't know why you're wasting time posting this when you should be planning how you're going to spend the money,wasting time money
1.494582520549159e+18,2022-02-18 08:00:15+00:00,['1494582520549158942'],Some more photos taken with the Find X3 Pro. https://t.co/9B3mCJNLQp,some more photos taken with the find x pro ,photo find
1.494433755624362e+18,2022-02-17 22:09:07+00:00,['1494433755624361991'],Realme GT 2 to follow the launch of the new 9 series handsets. #Realme #GT2Pro #5G #GreaterThanYouSee https://t.co/rkvx12Q8Et,realme gt to follow the launch of the new series handsets     ,realme launch series handset
1.494299405184381e+18,2022-02-17 13:15:15+00:00,['1494299405184380931'],So many mid-rangers hitting the streets right now. Here's another... #OnePlus #Nord #NordCE2 https://t.co/sqnwSN11Ed,so many midrangers hitting the streets right now here's another    ,midrangers street
1.494279255320105e+18,2022-02-17 11:55:11+00:00,['1494279255320104960'],@BBCWorld Context people. That's only the cost of a fully-specc'd up M1 Max MacBook Pro..., context people that's only the cost of a fullyspeccd up m max macbook pro,context people cost fullyspeccd
1.4942788790700646e+18,2022-02-17 11:53:41+00:00,['1494278879070064642'],#StormEunice is the bad weather the Daily Express has been crying wolf about every day since October 1987... ...and I bet its readers will now just assume tomorrow is going to be fine and still go out. Don't. Stay home!, is the bad weather the daily express has been crying wolf about every day since october and i bet its readers will now just assume tomorrow is going to be fine and still go out dont stay home,weather express wolf october reader tomorrow stay home
1.4942379319298007e+18,2022-02-17 09:10:59+00:00,['1494237931929800705'],Waiting to get fleeced by some rural bus operator that runs just two services per day. https://t.co/pIyMxkBjVJ,waiting to get fleeced by some rural bus operator that runs just two services per day ,operator service
1.4940822613938053e+18,2022-02-16 22:52:24+00:00,['1494082261393805316'],@MkdDebbie @jeremynewberger While accidentally blabbing about everything and showing off papers and phone messages to everyone in the room.,  while accidentally blabbing about everything and showing off papers and phone messages to everyone in the room,everything paper phone message everyone room
1.4939335032511652e+18,2022-02-16 13:01:17+00:00,['1493933503251165184'],Flagship camera tech with OIS for under £350? #Realme #SonyIMX766 #Realme9ProSeries #CaptureTheLight https://t.co/TZm6QjyXEB,flagship camera tech with ois for under      ,flagship camera tech
1.4939198507370578e+18,2022-02-16 12:07:02+00:00,['1493919850737057793'],Watch out Samsung; Honor is coming after you! #Honor #MWC2022 #PowerOfMagic #Magic4Series https://t.co/o4TuPro8vD,watch out samsung honor is coming after you     ,watch samsung honor
1.4939096087039631e+18,2022-02-16 11:26:20+00:00,['1493909608703963137'],"@AbuDhabiDude @WickerBoat @brooktop68 It has become so bad, I've heard that the cars are like that from the factory.",   it has become so bad i've heard that the cars are like that from the factory,heard factory
1.4938675527364813e+18,2022-02-16 08:39:13+00:00,['1493867552736481280'],@WickerBoat @brooktop68 It's a huge problem. See loads of Teslas these days and not one of them has a catalytic converter. Should be front page news on the Daily Mail!,  it's a huge problem see loads of teslas these days and not one of them has a catalytic converter should be front page news on the daily mail,problem load tesla converter news mail
1.4937918689786102e+18,2022-02-16 03:38:29+00:00,['1493791868978610180'],@AndrewMartinUK @WHS_Carpet I have adopted a 'never walk in' policy for many years.,  i have adopted a never walk in policy for many years,walk policy year
1.4936868999360102e+18,2022-02-15 20:41:22+00:00,['1493686899936010242'],"@UKTechMan76 I am so sad to think what could have been if the USA hadn't messed with Huawei. I am sure they'd have still been waaaaaay out in front, with everyone else playing catch up.", i am so sad to think what could have been if the usa hadn't messed with huawei i am sure they'd have still been waaaaaay out in front with everyone else playing catch up,huawei front everyone
1.4936584072739963e+18,2022-02-15 18:48:09+00:00,['1493658407273996297'],"@Microsoft I have been for years, but updates are pretty seamless these days and so my need to offer support has been waning of late.", i have been for years but updates are pretty seamless these days and so my need to offer support has been waning of late,year update need support
1.4936581470048215e+18,2022-02-15 18:47:07+00:00,['1493658147004821508'],"@kazzypat @YodelOnline Yup. They'll say they delivered, so they don't get into trouble, then most likely drop it off another time. I'd ask Yodel to show proof of delivery, but it will probably turn up before they offer to investigate (if they offer at all).",  yup they'll say they delivered so they don't get into trouble then most likely drop it off another time i'd ask yodel to show proof of delivery but it will probably turn up before they offer to investigate if they offer at all,trouble drop time yodel proof delivery
1.493650853353427e+18,2022-02-15 18:18:08+00:00,['1493650853353426944'],"Great to see a lot of Three 5G sites that were previously topping out at around 270Mbps are now getting the full 100MHz of spectrum. 🚀1.13Gbps 👍 Great speeds, but sadly still rather patchy. You can move less than a mile to drop to saturated 4G with speeds of under 5-10Mbps... https://t.co/7hh1I8nJXu",great to see a lot of three sites that were previously topping out at around are now getting the full of spectrum gbps  great speeds but sadly still rather patchy you can move less than a mile to drop to saturated with speeds of under ,site spectrum gbps speed mile speed
1.493635470361776e+18,2022-02-15 17:17:01+00:00,['1493635470361776132'],"The Uswitch Telecoms Awards 2022 have been announced, of which I helped judge. Congratulations to all the winners! https://t.co/jPNBlDYdyA",the uswitch telecoms awards have been announced of which i helped judge congratulations to all the winners ,uswitch telecom award judge congratulation winner
1.4936291081101148e+18,2022-02-15 16:51:44+00:00,['1493629108110114816'],Oppo joins OnePlus with a strategic partnership with Hasselblad to improve mobile imaging quality https://t.co/ibx8lTM7wG,oppo joins oneplus with a strategic partnership with hasselblad to improve mobile imaging quality ,oppo partnership hasselblad mobile quality
1.493550065536934e+18,2022-02-15 11:37:39+00:00,['1493550065536933891'],"@Neil_Sarg It's crazy seeing fanboys moaning, when even a mid range phone now offers an excellent performance (battery, screen, camera, connectivity etc). Pretty hard to make a bad phone these days.", it's crazy seeing fanboys moaning when even a mid range phone now offers an excellent performance battery screen camera connectivity etc pretty hard to make a bad phone these days,fanboys range phone performance battery screen camera connectivity phone
1.493549186918269e+18,2022-02-15 11:34:09+00:00,['1493549186918268930'],@MartinSFP @zsk Was the email from someone called Nadine?,  was the email from someone called nadine,email someone nadine
1.4935395503329157e+18,2022-02-15 10:55:52+00:00,['1493539550332915714'],@rossfox25 @Chalkboy4 @GBNEWS Hopefully not ITV2 or the picture quality will be terrible and they'll go to ads just as the tanks roll in. Or they could show it on GB News and 50 people might get to see it.,   hopefully not itv or the picture quality will be terrible and they'll go to ads just as the tanks roll in or they could show it on gb news and people might get to see it,picture quality tank news people
1.4934991032250368e+18,2022-02-15 08:15:08+00:00,['1493499103225036802'],Nokia G-oes big on battery life with new G11 and G21 models https://t.co/biCeK41S8z,nokia goes big on battery life with new g and g models ,nokia battery life model
1.4934025440302408e+18,2022-02-15 01:51:27+00:00,['1493402544030240771'],"@DorotheaBJordan @GBNEWS @Nigel_Farage Russia has 'invested' in politicians throughout the west, from all parties. I bet there was a fair amount of kompromat taking place too.",   russia has invested in politicians throughout the west from all parties i bet there was a fair amount of kompromat taking place too,russia politician west party amount kompromat place
1.4932834115109317e+18,2022-02-14 17:58:03+00:00,['1493283411510931458'],@BradyHaran I guess YouTube wouldn't go with that as it would reduce engagement (even if good for everyone else) but what about showing how much of the video the commenter has watched (as a percentage)?, i guess youtube wouldn't go with that as it would reduce engagement even if good for everyone else but what about showing how much of the video the commenter has watched as a percentage,guess youtube everyone video commenter percentage
1.493149438822568e+18,2022-02-14 09:05:42+00:00,['1493149438822567938'],"Oppo Find X3 Pro - almost one year on, is it still a contender? 💝 #Oppo #FindX3Pro #PhotoGallery https://t.co/QnkLEZaiDR",oppo find x pro  almost one year on is it still a contender     ,year contender
1.493010259677483e+18,2022-02-13 23:52:39+00:00,['1493010259677483015'],"@andrewmartonik @alexdobie This. Not only did it allow you to be more creative in your review copy, but gave loads more opportunities for photography/usage tests when phones and gadgets were a bit quirky.",  this not only did it allow you to be more creative in your review copy but gave loads more opportunities for photographyusage tests when phones and gadgets were a bit quirky,review copy load opportunity photographyusage test phone gadget
1.4929538765631775e+18,2022-02-13 20:08:36+00:00,['1492953876563177473'],"@ehu @StansaidAirport Yeah, we heard you the first time but we're busy watching Die Hard 2 on ITV4. We'll get back to you when the ads come on.",  yeah we heard you the first time but we're busy watching die hard on itv we'll get back to you when the ads come on,yeah time
1.4929522096461455e+18,2022-02-13 20:01:59+00:00,['1492952209646145544'],"@lasterd80 Problem is, you can never tell what's genuinely out of stock or being purposely drip fed to maintain demand/hype. How many people have rushed to buy to secure one, who might otherwise have chilled for a few weeks and waited for the full reviews?", problem is you can never tell what's genuinely out of stock or being purposely drip fed to maintain demandhype how many people have rushed to buy to secure one who might otherwise have chilled for a few weeks and waited for the full reviews,problem stock people week review
1.49295179528661e+18,2022-02-13 20:00:20+00:00,['1492951795286609931'],Pretty sure @clovetechnology won't be honouring this price from its latest newsletter; but if they are - I'll buy one to review!! https://t.co/AYYxKkwioo,pretty sure  won't be honouring this price from its latest newsletter but if they are  i'll buy one to review ,price newsletter
1.4929401446216335e+18,2022-02-13 19:14:02+00:00,['1492940144621633541'],"@WilkinLee I've never uploaded a receipt yet (that seems a step too far!) but this was a huge list of films and asking whether I'd watched, might watch, or absolutely wouldn't watch etc.", i've never uploaded a receipt yet that seems a step too far but this was a huge list of films and asking whether i'd watched might watch or absolutely wouldn't watch etc,receipt step list film watch
1.492918304624853e+18,2022-02-13 17:47:15+00:00,['1492918304624852995'],Biggest Google reward so far. https://t.co/NtHU9rJDmR,biggest google reward so far ,google reward
1.492787727166759e+18,2022-02-13 09:08:23+00:00,['1492787727166758915'],"@CristionaMaire @am1art1 @Femi_Sorry Doing a test isn't very pleasant, but it's quite important to know. (Also, I do wonder if some people are anti vax purely because they're scared of needles and unable to admit it).",   doing a test isn't very pleasant but it's quite important to know also i do wonder if some people are anti vax purely because they're scared of needles and unable to admit it,test people needle
1.4927783092346143e+18,2022-02-13 08:30:58+00:00,['1492778309234614276'],@expressceleb But they're just fine with the concept of hiding under a desk during the next school shooting., but they're just fine with the concept of hiding under a desk during the next school shooting,concept desk school
1.4927776820477542e+18,2022-02-13 08:28:28+00:00,['1492777682047754240'],"@SeanMcM13 @Cavannaro5 @Jlmartin1Martin I believe most experts think that longer gaps were better for the vaccine, so the longer you waited for the booster the better chance you won't need another one. Plus it helps if you've had Covid (I have). Who knows, but I doubt there will be anything until next winter.",   i believe most experts think that longer gaps were better for the vaccine so the longer you waited for the booster the better chance you won't need another one plus it helps if you've had covid i have who knows but i doubt there will be anything until next winter,expert vaccine booster chance doubt anything winter
1.492777316958843e+18,2022-02-13 08:27:01+00:00,['1492777316958842886'],"@SeanMcM13 @Cavannaro5 @Jlmartin1Martin It requires a Government that can negotiate well with these companies to bring drug prices down - not allow them to charge whatever they want (as seems to be commonplace in the US, hence making middlemen rich). I don't think we currently have that Government. E.g. Test Trace.",   it requires a government that can negotiate well with these companies to bring drug prices down  not allow them to charge whatever they want as seems to be commonplace in the us hence making middlemen rich i don't think we currently have that government eg test trace,government company drug price commonplace hence middleman government test trace
1.4927747199170683e+18,2022-02-13 08:16:42+00:00,['1492774719917068296'],"@SeanMcM13 @Cavannaro5 @Jlmartin1Martin I didn't get that vaccine, but I'll agree some companies did charge a small fortune for the vaccine. I had AstraZeneca, which at the time was not for profit. Now they are of course moving to for profit, if they haven't already.",   i didn't get that vaccine but i'll agree some companies did charge a small fortune for the vaccine i had astrazeneca which at the time was not for profit now they are of course moving to for profit if they haven't already,vaccine company fortune vaccine astrazeneca time profit course profit
1.4927725273237176e+18,2022-02-13 08:07:59+00:00,['1492772527323717638'],@SeanMcM13 @Cavannaro5 @Jlmartin1Martin Of course they made money (and they made it before Covid - they're businesses and it's capitalism) but I got the jab free - rather than being asked to pay thousands by some quack for some pills. That's what taxes help pay for and why our healthcare is free at point of delivery.,   of course they made money and they made it before covid  they're businesses and it's capitalism but i got the jab free  rather than being asked to pay thousands by some quack for some pills that's what taxes help pay for and why our healthcare is free at point of delivery,course money business capitalism thousand quack pill healthcare point delivery
1.492709046645891e+18,2022-02-13 03:55:44+00:00,['1492709046645891075'],"@DavidSt14025374 @Cavannaro5 @Jlmartin1Martin I have already paid my national insurance and I am given the vaccine for free. If I went private and bought up a load of unproven drugs because some influencer reckoned the mainstream media are keeping secrets from me, it would cost me. Lots. It's a good grift though, TBF.",   i have already paid my national insurance and i am given the vaccine for free if i went private and bought up a load of unproven drugs because some influencer reckoned the mainstream media are keeping secrets from me it would cost me lots it's a good grift though tbf,insurance vaccine load drug influencer medium secret grift
1.492666674713088e+18,2022-02-13 01:07:22+00:00,['1492666674713088005'],@Mandoline_Blue It's fine. They'll just say it must be the vaccine killing people from now on., it's fine they'll just say it must be the vaccine killing people from now on,vaccine people
1.4926515081601556e+18,2022-02-13 00:07:06+00:00,['1492651508160155649'],@PickardJE Everyone save this image as you'll be needing it quite a bit to use in those 'that aged well' or 'how it started.. how it's going' posts of the future., everyone save this image as you'll be needing it quite a bit to use in those that aged well or how it started how it's going posts of the future,everyone save image post future
1.4926470882781962e+18,2022-02-12 23:49:32+00:00,['1492647088278196226'],"@SandraS79616167 @bri_rose26 @Jlmartin1Martin No need to apologise. I was asking the question more generally. Poor wording on my part. I assume that in the UK the new variant is essentially now the only variant, but we need to look globally and as viruses mutate - there's always a risk that our 'common' variant will change.",   no need to apologise i was asking the question more generally poor wording on my part i assume that in the uk the new variant is essentially now the only variant but we need to look globally and as viruses mutate  there's always a risk that our common variant will change,need question part variant variant virus risk variant
1.492646691677393e+18,2022-02-12 23:47:57+00:00,['1492646691677392896'],"@JWils60 @ChillaxBcn @CarlosTF50 I am sure some Brexiteers have actually used the stamping of a passport as a perceived benefit, but of course I bet they didn't know that if you ask nicely at any border point they can and will still stamp it.",   i am sure some brexiteers have actually used the stamping of a passport as a perceived benefit but of course i bet they didn't know that if you ask nicely at any border point they can and will still stamp it,brexiteers stamping passport benefit course border point
1.492645533676155e+18,2022-02-12 23:43:21+00:00,['1492645533676154880'],"@am1art1 @Femi_Sorry I was off for 10 days last November, but was fortunate that my employer paid me in full - and I didn't even lose out on an annual attendance bonus. Sadly, I can see why those in the gig economy and elsewhere might be tempted to knowingly go out/work with it.",  i was off for days last november but was fortunate that my employer paid me in full  and i didn't even lose out on an annual attendance bonus sadly i can see why those in the gig economy and elsewhere might be tempted to knowingly go outwork with it,fortunate employer attendance bonus economy outwork
