id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.407953632092373e+18,2021-06-24 06:47:59+00:00,['1407953632092372995'],"@dreabecker @bill_wow Try asking them which of the two of you should be investigated for fraud. You, or the Determining officer?",  try asking them which of the two of you should be investigated for fraud you or the determining officer,fraud officer
1.4077951807034696e+18,2021-06-23 20:18:21+00:00,['1407795180703469569'],Why doesn’t @borisjohnson go the whole hog and have them sing “Tomorrow Belongs to Me” because that’s where this is heading https://t.co/SCFT3qqj6F,why doesn’t  go the whole hog and have them sing tomorrow belongs to me because that’s where this is heading ,tomorrow belongs
1.4073792251165573e+18,2021-06-22 16:45:29+00:00,['1407379225116557321'],This parody account gets more surreal every day https://t.co/m6LglZ7wXh,this parody account gets more surreal every day ,parody account
1.4072599846986752e+18,2021-06-22 08:51:40+00:00,['1407259984698675202'],You were asking for something that is ALREADY the law and has been for many years Why ask such an outdated question? Did you learn nothing as Solicitor General? https://t.co/uZUfqjo3Br,you were asking for something that is already the law and has been for many years why ask such an outdated question did you learn nothing as solicitor general ,something year question nothing solicitor
1.4070428670387569e+18,2021-06-21 18:28:55+00:00,['1407042867038756867'],Is there an Executive Summary…? https://t.co/aOnoYHtK8D,is there an executive summary ,executive summary
1.406996611415384e+18,2021-06-21 15:25:07+00:00,['1406996611415384074'],"@Inverneill @RobertBuckland He lived through all that too. And has done nothing about it. So yes, it is all his fault",  he lived through all that too and has done nothing about it so yes it is all his fault,nothing fault
1.4069125374346732e+18,2021-06-21 09:51:02+00:00,['1406912537434673152'],"Yet another ineffective hearing and more precious court time wasted today, entirely due to the systemic lack of investment in every section of the CJS, by government. .@RobertBuckland this is your fault How dare you say there is no problem?",yet another ineffective hearing and more precious court time wasted today entirely due to the systemic lack of investment in every section of the cjs by government  this is your fault how dare you say there is no problem,hearing court time today lack investment section government fault dare problem
1.4066867018802831e+18,2021-06-20 18:53:39+00:00,['1406686701880283143'],Tweet du jour! 😂😂😂 https://t.co/ghwZAoWMau,tweet du jour  ,tweet jour
1.4066265176234437e+18,2021-06-20 14:54:30+00:00,['1406626517623443465'],"@BarristerSecret @RobertBuckland A man who not very famously, once played second fiddle to #JeremyWright (remember him?) in the Government’s Laww Officers department",  a man who not very famously once played second fiddle to  remember him in the government’s laww officers department,fiddle laww officer department
1.4066249835483177e+18,2021-06-20 14:48:24+00:00,['1406624983548317700'],@BarristerSecret Oh go on. I know this one. It’s Option 2 innit?, oh go on i know this one it’s option innit,option innit
1.4066245825434788e+18,2021-06-20 14:46:48+00:00,['1406624582543478784'],"@BarristerSecret @RobertBuckland @RobertBuckland “used to be a criminal hack,” would be more appropriate Really successful criminal barristers don’t have the time to become MP’s They have better things to do with their talents",   used to be a criminal hack would be more appropriate really successful criminal barristers don’t have the time to become mp’s they have better things to do with their talents,hack barrister time thing talent
1.405913066215252e+18,2021-06-18 15:39:30+00:00,['1405913066215251971'],@MaasJonathan Mothering Sunday is a religious festival Fathers Day is a creation of the greeting card industry, mothering sunday is a religious festival fathers day is a creation of the greeting card industry,sunday father creation card industry
1.4056409964912476e+18,2021-06-17 21:38:23+00:00,['1405640996491247622'],"@shitbarrister Behave! On second thoughts, please don’t 😂😂😂", behave on second thoughts please don’t ,thought please
1.4056368206548705e+18,2021-06-17 21:21:48+00:00,['1405636820654870534'],"@hardwickelaw @kirby_pj So a request was made to the Inn to transfer it, and rename Hale Court as “Hardwicke Building” It was a decision of members of chambers, not the Inn",  so a request was made to the inn to transfer it and rename hale court as hardwicke building it was a decision of members of chambers not the inn,request court hardwicke building decision member chamber
1.4056364389144412e+18,2021-06-17 21:20:17+00:00,['1405636438914441218'],"@hardwickelaw I’m slightly puzzled by this @kirby_pj When that building was first named it was called Hale Court. The name Hardwicke Building was given to a newer building of which I, and others were the first tenants. When we expanded, we moved into “Hale Court” but wanted to keep the name..", i’m slightly puzzled by this  when that building was first named it was called hale court the name hardwicke building was given to a newer building of which i and others were the first tenants when we expanded we moved into hale court but wanted to keep the name,building court name hardwicke building building others tenant court name
1.4054475792661627e+18,2021-06-17 08:49:49+00:00,['1405447579266162688'],.@GBNEWS Why did you choose a name that excludes Northern Ireland? Do you know something we don’t? #GBeebies, why did you choose a name that excludes northern ireland do you know something we dont ,name ireland something
1.4052474325360722e+18,2021-06-16 19:34:30+00:00,['1405247432536072195'],@CSharp520917 My neighbour has 300 acres of arable and an indoor pig unit. Just him and one other running it, my neighbour has acres of arable and an indoor pig unit just him and one other running it,neighbour acre unit
1.4046840287840215e+18,2021-06-15 06:15:44+00:00,['1404684028784021505'],Catastrophic news for Britain’s rural economy Wrong on so many levels https://t.co/SiOkgThTTa,catastrophic news for britain’s rural economy wrong on so many levels ,news economy level
1.4045401008522609e+18,2021-06-14 20:43:49+00:00,['1404540100852260865'],@Brummybar Onomatopoeic? (I’ll get my coat) 🚶🏻‍♂️🚶🏻‍♂️🚶🏻‍♂️🚶🏻‍♂️🚶🏻‍♂️, onomatopoeic ill get my coat ,onomatopoeic coat
1.4038013234437857e+18,2021-06-12 19:48:11+00:00,['1403801323443785729'],.@borisjohnson has achieved the political equivalent of the Reverse Ferret Time was when leaders deliberately chose incompetent subordinates to make themselves look good. Johnson is beginning to make Gove and Hancock look statesmanlike! https://t.co/KDhOCS73lu, has achieved the political equivalent of the reverse ferret time was when leaders deliberately chose incompetent subordinates to make themselves look good johnson is beginning to make gove and hancock look statesmanlike ,equivalent reverse time leader subordinate johnson gove hancock
1.4037781494402785e+18,2021-06-12 18:16:06+00:00,['1403778149440278531'],@Joanna__Hardy Pity you didn’t get any typical Devon weather😂🌂⚡️🌧💦🌬☔️, pity you didn’t get any typical devon weather,pity devon weather
1.40376135155465e+18,2021-06-12 17:09:21+00:00,['1403761351554650112'],@borisjohnson caught with his badly fitting pants down An embarrassment to us all https://t.co/hrjrOrgTEI, caught with his badly fitting pants down an embarrassment to us all ,pant embarrassment
1.4037270218014556e+18,2021-06-12 14:52:56+00:00,['1403727021801455616'],Wins the internet for today! 😂😂😂 https://t.co/ECfdSForID,wins the internet for today  ,internet today
1.4037220359608934e+18,2021-06-12 14:33:07+00:00,['1403722035960893442'],@Joanna__Hardy I have a barn full of pallets like that if you need any. In Devon too! (And the commute is easy. 😂), i have a barn full of pallets like that if you need any in devon too and the commute is easy ,barn pallet devon commute
1.4034579492641915e+18,2021-06-11 21:03:44+00:00,['1403457949264191492'],"@borisjohnson cannot resist the presidential phot op of a plane to Newquay HM Queen however, takes the train https://t.co/4d93EA3QK5", cannot resist the presidential phot op of a plane to newquay hm queen however takes the train ,cannot phot plane train
1.403436024815104e+18,2021-06-11 19:36:37+00:00,['1403436024815104001'],Nobody votes at a G7. Anyone with any knowledge of global politics would realise this. https://t.co/BF9Z8gnkcD,nobody votes at a g anyone with any knowledge of global politics would realise this ,nobody anyone knowledge politics
1.4034307507630367e+18,2021-06-11 19:15:40+00:00,['1403430750763036675'],@BarristerSecret Is someone offering free coffee? ☕️☕️☕️, is someone offering free coffee ,someone coffee
1.403010433079038e+18,2021-06-10 15:25:28+00:00,['1403010433079037957'],The most critical diplomatic decision that @POTUS will have to make in Cornwall: Jam first or Cream first https://t.co/9wY7XqHKhI,the most critical diplomatic decision that  will have to make in cornwall jam first or cream first ,decision cornwall
1.402533257808429e+18,2021-06-09 07:49:21+00:00,['1402533257808429057'],"@CrimBarrister With the juxtapositoning of the Ct 99 list, the Court 2 listing, and the email you posted earlier, somehow I do not think that this has much to do with Northampton CC List office. This is classic @Hmctsgovuk Raising a hare...", with the juxtapositoning of the ct list the court listing and the email you posted earlier somehow i do not think that this has much to do with northampton cc list office this is classic  raising a hare,juxtapositoning list court listing email somehow northampton list office hare
1.4025288719966044e+18,2021-06-09 07:31:55+00:00,['1402528871996604421'],"@ShipBrief @CSharp520917 @JamesTurner37 @Ottojizzmark As Edgar might have said ""The wurst is not, so long as we can say, 'this is the wurst'""",    as edgar might have said the wurst is not so long as we can say this is the wurst,edgar wurst wurst
1.402499614058627e+18,2021-06-09 05:35:39+00:00,['1402499614058627072'],@CrimBarrister And did you see their Court 99 list?, and did you see their court list,court list
1.4011856753036575e+18,2021-06-05 14:34:32+00:00,['1401185675303657477'],@RichardHuw2 He also wrote a very funny book about America called “how to scrape skies”, he also wrote a very funny book about america called how to scrape skies,book america
1.4009099614257357e+18,2021-06-04 20:18:57+00:00,['1400909961425735684'],"Whichever minion in your office who cobbled together this travesty, is probably someone who, sadly, is destined for a stellar career in the civil service Have you no idea of the contempt for your department that such patronising drivel engenders amongst dedicated professionals? https://t.co/yATT5iXYfd",whichever minion in your office who cobbled together this travesty is probably someone who sadly is destined for a stellar career in the civil service have you no idea of the contempt for your department that such patronising drivel engenders amongst dedicated professionals ,minion office travesty someone career service idea contempt department drivel engenders professional
1.4009081585335255e+18,2021-06-04 20:11:47+00:00,['1400908158533525505'],Ran out of sick bags long before I could finish. That we have a Lord Chancellor with as much as 25 whole years experience of criminal experience leaves me swelling with pride 🙄 https://t.co/RPsENNzxwn,ran out of sick bags long before i could finish that we have a lord chancellor with as much as whole years experience of criminal experience leaves me swelling with pride  ,lord chancellor year experience experience pride
1.4007222799658025e+18,2021-06-04 07:53:10+00:00,['1400722279965802496'],@nikkiedwards9 @Defencebrief We might take them more seriously if @hmctsgovuk stopped using childish names like “building champion”,  we might take them more seriously if  stopped using childish names like building champion,name building champion
1.4000268799570125e+18,2021-06-02 09:49:54+00:00,['1400026879957012486'],@memorialdevice How appropriate. The year I left school., how appropriate the year i left school,year school
1.399080840894763e+18,2021-05-30 19:10:40+00:00,['1399080840894763013'],@ShipBrief A saucer full of secrets..... Pink..... 😉, a saucer full of secrets pink ,saucer secret
1.398357995864703e+18,2021-05-28 19:18:21+00:00,['1398357995864702976'],Lord Geidt Discuss....,lord geidt discuss,lord geidt discus
1.3978319677150413e+18,2021-05-27 08:28:06+00:00,['1397831967715041282'],"“Boris Johnson backs my case for unlimited sitting days,” says LCJ In which case, I have some magic beans I can sell you, Lord Burnett https://t.co/sB4iIWj94b",boris johnson backs my case for unlimited sitting days says lcj in which case i have some magic beans i can sell you lord burnett ,boris johnson back case case bean burnett
1.3978022825284772e+18,2021-05-27 06:30:08+00:00,['1397802282528477185'],@RichardHuw2 I think Cummings is more of a Charlie Lowe, i think cummings is more of a charlie lowe,cummings charlie lowe
1.397632782222905e+18,2021-05-26 19:16:36+00:00,['1397632782222905345'],It is the function of a journalist to challenge what they are encouraged to print by “sources” It should be the function of the political editor of the national broadcaster to do just that And then there’s @bbclaurak https://t.co/JaBtbiTpfr,it is the function of a journalist to challenge what they are encouraged to print by sources it should be the function of the political editor of the national broadcaster to do just that and then there’s  ,function journalist source function editor broadcaster
1.397561600480002e+18,2021-05-26 14:33:45+00:00,['1397561600480002052'],@ReasonAboveAll @jamiesusskind “Tasty Quorn” is not so much a lie as an oxymoron surely?,  tasty quorn is not so much a lie as an oxymoron surely,tasty quorn oxymoron
1.397504668788474e+18,2021-05-26 10:47:32+00:00,['1397504668788473860'],"@MAMBarLife “And what’s he then that says I play the villain? When this advice is free I give and honest, Probal to thinking ....”", and what’s he then that says i play the villain when this advice is free i give and honest probal to thinking ,villain advice probal
1.3971999044187668e+18,2021-05-25 14:36:30+00:00,['1397199904418766850'],"@GeorgeAylett His greater fault is in failing to recognise that @uklabour has and always will be, a party of factions. Either that or he already knows this and is pretending otherwise", his greater fault is in failing to recognise that  has and always will be a party of factions either that or he already knows this and is pretending otherwise,fault party faction
1.3969291609463316e+18,2021-05-24 20:40:40+00:00,['1396929160946331652'],"@SCynic1 @TheCriminalBar @BBCNews @BarristerSecret @Barristerblog @jonblackbsb @CrimeGirI @MAMBarLife @JoanneCecil @Joanna__Hardy Closer to ten years I think Simon. It began with the current DPP eviscerating the then holder of that office at a Bar Council meeting in 2012. Followed by the inspirational CBA chairmanship of Michael Turner QC, and one or two others supporting him who shall remain nameless",          closer to ten years i think simon it began with the current dpp eviscerating the then holder of that office at a bar council meeting in followed by the inspirational cba chairmanship of michael turner qc and one or two others supporting him who shall remain nameless,closer year simon holder office council meeting chairmanship michael turner others
1.3969240301548544e+18,2021-05-24 20:20:17+00:00,['1396924030154854406'],@iudicatepauperi @jurybrief @TheCriminalBar The rot started with the two male ex chairs who segued neatly onto the Circuit Bench soon after their terms were over,   the rot started with the two male ex chairs who segued neatly onto the circuit bench soon after their terms were over,male chair circuit bench term
1.3969162445116047e+18,2021-05-24 19:49:20+00:00,['1396916244511604741'],@jurybrief @TheCriminalBar An editor would help. An Austrian Archduke was once asked what he thought of a new work by Mozart. “Too many notes” he replied.,  an editor would help an austrian archduke was once asked what he thought of a new work by mozart too many notes he replied,editor archduke work mozart note
1.396904296403415e+18,2021-05-24 19:01:52+00:00,['1396904296403415042'],Remember the bombastic Twaddle we got from @borisjohnson over fighting Covid? What a pity that bloated jelly of a man can’t summon up the courage to use the same language about this https://t.co/KZ1Crjkei3,remember the bombastic twaddle we got from  over fighting covid what a pity that bloated jelly of a man can’t summon up the courage to use the same language about this ,twaddle covid pity courage language
1.3964567737505137e+18,2021-05-23 13:23:34+00:00,['1396456773750513664'],"@RichardHuw2 @MAMBarLife @TheCriminalBar I got quite a rude answer from another member of the bar in a small unventilated robing room with no window, who refused to wear a mask when I asked him",   i got quite a rude answer from another member of the bar in a small unventilated robing room with no window who refused to wear a mask when i asked him,rude answer member robing room window mask
1.395654330745766e+18,2021-05-21 08:14:57+00:00,['1395654330745765889'],Michael Cohen predicts Trump will turn on family after revelation of criminal probe https://t.co/cVhSxLdRcZ 🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿,michael cohen predicts trump will turn on family after revelation of criminal probe  ,michael cohen trump family revelation probe
1.395433277536809e+18,2021-05-20 17:36:33+00:00,['1395433277536808964'],Wins Twitter for today 👏👏👏👏 https://t.co/al0OGEM44i,wins twitter for today  ,twitter today
1.395290861076992e+18,2021-05-20 08:10:39+00:00,['1395290861076992002'],@JustCounsel @Joanna__Hardy There’s a lot of live sheep in Devon too!,  there’s a lot of live sheep in devon too,sheep devon
1.3947520470948946e+18,2021-05-18 20:29:35+00:00,['1394752047094894593'],@Joanna__Hardy Wait till he gets to Devon! Cow shit Pig shit Sheep shit He’ll be in heaven! 😂😂😂😂, wait till he gets to devon cow shit pig shit sheep shit he’ll be in heaven ,wait till shit shit
1.3942948640750182e+18,2021-05-17 14:12:54+00:00,['1394294864075018244'],@DawnLaw98346851 @Mark_George_QC @AudreySuffolk It cant all be done that quickly. It is quite a complicated process. it's not like recording a video,   it cant all be done that quickly it is quite a complicated process it's not like recording a video,process video
1.3942773025283195e+18,2021-05-17 13:03:07+00:00,['1394277302528319496'],@DawnLaw98346851 @Mark_George_QC @AudreySuffolk On conviction they can properly be described as rapists. A murderer isn’t a murderer until convicted of the offence,   on conviction they can properly be described as rapists a murderer isn’t a murderer until convicted of the offence,conviction rapist murderer murderer offence
1.3942708669057024e+18,2021-05-17 12:37:33+00:00,['1394270866905702401'],@DawnLaw98346851 @Mark_George_QC @AudreySuffolk It’s also wrong to say that all women lose their phones for months or even years,   it’s also wrong to say that all women lose their phones for months or even years,woman phone month year
1.3942706057473638e+18,2021-05-17 12:36:31+00:00,['1394270605747363842'],"@DawnLaw98346851 @Mark_George_QC @AudreySuffolk And the news article does not bear out what you say in your tweet. Almost invariably, anyone convicted of rape goes to prison for a very long time.",   and the news article does not bear out what you say in your tweet almost invariably anyone convicted of rape goes to prison for a very long time,news article tweet anyone rape prison time
1.3942671573289697e+18,2021-05-17 12:22:49+00:00,['1394267157328969732'],"@DawnLaw98346851 @Mark_George_QC @AudreySuffolk Unless they took it straight away, the defence might claim that material had been deleted",   unless they took it straight away the defence might claim that material had been deleted,defence material
1.394249040922022e+18,2021-05-17 11:10:49+00:00,['1394249040922021888'],Oh how dreadful. Surely nobody would want to do this. Imagine poor Mr Farage appearing in front of an empty hall! https://t.co/hfmtSYW8FU,oh how dreadful surely nobody would want to do this imagine poor mr farage appearing in front of an empty hall ,nobody imagine farage front hall
1.394025706997305e+18,2021-05-16 20:23:22+00:00,['1394025706997305354'],@paul_trembath Yep. I have read Chris Mullin’s books too. Plus ça change...., yep i have read chris mullin’s books too plus a change,book change
1.394017279172649e+18,2021-05-16 19:49:53+00:00,['1394017279172648970'],@NED_173YQC It’s Vogon innit?, it’s vogon innit,vogon innit
1.3939896848255795e+18,2021-05-16 18:00:14+00:00,['1393989684825579520'],What is it about @MattHancock that makes him look like a naughty schoolboy caught wanking in the gents? https://t.co/9ZyDXv4RGO,what is it about  that makes him look like a naughty schoolboy caught wanking in the gents ,schoolboy gent
1.3939783060522066e+18,2021-05-16 17:15:01+00:00,['1393978306052206596'],I’m sorry my tweet elicited this silly reaction. “It’s a trick all police use.! 🙄 https://t.co/WKw4t5hdMK,i’m sorry my tweet elicited this silly reaction its a trick all police use  ,sorry tweet reaction trick police
1.3938863078904422e+18,2021-05-16 11:09:27+00:00,['1393886307890442249'],@Defencebrief @RobertBuckland Not at all. I am well aware that he doesn't. As he is well aware that this suggestion is blatant populist attention seeking. As a mediocre criminal practitioner for many years he knows only too well that its nonsense,  not at all i am well aware that he doesnt as he is well aware that this suggestion is blatant populist attention seeking as a mediocre criminal practitioner for many years he knows only too well that its nonsense,suggestion attention practitioner year nonsense
1.393877023538438e+18,2021-05-16 10:32:34+00:00,['1393877023538438144'],"@DawnLaw98346851 @Mark_George_QC @AudreySuffolk 24 hours is nothing like enough. It's a detailed process, and there's a long queue. Do you have any evidence to support the assertion that ""so few rapists do get sent to prison for any period at all?""",   hours is nothing like enough it's a detailed process and there's a long queue do you have any evidence to support the assertion that so few rapists do get sent to prison for any period at all,hour nothing process queue evidence assertion rapist prison period
1.393836552875389e+18,2021-05-16 07:51:45+00:00,['1393836552875388929'],Perhaps someone needs reminding that this all arose from a failure to disclose telephone material that established a defendant’s innocence? https://t.co/x1pdUexhX4,perhaps someone needs reminding that this all arose from a failure to disclose telephone material that established a defendant’s innocence ,someone failure telephone material innocence
1.3936769698255217e+18,2021-05-15 21:17:37+00:00,['1393676969825521664'],Can anyone explain why IDF would want to destroy the HQ of a news organisation that might broadcast news of the destruction of the HQ of a news organisation? 🤔 https://t.co/Pb5guQFCNu,can anyone explain why idf would want to destroy the hq of a news organisation that might broadcast news of the destruction of the hq of a news organisation  ,anyone news organisation news destruction news organisation
1.393676141433606e+18,2021-05-15 21:14:20+00:00,['1393676141433606151'],“Today I was at a hospital we are going to build” Errrr. Looks built to me. https://t.co/SW0VAljFXT,today i was at a hospital we are going to build errrr looks built to me ,today hospital look
1.3931090544871588e+18,2021-05-14 07:40:55+00:00,['1393109054487158786'],@phatsilk_qc Socialism Bernard. But that upsets people, socialism bernard but that upsets people,socialism bernard people
1.3925336353797325e+18,2021-05-12 17:34:25+00:00,['1392533635379732485'],@WW2HistoryGal @milesteacoffee Miles Tea. From the West Country Best Assam you’ll ever taste,  miles tea from the west country best assam you’ll ever taste,mile country assam taste
1.392222800635695e+18,2021-05-11 20:59:16+00:00,['1392222800635695104'],@d_smark60 @rascott2010 @EssexBarrister It was a fairly obvious irony on the hackneyed old stereotype. (Hence the winking emoji) Sorry you didn’t spot it,   it was a fairly obvious irony on the hackneyed old stereotype hence the winking emoji sorry you didn’t spot it,irony stereotype hence emoji sorry
1.3921750261121925e+18,2021-05-11 17:49:26+00:00,['1392175026112192512'],Can we all put pictures of @borisjohnson on our ID cards? https://t.co/18NUrhynEZ,can we all put pictures of  on our id cards ,picture card
1.392141505226285e+18,2021-05-11 15:36:14+00:00,['1392141505226285056'],@rascott2010 @EssexBarrister No excuse for other counsel in court NOT standing up for you. Especially white middle class men! 😉,  no excuse for other counsel in court not standing up for you especially white middle class men ,excuse counsel court class
1.391838229037523e+18,2021-05-10 19:31:07+00:00,['1391838229037522951'],Is this the @pritipatel spoof account? https://t.co/XlmG14FXhc,is this the  spoof account ,spoof account
1.3918370800414433e+18,2021-05-10 19:26:33+00:00,['1391837080041443334'],@EllenCrowLA @5SAHLaw You are very welcome @5sahlaw. Possibly @essexbarrister had a similar experience at school She did pretty well too! 👍,  you are very welcome  possibly  had a similar experience at school she did pretty well too ,experience school
1.3915062771723835e+18,2021-05-09 21:32:04+00:00,['1391506277172383749'],Is there no beginning to @Keir_Starmer ‘s talent for leadership? https://t.co/XFQhZW9fOC,is there no beginning to  s talent for leadership ,talent leadership
1.3915050931874406e+18,2021-05-09 21:27:21+00:00,['1391505093187440642'],"@Joanna__Hardy Sounds like the physical manifestation of a very unpleasant gastric complaint, which is pretty much what Mandelson is anyway", sounds like the physical manifestation of a very unpleasant gastric complaint which is pretty much what mandelson is anyway,sound manifestation gastric complaint mandelson
1.3911232862941553e+18,2021-05-08 20:10:11+00:00,['1391123286294155269'],@CraigMurrayOrg How can you use the word “honoured” in the context of contemporary British politics?, how can you use the word honoured in the context of contemporary british politics,word context politics
1.391112186806907e+18,2021-05-08 19:26:05+00:00,['1391112186806906880'],Well quite. Just the kind of “brave” leadership he showed in his previous job. 🙄 https://t.co/B8l1xMPGEa,well quite just the kind of brave leadership he showed in his previous job  ,kind leadership
1.391111332599042e+18,2021-05-08 19:22:41+00:00,['1391111332599042057'],"""Keir said he was taking full responsibility for the result of the elections” So he sacked Angela Rayner.... 🤔 https://t.co/Hxbqen0033",keir said he was taking full responsibility for the result of the elections so he sacked angela rayner  ,keir responsibility result election rayner
1.3900302859501363e+18,2021-05-05 19:47:00+00:00,['1390030285950136323'],"@secret_usher Can I just say that I’m doing my first trial in court for a very long time, and the court stafff are just superb They deserve decent pay for a vastly underestimated job", can i just say that i’m doing my first trial in court for a very long time and the court stafff are just superb they deserve decent pay for a vastly underestimated job,trial court time court stafff
1.389131169460015e+18,2021-05-03 08:14:14+00:00,['1389131169460015106'],"@adamhpking @SarahForshaw1 I made no mention of compulsory mask wearing, and nor did your tweet",  i made no mention of compulsory mask wearing and nor did your tweet,mention compulsory mask wearing tweet
1.3870699029897052e+18,2021-04-27 15:43:30+00:00,['1387069902989705218'],"Can we just forget the rumours and gossip in the hope that SOMEBODY might actually get on with running the country? We all know that @borisjohnson is a lying POS but until someone is prepared to do something about it, please just get on with doing your job maybe? https://t.co/9olUaCPRpH",can we just forget the rumours and gossip in the hope that somebody might actually get on with running the country we all know that  is a lying pos but until someone is prepared to do something about it please just get on with doing your job maybe ,rumour gossip hope somebody country someone something
1.3860468223099003e+18,2021-04-24 19:58:08+00:00,['1386046822309900288'],"Have I got this right? They wore yellow stars because they equated having to wear protective masks, with being exterminated in concentration camps? Really? https://t.co/xd4CzGxvvY",have i got this right they wore yellow stars because they equated having to wear protective masks with being exterminated in concentration camps really ,right star mask concentration camp
1.3860387748540375e+18,2021-04-24 19:26:09+00:00,['1386038774854037507'],I’ve only just seen this. Nothing but fond memories and respect for one of the very good guys https://t.co/P6WYg2Relh,i’ve only just seen this nothing but fond memories and respect for one of the very good guys ,nothing fond memory respect
1.3859291699729572e+18,2021-04-24 12:10:38+00:00,['1385929169972957185'],"@ckqc1999 @phatsilk_qc @CrimeLineLaw Although arguably it could be the Recorder of Arsenal, as the land it’s built on was originally part of Woolwich Arsenal ⚽️⚽️⚽️",   although arguably it could be the recorder of arsenal as the land it’s built on was originally part of woolwich arsenal ,recorder land part
1.3858884729642066e+18,2021-04-24 09:28:55+00:00,['1385888472964206592'],"@neilsnds Boris Johnson feeding contracts to Acuri, or Hancock to his mates was nothing to what Thatcher was doing to assist her son to get arms deals with the Saudis", boris johnson feeding contracts to acuri or hancock to his mates was nothing to what thatcher was doing to assist her son to get arms deals with the saudis,boris johnson contract mate nothing thatcher deal saudi
1.385882748741632e+18,2021-04-24 09:06:10+00:00,['1385882748741632000'],@neilsnds Thatcher? Decency? *faints*, thatcher decency faints,thatcher decency faint
1.3858784549487493e+18,2021-04-24 08:49:06+00:00,['1385878454948749313'],"@neilsnds Well, the jury system survived the Clive Ponting acquittal, and what he did was about as embarrassing for a government as you can imagine", well the jury system survived the clive ponting acquittal and what he did was about as embarrassing for a government as you can imagine,jury system ponting acquittal embarrassing government
1.3856830403372892e+18,2021-04-23 19:52:36+00:00,['1385683040337289226'],"How appropriate for Shakespeare’s birthday “Iago” Cummings “And what’s he then, that says I play the villain...?” https://t.co/bdliNBqQFM",how appropriate for shakespeare’s birthday iago cummings and what’s he then that says i play the villain ,birthday cummings villain
1.3856690697189212e+18,2021-04-23 18:57:05+00:00,['1385669069718921216'],@phatsilk_qc @CrimeLineLaw Thank you for the correction Bernard. I knew it was around there somewhere It’s why I keep thinking of the Resident Judge at a certain Soth London court as the Honorary Recorder Of Plumstead (Yes I do know he’s on Twitter !),  thank you for the correction bernard i knew it was around there somewhere it’s why i keep thinking of the resident judge at a certain soth london court as the honorary recorder of plumstead yes i do know he’s on twitter ,thank correction bernard thinking resident judge court recorder twitter
1.3856684870965535e+18,2021-04-23 18:54:46+00:00,['1385668487096553474'],Kabul is 1791m above sea level. An aircraft carrier? https://t.co/Im809Uunih,kabul is above sea level an aircraft carrier ,kabul level aircraft carrier
1.3856656266398966e+18,2021-04-23 18:43:24+00:00,['1385665626639896576'],“Methinks the laddie doth protest too much!” https://t.co/REnrgA6ymr,methinks the laddie doth protest too much ,methinks doth
1.385663241238585e+18,2021-04-23 18:33:55+00:00,['1385663241238585350'],"@CrimeLineLaw Wasnt he also the Honorary Recorder of Broadstairs or somessuch? A small haven of (comparative) sanity, in the madhouse that is otherwise .... oh go on, you know where I mean 😂", wasnt he also the honorary recorder of broadstairs or somessuch a small haven of comparative sanity in the madhouse that is otherwise  oh go on you know where i mean ,wasnt recorder broadstairs sanity madhouse
1.3841223193170698e+18,2021-04-19 12:30:51+00:00,['1384122319317069831'],@douglasmillan @ChingfordHist Ha! The Holey kettle on a chain,  ha the holey kettle on a chain,holey kettle chain
1.383139833774801e+18,2021-04-16 19:26:48+00:00,['1383139833774800899'],Somehow I don’t think an actor of Al Pacino’s consummate talent will have any difficulty porteying the innate vanity of the Gucci family https://t.co/TxKalPkvPK,somehow i don’t think an actor of al pacino’s consummate talent will have any difficulty porteying the innate vanity of the gucci family ,somehow actor consummate talent difficulty vanity family
1.382570015895982e+18,2021-04-15 05:42:33+00:00,['1382570015895982086'],Apparently today is my tenth Twitter birthday #ThatIsAll,apparently today is my tenth twitter birthday ,today twitter birthday
1.3808066269454664e+18,2021-04-10 08:55:28+00:00,['1380806626945466368'],@pjm1kbw @DinahRoseQC @WGAbroad @CasparQC @JamesTurner37 My first PC was an Apricot Twin double sided floppy disk drive 250k each State of the Art! Then someone else in chambers upstaged me by getting a HDD version with a 1MB hard drive.,     my first pc was an apricot twin double sided floppy disk drive each state of the art then someone else in chambers upstaged me by getting a hdd version with a hard drive,twin double disk drive state someone chamber version drive
1.3795487432011323e+18,2021-04-06 21:37:05+00:00,['1379548743201132553'],@JamesTurner37 @Hellkite67 @BarristerSecret @ShahMiah11 A very old friend of mine once opened an affray trial in pretty much those words 😂,    a very old friend of mine once opened an affray trial in pretty much those words ,friend mine trial word
1.379548086415024e+18,2021-04-06 21:34:29+00:00,['1379548086415024129'],"@JamesTurner37 @Hellkite67 @BarristerSecret @ShahMiah11 Winners in the dock, losers in the witness box!",    winners in the dock losers in the witness box,winner dock loser witness
1.3795447422084014e+18,2021-04-06 21:21:11+00:00,['1379544742208401408'],@robroballen @BarristerSecret Jack Straw and @verabairdqc started it,  jack straw and  started it,jack straw
