id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.489654417427247e+18,2022-02-04 17:37:44+00:00,['1489654417427247104'],"Traveller friends, can anyone recommend a decent eSIM provider for the USA? I only need data. I’ve looked at 5ber, looks decent but has anyone used it?",traveller friends can anyone recommend a decent esim provider for the usa i only need data i’ve looked at looks decent but has anyone used it,traveller friend anyone esim provider data decent anyone
1.489234970610647e+18,2022-02-03 13:51:00+00:00,['1489234970610647040'],I dropped back to the 19's in silver but we hitting peaks again https://t.co/X23GWRl1n9,i dropped back to the in silver but we hitting peaks again ,silver peak
1.4889732228424049e+18,2022-02-02 20:30:54+00:00,['1488973222842404865'],When people ask why I love aviation I’m gonna show them this… https://t.co/a6FoA8C1js,when people ask why i love aviation i’m gonna show them this ,people aviation gonna
1.488967628039377e+18,2022-02-02 20:08:40+00:00,['1488967628039376903'],"@AndythePandy_ Did it last time I flew out of Dublin, CTA arrivals into LCY are just amazing. Plane to DLR in less than 3 mins (hand luggage only)", did it last time i flew out of dublin cta arrivals into lcy are just amazing plane to dlr in less than mins hand luggage only,time dublin arrival plane hand luggage
1.4888778398605148e+18,2022-02-02 14:11:53+00:00,['1488877839860514822'],"@birdsnestsblog Hmm... North and midlands divide maybe, I refuse to even consider being a southerner!", hmm north and midlands divide maybe i refuse to even consider being a southerner,north midland southerner
1.4888653848832287e+18,2022-02-02 13:22:24+00:00,['1488865384883228673'],You can’t take credit for “levelling up” when it was your party who levelled it down in the first place.,you can’t take credit for levelling up when it was your party who levelled it down in the first place,credit party place
1.4886453690514637e+18,2022-02-01 22:48:08+00:00,['1488645369051463682'],@Andym13 @MrDeltic15 @Bennybizzle1 @thesatnav89 @kingy69beard @holtona72 @LeicRailAle170 @WilsonBone Great photo Andy!,        great photo andy,photo andy
1.4882366616245207e+18,2022-01-31 19:44:04+00:00,['1488236661624520704'],@jwebbjordan A laser beam we can all get behind, a laser beam we can all get behind,laser beam
1.4882282875371643e+18,2022-01-31 19:10:48+00:00,['1488228287537164295'],"Can't call a liar a liar, I love our democracy. Solidarity with @Ianblackford_MP",can't call a liar a liar i love our democracy solidarity with ,liar liar democracy solidarity
1.487802996494938e+18,2022-01-30 15:00:51+00:00,['1487802996494938113'],"I actually love this. Sums up our country. Give us a few beers, a street and a tune and we'll sing. https://t.co/2dI8Jryrlj",i actually love this sums up our country give us a few beers a street and a tune and we'll sing ,country beer street tune sing
1.4875409402733322e+18,2022-01-29 21:39:31+00:00,['1487540940273332225'],Today was a busy one! Time to head home and kick off the long weekend.,today was a busy one time to head home and kick off the long weekend,today time home weekend
1.4874478542768292e+18,2022-01-29 15:29:38+00:00,['1487447854276829184'],"@VictoriaRose899 No idea, it’s the stabled set and no power.", no idea it’s the stabled set and no power,idea power
1.4873516328326472e+18,2022-01-29 09:07:17+00:00,['1487351632832647170'],"@North_Lines No mate, SOT today!", no mate sot today,mate today
1.487178323012866e+18,2022-01-28 21:38:37+00:00,['1487178323012866053'],"@birdsnestsblog Passengers travelling to Preston, please board the first 14 coaches.", passengers travelling to preston please board the first coaches,passenger board coach
1.4870507040028918e+18,2022-01-28 13:11:30+00:00,['1487050704002891779'],"@Martin_H_1986 @DMTaylor90 Change of plan, on the down for now!",  change of plan on the down for now,change plan
1.4870445086384046e+18,2022-01-28 12:46:53+00:00,['1487044508638404608'],@NathanFitzUK Plus extra tier points, plus extra tier points,tier point
1.487042230816809e+18,2022-01-28 12:37:50+00:00,['1487042230816808961'],@NathanFitzUK That’s one way to skip the security at Heathrow 😂, that’s one way to skip the security at heathrow ,security heathrow
1.4870304535551468e+18,2022-01-28 11:51:02+00:00,['1487030453555146759'],Time to spend the day dispatching trains and watching planes ✈️ https://t.co/42NXahdpyd,time to spend the day dispatching trains and watching planes  ,time train plane
1.487022438781182e+18,2022-01-28 11:19:11+00:00,['1487022438781181958'],@Martin_H_1986 @DMTaylor90 Unfortunately not! I think I’m working the upside so will give you a wave.,  unfortunately not i think i’m working the upside so will give you a wave,upside wave
1.486849055892423e+18,2022-01-27 23:50:13+00:00,['1486849055892422661'],"@Bzth It’s not really about that, it’s more about trying a different location that still has a quick route to Heathrow in the morning 😊", it’s not really about that it’s more about trying a different location that still has a quick route to heathrow in the morning ,location route morning
1.4868442939563868e+18,2022-01-27 23:31:18+00:00,['1486844293956386822'],11am transatlantic flight out of Heathrow coming up soon.. Do I stay at Premier Inn nearby as usual or spice it up? I'm thinking maybe Reading then bus? Suggestions appreciated.,transatlantic flight out of heathrow coming up soon do i stay at premier inn nearby as usual or spice it up i'm thinking maybe reading then bus suggestions appreciated,flight heathrow spice thinking suggestion
1.4868359881900933e+18,2022-01-27 22:58:18+00:00,['1486835988190093314'],"@DispatcherStour That's it mate, get paid whilst I'm in America so it'll be nice!", that's it mate get paid whilst i'm in america so it'll be nice,whilst america
1.4868356053173412e+18,2022-01-27 22:56:47+00:00,['1486835605317341194'],"@DispatcherStour Long weekend and I am.. ON? Stockport 12 hours tomorrow, then late barriers on Saturday!", long weekend and i am on stockport hours tomorrow then late barriers on saturday,weekend stockport hour tomorrow barrier saturday
1.486320233501573e+18,2022-01-26 12:48:52+00:00,['1486320233501573122'],"Ejected, season ticket revoked, arrested and banned. Good job @Coventry_City and @WMPolice. I can't believe we're still having to deal with this though. https://t.co/lfJPN2YVA8",ejected season ticket revoked arrested and banned good job  and  i can't believe we're still having to deal with this though ,season ticket
1.4859495185416438e+18,2022-01-25 12:15:47+00:00,['1485949518541643776'],"@mainbranchlines No idea haha, although I was the last stop so maybe it was some left over. Either way I am not complaining 😍", no idea haha although i was the last stop so maybe it was some left over either way i am not complaining ,idea stop left
1.4859140546904883e+18,2022-01-25 09:54:52+00:00,['1485914054690488322'],"Good morning, A/L today so naturally we’re on the trains. https://t.co/PCc0OYORQl",good morning al today so naturally we’re on the trains ,morning today train
1.4856536074961797e+18,2022-01-24 16:39:56+00:00,['1485653607496179716'],"@Martin_H_1986 @DispatcherStour Imagine a platform alteration, 11 car pendo on the DS… you’d be there all day watching it out.",  imagine a platform alteration car pendo on the ds you’d be there all day watching it out,imagine platform alteration pendo
1.4856511019699569e+18,2022-01-24 16:29:59+00:00,['1485651101969956864'],"@DispatcherStour Of course, can’t disappoint! 😂", of course can’t disappoint ,course disappoint
1.4855742098667151e+18,2022-01-24 11:24:26+00:00,['1485574209866715138'],"Hallelujah… praise the railway gods. Someone wants early’s, I want lates. I’m now late barriers for the rest of my working week 😁",hallelujah praise the railway gods someone wants earlys i want lates i’m now late barriers for the rest of my working week ,hallelujah railway someone barrier rest week
1.485560442240086e+18,2022-01-24 10:29:44+00:00,['1485560442240086019'],"@MowmereJunction Yeah, true. Struggling massively with sleep too!", yeah true struggling massively with sleep too,yeah sleep
1.4855565295374705e+18,2022-01-24 10:14:11+00:00,['1485556529537470464'],"@tejbz Oh in that case I should be able to queue with you! The priority pass system is quite good now, I often just do a few flex games and bank up the priority passes.", oh in that case i should be able to queue with you the priority pass system is quite good now i often just do a few flex games and bank up the priority passes,case priority system game bank priority pass
1.4855470692092928e+18,2022-01-24 09:36:36+00:00,['1485547069209292807'],@tejbz What did you place? Can’t see too well on my phone, what did you place can’t see too well on my phone,place phone
1.485530319310758e+18,2022-01-24 08:30:02+00:00,['1485530319310757889'],"@MarkYou05730747 Enjoy your retirement, thanks for your service!", enjoy your retirement thanks for your service,retirement thanks service
1.4852766870132244e+18,2022-01-23 15:42:11+00:00,['1485276687013224452'],Engineering allows for some quirky calling patterns (this is Stoke). https://t.co/DaO0kUALq9,engineering allows for some quirky calling patterns this is stoke ,engineering allows pattern
1.4848479832292884e+18,2022-01-22 11:18:41+00:00,['1484847983229288448'],I’ve had amazing passengers today. I love it when you can have a laugh and a joke with people. Happy Saturday 😀,i’ve had amazing passengers today i love it when you can have a laugh and a joke with people happy saturday ,passenger today laugh joke people
1.4848362601161114e+18,2022-01-22 10:32:05+00:00,['1484836260116111363'],@lostfurniture Sending all my love Maddi! X, sending all my love maddi x,love maddi
1.4848051569485578e+18,2022-01-22 08:28:30+00:00,['1484805156948557824'],@AndythePandy_ Have a good shift Andy!, have a good shift andy,shift andy
1.484780416607441e+18,2022-01-22 06:50:11+00:00,['1484780416607440896'],"I wish I could go back in time and rewatch @elliegoulding’s halcyon tour. So so so many amazing memories. I went to London, Manchester and Birmingham and every single one was amazing.",i wish i could go back in time and rewatch s halcyon tour so so so many amazing memories i went to london manchester and birmingham and every single one was amazing,time tour memory manchester birmingham
1.4845917284892918e+18,2022-01-21 18:20:25+00:00,['1484591728489291782'],"@North_Lines Oh yes please, one train an hour and a much higher wage lol!", oh yes please one train an hour and a much higher wage lol,train hour wage
1.4845785996593605e+18,2022-01-21 17:28:14+00:00,['1484578599659360256'],@Martin_H_1986 Will let you know my shift and platforms when I get it! Will most likely be the up., will let you know my shift and platforms when i get it will most likely be the up,shift platform
1.48456716457737e+18,2022-01-21 16:42:48+00:00,['1484567164577370115'],"@JordanS58558095 We just have to learn local things. Different rolling stock, signals, evacuation procedures, routes etc. I got to visit the signal box which was cool!", we just have to learn local things different rolling stock signals evacuation procedures routes etc i got to visit the signal box which was cool,thing stock signal evacuation procedure signal cool
1.4845637119856558e+18,2022-01-21 16:29:05+00:00,['1484563711985655813'],"Spent the afternoon dispatching trains at Stockport, next week I’ll be doing a shift here. https://t.co/093SLydcQp",spent the afternoon dispatching trains at stockport next week i’ll be doing a shift here ,afternoon dispatching train stockport week shift
1.484529950640255e+18,2022-01-21 14:14:56+00:00,['1484529950640254976'],“No one’s gonna pay you to stare out of a window” 😏 https://t.co/QxxW5icZey,no one’s gonna pay you to stare out of a window  ,gonna window
1.4844883741908132e+18,2022-01-21 11:29:43+00:00,['1484488374190813186'],"Really struggling today, despite only having mild symptoms my breathing has not been the same since catching covid in December. Some days are better than others but today I have to pace myself before even saying a sentence.",really struggling today despite only having mild symptoms my breathing has not been the same since catching covid in december some days are better than others but today i have to pace myself before even saying a sentence,today symptom breathing covid others today pace sentence
1.4842426672109527e+18,2022-01-20 19:13:22+00:00,['1484242667210952709'],@DispatcherStour Stop copying me 😉, stop copying me ,stop copying
1.4842417058849505e+18,2022-01-20 19:09:33+00:00,['1484241705884950529'],"Back on the early turn tomorrow, then off to another station for a station familiarisation course 👀",back on the early turn tomorrow then off to another station for a station familiarisation course ,turn tomorrow station station familiarisation course
1.4841232187598848e+18,2022-01-20 11:18:43+00:00,['1484123218759884800'],@unmasks Tory bastards!!, tory bastards,tory bastard
1.4837985413361992e+18,2022-01-19 13:48:34+00:00,['1483798541336199173'],The letters to the 1922 chair probably say otherwise hun https://t.co/70rkbroCph,the letters to the chair probably say otherwise hun ,letter chair
1.4837920293604805e+18,2022-01-19 13:22:41+00:00,['1483792029360480258'],@AbGG51 @dwmcload @arslangunay @flightradar24 Those radio altimeters are different so I assume they’re not affected.,    those radio altimeters are different so i assume they’re not affected,radio altimeter
1.483782422508548e+18,2022-01-19 12:44:31+00:00,['1483782422508548096'],"@dwmcload @arslangunay @flightradar24 As per the article, the US operates at a higher frequency which is causing the issue.",   as per the article the us operates at a higher frequency which is causing the issue,article frequency issue
1.483753124246569e+18,2022-01-19 10:48:06+00:00,['1483753124246568961'],"@CharlieRWalker 5G in America uses a higher frequency, which is close to the frequency that the radio altimeters use.", in america uses a higher frequency which is close to the frequency that the radio altimeters use,frequency frequency radio altimeter
1.4837355478562693e+18,2022-01-19 09:38:15+00:00,['1483735547856269313'],"Taking full advantage of the RD, just arrived into Wolverhampton to see a friend. I’m very tired so it’s straight on the coffee.",taking full advantage of the rd just arrived into wolverhampton to see a friend i’m very tired so it’s straight on the coffee,advantage wolverhampton friend straight coffee
1.4835592684607693e+18,2022-01-18 21:57:47+00:00,['1483559268460769281'],Chaos with Ed Milliband. Good times.,chaos with ed milliband good times,chaos milliband time
1.4834957160058102e+18,2022-01-18 17:45:15+00:00,['1483495716005810177'],@_DHOTYA Please put this down as an entry 😂, please put this down as an entry ,please entry
1.4834728506904494e+18,2022-01-18 16:14:23+00:00,['1483472850690449410'],@markwba3 Yep! It’s been a bad run this time round so looking forward to tomorrow off., yep it’s been a bad run this time round so looking forward to tomorrow off,time round tomorrow
1.4833974222986772e+18,2022-01-18 11:14:40+00:00,['1483397422298677257'],"@Kirsten_KE @NorthfieldCLP Best of luck Kirsten, I know how much Northfield means to you!",  best of luck kirsten i know how much northfield means to you,luck northfield
1.4832333423970714e+18,2022-01-18 00:22:40+00:00,['1483233342397071365'],@mainbranchlines Loss of power between Manchester Stockport, loss of power between manchester stockport,loss power manchester stockport
1.4832288376012308e+18,2022-01-18 00:04:46+00:00,['1483228837601230848'],A lovely lady gave me some of her bath bodyworks anti bac so we’re best friends now,a lovely lady gave me some of her bath bodyworks anti bac so we’re best friends now,lady bath bodywork friend
1.483228720680915e+18,2022-01-18 00:04:18+00:00,['1483228720680914944'],Road transport it is..,road transport it is,road transport
1.4830485654171238e+18,2022-01-17 12:08:26+00:00,['1483048565417123841'],Can I please go one game without a lucio / moira as my team mate?? I've lost 200SR in two days ffs,can i please go one game without a lucio  moira as my team mate i've lost in two days ffs,game lucio moira team mate
1.4828575346670838e+18,2022-01-16 23:29:21+00:00,['1482857534667083778'],"@mainbranchlines @northernassist Yeah no, the 0629 doesn’t shunt. Arrives around 0620 from Macclesfield and departs 0629. The train in my original tweet is the one that shunts ☺️",  yeah no the  doesn’t shunt arrives around  from macclesfield and departs  the train in my original tweet is the one that shunts ,yeah shunt macclesfield departs train tweet
1.482849593188565e+18,2022-01-16 22:57:47+00:00,['1482849593188564993'],@mainbranchlines @northernassist Ah is that the 0629 which comes off Macclesfield? This is a shunting move where the train arrived into platform 1 and turns around via the south viaduct.,  ah is that the  which comes off macclesfield this is a shunting move where the train arrived into platform and turns around via the south viaduct,macclesfield move train platform viaduct
1.482847243107545e+18,2022-01-16 22:48:27+00:00,['1482847243107545097'],@ABelitskaja I don’t travel for another month sorry!, i don’t travel for another month sorry,travel month sorry
1.4828120534086943e+18,2022-01-16 20:28:37+00:00,['1482812053408694278'],It’s not a Sunday without: @northernassist using platforms 1 2. https://t.co/Pl49PR1urU,it’s not a sunday without  using platforms ,sunday platform
1.4826794124578898e+18,2022-01-16 11:41:33+00:00,['1482679412457889796'],@lostfurniture Some of the smaller stations can be the most beautiful. Alsager is a lovely little station., some of the smaller stations can be the most beautiful alsager is a lovely little station,station alsager station
1.4826770035894968e+18,2022-01-16 11:31:59+00:00,['1482677003589496833'],@marthamylove_ Lovely station Martha!, lovely station martha,station martha
1.4825104863399977e+18,2022-01-16 00:30:18+00:00,['1482510486339997696'],"@colasgrid Hahahaha damn, you got me. 😂😂 Shrewsbury is a great station (mostly for its signal box)", hahahaha damn you got me  shrewsbury is a great station mostly for its signal box,damn shrewsbury station signal
1.4825086042552238e+18,2022-01-16 00:22:49+00:00,['1482508604255223810'],"Such a good ult, but the play of the game was ruined by Phara 🤦‍♂️ https://t.co/5wYQZGDtJU",such a good ult but the play of the game was ruined by phara  ,play game phara
1.482478909685969e+18,2022-01-15 22:24:49+00:00,['1482478909685968898'],Even a broken departure screen is correct once a day! https://t.co/OYfAGT1cxS,even a broken departure screen is correct once a day ,departure screen
1.4824408759302636e+18,2022-01-15 19:53:41+00:00,['1482440875930263558'],@FlatCapFromWN5 Love the retro buildings!, love the retro buildings,retro building
1.4824407246836244e+18,2022-01-15 19:53:05+00:00,['1482440724683624448'],@Bzth Carlisle is quite a nice station. I like the mix of new and old signalling equipment., carlisle is quite a nice station i like the mix of new and old signalling equipment,carlisle station signalling equipment
1.4824255858296955e+18,2022-01-15 18:52:56+00:00,['1482425585829695490'],"@every_station @northernassist Hmm, I’ve heard a lot about this place. I think @Inv_Pete did a TikTok on it recently too! I may have to pay a visit.",  hmm i’ve heard a lot about this place i think  did a tiktok on it recently too i may have to pay a visit,place tiktok visit
1.4824097447279575e+18,2022-01-15 17:49:59+00:00,['1482409744727957516'],@birdsnestsblog Stokes lovely but I’d be surprised if anyone said it was their favourite!, stokes lovely but i’d be surprised if anyone said it was their favourite,stokes anyone favourite
1.482402312110936e+18,2022-01-15 17:20:27+00:00,['1482402312110936067'],"@SlugsUploads I’ve not done that much international train travel, although that’ll change next month!", i’ve not done that much international train travel although that’ll change next month,train travel change month
1.4823981332084654e+18,2022-01-15 17:03:51+00:00,['1482398133208465417'],"@JamesSherlouk @North_Lines It’s okay, only shows a couple departures but it is nice.",  it’s okay only shows a couple departures but it is nice,okay departure
1.482398039037907e+18,2022-01-15 17:03:28+00:00,['1482398039037906950'],@SlugsUploads Whatever your heart desires!, whatever your heart desires,heart desire
1.4823953069522084e+18,2022-01-15 16:52:37+00:00,['1482395306952208395'],@hereport Very good choice. A colleague who isn’t on twitter just mentioned Kings X St Pancras. Two amazing stations., very good choice a colleague who isn’t on twitter just mentioned kings x st pancras two amazing stations,choice colleague twitter king station
1.4823952153988997e+18,2022-01-15 16:52:15+00:00,['1482395215398899714'],"@DispatcherStour I must admit, this was possibly my favourite moment. Got a nice little wave from the driver too. https://t.co/ibh9b5Doii", i must admit this was possibly my favourite moment got a nice little wave from the driver too ,moment wave driver
1.482390231341052e+18,2022-01-15 16:32:27+00:00,['1482390231341051905'],"@DispatcherStour Corrour! By far my favourite station. Barely any phone signal, no public roads, hills in every direction. Plus a wonderful inn which serves a bloody good breakfast! https://t.co/oEKHa7JauC", corrour by far my favourite station barely any phone signal no public roads hills in every direction plus a wonderful inn which serves a bloody good breakfast ,corrour station phone road hill direction breakfast
1.4823898519872307e+18,2022-01-15 16:30:56+00:00,['1482389851987230721'],"@RailwayJamie Two very safe options, Paddington is quite nice. Central is alright I suppose! Both have some great destinations.", two very safe options paddington is quite nice central is alright i suppose both have some great destinations,option paddington destination
1.4823874713128673e+18,2022-01-15 16:21:29+00:00,['1482387471312867334'],What’s your favourite train station? (And you can’t use your depot if you’re train crew or station staff!) And why? 🤔 https://t.co/8bTug8HmoE,what’s your favourite train station and you can’t use your depot if you’re train crew or station staff and why  ,train station depot train crew station staff
1.4821458903788585e+18,2022-01-15 00:21:31+00:00,['1482145890378858500'],Weather update: just had to deice my bikes seat.,weather update just had to deice my bikes seat,weather update bike seat
1.482123127928889e+18,2022-01-14 22:51:04+00:00,['1482123127928889344'],@Dan43004 Ummm hello?! That’s my platform you’re on 😂😂, ummm hello that’s my platform you’re on ,hello platform
1.4821220119671685e+18,2022-01-14 22:46:38+00:00,['1482122011967168515'],The electronic screens are down due to a fault. Apple Watch to the rescue 😂 https://t.co/FI4o0dEH51,the electronic screens are down due to a fault apple watch to the rescue  ,screen fault apple watch rescue
1.48212142750763e+18,2022-01-14 22:44:19+00:00,['1482121427507630080'],"Both platforms heading north, the Northern is ECS is doing a shunt move via goods loop. https://t.co/UQrP0eR5dm",both platforms heading north the northern is ecs is doing a shunt move via goods loop ,platform northern shunt move good
1.481742693046829e+18,2022-01-13 21:39:22+00:00,['1481742693046829058'],"Thank you everyone who watched, I really appreciate it. Feeling much better about streaming now. I have zero expectations I just want to have fun.",thank you everyone who watched i really appreciate it feeling much better about streaming now i have zero expectations i just want to have fun,thank everyone expectation
1.481589552024363e+18,2022-01-13 11:30:50+00:00,['1481589552024363014'],"The comeback is on, I'm live on Twitch now! If you like Overwatch (or like me) please come and watch. &lt;3 https://t.co/DHcT8c8dT7",the comeback is on i'm live on twitch now if you like overwatch or like me please come and watch lt ,comeback live twitch
1.4814200085049262e+18,2022-01-13 00:17:08+00:00,['1481420008504926209'],When you need to cheer up your friend there’s only really one method https://t.co/Tu9ZkcX1Yv,when you need to cheer up your friend there’s only really one method ,friend method
1.4813808762315776e+18,2022-01-12 21:41:38+00:00,['1481380876231577607'],"@MeganJaneMoore My cat does this all the time, luckily I have a nice neighbour 😂", my cat does this all the time luckily i have a nice neighbour ,time neighbour
1.4813430993056154e+18,2022-01-12 19:11:31+00:00,['1481343099305615365'],Valentines Day on an A350?? Best valentines EVER!,valentines day on an a best valentines ever,valentine valentine
1.481339161168814e+18,2022-01-12 18:55:52+00:00,['1481339161168814080'],Flying to America again for my birthday valentines because if I'm gonna be alone it may as well be on holiday,flying to america again for my birthday valentines because if i'm gonna be alone it may as well be on holiday,birthday valentine gonna holiday
1.4813125248721306e+18,2022-01-12 17:10:02+00:00,['1481312524872130564'],"@unmasks Don’t quote me on it though haha, but they can certainly make their comments known and put pressure on MP’s.", don’t quote me on it though haha but they can certainly make their comments known and put pressure on mps,comment pressure
1.4813115098211983e+18,2022-01-12 17:06:00+00:00,['1481311509821198343'],"@unmasks The longer Boris hangs on, the less time the new leader has to regain British trust before an election. Surely there’ll be a no confidence vote soon.", the longer boris hangs on the less time the new leader has to regain british trust before an election surely there’ll be a no confidence vote soon,hang time leader trust election confidence vote
1.4812362814473093e+18,2022-01-12 12:07:04+00:00,['1481236281447309312'],@unmasks Bloody hell you got your wish hahaha Keir finally said it.., bloody hell you got your wish hahaha keir finally said it,bloody hell keir
1.481219235670106e+18,2022-01-12 10:59:20+00:00,['1481219235670106120'],"@unmasks @Keir_Starmer The leader of the opposition should never call for the PM to resign, it's counter productive. It will decrease the odds of the PM resigning and makes the opposition look weak. It's best just to let the back benchers do it.",  the leader of the opposition should never call for the pm to resign it's counter productive it will decrease the odds of the pm resigning and makes the opposition look weak it's best just to let the back benchers do it,leader opposition counter odds resigning opposition look benchers
1.4809593636490035e+18,2022-01-11 17:46:41+00:00,['1480959363649003528'],@elgato WHAT DO THE NUMBERS MEAN MASON?!, what do the numbers mean mason,number mason
1.480958804913238e+18,2022-01-11 17:44:28+00:00,['1480958804913238020'],"Spent ages to find my ""proof of recovery"" for entry into the US and it's... on... my... NHS... pass... 🤦‍♂️🤦‍♂️🤦‍♂️",spent ages to find my proof of recovery for entry into the us and its on my nhs pass ,spent proof recovery entry
1.480957867503014e+18,2022-01-11 17:40:45+00:00,['1480957867503013896'],"@SlugsUploads @bryer Yeah, a snap election would never happen. It would mean a landslide loss. There'll be a resignation or vote in no confidence. New person comes along, tries to regain the trust of the people and then there'll be an election.",  yeah a snap election would never happen it would mean a landslide loss there'll be a resignation or vote in no confidence new person comes along tries to regain the trust of the people and then there'll be an election,yeah election loss resignation vote confidence person trust people election
1.4806768136302264e+18,2022-01-10 23:03:56+00:00,['1480676813630226435'],Boris Johnson thinks we're all a bunch of mugs.,boris johnson thinks we're all a bunch of mugs,boris johnson bunch
1.4805965375499346e+18,2022-01-10 17:44:57+00:00,['1480596537549934599'],✨ Sunset in Preston ✨ https://t.co/hKuyrqlqa6, sunset in preston  ,sunset preston
1.480579575814013e+18,2022-01-10 16:37:33+00:00,['1480579575814012931'],"@mark395625 Funny you should say that, as passenger numbers increased and whistles were still not in use I had to do announcements saying mind the doors etc 😂", funny you should say that as passenger numbers increased and whistles were still not in use i had to do announcements saying mind the doors etc ,funny passenger number whistle announcement door
1.4805793226709524e+18,2022-01-10 16:36:33+00:00,['1480579322670952456'],Me: on a sim only contract for 5 years Vodafone every month: tImE fOr An UpGrAdE,me on a sim only contract for years vodafone every month time for an upgrade,contract year month time upgrade
1.480575637387719e+18,2022-01-10 16:21:54+00:00,['1480575637387718670'],"@FlatCapFromWN5 @AvantiWestCoast Avanti voyagers are absolutely fantastic. Even Virgin kept them in very good shape. Shame the same can’t be said for other operators. Enjoy the ride, we might cross paths!",  avanti voyagers are absolutely fantastic even virgin kept them in very good shape shame the same can’t be said for other operators enjoy the ride we might cross paths,avanti voyager shape operator ride path
1.4805491300407132e+18,2022-01-10 14:36:34+00:00,['1480549130040713218'],"I’m gonna completely overhaul my setup first, by uninstalling Streamlabs (after their latest scandal lol) and move to OBS and a new alert system. After that, we’ll be back.",i’m gonna completely overhaul my setup first by uninstalling streamlabs after their latest scandal lol and move to obs and a new alert system after that we’ll be back,gonna setup streamlabs scandal move alert system
1.480549128497209e+18,2022-01-10 14:36:34+00:00,['1480549128497209360'],After a long long break I’ve decided to go back to streaming on twitch. I’m not too sure flight simulation is something I can keep up however. It’s hard to fill the gaps in cruise and still be entertaining. I’m thinking of switching Overwatch as it’s a game I really enjoy.,after a long long break i’ve decided to go back to streaming on twitch i’m not too sure flight simulation is something i can keep up however it’s hard to fill the gaps in cruise and still be entertaining i’m thinking of switching overwatch as it’s a game i really enjoy,break twitch flight simulation something cruise thinking overwatch game
1.4805326319263212e+18,2022-01-10 13:31:01+00:00,['1480532631926321157'],Nigel Farage has stood for MP 7 times. He never won once 😂 https://t.co/P0CGvwG8fV,nigel farage has stood for mp times he never won once  ,farage time
1.480524453540991e+18,2022-01-10 12:58:31+00:00,['1480524453540990979'],@MowmereJunction Spoons in Blackpool :), spoons in blackpool ,spoon blackpool
1.4805075181912965e+18,2022-01-10 11:51:13+00:00,['1480507518191296513'],"99p for a pint, bloody hell 😂 https://t.co/Wu9K9aCete",for a pint bloody hell  ,pint bloody hell
1.4804746514952192e+18,2022-01-10 09:40:37+00:00,['1480474651495219203'],"I wanna be a guard so I can say “all change please, all change.”",i wanna be a guard so i can say all change please all change,guard change change
1.4804689878929326e+18,2022-01-10 09:18:07+00:00,['1480468987892932611'],@tejbz Take care mate. Hope it goes well., take care mate hope it goes well,care mate
1.4801269933835387e+18,2022-01-09 10:39:09+00:00,['1480126993383538692'],@Craigie121 @FootyLimbs @EmiratesFACup There’s always one 🤨 they’re all helping bring in a big payday for a small club. Doesn’t matter how much of a fan they are.,   there’s always one  they’re all helping bring in a big payday for a small club doesn’t matter how much of a fan they are,bring payday club matter
1.479936158847144e+18,2022-01-08 22:00:50+00:00,['1479936158847143942'],@TLDRNewsUK Every airline I’ve flown with won’t let you check in until you’ve shown your documents anyway., every airline i’ve flown with won’t let you check in until you’ve shown your documents anyway,airline document
1.479853677557035e+18,2022-01-08 16:33:05+00:00,['1479853677557035010'],LETS GOOOOOOOOOOOOOOOOOOOOO!! Career peak!! https://t.co/SHE2pswhBw,lets gooooooooooooooooooooo career peak ,career peak
1.4795887233397965e+18,2022-01-07 23:00:15+00:00,['1479588723339796481'],"My toxic trait is going ""neeeeoww"" when someone runs past me for a train",my toxic trait is going neeeeoww when someone runs past me for a train,trait someone train
1.4794835078565274e+18,2022-01-07 16:02:10+00:00,['1479483507856527361'],My dental hygienist is honestly the nicest person ever… I actually look forward to going 😂,my dental hygienist is honestly the nicest person ever i actually look forward to going ,hygienist person forward
1.4794723368395323e+18,2022-01-07 15:17:47+00:00,['1479472336839532551'],The Cl.390 Pendolino will always be my favourite train post 2000’s. https://t.co/nHakL1TgTR,the cl pendolino will always be my favourite train post ,pendolino train post
1.4793935570771804e+18,2022-01-07 10:04:44+00:00,['1479393557077180416'],"It doesn’t matter who we are, what matters is our plan.. https://t.co/LPL4aomCP1",it doesn’t matter who we are what matters is our plan ,matter matter plan
1.4790672180088504e+18,2022-01-06 12:27:59+00:00,['1479067218008850440'],@dixonrussell @live_coventry @coventrycc Council is a disgrace.,   council is a disgrace,council disgrace
1.4790617097678152e+18,2022-01-06 12:06:05+00:00,['1479061709767815170'],Snow has hit Stoke! https://t.co/24dPH8rJLw,snow has hit stoke ,snow stoke
1.4789732398000497e+18,2022-01-06 06:14:33+00:00,['1478973239800049668'],"@oliveralbritani @silkiecarlo No, fully vaccinated is two jabs. Booster isn’t mandatory to travel into the UK.",  no fully vaccinated is two jabs booster isn’t mandatory to travel into the uk,booster mandatory
1.4787618310071992e+18,2022-01-05 16:14:29+00:00,['1478761831007199234'],"Pre-departure tests and day 2 PCR's to be scrapped, replaced by a lateral flow! That's roughly £100 per person down to around £20.",predeparture tests and day pcr's to be scrapped replaced by a lateral flow that's roughly  per person down to around ,predeparture test flow person
1.4787487146132808e+18,2022-01-05 15:22:22+00:00,['1478748714613280769'],"@dixonrussell Yeah pretty much, worth checking it for the prices!", yeah pretty much worth checking it for the prices,yeah price
