id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3863026830619648e+18,2021-04-25 12:54:50+00:00,['1386302683061964801'],"@scalzi I’m 18,000 km from where I was born, 600km from where I grew up and 2,300 from where I want to be. But New Zealand is like that - makes having a flightless bird as a national symbol seem odd", i’m km from where i was born from where i grew up and from where i want to be but new zealand is like that  makes having a flightless bird as a national symbol seem odd,zealand bird symbol
1.3858395315474473e+18,2021-04-24 06:14:26+00:00,['1385839531547447300'],Would hugely improve access to the Tepid Baths. I hate that bit of the walk so much - just doesn't feel safe somehow. https://t.co/IMIRwWue7k,would hugely improve access to the tepid baths i hate that bit of the walk so much  just doesn't feel safe somehow ,access bath walk somehow
1.3855221375160443e+18,2021-04-23 09:13:13+00:00,['1385522137516044288'],"Platform failure - ""But Twitter is hellbent on the notion that this chaos can be harnessed in a safe, PG-13 kind of way."" @cwarzel https://t.co/ui73wXIgMO",platform failure  but twitter is hellbent on the notion that this chaos can be harnessed in a safe pg kind of way  ,platform failure twitter notion chaos kind
1.384369331396436e+18,2021-04-20 04:52:23+00:00,['1384369331396435970'],@FoxyLustyGrover I had some horror cold just as we went into Level 4 last year but touch wood haven't been sick since. Doubt my luck will hold given I am back on campus this winter, i had some horror cold just as we went into level last year but touch wood haven't been sick since doubt my luck will hold given i am back on campus this winter,horror level year wood doubt luck campus winter
1.3843541698557706e+18,2021-04-20 03:52:08+00:00,['1384354169855770626'],@jTUBEGEEKe @co_pony @leahmcelrath I wish I had that gift. I try but I often get it wrong and I feel bad.,   i wish i had that gift i try but i often get it wrong and i feel bad,gift feel
1.3843530963697705e+18,2021-04-20 03:47:52+00:00,['1384353096369770508'],I am the dork who waves to her students at the end of online classes..... They have started waving back!,i am the dork who waves to her students at the end of online classes they have started waving back,dork student class
1.384320692938625e+18,2021-04-20 01:39:07+00:00,['1384320692938625025'],@jTUBEGEEKe @leahmcelrath I always start classes by going round and asking people to give me the name they would like me to call them. Then I get them to note their student ID number so I can link to what is on my roll!,  i always start classes by going round and asking people to give me the name they would like me to call them then i get them to note their student id number so i can link to what is on my roll,class round people name student number roll
1.3842931235435602e+18,2021-04-19 23:49:34+00:00,['1384293123543560200'],It is too early for lunch but given the last draft I read had not improved since I saw it last I'm not sure I can face another draft that is unlikely to have improved!,it is too early for lunch but given the last draft i read had not improved since i saw it last i'm not sure i can face another draft that is unlikely to have improved,lunch draft draft
1.38389521591262e+18,2021-04-18 21:28:25+00:00,['1383895215912620034'],"""We can't rewind we've gone too far..."" The Buggles - Video Killed The Radio Star (Official Music Video) https://t.co/Vs8kmCkdHk via @YouTube",we can't rewind we've gone too far the buggles  video killed the radio star official music video  via ,buggles video radio star official music video
1.383238335653552e+18,2021-04-17 01:58:13+00:00,['1383238335653552129'],@FallenRedNinja Oh man that sucks!!! And it was probably on another table too. Sympathy on the cake situation, oh man that sucks and it was probably on another table too sympathy on the cake situation,table cake situation
1.3832094272730767e+18,2021-04-17 00:03:20+00:00,['1383209427273076736'],The weather out my front door is much colder and wetter than the weather out my window. Regretting not grabbing a jumper,the weather out my front door is much colder and wetter than the weather out my window regretting not grabbing a jumper,weather door colder wetter weather window jumper
1.3832010505852764e+18,2021-04-16 23:30:03+00:00,['1383201050585276416'],"@JennyKayNZ @connectwgtn @TalkWelly @NZLivingStreets Yep, I don't drive, it bores and annoys me and I don't want to do it (I am also rubbish at it). Please can I have a footpath, lighting and reliable public transport so not driving is not a problem",    yep i don't drive it bores and annoys me and i don't want to do it i am also rubbish at it please can i have a footpath lighting and reliable public transport so not driving is not a problem,want footpath lighting transport problem
1.3828071478644165e+18,2021-04-15 21:24:50+00:00,['1382807147864416256'],@ginnybraun Sympathy - adjusting to those limitations is *hard*. May the fog burn off soon, sympathy  adjusting to those limitations is hard may the fog burn off soon,sympathy limitation burn
1.3828053616865034e+18,2021-04-15 21:17:44+00:00,['1382805361686503424'],@WendyWings YAY for a healing body. And I knew exactly what you meant :), yay for a healing body and i knew exactly what you meant ,healing body
1.3828014772954358e+18,2021-04-15 21:02:18+00:00,['1382801477295435777'],@mckellogs Enjoy your movies and the massage sounds more than earned!!!!, enjoy your movies and the massage sounds more than earned,movie massage
1.382798451277144e+18,2021-04-15 20:50:16+00:00,['1382798451277144066'],@FoxyLustyGrover @dimsie Guess I know what is stuck in my brain for the rest of the day... https://t.co/fJG9vy0OrG (Oh god everyone is so young in that video!!),  guess i know what is stuck in my brain for the rest of the day  oh god everyone is so young in that video,guess brain rest everyone video
1.3827956979807764e+18,2021-04-15 20:39:20+00:00,['1382795697980776449'],"@GrumpyYetAmusin Yep, long haul travel will return to being the privilege of the very rich as it was in the early 1900s. What a sustainable long haul destination looked like was already a big question COVID just accelerated the process", yep long haul travel will return to being the privilege of the very rich as it was in the early what a sustainable long haul destination looked like was already a big question covid just accelerated the process,travel privilege haul destination question covid process
1.3827912988940902e+18,2021-04-15 20:21:51+00:00,['1382791298894090240'],Didn't get the job I interviewed for on Tuesday. But I definitely recommend Edinburgh Napier University as a potential employer because their HR process is so on the ball!!!,didn't get the job i interviewed for on tuesday but i definitely recommend edinburgh napier university as a potential employer because their hr process is so on the ball,tuesday university employer process ball
1.3825563571534602e+18,2021-04-15 04:48:16+00:00,['1382556357153460225'],And now the task bar isn’t loading properly so I can’t do anything.... My laptop is 9 years old and it is starting to show!!,and now the task bar isn’t loading properly so i can’t do anything my laptop is years old and it is starting to show,task anything laptop year
1.382555330048004e+18,2021-04-15 04:44:11+00:00,['1382555330048004099'],Restarting my computer again in preparation for adult detention aka office hours,restarting my computer again in preparation for adult detention aka office hours,computer preparation adult detention office hour
1.3821428896275784e+18,2021-04-14 01:25:18+00:00,['1382142889627578369'],@dimsie I’ll stay here where my biggest problem is why students will not put page numbers in their damn documents!, i’ll stay here where my biggest problem is why students will not put page numbers in their damn documents,stay problem student page number damn document
1.3821366550630932e+18,2021-04-14 01:00:32+00:00,['1382136655063093249'],"It's my #Twitterversary! I have been on Twitter for 13 years, since 14 Apr 2008 (via @twi_age).",it's my  i have been on twitter for years since apr via ,twitter year
1.381906315987972e+18,2021-04-13 09:45:14+00:00,['1381906315987972096'],Oh and I have an interview for another position as well. Academia - where getting an interview is exciting,oh and i have an interview for another position as well academia  where getting an interview is exciting,interview position interview
1.3819060300035154e+18,2021-04-13 09:44:06+00:00,['1381906030003515402'],Hopefully getting out of an interview thinking “that was good fun” is a good sign. Interesting people and a really enjoyable conversation.,hopefully getting out of an interview thinking that was good fun is a good sign interesting people and a really enjoyable conversation,interview thinking sign people conversation
1.3817752521039094e+18,2021-04-13 01:04:26+00:00,['1381775252103909376'],"@lamafat @AvenSarah Our students were told at the beginning of the term and confirmed a month before final exams/assessments. Didn't make a huge difference honestly, possibly even worse.",  our students were told at the beginning of the term and confirmed a month before final examsassessments didn't make a huge difference honestly possibly even worse,student beginning term month examsassessments difference
1.381738478719824e+18,2021-04-12 22:38:19+00:00,['1381738478719823872'],"@lamafat @AvenSarah Oh believe me, the instructors/faculty will be doing everything in their power to support the students. We did when we went through the same process at my institution.",  oh believe me the instructorsfaculty will be doing everything in their power to support the students we did when we went through the same process at my institution,instructorsfaculty everything power student process institution
1.3817374789235794e+18,2021-04-12 22:34:21+00:00,['1381737478923579393'],"@AvenSarah @prof_nch Been there done that, it is awful. I feel for both the staff and students. It is dreadful all round.",  been there done that it is awful i feel for both the staff and students it is dreadful all round,feel staff student round
1.381509617461592e+18,2021-04-12 07:28:54+00:00,['1381509617461592064'],Waiting on the blasted washing machine again!!!!,waiting on the blasted washing machine again,washing machine
1.3808322173461873e+18,2021-04-10 10:37:09+00:00,['1380832217346187265'],@Becs @MaoriRandom @YouTube Throws Mondo Rock “Comesaid the girl” in as well,   throws mondo rock comesaid the girl in as well,mondo rock girl
1.3808184098106573e+18,2021-04-10 09:42:17+00:00,['1380818409810657281'],@Becs @YouTube Also Flame Trees and Khe Sanh and Cheap Wine....,  also flame trees and khe sanh and cheap wine,flame tree sanh wine
1.380817301277057e+18,2021-04-10 09:37:53+00:00,['1380817301277057025'],@Becs @YouTube Aussie rock night?,  aussie rock night,aussie rock night
1.3800574691378135e+18,2021-04-08 07:18:35+00:00,['1380057469137813504'],"@FallenRedNinja Some people! Also love the gif - trying to work out if it from the actual film or just from the ""Desperately Seeking Susan"" era", some people also love the gif  trying to work out if it from the actual film or just from the desperately seeking susan era,people film
1.3799052785822515e+18,2021-04-07 21:13:50+00:00,['1379905278582251522'],Came in early as I thought a colleague was going to be on-site today and they usually come in early. Have the entire floor to myself,came in early as i thought a colleague was going to be onsite today and they usually come in early have the entire floor to myself,colleague today floor
1.3793768003635446e+18,2021-04-06 10:13:51+00:00,['1379376800363544579'],@ShoreGirlyGirl @Becs I have to trail in once every three months for celocoxib for the arthritic hip which is bad enough! Tho kind of justified because it isn’t great for long term use. Monthly would just suck and I’m sorry you have to deal with that nonsense,  i have to trail in once every three months for celocoxib for the arthritic hip which is bad enough tho kind of justified because it isn’t great for long term use monthly would just suck and i’m sorry you have to deal with that nonsense,month celocoxib kind term sorry nonsense
1.379011487000236e+18,2021-04-05 10:02:13+00:00,['1379011487000236037'],"When you should be in bed and this is ""the song"" with your favourite human who is in Melbourne.... Yep, doing this to myself https://t.co/fRz9UJRw9H",when you should be in bed and this is the song with your favourite human who is in melbourne yep doing this to myself ,song human
1.378935807243735e+18,2021-04-05 05:01:30+00:00,['1378935807243735042'],It has been a very helicopter kind of day. Too lazy to get and see if it is Eagle or the rescue chopper that I can hear now. Or maybe it is the harbour pilot going out,it has been a very helicopter kind of day too lazy to get and see if it is eagle or the rescue chopper that i can hear now or maybe it is the harbour pilot going out,kind rescue chopper harbour pilot
1.3789108990255022e+18,2021-04-05 03:22:31+00:00,['1378910899025502211'],"@BikerChiwi @EmmaVitz @chamfy Yeah, probability of Auckland doing another Level3 is well over 50%. But I am expecting they will be short sharp numbers like the last two and Brisbane has just had.",   yeah probability of auckland doing another level is well over but i am expecting they will be short sharp numbers like the last two and brisbane has just had,yeah probability auckland level number brisbane
1.3789052028377825e+18,2021-04-05 02:59:53+00:00,['1378905202837782531'],For NZ people - one of my Masters students is researching petrol station loyalty programmes. If you have 20-30 minutes could you please complete their survey https://t.co/4dgCeibgbx,for nz people  one of my masters students is researching petrol station loyalty programmes if you have minutes could you please complete their survey ,people master student station loyalty programme minute survey
1.377175922869039e+18,2021-03-31 08:28:21+00:00,['1377175922869039111'],@CityAklccrg Oh what?!!! That is such a pretty space and there is oddles of parking close by. How dare they!, oh what that is such a pretty space and there is oddles of parking close by how dare they,space oddles dare
1.377175295447298e+18,2021-03-31 08:25:51+00:00,['1377175295447298048'],I'm technically on sick leave coz I've stuffed my back but after the physio tomorrow guess who is going into the office to sort out a dissertation who is on their last chance to get amendments in....,i'm technically on sick leave coz i've stuffed my back but after the physio tomorrow guess who is going into the office to sort out a dissertation who is on their last chance to get amendments in,back physio tomorrow guess office dissertation chance amendment
1.3771750704858683e+18,2021-03-31 08:24:58+00:00,['1377175070485868559'],Wednesday is a super early start and I've another early-ish one tomorrow but I can never get to sleep on a Wednesday,wednesday is a super early start and i've another earlyish one tomorrow but i can never get to sleep on a wednesday,wednesday start tomorrow wednesday
1.3771736593289994e+18,2021-03-31 08:19:21+00:00,['1377173659328999429'],"@Capt_Caffiend Is this the puppy version of ""where's Sadie, there's Sadie"" that you play with toddlers to distract them?", is this the puppy version of wheres sadie there's sadie that you play with toddlers to distract them,version wheres sadie toddler
1.3749272557768172e+18,2021-03-25 03:32:57+00:00,['1374927255776817153'],Running office hours online is possibly even more pointless than the in real life equivalent.,running office hours online is possibly even more pointless than the in real life equivalent,office hour pointless life equivalent
1.374540852773589e+18,2021-03-24 01:57:31+00:00,['1374540852773588996'],My 3pm student isn't coming in today so I was fondly thinking about leaving early but another student emailed to ask if they could come in at 4pm so there goes that dream!,my student isn't coming in today so i was fondly thinking about leaving early but another student emailed to ask if they could come in at so there goes that dream,student today student dream
1.3744625161269043e+18,2021-03-23 20:46:14+00:00,['1374462516126904324'],Today in random things in the lobby https://t.co/IgPVa9YVlz,today in random things in the lobby ,today thing lobby
1.3735489628717998e+18,2021-03-21 08:16:06+00:00,['1373548962871799812'],"@markboynz This may be the one advantage of flying to conferences - limited opportunities to distract yourself from your writing! Just as well the night before a deadline is infinitely long, right?", this may be the one advantage of flying to conferences  limited opportunities to distract yourself from your writing just as well the night before a deadline is infinitely long right,advantage conference opportunity night deadline
1.3731309028432568e+18,2021-03-20 04:34:53+00:00,['1373130902843256835'],"Waiting for PowerPoint to fix saving a recording as a video so I can get out of my work clothes! Yep, sample lecture as part of an interview process.",waiting for powerpoint to fix saving a recording as a video so i can get out of my work clothes yep sample lecture as part of an interview process,powerpoint recording video work clothes lecture part interview process
1.3730910753891533e+18,2021-03-20 01:56:37+00:00,['1373091075389153281'],Why does the rowdy group of teen boys always hang out by the pool ladder?,why does the rowdy group of teen boys always hang out by the pool ladder,rowdy group pool ladder
1.3730910738330665e+18,2021-03-20 01:56:37+00:00,['1373091073833066505'],When I am emperor all pools will have steps that let you walk in and out!! (Yes I know this isn’t practical),when i am emperor all pools will have steps that let you walk in and out yes i know this isn’t practical,pool step
1.373091072155345e+18,2021-03-20 01:56:37+00:00,['1373091072155344898'],Thoughts from the pool - I’m not sure how far I swim coz I kept losing count of how many lengths I had done,thoughts from the pool  i’m not sure how far i swim coz i kept losing count of how many lengths i had done,thought pool count length
1.3727448702557637e+18,2021-03-19 03:00:56+00:00,['1372744870255763458'],The stage photo from my graduation is up. It is dreadful and I shall not be buying it!,the stage photo from my graduation is up it is dreadful and i shall not be buying it,stage photo graduation
1.3727157743436636e+18,2021-03-19 01:05:19+00:00,['1372715774343663618'],Ok trying to figure out what I can do around helping a student proof read and edit their dissertation that is due today and is a disaster,ok trying to figure out what i can do around helping a student proof read and edit their dissertation that is due today and is a disaster,student proof read dissertation today disaster
1.3727151125915525e+18,2021-03-19 01:02:41+00:00,['1372715112591552513'],Logged in to Twitter from a new browser and got top Tweets instead of latest and got all confused!,logged in to twitter from a new browser and got top tweets instead of latest and got all confused,browser tweet
1.372051961437057e+18,2021-03-17 05:07:33+00:00,['1372051961437057025'],Team New Zealand has taken the America's Cup and it is St Patrick's Day. Town is gonna get messy!!!,team new zealand has taken the america's cup and it is st patrick's day town is gonna get messy,team zealand town messy
1.3706491473809203e+18,2021-03-13 08:13:16+00:00,['1370649147380920324'],"I am watching sales videos for TBMs (tunnel boring machines). You know, just in case you thought my life could get any more interesting!",i am watching sales videos for tbms tunnel boring machines you know just in case you thought my life could get any more interesting,sale video tunnel machine case life
1.3705496870616392e+18,2021-03-13 01:38:03+00:00,['1370549687061639168'],Made it to the pool for a swim. Why am I always such a drama queen about going?!,made it to the pool for a swim why am i always such a drama queen about going,pool drama queen
1.370507097780097e+18,2021-03-12 22:48:49+00:00,['1370507097780097026'],Just discovered my landline is not working. My mother is the only person who still calls the landline and I can't seem to get her to swap over!,just discovered my landline is not working my mother is the only person who still calls the landline and i can't seem to get her to swap over,landline mother person landline
1.3702497695960596e+18,2021-03-12 05:46:17+00:00,['1370249769596059648'],@BexGraham Lead follow or get out of the way!!!! Sympathy, lead follow or get out of the way sympathy,lead follow sympathy
1.370249433602945e+18,2021-03-12 05:44:57+00:00,['1370249433602945026'],@FoxyLustyGrover Actually when I was a teenager she was still the one who was likely to be out and neither my sister or I knew where she was!!!, actually when i was a teenager she was still the one who was likely to be out and neither my sister or i knew where she was,teenager sister knew
1.370236564870099e+18,2021-03-12 04:53:49+00:00,['1370236564870098944'],@FoxyLustyGrover Partly - the phone has a very quiet ring and cannot be in the same room as she is because the battery will go flat. I did offer to replace it and was declined, partly  the phone has a very quiet ring and cannot be in the same room as she is because the battery will go flat i did offer to replace it and was declined,phone ring cannot room battery offer
1.370235487219196e+18,2021-03-12 04:49:32+00:00,['1370235487219195906'],I didn’t get lunch till 3pm and now I’m not sure what to do about dinner. I’m vaguely but not very hungry and don’t want a whole meal,i didn’t get lunch till and now i’m not sure what to do about dinner i’m vaguely but not very hungry and don’t want a whole meal,till dinner meal
1.3702345891515187e+18,2021-03-12 04:45:58+00:00,['1370234589151518727'],"My bloody mother is not answering her phone. I’m not sure if she is out, just doesn’t hear the phone or dead in a ditch!",my bloody mother is not answering her phone i’m not sure if she is out just doesn’t hear the phone or dead in a ditch,bloody mother phone phone ditch
1.369942971022332e+18,2021-03-11 09:27:11+00:00,['1369942971022331905'],@FallenRedNinja I was also heard muttering yesterday that I was hiding because my colleagues insist on using my brain instead of their own! I am my own worst enemy on emails because my students know I do check them in off hours! But yep that one you got takes the biscuit!, i was also heard muttering yesterday that i was hiding because my colleagues insist on using my brain instead of their own i am my own worst enemy on emails because my students know i do check them in off hours but yep that one you got takes the biscuit,muttering yesterday colleague brain enemy email student hour biscuit
1.369543536803156e+18,2021-03-10 06:59:58+00:00,['1369543536803155969'],I did offer to replace it when I was done in November but she declined. (This is her land line. So not even going to talk about her cellphone!),i did offer to replace it when i was done in november but she declined this is her land line so not even going to talk about her cellphone,offer november land line cellphone
1.3695435352177009e+18,2021-03-10 06:59:58+00:00,['1369543535217700867'],I'm not sure whether my Mum is out or just didn't hear her phone ring because she left in the other room,i'm not sure whether my mum is out or just didn't hear her phone ring because she left in the other room,phone ring room
1.3687628354974925e+18,2021-03-08 03:17:45+00:00,['1368762835497492480'],"My students are a delight, it is just everything else inspiring the countdown",my students are a delight it is just everything else inspiring the countdown,student delight everything countdown
1.3687628338532393e+18,2021-03-08 03:17:44+00:00,['1368762833853239301'],"144 days, 104 or maybe 103 working days to go. Maybe by then the enrolment stuff ups will be fixed - but I’m not holding my breath!!",days or maybe working days to go maybe by then the enrolment stuff ups will be fixed  but i’m not holding my breath,enrolment stuff breath
1.368653311121916e+18,2021-03-07 20:02:32+00:00,['1368653311121915905'],Batting two for two this morning. My personal laptop crashed and now the work laptop is having problems connecting to Office 365.,batting two for two this morning my personal laptop crashed and now the work laptop is having problems connecting to office,morning laptop work laptop problem office
1.3685094929172357e+18,2021-03-07 10:31:03+00:00,['1368509492917235713'],@markboynz They are completely unreasonable about that. Unless you can sleep standing up in the stationery cupboard!, they are completely unreasonable about that unless you can sleep standing up in the stationery cupboard,stationery cupboard
1.3679573573097925e+18,2021-03-05 21:57:04+00:00,['1367957357309792256'],"@ShoreGirlyGirl Be right back, on a mission to the supermarket for ingredients! That is such an excellent idea!!", be right back on a mission to the supermarket for ingredients that is such an excellent idea,mission supermarket ingredient idea
1.3679502236585247e+18,2021-03-05 21:28:43+00:00,['1367950223658524672'],"@ShoreGirlyGirl A favourite cafe of mine in Melbourne used to do a vegan gluten free version of that, with lightly toasted walnuts sprinkled over it. Heaven on a plate!", a favourite cafe of mine in melbourne used to do a vegan gluten free version of that with lightly toasted walnuts sprinkled over it heaven on a plate,cafe mine melbourne vegan version walnut plate
1.3677529072992952e+18,2021-03-05 08:24:39+00:00,['1367752907299295234'],"@FallenRedNinja Brain is being very rational, it is *a lot*. But stealing your ability to nap is just rubbish. You do amazing things and in tough situations. Wishing you naps in the near future", brain is being very rational it is a lot but stealing your ability to nap is just rubbish you do amazing things and in tough situations wishing you naps in the near future,brain ability thing situation future
1.3675974622532772e+18,2021-03-04 22:06:58+00:00,['1367597462253277185'],@richardhills777 I'm impressed you get as far as towel sitting!! I am already back to struggling to get up at a reasonable time unless I have a meeting/class. Currently drinking my first coffee at 11am, i'm impressed you get as far as towel sitting i am already back to struggling to get up at a reasonable time unless i have a meetingclass currently drinking my first coffee at,time meetingclass coffee
1.3673609978710835e+18,2021-03-04 06:27:20+00:00,['1367360997871083521'],"@torpidkiwi ""More of a comment than a question..."" should be an automatic mute! Or a shepherd's crook in real life (I hate session chairs who don't shut it down at conferences.)", more of a comment than a question should be an automatic mute or a shepherd's crook in real life i hate session chairs who don't shut it down at conferences,comment question mute crook life session chair conference
1.3673254291498025e+18,2021-03-04 04:06:00+00:00,['1367325429149802496'],On a purely selfish note - can the Alert Level drop at the weekend so I can go into the office on Monday! My desk at home is too small for what I need to do!,on a purely selfish note  can the alert level drop at the weekend so i can go into the office on monday my desk at home is too small for what i need to do,note level drop weekend office desk home
1.3669438086682624e+18,2021-03-03 02:49:35+00:00,['1366943808668262400'],Guess I’m not going out for a walk today then!! https://t.co/dLHlOh9MfB,guess i’m not going out for a walk today then ,guess walk today
1.366857622637269e+18,2021-03-02 21:07:06+00:00,['1366857622637268992'],I miss having a competent/experienced Programme Manager! I have a dilemma with a research student that my previous manager would have resolved in a 5 minute conversation. Now I am just stuck,i miss having a competentexperienced programme manager i have a dilemma with a research student that my previous manager would have resolved in a minute conversation now i am just stuck,programme manager dilemma research student manager conversation
1.3668544322399803e+18,2021-03-02 20:54:26+00:00,['1366854432239980545'],I didn’t bring my work laptop home on Friday and now my home computer has borked itself. Ooooops!,i didn’t bring my work laptop home on friday and now my home computer has borked itself ooooops,work home home computer ooooops
1.366485456867754e+18,2021-03-01 20:28:15+00:00,['1366485456867753988'],@LibbyGreatnews @SiouxsieW @cnni I think of it as a cunning disguise so they don't see the expertise coming....,   i think of it as a cunning disguise so they don't see the expertise coming,cunning disguise expertise
1.3664846590186906e+18,2021-03-01 20:25:05+00:00,['1366484659018690561'],@ginnybraun Ooooh that is a good idea! I am layering online delay to normal start of term disorganisation, ooooh that is a good idea i am layering online delay to normal start of term disorganisation,ooooh idea online delay start term disorganisation
1.3664844561234575e+18,2021-03-01 20:24:17+00:00,['1366484456123457536'],"And memories of the before times, dancing with my favourite human shouting along to this.... I should go do some work! The Proclaimers - I'm Gonna Be (500 Miles) (Official Music Video) https://t.co/HsTVHezjLL via @YouTube",and memories of the before times dancing with my favourite human shouting along to this i should go do some work the proclaimers  i'm gonna be  miles official music video  via ,memory time proclaimers gonna mile music video
1.3664829026161705e+18,2021-03-01 20:18:06+00:00,['1366482902616170496'],Please enjoy a very inappropriate start to your day! Bloodhound Gang - The Bad Touch (Official Video) https://t.co/2jES9MK7G6 via @YouTube,please enjoy a very inappropriate start to your day bloodhound gang  the bad touch official video  via ,start gang official video
1.366481262496555e+18,2021-03-01 20:11:35+00:00,['1366481262496555008'],A mix of 1 and 4 today. Please let them sort out the enrolment system soon https://t.co/JKI4xendEp,a mix of and today please let them sort out the enrolment system soon ,today enrolment system
1.3659407879392174e+18,2021-02-28 08:23:56+00:00,['1365940787939217409'],A diary of the plague year and the vague echoes of the before time https://t.co/7qgnvUAFaD,a diary of the plague year and the vague echoes of the before time ,diary year echo time
1.365572935109419e+18,2021-02-27 08:02:13+00:00,['1365572935109419012'],@WendyWings @beekaynz Got and email half an hour ago from one of my gyms saying their Paptoetoe club was going to be closed at least overnight...,  got and email half an hour ago from one of my gyms saying their paptoetoe club was going to be closed at least overnight,half hour paptoetoe club
1.3654442399962972e+18,2021-02-26 23:30:50+00:00,['1365444239996297218'],As of today it is a year since I was in Melbourne last. No idea when I will get back or when my favourite human will be able to come back to NZ to visit (can't stay coz work stuff).,as of today it is a year since i was in melbourne last no idea when i will get back or when my favourite human will be able to come back to nz to visit cant stay coz work stuff,today year idea human stay work stuff
1.3652203119358157e+18,2021-02-26 08:41:01+00:00,['1365220311935815680'],"@REasther I always had Unfiltered filed under ""edutainment"" in my mental list! Which is actually a tricky space to successfully occupy", i always had unfiltered filed under edutainment in my mental list which is actually a tricky space to successfully occupy,edutainment list space
1.3648899291178844e+18,2021-02-25 10:48:12+00:00,['1364889929117884417'],@dimsie Bravo! Getting files together like that takes nerves of steel!, bravo getting files together like that takes nerves of steel,bravo file nerve steel
1.3648895792207258e+18,2021-02-25 10:46:48+00:00,['1364889579220725763'],@ShoreGirlyGirl Even with the window open my room is managing 28 degrees. May it cool down soon so we can both sleep!, even with the window open my room is managing degrees may it cool down soon so we can both sleep,window room degree
1.3644160032584704e+18,2021-02-24 03:24:59+00:00,['1364416003258470405'],It may be Wednesday but it still feels like Monday. I’m not sure when Monday started - about 4 weeks ago I think,it may be wednesday but it still feels like monday i’m not sure when monday started  about weeks ago i think,monday monday week
1.364031901237842e+18,2021-02-23 01:58:42+00:00,['1364031901237841920'],I just need to print a couple of things - but still don’t have printer access in the office and don’t want to bug people who do have access,i just need to print a couple of things  but still don’t have printer access in the office and don’t want to bug people who do have access,couple thing access office people access
1.3637784950132982e+18,2021-02-22 09:11:45+00:00,['1363778495013298177'],"@dimsie Oh so Boris did go with 8th after all? Was just talking to my sister in the UK, she was expecting primary back for the two weeks till end of term but secondary to stay remote till after Easter", oh so boris did go with after all was just talking to my sister in the uk she was expecting primary back for the two weeks till end of term but secondary to stay remote till after easter,sister week term till easter
1.363664354617401e+18,2021-02-22 01:38:12+00:00,['1363664354617401353'],All the tasks I have left to do are not things I could put to one side part way through,all the tasks i have left to do are not things i could put to one side part way through,task thing side part
1.3636642312796815e+18,2021-02-22 01:37:43+00:00,['1363664231279681544'],When there is too much time to your next scheduled appointment to just goof off but not enough time to do anything,when there is too much time to your next scheduled appointment to just goof off but not enough time to do anything,time appointment time anything
1.363228463411257e+18,2021-02-20 20:46:07+00:00,['1363228463411257346'],"Speaking of Vision On - a rather lovely live version of the Gallery theme Left Bank 2: Live performance, Vision On Gallery Theme https://t.co/YYdjfUrtwB via @YouTube",speaking of vision on  a rather lovely live version of the gallery theme left bank live performance vision on gallery theme  via ,speaking vision version gallery theme bank performance vision gallery theme
1.363227794474328e+18,2021-02-20 20:43:28+00:00,['1363227794474328067'],"Also the closing theme from Vision On, still one of my favourite programmes all these years later https://t.co/pjHx7yUFam",also the closing theme from vision on still one of my favourite programmes all these years later ,closing theme vision programme year
1.3632255433452462e+18,2021-02-20 20:34:31+00:00,['1363225543345246208'],@generativist We are about to start teaching again in 2 weeks and I have this worry about my work clothes.... I was good and wore them over lock down but slacked off over the summer!, we are about to start teaching again in weeks and i have this worry about my work clothes i was good and wore them over lock down but slacked off over the summer,week worry work clothes summer
1.3628924628810834e+18,2021-02-19 22:30:59+00:00,['1362892462881083394'],"I also like his preceeding comment - ""The Google algorithms are simply “search” got right. Facebook is simply “connection” got right.""",i also like his preceeding comment  the google algorithms are simply search got right facebook is simply connection got right,comment google algorithm facebook connection
1.3628924610690662e+18,2021-02-19 22:30:58+00:00,['1362892461069066243'],"""They are produced within capitalism as a luxury or pleasure and, like train tracks or electricity, rapidly become an underpinning necessity of the new world they bring into being."" Guy Rundle @crikey_news on the AU Facebook news situation",they are produced within capitalism as a luxury or pleasure and like train tracks or electricity rapidly become an underpinning necessity of the new world they bring into being guy rundle  on the au facebook news situation,capitalism luxury pleasure train track electricity necessity world rundle facebook news situation
1.362573447948247e+18,2021-02-19 01:23:20+00:00,['1362573447948247045'],@dimsie @richardhills777 On a purely selfish level which direction are they heading? I might shout something rude by accident if they walk past while I am out,  on a purely selfish level which direction are they heading i might shout something rude by accident if they walk past while i am out,level direction something rude accident
1.3623618092487434e+18,2021-02-18 11:22:21+00:00,['1362361809248743426'],@rlebard Dress trousers or skirt to go with all the tops you own?, dress trousers or skirt to go with all the tops you own,dress trouser skirt
1.3621490417363558e+18,2021-02-17 21:16:53+00:00,['1362149041736355846'],"@BenRoss_AKL For hospo and retail workers most non-car options start too late, finish too early if they even go where you need. And mostly they don’t go where you need", for hospo and retail workers most noncar options start too late finish too early if they even go where you need and mostly they don’t go where you need,hospo worker noncar option finish
1.3621452275495158e+18,2021-02-17 21:01:44+00:00,['1362145227549515779'],The next task is figuring out where in this pile of crap my examination report with suggestions for articles is!!! https://t.co/m27V2UA306,the next task is figuring out where in this pile of crap my examination report with suggestions for articles is ,task pile crap examination report suggestion article
