id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.398201136495186e+18,2021-05-28 08:55:02+00:00,['1398201136495185925'],"Go Fish Fridays! If you are a Maritime SME looking to grow your business, post your details to @maritimedevgrp Business opportunities page connect with the UK's Largest Maritime Network. Somebody is bound to bite https://t.co/tEHfnEC8QK… https://t.co/brSJu20v7I",go fish fridays if you are a maritime sme looking to grow your business post your details to  business opportunities page connect with the uk's largest maritime network somebody is bound to bite  ,friday business detail business opportunity maritime network somebody
1.3981993636465418e+18,2021-05-28 08:48:00+00:00,['1398199363646541827'],National Maritime support new developing business from our Beautiful #Maritime hub in the heart of the Sout East ports cluster @BlueSpace_UK https://t.co/ss1Ujq989p,national maritime support new developing business from our beautiful  hub in the heart of the sout east ports cluster  ,maritime support business heart sout port cluster
1.398183523358548e+18,2021-05-28 07:45:03+00:00,['1398183523358547971'],"Great to meet @Harland_Wolff1 team at Appledore shipyard this week, Mark Lawther Simon Smith. Joined by our National Maritime SME Maritime Working Group co-chair @TMunn strengthening supply chain capabilities #shipbuilding #maritimeconnection #smes #maritime #supplychain https://t.co/pfWTMShBMg",great to meet  team at appledore shipyard this week mark lawther simon smith joined by our national maritime sme maritime working group cochair  strengthening supply chain capabilities      ,team shipyard week mark lawther simon smith maritime maritime group cochair supply chain capability
1.3979356182865674e+18,2021-05-27 15:19:58+00:00,['1397935618286567425'],National Maritime Latest News! We are pleased to announce the further strengthening of our SME Maritime Working Group with the appointment of three new sector champions @UniofGreenwich @santanderuk @Harland_Wolff1 READ MORE: https://t.co/JmV142FQuJ https://t.co/9bIhKQxzL7,national maritime latest news we are pleased to announce the further strengthening of our sme maritime working group with the appointment of three new sector champions    read more  ,maritime news strengthening maritime group appointment sector champion
1.3978752446821294e+18,2021-05-27 11:20:04+00:00,['1397875244682129409'],National Maritime - active supporters exponents of the thrill #oudoorswimming BE SEEN BE A SPARTAN @outdoorswimming @ScottishSwim @Swim_England @RNLI @OpenWaterNews @wildswimuk @outdoorswimming #openwaterswimming #wildswimminguk #wildswimming #coldwaterswimming #wildswimming https://t.co/0KVIcBjVyg,national maritime  active supporters exponents of the thrill  be seen be a spartan             ,maritime supporter exponent thrill
1.3978712017547018e+18,2021-05-27 11:04:00+00:00,['1397871201754701834'],#NationalMaritime supports #Hydrogen New boost for Port of Cromarty Firth in hydrogen hub ambition https://t.co/h5rIXpXjQ8, supports  new boost for port of cromarty firth in hydrogen hub ambition ,support boost port firth hydrogen ambition
1.3978689475763487e+18,2021-05-27 10:55:02+00:00,['1397868947576348677'],Online networking group @maritimedevgrp National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network - Its the future! REG: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/gyWaOdUanQ,online networking group  national maritime's blue prime for maritime smes from the uk's largest sme maritime network  its the future reg     ,group prime smes maritime network future
1.3978666716086395e+18,2021-05-27 10:46:00+00:00,['1397866671608639494'],#MaritimeConnection #ShipBuilding UK orders support Scottish shipbuilding jobs. SNP may turn to Poland to build much-needed ferries https://t.co/uQym1lSEDm,  uk orders support scottish shipbuilding jobs snp may turn to poland to build muchneeded ferries ,order shipbuilding ferry
1.3975660141713572e+18,2021-05-26 14:51:17+00:00,['1397566014171357185'],National Maritime News! UK launches Fleet Solid Support Ship competition Read More: #MaritimeConnection #ShipBuilding https://t.co/fVQamrh0ut https://t.co/YM2t0pTMIN,national maritime news uk launches fleet solid support ship competition read more    ,maritime news fleet support ship competition
1.397461262007685e+18,2021-05-26 07:55:03+00:00,['1397461262007685121'],The Official UK Quality Mark for Maritime SMEs @maritimedevgrp – Use It and Watch Your Business Grow! “Stamping ‘Made in UK’ on products could boost exports by £3.5bn” Full Story: https://t.co/tWu21N1ZmI… #SME https://t.co/LuPzH6Wzrb,the official uk quality mark for maritime smes   use it and watch your business grow stamping made in uk on products could boost exports by bn full story   ,quality mark maritime smes business grow product export story
1.397234778995413e+18,2021-05-25 16:55:05+00:00,['1397234778995413001'],NEW online networking @maritimedevgrp National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network. Its the future! REG: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/MARyXn3u8e,new online networking  national maritime's blue prime for maritime smes from the uk's largest sme maritime network its the future reg     ,online prime smes maritime network future
1.3971751148406088e+18,2021-05-25 12:58:00+00:00,['1397175114840608769'],National Maritime members @MalinGroup showcasing their latest essential #Maritime services #MaritimeConnection https://t.co/cn8yZQab4V,national maritime members  showcasing their latest essential  services  ,maritime member service
1.3971534720767877e+18,2021-05-25 11:32:00+00:00,['1397153472076787716'],"Great to see what you can do, Sector Champions @MITGroupUK #MaritimeConnection #SupplyChain https://t.co/IBu45B3qxH",great to see what you can do sector champions    ,sector champion
1.3968220572546376e+18,2021-05-24 13:35:04+00:00,['1396822057254637568'],1st Global Conference for Seafarer Mental Health and Wellbeing @IMarEST supported by @maritimedevgrp #maritimeconnection REGISTER: https://t.co/L2OCigfVwm https://t.co/fTUrpfILdS,global conference for seafarer mental health and wellbeing  supported by   register  ,conference health register
1.3967941040302612e+18,2021-05-24 11:44:00+00:00,['1396794104030261248'],#MaritimeConnection Queen visits HMS Queen Elizabeth ahead of its major military deployment to Indo-Pacific https://t.co/nS2qSuEf5O, queen visits hms queen elizabeth ahead of its major military deployment to indopacific ,visit deployment
1.3967880762408346e+18,2021-05-24 11:20:03+00:00,['1396788076240834561'],Celebrating openwater swim season with paintings of our CEO swimming the channel - artist @LynnePeets @ScottishSwim @Swim_England @RNLI @OpenWaterNews @wildswimuk @outdoorswimming #openwaterswimming #outdoorswimming #wildswimminguk #wildswimming #coldwaterswimming #wildswimming https://t.co/cPubiEvreE,celebrating openwater swim season with paintings of our ceo swimming the channel  artist              ,openwater swim season painting channel artist
1.3967805145062769e+18,2021-05-24 10:50:00+00:00,['1396780514506276865'],#MaritimeConnection #ShipBuilding Competition Launched To Build New Fleet Solid Support Ships https://t.co/YWIt3Niblk,  competition launched to build new fleet solid support ships ,competition fleet support ship
1.396777589168132e+18,2021-05-24 10:38:22+00:00,['1396777589168132100'],Ship repairer A&amp;P begins search for new apprentices https://t.co/yNvzHHlMxC,ship repairer aampp begins search for new apprentices ,ship repairer aampp search apprentice
1.3967427764280402e+18,2021-05-24 08:20:02+00:00,['1396742776428040193'],NATIONAL MARITIME LAUNCH! FISHERIES WORKING GROUP (LONDON SOUTH EAST) Fisheries Working Group launched to Help Regional Fisheries Aquaculture Sector Thrive #MaritimeConnection #Fishing @EZNewhaven Read More: https://t.co/gn7KvR7H3g https://t.co/BplWYzYrae,national maritime launch fisheries working group london south east fisheries working group launched to help regional fisheries aquaculture sector thrive    read more  ,maritime launch fishery group fishery group fishery sector
1.3960721071724052e+18,2021-05-22 11:55:02+00:00,['1396072107172405249'],See National Maritime's Events Page: Join HMS Unicorn for the fifth in series of online talks for 2021 – “The History of Chatham Dockyard” 25.05.2021 Register: https://t.co/OOpD3jiiK0 #MaritimeConnection #Heritage https://t.co/X5tN6Bft10,see national maritime's events page join hms unicorn for the fifth in series of online talks for  the history of chatham dockyard register    ,event page join fifth series talk history chatham dockyard register
1.396069076561277e+18,2021-05-22 11:43:00+00:00,['1396069076561276929'],#MaritimeConnection The marine species and habitats found in UK seas and where to spot them - from leatherback turtles to Orcas https://t.co/qIoUTrIgKH, the marine species and habitats found in uk seas and where to spot them  from leatherback turtles to orcas ,specie habitat leatherback turtle
1.3960318311752745e+18,2021-05-22 09:15:00+00:00,['1396031831175274497'],"Maritime Hub supporting skills, education business for #Maritime #SMEs https://t.co/exSelsF2ND",maritime hub supporting skills education business for   ,maritime skill education business
1.396026808974418e+18,2021-05-22 08:55:02+00:00,['1396026808974417923'],Online networking group @maritimedevgrp National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network - Its the future! REG: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/yFvWSGjjx7,online networking group  national maritime's blue prime for maritime smes from the uk's largest sme maritime network  its the future reg     ,group prime smes maritime network future
1.3960096853842534e+18,2021-05-22 07:47:00+00:00,['1396009685384253443'],National Maritime are a supporting organisation to @imarest events https://t.co/xxPJB3SpFl,national maritime are a supporting organisation to  events ,maritime organisation event
1.3957630601412198e+18,2021-05-21 15:27:00+00:00,['1395763060141219850'],Good News Story! #MaritimeConnection #Cruise ships line up #Liverpool return https://t.co/wjHYbqqSEu,good news story   ships line up  return ,news story ship line return
1.3957527424008438e+18,2021-05-21 14:46:00+00:00,['1395752742400843783'],Good News Story! #MaritimeConnection https://t.co/ozPWnpTORg,good news story  ,news story
1.39575173580152e+18,2021-05-21 14:42:00+00:00,['1395751735801520132'],Our Maritime Hub! #Serviced offices #Business Support for #Maritime #SMES https://t.co/Wem3HCN3Ix,our maritime hub  offices  support for   ,maritime office support
1.3956493205741978e+18,2021-05-21 07:55:02+00:00,['1395649320574197762'],"Go Fish Fridays! If you're a Maritime SME looking to grow your business, post your details to @maritimedevgrp Business opportunities page connect with the UK's Largest Maritime Network. Reg: https://t.co/tEHfnEC8QK… #smes #networking #maritimeconnection https://t.co/RUX6Fp1CPf",go fish fridays if you're a maritime sme looking to grow your business post your details to  business opportunities page connect with the uk's largest maritime network reg     ,friday maritime business detail business opportunity maritime network
1.3954137588523377e+18,2021-05-20 16:19:00+00:00,['1395413758852337669'],Fish farm plan will 'wash chemicals up on local beaches' claims wildlife campaigner #CoastalCommunities https://t.co/LMQqzLcD3m,fish farm plan will wash chemicals up on local beaches claims wildlife campaigner  ,farm plan chemical beach claim
1.3954086368522445e+18,2021-05-20 15:58:39+00:00,['1395408636852244485'],NATIONAL MARITIME LAUNCH! FISHERIES WORKING GROUP (LONDON SOUTH EAST) Fisheries Working Group launched to Help Regional Fisheries Aquaculture Sector Thrive #MaritimeConnection #Fishing @EZNewhaven Read More: https://t.co/gn7KvR7H3g https://t.co/4MGDRGEqoK,national maritime launch fisheries working group london south east fisheries working group launched to help regional fisheries aquaculture sector thrive    read more  ,maritime launch fishery group fishery group fishery sector
1.3953923676082872e+18,2021-05-20 14:54:00+00:00,['1395392367608287238'],National Maritime supporting @KTNUK #sustainable initiatives https://t.co/zDJPKbOc4M,national maritime supporting   initiatives ,maritime initiative
1.395351599057281e+18,2021-05-20 12:12:00+00:00,['1395351599057281024'],"See our Maritime Hub in the middle of the South East ports cluster where we support skills, education business for #Maritime #SMEs https://t.co/xyUhJ8JyZz",see our maritime hub in the middle of the south east ports cluster where we support skills education business for   ,maritime middle port cluster skill education business
1.395345902768898e+18,2021-05-20 11:49:22+00:00,['1395345902768898050'],Online networking @maritimedevgrp National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network. Its the future! REG: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/K57OpANgnY,online networking  national maritime's blue prime for maritime smes from the uk's largest sme maritime network its the future reg     ,online prime smes maritime network future
1.3953120889024717e+18,2021-05-20 09:35:00+00:00,['1395312088902471681'],National Maritime are supporting partners of the great work that @imarest do and our members get further discounts https://t.co/8ik5i1gPeO,national maritime are supporting partners of the great work that  do and our members get further discounts ,maritime partner work member discount
1.3953010156504392e+18,2021-05-20 08:51:00+00:00,['1395301015650439169'],National Maritime support #Hydrogen development #CleanGreenMarine initiatives https://t.co/8p20y66RPj,national maritime support  development  initiatives ,maritime support development initiative
1.3950458758949192e+18,2021-05-19 15:57:10+00:00,['1395045875894919170'],NEW! online networking group @maritimedevgrp National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network - Its the future! REG: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/1F708gtbqe,new online networking group  national maritime's blue prime for maritime smes from the uk's largest sme maritime network  its the future reg     ,online group prime smes maritime network future
1.3950164010275348e+18,2021-05-19 14:00:02+00:00,['1395016401027534853'],National Maritime supporting the #environmental goals @LondonPortAuth https://t.co/bFAHC1Pa46,national maritime supporting the  goals  ,maritime goal
1.39499751635823e+18,2021-05-19 12:45:00+00:00,['1394997516358230016'],Good News Story! @IMarEST #MaritimeConnection #Offshore https://t.co/WVDREeqm3o,good news story    ,news story
1.394622557593211e+18,2021-05-18 11:55:03+00:00,['1394622557593210883'],National Maritime is about Exploration Adventure: #MaritimeConnection #CoastalCommunities image: Ben Dale - Getty Images #IsleofWight 10 of the most beautiful islands in the UK Read More: https://t.co/frtfiilICI… https://t.co/FsYFyTBPdG,national maritime is about exploration adventure   image ben dale  getty images  of the most beautiful islands in the uk read more  ,maritime exploration adventure image getty image island read
1.3946222936246886e+18,2021-05-18 11:54:00+00:00,['1394622293624688643'],National Maritime operate this Maritime Hub for #SMEs to access #BusinessSupport #OfficeSpace from this @BRE_BREEAM #sustainable construction in the heart of the SE Ports Cluster https://t.co/qc1wUz4Y3E,national maritime operate this maritime hub for  to access   from this   construction in the heart of the se ports cluster ,maritime operate maritime access construction heart port cluster
1.3945717101463798e+18,2021-05-18 08:33:00+00:00,['1394571710146379778'],#SMEs Look at this! National Maritime supporting @KTNUK https://t.co/9TzyUairww, look at this national maritime supporting  ,look maritime
1.3945709966114406e+18,2021-05-18 08:30:10+00:00,['1394570996611440640'],"Sourced, Serviced, Produced in the United Kingdom The UK Quality Mark for Maritime SMEs Find out more about how you can be affiliated to the National Maritime brand of excellence in maritime industries: https://t.co/WR13pysTUB… #MaritimeConnection #SMEs https://t.co/qolgcIsEPm",sourced serviced produced in the united kingdom the uk quality mark for maritime smes find out more about how you can be affiliated to the national maritime brand of excellence in maritime industries    ,kingdom quality mark smes maritime brand excellence maritime industry
1.3943205709012255e+18,2021-05-17 15:55:03+00:00,['1394320570901225472'],Celebrating openwater swim season with paintings of our CEO swimming the channel - artist @LynnePeets @ScottishSwim @Swim_England @RNLI @OpenWaterNews @wildswimuk @outdoorswimming #openwaterswimming #outdoorswimming #wildswimminguk #wildswimming #coldwaterswimming #wildswimming https://t.co/yYC96iyv0c,celebrating openwater swim season with paintings of our ceo swimming the channel  artist              ,openwater swim season painting channel artist
1.3943157736115487e+18,2021-05-17 15:36:00+00:00,['1394315773611548678'],Dont miss Sector Champions @MITGroupUK https://t.co/lki5arIlUL,dont miss sector champions  ,dont miss sector champion
1.3942843165998817e+18,2021-05-17 13:31:00+00:00,['1394284316599881738'],National Maritime support @IMarEST https://t.co/qyvagbp80X,national maritime support  ,maritime support
1.394280207574524e+18,2021-05-17 13:14:40+00:00,['1394280207574523908'],National Maritime supports @LondonPortAuth https://t.co/uZmfWiexBC,national maritime supports  ,maritime support
1.394235737046913e+18,2021-05-17 10:17:58+00:00,['1394235737046913039'],Catch The Wave! online networking group @maritimedevgrp National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network REG: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/mM180tsynV,catch the wave online networking group  national maritime's blue prime for maritime smes from the uk's largest sme maritime network reg     ,wave online group prime smes maritime network
1.3935869848248525e+18,2021-05-15 15:20:03+00:00,['1393586984824852483'],"National Maritime Events @HQSWellington Salt fish and Shaitan: Lascars lives at sea, 1750-1850 May 17 @ 6:30 pm - 8:00 pm https://t.co/fPBGP18o7T #MaritimeConnection #Heritage https://t.co/d1PlFCCmTj",national maritime events  salt fish and shaitan lascars lives at sea may  pm  pm    ,maritime event fish lascar
1.393513738741846e+18,2021-05-15 10:29:00+00:00,['1393513738741846018'],Best nudist beaches campsites in UK #CoastalCommunities #beachday https://t.co/wApMJKh4UO,best nudist beaches campsites in uk   ,nudist beach
1.3934989350717563e+18,2021-05-15 09:30:10+00:00,['1393498935071756294'],National Maritime are all about the #SupplyChain from #SMEs that provide goods/services to large organisations that rely on the best suppliers to influencing government policy to improve #Maritime industry across all sectors #MaritimeConnection Join us: https://t.co/bLzLmcwTGc https://t.co/QDuxrZvQw7,national maritime are all about the  from  that provide goodsservices to large organisations that rely on the best suppliers to influencing government policy to improve  industry across all sectors  join us  ,maritime provide goodsservices organisation supplier government policy industry sector
1.3934989282350367e+18,2021-05-15 09:30:09+00:00,['1393498928235036678'],National Maritime is about Exploration Adventure: #MaritimeConnection #CoastalCommunities 10 of the most beautiful islands in the UK Read More: https://t.co/Q0mIUttCBe https://t.co/SMAJ2ZowNu,national maritime is about exploration adventure   of the most beautiful islands in the uk read more  ,maritime exploration adventure island read
1.3934850499920282e+18,2021-05-15 08:35:00+00:00,['1393485049992028163'],National Maritime are active supporters exponents of the great thrill of #oudoorswimming @outdoorswimming https://t.co/uR2LSNr4eo,national maritime are active supporters exponents of the great thrill of   ,maritime supporter exponent thrill
1.3934838423385252e+18,2021-05-15 08:30:12+00:00,['1393483842338525184'],National Maritime Events #maritimeconnection https://t.co/2Xa7cyPGvu 15.05 - 15.08.2021 @IMOHQ MTCC Caribbean 3 Thematic Webinars https://t.co/RrClJ0Fffd,national maritime events     mtcc caribbean thematic webinars ,maritime event webinars
1.3931717353322455e+18,2021-05-14 11:50:00+00:00,['1393171735332245505'],#SMEs National Maritime supports @KTNUK https://t.co/0NPnbefVAB, national maritime supports  ,maritime support
1.393105057055486e+18,2021-05-14 07:25:02+00:00,['1393105057055485952'],"Go Fish Fridays! If you're a Maritime SME looking to grow your business, post your details to @maritimedevgrp Business opportunities page connect with the UK's Largest Maritime Network. Reg: https://t.co/tEHfnEC8QK… #SMEs #networking #maritimeconnection https://t.co/BbUUV4nnDF",go fish fridays if you're a maritime sme looking to grow your business post your details to  business opportunities page connect with the uk's largest maritime network reg     ,friday maritime business detail business opportunity maritime network
1.392884341689127e+18,2021-05-13 16:48:00+00:00,['1392884341689126912'],#SMEs Maritime Connection supports @KTNUK https://t.co/Ce9gbxYpyv, maritime connection supports  ,maritime connection
1.3928710037142528e+18,2021-05-13 15:55:00+00:00,['1392871003714252801'],National Maritime support @CoryGroupUK and the work they do #sustainable #environment and Will Self is great too. https://t.co/8MpVJvj5Ij,national maritime support  and the work they do   and will self is great too ,maritime support work
1.3928561050055885e+18,2021-05-13 14:55:48+00:00,['1392856105005588484'],NATIONAL MARITIME LAUNCH! FISHERIES WORKING GROUP (LONDON SOUTH EAST) Fisheries Working Group launched to Help Regional Fisheries Aquaculture Sector Thrive #MaritimeConnection #Fishing @EZNewhaven Read More: https://t.co/D4ftW99DNG https://t.co/jQEuN7WYRl,national maritime launch fisheries working group london south east fisheries working group launched to help regional fisheries aquaculture sector thrive    read more  ,maritime launch fishery group fishery group fishery sector
1.3928279002908713e+18,2021-05-13 13:03:43+00:00,['1392827900290871299'],National Maritime operate a Maritime Hub from #Dartford #OfficeSpace for #Maritime #SMEs https://t.co/hVinvd4j7v,national maritime operate a maritime hub from   for   ,maritime maritime
1.392827467421741e+18,2021-05-13 13:02:00+00:00,['1392827467421741060'],"Improved transport links, Great News! #SMEs https://t.co/6HIHnJKw8y",improved transport links great news  ,link news
1.3927879703111967e+18,2021-05-13 10:25:03+00:00,['1392787970311196676'],National Maritime News! #MaritimeConnection #Offshore UK to strip offshore wind subsidies from foreign supply chains Read More: https://t.co/LQqaO748el https://t.co/zIkPkculNf,national maritime news   uk to strip offshore wind subsidies from foreign supply chains read more  ,maritime news subsidy supply chain
1.3927577762297528e+18,2021-05-13 08:25:04+00:00,['1392757776229752834'],"National Maritime support #SMEs across the whole Maritime Industry - a diverse sector, many of our members are involved in: #Engineering #MarineEngineering #NavalArchitecture #BoatBuilding #Offshore #Hydrogen #Navigation #CyberSecurity #SmartPorts Join: https://t.co/gFRV7kywnb https://t.co/JqU95QwWPK",national maritime support  across the whole maritime industry  a diverse sector many of our members are involved in          join  ,maritime support maritime industry diverse sector member join
1.392531278960935e+18,2021-05-12 17:25:03+00:00,['1392531278960934920'],National Maritime News! #MaritimeConnection Engineers begin restoring UK’s oldest lido to former glory #Bath #Lido #Engineering Read More: https://t.co/wkTLzw9PCI https://t.co/Q5R6gz53p2,national maritime news  engineers begin restoring uk’s oldest lido to former glory    read more  ,maritime news engineer lido glory
1.3925126425904292e+18,2021-05-12 16:11:00+00:00,['1392512642590429189'],Good News Story! #Hull teenagers secure top engineering apprenticeships with @Airbus @Jaguar @LandRover @merchantnavy_co https://t.co/QzUNb8bRPR,good news story  teenagers secure top engineering apprenticeships with     ,news story teenager engineering apprenticeship
1.3924998240591094e+18,2021-05-12 15:20:04+00:00,['1392499824059109386'],NEW! online networking group @maritimedevgrp National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network - Its the future! REG: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/dnx7NtsMcw,new online networking group  national maritime's blue prime for maritime smes from the uk's largest sme maritime network  its the future reg     ,online group prime smes maritime network future
1.3924837018256712e+18,2021-05-12 14:16:00+00:00,['1392483701825671168'],#MaritimeConnection #hydrogen Too cold to handle? Race is on to pioneer shipping of - https://t.co/QILKbW4wdF,  too cold to handle race is on to pioneer shipping of  ,race shipping
1.392478668576985e+18,2021-05-12 13:56:00+00:00,['1392478668576985097'],National Maritime supports training #MaritimeConnection @Jobsinmaritime https://t.co/jvUtQB3wNE,national maritime supports training   ,maritime support
1.392456774280647e+18,2021-05-12 12:29:00+00:00,['1392456774280646662'],#CoastalCommunities #Dorset Jurassic Coast gets 5G landslide detection monitoring https://t.co/uIxK7IMBuS,  jurassic coast gets landslide detection monitoring ,jurassic coast detection monitoring
1.3924411713858724e+18,2021-05-12 11:27:00+00:00,['1392441171385872385'],#MaritimeConnection #Fishing ALDI LAUNCHES NEW FISH RANGE TO SUPPORT BRITISH FISHING INDUSTRY https://t.co/9sM8Vsm6MB https://t.co/IgawITp14M,  aldi launches new fish range to support british fishing industry  ,aldi range fishing industry
1.392155287935611e+18,2021-05-11 16:31:00+00:00,['1392155287935610882'],"#MaritimeConnection #Heritage Wartime submarine 'HMS Urge' identified, quashing conspiracy theories of sub's secret mission https://t.co/oyApGNpJVU",  wartime submarine hms urge identified quashing conspiracy theories of sub's secret mission ,wartime submarine urge conspiracy theory mission
1.3921349204374405e+18,2021-05-11 15:10:04+00:00,['1392134920437440519'],National Maritime support the great work of @NautArchSoc https://t.co/XC7E84Tzp4,national maritime support the great work of  ,maritime support work
1.392126347192021e+18,2021-05-11 14:36:00+00:00,['1392126347192020995'],Good News Story! #Glasgow #engineer behind the world's largest civilian hospital ship #MaritimeConneciton https://t.co/ilrZZxvDwv,good news story   behind the world's largest civilian hospital ship  ,news story hospital ship
1.392114071458177e+18,2021-05-11 13:47:13+00:00,['1392114071458177036'],National Maritime News! #MaritimeConnection Europe's oldest dry dock in Penzance set to close after more than 170 years #Penzance #Cornwall Read More: https://t.co/OrOugb006T https://t.co/2tOvxLYIOa,national maritime news  europe's oldest dry dock in penzance set to close after more than years   read more  ,maritime news dock penzance year
1.3920984137229312e+18,2021-05-11 12:45:00+00:00,['1392098413722931200'],Good News Story! For our Sector Champions @TMunn @Iconsys_ Great to see your plans taking shape https://t.co/FV69wrGOw1,good news story for our sector champions   great to see your plans taking shape ,news story sector champion plan shape
1.3920863333891072e+18,2021-05-11 11:57:00+00:00,['1392086333389107202'],"Our Maritime Hub, a place for #Maritime #SMEs to rent serviced offices access #BusinessSupport https://t.co/8C2RDN0MW4",our maritime hub a place for   to rent serviced offices access  ,maritime place office access
1.3920178935844782e+18,2021-05-11 07:25:02+00:00,['1392017893584478209'],"Sourced, Serviced, Produced in the United Kingdom The UK Quality Mark for Maritime SMEs Find out more about how you can be affiliated to the National Maritime brand of excellence in maritime industries: https://t.co/8t7o1HMwGe #MaritimeConnection #SMEs https://t.co/Q1E0gnb7W1",sourced serviced produced in the united kingdom the uk quality mark for maritime smes find out more about how you can be affiliated to the national maritime brand of excellence in maritime industries    ,kingdom quality mark smes maritime brand excellence maritime industry
1.391789880053703e+18,2021-05-10 16:19:00+00:00,['1391789880053702656'],"#MaritimeConnection #Offshore #Hydrogen Johnson must commit to 30GW of onshore wind, floating wind, ship power ‘rainbow’ hydrogen by 2030| https://t.co/HIrcF7qtwk",   johnson must commit to of onshore wind floating wind ship power rainbow hydrogen by ,johnson wind ship power rainbow hydrogen
1.3917731091711468e+18,2021-05-10 15:12:21+00:00,['1391773109171146753'],National Maritime's News! #MaritimeConnection #Offshore Spirit Energy Neptune partner to develop UK offshore gas discovery Full Story: https://t.co/MKU8lQUNYb https://t.co/2o4GaG4pmS,national maritime's news   spirit energy neptune partner to develop uk offshore gas discovery full story  ,news spirit energy partner discovery story
1.3917571644992758e+18,2021-05-10 14:09:00+00:00,['1391757164499275776'],We support the great work of @rnli and @MITGroupUK are National Maritime Sector Champions so this is the #MaritimeConnection in action. https://t.co/kBDRuQiHwE,we support the great work of  and  are national maritime sector champions so this is the  in action ,work maritime sector champion action
1.3917460916709294e+18,2021-05-10 13:25:00+00:00,['1391746091670929408'],National Maritime support #sustainable development and this initiative sounds like a no brainer! https://t.co/HyFZJJqOVD,national maritime support  development and this initiative sounds like a no brainer ,maritime support development sound brainer
1.3916932430671626e+18,2021-05-10 09:55:00+00:00,['1391693243067162626'],#MaritimeConnection #Fishing Jersey fishermen vow ‘things will get messy’ if French repeat blockade as fishing war escalates https://t.co/OZT7xUfpE6,  jersey fishermen vow things will get messy if french repeat blockade as fishing war escalates ,jersey fisherman thing repeat blockade escalates
1.3916693446026609e+18,2021-05-10 08:20:02+00:00,['1391669344602660864'],Celebrating openwater swim season with art from @LynnePeets commemorating CEO Peter Green who won The Peter Adams Award for most successful endurance swim of 2020 - 22hrs 40min @ScottishSwim @Swim_England @RNLI @OpenWaterNews @outdoorswimming #openwaterswimming #englishchannel https://t.co/xLiyjKem5r,celebrating openwater swim season with art from  commemorating ceo peter green who won the peter adams award for most successful endurance swim of         ,openwater swim season peter green peter endurance swim
1.3916655765825577e+18,2021-05-10 08:05:04+00:00,['1391665576582557696'],NEW! online networking @maritimedevgrp National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network. Its the future! REG: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/BNb265I2lc,new online networking  national maritime's blue prime for maritime smes from the uk's largest sme maritime network its the future reg     ,online prime smes maritime network future
1.3910862433629676e+18,2021-05-08 17:43:00+00:00,['1391086243362967553'],Supporting @IMarEST and their Mental health at Sea events. See National Maritime Events: https://t.co/ZyNQyifLH1 https://t.co/2y3W35nOW6,supporting  and their mental health at sea events see national maritime events  ,health event maritime event
1.390974770771071e+18,2021-05-08 10:20:03+00:00,['1390974770771070980'],This is what you feel like after a swim in may in UK waters! Celebrating the start of the open water swimming season 2021 @ScottishSwim @Swim_England @RNLI @OpenWaterNews @outdoorswimming #openwaterswimming #wildswimminguk #wildswimming #englishchannel #outdoorswimming https://t.co/frtgrG2C0g,this is what you feel like after a swim in may in uk waters celebrating the start of the open water swimming season           ,swim water start water season
1.3909677123236168e+18,2021-05-08 09:52:00+00:00,['1390967712323616768'],Good News Story! #MaritimeConnection #SMEs https://t.co/CPqA2Qq7Jq,good news story   ,news story
1.390963182722863e+18,2021-05-08 09:34:00+00:00,['1390963182722863104'],"#MaritimeConnection #Offshore RenewableUK is urging Ministers to set specific, legally binding 2030 targets for renewable energy generation to help deliver its net-zero target, including growing the nation's onshore wind capacity to 30GW. https://t.co/CELF7wHaUq",  renewableuk is urging ministers to set specific legally binding targets for renewable energy generation to help deliver its netzero target including growing the nation's onshore wind capacity to ,renewableuk minister target energy generation netzero target onshore wind capacity
1.3906996964447642e+18,2021-05-07 16:07:00+00:00,['1390699696444764162'],#CoastalCommunities #Sustainable White Cliffs of Dover are disappearing faster than ever https://t.co/cBFNwumt3D,  white cliffs of dover are disappearing faster than ever ,cliff dover
