id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5012436056414863e+18,2022-03-08 17:09:01+00:00,['1501243605641486341'],@Siobhan_Baillie #Ukraine #UkraineUnderAttaсk #UkraineRussianWar #UKGovernment needs to take action immediately instead of spouting harsh words and taking no action. @Channel4News @SkyNews @itvnews @BBCNews @stroudnews https://t.co/9RBd4VOdYZ,  k   needs to take action immediately instead of spouting harsh words and taking no action      ,action word action
1.501242344003326e+18,2022-03-08 17:04:01+00:00,['1501242344003325956'],"@Siobhan_Baillie are you reading the public opinion on this, the #tory #Government is #corrupt awash with #dirty #RussianOligarchs #money you need to be part of the solution or you are as corrupt part of the problem. #Ukraine #UkraineRussianWar @Channel4News @itvnews @SkyNews https://t.co/Ch8frEG0bV", are you reading the public opinion on this the   is  awash with    you need to be part of the solution or you are as corrupt part of the problem      ,opinion awash part solution part problem
1.5012344420309647e+18,2022-03-08 16:32:37+00:00,['1501234442030964737'],Johnson orders MP’s to vote to include clauses in new Bill which allow o... https://t.co/ZU3skOOi0Q via @YouTube @Siobhan_Baillie why is your #government actively helping #russian #Oligarchs move money out of assets. We should be freezing ALL assets giving #Ukraine️ sanctuary,johnson orders mp’s to vote to include clauses in new bill which allow o  via   why is your  actively helping   move money out of assets we should be freezing all assets giving  sanctuary,johnson order clause bill money asset asset sanctuary
1.500210112518099e+18,2022-03-05 20:42:18+00:00,['1500210112518098946'],I've pledged my support for this great project – have you? Check it out #Ukraine #UkraineRussianWar https://t.co/55mjBD8Tjv https://t.co/cJj5Q6xpvQ,i've pledged my support for this great project  have you check it out    ,support project
1.4986833283623854e+18,2022-03-01 15:35:24+00:00,['1498683328362385408'],"@BorisJohnson @Siobhan_Baillie Too little too late, stop accepting #Russian #money both personally for playing #tennis and get all Russian money out of #Londongrad you must go further with #sanctions @Siobhan_Baillie",  too little too late stop accepting   both personally for playing  and get all russian money out of  you must go further with  ,stop money
1.498682316893397e+18,2022-03-01 15:31:23+00:00,['1498682316893397004'],"Over 2M people from around the world have already signed this viral open letter against the war. Add your voice, and stand with the people of #Ukraine! #NoWar #StandWithUkraine #StandWithUkriane https://t.co/98XWWEJ9yO",over people from around the world have already signed this viral open letter against the war add your voice and stand with the people of     ,people world letter voice stand people
1.498681371866325e+18,2022-03-01 15:27:37+00:00,['1498681371866324993'],@Siobhan_Baillie @BorisJohnson #Ukraine #BorisJohnson #VladimirPutin #Oligarchs #corrupt #tories have done far to little and have accepted #Russian #money the whole corrupt system has to change. Get Russian money out of the #uk #Londongrad and #Politics https://t.co/4KNqq0PR1a,        have done far to little and have accepted   the whole corrupt system has to change get russian money out of the   and  ,corrupt system money
1.495748318433063e+18,2022-02-21 13:12:43+00:00,['1495748318433062922'],@Siobhan_Baillie as one of your constituents I expect you not to allow these changes to remove oversight of the government. #Democracy #electoralcommisson #corrupt #government seeking to dismantle #oversight https://t.co/2VFm7UYdTH, as one of your constituents i expect you not to allow these changes to remove oversight of the government     seeking to dismantle  ,constituent change oversight government
1.4950201492624056e+18,2022-02-19 12:59:14+00:00,['1495020149262405636'],Petition: Continue providing Lateral Flow / Self Test Kits free by post and at pharmacies https://t.co/0V5kniXmkc,petition continue providing lateral flow  self test kits free by post and at pharmacies ,petition post pharmacy
1.4949913779727483e+18,2022-02-19 11:04:54+00:00,['1494991377972748289'],"How can this #corrupt bunch of #MPs be let off the hook like this? Surely this has to be a corrupt #MetPoliceUk failing to serve the public. All #corruption must be routed out, where is the #justice @Siobhan_Baillie @Channel4News @SkyNews @BBCNews @itvnews @stroudnews #Partygate",how can this  bunch of  be let off the hook like this surely this has to be a corrupt  failing to serve the public all  must be routed out where is the        ,bunch hook public
1.4949913763076055e+18,2022-02-19 11:04:54+00:00,['1494991376307605505'],"WTF!! Can anyone tell me of any person who can be suspected of committing a #Criminal offence that would be investigated questioned by the police in this way, I understand that the process is being interviewed by the #police with a statement taken under caution and recorded. https://t.co/dHTEhTEjmB",wtf can anyone tell me of any person who can be suspected of committing a  offence that would be investigated questioned by the police in this way i understand that the process is being interviewed by the  with a statement taken under caution and recorded ,anyone person offence police process statement caution
1.4939332186257326e+18,2022-02-16 13:00:09+00:00,['1493933218625732622'],"@Siobhan_Baillie #borisjohnson deliberately stirred up this shit about #Starmer the #jimmysavile #prosecution knowing it was untrue, you have to remove him from office before someone gets killed over this kind of behaviour, of you don't remove #johnson then you're enabling him https://t.co/NyG7M9CRLY",  deliberately stirred up this shit about  the   knowing it was untrue you have to remove him from office before someone gets killed over this kind of behaviour of you don't remove  then you're enabling him ,shit office someone kind behaviour
1.491749567309783e+18,2022-02-10 12:23:06+00:00,['1491749567309783041'],"https://t.co/bGbeGpF2we WTAF?#*# I Fucking care and you can go do one, I am a real person and I want all you #morallybankrupt #corrupt #MPs out of office! No one is above the law you Fucking idiot #MarkSpencer #ToryScumOut", wtaf i fucking care and you can go do one i am a real person and i want all you    out of office no one is above the law you fucking idiot  ,wtaf care person office
1.491005409133736e+18,2022-02-08 11:06:05+00:00,['1491005409133735940'],https://t.co/9sMM05B1sK This lot of #morally #corrupt #Tory #MP 's should be removed from office along with #BorisJohnson Far from #judges being the #enemyofthepeople its #JohnsonTheCorruptPM his band of supporters that are harming the #UK people our country @Siobhan_Baillie, this lot of     s should be removed from office along with  far from  being the  its  his band of supporters that are harming the  people our country ,office band supporter people country
1.4909623636251443e+18,2022-02-08 08:15:02+00:00,['1490962363625144320'],UK Parliament: Formal Review of the Highway Code Rule Changes - Sign the Petition! https://t.co/v0o1D2S6Nn via @UKChange #HighwayCode #RULES #Roadsafety #greencrosscode #cars #cycling #pedestrians,uk parliament formal review of the highway code rule changes  sign the petition  via        ,parliament review highway code rule change sign petition
1.4866917835013038e+18,2022-01-27 13:25:17+00:00,['1486691783501303821'],"@Siobhan_Baillie it seems the whole stinking #tory cabinet need to be kicked out, as one of your constituents I would like you to see to this, we can't go on with #incompetent #liars gaslighting #deceiving the public with this #complicit media. Do your job properly or get out https://t.co/SV2Trs4Axj", it seems the whole stinking  cabinet need to be kicked out as one of your constituents i would like you to see to this we can't go on with   gaslighting  the public with this  media do your job properly or get out ,stinking cabinet need constituent public medium
1.485257894291513e+18,2022-01-23 14:27:31+00:00,['1485257894291513362'],@Siobhan_Baillie the realities of the #tory #brexit destroying our #economy #rha #Transport #trade with the #EU #ToryLiars get out and let someone more competent take over #ToriesOut https://t.co/dU09npiecx, the realities of the   destroying our     with the   get out and let someone more competent take over  ,reality someone take
1.4852551577850225e+18,2022-01-23 14:16:38+00:00,['1485255157785022466'],NHS: Lower the age for mammograms from 50 to 45 - Sign the Petition! https://t.co/bpe2HjAwrU via @UKChange,nhs lower the age for mammograms from to  sign the petition  via ,mammogram petition
1.4852538073868042e+18,2022-01-23 14:11:17+00:00,['1485253807386804227'],"@Peter81853661 @doctor_oxford Next they'll be saying they 'see no evidence' of it, hardly surprising if they shut down reporting",  next they'll be saying they see no evidence of it hardly surprising if they shut down reporting,evidence reporting
1.4852533525565358e+18,2022-01-23 14:09:28+00:00,['1485253352556535808'],@Siobhan_Baillie as father to a daughter with #cfs I feel this is very important #LongCovid #LongCovidKids it decimates their lives and education as well as their future https://t.co/f88wumgLB5, as father to a daughter with  i feel this is very important   it decimates their lives and education as well as their future ,father daughter life education future
1.485234723542737e+18,2022-01-23 12:55:27+00:00,['1485234723542736901'],I've just signed the @openDemocracy open letter telling @metpoliceuk to investigate the Downing Street parties. Please sign it too so they know they have to take action: #BorisJohnson #PartyGate @Siobhan_Baillie https://t.co/fUA6D0OaLQ #partygate,i've just signed the  open letter telling  to investigate the downing street parties please sign it too so they know they have to take action     ,letter street party action
1.4852100359197696e+18,2022-01-23 11:17:21+00:00,['1485210035919769605'],"@Siobhan_Baillie I believe rely on the #scientists who are #experts and not you unqualified MPs, you lot on the other hand as #michaelgove said have 'had enough of experts'. Your #ukgov has botched everything it has touched. #covid #corrupt #BorisJohnson #PartyGate #ToryBrexit https://t.co/rFeZmDUNQw", i believe rely on the  who are  and not you unqualified mps you lot on the other hand as  said have had enough of experts your  has botched everything it has touched      ,hand enough expert everything
1.4845033926553928e+18,2022-01-21 12:29:24+00:00,['1484503392655392772'],"@Siobhan_Baillie Siobhan, as one of your constituents I couldn't disagree more, also as father to a child with #CFS which is similar to #LongCovid your #UKGovt has mishandled #covid with #incompetence causing death harm to too many #uk #citizens you should all hang your heads in shame!", siobhan as one of your constituents i couldn't disagree more also as father to a child with  which is similar to  your  has mishandled  with  causing death harm to too many   you should all hang your heads in shame,siobhan constituent father child death harm head shame
1.484500308751491e+18,2022-01-21 12:17:08+00:00,['1484500308751491073'],"Background on why #BorisJohnson has always been unfit for any role that gives him a position of authority, he is #corrupt and has no #morals @Siobhan_Baillie https://t.co/1xd5SswntO",background on why  has always been unfit for any role that gives him a position of authority he is  and has no   ,background role position authority
1.4841472534262374e+18,2022-01-20 12:54:13+00:00,['1484147253426237443'],"@BorisJohnson get out! Just go for the sake of what's left of this country after nearly 12 years of #tory rule, the #CORRUPTION self serving has to stop, you're supposed to be servants of the public! #BorisJohnson @Siobhan_Baillie https://t.co/a7xEVZurGr", get out just go for the sake of what's left of this country after nearly years of  rule the  self serving has to stop you're supposed to be servants of the public   ,sake left country year rule self serving servant
1.4838091346549924e+18,2022-01-19 14:30:40+00:00,['1483809134654992388'],"@Siobhan_Baillie @BorisJohnson_MP #PartyGate this is the outcome that is needed, not a sham of an #investigation by #SueGray but a proper investigation with consequences! No one is above the law, #BorisJohnson get out! #corrupt #toriesout #ToriesDevoidOfShame the party is over! https://t.co/0vsJFjyHWn",   this is the outcome that is needed not a sham of an  by  but a proper investigation with consequences no one is above the law  get out    the party is over ,outcome sham investigation consequence party
1.4833930930471365e+18,2022-01-18 10:57:28+00:00,['1483393093047136268'],"@Siobhan_Baillie #borisjohnson #PartyGate #CorruptToriesOut this #corrupt #uk #government must go! They're taking the #public for fools will continue to lie distract in order to stay in office, no low is too low for them. @stroudnews @BBCNews @itvnews @SkyNews @Channel4News https://t.co/QmtZzzLoBq",    this    must go they're taking the  for fools will continue to lie distract in order to stay in office no low is too low for them      ,fool distract order office
1.482822331638911e+18,2022-01-16 21:09:28+00:00,['1482822331638910976'],"@Siobhan_Baillie #BorisJohnson #CarrieAntoinette #COVID #lockdown breaches. Get rid of all those who feel #entitled part of the #establishment where the #Laws #rules are only for the little people, not them. They must be held #accountable #prosecuted as the public have https://t.co/0H27t9UExb",     breaches get rid of all those who feel  part of the  where the   are only for the little people not them they must be held   as the public have ,breach part people public
1.4823201765110825e+18,2022-01-15 11:54:04+00:00,['1482320176511082503'],@Siobhan_Baillie @stroudnews #metropolitan #Police #met #GoodLawProject this #corrupt #uk #government needs to go be banished from office. They have proved that they can't be #trusted the disgraceful refusal of the police to #investigate means heads should roll there as well https://t.co/xf5aAo8zow,      this    needs to go be banished from office they have proved that they can't be  the disgraceful refusal of the police to  means heads should roll there as well ,office refusal police mean head
1.4817036269680845e+18,2022-01-13 19:04:08+00:00,['1481703626968084481'],"https://t.co/ShPAECy12y @Siobhan_Baillie #public comment re #BorisJohnson his time is up, he is and always was a #disgrace was #unfit for office. #tories likely to get a kicking at the next election? Quite possibly #incompetent #corrupt and without #morals or #scruples",   comment re  his time is up he is and always was a  was  for office  likely to get a kicking at the next election quite possibly   and without  or ,comment time office kicking election
1.4812773699230802e+18,2022-01-12 14:50:20+00:00,['1481277369923080209'],@Siobhan_Baillie more lies from the #disgraced #BorisJohnson he cannot be #trusted and wouldn't know the #Truth if it slapped him in the face. It's long past time for him to #Resign and face #legal #consequences https://t.co/CG7BXigqRK, more lies from the   he cannot be  and wouldn't know the  if it slapped him in the face it's long past time for him to  and face   ,face time
1.4808517454672118e+18,2022-01-11 10:39:03+00:00,['1480851745467211782'],https://t.co/cmzSMm2OIy Finally the #met #police are launching an #investigation into #BorisJohnson the #UK #government #PartyGate #parties it's about bloody time too! Its time for #CORRUPTION #corrupt #MPs to face #Consequences just like the #public do @Siobhan_Baillie, finally the   are launching an  into  the     it's about bloody time too its time for    to face  just like the  do ,time time
1.480667480314069e+18,2022-01-10 22:26:51+00:00,['1480667480314069004'],"https://t.co/ch8iE1HXjR #CorruptToriesOut #BorisJohnson and his #DowningStreetParties he's taking the #uk public for fools. #Siobhanbaillie #Stroud @Siobhan_Baillie you lot need to stop defending him and get rid of him, he's making fools out of you lot too",   and his  he's taking the  public for fools    you lot need to stop defending him and get rid of him he's making fools out of you lot too,public fool fool
1.47943235109666e+18,2022-01-07 12:38:53+00:00,['1479432351096659976'],https://t.co/kK5KDtH9qF @Siobhan_Baillie so what's your response to the latest information re #BorisJohnson his #flatrefurbishment #FlatGate this #corruption makes the #tory #uk #government look worse than a #bananarepublic @stroudnews @Channel4News @BBCNews @SkyNews,  so what's your response to the latest information re  his   this  makes the    look worse than a     ,response information look
1.479073478292738e+18,2022-01-06 12:52:51+00:00,['1479073478292738055'],@Siobhan_Baillie so how has your defence of #BorisJohnson on national TV aged when you were asked if he was honest and you said he is. Does that make you both #liars and #dishonest?? @BorisJohnson #corrupt and #unfit for office https://t.co/BUQNwKlJlL, so how has your defence of  on national tv aged when you were asked if he was honest and you said he is does that make you both  and    and  for office ,defence office
1.4729137477862769e+18,2021-12-20 12:56:17+00:00,['1472913747786276869'],"@trussliz #brexit #BrexitBritain #BrexitHypocrisy most of the #tory party are tainted and stained with a lack of morals, convictions and principles. We would be better off with them buggering off to their other jobs that so many of them have instead of being our MP's #CORRUPT https://t.co/KiRJy5m0xp",    most of the  party are tainted and stained with a lack of morals convictions and principles we would be better off with them buggering off to their other jobs that so many of them have instead of being our mp's  ,party lack moral conviction principle
1.4700459596903752e+18,2021-12-12 15:00:43+00:00,['1470045959690375177'],Boris Johnson: liargate – cartoon https://t.co/OzCRR5oXcz #BorisJohnson #BorisResign #CORRUPT #CorruptToriesOut @Siobhan_Baillie @Channel4News @itvnews @SkyNews @BBCNews,boris johnson liargate  cartoon          ,boris johnson liargate cartoon
1.4700448977008968e+18,2021-12-12 14:56:30+00:00,['1470044897700896777'],https://t.co/ieOduGxAP7 @Siobhan_Baillie time for your government to go! You said on national TV that #BorisJohnson was honest! How did that age? Not well I'd say #ChristmasParty #CORRUPT #ToriesPartiedWhilePeopleDied #ToriesUnfitToGovern #ToriesOut,  time for your government to go you said on national tv that  was honest how did that age not well i'd say     ,time government
1.4699704806900408e+18,2021-12-12 10:00:47+00:00,['1469970480690040832'],"@Siobhan_Baillie @pritipatel #pritipatel your #government policies are destroying this country and people's lives, time for you to all go #Immigration https://t.co/202pch4dq5",   your  policies are destroying this country and people's lives time for you to all go  ,policy country life time
1.4699660194815468e+18,2021-12-12 09:43:04+00:00,['1469966019481546752'],@BorisJohnson_MP @Siobhan_Baillie #ChristmasParty #CorruptToriesOut it's about time that #corrupt #tories and any other #rulebreaking #politicians faced #Criminal #prosecution for their #illegal acts It's about time the #UKMedia did their jobs and followed the #MONEY Ffs https://t.co/lDByADXYv0,    it's about time that   and any other   faced   for their  acts it's about time the  did their jobs and followed the  ffs ,time time
1.469327916613968e+18,2021-12-10 15:27:28+00:00,['1469327916613967874'],@Siobhan_Baillie I understand that #goodlawproject have also exposed you re #corrupt #covid #contracts for people you put forward after stating that you'd refered no one. Are you #corrupt it seems that you are certainly #dishonest care to comment? #ToryCorruption #ToryLiars https://t.co/uFyuHczsqb, i understand that  have also exposed you re    for people you put forward after stating that you'd refered no one are you  it seems that you are certainly  care to comment   ,people care
1.4693263031365263e+18,2021-12-10 15:21:04+00:00,['1469326303136526344'],FFS why do #goodlawproject have to threaten #legal action to get the #metropolitanpolice #MetPoliceUk to do their job #investigate this #corrupt #tory #government re the #ChristmasParty #parties consequences must be faced by those breaking the #law the rest of us have to follow https://t.co/uFyuHczsqb,ffs why do  have to threaten  action to get the   to do their job  this    re the   consequences must be faced by those breaking the  the rest of us have to follow ,action consequence rest
1.4693227362291302e+18,2021-12-10 15:06:53+00:00,['1469322736229130243'],"@Siobhan_Baillie @Siobhan_Baillie while I'm at it, were you at one of these #tory #Christmas #parties while everyone else was following the rules? It's time #corrupt #law #rulebreaking #politicians faced #Legal consequences. Perhaps our #mainstream #media might like to do their job for a change",  while i'm at it were you at one of these    while everyone else was following the rules it's time     faced  consequences perhaps our   might like to do their job for a change,everyone rule time consequence change
1.4693211999646351e+18,2021-12-10 15:00:47+00:00,['1469321199964635147'],"@Siobhan_Baillie @Siobhan_Baillie so you would prefer huge amounts of covid cases, long covid deaths then?? If your #corrupt #government had managed #covid with sensible #mitigations as #mask wearing in #schools on #publictransport #shops #indoorpublicspaces a lot of people would still be alive",  so you would prefer huge amounts of covid cases long covid deaths then if your   had managed  with sensible  as  wearing in  on    a lot of people would still be alive,amount covid case death wearing people
1.462407602588033e+18,2021-11-21 13:08:37+00:00,['1462407602588033025'],@Siobhan_Baillie #BorisJohnson made this situation worse and he's done nothing to help those whose lives he has harmed #NazaninZaghariRatcliffe https://t.co/f560HeZNYR,  made this situation worse and he's done nothing to help those whose lives he has harmed  ,situation nothing life
1.4603565675183882e+18,2021-11-15 21:18:32+00:00,['1460356567518388234'],"https://t.co/24laybqgdz #BorisJohnson failure to wear a #mask in #nhs #hospital then #borisjohnsonlies #Lies anyone think this could be a deliberate distraction from the #ToryCorruption publicity, of course he does think rules only apply to everyone but him the #privileged few",  failure to wear a  in   then   anyone think this could be a deliberate distraction from the  publicity of course he does think rules only apply to everyone but him the  few,failure anyone distraction publicity course rule everyone
1.4598057827703972e+18,2021-11-14 08:49:55+00:00,['1459805782770397188'],https://t.co/sh9apikdRw @Keir_Starmer how about you support your fellow #Labour #MPs and take a stand against #racism #islamaphobia instead of supporting a far right #Jewish ambassador who has particularly hateful views whom I quite rightly deserves protest to highlight them,  how about you support your fellow   and take a stand against   instead of supporting a far right  ambassador who has particularly hateful views whom i quite rightly deserves protest to highlight them,stand ambassador view protest
1.457822740908499e+18,2021-11-08 21:30:01+00:00,['1457822740908498954'],"https://t.co/NrxmYEVdt0 @Siobhan_Baillie our #democracy is broken when #BorisJohnson protects #Corruption tries to shut down #scrutiny. He was always a #liar #unfitforoffice he has to go before our #country is irreparably damaged, #Tories defending him are just as corrupt",  our  is broken when  protects  tries to shut down  he was always a   he has to go before our  is irreparably damaged  defending him are just as corrupt,protects corrupt
1.456609785525252e+18,2021-11-05 13:10:10+00:00,['1456609785525252102'],Never in my life thought I'd agree with #juliahartleybrewer #TorySleaze #ToryCorruption #ToryCriminals #OwenPaterson @Siobhan_Baillie it's about time #MPs faced legal and criminal consequences when they break the #rules or #law I'm ashamed of what my country is becoming https://t.co/01FzpHhcSH,never in my life thought i'd agree with       it's about time  faced legal and criminal consequences when they break the  or  i'm ashamed of what my country is becoming ,life time consequence ashamed country
1.455164025281581e+18,2021-11-01 13:25:13+00:00,['1455164025281581057'],"@Siobhan_Baillie @BorisJohnson #SewageScandal #Sewage your party is responsible for this, you sold off the #water to private companies have failed to regulate their lack of investment also allowed pumping raw sewage into our #rivers and #seas never has the UK been so filthy https://t.co/HlXVujT5gX",    your party is responsible for this you sold off the  to private companies have failed to regulate their lack of investment also allowed pumping raw sewage into our  and  never has the uk been so filthy ,party company lack investment sewage
1.4543730348701532e+18,2021-10-30 09:02:07+00:00,['1454373034870153217'],"https://t.co/FjDDIUhUY4 another funny video about a serious problem which #politicians are failing to deal with, #CarbonCapture shown to be not working, we need real #Solutions to the #ClimateCrisis with huge investment in #renewable #energy #EnergyStorage #technologies #COP26", another funny video about a serious problem which  are failing to deal with  shown to be not working we need real  to the  with huge investment in     ,video problem investment
1.4527442108939674e+18,2021-10-25 21:09:45+00:00,['1452744210893967366'],"https://t.co/EBLWA7PSm5 #nhs for sale under these #corrupt #Tory #Liars this needs to be exposed, challenged and defeated. This #government will sell us down the river for donations from individuals companies. #nhs #privatisation must be stopped for the good of us all",  for sale under these    this needs to be exposed challenged and defeated this  will sell us down the river for donations from individuals companies   must be stopped for the good of us all,sale river donation individual company good
1.4515161562301809e+18,2021-10-22 11:49:54+00:00,['1451516156230180870'],@Siobhan_Baillie was this because you get donations from these companies and the individuals that run them? Ffs get your party to do the right things re our #environment and stop pandering to #money https://t.co/QIbZFwOGka, was this because you get donations from these companies and the individuals that run them ffs get your party to do the right things re our  and stop pandering to  ,donation company individual party thing pandering
1.451514666694361e+18,2021-10-22 11:43:59+00:00,['1451514666694361088'],@Siobhan_Baillie @BorisJohnson @sajidjavid don't delay on acting to prevent more #deaths and #LongCovid cases as you have done all along so far. You should all be in jail for your failures to date and the death toll that those failures caused. #Covid_19 https://t.co/aihTSausLW,   don't delay on acting to prevent more  and  cases as you have done all along so far you should all be in jail for your failures to date and the death toll that those failures caused  ,delay case jail failure date death toll failure
1.450839822684332e+18,2021-10-20 15:02:23+00:00,['1450839822684332037'],"@Siobhan_Baillie @GlosCC @GlosCCG @GillianKeegan And what are you going to do re Matthew Taylor, Chief of the #nhs confedoration calling on your #government to enact a plan B re #covid we have the worst #infections and #deaths out of the #eu countries by a margin of around 5 times, our vaccination rate is lower too",    and what are you going to do re matthew taylor chief of the  confedoration calling on your  to enact a plan b re  we have the worst  and  out of the  countries by a margin of around times our vaccination rate is lower too,chief confedoration plan country margin time vaccination rate
1.450729299825279e+18,2021-10-20 07:43:12+00:00,['1450729299825278976'],https://t.co/bRZFVbPWw9 @Channel4News @BBCNews @itvnews @SkyNews @DailyMirror @guardiannews more exposure of the potential for #hydrogen its benefits and the potential pitfalls of #blue and #grey hydrogen are worth investigating and reporting. #COP26,       more exposure of the potential for  its benefits and the potential pitfalls of  and  hydrogen are worth investigating and reporting ,exposure potential benefit pitfall hydrogen
1.450724846426628e+18,2021-10-20 07:25:31+00:00,['1450724846426628102'],https://t.co/P06jv4NCUe What this #government is doing to our #farming industry should be criminal. The senseless #waste #destruction of #healthy #pigs is beyond insanity. @Siobhan_Baillie what are you and your government going to do to fix prevent this harm #slaughter, what this  is doing to our  industry should be criminal the senseless   of   is beyond insanity  what are you and your government going to do to fix prevent this harm ,industry senseless insanity government prevent harm
1.4507222270375608e+18,2021-10-20 07:15:06+00:00,['1450722227037560835'],https://t.co/HiGADdtoy4 Shocked to learn about #oil and #gas #flaring causing such huge #envisions contributing to our #ClimateCrisis This can be reduced as explained in this video. Lobbying of #Government #public is needed by #media @Channel4News @BBCNews @itvnews @SkyNews, shocked to learn about  and   causing such huge  contributing to our  this can be reduced as explained in this video lobbying of   is needed by     ,video lobbying
1.4488044785101087e+18,2021-10-15 00:14:39+00:00,['1448804478510108676'],@Siobhan_Baillie #covid #infections #Government mishandling causing more families to lose loved ones and more people that will suffer with #LongCovid https://t.co/YOXljVf0cC,    mishandling causing more families to lose loved ones and more people that will suffer with  ,family people
1.4457091669793423e+18,2021-10-06 11:15:00+00:00,['1445709166979342342'],@Siobhan_Baillie this is your party doing this to children and families of the polulation you are supposed to serve #Covid_19 #school #uk https://t.co/lxAW9W7hIL, this is your party doing this to children and families of the polulation you are supposed to serve    ,party child family polulation
1.4441379778615788e+18,2021-10-02 03:11:39+00:00,['1444137977861578755'],"https://t.co/jcOzRp8bo0 @BorisJohnson @Siobhan_Baillie sort this out now, reinstate the #UniversalCredit uplift, you will be held responsible for lives damaged and lost due to your #brexit and other policies harming the #UK population",   sort this out now reinstate the  uplift you will be held responsible for lives damaged and lost due to your  and other policies harming the  population,sort uplift life policy population
1.4390134828343665e+18,2021-09-17 23:48:44+00:00,['1439013482834366468'],"https://t.co/CYY7LAhxDC Well done #BorisJohnson and the #Tories for the harm that your #brexit is doing to our country, you are damaging our prospects more than our enemies could do, you should be ashamed of yourselves", well done  and the  for the harm that your  is doing to our country you are damaging our prospects more than our enemies could do you should be ashamed of yourselves,harm country prospect enemy
1.438961335170175e+18,2021-09-17 20:21:31+00:00,['1438961335170174982'],"https://t.co/Tkj4Qx9AUK Discussing the #CORRUPTION around the #tory party the #donations they receive, how many can't be identified, how many obtain #honors #contracts following their large sums paid. #democracy is dead in the #uk #unaccountable people funding the #Tories", discussing the  around the  party the  they receive how many can't be identified how many obtain   following their large sums paid  is dead in the   people funding the ,party people
1.438529459263402e+18,2021-09-16 15:45:24+00:00,['1438529459263401984'],"Stop the cut to #UniversalCredit, which is set to pull 200,000 more children into poverty. With @actnforchildren I'm asking my MP to fight to make sure this lifeline continues. #KeepTheLifeline https://t.co/ORlvk608qi",stop the cut to  which is set to pull more children into poverty with  i'm asking my mp to fight to make sure this lifeline continues  ,child poverty lifeline
1.4341063171033784e+18,2021-09-04 10:49:25+00:00,['1434106317103378432'],https://t.co/tdUwwwUckV #vivid ignore the media and the #politicians listen to the #experts who are #qualified and know what they're talking about #schools #children #LongCovid #LivingWithCovid #learntolivewiththevirus,  ignore the media and the  listen to the  who are  and know what they're talking about     ,medium listen
1.432636766784262e+18,2021-08-31 09:29:56+00:00,['1432636766784262154'],"https://t.co/QxRBSepF4n #USA reporting on #UK #vivid situation. The #pandemic is far from over, we have an average of 100 #deaths per day. If we had a single event that caused that many deaths action would be taken to reduce or prevent them. Each death is a loved family member",  reporting on   situation the  is far from over we have an average of  per day if we had a single event that caused that many deaths action would be taken to reduce or prevent them each death is a loved family member,reporting situation average event death action death family member
1.430101518351487e+18,2021-08-24 09:35:46+00:00,['1430101518351486977'],"https://t.co/a8nia4ZnQX #media #reform is desperately needed, #leveson 2 would have been a good start but was cancelled by the #CORRUPT #Tories and @MattHancock @Siobhan_Baillie #Mainstream media will only get better when the #ToryShambles are removed from #government",   is desperately needed  would have been a good start but was cancelled by the   and    media will only get better when the  are removed from ,start medium
1.428270931185705e+18,2021-08-19 08:21:40+00:00,['1428270931185704962'],Society of Editors withdraws claim that UK media is not racist https://t.co/p9tzi3nf5Z In my opinion we have a #racist and ineffective #mainstream #media that do too little to hold truth to power and hold #politicians to account,society of editors withdraws claim that uk media is not racist  in my opinion we have a  and ineffective   that do too little to hold truth to power and hold  to account,society editor claim medium opinion truth power
1.428265624455811e+18,2021-08-19 08:00:35+00:00,['1428265624455811072'],‘A perfect storm’: UK beet growers fear Brexit threatens their future https://t.co/9YxcyM9AHL I for one will now only buy #silverspoon or other #british grown #sugar to support our farmers rather than cane sugar from overseas,a perfect storm uk beet growers fear brexit threatens their future  i for one will now only buy  or other  grown  to support our farmers rather than cane sugar from overseas,storm beet grower brexit threatens farmer cane sugar
1.427909768459526e+18,2021-08-18 08:26:32+00:00,['1427909768459526144'],"@devisridhar that's easy Devi, follow listen to experts like #independentsage yourself rather than #politicians who either don't know what they're talking about or misrepresent things where they have a political agenda rather than the interests of the people in mind https://t.co/J7j1Ljxnuh", that's easy devi follow listen to experts like  yourself rather than  who either don't know what they're talking about or misrepresent things where they have a political agenda rather than the interests of the people in mind ,devi expert thing agenda interest people mind
1.4254781493710152e+18,2021-08-11 15:24:09+00:00,['1425478149371015169'],https://t.co/z0JlzIa7gT #ClimateCrisis #ClimateReport FFS #politicians pull your fingers out of your arses put a stop to #FossilFuel #subsidies words mean NOTHING!! You have to act act now to deal with this crisis @Siobhan_Baillie @stroudnews @Channel4News @itvnews @BBCNews,   ffs  pull your fingers out of your arses put a stop to   words mean nothing you have to act act now to deal with this crisis     ,finger arses stop word nothing crisis
1.4253749573752668e+18,2021-08-11 08:34:06+00:00,['1425374957375266818'],"I want the UK government to take action about dark money in politics - if you do too, please sign the @opendemocracy petition https://t.co/dC4Nfd4Ciz #corrupt #BorisJohnson #tory #Conservatives @Channel4News @BBCNews @itvnews @SkyNews @guardiannews @FT @DailyMirror",i want the uk government to take action about dark money in politics  if you do too please sign the  petition            ,government action money politics petition
