id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5274160237664215e+18,2022-05-19 22:28:52+00:00,['1527416023766421516'],"I'm watching a man in the hotel bar eating crisps one at a time, regular as a metronome. I think he might be a psychopath. What's the correct way to eat crisps?",i'm watching a man in the hotel bar eating crisps one at a time regular as a metronome i think he might be a psychopath what's the correct way to eat crisps,hotel time metronome psychopath crisp
1.5274144667317248e+18,2022-05-19 22:22:41+00:00,['1527414466731724824'],"@sunildvr I've asked for a couple, yes. But we're moving house and I'm supposed to be ""moving stuff on"" 🤣", i've asked for a couple yes but we're moving house and i'm supposed to be moving stuff on ,house stuff
1.5274142378863045e+18,2022-05-19 22:21:46+00:00,['1527414237886304269'],"@RoundelRoundPod @EmilTschepp A lovely idea. *whispers* I get free trail travel so... What I really wish I could buy is time. So little time, so many places I'd like to visit",  a lovely idea whispers i get free trail travel so what i really wish i could buy is time so little time so many places i'd like to visit,idea whisper trail travel time time place
1.5274076868281467e+18,2022-05-19 21:55:45+00:00,['1527407686828146689'],@EmilTschepp Thanks. Already got moquette socks on the list! 😁, thanks already got moquette socks on the list ,thanks sock list
1.5274032274063892e+18,2022-05-19 21:38:01+00:00,['1527403227406389248'],"@hansmollman You see reviews are divided between amazing and terrible, but we know you will put the whole thing straight for us", you see reviews are divided between amazing and terrible but we know you will put the whole thing straight for us,review thing straight
1.5274023832355963e+18,2022-05-19 21:34:40+00:00,['1527402383235596290'],"Transport nerd hive mind help needed: it's my birthday next month and I honestly can't think of anything to ask for. Mrs kV is going out of her mind, but I'm too tired to think straight. Nerdy gift ideas for me in the £50-£70 range please. Nothing bulky or wall hanging. Go!",transport nerd hive mind help needed it's my birthday next month and i honestly can't think of anything to ask for mrs kv is going out of her mind but i'm too tired to think straight nerdy gift ideas for me in the  range please nothing bulky or wall hanging go,transport nerd mind help month think anything mind nerdy gift idea range please nothing bulky wall hanging
1.527339566847316e+18,2022-05-19 17:25:03+00:00,['1527339566847315988'],"@WilliamBarter1 @matthewhodg @JesterofWoe *raises hand* I'll take OOC for Birminghams, Manchesters AND Glasgows",   raises hand i'll take ooc for birminghams manchesters and glasgows,hand birmingham manchester glasgow
1.5273391506045747e+18,2022-05-19 17:23:24+00:00,['1527339150604574720'],@goatsie67 @BeingJarley And that's assuming the Systems Integration goes to plan,  and that's assuming the systems integration goes to plan,system integration
1.527265533648941e+18,2022-05-19 12:30:53+00:00,['1527265533648941056'],@BeingJarley Nice. Us yokels don't get many opportunities to get such Fancy Things 🤪, nice us yokels don't get many opportunities to get such fancy things ,opportunity thing
1.527265031435563e+18,2022-05-19 12:28:53+00:00,['1527265031435563008'],"The idea of being able to travel from the West Country to London and get on the River Taxi at Canary Wharf or Woolwich, using Crossrail to avoid the Tube is 🔥🔥🔥",the idea of being able to travel from the west country to london and get on the river taxi at canary wharf or woolwich using crossrail to avoid the tube is ,idea country river taxi wharf crossrail tube
1.527046058718765e+18,2022-05-18 21:58:46+00:00,['1527046058718765058'],@AlisonW aah great. In which case follow @transport@a.grup.pe over there, aah great in which case follow gruppe over there,case gruppe
1.527045176325288e+18,2022-05-18 21:55:15+00:00,['1527045176325287937'],"@AlisonW ok I totally misread your tweet, yes cable cars, of course!", ok i totally misread your tweet yes cable cars of course,tweet cable course
1.5270450068795105e+18,2022-05-18 21:54:35+00:00,['1527045006879510530'],"@AlisonW its a mastodon thing, I'm trying to encourage mass defection of transport nerds away from this bajillionaire-owned hellsite. If this sounds of interest to you, start here: https://t.co/tbvHDkolwk", its a mastodon thing i'm trying to encourage mass defection of transport nerds away from this bajillionaireowned hellsite if this sounds of interest to you start here ,thing defection transport nerd hellsite interest
1.527044356804182e+18,2022-05-18 21:52:00+00:00,['1527044356804182016'],"Brody with the fag still in his mouth, just my luck face etc https://t.co/t8uv8Ayu3a",brody with the fag still in his mouth just my luck face etc ,brody mouth face
1.5270417405904404e+18,2022-05-18 21:41:36+00:00,['1527041740590440454'],"@JBoneDS @laurencec123 its signalling design, John. Don't believe a word, there's nothing to it",  its signalling design john don't believe a word there's nothing to it,design john word nothing
1.5270383415348677e+18,2022-05-18 21:28:06+00:00,['1527038341534867459'],"@BeingJarley shit it, I knew I'd forgot something. If only mastodon had a delete and redraft opti- OH WAIT", shit it i knew i'd forgot something if only mastodon had a delete and redraft opti oh wait,something mastodon redraft opti wait
1.527037855515652e+18,2022-05-18 21:26:10+00:00,['1527037855515652096'],"@JBoneDS @laurencec123 but of course. RGB is in fact Extremely Cool and Not At All Naff, you read it here first",  but of course rgb is in fact extremely cool and not at all naff you read it here first,course fact naff
1.527036283104727e+18,2022-05-18 21:19:55+00:00,['1527036283104727041'],"If you are into any kind of #publicTransport - #train, #trolleybus, #bus, #walking, #wheeling, #cycling - join us at 🐘u@mas.to/transport@a.gup.pe for general nerdery",if you are into any kind of          join us at utotransportguppe for general nerdery,kind utotransportguppe nerdery
1.5269976896652124e+18,2022-05-18 18:46:34+00:00,['1526997689665212417'],@laurencec123 what's the state of play with £££ at the moment? My new build from last year is still chugging along with the 2016 budget card I pulled out of its predecessor, what's the state of play with  at the moment my new build from last year is still chugging along with the budget card i pulled out of its predecessor,state play moment build year budget card predecessor
1.526992877561299e+18,2022-05-18 18:27:26+00:00,['1526992877561298944'],Hi 🐘nyangogo@mas.to thought you might like to know about the transport group we set up at 🐘transport@mas.to . Follow to get all posts from members,hi nyangogoto thought you might like to know about the transport group we set up at transportto  follow to get all posts from members,nyangogoto transport group transportto post member
1.5269661190006866e+18,2022-05-18 16:41:07+00:00,['1526966119000686599'],@cranium84 @JackDeeth @BeingJarley Book a site warden just in case,   book a site warden just in case,book site warden case
1.526964924995539e+18,2022-05-18 16:36:22+00:00,['1526964924995538944'],@DieselDragonUK @amotorhomme OLE masts have a lovely low impedance to earth and nice pointy tops to increase electrical stress. Pretty much the ideal lightning conductor,  ole masts have a lovely low impedance to earth and nice pointy tops to increase electrical stress pretty much the ideal lightning conductor,mast impedance earth pointy stress ideal lightning conductor
1.5269645505280082e+18,2022-05-18 16:34:53+00:00,['1526964550528008193'],"@DieselDragonUK ""From articles in Windpower Engineering Development, we learn that lightning bolts carry from 5 kA to 200 kA and voltages vary from 40 kV to 120 kV."" Wowsa. https://t.co/3Adi34T68T", from articles in windpower engineering development we learn that lightning bolts carry from ka to ka and voltages vary from kv to kv wowsa ,article windpower engineering development bolt voltage
1.5269639016567153e+18,2022-05-18 16:32:18+00:00,['1526963901656715275'],"@EmilTschepp I can imagine! It goes with the territory to a large extent, wouldn't have been any different had we made the 2018 opening date. Railway commissioning are terrifying, regardless of size.", i can imagine it goes with the territory to a large extent wouldn't have been any different had we made the opening date railway commissioning are terrifying regardless of size,territory extent opening date railway regardless size
1.526963166286168e+18,2022-05-18 16:29:23+00:00,['1526963166286168064'],Dear dear @Twitter who we all love so much - what is this fresh animal waste product? https://t.co/UhnioSMoJ7,dear dear  who we all love so much  what is this fresh animal waste product ,waste product
1.5268208017265132e+18,2022-05-18 07:03:40+00:00,['1526820801726513153'],"@EmilTschepp It's a big railway Emil, I'm sure it will cope. Also, we haven't all been on it yet. Also, we'll be paying too.", it's a big railway emil i'm sure it will cope also we haven't all been on it yet also we'll be paying too,railway emil
1.5266797243653366e+18,2022-05-17 21:43:05+00:00,['1526679724365336577'],"@driverbod125 enjoying your trip &gt; telling everyone about it. (this tweet will come back to haunt me in 3 weeks time, oh well)", enjoying your trip gt telling everyone about it this tweet will come back to haunt me in weeks time oh well,trip everyone tweet week time
1.526679228296618e+18,2022-05-17 21:41:07+00:00,['1526679228296617985'],@JackDeeth @BeingJarley the position of safety presumably being your bed. Very wise,  the position of safety presumably being your bed very wise,position safety
1.526675979242029e+18,2022-05-17 21:28:12+00:00,['1526675979242029058'],"@BeingJarley no that's your plan, my plan is to film the stampede while avoiding the stampede this might be a bad plan Oh No", no that's your plan my plan is to film the stampede while avoiding the stampede this might be a bad plan oh no,plan plan film stampede stampede plan
1.5266748721218273e+18,2022-05-17 21:23:48+00:00,['1526674872121827332'],Tired*: getting up at 3am to travel into London for the opening of Crossrail Wired: rolling straight out of bed and onto a Crossrail train * you will be,tired getting up at to travel into london for the opening of crossrail wired rolling straight out of bed and onto a crossrail train  you will be,london opening crossrail crossrail train
1.5266744624307118e+18,2022-05-17 21:22:10+00:00,['1526674462430711808'],I have a travel plan for the opening of #Crossrail that's so cunning you could put a tail on it and call it a weasel https://t.co/NXFjJXFBki,i have a travel plan for the opening of  that's so cunning you could put a tail on it and call it a weasel ,travel plan opening tail weasel
1.5266670725200404e+18,2022-05-17 20:52:48+00:00,['1526667072520040450'],OK so when is somebody (other than me) doing to start a #publicTransport (definitely not me) Mastodon instance (I'm not doing it) so we can all hang out (you can't make me) without the Nazis?,ok so when is somebody other than me doing to start a  definitely not me mastodon instance im not doing it so we can all hang out you can't make me without the nazis,somebody instance nazi
1.526664284746535e+18,2022-05-17 20:41:44+00:00,['1526664284746534913'],@SamanthaJane81 @GarethDennis great thing about only targeting Bathampton as the next stage is: it stops short of the world heritage site and all of those cans of worms...,  great thing about only targeting bathampton as the next stage is it stops short of the world heritage site and all of those cans of worms,thing bathampton stage world heritage site worm
1.5266629342309294e+18,2022-05-17 20:36:22+00:00,['1526662934230929410'],"@SamanthaJane81 @GarethDennis (also gets rid of the 25kV extension lead from Thingley to Wootton Bassett, which can only be a good thing)",  also gets rid of the extension lead from thingley to wootton bassett which can only be a good thing,extension lead thingley bassett thing
1.5266626850557542e+18,2022-05-17 20:35:22+00:00,['1526662685055754240'],"@SamanthaJane81 @GarethDennis yep, starting with Chip'ham-Bathampton IMO, all the hard work (bridge recons, track lowers, resignalling) already done there, OLE solution to CPM footbridge possible I think. Improve performance uphill in Box Tunnel. Happy to talk to anyone from NR about it",  yep starting with chiphambathampton imo all the hard work bridge recons track lowers resignalling already done there ole solution to cpm footbridge possible i think improve performance uphill in box tunnel happy to talk to anyone from nr about it,chiphambathampton work bridge recons lower solution footbridge performance uphill tunnel anyone
1.526661288285315e+18,2022-05-17 20:29:49+00:00,['1526661288285315077'],"@SamanthaJane81 @GarethDennis aaah GWEP... *begins to twitch uncontrollably* that was some project *curls up in a ball* yep some good times there *starts weeping, rocking back and forth* great times https://t.co/FHezHIFdZE",  aaah gwep begins to twitch uncontrollably that was some project curls up in a ball yep some good times there starts weeping rocking back and forth great times ,aaah gwep project ball time time
1.526659954597253e+18,2022-05-17 20:24:31+00:00,['1526659954597253121'],"@SamanthaJane81 @GarethDennis ah apologies, I didn't realise. Unintentional mansplaining: Guilty as Charged!",  ah apologies i didn't realise unintentional mansplaining guilty as charged,apology charged
1.5266587485798236e+18,2022-05-17 20:19:44+00:00,['1526658748579823618'],"@GarethDennis @SamanthaJane81 NR's plans change, e.g. a project could reach a certain stage of development and then get cancelled or significantly altered. Project development is a multi-year process, and the supply chain needs to understand when projects are planned to move into construction",  nr's plans change eg a project could reach a certain stage of development and then get cancelled or significantly altered project development is a multiyear process and the supply chain needs to understand when projects are planned to move into construction,plan project stage development project development process supply chain need project construction
1.5265970315061084e+18,2022-05-17 16:14:29+00:00,['1526597031506108418'],"@LLBroadwell (despite being 15 years old when it happened, at which time it was Definitely Not Funny)", despite being years old when it happened at which time it was definitely not funny,year time
1.526256436950573e+18,2022-05-16 17:41:05+00:00,['1526256436950573064'],"@GarethDennis @hansmollman @LNER ah yes I forgot LNER are back on their game. Must try this out... oh look, I'm in York on Thursday!",   ah yes i forgot lner are back on their game must try this out oh look i'm in york on thursday,lner game look york thursday
1.5262388178999132e+18,2022-05-16 16:31:04+00:00,['1526238817899913217'],"@hansmollman (I say that, but the only one I've ever shared the lounge car with was Rowan Atkinson. YMMV)", i say that but the only one i've ever shared the lounge car with was rowan atkinson ymmv,lounge atkinson ymmv
1.5262371743703777e+18,2022-05-16 16:24:33+00:00,['1526237174370377740'],"@hansmollman Best option is long distance trains leaving Euston for Manchester, Liverpool, Glasgow. If you *really* want a treat, book the sleeper from Euston to Scotland. Proper cutlery in the lounge car for dinner/breakfast, + you might get swept off your feet by a random travelling celeb", best option is long distance trains leaving euston for manchester liverpool glasgow if you really want a treat book the sleeper from euston to scotland proper cutlery in the lounge car for dinnerbreakfast  you might get swept off your feet by a random travelling celeb,option distance train euston manchester liverpool glasgow treat book sleeper euston cutlery lounge dinnerbreakfast foot random celeb
1.5259768251129733e+18,2022-05-15 23:10:01+00:00,['1525976825112973312'],"Watching a distant-ish #lightning storm from the front of the house when a strike hit just south of the village... saw it come down and then a second later, basically like a bomb going off. eek",watching a distantish  storm from the front of the house when a strike hit just south of the village saw it come down and then a second later basically like a bomb going off eek,storm front house strike village bomb
1.5256133732615987e+18,2022-05-14 23:05:47+00:00,['1525613373261598722'],thats a great result 🇺🇦 🇬🇧 #EUROVISION,thats a great result   ,thats result
1.5256078475428045e+18,2022-05-14 22:43:49+00:00,['1525607847542804480'],"@zcochrane yes, its the British loser mentality", yes its the british loser mentality,loser mentality
1.525603575690412e+18,2022-05-14 22:26:51+00:00,['1525603575690412035'],"@youngvulgarian also you gave us 12 points, such generosity, thank you so much", also you gave us points such generosity thank you so much,point generosity thank
1.525603427388207e+18,2022-05-14 22:26:16+00:00,['1525603427388207104'],"@youngvulgarian its our night Marie, just be happy for us", its our night marie just be happy for us,night marie
1.5256001341381427e+18,2022-05-14 22:13:10+00:00,['1525600134138142722'],@laurencec123 you're basically at the 1966 world cup final. Enjoy!, you're basically at the world cup final enjoy,world enjoy
1.5255930114590843e+18,2022-05-14 21:44:52+00:00,['1525593011459084288'],now we move to the REAL contest: roasting the in-country hosts #Eurovision,now we move to the real contest roasting the incountry hosts ,contest incountry
1.525589655407698e+18,2022-05-14 21:31:32+00:00,['1525589655407697923'],@garius Corbs loves a ballad, corbs loves a ballad,corbs ballad
1.5255839697475994e+18,2022-05-14 21:08:57+00:00,['1525583969747599360'],Serbia with a late winner? #Eurovision,serbia with a late winner ,serbia winner
1.5255831655234724e+18,2022-05-14 21:05:45+00:00,['1525583165523472389'],the only ballad of the lot that transcends the form #POL #Eurovision,the only ballad of the lot that transcends the form  ,ballad form
1.5255818549753364e+18,2022-05-14 21:00:32+00:00,['1525581854975336450'],11/10 for getting a metal solo in there Sam #UK #Eurovision,for getting a metal solo in there sam  ,metal solo
1.5255770898770002e+18,2022-05-14 20:41:36+00:00,['1525577089877000196'],everyone we HAVE A WINNER #Moldova #Eurovision,everyone we have a winner  ,everyone winner
1.5255753020380283e+18,2022-05-14 20:34:30+00:00,['1525575302038028289'],"Graham: ""... and this next one's a BEAUTIFUL ballad-"" cue 250 million people taking a toilet break #Eurovision",graham  and this next one's a beautiful ballad cue million people taking a toilet break ,graham ballad people toilet break
1.5255738178333327e+18,2022-05-14 20:28:36+00:00,['1525573817833332737'],"strong Matrix Reloaded vibes from #Belgium #Eurovision, its not a ballad so douze points",strong matrix reloaded vibes from   its not a ballad so douze points,matrix vibe ballad point
1.5255705668702454e+18,2022-05-14 20:15:41+00:00,['1525570566870245376'],"down with earnest young men, up with canine fruit and mad hats #Eurovision",down with earnest young men up with canine fruit and mad hats ,canine fruit
1.5255583474030387e+18,2022-05-14 19:27:08+00:00,['1525558347403038720'],"Portugal, bring the #Eurovision vibe down like your mate in the pub telling you about how his head gasket just gave out",portugal bring the  vibe down like your mate in the pub telling you about how his head gasket just gave out,mate head gasket
1.525233313308459e+18,2022-05-13 21:55:34+00:00,['1525233313308459015'],"@railperf @LeFrecce @GarethDennis @RAIL @Clinnick1 @railexpress @railadvent @Modern_Railways yes - not surprising since the cantilevers are made by Bonomi, an Italian company based nr Milano. I had the privilege of visiting their factory (&amp; its amazing coffee) shortly before the p*nd*m*c. UKMS also includes cantilevers from @FurrerFreyGB, @Alstom and (I think) @Siemens",        yes  not surprising since the cantilevers are made by bonomi an italian company based nr milano i had the privilege of visiting their factory amp its amazing coffee shortly before the pndmc ukms also includes cantilevers from   and i think ,cantilever bonomi company milano privilege factory coffee pndmc ukms cantilever
1.5252316523765514e+18,2022-05-13 21:48:58+00:00,['1525231652376551427'],@JBoneDS bad news: EH just read your tweet and now your house has been spot-listed, bad news eh just read your tweet and now your house has been spotlisted,news tweet house
1.525165395937792e+18,2022-05-13 17:25:41+00:00,['1525165395937792000'],"@sc_wadsy @NoelDolphin yes - there a plenty of weak point above the frame on a well designed pantograph - specifically where the head meets the upper arm, and at the knuckle between the upper and lower arms. Much better that they fail than the OLE",  yes  there a plenty of weak point above the frame on a well designed pantograph  specifically where the head meets the upper arm and at the knuckle between the upper and lower arms much better that they fail than the ole,plenty point frame well pantograph head knuckle
1.52514076611652e+18,2022-05-13 15:47:49+00:00,['1525140766116519938'],@NoelDolphin *adds yet another accidental load case to the structural assessment*, adds yet another accidental load case to the structural assessment,load case assessment
1.5251343091154289e+18,2022-05-13 15:22:09+00:00,['1525134309115428864'],@NoelDolphin getting the frame up to catenary wire level is quite impressive, getting the frame up to catenary wire level is quite impressive,frame wire level
1.5250841144073748e+18,2022-05-13 12:02:42+00:00,['1525084114407374849'],"@engineer_nic *yet more digging* Caucasian men who work at an expensive University in the US (this is a joke, I haven't checked)", yet more digging caucasian men who work at an expensive university in the us this is a joke i haven't checked,university joke
1.5248035692574843e+18,2022-05-12 17:27:55+00:00,['1524803569257484296'],First walk to the ex railway works in Swindon for two years reminds me that we sited a back to back tensorex monoboom anchor - surely the ugliest config in Series 1 - in just the right place to be visible from ＊the… https://t.co/Q3DqrH6LtI https://t.co/d625QEGHFY,first walk to the ex railway works in swindon for two years reminds me that we sited a back to back tensorex monoboom anchor  surely the ugliest config in series  in just the right place to be visible from the  ,walk railway work swindon year back tensorex monoboom anchor config series place
1.5247836242136965e+18,2022-05-12 16:08:39+00:00,['1524783624213696513'],"Look so far I love Mastodon, but if I can't resolve the issue where neither the Mastodon or Tusky Android apps will upload or download data on Mobile (only on wi-fi) for my https://t.co/Gfw4B5Oarg account, then it's going to be a short lived love affair :ablobheadshake:",look so far i love mastodon but if i can't resolve the issue where neither the mastodon or tusky android apps will upload or download data on mobile only on wifi for my  account then it's going to be a short lived love affair ablobheadshake,look mastodon issue mastodon apps data mobile wifi account affair ablobheadshake
1.524700273645691e+18,2022-05-12 10:37:27+00:00,['1524700273645690880'],@laurencec123 The answer to this question depends on whether or not you factor in a visit to the world's longest champagne bar, the answer to this question depends on whether or not you factor in a visit to the world's longest champagne bar,answer question visit champagne
1.5245241712581222e+18,2022-05-11 22:57:41+00:00,['1524524171258122240'],"Mrs kV has just agreed to LUL moquette cushions when we move house and either I'm dreaming or she's been drinking, can't tell which",mrs kv has just agreed to lul moquette cushions when we move house and either i'm dreaming or she's been drinking can't tell which,moquette cushion house dreaming tell
1.5245120285425705e+18,2022-05-11 22:09:26+00:00,['1524512028542570496'],"@MNateShyamalan 3.1415926535 guys: terrible burgers, amazing dessert", guys terrible burgers amazing dessert,burger dessert
1.5244753121715405e+18,2022-05-11 19:43:32+00:00,['1524475312171540481'],@BeingJarley no surer way to open up the generation gap in our house than to invite Mrs kV and 25mV to discuss the politics of Pretty Woman, no surer way to open up the generation gap in our house than to invite mrs kv and to discuss the politics of pretty woman,generation house politics woman
1.5241526998848143e+18,2022-05-10 22:21:35+00:00,['1524152699884814338'],"@bessbbe probably a very mediocre developer or sysadmin, moaning about poor design choices and UIs all the time (I do the second part unpaid anyway)", probably a very mediocre developer or sysadmin moaning about poor design choices and uis all the time i do the second part unpaid anyway,developer design choice time part
1.5241407656848425e+18,2022-05-10 21:34:10+00:00,['1524140765684842497'],"@RPMarks @driverbod125 but modal shift, god yes inject it into my veins",  but modal shift god yes inject it into my veins,shift vein
1.5241406460297953e+18,2022-05-10 21:33:41+00:00,['1524140646029795328'],"@RPMarks @driverbod125 hydrogen is hugely inefficient compared to batteries, 3x the power needed per watt at the wheel. Plus there is only ever going to be a finite amount of H2 available, so it should be used for energy demand that has no viable alternative (i.e. HGVs, shipping)",  hydrogen is hugely inefficient compared to batteries the power needed per watt at the wheel plus there is only ever going to be a finite amount of h available so it should be used for energy demand that has no viable alternative ie hgvs shipping,hydrogen power watt wheel amount energy demand hgvs shipping
1.5241406135532954e+18,2022-05-10 21:33:34+00:00,['1524140613553295360'],Who's running the Elongated Muskrat self-own leader board these days? How many is that now?,who's running the elongated muskrat selfown leader board these days how many is that now,muskrat leader board
1.5241397418553303e+18,2022-05-10 21:30:06+00:00,['1524139741855330307'],"@driverbod125 sadly still on the pavement rather than where it should be, in the road.", sadly still on the pavement rather than where it should be in the road,pavement road
1.5241373209114542e+18,2022-05-10 21:20:29+00:00,['1524137320911454208'],"@Hollysmum he doesn't like his existing friend, and routinely beats him up and/or attempts forced sexual congress with him. Yours are too gorgeous to expose them to such filth", he doesn't like his existing friend and routinely beats him up andor attempts forced sexual congress with him yours are too gorgeous to expose them to such filth,friend andor attempt congress filth
1.5241368778083615e+18,2022-05-10 21:18:43+00:00,['1524136877808361472'],strong Gordon Freeman vibes here https://t.co/7hZi5oT44X,strong gordon freeman vibes here ,gordon freeman
1.5241083930777846e+18,2022-05-10 19:25:32+00:00,['1524108393077784577'],"@midland__london fun fact: the building at foreground right is Ludgate Cellars substation, positioned across the AC/DC electrification interface. The only place in the UK where mechanical switches control entry and exit of trains between the two, and maintain an electrical airlock between them https://t.co/HB2wXOgf3I", fun fact the building at foreground right is ludgate cellars substation positioned across the acdc electrification interface the only place in the uk where mechanical switches control entry and exit of trains between the two and maintain an electrical airlock between them ,fact building foreground right cellar substation acdc electrification interface place switch control entry exit train airlock
1.524070027703554e+18,2022-05-10 16:53:05+00:00,['1524070027703554049'],"@realjahwobble You could say, hahaha, that it's yet another Metal Box on Gunter Grove, hahaha (grabs coat, exits stage left)", you could say hahaha that it's yet another metal box on gunter grove hahaha grabs coat exits stage left,metal gunter grove grab coat stage
1.524066380970328e+18,2022-05-10 16:38:35+00:00,['1524066380970328064'],@partialcontent I'd love to try that in a UK engineering report, i'd love to try that in a uk engineering report,love engineering report
1.5240661619394314e+18,2022-05-10 16:37:43+00:00,['1524066161939431429'],"@sc_wadsy I'm down with all of those except ibid. There seems to be very little familiarity with it outside academia, for obvious reasons. (For those of you for whom it is not at all obvious, ""ibid"" is used in a footnote to refer to the same source referenced in the previous footnote)", i'm down with all of those except ibid there seems to be very little familiarity with it outside academia for obvious reasons for those of you for whom it is not at all obvious ibid is used in a footnote to refer to the same source referenced in the previous footnote,ibid familiarity academia reason ibid footnote source footnote
1.5240438097048863e+18,2022-05-10 15:08:54+00:00,['1524043809704886272'],"As a big proponent of clear written language, with a deep avoiding hatred of the ""big words for the sake of it"" writing style that plagues engineering and academia, I try to avoid the use of Latin wherever possible. With one exception: the phrase… https://t.co/zyKssmnGIB",as a big proponent of clear written language with a deep avoiding hatred of the big words for the sake of it writing style that plagues engineering and academia i try to avoid the use of latin wherever possible with one exception the phrase ,proponent language avoiding word sake style engineering academia wherever exception phrase
1.522999871770407e+18,2022-05-07 18:00:40+00:00,['1522999871770406914'],"@Thryduulf @GarethDennis @jcj5290 @Scott_Hill_Rail Same with London Paddington stoppers at Didcot, advertised as going to Ealing Broadway. 1h20 instead of 45mins",    same with london paddington stoppers at didcot advertised as going to ealing broadway instead of,paddington stopper didcot
1.522994541850071e+18,2022-05-07 17:39:29+00:00,['1522994541850071040'],"Oh hello again! D1935 (47805) D1944 (47501) on the return leg of the ""Dreaming Spires Statesman"" from Oxford to Penzance approaching Holt Junction on the Melksham branch. https://t.co/u0Ht1JdADy",oh hello again d  d  on the return leg of the dreaming spires statesman from oxford to penzance approaching holt junction on the melksham branch ,hello return dreaming oxford junction melksham branch
1.522930054107435e+18,2022-05-07 13:23:14+00:00,['1522930054107435008'],@supersonicade Yep! happened to me the last time I tried this shot as well! https://t.co/ELSjBorqgQ, yep happened to me the last time i tried this shot as well ,time shot
1.5229180359206707e+18,2022-05-07 12:35:28+00:00,['1522918035920670720'],"D1944 (47501) and D1935 (47805) lead the 1Z70 ""Dreaming Spires Statesman"" along the GWML from Penzance towards Oxford at Christian Malford. I wonder when was the last time a pair of two tone green 47s was seen here? (Taken from a public right of way, from behind the Stop Sign.) https://t.co/6L11FuoQjr",d  and d  lead the dreaming spires statesman along the gwml from penzance towards oxford at christian malford i wonder when was the last time a pair of two tone green was seen here taken from a public right of way from behind the stop sign ,lead dreaming gwml penzance towards oxford malford time pair tone green right sign
1.5228891052768133e+18,2022-05-07 10:40:31+00:00,['1522889105276813312'],"Old meets new... Hastings units takes the Down Relief line at Cholsey on the 1Z65 ""Worcester Sauce DEMU"" from Hastings to Worcester, as a class 800 passes on the Down Main https://t.co/fZNFYoAybk",old meets new hastings units takes the down relief line at cholsey on the worcester sauce demu from hastings to worcester as a class passes on the down main ,meet hastings unit relief line cholsey worcester demu hastings class
1.522672844181848e+18,2022-05-06 20:21:10+00:00,['1522672844181848064'],@swlines @SwanRailway you... shade matched the blues on the Peaks?! 🔥🔥🔥,  you shade matched the blues on the peaks ,blue peak
1.5226631024745964e+18,2022-05-06 19:42:27+00:00,['1522663102474596353'],"@SimonZev ooh nice! Vienna then the Tyrol, probably. Possible wending home via day trains, will decide when I get there", ooh nice vienna then the tyrol probably possible wending home via day trains will decide when i get there,vienna tyrol home train
1.522648455604281e+18,2022-05-06 18:44:15+00:00,['1522648455604281347'],"@PJSRail @ScotRail @NetworkRailSCOT @RailwayMagazine lovely! if you don't have the software yourself, I'd be happy to fix the white balance on the photos and return them to their original glory. Did it recently with a load of M-I-L's family slides",    lovely if you don't have the software yourself i'd be happy to fix the white balance on the photos and return them to their original glory did it recently with a load of mils family slides,software balance photo glory load family slide
1.522646402777727e+18,2022-05-06 18:36:06+00:00,['1522646402777726977'],I just bought a train ticket into mainland Europe for the first time in a bajillion years and what is this strange exciting feeling I'm feeling,i just bought a train ticket into mainland europe for the first time in a bajillion years and what is this strange exciting feeling i'm feeling,train ticket mainland europe time bajillion year feeling
1.522646397891326e+18,2022-05-06 18:36:05+00:00,['1522646397891325952'],"@GarethDennis Yeah but the Chieftain is for kilt-wearing people only, so", yeah but the chieftain is for kiltwearing people only so,yeah chieftain people
1.5226166824596767e+18,2022-05-06 16:38:00+00:00,['1522616682459676673'],"Flawless electric journey from Glasgow to Chippenham via @AvantiWestCoast @TfL and @GWRHelp today. Rail is green, rail is best!",flawless electric journey from glasgow to chippenham via   and  today rail is green rail is best,flawless journey glasgow today rail rail
1.522606163619111e+18,2022-05-06 15:56:12+00:00,['1522606163619110913'],@Ak79Alan @NoelDolphin There are reasons. And then there are good reasons https://t.co/jlyD0l9Cx2,  there are reasons and then there are good reasons ,reason reason
1.522600090594128e+18,2022-05-06 15:32:04+00:00,['1522600090594127873'],"Celebrating Diane Abbott Day in style! (Every day is Diane Abbott Day, right?) https://t.co/MY5kHxQwJh",celebrating diane abbott day in style every day is diane abbott day right ,diane abbott style
1.5225506148148716e+18,2022-05-06 12:15:28+00:00,['1522550614814871552'],"@RowlyPaul @chriswilson_cw UKMS is 50% better than Series 2, despite UKMS being 90% the same as Series 2. There's some very complex maths going on here involving imaginary numbers",  ukms is better than series despite ukms being the same as series there's some very complex maths going on here involving imaginary numbers,ukms series series math number
1.522529454395904e+18,2022-05-06 10:51:23+00:00,['1522529454395904003'],"So far I'm really enjoying Mastodon, but the lack of language translation functionality makes the local and fedi timelines much less useful than the Bird Hell one is. I assume this is too technically/resource demanding to be a realistic expectation from an open source project?",so far i'm really enjoying mastodon but the lack of language translation functionality makes the local and fedi timelines much less useful than the bird hell one is i assume this is too technicallyresource demanding to be a realistic expectation from an open source project,mastodon lack language translation functionality timeline bird hell expectation source project
