id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.48270656472952e+18,2022-01-16 13:29:27+00:00,['1482706564729520133'],"@addict_car This car of course,became the LADA,beloved of cheap motorists https://t.co/n2HmSVTAnW neighbours (but not thankfully my dad!) had several examples.", this car of coursebecame the ladabeloved of cheap motorists  neighbours but not thankfully my dad had several examples,coursebecame ladabeloved motorist neighbour example
1.4827059144487772e+18,2022-01-16 13:26:52+00:00,['1482705914448777216'],"How about some action @TracyBrabin ? As WY mayor it is up to you to act.People are not going to use the buses (especially at night) if they don't feel safe.I suggest you liase with @MetroTravelNews @WYP_Dewsbury about https://t.co/kLsvqyZLXK,thanks.",how about some action   as wy mayor it is up to you to actpeople are not going to use the buses especially at night if they don't feel safei suggest you liase with   about ,action mayor night suggest
1.482507290821501e+18,2022-01-16 00:17:36+00:00,['1482507290821500933'],Dewsbury bus stn is a scary place at night recently. Gangs of angry youths roaming around causing (cont) https://t.co/f7yEFdqDTl,dewsbury bus stn is a scary place at night recently gangs of angry youths roaming around causing cont ,dewsbury place night gang youth cont
1.4824481634243256e+18,2022-01-15 20:22:39+00:00,['1482448163424325637'],@RichOllerenshaw @mark4dewsbury So that's what he looks like! First time I've seen him. Any comment @mark4dewsbury ??,  so that's what he looks like first time i've seen him any comment  ,time comment
1.4819105865229722e+18,2022-01-14 08:46:31+00:00,['1481910586522972163'],"Just heard Boris Johnson described as a ""historic"" prime minister. Well,he's certainly that. @LBCNews @NickFerrariLBC But not for the reasons this guy is ranting about.",just heard boris johnson described as a historic prime minister wellhes certainly that   but not for the reasons this guy is ranting about,boris johnson minister wellhes reason
1.4819075149880156e+18,2022-01-14 08:34:18+00:00,['1481907514988015617'],@EdwardJDavey @SimonUbsdell Someone told me (dunno if it's true) that Dick's father was a lecturer at Oxford when Boris was there. That would be a remarkable coincidence wouldn't it??,  someone told me dunno if it's true that dick's father was a lecturer at oxford when boris was there that would be a remarkable coincidence wouldn't it,someone father lecturer oxford boris coincidence
1.4812408124700836e+18,2022-01-12 12:25:04+00:00,['1481240812470083587'],Boris is a dead PM walking. It is merely a matter of time..... #BorisResign #BorisTheLiar,boris is a dead pm walking it is merely a matter of time  ,boris matter time
1.4810113937385144e+18,2022-01-11 21:13:26+00:00,['1481011393738514432'],@VickiExplores I want one!! (As long as someone else does the digging!), i want one as long as someone else does the digging,someone digging
1.481007685847896e+18,2022-01-11 20:58:42+00:00,['1481007685847896066'],@ProjWeToldYouSo @metpoliceuk The establishment is closing ranks.,  the establishment is closing ranks,establishment rank
1.4809734941711852e+18,2022-01-11 18:42:50+00:00,['1480973494171185152'],"@mrjamesob This govt stinks,but they are all well leeward of the smell. It's us who need nose pegs.", this govt stinksbut they are all well leeward of the smell it's us who need nose pegs,govt stinksbut leeward smell
1.4805842485789532e+18,2022-01-10 16:56:07+00:00,['1480584248578953219'],"@will_perryy Just watched you on @BBCNews and I cannot believe people can be so unkind. Bravo for speaking up and all the very best for the future,in sport as with life.", just watched you on  and i cannot believe people can be so unkind bravo for speaking up and all the very best for the futurein sport as with life,cannot people bravo futurein sport life
1.47954748369297e+18,2022-01-07 20:16:23+00:00,['1479547483692969990'],"@BBCRadio2 Garry, can you please play anything by Debbie Gibson? I had such a crush on her back in the day! Cheers HNY 2022!!", garry can you please play anything by debbie gibson i had such a crush on her back in the day cheers hny,garry anything gibson crush back cheer
1.4793805717175255e+18,2022-01-07 09:13:08+00:00,['1479380571717525506'],@BBCLeeds The moons of Jupiter!, the moons of jupiter,moon jupiter
1.4788154597137203e+18,2022-01-05 19:47:35+00:00,['1478815459713720320'],"@BusSafetyRep @TfL I thought all companies were desperate for drivers down there? As with other parts of the country. I think they want faceless ""yes sir no sir"" candidates they can use abuse as they please. Good luck in your quest,I hope you find employment soon.",  i thought all companies were desperate for drivers down there as with other parts of the country i think they want faceless yes sir no sir candidates they can use abuse as they please good luck in your questi hope you find employment soon,company driver part country candidate abuse luck questi employment
1.477338303586259e+18,2022-01-01 17:57:53+00:00,['1477338303586258946'],@DaneTank656 Brilliant. Imagine that on Network Rail!, brilliant imagine that on network rail,imagine network rail
1.4770693666423644e+18,2022-01-01 00:09:14+00:00,['1477069366642364417'],Happy New Year everyone!,happy new year everyone,year everyone
1.4761517405967237e+18,2021-12-29 11:22:55+00:00,['1476151740596723714'],@PeterStefanovi2 @reece_dinsdale @reid6peter @NevilleSouthall @CAA_Official @RealGaryWebster @masato_jones @BarringtonMole @campbellclaret Boris is a liar. He's corrupt and rapidly becoming a liability. The sooner the Conservative party oust him the better.,         boris is a liar he's corrupt and rapidly becoming a liability the sooner the conservative party oust him the better,boris corrupt liability party
1.4750280798400512e+18,2021-12-26 08:57:53+00:00,['1475028079840051201'],"Good morning all. I hope you enjoyed your Christmas, whatever you did. If you're heading to the sales,chilling with family friends or heading to the pub have a safe steady day. And if you're driving a bus,keep your cool treat everyone as an idiot you won't go wrong!",good morning all i hope you enjoyed your christmas whatever you did if you're heading to the saleschilling with family friends or heading to the pub have a safe steady day and if you're driving a buskeep your cool treat everyone as an idiot you won't go wrong,morning christmas heading family friend treat everyone idiot
1.47472022516582e+18,2021-12-25 12:34:35+00:00,['1474720225165819909'],@eltomas87 Work isn't the problem mate. There's plenty of vacancies if you fancy giving it a go., work isn't the problem mate there's plenty of vacancies if you fancy giving it a go,work problem mate plenty vacancy
1.474519934059303e+18,2021-12-24 23:18:42+00:00,['1474519934059302912'],@eltomas87 I'd swap you for my life right now. Merry Christmas., i'd swap you for my life right now merry christmas,swap life christmas
1.472624302239408e+18,2021-12-19 17:46:08+00:00,['1472624302239408132'],"@34020seaton Of course not. I do believe respect has to be earned though,I show it to other people and hope it is reciprocated.", of course not i do believe respect has to be earned thoughi show it to other people and hope it is reciprocated,course respect show people
1.4724818700300288e+18,2021-12-19 08:20:09+00:00,['1472481870030028802'],I think I've heard it all now..... Apparently the Beano comic is changing the names of some of The Bash Street Kids to make them politically correct. Fatty is now Freddie Spotty is now Scotty. I give up! 🙄,i think i've heard it all now apparently the beano comic is changing the names of some of the bash street kids to make them politically correct fatty is now freddie spotty is now scotty i give up ,beano comic name street fatty spotty
1.4721382577313096e+18,2021-12-18 09:34:46+00:00,['1472138257731309568'],@BBCRadio2 What utter crap! Bing Crosby must be spinning in his grave!!, what utter crap bing crosby must be spinning in his grave,crap crosby grave
1.4716157885242163e+18,2021-12-16 22:58:39+00:00,['1471615788524216321'],@mikeroebuck53 @OldSheffield My brother told me he nearly got his arms yanked off as he jumped on a Routemaster at the lights in London as it pulled away!,  my brother told me he nearly got his arms yanked off as he jumped on a routemaster at the lights in london as it pulled away,brother routemaster light london
1.4714828246036234e+18,2021-12-16 14:10:18+00:00,['1471482824603623431'],That's my Xmas ale in. @ossettbrewery have done well out of me this year! Happy Christmas all!! https://t.co/kaEHPwPChU,that's my xmas ale in  have done well out of me this year happy christmas all ,year christmas
1.4713893960416174e+18,2021-12-16 07:59:03+00:00,['1471389396041617410'],@duncanpoundcake @ollyo9 @jeremycorbyn @Jackiew80333500 @Keir_Starmer And so the mud slinging starts.....,     and so the mud slinging starts,slinging start
1.471033415520641e+18,2021-12-15 08:24:31+00:00,['1471033415520641032'],A MILLION INFECTIONS A WEEK!,a million infections a week,infection week
1.470680521168634e+18,2021-12-14 09:02:14+00:00,['1470680521168633861'],Someone really needs to tell people that putting a facemask over your mouth not over their nose as well is like putting a condom round yer gonads but not over yer dick! Wear it properly ffs!!,someone really needs to tell people that putting a facemask over your mouth not over their nose as well is like putting a condom round yer gonads but not over yer dick wear it properly ffs,someone people facemask mouth condom round gonad dick
1.4699591245909934e+18,2021-12-12 09:15:40+00:00,['1469959124590993411'],@JamesMelville Did I deserve him? And all the others who didn't vote for him??, did i deserve him and all the others who didn't vote for him,deserve others vote
1.46916396267989e+18,2021-12-10 04:35:59+00:00,['1469163962679889926'],Just heard on @BBCRadio4 @bbclaurak saying there's talk of Boris resigning..... Some hope..... #teflonboris,just heard on   saying there's talk of boris resigning some hope ,talk boris hope
