id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5199826401321492e+18,2022-04-29 10:11:15+00:00,['1519982640132149248'],@AndyBraben @ItzJustAyman @citytransportin @TheJRB DfT won’t allow acquisition of any new rolling stock.,    dft won’t allow acquisition of any new rolling stock,acquisition rolling stock
1.5199787695655567e+18,2022-04-29 09:55:53+00:00,['1519978769565556736'],@MyWoolwich @ClioChris @dan_tomlinson_ @tubemapper @geofftech @RealJohnWynne Good thing it doesn’t go via Battersea otherwise we’d have ‘take the Elizabeth line Line to Battersea Power Station Station’.,      good thing it doesn’t go via battersea otherwise we’d have take the elizabeth line line to battersea power station station,thing battersea line line power station station
1.519793381140054e+18,2022-04-28 21:39:13+00:00,['1519793381140054019'],@markvauxhall If this is happening then I’d say opening could well be within 14-days +/- But the real thing to look for are new online tube/rail maps on the TfL website, if this is happening then i’d say opening could well be within  but the real thing to look for are new online tuberail maps on the tfl website,opening thing tuberail website
1.519736086477611e+18,2022-04-28 17:51:33+00:00,['1519736086477611015'],@davidjones @RealJohnWynne So Emirates is now LCC? I detect a new line in jokes coming!,  so emirates is now lcc i detect a new line in jokes coming,emirate line joke
1.5197110951869932e+18,2022-04-28 16:12:14+00:00,['1519711095186993152'],@ianpatterson99 Still means you have to find a match. Matching Algorithms work slightly differently on different commercial Ancestry dbs. I’m on 8 different ones. On some I’m related and on others I’m not to exactly the same person even as close as a 3rd cousin with a known common ancestor!, still means you have to find a match matching algorithms work slightly differently on different commercial ancestry dbs i’m on different ones on some i’m related and on others i’m not to exactly the same person even as close as a cousin with a known common ancestor,match work ancestry others person cousin ancestor
1.519708693935403e+18,2022-04-28 16:02:42+00:00,['1519708693935403010'],@ianpatterson99 Someone killed in WW2 would not be on the DNA database if a family member hasn’t been tested for any reason then comparison isn’t possible. Russian Royal family murdered in 1918 were positively identified only because there were ancestors whose DNA could be used, someone killed in ww would not be on the dna database if a family member hasn’t been tested for any reason then comparison isn’t possible russian royal family murdered in were positively identified only because there were ancestors whose dna could be used,someone database family member reason comparison royal family ancestor
1.519704930231239e+18,2022-04-28 15:47:44+00:00,['1519704930231238657'],@ianpatterson99 With his DNA unless a member of his family has a sample in a database somewhere there is nothing to compare with., with his dna unless a member of his family has a sample in a database somewhere there is nothing to compare with,member family sample database nothing
1.5196822520950702e+18,2022-04-28 14:17:37+00:00,['1519682252095070208'],"@Clivedurdle @RealJohnWynne @AndyBurnhamGM Of course it can be delivered within the budget as Treasury, or rather Sunak is determined that little or no money will actually be spent. He is after all, determined that IRP, Bus Back Better and public transport in general be denuded of investment. Roads however, get priority",   of course it can be delivered within the budget as treasury or rather sunak is determined that little or no money will actually be spent he is after all determined that irp bus back better and public transport in general be denuded of investment roads however get priority,course budget treasury sunak money transport investment road priority
1.5196754367830917e+18,2022-04-28 13:50:32+00:00,['1519675436783091713'],@diamondgeezer I’m hearing 15th is the desired date with formalities following on. But……., i’m hearing is the desired date with formalities following on but,hearing date formality
1.5196743056170107e+18,2022-04-28 13:46:03+00:00,['1519674305617010689'],From 31 Jan 2023 standard postage stamps must be the new bar-coded variety. In the picture a standard stamp (right) is compared with its new bar-coded successor. Larger envelopes perhaps?!!!!! https://t.co/OPGaQSFbRE,from jan standard postage stamps must be the new barcoded variety in the picture a standard stamp right is compared with its new barcoded successor larger envelopes perhaps ,postage stamp variety picture standard stamp right successor envelope
1.5196665698315018e+18,2022-04-28 13:15:18+00:00,['1519666569831501827'],"@RealJohnWynne @MarkSelby74 Given that Sunak is very IEA influenced he is trying to pair down HS2. He can’t cancel it outright as there is too much political capital invested. However, he is also determined to eliminate IPR, Bus back Better, the levelling up agenda, cripple TfL the outcomes of COP26",  given that sunak is very iea influenced he is trying to pair down hs he can’t cancel it outright as there is too much political capital invested however he is also determined to eliminate ipr bus back better the levelling up agenda cripple tfl the outcomes of cop,sunak cancel capital outcome
1.5196137012083917e+18,2022-04-28 09:45:14+00:00,['1519613701208391680'],"@CLondoner92 Pity it doesn’t reflect current Government policy of ‘say a lot, do very little or better still nothing’", pity it doesn’t reflect current government policy of say a lot do very little or better still nothing,pity government policy nothing
1.519588110249734e+18,2022-04-28 08:03:32+00:00,['1519588110249734145'],@CLondoner92 @citytransportin I also remember standard stock on the Bakerloo and when Guards on R stock had panels with a lever instead of buttons to open and close the doors,  i also remember standard stock on the bakerloo and when guards on r stock had panels with a lever instead of buttons to open and close the doors,stock bakerloo guard stock panel lever button door
1.5193337067035443e+18,2022-04-27 15:12:38+00:00,['1519333706703544322'],Design Architecture: Line-wide design https://t.co/3G2wYHjWBY via @YouTube,design architecture linewide design  via ,design architecture design
1.5188986175574344e+18,2022-04-26 10:23:44+00:00,['1518898617557434368'],Step Free Access at all stations and on all trains - Sign the Petition! https://t.co/ThUEy7pZdK via @UKChange,step free access at all stations and on all trains  sign the petition  via ,step access station train petition
1.518885408049963e+18,2022-04-26 09:31:15+00:00,['1518885408049963009'],@JamesBurdass @MyWoolwich @inpaddington @DamiAgunbiade @RealJohnWynne @alan_matts @Crossrail @SadiqKhan @TfL @Royal_Greenwich @lonrec @ianvisits @geofftech @AccessStep Given the current government’s negative attitude to TfL (and public transport in general) it’s doubtful any further step free projects will commence beyond those in progress. Same with National Rail. Unless of course it’s a step free bridge across the Irish Sea.,              given the current government’s negative attitude to tfl and public transport in general it’s doubtful any further step free projects will commence beyond those in progress same with national rail unless of course it’s a step free bridge across the irish sea,attitude transport doubtful step project rail course step bridge
1.5187205023695913e+18,2022-04-25 22:35:58+00:00,['1518720502369591296'],"@JamesBurdass @MyWoolwich @inpaddington @DamiAgunbiade @RealJohnWynne @alan_matts @Crossrail @SadiqKhan @TfL @Royal_Greenwich @lonrec @ianvisits @geofftech @AccessStep Actually Walthamstow, Blackhorse Rd, Seven Sisters, Highbury, Euston, Warren Street, Oxford Circus, Pimlico Stockwell are not step free so that’s just over half the Victoria line stations! And the answer to why no direct connection between Bond St EL Oxford Circus is cost",              actually walthamstow blackhorse rd seven sisters highbury euston warren street oxford circus pimlico stockwell are not step free so that’s just over half the victoria line stations and the answer to why no direct connection between bond st el oxford circus is cost,sister warren street circus pimlico stockwell line station answer connection bond oxford circus cost
1.5187144116193362e+18,2022-04-25 22:11:46+00:00,['1518714411619336194'],@MyWoolwich @JamesBurdass @inpaddington @DamiAgunbiade @RealJohnWynne @alan_matts @Crossrail @SadiqKhan @TfL @Royal_Greenwich @lonrec @ianvisits @geofftech The odd thing is that Bond Street EL is fully accessible but an disabled passenger wanting to change there to Oxford Circus for the Victoria line can’t. @AccessStep,             the odd thing is that bond street el is fully accessible but an disabled passenger wanting to change there to oxford circus for the victoria line cant ,thing bond street passenger circus victoria line cant
1.5187109889918362e+18,2022-04-25 21:58:10+00:00,['1518710988991836160'],@MyWoolwich @JamesBurdass @inpaddington @DamiAgunbiade @RealJohnWynne @alan_matts @Crossrail @SadiqKhan @TfL @Royal_Greenwich @lonrec @ianvisits @geofftech The decision was taken to build an entrance less than 5 minutes walk away and that is Hanover Sq. but I agree - very annoying. As is Oxford Circus not being disabled accessible,             the decision was taken to build an entrance less than minutes walk away and that is hanover sq but i agree  very annoying as is oxford circus not being disabled accessible,decision entrance minute circus
1.5187075212293652e+18,2022-04-25 21:44:23+00:00,['1518707521229365254'],@DamiAgunbiade @RealJohnWynne @JamesBurdass @alan_matts @TheMurkyDepths @ianvisits @Crossrail I’m more concerned about BoJo taking refuge.,       i’m more concerned about bojo taking refuge,bojo refuge
1.5187064427606016e+18,2022-04-25 21:40:06+00:00,['1518706442760601600'],"@DamiAgunbiade @RealJohnWynne @JamesBurdass @alan_matts @TheMurkyDepths @ianvisits @Crossrail ‘Stage 2’ still programmed for ‘Autumn’ and unless something radical occurs such as BoJo taking refuge in the eastern portal, I don’t see that schedule slipping",       stage still programmed for autumn and unless something radical occurs such as bojo taking refuge in the eastern portal i don’t see that schedule slipping,stage autumn something occurs bojo refuge portal schedule
1.5187043899548795e+18,2022-04-25 21:31:57+00:00,['1518704389954879488'],@RealJohnWynne @JamesBurdass @DamiAgunbiade @alan_matts @TheMurkyDepths @ianvisits @Crossrail If I pass Hanover Square again on Saturday I’ll try and shoot a picture. I’m thinking between mid-August and mid-October for Bond Street. As for ELine phase 2 I’m not entirely convinced it will happen before the December timetable change. Hope I’m wrong on that tho.,       if i pass hanover square again on saturday i’ll try and shoot a picture i’m thinking between midaugust and midoctober for bond street as for eline phase i’m not entirely convinced it will happen before the december timetable change hope i’m wrong on that tho,saturday picture midaugust midoctober bond street phase december change hope
1.5186983033991086e+18,2022-04-25 21:07:46+00:00,['1518698303399108608'],@DamiAgunbiade @JamesBurdass @RealJohnWynne @alan_matts @TheMurkyDepths @ianvisits I am still of the opinion a soft opening will occur as soon after 6 May as possible. I was at Bond Street on Saturday. The Hanover Sq entrance looks fairly ready. The Davies Street entrance pretty rough! The connection to the existing station complete.,      i am still of the opinion a soft opening will occur as soon after may as possible i was at bond street on saturday the hanover sq entrance looks fairly ready the davies street entrance pretty rough the connection to the existing station complete,opinion opening bond street hanover entrance davy connection station
1.5186945801909494e+18,2022-04-25 20:52:58+00:00,['1518694580190949389'],@inpaddington @JamesBurdass @DamiAgunbiade @RealJohnWynne @alan_matts @Crossrail 6 May was being batted about a couple of weeks ago. Now I’m more inclined to 15 May for a soft opening.,      may was being batted about a couple of weeks ago now i’m more inclined to may for a soft opening,couple week opening
1.5186863361479393e+18,2022-04-25 20:20:13+00:00,['1518686336147939331'],@JamesBurdass @DamiAgunbiade @RealJohnWynne @alan_matts @TheMurkyDepths @ianvisits There was a lot of dates floating around. Generally because of sound technical reasons and probably pressure not to act before the local elections we are where we are.,      there was a lot of dates floating around generally because of sound technical reasons and probably pressure not to act before the local elections we are where we are,date reason pressure election
1.518675129001296e+18,2022-04-25 19:35:41+00:00,['1518675129001295874'],@JamesBurdass @DamiAgunbiade @RealJohnWynne @alan_matts I’d be surprised if they waited to open on 11 June. I’m still of the opinion a soft opening 3-4 weeks prior. There could be a royal opening on 11 June.,    i’d be surprised if they waited to open on june i’m still of the opinion a soft opening weeks prior there could be a royal opening on june,june opinion opening week opening june
1.5186673232841114e+18,2022-04-25 19:04:40+00:00,['1518667323284111360'],@JamesBurdass @DamiAgunbiade @RealJohnWynne @alan_matts I remember it well. I was on the first train of Victoria line stage 1 in September 1968,    i remember it well i was on the first train of victoria line stage in september,train victoria line stage september
1.518666939282899e+18,2022-04-25 19:03:08+00:00,['1518666939282898946'],@DamiAgunbiade @JamesBurdass @RealJohnWynne @alan_matts @Crossrail Actually because the core technically isn’t NR the timetable change date isn’t really significant!,     actually because the core technically isn’t nr the timetable change date isn’t really significant,core change date
1.5186584479941427e+18,2022-04-25 18:29:23+00:00,['1518658447994142729'],@JamesBurdass @DamiAgunbiade @RealJohnWynne @alan_matts A soft opening is favourite speculation with something more formal to coincide with platinum weekend. Victoria line was like that - formal opening at stage 3 to Victoria,    a soft opening is favourite speculation with something more formal to coincide with platinum weekend victoria line was like that  formal opening at stage to victoria,opening speculation something weekend victoria line opening stage
1.5186575998514463e+18,2022-04-25 18:26:01+00:00,['1518657599851446272'],@DamiAgunbiade @RealJohnWynne @alan_matts @JamesBurdass True. But I’ve noticed all the signage being uncovered. But striking the poor almost non existent interchange signage at Farringdon platforms 1-4,    true but i’ve noticed all the signage being uncovered but striking the poor almost non existent interchange signage at farringdon platforms,signage interchange signage farringdon platform
1.5186520435394068e+18,2022-04-25 18:03:57+00:00,['1518652043539406849'],"@DamiAgunbiade @RealJohnWynne @alan_matts @JamesBurdass Am hearing several scenarios, including 6 May. 15 May possibly to coincide with reopening of Bank. A soft initial opening still a possibility",    am hearing several scenarios including may may possibly to coincide with reopening of bank a soft initial opening still a possibility,scenario reopening bank opening possibility
1.5184956076478382e+18,2022-04-25 07:42:19+00:00,['1518495607647838210'],@RealJohnWynne I seem to recall that the Conservatives changed leaders 8-months into WW2 (Chamberlain to Churchill). That worked well., i seem to recall that the conservatives changed leaders into ww chamberlain to churchill that worked well,conservative leader chamberlain
1.5183058786880225e+18,2022-04-24 19:08:24+00:00,['1518305878688022530'],@BRYANTH57978673 @Ogilvie_CJ Yes levelling up - other major service reductions to follow to level up the differences of no services 🤔,  yes levelling up  other major service reductions to follow to level up the differences of no services ,service reduction difference service
1.517923563688317e+18,2022-04-23 17:49:13+00:00,['1517923563688316932'],@irishwes @Loch_Ren_Monsta Be careful! If RPI is running at say about 8% later this year then the government will force TfL to put fares up in Jan 23 by RPI plus 1.,  be careful if rpi is running at say about later this year then the government will force tfl to put fares up in jan by rpi plus,year government fare
1.517521380102787e+18,2022-04-22 15:11:05+00:00,['1517521380102787074'],@RealJohnWynne Pace picking up. It appears there might be a soft opening just after 5 May - hopefully!, pace picking up it appears there might be a soft opening just after may  hopefully,pace opening
1.5166786998521733e+18,2022-04-20 07:22:35+00:00,['1516678699852173317'],@RealJohnWynne At the same time government are mandating reduced rail services, at the same time government are mandating reduced rail services,time government rail service
1.516527569885184e+18,2022-04-19 21:22:03+00:00,['1516527569885184014'],@argugahhhh @Lambdoid @RhonddaBryant Let’s say the episcopal polity was disestablished in favour of the Calvinist Presbyterian. That wording is more in line with the Episcopal Church’s own history book. See page 17 of ‘a church for Scotland’,   let’s say the episcopal polity was disestablished in favour of the calvinist presbyterian that wording is more in line with the episcopal church’s own history book see page of a church for scotland,polity favour calvinist presbyterian line history book page church scotland
1.5165121124614185e+18,2022-04-19 20:20:37+00:00,['1516512112461418496'],@argugahhhh @Lambdoid @RhonddaBryant It wasn’t created in 1689. It was disestablished after the Glorious Revolution in favour of the (Presbyterian) Church of Scotland. It was part of the bargain struck with the Scottish Parliament to support William Mary,   it wasn’t created in it was disestablished after the glorious revolution in favour of the presbyterian church of scotland it was part of the bargain struck with the scottish parliament to support william mary,revolution favour church scotland part bargain parliament william mary
1.5161784444214108e+18,2022-04-18 22:14:45+00:00,['1516178444421410816'],@thomasbowell Tom. Enjoy it while you can. DfT have just received Treasury approval to implement the section of the rolling stock plan with the 455 replacement stock as in picture. https://t.co/GB1vYPN2LF, tom enjoy it while you can dft have just received treasury approval to implement the section of the rolling stock plan with the replacement stock as in picture ,treasury approval section stock plan replacement stock picture
1.5161707412968694e+18,2022-04-18 21:44:08+00:00,['1516170741296869387'],@UK_Republic Yet another unnecessary remake. The 1955 film ‘The Man Who Never Was’ was great and even Ewen Montagu who ran operation mincemeat write the post-war book was in it a cameo role! https://t.co/LFNoRiQGNQ, yet another unnecessary remake the film the man who never was was great and even ewen montagu who ran operation mincemeat write the postwar book was in it a cameo role ,film montagu operation mincemeat book role
1.5161696100134216e+18,2022-04-18 21:39:38+00:00,['1516169610013421574'],@Lambdoid @RhonddaBryant HMQ is Supreme Governor of the Church of England not the Anglican Communion which has provinces worldwide inc CofE. The Church in Wales was disestablished in 1920 the Episcopal Church in Scotland in 1689. Archbishop of Canterbury is regarded by Anglicans as Primus inter Pares,  hmq is supreme governor of the church of england not the anglican communion which has provinces worldwide inc cofe the church in wales was disestablished in the episcopal church in scotland in archbishop of canterbury is regarded by anglicans as primus inter pares,governor church england communion province church wale church scotland archbishop canterbury anglican primus inter pares
1.5161546927279718e+18,2022-04-18 20:40:22+00:00,['1516154692727971841'],@DamiAgunbiade @alan_matts @andrewgwilt089 @tubemapper @geofftech Damn right!!!!,     damn right,damn right
1.5160780337567334e+18,2022-04-18 15:35:45+00:00,['1516078033756733440'],@RealJohnWynne @cmpd_date @Clinnick1 John. Don’t let the DfT/Treasury hear you say ‘makes sense’ - that tends to be the kiss of death for any logical or sensible initiatives when it comes to rail.,   john don’t let the dfttreasury hear you say makes sense  that tends to be the kiss of death for any logical or sensible initiatives when it comes to rail,john dfttreasury hear sense kiss death initiative
1.516022534726201e+18,2022-04-18 11:55:13+00:00,['1516022534726201349'],@alan_matts @andrewgwilt089 @tubemapper @geofftech The point of a soft opening in this instance is just open the gates and let folks realise it’s open. Word would spread pretty fast!,    the point of a soft opening in this instance is just open the gates and let folks realise it’s open word would spread pretty fast,point opening instance gate folk word
1.5160018022353551e+18,2022-04-18 10:32:50+00:00,['1516001802235355142'],@andrewgwilt089 @tubemapper @geofftech Just thinking that today would be a perfect day for a ‘soft’ opening of the Elizabeth line. As far as I’m informed everything appears to be ready. But am also hearing Friday 6 May is being talked about as a ‘soft’ date.,   just thinking that today would be a perfect day for a soft opening of the elizabeth line as far as i’m informed everything appears to be ready but am also hearing friday may is being talked about as a soft date,today opening line everything friday date
1.5160007934967972e+18,2022-04-18 10:28:49+00:00,['1516000793496797187'],@andrewgwilt089 @tubemapper @geofftech I’m amazed he didn’t make ‘Boris Johnson Legacy’ as the brand.,   i’m amazed he didn’t make boris johnson legacy as the brand,johnson legacy brand
1.5160003198885806e+18,2022-04-18 10:26:56+00:00,['1516000319888580612'],@andrewgwilt089 @tubemapper @geofftech Crossrail should be the brand with Elizabeth line as the service. Much as the Piccadilly line is a service of London Underground (the brand). Bozo caused this problem as he totally and purposely ignored the advice from TfL. In his own words ‘doesn’t do detail’.,   crossrail should be the brand with elizabeth line as the service much as the piccadilly line is a service of london underground the brand bozo caused this problem as he totally and purposely ignored the advice from tfl in his own words doesnt do detail,crossrail brand line service line service london brand bozo problem advice word
1.5157538404270326e+18,2022-04-17 18:07:31+00:00,['1515753840427032581'],@MaggieSimpson49 @TheFactCompiler @holdmch @philatrail @Captain_Deltic At the moment DfT/Treasury don’t appear to be in any rush to progress GBR or legislation etc. Vagueness and uncertainty work just as well for the Sunak agenda.,     at the moment dfttreasury don’t appear to be in any rush to progress gbr or legislation etc vagueness and uncertainty work just as well for the sunak agenda,moment dfttreasury rush legislation vagueness uncertainty work sunak agenda
1.515745608585433e+18,2022-04-17 17:34:48+00:00,['1515745608585433095'],"@holdmch @philatrail @MaggieSimpson49 @Captain_Deltic It won’t work. But I just get the feeling that Treasury (with DfT standing in front to provide a shield) want to have total control and don’t care a jot about fundamental rights, it’s about stripping as much money out of rail to divert into roads and aviation.",    it won’t work but i just get the feeling that treasury with dft standing in front to provide a shield want to have total control and don’t care a jot about fundamental rights it’s about stripping as much money out of rail to divert into roads and aviation,work feeling treasury front shield want control care right money rail road aviation
1.5157271621244232e+18,2022-04-17 16:21:30+00:00,['1515727162124423171'],@philatrail @MaggieSimpson49 @Captain_Deltic @holdmch Assurances will be underwritten by the DfT (sound of theme tune from Titanic plays in background),    assurances will be underwritten by the dft sound of theme tune from titanic plays in background,assurance sound theme tune play background
1.5157249539533947e+18,2022-04-17 16:12:44+00:00,['1515724953953394695'],@MaggieSimpson49 @philatrail @Captain_Deltic @holdmch I’m not even convinced that Sunak even cares about open access operators or even rail freight as the latter competes against his favoured road operators.,    i’m not even convinced that sunak even cares about open access operators or even rail freight as the latter competes against his favoured road operators,access operator freight competes road operator
1.5157079510418885e+18,2022-04-17 15:05:10+00:00,['1515707951041888260'],"@philatrail @Captain_Deltic @holdmch GBR perhaps. But the impression I’m getting is that whatever, the DfT will exercise authority behind the scenes with Treasury pulling their strings and Sunak orchestrating the entire operation which ultimately means roads and aviation take precedence with rail sinking slowly.",   gbr perhaps but the impression i’m getting is that whatever the dft will exercise authority behind the scenes with treasury pulling their strings and sunak orchestrating the entire operation which ultimately means roads and aviation take precedence with rail sinking slowly,impression authority scene treasury string sunak operation road aviation precedence rail sinking
1.515701249311662e+18,2022-04-17 14:38:32+00:00,['1515701249311662080'],@Captain_Deltic @philatrail @holdmch I’m afraid cynicism rules at the moment whilst there is both a power and obvious long term policy vacuum.,   i’m afraid cynicism rules at the moment whilst there is both a power and obvious long term policy vacuum,cynicism rule moment whilst power term policy vacuum
1.5156423350061834e+18,2022-04-17 10:44:26+00:00,['1515642335006183427'],"@philatrail @holdmch DfT (or rather Treasury) are adopting the same strategy with ORR as they do with TfN, TfL etc etc. Let them run around being distracted and compiling plans, proposals and reports. Then when they’ve worn themselves out - just ignore everything and do little or better still nothing",  dft or rather treasury are adopting the same strategy with orr as they do with tfn tfl etc etc let them run around being distracted and compiling plans proposals and reports then when they’ve worn themselves out  just ignore everything and do little or better still nothing,treasury strategy plan proposal report everything nothing
1.5153566306317883e+18,2022-04-16 15:49:09+00:00,['1515356630631788546'],@surfblue99 @matthewhodg I’ll thought out and badly written is the theme of this government. Plus anything that advocates anything other than environmentally friendly public transport. The current mantra is COP26 was irrelevant and was for everyone else not us!,  i’ll thought out and badly written is the theme of this government plus anything that advocates anything other than environmentally friendly public transport the current mantra is cop was irrelevant and was for everyone else not us,theme government anything anything mantra everyone
1.5153485513955942e+18,2022-04-16 15:17:03+00:00,['1515348551395594248'],@LeeRender Why on earth do they need to remake this film. The Man Who Never Was (1955) starring Clifton Webb was perfectly good. Ewen Montagu who ran the operation wrote the post-war book was in the film in a cameo. You can’t get much better than that!, why on earth do they need to remake this film the man who never was  starring clifton webb was perfectly good ewen montagu who ran the operation wrote the postwar book was in the film in a cameo you can’t get much better than that,earth film clifton webb ewen montagu operation book film cameo
1.5153454943981896e+18,2022-04-16 15:04:54+00:00,['1515345494398189578'],@Captain_Deltic @Kosmo100 It was very thorough and not on the back of a fag packet either. Back of a postage stamp was quite sufficient.,  it was very thorough and not on the back of a fag packet either back of a postage stamp was quite sufficient,back packet back postage stamp
1.5152727844269834e+18,2022-04-16 10:15:58+00:00,['1515272784426983424'],"@Kosmo100 @Captain_Deltic No the number of dots indicates the level and depth of analytical thought, the risk analysis (i.e the risk of spending any money whatsoever) and the assessment of need and service development over the term of the sketch estimate 1+5 years.",  no the number of dots indicates the level and depth of analytical thought the risk analysis ie the risk of spending any money whatsoever and the assessment of need and service development over the term of the sketch estimate years,number level depth risk analysis risk spending money whatsoever assessment need service development term sketch estimate year
1.515265439378645e+18,2022-04-16 09:46:47+00:00,['1515265439378644996'],I present the brand new Treasury/DfT Rolling Stock Strategy for Great British Railways……………………………………………………………………………………………………………………………………………………………………………………………………There! Very Comprehensive and Revealing 🤔🙄,i present the brand new treasurydft rolling stock strategy for great british railwaysthere very comprehensive and revealing ,brand treasurydft stock strategy
1.5150581137030308e+18,2022-04-15 20:02:57+00:00,['1515058113703030792'],@ianpatterson99 I think the main TCR will just have LU. The new entrance has an EL sign., i think the main tcr will just have lu the new entrance has an el sign,entrance sign
1.5146841649766154e+18,2022-04-14 19:17:01+00:00,['1514684164976615429'],@LeeRender Judging by the crowds in central London this afternoon it would have been packed if open., judging by the crowds in central london this afternoon it would have been packed if open,judging crowd london afternoon
1.5146720749372252e+18,2022-04-14 18:28:58+00:00,['1514672074937225218'],At Tottenham Court Road station this afternoon. All direction signs for Elizabeth line uncovered except for one line diagram and even that was only very poorly covered.,at tottenham court road station this afternoon all direction signs for elizabeth line uncovered except for one line diagram and even that was only very poorly covered,court road station afternoon direction sign line line diagram
1.514616136498745e+18,2022-04-14 14:46:41+00:00,['1514616136498745346'],@Kosmo100 @matthewhodg I’d prefer Martian.,  i’d prefer martian,prefer martian
1.514369926953415e+18,2022-04-13 22:28:20+00:00,['1514369926953414657'],@chris_railway @matthewhodg Don’t be so sure. With an 80 strong majority and 25-months till the next election. And with a total absence of decency or honour or duty for that matter.,  don’t be so sure with an strong majority and till the next election and with a total absence of decency or honour or duty for that matter,majority election absence decency honour duty matter
1.514369122095747e+18,2022-04-13 22:25:08+00:00,['1514369122095747084'],"@Kosmo100 @matthewhodg Given that the Treasury holds the ultimate purse strings even with approved departmental budgets the views or abilities of departmental ministers are of no interest to Sunak. And, his interests in public transport, environmentalism etc., are zero.",  given that the treasury holds the ultimate purse strings even with approved departmental budgets the views or abilities of departmental ministers are of no interest to sunak and his interests in public transport environmentalism etc are zero,treasury purse string budget view ability minister interest interest transport environmentalism
1.5141936971009925e+18,2022-04-13 10:48:04+00:00,['1514193697100992512'],@ianpatterson99 Not only Czechs. The popularity of the Habsburg’s has been rising since 1945 in the old imperial lands. You only had to watch the outpouring of grief a few years ago when Archduke Otto died. Same in Romania not long ago at funeral of King Micheal., not only czechs the popularity of the habsburg’s has been rising since in the old imperial lands you only had to watch the outpouring of grief a few years ago when archduke otto died same in romania not long ago at funeral of king micheal,popularity outpouring grief year archduke romania funeral micheal
1.5141923832772567e+18,2022-04-13 10:42:51+00:00,['1514192383277256705'],"@matthewhodg Sunak dislikes public transport and is very in favour of modal shift to road. He does appear to have a liking for the views of the IEA/TPA. The government commitment to COP26 outcomes evaporated the moment the conference closed, as indeed, was always the intention.", sunak dislikes public transport and is very in favour of modal shift to road he does appear to have a liking for the views of the ieatpa the government commitment to cop outcomes evaporated the moment the conference closed as indeed was always the intention,sunak dislike transport favour shift road liking view ieatpa government commitment moment conference intention
1.5136115844044022e+18,2022-04-11 20:14:57+00:00,['1513611584404402188'],@RealJohnWynne The trouble is whenever Grayling heard words like ‘warning’ or ‘unwise’ it simply made him more determined to proceed along that course of action. Carry On Regardless - so to speak., the trouble is whenever grayling heard words like warning or unwise it simply made him more determined to proceed along that course of action carry on regardless  so to speak,trouble word course action carry
1.513609622241923e+18,2022-04-11 20:07:10+00:00,['1513609622241923072'],"@RealJohnWynne @respros The Treasury or rather Sunak sees this as a chance to force modal change to road. Pity fuel prices (and the Treasury attack on buses too) will have a major detrimental effect on commerce, employment and social mobility, let alone a discriminatory effect on the disabled elderly",  the treasury or rather sunak sees this as a chance to force modal change to road pity fuel prices and the treasury attack on buses too will have a major detrimental effect on commerce employment and social mobility let alone a discriminatory effect on the disabled elderly,treasury chance change road pity fuel price treasury attack effect commerce employment mobility effect
1.512179328087384e+18,2022-04-07 21:23:41+00:00,['1512179328087384068'],@Captain_Deltic @RAIL Yes Nigel. Do you also remember Gamages department store nearby? It closed in 1972! Seems like only yesterday!,  yes nigel do you also remember gamages department store nearby it closed in seems like only yesterday,gamages department store yesterday
1.5120257897342607e+18,2022-04-07 11:13:35+00:00,['1512025789734260745'],@gloriousnse Just needs a collection point in Parliament Square, just needs a collection point in parliament square,collection point parliament square
1.512015214518149e+18,2022-04-07 10:31:33+00:00,['1512015214518149123'],I’m noticing a familiar grandiose Boris-inspired naming convention developing: Great British Railways; Great British Nuclear. What next? Great British Health? Great British Tax (avoidance?); Great British Wind and Hot Air?,i’m noticing a familiar grandiose borisinspired naming convention developing great british railways great british nuclear what next great british health great british tax avoidance great british wind and hot air,grandiose convention railway health avoidance wind
1.511824644382376e+18,2022-04-06 21:54:18+00:00,['1511824644382375940'],The new Energy Strategy. More nuclear and a new body called Great British Nuclear. Also more wind and solar. I assume a new body also to be called Great British Wind and Hot Air?,the new energy strategy more nuclear and a new body called great british nuclear also more wind and solar i assume a new body also to be called great british wind and hot air,energy strategy body wind body wind
1.5118111569182884e+18,2022-04-06 21:00:42+00:00,['1511811156918288396'],@ianpatterson99 Age of Confirmation in many Christian sects. And indeed historically. In the UK it was 13 until almost the end of the 19th Cent., age of confirmation in many christian sects and indeed historically in the uk it was until almost the end of the cent,confirmation sect cent
1.5118098084034232e+18,2022-04-06 20:55:21+00:00,['1511809808403423235'],@ianpatterson99 Before 1880 the age of consent in most US states could be as low as 10. In Delaware it was 7. Perhaps that is the direction the GOP wishes to go, before the age of consent in most us states could be as low as in delaware it was perhaps that is the direction the gop wishes to go,consent state delaware direction
1.5118016086565396e+18,2022-04-06 20:22:46+00:00,['1511801608656539649'],@RealJohnWynne And Levelling Up referred to Levelling Up but it’s not going to happen so Union Connectivity is equally fictional., and levelling up referred to levelling up but it’s not going to happen so union connectivity is equally fictional,union connectivity
