id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.544345535791915e+18,2022-07-05 15:40:42+00:00,['1544345535791915009'],@callumLtfc 1555 Bedford to Bletchley actually ran today., bedford to bletchley actually ran today,bedford today
1.544340627034411e+18,2022-07-05 15:21:12+00:00,['1544340627034411008'],@LNER Saw it at Doncaster. Give the driver thanks for the tones! https://t.co/7A0Vk8vxBj, saw it at doncaster give the driver thanks for the tones ,driver thanks tone
1.5443389512295383e+18,2022-07-05 15:14:33+00:00,['1544338951229538305'],"@mark395625 @every_station @yorkbus I'm not shocked by that, it's an hour journey time. You can cut the cost by alighting in Crab Lane close to Seamer station, as I did last time. Coastliner aren't cheap as they change their buses often and have very high standard vehicles.",   i'm not shocked by that it's an hour journey time you can cut the cost by alighting in crab lane close to seamer station as i did last time coastliner aren't cheap as they change their buses often and have very high standard vehicles,hour journey time cost crab lane station time coastliner standard vehicle
1.5443082144262103e+18,2022-07-05 13:12:24+00:00,['1544308214426210304'],Just posted a photo @ Peterborough railway station https://t.co/4b3YzLYYlA,just posted a photo  peterborough railway station ,photo railway station
1.5442790903452467e+18,2022-07-05 11:16:41+00:00,['1544279090345246721'],Just posted a video @ Doncaster railway station https://t.co/xMLwo6TMkU,just posted a video  doncaster railway station ,video doncaster railway station
1.5442680595352986e+18,2022-07-05 10:32:51+00:00,['1544268059535298560'],A little something different to start the day as DRS 66122 waits to take nuclear flask escort coaches to Roberts Road depot for tyre turning #trains #drs #class66 #nuclear #nucleartrain #ukrailscene https://t.co/7sKWC8yiV4,a little something different to start the day as drs waits to take nuclear flask escort coaches to roberts road depot for tyre turning       ,something flask escort coach road depot tyre
1.5442617062596155e+18,2022-07-05 10:07:36+00:00,['1544261706259615744'],"@hannahowensxx I used to love this, that's what made me do New Brighton and Meols a few years back. https://t.co/qNNdH5GNGc", i used to love this that's what made me do new brighton and meols a few years back ,brighton year
1.544254047577936e+18,2022-07-05 09:37:10+00:00,['1544254047577935872'],"@Northern_Travel There is a 5Z50 Peterborough to NL 1050am test run, although it was 21 early leaving Peterborough. I hope to see it at Doncaster. It's 91127 and the new liveried rake.", there is a peterborough to nl test run although it was early leaving peterborough i hope to see it at doncaster it's and the new liveried rake,peterborough test doncaster rake
1.5442141460985528e+18,2022-07-05 06:58:37+00:00,['1544214146098552832'],"@callumLtfc @jamespilbeam1 Surprised there isn't a cat at the Codfather, unless he's so big he can't get through the door.",  surprised there isn't a cat at the codfather unless he's so big he can't get through the door,codfather door
1.54406397938697e+18,2022-07-04 21:01:54+00:00,['1544063979386970117'],"@trainfanmatt I last went to Mallaig in January 2020, just before Covid. I caught a boat out to some of the smaller islands and had fish and chips in a pub by a roaring fire. Bliss.", i last went to mallaig in january just before covid i caught a boat out to some of the smaller islands and had fish and chips in a pub by a roaring fire bliss,boat island fish chip roaring fire bliss
1.5440545277955277e+18,2022-07-04 20:24:21+00:00,['1544054527795527688'],@Elwick70 @jst1986 Would have looked so funny in 012 if that had had all that money spent on it without anything done to the cabs.,  would have looked so funny in  if that had had all that money spent on it without anything done to the cabs,money anything
1.544053832291844e+18,2022-07-04 20:21:35+00:00,['1544053832291844096'],@SohoDepot @HitachiRailENG @Hull_Trains Hull Trains is local to me. 800 miles on some diagrams. Hull to KX and back twice. 6 intermediate stops. I'd say that was a hard day's graft.,   hull trains is local to me miles on some diagrams hull to kx and back twice intermediate stops i'd say that was a hard day's graft,hull train mile diagram stop graft
1.543988809796395e+18,2022-07-04 16:03:12+00:00,['1543988809796395008'],"@skmpub Arriva will probably claim they haven't the money for a better job, or to pay their staff properly.", arriva will probably claim they haven't the money for a better job or to pay their staff properly,arriva money staff
1.5439860315607245e+18,2022-07-04 15:52:10+00:00,['1543986031560724480'],@mark395625 @callumLtfc Laurel and Hardy? Johnson and Schapps?,  laurel and hardy johnson and schapps,laurel johnson schapps
1.5439801623536927e+18,2022-07-04 15:28:51+00:00,['1543980162353692677'],@mark395625 That'll be me this weekend in Holderness probably. Hornsea and Withernsea., that'll be me this weekend in holderness probably hornsea and withernsea,weekend holderness hornsea withernsea
1.543969236401492e+18,2022-07-04 14:45:26+00:00,['1543969236401491968'],"@S26PHY @ChimeWhistle There was a young lady called Steph Who loved Pinky the 66 to death Eager to please She drove it with ease And didn't put it into the cess God, I didn't know I had that in me #poetryinmotion",  there was a young lady called steph who loved pinky the to death eager to please she drove it with ease and didn't put it into the cess god i didn't know i had that in me ,lady steph death eager ease
1.5439574212191068e+18,2022-07-04 13:58:29+00:00,['1543957421219106816'],@BigBearF1 How about Des O'connor? Remember that Hamlet advert?, how about des oconnor remember that hamlet advert,hamlet advert
1.543954843605287e+18,2022-07-04 13:48:14+00:00,['1543954843605286912'],Just posted a photo @ Doncaster railway station https://t.co/bUGW18Eyso,just posted a photo  doncaster railway station ,photo doncaster railway station
1.543948492736979e+18,2022-07-04 13:23:00+00:00,['1543948492736978945'],"Just arrived at Doncaster, my driver has been relieved by @Elwick70 nice to see you mate, take it easy.",just arrived at doncaster my driver has been relieved by  nice to see you mate take it easy,doncaster driver
1.543941643237294e+18,2022-07-04 12:55:47+00:00,['1543941643237294080'],"The train service has been ""Slashed"" #punintended https://t.co/79LhzIbS95",the train service has been slashed  ,train service
1.543895083233198e+18,2022-07-04 09:50:46+00:00,['1543895083233198080'],"@JamesDukeMason Happy Independence Day to you and all your family James. I can't blame you for having mixed feelings about the place you call home, it may well be why your mother lived far away for all this time, but my love to you both anyway.", happy independence day to you and all your family james i can't blame you for having mixed feelings about the place you call home it may well be why your mother lived far away for all this time but my love to you both anyway,independence family james feeling place mother time love
1.5433030861350175e+18,2022-07-02 18:38:23+00:00,['1543303086135017477'],"@Nami_husky @IBLRG @elrdiesel @eastlancsrly Nah, there were many more but all only ran between Cleethorpes and Doncaster. No Sheffield to Adwick stoppers today, only the Hull services ran right through to Sheffield and were all stops.",    nah there were many more but all only ran between cleethorpes and doncaster no sheffield to adwick stoppers today only the hull services ran right through to sheffield and were all stops,cleethorpes doncaster sheffield stopper today hull service stop
1.5433024976028836e+18,2022-07-02 18:36:03+00:00,['1543302497602883584'],"@callumLtfc @Nami_husky @IBLRG @elrdiesel @eastlancsrly Certainly saw one leave Doncaster for Cleethorpes, unlike last night!",     certainly saw one leave doncaster for cleethorpes unlike last night,leave doncaster cleethorpes night
1.5432976775505592e+18,2022-07-02 18:16:54+00:00,['1543297677550559233'],Just posted a photo @ Doncaster railway station https://t.co/NtpHSNOyXu,just posted a photo  doncaster railway station ,photo doncaster railway station
1.5432684255224504e+18,2022-07-02 16:20:39+00:00,['1543268425522450434'],"The latest ""pick any old train photo article"" https://t.co/DXt7Fgefbe",the latest pick any old train photo article ,pick train photo article
1.5432663546855096e+18,2022-07-02 16:12:26+00:00,['1543266354685509633'],@callumLtfc Stay in those behind the Burger King such as the Fareway in Argyle Street. Safe as houses and none of that stuff., stay in those behind the burger king such as the fareway in argyle street safe as houses and none of that stuff,stay burger fareway street house none stuff
1.5432268960323502e+18,2022-07-02 13:35:38+00:00,['1543226896032350208'],@BTPChief @BTP Don't forget to charge the car as well as the criminals #dadjoke,  don't forget to charge the car as well as the criminals ,forget criminal
1.543226174549201e+18,2022-07-02 13:32:46+00:00,['1543226174549200898'],Les Van Der Lissem. He'd clean up in the box. Not a dirty player. https://t.co/pNK0brDrFY,les van der lissem he'd clean up in the box not a dirty player ,lissem dirty player
1.5429283105602355e+18,2022-07-01 17:49:10+00:00,['1542928310560235520'],"@AdeMorris82 Yep, it's wipeout. I'd be curious to know if Felix's driver could be out here lol, I bet it's a DRS driver that's on it at the East Lancs gala.", yep it's wipeout i'd be curious to know if felix's driver could be out here lol i bet it's a drs driver that's on it at the east lancs gala,driver driver lancs gala
1.5429200868975288e+18,2022-07-01 17:16:29+00:00,['1542920086897528839'],@Nami_husky There's announcements here saying the service has been abandoned. Taxis on demand presumably., there's announcements here saying the service has been abandoned taxis on demand presumably,announcement service taxi demand
1.5429192674228183e+18,2022-07-01 17:13:14+00:00,['1542919267422818306'],Cleethorpes to Manchester Airport TPE service cancelled for the rest of the day. What can I say?,cleethorpes to manchester airport tpe service cancelled for the rest of the day what can i say,cleethorpes airport service rest
1.5426280494553825e+18,2022-06-30 21:56:02+00:00,['1542628049455382529'],@Nami_husky @midland__london @EdwardMason9000 I nearly went on the Sheffield 180s today. Poor onward connection put me off.,   i nearly went on the sheffield today poor onward connection put me off,sheffield today connection
1.5426273937765253e+18,2022-06-30 21:53:25+00:00,['1542627393776525319'],@mr_w_snapper @nigderwent @every_station @samaritans I once got off at Queens Road to do the bus museum. I thought there were bullets on the ground. Turned out it was those laughing gas canisters. I've led a very sheltered life!,    i once got off at queens road to do the bus museum i thought there were bullets on the ground turned out it was those laughing gas canisters i've led a very sheltered life,queen road museum bullet ground canister life
1.5425952693505393e+18,2022-06-30 19:45:46+00:00,['1542595269350539265'],@hannahowensxx I am giving serious thought to going on July 9th. I don't think I'm going back to the strawberry place near me as it's been stripped so badly. Cost of living crisis 10 miles west of my place? Doesn't look like it!, i am giving serious thought to going on july i don't think i'm going back to the strawberry place near me as it's been stripped so badly cost of living crisis miles west of my place doesn't look like it,thought july place cost crisis mile place look
1.542589604649472e+18,2022-06-30 19:23:16+00:00,['1542589604649472002'],"@sarah_j_robins Get it done. If I can have a good old gawp at Belinda Carlisle, why can't you have a bit of JD?", get it done if i can have a good old gawp at belinda carlisle why can't you have a bit of jd,gawp belinda carlisle
1.5425869803278828e+18,2022-06-30 19:12:50+00:00,['1542586980327882754'],@DkwonMark Anglia TV logo gets a modern makeover. https://t.co/YPHGrSuEB1, anglia tv logo gets a modern makeover ,logo makeover
1.5425856029311304e+18,2022-06-30 19:07:22+00:00,['1542585602931130369'],"@Bluefox63 @Burbagefox1 My 2 visits were just a few hours each. Across the water, a few moves on the train, some pics, the chippy and back across the water. Seen all the new trains and done the steam railway so couldn't be better really.",  my visits were just a few hours each across the water a few moves on the train some pics the chippy and back across the water seen all the new trains and done the steam railway so couldn't be better really,visit hour water move train chippy water train steam railway
1.542582049571324e+18,2022-06-30 18:53:15+00:00,['1542582049571323905'],"@Bluefox63 @Burbagefox1 Nice shot, did you use Hovertravel to get there? And before you go back to Pompey, the Codfather chippy is to die for.",  nice shot did you use hovertravel to get there and before you go back to pompey the codfather chippy is to die for,shot hovertravel codfather chippy
1.5425763436821094e+18,2022-06-30 18:30:34+00:00,['1542576343682109448'],"@DkwonMark Aye, I remember it all. I was on a former Pioneer earlier today. They were excellent with Hull Trains but a bit too small. We run 10 coaches regularly now.", aye i remember it all i was on a former pioneer earlier today they were excellent with hull trains but a bit too small we run coaches regularly now,pioneer today train coach
1.5425729021088645e+18,2022-06-30 18:16:54+00:00,['1542572902108864516'],@DkwonMark Of course I remember the 3 car sets as they launched Hull Trains., of course i remember the car sets as they launched hull trains,course hull train
1.5425665091171533e+18,2022-06-30 17:51:29+00:00,['1542566509117153281'],@Northern_Travel Ah understood. I think it would have been about a tenner return., ah understood i think it would have been about a tenner return,understood tenner return
1.5425621896886764e+18,2022-06-30 17:34:20+00:00,['1542562189688676353'],"@Northern_Travel If you ever do that again, best try to commit and maybe consider Hull Trains, they now do Doncaster to Hull advances. How much was the bus?", if you ever do that again best try to commit and maybe consider hull trains they now do doncaster to hull advances how much was the bus,hull train
1.5425585322010542e+18,2022-06-30 17:19:48+00:00,['1542558532201054215'],"@Northern_Travel Now you've done Hornsea, I need to take you to the Wilmington cafe. Then you'll have done both ends of the branch.", now you've done hornsea i need to take you to the wilmington cafe then you'll have done both ends of the branch,hornsea wilmington cafe branch
1.5425486847595151e+18,2022-06-30 16:40:40+00:00,['1542548684759515138'],Just posted a photo @ Stoke-on-Trent https://t.co/jQBsyLvAa7,just posted a photo  stokeontrent ,photo stokeontrent
1.542543607567188e+18,2022-06-30 16:20:29+00:00,['1542543607567187970'],@callumLtfc @rupert_airbear I've done Pye Corner. Disappointed as no bloody pies....,  i've done pye corner disappointed as no bloody pies,corner bloody
1.5425418898654863e+18,2022-06-30 16:13:40+00:00,['1542541889865486337'],@YesterdaysBrit1 I think that's the Harwich boat train., i think that's the harwich boat train,harwich boat train
1.542541301320749e+18,2022-06-30 16:11:19+00:00,['1542541301320749058'],"@JDrvr To continue the theme, 390119 has just left me at Stoke, 3rd time I've seen it. Some serious work gone into applying those vinyls. Didn't snap it due to heavy rain. Something aubergine is about to take me back to Derby and Sheffield then a Northern 170 home.", to continue the theme has just left me at stoke time i've seen it some serious work gone into applying those vinyls didn't snap it due to heavy rain something aubergine is about to take me back to derby and sheffield then a northern home,theme time work rain something aubergine home
1.5425404893537935e+18,2022-06-30 16:08:06+00:00,['1542540489353793538'],@TheOverBorders Yes. I work for a newsagents and deliver 2 copies every Wednesday. We also sell it at my local supermarket where I also work., yes i work for a newsagents and deliver copies every wednesday we also sell it at my local supermarket where i also work,work newsagent copy wednesday supermarket work
1.5425391867832648e+18,2022-06-30 16:02:55+00:00,['1542539186783264769'],"@TheOverBorders I thought Victoria Wood was dead, sounds like one of her old sketches.", i thought victoria wood was dead sounds like one of her old sketches,wood sound sketch
1.5425387234427126e+18,2022-06-30 16:01:05+00:00,['1542538723442712576'],@wallygridboy Everybody loves the 104 and 105. The 110 sadly wasn't well at the last unit gala last November., everybody loves the and the sadly wasn't well at the last unit gala last november,everybody unit november
1.542534056520319e+18,2022-06-30 15:42:32+00:00,['1542534056520318978'],@wallygridboy Fish out of water. How loud was it?, fish out of water how loud was it,water loud
1.5425301611359928e+18,2022-06-30 15:27:03+00:00,['1542530161135992832'],"@callumLtfc A plus 2 at MKC for Stoke, my finger slipped.", a plus at mkc for stoke my finger slipped,plus stoke finger
1.5425298891857633e+18,2022-06-30 15:25:59+00:00,['1542529889185763330'],@callumLtfc I got through OK and made a plus 4 at Bletchley for MKC and a plus 2 at z, i got through ok and made a plus at bletchley for mkc and a plus at z,plus bletchley plus
1.5425097822877983e+18,2022-06-30 14:06:05+00:00,['1542509782287798276'],@callumLtfc Cut short the Bedford visit. No 700/0 appeared although 2 were stabled. 1555 to Bletchley cancelled. 1455 was 230005 needed for sight and haulage. Getting my scrapheap challenge miles in., cut short the bedford visit no appeared although were stabled to bletchley cancelled was needed for sight and haulage getting my scrapheap challenge miles in,visit sight haulage challenge mile
1.5424922609143972e+18,2022-06-30 12:56:27+00:00,['1542492260914397184'],230004 waits to depart for Bletchley #scrapheapchallenge #uk_railwayfeatures #ukrailscene @ Bedford railway station https://t.co/ccKuAYaquS,waits to depart for bletchley     bedford railway station ,wait bletchley bedford railway station
1.542479997046329e+18,2022-06-30 12:07:43+00:00,['1542479997046329344'],The babies would give more order order https://t.co/etCQ4QzWzk,the babies would give more order order ,baby order order
1.542475668201808e+18,2022-06-30 11:50:31+00:00,['1542475668201807872'],Just posted a photo @ Kettering railway station https://t.co/hDgmGkxYfr,just posted a photo  kettering railway station ,photo railway station
1.5424734165608366e+18,2022-06-30 11:41:34+00:00,['1542473416560836608'],"@JDrvr I think it's 37800 that has that name but I can't really explain it. I'm more into something old school like Top Of The Pops, sorry I mean City Of Truro!", i think it's that has that name but i can't really explain it i'm more into something old school like top of the pops sorry i mean city of truro,name something school city truro
1.542472027558318e+18,2022-06-30 11:36:03+00:00,['1542472027558318080'],@JDrvr I've had the fruit cake at the Great Central Railway. It was too good! I was just behind you on a 170 but I'm now at Kettering., i've had the fruit cake at the great central railway it was too good i was just behind you on a but i'm now at kettering,fruit cake railway
1.542467201344721e+18,2022-06-30 11:16:53+00:00,['1542467201344720897'],Just posted a photo @ Leicester railway station https://t.co/TNIkFc3VLF,just posted a photo  leicester railway station ,photo leicester railway station
1.5424470917332214e+18,2022-06-30 09:56:58+00:00,['1542447091733221376'],"Peterborough to Leicester with 170636. XC squash, followed by a double helping of stuffed Aubergine. Lovely.",peterborough to leicester with xc squash followed by a double helping of stuffed aubergine lovely,peterborough squash aubergine
1.5424446717917594e+18,2022-06-30 09:47:21+00:00,['1542444671791759361'],Just posted a photo @ Peterborough railway station https://t.co/6gex2HcYZ1,just posted a photo  peterborough railway station ,photo railway station
1.5424378306050212e+18,2022-06-30 09:20:10+00:00,['1542437830605021184'],"@JDrvr It's a foodies paradise is Melton Mowbray. A ploughman's, a pork pie and the fruit cake. Or Derby Station fish bar #nocontest", it's a foodies paradise is melton mowbray a ploughmans a pork pie and the fruit cake or derby station fish bar ,foodie paradise mowbray pork fruit cake station
1.5424373229349478e+18,2022-06-30 09:18:09+00:00,['1542437322934947842'],"@LordSpoonGoon47 I might have some 47 action shortly. I'm at Peterborough, 1Z70 (WCRC) from Norwich to Chester is with me shortly. Video coming.", i might have some action shortly i'm at peterborough wcrc from norwich to chester is with me shortly video coming,action wcrc
1.5422151173744271e+18,2022-06-29 18:35:11+00:00,['1542215117374427136'],@jameshullfc Not for a few years. Poor loadings on the LNER trips. Hull Trains are usually much cheaper. I've only done these north of Doncaster while on a rail rover ticket., not for a few years poor loadings on the lner trips hull trains are usually much cheaper i've only done these north of doncaster while on a rail rover ticket,year loading lner train north doncaster rail rover ticket
1.542213238963708e+18,2022-06-29 18:27:43+00:00,['1542213238963707904'],"I wonder when I last did the Hull Executive both ways. Must have been years, but did it today.",i wonder when i last did the hull executive both ways must have been years but did it today,hull executive year today
1.5421898397428204e+18,2022-06-29 16:54:44+00:00,['1542189839742820359'],@talkSPORT Training wearing 60k worth of bling? That's just wrong. She needs to refocus., training wearing worth of bling that's just wrong she needs to refocus,training worth
1.5421840561624842e+18,2022-06-29 16:31:46+00:00,['1542184056162484228'],@wallygridboy Felix has gone to the ELR gala. Meow!, felix has gone to the elr gala meow,felix gala meow
1.5421824440860426e+18,2022-06-29 16:25:21+00:00,['1542182444086042624'],I won 2 first class tickets for snapping that loco. Sad it's gone. https://t.co/pihlITImrQ,i won first class tickets for snapping that loco sad it's gone ,class ticket loco
1.5421777878758277e+18,2022-06-29 16:06:51+00:00,['1542177787875827717'],"@mark395625 When your boss is Wee Jimmy Krankie, can't you blame them?", when your boss is wee jimmy krankie can't you blame them,jimmy krankie
1.54217460610628e+18,2022-06-29 15:54:12+00:00,['1542174606106279936'],@Northern_Travel I arrived at 1005 and it was shut then. I left 2 hours later after going down to Ashby High Street by bus., i arrived at and it was shut then i left hours later after going down to ashby high street by bus,hour street
1.5421718963342254e+18,2022-06-29 15:43:26+00:00,['1542171896334225409'],"@Northern_Travel I noticed that Scunthorpe Station newsagents has also shut. With half of it's trains missing, why am I not surprised? I'm going to Retford at 1710 before returning to Doncaster then home?", i noticed that scunthorpe station newsagents has also shut with half of it's trains missing why am i not surprised i'm going to retford at before returning to doncaster then home,station newsagent half train home
1.5421696620913664e+18,2022-06-29 15:34:34+00:00,['1542169662091366408'],"@Northern_Travel I have just arrived at Worksop station. The cafe is ""temporarily"" closed. Anything to add?", i have just arrived at worksop station the cafe is temporarily closed anything to add,station cafe anything
1.5421462153363456e+18,2022-06-29 14:01:24+00:00,['1542146215336345611'],"@Mike_Fabricant Wiggy, why don't you start being a good loser and start with that wig?", wiggy why don't you start being a good loser and start with that wig,loser start
1.5421438811013202e+18,2022-06-29 13:52:07+00:00,['1542143881101320194'],First Aubergine machine of the day is 170419. Better than the ex TPE 158806 I had from Barnetby to Nottingham. No legroom.,first aubergine machine of the day is better than the ex tpe i had from barnetby to nottingham no legroom,machine barnetby legroom
1.5421432381691535e+18,2022-06-29 13:49:34+00:00,['1542143238169153538'],@BigBearF1 Have you ever rang the Department Of Transport cones hotline and asked for a single scoop of vanilla with a flake in it?, have you ever rang the department of transport cones hotline and asked for a single scoop of vanilla with a flake in it,department transport cone hotline scoop vanilla flake
1.5421424631330652e+18,2022-06-29 13:46:29+00:00,['1542142463133065217'],@AnthonyMahoney3 It's Frenkie but everyone will make that mistake. The scariest thing about Derren Brown is his inability to spell the name Darren., it's frenkie but everyone will make that mistake the scariest thing about derren brown is his inability to spell the name darren,frenkie everyone thing derren inability name darren
1.5421381352697528e+18,2022-06-29 13:29:17+00:00,['1542138135269752834'],These new Bluetooth cans of mine. I look like Craig David's Dad. Proper bo I tell thee.,these new bluetooth cans of mine i look like craig david's dad proper bo i tell thee,bluetooth mine craig thee
1.5421120630063186e+18,2022-06-29 11:45:41+00:00,['1542112063006318593'],@callumLtfc I looked at going to St Albans for more of a chance of some 8 car 700s but I'm not paying another 13 quid., i looked at going to st albans for more of a chance of some car but i'm not paying another quid,albans chance quid
1.542111620729561e+18,2022-06-29 11:43:56+00:00,['1542111620729561091'],"@callumLtfc Hull are raising the standard this season. By the way, I should be in Bedford tomorrow afternoon.", hull are raising the standard this season by the way i should be in bedford tomorrow afternoon,hull standard season bedford tomorrow afternoon
1.5421109017461637e+18,2022-06-29 11:41:04+00:00,['1542110901746163715'],@callumLtfc George Moncur from Hull to Leyton Orient. Thoughts?, george moncur from hull to leyton orient thoughts,george moncur hull orient thought
1.5421094881734164e+18,2022-06-29 11:35:27+00:00,['1542109488173416448'],"@legfan77 @coolcrushes Was on Made In Chelsea, dates rapper Professor Green and is part of the Rowntree Mackintosh confectionery empire. Judging by her figure she's not sampled much of it. But yes, killer legs.",  was on made in chelsea dates rapper professor green and is part of the rowntree mackintosh confectionery empire judging by her figure she's not sampled much of it but yes killer legs,chelsea date professor part mackintosh confectionery empire judging figure
1.5421079825022362e+18,2022-06-29 11:29:28+00:00,['1542107982502236163'],Just posted a video @ Barnetby le Wold https://t.co/ebr1a4kv99,just posted a video  barnetby le wold ,video barnetby
1.5421061926585467e+18,2022-06-29 11:22:21+00:00,['1542106192658546689'],@GaryOrmiston1 The Mole bigged him up like anything. I'd never heard of him. I wonder if he'll improve the Wire. The only way is up after that tryless rubbish last Friday night., the mole bigged him up like anything i'd never heard of him i wonder if he'll improve the wire the only way is up after that tryless rubbish last friday night,mole anything wire tryless night
1.54210416186044e+18,2022-06-29 11:14:17+00:00,['1542104161860440065'],@GaryOrmiston1 Did you see on the NRL twitters that the Dolphins allegedly wanted him? Madness., did you see on the nrl twitters that the dolphins allegedly wanted him madness,twitter dolphin
1.542059405121831e+18,2022-06-29 08:16:26+00:00,['1542059405121830912'],"@EbanieBridges If you don't want her to be a fighter as well, best make sure she has the operation. She'll be more affectionate to you and you won't get any unplanned babies from her when the male cats won't be interested.", if you don't want her to be a fighter as well best make sure she has the operation she'll be more affectionate to you and you won't get any unplanned babies from her when the male cats won't be interested,fighter operation baby male
1.5420441548297052e+18,2022-06-29 07:15:50+00:00,['1542044154829705216'],"@9_Moley @shaqdaddy4020 That big I'd never heard of him, this kid is just that, a kid. Not the finished article. You do know that Wigan and Hull are about 100 miles apart don't you? I'm a Hull KR fan and looking forward to the arrival of Tom Opacic.",  that big i'd never heard of him this kid is just that a kid not the finished article you do know that wigan and hull are about miles apart don't you i'm a hull kr fan and looking forward to the arrival of tom opacic,article wigan hull mile hull arrival opacic
1.5417569860348805e+18,2022-06-28 12:14:44+00:00,['1541756986034880514'],"@AdeMorris82 Catch me on there tomorrow, should be the 0939 from Doncaster to Scunthorpe and then on to the best cookie store in the world on Ashby High Street.", catch me on there tomorrow should be the  from doncaster to scunthorpe and then on to the best cookie store in the world on ashby high street,tomorrow doncaster cookie store world street
1.541739922838659e+18,2022-06-28 11:06:56+00:00,['1541739922838659073'],"@JDrvr See you out there on Thursday, I'm sure to be doing at least three purple and fast things.", see you out there on thursday i'm sure to be doing at least three purple and fast things,thursday sure purple thing
1.5414550454929654e+18,2022-06-27 16:14:56+00:00,['1541455045492965381'],@callumLtfc Conwy of course, conwy of course,conwy course
1.5414187407215163e+18,2022-06-27 13:50:40+00:00,['1541418740721516544'],Person dies after being hit by a train at Spring Bank West level crossing https://t.co/pRnf9uxQV2,person dies after being hit by a train at spring bank west level crossing ,person train spring bank level
1.5413870208991724e+18,2022-06-27 11:44:38+00:00,['1541387020899172352'],Thoughts with the driver. Person hit by train in Spring Bank West- live updates https://t.co/NnS1rys0WJ,thoughts with the driver person hit by train in spring bank west live updates ,thought driver person train spring bank update
1.541380253083472e+18,2022-06-27 11:17:44+00:00,['1541380253083471873'],@Train_Pone Your profile picture is bell code 4, your profile picture is bell code,picture code
1.5413445953002043e+18,2022-06-27 08:56:02+00:00,['1541344595300204546'],@Elwick70 From the Leeds train crew messroom opposite McDonald's?, from the leeds train crew messroom opposite mcdonalds,leeds messroom opposite mcdonalds
1.541136512972202e+18,2022-06-26 19:09:12+00:00,['1541136512972201984'],@leethommo Is she singing with Chris Kamara?, is she singing with chris kamara,chris kamara
1.5411160212092846e+18,2022-06-26 17:47:46+00:00,['1541116021209284608'],"@mark395625 @wallygridboy It starts at Bedford. I can see why somebody from Kent would have it, only a 700 ride away.",  it starts at bedford i can see why somebody from kent would have it only a ride away,bedford somebody kent ride
1.5411007791378964e+18,2022-06-26 16:47:12+00:00,['1541100779137896449'],"@MartijnGNE @londonbusmuseum @Wright_bus @TheGoAheadGroup @Go_Ahead_London @creatingdesire They also have TA1 there, S801BWC, several of that batch worked in Hull. I would love to visit Brooklands.",      they also have ta there sbwc several of that batch worked in hull i would love to visit brooklands,batch hull brooklands
1.5410982928215163e+18,2022-06-26 16:37:19+00:00,['1541098292821516288'],"@mark395625 @wallygridboy Not to me, I'm a Rail Riders member, it came from Bishop Trains.",  not to me i'm a rail riders member it came from bishop trains,rail rider member bishop train
1.5410972606242488e+18,2022-06-26 16:33:13+00:00,['1541097260624248832'],@wallygridboy Wednesday and Thursday I have an East Midlands rover. Peterborough to Doncaster with that maybe?, wednesday and thursday i have an east midlands rover peterborough to doncaster with that maybe,wednesday thursday midland
1.541081621935399e+18,2022-06-26 15:31:05+00:00,['1541081621935398918'],Paul Pogba https://t.co/WKpYHEMbRm,paul pogba ,paul pogba
1.5410703752572518e+18,2022-06-26 14:46:23+00:00,['1541070375257251840'],Do you know the words to the Welsh National Anthem yet you cil-y-cwnt? https://t.co/2AEN003olX,do you know the words to the welsh national anthem yet you cilycwnt ,word anthem
1.5406925239238e+18,2022-06-25 13:44:57+00:00,['1540692523923800064'],@ScottyRathbone @timblazey @ClaireD7777 Not seen either hauling a train for ages. Just light between York and Scarborough.,   not seen either hauling a train for ages just light between york and scarborough,train york scarborough
1.5406912025587016e+18,2022-06-25 13:39:42+00:00,['1540691202558701571'],"@ScottyRathbone @timblazey I've had 033 in Fife, I think @ClaireD7777 was driving. Not had it on TPE. I got 034 in July 2020 from Liverpool to Leeds.",  i've had  in fife i think  was driving not had it on tpe i got  in july from liverpool to leeds,fife july liverpool
1.5406735356344484e+18,2022-06-25 12:29:29+00:00,['1540673535634448385'],I read today that Rev Richard Coles is leaving his parish. He never could say goodbye #illgetmecoat,i read today that rev richard coles is leaving his parish he never could say goodbye ,today richard cole parish goodbye
1.5406527367100744e+18,2022-06-25 11:06:51+00:00,['1540652736710074369'],"@DkwonMark @Auriga_ZA Good choice. Love trains, love Dawlish.",  good choice love trains love dawlish,choice love train dawlish
1.5406177094063718e+18,2022-06-25 08:47:39+00:00,['1540617709406371842'],"@DkwonMark I call it Rigsby Road, where the tram sheds are. I'm just about old enough to remember Rising Damp.", i call it rigsby road where the tram sheds are i'm just about old enough to remember rising damp,road tram shed damp
1.5406170323072942e+18,2022-06-25 08:44:58+00:00,['1540617032307294210'],@DkwonMark I recently went there. Rough as anything. Awful weather., i recently went there rough as anything awful weather,anything weather
1.540059409346429e+18,2022-06-23 19:49:10+00:00,['1540059409346428928'],"Right, there's 3 more in this run of earlies so it's bed at 9. Here to serve you from 6 and on another (s)trike day it's always #SolidarityRMT https://t.co/rYOVa1alDZ",right there's more in this run of earlies so it's bed at here to serve you from and on another strike day it's always  ,earlies strike
1.5400509169252106e+18,2022-06-23 19:15:26+00:00,['1540050916925210624'],@loodofsquit This proves more than anything that only the government are driving this whole thing., this proves more than anything that only the government are driving this whole thing,anything government thing
