id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.56061413710472e+18,2022-08-19 13:06:19+00:00,['1560614137104719875'],"@johndail1591 Saw it in our mess room at work, we were sat there just absolutely stunned.. then the air turned blue! Haha! 🤬🤬🤬", saw it in our mess room at work we were sat there just absolutely stunned then the air turned blue haha ,mess room work
1.5606096575926272e+18,2022-08-19 12:48:31+00:00,['1560609657592627201'],@stimmo It says everything about who they are. This is why I'm not arsed about numbers. I like the quality of the people I follow. 😊, it says everything about who they are this is why i'm not arsed about numbers i like the quality of the people i follow ,everything number quality people
1.5605180684465605e+18,2022-08-19 06:44:35+00:00,['1560518068446560257'],Shapps currently talking out of his arse on BBC News and make a 1st class nob if himself! 😂😂😂,shapps currently talking out of his arse on bbc news and make a class nob if himself ,shapps arse news class
1.560483701410222e+18,2022-08-19 04:28:01+00:00,['1560483701410222080'],Good morning to everyone - except Grant/Michael/Sebastian/Corrine. They can do one! 👍,good morning to everyone  except grantmichaelsebastiancorrine they can do one ,morning everyone grantmichaelsebastiancorrine
1.560328317114454e+18,2022-08-18 18:10:34+00:00,['1560328317114454018'],@louiselolly79 @RMTunion Albie is an absolute babe! 🥰🐕😍,  albie is an absolute babe ,albie babe
1.5603281069168394e+18,2022-08-18 18:09:44+00:00,['1560328106916839424'],"@RMTunion Roscoe and Jasper from Preston put in a shift with their mummy conductor members. 🥰🐕🥰 jasper is only little though, so his bandana is a bit big haha! https://t.co/fX3HFtx3Y5", roscoe and jasper from preston put in a shift with their mummy conductor members  jasper is only little though so his bandana is a bit big haha ,roscoe jasper preston shift mummy conductor member jasper bandana
1.5603208667513364e+18,2022-08-18 17:40:58+00:00,['1560320866751336450'],"@Gaz_Cart He also went pretty quiet as well, when I asked him if he'd had a nearly 19k raise since 2010, like MPs have? I think he was used to parroting nonsense, unchallenged and got a bit of a push back from the local scouser! 😂😂", he also went pretty quiet as well when i asked him if he'd had a nearly raise since like mps have i think he was used to parroting nonsense unchallenged and got a bit of a push back from the local scouser ,raise nonsense push scouser
1.560320362931536e+18,2022-08-18 17:38:58+00:00,['1560320362931535872'],"@Gaz_Cart Its insane! The dude last night was basically trying to say us striking for better pay and conditions is the cause of inflation! 😂😂 no mate, inflation is already in double figures, we've not even had a payrise in 3 years, so I'm afraid that doesn't fly. He didn't say much more.", its insane the dude last night was basically trying to say us striking for better pay and conditions is the cause of inflation  no mate inflation is already in double figures we've not even had a payrise in years so i'm afraid that doesn't fly he didn't say much more,insane dude night condition cause inflation mate inflation figure payrise year
1.56031825180407e+18,2022-08-18 17:30:35+00:00,['1560318251804069888'],"@Gaz_Cart Its bad isn't it?! I really want to hope that all this is going to see them lose power for a very long time. But judging by the shite being parrotted by a fella in one of our locals last night, they'll vote them straight back in! didn't like that we were striking railway workers", its bad isn't it i really want to hope that all this is going to see them lose power for a very long time but judging by the shite being parrotted by a fella in one of our locals last night they'll vote them straight back in didn't like that we were striking railway workers,power time judging shite fella local night railway worker
1.560308552299856e+18,2022-08-18 16:52:02+00:00,['1560308552299855874'],Ave that ya bastard! 😂😂👊 Sidenote: I hate this practice test! 👀😬 https://t.co/iBXBuCbe3V,ave that ya bastard  sidenote i hate this practice test  ,sidenote practice test
1.5602917669427937e+18,2022-08-18 15:45:20+00:00,['1560291766942793730'],@Gaz_Cart 😂😂 my soul would be no good to them. I've got standards!,  my soul would be no good to them i've got standards,soul standard
1.56025232279774e+18,2022-08-18 13:08:36+00:00,['1560252322797740033'],You only have to take a little scroll through the replies to see that Grant 4 names isn't reading the room. You're done mate! You've lost the plot. https://t.co/vCAq0pXcM2,you only have to take a little scroll through the replies to see that grant names isn't reading the room you're done mate you've lost the plot ,scroll reply name room mate plot
1.5602102074516275e+18,2022-08-18 10:21:15+00:00,['1560210207451627520'],"@JayJay08752584 Well, at least she principles. And if we don't like the ones.. she has others!? 😂😂", well at least she principles and if we don't like the ones she has others ,principle others
1.56020429953527e+18,2022-08-18 09:57:46+00:00,['1560204299535269889'],"@TelBabe I've got lots of Scottish colleagues many I'm really close friends with. Not one of them hate us as English people! But I totally understand where they're coming from after years of shameful contempt shown to them from Westminister! Listen to them, you might understand.", i've got lots of scottish colleagues many i'm really close friends with not one of them hate us as english people but i totally understand where they're coming from after years of shameful contempt shown to them from westminister listen to them you might understand,colleague friend people year westminister
1.5602003931325932e+18,2022-08-18 09:42:15+00:00,['1560200393132593154'],"I'm one of those that Liz deems lack graft. I'm 46 now - a year younger than Liz. I've worked since I was 16, multiple jobs at once at one point. My alarm is set for 02:15 in the morning for a 0330 start. My shifts can go up to nearly 11 hours.. I'll try my best to do more eh?! https://t.co/OmsQV2P4PJ",i'm one of those that liz deems lack graft i'm now  a year younger than liz i've worked since i was multiple jobs at once at one point my alarm is set for  in the morning for a  start my shifts can go up to nearly hours i'll try my best to do more eh ,lack graft year point alarm morning start shift hour
1.5598575025646223e+18,2022-08-17 10:59:44+00:00,['1559857502564622336'],@CathSterner It makes your blood boil doesn't it?! The lack of self awareness and hypocrisy is staggering. 😬, it makes your blood boil doesn't it the lack of self awareness and hypocrisy is staggering ,blood boil lack self awareness hypocrisy
1.5598286055842652e+18,2022-08-17 09:04:54+00:00,['1559828605584265217'],"@Mr_SteMorris Judging by the WCML yesterday, you're better off! 😬😂 i watched my services drop like flies yesterday. Had a full job when I left the house, by the time I booked on, my first half was dead and buried.", judging by the wcml yesterday you're better off  i watched my services drop like flies yesterday had a full job when i left the house by the time i booked on my first half was dead and buried,judging wcml yesterday service drop yesterday house time half
1.5598259335861084e+18,2022-08-17 08:54:17+00:00,['1559825933586108416'],"You either stand with us @YvetteCooperMP or you don't! The clue is in the name of your party! But judging by this, you're too busy picking splinters out of your backside! Thanks for you support eh? 🙄 https://t.co/I9GfHbCYbt",you either stand with us  or you dont the clue is in the name of your party but judging by this you're too busy picking splinters out of your backside thanks for you support eh  ,clue name party judging splinter thanks
1.5598247243598725e+18,2022-08-17 08:49:29+00:00,['1559824724359872515'],The irony of Liz Truss insinuating people don't work hard enough. The same people who work multiple jobs to try and survive and still don't earn enough (Been there myself). While she claims £3k lunches and fucks off around the world in Johnsons plane - is a bit rich tbh. Dickhead,the irony of liz truss insinuating people don't work hard enough the same people who work multiple jobs to try and survive and still don't earn enough been there myself while she claims k lunches and fucks off around the world in johnsons plane  is a bit rich tbh dickhead,irony people people lunch fuck world johnson plane dickhead
1.5598231816821965e+18,2022-08-17 08:43:21+00:00,['1559823181682196482'],"@Hunner6times Yeah, I can imagine. I don't even want to look. Saw a meme ages ago that accurately pointed out that social media has made these people comfortable running the mouth without getting a short, sharp consequence for it. 👊😁", yeah i can imagine i don't even want to look saw a meme ages ago that accurately pointed out that social media has made these people comfortable running the mouth without getting a short sharp consequence for it ,yeah meme medium people mouth consequence
1.559800029165957e+18,2022-08-17 07:11:21+00:00,['1559800029165957120'],"@theonlywayisup He really is! I'm convinced he's actually evil! You can see it in him. Reading through @Angry_Staffer assessments of it all, it will be custodial and it will be lengthy! I can't wait to see it - its been a long time coming. ⌛️ 👍", he really is i'm convinced he's actually evil you can see it in him reading through  assessments of it all it will be custodial and it will be lengthy i can't wait to see it  its been a long time coming  ,assessment wait time
1.5597984593680876e+18,2022-08-17 07:05:07+00:00,['1559798459368087554'],"@theonlywayisup Once the current cult wakes up and comes to it's senses, they're going to realise they've shit out in a big way. In their support for the orange, nest wigged gobshite. But sadly, the damage will be huge by then. She's been on the right side of history over this.", once the current cult wakes up and comes to it's senses they're going to realise they've shit out in a big way in their support for the orange nest wigged gobshite but sadly the damage will be huge by then she's been on the right side of history over this,cult sens support orange gobshite damage side history
1.5596468182203597e+18,2022-08-16 21:02:32+00:00,['1559646818220359686'],@danielmgmoylan @GallIain @mikelovestweets A fairly accurate assessment of the Tory party there. 👍👀,   a fairly accurate assessment of the tory party there ,assessment tory party
1.5596449379096658e+18,2022-08-16 20:55:04+00:00,['1559644937909665794'],"@theonlywayisup This is just a despicable, nasty, horrible bastard. And I genuinely hope they have a severe future gastric episode and publicly shits themselves in front of everyone. I mean, they've verbally done that with that post, but I'm talking about the real karma shits! 😈", this is just a despicable nasty horrible bastard and i genuinely hope they have a severe future gastric episode and publicly shits themselves in front of everyone i mean they've verbally done that with that post but i'm talking about the real karma shits ,bastard future episode front everyone post karma shit
1.559497554374566e+18,2022-08-16 11:09:25+00:00,['1559497554374565893'],"@ManJolby Fucking hell.. she's another gift that keeps on giving, isn't she?! 😂 Grimes V2.0", fucking hell she's another gift that keeps on giving isn't she  grimes v,hell gift grime
1.5594972405778022e+18,2022-08-16 11:08:10+00:00,['1559497240577802240'],"@JayJay08752584 Alot should be rightly ashamed, but they won't be. In fact they'll probably double down. I can give alot of respect to anyone who can admit they're wrong and apologise, but I won't hold out for any of that.", alot should be rightly ashamed but they won't be in fact they'll probably double down i can give alot of respect to anyone who can admit they're wrong and apologise but i won't hold out for any of that,alot fact alot respect anyone
1.5594966972643656e+18,2022-08-16 11:06:01+00:00,['1559496697264365575'],"@lobjob Ahh thank you! 😊 just reading through my packs now. I've got lots of prep time, so fingers crossed it all pay off! 😀", ahh thank you  just reading through my packs now i've got lots of prep time so fingers crossed it all pay off ,thank pack time finger
1.5594878593205617e+18,2022-08-16 10:30:54+00:00,['1559487859320561665'],"@lobjob One of our drivers is an ex firefighter. But honestly, it's a good place to work even at the moment with shapps trying to manage its decline. I've worked on stations and been a guard for 5 years now, just prepping for driving assement. So if need anything, just DM me. 👍😊", one of our drivers is an ex firefighter but honestly it's a good place to work even at the moment with shapps trying to manage its decline i've worked on stations and been a guard for years now just prepping for driving assement so if need anything just dm me ,driver firefighter place moment decline station guard year assement anything
1.5594836862985585e+18,2022-08-16 10:14:19+00:00,['1559483686298558464'],"@Guard_Amos @northernassist There is alot of room, even where there isn't intended to be haha!",  there is alot of room even where there isn't intended to be haha,alot room
1.5594829633011753e+18,2022-08-16 10:11:26+00:00,['1559482963301175297'],"@lobjob Keep an eye on company career pages, but competition is tough. It might take a few goes.", keep an eye on company career pages but competition is tough it might take a few goes,company career page competition
1.5594826989718733e+18,2022-08-16 10:10:23+00:00,['1559482698971873281'],"@lobjob Not at all.. if you want to come join us, then do it, we'll happily welcome you. 😊 I became a guard at the beginning of a guards dispute and it never hindered me at all.", not at all if you want to come join us then do it we'll happily welcome you  i became a guard at the beginning of a guards dispute and it never hindered me at all,join guard beginning guard dispute
1.559482320536707e+18,2022-08-16 10:08:53+00:00,['1559482320536707073'],"@Guard_Amos @northernassist We are on the same page! I really love them, just wish we had more of them diagramed. The only criticism I have is the lack of luggage space to service the airport. The racks are tiny for the capacity they cater to",  we are on the same page i really love them just wish we had more of them diagramed the only criticism i have is the lack of luggage space to service the airport the racks are tiny for the capacity they cater to,page criticism lack luggage space airport rack capacity
1.559481883133608e+18,2022-08-16 10:07:09+00:00,['1559481883133607936'],"@Angry_Staffer In my experience and I've reached the pinnacle that is 46! If a fella has to constantly exert their ""alpha"" status. They're usually pretty fragile and are prone to weeing thier undies at the first instance of slight upset. 😂", in my experience and i've reached the pinnacle that is if a fella has to constantly exert their alpha status they're usually pretty fragile and are prone to weeing thier undies at the first instance of slight upset ,experience pinnacle fella alpha status undies instance
1.5594803024346565e+18,2022-08-16 10:00:52+00:00,['1559480302434656257'],"@Guard_Amos @northernassist I'll 100% take your professional judgement Amos, after last week me and our CAF one aren't mates! 🥺😬",  i'll take your professional judgement amos after last week me and our caf one aren't mates ,judgement amos week
1.559273679669846e+18,2022-08-15 20:19:49+00:00,['1559273679669846018'],Where's those rabbits at maaa? https://t.co/wcik954X3d,where's those rabbits at maaa ,rabbit maaa
1.5592524740490404e+18,2022-08-15 18:55:33+00:00,['1559252474049040384'],@ChefOnTheCorner @notpotmongs There's a boss one I got in winter coming through Lamington in Scotland. Just before you get to Carstairs where the lines split off to Glasgow and Edinburgh. I think it was a sunset one and it was dead icy! It was a cracker! 😁👍,  there's a boss one i got in winter coming through lamington in scotland just before you get to carstairs where the lines split off to glasgow and edinburgh i think it was a sunset one and it was dead icy it was a cracker ,winter lamington scotland line cracker
1.5592241631303967e+18,2022-08-15 17:03:04+00:00,['1559224163130396674'],"@ChefOnTheCorner @notpotmongs Just coming up to Tebay on the West Coast mainline line, from the back of a train! 👍🚂 https://t.co/al1maXhW9b",  just coming up to tebay on the west coast mainline line from the back of a train  ,west coast line back train
1.5592059981785743e+18,2022-08-15 15:50:53+00:00,['1559205998178574341'],This is absolutely shameful. This is due to reduced timetables and the rank incompetence of Grant Shapps. People are allowed their days off and his damaging rhetoric should be taken with a large pinch of salt. Passengers being left behind b/c the trains are already full. 😳🥺 https://t.co/JtQAfNbDeC,this is absolutely shameful this is due to reduced timetables and the rank incompetence of grant shapps people are allowed their days off and his damaging rhetoric should be taken with a large pinch of salt passengers being left behind bc the trains are already full  ,timetable rank incompetence shapps people rhetoric pinch salt passenger train
1.559072872013906e+18,2022-08-15 07:01:53+00:00,['1559072872013905926'],"@ManJolby @GenericToad @dancingshoes06 This total failure and dereliction if any duty, SHOULD see that they never get elected ever again.. but we have people like this soooo....💁‍♀️",   this total failure and dereliction if any duty should see that they never get elected ever again but we have people like this soooo,failure dereliction duty people soooo
1.5589219323886674e+18,2022-08-14 21:02:06+00:00,['1558921932388667392'],"I know he doesn't have Twitter or any concept of what it is, but our little whirlwind Jasper is a big ONE tomorrow! Happy birthday fella! 🥳🐶 couldn't be without you! https://t.co/blLgzZ5Afs",i know he doesn't have twitter or any concept of what it is but our little whirlwind jasper is a big one tomorrow happy birthday fella  couldn't be without you ,twitter concept jasper tomorrow birthday fella
1.558861058458194e+18,2022-08-14 17:00:13+00:00,['1558861058458193923'],@Shoefiend1 I'll have to take Phil.. he's never been but he'd love it. ❤️ 🥰, i'll have to take phil he's never been but he'd love it  ,phil love
1.5588576661680333e+18,2022-08-14 16:46:44+00:00,['1558857666168033280'],@Shoefiend1 Hahahaaha oh my god yes!! Last time I went I was throwing gaviscon down my neck for days 😅, hahahaaha oh my god yes last time i went i was throwing gaviscon down my neck for days ,time gaviscon neck
1.5588495380849787e+18,2022-08-14 16:14:26+00:00,['1558849538084978691'],@Shoefiend1 Oh my god that place is amazing! 😍 I always end up in a very positive state of pain after a visit! 😂😂, oh my god that place is amazing  i always end up in a very positive state of pain after a visit ,place state pain visit
1.5588492306802524e+18,2022-08-14 16:13:13+00:00,['1558849230680252417'],"That's not how it happened though is it?! You know the score, stop with the simpering to the ignorant who know no better. https://t.co/SFO1KmqSTG",that's not how it happened though is it you know the score stop with the simpering to the ignorant who know no better ,score stop simpering ignorant
1.5587857186962637e+18,2022-08-14 12:00:50+00:00,['1558785718696263688'],"@DangereuxLapin Had the same the other day, when being told by a theatre director to stop striking and get back to work. 🚂🚂 This, after telling me all I do is push a button! 😂😂 he admitted he could also do with a payrise and then blocked me when I told him to fight for one then! 🤦‍♀️😅", had the same the other day when being told by a theatre director to stop striking and get back to work  this after telling me all i do is push a button  he admitted he could also do with a payrise and then blocked me when i told him to fight for one then ,director striking button payrise
1.558779438820692e+18,2022-08-14 11:35:53+00:00,['1558779438820691968'],"@ManJolby The claim, we all turned out alright.. clearly you fucking didn't mate! 😳", the claim we all turned out alright clearly you fucking didn't mate ,claim mate
1.5587790474711122e+18,2022-08-14 11:34:20+00:00,['1558779047471112195'],"@johndail1591 @Nigel_Farage Along side Johnson himself, this is the most dangerous, divisive and disgusting individual to grace politics.",  along side johnson himself this is the most dangerous divisive and disgusting individual to grace politics,johnson divisive politics
1.5587389295616164e+18,2022-08-14 08:54:55+00:00,['1558738929561616384'],It really does! It's dead easy to not be an arsehole! And even easier to give someone a smile and them on their way! https://t.co/CKLcmIx8Uo,it really does it's dead easy to not be an arsehole and even easier to give someone a smile and them on their way ,arsehole someone smile
1.558723971788456e+18,2022-08-14 07:55:29+00:00,['1558723971788455937'],@florencerounda2 @Daily_Express @6HillgrovePR I do love how they can't cope that she was wealthy in her own right pre Harry and is strong enough to have not given up her own passions and continues to work on them. Which is probably what Harry loves given the useless articles currently in his family. 😂,   i do love how they can't cope that she was wealthy in her own right pre harry and is strong enough to have not given up her own passions and continues to work on them which is probably what harry loves given the useless articles currently in his family ,harry passion harry article family
1.558606400133243e+18,2022-08-14 00:08:17+00:00,['1558606400133242881'],"@Gypsy7714 @peter216 Not a chance. That man needs, what he's never had all of his life. A consequence. 👍",  not a chance that man needs what he's never had all of his life a consequence ,chance life consequence
1.5585855961085706e+18,2022-08-13 22:45:37+00:00,['1558585596108570625'],"Cheesy chips are total pish, when you're sober!",cheesy chips are total pish when you're sober,cheesy chip sober
1.5585580338940723e+18,2022-08-13 20:56:06+00:00,['1558558033894072323'],@die_hann Hahahaa I get this shite all the time.. I'm 46 with a middle aged gut lad! You won't be arsed about pictures of me cats and dog! 🤣🤣, hahahaa i get this shite all the time i'm with a middle aged gut lad you won't be arsed about pictures of me cats and dog ,shite time picture
1.5584595277706404e+18,2022-08-13 14:24:40+00:00,['1558459527770640385'],@MDD944 @grantshapps Of course staunch Tory client journalist Camilla Tominey is platforming this utter shite and pushing it. 🙄,  of course staunch tory client journalist camilla tominey is platforming this utter shite and pushing it ,course client journalist camilla tominey shite
1.5584170672290284e+18,2022-08-13 11:35:57+00:00,['1558417067229028352'],"I always enjoy reading through this account. Because there's so much that doesn't reach us over this side of the Atlantic. But fucking hell, let's just say.. the shit has hit the fan from Trump!! 👀😬 and its about time! https://t.co/T8bcbrvLQM",i always enjoy reading through this account because there's so much that doesn't reach us over this side of the atlantic but fucking hell let's just say the shit has hit the fan from trump  and its about time ,account side hell shit trump time
1.5584101121502495e+18,2022-08-13 11:08:19+00:00,['1558410112150249472'],@johndail1591 I think I have a meter of disgust for him and Johnson and they just out twat each other hahaa! 🙈, i think i have a meter of disgust for him and johnson and they just out twat each other hahaa ,meter disgust johnson
1.558409659404501e+18,2022-08-13 11:06:31+00:00,['1558409659404500993'],@johndail1591 I genuinely dont think I can cope with how despicable the arrogance of that man is. There just isn't enough karma for this bastard. https://t.co/HlWevjR3qd, i genuinely dont think i can cope with how despicable the arrogance of that man is there just isn't enough karma for this bastard ,arrogance karma bastard
1.5584084461013975e+18,2022-08-13 11:01:42+00:00,['1558408446101397504'],"@johndail1591 Christ! There really isn't a low he won't stoop to is there? So basically it's an insurance policy for when he loses everything!? That's not just espionage, that's fucking high treason. 🤨😳", christ there really isn't a low he won't stoop to is there so basically it's an insurance policy for when he loses everything that's not just espionage that's fucking high treason ,christ stoop insurance policy everything treason
1.5583525857106084e+18,2022-08-13 07:19:43+00:00,['1558352585710608384'],"@johndail1591 I've missed all this, I've just got up.. please tell me he didn't want to fire off nukes? Ffs!? And the republicans are happy to have him run again?", i've missed all this i've just got up please tell me he didn't want to fire off nukes ffs and the republicans are happy to have him run again,please republican
1.5580786523483546e+18,2022-08-12 13:11:13+00:00,['1558078652348354560'],"@ManJolby @PoliticsJOE_UK @RMTunion They give me hope that there's better for us, out there than the current shite in power. 👍😉",   they give me hope that there's better for us out there than the current shite in power ,better shite power
1.558023332162945e+18,2022-08-12 09:31:23+00:00,['1558023332162945024'],"@RoseBHUYK @BBCLookNorth I remember a house pip ban back in the 90s and my dad was joking with the neighbour who was watering her garden that he was going to blow her up to the authorities (he never would have like).. her reply to him was, its not a hose, its a flexible tube! 😂😂🤣🤣",  i remember a house pip ban back in the and my dad was joking with the neighbour who was watering her garden that he was going to blow her up to the authorities he never would have like her reply to him was its not a hose its a flexible tube ,house neighbour garden authority reply hose tube
1.5580222007157965e+18,2022-08-12 09:26:53+00:00,['1558022200715796481'],"@MDD944 Just another example of something that ran, not perfectly but relatively efficiently. Then the tories stepped in and made a pigs ear out of it. 🙄", just another example of something that ran not perfectly but relatively efficiently then the tories stepped in and made a pigs ear out of it ,example something tory
1.5580217784751882e+18,2022-08-12 09:25:13+00:00,['1558021778475188224'],"@Gypsy7714 😂😂😂 an example, of zero common sense needed for vast wealth! Absolute arse of a man! 😅",  an example of zero common sense needed for vast wealth absolute arse of a man ,example sense wealth arse
1.5580111547940045e+18,2022-08-12 08:43:00+00:00,['1558011154794004480'],I think Lance would like the cake and to eat ot as well! 😂🙈 https://t.co/SeWYE1L1bI,i think lance would like the cake and to eat ot as well  ,lance cake
1.5580044513988155e+18,2022-08-12 08:16:22+00:00,['1558004451398815745'],"@die_hann Hahaha I have two big bin lids on my ears, when I'm out with Jasper. I often get taken by surprise haha!", hahaha i have two big bin lids on my ears when i'm out with jasper i often get taken by surprise haha,jasper surprise
1.557996144164307e+18,2022-08-12 07:43:21+00:00,['1557996144164306946'],"@die_hann I've shit people up when I've gone in to carriage to do tickets. I don't think the delicate ears from Edinburgh are used to hearing a scouser boom out.. ""tickets and passes please"" 😂😂 I wouldn't mind, I'm dead nice me! https://t.co/glJ8fkg1Ig", i've shit people up when i've gone in to carriage to do tickets i don't think the delicate ears from edinburgh are used to hearing a scouser boom out tickets and passes please  i wouldn't mind i'm dead nice me ,shit people ticket edinburgh scouser boom ticket pass mind
1.5579951102725366e+18,2022-08-12 07:39:15+00:00,['1557995110272536577'],"@unionlib 2 cheeks of the same arse, I'd say.", cheeks of the same arse i'd say,cheek arse
1.557985542259753e+18,2022-08-12 07:01:13+00:00,['1557985542259752962'],"@nadhimzahawi @BorisJohnson @KwasiKwarteng You're all about as useful as a 1 legged man in an arse kicking contest! You've done nothing and you have no intention doing so. Make the most of it, because I genuinely hope that this and many other issues hurting us all, will mean your party won't see any power for decades! 👍",   you're all about as useful as a legged man in an arse kicking contest you've done nothing and you have no intention doing so make the most of it because i genuinely hope that this and many other issues hurting us all will mean your party won't see any power for decades ,arse contest nothing intention issue party power decade
1.5578532826806026e+18,2022-08-11 22:15:40+00:00,['1557853282680602624'],"Theres just no point with some people, is there? Ahh well.. keep on licking those theatrical boots Kevin. 👀🤦‍♀️😂 https://t.co/ADQxO3sehF https://t.co/sPO1FweD8g",theres just no point with some people is there ahh well keep on licking those theatrical boots kevin   ,point people boot
1.5577925266686444e+18,2022-08-11 18:14:15+00:00,['1557792526668644356'],"@_Moonbeam_Sky @AyoCaesar I'm sure that was covered in GCSE Chemistry. Is it chlorides and carboxylic acids not mixing? It was years ago I did mine like, so I might wrong! 😆",  i'm sure that was covered in gcse chemistry is it chlorides and carboxylic acids not mixing it was years ago i did mine like so i might wrong ,sure chemistry acid year mine
1.5577905765226988e+18,2022-08-11 18:06:30+00:00,['1557790576522698753'],"@KevinRu97633494 @DaneHarv @RMTunion So fight.. no one is going to knock on your door with one, I'm guessing they'll do everything they can to avoid it. But you're worth is just as much as any one else. The bigger picture here is our action will kick start everyone. Because we all deserve better.",   so fight no one is going to knock on your door with one i'm guessing they'll do everything they can to avoid it but you're worth is just as much as any one else the bigger picture here is our action will kick start everyone because we all deserve better,door everything worth picture action everyone
1.557761270882902e+18,2022-08-11 16:10:03+00:00,['1557761270882902019'],"I really would like to think that the positives that may come from this misery we're all being put through, at the hands of a lazy incompetent slob, will result in the electorate - even the comfortable tory element.. never voting these despicable twats back in. But they will.🤦‍♀️",i really would like to think that the positives that may come from this misery we're all being put through at the hands of a lazy incompetent slob will result in the electorate  even the comfortable tory element never voting these despicable twats back in but they will,positive misery hand incompetent slob electorate element twat
1.5577393082365747e+18,2022-08-11 14:42:47+00:00,['1557739308236574721'],"@jimororke Sounds about right. Someone should have pointed out.. you know those things you don't pay, but put on your expenses?! Yeah.. thats them!", sounds about right someone should have pointed out you know those things you don't pay but put on your expenses yeah thats them,someone thing expense thats
1.557739045517955e+18,2022-08-11 14:41:44+00:00,['1557739045517955079'],"@RedWoman1552 I know!! He's one cheeky, lazy bastard! I can't stand the useless sack of shit.", i know he's one cheeky lazy bastard i can't stand the useless sack of shit,cheeky bastard sack shit
1.557737794424144e+18,2022-08-11 14:36:46+00:00,['1557737794424143874'],"Johnson doing fuck all agaan.. thats a shock, isn't it?! https://t.co/6mZtpblQdV",johnson doing fuck all agaan thats a shock isn't it ,johnson thats shock
1.5577323842291794e+18,2022-08-11 14:15:16+00:00,['1557732384229179394'],"@KevinRu97633494 @DaneHarv @RMTunion Thank you Kev, I wouldn't be in the job otherwise. Just a side note though, you probably deserve a pay rise as well. Good luck! 👍",   thank you kev i wouldn't be in the job otherwise just a side note though you probably deserve a pay rise as well good luck ,thank note rise luck
1.5576767567772426e+18,2022-08-11 10:34:13+00:00,['1557676756777242624'],"@CathSterner @NormanDunbar @GOP In an ideal world, people like him should be the first ones they go for! 👀👍😁",   in an ideal world people like him should be the first ones they go for ,world people
1.5576763869319045e+18,2022-08-11 10:32:45+00:00,['1557676386931904513'],"@Kosmo100 @theonlywayisup Totally agree. 👍 it also has to be worth your while giving up your own time as well, which at the moment.. it isn't. And I'm not just talking about the financial side. Services cancelled mean packed trains, more risk of things going wrong and frustrated punters.",  totally agree  it also has to be worth your while giving up your own time as well which at the moment it isnt and i'm not just talking about the financial side services cancelled mean packed trains more risk of things going wrong and frustrated punters,time moment side service train risk thing punter
1.5576327834886226e+18,2022-08-11 07:39:29+00:00,['1557632783488622593'],"@DavidCa61566645 @grafter4867 Its wrong isn't it?! We may serve the public but we're still people with lives and families. Surely, something has to give soon. Well just have to support eachother I guess, until change comes. 😊😉",  its wrong isn't it we may serve the public but we're still people with lives and families surely something has to give soon well just have to support eachother i guess until change comes ,public people life family something guess change
1.5576301480438497e+18,2022-08-11 07:29:01+00:00,['1557630148043849728'],"@DavidCa61566645 @grafter4867 Its good in a way if you need the overtime, but ultimately. All this shortage of train crew nonsense, may well end up getting somebody assaulted. And this isn't thought about. 🤔my colleague is about 25 years in and has never known it so poor. Just feel sorry for the passengers.",  its good in a way if you need the overtime but ultimately all this shortage of train crew nonsense may well end up getting somebody assaulted and this isn't thought about my colleague is about years in and has never known it so poor just feel sorry for the passengers,good overtime shortage train crew nonsense somebody colleague year sorry passenger
1.557628456019628e+18,2022-08-11 07:22:17+00:00,['1557628456019628032'],😂😂😂 if ever a tweet says you're shitting a breeze block.. here it is! https://t.co/QTSBNSOVEZ, if ever a tweet says you're shitting a breeze block here it is ,tweet breeze block
1.55762599649647e+18,2022-08-11 07:12:31+00:00,['1557625996496470016'],@johndail1591 @RonnyJacksonTX They know exactly why they're not hearing anything John. But the ones these tweets are targeted at don't. Absolutely despicable shit housery. These people need to be voted out and their power&amp;platforms removed. They're self interest is dangerous.,  they know exactly why they're not hearing anything john but the ones these tweets are targeted at dont absolutely despicable shit housery these people need to be voted out and their powerampplatforms removed they're self interest is dangerous,anything john tweet dont housery people powerampplatforms interest
1.5576249356982764e+18,2022-08-11 07:08:18+00:00,['1557624935698276353'],"@Zardoz67 Someone I know had the same a while back, they just woke up with it. Best to get it checked out like, but I'm sure they were advised it'll correct itself and it's nothing to worry about. Hope you're alright. 😉👍", someone i know had the same a while back they just woke up with it best to get it checked out like but i'm sure they were advised it'll correct itself and it's nothing to worry about hope you're alright ,someone sure nothing hope
1.557624460542464e+18,2022-08-11 07:06:25+00:00,['1557624460542464000'],A very well written post from a colleague of mine. Who pretty much sums up exactly how it is right now. Have a read 👇👇 https://t.co/sbbUd4MZXm,a very well written post from a colleague of mine who pretty much sums up exactly how it is right now have a read  ,post colleague mine
1.5576227207282688e+18,2022-08-11 06:59:30+00:00,['1557622720728268801'],@Spudismydog Ahhh look at Maverick here trying to be all edgy with his little fishing rod. 😂😂 sad twat!, ahhh look at maverick here trying to be all edgy with his little fishing rod  sad twat,look maverick fishing twat
