id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.538469096106369e+18,2022-06-19 10:29:50+00:00,['1538469096106369024'],11/ There is also a much greater concern for the environment now and people look to more sustainable modes of transport. These things won't change because of a three-day strike.,there is also a much greater concern for the environment now and people look to more sustainable modes of transport these things won't change because of a threeday strike,concern environment people mode transport thing change threeday strike
1.5384655122121114e+18,2022-06-19 10:15:36+00:00,['1538465512212111360'],"10/ By contrast, where passenger traffic is concerned, in 2022 we have a very different set of circumstances. We have had almost consistent growth in passenger numbers for around three decades, and passengers are steadily returning to rail now after the pandemic.",by contrast where passenger traffic is concerned in we have a very different set of circumstances we have had almost consistent growth in passenger numbers for around three decades and passengers are steadily returning to rail now after the pandemic,contrast passenger traffic circumstance growth passenger number decade passenger pandemic
1.5384655103917466e+18,2022-06-19 10:15:35+00:00,['1538465510391746561'],"9/ I have a more fulsome discussion about the long-term fortunes of British railways in the context of changing transport usage and transport politics, here: https://t.co/JgBzO3ybfm",i have a more fulsome discussion about the longterm fortunes of british railways in the context of changing transport usage and transport politics here ,discussion fortune railway context transport usage transport politics
1.5384655090159616e+18,2022-06-19 10:15:35+00:00,['1538465509015961600'],"8/ So, the decline in rail's proportion of freight traffic was not new in the 1950s. Arguably, the desertion of freight during the 1955 strike would still have happened in the long run. All it did was act as an accelerant.",so the decline in rail's proportion of freight traffic was not new in the arguably the desertion of freight during the strike would still have happened in the long run all it did was act as an accelerant,decline proportion freight traffic desertion freight strike accelerant
1.5384655076696842e+18,2022-06-19 10:15:34+00:00,['1538465507669684225'],"7/ By 1955, road haulage had already taken much off rail. My research showed that brewers were a major adopter of motors before the First World War (they loved the back-loading), and Peter Scott estimated that by 1939 about a third of all goods tonnage was going by road in the UK",by road haulage had already taken much off rail my research showed that brewers were a major adopter of motors before the first world war they loved the backloading and peter scott estimated that by about a third of all goods tonnage was going by road in the uk,road haulage rail research brewer adopter motor world backloading peter scott good tonnage road
1.5384655062981468e+18,2022-06-19 10:15:34+00:00,['1538465506298146816'],"6/ And most importantly, comparisons between 1955 and 2022 are problematic given the contexts in which these strikes are happening are very different. The 1955 ASLEF strike accelerated processes that had been in train since before the First World War.",and most importantly comparisons between and are problematic given the contexts in which these strikes are happening are very different the aslef strike accelerated processes that had been in train since before the first world war,comparison context strike aslef strike process train world
1.538465504922415e+18,2022-06-19 10:15:34+00:00,['1538465504922415104'],"5/ The ASLEF strike thus did not have a negative impact on passenger numbers in the period shortly after it. Moreover, the segment that we are told will be turned off rail travel by next week’s strike – leisure travellers – for a short while after it grew.",the aslef strike thus did not have a negative impact on passenger numbers in the period shortly after it moreover the segment that we are told will be turned off rail travel by next week’s strike  leisure travellers  for a short while after it grew,aslef strike impact passenger number period segment travel strike leisure traveller
1.538465503500542e+18,2022-06-19 10:15:33+00:00,['1538465503500541952'],"4/ ...UK rail passenger journeys rose between 1954 and 1956 (544,000 to 598,000). What’s more, the number of cheap tickets – principally issued to leisure travellers – remained stable at around 290,500. The number also rose in number to 326,500 in 1957.",uk rail passenger journeys rose between and  to what’s more the number of cheap tickets  principally issued to leisure travellers  remained stable at around the number also rose in number to in,rail passenger journey number ticket traveller number number
1.5384655021163315e+18,2022-06-19 10:15:33+00:00,['1538465502116331522'],"3/ Obviously, passengers and goods are not the same things, so off the bat, using 1955 as a predictor of what'll happen because of next week's strikes is difficult. This is especially so because...",obviously passengers and goods are not the same things so off the bat using as a predictor of what'll happen because of next week's strikes is difficult this is especially so because,passenger good thing predictor happen strike
1.538465500698665e+18,2022-06-19 10:15:33+00:00,['1538465500698664960'],"2/ First, people are comparing apples and pears. The 1955 ASLEF strike did lead to large freight volumes jumping ship for motor haulage, however, when people say the recovery in traffic will be damaged because of next week's strike, they're mainly talking about passenger traffic.",first people are comparing apples and pears the aslef strike did lead to large freight volumes jumping ship for motor haulage however when people say the recovery in traffic will be damaged because of next week's strike they're mainly talking about passenger traffic,people apple aslef strike freight volume ship motor haulage people recovery traffic strike passenger traffic
1.5384654987441644e+18,2022-06-19 10:15:32+00:00,['1538465498744164352'],"1/ No, this is not 1950s. Comparisons between what may happen to rail traffic levels because of next week's @RMTunion strike and what happened during the @ASLEF strike of 1955 are problematic. Shown: Kings Cross Locomotive Depot during the 1955 strike. https://t.co/ibCX8rOCg9",no this is not comparisons between what may happen to rail traffic levels because of next week's  strike and what happened during the  strike of are problematic shown kings cross locomotive depot during the strike ,comparison traffic level strike strike king depot strike
1.5373493735453983e+18,2022-06-16 08:20:27+00:00,['1537349373545398272'],"I've just come across this recently finished dissertation describing the links between slavery and the early railways, focussing on the highly influential ""Liverpool Party"" of investors. It is good to see more research on such links emerging. https://t.co/rKHq58OK9E",i've just come across this recently finished dissertation describing the links between slavery and the early railways focussing on the highly influential liverpool party of investors it is good to see more research on such links emerging ,dissertation link slavery railway liverpool party investor research link
1.5367779461150188e+18,2022-06-14 18:29:48+00:00,['1536777946115018752'],Many many congratulations to my good friend @LewisCharSmith who passed his viva today! Hurrah. https://t.co/hZdKiyWmZV,many many congratulations to my good friend  who passed his viva today hurrah ,congratulation friend viva today
1.536770973088813e+18,2022-06-14 18:02:06+00:00,['1536770973088813060'],"@sophievohra So sorry to see this Sophie. If you need anything, you know where I am.", so sorry to see this sophie if you need anything you know where i am,sophie anything
1.5366079985875845e+18,2022-06-14 07:14:30+00:00,['1536607998587584512'],"I'm so sorry to hear this. Once again, the arts and humanities are under attack. It's horrendous - academia isn't working. Solidarity. https://t.co/EPCOh6c0L8",i'm so sorry to hear this once again the arts and humanities are under attack it's horrendous  academia isn't working solidarity ,humanity attack academia solidarity
1.5364073165217055e+18,2022-06-13 17:57:03+00:00,['1536407316521705479'],"@gawuffy @GarethDennis Gareth, it's lovely. Excellent work. I love it.",  gareth it's lovely excellent work i love it,gareth work
1.5363479115120148e+18,2022-06-13 14:01:00+00:00,['1536347911512014850'],"This is a wonderful project, so do give the post a read and get involved. https://t.co/2q8DLJKBmn",this is a wonderful project so do give the post a read and get involved ,project post read
1.5309828348647916e+18,2022-05-29 18:42:06+00:00,['1530982834864791552'],"Oh, so it seems that some people hated airports from an early point - this is Tony O'Brien in ""The Sketch"" from 1952: ""...hell will be exactly like the passenger waiting-hall of a major airport."" https://t.co/NDuFRkVoWG",oh so it seems that some people hated airports from an early point  this is tony o'brien in the sketch from hell will be exactly like the passenger waitinghall of a major airport ,people airport point sketch hell passenger waitinghall airport
1.5295717674712883e+18,2022-05-25 21:15:02+00:00,['1529571767471288320'],I'm on my way back from doing a talk in Basingstoke and chanced across this class 47/66 combo at the station. Thanks to the Basingstoke District Railway Society for such a warm welcome. https://t.co/kirk8vxly2,i'm on my way back from doing a talk in basingstoke and chanced across this class combo at the station thanks to the basingstoke district railway society for such a warm welcome ,talk basingstoke class combo station thanks basingstoke district railway society welcome
1.5290624373323448e+18,2022-05-24 11:31:08+00:00,['1529062437332344833'],@cmajrail Indeed. Plenty around. It seems like a family event for many., indeed plenty around it seems like a family event for many,family event
1.5290407618823004e+18,2022-05-24 10:05:00+00:00,['1529040761882300416'],"The #ElizabethLine is open for business! Many hurrahs. A fantastic achievement. I'm heading into the central section, baby in tow. Is this first baby to ride it? Probably not. But definitely one of the first. https://t.co/STSFa1aEVA",the  is open for business many hurrahs a fantastic achievement i'm heading into the central section baby in tow is this first baby to ride it probably not but definitely one of the first ,business achievement section baby baby
1.52506511075405e+18,2022-05-13 10:47:11+00:00,['1525065110754050048'],"@_Railcards @GarethDennis Hello, thanks for getting back to me. I have just tried to renew again and it worked!",  hello thanks for getting back to me i have just tried to renew again and it worked,hello thanks
1.5250137485194732e+18,2022-05-13 07:23:05+00:00,['1525013748519473152'],Hello @_Railcards. Every time I try to renew my railcard online I get this message. I've tried on the app and the website. Is there a bug? https://t.co/cjRTjZpp7G,hello  every time i try to renew my railcard online i get this message i've tried on the app and the website is there a bug ,hello time railcard online message website
1.523623990392021e+18,2022-05-09 11:20:41+00:00,['1523623990392020992'],It is still my favourite Madrid Metro sign - don't rub your bum on trains. Sage advice. https://t.co/3imns10A44,it is still my favourite madrid metro sign  don't rub your bum on trains sage advice ,metro sign train advice
1.5233515600210616e+18,2022-05-08 17:18:09+00:00,['1523351560021061632'],"Now sporting my very fine Madrid Metro mask on the Madrid Metro. The Metro first opened on 17 October 1919, it is the 14th longest metro system in the world, and has 13 lines and 302 stations. https://t.co/HHwBWF8f6U",now sporting my very fine madrid metro mask on the madrid metro the metro first opened on october it is the longest metro system in the world and has lines and stations ,madrid metro mask metro metro metro system world line station
1.5232765938874655e+18,2022-05-08 12:20:15+00:00,['1523276593887465474'],"@SimonParsonsMA @RWLDproject @contourgeek @sophievohra @DrOliBetts I'm so sorry to hear this Simon. When you are ready, do please get in touch with us all.",     i'm so sorry to hear this simon when you are ready do please get in touch with us all,simon touch
1.522599019079471e+18,2022-05-06 15:27:49+00:00,['1522599019079471104'],"@SimonParsonsMA Hi Simon, this is very interesting. I'm afraid I don't have an answer for you (yet), but I'm interested in what you discover. When I'm back from extended leave (in July) we should chat.", hi simon this is very interesting i'm afraid i don't have an answer for you yet but i'm interested in what you discover when i'm back from extended leave in july we should chat,simon afraid answer leave july
1.5138030111093146e+18,2022-04-12 08:55:37+00:00,['1513803011109314565'],"Also, it is open access, so anyone can read it.",also it is open access so anyone can read it,access anyone
1.5138025595757076e+18,2022-04-12 08:53:49+00:00,['1513802559575707650'],"Many thanks to Thomas, for his ideas, support and being an excellent co-author. Also, much thanks to @ShamiltoShane for giving us some very helpful advice on an early draft.",many thanks to thomas for his ideas support and being an excellent coauthor also much thanks to  for giving us some very helpful advice on an early draft,thanks idea support coauthor thanks advice draft
1.5138021693041582e+18,2022-04-12 08:52:16+00:00,['1513802169304158210'],"Days after saying I was off social media, I'm back to share something that Thomas Spain and I have just had published in the @JTransportHist. It has quails in and that alone should make you want to read it. https://t.co/GVDRZ5rzJL Right, now I'm definitely going.",days after saying i was off social media i'm back to share something that thomas spain and i have just had published in the  it has quails in and that alone should make you want to read it  right now i'm definitely going,medium share something spain
1.5131648518494495e+18,2022-04-10 14:39:48+00:00,['1513164851849449474'],"Dear friends, this is just a small note to let you know that I will be taking a break from social media for a few months (I may however very occasionally pop back though). I leave you with this London South Western press advert from April 1911. See you on the other side! https://t.co/ZiIk6a6W00",dear friends this is just a small note to let you know that i will be taking a break from social media for a few months i may however very occasionally pop back though i leave you with this london south western press advert from april see you on the other side ,friend note break medium month london press advert side
1.5092823057513267e+18,2022-03-30 21:31:57+00:00,['1509282305751326720'],Absolutely. Many thanks to @RWLDproject who was the driving force behind this. An absolutely top job. https://t.co/PG3YG0lBwY,absolutely many thanks to  who was the driving force behind this an absolutely top job ,thanks driving force
1.509257615804674e+18,2022-03-30 19:53:50+00:00,['1509257615804674048'],"@RWLDproject @drloumoon Hello! Thanks Mike. Louise, it would good to chat. I do research up to 1939, but am always thinking about the modern relevance of what I'm finding.",  hello thanks mike louise it would good to chat i do research up to but am always thinking about the modern relevance of what i'm finding,hello thanks louise research relevance
1.5092415488102031e+18,2022-03-30 18:50:00+00:00,['1509241548810203153'],"In 10 mins (at 20.00 BST) on #RailwayHistoryforUkraine it's me! I'll be discussing ""Differing perspectives on best-kept station competitions, 1880-1939"" Watch here: https://t.co/zR5ponxgMC Donate here: https://t.co/JfbglZk0N8 https://t.co/GDYz7QxLVX",in mins at bst on  it's me i'll be discussing differing perspectives on bestkept station competitions watch here  donate here  ,perspective station competition donate
1.509221140677509e+18,2022-03-30 17:28:54+00:00,['1509221140677509120'],"We are nearly at talk 6 of #RailwayHistoryForUkraine, a satellite of @history4ukraine. We have had some wonderful presentations. If you are not yet watching, you can do here: https://t.co/Cteo2DM2s5 Please donate here: https://t.co/SGgu7k55Ed",we are nearly at talk of  a satellite of  we have had some wonderful presentations if you are not yet watching you can do here  please donate here ,talk satellite presentation please donate
1.509215668901716e+18,2022-03-30 17:07:09+00:00,['1509215668901715973'],I love staff magazines! Do tune in. https://t.co/ZgVBkAs2dC,i love staff magazines do tune in ,staff magazine tune
1.5091745878038036e+18,2022-03-30 14:23:55+00:00,['1509174587803803658'],"@adsage125 Yes, talks will be up for 48 hours after.", yes talks will be up for hours after,talk hour
1.5088234009738363e+18,2022-03-29 15:08:26+00:00,['1508823400973836294'],"@RWLDproject @geneastories @Erin_bee @sophievohra @DrOliBetts Aw, thanks Mike.",     aw thanks mike,thanks mike
1.5087686617959137e+18,2022-03-29 11:30:55+00:00,['1508768661795913730'],"Don't forget #RailwayHistoryforUkraine for @decappeal is on tomorrow, 1600-2200 (BST), with 12 excellent historians Inc: @DoctorCPhillips @MrTimDunn @sophievohra @genealgenie @GordonDudman @RWLDproject @ModelHistorian @Erin_Bee and others. Tune in! https://t.co/Cteo2DM2s5 https://t.co/IqYJiNz1XE",don't forget  for  is on tomorrow bst with excellent historians inc         and others tune in  ,tomorrow historian others
1.5083577062010593e+18,2022-03-28 08:17:55+00:00,['1508357706201059330'],The #RailwayHistoryforUkraine team are looking for images from the current railways (home and abroad) showing support for Ukraine. Please get in touch if you have some. The event will run from 1600 to 2200 (BST) on Wednesday. https://t.co/Cteo2DM2s5 https://t.co/0Cbb5Rf6uu,the  team are looking for images from the current railways home and abroad showing support for ukraine please get in touch if you have some the event will run from to bst on wednesday  ,team image home support please touch event
1.5073775153749893e+18,2022-03-25 15:23:00+00:00,['1507377515374989318'],"The full programme of #RailwayHistoryforUkraine (a satellite of @history4ukraine) is now available. We will be live on YouTube and Twitter on 30 March 2022, from 16.00 to 22.00 BST (UTC + 1). We are fundraising for @decappeal Do tune in and donate: https://t.co/KE2LluxS3j https://t.co/p52HOWJhT6",the full programme of  a satellite of  is now available we will be live on youtube and twitter on march from to bst utc  we are fundraising for  do tune in and donate  ,programme satellite youtube twitter march tune
1.5073323838753423e+18,2022-03-25 12:23:39+00:00,['1507332383875342344'],@MrTimDunn @Mikeashworth12 @RAIL @LeedsCivicTrust @NUL_Transport Top stuff. It is a favourite illustration of mine. Something I definitely want on a wall at some point. A bit of context attached from the LNER mag about the booklet's targetted distribution (GER soc scans). https://t.co/TXbtos2mO4,     top stuff it is a favourite illustration of mine something i definitely want on a wall at some point a bit of context attached from the lner mag about the booklet's targetted distribution ger soc scans ,stuff illustration something wall point context lner distribution scan
1.505253483900985e+18,2022-03-19 18:42:51+00:00,['1505253483900985347'],Passing through Blackfriars Station. https://t.co/8fAAKiYAXo,passing through blackfriars station ,blackfriar station
1.5051616392172216e+18,2022-03-19 12:37:53+00:00,['1505161639217221634'],"At Wanstead Park, there was a considerable rumble. Today is a day of looking at railway thimgs, I'm off to the Festival of Railway Modelling at Ally Pally, my first model railway exhibition visit in 3 years. Hurrah. https://t.co/QF5Li8pxfh",at wanstead park there was a considerable rumble today is a day of looking at railway thimgs i'm off to the festival of railway modelling at ally pally my first model railway exhibition visit in years hurrah ,park today railway thimgs festival railway modelling model railway exhibition visit year
1.5048689387521352e+18,2022-03-18 17:14:48+00:00,['1504868938752135177'],@RWLDproject @fleming77 Made an error on the original tweet. So have re-done it.,  made an error on the original tweet so have redone it,error tweet redone
1.504868458542076e+18,2022-03-18 17:12:54+00:00,['1504868458542075913'],"On 30 Mar (1600-2200), railway historians will take part in #railwayhistoryforUkraine, a live-streamed event raising money for @decappeal. More info coming soon. Save the date and time. Also, check out the main event, @history4ukraine, a 24-hour history marathon on 26-27 Mar. https://t.co/XYwq48uW2h",on mar  railway historians will take part in  a livestreamed event raising money for  more info coming soon save the date and time also check out the main event  a history marathon on mar ,railway historian part event money date time event history marathon
1.504375014543569e+18,2022-03-17 08:32:08+00:00,['1504375014543568897'],@GarethDennis 😁😁🍻🍻 Thank you my friend.,  thank you my friend,thank friend
1.5043599910205071e+18,2022-03-17 07:32:26+00:00,['1504359991020507136'],"According to my birth certificate, I am 40 today. No, no, that cannot be right...",according to my birth certificate i am today no no that cannot be right,birth certificate today cannot
1.5023220289043948e+18,2022-03-11 16:34:18+00:00,['1502322028904394754'],"@FarEast70569605 Ah, it's an online course. I work from home.", ah it's an online course i work from home,course work home
1.5022650477326582e+18,2022-03-11 12:47:52+00:00,['1502265047732658185'],Reading Lissenden's The Railway Traveller's Handbook from 1909 whilst on my first long distance train journey in two years is so on brand for me. https://t.co/lSBrvQ6Svz,reading lissenden's the railway traveller's handbook from whilst on my first long distance train journey in two years is so on brand for me ,railway handbook whilst distance train journey year brand
1.5022386339690043e+18,2022-03-11 11:02:55+00:00,['1502238633969004554'],Off to York. This'll be first time in two years... https://t.co/j95ao1W9Iv,off to york this'll be first time in two years ,time year
1.5018982929047224e+18,2022-03-10 12:30:31+00:00,['1501898292904722433'],"My wonderful friend colleague @Emma_J_Wells has created a really exciting thing. ""Churches their Naughty Bits"" will be where she will discuss church history, architectural history, and other history. And I might turn up to talk churches and railways! Do check it out. Now. https://t.co/yqyZ3CF0wK",my wonderful friend colleague  has created a really exciting thing churches their naughty bits will be where she will discuss church history architectural history and other history and i might turn up to talk churches and railways do check it out now ,friend colleague thing church church history history history church railway
1.501639469497213e+18,2022-03-09 19:22:03+00:00,['1501639469497212934'],@contourgeek Thanks. That's a great idea., thanks that's a great idea,thanks idea
1.5016285565095936e+18,2022-03-09 18:38:41+00:00,['1501628556509593600'],"@pv_reynolds I want to research this further. I'm not saying the military was not an influence on management, its just been framed as the only one. Others need to be looked at.", i want to research this further i'm not saying the military was not an influence on management its just been framed as the only one others need to be looked at,research military influence management others
1.5015692897192796e+18,2022-03-09 14:43:11+00:00,['1501569289719279619'],"A couple of more corrections: 6/ - it should say 1816 23/ because ""of"" them",a couple of more corrections  it should say because of them,couple correction
1.5015624659051684e+18,2022-03-09 14:16:04+00:00,['1501562465905168389'],@GarethDennis Great Star Trek Meme use there. https://t.co/OOpEUpqeti, great star trek meme use there ,star trek meme
1.5015528853557535e+18,2022-03-09 13:38:00+00:00,['1501552885355753477'],"Correction to 11/: ""stood them in good stead.""",correction to stood them in good stead,correction stead
1.5015528141951017e+18,2022-03-09 13:37:43+00:00,['1501552814195101703'],"23/ The Saunders' case therefore demonstrates how those whose business activities generated wealth from the labour of enslaved people, could because them transition easily to positions of importance in the early railway industry. This is alongside investing that wealth in it.",the saunders case therefore demonstrates how those whose business activities generated wealth from the labour of enslaved people could because them transition easily to positions of importance in the early railway industry this is alongside investing that wealth in it,saunders case business activity wealth labour people transition position importance railway industry wealth
1.5015506416672645e+18,2022-03-09 13:29:05+00:00,['1501550641667264517'],"22/ Finally, the networks and social capital that the Saunders had built up when they were Mauritian merchants in the 1810s/20s were important when it came to raising the capital and support for railway projects. They knew the right people who had the wealth they needed.",finally the networks and social capital that the saunders had built up when they were mauritian merchants in the were important when it came to raising the capital and support for railway projects they knew the right people who had the wealth they needed,network capital saunders merchant capital support railway project people wealth
1.5015506396540027e+18,2022-03-09 13:29:04+00:00,['1501550639654002690'],21/ @BillCookest (https://t.co/7KNlCn6XeF) and recently @CC_Rosenthal have argued that plantations worked by enslaved people were significant early exemplars of modern management practice. The Saunders'were therefore possibly a knowledge transfer conduit from them to the rly https://t.co/JbKE8ZU72p,  and recently  have argued that plantations worked by enslaved people were significant early exemplars of modern management practice the saunders'were therefore possibly a knowledge transfer conduit from them to the rly ,plantation people exemplar management practice therefore knowledge transfer conduit
1.501550634771878e+18,2022-03-09 13:29:03+00:00,['1501550634771877891'],"20/ Yet Saunders’ involvement suggests a more diverse range of influences, with the management of the mercantile business and plantations being important.",yet saunders involvement suggests a more diverse range of influences with the management of the mercantile business and plantations being important,saunders range influence management mercantile business plantation
1.501550632288899e+18,2022-03-09 13:29:02+00:00,['1501550632288899080'],"19/ It has been claimed that a key factor in the development of early railway management was the involvement of ex-military individuals, given they were the only ones who had the experience in coordinating large organisations. Img: the LNWR's Cpt Mark Huish https://t.co/1iyCplN5oU",it has been claimed that a key factor in the development of early railway management was the involvement of exmilitary individuals given they were the only ones who had the experience in coordinating large organisations img the lnwr's cpt mark huish ,factor development railway management involvement individual experience organisation mark
1.501550627406721e+18,2022-03-09 13:29:01+00:00,['1501550627406721025'],"18/ Charles was connected by trade, family and partnership. The ‘profits’ from slavery can also be framed in non-financial terms.",charles was connected by trade family and partnership the profits from slavery can also be framed in nonfinancial terms,charles trade family partnership profit slavery term
1.5015506257540792e+18,2022-03-09 13:29:01+00:00,['1501550625754079244'],"17/ But there is more beyond this to be understood. Charles's case shows that just because a railway investor did not receive compensation in the 1830s or own a plantation, does not mean their investment was not the result of the profits from enslavement.",but there is more beyond this to be understood charles's case shows that just because a railway investor did not receive compensation in the or own a plantation does not mean their investment was not the result of the profits from enslavement,case railway investor compensation plantation investment result profit enslavement
1.5015506239757883e+18,2022-03-09 13:29:00+00:00,['1501550623975788549'],16/ The Saunders family case is indicative of the nature of links between slavery and early railways. Looking for the connections does mean identifying plantation owners that reinvested their wealth into the railway and were involved in their building and management.,the saunders family case is indicative of the nature of links between slavery and early railways looking for the connections does mean identifying plantation owners that reinvested their wealth into the railway and were involved in their building and management,saunders family case nature link slavery railway connection plantation owner wealth railway building management
1.5015470983234888e+18,2022-03-09 13:15:00+00:00,['1501547098323488770'],"15/ James became secretary of the Eastern Union Rly in 1843. His obituary described how, like his brother, his exertions and existing business connections in London were critical in getting the line off the ground. In 1837 was going to invest £3,750 in the London Brighton rly https://t.co/yDCKqeb5C7",james became secretary of the eastern union rly in his obituary described how like his brother his exertions and existing business connections in london were critical in getting the line off the ground in was going to invest  in the london brighton rly ,james secretary union brother exertion business connection london line ground brighton
1.5015470936594268e+18,2022-03-09 13:14:59+00:00,['1501547093659426819'],"14/ William Septimus took up the post of secretary for some lines the GWR eventually took over, later becoming “on account of his ability” secretary of the Waterford and Limerick Railway (his son, Frederick, also became Secretary of the GWR after Charles). Img: 1846. https://t.co/q6YuOqlev0",william septimus took up the post of secretary for some lines the gwr eventually took over later becoming on account of his ability secretary of the waterford and limerick railway his son frederick also became secretary of the gwr after charles img ,william septimus post secretary line account ability secretary waterford railway frederick secretary charles
1.5015470880854057e+18,2022-03-09 13:14:57+00:00,['1501547088085405698'],"13/ Indeed, Channon suggested that his pre-existing experience and connections allowed him to move easily throughout political and commercial circles when seeking support (financial and otherwise) for the building of the GWR. He also invested £5,000 in it. Img: Bristol, 1846 https://t.co/VXbLagwWeD",indeed channon suggested that his preexisting experience and connections allowed him to move easily throughout political and commercial circles when seeking support financial and otherwise for the building of the gwr he also invested  in it img bristol ,channon experience connection circle support building bristol
1.5015470838614016e+18,2022-03-09 13:14:56+00:00,['1501547083861401601'],12/ His prior experience helped him in this role. In 1875 the Railway Times stated that his time as a merchant provided him with “an experience of life and aptitude in business matters which rendered him of the greatest use” in driving forwards the GWR project.,his prior experience helped him in this role in the railway times stated that his time as a merchant provided him with an experience of life and aptitude in business matters which rendered him of the greatest use in driving forwards the gwr project,experience role railway time time merchant experience life aptitude business matter forward project
1.5015470818608456e+18,2022-03-09 13:14:56+00:00,['1501547081860845569'],"11/ What precisely happened thereafter needs more research, but the three brothers’ mercantile activities stood themselves when they then reinvented themselves as railway administrators. Charles in 1833 was made by the GWR's London Committee the company Secretary. https://t.co/s4MrXzMiC5",what precisely happened thereafter needs more research but the three brothers mercantile activities stood themselves when they then reinvented themselves as railway administrators charles in was made by the gwr's london committee the company secretary ,research brother activity railway administrator charles committee company secretary
1.5015470783880028e+18,2022-03-09 13:14:55+00:00,['1501547078388002817'],"10/ With a downturn caused by poor weather, the Saunders’ heavy financial liabilities became problematic. In 1829 the London firm stopped payments and was taken to court over outstanding debts. In 1832 James and Charles were the subjects of a fiat of bankruptcy. https://t.co/nq92w8ZMNM",with a downturn caused by poor weather the saunders heavy financial liabilities became problematic in the london firm stopped payments and was taken to court over outstanding debts in james and charles were the subjects of a fiat of bankruptcy ,downturn weather saunders liability firm payment court debt james charles subject fiat bankruptcy
1.501547074541658e+18,2022-03-09 13:14:54+00:00,['1501547074541658115'],"9/ In sum, the Saunders brothers were profiting from their involvement and facilitation of the production, transport and supply of goods produced by enslaved people. Fortunes then changed in the late-1820s.",in sum the saunders brothers were profiting from their involvement and facilitation of the production transport and supply of goods produced by enslaved people fortunes then changed in the lates,saunders brother involvement facilitation production transport supply good people fortune lates
1.5015470727423304e+18,2022-03-09 13:14:54+00:00,['1501547072742330380'],"8/ By 1829 Saunders, Brothers Co’s had an ‘eminent position’ (perhaps dominant) in the Mauritian trade Wiehé also had a senior position on the island. He was involved in the Comité Colonial, representing the largely French plantation owners in dealings with the British.",by saunders brothers co’s had an eminent position perhaps dominant in the mauritian trade wieh also had a senior position on the island he was involved in the comit colonial representing the largely french plantation owners in dealings with the british,saunders brother position trade wieh position island comit colonial plantation owner dealing
1.5015470706956452e+18,2022-03-09 13:14:53+00:00,['1501547070695645188'],"7/ The Saunders’ business facilitated the Mauritian trade in various ways, including extending credit to parties in the supply chain, for example, planters, and arranging shipping to and from the Island (Img: 1828) https://t.co/baCUKkb4sy",the saunders business facilitated the mauritian trade in various ways including extending credit to parties in the supply chain for example planters and arranging shipping to and from the island img ,saunders business trade credit party supply chain example planter shipping island
1.5015470671178752e+18,2022-03-09 13:14:52+00:00,['1501547067117875200'],"6/ In 1826 William Septimus Saunders and Wiehé were also overseers on Lazare Beaugeard's plantations. In the 1820s, Wiehé, William, James and Charles formed another partnership in London - Saunders Brothers Co, that in accounting terms was separate but not functionally.",in william septimus saunders and wieh were also overseers on lazare beaugeard's plantations in the wieh william james and charles formed another partnership in london  saunders brothers co that in accounting terms was separate but not functionally,septimus saunders wieh overseer lazare plantation wieh william james charles partnership saunders brother accounting term
1.5015470651171308e+18,2022-03-09 13:14:52+00:00,['1501547065117130752'],"5/ The Saunders took advantage of the opportunities British occupation offered. In 1811, Johan Jacob Wiehé and James Fergusson Saunders – Charles’s brother - set up a partnership as merchants, with the latter also being described on his death in 1862 as being a planter. Img: 1811 https://t.co/BGBD28Jv3d",the saunders took advantage of the opportunities british occupation offered in johan jacob wieh and james fergusson saunders  charles’s brother  set up a partnership as merchants with the latter also being described on his death in as being a planter img ,saunders advantage opportunity occupation johan jacob wieh james saunders brother partnership merchant latter death planter
1.5015470613675213e+18,2022-03-09 13:14:51+00:00,['1501547061367521285'],"4/ When the British captured the Island in 1810, there were 60,000 enslaved persons. Sugar production ballooned. Exports rose from 969,264 lbs in 1812 to 48,638,980 lbs in 1828. More enslaved persons were smuggled in, the number reaching 70,000 by 1835. https://t.co/itkqxVqUAR",when the british captured the island in there were enslaved persons sugar production ballooned exports rose from lbs in to lbs in more enslaved persons were smuggled in the number reaching by ,island person sugar production export person number reaching
1.501547057563193e+18,2022-03-09 13:14:50+00:00,['1501547057563193345'],"3/ All business associations with Mauritius in this period were linked with enslavement. France claimed the Island in 1715 and settled it in 1721, increasing sugar production. Between 1670 and 1810, 160,000 enslaved persons were brought to the island to work plantations. https://t.co/5L1FT8Vtik",all business associations with mauritius in this period were linked with enslavement france claimed the island in and settled it in increasing sugar production between and enslaved persons were brought to the island to work plantations ,business association mauritius period france island sugar production person island plantation
1.5015470538974577e+18,2022-03-09 13:14:49+00:00,['1501547053897457664'],"2/ The Saunders’ links to slavery have largely been ignored; in GWR histories, for example, Charles either appears from nowhere as a maverick force in its early development or his involvement in the Mauritian trade, which his brothers were engaged in, is only mentioned in passing",the saunders links to slavery have largely been ignored in gwr histories for example charles either appears from nowhere as a maverick force in its early development or his involvement in the mauritian trade which his brothers were engaged in is only mentioned in passing,saunders history example charles force development involvement trade brother
