id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5251583947091354e+18,2022-05-13 16:57:52+00:00,['1525158394709135371'],"Vacancy: Senior Tug Master/Port Captain, P&amp;O Maritime Logistics, Limassol, Cyprus https://t.co/oHNduUUQUx",vacancy senior tug masterport captain pampo maritime logistics limassol cyprus ,vacancy masterport captain maritime logistics cyprus
1.5251580936628552e+18,2022-05-13 16:56:40+00:00,['1525158093662855169'],"The Sovcomflot sell-off: negotiations continue to sell at least 40 vessels ahead of the 15 May sanctions deadline to multiple Chinese, Indian and Middle Eastern buyers, with at least 12 known to have been sold already. https://t.co/Vzx0VPLDG7",the sovcomflot selloff negotiations continue to sell at least vessels ahead of the may sanctions deadline to multiple chinese indian and middle eastern buyers with at least known to have been sold already ,sovcomflot selloff negotiation vessel sanction buyer
1.5251579002634977e+18,2022-05-13 16:55:54+00:00,['1525157900263497728'],"Vacancy: Compliance Analyst, Monjasa, Limassol, Cyprus https://t.co/equdk7qLTn",vacancy compliance analyst monjasa limassol cyprus ,vacancy compliance analyst monjasa cyprus
1.5251575250746327e+18,2022-05-13 16:54:24+00:00,['1525157525074632705'],"Vacancy: After Sales Support Officer (NavTech Supplies Ltd), Island Oil (Holdings) LTD, Limassol, Cyprus https://t.co/nJ3usbe7vd",vacancy after sales support officer navtech supplies ltd island oil holdings ltd limassol cyprus ,vacancy sale officer navtech supply holding cyprus
1.5250720963590715e+18,2022-05-13 11:14:56+00:00,['1525072096359071744'],"Vacancy: Operational Service Coordinator, Bernhard Schulte Shipmanagement Ltd, Limassol, Cyprus https://t.co/Yr9bXGCKy2",vacancy operational service coordinator bernhard schulte shipmanagement ltd limassol cyprus ,vacancy service coordinator bernhard schulte shipmanagement limassol cyprus
1.524842104299606e+18,2022-05-12 20:01:02+00:00,['1524842104299606023'],Maritime Loss Prevention: Fire in engine room https://t.co/mED8zdDcFw https://t.co/yUqUjrgEUb,maritime loss prevention fire in engine room  ,loss prevention fire engine room
1.5247702338603786e+18,2022-05-12 15:15:27+00:00,['1524770233860378624'],Subscribe to our newsletter for daily Maritime News https://t.co/eYL5TmN8K6 https://t.co/3nZVCClOE9,subscribe to our newsletter for daily maritime news  ,subscribe newsletter news
1.5247693807935283e+18,2022-05-12 15:12:03+00:00,['1524769380793528324'],"Two Floating Storage and Regasification Units (FSRU) for Liquefied Natural Gas (LNG) were chartered from George Prokopiou’s Dynagas Ltd to the German firm Uniper, whose total capacity is equivalent to 30% of Russian gas imports to Germany. https://t.co/CodrvDlDqh",two floating storage and regasification units fsru for liquefied natural gas lng were chartered from george prokopiou’s dynagas ltd to the german firm uniper whose total capacity is equivalent to of russian gas imports to germany ,storage regasification unit george dynagas firm capacity import
1.5247690682255524e+18,2022-05-12 15:10:49+00:00,['1524769068225552387'],Domus: The 40m trimaran concept that aims to be ‘zero-emission’ https://t.co/GJtnbtuBhW https://t.co/pca0WtaJLp,domus the trimaran concept that aims to be zeroemission  ,trimaran concept zeroemission
1.5247683462391194e+18,2022-05-12 15:07:57+00:00,['1524768346239119360'],Autonomous Containership Trialed in Japan https://t.co/NRdsT8pbPs,autonomous containership trialed in japan ,containership japan
1.5247674385288192e+18,2022-05-12 15:04:20+00:00,['1524767438528819203'],"Vacancy: Crew Officer, Acheon Akti Navigation, Limassol, Cyprus https://t.co/hIOhtxSNPs https://t.co/InTLkKowqY",vacancy crew officer acheon akti navigation limassol cyprus  ,vacancy officer acheon navigation limassol cyprus
1.5244797713373143e+18,2022-05-11 20:01:15+00:00,['1524479771337314304'],"UK MAIB investigation report – RoRo ferry Wight Sky catastrophic engine failures, resulting in Fire https://t.co/EpaZHIhkwT https://t.co/bFac3p6Pd3",uk maib investigation report  roro ferry wight sky catastrophic engine failures resulting in fire  ,maib investigation report roro ferry engine failure fire
1.5244003235190006e+18,2022-05-11 14:45:33+00:00,['1524400323519000581'],Shipping faces a sanctions compliance crisis https://t.co/DRvuCuCGEZ,shipping faces a sanctions compliance crisis ,shipping sanction compliance crisis
1.5242380727365837e+18,2022-05-11 04:00:50+00:00,['1524238072736583686'],The Maritime Anti-Corruption Network (MACN) has launched a new platform to enable parties to identify risks in different ports around the world. https://t.co/l4RTTnIKn3,the maritime anticorruption network macn has launched a new platform to enable parties to identify risks in different ports around the world ,maritime anticorruption network macn platform party risk port world
1.5241172480378634e+18,2022-05-10 20:00:43+00:00,['1524117248037863424'],SHIPSALE 22 – BIMCO Releases New Contract Template for Commercial Vessel Sales and Purchases https://t.co/kYCiqtWFlQ https://t.co/fZnUX2bqvY,shipsale  bimco releases new contract template for commercial vessel sales and purchases  ,bimco contract template vessel sale purchase
1.5237549749031608e+18,2022-05-09 20:01:10+00:00,['1523754974903160832'],Tokyo MoU releases their PSC Annual Report for 2021 https://t.co/YlXmRGWrYb https://t.co/ozRpe1xjJo,tokyo mou releases their psc annual report for  ,tokyo report
1.5233926321387807e+18,2022-05-08 20:01:21+00:00,['1523392632138780673'],Australia: AMSA Port State Control CIC campaign – Hours of work and rest https://t.co/cUBsV5dHbn https://t.co/XskjsjV6uU,australia amsa port state control cic campaign  hours of work and rest  ,australia state control campaign hour work
1.5226677566377984e+18,2022-05-06 20:00:57+00:00,['1522667756637798400'],"Flashback in maritime history: Sinking of RMS LUSITANIA, 07 May 1915 (Video) https://t.co/QMfmqaGqyU https://t.co/XC8x5u1Cs4",flashback in maritime history sinking of rms lusitania  may video  ,flashback history sinking
1.5225744812938117e+18,2022-05-06 13:50:19+00:00,['1522574481293811715'],IMO to start comprehensive review of STCW Convention and Code https://t.co/7LJVkn9wE5 https://t.co/8OO1QNKdVd,imo to start comprehensive review of stcw convention and code  ,review convention code
1.522573746493698e+18,2022-05-06 13:47:23+00:00,['1522573746493698053'],Singapore lays the blame for this year’s big fuel contamination scandal with suppliers from the UAE https://t.co/dPJbVwDtgz,singapore lays the blame for this year’s big fuel contamination scandal with suppliers from the uae ,singapore blame fuel contamination scandal supplier
1.522322063167533e+18,2022-05-05 21:07:17+00:00,['1522322063167533059'],Inmarsat expands presence in expedition cruise segment with Fleet Xpress orders for three more Galápagos vessels @InmarsatGlobal #vessels #shipmanagement #maritime #shipping https://t.co/HhB468kcML,inmarsat expands presence in expedition cruise segment with fleet xpress orders for three more galpagos vessels      ,presence expedition cruise segment fleet order galpagos vessel
1.522305304645423e+18,2022-05-05 20:00:42+00:00,['1522305304645423105'],Inmarsat expands presence in expedition cruise segment with Fleet Xpress orders for three more Galápagos vessels https://t.co/jJIZpfJn3T https://t.co/LsLcfAo1hj,inmarsat expands presence in expedition cruise segment with fleet xpress orders for three more galpagos vessels  ,presence expedition cruise segment fleet order galpagos vessel
1.522276170020102e+18,2022-05-05 18:04:56+00:00,['1522276170020102150'],"Vacancy: Training Assistant and Controller, Ship Management Company, Limassol, Cyprus https://t.co/cjLvgl8oRB",vacancy training assistant and controller ship management company limassol cyprus ,vacancy training assistant controller ship management company cyprus
1.522275906152186e+18,2022-05-05 18:03:53+00:00,['1522275906152185857'],"Vacancy: Operations Technical Assistant, Fameline Holding Group, Limassol, Cyprus https://t.co/Mlo63YUl7V",vacancy operations technical assistant fameline holding group limassol cyprus ,vacancy operation fameline group cyprus
1.5222747212362424e+18,2022-05-05 17:59:10+00:00,['1522274721236242434'],"Vacancy: Research and Development Manager, Dromon Bureau of Shipping, Limassol, Cyprus https://t.co/V8jcumRQ0w",vacancy research and development manager dromon bureau of shipping limassol cyprus ,vacancy research development manager dromon bureau cyprus
1.5219429717463409e+18,2022-05-04 20:00:55+00:00,['1521942971746340864'],USCG releases their 2021 Port State Control annual report https://t.co/dYx5zTPCuy https://t.co/pTz0EGovbe,uscg releases their port state control annual report  ,port state control report
1.5219332948452393e+18,2022-05-04 19:22:28+00:00,['1521933294845239297'],"Vacancy: Junior Crewing Assistant, Edelweiss Gastro Ltd, Limassol, Cyprus https://t.co/Tu537Dz4mH",vacancy junior crewing assistant edelweiss gastro ltd limassol cyprus ,vacancy junior gastro limassol cyprus
1.5219331960231895e+18,2022-05-04 19:22:04+00:00,['1521933196023189505'],"Vacancy: Executive Assistant, Fameline Holding Group, Limassol, Cyprus https://t.co/liYcOowuRJ",vacancy executive assistant fameline holding group limassol cyprus ,vacancy executive group cyprus
1.521932299029422e+18,2022-05-04 19:18:30+00:00,['1521932299029422080'],"Vacancy: Account Manager, MacGregor (Cyprus) Ltd, Limassol, Cyprus https://t.co/1tiuAeaVPF",vacancy account manager macgregor cyprus ltd limassol cyprus ,vacancy account manager macgregor cyprus limassol cyprus
1.521902892596224e+18,2022-05-04 17:21:39+00:00,['1521902892596224002'],Marine Safety Alert: Verify gateway handhold arrangements https://t.co/32Nn49zFMn,marine safety alert verify gateway handhold arrangements ,marine safety alert gateway arrangement
1.5218235393257185e+18,2022-05-04 12:06:20+00:00,['1521823539325718528'],ClassNK grants Innovation Endorsement Provider Certification to “K”Line Wind Service https://t.co/A1av4vZmdJ https://t.co/j5v1TKUZG1,classnk grants innovation endorsement provider certification to kline wind service  ,classnk grant innovation endorsement provider certification wind service
1.521804015696327e+18,2022-05-04 10:48:45+00:00,['1521804015696326656'],"The new Oceanbird wing sail is pushing the edge even further. The wing consists of a core and a flap, optimizing the aerodynamics forces. It is half the size but shows the same performance as previous design, allowing a smaller footprint. https://t.co/ITl1R2Vo4D",the new oceanbird wing sail is pushing the edge even further the wing consists of a core and a flap optimizing the aerodynamics forces it is half the size but shows the same performance as previous design allowing a smaller footprint ,oceanbird sail edge consists core flap aerodynamics force size performance design footprint
1.5215908424771953e+18,2022-05-03 20:41:41+00:00,['1521590842477195264'],Sanctions force massive @SOVCOMFLOT tanker sale https://t.co/oh0W2fOITB,sanctions force massive  tanker sale ,sanction tanker sale
1.521580627841196e+18,2022-05-03 20:01:05+00:00,['1521580627841196032'],UK Marine Accident Investigation Branch (MAIB) Safety Digest 1/2022 https://t.co/Bpggf9imyJ https://t.co/yNMigcEeRf,uk marine accident investigation branch maib safety digest  ,accident investigation branch maib safety
1.5214627798945055e+18,2022-05-03 12:12:48+00:00,['1521462779894505472'],Russian sanctions provide opportunity for Greek shipowners https://t.co/i6iJvqampA,russian sanctions provide opportunity for greek shipowners ,sanction opportunity shipowner
1.5212181266957312e+18,2022-05-02 20:00:38+00:00,['1521218126695731200'],"Joint War Committee updates the Hull War, Piracy, Terrorism and Related Perils Listed Areas 04 April 2022 (JWLA-030) https://t.co/GGTpxTotGC https://t.co/RDnJkwwejN",joint war committee updates the hull war piracy terrorism and related perils listed areas  april jwla  ,committee piracy terrorism peril area jwla
1.5212102099302523e+18,2022-05-02 19:29:11+00:00,['1521210209930252289'],The World’s First Emission-Free Cargo Ship https://t.co/pxaVV6l0dG,the world’s first emissionfree cargo ship ,cargo ship
1.5211067463784407e+18,2022-05-02 12:38:03+00:00,['1521106746378440705'],The most extreme #superyacht concepts in the world https://t.co/9yNQJCSsMC,the most extreme  concepts in the world ,concept world
1.5210520837173494e+18,2022-05-02 09:00:51+00:00,['1521052083717349376'],Seafarers Happiness index – Quarter 1 / 2022 edition – seafarer welfare and morale massively impacted https://t.co/JKFcuzEFt7 https://t.co/oQxtEWPFNk,seafarers happiness index  quarter  edition  seafarer welfare and morale massively impacted  ,seafarer index quarter edition seafarer welfare morale
1.5208751816481014e+18,2022-05-01 21:17:54+00:00,['1520875181648101378'],"Cyprus Shipping Deputy Ministry (SDM) has announced the award of a tender to reinstate a maritime passenger link between #Cyprus and #Greece, after a 21-year hiatus. The contract has been awarded to Scandro Holding https://t.co/AVleILKxVy",cyprus shipping deputy ministry sdm has announced the award of a tender to reinstate a maritime passenger link between  and  after a hiatus the contract has been awarded to scandro holding ,cyprus ministry award tender passenger link hiatus contract
1.520856013703889e+18,2022-05-01 20:01:44+00:00,['1520856013703888896'],New ferry link between Cyprus and Greece moves forward https://t.co/AVleILKxVy https://t.co/57AWp7TGvC,new ferry link between cyprus and greece moves forward  ,ferry cyprus greece move
1.5204935346415944e+18,2022-04-30 20:01:22+00:00,['1520493534641594369'],Flashback in Maritime History: Tankers carrying Dry cargo https://t.co/XClJTXPUoN https://t.co/eAsSREpZ1i,flashback in maritime history tankers carrying dry cargo  ,flashback history tanker cargo
1.520131142422311e+18,2022-04-29 20:01:21+00:00,['1520131142422310912'],"Flashback in maritime history: Sinking of SS Sultana, On 27 April 1865 (Video) https://t.co/GCFRNuKgH2 https://t.co/OjAaAkGEKx",flashback in maritime history sinking of ss sultana on april video  ,flashback history sinking sultana video
1.5197686974177034e+18,2022-04-28 20:01:08+00:00,['1519768697417703424'],ClassNK releases AiP GDA Guidelines and Technology Qualification Guidelines https://t.co/jzBi5jCLEO https://t.co/DN6oQry8Yy,classnk releases aip gda guidelines and technology qualification guidelines  ,classnk guideline technology qualification guideline
1.5196571865484984e+18,2022-04-28 12:38:01+00:00,['1519657186548498433'],World Court orders #Colombia to cease activities in #Nicaragua maritime zone https://t.co/fHUEqikya5,world court orders  to cease activities in  maritime zone ,world court order activity maritime zone
1.5194063124965458e+18,2022-04-27 20:01:08+00:00,['1519406312496545794'],28 April – World Day for Safety and Health at work https://t.co/LnIfTGjazH https://t.co/4FQNv8gEcC,april  world day for safety and health at work  ,world safety health work
1.5192569085148774e+18,2022-04-27 10:07:28+00:00,['1519256908514877440'],"Vacancy: Marine Superintendent-Dry Bulk, Flagship Management, Nicosia, Cyprus https://t.co/GmiDJuBooN",vacancy marine superintendentdry bulk flagship management nicosia cyprus ,vacancy marine bulk flagship management nicosia cyprus
1.519050500129362e+18,2022-04-26 20:27:16+00:00,['1519050500129361923'],The European Union’s Arctic Policy in the light of Russia’s War against Ukraine https://t.co/66Nzgd1ONr,the european union’s arctic policy in the light of russia’s war against ukraine ,policy light
1.519043929852846e+18,2022-04-26 20:01:10+00:00,['1519043929852846082'],Inmarsat announces marine learning systems as winner of inaugural ferry open innovation challenge https://t.co/vx771YefdW https://t.co/64R7SoArd0,inmarsat announces marine learning systems as winner of inaugural ferry open innovation challenge  ,announces system winner ferry innovation challenge
1.5189776670931272e+18,2022-04-26 15:37:51+00:00,['1518977667093127170'],"Vacancy: Crew Superintendent / Crew Operator, Marlow Navigation, Limassol, Cyprus. https://t.co/7vFa0qVIqW @Marlow_Group #maritime #vacancy #Career #hiring https://t.co/2tHDFz827M",vacancy crew superintendent  crew operator marlow navigation limassol cyprus       ,vacancy crew operator navigation limassol cyprus
1.518945761983185e+18,2022-04-26 13:31:04+00:00,['1518945761983184896'],@HapagLloydAG to equip entire container fleet with real-time tracking devices https://t.co/xDaesIYgC3, to equip entire container fleet with realtime tracking devices ,container fleet realtime device
1.5189449945681183e+18,2022-04-26 13:28:01+00:00,['1518944994568118273'],"Vacancy: Multiple job vacancies, Fameline Holding Group, Limassol, Cyprus https://t.co/awT01OvQnt",vacancy multiple job vacancies fameline holding group limassol cyprus ,vacancy vacancy group cyprus
1.5188862414581391e+18,2022-04-26 09:34:34+00:00,['1518886241458139136'],ClassNK issues Approval in Principle (AiP) for Ammonia-ready LNG-fueled Panamax Bulk Carrier developed by GSC https://t.co/314PZSHHSe https://t.co/Jq02EKu4OF,classnk issues approval in principle aip for ammoniaready lngfueled panamax bulk carrier developed by gsc  ,classnk issue approval principle panamax bulk carrier
1.518694710017241e+18,2022-04-25 20:53:29+00:00,['1518694710017241088'],"It's universally recognized as 1 of the greatest inventions of the modern world, one that changed the way in which business has been done since the 20th century and really and truly made the world a smaller place and the one true architect of Globalization https://t.co/qqZk4hpNxz",it's universally recognized as of the greatest inventions of the modern world one that changed the way in which business has been done since the century and really and truly made the world a smaller place and the one true architect of globalization ,invention world business century world place architect globalization
1.5186815434845307e+18,2022-04-25 20:01:10+00:00,['1518681543484530692'],"Flashback in maritime history: Celebrating the shipping container Birthday, 26 April 1956 https://t.co/qqZk4hpNxz https://t.co/MkdgQLVUj0",flashback in maritime history celebrating the shipping container birthday april  ,flashback history shipping container
1.518511967912272e+18,2022-04-25 08:47:20+00:00,['1518511967912271874'],Is Somali maritime piracy under control? https://t.co/pEiJUnXrrn,is somali maritime piracy under control ,piracy control
1.5185105618935355e+18,2022-04-25 08:41:45+00:00,['1518510561893535745'],Maritime history: Crippled ports. Paralyzed corporations. Frozen government agencies. How a single piece of code crashed the world https://t.co/QFrUlsTWYv,maritime history crippled ports paralyzed corporations frozen government agencies how a single piece of code crashed the world ,history port corporation government agency piece code world
1.5183564085001175e+18,2022-04-24 22:29:12+00:00,['1518356408500117504'],Infographic: Oil and Gas companies size by production https://t.co/DYddN6XHsz,infographic oil and gas companies size by production ,company size production
1.5183271182786642e+18,2022-04-24 20:32:48+00:00,['1518327118278664192'],"Seafarers know about the hazards of fatigue, but do you know what sleep inertia is how it could affect workers for 30 minutes or more after waking? Sleep inertia is that temporary feeling of grogginess felt immediately upon awakening, according to NTSB https://t.co/Vu2TOUkB7L",seafarers know about the hazards of fatigue but do you know what sleep inertia is how it could affect workers for minutes or more after waking sleep inertia is that temporary feeling of grogginess felt immediately upon awakening according to ntsb ,seafarer hazard fatigue inertia worker minute inertia feeling grogginess
1.5183192483005563e+18,2022-04-24 20:01:32+00:00,['1518319248300556288'],NTSB marine investigation: Sleep inertia primary cause in U$2.5m maritime incident https://t.co/Vu2TOUkB7L https://t.co/25ZAtlaNJk,ntsb marine investigation sleep inertia primary cause in um maritime incident  ,investigation sleep inertia cause maritime incident
1.518002612397826e+18,2022-04-23 23:03:20+00:00,['1518002612397826048'],Flashback in maritime history: Submarine Circles (underwater) the Globe for the First Time 25 April 1960 @USNavy #maritime #Marine https://t.co/6OZMonZ1Zq,flashback in maritime history submarine circles underwater the globe for the first time april    ,flashback history submarine circle globe time
1.5179566228108616e+18,2022-04-23 20:00:35+00:00,['1517956622810861568'],Flashback in maritime history: Submarine Circles the Globe for the First Time 25 April 1960 https://t.co/X2XEEcKALJ https://t.co/PWRfjEGLWg,flashback in maritime history submarine circles the globe for the first time april  ,flashback history submarine globe time
1.5175975835348746e+18,2022-04-22 20:13:54+00:00,['1517597583534874629'],"Flashback in maritime history and infographic: Remembering Deepwater Horizon explosion and fire, 20 April 2010. #shipping #vessels #shipsandshipping #maritime #shipmanagement #shippingindustry https://t.co/4iKLFAmGQ8",flashback in maritime history and infographic remembering deepwater horizon explosion and fire april       ,flashback history remembering deepwater horizon explosion fire april
1.5175944740288758e+18,2022-04-22 20:01:32+00:00,['1517594474028875778'],"Flashback in maritime history and infographic: Deepwater Horizon explosion and fire, 20 April 2010 https://t.co/7DIYFH8lnf https://t.co/uFhhgr2iBl",flashback in maritime history and infographic deepwater horizon explosion and fire april  ,flashback history deepwater horizon explosion fire april
1.5175068556768256e+18,2022-04-22 14:13:22+00:00,['1517506855676825600'],https://t.co/eYL5TmN8K6 &gt;&gt;&gt; Join the free daily newsletter at Maritime Cyprus news forum. https://t.co/MxfoyQ95cj, gtgtgt join the free daily newsletter at maritime cyprus news forum ,gtgtgt newsletter maritime cyprus news forum
1.517231961550594e+18,2022-04-21 20:01:03+00:00,['1517231961550594056'],How to have a successful vetting inspection onboard a Tanker https://t.co/2GO9Maccj2 https://t.co/ssJOVFvINc,how to have a successful vetting inspection onboard a tanker  ,vetting inspection tanker
1.5168696697051136e+18,2022-04-20 20:01:25+00:00,['1516869669705113600'],EMSA starts Emissions monitoring campaign over the Baltic Sea using drones https://t.co/ze8oDWo0fc https://t.co/DlTFDdoF7l,emsa starts emissions monitoring campaign over the baltic sea using drones  ,emsa emission campaign drone
1.5168163520273326e+18,2022-04-20 16:29:34+00:00,['1516816352027332623'],Greece impounds Russian tanker as part of EU sanctions https://t.co/VG6Ao0NJVb,greece impounds russian tanker as part of eu sanctions ,greece tanker part sanction
1.5168160233281167e+18,2022-04-20 16:28:15+00:00,['1516816023328116739'],"Vacancy: Tanker Technical Superintendent, Interorient Shipmanagement, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/NwhbdQxpve",vacancy tanker technical superintendent interorient shipmanagement limassol cyprus           ,vacancy tanker superintendent interorient shipmanagement limassol cyprus
1.516815830633304e+18,2022-04-20 16:27:29+00:00,['1516815830633304065'],"Vacancy: Product Sales Manager, Wartsila, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/tihjk4xXly",vacancy product sales manager wartsila limassol cyprus           ,vacancy product sale manager limassol cyprus
1.5168154559980708e+18,2022-04-20 16:26:00+00:00,['1516815455998070800'],The 12 Most Anticipated New Cruise Ships in 2022 https://t.co/PwsRor33xE,the most anticipated new cruise ships in ,cruise ship
1.516535503323304e+18,2022-04-19 21:53:34+00:00,['1516535503323303941'],The Backdoor That Keeps Russian Oil Flowing Into Europe &gt;&gt;&gt; European energy companies are finding workarounds to keep Russian crude flowing @Shell https://t.co/WAc4A9uGJi,the backdoor that keeps russian oil flowing into europe gtgtgt european energy companies are finding workarounds to keep russian crude flowing  ,backdoor europe gtgtgt energy company workarounds crude
1.5165072191934382e+18,2022-04-19 20:01:11+00:00,['1516507219193438221'],NTSB: Fire aboard RORO caused by failure to disconnect vehicle batteries https://t.co/0Y8YgZWG5a https://t.co/JxhAWDD28y,ntsb fire aboard roro caused by failure to disconnect vehicle batteries  ,fire roro failure vehicle battery
1.516461822429311e+18,2022-04-19 17:00:47+00:00,['1516461822429310982'],First Cyprus-Greece Ferry in 22 Years Could Start Service in June https://t.co/pcSqyApSOt,first cyprusgreece ferry in years could start service in june ,cyprusgreece ferry year service june
1.516433967230206e+18,2022-04-19 15:10:06+00:00,['1516433967230205964'],Cruise ships in terrible storms https://t.co/FAKER3hEzp,cruise ships in terrible storms ,cruise ship storm
1.516430892557869e+18,2022-04-19 14:57:53+00:00,['1516430892557869085'],"Vacancy: Junior Crew Officer, Safe Bulkers Ltd, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/rkRU28X7ea",vacancy junior crew officer safe bulkers ltd limassol cyprus           ,vacancy crew officer bulkers cyprus
1.5164307045565768e+18,2022-04-19 14:57:08+00:00,['1516430704556576779'],"Vacancy: Technical Assistant to Fleet Technical Director, MSC Shipmanagement Ltd, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/Mks0UpEDeF",vacancy technical assistant to fleet technical director msc shipmanagement ltd limassol cyprus           ,vacancy assistant director shipmanagement limassol cyprus
1.5164305572525711e+18,2022-04-19 14:56:33+00:00,['1516430557252571142'],"Vacancy: Technical Coordinator, MSC Shipmanagement Ltd, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/5mX9D3AQXR",vacancy technical coordinator msc shipmanagement ltd limassol cyprus           ,vacancy coordinator shipmanagement limassol cyprus
1.5164303685383045e+18,2022-04-19 14:55:48+00:00,['1516430368538304514'],"Vacancy: Technical Purchasing Officer, MSC Shipmanagement Ltd, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/oDUq3iYufc",vacancy technical purchasing officer msc shipmanagement ltd limassol cyprus           ,vacancy purchasing officer shipmanagement limassol cyprus
1.5164302635213578e+18,2022-04-19 14:55:23+00:00,['1516430263521357832'],"Vacancy: Travel Officer, MSC Shipmanagement Ltd, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/m4RL0GYDrw",vacancy travel officer msc shipmanagement ltd limassol cyprus           ,vacancy travel officer shipmanagement limassol cyprus
1.5164297022647255e+18,2022-04-19 14:53:09+00:00,['1516429702264725509'],"Vacancy: Fleet Personnel Assistant, MSC Shipmanagement, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/g1W2Rxe7zj",vacancy fleet personnel assistant msc shipmanagement limassol cyprus           ,vacancy fleet personnel shipmanagement limassol cyprus
1.5161448776370913e+18,2022-04-18 20:01:22+00:00,['1516144877637091337'],Cyprus Central Bank – Ship Management Survey second half 2021 https://t.co/IS5G0WvYT0 https://t.co/AY5MDkxTVI,cyprus central bank  ship management survey second half  ,bank ship management survey half
1.51612717582882e+18,2022-04-18 18:51:01+00:00,['1516127175828819973'],"Vacancy: Safety, Quality Insurance Assistant, MSC Shipmanagement, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/AhP7TTEqUa",vacancy safety quality insurance assistant msc shipmanagement limassol cyprus           ,vacancy safety quality insurance assistant shipmanagement limassol cyprus
1.5161262866740716e+18,2022-04-18 18:47:29+00:00,['1516126286674071553'],"Vacancy: Travel Consultant, Eurasia Travel (Cyprus) Ltd, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/sbdUwAAe2b",vacancy travel consultant eurasia travel cyprus ltd limassol cyprus           ,vacancy travel consultant eurasia travel cyprus limassol cyprus
1.5161258114677637e+18,2022-04-18 18:45:36+00:00,['1516125811467763718'],"Vacancy: Executive Assistant to the Managing Director, Sea Chefs Cruises Ltd, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/AFwLMwd8Ys",vacancy executive assistant to the managing director sea chefs cruises ltd limassol cyprus           ,vacancy executive assistant director cruise cyprus
1.516125034955387e+18,2022-04-18 18:42:31+00:00,['1516125034955386883'],"https://t.co/4XRKcMOIyh #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement Vacancy: Technology Support Technician, CMMI - Cyprus Marine and Maritime Institute, Larnaca, Cyprus",           vacancy technology support technician cmmi  cyprus marine and maritime institute larnaca cyprus,vacancy technology support cmmi cyprus marine maritime institute larnaca cyprus
1.516067097876566e+18,2022-04-18 14:52:17+00:00,['1516067097876566021'],Defining the Levels of Automation: One Sea Whitepaper Offers Route Forward for Developing Rules for MASS https://t.co/vtGQYREYVI https://t.co/ju4SiBLuMo,defining the levels of automation one sea whitepaper offers route forward for developing rules for mass  ,level automation whitepaper forward rule mass
1.5159406629019812e+18,2022-04-18 06:29:53+00:00,['1515940662901981184'],"Vacancy: Catering Officer, V.Ships, Limassol, Cyprus #Career #Jobs #Maritime #Shipping #Shipmanagement #vacancies #vacancy #shipsandshipping #vessels #shipmanagement https://t.co/sQ0IQQYQin",vacancy catering officer vships limassol cyprus           ,vacancy officer vships cyprus
1.515782311521968e+18,2022-04-17 20:00:39+00:00,['1515782311521968139'],"Coronavirus (COVID-19): Seafarer Shore Leave Principles, 2nd Edition https://t.co/zw8JqwwaDZ https://t.co/gHOYWN54QL",coronavirus covid seafarer shore leave principles edition  ,coronavirus covid seafarer shore principle
1.5154201175003218e+18,2022-04-16 20:01:25+00:00,['1515420117500321802'],"Flashback in maritime history: M/V GRANDCAMP explosion and Texas City disaster, 16 April 1947 https://t.co/gc8yYpWhsF https://t.co/NU9NQIGcGu",flashback in maritime history mv grandcamp explosion and texas city disaster april  ,flashback history grandcamp explosion city disaster
1.515058042613678e+18,2022-04-15 20:02:40+00:00,['1515058042613678087'],From the Maritime Cyprus Team – Wishing you Happy Easter ! https://t.co/0hIXgl065k https://t.co/xEQwMw6fQ8,from the maritime cyprus team  wishing you happy easter   ,maritime cyprus team easter
