id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5483157637226865e+18,2022-07-16 14:36:59+00:00,['1548315763722686465'],"@BlazeMeister78 @RMTunion Different groups - different obsessions. If managers could do away with employing people and automate everything, they would. National network ticket offices still have a big part to play. Nowhere near replacing clued up booking clerks with machines giving same level of service.",  different groups  different obsessions if managers could do away with employing people and automate everything they would national network ticket offices still have a big part to play nowhere near replacing clued up booking clerks with machines giving same level of service,group obsession manager people everything network ticket office part clerk machine level service
1.548291555558957e+18,2022-07-16 13:00:47+00:00,['1548291555558957064'],@BlazeMeister78 @RMTunion Ticket offices threatened cos of obsession with automation. Railway more than busy enough to justify retaining that tiresome thing - staff. Machines were around in my booking office days - never offered the level of service a motivated knowledgeable clerk did. That hasn't changed,  ticket offices threatened cos of obsession with automation railway more than busy enough to justify retaining that tiresome thing  staff machines were around in my booking office days  never offered the level of service a motivated knowledgeable clerk did that hasn't changed,ticket office obsession automation railway thing staff machine office level service clerk
1.5482900208128082e+18,2022-07-16 12:54:41+00:00,['1548290020812808192'],@BlazeMeister78 @RMTunion The LT area ticket structure is rather different from the national network. Machines are a back up to ticket offices which when staffed with clued up clerks offer passengers a good service. Doing away with Underground offices doesn't mean that's good for the national network.,  the lt area ticket structure is rather different from the national network machines are a back up to ticket offices which when staffed with clued up clerks offer passengers a good service doing away with underground offices doesn't mean that's good for the national network,area ticket structure network machine office staffed clerk service office good network
1.548220477809668e+18,2022-07-16 08:18:21+00:00,['1548220477809668097'],"@LesleyRiddoch Majority of voters end up with a government they didn't vote for. 2015 GE - first past the post at it's best - Tories get give or take 12 million votes, UKIP g/t 4 million. 36% of the vote to 12%. FPTP converts that into 331 Tory MPs, one UKIP. And we lecture others on democracy.", majority of voters end up with a government they didn't vote for ge  first past the post at it's best  tories get give or take million votes ukip gt million of the vote to fptp converts that into tory mps one ukip and we lecture others on democracy,majority voter government post tory vote vote convert ukip others democracy
1.5481788754520517e+18,2022-07-16 05:33:02+00:00,['1548178875452051457'],@PaulCliftonBBC @RMTunion 100% correct. The RMT campaign has been first class from day one. My union sub is 20 odd quid well spent. Keep up the good work.,  correct the rmt campaign has been first class from day one my union sub is odd quid well spent keep up the good work,campaign class union work
1.548178319673135e+18,2022-07-16 05:30:49+00:00,['1548178319673135105'],@BlazeMeister78 @RMTunion Ticket machines have been around for years - we all know that. But at best they have never been more than a useful back up to staffed ticket offices. A clued up booking clerk remains by far superior to a machine.,  ticket machines have been around for years  we all know that but at best they have never been more than a useful back up to staffed ticket offices a clued up booking clerk remains by far superior to a machine,ticket machine year ticket office clerk remains machine
1.5479857667346514e+18,2022-07-15 16:45:41+00:00,['1547985766734651393'],"@jon_pratty Got it via @ChimeWhistle who posts some excellent Japanese material. Good how these things get shunted around Twitter, eh?", got it via  who posts some excellent japanese material good how these things get shunted around twitter eh,material thing twitter
1.5479583039000658e+18,2022-07-15 14:56:33+00:00,['1547958303900065793'],@1066shrimprail And all it needs is restoring two short stretches of railway. Plus the new mileage under the Downs to Falmer., and all it needs is restoring two short stretches of railway plus the new mileage under the downs to falmer,stretch railway mileage
1.547948041071575e+18,2022-07-15 14:15:47+00:00,['1547948041071575045'],Restore 12 miles of railway and reconnect 3 counties to Brighton - the go place on the Sussex coast for leisure and employment. Added bonus of an alternative Brighton London route. https://t.co/t2dJhEl0NE,restore miles of railway and reconnect counties to brighton  the go place on the sussex coast for leisure and employment added bonus of an alternative brighton london route ,restore mile railway county place sussex coast leisure employment bonus brighton route
1.5479468006648095e+18,2022-07-15 14:10:51+00:00,['1547946800664809478'],Good to hear the BML2 campaign sounding off again. Decades of graft battling clueless officialdom in an effort to reinstate just a few miles of railway and thus restore a link to Brighton - the go to place on the Sussex coast. https://t.co/HpjNHlzH1T,good to hear the bml campaign sounding off again decades of graft battling clueless officialdom in an effort to reinstate just a few miles of railway and thus restore a link to brighton  the go to place on the sussex coast ,campaign decade graft officialdom effort mile railway link place sussex coast
1.5479300034924175e+18,2022-07-15 13:04:06+00:00,['1547930003492417536'],"@NHKWORLD_News And how many deaths, how many in hospital, how many with mild symptoms, how many with no symptoms. Tell the full story!", and how many deaths how many in hospital how many with mild symptoms how many with no symptoms tell the full story,symptom symptom story
1.5476946288868106e+18,2022-07-14 21:28:48+00:00,['1547694628886810629'],Widdecombe talking bollocks. RMT are looking for a 7% increase which is below inflation. Not unreasonable given no pay rises for getting on for 3 years and energy costs going off planet. As usual the Tory way is to take it all out on the easy target - working people. https://t.co/FCs3wg4lYQ,widdecombe talking bollocks rmt are looking for a increase which is below inflation not unreasonable given no pay rises for getting on for years and energy costs going off planet as usual the tory way is to take it all out on the easy target  working people ,widdecombe bollock increase inflation year energy cost planet target people
1.547610004949123e+18,2022-07-14 15:52:33+00:00,['1547610004949123072'],"""It's not on"" says Eddie Dempsey of RMT. Dead right he is too. First class campaign run by the RMT. Be interesting to see how ASLEF presents the drivers' case. https://t.co/TtHXAeZHPA",its not on says eddie dempsey of rmt dead right he is too first class campaign run by the rmt be interesting to see how aslef presents the drivers case ,dempsey right class campaign driver case
1.5476054176555622e+18,2022-07-14 15:34:19+00:00,['1547605417655562243'],Three years ago - it was a cold. Now it's Covid. BBC News - Covid: Sore throat now top symptom that could be the virus https://t.co/FddsW4KQXi,three years ago  it was a cold now it's covid bbc news  covid sore throat now top symptom that could be the virus ,year covid news covid sore throat symptom virus
1.5475435149086597e+18,2022-07-14 11:28:20+00:00,['1547543514908659720'],@HS2theTruth @HS2DeadDuck Open and transparent reporting 🤭. Must see what Bernadette Kelly at the DfT - the HS2 budget bad news burial specialist who should have had a TBM named after her - must see how she defines open and transparent.,  open and transparent reporting  must see what bernadette kelly at the dft  the hs budget bad news burial specialist who should have had a tbm named after her  must see how she defines open and transparent,reporting budget news specialist transparent
1.5475419398216172e+18,2022-07-14 11:22:05+00:00,['1547541939821617152'],@MichaelWarbur17 @deniset57 What kind of person votes for someone like that 🤔 Clearly an issue to be put to BBC QT audience pot plants.... https://t.co/n5AK0NBEMn,  what kind of person votes for someone like that  clearly an issue to be put to bbc qt audience pot plants ,kind person vote someone issue audience plant
1.547533315154088e+18,2022-07-14 10:47:48+00:00,['1547533315154087937'],@christianwolmar @BBCr4today Least he presented himself. Could hardly be hidden away like the clown was in '19 when @afneil wanted a word. Tories scared poopless what Neil would do to him. But the uninspiring lot of clown replacement candidates have to show themselves. What would BBCQT pot plants make of it? https://t.co/SEZvKJuFkl,  least he presented himself could hardly be hidden away like the clown was in  when  wanted a word tories scared poopless what neil would do to him but the uninspiring lot of clown replacement candidates have to show themselves what would bbcqt pot plants make of it ,clown word neil replacement candidate plant
1.5475314198445015e+18,2022-07-14 10:40:16+00:00,['1547531419844501504'],@RevRichardColes Saw a German coach in Hastings and that made me think 'That's been a while'..... 2019., saw a german coach in hastings and that made me think thats been a while,coach hastings thats
1.5475288131558523e+18,2022-07-14 10:29:55+00:00,['1547528813155852288'],Well said Eddie Dempsey. My RMT sub is money well spent. https://t.co/Jz2VQLqjue,well said eddie dempsey my rmt sub is money well spent ,dempsey money
1.547528263462969e+18,2022-07-14 10:27:44+00:00,['1547528263462969344'],One of several utterly uninspiring Tory candidates to replace the clown. Bollocks to this lot - much rather see Labour getting itself sorted and making Liz Dross Co irrelevant. https://t.co/yUAIuUHowW,one of several utterly uninspiring tory candidates to replace the clown bollocks to this lot  much rather see labour getting itself sorted and making liz dross co irrelevant ,tory candidate clown dross
1.5473408896007578e+18,2022-07-13 22:03:10+00:00,['1547340889600757762'],"@grahambsi If anything belongs in history books this does. Drag it into the 21st Century ffs. Make Westminster the tourist attraction it should be and relocate government functions to a modern, fit for purpose, location. Built on time and within budget ( just lurched into a fantasy world).", if anything belongs in history books this does drag it into the century ffs make westminster the tourist attraction it should be and relocate government functions to a modern fit for purpose location built on time and within budget  just lurched into a fantasy world,anything belongs history book century westminster tourist attraction government function location time budget world
1.547295091395641e+18,2022-07-13 19:01:11+00:00,['1547295091395641345'],@Telstar22995931 @ChimeWhistle @Captain_Deltic @RealJohnWynne @railindustry Rolling stock seems to have been a major beneficiary. And has turned into a cash cow. With some weird moves - the Siemens 5 cars that were hardly unwrapped by SWR before being shunted over to SE.,     rolling stock seems to have been a major beneficiary and has turned into a cash cow with some weird moves  the siemens cars that were hardly unwrapped by swr before being shunted over to se,stock beneficiary cash move siemens
1.547278690131886e+18,2022-07-13 17:56:01+00:00,['1547278690131886080'],"@gceccles @ChimeWhistle @Captain_Deltic @RealJohnWynne @railindustry Yes, I seem to recall the South Eastern Train Company started in 96. I cant say I was ever impressed with the Static Rail Authority either. Sorry - Strategic.....🤭 Just another tier of railocrats.",     yes i seem to recall the south eastern train company started in i cant say i was ever impressed with the static rail authority either sorry  strategic just another tier of railocrats,train company rail authority tier railocrats
1.5472086375081984e+18,2022-07-13 13:17:39+00:00,['1547208637508198402'],@MaryKenny4 And that likeable rogue 'Boris' tag with a helpful media and Labour shooting itself in both feet saw bluster man in with an 80 seat majority., and that likeable rogue boris tag with a helpful media and labour shooting itself in both feet saw bluster man in with an seat majority,rogue boris medium labour foot bluster seat majority
1.5472074878829896e+18,2022-07-13 13:13:05+00:00,['1547207487882989569'],@Kevin_Maguire 😄😄😄😄😄 yea the Garden Bridge. £43 million was it? And not an inch of the Thames was crossed.,  yea the garden bridge  million was it and not an inch of the thames was crossed,garden bridge inch thames
1.5472059084883886e+18,2022-07-13 13:06:48+00:00,['1547205908488388610'],@Captain_Deltic @ChimeWhistle @RealJohnWynne @railindustry Ohhh thats not flexible rostering raising its head again is it 🤔. As for the unions - let's see if ASLEF can match the excellent RMT performance.,    ohhh thats not flexible rostering raising its head again is it  as for the unions  let's see if aslef can match the excellent rmt performance,head union aslef performance
1.5472035965923328e+18,2022-07-13 12:57:37+00:00,['1547203596592332801'],@ChimeWhistle @Captain_Deltic @RealJohnWynne @railindustry And after 25 years of this and that and the other - has all that private sector 'expertise' really achieved anything that 'deeply inefficient' British Rail couldn't have? Would like to have seen the RDG in a head to head with a very clued up RMT.,    and after years of this and that and the other  has all that private sector expertise really achieved anything that deeply inefficient british rail couldn't have would like to have seen the rdg in a head to head with a very clued up rmt,year sector expertise anything rail head head
1.54720216939221e+18,2022-07-13 12:51:57+00:00,['1547202169392209920'],Eddie Dempsey - well worth listening to. https://t.co/hny0ejegsd,eddie dempsey  well worth listening to ,eddie dempsey
1.5472009515593605e+18,2022-07-13 12:47:07+00:00,['1547200951559360513'],"If anything belongs in history books this does. Drag it into the 21st Century ffs. Make Westminster the tourist attraction it should be and relocate government functions to a modern, fit for purpose, location. Built on time and within budget ( just lurched into a fantasy world). https://t.co/gaA77Wfp8X",if anything belongs in history books this does drag it into the century ffs make westminster the tourist attraction it should be and relocate government functions to a modern fit for purpose location built on time and within budget  just lurched into a fantasy world ,anything belongs history book century westminster tourist attraction government function location time budget world
1.5468381848600248e+18,2022-07-12 12:45:36+00:00,['1546838184860024833'],"@Captain_Deltic Hot air, nail hit on head.", hot air nail hit on head,nail head
1.5468379002848952e+18,2022-07-12 12:44:28+00:00,['1546837900284895235'],Spot on. Swing low is a dirge. No more. https://t.co/CNabRJZsBP,spot on swing low is a dirge no more ,spot dirge
1.5468369546454671e+18,2022-07-12 12:40:43+00:00,['1546836954645467137'],"@paul_burnett27 Define a Covid death. Is it someone in hospital with something else who tests + for Covid? And if they do, is it serious Covid, if they die is it exclusively Covid or what of minor symptoms or no symptoms at all? The stats need breaking down and presenting properly.", define a covid death is it someone in hospital with something else who tests  for covid and if they do is it serious covid if they die is it exclusively covid or what of minor symptoms or no symptoms at all the stats need breaking down and presenting properly,death someone hospital something covid covid symptom symptom stats
1.546835690717053e+18,2022-07-12 12:35:42+00:00,['1546835690717052928'],"Threat? When did a government last get in with a true majority - as in not with majority of voters getting a government they didn't vote for? Which is what we currently have. 2015 - Tories 36% of votes cast, UKIP 12% = 331 Tory MPs, 1 UKIP! 64% got gvnmnt they didn't vote for. https://t.co/7RJCnellA9",threat when did a government last get in with a true majority  as in not with majority of voters getting a government they didn't vote for which is what we currently have  tories of votes cast ukip  tory mps ukip got gvnmnt they didn't vote for ,threat government majority majority voter government vote tory vote tory gvnmnt vote
1.5468076659716792e+18,2022-07-12 10:44:20+00:00,['1546807665971679233'],@PeterStefanovi2 These two giving their support to Liz Dross. 🤭, these two giving their support to liz dross ,support dross
1.546797460118438e+18,2022-07-12 10:03:47+00:00,['1546797460118437888'],"@RealJohnWynne Reminds me of the Static (sorry, Strategic) Rail Authority........", reminds me of the static sorry strategic rail authority,sorry rail authority
1.5462710098457887e+18,2022-07-10 23:11:51+00:00,['1546271009845788684'],Think it was common knowledge that Johnson was kept out of sight in the run up to the '19 GE. https://t.co/9ezKNAuTYj,think it was common knowledge that johnson was kept out of sight in the run up to the  ge ,knowledge johnson sight
1.5462603967046697e+18,2022-07-10 22:29:41+00:00,['1546260396704669700'],Ah yes. That'll put the country back on track. Fox hunting and people in weird costumes. https://t.co/mf2QRz19jU,ah yes that'll put the country back on track fox hunting and people in weird costumes ,country track hunting people costume
1.5462587421691822e+18,2022-07-10 22:23:06+00:00,['1546258742169182208'],@afneil And the Tories hid the clown from you in the run up to '19 GE. Scared poopless of what you might do to blusterman. Much the same with the line up waiting to replace him., and the tories hid the clown from you in the run up to  ge scared poopless of what you might do to blusterman much the same with the line up waiting to replace him,tory clown poopless line
1.5462533740725412e+18,2022-07-10 22:01:47+00:00,['1546253374072541184'],@Marshrail @richardw9876 @PaulMBigland @LNRailway @transportgovuk @Modern_Railways @RailwayMagazine @railexpress That's what is good about the 700s. Efficient people conveyors over short hops but not so good comfort wise if seated on a two hour run.,        that's what is good about the efficient people conveyors over short hops but not so good comfort wise if seated on a two hour run,people conveyor comfort wise hour
1.546252772529607e+18,2022-07-10 21:59:23+00:00,['1546252772529606656'],"@richardw9876 @Marshrail @Modern_Railways By train capacity I mean just that. Regardless of seating or standing - a longer train accommodates more people. If I recall correctly - as it happens - a 12 car Class 700 accommodates 1700 people, 600 seated, 1100 standing.",   by train capacity i mean just that regardless of seating or standing  a longer train accommodates more people if i recall correctly  as it happens  a car class accommodates people seated standing,train capacity mean regardless train people class people
1.5462480825552732e+18,2022-07-10 21:40:45+00:00,['1546248082555273223'],@oldtronwellian @QuoFan63 Hmmmm. Looks like Victoria Area Signalling Centre?,  hmmmm looks like victoria area signalling centre,hmmmm victoria area centre
1.5461702631754056e+18,2022-07-10 16:31:31+00:00,['1546170263175405568'],@SonnerSounds @PaulMBigland @Marshrail @LNRailway @transportgovuk @Modern_Railways @RailwayMagazine @railexpress I don't pretend to have all the answers but short trains that should be longer doesn't need a degree in rocket science.,        i don't pretend to have all the answers but short trains that should be longer doesn't need a degree in rocket science,pretend answer train degree rocket science
1.5461697732052132e+18,2022-07-10 16:29:35+00:00,['1546169773205213187'],"@PaulMBigland @Marshrail @LNRailway @transportgovuk @Modern_Railways @RailwayMagazine @railexpress Get brain cells in tandem and you might at the 3rd or 4th time of asking realise I was talking specifically about overcrowded trains being lengthened. Nothing @PaulMBigland remotely to do with your late running, shrinking, over budget HS2. Marshlink is a local example.",       get brain cells in tandem and you might at the or time of asking realise i was talking specifically about overcrowded trains being lengthened nothing  remotely to do with your late running shrinking over budget hs marshlink is a local example,brain cell tandem time realise train nothing running budget marshlink example
1.5461676809436529e+18,2022-07-10 16:21:16+00:00,['1546167680943652864'],@PaulMBigland @Marshrail @LNRailway @transportgovuk @Modern_Railways @RailwayMagazine @railexpress Facts @PaulMBigland? The privatised railway with all that innovation and private sector skills has had 25 years to put BR 's alleged train shortening policy right. And tell me what's wrong with saying an overcrowded train should be lengthened.,       facts  the privatised railway with all that innovation and private sector skills has had years to put br s alleged train shortening policy right and tell me what's wrong with saying an overcrowded train should be lengthened,railway innovation sector skill year train shortening policy right train
1.5461657980997222e+18,2022-07-10 16:13:47+00:00,['1546165798099722241'],"@PaulMBigland @Marshrail @LNRailway @transportgovuk @Modern_Railways @RailwayMagazine @railexpress Now I'll say it again for your benefit @PaulMBigland because you clearly don't understand my point that I refer specifically to 2 car trains that should be 4 cars, 4 cars that should be 8s etc. Various ways to look at capacity.",       now i'll say it again for your benefit  because you clearly don't understand my point that i refer specifically to car trains that should be cars cars that should be etc various ways to look at capacity,benefit point train capacity
1.5461616189874094e+18,2022-07-10 15:57:10+00:00,['1546161618987409408'],@PaulMBigland @Marshrail @LNRailway @transportgovuk @Modern_Railways @RailwayMagazine @railexpress And if you @PaulMBigland clicked your brain into gear and understood I refer to capacity of trains themselves as opposed to the routes they serve you might understand.,       and if you  clicked your brain into gear and understood i refer to capacity of trains themselves as opposed to the routes they serve you might understand,brain capacity train route
1.546104830623613e+18,2022-07-10 12:11:31+00:00,['1546104830623612929'],@BeckettUnite That's payment by results eh, that's payment by results eh,payment result
1.5461045671417364e+18,2022-07-10 12:10:28+00:00,['1546104567141736448'],Weird. You could be about to go behind in the last minute and all you're up for is looking like a Dork on telly as Anscombe lines up his conversion. Great kick. Well done Wales. What a weekend for the North! https://t.co/8Xs6wpbaKu,weird you could be about to go behind in the last minute and all you're up for is looking like a dork on telly as anscombe lines up his conversion great kick well done wales what a weekend for the north ,weird minute dork anscombe line conversion kick weekend
1.5461027545103565e+18,2022-07-10 12:03:16+00:00,['1546102754510356482'],@every_station Exactly. We used to have a through service Ashford Brighton. With 2 car diesels that often left people behind unable to board. Service now truncated and they still leave people behind. Solution - electrify diesel section and run minimum 4 car EMUs. Minimum., exactly we used to have a through service ashford brighton with car diesels that often left people behind unable to board service now truncated and they still leave people behind solution  electrify diesel section and run minimum car emus minimum,service ashford brighton diesel people board service people solution section minimum
1.54609952382242e+18,2022-07-10 11:50:26+00:00,['1546099523822419969'],"@Dazzla84_SSFC Play offs suck. Last season saw clubs finishing 2nd miss out in the lottery of play offs. Already proved they were worthy of automatic promotion and yet missed out. Bognor runners up Ryman South some years ago, 96 pts, 2nd on g/d. Lost to Leatherhead who finished 31 pts behind .", play offs suck last season saw clubs finishing miss out in the lottery of play offs already proved they were worthy of automatic promotion and yet missed out bognor runners up ryman south some years ago pts on gd lost to leatherhead who finished pts behind ,play offs season club miss lottery play offs worthy promotion bognor runner ryman year
1.5460973165321994e+18,2022-07-10 11:41:40+00:00,['1546097316532199424'],"@christianwolmar Three years ago - a cold. With treatment gone in a week, without treatment - seven days.", three years ago  a cold with treatment gone in a week without treatment  seven days,year treatment week treatment
1.5460968756312474e+18,2022-07-10 11:39:54+00:00,['1546096875631247362'],@Dazzla84_SSFC @FACupFactfile There you go. And if a French semi pro club makes it to round 9 then 'round 9' properly reflects that achievement.,  there you go and if a french semi pro club makes it to round then round properly reflects that achievement,semi club achievement
1.5460963782328402e+18,2022-07-10 11:37:56+00:00,['1546096378232840192'],@Marshrail @LNRailway @transportgovuk @Modern_Railways @RailwayMagazine @railexpress @PaulMBigland How much of the 'capacity' issue on the railway relates to train length? Ashford Eastbourne a local example. Utterly unsuitable 2 car trains which often leave people behind due to overcrowding. Problem exists network wide.,       how much of the capacity issue on the railway relates to train length ashford eastbourne a local example utterly unsuitable car trains which often leave people behind due to overcrowding problem exists network wide,capacity issue railway length ashford example train people problem network
1.546093712362586e+18,2022-07-10 11:27:20+00:00,['1546093712362586112'],Half a million pounds worth of footballing talent...... 72 years on that's two weeks wages for an elite player. Whatever - they got to fly out on a Lockheed Constellation. Lovely. https://t.co/EhiCMwlrN6,half a million pounds worth of footballing talent years on that's two weeks wages for an elite player whatever  they got to fly out on a lockheed constellation lovely ,half pound year week wage player constellation
1.5460925888386662e+18,2022-07-10 11:22:52+00:00,['1546092588838666244'],"@GBNEWS Yea, and it's that time of year when you can't get on a train without a recorded announcement suggesting you carry a bottle of water.......😬", yea and it's that time of year when you can't get on a train without a recorded announcement suggesting you carry a bottle of water,time year train announcement bottle water
1.5460876294264955e+18,2022-07-10 11:03:10+00:00,['1546087629426495488'],"@FACupFactfile Sort out the FA Cup. No more 'extra preliminary, qualifying round, 1st round proper' nonsense. Simplify and properly reflect achievements of semi pro clubs who get to the rounds where pro clubs join. 1st Round is August when it starts! January = round 7 or 8 when top clubs join.", sort out the fa cup no more extra preliminary qualifying round round proper nonsense simplify and properly reflect achievements of semi pro clubs who get to the rounds where pro clubs join round is august when it starts january  round or when top clubs join,sort round round simplify achievement club round club round round club
1.545913082651738e+18,2022-07-09 23:29:35+00:00,['1545913082651738112'],@PeterStefanovi2 Could she be gazing up at her new Foreign Secretary? Tories elected the clown - she could quite easily replace him! https://t.co/xd829ro0HD, could she be gazing up at her new foreign secretary tories elected the clown  she could quite easily replace him ,secretary tory clown
1.5459117362131515e+18,2022-07-09 23:24:14+00:00,['1545911736213151744'],@btsportrugby @IrishRugby @EnglandRugby @WelshRugbyUnion @Scotlandteam Well that put last weekend emphatically right. What side will South Africa put out?,     well that put last weekend emphatically right what side will south africa put out,weekend side
1.545909781096956e+18,2022-07-09 23:16:28+00:00,['1545909781096955904'],"@ClarkeMicah @trotter_alex Hopelessly terrible? That fatuous statement is as inaccurate as John Major calling BR 'Deeply inefficient'. The quasi privatised, bits and pieces shambles he created has achieved nothing BR couldn't have. 25 years of some improvements we'd have had anyway.",  hopelessly terrible that fatuous statement is as inaccurate as john major calling br deeply inefficient the quasi privatised bits and pieces shambles he created has achieved nothing br couldn't have years of some improvements we'd have had anyway,statement quasi piece shamble nothing year improvement
1.545759208771129e+18,2022-07-09 13:18:08+00:00,['1545759208771129344'],@brianmoore666 It's a fucking dirge., it's a fucking dirge,fucking dirge
1.545537983289467e+18,2022-07-08 22:39:04+00:00,['1545537983289466882'],Well well done. And Pilot just about managed to get off the carriageway too. Nice one. 👏👏👏 https://t.co/1Aq5Sr0Ry1,well well done and pilot just about managed to get off the carriageway too nice one  ,pilot carriageway
1.5455350954398597e+18,2022-07-08 22:27:36+00:00,['1545535095439859712'],@mbarnesn16 @jerijerod14 @thetimes @NewsUKArchives @NewsUKLicensing @TheDreadShips @HMWarships Great photos. Old b&amp;w still does a job eh.,       great photos old bampw still does a job eh,photo bampw
1.545534744271749e+18,2022-07-08 22:26:12+00:00,['1545534744271749120'],"@nickfshort Weeeeell, if the Duke of Dork handing over 12 million smackers to someone he'd never met sets a precedent 🤔🤔", weeeeell if the duke of dork handing over million smackers to someone he'd never met sets a precedent ,weeeeell duke dork handing smacker someone precedent
1.5455334454635766e+18,2022-07-08 22:21:02+00:00,['1545533445463576576'],@Coastway_Will There you go. Once again capacity is shown to relate to the trains themselves as much as the lines they serve. 2 cars are a joke. As punters unable to board the pitiful 171s on the Marshlink route will testify. Common knowledge they are unsuitable - nothing done to put it right., there you go once again capacity is shown to relate to the trains themselves as much as the lines they serve cars are a joke as punters unable to board the pitiful on the marshlink route will testify common knowledge they are unsuitable  nothing done to put it right,capacity train line joke punter board pitiful marshlink route knowledge nothing
1.545532233322201e+18,2022-07-08 22:16:13+00:00,['1545532233322201089'],@Binkum @LBC What John Prescott was subject to was rather more excessive.,  what john prescott was subject to was rather more excessive,john prescott
1.5455285989495112e+18,2022-07-08 22:01:47+00:00,['1545528598949511171'],@nickwallis Should've left @scullyp where he was making a decent effort at dealing with this poison chalice. Real shame he's moved on. One of the few decent Tories., should've left  where he was making a decent effort at dealing with this poison chalice real shame he's moved on one of the few decent tories,effort poison chalice shame tory
1.545525285088645e+18,2022-07-08 21:48:37+00:00,['1545525285088645121'],Didn't ever expect to see German panzers back in Eastern Europe again.... https://t.co/yobo8dP4OW https://t.co/xDVW5ZvxWL,didn't ever expect to see german panzers back in eastern europe again  ,panzer europe
1.545523234778538e+18,2022-07-08 21:40:28+00:00,['1545523234778537986'],@HS2theTruth @Captain_Deltic 13 wasted years of New Labour. Still winds me up.,  wasted years of new labour still winds me up,year labour
1.54552234887023e+18,2022-07-08 21:36:57+00:00,['1545522348870230018'],F A Trophy devalued. Doesn't even warrant extra time - straight to penalties. https://t.co/Ov90qcSOC7,f a trophy devalued doesn't even warrant extra time  straight to penalties ,trophy time penalty
1.545470462951674e+18,2022-07-08 18:10:46+00:00,['1545470462951673858'],Never a truer jest.....🤭🤭 https://t.co/igCRwVLecB,never a truer jest ,truer jest
1.5453999288133878e+18,2022-07-08 13:30:29+00:00,['1545399928813387779'],"@mr_w_snapper @ronanburtenshaw @RMTunion And every time the RMT or any union follows the rules 100% and get a result the government doesn't like, the government looks at yet more anti union legislation.",   and every time the rmt or any union follows the rules and get a result the government doesn't like the government looks at yet more anti union legislation,time union rule result government government anti union legislation
1.545280113989849e+18,2022-07-08 05:34:23+00:00,['1545280113989849089'],Brighton Main Line had an afternoon to forget when yet again a large road vehicle got wedged under a bridge. Big brick and steel structure with prominent warnings re clearance. And still these incidents happen. 🤔 https://t.co/POSpvVSIix,brighton main line had an afternoon to forget when yet again a large road vehicle got wedged under a bridge big brick and steel structure with prominent warnings re clearance and still these incidents happen  ,brighton line afternoon road vehicle bridge brick steel structure warning clearance incident
1.5452025448085463e+18,2022-07-08 00:26:09+00:00,['1545202544808546304'],Sums up the Tory party if Liz Dross is one of the favourites to replace blusterman. https://t.co/cQw8kNQAzB,sums up the tory party if liz dross is one of the favourites to replace blusterman ,tory party dross favourite
1.545200282128171e+18,2022-07-08 00:17:10+00:00,['1545200282128171010'],"Check out the rabid Left, Marxist, dinosaur ridden @RMTunion militant activists putting together their latest plans for holding the nation to ransom. Careful Mick, Question Time pot plants are on the case! https://t.co/ckEIkeKGay https://t.co/ShE40XertJ",check out the rabid left marxist dinosaur ridden  militant activists putting together their latest plans for holding the nation to ransom careful mick question time pot plants are on the case  ,rabid dinosaur ridden activist plan nation question time plant case
1.5451645424932987e+18,2022-07-07 21:55:09+00:00,['1545164542493298688'],Nothing remotely stage managed about that eh https://t.co/cfLPwH0hF5,nothing remotely stage managed about that eh ,nothing stage
1.5451370864073157e+18,2022-07-07 20:06:03+00:00,['1545137086407315465'],"@NTI26637228 Whoever, wherever - just hope for an England cricket style revival.", whoever wherever  just hope for an england cricket style revival,hope england cricket style revival
1.5451305690083082e+18,2022-07-07 19:40:09+00:00,['1545130569008308224'],"@NTI26637228 I have struggled to understand Jones and his selections for a long time. Andy Farrell, Steve Borthwick and Shaun Edwards should be running the England team.", i have struggled to understand jones and his selections for a long time andy farrell steve borthwick and shaun edwards should be running the england team,jones selection time andy borthwick shaun edward england team
1.5449901922385797e+18,2022-07-07 10:22:21+00:00,['1544990192238579722'],"What? ""This game is the perfect practice for the World Cup and our focus is putting on our best performance."" It's a test match away to one of our big rivals. Yea, prepare for the World Cup but give this series the respect it deserves! https://t.co/mQXU0l2TVA",what this game is the perfect practice for the world cup and our focus is putting on our best performance it's a test match away to one of our big rivals yea prepare for the world cup but give this series the respect it deserves ,game practice world focus performance test match rival prepare world series respect
1.5447929245332685e+18,2022-07-06 21:18:28+00:00,['1544792924533268481'],"Fans at the Pilot Field had chance to see 3 stalwarts from Hastings United's barnstormer of a season. Skipper Jack Dixon, Boss Gary Elphick and Coach Jon Meeney there to field questions as United prepare for Isthmian Premier football. https://t.co/Akv1hHMUWr",fans at the pilot field had chance to see stalwarts from hastings united's barnstormer of a season skipper jack dixon boss gary elphick and coach jon meeney there to field questions as united prepare for isthmian premier football ,pilot field chance stalwart hastings barnstormer season skipper jack dixon elphick coach meeney field question prepare premier football
1.5446792352515727e+18,2022-07-06 13:46:43+00:00,['1544679235251572741'],"@JerseyBullsFC As a Hastings Utd supporter I've long viewed the FA Cup as a lucrative distraction from what really matters. The league. 2 recentish seasons we had good runs - 3rd round, 1st round both ended in relegation. FA Cup lost it's allure years ago when they stuck sponsor tags on it.", as a hastings utd supporter i've long viewed the fa cup as a lucrative distraction from what really matters the league recentish seasons we had good runs  round round both ended in relegation fa cup lost it's allure years ago when they stuck sponsor tags on it,hastings supporter distraction league season round round relegation allure year sponsor
