id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5239469271209574e+18,2022-05-10 08:43:55+00:00,['1523946927120957442'],In The News | 10th May 2022 | Latest Rail News - https://t.co/2HH14es4fp https://t.co/22DqMFauD9,in the news  may  latest rail news   ,news rail news
1.5239275176310292e+18,2022-05-10 07:26:48+00:00,['1523927517631029250'],"Also featuring:@networkrail - rail freight teams up with industry to tackle delays and safety, VR Group terminates Russia-Finland goods contracts, and @WestMidRailway introduces timetable changes this weekend. Visit https://t.co/RsX7iVGGb9",also featuring  rail freight teams up with industry to tackle delays and safety vr group terminates russiafinland goods contracts and  introduces timetable changes this weekend visit ,rail freight team industry delay safety group good contract introduces change weekend visit
1.5239274958541537e+18,2022-05-10 07:26:42+00:00,['1523927495854153728'],"Also featuring: West Midlands Interchange appoints @WinvicLtd, @Acorel on building a level of trust between the passenger and the transport system, and @northernassist works with Newcastle Gateshead Initiative to help visitor economy. Visit https://t.co/RsX7iVGGb9",also featuring west midlands interchange appoints   on building a level of trust between the passenger and the transport system and  works with newcastle gateshead initiative to help visitor economy visit ,midland appoints level trust passenger transport system work initiative economy visit
1.5239274570149888e+18,2022-05-10 07:26:33+00:00,['1523927457014988800'],"Today on https://t.co/RsX7iVGGb9: @HS2ltd has reached an agreement for Manchester city centre site, @networkrail Brighter Journeys campaign gets underway, and @TfL - Northern line Bank branch will re-open on 16 May.",today on   has reached an agreement for manchester city centre site  brighter journeys campaign gets underway and   northern line bank branch will reopen on may,today agreement manchester city centre site brighter journey campaign line bank branch
1.5237083259210998e+18,2022-05-09 16:55:48+00:00,['1523708325921099776'],"“The vehicles resemble something out of ‘Thunderbirds’ as they have to be squat, long and narrow to fit through the body of the TBM.” Read more in Rail Director of Paul Bigland’s trip to @HS2ltd Long Itchington Wood construction site. https://t.co/xa0uG0wFxB",the vehicles resemble something out of thunderbirds as they have to be squat long and narrow to fit through the body of the tbm read more in rail director of paul bigland’s trip to  long itchington wood construction site ,vehicle something thunderbird body director paul trip itchington wood construction site
1.523701735281279e+18,2022-05-09 16:29:37+00:00,['1523701735281278977'],Brighter Journeys campaign gets underway - https://t.co/nszor9QIMh https://t.co/XpSROfx4rN,brighter journeys campaign gets underway   ,brighter journey campaign
1.5236929465787228e+18,2022-05-09 15:54:41+00:00,['1523692946578722817'],West Midlands Railway introduces timetable changes this weekend - https://t.co/VCTnw32xxr https://t.co/l88ecddVgx,west midlands railway introduces timetable changes this weekend   ,midland introduces change weekend
1.5236915860890132e+18,2022-05-09 15:49:17+00:00,['1523691586089013248'],FirstClass Safety Control: ready to lead the way - https://t.co/j9nNdc6pZM https://t.co/s4FaNT3Ne1,firstclass safety control ready to lead the way   ,firstclass safety control
1.5236913169656873e+18,2022-05-09 15:48:13+00:00,['1523691316965687309'],VR Group terminates Russia-Finland goods contracts - https://t.co/UV5IQzgx2D https://t.co/D16o0dUfAY,vr group terminates russiafinland goods contracts   ,group good contract
1.523682297152684e+18,2022-05-09 15:12:22+00:00,['1523682297152684032'],#Itsokaytotalk: The Network Rail employee leading the way in starting the conversation - https://t.co/PwQK0ikEnN https://t.co/HFTxjDO7Mu, the network rail employee leading the way in starting the conversation   ,network rail employee conversation
1.5236800545716388e+18,2022-05-09 15:03:28+00:00,['1523680054571638784'],Northern works with Newcastle Gateshead Initiative to help visitor economy - https://t.co/9zsQT9cJu0 https://t.co/7cD5gdWdUj,northern works with newcastle gateshead initiative to help visitor economy   ,initiative economy
1.523677327871431e+18,2022-05-09 14:52:38+00:00,['1523677327871430656'],Rail freight teams up with industry to tackle delays and safety - https://t.co/wpAIeb9F4Z https://t.co/BiY1LDgxME,rail freight teams up with industry to tackle delays and safety   ,rail freight team industry delay safety
1.5236473276086026e+18,2022-05-09 12:53:25+00:00,['1523647327608602626'],"Why you can’t ignore digitalising document distribution. Read more from Toby Hawkins, sales director at @mpro5_, who considers the substantial returns that digitising document distribution can have. Read more in Rail Director. https://t.co/B8ZH5mOAAp",why you can’t ignore digitalising document distribution read more from toby hawkins sales director at  who considers the substantial returns that digitising document distribution can have read more in rail director ,distribution hawkins sale director return distribution director
1.5236286089710633e+18,2022-05-09 11:39:02+00:00,['1523628608971063296'],West Midlands Interchange appoints Winvic as design stage delivery partner - https://t.co/doXS9OVW6j https://t.co/qgaRI1c1oo,west midlands interchange appoints winvic as design stage delivery partner   ,midland appoints design stage delivery partner
1.523625765409108e+18,2022-05-09 11:27:44+00:00,['1523625765409107970'],TransPennine Express apprenticeship scheme seeks railway stars of the future - https://t.co/HlXtpdNnEx https://t.co/sQAxKB4JDf,transpennine express apprenticeship scheme seeks railway stars of the future   ,transpennine express apprenticeship scheme railway star future
1.523616356410839e+18,2022-05-09 10:50:21+00:00,['1523616356410839041'],Fight or flight - https://t.co/g5wv47ePF7 https://t.co/6pYJY44sbj,fight or flight   ,fight flight
1.5236064651639726e+18,2022-05-09 10:11:03+00:00,['1523606465163972612'],Northern line Bank branch will re-open on schedule on 16 May - https://t.co/3opBySOR6V https://t.co/VYZov5Jukr,northern line bank branch will reopen on schedule on may   ,line bank branch schedule
1.523600269271257e+18,2022-05-09 09:46:25+00:00,['1523600269271257089'],"A feasibility study has been completed by G-volution and SBL-Rail into their duel fuel evolution concepts of the Class 37, Class 59, and Class 66 locomotives. Read more in Rail Director. https://t.co/SeGujwDkLT",a feasibility study has been completed by gvolution and sblrail into their duel fuel evolution concepts of the class class and class locomotives read more in rail director ,feasibility study gvolution sblrail duel fuel evolution concept class class class locomotive director
1.5235992420652278e+18,2022-05-09 09:42:21+00:00,['1523599242065227776'],"Today's rail headlines - #InTheNews: @HS2ltd's second major property acquisition in Manchester centre, Coatbridge train derailment, West Midlands Interchange update, and #MentalHealthAwarenessWeek. Listen here: #UKrail #railways https://t.co/FpBDvNQTlz",today's rail headlines   s second major property acquisition in manchester centre coatbridge train derailment west midlands interchange update and  listen here   ,rail headline property acquisition manchester centre coatbridge train derailment midland listen
1.5235861905318748e+18,2022-05-09 08:50:29+00:00,['1523586190531874816'],In The News | 9th May 2022 | Latest Rail News - https://t.co/i4gWMK1Nzb https://t.co/IgQz0axpny,in the news  may  latest rail news   ,news rail news
1.5235849663950438e+18,2022-05-09 08:45:37+00:00,['1523584966395043840'],"""Although we are only a few weeks old, we are already working with some of the industry’s leading recruitment agencies and major employers."" Read more from Dean Bruce on the launch of RBD Rail Recruiter. https://t.co/WhF9kvclww",although we are only a few weeks old we are already working with some of the industry’s leading recruitment agencies and major employers read more from dean bruce on the launch of rbd rail recruiter ,week recruitment agency employer dean bruce launch rail recruiter
1.5235828082995528e+18,2022-05-09 08:37:02+00:00,['1523582808299552768'],HS2 acquires second major development site for Manchester’s new high speed station - https://t.co/7sEf592htQ https://t.co/ctFEb6XaRJ,hs acquires second major development site for manchester’s new high speed station   ,development site speed station
1.5235700275886285e+18,2022-05-09 07:46:15+00:00,['1523570027588628480'],"#ItsOkayNottoBeOkay. This week we're marking #MentalHealthAwarenessWeek with a series of features and raising awareness of the support out there. Today @Clinnick1 has shared his story. A powerful, moving read. https://t.co/E5xLV2TKqz", this week we're marking  with a series of features and raising awareness of the support out there today  has shared his story a powerful moving read ,week series feature awareness support today story read
1.5235683899894374e+18,2022-05-09 07:39:45+00:00,['1523568389989437440'],"Also featuring: @railandroad business plan for 2022/23, @northernassist - mural celebrates ‘Gentleman Jack’ Anne Lister at Halifax station, and @TPExpressTrains searching for the next generation of railway superstars. Visit https://t.co/RsX7iVp4Mz",also featuring  business plan for   mural celebrates gentleman jack anne lister at halifax station and  searching for the next generation of railway superstars visit ,business plan celebrates jack anne lister halifax station generation railway superstar
1.5235681709796598e+18,2022-05-09 07:38:53+00:00,['1523568170979659776'],"Also featuring: Carbon-cutting test run sees Welsh timber return to railway, @RBDcommunity1 networking event brings leaders together to discuss rail safety, @TfL looking for suppliers for Elephant Castle project, and @nymr luxury rail charters. Visit https://t.co/RsX7iVp4Mz",also featuring carboncutting test run sees welsh timber return to railway  networking event brings leaders together to discuss rail safety  looking for suppliers for elephant castle project and  luxury rail charters visit ,test timber return event leader safety supplier castle project luxury rail charter
1.5235674141052436e+18,2022-05-09 07:35:52+00:00,['1523567414105243648'],"Today on https://t.co/RsX7iVHe0H: Enough tickets sold in rail sale to reach the sun, the Inside Track on the race to become the home of Great British Railways, Reinforced Earth’s T-Wall – changing the rules of retaining structures for rail, and @Railtex starts tomorrow.",today on  enough tickets sold in rail sale to reach the sun the inside track on the race to become the home of great british railways reinforced earth’s twall  changing the rules of retaining structures for rail and  starts tomorrow,today ticket sale inside track race home railway twall rule structure rail start tomorrow
1.5235065548000666e+18,2022-05-09 03:34:02+00:00,['1523506554800066561'],Enough tickets sold in Rail Sale to reach the Sun - https://t.co/3CirJpngKZ https://t.co/5Z8RL0FZT1,enough tickets sold in rail sale to reach the sun   ,ticket sale
1.5235055826442854e+18,2022-05-09 03:30:10+00:00,['1523505582644285448'],Richard Clinnick: Why I am supporting Mental Health Awareness Week - https://t.co/iHstN5QwhV https://t.co/oGhVWc6lC9,richard clinnick why i am supporting mental health awareness week   ,richard clinnick health awareness week
1.5235033182738268e+18,2022-05-09 03:21:11+00:00,['1523503318273826817'],A force for good in rail recruitment - https://t.co/bTyvpruL3n https://t.co/RvnQoz1nGk,a force for good in rail recruitment   ,force recruitment
1.522782342074544e+18,2022-05-07 03:36:16+00:00,['1522782342074544134'],HS2 contractor enlists former marine to support employees with their mental health - https://t.co/Rss77VgvZl https://t.co/gz3v4FjZtW,hs contractor enlists former marine to support employees with their mental health   ,contractor marine employee health
1.5226493557690286e+18,2022-05-06 18:47:50+00:00,['1522649355769028609'],Latest RBD Community networking event brings leaders together to discuss rail safety - https://t.co/RenvQUFnpw https://t.co/i95uM8sZLO,latest rbd community networking event brings leaders together to discuss rail safety   ,community event leader safety
1.5225974982331802e+18,2022-05-06 15:21:46+00:00,['1522597498233180161'],The Inside Track on the race to become the home of Great British Railways - https://t.co/ZQEJ3GwaAr https://t.co/9WQVtULfAo,the inside track on the race to become the home of great british railways   ,track race home railway
1.5225971691061944e+18,2022-05-06 15:20:28+00:00,['1522597169106194434'],@GRAHAMGroupUK's civil engineering managing director Leo Martin has explained in Rail Director how traditional skills and values are helping differentiate the business from its competitors. Read more here: https://t.co/BDctVRsCfd,s civil engineering managing director leo martin has explained in rail director how traditional skills and values are helping differentiate the business from its competitors read more here ,engineering director martin rail director skill value business competitor
1.5225472229315174e+18,2022-05-06 12:02:00+00:00,['1522547222931517441'],ORR says it has plan to ramp up holding to account of Network Rail and National Highways - https://t.co/bKUsaHnb1t https://t.co/6TcjxBRNTU,orr says it has plan to ramp up holding to account of network rail and national highways   ,plan account network rail highway
1.522534310489768e+18,2022-05-06 11:10:41+00:00,['1522534310489767936'],Mural celebrates ‘Gentleman Jack’ Anne Lister at Halifax station - https://t.co/QD62pI2kdp https://t.co/Xryw5poMdL,mural celebrates gentleman jack anne lister at halifax station   ,celebrates jack anne lister halifax station
1.5225328909863567e+18,2022-05-06 11:05:03+00:00,['1522532890986356736'],Carbon-cutting test run sees Welsh timber return to railway - https://t.co/dGMr6XEoto https://t.co/VwI4xH3AOc,carboncutting test run sees welsh timber return to railway   ,test timber return
1.5225184410932142e+18,2022-05-06 10:07:38+00:00,['1522518441093214213'],TfL looking for suppliers for next stage in Elephant Castle capacity upgrade project - https://t.co/QRqK8GBYjV https://t.co/rIPcXSk1Vq,tfl looking for suppliers for next stage in elephant castle capacity upgrade project   ,supplier stage castle capacity upgrade project
1.522517289681277e+18,2022-05-06 10:03:03+00:00,['1522517289681276928'],Luxury rail charters for 2022 launched by NYMR - https://t.co/lpZMFcIQ6B https://t.co/tsdn23b50y,luxury rail charters for launched by nymr   ,luxury rail charter
1.5225084856147845e+18,2022-05-06 09:28:04+00:00,['1522508485614784513'],TransPennine Express apprenticeship scheme seeks railway stars of the future - https://t.co/UBzafOnX7Q https://t.co/WT5dJT5WEI,transpennine express apprenticeship scheme seeks railway stars of the future   ,transpennine express apprenticeship scheme railway star future
1.5224981169556562e+18,2022-05-06 08:46:52+00:00,['1522498116955656193'],"Today's rail headlines - #InTheNews: The @ScotRail heroes, railway users could soon enough see price of tickets soar as a result of inflation, @SW_Help service increase, and installation of a new landmark railway bridge in Birmingham. Listen here: https://t.co/oxGGalakR7",today's rail headlines   the  heroes railway users could soon enough see price of tickets soar as a result of inflation  service increase and installation of a new landmark railway bridge in birmingham listen here ,rail headline railway user price ticket result inflation service increase installation landmark railway bridge birmingham listen
1.522497003812438e+18,2022-05-06 08:42:26+00:00,['1522497003812438018'],In The News | 6th May 2022 | Latest Rail News - https://t.co/97a6gPmskz https://t.co/LdfLq6eWrf,in the news  may  latest rail news   ,news rail news
1.5224837358657905e+18,2022-05-06 07:49:43+00:00,['1522483735865790464'],"Also featuring: @UK_Tram_ appoints new non-executive director, Royal BAM Group nv says UK helped drive strong first quarter of 2022, and strikes to disrupt travel on @TPExpressTrains services this weekend. Visit https://t.co/RsX7iVGGb9",also featuring  appoints new nonexecutive director royal bam group nv says uk helped drive strong first quarter of and strikes to disrupt travel on  services this weekend visit ,appoints director royal group quarter strike travel service weekend visit
1.5224836925596017e+18,2022-05-06 07:49:33+00:00,['1522483692559601665'],"Also featuring: Shopping trolley thrown at moving @My_Metro train, @SiemensMobility and Deutsche Bahn showcase new hydrogen train and hydrogen storage tank trailer, and Coventry Station Community Day and free aerial performance from Highly Sprung. Visit https://t.co/RsX7iVGGb9",also featuring shopping trolley thrown at moving  train  and deutsche bahn showcase new hydrogen train and hydrogen storage tank trailer and coventry station community day and free aerial performance from highly sprung visit ,thrown train deutsche bahn hydrogen train hydrogen storage tank trailer coventry station community performance visit
1.5224836568660296e+18,2022-05-06 07:49:24+00:00,['1522483656866029569'],"Today on https://t.co/RsX7iVGGb9: Quick-thinking @ScotRail staff save life of railway worker, Structural Fabrications Ltd nominated for award for work at new Coventry Station, @TLRailUK new bike parking hub at Bedford station, and @SW_Help adds extra trains with new timetable.",today on  quickthinking  staff save life of railway worker structural fabrications ltd nominated for award for work at new coventry station  new bike parking hub at bedford station and  adds extra trains with new timetable,today staff life railway worker fabrication award work coventry station bike parking bedford station train timetable
1.522329256487002e+18,2022-05-05 21:35:52+00:00,['1522329256487002114'],Siemens Mobility and Deutsche Bahn showcase new hydrogen train and hydrogen storage tank trailer - https://t.co/88Ntq8SjHB https://t.co/o90u62dDlP,siemens mobility and deutsche bahn showcase new hydrogen train and hydrogen storage tank trailer   ,siemens mobility deutsche bahn hydrogen train hydrogen storage tank trailer
1.5222854551899423e+18,2022-05-05 18:41:49+00:00,['1522285455189942275'],Bedford station officially opens 322-bike parking hub - https://t.co/P5hm5aQ9Pl https://t.co/MbPo9uKgFC,bedford station officially opens parking hub   ,bedford station
1.5222485607288136e+18,2022-05-05 16:15:13+00:00,['1522248560728813568'],Coventry Station Community Day and free aerial performance from Highly Sprung - https://t.co/tpvWE8RACD https://t.co/b6rYMHKbxV,coventry station community day and free aerial performance from highly sprung   ,coventry station community performance
1.5222259630939668e+18,2022-05-05 14:45:25+00:00,['1522225963093966848'],South Western Railway adds extra trains with new timetable - https://t.co/Z8SaxiKln0 https://t.co/MsQa7aIyoK,south western railway adds extra trains with new timetable   ,railway train
1.5222235484373445e+18,2022-05-05 14:35:50+00:00,['1522223548437344256'],Nexus and Northumbria Police release statement on anti-social behaviour on Metro - https://t.co/w6FUhwzCZz https://t.co/FG7ZZ0SvTc,nexus and northumbria police release statement on antisocial behaviour on metro   ,nexus police release statement behaviour metro
1.522219124163629e+18,2022-05-05 14:18:15+00:00,['1522219124163629061'],Structural Fabrications Ltd nominated for prestigious award for work at new Coventry Station - https://t.co/BkYf51x4Zj https://t.co/pfHkaCECiv,structural fabrications ltd nominated for prestigious award for work at new coventry station   ,fabrication award work coventry station
1.5222120041774776e+18,2022-05-05 13:49:57+00:00,['1522212004177477634'],Quick-thinking ScotRail staff save the life of railway worker - https://t.co/AQ18LlZgWn https://t.co/jkjEizNqEZ,quickthinking scotrail staff save the life of railway worker   ,staff life railway worker
1.5221973331104113e+18,2022-05-05 12:51:39+00:00,['1522197333110411264'],"“We want to attract a diverse and talented group of people from across the rail industry and beyond to create a better railway.” Read more from Michael Clark, director of policy and transformation at GBRTT on the launch of new jobs board, in RailDirector: https://t.co/HxuzIz8wlO",we want to attract a diverse and talented group of people from across the rail industry and beyond to create a better railway read more from michael clark director of policy and transformation at gbrtt on the launch of new jobs board in raildirector ,diverse group people rail industry railway clark director policy transformation gbrtt launch board raildirector
1.5221706403877478e+18,2022-05-05 11:05:35+00:00,['1522170640387747840'],Strikes to disrupt travel on TransPennine Express services this weekend - https://t.co/Hfricc8Shg https://t.co/h9Qux3wrsU,strikes to disrupt travel on transpennine express services this weekend   ,strike travel transpennine express service weekend
1.5221686044348703e+18,2022-05-05 10:57:30+00:00,['1522168604434870273'],UKTram appoints new non-executive director - https://t.co/7O6u81BQfQ https://t.co/GSzWjBErpV,uktram appoints new nonexecutive director   ,appoints director
1.5221445737278505e+18,2022-05-05 09:22:01+00:00,['1522144573727850497'],Royal BAM Group nv says UK helped drive strong first quarter of 2022 - https://t.co/olFgc58nAm https://t.co/TjoOYSv1cR,royal bam group nv says uk helped drive strong first quarter of   ,group quarter
1.522138229268484e+18,2022-05-05 08:56:48+00:00,['1522138229268484096'],Greater Anglia improves its customer assistance - https://t.co/w5CzuHTW8b https://t.co/XvKP0AkF8X,greater anglia improves its customer assistance   ,customer assistance
1.5221380439264338e+18,2022-05-05 08:56:04+00:00,['1522138043926433793'],We’re delighted to announce the first of our three new columnists in Rail Director. This month @KTM_Rail from @KTN_Transport looks at the recent Rail Innovation Exhibition. Click here to read her first piece: #UKrail #Railways https://t.co/tiwahmSM1K,we’re delighted to announce the first of our three new columnists in rail director this month  from  looks at the recent rail innovation exhibition click here to read her first piece   ,columnist rail director month look rail innovation exhibition click piece
1.5221356527284634e+18,2022-05-05 08:46:34+00:00,['1522135652728463362'],"Today's rail headlines - #InTheNews: Crossrail opening date and Sadiq Khan reported to Electoral Commission accused of breaching purdah rules, Cheadle station plans, @networkrail upgrades, and celebrating 175 years of Lowestoft rail station. Listen here: https://t.co/7JzVkcw8eU",today's rail headlines   crossrail opening date and sadiq khan reported to electoral commission accused of breaching purdah rules cheadle station plans  upgrades and celebrating years of lowestoft rail station listen here ,rail headline crossrail opening date sadiq khan commission purdah rule station plan upgrade year rail station
1.5221345768895734e+18,2022-05-05 08:42:17+00:00,['1522134576889573378'],Come and meet the rail industry at Railtex / Infrarail - https://t.co/OuZTFrPY6i https://t.co/2vzBB2UjZi,come and meet the rail industry at railtex  infrarail   ,come rail industry infrarail
1.522133695917871e+18,2022-05-05 08:38:47+00:00,['1522133695917871104'],In The News | 5th May 2022 | Latest Rail News - https://t.co/Q7SsBGMJ2F https://t.co/PQKFlbi8Vx,in the news  may  latest rail news   ,news rail news
1.5221245172708188e+18,2022-05-05 08:02:19+00:00,['1522124517270818817'],"Also featuring: @networkrail upgrades in Bedfordshire to deliver more reliable journeys, Southern stations get Lionel Stanhope name signs, railway teams raise funds for a Northamptonshire hospice that cared for a sadly missed colleague. Visit https://t.co/RsX7iVGGb9",also featuring  upgrades in bedfordshire to deliver more reliable journeys southern stations get lionel stanhope name signs railway teams raise funds for a northamptonshire hospice that cared for a sadly missed colleague visit ,upgrade bedfordshire journey station stanhope name sign railway team fund northamptonshire hospice colleague visit
1.5221242308543283e+18,2022-05-05 08:01:10+00:00,['1522124230854328323'],"Also featuring: West Coast main line and others now “in best possible shape” for Jubilee, @TPExpressTrains train services changing as customers return, longest railway bridge in Midlands to be installed this weekend. Visit https://t.co/RsX7iVGGb9",also featuring west coast main line and others now in best possible shape for jubilee  train services changing as customers return longest railway bridge in midlands to be installed this weekend visit ,coast line others shape jubilee train service customer railway bridge midland weekend visit
1.5221239051457495e+18,2022-05-05 07:59:53+00:00,['1522123905145749505'],"Today on https://t.co/RsX7iVGGb9: The Elizabeth line due to open on May 24th, community funds launched for @LNRailway and @WestMidRailway regions, @SiemensMobility supplying Denmark with Mireo Plus B trains, and giant timeline unveiled to marks 175 years of rail in Lowestoft.",today on  the elizabeth line due to open on may community funds launched for  and  regions  supplying denmark with mireo plus b trains and giant timeline unveiled to marks years of rail in lowestoft,today line community fund region denmark train timeline mark year rail
1.5218970024722514e+18,2022-05-04 16:58:15+00:00,['1521897002472251397'],Community funds launched for LNR and WMR regions - https://t.co/7r6eA3zNRm https://t.co/sHXMwYlHtZ,community funds launched for lnr and wmr regions   ,community fund region
1.5218926746509765e+18,2022-05-04 16:41:03+00:00,['1521892674650976257'],How do you build a team that can take on the design challenges of a rail network in transition? @AmcoGiffen_ has developed a solution with Hamish Muir explaining more in Rail Director. More details here: https://t.co/zVVQmFTz60,how do you build a team that can take on the design challenges of a rail network in transition  has developed a solution with hamish muir explaining more in rail director more details here ,team design rail network transition solution muir director detail
1.521891139481215e+18,2022-05-04 16:34:57+00:00,['1521891139481214978'],Giant timeline unveiled to marks 175 years of rail in Lowestoft - https://t.co/msa2cQy8Un https://t.co/LQXteToAvR,giant timeline unveiled to marks years of rail in lowestoft   ,timeline mark year rail
1.5218689849074524e+18,2022-05-04 15:06:55+00:00,['1521868984907452416'],"West Coast main line and others now ""in best possible shape"" for Jubilee - https://t.co/V5wt82cQPN https://t.co/ayfM2fH1n7",west coast main line and others now in best possible shape for jubilee   ,coast line others shape jubilee
1.521867514170458e+18,2022-05-04 15:01:04+00:00,['1521867514170458112'],Rail raises money for hospice in memory of colleague - https://t.co/XX2hewn1fc https://t.co/RwmrQahTOA,rail raises money for hospice in memory of colleague   ,rail money hospice memory colleague
1.5218635454613545e+18,2022-05-04 14:45:18+00:00,['1521863545461354496'],Siemens Mobility supplying Denmark with its first battery powered Mireo Plus B trains - https://t.co/BIJtLxAtjx https://t.co/h1ohhiZaDY,siemens mobility supplying denmark with its first battery powered mireo plus b trains   ,siemens mobility denmark battery train
1.5218620815863808e+18,2022-05-04 14:39:29+00:00,['1521862081586380800'],Upgrades in Bedfordshire to deliver more reliable journeys - https://t.co/jk3CllziY1 https://t.co/CIBWRjYfYU,upgrades in bedfordshire to deliver more reliable journeys   ,upgrade bedfordshire journey
1.5218532292937892e+18,2022-05-04 14:04:19+00:00,['1521853229293789184'],TransPennine train services changing as customers return - https://t.co/g1wc9gN34Q https://t.co/NBCgDBqinE,transpennine train services changing as customers return   ,transpennine train service customer
1.521848448676475e+18,2022-05-04 13:45:19+00:00,['1521848448676474880'],Longest railway bridge in Midlands to be installed this weekend - https://t.co/2nj1ZxWCXp https://t.co/d39E2IOOCr,longest railway bridge in midlands to be installed this weekend   ,railway bridge midland weekend
1.521839811627266e+18,2022-05-04 13:11:00+00:00,['1521839811627266048'],"“All over the network, community rail partnerships and groups are creating new areas to nurture biodiversity and wildlife or enhancing existing gardens.” Read more from @Jools_Townsend on the role @CommunityRail is playing to enhance biodiversity. https://t.co/f51Cc8BYGm",all over the network community rail partnerships and groups are creating new areas to nurture biodiversity and wildlife or enhancing existing gardens read more from  on the role  is playing to enhance biodiversity ,network community partnership group area biodiversity wildlife garden role biodiversity
1.5217766907955282e+18,2022-05-04 09:00:10+00:00,['1521776690795528193'],"Rail is already one of the greenest ways to travel, but the industry is on a journey to become even greener. Read more from @networkrail's James Morrison about the challenge of getting to overall net gain of biodiversity. #UKrail #railways https://t.co/l7Pa0h0TrR",rail is already one of the greenest ways to travel but the industry is on a journey to become even greener read more from s james morrison about the challenge of getting to overall net gain of biodiversity   ,rail industry journey james challenge gain biodiversity
1.5217721695707996e+18,2022-05-04 08:42:13+00:00,['1521772169570799617'],"Today's rail headlines - #InTheNews: Unions say cuts to rail funding could lead to more serious rail accidents and more crowded trains, signalling system commissioned, @TPExpressTrains BSL interpretation service, and @Crossrail sloping lifts. Listen here: https://t.co/J3gpavHi6L",today's rail headlines   unions say cuts to rail funding could lead to more serious rail accidents and more crowded trains signalling system commissioned  bsl interpretation service and  sloping lifts listen here ,rail headline union funding rail accident train system interpretation service lift
1.521770736255443e+18,2022-05-04 08:36:31+00:00,['1521770736255442944'],In The News | 4th May 2022 | Latest Rail News - https://t.co/gqfa5u44GR https://t.co/FbUrngrGEF,in the news  may  latest rail news   ,news rail news
1.5217641868875323e+18,2022-05-04 08:10:29+00:00,['1521764186887532544'],Southern stations get stunning Lionel Stanhope name signs - https://t.co/ilg8JacKgO https://t.co/mxALIjHdH0,southern stations get stunning lionel stanhope name signs   ,station lionel name sign
1.5217573245153649e+18,2022-05-04 07:43:13+00:00,['1521757324515364864'],"Also featuring: @networkrail - new signalling system commissioned, 3 more @greateranglia stations get ‘Wildlife Friendly’ accreditation, urgent repairs affect Lichfield services, and hours left to help fundraiser and take trip on legendary saloon. Visit https://t.co/RsX7iVGGb9",also featuring   new signalling system commissioned more  stations get wildlife friendly accreditation urgent repairs affect lichfield services and hours left to help fundraiser and take trip on legendary saloon visit ,system station accreditation repair lichfield service hour trip saloon visit
1.5217567977989489e+18,2022-05-04 07:41:08+00:00,['1521756797798948865'],"Also featuring: @ASLEFunion says Scotland’s first drivers’ strike in 20 years could happen, Coventry and Warwickshire community rail partnership to be chaired by WMRE executive director, and new sign language service launched by @TPExpressTrains. Visit https://t.co/RsX7iVGGb9",also featuring  says scotland’s first drivers strike in years could happen coventry and warwickshire community rail partnership to be chaired by wmre executive director and new sign language service launched by  visit ,driver strike year coventry warwickshire community partnership executive director sign language service visit
1.5217566312724111e+18,2022-05-04 07:40:28+00:00,['1521756631272411136'],"Today on https://t.co/RsX7iVGGb9: @RSSB_rail - new tool to help measure social value of Britain’s railway, Gramm Barrier Systems proves a sound investment, registration open for @RSNevents, and @EastMidRailway staff take to the catwalk to reveal new uniform.",today on    new tool to help measure social value of britain’s railway gramm barrier systems proves a sound investment registration open for  and  staff take to the catwalk to reveal new uniform,today tool value railway gramm barrier system investment registration staff catwalk uniform
1.5216870662198804e+18,2022-05-04 03:04:02+00:00,['1521687066219880451'],Gramm Barrier Systems proves a sound investment - https://t.co/oRj2Ubq65s https://t.co/KeTxyRjaak,gramm barrier systems proves a sound investment   ,barrier system investment
1.521685561626538e+18,2022-05-04 02:58:04+00:00,['1521685561626537985'],Register now to visit RSN - the UK’s largest T&amp;RS rail show - https://t.co/m5ac7I2dCh https://t.co/k9W3ULpFPu,register now to visit rsn  the uk’s largest tamprs rail show   ,register tamprs rail show
1.5215347166960558e+18,2022-05-03 16:58:39+00:00,['1521534716696055810'],"“Traditionally traffic management was sold as something that will help performance, and it is vitally important in doing that, but it also helps you when it comes to safety and sustainability.” Read more from Resonate's Gavin Panter, here: https://t.co/RSUFPPCrXz",traditionally traffic management was sold as something that will help performance and it is vitally important in doing that but it also helps you when it comes to safety and sustainability read more from resonate's gavin panter here ,traffic management something performance safety sustainability gavin panter
1.521519006464852e+18,2022-05-03 15:56:14+00:00,['1521519006464851968'],ASLEF says Scotland’s first drivers’ strike in 20 years could happen - https://t.co/nFu44J8p52 https://t.co/RoPVKjNi49,aslef says scotland’s first drivers strike in years could happen   ,aslef driver strike year
1.5215112368270664e+18,2022-05-03 15:25:21+00:00,['1521511236827066371'],New tool to help measure social value of Britain’s railway - https://t.co/Ry7jVyDovY https://t.co/foV9WY3qB2,new tool to help measure social value of britain’s railway   ,tool value railway
1.5214929649497702e+18,2022-05-03 14:12:45+00:00,['1521492964949770241'],“Change is happening with positive developments and guidance for inclusive design and designers.” Read more from Keith Lovelace from @IdeasLimited in Rail Director on setting the industry standard when it comes to railway stations. The full feature here: https://t.co/lXclHyubru,change is happening with positive developments and guidance for inclusive design and designers read more from keith lovelace from  in rail director on setting the industry standard when it comes to railway stations the full feature here ,change development guidance design designer lovelace director industry standard station feature
