id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3912842953361408e+18,2021-05-09 06:49:59+00:00,['1391284295336140801'],...Please contact your original point of ticket purchase within 28 days to claim your refund. Rail replacement coaches are in place between Edinburgh and Inverness / Aberdeen. (4),please contact your original point of ticket purchase within days to claim your refund rail replacement coaches are in place between edinburgh and inverness  aberdeen ,point ticket purchase refund rail replacement coach place edinburgh inverness
1.391284293574533e+18,2021-05-09 06:49:59+00:00,['1391284293574533120'],"Seat reservations are mandatory social distancing means seats are extremely limited. LNER tickets for today or yesterday are valid up to and including Sunday 16 May. If you decide not to travel, a full refund is available... (3)",seat reservations are mandatory social distancing means seats are extremely limited lner tickets for today or yesterday are valid up to and including sunday may if you decide not to travel a full refund is available ,seat reservation distancing mean seat ticket today yesterday sunday refund
1.3912842922701496e+18,2021-05-09 06:49:58+00:00,['1391284292270149632'],"Customers are advised to not travel on LNER services today. Customers wishing to travel from Monday 10 May, should check closer to the time of travel. You are encouraged to use an alternative mode of transport to complete your journey today. (2)",customers are advised to not travel on lner services today customers wishing to travel from monday may should check closer to the time of travel you are encouraged to use an alternative mode of transport to complete your journey today ,customer lner service today customer monday time travel mode transport journey today
1.3912842906679173e+18,2021-05-09 06:49:58+00:00,['1391284290667917313'],📢 London North Eastern Railway: ℹ️ Major disruption to @LNER services until at least the end of service on Sunday 09th May. Reason: A number of Class 800 series Hitachi trains have been taken out of service for checks as a precautionary measure. (1), london north eastern railway  major disruption to  services until at least the end of service on sunday th may reason a number of class series hitachi trains have been taken out of service for checks as a precautionary measure ,railway disruption service service reason number class series hitachi train service check measure
1.391282553328386e+18,2021-05-09 06:43:04+00:00,['1391282553328386049'],"If your journey isn’t essential please DO NOT TRAVEL. Journey times are considerably extended, connections not guaranteed and if travelling late night journey it may not be possible to complete your journey at all. ^Cameron",if your journey isn’t essential please do not travel journey times are considerably extended connections not guaranteed and if travelling late night journey it may not be possible to complete your journey at all ^cameron,journey please journey time connection night journey journey ^cameron
1.3912825519065743e+18,2021-05-09 06:43:03+00:00,['1391282551906574339'],In those areas such as London Paddington / Reading / Didcot Parkway / Oxford / Bristol Exeter local areas / Cardiff - Portsmouth and around 50% of Plymouth - Penzance services will continue to operate using local stopping services. (8),in those areas such as london paddington  reading  didcot parkway  oxford  bristol exeter local areas  cardiff  portsmouth and around of plymouth  penzance services will continue to operate using local stopping services ,area paddington reading oxford bristol area cardiff portsmouth plymouth penzance service stopping service
1.3912825505308795e+18,2021-05-09 06:43:03+00:00,['1391282550530879490'],London Paddington - Reading - Swindon - Cheltenham Spa - A shuttle service will be running between Swindon and Gloucester / Cheltenham Spa using alternative carriages. (7),london paddington  reading  swindon  cheltenham spa  a shuttle service will be running between swindon and gloucester  cheltenham spa using alternative carriages ,paddington reading swindon cheltenham service swindon gloucester cheltenham carriage
1.3912825491634422e+18,2021-05-09 06:43:03+00:00,['1391282549163442181'],...A shuttle train service will operate between Reading and Worcester Shrub Hill/Worcester Foregate Street to cover the majority of services which would normally have operated over that section of line. Please note that there will be no services operating to or from Hereford. (6),a shuttle train service will operate between reading and worcester shrub hillworcester foregate street to cover the majority of services which would normally have operated over that section of line please note that there will be no services operating to or from hereford ,train service reading worcester shrub hillworcester street majority service section line please note service hereford
1.391282547804496e+18,2021-05-09 06:43:02+00:00,['1391282547804495872'],"London Paddington - Reading - Oxford - Worcester - Great Malvern - Hereford - There will be no direct train service, in either direction, between London Paddington and Hereford via Worcester... (5)",london paddington  reading  oxford  worcester  great malvern  hereford  there will be no direct train service in either direction between london paddington and hereford via worcester ,paddington reading oxford worcester hereford train service direction paddington hereford worcester
1.3912825453215212e+18,2021-05-09 06:43:02+00:00,['1391282545321521152'],London Paddington - Reading - Taunton - Exeter St Davids - Plymouth - Penzance - An extremely limited service of two return services will operate on the route between London Paddington and Penzance. (4),london paddington  reading  taunton  exeter st davids  plymouth  penzance  an extremely limited service of two return services will operate on the route between london paddington and penzance ,paddington reading taunton exeter david penzance service return service route paddington penzance
1.3912825439121736e+18,2021-05-09 06:43:01+00:00,['1391282543912173573'],London Paddington - Swindon - Bristol Parkway - Newport - Cardiff Central - Swansea - There will be three return services available on the route between London Paddington and Swansea. (3),london paddington  swindon  bristol parkway  newport  cardiff central  swansea  there will be three return services available on the route between london paddington and swansea ,paddington swindon newport swansea return service route paddington swansea
1.3912825425952236e+18,2021-05-09 06:43:01+00:00,['1391282542595223554'],ROUTES: London Paddington - Swindon - Bath Spa - Bristol Temple Meads - The train service that would normally operate between London Paddington and Bristol Temple Meads will only be operating as a limited shuttle service between Swindon and Bristol Temple Meads. (2),routes london paddington  swindon  bath spa  bristol temple meads  the train service that would normally operate between london paddington and bristol temple meads will only be operating as a limited shuttle service between swindon and bristol temple meads ,route swindon bath bristol temple mead train service paddington bristol temple mead shuttle service swindon bristol temple mead
1.3912825410097684e+18,2021-05-09 06:43:01+00:00,['1391282541009768449'],📢 Great Western Railway: ℹ️ Major disruption to @GWRHelp services at present. Reason: A number of Class 800 series Hitachi trains have been taken out of service today for checks as a precautionary measure. (1), great western railway  major disruption to  services at present reason a number of class series hitachi trains have been taken out of service today for checks as a precautionary measure ,railway disruption service reason number class series hitachi train service today check measure
1.3911606242106573e+18,2021-05-08 22:38:33+00:00,['1391160624210657283'],•Avanti West Coast between Birmingham New Street London Euston •LNWR between Birmingham New Street London Euston •WMR between Hereford / Worcester Birmingham New Street •Chiltern Railways via any reasonable route •CrossCountry via any reasonable route (6),avanti west coast between birmingham new street london euston lnwr between birmingham new street london euston wmr between hereford  worcester birmingham new street chiltern railways via any reasonable route crosscountry via any reasonable route ,coast street euston lnwr street euston hereford worcester street railway route crosscountry route
1.3911606230823936e+18,2021-05-08 22:38:33+00:00,['1391160623082393607'],"Local (stopping) services between London Paddington and Reading / Didcot Parkway / Oxford will continue to operate. Services between Bristol and Exeter, services between Cardiff and Portsmouth and around 75% of Plymouth - Penzance services will also run as normal. (5)",local stopping services between london paddington and reading  didcot parkway  oxford will continue to operate services between bristol and exeter services between cardiff and portsmouth and around of plymouth  penzance services will also run as normal ,service paddington reading oxford service bristol exeter service cardiff portsmouth plymouth penzance service
1.3911606217444598e+18,2021-05-08 22:38:33+00:00,['1391160621744459780'],•London Paddington - Reading - Oxford - Evesham - Worcester - Great Malvern - Hereford •London Paddington - Reading - Swindon - Gloucester - Cheltenham Spa You’re advised to NOT TRAVEL on these routes. (4),london paddington  reading  oxford  evesham  worcester  great malvern  hereford london paddington  reading  swindon  gloucester  cheltenham spa you’re advised to not travel on these routes ,paddington reading oxford worcester hereford reading swindon gloucester cheltenham route
1.3911606203310203e+18,2021-05-08 22:38:33+00:00,['1391160620331020289'],•London Paddington - Swindon - Bath Spa - Bristol Temple Meads •London Paddington - Swindon - Bristol Parkway - Newport - Cardiff Central - Swansea •London Paddington - Reading - Taunton - Exeter St Davids - Plymouth - Penzance (3),london paddington  swindon  bath spa  bristol temple meads london paddington  swindon  bristol parkway  newport  cardiff central  swansea london paddington  reading  taunton  exeter st davids  plymouth  penzance ,paddington swindon bath bristol temple mead paddington swindon newport swansea london paddington reading taunton exeter david penzance
1.3911606191942738e+18,2021-05-08 22:38:32+00:00,['1391160619194273798'],Great Western Railway High Speed services are being affected. There will be no services or alternative means of transport available for journeys in either direction on the following routes: (2),great western railway high speed services are being affected there will be no services or alternative means of transport available for journeys in either direction on the following routes ,railway speed service service mean transport journey direction route
1.391160617717932e+18,2021-05-08 22:38:32+00:00,['1391160617717932035'],📢 Great Western Railway: ℹ️ Major disruption to @GWRHelp services. Reason: A number of Class 800 series Hitachi trains have been taken out of service today for checks as a precautionary measure. (1), great western railway  major disruption to  services reason a number of class series hitachi trains have been taken out of service today for checks as a precautionary measure ,railway disruption service reason number class series hitachi train service today check measure
1.3911604572228895e+18,2021-05-08 22:37:54+00:00,['1391160457222889478'],"•East Midlands Railway between London St Pancras International and Sheffield •Northern services via any other reasonable route •Thameslink services between London, Stevenage and Peterborough •CrossCountry between Leeds, York and Edinburgh (6)",east midlands railway between london st pancras international and sheffield northern services via any other reasonable route thameslink services between london stevenage and peterborough crosscountry between leeds york and edinburgh ,midland railway pancras service route thameslink service stevenage crosscountry leeds york edinburgh
1.3911604559814085e+18,2021-05-08 22:37:53+00:00,['1391160455981408256'],"🎫 TICKET ACCEPTANCE: •ScotRail between Aberdeen and Edinburgh •Avanti West Coast between London Euston and Manchester for customers with an open ticket •TransPennine Express between Manchester, Leeds and York (5)", ticket acceptance scotrail between aberdeen and edinburgh avanti west coast between london euston and manchester for customers with an open ticket transpennine express between manchester leeds and york ,ticket acceptance scotrail avanti coast euston manchester customer ticket transpennine express manchester leeds york
1.3911604546518262e+18,2021-05-08 22:37:53+00:00,['1391160454651826178'],"Seat reservations are mandatory social distancing means seats are extremely limited. Rail replacement coaches are in operation at York, Newcastle Edinburgh, also between Doncaster Peterborough. There is a shuttle service between Berwick-upon-Tweed Newcastle. (4)",seat reservations are mandatory social distancing means seats are extremely limited rail replacement coaches are in operation at york newcastle edinburgh also between doncaster peterborough there is a shuttle service between berwickupontweed newcastle ,seat reservation distancing mean seat rail replacement coach operation york newcastle edinburgh doncaster service
1.3911604529320632e+18,2021-05-08 22:37:53+00:00,['1391160452932063235'],"LNER tickets for today and tomorrow (Sunday 8 May) are valid up to and including Sunday 16 May. If you decide not to travel, a full refund is available. Please contact your original point of ticket purchase within 28 days to claim your refund. (3)",lner tickets for today and tomorrow sunday may are valid up to and including sunday may if you decide not to travel a full refund is available please contact your original point of ticket purchase within days to claim your refund ,ticket today tomorrow sunday sunday refund point ticket purchase refund
1.391160451640275e+18,2021-05-08 22:37:52+00:00,['1391160451640274948'],"You’re advised to not travel on LNER services today or tomorrow, Sunday 9 May. If you wish to travel from Monday 10 May, should check closer to the time of travel. You’re encouraged to use an alternative mode of transport to complete your journey today. (2)",you’re advised to not travel on lner services today or tomorrow sunday may if you wish to travel from monday may should check closer to the time of travel you’re encouraged to use an alternative mode of transport to complete your journey today ,lner service today tomorrow sunday monday time travel mode transport journey today
1.391160450071634e+18,2021-05-08 22:37:52+00:00,['1391160450071633923'],📢 London North Eastern Railway: ℹ️ Major disruption to @LNER services until at least the end of service on Sunday 09th May. Reason: A number of Class 800 series Hitachi trains have been taken out of service today for checks as a precautionary measure. (1), london north eastern railway  major disruption to  services until at least the end of service on sunday th may reason a number of class series hitachi trains have been taken out of service today for checks as a precautionary measure ,railway disruption service service reason number class series hitachi train service today check measure
1.3910650485216133e+18,2021-05-08 16:18:46+00:00,['1391065048521613323'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3910648691731743e+18,2021-05-08 16:18:04+00:00,['1391064869173174274'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3910315055985746e+18,2021-05-08 14:05:29+00:00,['1391031505598574596'],⚠️ #125UPDATE - Disruption is now expected until 16:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.3910311777593672e+18,2021-05-08 14:04:11+00:00,['1391031177759367169'],🆕 #125NEW - Disruption between Sheffield and Chesterfield expected until 17:00. This is due to flooding. ^Cameron,   disruption between sheffield and chesterfield expected until this is due to flooding ^cameron,disruption sheffield chesterfield ^cameron
1.3910308861839729e+18,2021-05-08 14:03:02+00:00,['1391030886183972864'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3910171022203986e+18,2021-05-08 13:08:15+00:00,['1391017102220398593'],🆕 #125NEW - Disruption between Stevenage and #WelwynGardenCity expected until 15:00. This is due to an object being caught in the overhead wires. ^Cameron,   disruption between stevenage and  expected until this is due to an object being caught in the overhead wires ^cameron,disruption stevenage wire
1.390995181785297e+18,2021-05-08 11:41:09+00:00,['1390995181785296900'],Hull Trains small fleet of Class 800 trains are back in service. Other operators continue to be affected. ^Cameron https://t.co/CfrwpQj3tz,hull trains small fleet of class trains are back in service other operators continue to be affected ^cameron ,hull train fleet class train service operator ^cameron
1.390990745537065e+18,2021-05-08 11:23:31+00:00,['1390990745537064960'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3909905665661092e+18,2021-05-08 11:22:49+00:00,['1390990566566109188'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3909901447785226e+18,2021-05-08 11:21:08+00:00,['1390990144778522625'],🆕 #125NEW - Disruption between Milton Keynes Central and Rugby expected until 13:00. This is due to a safety inspection on the overhead wires. ^Cameron,   disruption between milton keynes central and rugby expected until this is due to a safety inspection on the overhead wires ^cameron,disruption milton keynes safety inspection wire
1.3909647636272415e+18,2021-05-08 09:40:17+00:00,['1390964763627241474'],🆕 #125NEW - Disruption between Hamilton Square and James Street expected until 11:30. This is due to a track defect. ^Cameron,   disruption between hamilton square and james street expected until this is due to a track defect ^cameron,disruption hamilton square james track defect ^cameron
1.3909618868380754e+18,2021-05-08 09:28:51+00:00,['1390961886838075396'],⚠️ #125UPDATE - All lines are now open. Disruption is expected until 12:00. ^Cameron,   all lines are now open disruption is expected until ^cameron,line disruption ^cameron
1.3909601085957775e+18,2021-05-08 09:21:47+00:00,['1390960108595777542'],🆕 #125NEW - Disruption between Southampton Central and #Bournemouth expected until 12:00. This is due to a fire next to the track. ^Cameron,   disruption between southampton central and  expected until this is due to a fire next to the track ^cameron,disruption fire track ^cameron
1.3909316789279375e+18,2021-05-08 07:28:49+00:00,['1390931678927937537'],Hull Trains now have ticket acceptance for: EMR services between London and Sheffield and vice versa Northern Services between Sheffield and Brough/Hull and vice versa. Customers travelling to/from Selby and Howden will be provided with transport to/from Sheffield. (3/3) ^JF,hull trains now have ticket acceptance for emr services between london and sheffield and vice versa northern services between sheffield and broughhull and vice versa customers travelling tofrom selby and howden will be provided with transport tofrom sheffield  ^jf,hull train ticket acceptance service london sheffield vice versa service sheffield broughhull vice versa customer selby howden transport tofrom
1.3909311786565755e+18,2021-05-08 07:26:49+00:00,['1390931178656575489'],"For LNER passengers at Edinburgh/Newcastle/York, Road travel is being arranged for essential journeys towards London. (2/3)",for lner passengers at edinburghnewcastleyork road travel is being arranged for essential journeys towards london ,passenger edinburghnewcastleyork road travel journey towards
1.3909308877186744e+18,2021-05-08 07:25:40+00:00,['1390930887718674432'],⚠️ #125UPDATE - Ticket acceptance for LNER is now in place on the following routes: Avanti Services from London - Manchester and vice versa TPE Services from Manchester/Leeds-York and vice versa EMR Services from London - Sheffield and vice versa. (1/3),   ticket acceptance for lner is now in place on the following routes avanti services from london  manchester and vice versa tpe services from manchesterleedsyork and vice versa emr services from london  sheffield and vice versa ,ticket acceptance lner place route service manchester vice versa service manchesterleedsyork vice versa service sheffield vice versa
1.3909226436506214e+18,2021-05-08 06:52:54+00:00,['1390922643650621440'],"If you need to travel from the West/South West to London, currently you must make your own way to Exeter, Reading or Oxford for other operators services. Note you may need to buy another ticket for that journey. Disruption is expected until end of service today. (3/3) ^JF",if you need to travel from the westsouth west to london currently you must make your own way to exeter reading or oxford for other operators services note you may need to buy another ticket for that journey disruption is expected until end of service today  ^jf,westsouth west reading oxford operator service ticket journey disruption service today
1.3909223582029742e+18,2021-05-08 06:51:46+00:00,['1390922358202974208'],"TPE services may suffer some delays and cancellations due to this, and Hull Trains services may be liable to cancellation. LNER are currently running an Hourly Edinburgh-London service for those who need it. (2/3)",tpe services may suffer some delays and cancellations due to this and hull trains services may be liable to cancellation lner are currently running an hourly edinburghlondon service for those who need it ,service delay cancellation hull train service cancellation lner edinburghlondon service
1.390921936293798e+18,2021-05-08 06:50:06+00:00,['1390921936293797891'],"🆕 #125NEW - Major Disruption to all LNER, GWR, Hull Trains and some Transpennine Express Intercity services. This is due to units being inspected before entering into service. The advice for LNER and GWR services is DO NOT TRAVEL unless essential. (1/3)",   major disruption to all lner gwr hull trains and some transpennine express intercity services this is due to units being inspected before entering into service the advice for lner and gwr services is do not travel unless essential ,disruption lner train transpennine express intercity service unit service advice lner service
1.3907400968408678e+18,2021-05-07 18:47:32+00:00,['1390740096840867843'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.390739986190934e+18,2021-05-07 18:47:06+00:00,['1390739986190934021'],⚠️ #125UPDATE - All lines are now open. Disruption is now expected until 20:00. ^Cameron,   all lines are now open disruption is now expected until ^cameron,line disruption ^cameron
1.390717162881491e+18,2021-05-07 17:16:24+00:00,['1390717162881490948'],⚠️ #125UPDATE - Disruption to and from London Liverpool Street via Hackney Downs expected until 19:00. ^Cameron,   disruption to and from london liverpool street via hackney downs expected until ^cameron,disruption street hackney ^cameron
1.3907015854544814e+18,2021-05-07 16:14:30+00:00,['1390701585454481409'],🆕 #125NEW - Disruption between Bournemouth and Weymouth until approximately 19:00 #Wareham. This is due to a points failure. ^Cameron,   disruption between bournemouth and weymouth until approximately  this is due to a points failure ^cameron,disruption bournemouth weymouth point failure ^cameron
1.3907009195501036e+18,2021-05-07 16:11:51+00:00,['1390700919550103552'],🆕 #125NEW - Disruption to and from London Liverpool Street via Hackney Downs expected until 18:00 - #BethnalGreen. This is due to a points failure. ^Cameron,   disruption to and from london liverpool street via hackney downs expected until   this is due to a points failure ^cameron,disruption street hackney point failure ^cameron
1.3906919842900296e+18,2021-05-07 15:36:21+00:00,['1390691984290029572'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.390611437144445e+18,2021-05-07 10:16:17+00:00,['1390611437144444929'],🆕#125NEW - Disruption through #Nuneaton expected until 12:00. This is due to a animals on the railway. ^Cameron,  disruption through  expected until this is due to a animals on the railway ^cameron,disruption animal railway ^cameron
1.390611061288706e+18,2021-05-07 10:14:47+00:00,['1390611061288706051'],🆕 #125NEW - Disruption between Horsham and Barnham expected until 12:30. This is due to a signalling problem. ^Cameron,   disruption between horsham and barnham expected until this is due to a signalling problem ^cameron,disruption horsham barnham signalling problem ^cameron
1.3906094017074422e+18,2021-05-07 10:08:12+00:00,['1390609401707442176'],⚠️ #125UPDATE - Disruption is expected to continue until 11:30. All lines are now open. ^Cameron,   disruption is expected to continue until all lines are now open ^cameron,disruption line ^cameron
1.3905808698034872e+18,2021-05-07 08:14:49+00:00,['1390580869803487234'],🆕 #125NEW - Disruption through #Partick expected until 10:00. This is due to a broken down train. ^Cameron,   disruption through  expected until this is due to a broken down train ^cameron,disruption train ^cameron
1.390309085279494e+18,2021-05-06 14:14:51+00:00,['1390309085279494149'],🆕 #125NEW - Disruption between Chelmsford and Colchester until at least 16:00 - #Witham. This is due to a fault on a freight train. ^Cameron,   disruption between chelmsford and colchester until at least   this is due to a fault on a freight train ^cameron,disruption chelmsford colchester fault freight train ^cameron
1.3902810775251886e+18,2021-05-06 12:23:33+00:00,['1390281077525188609'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3902810501784005e+18,2021-05-06 12:23:27+00:00,['1390281050178400257'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3902444044813804e+18,2021-05-06 09:57:50+00:00,['1390244404481380352'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.390244232233894e+18,2021-05-06 09:57:09+00:00,['1390244232233893889'],🆕 #125NEW - Disruption between Birmingham New Street and Wolverhampton expected until 11:45 - #DudleyPort. This is due to trespassers on the railway. ^Cameron,   disruption between birmingham new street and wolverhampton expected until   this is due to trespassers on the railway ^cameron,disruption street wolverhampton trespasser railway ^cameron
1.3902355661727744e+18,2021-05-06 09:22:42+00:00,['1390235566172774401'],🆕 #125NEW - Disruption between Broxbourne and Hertford East expected until 12:00. This is due to a level crossing barrier problem. ^Cameron,   disruption between broxbourne and hertford east expected until this is due to a level crossing barrier problem ^cameron,disruption broxbourne hertford level barrier problem ^cameron
1.390210164184191e+18,2021-05-06 07:41:46+00:00,['1390210164184190976'],⚠️ #125UPDATE - Disruption between New Cross and London Bridge expected until 10:00. This is due to a signalling problem. ^Cameron,   disruption between new cross and london bridge expected until this is due to a signalling problem ^cameron,disruption cross bridge signalling problem ^cameron
1.3899989906750382e+18,2021-05-05 17:42:38+00:00,['1389998990675038209'],⚠️ #125UPDATE - Disruption is now expected until 19:00. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.3899847455393956e+18,2021-05-05 16:46:02+00:00,['1389984745539395586'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3899846255361595e+18,2021-05-05 16:45:34+00:00,['1389984625536159746'],🆕 #125NEW - Disruption between London Paddington and Slough expected until 18:30. This is due to damage to the overhead wires. ^Cameron,   disruption between london paddington and slough expected until this is due to damage to the overhead wires ^cameron,disruption paddington slough wire
1.3899535909833318e+18,2021-05-05 14:42:14+00:00,['1389953590983331847'],⚠️ #125UPDATE - Disruption at #Redhill until approximately 16:00. All lines are now open. ^Cameron,   disruption at  until approximately all lines are now open ^cameron,disruption line ^cameron
1.38992294783445e+18,2021-05-05 12:40:28+00:00,['1389922947834449921'],⚠️ #125UPDATE - Disruption between Redhill and Tonbridge expected until 14:30. This is due to a points failure. ^Cameron,   disruption between redhill and tonbridge expected until this is due to a points failure ^cameron,disruption redhill tonbridge point failure ^cameron
1.3896655432554332e+18,2021-05-04 19:37:38+00:00,['1389665543255433222'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3896471865861857e+18,2021-05-04 18:24:42+00:00,['1389647186586185734'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3896467707377172e+18,2021-05-04 18:23:03+00:00,['1389646770737717252'],🆕 #125NEW - Disruption between Fareham and Cosham expected until 23:00. This is due to the emergency services dealing with an incident. ^Cameron,   disruption between fareham and cosham expected until this is due to the emergency services dealing with an incident ^cameron,disruption fareham cosham emergency service incident ^cameron
1.389634094858965e+18,2021-05-04 17:32:41+00:00,['1389634094858964994'],⚠️ #125UPDATE - Disruption through Watford Junction expected until 19:00. ^Cameron,   disruption through watford junction expected until ^cameron,disruption watford junction ^cameron
1.3896166802974351e+18,2021-05-04 16:23:29+00:00,['1389616680297435143'],⚠️ #125UPDATE - Disruption between #Sudbury and Marks Tey until at least 20:30. ^Cameron,   disruption between  and marks tey until at least ^cameron,disruption mark ^cameron
1.3896162304877568e+18,2021-05-04 16:21:41+00:00,['1389616230487756814'],🆕 #125NEW - Disruption between Stafford / Stoke-on-Trent and Nuneaton expected until the end of the day. This is due to a person being hit by a train. ^Cameron,   disruption between stafford  stokeontrent and nuneaton expected until the end of the day this is due to a person being hit by a train ^cameron,disruption stafford stokeontrent nuneaton person train ^cameron
1.3896102375152558e+18,2021-05-04 15:57:52+00:00,['1389610237515255808'],⚠️ #125UPDATE - Disruption between Harrow-on-the-Hill and London Marylebone until the end of the day. ^Cameron,   disruption between harrowonthehill and london marylebone until the end of the day ^cameron,disruption harrowonthehill marylebone ^cameron
1.3896100288737894e+18,2021-05-04 15:57:03+00:00,['1389610028873789441'],⚠️ #125UPDATE - Disruption through Watford Junction expected until 18:00. ^Cameron,   disruption through watford junction expected until ^cameron,disruption watford junction ^cameron
1.3896020846690714e+18,2021-05-04 15:25:29+00:00,['1389602084669071361'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3896014672800197e+18,2021-05-04 15:23:02+00:00,['1389601467280019458'],Buses are being sent to Marks Tey and Sudbury to operate as a shuttle service between the two stations. ^Cameron,buses are being sent to marks tey and sudbury to operate as a shuttle service between the two stations ^cameron,mark sudbury service station
1.389597757132972e+18,2021-05-04 15:08:17+00:00,['1389597757132972034'],⚠️ #125UPDATE - Disruption between Harrow-on-the-Hill and London Marylebone until approximately 17:00. ^Cameron,   disruption between harrowonthehill and london marylebone until approximately ^cameron,disruption harrowonthehill marylebone
1.3895896747049738e+18,2021-05-04 14:36:10+00:00,['1389589674704973830'],🆕 #125NEW - Disruption through Watford Junction expected until 17:00. This is due to a broken down train. ^Cameron,   disruption through watford junction expected until this is due to a broken down train ^cameron,disruption watford junction train ^cameron
1.3895864394705265e+18,2021-05-04 14:23:19+00:00,['1389586439470526469'],🆕 #125NEW - Disruption between Sudbury and Marks Tey until at least 17:30 - #Sudbury. This is due to a points failure. ^Cameron,   disruption between sudbury and marks tey until at least   this is due to a points failure ^cameron,disruption sudbury mark point failure ^cameron
1.3895746635719148e+18,2021-05-04 13:36:31+00:00,['1389574663571914754'],🆕 #125NEW - Disruption between Harrow-on-the-Hill and London Marylebone until approximately 16:00. This is due to a points failure. ^Cameron,   disruption between harrowonthehill and london marylebone until approximately this is due to a points failure ^cameron,disruption harrowonthehill marylebone point failure ^cameron
1.389553641535705e+18,2021-05-04 12:12:59+00:00,['1389553641535705091'],⚠️ #125UPDATE - Disruption in the #Reading area expected until 13:30. ^Cameron,   disruption in the  area expected until ^cameron,disruption area ^cameron
1.3895533854189404e+18,2021-05-04 12:11:58+00:00,['1389553385418940416'],⚠️ #125UPDATE - Buses are running between Radyr and Cardiff Queen Street in place of cancelled services. Disruption is now expected until 15:00. ^Cameron,   buses are running between radyr and cardiff queen street in place of cancelled services disruption is now expected until ^cameron,radyr cardiff street place service disruption ^cameron
1.3895530335966085e+18,2021-05-04 12:10:34+00:00,['1389553033596608526'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3895390437346632e+18,2021-05-04 11:14:59+00:00,['1389539043734663181'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3895222922213908e+18,2021-05-04 10:08:25+00:00,['1389522292221390852'],🆕 #125NEW - Disruption between Rutherglen and Motherwell via Hamilton Central expected until 11:45. This is due to a signalling problem. ^Cameron,   disruption between rutherglen and motherwell via hamilton central expected until this is due to a signalling problem ^cameron,disruption rutherglen motherwell signalling problem ^cameron
1.3895116097107845e+18,2021-05-04 09:25:58+00:00,['1389511609710784512'],⚠️ #125UPDATE - Disruption is now expected until 11:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.3895114130524529e+18,2021-05-04 09:25:11+00:00,['1389511413052452866'],⚠️ #125UPDATE - Disruption is now expected until 12:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.3895109218490368e+18,2021-05-04 09:23:14+00:00,['1389510921849036800'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3894947633893458e+18,2021-05-04 08:19:01+00:00,['1389494763389345793'],⚠️ #125UPDATE - Disruption is now expected until 09:30. ^Cameron,   disruption is now expected until  ^cameron,disruption ^cameron
1.389494492223398e+18,2021-05-04 08:17:57+00:00,['1389494492223397889'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3894942482408202e+18,2021-05-04 08:16:58+00:00,['1389494248240820224'],⚠️ #125UPDATE - Disruption is now expected until 11:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.389470710368809e+18,2021-05-04 06:43:27+00:00,['1389470710368808960'],⚠️ #125UPDATE - Disruption between London Liverpool Street and Shenfield expected until 09:00. This is due to a signalling problem. ^Cameron,   disruption between london liverpool street and shenfield expected until  this is due to a signalling problem ^cameron,disruption street shenfield signalling problem ^cameron
