id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.434164430108037e+18,2021-09-04 14:40:20+00:00,['1434164430108037121'],@littlewood_mark @3puttonly @3puttonly normally has that many 3 putts after 3 holes….,   normally has that many putts after holes,putt hole
1.4330261882812744e+18,2021-09-01 11:17:22+00:00,['1433026188281274375'],@darrenram @golfshake @MattHolbrook86 Thought as he’s a professional now with a sponsor he wouldn’t want to mix with use mere amateurs……,   thought as he’s a professional now with a sponsor he wouldn’t want to mix with use mere amateurs,sponsor amateur
1.4322785806508237e+18,2021-08-30 09:46:38+00:00,['1432278580650823688'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/vxhj9oicsX,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.431973003508818e+18,2021-08-29 13:32:23+00:00,['1431973003508817920'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/Klt4HWX6A4,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.431671177236423e+18,2021-08-28 17:33:02+00:00,['1431671177236422662'],@dwellsQ But then moved his arm to the ball….if it’s a pen laws of the game say he has to be sent off, but then moved his arm to the ballif it’s a pen laws of the game say he has to be sent off,ballif game
1.4316698528974356e+18,2021-08-28 17:27:46+00:00,['1431669852897435652'],@dwellsQ Hand ball stopping a goal is a red mate….all day long…., hand ball stopping a goal is a red mateall day long,hand ball goal mateall
1.4307929082408346e+18,2021-08-26 07:23:06+00:00,['1430792908240834563'],Any chance of the app being updated anytime soon @EuropeanTour ?? Still showing last weeks results and info from the Czech Masters…. No sign of the #omegaeuropeanmasters 🤷‍♂️,any chance of the app being updated anytime soon   still showing last weeks results and info from the czech masters no sign of the  ,chance week result info czech sign
1.4301261967806833e+18,2021-08-24 11:13:50+00:00,['1430126196780683287'],Just the one nett birdie for the @golfshake #birdieclub yesterday but hit every fairway which was very pleasing. #mondaymerit @CandBGolfClub @ahgolfacademy This was the story of the day off the tee…..just need to hole more putts again now….. https://t.co/Qmg1b8bK1c,just the one nett birdie for the   yesterday but hit every fairway which was very pleasing    this was the story of the day off the teejust need to hole more putts again now ,nett birdie yesterday fairway story teejust need putt
1.429884779403649e+18,2021-08-23 19:14:32+00:00,['1429884779403649031'],"@JoshAntmann @SkySportsGolf @SophWalks @tappin_neil Thoughts on leaving out @Annevandam ?? Thanks, Mel",    thoughts on leaving out   thanks mel,thought thanks
1.4297880377819013e+18,2021-08-23 12:50:07+00:00,['1429788037781901317'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/d7oWt0X8V8,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4294349355263918e+18,2021-08-22 13:27:00+00:00,['1429434935526391810'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/NXSbXUe3eD,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4287986283159388e+18,2021-08-20 19:18:33+00:00,['1428798628315938816'],@JBGOLFPRO961 I bet you have mate. You’ll love it tomorrow no doubt. 👌🏻👏🏻, i bet you have mate you’ll love it tomorrow no doubt ,tomorrow doubt
1.4287977532876595e+18,2021-08-20 19:15:04+00:00,['1428797753287659524'],@JBGOLFPRO961 All good here thanks mate. Hoping for a positive result tomorrow. Enjoy the game 👌🏻👌🏻, all good here thanks mate hoping for a positive result tomorrow enjoy the game ,thanks result tomorrow game
1.428485872534569e+18,2021-08-19 22:35:46+00:00,['1428485872534568960'],@LesterBarnesy @AlexEvansGolf @wallaseygolf @HendriksenGolf @paulhendriksen @jordanmgolf Thoroughly enjoyed the first 3 videos and looking forward to the next ones. Great addition to the group in @AlexEvansGolf plus he’s a LFC fan 👌🏻👌🏻#YNWA,      thoroughly enjoyed the first videos and looking forward to the next ones great addition to the group in  plus he’s a lfc fan ,video addition group
1.428249182427652e+18,2021-08-19 06:55:15+00:00,['1428249182427652104'],@MattHolbrook86 All on the road to being an “influencer” no doubt…., all on the road to being an influencer no doubt,road influencer doubt
1.4276460813750804e+18,2021-08-17 14:58:44+00:00,['1427646081375080452'],@JoshAntmann @SkySportsGolf @TonyJohnstone56 @jemorgan77 What country that you’ve not yet visited would you like to see a @EuropeanTour event at??,    what country that you’ve not yet visited would you like to see a  event at,country event
1.4275878980026245e+18,2021-08-17 11:07:32+00:00,['1427587898002624539'],What a great offer this is. I was lucky enough to review this for @golfshake and it’s a great venue with very friendly welcoming staff. Take a look at my review and see what you think…. https://t.co/iGvfT1pH0p https://t.co/5QdwPnBtHw,what a great offer this is i was lucky enough to review this for  and it’s a great venue with very friendly welcoming staff take a look at my review and see what you think  ,offer venue staff look review
1.4271926303797453e+18,2021-08-16 08:56:53+00:00,['1427192630379745282'],6 nett birdies from saturdays round @CandBGolfClub to go into the @golfshake #BirdieClub #loveit https://t.co/OhRYyxoHHc,nett birdies from saturdays round  to go into the    ,birdie saturday
1.426836567528706e+18,2021-08-15 09:22:01+00:00,['1426836567528706048'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/Cz0t0lNQAk,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.426551839441531e+18,2021-08-14 14:30:37+00:00,['1426551839441530883'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/lQuWdqvwbW,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4257265974417203e+18,2021-08-12 07:51:24+00:00,['1425726597441720325'],That’s just fantastic. Couldn’t go to a nicer person in @JustinRose99 and also to his wife @kate_rose99 big congratulations to them both 👌🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🌹 🌹 https://t.co/9zLjhT79Ro,that’s just fantastic couldn’t go to a nicer person in  and also to his wife  big congratulations to them both    ,person wife congratulation
1.4254558217738117e+18,2021-08-11 13:55:26+00:00,['1425455821773811719'],"👇🏻👇🏻👇🏻👇🏻👇🏻👌🏻👌🏻👌🏻👌🏻👌🏻 can’t beat @OdysseyGolfTour Triple Track Putter, it’s almost like cheating 🤷‍♂️👌🏻 https://t.co/zStz7WWeki", can’t beat  triple track putter it’s almost like cheating  ,track putter
1.425171409270149e+18,2021-08-10 19:05:17+00:00,['1425171409270149121'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/pfSE1PWxm5,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.424814099943379e+18,2021-08-09 19:25:27+00:00,['1424814099943378948'],@_lfcleanne The ox looks like a beast 💪🏻 hoping for a big season from him and a few goals, the ox looks like a beast  hoping for a big season from him and a few goals,look beast season goal
1.4239912559781888e+18,2021-08-07 12:55:46+00:00,['1423991255978188813'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/AbEENiuFUO,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4236860071829873e+18,2021-08-06 16:42:49+00:00,['1423686007182987264'],@golfshake Hope we’re not relying on the same people we relied/relying on to wear face masks properly/at all…..🤦🏽, hope we’re not relying on the same people we reliedrelying on to wear face masks properlyat all,people face mask
1.4232960077149962e+18,2021-08-05 14:53:06+00:00,['1423296007714996229'],@3puttonly Board room….🤔😂, board room,board room
1.4231906910820805e+18,2021-08-05 07:54:37+00:00,['1423190691082080256'],@3puttonly @nine_hole_golf @CStrettonGC Did a course review there last year and it’s superb. Some truly fantastic views 👌🏻,   did a course review there last year and it’s superb some truly fantastic views ,course review year view
1.4230356262329467e+18,2021-08-04 21:38:26+00:00,['1423035626232946689'],Love this @shot.tracer from @llangollengolfclub whilst doing my @golfshake Feature Course Review a couple of weeks ago. What a backdrop 😍 #golf #llangollen #wales #shottracer @ Llangollen Golf Club https://t.co/TRkY6YakP6,love this tracer from  whilst doing my  feature course review a couple of weeks ago what a backdrop       llangollen golf club ,tracer whilst feature course review couple week backdrop golf club
1.42225578705383e+18,2021-08-02 17:59:38+00:00,['1422255787053830144'],2 weeks to the day since I was lucky enough to review @llangollengolfclub for @golfshake Click the link in my bio for the Feature Course Review #golf #coursereview #whatastunner #llangollen #wales @hellforleathergolf https://t.co/IQnXL4bnoH,weeks to the day since i was lucky enough to review  for  click the link in my bio for the feature course review       ,week link feature course review
1.4221655260261048e+18,2021-08-02 12:00:58+00:00,['1422165526026104838'],@Women_and_Golf If Carlsberg did Sunday’s……👌🏻😍, if carlsberg did sundays,carlsberg sunday
1.4219391898520822e+18,2021-08-01 21:01:35+00:00,['1421939189852082177'],@EmmaOffTwitr @ANNIKA59 @MikeMcGeeAnnika @lauradaviesgolf 100% agree. Loved the #ISPShandaworldinvitational the last four days too. All in all a great few days of golf on TV. Just hope I can get to see some of the Women’s golf at the #Olympics later in the week.,    agree loved the  the last four days too all in all a great few days of golf on tv just hope i can get to see some of the women’s golf at the  later in the week,golf hope golf week
1.4219376578657772e+18,2021-08-01 20:55:30+00:00,['1421937657865777152'],@EmmaOffTwitr @ANNIKA59 @MikeMcGeeAnnika Could watch @ANNIKA59 and @lauradaviesgolf all day. Great ambassadors for the game of golf.,   could watch  and  all day great ambassadors for the game of golf,ambassador game golf
1.4219357092089078e+18,2021-08-01 20:47:46+00:00,['1421935709208907783'],Some win that was from @ANNIKA59 absolute joy to watch. No doubting she is the Women’s GOAT #GOAT,some win that was from  absolute joy to watch no doubting she is the women’s goat ,absolute doubting goat
1.4218790564091904e+18,2021-08-01 17:02:38+00:00,['1421879056409190401'],Simple to sign up and well worth it with some great prizes 👌🏻😍 https://t.co/vNK75hZzbp,simple to sign up and well worth it with some great prizes  ,simple prize
1.421851914812207e+18,2021-08-01 15:14:47+00:00,['1421851914812207105'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/eMHdubyU0C,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.421844082377339e+18,2021-08-01 14:43:40+00:00,['1421844082377338881'],Pleased with this after a week off……even managed 3 birdies…. That’s a few entries into the @golfshake #BirdieClub @ahgolfacademy #thejourney #golf @CandBGolfClub https://t.co/uUbIk2wsj8,pleased with this after a week offeven managed birdies that’s a few entries into the       ,week birdie entry
1.4214628061095608e+18,2021-07-31 13:28:37+00:00,['1421462806109560832'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/P2pC3kR99W,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4211130801933558e+18,2021-07-30 14:18:55+00:00,['1421113080193355776'],What’s not to like here…..just enter your scores on @golfshake and that’s it……weekly prizes from @CallawayGolfEU @OdysseyGolfTour as the saying goes “it’s a no brainer”….. #BirdieClub https://t.co/mJxkav9xm6,what’s not to like herejust enter your scores on  and that’s itweekly prizes from   as the saying goes its a no brainer  ,score prize saying brainer
1.42106598771413e+18,2021-07-30 11:11:48+00:00,['1421065987714129921'],@darrenram @BBCSport Quality they switched channel about a minute into extra time if the women’s football 🤷‍♂️🤦🏽,  quality they switched channel about a minute into extra time if the women’s football ,quality channel minute time football
1.4207042836710728e+18,2021-07-29 11:14:31+00:00,['1420704283671072769'],@Kaizen_golf @golfshake @Women_and_Golf @EmmaOffTwitr @LickeyHillsGolf Thanks very much for the kind words. 👌🏻 it’s a great course and one that will always have special memories for me.,     thanks very much for the kind words  it’s a great course and one that will always have special memories for me,kind word course memory
1.4202994680591565e+18,2021-07-28 08:25:55+00:00,['1420299468059156483'],@bagshaw2112 @3puttonly Any offer of a game at Handsworth has to be snapped up no matter what!!!,  any offer of a game at handsworth has to be snapped up no matter what,offer game handsworth matter
1.4200650754912215e+18,2021-07-27 16:54:32+00:00,['1420065075491221508'],Once again massive thanks to the legend that is @KieranClarkGolf for getting this sorted……(ps did you notice it wasn’t in the Midlands Kieran/@darrenram) 😉 https://t.co/TLztG3EDeC,once again massive thanks to the legend that is  for getting this sortedps did you notice it wasn’t in the midlands kieran  ,thanks legend sortedps midland
1.420064721252782e+18,2021-07-27 16:53:07+00:00,['1420064721252782081'],And just like that here is another of my @golfshake Feature Course Review’s @VLlangollenGC Thanks to Hayley and @VLGCProShop for their warm@and friendly welcome. #Golf #review #llangollen #wales https://t.co/zyy72sRqdE,and just like that here is another of my  feature course review’s  thanks to hayley and  for their warm friendly welcome     ,feature course thanks
1.420055452369498e+18,2021-07-27 16:16:17+00:00,['1420055452369498112'],Big thanks to @greenkeeperdave for setting this up and also to the Main Man @KieranClarkGolf for getting the review onto the @golfshake site 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/vsBxDkvwSX,big thanks to  for setting this up and also to the main man  for getting the review onto the  site  ,thanks review site
1.4200539846230712e+18,2021-07-27 16:10:27+00:00,['1420053984623071236'],Absolutely loved returning here @LickeyHillsGolf for my @golfshake Feature Course Review. Big thanks also to @EmmaOffTwitr for joining me and giving her take on the course. @greenkeeperdave #golf #review https://t.co/3pknVgRrsM,absolutely loved returning here  for my  feature course review big thanks also to  for joining me and giving her take on the course    ,feature course review thanks take course
1.4200348444327322e+18,2021-07-27 14:54:24+00:00,['1420034844432732161'],@darrenram @ArccosGolf Look forward to seeing how well this works.,  look forward to seeing how well this works,look work
1.4199387476349215e+18,2021-07-27 08:32:33+00:00,['1419938747634921473'],@BigMaxGolf Question is does the top match the bag or does the bag match the top….?? 🤔🤷‍♂️🤣, question is does the top match the bag or does the bag match the top ,question match
1.4197737760200049e+18,2021-07-26 21:37:00+00:00,['1419773776020004867'],@EmmaOffTwitr My favourite colour is actually red but my golf wardrobe has an awfully large amount of blue in it 🤷‍♂️😂🤣, my favourite colour is actually red but my golf wardrobe has an awfully large amount of blue in it ,colour golf wardrobe amount blue
1.419646747731796e+18,2021-07-26 13:12:15+00:00,['1419646747731795973'],Think this is when I’ll start watching the #Tokyo2020 Olympics 👌🏻😍https://t.co/8QhBOrZpGi,think this is when i’ll start watching the  olympics ,start olympics
1.4193015952008602e+18,2021-07-25 14:20:44+00:00,['1419301595200860161'],@darrenram @DiscoveryIncTV @Eurosport_UK Time zone is the big thing for me….it’s like when the golf majors are one the west coast of USA……🥱🥱🥱,   time zone is the big thing for meits like when the golf majors are one the west coast of usa,time zone thing meits golf major west coast
1.4192928020019077e+18,2021-07-25 13:45:47+00:00,['1419292802001907713'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/eRsptVKQ7J,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4189982053548485e+18,2021-07-24 18:15:10+00:00,['1418998205354848262'],@GOLFTV Batman Returns, batman returns,batman return
1.4189407946779034e+18,2021-07-24 14:27:02+00:00,['1418940794677903374'],@darrenram @greenkeeperdave Yet some still think it should be 18 holes and look down on anything other than that…..with time constraints I think 9 and 6 hole versions will be the way to go……you can still do 18…….🤷‍♂️,  yet some still think it should be holes and look down on anything other than thatwith time constraints i think and hole versions will be the way to goyou can still do,hole anything time constraint version
1.418844139081306e+18,2021-07-24 08:02:58+00:00,['1418844139081306112'],@greenkeeperdave @WestwoodLee said in an interview a few years back that if he was to design a course he’d do it in 3 loops of 6 holes each one coming back to the club house……loved that idea since I heard it…..lets hope he gets the chance to design it one day soon……,  said in an interview a few years back that if he was to design a course he’d do it in loops of holes each one coming back to the club houseloved that idea since i heard itlets hope he gets the chance to design it one day soon,interview year course loop hole club idea itlets chance
1.4186352082119762e+18,2021-07-23 18:12:45+00:00,['1418635208211976193'],@darrenram @RRastall I’d imagine 2-3 putts at least better than he would have done before the fitting.,  i’d imagine putts at least better than he would have done before the fitting,imagine putt fitting
1.4185453107841638e+18,2021-07-23 12:15:32+00:00,['1418545310784163844'],@EmmaOffTwitr I wouldn’t shoot that on the front 9 there……😯👏🏻👏🏻👏🏻😂🤣, i wouldn’t shoot that on the front there,shoot front
1.4185010184390164e+18,2021-07-23 09:19:31+00:00,['1418501018439016448'],Another quick short game session yesterday….trying to be more aggressive with the pitches and chips……probably only 2 here I was disappointed with…..#slowlygettingthere #golf #thejourney @ahgolfacademy https://t.co/i1JTFY8w2D,another quick short game session yesterdaytrying to be more aggressive with the pitches and chipsprobably only here i was disappointed with    ,game session pitch
1.4174297372790497e+18,2021-07-20 10:22:38+00:00,['1417429737279049736'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/RTjVdEEyIc,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4172226125147464e+18,2021-07-19 20:39:36+00:00,['1417222612514746371'],"@NWoolfrey @EnvilleGolf @wilbur_golf That the slightly better of the 2, play well tomorrow 👍🏻",   that the slightly better of the play well tomorrow ,play tomorrow
1.4172162294551552e+18,2021-07-19 20:14:14+00:00,['1417216229455155200'],@NWoolfrey @EnvilleGolf @wilbur_golf Not far from me and they have two superb courses there 👌🏻,   not far from me and they have two superb courses there ,superb course
1.417126505964999e+18,2021-07-19 14:17:42+00:00,['1417126505964998657'],Just posted a photo @ Vale of Llangollen Golf Club https://t.co/zCBkJbUQXj,just posted a photo  vale of llangollen golf club ,photo vale golf club
1.4171250538341458e+18,2021-07-19 14:11:56+00:00,['1417125053834145796'],"@VLGCProShop It sure was a wonderful day. Sunny, light breeze at times and the course was in superb condition. Thanks for the warm welcome and hospitality shown by you all. @golfshake @VLlangollenGC #golf #llangollen #wales #whatacourse", it sure was a wonderful day sunny light breeze at times and the course was in superb condition thanks for the warm welcome and hospitality shown by you all      ,breeze time course condition thanks welcome hospitality
1.4171154186872832e+18,2021-07-19 13:33:39+00:00,['1417115418687283203'],Driven the ball really well today….here’s a video of my tee shot on 16th at The Vale of Llangollen whilst doing my Feature Course Review for @golfshake #golf #coursereview #llangollen #wales @travismathew_eu https://t.co/yXtookfTri,driven the ball really well todayheres a video of my tee shot on at the vale of llangollen whilst doing my feature course review for       ,ball video shot vale whilst feature course review
1.4170786313865257e+18,2021-07-19 11:07:28+00:00,['1417078631386525702'],Always great to hand over the latest @golfshake Highly Recommended Sticker over. This time to @mattdaviesgolf Head Pro at Vale of Llangollen #llangollen #wales #coursereview @ Vale of Llangollen Golf Club https://t.co/JmpjDFYj5e,always great to hand over the latest  highly recommended sticker over this time to  head pro at vale of llangollen     vale of llangollen golf club ,hand sticker time vale vale golf club
1.417011257056637e+18,2021-07-19 06:39:45+00:00,['1417011257056636929'],This promises to be a good one……. Here at Vale of Llangollen GC for my latest @golfshake Feature Course Review #wales #llangollen #hotsunnyday @ Vale of Llangollen Golf Club https://t.co/QStlzG8jM2,this promises to be a good one here at vale of llangollen gc for my latest  feature course review     vale of llangollen golf club ,vale feature course review vale golf club
1.4168391882138706e+18,2021-07-18 19:16:00+00:00,['1416839188213870597'],@BalmforthAndy @TheOpen Has to be St Andrew’s mate….The Home of Golf,  has to be st andrew’s matethe home of golf,home golf
1.4168388425193267e+18,2021-07-18 19:14:38+00:00,['1416838842519326720'],@BalmforthAndy @TheOpen Like that’s going to happen mate….more chance of seeing certain drivers drive a train……,  like that’s going to happen matemore chance of seeing certain drivers drive a train,chance driver train
1.4168360732385485e+18,2021-07-18 19:03:38+00:00,['1416836073238548485'],"Don’t care what anyone says the best Major by far is @TheOpen great courses, great fans and great golf…… #TheOpen https://t.co/FdnkaCh8tW",don’t care what anyone says the best major by far is  great courses great fans and great golf  ,care anyone course golf
1.41674445001404e+18,2021-07-18 12:59:33+00:00,['1416744450014040067'],@alisonpgapro Like you say just a few (mindless) individuals end up spoiling it for the majority. Take care and it will be great to see you back at St Andrew’s next year #theopen #keepgoing, like you say just a few mindless individuals end up spoiling it for the majority take care and it will be great to see you back at st andrew’s next year  ,mindless individual majority care year
1.4167422715259822e+18,2021-07-18 12:50:53+00:00,['1416742271525982213'],What an absolutely stunning morning for a round of golf. The course here @CandBGolfClub was as good as I’ve seen it and the greens were just mint 👌🏻 big well done to all involved 👏🏻👏🏻👏🏻👏🏻😂 #whatacourse #stunning #proudtobeamember https://t.co/1kQgYwDnc4,what an absolutely stunning morning for a round of golf the course here  was as good as i’ve seen it and the greens were just mint  big well done to all involved     ,morning round golf course green
1.4167409630624563e+18,2021-07-18 12:45:42+00:00,['1416740963062456323'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/qLXIR6cq9B,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.416643204125012e+18,2021-07-18 06:17:14+00:00,['1416643204125011973'],"Good luck to all playing today and well done to Dave, Paul, Derek and Steve for providing a course that I’m sure everyone playing will see for themselves is in truly great condition. 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/KaQMJuuzAG",good luck to all playing today and well done to dave paul derek and steve for providing a course that i’m sure everyone playing will see for themselves is in truly great condition  ,luck playing today paul derek steve course everyone playing condition
1.4164615481518367e+18,2021-07-17 18:15:24+00:00,['1416461548151836673'],@WillTrinkwon Mute button is getting worn out these last 3 days……, mute button is getting worn out these last days,mute button
1.4164156233500344e+18,2021-07-17 15:12:54+00:00,['1416415623350034434'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/dSSOhgxdH5,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4163904609778565e+18,2021-07-17 13:32:55+00:00,['1416390460977856517'],@alisonpgapro Been great seeing your updates. Please don’t let the mindless idiots spoil your enjoyment of what you do. I’m sure those you’ve helped this week really appreciate you and what you do 👌🏻, been great seeing your updates please don’t let the mindless idiots spoil your enjoyment of what you do i’m sure those you’ve helped this week really appreciate you and what you do ,update enjoyment sure week
1.4163863350955418e+18,2021-07-17 13:16:32+00:00,['1416386335095541763'],@NickGerman1 Shocking !!! Hopefully the “idiots” have been removed from the course….., shocking  hopefully the idiots have been removed from the course,idiot course
1.416332756745851e+18,2021-07-17 09:43:38+00:00,['1416332756745850882'],How good does this look 😍 big thanks to @ahgacademy for sorting this with @midlands_glenmuir @glenmuir1891 #thejourney #golf #readyfortomorrow @ Churchill Blakedown Golf Club https://t.co/PyYA1Nxt9g,how good does this look  big thanks to  for sorting this with       churchill blakedown golf club ,look thanks golf club
1.416306843631161e+18,2021-07-17 08:00:39+00:00,['1416306843631161344'],Well worth a read. Wonder if any clubs out there are close to achieving anything like this?? What’s more scary is I wonder how many don’t even care…… I personally would love more clubs to adapt and use as much technology as possible to gain numbers and retain existing members. https://t.co/LxyNPpmol9,well worth a read wonder if any clubs out there are close to achieving anything like this what’s more scary is i wonder how many don’t even care i personally would love more clubs to adapt and use as much technology as possible to gain numbers and retain existing members ,wonder club anything club technology number member
1.4160766672237773e+18,2021-07-16 16:46:01+00:00,['1416076667223777282'],I bet @MattHolbrook86 loved that birdie on the last from his mate @BKoepka https://t.co/HLg3JE4VD6,i bet  loved that birdie on the last from his mate  ,birdie mate
1.416057558394155e+18,2021-07-16 15:30:05+00:00,['1416057558394155011'],@golfshake @MattHolbrook86 @Western_Gailes Who’s Matthew Holbrook??,   who’s matthew holbrook,matthew holbrook
1.415960968388039e+18,2021-07-16 09:06:16+00:00,['1415960968388038658'],Just posted a photo @ Guess Where?? https://t.co/ugRO9IlMcu,just posted a photo  guess where ,photo guess
1.415928121619067e+18,2021-07-16 06:55:45+00:00,['1415928121619066880'],@SamanthaSMarks “Poor workman and his tools”…..🤷‍♂️, poor workman and his tools,workman tool
1.4157404419373834e+18,2021-07-15 18:29:59+00:00,['1415740441937383425'],Just posted a photo @ Lickey Hills Golf Course https://t.co/F7rodKjxoC,just posted a photo  lickey hills golf course ,photo lickey hill golf course
1.4156862395173028e+18,2021-07-15 14:54:36+00:00,['1415686239517302784'],Just posted a photo @ Lickey Hills Golf Course https://t.co/iLrcJ5RfwA,just posted a photo  lickey hills golf course ,photo lickey hill golf course
1.415662304750932e+18,2021-07-15 13:19:29+00:00,['1415662304750931971'],What a great mornings golf @LickeyHillsGolf big thanks to @greenkeeperdave and all there for their friendly welcome. Course played great. Company was great and the golf wasn’t bad either. Full @golfshake Feature Course Review to come soon. #coursereview @joewier9 @EmmaOffTwitr https://t.co/sCnKh386ah,what a great mornings golf  big thanks to  and all there for their friendly welcome course played great company was great and the golf wasn’t bad either full  feature course review to come soon    ,morning golf thanks course company golf feature course review
1.4156612236228895e+18,2021-07-15 13:15:12+00:00,['1415661223622889481'],@EmmaOffTwitr @golfshake @LickeyHillsGolf @greenkeeperdave @Women_and_Golf Thoroughly enjoyed the company and the golf. Course was great and you played so well 👏🏻👏🏻 @RALGOLF’s lessons are def working. Shame @joewier9 didn’t bring his “a” game but at least he found his wedges 😂,     thoroughly enjoyed the company and the golf course was great and you played so well  s lessons are def working shame  didn’t bring his a game but at least he found his wedges ,company golf course lesson shame game wedge
1.415576695277511e+18,2021-07-15 07:39:18+00:00,['1415576695277510656'],Just arrived @lickey_hills_golf_course ready for today’s @golfshake Feature Course Review #lookinglikeaniceday @wiery97 @emmaballard21 @ Lickey Hills Golf Course https://t.co/V3WV8DlYwY,just arrived  ready for today’s  feature course review     lickey hills golf course ,feature course review lickey hill golf course
1.4155555841753498e+18,2021-07-15 06:15:25+00:00,['1415555584175349762'],@StuartGillam1 @McIlroyRory Oh mate…..you could be taking about world peace and he can get Rory into the sentence….,  oh mateyou could be taking about world peace and he can get rory into the sentence,mateyou world peace sentence
1.4155484895897969e+18,2021-07-15 05:47:14+00:00,['1415548489589796864'],I’m in shock watching #theopen 11 minutes in and no mention of @McIlroyRory yet from Paul McGinley 😮,i’m in shock watching  minutes in and no mention of  yet from paul mcginley ,shock minute mention paul mcginley
1.4153991901051372e+18,2021-07-14 19:53:58+00:00,['1415399190105137162'],@FootyNews2021 @LFCVine @MattHolbrook86 your fave player,   your fave player,fave player
1.415398605712679e+18,2021-07-14 19:51:39+00:00,['1415398605712678912'],Looking forward to tomorrow’s @golfshake Feature Course Review @LickeyHillsGolf been a good few years since my last visit and heard lots of positive things 👌🏻 @greenkeeperdave be nice to catch up with you too 👍🏻 https://t.co/kUSRw8rDRK,looking forward to tomorrow’s  feature course review  been a good few years since my last visit and heard lots of positive things   be nice to catch up with you too  ,feature course review year visit thing
1.4152716220056904e+18,2021-07-14 11:27:03+00:00,['1415271622005690369'],Strike is getting much better. Ball flight with the wedge was so consistent. Driver felt much better too. @ahgacademy @golfshake @fatplategolf @hellforleathergolf #golf #playmoreplaybetter #thejourney https://t.co/9qFf0fxwDK,strike is getting much better ball flight with the wedge was so consistent driver felt much better too        ,strike flight wedge driver
1.415201732506882e+18,2021-07-14 06:49:20+00:00,['1415201732506882050'],@MattHolbrook86 @SamForgan @Royal_Norwich @TheOpen @JustinThomas34 @JordanSpieth Bit like chopping your old mini metro in for a Ferrari I guess…….🤷‍♂️,      bit like chopping your old mini metro in for a ferrari i guess,mini metro ferrari guess
1.415016119539323e+18,2021-07-13 18:31:47+00:00,['1415016119539322888'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/FMjHLOClCB,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4149562186915963e+18,2021-07-13 14:33:45+00:00,['1414956218691596293'],@mgwp1 @golfshake Sevè Trevino Stenson for me….,  sev trevino stenson for me,trevino stenson
1.414649724435587e+18,2021-07-12 18:15:51+00:00,['1414649724435587075'],@SamForgan @TheOpen Loved it👌🏻 good luck for the week 💪🏻👍🏻,  loved it good luck for the week ,luck week
1.4142242970491822e+18,2021-07-11 14:05:22+00:00,['1414224297049182215'],What a shot on 18 from @IanJamesPoulter @ScottishOpen now drain the birdie putt 💪🏻💪🏻💪🏻 https://t.co/kuqgZofTJm,what a shot on from   now drain the birdie putt  ,shot birdie putt
1.414223571765891e+18,2021-07-11 14:02:29+00:00,['1414223571765891074'],Some final round this is turning out to be @ScottishOpen #abrdnScottishOpen anyone of at least 10 players in with a chance….. @IanJamesPoulter is as ever giving it his all #gopoults,some final round this is turning out to be   anyone of at least players in with a chance  is as ever giving it his all ,round anyone player chance
1.413967156539269e+18,2021-07-10 21:03:35+00:00,['1413967156539269130'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/z5DQhKcFts,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.41383120273843e+18,2021-07-10 12:03:21+00:00,['1413831202738429954'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/wUAv2DHrF4,just posted a photo  churchill blakedown golf club ,photo churchill golf club
