id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5453719685637243e+18,2022-07-08 11:39:23+00:00,['1545371968563724288'],@Councillorsuzie @DurhamPolice move on Susan..... do try to move on. 😔,  move on susan do try to move on ,move susan
1.5451329669129544e+18,2022-07-07 19:49:41+00:00,['1545132966912954375'],@EmmaKennedy .. and his wedding party,  and his wedding party,wedding party
1.5450985527995963e+18,2022-07-07 17:32:56+00:00,['1545098552799596547'],"@tomhfh Lord Sir Boris Johnson MBE OBE Baron of Bolton, with a nice big landed estate as a ""gift"" from a grateful nation..... just like Churchill.", lord sir boris johnson mbe obe baron of bolton with a nice big landed estate as a gift from a grateful nation just like churchill,lord boris johnson baron bolton estate gift nation churchill
1.5450851158979707e+18,2022-07-07 16:39:32+00:00,['1545085115897970689'],@HelenMorganMP he has to stay until after the wedding party., he has to stay until after the wedding party,wedding party
1.545059168024871e+18,2022-07-07 14:56:26+00:00,['1545059168024870912'],@DeeMadi54819377 No one voted for Boris! the vote was for Brexit!, no one voted for boris the vote was for brexit,boris vote brexit
1.5450590287781192e+18,2022-07-07 14:55:52+00:00,['1545059028778119170'],"@MWJ_UK @Conservatives No one voted for Boris, they voted for Brexit! 🙄",  no one voted for boris they voted for brexit ,boris brexit
1.545058709444776e+18,2022-07-07 14:54:36+00:00,['1545058709444775940'],"@eton_hogg he deserves to hold on until after his big state funded wedding at chequers on the 30th july, which may be why he is holding on so desperatley.", he deserves to hold on until after his big state funded wedding at chequers on the july which may be why he is holding on so desperatley,state wedding chequer july desperatley
1.5450578283977275e+18,2022-07-07 14:51:06+00:00,['1545057828397727749'],@BBCBreaking until after the wedding at Chequers, until after the wedding at chequers,wedding chequer
1.5450576600593408e+18,2022-07-07 14:50:26+00:00,['1545057660059340805'],@ThatTimWalker he wants to make sure he can still go to the big state funded wedding at chequers on the 30th July., he wants to make sure he can still go to the big state funded wedding at chequers on the july,state wedding chequer july
1.5450573069534945e+18,2022-07-07 14:49:02+00:00,['1545057306953494529'],@campbellclaret @Dominic2306 No he just wants his big state funded wedding party at chequers on the 30th July then Carrie will let him leave quietly. Such dignity. #BackBoris,  no he just wants his big state funded wedding party at chequers on the july then carrie will let him leave quietly such dignity ,state party chequer july carrie dignity
1.5450568253298483e+18,2022-07-07 14:47:07+00:00,['1545056825329848321'],@donnabainbridg1 @Conservatives just wait until he actually goes after the 30th july and he has had his big state funded wedding party at Chequers..... which is why he has been so desperately holding on.... oh Carrie 🤣,  just wait until he actually goes after the july and he has had his big state funded wedding party at chequers which is why he has been so desperately holding on oh carrie ,july state party chequer carrie
1.5450559444967137e+18,2022-07-07 14:43:37+00:00,['1545055944496713728'],@tomhfh yeah chill. he will go just after he has had the big state funded wedding at Chequers on the 30th July. .. nothing to see here. 😁, yeah chill he will go just after he has had the big state funded wedding at chequers on the july  nothing to see here ,yeah chill state wedding chequer july nothing
1.5450526780524626e+18,2022-07-07 14:30:38+00:00,['1545052678052462592'],"oh I see! now it makes sense. If it means so much to him insist he goes,but he can still use Chequers for the 30th! https://t.co/2V8gSBPHlC",oh i see now it makes sense if it means so much to him insist he goesbut he can still use chequers for the ,sense chequer
1.5450512454627533e+18,2022-07-07 14:24:57+00:00,['1545051245462753280'],@danwootton @MailOnline No one voted for Boris they voted for Brexit and he then just watched the clock run down. A table lamp could have done that.,  no one voted for boris they voted for brexit and he then just watched the clock run down a table lamp could have done that,boris brexit clock table lamp
1.545049646082298e+18,2022-07-07 14:18:35+00:00,['1545049646082297862'],@adomount @Councillorsuzie @steveswalker @BorisJohnson Do you remember when Churchill gave £billions of arms contracts to his friends during the war?,    do you remember when churchill gave billions of arms contracts to his friends during the war,churchill billion contract friend
1.5450323699833324e+18,2022-07-07 13:09:56+00:00,['1545032369983332352'],@GoodwinMJ 🤣 he literally just waited for the clock to run down. A table lamp could have done it.,  he literally just waited for the clock to run down a table lamp could have done it,clock table lamp
1.545030490335363e+18,2022-07-07 13:02:28+00:00,['1545030490335363073'],@Number10cat Writing a book: Trump on my Johnson; Parallel lives. Just got the last chapter sorted. 😁👍, writing a book trump on my johnson parallel lives just got the last chapter sorted ,book trump johnson chapter
1.545028578487812e+18,2022-07-07 12:54:53+00:00,['1545028578487812098'],"@GoncharenkoUa @BorisJohnson sorry? would you like to thank the Bristish people? our money, our soliders, our tech. He just stood and waved and grinned, whislt using you to prop up his collapsing government.",  sorry would you like to thank the bristish people our money our soliders our tech he just stood and waved and grinned whislt using you to prop up his collapsing government,sorry people money soliders tech whislt government
1.5450274621737943e+18,2022-07-07 12:50:26+00:00,['1545027462173794308'],@sophielouisecc More lies from the Johnson lie machine., more lies from the johnson lie machine,johnson machine
1.5450265448626504e+18,2022-07-07 12:46:48+00:00,['1545026544862650369'],"@Kevin_Maguire You would have thought the ""playing fields of Eton"" would have prepared him for that. But of course it works everyone knows sledgeing is most impactful when true!!", you would have thought the playing fields of eton would have prepared him for that but of course it works everyone knows sledgeing is most impactful when true,field eton course everyone
1.5449953303742054e+18,2022-07-07 10:42:46+00:00,['1544995330374205441'],"@AP not ended until he is gone, today and @DominicRaab as caretaker", not ended until he is gone today and  as caretaker,today caretaker
1.544980464880042e+18,2022-07-07 09:43:41+00:00,['1544980464880041985'],"@BrugesGroup People voted for Brexit not Boris. Brexit is done, he goes... move on.", people voted for brexit not boris brexit is done he goes move on,people brexit brexit
1.5449798701444137e+18,2022-07-07 09:41:20+00:00,['1544979870144413698'],"this is how we ended up with Boris. Lets have someone who is competent and acts with integrity, in the best interests of the whole country. Not someone who just froths at the mouth and bellows slogans. https://t.co/wYLzed1mnw",this is how we ended up with boris lets have someone who is competent and acts with integrity in the best interests of the whole country not someone who just froths at the mouth and bellows slogans ,someone competent integrity interest country someone froth mouth bellow slogan
1.5449724412603638e+18,2022-07-07 09:11:48+00:00,['1544972441260363776'],@campbellclaret surely this is why we have a Deputy PM? @DominicRaab ? he takes over TODAY., surely this is why we have a deputy pm   he takes over today,deputy today
1.5449720552249344e+18,2022-07-07 09:10:16+00:00,['1544972055224934402'],"@_HenryBolton @Conservatives sorry did the MSM resign from the cabinet? The uncertainity we cant afford is him hanging around for months. We have Deputy Pm for a reason, @DominicRaab needs to take over TODAY.",  sorry did the msm resign from the cabinet the uncertainity we cant afford is him hanging around for months we have deputy pm for a reason  needs to take over today,sorry resign cabinet uncertainity afford month reason today
1.5449714255676744e+18,2022-07-07 09:07:46+00:00,['1544971425567674368'],@HelloFromMarcus isnt this why we have Deputy PM for just this situation?, isnt this why we have deputy pm for just this situation,isnt situation
1.544971095996072e+18,2022-07-07 09:06:28+00:00,['1544971095996071936'],"@campbellclaret .... but he cant stay for 3 months, that is madness there will be no functioning government.",  but he cant stay for months that is madness there will be no functioning government,stay month government
1.5449575900477932e+18,2022-07-07 08:12:48+00:00,['1544957590047793152'],"@GavChambers2 @GBNEWS @BBCEssex delighted to hear #radio2 @bbc play ""Holding out for a hero"" to support #backboris! What we need now is a new party for those who remain loyal as @Conservatives are finished. #EnglishConservativeParty , lets take back control.",   delighted to hear   play holding out for a hero to support  what we need now is a new party for those who remain loyal as  are finished   lets take back control,hero party control
1.5449333375167242e+18,2022-07-07 06:36:25+00:00,['1544933337516724228'],@SwainITV @GMB exactly! its just giving time to frantically destroy phones and computer files. The next PM HAS to draw a line and take action over all the corruption... as with Trump this is not about staying in power but staying out of jail and keeping the amassed £billions.,  exactly its just giving time to frantically destroy phones and computer files the next pm has to draw a line and take action over all the corruption as with trump this is not about staying in power but staying out of jail and keeping the amassed billions,time phone computer line action corruption trump power jail billion
1.5449332561094656e+18,2022-07-07 06:36:06+00:00,['1544933256109465600'],@SteveDoherty1 @BBCr4today no its just giving time to frantically destroy phones and computer files. The next PM HAS to draw a line and take action over all the corruption... as with Trump this is not about staying in power but staying out of jail and keeping the amassed £billions.,  no its just giving time to frantically destroy phones and computer files the next pm has to draw a line and take action over all the corruption as with trump this is not about staying in power but staying out of jail and keeping the amassed billions,time phone computer line action corruption trump power jail billion
1.5449331545613394e+18,2022-07-07 06:35:42+00:00,['1544933154561339392'],@BethRigby no its just giving time to frantically destroy phones and computer files. The next PM HAS to draw a line and take action over all the corruption... as with Trump this is not about staying in power but staying out of jail and keeping the amassed £billions., no its just giving time to frantically destroy phones and computer files the next pm has to draw a line and take action over all the corruption as with trump this is not about staying in power but staying out of jail and keeping the amassed billions,time phone computer line action corruption trump power jail billion
1.5449325520534036e+18,2022-07-07 06:33:18+00:00,['1544932552053403649'],@eddiemair no its just giving time to frantically destroy phones and computer files. The next PM HAS to draw a line and take action over all the corruption... as with Trump this is not about staying in power but staying out of jail and keeping the amassed £billions., no its just giving time to frantically destroy phones and computer files the next pm has to draw a line and take action over all the corruption as with trump this is not about staying in power but staying out of jail and keeping the amassed billions,time phone computer line action corruption trump power jail billion
1.544928309452034e+18,2022-07-07 06:16:27+00:00,['1544928309452034053'],@TristinHopper how many £billions of tax payers money did your gov give to thier friends and criminals during covid?, how many billions of tax payers money did your gov give to thier friends and criminals during covid,billion payer money friend criminal covid
1.544927857675096e+18,2022-07-07 06:14:39+00:00,['1544927857675096064'],@SAH_Rowan @BorisJohnson i think they owe thier seats and loyality to thier constituents. ..... if not the rot in @Conservatives is truely very deep indeed....,  i think they owe thier seats and loyality to thier constituents  if not the rot in  is truely very deep indeed,seat loyality constituent
1.5448128236661064e+18,2022-07-06 22:37:33+00:00,['1544812823666106380'],@terinalucy1972 @Nicola4WBE #stopthesteal this is undemocratic bull. Just say the word and Boris's brave Brexiteers will be with you at @10DowningStreet to protect OUR PRIME minister! Keep the faith. 🇬🇧,   this is undemocratic bull just say the word and boris's brave brexiteers will be with you at  to protect our prime minister keep the faith ,bull word brexiteers minister faith
1.5448121136206395e+18,2022-07-06 22:34:43+00:00,['1544812113620639744'],@A380Heavy #stopthesteal this is undemocratic bull. Just say the word and Boris's brave Brexiteers will be with you at @10DowningStreet to protect OUR PRIME minister! Keep the faith. 🇬🇧,  this is undemocratic bull just say the word and boris's brave brexiteers will be with you at  to protect our prime minister keep the faith ,bull word brexiteers minister faith
1.544808107536257e+18,2022-07-06 22:18:48+00:00,['1544808107536257026'],@MrSimonDudley @BorisJohnson #stopthesteal this is undemocratic bull. Just say the word and Boris's brave Brexiteers will be with you at @10DowningStreet to protect OUR PRIME minister! Keep the faith. 🇬🇧,   this is undemocratic bull just say the word and boris's brave brexiteers will be with you at  to protect our prime minister keep the faith ,bull word brexiteers minister faith
1.544804325653975e+18,2022-07-06 22:03:46+00:00,['1544804325653975041'],@GBNEWS @tomhfh #stopthesteal this is undemocratic bull. Just say the word and Boris's brave Brexiteers will be with you at @10DowningStreet to protect OUR PRIME minister! Keep the faith. 🇬🇧,   this is undemocratic bull just say the word and boris's brave brexiteers will be with you at  to protect our prime minister keep the faith ,bull word brexiteers minister faith
1.5448037760700948e+18,2022-07-06 22:01:35+00:00,['1544803776070094849'],@bolddigger52 #stopthesteal this is undemocratic bull. Just say the word and Boris's brave Brexiteers will be with you at @10DowningStreet to protect OUR PRIME minister! Keep the faith. 🇬🇧,  this is undemocratic bull just say the word and boris's brave brexiteers will be with you at  to protect our prime minister keep the faith ,bull word brexiteers minister faith
1.5448035845540127e+18,2022-07-06 22:00:50+00:00,['1544803584554012672'],@Killah7007v2 #stopthesteal this is undemocratic bull. Just say the word and Boris's brave Brexiteers will be with you at @10DowningStreet to protect OUR PRIME minister! Keep the faith. 🇬🇧,  this is undemocratic bull just say the word and boris's brave brexiteers will be with you at  to protect our prime minister keep the faith ,bull word brexiteers minister faith
1.544803467985838e+18,2022-07-06 22:00:22+00:00,['1544803467985838081'],@Mikey1732 #stopthesteal this is undemocratic bull. Just say the word and Boris's brave Brexiteers will be with you at @10DowningStreet to protect OUR PRIME minister! Keep the faith. 🇬🇧,  this is undemocratic bull just say the word and boris's brave brexiteers will be with you at  to protect our prime minister keep the faith ,bull word brexiteers minister faith
1.5448033757196165e+18,2022-07-06 22:00:00+00:00,['1544803375719616512'],@Gicmcp #stopthesteal this is undemocratic bull. Just say the word and Boris's brave Brexiteers will be with you at @10DowningStreet to protect OUR PRIME minister! Keep the faith. 🇬🇧,  this is undemocratic bull just say the word and boris's brave brexiteers will be with you at  to protect our prime minister keep the faith ,bull word brexiteers minister faith
1.5448011962502226e+18,2022-07-06 21:51:20+00:00,['1544801196250222593'],@NadineDorries #stopthesteal this is undemocratic bull. Just say the word and Boris's brave Brexiteers will be with you at @10DowningStreet to protect OUR PRIME minister! Keep the faith. 🇬🇧,  this is undemocratic bull just say the word and boris's brave brexiteers will be with you at  to protect our prime minister keep the faith ,bull word brexiteers minister faith
1.5447411821730693e+18,2022-07-06 17:52:52+00:00,['1544741182173069318'],@AddictScrabble @UKLabour @Conservatives they might give £billions to help working people rather than tory millionaires... dangerous indeed.,   they might give billions to help working people rather than tory millionaires dangerous indeed,billion people millionaire
1.5447376954522337e+18,2022-07-06 17:39:01+00:00,['1544737695452233732'],"@BillyNineLives @dzorhensk @Conservatives His answer? waste £billions of our money. VIP PPE contracts delayed supplies and when it came was faulty but made 100's of BJ linked millionaires. £BILLIONS of bounce back loans to criminals wasted due to incompetent systems, botched exams, strikes, tax increases....",   his answer waste billions of our money vip ppe contracts delayed supplies and when it came was faulty but made of bj linked millionaires billions of bounce back loans to criminals wasted due to incompetent systems botched exams strikes tax increases,answer waste billion money contract supply faulty millionaire billion bounce loan criminal system strike increase
1.544735761836155e+18,2022-07-06 17:31:20+00:00,['1544735761836154880'],"@GuidoFawkes yep and that fact directly resulted in BJ thinking he could do whatever he wanted, lie when he wanted, cheat when he wanted, be lazy when he wanted and party when he wanted.", yep and that fact directly resulted in bj thinking he could do whatever he wanted lie when he wanted cheat when he wanted be lazy when he wanted and party when he wanted,fact thinking cheat party
1.5447342108958884e+18,2022-07-06 17:25:10+00:00,['1544734210895888385'],"@willisellit @AlStewartOBE there is only one PM who has brought us to this... his actions, his lies, his incompetence.",  there is only one pm who has brought us to this his actions his lies his incompetence,action incompetence
1.5447252617316352e+18,2022-07-06 16:49:36+00:00,['1544725261731635201'],"@dzorhensk @BillyNineLives @Conservatives exactly competence is the key. That is the unforgivable sin of the BJ gov, mass incompetence.",   exactly competence is the key that is the unforgivable sin of the bj gov mass incompetence,competence mass incompetence
1.5447248915089162e+18,2022-07-06 16:48:08+00:00,['1544724891508916225'],@BillyNineLives @Conservatives its the greatest weakness of the party to always ask what is best for @Conservatives and not what is best for the country. It always comes home to roost.,  its the greatest weakness of the party to always ask what is best for  and not what is best for the country it always comes home to roost,weakness party country home
1.5447185760865567e+18,2022-07-06 16:23:02+00:00,['1544718576086556674'],@dzorhensk @BillyNineLives @Conservatives yep that is the sort of attitude that will see @Conservatives in the wilderness.,   yep that is the sort of attitude that will see  in the wilderness,sort attitude wilderness
1.5447136052198605e+18,2022-07-06 16:03:17+00:00,['1544713605219860481'],"@sophielouisecc ""stop the steal!"" storm congress.", stop the steal storm congress,steal storm congress
1.54471301042142e+18,2022-07-06 16:00:55+00:00,['1544713010421420033'],"@BillyNineLives @Conservatives the younger generation value honesty, fairness and competence.... that is where he failed.... nothing else.",  the younger generation value honesty fairness and competence that is where he failed nothing else,generation value honesty fairness competence nothing
1.5447122092883722e+18,2022-07-06 15:57:44+00:00,['1544712209288372226'],"@JaneWinward I dont care about it at all. I care about the dodgey VIP PPE contracts, the lies and the general incompetence with our money.", i dont care about it at all i care about the dodgey vip ppe contracts the lies and the general incompetence with our money,care care dodgey contract incompetence money
1.544710977689723e+18,2022-07-06 15:52:51+00:00,['1544710977689722881'],"@20W24 Like anyone with a brain i would refuse to answer that question until someone explains what ""wokeness"" is, beyond ""its things I dont like""", like anyone with a brain i would refuse to answer that question until someone explains what wokeness is beyond its things i dont like,anyone brain question someone wokeness thing
1.5447101857925407e+18,2022-07-06 15:49:42+00:00,['1544710185792540675'],@BillyNineLives sounds like great news just what the @Conservatives need to stay relevant. Need to appeal to a younger generation or fade into insignificance., sounds like great news just what the  need to stay relevant need to appeal to a younger generation or fade into insignificance,sound news need need generation insignificance
1.5446657858676736e+18,2022-07-06 12:53:16+00:00,['1544665785867673600'],"@AlStewartOBE @Keir_Starmer Buy the new farewell Album ""BJ's greatest hits"": Bye bye Boris bye bye, Lying Eyes, These boots are made for walking, Money, money, money, Cry me a river, Would I lie to you?, Land of Hopeless Tories, and free bonus instrumental track ""The Charge of the Lightweight Brigade""",  buy the new farewell album bjs greatest hits bye bye boris bye bye lying eyes these boots are made for walking money money money cry me a river would i lie to you land of hopeless tories and free bonus instrumental track the charge of the lightweight brigade,farewell album boris boot money money money river land tory bonus track charge lightweight brigade
1.544665721178923e+18,2022-07-06 12:53:01+00:00,['1544665721178923009'],"@sophielouisecc Buy the new farewell Album ""BJ's greatest hits"": Bye bye Boris bye bye, Lying Eyes, These boots are made for walking, Money, money, money, Cry me a river, Would I lie to you?, Land of Hopeless Tories, and free bonus instrumental track ""The Charge of the Lightweight Brigade""", buy the new farewell album bjs greatest hits bye bye boris bye bye lying eyes these boots are made for walking money money money cry me a river would i lie to you land of hopeless tories and free bonus instrumental track the charge of the lightweight brigade,farewell album boris boot money money money river land tory bonus track charge lightweight brigade
1.544662718220845e+18,2022-07-06 12:41:05+00:00,['1544662718220845057'],@MarkVipond nowt to do with Brexit it is all about the lies.... so many lies. oh and the general incompetence., nowt to do with brexit it is all about the lies so many lies oh and the general incompetence,nowt brexit incompetence
1.544578509963772e+18,2022-07-06 07:06:28+00:00,['1544578509963771904'],@walters11 sounds reasonable all part of the same country... for now., sounds reasonable all part of the same country for now,part country
1.5445767815707853e+18,2022-07-06 06:59:36+00:00,['1544576781570785280'],"@David__Osland Despite all the incompetence the worst act of this gov was to channel £billions of taxpayers money though useless VIP PPE contracts to thier cronies. Now in a final insult to British people he fills cabinet with beneficiaries of those same contracts. The circle closes, we lost.", despite all the incompetence the worst act of this gov was to channel billions of taxpayers money though useless vip ppe contracts to thier cronies now in a final insult to british people he fills cabinet with beneficiaries of those same contracts the circle closes we lost,incompetence billion taxpayer money contract crony insult people cabinet beneficiary contract circle
1.5445756568680694e+18,2022-07-06 06:55:08+00:00,['1544575656868069376'],"@sophielouisecc Despite all the incompetence the worst act of this gov was to channel £billions of taxpayers money though useless VIP PPE contracts to thier cronies. Now in a final insult to British people he fills cabinet with beneficiaries of those same contracts. The circle closes, we lost.", despite all the incompetence the worst act of this gov was to channel billions of taxpayers money though useless vip ppe contracts to thier cronies now in a final insult to british people he fills cabinet with beneficiaries of those same contracts the circle closes we lost,incompetence billion taxpayer money contract crony insult people cabinet beneficiary contract circle
1.544575589092409e+18,2022-07-06 06:54:51+00:00,['1544575589092409344'],"@Scarborough_GB Despite all the incompetence the worst act of this gov was to channel £billions of taxpayers money though useless VIP PPE contracts to thier cronies. Now in a final insult to British people he fills cabinet with beneficiaries of those same contracts. The circle closes, we lost.", despite all the incompetence the worst act of this gov was to channel billions of taxpayers money though useless vip ppe contracts to thier cronies now in a final insult to british people he fills cabinet with beneficiaries of those same contracts the circle closes we lost,incompetence billion taxpayer money contract crony insult people cabinet beneficiary contract circle
1.5445742174753014e+18,2022-07-06 06:49:24+00:00,['1544574217475301376'],"@BorisJohnson @10DowningStreet @ZelenskyyUa @G7 @NATO Despite all the incompetence the worst act of this gov was to channel £billions of taxpayers money though useless VIP PPE contracts to thier cronies. Now in a final insult to British people he fills cabinet with beneficiaries of those same contracts. The circle closes, we lost.",     despite all the incompetence the worst act of this gov was to channel billions of taxpayers money though useless vip ppe contracts to thier cronies now in a final insult to british people he fills cabinet with beneficiaries of those same contracts the circle closes we lost,incompetence billion taxpayer money contract crony insult people cabinet beneficiary contract circle
1.5445732053645435e+18,2022-07-06 06:45:23+00:00,['1544573205364543489'],absolutley right..... just with one tiny change of detail....... https://t.co/vQavNFy4IU,absolutley right just with one tiny change of detail ,change detail
1.544571818719289e+18,2022-07-06 06:39:52+00:00,['1544571818719289350'],@sophielouisecc very much like the people being appointed to cabinet positions..... no idea.... unless you know who got all the big VIP PPE contracts.... then it makes sense., very much like the people being appointed to cabinet positions no idea unless you know who got all the big vip ppe contracts then it makes sense,people position idea contract sense
1.5445702792335729e+18,2022-07-06 06:33:45+00:00,['1544570279233572864'],@sueperkins yes see!..... from now on it would be fair to critise me and my team for knowing nothing about sport!..... sorry what? .... oh.... oh .... i see..... Grrr shut up misogynists!, yes see from now on it would be fair to critise me and my team for knowing nothing about sport sorry what  oh oh  i see grrr shut up misogynists,team nothing sport grrr misogynist
1.5445671821972316e+18,2022-07-06 06:21:27+00:00,['1544567182197231620'],"@sophielouisecc @atticrahman ""ok Boris IS bad, but not as bad as tony"" is a hell of an argument to support a sitting PM.",  ok boris is bad but not as bad as tony is a hell of an argument to support a sitting pm,boris tony hell argument sitting
1.544425964037456e+18,2022-07-05 21:00:18+00:00,['1544425964037455874'],"@SamCoatesSky .... in the past yes,..... post Johnson who knows!",  in the past yes post johnson who knows,post johnson
1.5444105009304576e+18,2022-07-05 19:58:51+00:00,['1544410500930457602'],@IanDunt carrie for Chancellor!, carrie for chancellor,carrie chancellor
1.5444092846283162e+18,2022-07-05 19:54:01+00:00,['1544409284628316162'],@SteveBarclay can you do health and chancellor alongside these other roles?, can you do health and chancellor alongside these other roles,health chancellor role
1.5444002636745646e+18,2022-07-05 19:18:11+00:00,['1544400263674564608'],"@christiancalgie @MeBackboris Thank goodness that is over, can we just now get back to some proper Traditonal Conservative values. Competent Government, Fiscal Prudence and the Rule of Law!",  thank goodness that is over can we just now get back to some proper traditonal conservative values competent government fiscal prudence and the rule of law,thank goodness value government prudence rule
1.5444001170460795e+18,2022-07-05 19:17:36+00:00,['1544400117046079488'],"@MeBackboris Thank goodness that is over, can we just now get back to some proper Traditonal Conservative values. Competent Government, Fiscal Prudence and the Rule of Law!", thank goodness that is over can we just now get back to some proper traditonal conservative values competent government fiscal prudence and the rule of law,thank goodness value government prudence rule
1.5444000651161272e+18,2022-07-05 19:17:23+00:00,['1544400065116127233'],"@KeithDa92216369 Thank goodness that is over, can we just now get back to some proper Traditonal Conservative values. Competent Government, Fiscal Prudence and the Rule of Law!", thank goodness that is over can we just now get back to some proper traditonal conservative values competent government fiscal prudence and the rule of law,thank goodness value government prudence rule
1.5443999853363692e+18,2022-07-05 19:17:04+00:00,['1544399985336369152'],"@Elaine4939 @Jacob_Rees_Mogg @BorisJohnson Thank goodness that is over, can we just now get back to some proper Traditonal Conservative values. Competent Government, Fiscal Prudence and the Rule of Law!",   thank goodness that is over can we just now get back to some proper traditonal conservative values competent government fiscal prudence and the rule of law,goodness value government prudence rule
1.5443999252151173e+18,2022-07-05 19:16:50+00:00,['1544399925215117320'],"@AlecSScott1970 @BorisJohnson Thank goodness that is over, can we just now get back to some proper Traditonal Conservative values. Competent Government, Fiscal Prudence and the Rule of Law!",  thank goodness that is over can we just now get back to some proper traditonal conservative values competent government fiscal prudence and the rule of law,thank goodness value government prudence rule
1.5443998885528084e+18,2022-07-05 19:16:41+00:00,['1544399888552808448'],"@LoveLife_UK Thank goodness that is over, can we just now get back to some proper Traditonal Conservative values. Competent Government, Fiscal Prudence and the Rule of Law!", thank goodness that is over can we just now get back to some proper traditonal conservative values competent government fiscal prudence and the rule of law,thank goodness value government prudence rule
1.544399691361751e+18,2022-07-05 19:15:54+00:00,['1544399691361751045'],"@nadhimzahawi @Conservatives Thank goodness that is over, can we just now get back to some proper Traditonal Conservative values. Competent Government, Fiscal Prudence and the Rule of Law!",  thank goodness that is over can we just now get back to some proper traditonal conservative values competent government fiscal prudence and the rule of law,thank goodness value government prudence rule
1.5443963070198252e+18,2022-07-05 19:02:27+00:00,['1544396307019825153'],@bolddigger52 No one trusts anyone in number 10 right now except maybe @Number10cat, no one trusts anyone in number right now except maybe ,anyone number
1.544395128634282e+18,2022-07-05 18:57:46+00:00,['1544395128634281986'],@ABridgen stand as leader! @Conservatives, stand as leader ,stand leader
1.5443941105172726e+18,2022-07-05 18:53:44+00:00,['1544394110517272577'],@luhc @michaelgove @LGAcomms one of our biggest challenges is about to be removed. Stand for leader @Conservatives please 🙏,   one of our biggest challenges is about to be removed stand for leader  please ,challenge stand leader please
1.5443922597261844e+18,2022-07-05 18:46:22+00:00,['1544392259726184449'],@nadhimzahawi @Halfords_uk stand for leader! @Conservatives,  stand for leader ,stand leader
1.5443265851337114e+18,2022-07-05 14:25:24+00:00,['1544326585133711361'],@brunelsbridge isnt it about time that the bridge was permantly closed to everything but bike and foot traffic? Give the old lady a peaceful dotage., isnt it about time that the bridge was permantly closed to everything but bike and foot traffic give the old lady a peaceful dotage,time bridge everything bike foot traffic lady dotage
1.544296144087425e+18,2022-07-05 12:24:27+00:00,['1544296144087425025'],"@JMPSimor To save the country Johnson has to go and go now. Some of his support is based on those terrified Brexit will be reversed. If they can see they are safe, they MAY do the right thing. @Keir_Starmer as always doing the right thing for the country.", to save the country johnson has to go and go now some of his support is based on those terrified brexit will be reversed if they can see they are safe they may do the right thing  as always doing the right thing for the country,country johnson support brexit thing thing country
1.5442954949350932e+18,2022-07-05 12:21:52+00:00,['1544295494935093249'],"@lawyerzayd criminal cases cost too much money, first we need to simplify and reform in order to make the system affordable, workable and fair, not just throw money at the issue!", criminal cases cost too much money first we need to simplify and reform in order to make the system affordable workable and fair not just throw money at the issue,case money order system money issue
1.5440213161431245e+18,2022-07-04 18:12:22+00:00,['1544021316143124480'],"@richjhewitt plenty, do i have any that support this tory government? absolutely not", plenty do i have any that support this tory government absolutely not,plenty support government
1.5439632100255048e+18,2022-07-04 14:21:29+00:00,['1543963210025504768'],@markyh65 @StephenHunt14 @GuidoFawkes some people knew and said but were not listened to.... which is very much the point.,   some people knew and said but were not listened to which is very much the point,people point
1.5438699899497882e+18,2022-07-04 08:11:03+00:00,['1543869989949788161'],"@Classicbritcom who doesnt find art ""interesting""..... i think maybe ""accessible"" is a better description of his great work.", who doesnt find art interesting i think maybe accessible is a better description of his great work,interesting description work
1.5438695086030684e+18,2022-07-04 08:09:09+00:00,['1543869508603068416'],"@GoodgerSimon @NaturalEngland Meadows are an important habitat for #biodiversity, but sadly they are in decline. You can help protect wildflower meadows by sticking to marked paths in the countryside. Grow wildflowers in your garden with @KewGarden's tips #NationalMeadowsDay https://t.co/MNLYiXqq0S",  meadows are an important habitat for  but sadly they are in decline you can help protect wildflower meadows by sticking to marked paths in the countryside grow wildflowers in your garden with s tips  ,meadow habitat decline meadow path countryside grow wildflower garden
1.5436887673405317e+18,2022-07-03 20:10:57+00:00,['1543688767340531712'],@lucyallan just looks like a bad manager who cant manage thier staff crying to the press about thier own incompetence! Just pathetic..., just looks like a bad manager who cant manage thier staff crying to the press about thier own incompetence just pathetic,manager manage staff press incompetence
1.5436868767579876e+18,2022-07-03 20:03:26+00:00,['1543686876757987459'],"@NaturalEngland those two ladies in the video are blatantly walking all over that grass! disgusting!! surpirsed you are promoting this vandalism, how many acres did they destroy for your cameras!???", those two ladies in the video are blatantly walking all over that grass disgusting surpirsed you are promoting this vandalism how many acres did they destroy for your cameras,lady video grass vandalism acre camera
1.5436855469035684e+18,2022-07-03 19:58:09+00:00,['1543685546903568386'],@NaturalEngland hes actually picked it! picked it! oh the humanity..... no wonder wild meadows are at risk https://t.co/qQDV9vamrb, hes actually picked it picked it oh the humanity no wonder wild meadows are at risk ,humanity wonder meadow risk
