id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4997130897715569e+18,2022-03-04 11:47:18+00:00,['1499713089771556864'],@JohnMar17136360 I have a photo of the golden ochre livery one John I’ll be posting that next Thursday for #ThirtyOnesOnThursday, i have a photo of the golden ochre livery one john i’ll be posting that next thursday for ,photo ochre livery john thursday
1.4996917174523085e+18,2022-03-04 10:22:23+00:00,['1499691717452308482'],"@cpresland74 Network rail control the infrastructure only some operators are private companies. Since 1/9/14 it has been classified as a ""public sector body"". In May 21, the Government announced its intent to replace Network Rail in 2023 with a new public body called Great British Railways.", network rail control the infrastructure only some operators are private companies since it has been classified as a public sector body in may the government announced its intent to replace network rail in with a new public body called great british railways,network rail control infrastructure operator company sector body government intent network rail body railway
1.499672621385978e+18,2022-03-04 09:06:30+00:00,['1499672621385977861'],"55017 at Kings Cross with the 12:05 to Hull, behind the train enthusiast is 55012 with the 12:20 to York, 17th January 1981. #FiftyFivesOnFriday 📸 Chris Evans https://t.co/g08SomrlC7",at kings cross with the to hull behind the train enthusiast is with the to york january   chris evans ,king cross train enthusiast chris evans
1.499663144343511e+18,2022-03-04 08:28:50+00:00,['1499663144343511044'],"9F 2-10-0 number 92233 somewhere in Lancashire, (town famously quoted in a song as having 4000 holes). April 1967. 📸 Brian Jackson https://t.co/SVnNqsmhHl",number somewhere in lancashire town famously quoted in a song as having holes april  brian jackson ,number lancashire town song hole jackson
1.4996553987893658e+18,2022-03-04 07:58:03+00:00,['1499655398789365761'],"BR employees discuss their plans for the weekend before starting work, train driver Mal Hurry (left) dreams of one day running a pub, pints of bitter for the lads and white wine for the ladies. https://t.co/PYmb4GAdXf",br employees discuss their plans for the weekend before starting work train driver mal hurry left dreams of one day running a pub pints of bitter for the lads and white wine for the ladies ,employee plan weekend work train driver hurry dream pint bitter wine lady
1.49949684620868e+18,2022-03-03 21:28:02+00:00,['1499496846208679944'],@inghamjj55 @NSE_Latchmere The corner stones especially good luck 😂,  the corner stones especially good luck ,corner stone luck
1.4994590808381235e+18,2022-03-03 18:57:58+00:00,['1499459080838123524'],"@NSE_Latchmere No worries mate, they are great kits and if you make a mistake print out that part and try again!", no worries mate they are great kits and if you make a mistake print out that part and try again,worry mistake print part
1.4994544397693952e+18,2022-03-03 18:39:31+00:00,['1499454439769395202'],37056 at Wath 18th June 1978 #ThirtySevensOnThursday 📸 Brian Daniels https://t.co/bhxMuk6vY5,at wath june   brian daniels ,wath june daniel
1.4994539653391442e+18,2022-03-03 18:37:38+00:00,['1499453965339144192'],"37056 at Cudworth near Barnsley, 28th January 1980 #ThirtySevensOnThursday 📸 Roger Ellis https://t.co/D5DT83L9AM",at cudworth near barnsley january   roger ellis ,cudworth barnsley roger elli
1.4994526537677005e+18,2022-03-03 18:32:25+00:00,['1499452653767700483'],"37056 works the Cambridge to Liverpool Street at Great Chesterford, July 1977 #ThirtySevensOnThursday 📸 David Ford https://t.co/VODIvBgWWq",works the cambridge to liverpool street at great chesterford july   david ford ,cambridge street chesterford july david ford
1.4994517209545196e+18,2022-03-03 18:28:43+00:00,['1499451720954519555'],"@allabouttrains2 Yes I’d say so, it probably added some character at the time but of course looking back it was just neglect.", yes i’d say so it probably added some character at the time but of course looking back it was just neglect,character time course
1.4994491516958228e+18,2022-03-03 18:18:30+00:00,['1499449151695822851'],"Probably no other photo displays the sheer financial neglect of the railway infrastructure in the 80’s than this one of dilapidated Felixstowe station, August 1985 #class101 #DMUofTheDay 📸 David Christie https://t.co/aubJobqsXa",probably no other photo displays the sheer financial neglect of the railway infrastructure in the than this one of dilapidated felixstowe station august    david christie ,photo sheer neglect railway infrastructure felixstowe station christie
1.499447677926482e+18,2022-03-03 18:12:39+00:00,['1499447677926481923'],@IronFelix17 I’m glad you’ve reminded me about it I think I’ll see if it’s available on Netflix to watch at the weekend., i’m glad you’ve reminded me about it i think i’ll see if it’s available on netflix to watch at the weekend,glad netflix weekend
1.4994464140861809e+18,2022-03-03 18:07:38+00:00,['1499446414086180874'],"Just seen that Gavin Williamson has been accepted for a knighthood, didn’t realise it was April 1st today.",just seen that gavin williamson has been accepted for a knighthood didn’t realise it was april today,gavin williamson knighthood realise today
1.4994456656462277e+18,2022-03-03 18:04:39+00:00,['1499445665646227464'],"@IronFelix17 Loco number was wrong, actual robbery was D326 wasn’t it?", loco number was wrong actual robbery was d wasn’t it,loco number robbery
1.499444318632874e+18,2022-03-03 17:59:18+00:00,['1499444318632873985'],@Alan60490903 Congratulations 👏🏻 yes I’ve based this layout on the Eastern region a fictional area near Lincoln (LN) depot., congratulations  yes i’ve based this layout on the eastern region a fictional area near lincoln ln depot,congratulation layout region area lincoln depot
1.4994438982419292e+18,2022-03-03 17:57:38+00:00,['1499443898241929225'],"Bishop Auckland, date unrecorded #class101 #DMUofTheWeek 📸 Clive Reville https://t.co/b2BORoCMvh",bishop auckland date unrecorded    clive reville ,bishop auckland date reville
1.4994408947764183e+18,2022-03-03 17:45:42+00:00,['1499440894776418307'],"D5578 in experimental blue livery at Liverpool Street station, February 1960. Later became 31160 after returning to BR green in 1964 then BR blue with full yellow ends in the early 70’s #ThirtyOnesOnThursday 📸 Trevor Matthews https://t.co/eDl8MuPoD8",d in experimental blue livery at liverpool street station february later became after returning to br green in then br blue with full yellow ends in the early   trevor matthews ,livery street station blue trevor matthew
1.4994319459812844e+18,2022-03-03 17:10:08+00:00,['1499431945981284354'],@50046Gary Thanks a lot Gary they are from https://t.co/G3BF0bp8ej 👍🏻, thanks a lot gary they are from  ,thanks gary
1.4994303684239073e+18,2022-03-03 17:03:52+00:00,['1499430368423907341'],"The view from Hykeham Road bridge, Whisby Road bridge can just be seen at the far end of the cross over. #WhisbyRoadProject #00Gauge https://t.co/xbBWHo7XQZ",the view from hykeham road bridge whisby road bridge can just be seen at the far end of the cross over   ,view hykeham road bridge whisby road bridge cross
1.499391925455143e+18,2022-03-03 14:31:07+00:00,['1499391925455142917'],@BRCWCo Brush Type 2 I’d say but yes could have been 😁, brush type i’d say but yes could have been ,brush type
1.499387613454635e+18,2022-03-03 14:13:58+00:00,['1499387613454635010'],@IanHardie9018 Similar principle to the navvies https://t.co/Ssf9jMNGKc, similar principle to the navvies ,principle navvy
1.499328026198397e+18,2022-03-03 10:17:12+00:00,['1499328026198396928'],"D5595 passes through Bethnal Green station, June 1961 #ThirtyOnesOnThursday 📸 Trevor Matthews https://t.co/WtWrZYHpfm",d passes through bethnal green station june   trevor matthews ,pass station june trevor matthew
1.4993265348506542e+18,2022-03-03 10:11:16+00:00,['1499326534850654214'],D5564 at March depot September 1961 #ThirtyOnesOnThursday 📸 Trevor Matthews https://t.co/jenoUT8Gyz,d at march depot september   trevor matthews ,march depot september trevor matthew
1.499325117079466e+18,2022-03-03 10:05:38+00:00,['1499325117079465985'],A soon to be retired lightweight Metro-Cammell unit at Westerfield 1967/68. #DMUofTheWeek 📸 Crewcastrian https://t.co/mzRYhk3Sbm,a soon to be retired lightweight metrocammell unit at westerfield   crewcastrian ,metrocammell unit
1.4990815834370048e+18,2022-03-02 17:57:55+00:00,['1499081583437004807'],@v8oholic Yeah Lancia whatever happened to them I longed for a Delta Integrale in the late 80’s/90’s! https://t.co/2xpR6XAPb1, yeah lancia whatever happened to them i longed for a delta integrale in the late ,yeah lancia integrale
1.4990807716420403e+18,2022-03-02 17:54:42+00:00,['1499080771642040321'],@Staplefordtrain Great video thanks for sharing., great video thanks for sharing,video thanks
1.499067603024851e+18,2022-03-02 17:02:22+00:00,['1499067603024850947'],"A tight squeeze for a Class 108 101 forming a hybrid 4 car unit at Custom House Quay, Weymouth with ‘The Wessex Wanderer’ Railtour, 3rd April 1988 #WeymouthTramwayWednesday 📸 Paul Russell https://t.co/3aY1Ze47jr",a tight squeeze for a class forming a hybrid car unit at custom house quay weymouth with the wessex wanderer railtour april   paul russell ,squeeze class unit custom house weymouth wessex railtour april paul russell
1.4990655278761288e+18,2022-03-02 16:54:07+00:00,['1499065527876128775'],"Standing in the platform at Peterborough is E50152 heading a two car set on the 17:44 to Cambridge, 1970 #DMUofTheWeek #Class101 📸 Tom Burnham https://t.co/nOjN1RrTim",standing in the platform at peterborough is e heading a two car set on the to cambridge    tom burnham ,platform peterborough burnham
1.4990544020276347e+18,2022-03-02 16:09:55+00:00,['1499054402027634690'],"46007 at platform 16, York with an early hours parcels/newspapers working, 4th February 1978 #MidWeekPeak 📸 David Hayes https://t.co/mOMct9U7oK",at platform york with an early hours parcelsnewspapers working february   david hayes ,platform york hour parcelsnewspapers hayes
1.498931545016574e+18,2022-03-02 08:01:43+00:00,['1498931545016573955'],"Gateshead’s 46027 at Totley Tunnel East, with 7M41, the 12:42 Earle’s Sidings to Dewsbury Blue Circle, 9th October 1984 #MidWeekPeak 📸 Ian Rushforth https://t.co/3EBuLv4CG8",gateshead’s at totley tunnel east with the earle’s sidings to dewsbury blue circle october   ian rushforth ,tunnel siding circle october rushforth
1.498780341410087e+18,2022-03-01 22:00:54+00:00,['1498780341410086913'],EM1 no. E26026 working empties through Sheffield Victoria 12th May 1960 #TommyTuesday 📸 Bernard Collier https://t.co/PNJQCqzcOX,em no e working empties through sheffield victoria may   bernard collier ,empty sheffield victoria
1.498773823746941e+18,2022-03-01 21:35:00+00:00,['1498773823746940941'],"BR EM2 27003 “Diana” light engine at Manchester Piccadilly, 9th July 1963 #TommyTuesday 📸 Bernard Collier https://t.co/Nbg0i6tjPD",br em diana light engine at manchester piccadilly july   bernard collier ,diana engine manchester bernard collier
1.4987384846511186e+18,2022-03-01 19:14:34+00:00,['1498738484651118595'],@Mikeharry23 @Morris_Huxley And the relevance to the photo is? 🤔,  and the relevance to the photo is ,relevance photo
1.4987380853031035e+18,2022-03-01 19:12:59+00:00,['1498738085303103488'],"@IronFelix17 That was a good film remember it well, much better than the more recent enactment which used a green class 37 on a single road!", that was a good film remember it well much better than the more recent enactment which used a green class on a single road,film enactment class road
1.4987369165855007e+18,2022-03-01 19:08:20+00:00,['1498736916585500672'],@BobGwynne @nnrailway Thanks Bob I’ll look out for that when I’m back at Holt in September.,  thanks bob i’ll look out for that when i’m back at holt in september,thanks look holt september
1.4987273167128248e+18,2022-03-01 18:30:11+00:00,['1498727316712824834'],"It’s not everyday you see elephants walking down the street, a parade of Barnum Baileys Circus on Chatsworth Road, Chesterfield, 1st November 1899. The circus was performing at Sheffield a week later. Thankfully you’ll not see this today. https://t.co/9GWwoBTNFf",it’s not everyday you see elephants walking down the street a parade of barnum baileys circus on chatsworth road chesterfield november the circus was performing at sheffield a week later thankfully you’ll not see this today ,elephant street parade barnum bailey chatsworth road circus sheffield week today
1.4987234036159447e+18,2022-03-01 18:14:39+00:00,['1498723403615944707'],Preserved LMS liveried Jubilee no. 5690 ‘Leander’ emerges from Totley Tunnel light engine at Grindleford 1st September 1973 #TunnelTuesday 📸 David Christie https://t.co/xt000TX9cn,preserved lms liveried jubilee no leander emerges from totley tunnel light engine at grindleford september   david christie ,leander tunnel light engine september christie
1.4987207289417974e+18,2022-03-01 18:04:01+00:00,['1498720728941797386'],"20205 on its test run after an overhaul is coupled to 20189 with 6Z20 the 09:45 Chaddesden sidings to Peak Forest, passing Totley Tunnel East ‘box, 7th February 2015 #TwentiesOnTuesday 📸 Marcus Cookson https://t.co/T7Z28EvBHa",on its test run after an overhaul is coupled to with the  chaddesden sidings to peak forest passing totley tunnel east box february   marcus cookson ,test overhaul siding totley tunnel east marcus cookson
1.498701728492966e+18,2022-03-01 16:48:31+00:00,['1498701728492965892'],"A class 31 emerges from Totley Tunnel at the Grindleford station end. The tunnel is 6,230 yards long (3.5 miles) under Totley Moor, on the Hope Valley line between Totley, Sheffield and Grindleford in Derbyshire. #TunnelTuesday 📸 Phil Thompson https://t.co/fnQ5X4cwdc",a class emerges from totley tunnel at the grindleford station end the tunnel is yards long  miles under totley moor on the hope valley line between totley sheffield and grindleford in derbyshire   phil thompson ,class totley tunnel grindleford station tunnel yard mile totley moor hope line totley sheffield grindleford derbyshire phil thompson
1.4986998819171738e+18,2022-03-01 16:41:11+00:00,['1498699881917173771'],20163 20??? Light engine approach Totley Tunnel at Grindleford station 5th June 1980 #TwentiesOnTuesday 📸 Phil Thompson https://t.co/ZqktGzZhnC,light engine approach totley tunnel at grindleford station june   phil thompson ,engine approach totley tunnel grindleford station june phil thompson
1.4986987455333212e+18,2022-03-01 16:36:40+00:00,['1498698745533321216'],A six car Metro-Cammell unit has just passed Theddingworth station with an Ely to Birmingham New Street service 25th October 1963 #DMUofTheWeek #Class101 📸 Tony Brewer https://t.co/IAr7G6mIIC,a six car metrocammell unit has just passed theddingworth station with an ely to birmingham new street service october    tony brewer ,metrocammell unit station street service october tony brewer
1.4986960731912438e+18,2022-03-01 16:26:02+00:00,['1498696073191243789'],@KeithJo55224706 @Oberon48 “I love the smell of diesel in the morning”,  i love the smell of diesel in the morning,smell diesel morning
1.498652783725224e+18,2022-03-01 13:34:01+00:00,['1498652783725223937'],"@makapala Sadly diesel particulate filters used today aren’t a silver bullet, engines still emit toxic fumes albeit you can’t see them. Better than back then though. The clean future is electric trains.", sadly diesel particulate filters used today aren’t a silver bullet engines still emit toxic fumes albeit you can’t see them better than back then though the clean future is electric trains,filter today bullet engine fume future train
1.498633956014633e+18,2022-03-01 12:19:13+00:00,['1498633956014632967'],"Edinburgh Waverley, August 1975 #DMUofTheWeek #Class101 📸 William Rose https://t.co/MaEW2B1DAC",edinburgh waverley august    william rose ,edinburgh waverley august william
1.498572655238201e+18,2022-03-01 08:15:37+00:00,['1498572655238201345'],"20227 20216 at Skegness with 1M47 the 18:45 to Burton-Upon-Trent, Thursday 31st May 1984 #TwentiesOnTuesday in the platform opposite are 25237 25278 with 1M22 the 19:00 to Leicester. 📸 Barry Adams https://t.co/7Lntw9IKUn",at skegness with the to burtonupontrent thursday may  in the platform opposite are with the to leicester  barry adams ,skegness thursday platform opposite barry adam
1.49841188967143e+18,2022-02-28 21:36:48+00:00,['1498411889671430150'],"The Midland Great Northern Joint Railway closed on this day in 1959, a class 101 waits with a train for Norwich at Melton Constable with ex LMS 2-6-0 no 43160 hidden behind the station name board bound for Great Yarmouth, 20th February 1959 #DMUofTheWeek 📸 Kevin Lane https://t.co/qBlAUVZeCs",the midland great northern joint railway closed on this day in a class waits with a train for norwich at melton constable with ex lms no hidden behind the station name board bound for great yarmouth february   kevin lane ,midland joint railway class train norwich melton constable hidden station name board bound kevin lane
1.498375956930642e+18,2022-02-28 19:14:01+00:00,['1498375956930641933'],@JohnMar17136360 Most of these railway structures have lasted well they were well engineered and built to last., most of these railway structures have lasted well they were well engineered and built to last,railway structure
1.498360429256618e+18,2022-02-28 18:12:19+00:00,['1498360429256617990'],@JohnMar17136360 Torksey station https://t.co/uXw2wVAWL7, torksey station ,torksey station
1.4983591699335864e+18,2022-02-28 18:07:18+00:00,['1498359169933586434'],@JohnMar17136360 It did John and I was lead to believe there was once a station at Torksey with the branch heading to Retford., it did john and i was lead to believe there was once a station at torksey with the branch heading to retford,john station torksey branch
1.4983586142848123e+18,2022-02-28 18:05:06+00:00,['1498358614284812294'],@qmodeller It really suited the 56’s I think although at the time it came as an unwelcome surprise to me. It grows on you., it really suited the i think although at the time it came as an unwelcome surprise to me it grows on you,time surprise
1.498311701850116e+18,2022-02-28 14:58:41+00:00,['1498311701850116111'],@JohnMar17136360 Do you remember the derailment at Sykes Junction near Saxilby John? The junction provided a single road branch to Torksey oil terminal can you remember it? https://t.co/HRhZFHpR8a, do you remember the derailment at sykes junction near saxilby john the junction provided a single road branch to torksey oil terminal can you remember it ,derailment sykes junction saxilby john junction road branch terminal
1.4982962484991631e+18,2022-02-28 13:57:17+00:00,['1498296248499163136'],Large logo 56092 at Horbury Cutting with empties 4th July 1983 #MGRMonday 📸 John Whiteley https://t.co/7AzGtH1pvS,large logo at horbury cutting with empties july   john whiteley ,logo horbury empty john whiteley
1.4982361345639793e+18,2022-02-28 09:58:25+00:00,['1498236134563979264'],"Metropolitan Cammell class 101 approaches Lincoln Central with the 10:48 Norwich to Doncaster, 21st August 1973 #DMUofTheWeek 📸 Pete Boon https://t.co/B9GpqV54DI",metropolitan cammell class approaches lincoln central with the norwich to doncaster august   pete boon ,cammell class boon
1.4980387742442906e+18,2022-02-27 20:54:10+00:00,['1498038774244290560'],Building up the foliage piece by piece #WhisbyRoadProject #00Scale https://t.co/qZSyjmldMz,building up the foliage piece by piece   ,foliage piece piece
1.498010970802856e+18,2022-02-27 19:03:41+00:00,['1498010970802855936'],@Rob_Hammond A true hero with a backbone., a true hero with a backbone,hero backbone
1.498010272874832e+18,2022-02-27 19:00:55+00:00,['1498010272874831873'],@CarlBovisNature A brilliant capture Carl 👏🏻, a brilliant capture carl ,capture carl
1.4979942068826565e+18,2022-02-27 17:57:04+00:00,['1497994206882656257'],"Stanier 8F (with a Fowler tender) hauls a heavy freight through Chinley station, mid 60’s #SteamSunday 📸 Alistair Wood https://t.co/uZ77terdwz",stanier with a fowler tender hauls a heavy freight through chinley station mid   alistair wood ,stanier fowler tender freight chinley station alistair wood
1.4979861579001856e+18,2022-02-27 17:25:05+00:00,['1497986157900185605'],A Great Eastern imposter (B1 no. 61327) stops at Chinley with a Sheffield to Manchester service 1964 #SteamSunday 📸 Alistair Wood https://t.co/OWGLAq9zOW,a great eastern imposter b no stops at chinley with a sheffield to manchester service   alistair wood ,imposter stop chinley sheffield service alistair wood
1.4979726100633477e+18,2022-02-27 16:31:15+00:00,['1497972610063347726'],"Fowler 4F no. 44421 heads light engine towards Chinley station, 1965 #SteamSunday 📸 Alistair Wood https://t.co/L6LbE0nnIS",fowler no heads light engine towards chinley station   alistair wood ,fowler head engine towards station alistair wood
1.4979710390867763e+18,2022-02-27 16:25:01+00:00,['1497971039086776323'],"Nice circular walk around Shireoaks, Nottinghamshire including the Chesterfield Canal towpath there, this afternoon. Starting to feel like spring is on its way. https://t.co/MP1hxd2mRP",nice circular walk around shireoaks nottinghamshire including the chesterfield canal towpath there this afternoon starting to feel like spring is on its way ,walk shireoaks towpath afternoon spring
1.4979080565957796e+18,2022-02-27 12:14:45+00:00,['1497908056595779584'],@JohnMar17136360 Thanks John., thanks john,thanks john
1.4978932340511416e+18,2022-02-27 11:15:51+00:00,['1497893234051141633'],@JohnMar17136360 Are the semaphores still there John?, are the semaphores still there john,semaphore john
1.4978863536605553e+18,2022-02-27 10:48:30+00:00,['1497886353660555265'],Water pump on a pallet. #WhisbyRoadProject #00Scale #Detailing https://t.co/OJLCqZ0xJy,water pump on a pallet    ,water pump pallet
1.4978742487690977e+18,2022-02-27 10:00:24+00:00,['1497874248769097728'],"All my layouts feature a solitary road cone, like Cuneo’s mouse you have to search for it. #WhisbyRoadProject #00Scale https://t.co/KkoW3AO2bC",all my layouts feature a solitary road cone like cuneo’s mouse you have to search for it   ,layout road cone mouse
1.4978624614872965e+18,2022-02-27 09:13:34+00:00,['1497862461487296514'],"08102 passes East Holmes ‘box, Lincoln, date unrecorded. #ShunterSunday #SignalboxSunday 📸 Nick Dart https://t.co/Dzbx047g08", passes east holmes box lincoln date unrecorded    nick dart ,pass holmes lincoln date dart
1.4977022643787407e+18,2022-02-26 22:37:00+00:00,['1497702264378740740'],@JohnMar17136360 Thanks John, thanks john,thanks john
1.4976471856675758e+18,2022-02-26 18:58:08+00:00,['1497647185667575808'],@DABrown98 We were there last September a great little heritage station. https://t.co/E2yBW0tq6U, we were there last september a great little heritage station ,september heritage station
1.4976367730017772e+18,2022-02-26 18:16:46+00:00,['1497636773001777152'],"@christop_hall A shadow of its former self Chris, seen here in the 60’s I know which one I prefer! https://t.co/Gwn7Cmj3mS", a shadow of its former self chris seen here in the i know which one i prefer ,shadow self chris
1.4976346596850852e+18,2022-02-26 18:08:22+00:00,['1497634659685085185'],Pleased to report that another one of my N gauge layouts will be featured in a future Model Rail magazine. ‘Portmaurwin’ the China Clay works. Watch this space… https://t.co/pQFfmmEdNA,pleased to report that another one of my n gauge layouts will be featured in a future model rail magazine portmaurwin the china clay works watch this space ,gauge layout model magazine china clay space
1.4976149068955156e+18,2022-02-26 16:49:52+00:00,['1497614906895515653'],"A class 104 departs from Buxton with the 12:04 to Manchester Piccadilly, having passed stabled 25237 Sunday 2nd June 1985 #Raturday 📸 Andrew Fielding https://t.co/5dBemQNLtG",a class departs from buxton with the to manchester piccadilly having passed stabled sunday june   andrew fielding ,class buxton june
1.497610524925829e+18,2022-02-26 16:32:28+00:00,['1497610524925829120'],"25326 sits behind Warship D818 “Glory” at Swindon 21st September 1985 #Raturday Sadly, both were cut up not long after this photo was taken. 📸 Roger Varley https://t.co/Uo5MRlUxZY",sits behind warship d glory at swindon september  sadly both were cut up not long after this photo was taken  roger varley ,sits warship glory september photo varley
1.4976096109618217e+18,2022-02-26 16:28:50+00:00,['1497609610961821700'],"25326 (Cricklewood based and dual braked) has just passed Chinley with 6F40, Tunstead to Northwich, 18 loaded vacuum braked ICI hoppers 4th August 1982 #Raturday 📸 Michael Hart https://t.co/ohx9ywGjhl",cricklewood based and dual braked has just passed chinley with tunstead to northwich loaded vacuum braked ici hoppers august   michael hart ,cricklewood braked chinley tunstead vacuum hopper michael
1.497607766080471e+18,2022-02-26 16:21:30+00:00,['1497607766080471047'],@mark395625 Layout is based in summer 😉, layout is based in summer ,layout summer
1.4976062118307922e+18,2022-02-26 16:15:19+00:00,['1497606211830792195'],"D7676 (renumbered 25326 February 1974) arrives at Barnstaple Junction with a China Clay train from Meeth, August 1973 #Raturday 📸 Unknown https://t.co/Y38PqSCg0f",d renumbered february arrives at barnstaple junction with a china clay train from meeth august   unknown ,arrives junction china clay train meeth august
1.497502456695206e+18,2022-02-26 09:23:02+00:00,['1497502456695205893'],"@InPiddle South Yorkshire somewhere I think, a former colliery branch (no pun intended).", south yorkshire somewhere i think a former colliery branch no pun intended,south yorkshire colliery branch
1.4975022493162373e+18,2022-02-26 09:22:13+00:00,['1497502249316237312'],"25075 on the the old Great Central viaduct at Broad Marsh, Nottingham, track dismantling is well under way, Summer 1974 #Raturday 📸 David Page https://t.co/26qADClhFP",on the the old great central viaduct at broad marsh nottingham track dismantling is well under way summer   david page ,viaduct marsh track dismantling summer page
1.4974992870931415e+18,2022-02-26 09:10:26+00:00,['1497499287093141504'],Council grit bin in place #WhisbyRoadProject #00Scale https://t.co/jwBH6SHaeb,council grit bin in place   ,council grit place
1.4972732224037435e+18,2022-02-25 18:12:08+00:00,['1497273222403743748'],"@chris_railway Good point it looks like it’s heading towards Pelham Junction, photographer could be wrong, any ideas @JohnMar17136360 ?", good point it looks like it’s heading towards pelham junction photographer could be wrong any ideas  ,point heading towards junction photographer idea
1.497272757373055e+18,2022-02-25 18:10:17+00:00,['1497272757373054982'],@MJBanyfooty For Crewe and Nottingham it would have been Lincoln St. Marks back then., for crewe and nottingham it would have been lincoln st marks back then,crewe nottingham mark
1.4972724568804805e+18,2022-02-25 18:09:06+00:00,['1497272456880480256'],"@Pkwilliams5640 Gaps around the head code box. Split box 37’s we’re notorious, drivers regularly complaining and leaving defect notices for depot staff.", gaps around the head code box split box we’re notorious drivers regularly complaining and leaving defect notices for depot staff,head code split driver notice depot staff
1.4972717905019617e+18,2022-02-25 18:06:27+00:00,['1497271790501961729'],@IanHardie9018 It was always a refreshing change to see a Duff on the ECML for us at Doncaster/Retford 😂 I cleared my 55’s in the Locoshed book in no time at all., it was always a refreshing change to see a duff on the ecml for us at doncasterretford  i cleared my in the locoshed book in no time at all,change duff ecml doncasterretford book time
1.4972711885565542e+18,2022-02-25 18:04:03+00:00,['1497271188556554250'],@Davidal20103984 Silver Stratford roofs were good on the 47’s 👍🏻, silver stratford roofs were good on the ,silver stratford roof
1.4972674293822792e+18,2022-02-25 17:49:07+00:00,['1497267429382279174'],@JohnMar17136360 No trains running at all on this service John they have the perfect excuse. https://t.co/vQtedARTxZ, no trains running at all on this service john they have the perfect excuse ,train service john excuse
1.49726652604663e+18,2022-02-25 17:45:32+00:00,['1497266526046629895'],@JohnMar17136360 @RMcCarthy86 @EastMidRailway It’s worrying that we have a franchise operating in these circumstances in this day age age John.,   it’s worrying that we have a franchise operating in these circumstances in this day age age john,franchise operating circumstance john
1.4972560273639465e+18,2022-02-25 17:03:49+00:00,['1497256027363946498'],"Not sure about those white window surrounds applied by FP, reminds me of those coloured shirts with white collars, subjective and just my opinion of course. 55012 at Haymarket 14th March 1980 #FiftyFivesOnFriday 📸 Bruce Galloway https://t.co/psY0nEpqjc",not sure about those white window surrounds applied by fp reminds me of those coloured shirts with white collars subjective and just my opinion of course at haymarket march   bruce galloway ,surround reminds shirt collar opinion course haymarket march galloway
1.497254492064129e+18,2022-02-25 16:57:43+00:00,['1497254492064129029'],"Finsbury Park resident 55012 ‘Crepello’ at Kings Cross with 1E39 the 22:10 from Edinburgh which had arrived the previous night, photo taken around 07:45 on 30th March 1980. #FiftyFivesOnFriday 📸 Michael Hart https://t.co/6Xt0oq6uOH",finsbury park resident crepello at kings cross with the from edinburgh which had arrived the previous night photo taken around  on march   michael hart ,finsbury park resident crepello king cross edinburgh night photo march michael
1.4972516978649784e+18,2022-02-25 16:46:37+00:00,['1497251697864978434'],55012 ‘Crepello’ at Bradford Exchange heads the 17:30 to Kings Cross 6th June 1978 #FiftyFivesOnFriday 📸 John Whiteley https://t.co/cDm1ZyugDE,crepello at bradford exchange heads the to kings cross june   john whiteley ,crepello exchange king cross june john whiteley
1.497250751030215e+18,2022-02-25 16:42:51+00:00,['1497250751030214658'],This is one step up from “leaves on the line” https://t.co/0nUDxpPkmu,this is one step up from leaves on the line ,step leaf line
1.4972504941248922e+18,2022-02-25 16:41:50+00:00,['1497250494124892167'],@RMcCarthy86 Serious overcrowding on @EastMidRailway services all week which @JohnMar17136360 has been reporting on here., serious overcrowding on  services all week which  has been reporting on here,service week
1.49724965876625e+18,2022-02-25 16:38:30+00:00,['1497249658766249986'],"55002 ‘The Kings Own Yorkshire Light Infantry’ pauses at Lincoln Central whilst working the diverted 1A10 15:50 York to Kings Cross (via Gainsborough, Saxilby, Lincoln and Sleaford). A Cravens class 105 sits in a bay platform at the Eastern end, 19th April 1981 📸 David Vickers https://t.co/3yOv4aOCKY",the kings own yorkshire light infantry pauses at lincoln central whilst working the diverted york to kings cross via gainsborough saxilby lincoln and sleaford a cravens class sits in a bay platform at the eastern end april  david vickers ,king yorkshire infantry pause whilst york cross saxilby lincoln sleaford class sits platform april david vickers
1.4972480916065976e+18,2022-02-25 16:32:17+00:00,['1497248091606597639'],@JedKendray @peakrail1 Bored but equally brain dead. I find it even more annoying knowing it’s mainly unpaid volunteers who will have to carry out repairs.,  bored but equally brain dead i find it even more annoying knowing it’s mainly unpaid volunteers who will have to carry out repairs,brain volunteer repair
1.4972475125492777e+18,2022-02-25 16:29:59+00:00,['1497247512549277696'],"Class 120 at Haresfield, an unmolested example with the head code box extant, April 1973. Presumably these were plated over towards in the late 70’s to prevent draughts in the cab. #DMUofTheWeek 📸 David Ford https://t.co/c9pXDnjeCy",class at haresfield an unmolested example with the head code box extant april presumably these were plated over towards in the late to prevent draughts in the cab   david ford ,class example head code april towards draught david ford
1.497245753856643e+18,2022-02-25 16:22:59+00:00,['1497245753856643075'],Swindon built 3 car class 120 DMU set (with small buffet facility) departs from Lincoln Central with a Nottingham bound service 4th June 1978 #DMUofTheWeek 📸 Clive Reville https://t.co/KdYCBoWhSX,swindon built car class dmu set with small buffet facility departs from lincoln central with a nottingham bound service june   clive reville ,swindon class buffet facility departs bound service june reville
