id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5545854232126833e+18,2022-08-02 21:50:22+00:00,['1554585423212683265'],"@burgesshill @gceccles @SW_Help Quite a few issues, some of which are in the process of being addressed. Cramped cabs, excessive audible alerts and windscreen wiper positioning amongst them.",   quite a few issues some of which are in the process of being addressed cramped cabs excessive audible alerts and windscreen wiper positioning amongst them,issue process alert wiper
1.5544631902888428e+18,2022-08-02 13:44:39+00:00,['1554463190288842752'],@ChrisUk10 @SW_Help Understand. I know many are exasperated at this and a number of other issues going on at present.,  understand i know many are exasperated at this and a number of other issues going on at present,understand number issue
1.554462261900677e+18,2022-08-02 13:40:58+00:00,['1554462261900677120'],"@ChrisUk10 @SW_Help Wow, that is seriously impressive! If only the same could be said for the 701s. Their reputation has been significantly dented before they've even carried a passenger. We still remain optimistic that finally, once the many issues have been dealt with, they will shine. 🤞",  wow that is seriously impressive if only the same could be said for the their reputation has been significantly dented before they've even carried a passenger we still remain optimistic that finally once the many issues have been dealt with they will shine ,reputation passenger issue
1.5544601245462733e+18,2022-08-02 13:32:28+00:00,['1554460124546273282'],@ChrisUk10 @SW_Help Glass half full....,  glass half full,glass half
1.5544591958435144e+18,2022-08-02 13:28:47+00:00,['1554459195843514369'],'..attracting people back to railways would push costs down' @askbagnall. Absolutely. This is why the government must focus on growing revenue and harnessing the market. The current approach for our railways can only lead to managed decline. @allpartyrail @SW_Help https://t.co/xyNixN7Vcw,attracting people back to railways would push costs down  absolutely this is why the government must focus on growing revenue and harnessing the market the current approach for our railways can only lead to managed decline   ,people railway cost government revenue market approach railway decline
1.5544410886304154e+18,2022-08-02 12:16:50+00:00,['1554441088630415363'],"@KevinLucioni3 @TV_Bits @AlexWoodall2 @nationalrailenq @SW_Help @chrisloder On paper, it made sense. I still maintain that the 701s will be superior to the 707s once they finally arrive and the, admittedly many, problems have been ironed out.",      on paper it made sense i still maintain that the will be superior to the once they finally arrive and the admittedly many problems have been ironed out,paper sense problem
1.554438430553264e+18,2022-08-02 12:06:16+00:00,['1554438430553264129'],"@AlexWoodall2 @sgeluykens @nationalrailenq @SW_Help Brilliant, thank you for doing this Alex and also for your kind comments, which are gratefully received by myself + Sam. It feels like an uphill battle at present but we never lose sight of the goal; a better railway benefiting passengers, supporting jobs and the economy. Jeremy",    brilliant thank you for doing this alex and also for your kind comments which are gratefully received by myself  sam it feels like an uphill battle at present but we never lose sight of the goal a better railway benefiting passengers supporting jobs and the economy jeremy,thank alex kind comment battle sight goal railway passenger economy jeremy
1.5544351719312753e+18,2022-08-02 11:53:19+00:00,['1554435171931275264'],"Inside the same factory making SWR's (much-delayed) new rolling stock. The episode features the Aventra Class 720 for Greater Anglia, similar to the 701s, we will eventually be experiencing on routes out of Waterloo! @SW_Help https://t.co/Fa3YVoCsij]",inside the same factory making swr's muchdelayed new rolling stock the episode features the aventra class for greater anglia similar to the we will eventually be experiencing on routes out of waterloo  ,factory stock episode class anglia route waterloo
1.5544308608494633e+18,2022-08-02 11:36:11+00:00,['1554430860849463296'],"@sgeluykens @AlexWoodall2 @nationalrailenq @SW_Help Thank you for sharing your experiences, this is really helpful in understanding what was happening on the ground and what can be done better in the future. I do hope you were able to get home safely after what must have been a difficult journey.",    thank you for sharing your experiences this is really helpful in understanding what was happening on the ground and what can be done better in the future i do hope you were able to get home safely after what must have been a difficult journey,thank experience ground future home journey
1.5544301707564155e+18,2022-08-02 11:33:27+00:00,['1554430170756415496'],"@mikewooduk @SW_Help @AnonSWRTeam Thank you for updating us on this issue. I am pleased to see SWR has responded and will be investigating. Please do keep us informed as to any other problems you experience, or indeed, when this is resolved.",   thank you for updating us on this issue i am pleased to see swr has responded and will be investigating please do keep us informed as to any other problems you experience or indeed when this is resolved,thank issue problem
1.554429118694957e+18,2022-08-02 11:29:16+00:00,['1554429118694957056'],@ExtremeWork @GroupSwr @allpartyrail @networkrail This issue is more acute today due to train displacement following yesterday's disruption. I do hope you'll have a better experience on your return journey. We will be raising a significant number of issues (including those outlined) next month with the Transport Secretary.,    this issue is more acute today due to train displacement following yesterday's disruption i do hope you'll have a better experience on your return journey we will be raising a significant number of issues including those outlined next month with the transport secretary,issue today displacement disruption experience return journey number issue month transport secretary
1.5544280450706842e+18,2022-08-02 11:25:00+00:00,['1554428045070684162'],"@ExtremeWork @GroupSwr @allpartyrail @networkrail It very much feels like a lottery now, doesn't it? The govt is requiring TOCs to cut costs, and this along with problems in introducing the new rolling stock means main line trains are covering gaps on the suburban lines. And this, despite the continuation of reduced timetables.",    it very much feels like a lottery now doesn't it the govt is requiring tocs to cut costs and this along with problems in introducing the new rolling stock means main line trains are covering gaps on the suburban lines and this despite the continuation of reduced timetables,feel lottery govt tocs cost problem stock mean line train line continuation timetable
1.554427173116715e+18,2022-08-02 11:21:32+00:00,['1554427173116715008'],"@DubaiRD Thanks for sharing with us and I am sorry to learn of your experience today. I have had a look and cannot ascertain what happened here, but I do know there was an earlier train fault along with stock displacement following yesterday's disruption.", thanks for sharing with us and i am sorry to learn of your experience today i have had a look and cannot ascertain what happened here but i do know there was an earlier train fault along with stock displacement following yesterday's disruption,thanks experience today look cannot train fault stock displacement disruption
1.5544256695174513e+18,2022-08-02 11:15:34+00:00,['1554425669517451265'],@Swoody1500 @racertim @SW_Help @JuliaMaryHayes Something we've opposed for this very reason.,    something we've opposed for this very reason,something reason
1.5544254500169318e+18,2022-08-02 11:14:41+00:00,['1554425450016931840'],@LukeHanrahan @SW_Help We need to track this person down! Many of us were starting to think the 'back on track' vouchers were figmental!,  we need to track this person down many of us were starting to think the back on track vouchers were figmental,person back track voucher
1.5544235563936522e+18,2022-08-02 11:07:10+00:00,['1554423556393652225'],@biggles35 @PaulMaynardUK True. Routing and timings are the usual bugbears but the concept of price variations dependant on restrictions seems reasonable. The worry with blanket simplification is that it'll lead to higher fares and less choice for many. A less rigid demand-based system seems preferable.,  true routing and timings are the usual bugbears but the concept of price variations dependant on restrictions seems reasonable the worry with blanket simplification is that it'll lead to higher fares and less choice for many a less rigid demandbased system seems preferable,routing timing bugbear concept price variation restriction worry blanket simplification lead fare choice system
1.5544221182296146e+18,2022-08-02 11:01:27+00:00,['1554422118229614593'],"@TV_Bits @AlexWoodall2 @nationalrailenq @SW_Help @chrisloder The all-party group he leads follows us on here and we've had dialogue and made representations on behalf of passengers with MPs who are members. The problems at SWR are reflective more widely of a rail policy which is not meeting the needs of users. More can, and must, be done.",     the allparty group he leads follows us on here and we've had dialogue and made representations on behalf of passengers with mps who are members the problems at swr are reflective more widely of a rail policy which is not meeting the needs of users more can and must be done,allparty group dialogue representation behalf passenger member problem rail policy need user
1.5542348914155233e+18,2022-08-01 22:37:29+00:00,['1554234891415523334'],@astronought @SW_Help There are still services scheduled for Fleet this evening. SWR have also issued the following advice. https://t.co/Zh3tiDGyjs,  there are still services scheduled for fleet this evening swr have also issued the following advice ,service fleet evening advice
1.5542342787703644e+18,2022-08-01 22:35:02+00:00,['1554234278770364439'],"@gming_sp @SW_Help I am confident that you will get reimbursed, SWR have confirmed this themselves. This is a separate issue from obtaining a refund on an unused ticket.",  i am confident that you will get reimbursed swr have confirmed this themselves this is a separate issue from obtaining a refund on an unused ticket,issue refund ticket
1.5542335741314703e+18,2022-08-01 22:32:14+00:00,['1554233574131470336'],@sophsls123 @kingstonmail Thanks for confirming. I appreciate the past few hours have been exceptionally challenging for passengers and staff. I will tag in @SW_Help who can hopefully provide further information.,  thanks for confirming i appreciate the past few hours have been exceptionally challenging for passengers and staff i will tag in  who can hopefully provide further information,thanks hour passenger staff information
1.5542220030282015e+18,2022-08-01 21:46:16+00:00,['1554222003028201473'],"@gming_sp @SW_Help This is very frustrating and shouldn't happen, although due to the nature of the ongoing situation this evening, resources are being stretched. If it is of any help, I have copied a recent SWR tweet. 🔽https://t.co/T4X1hSREa8",  this is very frustrating and shouldn't happen although due to the nature of the ongoing situation this evening resources are being stretched if it is of any help i have copied a recent swr tweet ,nature situation resource help tweet
1.554220534904361e+18,2022-08-01 21:40:26+00:00,['1554220534904360963'],"@TV_Bits @AlexWoodall2 @nationalrailenq @SW_Help Yes, it will. Thank you for sharing your concerns, this is appreciated by us both. We will also be requesting a meeting with MPs and a representative from the DfT once the new PM and cabinet are in place next month.",    yes it will thank you for sharing your concerns this is appreciated by us both we will also be requesting a meeting with mps and a representative from the dft once the new pm and cabinet are in place next month,concern meeting representative cabinet place month
1.554219648387846e+18,2022-08-01 21:36:54+00:00,['1554219648387846145'],"@kingstonmail @SW_Help I am hoping SWR will be able to respond, although they are very busy at the present time. Staff will be doing all they can to get passengers off the train and/or on the move as soon as possible.",  i am hoping swr will be able to respond although they are very busy at the present time staff will be doing all they can to get passengers off the train andor on the move as soon as possible,time staff passenger train andor move
1.554218138283266e+18,2022-08-01 21:30:54+00:00,['1554218138283266050'],@sophsls123 @kingstonmail A very difficult situation. I can confidently say that staff will be doing all they can to get passengers on the move again as soon as possible.,  a very difficult situation i can confidently say that staff will be doing all they can to get passengers on the move again as soon as possible,situation staff passenger move
1.55419408436924e+18,2022-08-01 19:55:19+00:00,['1554194084369240065'],@Scarab77777 @SW_Help Thank you for bringing this to our attention. Hopefully SWR can provide an explanation?,  thank you for bringing this to our attention hopefully swr can provide an explanation,thank attention explanation
1.5541895075488154e+18,2022-08-01 19:37:08+00:00,['1554189507548815361'],@Jimmychooochooo @SW_Help 👉 https://t.co/B9D16MrsJK is also helpful as it shows alternative timings of services that may have been running during the same week.,    is also helpful as it shows alternative timings of services that may have been running during the same week,timing service week
1.5541741391659663e+18,2022-08-01 18:36:04+00:00,['1554174139165966336'],"@AlexWoodall2 @nationalrailenq @SW_Help Thanks for making us aware of your experience. All good points raised, especially the consequences of running fewer services as the norm, using ancient rolling stock and the poor VFM this represents. We will be writing to the DfT in the coming weeks, covering these very issues.",   thanks for making us aware of your experience all good points raised especially the consequences of running fewer services as the norm using ancient rolling stock and the poor vfm this represents we will be writing to the dft in the coming weeks covering these very issues,thanks experience point consequence service norm stock week issue
1.5541731915343503e+18,2022-08-01 18:32:18+00:00,['1554173191534350336'],@gm100339 @ChrisGrose2 @Jimmychooochooo @SW_Help Especially south of Basingstoke (SWML) and Guildford (Portsmouth Direct)!,    especially south of basingstoke swml and guildford portsmouth direct,basingstoke swml guildford portsmouth
1.5540893196436808e+18,2022-08-01 12:59:02+00:00,['1554089319643680769'],@nicklucas69 @mrjamesob @LBC @grantshapps And bus services which are continuing to collapse across much of the country.,    and bus services which are continuing to collapse across much of the country,service country
1.5540882923663565e+18,2022-08-01 12:54:57+00:00,['1554088292366356480'],"@RailNutter Yet on the report's first anniversary, priority one 'modal shift' is completely missing from the list of achievements. Almost anyone who uses public transport will know why.", yet on the report's first anniversary priority one modal shift is completely missing from the list of achievements almost anyone who uses public transport will know why,priority modal shift list achievement anyone transport
1.5540853406417224e+18,2022-08-01 12:43:13+00:00,['1554085340641722371'],"@CraigTheTrain @holdmch Fair point re modernisation. In terms of the CEO, there's been a 33% drop in salary since 2012/13 (when remuneration tipped £836k).",  fair point re modernisation in terms of the ceo there's been a drop in salary since when remuneration tipped k,fair point modernisation term drop remuneration
1.5540744745169715e+18,2022-08-01 12:00:02+00:00,['1554074474516971520'],"'Railways as a whole make a country more civilized...' A brilliant, thoughtful piece.👇 As so often is the case with @ClarkeMicah it's possible to both agree and challenge in equal measure. But a fundamental shift in how we view transport is unquestionably needed. https://t.co/145Z8WIetu",railways as a whole make a country more civilized a brilliant thoughtful piece as so often is the case with  it's possible to both agree and challenge in equal measure but a fundamental shift in how we view transport is unquestionably needed ,railway make country piece case challenge measure shift
1.5540626734862664e+18,2022-08-01 11:13:09+00:00,['1554062673486266368'],@Jimmychooochooo @SW_Help Thank you for making us aware of this issue. Good to see that SWR has responded. Would be helpful for passengers to know there is a plan in place to address the unreliability of the onboard WiFi. Promised improvements have yet to materialise!,  thank you for making us aware of this issue good to see that swr has responded would be helpful for passengers to know there is a plan in place to address the unreliability of the onboard wifi promised improvements have yet to materialise,thank issue passenger plan place unreliability onboard wifi improvement
1.5538705087346852e+18,2022-07-31 22:29:33+00:00,['1553870508734685184'],"@grantshapps Grant, does 'modernisation' mean running fewer train services along with the entire removal of bus routes? Is this DfT policy? Would be great if you spent a bit more time doing something positive. It might even boost your chances of staying in the cabinet beyond September. Sam", grant does modernisation mean running fewer train services along with the entire removal of bus routes is this dft policy would be great if you spent a bit more time doing something positive it might even boost your chances of staying in the cabinet beyond september sam,grant train service removal route policy time something chance cabinet september
1.553505639539802e+18,2022-07-30 22:19:41+00:00,['1553505639539802112'],@NoContextBrits @ChimeWhistle Havant station?,  havant station,havant station
1.5534911052824945e+18,2022-07-30 21:21:56+00:00,['1553491105282494465'],@RichardBurgon @RMTunion Has your leader decided yet if he's backing the rail unions?,  has your leader decided yet if he's backing the rail unions,leader rail union
1.5534906300258058e+18,2022-07-30 21:20:03+00:00,['1553490630025805830'],"@Susan011064 Awful, despicable behaviour. I hope the perpetrators are caught and you will be feeling better soon. Take care.❤️ Sam and Jeremy.", awful despicable behaviour i hope the perpetrators are caught and you will be feeling better soon take care sam and jeremy,behaviour perpetrator care jeremy
1.5529824354192837e+18,2022-07-29 11:40:40+00:00,['1552982435419283462'],"@adamjbernard @SW_Help @BTPLondon Adam, I've just read your tweets and would like to say that I am sorry to learn of this experience. Please do keep us informed as to the response you get to your complaint. I hope this incident will be properly investigated. Myself and Sam campaign on behalf of passengers. Jeremy",   adam i've just read your tweets and would like to say that i am sorry to learn of this experience please do keep us informed as to the response you get to your complaint i hope this incident will be properly investigated myself and sam campaign on behalf of passengers jeremy,tweet experience please response complaint incident campaign behalf passenger
1.552770640792404e+18,2022-07-28 21:39:04+00:00,['1552770640792403968'],"@mikewooduk @SW_Help @AnonSWRTeam This is inexcusable really, and all channels should be showing the correct information. I will add this to our next letter to the DfT (this will be sent once a new PM and cabinet are in place). Thanks again for bringing this to our attention. Appreciated. Sam",   this is inexcusable really and all channels should be showing the correct information i will add this to our next letter to the dft this will be sent once a new pm and cabinet are in place thanks again for bringing this to our attention appreciated sam,channel information letter cabinet place thanks attention
1.5527692975414804e+18,2022-07-28 21:33:44+00:00,['1552769297541480453'],"@Sarah_Hants @SW_Help Thanks for making us and others aware of this. It sounds as though the incident was resolved relatively quickly, thankfully, and hopefully everyone was OK. The summer is sadly a time when instances of trespass increase.",  thanks for making us and others aware of this it sounds as though the incident was resolved relatively quickly thankfully and hopefully everyone was ok the summer is sadly a time when instances of trespass increase,thanks others incident everyone summer time instance trespass increase
1.5527667238999245e+18,2022-07-28 21:23:30+00:00,['1552766723899924484'],@Unpure_G Thanks for tagging us into this thread., thanks for tagging us into this thread,thanks thread
1.5527665746161009e+18,2022-07-28 21:22:55+00:00,['1552766574616100866'],"@LeeReps @SW_Help It looks as though the info screens at Whitton are still inoperable on this platform? I'm sorry to learn of your experience this evening, especially travelling with a very young child. Do remember to claim Delay Repay. I hope you've been able to complete your journey by now. Sam",  it looks as though the info screens at whitton are still inoperable on this platform i'm sorry to learn of your experience this evening especially travelling with a very young child do remember to claim delay repay i hope you've been able to complete your journey by now sam,info screen whitton platform sorry experience evening child delay repay journey
1.552629507756118e+18,2022-07-28 12:18:15+00:00,['1552629507756118016'],"@ChrisGrose2 @mikewooduk @SW_Help @AnonSWRTeam @SouthernRailUK It's completely unreasonable. The gov and industry need to work together to deliver a fairer compensation scheme for passengers, especially given there is no immediate prospect of a resolution in this dispute. Indeed, it looks to be escalating.",     it's completely unreasonable the gov and industry need to work together to deliver a fairer compensation scheme for passengers especially given there is no immediate prospect of a resolution in this dispute indeed it looks to be escalating,industry compensation scheme passenger prospect resolution dispute
1.552626657072128e+18,2022-07-28 12:06:56+00:00,['1552626657072128001'],"@ChrisGrose2 @mikewooduk @SW_Help @AnonSWRTeam ...would argue that if the ticket was purchased in advance of the revised timetables, and the expected service today wasn't running, this should still qualify for a full or partial refund?",    would argue that if the ticket was purchased in advance of the revised timetables and the expected service today wasn't running this should still qualify for a full or partial refund,ticket advance timetable service today refund
1.5526260618500506e+18,2022-07-28 12:04:34+00:00,['1552626061850050560'],@ChrisGrose2 @mikewooduk @SW_Help @AnonSWRTeam That's our understanding too. I think it's just a refund for unused tickets.,    that's our understanding too i think it's just a refund for unused tickets,refund ticket
1.552610200535896e+18,2022-07-28 11:01:32+00:00,['1552610200535896064'],@mikewooduk @SW_Help @AnonSWRTeam Thank you for sharing this with us. Unfortunately there was a late start to the service due to yesterday's strike action (first train from SNS to WAT at 07:51). I'm pleased SWR has replied and I hope you don't have any problems getting a refund. Do let us know.,   thank you for sharing this with us unfortunately there was a late start to the service due to yesterday's strike action first train from sns to wat at  i'm pleased swr has replied and i hope you don't have any problems getting a refund do let us know,thank start service strike action train problem refund
1.5526089038080942e+18,2022-07-28 10:56:23+00:00,['1552608903808094208'],@geordiequin @SW_Help I'm sorry you didn't get a reply from SWR to your tweet. I cannot find any reason as to why these services got delayed through Grateley. @SW_Help can hopefully provide a response?,  i'm sorry you didn't get a reply from swr to your tweet i cannot find any reason as to why these services got delayed through grateley  can hopefully provide a response,sorry reply tweet reason service grateley response
1.5526053713903698e+18,2022-07-28 10:42:21+00:00,['1552605371390369792'],@CanburyLiberal @SWT Thank you for sharing this with us and I'm sorry to learn of the overcrowding you experienced today. A plan is needed to address the current shortage of rolling stock given the continued delay of the new Class 701 trains. We'll be raising this in our next letter to the DfT.,  thank you for sharing this with us and i'm sorry to learn of the overcrowding you experienced today a plan is needed to address the current shortage of rolling stock given the continued delay of the new class trains we'll be raising this in our next letter to the dft,thank sorry today plan shortage stock delay class train letter
1.5526045747117466e+18,2022-07-28 10:39:11+00:00,['1552604574711746561'],@ChrisUk10 @CanburyLiberal @SWT The situation is likely to get even worse in the coming months?,   the situation is likely to get even worse in the coming months,situation month
1.5524146149646418e+18,2022-07-27 22:04:21+00:00,['1552414614964641792'],"@ChrisGrose2 @MickMickDos @david_darlo7 @Brexit011 @maseDance @kitty_donaldson @RMTunion @KayBurley @grantshapps It's a mess. The current Transport Secretary should be working with TOCs to provide fair recompense to passengers, especially given industrial action and its impacts are likely to widen. Both sides also need to spend a bit less time spinning and more effort finding a solution.",         it's a mess the current transport secretary should be working with tocs to provide fair recompense to passengers especially given industrial action and its impacts are likely to widen both sides also need to spend a bit less time spinning and more effort finding a solution,mess transport secretary tocs recompense passenger action impact side time effort solution
1.5524020171711447e+18,2022-07-27 21:14:17+00:00,['1552402017171144704'],Unions issue threat of UK general strike as rail crisis grows https://t.co/5xHxBdPFlu,unions issue threat of uk general strike as rail crisis grows ,union threat strike rail crisis
1.552372899813679e+18,2022-07-27 19:18:35+00:00,['1552372899813679110'],"@Agitate4Change A kinder, gentler politics?", a kinder gentler politics,kinder gentler politics
1.5523724807314514e+18,2022-07-27 19:16:55+00:00,['1552372480731451393'],"@SPOONERKATE @SW_Help It seems wholly unreasonable not to recognise the inconvenience (+ potentially loss of income) of such timetable changes. In the absence of any meaningful negotiations to resolve this dispute, the government should work with the industry and make compensation rules fairer.",  it seems wholly unreasonable not to recognise the inconvenience  potentially loss of income of such timetable changes in the absence of any meaningful negotiations to resolve this dispute the government should work with the industry and make compensation rules fairer,inconvenience loss income change absence negotiation dispute government industry compensation rule
1.5523620725198766e+18,2022-07-27 18:35:34+00:00,['1552362072519876611'],"@Bristolboy @philatrail This is true. Just had a look on the DfT stats and light commercials up around 20% compared to pre-pandemic levels, heavy up 10% and car use at of just below. Rail still lagging behind though, and buses. And the strikes won't help!",  this is true just had a look on the dft stats and light commercials up around compared to prepandemic levels heavy up and car use at of just below rail still lagging behind though and buses and the strikes won't help,look stats light commercial level rail strike
1.5522845348042916e+18,2022-07-27 13:27:27+00:00,['1552284534804291585'],"@MickMickDos @maseDance @david_darlo7 @Brexit011 @kitty_donaldson @RMTunion @KayBurley @grantshapps In the case of Network Rail, no compulsory redundancies are part of the proposals?",        in the case of network rail no compulsory redundancies are part of the proposals,case network rail compulsory redundancy part proposal
1.552284300908925e+18,2022-07-27 13:26:32+00:00,['1552284300908924929'],"@SharonMcguiga11 @MickMickDos @david_darlo7 @Brexit011 @maseDance @kitty_donaldson @RMTunion @KayBurley So campaigning for better rail services means agreeing with everything the RMT says? The unions represent their members, not passengers.",        so campaigning for better rail services means agreeing with everything the rmt says the unions represent their members not passengers,rail service everything union member passenger
1.5522831123437404e+18,2022-07-27 13:21:48+00:00,['1552283112343740416'],"@maseDance @MickMickDos @david_darlo7 @Brexit011 @kitty_donaldson @RMTunion @KayBurley @grantshapps Possibly, although I think the RMT needs to consider the wider impacts of these strikes. They may currently be winning the PR battle, but they too are responsible for reaching a compromise.",        possibly although i think the rmt needs to consider the wider impacts of these strikes they may currently be winning the pr battle but they too are responsible for reaching a compromise,wider impact strike battle compromise
1.552281989989933e+18,2022-07-27 13:17:21+00:00,['1552281989989933056'],"@MickMickDos @david_darlo7 @Brexit011 @maseDance @kitty_donaldson @RMTunion @KayBurley Both are undermining a rail recovery. The 'do not travel' messaging, whatever the cause, is harming the industry and passenger confidence. Where I do agree with the @RMTunion is that the Transport Secretary @grantshapps needs to get off the TV and start resolving this dispute.",       both are undermining a rail recovery the do not travel messaging whatever the cause is harming the industry and passenger confidence where i do agree with the  is that the transport secretary  needs to get off the tv and start resolving this dispute,rail recovery cause industry passenger confidence transport secretary need dispute
1.552280012451111e+18,2022-07-27 13:09:29+00:00,['1552280012451110913'],@maseDance @MickMickDos @david_darlo7 @Brexit011 @kitty_donaldson @RMTunion @KayBurley Agreed. We've consistently raised such issues with the government and will continue to do so. We want to see our railways properly supported and with a long-term funding settlement.,       agreed we've consistently raised such issues with the government and will continue to do so we want to see our railways properly supported and with a longterm funding settlement,issue government railway funding settlement
1.5522793041086628e+18,2022-07-27 13:06:40+00:00,['1552279304108662786'],@SharonMcguiga11 @MickMickDos @david_darlo7 @Brexit011 @maseDance @kitty_donaldson @RMTunion @KayBurley Is it naive to think that passengers will return no matter how unreliable the service becomes? Transport usage stats show car use consistently at or above pre-pandemic levels. The same can't be said for rail!,        is it naive to think that passengers will return no matter how unreliable the service becomes transport usage stats show car use consistently at or above prepandemic levels the same can't be said for rail,passenger matter service usage stats level rail
1.552275092280955e+18,2022-07-27 12:49:56+00:00,['1552275092280954880'],@MickMickDos @david_darlo7 @Brexit011 @maseDance @kitty_donaldson @RMTunion @KayBurley Nor do many passengers who now can't travel today.,       nor do many passengers who now can't travel today,passenger travel today
1.552273072262103e+18,2022-07-27 12:41:54+00:00,['1552273072262103045'],@Chris_TheDriver @emilydunt_ @sophsshitpost @south_railway @TfL @Se_Railway @SW_Help You're lucky if you see a bus in Chiddingfold nowadays.,       you're lucky if you see a bus in chiddingfold nowadays,chiddingfold nowadays
1.552270256369967e+18,2022-07-27 12:30:43+00:00,['1552270256369967106'],"@philatrail Primarily a car-led recovery then. So much for the climate emergency. Perhaps that's why, one year on from publication, modal shift is omitted from the Transport Decarbonisation progress report?", primarily a carled recovery then so much for the climate emergency perhaps that's why one year on from publication modal shift is omitted from the transport decarbonisation progress report,recovery climate emergency year publication modal shift transport decarbonisation progress report
1.552245461091844e+18,2022-07-27 10:52:11+00:00,['1552245461091844097'],"@gm100339 @theworstbill @SW_Help The toilets facilities on p1 look very dated, but yes the refurbed ones on the central platform are much improved! Repairs are also needed to the subway and concourse to keep the rain out!",   the toilets facilities on p look very dated but yes the refurbed ones on the central platform are much improved repairs are also needed to the subway and concourse to keep the rain out,toilet facility look platform repair subway concourse rain
1.5522443393922662e+18,2022-07-27 10:47:44+00:00,['1552244339392266240'],"@SlowPsycho @dnorrishill @SW_Help @grantshapps You could be right about the specific QRs, and yes, I've also heard the rumour re the 10 min restriction! It seems to be a recurring issue affecting many passengers and is not ideal in terms of making the railway a more welcoming and efficient environment.",    you could be right about the specific qrs and yes i've also heard the rumour re the min restriction it seems to be a recurring issue affecting many passengers and is not ideal in terms of making the railway a more welcoming and efficient environment,rumour restriction issue passenger term railway environment
1.5520483426995814e+18,2022-07-26 21:48:55+00:00,['1552048342699581442'],"@dnorrishill @SW_Help There's a recurring theme here and on a number of other issues where an acknowledgement is received (grateful to the team for this) but no action taken. It feels as though the railway is making life harder for passengers. Ineptitude, cost-cutting or something else @grantshapps?",  there's a recurring theme here and on a number of other issues where an acknowledgement is received grateful to the team for this but no action taken it feels as though the railway is making life harder for passengers ineptitude costcutting or something else ,theme number issue acknowledgement team action railway life harder passenger something
1.55204694967885e+18,2022-07-26 21:43:23+00:00,['1552046949678850051'],"@SpikeJewell @SW_Help Thank you for making us aware of this. We'll be raising the issue in our next letter. A growing number of passengers are telling us there are no working toilets on their service, and in many cases, station facilities are locked out of use too.",  thank you for making us aware of this we'll be raising the issue in our next letter a growing number of passengers are telling us there are no working toilets on their service and in many cases station facilities are locked out of use too,thank issue letter number passenger toilet service case station facility
1.551902338918531e+18,2022-07-26 12:08:45+00:00,['1551902338918531072'],@kaliddi97 @StagecoachSouth The @StagecoachSouth bus service in Guildford is close to collapse. The lack of intervention or indeed any acknowledgement by the authorities is astounding. Where is the Traffic Commissioner @SurreyCouncil? @AJRichardsonMP @CBTransport,  the  bus service in guildford is close to collapse the lack of intervention or indeed any acknowledgement by the authorities is astounding where is the traffic commissioner   ,service guildford lack intervention acknowledgement authority traffic commissioner
1.551887303253033e+18,2022-07-26 11:09:00+00:00,['1551887303253032961'],"@Sarah_Hants @theworstbill @SW_Help Surely one of the most soul-destroying, ill-equipped large interchange stations on the network. Like many others, I have spent far too much time there! 😡",   surely one of the most souldestroying illequipped large interchange stations on the network like many others i have spent far too much time there ,interchange station network others time
1.5518863854890025e+18,2022-07-26 11:05:21+00:00,['1551886385489002499'],"⚠️#RailStrike Major disruption expected 27/07, 18/08, 20/08. Message to Transport Sec @grantshapps + @RMTunion: LESS time effort trying to win the PR battle; MORE time talking, PLEASE! Its intolerable passengers continue to be caught in the middle of this mess. Statement 🔽 https://t.co/cDiVovAqv8", major disruption expected message to transport sec    less time effort trying to win the pr battle more time talking please its intolerable passengers continue to be caught in the middle of this mess statement  ,disruption message time effort battle time passenger middle mess statement
1.55187976009096e+18,2022-07-26 10:39:01+00:00,['1551879760090959872'],"@RRailbloke The wait just goes on and on and on, doesn't it? The Class 455s are showing their age and are extremely uncomfortable to travel on during the hotter days of summer. Still, we await news of when the Class 701s will finally be introduced into passenger service.", the wait just goes on and on and on doesn't it the class are showing their age and are extremely uncomfortable to travel on during the hotter days of summer still we await news of when the class will finally be introduced into passenger service,wait class hotter summer news class passenger service
1.5518789915938038e+18,2022-07-26 10:35:58+00:00,['1551878991593803776'],"@theworstbill @SW_Help It is, I'll be there in a few hours and can say with certainty it'll still be looking bleak. Much like Woking, when it rains, water cascades through the roof and into the main entrance. I also see that someone has now completely removed the clock that was broken for over 4 years.",  it is i'll be there in a few hours and can say with certainty it'll still be looking bleak much like woking when it rains water cascades through the roof and into the main entrance i also see that someone has now completely removed the clock that was broken for over years,hour certainty water cascade roof entrance someone clock year
1.5518778866128325e+18,2022-07-26 10:31:35+00:00,['1551877886612832260'],"@Stephen_A_Moore @grantshapps @morton_wendy We've heard conflicting reports re the Class 701s but I think it's fair to say their long-awaited introduction won't happen imminently. In terms of performance, you're right and this dispels the myth that running fewer trains boosts punctuality.",   we've heard conflicting reports re the class but i think it's fair to say their longawaited introduction won't happen imminently in terms of performance you're right and this dispels the myth that running fewer trains boosts punctuality,report class fair introduction term performance right myth train boost punctuality
