id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5178032469282488e+18,2022-04-23 09:51:08+00:00,['1517803246928248832'],@ScrtDrugAddict @RATMofficial @RogerSargo Yas!!!!! Needed your authorisation on that one mate 😂,   yas needed your authorisation on that one mate ,authorisation mate
1.5177999888725033e+18,2022-04-23 09:38:11+00:00,['1517799988872503298'],@ScrtDrugAddict @RATMofficial @RogerSargo What a pic that is mate. I gigged there years ago too. Does that mean I can say I shared the stage with them? 😂,   what a pic that is mate i gigged there years ago too does that mean i can say i shared the stage with them ,year stage
1.5177974245295557e+18,2022-04-23 09:27:59+00:00,['1517797424529555457'],@BVFC1890 Sad news. An absolute pleasure to have known Andy. Thoughts are with all his family and the Vics, sad news an absolute pleasure to have known andy thoughts are with all his family and the vics,news pleasure thought family vics
1.5177969389927383e+18,2022-04-23 09:26:04+00:00,['1517796938992738304'],@Shellywee999 @RATMofficial I'm just cuttin aboot the Highlands with a massive cheddar on ma dial 😁,  i'm just cuttin aboot the highlands with a massive cheddar on ma dial ,highland cheddar
1.517795165309657e+18,2022-04-23 09:19:01+00:00,['1517795165309657090'],What a start to my Saturday!!! Going to see my favourite band of all time in Edinburgh ✊️ @RATMofficial I could explode with excitement!!!! https://t.co/oy7OeGEfEV,what a start to my saturday going to see my favourite band of all time in edinburgh   i could explode with excitement ,start saturday band time excitement
1.5169957978622935e+18,2022-04-21 04:22:37+00:00,['1516995797862293504'],@kimpuccino Taken at Stromeferry Train Station., taken at stromeferry train station,stromeferry train station
1.5156563852619776e+18,2022-04-17 11:40:16+00:00,['1515656385261977605'],A uniform so simple in its style https://t.co/3YaCpjzIWh,a uniform so simple in its style ,uniform style
1.515652399163183e+18,2022-04-17 11:24:26+00:00,['1515652399163183106'],@cece4711 Talk to me at the back of 4 CC, talk to me at the back of cc,talk back
1.5156140380252897e+18,2022-04-17 08:52:00+00:00,['1515614038025289730'],@kendosh7 @pswedgers @Paulbaldy007 No shroo chiyce 😂,   no shroo chiyce ,shroo chiyce
1.515577929455047e+18,2022-04-17 06:28:31+00:00,['1515577929455046657'],@BrotherAntony Happy Easter Father. God bless, happy easter father god bless,easter father bless
1.515565354533245e+18,2022-04-17 05:38:33+00:00,['1515565354533244934'],@CharleyGlasgow Oh no Charley!!!! Thank God he's okay, oh no charley thank god he's okay,charley thank okay
1.5153625301551104e+18,2022-04-16 16:12:35+00:00,['1515362530155110400'],@JMcD_11 @Paulbaldy007 I take it for granted at times mate because I'm up a lot for work but we do live in a stunning country,  i take it for granted at times mate because i'm up a lot for work but we do live in a stunning country,time work country
1.5153474455338437e+18,2022-04-16 15:12:39+00:00,['1515347445533843459'],"@Paulbaldy007 No filter. Finishing a nightshift in the Highlands, walking off track and capturing thr sunrise https://t.co/P5mU3UFYQM", no filter finishing a nightshift in the highlands walking off track and capturing thr sunrise ,filter nightshift highland track sunrise
1.5149853374660155e+18,2022-04-15 15:13:46+00:00,['1514985337466015751'],@winkfieldjohn Crackin boozer mate. Enjoy, crackin boozer mate enjoy,crackin boozer mate enjoy
1.5146719226504315e+18,2022-04-14 18:28:22+00:00,['1514671922650431502'],@ScottAlcroft Sorry for your loss mate., sorry for your loss mate,sorry loss mate
1.514598813905965e+18,2022-04-14 13:37:51+00:00,['1514598813905965059'],@Sharpybhoy83 @MattMcGlone9 Wee beige Gabbici number for you auld Rab?,  wee beige gabbici number for you auld rab,beige gabbici number
1.513957876947116e+18,2022-04-12 19:11:00+00:00,['1513957876947116036'],"@drummerwhitey You say ""my son, my work here is done. Continue""", you say my son my work here is done continue,work continue
1.5139518440070963e+18,2022-04-12 18:47:02+00:00,['1513951844007096327'],@GuinnessGB @kendosh7 whits happenin here?!!!,  whits happenin here,whit happenin
1.513378948578689e+18,2022-04-11 04:50:33+00:00,['1513378948578689027'],@gsdec54 No idea Gerry. Just found put about it 🤷‍♂️, no idea gerry just found put about it ,idea gerry
1.513259132127744e+18,2022-04-10 20:54:26+00:00,['1513259132127744002'],@CharleyGlasgow Operation Odessa?, operation odessa,operation odessa
1.5132542959610184e+18,2022-04-10 20:35:13+00:00,['1513254295961018370'],@MonThe80s We all like a noise up on here but he's shown that there's levels to it, we all like a noise up on here but he's shown that there's levels to it,noise level
1.5132539246602977e+18,2022-04-10 20:33:45+00:00,['1513253924660297734'],@JFaeTheYY @Hehasitall22 Mate you're one of the biggest wind up merchants on here. That's what he's claiming to be doing. He just disnae git it does he? 😂,  mate you're one of the biggest wind up merchants on here that's what he's claiming to be doing he just disnae git it does he ,mate wind merchant
1.5132525091664855e+18,2022-04-10 20:28:07+00:00,['1513252509166485509'],@weeevee @JFaeTheYY Boot licking shitebags,  boot licking shitebags,boot licking shitebags
1.513252400668328e+18,2022-04-10 20:27:41+00:00,['1513252400668327947'],@blantyreutd Same with the expenses scandal. If we done that we'd be in Bar-L, same with the expenses scandal if we done that we'd be in barl,expense scandal barl
1.5132522048990904e+18,2022-04-10 20:26:55+00:00,['1513252204899090456'],"@MonThe80s Nothing more than an attention seeking post imo D Made an arse of it then played the ""fishing"" card", nothing more than an attention seeking post imo d made an arse of it then played the fishing card,nothing attention post arse fishing card
1.5132504823823852e+18,2022-04-10 20:20:04+00:00,['1513250482382385156'],@CarnR0ck @JFaeTheYY @weeevee Aye mate. That's a great shout,   aye mate that's a great shout,mate shout
1.5132496887277363e+18,2022-04-10 20:16:55+00:00,['1513249688727736321'],@blantyreutd That was an empty gesture J. Boris and Co standing out doing it then going back in n sparkin cans, that was an empty gesture j boris and co standing out doing it then going back in n sparkin cans,gesture boris sparkin
1.513249320987943e+18,2022-04-10 20:15:27+00:00,['1513249320987942919'],@weeevee @JFaeTheYY The French don't take any shite. Hence why we never see anything on our news about them. They don't want us getting any ideas,  the french don't take any shite hence why we never see anything on our news about them they don't want us getting any ideas,hence anything news idea
1.5132491110966764e+18,2022-04-10 20:14:37+00:00,['1513249111096676355'],@Rob_Har_ You are the power surge 😂🤌, you are the power surge ,power surge
1.513220277559251e+18,2022-04-10 18:20:03+00:00,['1513220277559250946'],@DaleySteven @McGoo1888 Exactly. I respect everybody's beliefs. No matter which religion they choose or even if they choose no religion. It's personal choice,  exactly i respect everybody's beliefs no matter which religion they choose or even if they choose no religion it's personal choice,matter religion religion choice
1.5132193806157865e+18,2022-04-10 18:16:29+00:00,['1513219380615786500'],@McGoo1888 Mate what I believe is what I believe. If you don't believe in anything then what others believe shouldn't concern you one bit., mate what i believe is what i believe if you don't believe in anything then what others believe shouldn't concern you one bit,anything others concern
1.5132184099699466e+18,2022-04-10 18:12:37+00:00,['1513218409969946629'],@McGoo1888 My arse whit?, my arse whit,arse whit
1.5132180553541673e+18,2022-04-10 18:11:13+00:00,['1513218055354167302'],@McGoo1888 If someone has faith they don't need to prove it. It is faith after all. My faith means a lot to me and has done a lot for me and I will never attempt to prove it anybody., if someone has faith they don't need to prove it it is faith after all my faith means a lot to me and has done a lot for me and i will never attempt to prove it anybody,someone faith anybody
1.5131607121217208e+18,2022-04-10 14:23:21+00:00,['1513160712121720833'],@marnie_bum Jesus tap dancing Christ, jesus tap dancing christ,jesus christ
1.5131569654840934e+18,2022-04-10 14:08:28+00:00,['1513156965484093444'],@NoContextBrits Everything and anything, everything and anything,everything anything
1.5131008372409016e+18,2022-04-10 10:25:26+00:00,['1513100837240901636'],@lainey74cc Lainey Shlugz, lainey shlugz,lainey shlugz
1.5129449293702597e+18,2022-04-10 00:05:54+00:00,['1512944929370259456'],@MadFranco3 BT Sports mate, bt sports mate,sport mate
1.5129044503226204e+18,2022-04-09 21:25:04+00:00,['1512904450322620418'],@PaulaWinning @iainw1981 I'm usually half 6 at St Joseph's Paula but the way my shifts are the now I had to come along to St John Ogilvie tonight. Always takes me back to my younger days in there,  i'm usually half at st joseph's paula but the way my shifts are the now i had to come along to st john ogilvie tonight always takes me back to my younger days in there,half paula shift ogilvie tonight
1.5128917763481682e+18,2022-04-09 20:34:42+00:00,['1512891776348168192'],@JFaeTheYY 😂😂😂😂You branching out from the fitba jerseys mate?, you branching out from the fitba jerseys mate,fitba jersey mate
1.5128903188149494e+18,2022-04-09 20:28:54+00:00,['1512890318814949380'],"@PaulaWinning @iainw1981 I still to this day nearly lead into ""sing hosanna"" with ""Henrik Larrson"".",  i still to this day nearly lead into sing hosanna with henrik larrson,hosanna henrik larrson
1.5128882048691446e+18,2022-04-09 20:20:30+00:00,['1512888204869144576'],The big man's back. Finally bumped into him in person last night. His pic doesn't do him justice 😍😂 https://t.co/9OHDJ1j3Dt,the big man's back finally bumped into him in person last night his pic doesn't do him justice  ,person night
1.5128664677123154e+18,2022-04-09 18:54:08+00:00,['1512866467712315397'],@paddy_f_1993 @mattoriley8 @CelticFC 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Best reply of all time...........also true,    best reply of all timealso true,reply timealso
1.5128597045271347e+18,2022-04-09 18:27:15+00:00,['1512859704527134722'],@steglally23 Shades of my auld self there Stephen..........gettin pegged, shades of my auld self there stephengettin pegged,shade self
1.5128368768345907e+18,2022-04-09 16:56:33+00:00,['1512836876834590728'],Safe to say that when @CelticTV tweets the unique angles my nips will be able to cut gless,safe to say that when  tweets the unique angles my nips will be able to cut gless,angle gless
1.5128366007780884e+18,2022-04-09 16:55:27+00:00,['1512836600778088448'],@DaleySteven Aye. Spot on mate, aye spot on mate,spot mate
1.5128351153737646e+18,2022-04-09 16:49:33+00:00,['1512835115373764610'],What a day in Paradise. Imo the best we've played under Ange. Showed how strong the squad is. 💪,what a day in paradise imo the best we've played under ange showed how strong the squad is ,paradise ange squad
1.512175006901588e+18,2022-04-07 21:06:31+00:00,['1512175006901587975'],6/5 Braga was good value,braga was good value,braga value
1.5121391846933012e+18,2022-04-07 18:44:10+00:00,['1512139184693301261'],@kingcaseymma Ahhhhhhh fuckin hell Casey 🙈😂, ahhhhhhh fuckin hell casey ,ahhhhhhh fuckin hell casey
1.511828160140165e+18,2022-04-06 22:08:16+00:00,['1511828160140165127'],@NcoastTim @MonThe80s @KevHackett83 Jerry Sadowitz called it in the early 80s as well,   jerry sadowitz called it in the early as well,jerry sadowitz
1.5116703011212902e+18,2022-04-06 11:40:59+00:00,['1511670301121290242'],@Rob_Har_ @gibby150 😂😂😂😂😂😂 I away to rip my own teeth out to save me from being confronted by you big fella 😂,   i away to rip my own teeth out to save me from being confronted by you big fella ,teeth fella
1.5116380960220529e+18,2022-04-06 09:33:01+00:00,['1511638096022052866'],@Rob_Har_ @gibby150 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 That's fuckin amazin.,   that's fuckin amazin,fuckin amazin
1.5116252940751217e+18,2022-04-06 08:42:09+00:00,['1511625294075121664'],@gibby150 @Rob_Har_ He's lookin well,  he's lookin well,lookin well
1.510920440436478e+18,2022-04-04 10:01:19+00:00,['1510920440436477957'],"Zero intention of ever going on the park 😂 ""Did ye see me at their second goal??? Straddled fuck oot that wall"" Sit doon mate 😂 https://t.co/YHfEB2tqiD",zero intention of ever going on the park  did ye see me at their second goal straddled fuck oot that wall sit doon mate  ,intention park goal wall doon mate
1.510915571348607e+18,2022-04-04 09:41:58+00:00,['1510915571348606976'],@WindassJnr @PaulieAllan there's one man I wish was still on twitter for this,  there's one man i wish was still on twitter for this,wish twitter
1.5107204525824246e+18,2022-04-03 20:46:38+00:00,['1510720452582424578'],@CillianSheridan The sketch show?, the sketch show,sketch show
1.5107045617234862e+18,2022-04-03 19:43:29+00:00,['1510704561723486211'],@bhoyflynn77 @BeardedGenius If anybody showed as much negligence in their job they'd get their jotters 😂,  if anybody showed as much negligence in their job they'd get their jotters ,anybody negligence jotter
1.510703711475143e+18,2022-04-03 19:40:06+00:00,['1510703711475142657'],@M_daizen_1020 @CelticFC @CelticFCJPN Wee man you must have 9 lungs and sleep for about 18hrs a night,   wee man you must have lungs and sleep for about a night,lung sleep night
1.5107032443177574e+18,2022-04-03 19:38:15+00:00,['1510703244317757444'],@bhoyflynn77 @BeardedGenius Carrie ended up a right pain in the erse 😂,  carrie ended up a right pain in the erse ,carrie right pain erse
1.5107028989545185e+18,2022-04-03 19:36:53+00:00,['1510702898954518534'],@CelticTV get the unique angles out including celebrations please and thank you, get the unique angles out including celebrations please and thank you,angle celebration please thank
1.510655422012797e+18,2022-04-03 16:28:13+00:00,['1510655422012796929'],@BenjyStewart @ConnorDownie1 😂😂😂😂😂😂 Well looks like asda is oot the windae the night,   well looks like asda is oot the windae the night,asda windae night
1.510639802483454e+18,2022-04-03 15:26:09+00:00,['1510639802483453958'],@annmarie1114 Hahahahaha I'll have a wee spring in my step the night at work, hahahahaha i'll have a wee spring in my step the night at work,spring step night work
1.5106305255049953e+18,2022-04-03 14:49:18+00:00,['1510630525504995330'],@JFaeTheYY A shitebag that cannae do it with their hands., a shitebag that cannae do it with their hands,shitebag hand
1.5106114791119135e+18,2022-04-03 13:33:37+00:00,['1510611479111913477'],@HeleneGadsden Gwan hinny, gwan hinny,gwan hinny
1.5106068024754954e+18,2022-04-03 13:15:02+00:00,['1510606802475495427'],@ayenaebotherpal He's too busy clenching his rotten webbed fingers, he's too busy clenching his rotten webbed fingers,rotten finger
1.5106028113351885e+18,2022-04-03 12:59:10+00:00,['1510602811335188483'],"🎶""Feels just like we're winning on broken glass""",feels just like we're winning on broken glass,feel glass
1.510195927696425e+18,2022-04-02 10:02:21+00:00,['1510195927696424962'],"Filling out my (75yr old) mams cencus online for her and when I asked ""do you identify as non-binary mam""? ""Nooo oor John, I don't live anywhere near the sea""! 🤔🤔🤔 Answers on a postcard",filling out my yr old mams cencus online for her and when i asked do you identify as nonbinary mam nooo oor john i don't live anywhere near the sea  answers on a postcard,online john answer postcard
1.5101632296658985e+18,2022-04-02 07:52:26+00:00,['1510163229665898497'],@CharleyGlasgow Billy Connolly- Potrait Of A Lifetime, billy connolly potrait of a lifetime,potrait lifetime
1.510162812408062e+18,2022-04-02 07:50:46+00:00,['1510162812408061952'],@CharleyGlasgow Aye that was a one off. I'll check my planner and get the name of it, aye that was a one off i'll check my planner and get the name of it,planner name
1.510159025199108e+18,2022-04-02 07:35:43+00:00,['1510159025199108099'],@CharleyGlasgow To the point where I did a search on my planner and downloaded all sorts. The one about his portraits is really good too, to the point where i did a search on my planner and downloaded all sorts the one about his portraits is really good too,point search planner portrait
1.5101533642014843e+18,2022-04-02 07:13:13+00:00,['1510153364201484291'],@CharleyGlasgow Aye that's the one! Ahhhh right I thought you had done it in one sitting 😂 It's a brilliant watch. Could listen to his views on anything and be fascinated, aye that's the one ahhhh right i thought you had done it in one sitting  it's a brilliant watch could listen to his views on anything and be fascinated,ahhhh right watch view anything
1.5099147202869576e+18,2022-04-01 15:24:56+00:00,['1509914720286957578'],@InmyeyesM @parkie1888 I'll second that. Have a great day/weekend @parkie1888,  i'll second that have a great dayweekend ,second dayweekend
1.5097974098948465e+18,2022-04-01 07:38:47+00:00,['1509797409894846467'],"""Jeezo it's only March and there Celtic want money already for season ticket renewal"" *watches Ange team talk..... https://t.co/bORtWtKDDP",jeezo it's only march and there celtic want money already for season ticket renewal watches ange team talk ,jeezo march money season ticket renewal watch team talk
1.5096924779424727e+18,2022-04-01 00:41:50+00:00,['1509692477942472708'],"@bisping @ufc @danawhite Tremendous film. Remember thinking during TUF ""don't think a fighter from over here will cut it"". Very happy to have been proved wrong",   tremendous film remember thinking during tuf dont think a fighter from over here will cut it very happy to have been proved wrong,film fighter
1.5092665746954404e+18,2022-03-30 20:29:26+00:00,['1509266574695440389'],@Teagsy_ @RosaZambonini Well I done a bit of trawling and somebody said it was Samantha Mumba 🤣🤣🤣🤣🤣🤣🤣,  well i done a bit of trawling and somebody said it was samantha mumba ,somebody mumba
1.5092513768403354e+18,2022-03-30 19:29:03+00:00,['1509251376840335370'],@Teagsy_ I don't know if you know yet buy Rosies ex Louise phoned her during a live and started singing their favourite song and Rosies no taking it well 🙈😂, i don't know if you know yet buy rosies ex louise phoned her during a live and started singing their favourite song and rosies no taking it well ,rosies louise favourite song
1.5092166187815813e+18,2022-03-30 17:10:56+00:00,['1509216618781581313'],Such sad news. A young life taken far too soon https://t.co/BZuIKSNMxo,such sad news a young life taken far too soon ,news life
1.5092154679274865e+18,2022-03-30 17:06:22+00:00,['1509215467927486473'],"@MrsRoyKeane0 Best mob documentary I've seen. Check out the ""Our Thing"" podcast with Sammy The Bull. First time he's ever spoke out. Amazing", best mob documentary i've seen check out the our thing podcast with sammy the bull first time he's ever spoke out amazing,documentary thing podcast bull time
1.5088418123368243e+18,2022-03-29 16:21:35+00:00,['1508841812336824329'],"@MichelleMone My bucket would be full of your ""auld arse"" so I could pour it over you know a 90s gunge tank style to see if you recognised it as you seem to have forgotten all about it you tory scumbag", my bucket would be full of your auld arse so i could pour it over you know a gunge tank style to see if you recognised it as you seem to have forgotten all about it you tory scumbag,bucket arse gunge tank style scumbag
1.508142740017664e+18,2022-03-27 18:03:43+00:00,['1508142740017664007'],@paddy_f_1993 @R70XOH @Teagsy_ She's a crackpot!!! But I cannae stop watching her 🙈😂 Tiktok is one surreal place 😂,   she's a crackpot but i cannae stop watching her  tiktok is one surreal place ,crackpot tiktok place
1.5081335658753434e+18,2022-03-27 17:27:16+00:00,['1508133565875343360'],@BenjyStewart Awwww mate sorry. I'm up north working!! 😭😭😭😭, awwww mate sorry i'm up north working ,awwww mate sorry
1.5081228967277814e+18,2022-03-27 16:44:52+00:00,['1508122896727781392'],@Teagsy_ Tiktok is like a parallel universe and I cannae get enough of it 🙈😂, tiktok is like a parallel universe and i cannae get enough of it ,tiktok universe
1.508120587855614e+18,2022-03-27 16:35:42+00:00,['1508120587855613955'],@Teagsy_ I'm kinda new to the drama but I've just discovered her pre hair extensions!!!, i'm kinda new to the drama but i've just discovered her pre hair extensions,drama hair extension
1.508113675336442e+18,2022-03-27 16:08:14+00:00,['1508113675336441866'],@Teagsy_ What about Rosie Bush btw?!! 😂😂😂 Domestics on live 😬😂, what about rosie bush btw  domestics on live ,rosie bush domestic
1.5080182229766715e+18,2022-03-27 09:48:56+00:00,['1508018222976671745'],"Happy Mothers Day to wee Ann (see you when I get back), all the mammies, the mammies no longer with us, the people taking on the role of mammies. You make the world go round. https://t.co/5ZWfXhgx3b",happy mothers day to wee ann see you when i get back all the mammies the mammies no longer with us the people taking on the role of mammies you make the world go round ,mother mammy mammy people role mammy world round
1.5079891516516106e+18,2022-03-27 07:53:25+00:00,['1507989151651610637'],@BrotherAntony Speedy recovery to you both Father, speedy recovery to you both father,speedy recovery
1.5077070707322798e+18,2022-03-26 13:12:32+00:00,['1507707070732279814'],@HeleneGadsden Rootin tootin hinny 😂😂😂, rootin tootin hinny ,rootin tootin hinny
1.5075987023152005e+18,2022-03-26 06:01:55+00:00,['1507598702315200513'],Rest In Power Taylor https://t.co/IHrknA59L6,rest in power taylor ,rest power taylor
1.507594147280081e+18,2022-03-26 05:43:49+00:00,['1507594147280080906'],@bellaMac73 Monday morning I'll get home. Probably be brand new by then 😂, monday morning i'll get home probably be brand new by then ,morning home brand
1.507470729511637e+18,2022-03-25 21:33:24+00:00,['1507470729511636992'],@bigsick Up in Kyle Of Lochalsh. Went for a PCR the day. Just want ma ain chariot, up in kyle of lochalsh went for a pcr the day just want ma ain chariot,kyle chariot
1.5074675368242094e+18,2022-03-25 21:20:42+00:00,['1507467536824209416'],@JimSpenceDundee Beautiful hymn Jim. Had it at my auld mans and all his siblings did too, beautiful hymn jim had it at my auld mans and all his siblings did too,hymn sibling
1.5074648860953313e+18,2022-03-25 21:10:10+00:00,['1507464886095331340'],"@suzannecroftxox I was using that analogy to show how much I'd love to be hame. But yer right, Joanne is the golden child 😂", i was using that analogy to show how much i'd love to be hame but yer right joanne is the golden child ,analogy love joanne child
1.5074637306317783e+18,2022-03-25 21:05:35+00:00,['1507463730631778312'],Working away from home and feeling like absolute dug shite is a terrible experience. Would slide tackle my OAP Mam to get to my own bed right now,working away from home and feeling like absolute dug shite is a terrible experience would slide tackle my oap mam to get to my own bed right now,home feeling shite experience
1.5066316678800138e+18,2022-03-23 13:59:16+00:00,['1506631667880013832'],"5p cut to fuel........and whit? BUT......if you want to get solar panels VAT will be waived, only problem is we're in the worst financial situation since the ONS started keeping records so nobody will have the expendable income to buy solar panels. I hate the tories so much man",cut to fueland whit butif you want to get solar panels vat will be waived only problem is we're in the worst financial situation since the ons started keeping records so nobody will have the expendable income to buy solar panels i hate the tories so much man,butif panel problem situation record nobody income panel tory
1.506561779878486e+18,2022-03-23 09:21:33+00:00,['1506561779878486019'],@JoePorterUK Boot licker, boot licker,boot licker
1.506321724224254e+18,2022-03-22 17:27:39+00:00,['1506321724224253959'],@FenianDave Great news mate 👍, great news mate ,news mate
1.5062160588641649e+18,2022-03-22 10:27:47+00:00,['1506216058864164869'],KAMAAAAN!!!! Check out Mackemmic's video! #TikTok https://t.co/XZYKrGxiiI,kamaaaan check out mackemmic's video  ,check video
1.5058617890530304e+18,2022-03-21 11:00:02+00:00,['1505861789053030407'],@MeatballMolly was right to celebrate how she did in front of the first home crowd in over 2yrs (let's not forget her KO will be a contender for KO of 2022) Bet you're a right laugh at parties. Total mood hoovers on here man https://t.co/qwIlZNy9Yr, was right to celebrate how she did in front of the first home crowd in over lets not forget her ko will be a contender for ko of bet you're a right laugh at parties total mood hoovers on here man ,front home crowd contender laugh party mood hoover
1.505639926561493e+18,2022-03-20 20:18:26+00:00,['1505639926561492995'],@MonThe80s @fcukthesun @gillian1872x Trying to name call kids taking part in a physical activity when you're a cutla loved up units. Irony at its finest,   trying to name call kids taking part in a physical activity when you're a cutla loved up units irony at its finest,part activity cutla unit irony
1.5056361385093407e+18,2022-03-20 20:03:23+00:00,['1505636138509340682'],Been giving Graces bedroom an overhaul this weekend. Applying glitter paint is a great laugh 🙄 I'm going about like a contestant that didn't even make the 2nd audition for RuPauls Drag Race 🙈,been giving graces bedroom an overhaul this weekend applying glitter paint is a great laugh  i'm going about like a contestant that didn't even make the audition for rupauls drag race ,grace overhaul weekend glitter paint laugh contestant audition rupauls race
1.5055200741822423e+18,2022-03-20 12:22:11+00:00,['1505520074182242317'],@SQUIGSMCGUIRE Aye mate. She's a class act, aye mate she's a class act,mate class
1.5053300254527734e+18,2022-03-19 23:47:00+00:00,['1505330025452773378'],@barrydaly1995 Congratulations Barry. All the best to you both for the future, congratulations barry all the best to you both for the future,congratulation future
1.5053127678169088e+18,2022-03-19 22:38:25+00:00,['1505312767816908801'],Tom Aspinall with an absolute clinic. Time for the HW division to take note,tom aspinall with an absolute clinic time for the hw division to take note,aspinall absolute time division note
1.505299952876114e+18,2022-03-19 21:47:30+00:00,['1505299952876113921'],OHHHHHH PADDY THE BADDY @PaddyTheBaddy,ohhhhhh paddy the baddy ,ohhhhhh baddy
1.5052726717387366e+18,2022-03-19 19:59:06+00:00,['1505272671738736645'],@Lynnie_A_ @PCraigmma Called out Lionheart Smith to fight him in Glasgow in the summer,  called out lionheart smith to fight him in glasgow in the summer,lionheart smith glasgow summer
1.5052716254234665e+18,2022-03-19 19:54:56+00:00,['1505271625423466500'],"@Lynnie_A_ @PCraigmma Kinda as expected. Got it to the ground, took a fee hammer fists then triangle choked the boy",  kinda as expected got it to the ground took a fee hammer fists then triangle choked the boy,kinda ground hammer fist
1.5052679376404357e+18,2022-03-19 19:40:17+00:00,['1505267937640435717'],@DG_Referee @PCraigmma Aye spot on mate. He's lethal,  aye spot on mate he's lethal,spot mate lethal
1.5052672932820828e+18,2022-03-19 19:37:43+00:00,['1505267293282082828'],@DG_Referee @PCraigmma Elite level on the ground,  elite level on the ground,level ground
1.5052506809651077e+18,2022-03-19 18:31:43+00:00,['1505250680965107714'],@DaleySteven Malky has had a few bumps to the heed I think, malky has had a few bumps to the heed i think,malky bump heed
1.5052472481705083e+18,2022-03-19 18:18:04+00:00,['1505247248170508288'],"Beautiful display of Angeball today, crackin atmosphere and horrendous refereeing display. All boxes ticked",beautiful display of angeball today crackin atmosphere and horrendous refereeing display all boxes ticked,display angeball today display
1.50480218008311e+18,2022-03-18 12:49:32+00:00,['1504802180083109889'],@Shellywee999 @kendosh7 The convener is losing his touch 😂😂,  the convener is losing his touch ,convener touch
1.5047604747763098e+18,2022-03-18 10:03:48+00:00,['1504760474776309760'],No better way to start your Friday than to see your wee girl doing a reading at morning mass. Proud doesn't begin to cut it,no better way to start your friday than to see your wee girl doing a reading at morning mass proud doesn't begin to cut it,friday reading morning mass proud
1.504708328114512e+18,2022-03-18 06:36:36+00:00,['1504708328114511884'],@Sazsmileyface @NetflixUK Is it?!!! I'm not into the sport at all really but it makes for a great Netflix series. Glad Max won the title right enough,  is it i'm not into the sport at all really but it makes for a great netflix series glad max won the title right enough,sport series glad title
1.5047078868527596e+18,2022-03-18 06:34:51+00:00,['1504707886852759555'],@lizajane199 @NetflixUK I probably won't 😂. I've watched every series of it on and still not watched a race,  i probably won't  i've watched every series of it on and still not watched a race,series race
1.5045952401744732e+18,2022-03-17 23:07:13+00:00,['1504595240174473218'],I've never watched an F1 race in my life but love Drive To Survive on @NetflixUK Just finished the new series and it was amazing!! If it was scripted you'd say it was too far fetched,i've never watched an f race in my life but love drive to survive on  just finished the new series and it was amazing if it was scripted you'd say it was too far fetched,race life drive series
1.504536073443152e+18,2022-03-17 19:12:07+00:00,['1504536073443151884'],@goneawaygi Oh sweet lord of diabetes, oh sweet lord of diabetes,lord diabetes
1.5045302930672353e+18,2022-03-17 18:49:09+00:00,['1504530293067235331'],Different class from @kierantierney1 That's what it's all about. God bless and good luck with the surgery Cameron https://t.co/IQb4hLudLO,different class from  that's what it's all about god bless and good luck with the surgery cameron ,class bless luck surgery cameron
1.5044789763281592e+18,2022-03-17 15:25:14+00:00,['1504478976328159240'],@ConnorDownie1 @UFCRosterWatch Most unsurprising thing this year 😂,  most unsurprising thing this year ,thing year
1.5043607141018378e+18,2022-03-17 07:35:18+00:00,['1504360714101837829'],@BrotherAntony Happy St Patricks Day Father, happy st patricks day father,patrick father
1.5043592364778537e+18,2022-03-17 07:29:26+00:00,['1504359236477853698'],Beannachtaí na Féile Pádraig oraibh,beannachta na file pdraig oraibh,beannachta pdraig oraibh
1.5040541903473664e+18,2022-03-16 11:17:17+00:00,['1504054190347366402'],@gsdec54 @Wat_the_deuce Ohhhhh I never noticed the different rungs. Gerry you outstandingly educated man I applaud you 👏,  ohhhhh i never noticed the different rungs gerry you outstandingly educated man i applaud you ,ohhhhh rung
1.504045933771862e+18,2022-03-16 10:44:29+00:00,['1504045933771862018'],@JimSpenceDundee @big_cup67 Home of champions Jim 😂,  home of champions jim ,home champion
1.5040343162711654e+18,2022-03-16 09:58:19+00:00,['1504034316271165440'],@JimSpenceDundee @big_cup67 Ran a fine shop in High Blantyre,  ran a fine shop in high blantyre,shop blantyre
1.5039400744839823e+18,2022-03-16 03:43:50+00:00,['1503940074483982343'],@CharleyGlasgow And it's only now that I've realised you're not talking about the guy from Big Brother who has tourettes 🙈🙈🙈🙈🙈🙈🤣🤣🤣🤣🤣🤣, and it's only now that i've realised you're not talking about the guy from big brother who has tourettes ,brother tourette
1.5038722098567373e+18,2022-03-15 23:14:10+00:00,['1503872209856737285'],"@DaleySteven There loads mate. Connollys is great. Got a pal that works in O'Donohues in Time Sq, crackin boozer", there loads mate connollys is great got a pal that works in o'donohues in time sq crackin boozer,mate connolly time crackin boozer
1.5037192401169818e+18,2022-03-15 13:06:19+00:00,['1503719240116981765'],@keithcampbell79 I'm working at Garve mate so out the other direction, i'm working at garve mate so out the other direction,garve mate direction
