id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4907716012389417e+18,2022-02-07 19:37:01+00:00,['1490771601238941701'],Five tips to help prepare your dog for separation as owners return to the office - Nottinghamshire Live https://t.co/F0WKLi0DEF,five tips to help prepare your dog for separation as owners return to the office  nottinghamshire live ,separation owner office nottinghamshire
1.4907714045135462e+18,2022-02-07 19:36:14+00:00,['1490771404513546250'],Defeat 'fitness fail week' with workouts suited to your dog's breed - Hull Live https://t.co/8AsNRBfaFK,defeat fitness fail week with workouts suited to your dog's breed  hull live ,defeat fitness fail week workout hull
1.4899528218940744e+18,2022-02-05 13:23:29+00:00,['1489952821894074372'],@lynnellenbooth I was going to meet some friends for coffee but I couldn’t go as my left hip is hurting 😭😭, i was going to meet some friends for coffee but i couldn’t go as my left hip is hurting ,friend coffee
1.48993014666462e+18,2022-02-05 11:53:23+00:00,['1489930146664620034'],The London hotel where your dog is treated like royalty - MyLondon https://t.co/cLNnrtQuGP,the london hotel where your dog is treated like royalty  mylondon ,hotel royalty mylondon
1.4899299148580618e+18,2022-02-05 11:52:27+00:00,['1489929914858061826'],Stress-free tips for dining out with your dog if they're not used to restaurants - Leeds Live https://t.co/ez7H0C1Kw8,stressfree tips for dining out with your dog if they're not used to restaurants  leeds live ,restaurant leeds
1.4899297357653852e+18,2022-02-05 11:51:45+00:00,['1489929735765385217'],Most stolen dog breeds in UK ranked - and how to keep them safe - Somerset Liv https://t.co/1dnAyb3Ae5,most stolen dog breeds in uk ranked  and how to keep them safe  somerset liv ,breed somerset
1.4885407932667044e+18,2022-02-01 15:52:35+00:00,['1488540793266704387'],@ChatTogether PopUpChat Together will be at Palmer’s of Shrewsbury this Saturday - 5th February - from 11:00 until 13:00. Please feel to drop in and chat to some friendly and supportive folk about mental health issues ☕️🍰, popupchat together will be at palmer’s of shrewsbury this saturday  february  from until please feel to drop in and chat to some friendly and supportive folk about mental health issues ,shrewsbury folk health issue
1.4881243731396936e+18,2022-01-31 12:17:53+00:00,['1488124373139693574'],@Dunibear Feeling delicate must be due to the atmospheric pressure in London, feeling delicate must be due to the atmospheric pressure in london,delicate pressure london
1.4881239445279662e+18,2022-01-31 12:16:11+00:00,['1488123944527966208'],@lynnellenbooth Good afternoon my lovely friend, good afternoon my lovely friend,afternoon friend
1.4874124543931064e+18,2022-01-29 13:08:58+00:00,['1487412454393106434'],@kit2kat Oops - just seen my typo 🤣, oops  just seen my typo ,oops typo
1.485960761637806e+18,2022-01-25 13:00:28+00:00,['1485960761637806082'],9 great hotels for a dog-friendly break | TeamDogs https://t.co/8ZxWWKBJnO,great hotels for a dogfriendly break  teamdogs ,hotel teamdogs
1.4859605617372774e+18,2022-01-25 12:59:40+00:00,['1485960561737277444'],Surprising dog products you didn’t know are damaging the planet - Hull Live https://t.co/AzXY9rRBJM,surprising dog products you didn’t know are damaging the planet  hull live ,product know planet hull
1.4859601691840225e+18,2022-01-25 12:58:06+00:00,['1485960169184022538'],Expert debate whether you can feed your dog a vegan diet - Wales Online https://t.co/lNNnn7LFVG,expert debate whether you can feed your dog a vegan diet  wales online ,debate wale
1.4859341151616205e+18,2022-01-25 11:14:35+00:00,['1485934115161620482'],@Dunibear This person must have a sad little life !! I always look forward to your lovely posts, this person must have a sad little life  i always look forward to your lovely posts,person life post
1.4849764492831416e+18,2022-01-22 19:49:09+00:00,['1484976449283141638'],"Britain's most obese dogs are being fed lobster, sirloin steak, sushi and caviar - Staffordshire Live https://t.co/mNLRSiDAx0",britain's most obese dogs are being fed lobster sirloin steak sushi and caviar  staffordshire live ,steak sushi caviar staffordshire
1.4834682806355722e+18,2022-01-18 15:56:14+00:00,['1483468280635572226'],@MicheleCruicks1 Good afternoon Michele, good afternoon michele,afternoon michele
1.4831765396132823e+18,2022-01-17 20:36:57+00:00,['1483176539613282312'],Dog drying coats can make a wet and muddy walk less of a hassle | TeamDogs https://t.co/j0iLk1L0ul,dog drying coats can make a wet and muddy walk less of a hassle  teamdogs ,coat walk hassle teamdogs
1.483176357723054e+18,2022-01-17 20:36:14+00:00,['1483176357723054083'],Winter walk dangers - how to keep your dog warm and safe | TeamDogs https://t.co/aYLdmQsi6v,winter walk dangers  how to keep your dog warm and safe  teamdogs ,winter walk danger warm teamdogs
1.4831761476429005e+18,2022-01-17 20:35:24+00:00,['1483176147642900484'],Should you change your dog’s name? | TeamDogs https://t.co/Z9EPniFltI,should you change your dog’s name  teamdogs ,name teamdogs
1.4805405169451786e+18,2022-01-10 14:02:21+00:00,['1480540516945178634'],@TogetherMW Pop Up Chat Together will be on Zoom at 11:00 on Saturday 15 January for about an hour. Please drop in for a friendly chat with some lovely supportive folk about mental health issues. If you haven’t got the log in details please dm., pop up chat together will be on zoom at on saturday january for about an hour please drop in for a friendly chat with some lovely supportive folk about mental health issues if you haven’t got the log in details please dm,zoom january hour please drop chat folk health issue detail
1.480540112379335e+18,2022-01-10 14:00:44+00:00,['1480540112379334656'],@HiveShrewsbury Pop Up Chat Together will be on Zoom at 11:00 on Saturday 15 January for about an hour. Please drop in for a friendly chat with some lovely supportive folk about mental health issues. If you haven’t got the log in details please dm., pop up chat together will be on zoom at on saturday january for about an hour please drop in for a friendly chat with some lovely supportive folk about mental health issues if you haven’t got the log in details please dm,zoom january hour please drop chat folk health issue detail
1.4805386360514888e+18,2022-01-10 13:54:52+00:00,['1480538636051488770'],@ShropDisNetwork Pop Up ChatTogrther will be on Zoom at 11:00 on Saturday 15 January for about an hour. Please drop in for a friendly chat with some lovely supportive folk about mental health issues. If you haven’t got the log in details please dm., pop up chattogrther will be on zoom at on saturday january for about an hour please drop in for a friendly chat with some lovely supportive folk about mental health issues if you haven’t got the log in details please dm,chattogrther zoom january hour please drop chat folk health issue detail
1.4801478328793866e+18,2022-01-09 12:01:57+00:00,['1480147832879386629'],@cerizhanathomas Hello sweetie, hello sweetie,hello sweetie
1.4795428415714345e+18,2022-01-07 19:57:56+00:00,['1479542841571434502'],Everything you need to know about the #FlopNotCrop campaign | TeamDogs https://t.co/lOWy3rqMsg,everything you need to know about the  campaign  teamdogs ,everything campaign teamdogs
1.4795426441749504e+18,2022-01-07 19:57:09+00:00,['1479542644174950402'],UK dog laws every pet owner needs to know about | TeamDogs https://t.co/56gfHXEojZ,uk dog laws every pet owner needs to know about  teamdogs ,owner teamdogs
1.4776438331145626e+18,2022-01-02 14:11:57+00:00,['1477643833114562562'],@TogetherMW Pop Up Chat Together’s first gathering of 2022 will be at Palmer’s of Shrewsbury on Saturday 8th January from 11:00 until 13:00. Please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else. 👍☕️🍰, pop up chat together’s first gathering of will be at palmer’s of shrewsbury on saturday january from until please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else ,gathering shrewsbury natter folk health issue anything
1.477643618911494e+18,2022-01-02 14:11:06+00:00,['1477643618911494150'],@sathNHS Pop Up Chat Together’s first gathering of 2022 will be at Palmer’s of Shrewsbury on Saturday 8th January from 11:00 until 13:00. Please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else. 👍☕️🍰, pop up chat together’s first gathering of will be at palmer’s of shrewsbury on saturday january from until please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else ,gathering shrewsbury natter folk health issue anything
1.4776435010221097e+18,2022-01-02 14:10:38+00:00,['1477643501022109697'],@HiveShrewsbury Pop Up Chat Together’s first gathering of 2022 will be at Palmer’s of Shrewsbury on Saturday 8th January from 11:00 until 13:00. Please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else. 👍☕️🍰, pop up chat together’s first gathering of will be at palmer’s of shrewsbury on saturday january from until please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else ,gathering shrewsbury natter folk health issue anything
1.4776431614597407e+18,2022-01-02 14:09:17+00:00,['1477643161459740673'],@ShropDisNetwork Pop Up Chat Together’s first gathering of 2022 will be at Palmer’s of Shrewsbury on Saturday 8th January from 11:00 until 13:00. Please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else. 👍☕️🍰, pop up chat together’s first gathering of will be at palmer’s of shrewsbury on saturday january from until please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else ,gathering shrewsbury natter folk health issue anything
1.4776220162242028e+18,2022-01-02 12:45:16+00:00,['1477622016224202752'],Ooos !! Should have said - Our first gathering of 2022at Palmer’s of Shrewsbury will be on Saturday 8th January from 11:00 until 13:00. Please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else. 👍☕️🍰,ooos  should have said  our first gathering of palmer’s of shrewsbury will be on saturday january from until please feel free to drop in and have a natter with some lovely supportive folk about mental health issues or anything else ,ooos gathering shrewsbury natter folk health issue anything
1.4776202457372303e+18,2022-01-02 12:38:14+00:00,['1477620245737230339'],@ChatTogether Our first gathering at Palmer’s of Shrewsbury will be on Saturday 8th January from 11:00 until 13:00 Please feel free to drop in and have a batter with some lovely supportive folk about mental health issues or anything else. 👍☕️🍰, our first gathering at palmer’s of shrewsbury will be on saturday january from until please feel free to drop in and have a batter with some lovely supportive folk about mental health issues or anything else ,gathering shrewsbury batter folk health issue anything
1.4769208123094712e+18,2021-12-31 14:18:56+00:00,['1476920812309471238'],@lynnellenbooth Happy Bee Year sweetie, happy bee year sweetie,year sweetie
1.4747343547189944e+18,2021-12-25 13:30:44+00:00,['1474734354718994439'],@Dunibear Have a lovely Christmas my friend, have a lovely christmas my friend,christmas friend
1.4743450000749445e+18,2021-12-24 11:43:34+00:00,['1474345000074944524'],@kit2kat Thanks Kate - I’ll share this., thanks kate  i’ll share this,thanks share
1.4711467485424271e+18,2021-12-15 15:54:52+00:00,['1471146748542427140'],@ChatTogether we will be on Zoom this Saturday (18th) at 11:00. Please d m for log in details 👍, we will be on zoom this saturday th at please d m for log in details ,zoom please detail
1.461659398938542e+18,2021-11-19 11:35:31+00:00,['1461659398938542084'],@lynnellenbooth Doing ok thanks but coping with Parkinson’s. How’s you ? Xx, doing ok thanks but coping with parkinsons how’s you  xx,thanks parkinson
1.4612988162845082e+18,2021-11-18 11:42:42+00:00,['1461298816284508161'],"https://t.co/O68yi0Kdpa Eastern leg of HS2 to Leeds scrapped, transport secretary confirms https://t.co/ZLqS8ltIsC", eastern leg of hs to leeds scrapped transport secretary confirms ,transport secretary confirms
1.4605489235300352e+18,2021-11-16 10:02:53+00:00,['1460548923530035200'],@Dunibear Our two look as if they have no energy - until we start getting ready for a walk ! 🤣, our two look as if they have no energy  until we start getting ready for a walk  ,look energy ready walk
1.4599002383705948e+18,2021-11-14 15:05:15+00:00,['1459900238370594818'],@shrewsmorris thanks for the retweet about Pop Up 👍, thanks for the retweet about pop up ,thanks retweet
1.459900009026105e+18,2021-11-14 15:04:20+00:00,['1459900009026105344'],@AndrewBrazier1 thanks for the reteeet about Pop Up 👍, thanks for the reteeet about pop up ,thanks reteeet
1.4598905685496177e+18,2021-11-14 14:26:49+00:00,['1459890568549617666'],@shrewsmorris Pop Up Chat Together will be on Zoom on Saturday 20 November at 11:00 for about an hour as usual. If you haven’t got the log in details please dm me before Saturday., pop up chat together will be on zoom on saturday november at for about an hour as usual if you haven’t got the log in details please dm me before saturday,zoom november hour detail saturday
1.4598796740378747e+18,2021-11-14 13:43:32+00:00,['1459879674037874688'],"@ChatTogether we will be on Zoom at 11:00 on Saturday 20 November for about an hour, using the usual log in details. If you haven’t got them, please dm me before Saturday.", we will be on zoom at on saturday november for about an hour using the usual log in details if you haven’t got them please dm me before saturday,zoom november hour detail saturday
1.4598583521005937e+18,2021-11-14 12:18:48+00:00,['1459858352100593665'],Cassie has made a nest with everything available https://t.co/UknT4MeIlS,cassie has made a nest with everything available ,cassie everything
1.4598544878379418e+18,2021-11-14 12:03:27+00:00,['1459854487837941763'],@Dunibear You mean the second glass 🍷wasn’t for me ? 😭😭, you mean the second glass wasnt for me  ,glass wasnt
1.4598535362510277e+18,2021-11-14 11:59:40+00:00,['1459853536251027457'],@MarcCorbishley Haven’t eaten breakfast cereals in years, haven’t eaten breakfast cereals in years,breakfast cereal year
1.4583932859244667e+18,2021-11-10 11:17:09+00:00,['1458393285924466691'],@Dunibear Let’s hope he has gone to a good home, let’s hope he has gone to a good home,hope home
1.4576710827780096e+18,2021-11-08 11:27:23+00:00,['1457671082778009602'],@Dunibear As part of her punishment she should get the same treatment !!!!, as part of her punishment she should get the same treatment ,part punishment treatment
1.455210901943034e+18,2021-11-01 16:31:30+00:00,['1455210901943033864'],@Dunibear We are having lamb tonight 🍽, we are having lamb tonight ,lamb tonight
1.454436470580732e+18,2021-10-30 13:14:11+00:00,['1454436470580731905'],@ChatTogether only a week to go until PUCT at Palmer’s 👍☕️🍰, only a week to go until puct at palmer’s ,week puct
1.44680962333653e+18,2021-10-09 12:07:49+00:00,['1446809623336529922'],"@shrewsmorris Next Saturday - 16th October - Pop Up Chat Together will be online (using Zoom ) at 11:00 for about an hour, chatting about mental health issues. Please feel free to join in the chat with some friendly and understanding folk. Please dm for log in details 👍", next saturday  october  pop up chat together will be online using zoom  at for about an hour chatting about mental health issues please feel free to join in the chat with some friendly and understanding folk please dm for log in details ,saturday october chat zoom hour health issue chat folk please detail
1.4468095185333985e+18,2021-10-09 12:07:24+00:00,['1446809518533398533'],"@mentalhealth Next Saturday - 16th October - Pop Up Chat Together will be online (using Zoom ) at 11:00 for about an hour, chatting about mental health issues. Please feel free to join in the chat with some friendly and understanding folk. Please dm for log in details 👍", next saturday  october  pop up chat together will be online using zoom  at for about an hour chatting about mental health issues please feel free to join in the chat with some friendly and understanding folk please dm for log in details ,saturday october chat zoom hour health issue chat folk please detail
1.4468093963491246e+18,2021-10-09 12:06:55+00:00,['1446809396349124608'],"@TogetherMW Next Saturday - 16th October - Pop Up Chat Together will be online (using Zoom ) at 11:00 for about an hour, chatting about mental health issues. Please feel free to join in the chat with some friendly and understanding folk. Please dm for log in details 👍", next saturday  october  pop up chat together will be online using zoom  at for about an hour chatting about mental health issues please feel free to join in the chat with some friendly and understanding folk please dm for log in details ,saturday october chat zoom hour health issue chat folk please detail
1.44680925396514e+18,2021-10-09 12:06:21+00:00,['1446809253965139973'],"@mpftnhs Next Saturday - 16th October - Pop Up Chat Together will be online (using Zoom ) at 11:00 for about an hour, chatting about mental health issues. Please feel free to join in the chat with some friendly and understanding folk. Please dm for log in details 👍", next saturday  october  pop up chat together will be online using zoom  at for about an hour chatting about mental health issues please feel free to join in the chat with some friendly and understanding folk please dm for log in details ,saturday october chat zoom hour health issue chat folk please detail
1.4468048163327222e+18,2021-10-09 11:48:43+00:00,['1446804816332722177'],@ChatTogether Next Saturday - 16th October - we will be online at 11:00 for about an hour using Zoom to chat about mental health issues. Please dm for log in details 👍, next saturday  october  we will be online at for about an hour using zoom to chat about mental health issues please dm for log in details ,saturday october hour zoom health issue detail
1.44318129746842e+18,2021-09-29 11:50:08+00:00,['1443181297468420100'],@ShropDisNetwork @lynjobaggins Thank you. I do hope SDN gets a new and full Committee of dedicated people,  thank you i do hope sdn gets a new and full committee of dedicated people,thank committee people
1.442858976228614e+18,2021-09-28 14:29:21+00:00,['1442858976228614150'],@ShropDisNetwork @lynjobaggins Good afternoon. Could you pleae tell me if there has been much response from SDN members to the email that was sent ?,  good afternoon could you pleae tell me if there has been much response from sdn members to the email that was sent ,afternoon response member email
1.4409697198388265e+18,2021-09-23 09:22:07+00:00,['1440969719838826498'],".@RishiSunak will you make or break care? Older people and their carers need better care *now* not in 3+ years' time. Show them you care, give councils decent funding on 27th Oct. Without this care reform will fail. #SocialCareCantWait #DoesRishiReallyCare", will you make or break care older people and their carers need better care now not in years time show them you care give councils decent funding on oct without this care reform will fail  ,people carers care year time council funding care reform
1.438108344066224e+18,2021-09-15 11:52:02+00:00,['1438108344066224132'],Thanks for the retweet 👍,thanks for the retweet ,thanks retweet
1.437854968229372e+18,2021-09-14 19:05:13+00:00,['1437854968229371904'],@ChatTogether we will be on Zoom at 11:00 this Saturday morning. Please feel free to drop in for a chat about mental health issues - we are friendly and supportive 👍, we will be on zoom at this saturday morning please feel free to drop in for a chat about mental health issues  we are friendly and supportive ,zoom morning please chat health issue
1.4315620728490066e+18,2021-08-28 10:19:29+00:00,['1431562072849006592'],@ChatTogether only a week to go until PUCT will be meeting old and new friends at Palmer’s in Shrewsbury 👍☕️🍰, only a week to go until puct will be meeting old and new friends at palmer’s in shrewsbury ,week puct friend shrewsbury
1.430827376884265e+18,2021-08-26 09:40:04+00:00,['1430827376884264961'],"@ChatTogether looking forward to seeing everyone at Palmer’s in Shrewsbury on Saturday 4th September from 11:00 until 13:00. Please feel free to drop in, even if only for a little while.", looking forward to seeing everyone at palmer’s in shrewsbury on saturday september from until please feel free to drop in even if only for a little while,everyone shrewsbury september
1.4275571040139387e+18,2021-08-17 09:05:10+00:00,['1427557104013938689'],@ChatTogether Not long to go until our next virtual meeting on Zoom on Saturday morning 21st August at 11:00 👍, not long to go until our next virtual meeting on zoom on saturday morning august at ,meeting zoom morning august
1.426126005454975e+18,2021-08-13 10:18:30+00:00,['1426126005454974977'],@hydieboo1 @Dunibear Good morning my lovely friend,  good morning my lovely friend,morning friend
1.4217875650956288e+18,2021-08-01 10:59:05+00:00,['1421787565095628801'],@Dunibear The gallon of wine is on it’s way 🍷🍷🍷, the gallon of wine is on it’s way ,gallon wine
1.4207262145039032e+18,2021-07-29 12:41:40+00:00,['1420726214503903232'],@shrewsmorris Pop Up Chat Together will be at Palmer’s in Shrewsbury on Saturday 7th August from 11:00 until 13:00. Please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else., pop up chat together will be at palmer’s in shrewsbury on saturday august from until please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else,shrewsbury august chat folk health issue anything
1.4207221205024358e+18,2021-07-29 12:25:23+00:00,['1420722120502435842'],@TheRoyalMHC Pop Up Chat Together will be at Palmer’s in Shrewsbury on Saturday 7th August from 11:00 until 13:00. Please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else., pop up chat together will be at palmer’s in shrewsbury on saturday august from until please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else,shrewsbury august chat folk health issue anything
1.4207216502580347e+18,2021-07-29 12:23:31+00:00,['1420721650258034688'],@AWPNHS Pop Up Chat Together will be at Palmer’s in Shrewsbury on Saturday 7th August from 11:00 until 13:00. Please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else., pop up chat together will be at palmer’s in shrewsbury on saturday august from until please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else,shrewsbury august chat folk health issue anything
1.4207209411312558e+18,2021-07-29 12:20:42+00:00,['1420720941131255815'],@TogetherMW Pop Up Chat Together will be at Palmer’s in Shrewsbury on Saturday 7th August from 11:00 until 13:00. Please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else., pop up chat together will be at palmer’s in shrewsbury on saturday august from until please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else,shrewsbury august chat folk health issue anything
1.4207205061736325e+18,2021-07-29 12:18:59+00:00,['1420720506173632514'],@ShropDisNetwork Pop Up Chat Together will be at Palmer’s on Saturday 7th August from 11:00 until 13:00. Please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else. You don’t have to stay for the whole two hours., pop up chat together will be at palmer’s on saturday august from until please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else you don’t have to stay for the whole two hours,august chat folk health issue anything hour
1.4207200824608072e+18,2021-07-29 12:17:18+00:00,['1420720082460807172'],@ChatTogether We will be at Palmer’s on Saturday 7th August from 11:00 until 13:00. Please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else. You don’t have to stay for the whole two hours - unless you want to !, we will be at palmer’s on saturday august from until please feel free to drop in for a chat with some friendly and understanding folk about mental health issues or anything else you don’t have to stay for the whole two hours  unless you want to ,august chat folk health issue anything hour
1.4159949566118216e+18,2021-07-16 11:21:20+00:00,['1415994956611821572'],@ChatTogether It will be for about an hour but you don’t have to stay that long - unless you want to ! Pease d m for log in details 👍☀️☕️🍰, it will be for about an hour but you don’t have to stay that long  unless you want to  pease d m for log in details ,hour detail
1.4159947438263542e+18,2021-07-16 11:20:29+00:00,['1415994743826354181'],@ChatTogether God afternoon all ☀️🤣 Hope you will be able to join our virtual Pop Up Chat Together onZoom at 11:00 tomorrow morning ( Saturday 17th ) to talk about mental health issues or anything else., god afternoon all  hope you will be able to join our virtual pop up chat together onzoom at tomorrow morning  saturday  to talk about mental health issues or anything else,afternoon onzoom tomorrow morning saturday health issue anything
1.4146612922589962e+18,2021-07-12 19:01:49+00:00,['1414661292258996225'],@ChatTogether I’ll do some more publicity tomorrow and later using both tweets, i’ll do some more publicity tomorrow and later using both tweets,tomorrow tweet
1.4145568608757432e+18,2021-07-12 12:06:51+00:00,['1414556860875743238'],@ChatTogether Good afternoon all. Thus Saturday morning - 17th - will be our next virtual PUCT on Zoom at 11 as usual. I hope everyone will be able to join in 👍😎☕️☕️, good afternoon all thus saturday morning   will be our next virtual puct on zoom at as usual i hope everyone will be able to join in ,afternoon morning puct zoom everyone
1.413420754469888e+18,2021-07-09 08:52:22+00:00,['1413420754469888002'],"@GraceHough @ShropDisNetwork @jimallthetime @BBCShropshire Well I am in the SaTH Equality, Diversity Inclusivity Advocates Group and we are pushing for improvements",    well i am in the sath equality diversity inclusivity advocates group and we are pushing for improvements,sath equality diversity inclusivity group improvement
1.413264609495163e+18,2021-07-08 22:31:54+00:00,['1413264609495162880'],@GraceHough @ShropDisNetwork @jimallthetime @BBCShropshire SaTH is making real efforts to ensure that the service provided to anyone covered by the Equalities Act is improved,    sath is making real efforts to ensure that the service provided to anyone covered by the equalities act is improved,sath effort service anyone equality
1.4116662272615465e+18,2021-07-04 12:40:30+00:00,['1411666227261546499'],@ChatTogether Thank you to all who turned up at Palmers yesterday for Pop Up Chat Together’s 7th birthday - it was great to see you all. Next virtual get together on Zoom is Saturday 17th July at 11:00 ☕️🍰, thank you to all who turned up at palmers yesterday for pop up chat together’s birthday  it was great to see you all next virtual get together on zoom is saturday july at ,thank palmer yesterday birthday zoom july
1.4108975038143035e+18,2021-07-02 09:45:52+00:00,['1410897503814303748'],@Dunibear Some folk must have sad lives !, some folk must have sad lives ,folk life
1.4106088183591772e+18,2021-07-01 14:38:44+00:00,['1410608818359177221'],@ChatTogether I hope we see lots of old and new friends at Palmers on Saturday 👍☕️🍰, i hope we see lots of old and new friends at palmers on saturday ,friend palmer saturday
1.4105848082171044e+18,2021-07-01 13:03:20+00:00,['1410584808217104386'],@shrewsmorris We are all friendly and supportive and welcome old and new friends. You dint have to stay for the whole two hours - unless you want to - please just pop along and join us - It will also be our 7th birthday 🎂, we are all friendly and supportive and welcome old and new friends you dint have to stay for the whole two hours  unless you want to  please just pop along and join us  it will also be our birthday ,friend hour please birthday
1.4105845473061806e+18,2021-07-01 13:02:18+00:00,['1410584547306180609'],"@shrewsmorris Hello everyone. On Saturday 3rd of July at 11:00 until 13:00, Pop Up Chat Together will be meeting at Palmer’s in Claremont Street, Shrewsbury. Please feel free to come and join us for a chat about mental health issues or anything else.", hello everyone on saturday of july at until pop up chat together will be meeting at palmer’s in claremont street shrewsbury please feel free to come and join us for a chat about mental health issues or anything else,hello everyone saturday july chat street shrewsbury chat health issue anything
1.4103269759238267e+18,2021-06-30 19:58:48+00:00,['1410326975923826693'],@ChatTogether I hope we see lots of old and new friends at Palmers on Saturday 👍☕️🍰, i hope we see lots of old and new friends at palmers on saturday ,friend palmer saturday
1.4101753828679188e+18,2021-06-30 09:56:25+00:00,['1410175382867918850'],@jimallthetime I haven’t been on the SDN Committee since November 2018 and have had little involvement with them since., i haven’t been on the sdn committee since november and have had little involvement with them since,committee november involvement
1.4101749916776694e+18,2021-06-30 09:54:52+00:00,['1410174991677669382'],@jimallthetime In September I was discharged from Ophthalmology as they could no longer do anything for me - I hadn’t had eye injections for about 15 months. They needed to concentrate on newer patients that they could help., in september i was discharged from ophthalmology as they could no longer do anything for me  i hadn’t had eye injections for about months they needed to concentrate on newer patients that they could help,september ophthalmology anything injection month patient
1.4101743206856008e+18,2021-06-30 09:52:12+00:00,['1410174320685600774'],@jimallthetime There have been various reports along these lines during the Covid restrictions and it is a very sad state of affairs. My own experience however has been markedly different - relating to diagnosis and follow up appointments concerning Parkinson’s., there have been various reports along these lines during the covid restrictions and it is a very sad state of affairs my own experience however has been markedly different  relating to diagnosis and follow up appointments concerning parkinsons,report line covid restriction state affair experience diagnosis appointment parkinson
1.408900941156438e+18,2021-06-26 21:32:15+00:00,['1408900941156438022'],"@ChatTogether Hello everyone. On Saturday 3rd of July at 11:00 until 13:00, Pop Up Chat Together will be meeting at Palmer’s in Claremont Street, Shrewsbury. Please feel free to come and join us for a chat about mental health issues or anything else - we are all friendly", hello everyone on saturday of july at until pop up chat together will be meeting at palmer’s in claremont street shrewsbury please feel free to come and join us for a chat about mental health issues or anything else  we are all friendly,hello everyone saturday july chat street shrewsbury chat health issue anything
1.4088005376135823e+18,2021-06-26 14:53:17+00:00,['1408800537613582339'],@ChatTogether next Pop Up Chat Together is at Palmer’s of Shrewsbury at 11:00 on Saturday 3rd July. Please come and join some friendly supportive folk to chat about mental health issues or anything else ☕️🍰, next pop up chat together is at palmer’s of shrewsbury at on saturday july please come and join some friendly supportive folk to chat about mental health issues or anything else ,chat shrewsbury july folk health issue anything
1.4072559857025516e+18,2021-06-22 08:35:47+00:00,['1407255985702551553'],@maeday05 Good morning Helen, good morning helen,morning helen
1.405151193219756e+18,2021-06-16 13:12:05+00:00,['1405151193219756035'],@mentalhealth Looking forward to chatting to old and new friends on Zoom this Saturday morning at 11 in our next virtual Pop Up Chat Together. Please d m for log in details 👍😎, looking forward to chatting to old and new friends on zoom this saturday morning at in our next virtual pop up chat together please d m for log in details ,friend zoom morning detail
1.4051511388869222e+18,2021-06-16 13:11:52+00:00,['1405151138886922241'],@TogetherMW Looking forward to chatting to old and new friends on Zoom this Saturday morning at 11 in our next virtual Pop Up Chat Together. Please d m for log in details 👍😎, looking forward to chatting to old and new friends on zoom this saturday morning at in our next virtual pop up chat together please d m for log in details ,friend zoom morning detail
1.4051510821715397e+18,2021-06-16 13:11:39+00:00,['1405151082171539456'],@AWPNHS Looking forward to chatting to old and new friends on Zoom this Saturday morning at 11 in our next virtual Pop Up Chat Together. Please d m for log in details 👍😎, looking forward to chatting to old and new friends on zoom this saturday morning at in our next virtual pop up chat together please d m for log in details ,friend zoom morning detail
1.405151021115089e+18,2021-06-16 13:11:24+00:00,['1405151021115088905'],@TheRoyalMHC Looking forward to chatting to old and new friends on Zoom this Saturday morning at 11 in our next virtual Pop Up Chat Together. Please d m for log in details 👍😎, looking forward to chatting to old and new friends on zoom this saturday morning at in our next virtual pop up chat together please d m for log in details ,friend zoom morning detail
1.4051509536706806e+18,2021-06-16 13:11:08+00:00,['1405150953670680579'],@ChatTogether Looking forward to chatting to old and new friends on Zoom this Saturday morning at 11 in our next virtual Pop Up Chat Together. Please d m for log in details 👍😎, looking forward to chatting to old and new friends on zoom this saturday morning at in our next virtual pop up chat together please d m for log in details ,friend zoom morning detail
1.4051508884450714e+18,2021-06-16 13:10:52+00:00,['1405150888445071364'],@ShropDisNetwork Looking forward to chatting to old and new friends on Zoom this Saturday morning at 11 in our next virtual Pop Up Chat Together. Please d m for log in details 👍😎, looking forward to chatting to old and new friends on zoom this saturday morning at in our next virtual pop up chat together please d m for log in details ,friend zoom morning detail
