id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.370045553501954e+18,2021-03-11 16:14:48+00:00,['1370045553501954050'],"@SeniorCapitano I think it's the case that we have been playing so well and the football is so nice to watch. If we could just turn possession into goals, we'd be on the right course. I think we can turn around our dip.", i think it's the case that we have been playing so well and the football is so nice to watch if we could just turn possession into goals we'd be on the right course i think we can turn around our dip,case football possession goal course
1.3696291014772165e+18,2021-03-10 12:39:58+00:00,['1369629101477216260'],@north_seagull @kimberlyann30 Delays to a train striking a warehouse near Southerham junction 😂,  delays to a train striking a warehouse near southerham junction ,delay train warehouse junction
1.3696282446354514e+18,2021-03-10 12:36:34+00:00,['1369628244635451394'],@north_seagull @kimberlyann30 Try not to land it on the railway tracks 😂,  try not to land it on the railway tracks ,railway track
1.369619248151167e+18,2021-03-10 12:00:49+00:00,['1369619248151166977'],"@kimberlyann30 You stay safe poppin and if you need a chunky bloke in the car, let me know 😂😂xx", you stay safe poppin and if you need a chunky bloke in the car let me know xx,poppin bloke
1.3695465170281472e+18,2021-03-10 07:11:49+00:00,['1369546517028147200'],#goodmorning everyone. Hope you have an amazing day!, everyone hope you have an amazing day,everyone hope
1.369033861963907e+18,2021-03-08 21:14:42+00:00,['1369033861963907072'],@kimberlyann30 Is there any other temperature to put it at? Whack it to 200. Chuck wherever in for 25 mins. Job done 😂xx, is there any other temperature to put it at whack it to chuck wherever in for mins job done xx,temperature whack wherever
1.3689663791189524e+18,2021-03-08 16:46:33+00:00,['1368966379118952454'],@James_BHAFC I have a friend who likes their steak blue. It's literally still mooing 🐮, i have a friend who likes their steak blue it's literally still mooing ,friend steak blue
1.3689439366440018e+18,2021-03-08 15:17:22+00:00,['1368943936644001795'],@SnailbeeEmma @blackmbn I didn't want to question. Thought Brian was something I should have known 🤣,  i didn't want to question thought brian was something i should have known ,brian something
1.3689350411249992e+18,2021-03-08 14:42:02+00:00,['1368935041124999170'],Anyone else not the slightest bit interested in the Harry and Meghan interview? Media seem to be interested in nothing else at the moment...,anyone else not the slightest bit interested in the harry and meghan interview media seem to be interested in nothing else at the moment,anyone harry meghan interview medium nothing moment
1.3685166698747986e+18,2021-03-07 10:59:34+00:00,['1368516669874798592'],"@Mark_BN1 If I were to criticise Potter for one thing, it would be his use of subs. Doesn't make sense to me sometimes.", if i were to criticise potter for one thing it would be his use of subs doesn't make sense to me sometimes,potter thing sense
1.368515354226475e+18,2021-03-07 10:54:20+00:00,['1368515354226475010'],"So after sleeping on it, how are we feeling about last night? I think first half we were excellent. Second half, we were poor. Completely lost our way. Leicester did come alive in the second half you can see why they are 2nd in the table. Lallana looked really good tho #bhafc",so after sleeping on it how are we feeling about last night i think first half we were excellent second half we were poor completely lost our way leicester did come alive in the second half you can see why they are in the table lallana looked really good tho ,night half half leicester alive half table lallana
1.3683317084378522e+18,2021-03-06 22:44:36+00:00,['1368331708437852164'],"@Britishteahater Maupay, Grealish, Neto, Dan Burn and that bloke with long hair who plays for Leicester? 👀", maupay grealish neto dan burn and that bloke with long hair who plays for leicester ,maupay neto burn hair leicester
1.3683239083032248e+18,2021-03-06 22:13:36+00:00,['1368323908303224840'],@amexbha @warwicksmith I think he needs some game time. He's skillful and could do us a bit of good.,  i think he needs some game time he's skillful and could do us a bit of good,game time skillful
1.3683214635315446e+18,2021-03-06 22:03:53+00:00,['1368321463531544578'],"@warwicksmith Zeqiri, Tau, Izzy, Andone, Welbeck (and maybe) AJ could all give it a good go in his position.", zeqiri tau izzy andone welbeck and maybe aj could all give it a good go in his position,zeqiri andone welbeck position
1.368320702907089e+18,2021-03-06 22:00:52+00:00,['1368320702907088913'],I'm not usually one to question players on here. But Trossard was awful today. I was itching for Potter to give Izzy 30 mins. #BHAFC,i'm not usually one to question players on here but trossard was awful today i was itching for potter to give izzy mins ,question player today potter izzy
1.3682721407688663e+18,2021-03-06 18:47:54+00:00,['1368272140768866308'],"Dear Brighton players. If you could be so kind as to shoot the ball into the goal thing this evening, that would be most splendid. Thank you 🔵⚪ #BHAFC",dear brighton players if you could be so kind as to shoot the ball into the goal thing this evening that would be most splendid thank you  ,brighton player kind ball goal thing evening thank
1.368153457102848e+18,2021-03-06 10:56:17+00:00,['1368153457102848000'],@albionwaz Least it's not the same wonderful chap as last week!, least it's not the same wonderful chap as last week,chap week
1.3681452395888804e+18,2021-03-06 10:23:38+00:00,['1368145239588880388'],@jac_of_albion Let's pray for them 3 points 😊, let's pray for them points ,pray point
1.3681293975768965e+18,2021-03-06 09:20:41+00:00,['1368129397576896512'],@JulianJohnPhot1 I hope your confidence comes true mate 😊, i hope your confidence comes true mate ,confidence mate
1.3681289258141286e+18,2021-03-06 09:18:49+00:00,['1368128925814128642'],So it's game day. How we all feeling about this evening? 👀 #bhafc 🔵⚪,so it's game day how we all feeling about this evening   ,game evening
1.3675834987485184e+18,2021-03-04 21:11:29+00:00,['1367583498748518402'],"@kimberlyann30 As I was born to be driven, I don't know for sure. But babe, as an educated guess I would say they're looking at your arse! Hope that's the case", as i was born to be driven i don't know for sure but babe as an educated guess i would say they're looking at your arse hope that's the case,babe guess hope case
1.367524088529494e+18,2021-03-04 17:15:24+00:00,['1367524088529494020'],"@Madafwo I'm just waiting for my invite in the next couple of months I guess. Like you, can't wait 🙂", i'm just waiting for my invite in the next couple of months i guess like you can't wait ,invite couple month
1.367520325408338e+18,2021-03-04 17:00:27+00:00,['1367520325408337921'],Curious to know if any of my twitter friends are not going to have the Covid vaccination. Just wondering why? Not to judge. Genuinely curious. #COVIDVaccination,curious to know if any of my twitter friends are not going to have the covid vaccination just wondering why not to judge genuinely curious ,twitter friend vaccination
1.3674329205883085e+18,2021-03-04 11:13:08+00:00,['1367432920588308482'],"Such a lovely walk along #Brighton seafront this morning. Bit nippy, but it remained dry. I'm actually looking forward to going on the Palace Pier again 😊 https://t.co/BCpzSJEL2N",such a lovely walk along  seafront this morning bit nippy but it remained dry i'm actually looking forward to going on the palace pier again  ,walk seafront morning forward palace pier
1.367181007057748e+18,2021-03-03 18:32:07+00:00,['1367181007057747969'],@metromuppet Sorry to steal your fame darling, sorry to steal your fame darling,sorry fame darling
1.3671584002248172e+18,2021-03-03 17:02:17+00:00,['1367158400224817155'],@SeniorCapitano 400 is mightly impressive mate. You started something wonderful and positive!, is mightly impressive mate you started something wonderful and positive,mate something wonderful
1.3671023702792602e+18,2021-03-03 13:19:39+00:00,['1367102370279260162'],@HampshireBHAFC Oh definitely worth a mention! I was kind of a fan of the bright yellow kit we had as well 5 or 6 years ago., oh definitely worth a mention i was kind of a fan of the bright yellow kit we had as well or years ago,mention kind year
1.3671016179847004e+18,2021-03-03 13:16:39+00:00,['1367101617984700417'],@HampshireBHAFC I do like this years as well. Very Sweden! Good call about the green and black, i do like this years as well very sweden good call about the green and black,year call
1.3670990023663616e+18,2021-03-03 13:06:16+00:00,['1367099002366361600'],"Of the #PremierLeague years, what's been your favourite away kit? Personally I liked the Aussie Gold we had in the first season. #bhafc",of the  years what's been your favourite away kit personally i liked the aussie gold we had in the first season ,year gold season
1.3670858341267087e+18,2021-03-03 12:13:56+00:00,['1367085834126708737'],Do we think that Lamptey will be back in the team at the weekend? Maybe switch Veltman to CB with Burn on the bench? #bhafc,do we think that lamptey will be back in the team at the weekend maybe switch veltman to cb with burn on the bench ,lamptey team weekend veltman burn bench
1.3670735894265364e+18,2021-03-03 11:25:17+00:00,['1367073589426536450'],Oh wow. So many of you following me now. I've followed you all back 😊 just 20 more needed to make 2000 followers. That would make me week if I could get there 🔵⚪️#bhafc https://t.co/8whxv9jHpr,oh wow so many of you following me now i've followed you all back  just more needed to make followers that would make me week if i could get there  ,follower week
1.36707211126997e+18,2021-03-03 11:19:24+00:00,['1367072111269969922'],Great question. I know we were the Dolphins for a while. Maybe just one season? https://t.co/2nAWdylv5i,great question i know we were the dolphins for a while maybe just one season ,question dolphin season
1.367065682140156e+18,2021-03-03 10:53:52+00:00,['1367065682140155906'],"@SamMctweets I meant just to help us in general. Like you, I don't think it'll come to the last day. I so miss going to the Amex. Hopefully next season will be back to normal. We can hope.", i meant just to help us in general like you i don't think it'll come to the last day i so miss going to the amex hopefully next season will be back to normal we can hope,amex season
1.3670631856777626e+18,2021-03-03 10:43:56+00:00,['1367063185677762560'],@SamMctweets I've discussed Florin with a few mates. We are all a little hopeful he can come in and score a few to help the cause. Ideally without getting a wee bit angry. I miss Knocky 😍, i've discussed florin with a few mates we are all a little hopeful he can come in and score a few to help the cause ideally without getting a wee bit angry i miss knocky ,florin mate hopeful cause knocky
1.3670624101048648e+18,2021-03-03 10:40:52+00:00,['1367062410104864776'],@SamMctweets 😂 I know what you mean! What's Glenn Murray up to these days? 😂,  i know what you mean what's glenn murray up to these days ,glenn murray
1.3670576915757466e+18,2021-03-03 10:22:07+00:00,['1367057691575746564'],"Loving this follow chain of many #bhafc fans. Looking forward to chatting to you all. If there's anyone I've missed, let me know and I'll follow you 🔵⚪",loving this follow chain of many  fans looking forward to chatting to you all if there's anyone i've missed let me know and i'll follow you ,chain anyone
1.366875386055975e+18,2021-03-02 22:17:42+00:00,['1366875386055974919'],"@SeniorCapitano Good work squire, good work. 🔵⚪️", good work squire good work ,work squire work
1.3661486573267886e+18,2021-02-28 22:09:56+00:00,['1366148657326788616'],"@kimberlyann30 I hope you find something sweetheart. I know Brighton is shocking, especially for parking rates. How you doing anyways? Xx", i hope you find something sweetheart i know brighton is shocking especially for parking rates how you doing anyways xx,something sweetheart brighton rate anyways
1.365641722869543e+18,2021-02-27 12:35:33+00:00,['1365641722869542917'],3 points today would be a fabulous weekend gift. Please. Thank you #BHAFC 🔵⚪️,points today would be a fabulous weekend gift please thank you  ,point today weekend gift thank
1.3655715617014497e+18,2021-02-27 07:56:46+00:00,['1365571561701449728'],@PRINMICHELIZ I love Porridge and Fawlty Towers too. Timeless comedy for me 😂, i love porridge and fawlty towers too timeless comedy for me ,porridge fawlty tower comedy
1.365569521730388e+18,2021-02-27 07:48:39+00:00,['1365569521730387969'],@PRINMICHELIZ Oh that's great that all the cast were there! Loved all the humour that was around in the 80s 😛, oh that's great that all the cast were there loved all the humour that was around in the ,cast humour
1.365380485963264e+18,2021-02-26 19:17:30+00:00,['1365380485963264002'],@redblue08 I really enjoyed Doc Martin. Really worth a watch. So much on there that is worth a binge., i really enjoyed doc martin really worth a watch so much on there that is worth a binge,martin watch binge
1.365379059635655e+18,2021-02-26 19:11:49+00:00,['1365379059635654656'],"@redblue08 I now have Brit Box, Netflix, Disney+, Prime and all the stuff on iPlayer etc 😂", i now have brit box netflix disney prime and all the stuff on iplayer etc ,netflix disney stuff iplayer
1.365378076335571e+18,2021-02-26 19:07:55+00:00,['1365378076335570945'],I've just seen all 9 series of Allo Allo are on Brit Box. That's me sorted for my leave next week 😂,i've just seen all series of allo allo are on brit box that's me sorted for my leave next week ,series allo brit week
1.365320459697406e+18,2021-02-26 15:18:58+00:00,['1365320459697405956'],@Madafwo Now watching the drying process does sound enthralling!, now watching the drying process does sound enthralling,drying process
1.3653094781203988e+18,2021-02-26 14:35:20+00:00,['1365309478120398856'],I’m on annual leave next week. I’m so excited for this. Bubbling with anticipation of the rooms I will be able to frequent in my house.,i’m on annual leave next week i’m so excited for this bubbling with anticipation of the rooms i will be able to frequent in my house,week bubbling anticipation room house
1.3636069207293624e+18,2021-02-21 21:49:59+00:00,['1363606920729362433'],@Cloebeth91 Oh. I must have lived a rather sheltered life it appears. I'm sure all of them are on the level too 😁, oh i must have lived a rather sheltered life it appears i'm sure all of them are on the level too ,life level
1.3636052061860004e+18,2021-02-21 21:43:10+00:00,['1363605206186000384'],@Cloebeth91 Im only seem to get DM’s from extremely genuine ladies (with zero followers) looking for a relationship!, im only seem to get dm’s from extremely genuine ladies with zero followers looking for a relationship,lady zero follower relationship
1.3631800677241324e+18,2021-02-20 17:33:49+00:00,['1363180067724132352'],So paper rumours they we may be able to sit outside a pub at Easter. You know that will be the worst weather Easter has ever seen. With relentless rain and 90mph costal winds 😂,so paper rumours they we may be able to sit outside a pub at easter you know that will be the worst weather easter has ever seen with relentless rain and costal winds ,paper easter weather easter rain wind
1.3631010620523848e+18,2021-02-20 12:19:53+00:00,['1363101062052384768'],I actually think reheated KFC is nicer the next. Love the crispy coating 🍗@KFC_UKI,i actually think reheated kfc is nicer the next love the crispy coating ,love crispy coating
1.3628616023038566e+18,2021-02-19 20:28:21+00:00,['1362861602303856640'],I just watched #EastEnders for the first time in years. Max always seems to be leaving whenever I watch it 😂,i just watched  for the first time in years max always seems to be leaving whenever i watch it ,time year
1.36246615351219e+18,2021-02-18 18:16:59+00:00,['1362466153512189958'],@OfficialBHAFC @nealmaupay18 @Yves_Bissouma Mr Lamptey please,   mr lamptey please,lamptey please
1.3624570930899436e+18,2021-02-18 17:40:58+00:00,['1362457093089943552'],"Whenever I see this Exposure Notification, my heart jumps for a moment lol. #COVID19 #coronavirus https://t.co/K5vikkIpBh",whenever i see this exposure notification my heart jumps for a moment lol   ,exposure notification heart moment
1.361689958088647e+18,2021-02-16 14:52:39+00:00,['1361689958088646658'],"@Luke1972 @twi_age Well of course I would have, if I actually had any idea it was our special day 😂",  well of course i would have if i actually had any idea it was our special day ,course idea
1.3615822285983703e+18,2021-02-16 07:44:34+00:00,['1361582228598370304'],@Luke1972 @twi_age How spooky. I didn't obviously tweet that at 3am. Some auto thing lol.,  how spooky i didn't obviously tweet that at some auto thing lol,spooky auto thing
1.3615106432710124e+18,2021-02-16 03:00:07+00:00,['1361510643271012354'],"It's my #Twitterversary! I have been on Twitter for 12 years, since 16 Feb 2009 (via @twi_age).",it's my  i have been on twitter for years since feb via ,twitter year
1.3613930862875116e+18,2021-02-15 19:12:59+00:00,['1361393086287511558'],@NorthStandN1E @BHAseagulls_com Legend. I work with him these days!,  legend i work with him these days,legend work
1.3613893773189775e+18,2021-02-15 18:58:15+00:00,['1361389377318977541'],I've never made a pancake in my life. Anyone willing to chuck some my way tomorrow? 😂,i've never made a pancake in my life anyone willing to chuck some my way tomorrow ,pancake life anyone tomorrow
1.3612165605270118e+18,2021-02-15 07:31:32+00:00,['1361216560527011843'],It's mornings like this I wish I owned an umbrella ☂️,it's mornings like this i wish i owned an umbrella ,morning umbrella
1.3606226238483333e+18,2021-02-13 16:11:27+00:00,['1360622623848333318'],@redblue08 Sorry fella I just couldn't resist 😋, sorry fella i just couldn't resist ,sorry fella resist
1.360619263967568e+18,2021-02-13 15:58:06+00:00,['1360619263967567879'],"@CollieTrio Looks delicious my love, but you know the critical error you have made 😂xx", looks delicious my love but you know the critical error you have made xx,love error
1.3599134705364132e+18,2021-02-11 17:13:32+00:00,['1359913470536413189'],@KristianeSherry I've been impressed by your pondilationals this week 😜, i've been impressed by your pondilationals this week ,pondilationals week
1.3578251386249871e+18,2021-02-05 22:55:14+00:00,['1357825138624987136'],@BreeOlson I've been WhatsApping a friend who is back home after being very unwell in hospital with Covid. So lovely to hear from him and know he's on a slow road to recovery. Just to have a few messages with him has made my week. That’s my happy news 😊, i've been whatsapping a friend who is back home after being very unwell in hospital with covid so lovely to hear from him and know he's on a slow road to recovery just to have a few messages with him has made my week that’s my happy news ,friend home hospital covid road recovery message week news
1.3573631120689398e+18,2021-02-04 16:19:19+00:00,['1357363112068939781'],@redblue08 It certainly hits home when it's someone you know and are friends with., it certainly hits home when it's someone you know and are friends with,home someone friend
1.357362306766803e+18,2021-02-04 16:16:07+00:00,['1357362306766802944'],@redblue08 Sorry to hear about your colleagues mate. You're right about the vaccination. Hopefully the roll out will get to us all soon., sorry to hear about your colleagues mate you're right about the vaccination hopefully the roll out will get to us all soon,sorry colleague vaccination roll
1.3573616822223176e+18,2021-02-04 16:13:38+00:00,['1357361682222317571'],I've been WhatsApping a friend who today is back home after being very unwell in hospital with Covid. So lovely to hear from him and know he's on a slow road to recovery. Just to have a few messages with him has made my week. #COVID19 #coronavirus,i've been whatsapping a friend who today is back home after being very unwell in hospital with covid so lovely to hear from him and know he's on a slow road to recovery just to have a few messages with him has made my week  ,friend today home hospital covid road recovery message week
1.3570973788562596e+18,2021-02-03 22:43:23+00:00,['1357097378856259584'],"@north_seagull He’s was sensational. Burn, Webster and Trossard also.", he’s was sensational burn webster and trossard also,burn webster trossard
1.35708888906487e+18,2021-02-03 22:09:39+00:00,['1357088889064869890'],"#TeamsLikeBrighton Absolutely superb. Well done lads. Webster was amazing, as were the whole team 💙🤍 #BHAFC", absolutely superb well done lads webster was amazing as were the whole team  ,webster team
1.355272398245929e+18,2021-01-29 21:51:34+00:00,['1355272398245928963'],@Connieval04 😂 nail on the head,  nail on the head,nail head
1.355229653431165e+18,2021-01-29 19:01:42+00:00,['1355229653431164928'],So tell me one good thing that's come out of #Brexit? (Blue passports don't count),so tell me one good thing that's come out of  blue passports don't count,thing passport count
1.3547349690468884e+18,2021-01-28 10:16:01+00:00,['1354734969046888451'],@Luke1972 I think every little sign of some hope is good everyone’s mental health and general well being., i think every little sign of some hope is good everyone’s mental health and general well being,sign hope health well
1.3547186311674593e+18,2021-01-28 09:11:05+00:00,['1354718631167459328'],"My step dad, who’s 79, has his first vaccine tomorrow. He is really looking forward to it. I think it’s the knowledge that it’s a step towards some kind of normality. #COVIDVaccination",my step dad who’s has his first vaccine tomorrow he is really looking forward to it i think it’s the knowledge that it’s a step towards some kind of normality ,step vaccine tomorrow knowledge step kind normality
1.3525741360449577e+18,2021-01-22 11:09:38+00:00,['1352574136044957696'],@kimberlyann30 That one threw me. Didn't see him joining another Premier league team! Xx, that one threw me didn't see him joining another premier league team xx,premier league team
1.351935994665296e+18,2021-01-20 16:53:53+00:00,['1351935994665295879'],Welcome President @JoeBiden and Vice President @KamalaHarris. A wonderful day for America and the World. #InaugurationDay,welcome president  and vice president  a wonderful day for america and the world ,president vice president america world
1.3510982807977329e+18,2021-01-18 09:25:06+00:00,['1351098280797732865'],@hove9 Haha. Too much excitement for the chocolate 😋, haha too much excitement for the chocolate ,excitement chocolate
1.3510981904943882e+18,2021-01-18 09:24:45+00:00,['1351098190494388225'],@Madafwo Ooh I don’t think we had those much in our house. I remember my grandma having them tho., ooh i don’t think we had those much in our house i remember my grandma having them tho,think house grandma
1.3510951119800934e+18,2021-01-18 09:12:31+00:00,['1351095111980093442'],@Madafwo And chocolate coins as well. They were always a festive favourite., and chocolate coins as well they were always a festive favourite,chocolate coin favourite
1.3510944968854036e+18,2021-01-18 09:10:04+00:00,['1351094496885403652'],@Madafwo Oh yeah! Good call. They were really soft chocolate if I remember correctly., oh yeah good call they were really soft chocolate if i remember correctly,call chocolate
1.351094139782357e+18,2021-01-18 09:08:39+00:00,['1351094139782356997'],Who remembers these #chocolate tools from where they were a child? I seem to recall getting them in my Christmas stocking every year. https://t.co/XxfKXGBstH,who remembers these  tools from where they were a child i seem to recall getting them in my christmas stocking every year ,tool child christmas year
1.350764931529003e+18,2021-01-17 11:20:30+00:00,['1350764931529003008'],@feliskitty Everyone hates Leeds!, everyone hates leeds,everyone hate leeds
1.3507223517306675e+18,2021-01-17 08:31:18+00:00,['1350722351730667528'],I'm still reeling from beating dirty Leeds yesterday. Such a satisfying feeling. We even beat them on what seemed to be a field where they usually keep horses. #bhafc,i'm still reeling from beating dirty leeds yesterday such a satisfying feeling we even beat them on what seemed to be a field where they usually keep horses ,dirty leeds yesterday feeling field horse
1.35072102799582e+18,2021-01-17 08:26:02+00:00,['1350721027995820032'],@Britishteahater Ignore the morons. There are some horrible people out there. You're gorgeous and look amazing in a Brighton shirt. Remember that, ignore the morons there are some horrible people out there you're gorgeous and look amazing in a brighton shirt remember that,moron people brighton shirt
1.3493675987193692e+18,2021-01-13 14:48:00+00:00,['1349367598719369216'],"@Luke1972 Hahaha. As Boris would say, we make sure we are Covid secure. 😂", hahaha as boris would say we make sure we are covid secure ,boris secure
1.3493673937562624e+18,2021-01-13 14:47:11+00:00,['1349367393756262400'],"@seagull60 Aah that comes with experience I think. We used the raised hand feature, if we want to contribute.", aah that comes with experience i think we used the raised hand feature if we want to contribute,experience hand feature
1.349366942310789e+18,2021-01-13 14:45:23+00:00,['1349366942310789124'],"@seagull60 I've used Teams regularly for 10 months now. It's not the same as face to face training, we all know that. But I've got used to it more and more.", i've used teams regularly for months now it's not the same as face to face training we all know that but i've got used to it more and more,team month face training
1.3493656809368044e+18,2021-01-13 14:40:22+00:00,['1349365680936804352'],@kimberlyann30 So pleased you are clear doll. Keep safe please. Big hugs from me and the small furry monsters, so pleased you are clear doll keep safe please big hugs from me and the small furry monsters,doll please furry monster
1.3493651291089756e+18,2021-01-13 14:38:11+00:00,['1349365129108975618'],"I've been training in a real room, with real people for 2 days. I have to say it's been amazing to be out of the house. #lockdownuk",i've been training in a real room with real people for days i have to say it's been amazing to be out of the house ,room people house
1.349107822462722e+18,2021-01-12 21:35:44+00:00,['1349107822462722048'],You hear talk of 24 hour vaccination centres. Would you take a 3am appointment if it was offered? #COVIDVaccination,you hear talk of hour vaccination centres would you take a appointment if it was offered ,talk hour vaccination centre appointment
1.348532258391679e+18,2021-01-11 07:28:39+00:00,['1348532258391678978'],"⁦@lookner⁩ Hey Steve, thought this may be of interest Trump National stripped of 2022 US PGA Championship https://t.co/UZtAEAvO0Y", hey steve thought this may be of interest trump national stripped of us pga championship ,interest trump stripped
1.3483110025306522e+18,2021-01-10 16:49:28+00:00,['1348311002530652169'],@kimberlyann30 Lend us a lil boaty thing then 🤣xx, lend us a lil boaty thing then xx,boaty thing
1.3479627074426266e+18,2021-01-09 17:45:28+00:00,['1347962707442626561'],"It's been a shitty week. Had a stomach bug for most of it, which has been most unpleasant. Hopefully I'll be able to eat dinner this evening with any come back...",it's been a shitty week had a stomach bug for most of it which has been most unpleasant hopefully i'll be able to eat dinner this evening with any come back,week stomach dinner evening come
1.346903571137237e+18,2021-01-06 19:36:50+00:00,['1346903571137237000'],What on earth is happening in Washington DC? Trump this is all on you. Utterly disgraceful scenes. Impeachment and removal from office immediately.,what on earth is happening in washington dc trump this is all on you utterly disgraceful scenes impeachment and removal from office immediately,earth washington trump scene impeachment removal office
1.3458081785340357e+18,2021-01-03 19:04:08+00:00,['1345808178534035457'],Back to work tomorrow. I've kinda missed it. No doubt we'll be in lockdown by Wednesday...,back to work tomorrow i've kinda missed it no doubt we'll be in lockdown by wednesday,tomorrow kinda doubt wednesday
1.3454337123438674e+18,2021-01-02 18:16:08+00:00,['1345433712343867395'],We really are fucking appalling. Potter needs to go. #bhafc,we really are fucking appalling potter needs to go ,potter need
1.3453505132782756e+18,2021-01-02 12:45:32+00:00,['1345350513278275584'],@smithyboy777 Haha. Good luck today mate!, haha good luck today mate,luck today
1.3453433797318533e+18,2021-01-02 12:17:11+00:00,['1345343379731853316'],Any chance of a win today? Or will it be the same old? #bhafc,any chance of a win today or will it be the same old ,chance today
1.3438986264651284e+18,2020-12-29 12:36:15+00:00,['1343898626465128449'],@Madafwo Well apparently so. Pointy arrows and everything., well apparently so pointy arrows and everything,arrow everything
1.3438954216854774e+18,2020-12-29 12:23:31+00:00,['1343895421685477377'],It was actually nice to go out to do some food shopping this morning. Everyone seems to ignore the one way systems in supermarkets though 🙄,it was actually nice to go out to do some food shopping this morning everyone seems to ignore the one way systems in supermarkets though ,food shopping morning everyone system supermarket
1.3425651560107336e+18,2020-12-25 20:17:31+00:00,['1342565156010733570'],"@kimberlyann30 Hang on Milli Vanilli were fake, but are you saying there is a fake version of the fake? 😂Xx", hang on milli vanilli were fake but are you saying there is a fake version of the fake xx,hang milli vanilli version fake
1.34254751952871e+18,2020-12-25 19:07:26+00:00,['1342547519528710144'],@CollieTrio Looks like you got the cheese sorted 😂xx, looks like you got the cheese sorted xx,look cheese
1.3425471389752975e+18,2020-12-25 19:05:55+00:00,['1342547138975297536'],@CollieTrio What are them green things on top? 😂Xx Happy Christmas darlin'xx, what are them green things on top xx happy christmas darlin'xx,thing christmas
1.3425469532305572e+18,2020-12-25 19:05:11+00:00,['1342546953230557185'],@Britishteahater If only I was much younger and French 😘 happy Christmas sweetie, if only i was much younger and french  happy christmas sweetie,christmas sweetie
1.3424108350214103e+18,2020-12-25 10:04:18+00:00,['1342410835021410305'],#MerryChristmas everyone. We can now start to say goodbye to this awful year. Have the best day you can. Enjoy them #sprouts https://t.co/WOZXEXy4En, everyone we can now start to say goodbye to this awful year have the best day you can enjoy them  ,everyone goodbye year
1.3421993361391084e+18,2020-12-24 20:03:53+00:00,['1342199336139108357'],@Madafwo I remember loving that was I was a lad. The Father Christmas amination too is a classic., i remember loving that was i was a lad the father christmas amination too is a classic,father christmas amination
1.3421981737675205e+18,2020-12-24 19:59:16+00:00,['1342198173767520260'],#blackadder Christmas Carol. Love watching this on #ChristmasEve, christmas carol love watching this on ,christmas carol
1.3420006135849984e+18,2020-12-24 06:54:14+00:00,['1342000613584998401'],Happy Christmas Eve everyone. Really doesn't feel like it's #Christmas tomorrow does it?,happy christmas eve everyone really doesn't feel like it's  tomorrow does it,christmas everyone feel tomorrow
1.3410001467971543e+18,2020-12-21 12:38:44+00:00,['1341000146797154313'],@kimberlyann30 Probably not far from the truth darlin', probably not far from the truth darlin,truth darlin
1.3407714206835794e+18,2020-12-20 21:29:51+00:00,['1340771420683579393'],@kaydee1230 We couldn't finish a sausage roll. We had very high possession. If only we could convert it to goals. Welbeck kinda saved the day., we couldn't finish a sausage roll we had very high possession if only we could convert it to goals welbeck kinda saved the day,sausage roll possession goal kinda
1.3404143592611103e+18,2020-12-19 21:51:01+00:00,['1340414359261110272'],"@lookner Hi Steve, I'm from the UK. It seems many people are very disappointed they won't now be able to see their family over Christmas. I wonder if many people will ignore the new Tiers?", hi steve i'm from the uk it seems many people are very disappointed they won't now be able to see their family over christmas i wonder if many people will ignore the new tiers,people family christmas people tier
1.3403335497827082e+18,2020-12-19 16:29:55+00:00,['1340333549782708226'],@kimberlyann30 @Britishteahater I know the feeling ladies. Stay strong,  i know the feeling ladies stay strong,feeling lady
1.3385684499923558e+18,2020-12-14 19:36:02+00:00,['1338568449992355840'],@MKDarlo My thoughts are with you and your tinsel at this difficult time., my thoughts are with you and your tinsel at this difficult time,thought tinsel time
1.338469513864614e+18,2020-12-14 13:02:54+00:00,['1338469513864613890'],Spending 2 hours in a call centre queue for @EE this morning was not the most exciting moments of my day.,spending hours in a call centre queue for  this morning was not the most exciting moments of my day,spending hour call centre queue morning moment
1.3382145879933788e+18,2020-12-13 20:09:55+00:00,['1338214587993378823'],@NorthStandChat Move to the Outer Hebrides and live life as a sheep. Then you could avoid the rest of this shit show., move to the outer hebrides and live life as a sheep then you could avoid the rest of this shit show,move outer hebrides life sheep rest shit show
1.3382141177573786e+18,2020-12-13 20:08:03+00:00,['1338214117757378561'],@Madafwo You’ve hit the nail on the head there!, you’ve hit the nail on the head there,nail head
1.337356465779118e+18,2020-12-11 11:20:02+00:00,['1337356465779118081'],"Not sure what's more depressing to watch news about, Brexit or the virus? Then we get the sad news that Dame #BarbaraWindsor has passed away. 2021 can only be better, right?",not sure what's more depressing to watch news about brexit or the virus then we get the sad news that dame  has passed away can only be better right,news brexit virus news dame right
1.3372993237139497e+18,2020-12-11 07:32:59+00:00,['1337299323713949697'],@kimberlyann30 Haha. Good morning Lady Kimberly. Hope you're doing well? XX, haha good morning lady kimberly hope you're doing well xx,morning lady
1.334964110237311e+18,2020-12-04 20:53:40+00:00,['1334964110237310979'],Does anyone actually like the Toffee Pennies #QualityStreet?,does anyone actually like the toffee pennies ,anyone toffee penny
1.3326145670216458e+18,2020-11-28 09:17:26+00:00,['1332614567021645825'],@shedman62 @kimberlyann30 Haha. Just the 3 points will do me today 😂,  haha just the points will do me today ,point today
