id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.362098067734995e+18,2021-02-17 17:54:20+00:00,['1362098067734994952'],"@groovyblueshed @swtrains_watch Also, the only shovel-ready major infrastructure project available to kick start the economy out of the depths of its recession",  also the only shovelready major infrastructure project available to kick start the economy out of the depths of its recession,infrastructure project economy depth recession
1.3620977479654523e+18,2021-02-17 17:53:04+00:00,['1362097747965452288'],@groovyblueshed @swtrains_watch Behind the point of no return.,  behind the point of no return,point return
1.362096026828624e+18,2021-02-17 17:46:13+00:00,['1362096026828623873'],"@TomlinsonM @philatrail Long distance occasional commuting is likely to take up some of the slack caused by the permanent loss of a sizeable wedge of business travel, but is most unlikely to replace it £ for £",  long distance occasional commuting is likely to take up some of the slack caused by the permanent loss of a sizeable wedge of business travel but is most unlikely to replace it  for ,distance commuting slack loss wedge business travel
1.3620952831910994e+18,2021-02-17 17:43:16+00:00,['1362095283191099394'],"@Clivedurdle @philatrail How long have you got? Loading gauge, average haul distances, distribution hubs, rail cost structure, etc",  how long have you got loading gauge average haul distances distribution hubs rail cost structure etc,average haul distribution cost structure
1.362094606259794e+18,2021-02-17 17:40:35+00:00,['1362094606259793922'],"@philrichardsuk @philatrail Months ago I felt that commuting would most likely settle at about 70% of 2019 levels. But the longer the current situation continues, the lower the eventual revival will be. I now suspect it’s unlikely to get much above 60%, dependant on fresh ticketing products being introduced",  months ago i felt that commuting would most likely settle at about of levels but the longer the current situation continues the lower the eventual revival will be i now suspect it’s unlikely to get much above dependant on fresh ticketing products being introduced,month settle level situation revival dependant ticketing product
1.3620928701072916e+18,2021-02-17 17:33:41+00:00,['1362092870107291651'],@Clivedurdle @philatrail Because commuters are the lifeblood of the railway as we know it. Season ticket revenue in London the South East effectively cross-subsidises much of the rest of the national network. Less commuting = less single till income = smaller railway in future,  because commuters are the lifeblood of the railway as we know it season ticket revenue in london the south east effectively crosssubsidises much of the rest of the national network less commuting  less single till income  smaller railway in future,commuter lifeblood railway season ticket revenue rest network income railway
1.362090174184903e+18,2021-02-17 17:22:58+00:00,['1362090174184902658'],"@philatrail Commuting most unlikely to return to 2019 levels for many years, if ever. Leisure market revival needs a fresh approach to the product its marketing to make it more attractive to a post COVID world. I don’t see any of that happening either. Funding will probably run out first", commuting most unlikely to return to levels for many years if ever leisure market revival needs a fresh approach to the product its marketing to make it more attractive to a post covid world i don’t see any of that happening either funding will probably run out first,level year leisure market revival approach product marketing post covid world funding
1.3620882486427976e+18,2021-02-17 17:15:19+00:00,['1362088248642797572'],@Tringonometry Ours is in danger of toppling over with the weight of magpies, ours is in danger of toppling over with the weight of magpies,danger weight magpie
1.3620875453125796e+18,2021-02-17 17:12:31+00:00,['1362087545312579585'],This is in danger of becoming a death march for rail https://t.co/oHqGyGbxX8,this is in danger of becoming a death march for rail ,danger death march rail
1.361991592475779e+18,2021-02-17 10:51:14+00:00,['1361991592475779079'],@wokingcouncil Let’s hope there will be some viable retailers left to fill it come the end of this lockdown, let’s hope there will be some viable retailers left to fill it come the end of this lockdown,hope retailer lockdown
1.361991248010183e+18,2021-02-17 10:49:52+00:00,['1361991248010182656'],"@Captain_Deltic @iainkernaghan I would put my money into an East-South chord at Redhill first, plus a bay platform so that TL services can turn there without needing to go over the LC. With longer platforms westbound starting signal could be moved back allowing trains to run in on red with crossing still up",  i would put my money into an eastsouth chord at redhill first plus a bay platform so that tl services can turn there without needing to go over the lc with longer platforms westbound starting signal could be moved back allowing trains to run in on red with crossing still up,money eastsouth chord redhill platform service platform signal train
1.3618126923952988e+18,2021-02-16 23:00:21+00:00,['1361812692395298818'],The difference between the Scottish and English approach to rail projects is stark https://t.co/CNAQunEN4N,the difference between the scottish and english approach to rail projects is stark ,difference approach project
1.3618115549461463e+18,2021-02-16 22:55:50+00:00,['1361811554946146307'],"@AdamOC84 @AlexHynes @netflix We are in the middle of Season 2 and the plots are gradually getting less believable, as are some of the actions depicted. I wonder if they ran out of their original material at the end of Season 1 and were then asked to make more?",   we are in the middle of season and the plots are gradually getting less believable as are some of the actions depicted i wonder if they ran out of their original material at the end of season and were then asked to make more,middle season plot action material season
1.3616571986407752e+18,2021-02-16 12:42:29+00:00,['1361657198640775168'],"@gceccles @RexKram55112378 Although it hasn’t stopped him summoning me for updates on how things are going on the railways nowadays! Normally in his lounge over coffee and biscuits, whilst the long-suffering Ursula toils in the garden 😊",  although it hasn’t stopped him summoning me for updates on how things are going on the railways nowadays normally in his lounge over coffee and biscuits whilst the longsuffering ursula toils in the garden ,update thing railway lounge coffee biscuit longsuffering ursula toil garden
1.3616566349599212e+18,2021-02-16 12:40:14+00:00,['1361656634959921155'],@gceccles @RexKram55112378 Gordon had gone by the time I arrived. The Southern was ahead of the curve on implementing OfQ,  gordon had gone by the time i arrived the southern was ahead of the curve on implementing ofq,gordon time curve
1.3616564384358113e+18,2021-02-16 12:39:27+00:00,['1361656438435811330'],"@RAIL @philatrail I'm sorry, Dave. I'm afraid I can't do that.",  i'm sorry dave i'm afraid i can't do that,sorry afraid
1.361655751169749e+18,2021-02-16 12:36:44+00:00,['1361655751169748997'],"@RAIL @philatrail Think ya used enough dynamite there, Butch?",  think ya used enough dynamite there butch,think butch
1.3616541228738191e+18,2021-02-16 12:30:15+00:00,['1361654122873819141'],@philatrail @RAIL Stop calling me Shirley,  stop calling me shirley,stop shirley
1.3616538689170555e+18,2021-02-16 12:29:15+00:00,['1361653868917055488'],"@gceccles @RexKram55112378 That period (1990-91) was when ROMs had given way to OMs for each of the NSE divisions. You, Tony Goff and me (replacing Keith Hacker in January 1991) in charge of the former Southern Region components. We had to split up chairing the Sectional Councils between us!",  that period  was when roms had given way to oms for each of the nse divisions you tony goff and me replacing keith hacker in january in charge of the former southern region components we had to split up chairing the sectional councils between us,period division goff hacker january charge region component council
1.3616526545653842e+18,2021-02-16 12:24:25+00:00,['1361652654565384193'],"@don_dapper @1701aStarship @AlexHynes No. It was about making the best use of the sets at the time. Our Eureka timetable went from 4tph to 5tph on the core route, and this needed a reduction in the all day Glasgow service to resource it. There were 4 other service offers on this route, Scotrail much faster via E&amp;G",   no it was about making the best use of the sets at the time our eureka timetable went from to on the core route and this needed a reduction in the all day glasgow service to resource it there were other service offers on this route scotrail much faster via eampg,time eureka core route reduction service service offer route scotrail eampg
1.3616238664691384e+18,2021-02-16 10:30:02+00:00,['1361623866469138432'],@guard_laurence How sad. I watch the loadings from my walking route over Woking golf course alongside St John’s and notice the almost empty 9.10 or 12 car trains no matter what time of day. This is unsustainable financially, how sad i watch the loadings from my walking route over woking golf course alongside st john’s and notice the almost empty or car trains no matter what time of day this is unsustainable financially,loading route golf course notice train matter time
1.3616231999187845e+18,2021-02-16 10:27:23+00:00,['1361623199918784513'],"@1701aStarship @AlexHynes We wanted to run the Stirling extension when I was at East Coast but I was worried about eating into too much maintenance downtime on the HST fleet, which was quite stretched back then. VTEC did it later anyway!",  we wanted to run the stirling extension when i was at east coast but i was worried about eating into too much maintenance downtime on the hst fleet which was quite stretched back then vtec did it later anyway,stirling extension coast maintenance downtime fleet vtec
1.3615928518518497e+18,2021-02-16 08:26:47+00:00,['1361592851851849729'],@tartanterrior @NetflixUK @AlexHynes It’s addictive. Currently half way through Season 2. Trying to avoid spoilers!,   it’s addictive currently half way through season trying to avoid spoilers,season spoiler
1.3613603590184018e+18,2021-02-15 17:02:57+00:00,['1361360359018401794'],"@YorkRoadProject @RotaryWoking One big Rotary family, but on this occasion it’s actually @wokingdrotary",  one big rotary family but on this occasion it’s actually ,family occasion
1.360896601972224e+18,2021-02-14 10:20:08+00:00,['1360896601972224006'],"@HartTrippy @thecoastguy It's a mystery to me, the game commences",  it's a mystery to me the game commences,mystery game commences
1.360893121454891e+18,2021-02-14 10:06:18+00:00,['1360893121454891009'],@EastWimbledon @SW_Help Where’s his clipboard if he’s doing a stock check?,  where’s his clipboard if he’s doing a stock check,clipboard stock check
1.3608925120938025e+18,2021-02-14 10:03:53+00:00,['1360892512093802501'],@SW_Help Does Jess sell tickets maybe? Seems to be the wrong side of the counter!, does jess sell tickets maybe seems to be the wrong side of the counter,ticket side counter
1.3608906852982497e+18,2021-02-14 09:56:38+00:00,['1360890685298249728'],@guard_laurence Never has a red cant rail stripe being doing so much hard work, never has a red cant rail stripe being doing so much hard work,cant rail stripe work
1.36088950981521e+18,2021-02-14 09:51:57+00:00,['1360889509815209984'],"@TomCayman 3/3 and politically, the union is surely already lost as a consequence of the approach to Brexit? I suspect we will see a united Ireland and Scottish independence within my remaining lifetime", and politically the union is surely already lost as a consequence of the approach to brexit i suspect we will see a united ireland and scottish independence within my remaining lifetime,union consequence approach ireland independence lifetime
1.3608891686756762e+18,2021-02-14 09:50:36+00:00,['1360889168675676160'],"@TomCayman From an economics perspective, it’s hard to imagine a viable business case even after factoring in levelling up and saving the union. The potential market, given population size the likely journey times achievable, surely isn’t big enough to justify an outlay of this magnitude?", from an economics perspective it’s hard to imagine a viable business case even after factoring in levelling up and saving the union the potential market given population size the likely journey times achievable surely isn’t big enough to justify an outlay of this magnitude,economics business case union market population size journey time outlay magnitude
1.3608883629582172e+18,2021-02-14 09:47:24+00:00,['1360888362958217222'],"@TomCayman 1/3 Technically, a tunnel seems like a much more feasible solution than a bridge, and would suffer much less disruption due to poor weather", technically a tunnel seems like a much more feasible solution than a bridge and would suffer much less disruption due to poor weather,tunnel solution bridge disruption weather
1.360285206247338e+18,2021-02-12 17:50:40+00:00,['1360285206247338000'],@MaggieSimpson49 Machine operator in plastic coatings factory 39p/hr, machine operator in plastic coatings factory,machine operator coating factory
1.3599585293948068e+18,2021-02-11 20:12:34+00:00,['1359958529394806786'],"@Captain_Deltic @philatrail @RAIL @railindustry If Williams/Shapps appears within next fortnight it’s possible the RNEP might be released at the same time?? No inside info I stress, just a possibility",    if williamsshapps appears within next fortnight it’s possible the rnep might be released at the same time no inside info i stress just a possibility,rnep time info stress possibility
1.3599298867444695e+18,2021-02-11 18:18:45+00:00,['1359929886744469510'],@NickRH14 @JohnTillUK This sounds about right to me. I expect the ticket printed by the machine would have an expiry time printed on it,  this sounds about right to me i expect the ticket printed by the machine would have an expiry time printed on it,ticket machine time
1.3595618877095526e+18,2021-02-10 17:56:28+00:00,['1359561887709552641'],@philatrail @RAIL I did! I spent quite a bit of time back then working on this with the East West Consortium,  i did i spent quite a bit of time back then working on this with the east west consortium,spent time consortium
1.3595615314244444e+18,2021-02-10 17:55:03+00:00,['1359561531424444422'],@philatrail @RAIL Would have been a lot cheaper if we’d managed to get it over the line back then! The political gods weren’t aligned at that time,  would have been a lot cheaper if we’d managed to get it over the line back then the political gods weren’t aligned at that time,line time
1.3594339589965169e+18,2021-02-10 09:28:07+00:00,['1359433958996516864'],How sad is it that some of these gritters aren’t loved enough to have their own names - yet... https://t.co/p32jUM56Oa,how sad is it that some of these gritters aren’t loved enough to have their own names  yet ,gritters name
1.3589048547191767e+18,2021-02-08 22:25:39+00:00,['1358904854719176707'],@TweetingGlance @grantshapps Probably the most egregious cases that wouldn’t respond to persuasion,  probably the most egregious cases that wouldn’t respond to persuasion,case respond persuasion
1.3589025664579215e+18,2021-02-08 22:16:33+00:00,['1358902566457921541'],@TweetingGlance @grantshapps I think the modern concept is ‘policing by consent’ Robin. Heavy handed policing would feel more like a totalitarian state and we don’t want to go there,  i think the modern concept is policing by consent robin heavy handed policing would feel more like a totalitarian state and we don’t want to go there,concept consent robin heavy state
1.3587831134223852e+18,2021-02-08 14:21:53+00:00,['1358783113422385152'],@theicehockeynut @SignaloftheDay @DavidHorne That would of course require position locking and detection to prove it was showing correctly 😂,   that would of course require position locking and detection to prove it was showing correctly ,course position locking detection
1.3587650373897748e+18,2021-02-08 13:10:04+00:00,['1358765037389774849'],@SignaloftheDay @DavidHorne A Lego signal? No thanks. We need a “Bring back Proper Signals” campaign,  a lego signal no thanks we need a bring back proper signals campaign,thanks bring signal campaign
1.358761966140072e+18,2021-02-08 12:57:51+00:00,['1358761966140071941'],@rose_phil It’s likely to be the only way to get into a plane to fly overseas. Could also become popular as a means of controlling entry to events and hospitality, it’s likely to be the only way to get into a plane to fly overseas could also become popular as a means of controlling entry to events and hospitality,plane mean entry event hospitality
1.3584743152310764e+18,2021-02-07 17:54:50+00:00,['1358474315231076355'],@Tringonometry @FurnessGirl I reckon you can. My two sisters and I have a WhatsApp feed called Holden Orphans. Our parents died 5 and 6 years ago!,  i reckon you can my two sisters and i have a whatsapp feed called holden orphans our parents died and years ago,sister whatsapp feed holden parent year
1.3584731534214715e+18,2021-02-07 17:50:13+00:00,['1358473153421471744'],"@swlines Fraud would be potentially a big, big issue with a vaccine passport", fraud would be potentially a big big issue with a vaccine passport,fraud issue vaccine passport
1.3584552495650857e+18,2021-02-07 16:39:05+00:00,['1358455249565085704'],@swlines My yellow fever certificate is just a folded piece of card - easily forged I guess, my yellow fever certificate is just a folded piece of card  easily forged i guess,fever certificate piece card guess
1.3584456427550392e+18,2021-02-07 16:00:54+00:00,['1358445642755039241'],"The current approach by our govt to vaccine passports is nonsensical. There’ll have to be a reverse ferret at some point, so can it please be fast so that there is time to develop something both simple yet secure and that prevents abuse/fraud? Not that easy so let’s get cracking https://t.co/9GaT0pmBnC",the current approach by our govt to vaccine passports is nonsensical there’ll have to be a reverse ferret at some point so can it please be fast so that there is time to develop something both simple yet secure and that prevents abusefraud not that easy so let’s get cracking ,approach govt passport reverse ferret point time something secure prevents
1.3584440609236173e+18,2021-02-07 15:54:37+00:00,['1358444060923617282'],@traceyb78 Brill. Next week’s run will probably be a little faster and feel even better, brill next week’s run will probably be a little faster and feel even better,brill faster
1.358442627864154e+18,2021-02-07 15:48:55+00:00,['1358442627864154112'],"@malcksi1 @Zeo2113 @SW_Help @RAIL @PaulCliftonBBC Cheap shot and untrue. There are many reasons why railway infrastructure works are expensive, but railway staff who are incompetent or who don’t care are not among them",     cheap shot and untrue there are many reasons why railway infrastructure works are expensive but railway staff who are incompetent or who don’t care are not among them,shot untrue reason railway infrastructure work staff care
1.358340759477506e+18,2021-02-07 09:04:08+00:00,['1358340759477506048'],@RHummBooks @thewibblyone It must be so terribly sad to knowingly work the last train over a railway due to close forever that day,  it must be so terribly sad to knowingly work the last train over a railway due to close forever that day,train railway forever
1.3580727737389793e+18,2021-02-06 15:19:15+00:00,['1358072773738979328'],@NSE_Latchmere A new level of realism. Congratulations, a new level of realism congratulations,level realism congratulation
1.358023185082372e+18,2021-02-06 12:02:12+00:00,['1358023185082372099'],"@DriverPotter @Captain_Deltic Looking back, it’s remarkable how much we used to thrash those Mk 1 units in ice and snow to keep the railway going. Every time we came out of bad weather there was always an availability crisis as a direct result",  looking back it’s remarkable how much we used to thrash those mk units in ice and snow to keep the railway going every time we came out of bad weather there was always an availability crisis as a direct result,unit snow railway time weather availability crisis result
1.3580224820165468e+18,2021-02-06 11:59:25+00:00,['1358022482016546816'],@WokingUncovered Disagree. Leading politicians must be out in the community to see and be seen, disagree leading politicians must be out in the community to see and be seen,politician community
1.3580217395114844e+18,2021-02-06 11:56:28+00:00,['1358021739511484416'],"@Captain_Deltic @DriverPotter But they were oh so cold in the winter when you got on one as a passenger at St. Margaret’s, five minutes into its first run out of Strawberry Hill. Ice on the inside of the windows",  but they were oh so cold in the winter when you got on one as a passenger at st margarets five minutes into its first run out of strawberry hill ice on the inside of the windows,winter passenger margarets minute strawberry hill inside window
1.3580106245052293e+18,2021-02-06 11:12:18+00:00,['1358010624505229312'],@northernassist @LNER I know which way one time Northern Spirit gaffer Ray Price would have voted: he spent his life complaining about “the big blue trains” (GNER as it was then) scything their way through his paths,  i know which way one time northern spirit gaffer ray price would have voted he spent his life complaining about the big blue trains gner as it was then scything their way through his paths,time spirit gaffer price life blue train path
1.357823517232935e+18,2021-02-05 22:48:48+00:00,['1357823517232934920'],@AlexHynes @netflix We are hooked on Designated Survivor atm. Last week was three seasons of Anne With An E.,  we are hooked on designated survivor atm last week was three seasons of anne with an e,survivor week season anne
1.3577083588793016e+18,2021-02-05 15:11:12+00:00,['1357708358879301639'],@travelling_wolf My Latin teacher once asked me “are you asking me or telling me?” In response to a query I’d made about what he’d said. Obviously I gave the wrong answer as I got a lump of chalk aimed at me as a consequence. That taught me!, my latin teacher once asked me are you asking me or telling me in response to a query i’d made about what he’d said obviously i gave the wrong answer as i got a lump of chalk aimed at me as a consequence that taught me,latin teacher response query answer lump chalk consequence
1.3577076452018258e+18,2021-02-05 15:08:22+00:00,['1357707645201825793'],"@HanneyDP If fuel duty and car tax was allocated to individual roads based on usage, M-Ways and trunk roads would be super profitable, other main roads and urban streets would be profitable, housing estate roads might just about wash their faces, but rural roads would be hugely loss-making", if fuel duty and car tax was allocated to individual roads based on usage mways and trunk roads would be super profitable other main roads and urban streets would be profitable housing estate roads might just about wash their faces but rural roads would be hugely lossmaking,fuel duty road mways trunk road road street housing estate road road
1.3577059176854487e+18,2021-02-05 15:01:30+00:00,['1357705917685448707'],@phil_dfc Down line good for Pacers at walking pace 😅, down line good for pacers at walking pace ,line pacer pace
1.357461472075481e+18,2021-02-04 22:50:10+00:00,['1357461472075481089'],@rose_phil Difficult without some form of restructuring to provide a guiding mind, difficult without some form of restructuring to provide a guiding mind,form restructuring guiding mind
1.357461190507651e+18,2021-02-04 22:49:02+00:00,['1357461190507651073'],@CllrAnnMarieB @swtrains_watch I think I’ve learnt tonight not to post it in a Word doc in future,  i think i’ve learnt tonight not to post it in a word doc in future,learnt word
1.357460923284394e+18,2021-02-04 22:47:59+00:00,['1357460923284393985'],"@TomCayman I’ve never posted a Word document into a LinkedIn post before today. That looks like my mistake, but that’s what it wanted me to do", i’ve never posted a word document into a linkedin post before today that looks like my mistake but that’s what it wanted me to do,word document post today mistake
1.3574168783527854e+18,2021-02-04 19:52:58+00:00,['1357416878352785409'],@swtrains_watch I think it’s the first time I’ve posted on Linked In with a Word file. It doesn’t seem to like forwarding on to Twitter. Maybe someone with better tech skills can advise?, i think it’s the first time i’ve posted on linked in with a word file it doesn’t seem to like forwarding on to twitter maybe someone with better tech skills can advise,time word file someone tech skill
1.357412759940563e+18,2021-02-04 19:36:36+00:00,['1357412759940562944'],@swtrains_watch Not intentional. I didn’t know why when you click through the article doesn’t seem to appear. But it is there on LinkedIn and accessible to all, not intentional i didn’t know why when you click through the article doesn’t seem to appear but it is there on linkedin and accessible to all,article linkedin
1.3573960831026668e+18,2021-02-04 18:30:20+00:00,['1357396083102666752'],Our railway faces a crisis like no other. Read my assessment of the future of rail here. https://t.co/QZ8IzlYc6r,our railway faces a crisis like no other read my assessment of the future of rail here ,railway crisis assessment future rail
1.3573270573410632e+18,2021-02-04 13:56:03+00:00,['1357327057341063171'],This article appears to be well-informed: Franchise termination negotiations run on past deadline https://t.co/mj6SbHFs8G,this article appears to be wellinformed franchise termination negotiations run on past deadline ,article termination negotiation deadline
1.3569565311709553e+18,2021-02-03 13:23:42+00:00,['1356956531170955264'],@BunkerGraeme @BBCScotland Cant agree. Vaccination is a devolved matter. Offer of support could be seen as potentially political and thus debatable in the public arena,  cant agree vaccination is a devolved matter offer of support could be seen as potentially political and thus debatable in the public arena,cant vaccination matter offer support arena
1.3566419263096832e+18,2021-02-02 16:33:35+00:00,['1356641926309683205'],@phil2hoots @Captain_Deltic That’s a subject best reviewed over a decent bottle of red wine. Sadly we’re not allowed out to do this at the moment. Short answer: no,  that’s a subject best reviewed over a decent bottle of red wine sadly we’re not allowed out to do this at the moment short answer no,subject bottle wine moment answer
1.3566326990338253e+18,2021-02-02 15:56:55+00:00,['1356632699033825284'],How things were: from TWO to project completion in 23 months. Shortlands Junction grade separation (from a Railtrack Southern Quarterly Business Review presentation) https://t.co/qrOZJKrQHl,how things were from two to project completion in months shortlands junction grade separation from a railtrack southern quarterly business review presentation ,thing completion month shortlands junction separation railtrack business review presentation
1.3566294304630456e+18,2021-02-02 15:43:55+00:00,['1356629430463045632'],"This is the summary from a Rail Industry Summit I attended in November 1998. Plus ca change, c’est le meme chose https://t.co/TSl0bbLLq7",this is the summary from a rail industry summit i attended in november plus ca change c’est le meme chose ,summary rail industry summit meme
1.3563732626793636e+18,2021-02-01 22:46:00+00:00,['1356373262679363586'],@hardew1 We delivered Foodbank parcels in this area last Friday. It’s less than half a mile from our house. Suspect it will spread, we delivered foodbank parcels in this area last friday it’s less than half a mile from our house suspect it will spread,parcel area mile house suspect
1.3563052004038085e+18,2021-02-01 18:15:33+00:00,['1356305200403808257'],@philatrail Years? I was counting in minutes!, years i was counting in minutes,year minute
1.355867885575557e+18,2021-01-31 13:17:49+00:00,['1355867885575557120'],@col456ander Curiously retro-ish wall for a newish station?, curiously retroish wall for a newish station,wall station
1.3558660351954084e+18,2021-01-31 13:10:28+00:00,['1355866035195408384'],"@gnwmatt @gnwbus Ah, OK. I was thinking that normal nomenclature for spider maps (well, at least in London) is to show termini in square boxes nd route numbers in small font along each major road?",  ah ok i was thinking that normal nomenclature for spider maps well at least in london is to show termini in square boxes nd route numbers in small font along each major road,nomenclature spider london terminus number font road
1.3558355926308209e+18,2021-01-31 11:09:30+00:00,['1355835592630820864'],"@SurreyDetective Super Criminal Incarceration Tram, as used in major cities in Europe", super criminal incarceration tram as used in major cities in europe,incarceration tram city europe
1.3558349613922304e+18,2021-01-31 11:06:59+00:00,['1355834961392230405'],"@SimonEdmands My normal routine is intervals on the gym treadmill, sadly unavailable atm. So now I have to pound the streets, which I always find difficulty in motivating myself for, hence a significant drop off in fitness. I’m working my way back up to 5k again currently", my normal routine is intervals on the gym treadmill sadly unavailable atm so now i have to pound the streets which i always find difficulty in motivating myself for hence a significant drop off in fitness i’m working my way back up to again currently,routine interval treadmill pound street difficulty hence drop fitness
1.3558330436557865e+18,2021-01-31 10:59:22+00:00,['1355833043655786496'],@SimonEdmands Good for you. I think I need to do a bit more exercise on your scale before I can ease off worrying about what I eat and drink, good for you i think i need to do a bit more exercise on your scale before i can ease off worrying about what i eat and drink,exercise scale
1.3558327059513915e+18,2021-01-31 10:58:01+00:00,['1355832705951391750'],@SurreyDetective SCIT? Or should we launch a competition for suggested wrong answers?, scit or should we launch a competition for suggested wrong answers,scit competition answer
1.3558308450058158e+18,2021-01-31 10:50:38+00:00,['1355830845005815811'],@SimonEdmands @REDJanuaryUK @UKRunChat That’s one hell of an achievement Simon. What’s it done for your weight this month?,   that’s one hell of an achievement simon what’s it done for your weight this month,hell simon weight month
1.3558298435276923e+18,2021-01-31 10:46:39+00:00,['1355829843527692294'],"@gnwmatt @gnwbus The 53 appears to terminate at three places, only one of which looks like its terminus, and another one which does, isn’t shown as such. Or am I being stupid again?",  the appears to terminate at three places only one of which looks like its terminus and another one which does isn’t shown as such or am i being stupid again,place terminus
1.3558284499492168e+18,2021-01-31 10:41:07+00:00,['1355828449949216769'],@theroyalfactor A team of referees. Now that’s a game I’d pay good money to see., a team of referees now that’s a game i’d pay good money to see,team referee game money
1.3558279147014963e+18,2021-01-31 10:38:59+00:00,['1355827914701496324'],@AlexHynes @ScotRail @NetworkRailSCOT My run this morning occurred during beautiful early morning sunshine. Wonderful feeling,   my run this morning occurred during beautiful early morning sunshine wonderful feeling,morning morning sunshine wonderful feeling
1.3558121398360678e+18,2021-01-31 09:36:18+00:00,['1355812139836067840'],"@cmajrail Incidentally, if you look at the replies to Grant Shapps’ original tweet, you get a feel as to how impossible it is to please all of the people all of the time", incidentally if you look at the replies to grant shapps original tweet you get a feel as to how impossible it is to please all of the people all of the time,reply tweet feel people time
1.3558117256527176e+18,2021-01-31 09:34:39+00:00,['1355811725652717569'],"@cmajrail Well, two of these look like good value easing of congestion hotspots and the third is actually a maintenance project. If only rail projects gave such good value for money. The rail industry needs to stop whingeing and get more efficient and cheaper, fast", well two of these look like good value easing of congestion hotspots and the third is actually a maintenance project if only rail projects gave such good value for money the rail industry needs to stop whingeing and get more efficient and cheaper fast,look value easing congestion hotspot maintenance project project value money rail industry whingeing fast
1.3551166736915128e+18,2021-01-29 11:32:46+00:00,['1355116673691512834'],"@GordonDudman @DriverPotter Not sure nGOs and quangos are the problem myself. Most of the procurement difficulties we’ve seen in the last year appear to have been caused by govt not creating appropriate contractual arrangements with private sector suppliers (oh, and some appalling cronyism too it appears)",  not sure ngos and quangos are the problem myself most of the procurement difficulties we’ve seen in the last year appear to have been caused by govt not creating appropriate contractual arrangements with private sector suppliers oh and some appalling cronyism too it appears,quango problem procurement difficulty year govt arrangement sector supplier cronyism
1.355075200627462e+18,2021-01-29 08:47:58+00:00,['1355075200627462144'],How the vaccine network grew into rare British success https://t.co/TG8ASfQeQi,how the vaccine network grew into rare british success ,vaccine network success
1.3550730717203743e+18,2021-01-29 08:39:30+00:00,['1355073071720374273'],@DriverPotter But some of this is simply repeating what Captain Hindsight has said. I think a more nuanced evaluation is called for, but some of this is simply repeating what captain hindsight has said i think a more nuanced evaluation is called for,captain hindsight evaluation
1.3550725253325906e+18,2021-01-29 08:37:20+00:00,['1355072525332590596'],"@DavidHorne End of an era. That depot was not always a paragon of railway virtue though, or efficiency!", end of an era that depot was not always a paragon of railway virtue though or efficiency,depot paragon railway virtue efficiency
1.3547734301560873e+18,2021-01-28 12:48:50+00:00,['1354773430156087300'],"@BunkerGraeme @RAIL @faisalislam I say this both as a remainer and not a BJ fan: the UK govt seems to have approached the vaccine question very well and the EU seems to have done so much less effectively. However, we will feel the consequences of this spat in other areas eg: continuing border control awkwardness",   i say this both as a remainer and not a bj fan the uk govt seems to have approached the vaccine question very well and the eu seems to have done so much less effectively however we will feel the consequences of this spat in other areas eg continuing border control awkwardness,remainer govt question consequence spat area border control awkwardness
1.3544879247803963e+18,2021-01-27 17:54:21+00:00,['1354487924780396548'],@RAIL @VV14x Unacceptable. Brown sauce ought to be illegal,  unacceptable brown sauce ought to be illegal,brown sauce
1.3544627747185582e+18,2021-01-27 16:14:24+00:00,['1354462774718558212'],@christianwolmar @TurnipRail So I ordered The Subterranean Railway from @amazon at 1720 yesterday for £8.09 and it was delivered at 1600 today. How’s that for service? Hard to see the High Street surviving as we knew it before the pandemic with competition as keen as this,  so i ordered the subterranean railway from  at yesterday for  and it was delivered at today how’s that for service hard to see the high street surviving as we knew it before the pandemic with competition as keen as this,railway yesterday today service street competition keen
1.3541182826309755e+18,2021-01-26 17:25:31+00:00,['1354118282630975489'],@Gordon_3417 @DriverPotter Did you know it also has a power controller? 😂,  did you know it also has a power controller ,power controller
1.3541175326811218e+18,2021-01-26 17:22:32+00:00,['1354117532681121794'],"@christianwolmar @TurnipRail Got a nearly new Engines Of War on Amazon for £1.90! By the way, you need to persuade someone to write a better review of it on the Waterstones website!",  got a nearly new engines of war on amazon for  by the way you need to persuade someone to write a better review of it on the waterstones website,engine amazon someone review waterstones
1.3540769534023434e+18,2021-01-26 14:41:17+00:00,['1354076953402343424'],@christianwolmar @TurnipRail I will get to both in due course. Need to buy them first of course!,  i will get to both in due course need to buy them first of course,course need course
1.3540067783804314e+18,2021-01-26 10:02:26+00:00,['1354006778380431360'],"@christianwolmar @TurnipRail Well, there’s plenty to choose from. Perhaps The Subterranean Railway next?",  well there’s plenty to choose from perhaps the subterranean railway next,plenty railway
1.3539850546917622e+18,2021-01-26 08:36:07+00:00,['1353985054691762177'],@muthatruka13 @AlexHynes I would pay good money to see @AlexHynes ‘address the haggis’,  i would pay good money to see  address the haggis,money haggis
1.3539845999746785e+18,2021-01-26 08:34:19+00:00,['1353984599974678530'],"@christianwolmar @TurnipRail I’ve (finally) just read To The Edge Of The World. A great read, Christian",  i’ve finally just read to the edge of the world a great read christian,edge world read christian
