id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5507560883452357e+18,2022-07-23 08:13:57+00:00,['1550756088345235457'],Bishops Object to Lambeth Proposal on Sexuality https://t.co/qLCDsCArO7,bishops object to lambeth proposal on sexuality ,bishop proposal sexuality
1.5507430100062085e+18,2022-07-23 07:21:59+00:00,['1550743010006208513'],"After LGBTQ+ resolutions smoothly moved through #GC80, Anglicanism’s human sexuality debate returns ahead of Lambeth Conference https://t.co/95DzGn82Tt",after lgbtq resolutions smoothly moved through  anglicanism’s human sexuality debate returns ahead of lambeth conference ,resolution sexuality debate return conference
1.5507338537902735e+18,2022-07-23 06:45:36+00:00,['1550733853790273536'],The Possibility of Difference: Lambeth Walking? https://t.co/0YSZszWfE2,the possibility of difference lambeth walking ,possibility difference lambeth
1.5505997571811942e+18,2022-07-22 21:52:45+00:00,['1550599757181194240'],The Lambeth Conference: Homophobic by Design - What is in Kelvin's Head? https://t.co/W5hYGzYKn5,the lambeth conference homophobic by design  what is in kelvin's head ,conference homophobic design head
1.5505987150518395e+18,2022-07-22 21:48:37+00:00,['1550598715051839489'],Guidance from a berating bishop https://t.co/P1AXuXq27c from @churchtimes,guidance from a berating bishop  from ,guidance berating bishop
1.5505982356763443e+18,2022-07-22 21:46:42+00:00,['1550598235676344320'],A review of the &lt;em&gt;Lambeth Calls Guidance and Study Document&lt;/em&gt; https://t.co/czJsHIPred,a review of the ltemgtlambeth calls guidance and study documentltemgt ,review ltemgtlambeth guidance study documentltemgt
1.550586064628228e+18,2022-07-22 20:58:20+00:00,['1550586064628228097'],Welsh bishops: Lambeth Conference is a chance to ‘speak and act for the good of our world’ https://t.co/R7YR8uyezj via @Anglican Ink © 2022,welsh bishops lambeth conference is a chance to speak and act for the good of our world  via  ink ,welsh bishop conference chance good world
1.5505828842553754e+18,2022-07-22 20:45:42+00:00,['1550582884255375360'],Letter from Europe: Lambeth Stuff: https://t.co/Wnwy0REep3,letter from europe lambeth stuff ,letter europe stuff
1.550538042989228e+18,2022-07-22 17:47:31+00:00,['1550538042989228032'],Equal Marriage: The Argument Has Moved On... https://t.co/FLoN2qbaij,equal marriage the argument has moved on ,marriage argument
1.5504783880742502e+18,2022-07-22 13:50:28+00:00,['1550478388074250242'],A message from the Archbishop of Canterbury to bishops attending the Lambeth Conference https://t.co/VBXhsBdBg7,a message from the archbishop of canterbury to bishops attending the lambeth conference ,message archbishop canterbury conference
1.5504492188961423e+18,2022-07-22 11:54:34+00:00,['1550449218896142337'],My Experience with an NDA in the Church of England https://t.co/oKFpP4SYiu,my experience with an nda in the church of england ,experience church england
1.5504166744862065e+18,2022-07-22 09:45:15+00:00,['1550416674486206468'],Editorial: Ecclesiastical abuse survivor data breach raises quantum questions https://t.co/d078x4YwxY,editorial ecclesiastical abuse survivor data breach raises quantum questions ,abuse survivor data breach question
1.5504145785210962e+18,2022-07-22 09:36:55+00:00,['1550414578521096192'],General Synod chaplain resigns under homophobic pressure https://t.co/QApBTSKGrK,general synod chaplain resigns under homophobic pressure ,synod chaplain resigns pressure
1.5503732082678415e+18,2022-07-22 06:52:32+00:00,['1550373208267841538'],"2 letters Abuse survivors’ redress, and the ISB’s workings. (Scroll down) https://t.co/R6L84cUowf",letters abuse survivors redress and the isb’s workings scroll down ,letter survivor redress working
1.550372734705746e+18,2022-07-22 06:50:39+00:00,['1550372734705745920'],Survivors dismayed by delays to Church’s national redress scheme https://t.co/7fapYYtM7V from @churchtimes,survivors dismayed by delays to church’s national redress scheme  from ,survivor delay redress scheme
1.5503724983316316e+18,2022-07-22 06:49:42+00:00,['1550372498331631616'],Information Commissioner’s Office upholds survivor’s complaint against chair of ISB https://t.co/fWsshbTiZ5 from @churchtimes,information commissioner’s office upholds survivor’s complaint against chair of isb  from ,information office upholds complaint chair
1.5502091058764595e+18,2022-07-21 20:00:26+00:00,['1550209105876459523'],The Bishop's Blog: Bait-and-switch Lambeth Conference https://t.co/HwFyGwQSVs via @LADiocese,the bishop's blog baitandswitch lambeth conference  via ,blog baitandswitch conference
1.5501655552142705e+18,2022-07-21 17:07:23+00:00,['1550165555214270466'],General Synod chaplain plays down resignation after row over Pride reflection https://t.co/NRB2FKO01K from @churchtimes,general synod chaplain plays down resignation after row over pride reflection  from ,synod chaplain resignation reflection
1.5501403011337298e+18,2022-07-21 15:27:02+00:00,['1550140301133729793'],"@tifferrobinson @HPollard1812 Is this Model SoP available online, please?",  is this model sop available online please,model please
1.5501310582255288e+18,2022-07-21 14:50:18+00:00,['1550131058225528834'],Updated COVID-19 advice from CofE https://t.co/iHBv6h4Utu,updated covid advice from cofe ,advice cofe
1.5500866369391862e+18,2022-07-21 11:53:48+00:00,['1550086636939186176'],"‘Lambeth Calls’ to Consider Sexuality, World Crises, Mission https://t.co/9yAcCyQc4P",lambeth calls to consider sexuality world crises mission ,lambeth sexuality world mission
1.5500627293140582e+18,2022-07-21 10:18:48+00:00,['1550062729314058253'],The Actual Value of Women https://t.co/BVB6kEfapQ,the actual value of women ,value woman
1.5500570642396037e+18,2022-07-21 09:56:17+00:00,['1550057064239603714'],"With speakers Bishop Anthony Poggo (South Sudan and the Anglican Communion's secretary general designate); Bishop Emma Ineson (England); Bishop Samy Shehata (Egypt) and Bishop Eugene Sutton (USA), Rosie Dawson hosts. https://t.co/FN41oAubgq",with speakers bishop anthony poggo south sudan and the anglican communion's secretary general designate bishop emma ineson england bishop samy shehata egypt and bishop eugene sutton usa rosie dawson hosts ,speaker poggo sudan secretary designate bishop emma ineson england bishop shehata egypt bishop sutton rosie dawson host
1.5500497128914657e+18,2022-07-21 09:27:04+00:00,['1550049712891465728'],The Limitations of Lambeth https://t.co/WPkYK0HntX,the limitations of lambeth ,limitation lambeth
1.5500489653154652e+18,2022-07-21 09:24:06+00:00,['1550048965315465216'],"Anglican Mainstream: Lambeth 2022: who stays home, who is going; why “calls” instead of resolutions; what can we expect? https://t.co/tTXrMeN0I7",anglican mainstream lambeth who stays home who is going why calls instead of resolutions what can we expect ,mainstream lambeth home call resolution
1.5500475833761833e+18,2022-07-21 09:18:37+00:00,['1550047583376183297'],Meeting ‘to prevent inconveniences’ https://t.co/sCrKjOb2qY from @churchtimes,meeting to prevent inconveniences  from ,meeting inconvenience
1.550042978290475e+18,2022-07-21 09:00:19+00:00,['1550042978290475008'],C of E asks abuse-survivors for advice on safeguarding https://t.co/00oBeNULxA from @churchtimes,c of e asks abusesurvivors for advice on safeguarding  from ,asks abusesurvivors advice
1.5498658388361585e+18,2022-07-20 21:16:25+00:00,['1549865838836158464'],"Disagreement over same sex marriage and reparation for slavery will feature at the Lambeth conference of Anglican bishops,meeting in Canterbury https://t.co/5TXrJlMesb",disagreement over same sex marriage and reparation for slavery will feature at the lambeth conference of anglican bishopsmeeting in canterbury ,disagreement marriage reparation slavery conference bishopsmeeting canterbury
1.5497570637309542e+18,2022-07-20 14:04:11+00:00,['1549757063730954240'],The Church Times Guide to the Lambeth Conference https://t.co/AYej20wmjg from @churchtimes,the church times guide to the lambeth conference  from ,church time conference
1.5497278376655626e+18,2022-07-20 12:08:03+00:00,['1549727837665562633'],"The background to the Lambeth conference of 650 global Anglican bishops, who gather in Canterbury in July https://t.co/Eq6tBxjiVR",the background to the lambeth conference of global anglican bishops who gather in canterbury in july ,background conference bishop canterbury july
1.5494056994903327e+18,2022-07-19 14:47:59+00:00,['1549405699490332673'],"The cosmos, planet earth, consciousness, and energy – life’s spiritual adventure https://t.co/fSXze175hA",the cosmos planet earth consciousness and energy  life’s spiritual adventure ,planet earth consciousness energy adventure
1.5493974143517164e+18,2022-07-19 14:15:04+00:00,['1549397414351716363'],@mthr_jo Their home or garden? Hmm...., their home or garden hmm,home garden
1.549386939207504e+18,2022-07-19 13:33:27+00:00,['1549386939207503878'],"Weddings in fields, forests, and homes under proposed law reform for England and Wales https://t.co/oxU7pX195i from @churchtimes",weddings in fields forests and homes under proposed law reform for england and wales  from ,wedding field forest home reform england wale
1.5493851766643835e+18,2022-07-19 13:26:26+00:00,['1549385176664383489'],VTS Rescues Tractarian Treasure Trove from eBay https://t.co/UNuzX51YUm,vts rescues tractarian treasure trove from ebay ,rescue treasure trove
1.5493720263722107e+18,2022-07-19 12:34:11+00:00,['1549372026372210696'],National survivor survey to inform Church's safeguarding work https://t.co/1r9NtgiVj7,national survivor survey to inform church's safeguarding work ,survivor survey work
1.5490660909947167e+18,2022-07-18 16:18:31+00:00,['1549066090994716674'],￼A Synod Divided: York Minster on Sunday https://t.co/jAl8a1lVLp via @Fluff35,a synod divided york minster on sunday  via ,synod york minster
1.549054262524666e+18,2022-07-18 15:31:30+00:00,['1549054262524665859'],"I grew up where Liz Truss did, attended the same school. She’s not telling you the truth | Martin Pengelly https://t.co/2PJmzWune6",i grew up where liz truss did attended the same school she’s not telling you the truth  martin pengelly ,truss school truth martin
1.5490247173271798e+18,2022-07-18 13:34:06+00:00,['1549024717327179776'],Boris Johnson and the Lebedevs: how I exposed the prime minister’s defining scandal https://t.co/CkMMPZrNaQ,boris johnson and the lebedevs how i exposed the prime minister’s defining scandal ,boris johnson scandal
1.549024525081256e+18,2022-07-18 13:33:20+00:00,['1549024525081255936'],Putin is already at war with Europe. There is only one way to stop him https://t.co/Yl1Kce63ue,putin is already at war with europe there is only one way to stop him ,putin europe
1.54901956948181e+18,2022-07-18 13:13:39+00:00,['1549019569481809927'],From a tree to a window to an installation: the visual messages of Living in Love and Faith https://t.co/i7wZu1ClQG via @Fluff35,from a tree to a window to an installation the visual messages of living in love and faith  via ,tree window installation message living love
1.548221275780178e+18,2022-07-16 08:21:31+00:00,['1548221275780177927'],‘Position of trust’ definition expanded to include religious leaders https://t.co/AU6LzjpwuF from @churchtimes,position of trust definition expanded to include religious leaders  from ,position trust definition leader
1.5479754443637432e+18,2022-07-15 16:04:40+00:00,['1547975444363743235'],Angela Tilby: Who is the Burkean candidate? https://t.co/8JelZfzbVO from @churchtimes,angela tilby who is the burkean candidate  from ,tilby candidate
1.547975332728189e+18,2022-07-15 16:04:13+00:00,['1547975332728188932'],Leader comment: Johnson is disgraced. Why isn’t this being made clear? https://t.co/glESQQb2tb from @churchtimes,leader comment johnson is disgraced why isn’t this being made clear  from ,leader comment johnson
1.5479657205200364e+18,2022-07-15 15:26:02+00:00,['1547965720520036353'],What does ordination training need to include? | Psephizo https://t.co/bUMPqMSdCi via @@psephizo,what does ordination training need to include  psephizo  via ,ordination need
1.5475756819738296e+18,2022-07-14 13:36:09+00:00,['1547575681973829636'],Simon Gallagher appointed Director of Central Secretariat for the Archbishops’ Council and Clerk to the Synod https://t.co/ndObjJDT08,simon gallagher appointed director of central secretariat for the archbishops council and clerk to the synod ,simon gallagher director secretariat archbishop council clerk synod
1.547321213390934e+18,2022-07-13 20:44:59+00:00,['1547321213390934018'],Issued by the Global South Fellowship of Anglican Churches Press Release https://t.co/J65Rwh6Uvf,issued by the global south fellowship of anglican churches press release ,fellowship church press release
1.54731832495847e+18,2022-07-13 20:33:31+00:00,['1547318324958470144'],"Global South to push for a reaffirmation of Lambeth 1.10, says Archbishop of South Sudan https://t.co/jOLemqayT2 from @churchtimes",global south to push for a reaffirmation of lambeth says archbishop of south sudan  from ,south reaffirmation lambeth archbishop
1.547303132161532e+18,2022-07-13 19:33:08+00:00,['1547303132161531916'],"Telford victims of child sex abuse failed by society, bishops say https://t.co/wF0FvGzzct from @churchtimes",telford victims of child sex abuse failed by society bishops say  from ,telford victim child abuse society bishop
1.547262875936428e+18,2022-07-13 16:53:11+00:00,['1547262875936428032'],Statement on Telford Inquiry report | The Church of England https://t.co/xRP8CYEzsq,statement on telford inquiry report  the church of england ,statement telford inquiry report church england
1.5472360611091825e+18,2022-07-13 15:06:37+00:00,['1547236061109182464'],Petertide ordinations: Without a city wall https://t.co/kpgk4WtKNH from @churchtimes,petertide ordinations without a city wall  from ,ordination city wall
1.5472173007130788e+18,2022-07-13 13:52:05+00:00,['1547217300713078797'],Church of England commits £3.6billion to 'making Christ known' https://t.co/PJyCLrv628,church of england commits billion to making christ known ,church england commits
1.5471650170569687e+18,2022-07-13 10:24:19+00:00,['1547165017056968704'],Bullying in the Church of England: Theological and Ethical Perspectives | Psephizo https://t.co/WwLRRVvUxc via @@psephizo,bullying in the church of england theological and ethical perspectives  psephizo  via ,bullying church england perspective
1.547159221770371e+18,2022-07-13 10:01:17+00:00,['1547159221770371072'],Diversity: Conservative Party shows Church of England how to do it https://t.co/QwsePzuDY7,diversity conservative party shows church of england how to do it ,diversity party show church england
1.5471548745042002e+18,2022-07-13 09:44:01+00:00,['1547154874504200195'],Respair in a Time of Tumult https://t.co/h7IwpwkXO6,respair in a time of tumult ,respair time tumult
1.5471458297938616e+18,2022-07-13 09:08:05+00:00,['1547145829793861634'],Appointment of Dean of York: 13 July 2022 https://t.co/9CW5VsMYL9,appointment of dean of york july ,appointment dean york july
1.5467696028976415e+18,2022-07-12 08:13:05+00:00,['1546769602897641473'],Ecclesiastical accused of putting its reputation above abuse survivors as mishandling settlement exceeds abuse settlement https://t.co/EkuH4Bujht,ecclesiastical accused of putting its reputation above abuse survivors as mishandling settlement exceeds abuse settlement ,reputation abuse survivor settlement exceeds settlement
1.5465192978115338e+18,2022-07-11 15:38:28+00:00,['1546519297811533825'],Clergy Conduct Measure https://t.co/s0lrMvBDmM,clergy conduct measure ,clergy conduct measure
1.5458860569391514e+18,2022-07-09 21:42:11+00:00,['1545886056939151363'],Five overseas Anglicans will help choose the next Archbishop of Canterbury https://t.co/5N3yvsDai2 from @churchtimes,five overseas anglicans will help choose the next archbishop of canterbury  from ,anglican archbishop canterbury
1.545800189876867e+18,2022-07-09 16:00:59+00:00,['1545800189876867075'],General Synod safeguarding session https://t.co/8Kf75T4wMJ,general synod safeguarding session ,synod session
1.5456623397179474e+18,2022-07-09 06:53:13+00:00,['1545662339717947392'],An End to an Injustice: And the Start of a Campaign https://t.co/wMXbT7ZffW,an end to an injustice and the start of a campaign ,injustice start campaign
1.5454847872044278e+18,2022-07-08 19:07:41+00:00,['1545484787204427776'],Martin Sargeant charged over £5 million missing from diocesan accounts https://t.co/JW8t4wLtyJ from @churchtimes,martin sargeant charged over  million missing from diocesan accounts  from ,martin sargeant account
1.5454549408852296e+18,2022-07-08 17:09:05+00:00,['1545454940885229570'],Update on fraud investigation - Diocese of London https://t.co/5OwBzQG2WS via @dioceseoflondon,update on fraud investigation  diocese of london  via ,update fraud investigation diocese
1.5454392678995397e+18,2022-07-08 16:06:48+00:00,['1545439267899539461'],"Moscow Anglicans are doing a heroic job, says Bishop in Europe https://t.co/wauZgAKhH6 from @churchtimes",moscow anglicans are doing a heroic job says bishop in europe  from ,moscow anglican heroic bishop europe
1.5454211128671685e+18,2022-07-08 14:54:40+00:00,['1545421112867168256'],General Synod Presidential Address by the Archbishop of York | The Church of England https://t.co/4QXcmgzW1b,general synod presidential address by the archbishop of york  the church of england ,synod address archbishop york church england
1.5454151456477553e+18,2022-07-08 14:30:57+00:00,['1545415145647755264'],Ecclesiastical Insurance to come to mediation over their dissembling around a Review https://t.co/Y39H9kS4K5,ecclesiastical insurance to come to mediation over their dissembling around a review ,insurance dissembling review
1.5453854777375212e+18,2022-07-08 12:33:04+00:00,['1545385477737521155'],"The Church Commissioners for England, which manages one of the largest endowment funds in the UK, raises £550 million via a debut bond issue to support its long-term charitable objectives and investment goals | The Church of England https://t.co/wKBAEQ7vL6",the church commissioners for england which manages one of the largest endowment funds in the uk raises  million via a debut bond issue to support its longterm charitable objectives and investment goals  the church of england ,church commissioner england endowment fund debut bond issue longterm objective investment goal church england
1.5453835298985124e+18,2022-07-08 12:25:20+00:00,['1545383529898512386'],Ukrainian church leaders tell Welby of atrocities inflicted on their flocks https://t.co/dUgOftDeDW from @churchtimes,ukrainian church leaders tell welby of atrocities inflicted on their flocks  from ,church leader welby atrocity flock
1.5453118868367278e+18,2022-07-08 07:40:38+00:00,['1545311886836727808'],"Bishop: ""Scandalous"" events of the past few days mean the next prime minister must have a clear moral compass. https://t.co/guBQCYztHQ",bishop scandalous events of the past few days mean the next prime minister must have a clear moral compass ,event minister compass
1.5452978538028442e+18,2022-07-08 06:44:53+00:00,['1545297853802844161'],Leader comment: Delays to disciplinary investigations can be fatal https://t.co/cJ4sCoVB9A from @churchtimes,leader comment delays to disciplinary investigations can be fatal  from ,leader comment delay investigation
1.5452974689628652e+18,2022-07-08 06:43:21+00:00,['1545297468962865153'],"Abuse survivor awarded £30,000 in damages for Ecclesiastical data breach https://t.co/7cEWqN27ZI from @churchtimes",abuse survivor awarded  in damages for ecclesiastical data breach  from ,abuse survivor damage data breach
1.545095256470954e+18,2022-07-07 17:19:50+00:00,['1545095256470953987'],"@OSacrumCorIesu @maeemouk Gordon Kuhrt was in charge of MinDiv in the early 2000s, being succeeded in 2006 by Chris Lowson",  gordon kuhrt was in charge of mindiv in the early being succeeded in by chris lowson,gordon kuhrt charge mindiv chris lowson
1.5450826336248873e+18,2022-07-07 16:29:40+00:00,['1545082633624887301'],Ecclesiastical coughs up thousands for unmasking child sexual abuse survivor https://t.co/a9CanzFR3N,ecclesiastical coughs up thousands for unmasking child sexual abuse survivor ,thousand abuse survivor
1.5450483827119022e+18,2022-07-07 14:13:34+00:00,['1545048382711902214'],Speculation grows that Commissioners plan to raise cash through bond issue https://t.co/dlopm0sACY from @churchtimes,speculation grows that commissioners plan to raise cash through bond issue  from ,speculation commissioner cash bond issue
1.544990146222768e+18,2022-07-07 10:22:10+00:00,['1544990146222768129'],Dioceses get tough with national Church over future of education https://t.co/lnAc3KD5Fl from @churchtimes,dioceses get tough with national church over future of education  from ,diocese church future education
1.544981214989353e+18,2022-07-07 09:46:40+00:00,['1544981214989352960'],The National Church Governance Project Board continues its progress https://t.co/Tuq2WYjKjK,the national church governance project board continues its progress ,church governance project board progress
1.5449807536998195e+18,2022-07-07 09:44:50+00:00,['1544980753699819521'],Archbishop of Canterbury appoints Revd Ijeoma Ajibade as next Chief of Staff https://t.co/sgmJTuYt7v,archbishop of canterbury appoints revd ijeoma ajibade as next chief of staff ,archbishop canterbury appoints chief staff
1.5449798295897907e+18,2022-07-07 09:41:10+00:00,['1544979829589790722'],Mission to Seafarer’s director to become Archbishop of Canterbury’s chief of staff https://t.co/s4neIrWbMu from @churchtimes,mission to seafarer’s director to become archbishop of canterbury’s chief of staff  from ,mission director archbishop chief staff
1.544736319552766e+18,2022-07-06 17:33:33+00:00,['1544736319552765952'],"@annamatthews08 @maeemouk A look in the CT archives might reveal something, can you help @Edthornton ?",  a look in the ct archives might reveal something can you help  ,look archive something
1.5447352084104233e+18,2022-07-06 17:29:08+00:00,['1544735208410423297'],@annamatthews08 @maeemouk Approval might not have been the policy a long time ago... And is there any HoB member still active who was in post that long ago?,  approval might not have been the policy a long time ago and is there any hob member still active who was in post that long ago,approval policy time member post
1.5446863527714652e+18,2022-07-06 14:15:00+00:00,['1544686352771465217'],“Follow the Science”? Yes and No – Covenant https://t.co/IVBRNpAgoU,follow the science yes and no  covenant ,science covenant
1.5446357726654874e+18,2022-07-06 10:54:00+00:00,['1544635772665487366'],New Suffragan Bishop of Plymouth will be on home ground https://t.co/hTuW5SLVvF from @churchtimes,new suffragan bishop of plymouth will be on home ground  from ,bishop plymouth home ground
1.5446107512890982e+18,2022-07-06 09:14:35+00:00,['1544610751289098245'],Wanting to be One: The Rural Church Today https://t.co/ulqeBg2PFp,wanting to be one the rural church today ,church today
1.5445841442519368e+18,2022-07-06 07:28:51+00:00,['1544584144251936771'],Double Consecration of the Bishop of Penrith and the Bishop of Kirkstall | The Archbishop of York https://t.co/3O9vZU5ufI,double consecration of the bishop of penrith and the bishop of kirkstall  the archbishop of york ,consecration bishop penrith bishop kirkstall archbishop york
1.5445836854705605e+18,2022-07-06 07:27:02+00:00,['1544583685470560257'],Archbishop Justin's statement in response to the Learning Lessons Review - Father Alan Griffin | The Archbishop of Canterbury https://t.co/88WhBlgH1q,archbishop justin's statement in response to the learning lessons review  father alan griffin  the archbishop of canterbury ,archbishop statement response lesson father alan griffin archbishop canterbury
1.5443302217211085e+18,2022-07-05 14:39:51+00:00,['1544330221721108481'],Wymondham Abbey Developments. Vicar resigns https://t.co/Z7sZ2Uuoci,wymondham abbey developments vicar resigns ,wymondham abbey development resigns
1.5443298733086638e+18,2022-07-05 14:38:28+00:00,['1544329873308663809'],LLF – Next Step Group bishops to hold meetings with interested groups https://t.co/VnqqwzTfow,llf  next step group bishops to hold meetings with interested groups ,step group meeting group
1.5443263013596938e+18,2022-07-05 14:24:17+00:00,['1544326301359693824'],Fr Alan Griffin: Diocese of London publishes independent report and response - Diocese of London https://t.co/uMw94mznXE via @dioceseoflondon,fr alan griffin diocese of london publishes independent report and response  diocese of london  via ,alan diocese publishes report response diocese
1.5439398740001833e+18,2022-07-04 12:48:45+00:00,['1543939874000183298'],Twelve members named for C of E commission to promote ‘mutual flourishing’ https://t.co/kSBx9v95Ds from @churchtimes,twelve members named for c of e commission to promote mutual flourishing  from ,twelve member commission
1.5439328666729513e+18,2022-07-04 12:20:54+00:00,['1543932866672951296'],Sung Eucharist attended by the General Synod of the Church of England Sunday 10th July at York Minster | York Minster https://t.co/BivqKP3RkP,sung eucharist attended by the general synod of the church of england sunday july at york minster  york minster ,eucharist synod church england sunday july york minster york minster
1.5433570345732014e+18,2022-07-02 22:12:45+00:00,['1543357034573201411'],Statement from the College of Bishops on Aberdeen Orkney - The Scottish Episcopal Church https://t.co/JveD7Mq3ur,statement from the college of bishops on aberdeen orkney  the scottish episcopal church ,statement college bishop orkney church
1.5429116213155758e+18,2022-07-01 16:42:51+00:00,['1542911621315575808'],Demons and Mental Illness: A True Story https://t.co/WgSCAl1NiC,demons and mental illness a true story ,demon illness story
1.5429094921022996e+18,2022-07-01 16:34:23+00:00,['1542909492102299650'],Gatecrashing God's Party: Parish Ministry Today https://t.co/7nYzfnX4gC,gatecrashing god's party parish ministry today ,party ministry today
1.542909292004647e+18,2022-07-01 16:33:35+00:00,['1542909292004646913'],The Testimony of Witnesses. How do we find the Truth in Safeguarding Cases? https://t.co/SX8KiQZZnr,the testimony of witnesses how do we find the truth in safeguarding cases ,testimony witness truth case
1.542824153660756e+18,2022-07-01 10:55:17+00:00,['1542824153660755968'],Ebbsfleet to be complementarian Evangelical: new Bishop of Oswestry to serve traditional Catholics https://t.co/gzsSrbdaXL from @churchtimes,ebbsfleet to be complementarian evangelical new bishop of oswestry to serve traditional catholics  from ,ebbsfleet bishop oswestry catholic
1.5424762845042852e+18,2022-06-30 11:52:58+00:00,['1542476284504285187'],Nye backs Independent Safeguarding Board for Oxford review https://t.co/GqLHAhlgFI from @churchtimes,nye backs independent safeguarding board for oxford review  from ,back board oxford review
1.5424123829112095e+18,2022-06-30 07:39:03+00:00,['1542412382911209480'],Anglican Financial Transparency: A Lambeth Conference Imperative – Covenant https://t.co/4ubk7P3IoP,anglican financial transparency a lambeth conference imperative  covenant ,transparency conference covenant
1.5421011408122102e+18,2022-06-29 11:02:17+00:00,['1542101140812210177'],"Reform Church’s legal system to prevent further racial injustice, Boateng Commission urges https://t.co/4Y9izwPDsr from @churchtimes",reform church’s legal system to prevent further racial injustice boateng commission urges  from ,reform system injustice boateng commission urge
1.5421009655616143e+18,2022-06-29 11:01:35+00:00,['1542100965561614336'],New Bishop of Hull brought in from New Zealand https://t.co/ar69ZSSlc2 from @churchtimes,new bishop of hull brought in from new zealand  from ,bishop hull
1.5420823976001864e+18,2022-06-29 09:47:48+00:00,['1542082397600186372'],Next Suffragan Bishop of Hull: the Rt Revd Dr Eleanor Sanderson https://t.co/1ueGSLy9pY,next suffragan bishop of hull the rt revd dr eleanor sanderson ,bishop hull revd eleanor sanderson
1.5420594718281318e+18,2022-06-29 08:16:42+00:00,['1542059471828131840'],Inspecting the inspectors: students assess Ofsted regime’s toll on wellbeing https://t.co/KWfnNYkzlx,inspecting the inspectors students assess ofsted regime’s toll on wellbeing ,inspector student toll
1.542056265345532e+18,2022-06-29 08:03:58+00:00,['1542056265345531905'],"“Sickened by our own Magnanimity?”: Good Disagreement, Bad Ecclesiology https://t.co/YpPTYu6mHl",sickened by our own magnanimity good disagreement bad ecclesiology ,magnanimity disagreement ecclesiology
1.5420462716697805e+18,2022-06-29 07:24:15+00:00,['1542046271669780480'],Archbishops’ Commission on Racial Justice releases First Biannual Report | The Church of England https://t.co/EnIByAaabq,archbishops commission on racial justice releases first biannual report  the church of england ,archbishop commission justice release report church england
1.541786472281477e+18,2022-06-28 14:11:54+00:00,['1541786472281477120'],"Paranoia on Parade: How Goldbugs, Libertarians and Religious Extremists Brought America to the Brink https://t.co/jsHurLAp3W",paranoia on parade how goldbugs libertarians and religious extremists brought america to the brink ,paranoia parade libertarian extremist brink
1.541776350628946e+18,2022-06-28 13:31:41+00:00,['1541776350628945921'],Michael Ramsey and the law on abortion https://t.co/kgpCD5PVIy,michael ramsey and the law on abortion ,michael ramsey abortion
1.5416952231260078e+18,2022-06-28 08:09:19+00:00,['1541695223126007810'],Online debate ignores nuances in Synod background paper on Ukraine https://t.co/erNkbIQ5YW from @churchtimes,online debate ignores nuances in synod background paper on ukraine  from ,debate ignores nuance synod background paper
1.5411197400511652e+18,2022-06-26 18:02:33+00:00,['1541119740051165185'],Diocese of Oxford puts a green stumbling block into liturgy of baptism https://t.co/EW8Gef858W,diocese of oxford puts a green stumbling block into liturgy of baptism ,diocese oxford block liturgy baptism
1.5411107635316736e+18,2022-06-26 17:26:53+00:00,['1541110763531673603'],Demons and Mental Illness: A True Story https://t.co/WgSCAl1NiC,demons and mental illness a true story ,demon illness story
1.541054873050964e+18,2022-06-26 13:44:47+00:00,['1541054873050963968'],Beaker Folk of Husborne Crawley: The Beaker Initiation Environmental Promises https://t.co/AYbkkWPbKe,beaker folk of husborne crawley the beaker initiation environmental promises ,beaker folk crawley beaker initiation promise
1.5410467785685238e+18,2022-06-26 13:12:37+00:00,['1541046778568523780'],Law and religion round-up – 26th June | Law Religion UK https://t.co/mgDMFBZQws,law and religion roundup  june  law religion uk ,religion roundup june religion
1.541020880146518e+18,2022-06-26 11:29:43+00:00,['1541020880146518017'],There's no role for green politics in Christian baptism https://t.co/FbMYprNXNx,there's no role for green politics in christian baptism ,role politics baptism
1.540781613017088e+18,2022-06-25 19:38:57+00:00,['1540781613017088000'],@judithmairevan1 Nobody but himself I fear. Election addresses often do not tell enough for voters to make safe choices, nobody but himself i fear election addresses often do not tell enough for voters to make safe choices,nobody election address voter choice
1.540689878261805e+18,2022-06-25 13:34:26+00:00,['1540689878261805058'],A statement from the Diocese of Coventry - Diocese of Coventry https://t.co/M87qOv6u0a,a statement from the diocese of coventry  diocese of coventry ,statement diocese coventry diocese coventry
1.5402419812255498e+18,2022-06-24 07:54:39+00:00,['1540241981225549824'],Flags and flagpoles: consistory court considerations | Law Religion UK https://t.co/L1xvk0tixR,flags and flagpoles consistory court considerations  law religion uk ,flag flagpole court consideration religion
1.540236767944663e+18,2022-06-24 07:33:56+00:00,['1540236767944663041'],Living in Love and Faith? Insights from the Church of Scotland https://t.co/JhMiluwZdf,living in love and faith insights from the church of scotland ,living love insight church scotland
1.5400845967248837e+18,2022-06-23 21:29:15+00:00,['1540084596724883459'],"Porn, but not Pride, on General Synod’s York agenda https://t.co/NxsrwWCnh7 from @churchtimes",porn but not pride on general synod’s york agenda  from ,porn york agenda
1.5400053405819576e+18,2022-06-23 16:14:19+00:00,['1540005340581957634'],Bishop of Blackburn on standards of behaviour and integrity in political life https://t.co/JeQMLpFmRb via @churchstate,bishop of blackburn on standards of behaviour and integrity in political life  via ,bishop blackburn standard behaviour integrity life
