id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5500668814695995e+18,2022-07-21 10:35:18+00:00,['1550066881469599745'],"And you can help us improve too - this short (c.5mins) form will be really useful to us, to make sure we're serving your needs. Thanks in advance for filling it in! https://t.co/6dG2Ac5mVf",and you can help us improve too  this short cmins form will be really useful to us to make sure we're serving your needs thanks in advance for filling it in ,form need thanks advance
1.5500668731437957e+18,2022-07-21 10:35:16+00:00,['1550066873143795713'],"We'd love to hear from you, too, about what you find in our project database - do please let us know! We feed comments back to our lovely volunteer teams, responsible for all the brilliant data now available, as they like to hear how their work is helping you.",we'd love to hear from you too about what you find in our project database  do please let us know we feed comments back to our lovely volunteer teams responsible for all the brilliant data now available as they like to hear how their work is helping you,love project database comment volunteer team data work
1.5500574799958548e+18,2022-07-21 09:57:56+00:00,['1550057479995854848'],@Westengland Thanks - this is just to say we've seen you and will get back to you asap - got a project meeting right now! More asap ..., thanks  this is just to say we've seen you and will get back to you asap  got a project meeting right now more asap ,thanks project meeting
1.5500572315085578e+18,2022-07-21 09:56:57+00:00,['1550057231508557824'],"@Whoamiftr Thank you! That's just what we love to hear - that the database will be used ... good luck searching, and let us know what you find, please!", thank you that's just what we love to hear  that the database will be used  good luck searching and let us know what you find please,thank database luck
1.550056922338001e+18,2022-07-21 09:55:43+00:00,['1550056922338000896'],"@Helen_V_Leggatt Thank you! We're all ears - about your using this data, and about your own, in due course: stick with it, it does get done! 😀👍", thank you we're all ears  about your using this data and about your own in due course stick with it it does get done ,thank data course stick
1.5500567403511972e+18,2022-07-21 09:55:00+00:00,['1550056740351197185'],"#OnThisDay 1911 the UK's 'very oppressive' heatwave affected railway workers like William Dingle at Wenfordbridge, Cornwall. Find out what happened to him in our blog: https://t.co/xSkOS3zbOK #OTD #TodayInHistory #RailwayHistory #RailAccident Map 1912, courtesy @natlibscotmaps https://t.co/kXVhXV9s5R", the uk's very oppressive heatwave affected railway workers like william dingle at wenfordbridge cornwall find out what happened to him in our blog      map courtesy  ,heatwave worker william dingle wenfordbridge cornwall blog courtesy
1.5500566126431027e+18,2022-07-21 09:54:29+00:00,['1550056612643102720'],"Really pleased to have been able to do this - a quick whizz through just a bit of what the database has to offer, with one or two examples for good measure! Do have a watch! #FamilyHistory #NewProjectData #RailwayHistory https://t.co/OCmLypEz5N",really pleased to have been able to do this  a quick whizz through just a bit of what the database has to offer with one or two examples for good measure do have a watch    ,whizz database example measure watch
1.550056267917529e+18,2022-07-21 09:53:07+00:00,['1550056267917529088'],@familytreemaguk Thanks to Helen for having us on! It was great to chat through what's available to people - looking forward to seeing what people make of it all! #NewProjectData #RailwayHistory #FamilyHistory, thanks to helen for having us on it was great to chat through what's available to people  looking forward to seeing what people make of it all   ,thanks people people
1.550031686716498e+18,2022-07-21 08:15:26+00:00,['1550031686716497921'],"Keep a watch out for us tomorrow afternoon - we'll be jumping into @findmypast's Friday session, for a chat with Rose about the new project data release: thanks for having us! The whole session starts at 4- a great round up of what's new for your #FamilyHistory research! https://t.co/mwsOdND5xA",keep a watch out for us tomorrow afternoon  we'll be jumping into s friday session for a chat with rose about the new project data release thanks for having us the whole session starts at a great round up of what's new for your  research ,watch tomorrow afternoon session chat project data release thanks session round research
1.5498700106879468e+18,2022-07-20 21:33:00+00:00,['1549870010687946761'],"@Springhill_OPS Well said! We're always glad when people find someone or somewhere they're interested in within the records, as it helps with their research ... but of course it means that something bad generally happened, which isn't what anyone would have wanted.", well said we're always glad when people find someone or somewhere they're interested in within the records as it helps with their research  but of course it means that something bad generally happened which isn't what anyone would have wanted,people someone record research course something anyone
1.549859873655034e+18,2022-07-20 20:52:43+00:00,['1549859873655033856'],"@Springhill_OPS Oooh, well, sorry nothing for your #OnePlaceStudy BUT intriguing that there might be other connections! That's what this is all about! #OnePlaceWednesday", oooh well sorry nothing for your  but intriguing that there might be other connections that's what this is all about ,nothing connection
1.5498595333250458e+18,2022-07-20 20:51:22+00:00,['1549859533325045762'],"@Springhill_OPS Yes, absolutely - he was a star. Just composing a message to his family to keep them up to date with the response so far - they'll be really pleased.", yes absolutely  he was a star just composing a message to his family to keep them up to date with the response so far  they'll be really pleased,star message family date response
1.5498592250185523e+18,2022-07-20 20:50:08+00:00,['1549859225018552321'],"@OnePlaceStudies @turnstonegenie oooh, crikey, sounds like a challenging one - and yes, we're keen not to wade into issues with living descendants. As you say - another story, another time!",  oooh crikey sounds like a challenging one  and yes we're keen not to wade into issues with living descendants as you say  another story another time,oooh crikey issue living descendant story time
1.5498583281420452e+18,2022-07-20 20:46:35+00:00,['1549858328142045185'],Haha it's almost as if something happened recently on the project ... Couldn't have timed checking those stats much better if I'd tried - only 1 visitor different between yesterday and today! Thanks all - and keep 'em coming! #NewProjectData https://t.co/bernQ1mCsA,haha it's almost as if something happened recently on the project  couldn't have timed checking those stats much better if i'd tried  only visitor different between yesterday and today thanks all  and keep em coming  ,something project stats yesterday today thanks
1.5498536277324308e+18,2022-07-20 20:27:54+00:00,['1549853627732430859'],"@DeborahSuggRyan Thanks Deborah - that's really appreciated. It's been a fairly fraught last week to get to this point, but now it's out, it's wonderful! Now to see what use people make of it what they uncover!", thanks deborah  that's really appreciated it's been a fairly fraught last week to get to this point but now it's out it's wonderful now to see what use people make of it what they uncover,thanks week point wonderful people
1.5498529900219597e+18,2022-07-20 20:25:22+00:00,['1549852990021959681'],"@turnstonegenie @OnePlaceStudies Ooooh, well, you know where we are if you want an alternative home for the story; ALWAYS happy to see the accidents in the database placed in their wider context. And it would be lovely to work with you again! 😀👍",  ooooh well you know where we are if you want an alternative home for the story always happy to see the accidents in the database placed in their wider context and it would be lovely to work with you again ,ooooh home story accident database wider context
1.549852395403985e+18,2022-07-20 20:23:00+00:00,['1549852395403984900'],"@ChefleGrand @PaulWhitewick Perfect! And season 16, too - you forget how long Time Team lasted, and the good it did for archaelogy.",  perfect and season too  you forget how long time team lasted and the good it did for archaelogy,perfect season time team archaelogy
1.5498520586768548e+18,2022-07-20 20:21:40+00:00,['1549852058676854784'],@Researchdogbody @MaccHistorian @DanielGenealogy @FederationFHS @GuildOneName @wdytyamagazine 🤣👍 Thanks Margaret - much appreciated. LOVE the gif - definitely capturing the mood right now!,       thanks margaret  much appreciated love the gif  definitely capturing the mood right now,thanks mood
1.5498513763012608e+18,2022-07-20 20:18:57+00:00,['1549851376301260805'],@drloumoon Thanks Lou - and haven't forgotten that we owe you some Welsh records; will deal with this release and then get on to that ... soon!, thanks lou  and haven't forgotten that we owe you some welsh records will deal with this release and then get on to that  soon,thanks forgotten record release
1.5498511047116718e+18,2022-07-20 20:17:52+00:00,['1549851104711671810'],@StudyLabHistory @ihr_history @socialhistsoc @wcstudies @T2M_Association @SocHistTech @RoyalHistSoc @histassoc 😀👍 Thank you - hugely appreciated! Looking forward to seeing what people find in it that interests them.,         thank you  hugely appreciated looking forward to seeing what people find in it that interests them,thank people interest
1.5498508538420593e+18,2022-07-20 20:16:53+00:00,['1549850853842059265'],"@joe_saunders1 @BALHNews @Springhill_OPS @OnePlaceStudies @AtcherleyONS Thanks Joe - you've more of an inkling about what's gone into this, so it's really good to see it released. Now to see what everyone finds of interest in it all! 😀👍 Thanks for all of your support along the way - really appreciate it!",     thanks joe  you've more of an inkling about what's gone into this so it's really good to see it released now to see what everyone finds of interest in it all  thanks for all of your support along the way  really appreciate it,thanks everyone interest thanks support
1.5498504397384335e+18,2022-07-20 20:15:14+00:00,['1549850439738433538'],"@RobJames68 Thanks Rob - it's been a bit stressful these last few days, but we got there! Looking forward to seeing what people make of it all now ...", thanks rob  it's been a bit stressful these last few days but we got there looking forward to seeing what people make of it all now ,thanks people
1.5498501825687716e+18,2022-07-20 20:14:13+00:00,['1549850182568771595'],@genealgenie @FamilyTreeUK @RegQualGenes @chiddickstree @oldscotbooks @Historylady2013 @turnstonegenie 🤣🐊🐊🐊 Good luck escaping those crocs; our dataset will be there when you're ready for it!,        good luck escaping those crocs our dataset will be there when you're ready for it,luck dataset ready
1.549849887784698e+18,2022-07-20 20:13:02+00:00,['1549849887784697863'],"@FHSofCheshire Thanks all - and thanks for your great support so far: really appreciated! So pleased to see this data release happen - it's been a long time, but it's going to be worth it! 😀 Looking forward to hearing what people find in it that interests them. 👍", thanks all  and thanks for your great support so far really appreciated so pleased to see this data release happen  it's been a long time but it's going to be worth it  looking forward to hearing what people find in it that interests them ,thanks thanks support data release time people interest
1.549822740533846e+18,2022-07-20 18:25:10+00:00,['1549822740533846016'],"@FederationFHS @MaccHistorian @Researchdogbody @DanielGenealogy @GuildOneName @wdytyamagazine Thank you! It's been a labour of love, so it's great to see it out and people using it - that'swhat it'sall for! 😀👍 🤞 Hoping to hear lots more about people's #FamilyHistory finds, too - this has already brought loads to the project, and we're grateful. #Collaboration rules!",      thank you it's been a labour of love so it's great to see it out and people using it  that'swhat it'sall for   hoping to hear lots more about people's  finds too  this has already brought loads to the project and we're grateful  rules,thank labour love people load project rule
1.549821723561939e+18,2022-07-20 18:21:07+00:00,['1549821723561938951'],"@turnstonegenie 😀👍Just the sort of thing we love to hear! Do share what you turn up, please! #OnePlaceWednesday", just the sort of thing we love to hear do share what you turn up please ,sort thing share please
1.5498175945128018e+18,2022-07-20 18:04:43+00:00,['1549817594512801792'],"@ChefleGrand @PaulWhitewick Ah yes, the navvies' camp - it was a good episode but like you, can't for the life of me think where it was! 🤦‍♂️ Think you're right that it was N Eng though.",  ah yes the navvies camp  it was a good episode but like you can't for the life of me think where it was  think you're right that it was n eng though,navvy episode life
1.54981057722001e+18,2022-07-20 17:36:50+00:00,['1549810577220009986'],"Right - will be back later this evening to interact with you all about the #NewProjectData. Thanks for all your replies, RT and searching the data so far! Really pleased to see the response so far: it's what we love! #HistoriansCollaborate #Happy https://t.co/YkCbK02kUY",right  will be back later this evening to interact with you all about the  thanks for all your replies rt and searching the data so far really pleased to see the response so far it's what we love   ,evening thanks reply data response
1.5498099776402514e+18,2022-07-20 17:34:27+00:00,['1549809977640251392'],"Kudos to @FamilyTreeUK, who was so speedy on the #NewProjectData that he found the first 2 errors! 😂🤦‍♂️ BUT - he did the brilliant thing, and told us! They'll be changed in the next release, along with any others the eagle-eyed spot. 👍 #HistoriansCollaborate https://t.co/94vcCEu9jK",kudos to  who was so speedy on the  that he found the first errors  but  he did the brilliant thing and told us they'll be changed in the next release along with any others the eagleeyed spot   ,kudos error thing release others spot
1.5498094354130289e+18,2022-07-20 17:32:18+00:00,['1549809435413028864'],"Also - if you find an error in the #NewProjectData, please tell us! Even though we put days into the data cleaning, issues will always sneak through: that's life! We DO want to know - we'll correct it in a future update. Our thanks in advance for this - it's a real help.",also  if you find an error in the  please tell us even though we put days into the data cleaning issues will always sneak through that's life we do want to know  we'll correct it in a future update our thanks in advance for this  it's a real help,error please data cleaning issue life future thanks advance help
1.5498045262024049e+18,2022-07-20 17:12:47+00:00,['1549804526202404864'],"Wonderful colleagues! If you could help spread the word about our #NewProjectData, we'd really appreciate it - thank you! @harbottlestores @LouBell @profbarrydoyle @rebeccawynter @Edda_Nicolson @shane_ewen @reinarzhistory @DrAaronAndrews @HouseHistorian @BAC_Chair https://t.co/IZn2lGNeHe",wonderful colleagues if you could help spread the word about our  we'd really appreciate it  thank you           ,colleague word
1.549804424465367e+18,2022-07-20 17:12:23+00:00,['1549804424465367040'],"Wonderful colleagues! If you could help spread the word about our #NewProjectData, we'd really appreciate it - thank you! @STS_News @VSDawson @virbeatum @WillTullett @DeborahSuggRyan @laura_c_newman @kathleenmcil @davidrgreenuk @cathfeely @rosalindcrone @bostonoxford https://t.co/IZn2lGNeHe",wonderful colleagues if you could help spread the word about our  we'd really appreciate it  thank you            ,colleague word
1.5498037482009477e+18,2022-07-20 17:09:42+00:00,['1549803748200947713'],"Here we go lovely #RailwayHistory types! More from our project - 17,000 more cases. All help sharing appreciated: thank you! @Kevin_D_Tennent @TurnipRail @RailStory @PaulWhitewick @MrTimDunn @garius @GarethDennis @DrJSchramm @DrDreHistorian @RailRamblings https://t.co/IZn2lGNeHe",here we go lovely  types more from our project  more cases all help sharing appreciated thank you           ,type project case thank
1.5498036463589212e+18,2022-07-20 17:09:17+00:00,['1549803646358921217'],"Here we go lovely #RailwayHistory types! More from our project - 17,000 more cases. All help sharing appreciated: thank you! @SophieMHistory @ypreswoman @AdonisMYLi @humberlevels @rachcottle @encoffeedrinker @irishrailways @IrishRailArch https://t.co/IZn2lGvDiE",here we go lovely  types more from our project  more cases all help sharing appreciated thank you         ,type project case thank
1.5498025672611103e+18,2022-07-20 17:05:00+00:00,['1549802567261110274'],Think you #HistoriansCollaborate lot will already be on it -😀👍 - but we've finally got there on the #NewProjectData. All help sharing appreciated: thanks! @geneastories @TanyaEvans14 @SoGGenealogist @familyhistorysh @JuliaLaite @DrLauraKing @JackieDepelle @WandaWyporska https://t.co/IZn2lGNeHe,think you  lot will already be on it   but we've finally got there on the  all help sharing appreciated thanks         ,think help thanks
1.5498017018546422e+18,2022-07-20 17:01:34+00:00,['1549801701854642177'],"Hoping this will be of interest to you your members - please share widely, as it's a fantastic resource! Thanks in advance 👍😀 @ihr_history @socialhistsoc @StudyLabHistory @wcstudies @T2M_Association @SocHistTech @RoyalHistSoc @histassoc https://t.co/IZn2lGNeHe",hoping this will be of interest to you your members  please share widely as it's a fantastic resource thanks in advance          ,interest member share resource thanks advance
1.5497991431698227e+18,2022-07-20 16:51:24+00:00,['1549799143169822722'],We know there's a LOT going on for you right now - #Solidarity with you all - hopefully there'll be time for you to share this with your followers. It's all about health safety - a vital topic then now! Thanks for your support! @RMTunion @ASLEFunion @TSSAunion @The_TUC https://t.co/IZn2lGNeHe,we know there's a lot going on for you right now   with you all  hopefully there'll be time for you to share this with your followers it's all about health safety  a vital topic then now thanks for your support     ,time share follower health safety topic support
1.549798576901034e+18,2022-07-20 16:49:09+00:00,['1549798576901033986'],One for the #RailwayFamily - this is YOUR past we'd love to see you making use of it! Please spread the word - thank you! @GregMorseDPhil @GarethDennis @RAIL @SignalstoDanger @RailChaplains @networkrail @LeopoldStotch11 @ardler67 @Chris_TheDriver https://t.co/IZn2lGNeHe,one for the   this is your past we'd love to see you making use of it please spread the word  thank you          ,love word thank
1.5497980158540677e+18,2022-07-20 16:46:55+00:00,['1549798015854067712'],"Wonderful people doing brilliant #PublicHistory: thanks for your support for our project so far please may we ask for it once again, to promote our #NewProjectData? Thanks! @CathAMClarke @alix_green @CHPPC_IHR @DrAdamChapman @drloumoon @hellohistoria @alixmortimer @DeeGonz92 https://t.co/IZn2lGNeHe",wonderful people doing brilliant  thanks for your support for our project so far please may we ask for it once again to promote our  thanks         ,people thanks support project please thanks
1.5497975032304108e+18,2022-07-20 16:44:53+00:00,['1549797503230410756'],"Big thanks and praise to our institutional supporters, who've made the Railway Work, Life Death project possible - @RailwayMuseum @MRCWarwick @portsmouthuni (via @UoP_History @UoP_SASHPL @UoPHumSS). Our project is a brilliant collaboration - benefitting so many people! https://t.co/IZn2lGNeHe",big thanks and praise to our institutional supporters who've made the railway work life death project possible     via    our project is a brilliant collaboration  benefitting so many people ,thanks praise supporter railway work life death project project collaboration people
1.549796513513177e+18,2022-07-20 16:40:57+00:00,['1549796513513177099'],"Also - we'd love to hear from you about using the project data. If you've 5 mins, we'd be grateful for your thoughts: - thanks in advance! It'll help us shape the next steps for the project. #NewProjectData #EvenNewerProjectData-soonish! https://t.co/6dG2Ac5mVf",also  we'd love to hear from you about using the project data if you've mins we'd be grateful for your thoughts  thanks in advance it'll help us shape the next steps for the project  soonish ,project data thought thanks advance step project
1.5497957721280184e+18,2022-07-20 16:38:00+00:00,['1549795772128018433'],"A little #OnePlaceWednesday treat for you - a bunch more records to explore. 17,000 in fact! Hopefully the #NewProjectData will be on interest to you - do tell us what you think spread the word! Thanks! @joe_saunders1 @BALHNews @Springhill_OPS @OnePlaceStudies @AtcherleyONS https://t.co/IZn2lGNeHe",a little  treat for you  a bunch more records to explore in fact hopefully the  will be on interest to you  do tell us what you think spread the word thanks      ,treat bunch record fact interest word
1.54979517482129e+18,2022-07-20 16:35:38+00:00,['1549795174821289991'],Hello lovely #FamilyHistory #Genealogy folk! It's finally out! Hope the #NewProjectData is of interest to you - pls spread the word! Thank you. 😀👍 @FamilyTreeUK @RegQualGenes @chiddickstree @genealgenie @oldscotbooks @Historylady2013 @turnstonegenie https://t.co/IZn2lGNeHe,hello lovely   folk it's finally out hope the  is of interest to you  pls spread the word thank you         ,hello folk interest word thank
1.5497950128456417e+18,2022-07-20 16:34:59+00:00,['1549795012845641728'],Hello lovely #FamilyHistory #Genealogy folk! It's finally out! Hope the #NewProjectData is of interest to you - pls spread the word! Thank you. 😀👍 @MaccHistorian @Researchdogbody @DanielGenealogy @FederationFHS @GuildOneName @wdytyamagazine https://t.co/IZn2lGNeHe,hello lovely   folk it's finally out hope the  is of interest to you  pls spread the word thank you        ,hello folk interest word thank
1.5497879250381128e+18,2022-07-20 16:06:49+00:00,['1549787925038112769'],"Welcome to the 'Railway Work, Life Death' project Twitter account! Check our expanding database of British Irish railway worker accidents, covering the later 19th early 20th centuries - all free! Currently over 23,000 cases, with more to come. https://t.co/tjGZIatfGh https://t.co/gUJB0i6zCq",welcome to the railway work life death project twitter account check our expanding database of british irish railway worker accidents covering the later early centuries  all free currently over cases with more to come  ,welcome railway work life death project twitter account database railway worker accident century case
1.5497852611560407e+18,2022-07-20 15:56:14+00:00,['1549785261156040707'],"For now: please explore the #NewProjectData. Tell us what you find what you make of it - and please, spread the word. The more people who find us use the data, the better. We want to see you using our work! https://t.co/c4jVmRNSEw https://t.co/nRK0FKNqMT",for now please explore the  tell us what you find what you make of it  and please spread the word the more people who find us use the data the better we want to see you using our work  ,word people data work
1.5497852548770857e+18,2022-07-20 15:56:13+00:00,['1549785254877085700'],"This new dataset is very much a legacy of testament to the massive work put in by Craig Shaw, from the start of the project in 2015 until last year, when he stood down. Sadly Craig died last year, but he knew we were working towards this release. Thank you Craig. https://t.co/w0UI69WBXJ",this new dataset is very much a legacy of testament to the massive work put in by craig shaw from the start of the project in until last year when he stood down sadly craig died last year but he knew we were working towards this release thank you craig ,dataset legacy testament work shaw start project year year towards release thank
1.5497852493993083e+18,2022-07-20 15:56:11+00:00,['1549785249399308290'],"Great appreciation also for @time_daisy who has been doing a lot behind the scenes recently, with more to come: thank you! Massive thanks to Scott Simmonds, too, our fixer who sorts all tech-related things for us (usually at short notice!).",great appreciation also for  who has been doing a lot behind the scenes recently with more to come thank you massive thanks to scott simmonds too our fixer who sorts all techrelated things for us usually at short notice,appreciation scene thank thanks simmonds fixer thing notice
1.5497852461278495e+18,2022-07-20 15:56:10+00:00,['1549785246127849474'],"And credit also to Chris Heaton, our @RailwayMuseum volunteer coordinator, who has both transcribed helped with the cleaning and general coordination. No easy job - the patience of a saint!",and credit also to chris heaton our  volunteer coordinator who has both transcribed helped with the cleaning and general coordination no easy job  the patience of a saint,credit volunteer coordinator cleaning coordination patience saint
1.5497852429484687e+18,2022-07-20 15:56:10+00:00,['1549785242948468737'],Thanks in particular to James Huang @ChrisJolliffe2 who did sterling work cleaning the data - because of you we can be sure that the #NewProjectData is as good as we could get it.,thanks in particular to james huang  who did sterling work cleaning the data  because of you we can be sure that the  is as good as we could get it,thanks james sterling work data
1.5497852395553464e+18,2022-07-20 15:56:09+00:00,['1549785239555346437'],"We're grateful to the @railandroad who have supported this work, including by lending us volumes of the accident records. Delighted that they value their past - that these volumes are now very visible in their new building, in the new library for their staff. https://t.co/h6gd6FoUip",we're grateful to the  who have supported this work including by lending us volumes of the accident records delighted that they value their past  that these volumes are now very visible in their new building in the new library for their staff ,work volume accident record value volume building library staff
1.5497852341992202e+18,2022-07-20 15:56:08+00:00,['1549785234199220225'],"What's important for now is to recognise those who've made this happen. A massive thanks to all involved - PARTICULARLY the @RailwayMuseum @NRMVolunteers who've done the hard work of summarising transcribing the records. This is your project, couldn't be done without you: https://t.co/7Li4qg3EgJ",what's important for now is to recognise those who've made this happen a massive thanks to all involved  particularly the   who've done the hard work of summarising transcribing the records this is your project couldn't be done without you ,thanks work record project
1.5497852196827791e+18,2022-07-20 15:56:04+00:00,['1549785219682779138'],We've started a little #OnThisDay thread about a few of the #NewProjectData cases - but there's so much in the database we can only flag up a tiny part of what's available: https://t.co/R3kFgCo8W8,we've started a little  thread about a few of the  cases  but there's so much in the database we can only flag up a tiny part of what's available ,thread case database part
1.5497852164069212e+18,2022-07-20 15:56:03+00:00,['1549785216406921216'],"We'll be doing more about the project release over the coming days and weeks - and we invite you to tell us about your finds! We'll have a thread tomorrow with more on what's in the #NewProjectData, blogs about the events, people places found in the database. More soon! https://t.co/V57cSHjazM",we'll be doing more about the project release over the coming days and weeks  and we invite you to tell us about your finds we'll have a thread tomorrow with more on what's in the  blogs about the events people places found in the database more soon ,project release week find tomorrow blog event people place database
1.5497852097548165e+18,2022-07-20 15:56:02+00:00,['1549785209754816512'],"The records detail who was involved, where, what happened, why, recommendations for change in future to avoid recurrences - plenty more! They're full of operational info, but also social history - the values power structures of the day. They're an incredible resource. https://t.co/gmWSW07pe0",the records detail who was involved where what happened why recommendations for change in future to avoid recurrences  plenty more they're full of operational info but also social history  the values power structures of the day they're an incredible resource ,record detail recommendation change recurrence info history value power structure resource
1.549785202213507e+18,2022-07-20 15:56:00+00:00,['1549785202213507073'],"The records are those of the state-appointed railway inspectors, a group of men (at this time) who investigated some - only around 3%! - of the accidents to British Irish railway staff. They were the forerunners of @railandroad inspectors @raibgovuk investigators today. https://t.co/lvGCvjZsCQ",the records are those of the stateappointed railway inspectors a group of men at this time who investigated some  only around  of the accidents to british irish railway staff they were the forerunners of  inspectors  investigators today ,record railway inspector group time accident railway staff forerunner inspector investigator today
1.549785191140528e+18,2022-07-20 15:55:57+00:00,['1549785191140528132'],"IT'S OUT! The #NewProjectData release is now available - over 17,000 further records of British Irish railway worker accidents, 1900-1939. Find out about people Ernest Levett their accidents - tell us what you find! Read more, access the data: https://t.co/hkGRDKd2N3 https://t.co/IjCJOFbVpq",it's out the  release is now available  over further records of british irish railway worker accidents find out about people ernest levett their accidents  tell us what you find read more access the data  ,release record railway worker accident people accident access data
1.5496836179992248e+18,2022-07-20 09:12:20+00:00,['1549683617999224832'],"@Kevin_D_Tennent @atticusfinch104 @AACSB @LSEplc much in the UK. That's VERY superficial on my part, but if it holds good with some solid archival research (yay!), then it begs some interesting cultural questions! And yes: if stock price is your focus, it's going to lead to some very (sadly) predictable decision-making...",    much in the uk that's very superficial on my part but if it holds good with some solid archival research yay then it begs some interesting cultural questions and yes if stock price is your focus it's going to lead to some very sadly predictable decisionmaking,part research question stock price focus decisionmaking
1.5496834458902692e+18,2022-07-20 09:11:39+00:00,['1549683445890269187'],"@Kevin_D_Tennent @atticusfinch104 @AACSB @LSEplc Huh, you'd think, wouldn't you?! Some really valuable comparative work needs to be done looking across the UK US I think - I've seen signs which suggest the US approach (to H&amp;S in business - really in trad industries) DID incl cost reputation as 'selling points', but not so",    huh you'd think wouldn't you some really valuable comparative work needs to be done looking across the uk us i think  i've seen signs which suggest the us approach to hamps in business  really in trad industries did incl cost reputation as selling points but not so,work need sign business trad industry cost reputation point
1.549680820641735e+18,2022-07-20 09:01:13+00:00,['1549680820641734656'],"@Kevin_D_Tennent @atticusfinch104 @AACSB @LSEplc The challenge is often it can be easier to see this as a tick-box exercise, in which case, it's squarely in the same ballpark as what once passed for CSR...",    the challenge is often it can be easier to see this as a tickbox exercise in which case it's squarely in the same ballpark as what once passed for csr,challenge tickbox exercise case ballpark
1.549680736407634e+18,2022-07-20 09:00:53+00:00,['1549680736407633920'],"@Kevin_D_Tennent @atticusfinch104 @AACSB @LSEplc So, still thinking on this. I wonder if - where it's done right (by which I mean, with a *genuine* engagement with the underlying principles) - the 1974 HSWA ideas about risk management, with the onus on employers to assess take reasonable precautions, means there is buy-in",    so still thinking on this i wonder if  where it's done right by which i mean with a genuine engagement with the underlying principles  the hswa ideas about risk management with the onus on employers to assess take reasonable precautions means there is buyin,right engagement principle hswa idea risk management onus employer precaution buyin
1.5496784716595364e+18,2022-07-20 08:51:53+00:00,['1549678471659536384'],"@Kevin_D_Tennent @atticusfinch104 @AACSB @LSEplc That's interesting - I'd not picked up on that, but can 100% believe it. Trying to work out if we can see something similar with H&amp;S in some quarters. It's complicated ... !",    that's interesting  i'd not picked up on that but can believe it trying to work out if we can see something similar with hamps in some quarters it's complicated  ,something hamps quarter
1.5496770897035633e+18,2022-07-20 08:46:24+00:00,['1549677089703563265'],"@Kevin_D_Tennent @atticusfinch104 Ah, but there we start hitting up national and global agreements and regulatory action, too - and as you know, that's rather challenging. Still, think CFCs! 🤞",  ah but there we start hitting up national and global agreements and regulatory action too  and as you know that's rather challenging still think cfcs ,agreement action
1.5496765972335575e+18,2022-07-20 08:44:27+00:00,['1549676597233557504'],"@Kevin_D_Tennent @atticusfinch104 @AACSB Fair point - and pleased to hear it! For a while CSR carried a bit of weight, too, though I wonder if (given what's been happening in politics in the UK and the US recently) that doesn't have so much traction now (bit too 'woke', eh? 🤮🤦‍♂️)...",   fair point  and pleased to hear it for a while csr carried a bit of weight too though i wonder if given what's been happening in politics in the uk and the us recently that doesn't have so much traction now bit too woke eh ,point weight politics traction
1.54967512644633e+18,2022-07-20 08:38:36+00:00,['1549675126446329857'],@atticusfinch104 @Kevin_D_Tennent Kevin - agree on doing better from where we are BUT that requires a degree of long-term vision AND a willingness to change. Sadly if the bottom line drives business (and in many cases it has and still does) then we're in trouble. 'Good' practice costs - whether env or H&amp;S.,  kevin  agree on doing better from where we are but that requires a degree of longterm vision and a willingness to change sadly if the bottom line drives business and in many cases it has and still does then we're in trouble good practice costs  whether env or hamps,kevin degree vision willingness line drive business case trouble practice cost hamps
1.5496711683403776e+18,2022-07-20 08:22:52+00:00,['1549671168340377601'],"@atticusfinch104 @Kevin_D_Tennent Important in that is WHO we're affecting - v often the poorer, those with less power, different ethnicities ... i could go on. Distribution of power, globally, is a massive problem here. Again/ still.",  important in that is who we're affecting  v often the poorer those with less power different ethnicities  i could go on distribution of power globally is a massive problem here again still,power ethnicity distribution power globally problem
1.549670322407891e+18,2022-07-20 08:19:31+00:00,['1549670322407890944'],"@Kevin_D_Tennent 🎯 See it all the time (past present!) Re H&amp;S: prevention is immediate cost you can't definitively prove an accident didn't happen (it wouldn't have happened anyway, right?). Do nothing it's cheaper in the short term, if costlier long-term.😕 Focus on immediate cost = 🤦‍♂️",  see it all the time past present re hamps prevention is immediate cost you can't definitively prove an accident didn't happen it wouldn't have happened anyway right do nothing it's cheaper in the short term if costlier longterm focus on immediate cost  ,time hamps prevention cost accident nothing term focus cost
1.5496603785058757e+18,2022-07-20 07:40:00+00:00,['1549660378505875458'],"#OnThisDay 1900, fireman Thomas Cooke, 27, died at #Blaydon, #Durham, #England. As was normal here, Cooke want to apply wagon brakes as they started on a steep descent. He stumbled, possibly over a point lever, fell between wagons. 38 other cases #OTD in our #NewProjectData. https://t.co/8izHnSx9is", fireman thomas cooke died at    as was normal here cooke want to apply wagon brakes as they started on a steep descent he stumbled possibly over a point lever fell between wagons other cases  in our  ,fireman thomas cooke brake descent point lever wagon case
1.5495292766382694e+18,2022-07-19 22:59:03+00:00,['1549529276638269440'],"@cate1078 Let us know how you get on, please - and good luck!", let us know how you get on please  and good luck,please luck
1.5495292107793203e+18,2022-07-19 22:58:47+00:00,['1549529210779320320'],"@cate1078 accident involves serious injury or death). You've got a fair bit of context to work with, too, so that'll help narrow things down. Sorry not to be of more help - the project will still give you a general idea of what railway work was like, and its dangers.", accident involves serious injury or death you've got a fair bit of context to work with too so that'll help narrow things down sorry not to be of more help  the project will still give you a general idea of what railway work was like and its dangers,accident injury death context help thing help project idea railway work danger
