id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4612686382294876e+18,2021-11-18 09:42:47+00:00,['1461268638229487616'],"A £96bn rail improvement programme will help transform services in the Midlands and northern England, the government has said ahead of the expected scrapping of part of the HS2 scheme. https://t.co/wd2NNp8CFN https://t.co/sSHibhoAe7",a bn rail improvement programme will help transform services in the midlands and northern england the government has said ahead of the expected scrapping of part of the hs scheme  ,rail improvement programme service midland government scrapping part scheme
1.460244429017604e+18,2021-11-15 13:52:56+00:00,['1460244429017604096'],HS2 rail extension to Leeds set to be scrapped https://t.co/bWyzZVYCm6,hs rail extension to leeds set to be scrapped ,rail extension
1.4583965381164933e+18,2021-11-10 11:30:05+00:00,['1458396538116493322'],A Japanese train driver is suing his employer after he was docked 56 yen ($0.49; £0.36) in wages for causing a brief delay to the country's famously punctual rail system in June 2020 https://t.co/d7bg18RIS7,a japanese train driver is suing his employer after he was docked yen   in wages for causing a brief delay to the country's famously punctual rail system in june ,train driver employer wage delay rail system june
1.4577513784120648e+18,2021-11-08 16:46:26+00:00,['1457751378412064770'],Tube drivers vote to take strike action https://t.co/TwPYSKY0x8,tube drivers vote to take strike action ,tube driver strike action
1.4566314440135557e+18,2021-11-05 14:36:13+00:00,['1456631444013555712'],"Video on what TfL are doing at Bank/Monument causing that part of the Northern Line to be closed for 17 weeks from Jan 15 2022 until ""mid"" May https://t.co/FWpHoNhgq8",video on what tfl are doing at bankmonument causing that part of the northern line to be closed for weeks from jan until mid may ,video bankmonument part line week
1.454910836565291e+18,2021-10-31 20:39:09+00:00,['1454910836565291008'],"A number of passengers have been injured in a crash between two trains near Salisbury. The collision happened near London Road with police, the fire service, paramedics and British Transport Police at the scene. https://t.co/LWeikcyqNQ https://t.co/p3khU39wiL",a number of passengers have been injured in a crash between two trains near salisbury the collision happened near london road with police the fire service paramedics and british transport police at the scene  ,number passenger crash train salisbury collision road police fire service paramedic transport police scene
1.4532602138937016e+18,2021-10-27 07:20:09+00:00,['1453260213893701639'],"There was an issue with the Darwin feeds this morning, looks like it had issues between 2200 0740. Seems to be back but keeping an eye on it.",there was an issue with the darwin feeds this morning looks like it had issues between  seems to be back but keeping an eye on it,issue darwin morning issue
1.451123833713402e+18,2021-10-21 09:50:57+00:00,['1451123833713401862'],"New London to Edinburgh rail service to start from today. New operator Lumo will run on the East Coast mainline and offer two services a day with fares starting from £15. It will take about 4 1/2 hours, stopping at Stevenage, Newcastle and Morpeth. https://t.co/ih2jT33IAE",new london to edinburgh rail service to start from today new operator lumo will run on the east coast mainline and offer two services a day with fares starting from  it will take about hours stopping at stevenage newcastle and morpeth ,london service today operator lumo coast mainline offer service fare hour stevenage newcastle morpeth
1.4511208215320453e+18,2021-10-21 09:38:59+00:00,['1451120821532045312'],Passengers to sue two London rail companies for £93million after cheaper fares loophole was 'hidden' for years It's all to do with a little-publicised ticket called 'boundary fares' https://t.co/LoyptBudqg,passengers to sue two london rail companies for million after cheaper fares loophole was hidden for years it's all to do with a littlepublicised ticket called boundary fares ,passenger rail company fare year ticket fare
1.4504028603285258e+18,2021-10-19 10:06:03+00:00,['1450402860328525827'],Southeastern and Avanti West Coast trains severely disrupted affecting London Charing Cross and London Euston https://t.co/RzXlGPqT8L,southeastern and avanti west coast trains severely disrupted affecting london charing cross and london euston ,west coast train london cross euston
1.449697239388103e+18,2021-10-17 11:22:10+00:00,['1449697239388102658'],Southeastern's train services have been taken over by the government. Franchise holder Govia was informed of the decision last month after failing to declare more than £25m of taxpayer funding. https://t.co/VdAfbh5Pa8 #southeastern,southeastern's train services have been taken over by the government franchise holder govia was informed of the decision last month after failing to declare more than m of taxpayer funding  ,train service government franchise holder govia decision month taxpayer funding
1.4449324168717967e+18,2021-10-04 07:48:28+00:00,['1444932416871796739'],"A new method of removing leaves on the live involving dry ice pellets to be trialled by Northern. Pellets of dry ice are fired in a stream of air, making leaves frozen brittle. It then quickly evaporates, causing it to expand and destroy the leaves. https://t.co/oxmUx0siBH",a new method of removing leaves on the live involving dry ice pellets to be trialled by northern pellets of dry ice are fired in a stream of air making leaves frozen brittle it then quickly evaporates causing it to expand and destroy the leaves ,method leaf pellet pellet stream leaf leaf
1.442747541439791e+18,2021-09-28 07:06:33+00:00,['1442747541439791108'],UK Government article about the takeover due to take effect on Octover 17 2021 https://t.co/bioyyzuBbV,uk government article about the takeover due to take effect on octover ,government article takeover effect octover
1.442746390350807e+18,2021-09-28 07:01:59+00:00,['1442746390350807040'],The Government is to take over running services on train operator Southeastern after a “serious breach” of its franchise agreement. https://t.co/6GUpHhLBT5,the government is to take over running services on train operator southeastern after a serious breach of its franchise agreement ,government service train operator southeastern breach franchise agreement
1.441006091693867e+18,2021-09-23 11:46:39+00:00,['1441006091693867010'],Eurostar: Councillors pressure Eurostar to resume its rail services to Europe from Kent. https://t.co/LjOiC3fAtK,eurostar councillors pressure eurostar to resume its rail services to europe from kent ,eurostar councillor eurostar rail service kent
1.4409330544580403e+18,2021-09-23 06:56:26+00:00,['1440933054458040324'],"A Victorian ticket ledger has been discovered at a railway station by contractors after it fell through a ceiling they were repairing. The luggage ledger dated back to April 1885, when March Railway Station in Cambridgeshire first opened. https://t.co/k9iUAqnQAf https://t.co/r4l7c1r7Bn",a victorian ticket ledger has been discovered at a railway station by contractors after it fell through a ceiling they were repairing the luggage ledger dated back to april when march railway station in cambridgeshire first opened  ,ticket ledger railway station contractor ceiling luggage ledger march railway station cambridgeshire
1.4384541475699302e+18,2021-09-16 10:46:08+00:00,['1438454147569930242'],Eurostar trains will not stop in Kent until 2023 at the earliest due to the coronavirus pandemic. Services have not been stopping at Ashford or Ebbsfleet since March 2020. Passengers in Kent have had to start their journeys at St Pancras in London. https://t.co/bGRVa1d86n,eurostar trains will not stop in kent until at the earliest due to the coronavirus pandemic services have not been stopping at ashford or ebbsfleet since march passengers in kent have had to start their journeys at st pancras in london ,eurostar train kent coronavirus pandemic service ashford ebbsfleet march passenger kent journey pancras london
1.436389341752922e+18,2021-09-10 18:01:20+00:00,['1436389341752922114'],London transport staff warned of anti-mask posters with razor blades on the back. Not just London though as one person was injured in Cardiff removing a similar poster https://t.co/omM1SNRuTM https://t.co/VtW1VEK38M,london transport staff warned of antimask posters with razor blades on the back not just london though as one person was injured in cardiff removing a similar poster  ,staff antimask poster razor blade person cardiff poster
1.4362348208756572e+18,2021-09-10 07:47:19+00:00,['1436234820875657223'],London's Oyster card: Are its days numbered? https://t.co/RUjx3RV5ie https://t.co/n6jhjqvWPb,london's oyster card are its days numbered  ,oyster card
1.436230336640336e+18,2021-09-10 07:29:30+00:00,['1436230336640335872'],"Rail industry urges workers not to spurn the train Train commuting is still just 33% of its pre-Covid rate, while car journeys have reached pre-pandemic levels, said the Rail Delivery Group (RDG). https://t.co/p9GmvHtiCk",rail industry urges workers not to spurn the train train commuting is still just of its precovid rate while car journeys have reached prepandemic levels said the rail delivery group rdg ,rail industry worker train train commuting precovid rate journey level rail delivery group
1.4353491430405366e+18,2021-09-07 21:07:57+00:00,['1435349143040536579'],"@AndyBraben @bouncersdream1 Neither does BTP, they only mention a victim surcharge of £156 but nothing about the £23k damages https://t.co/JEefvukKNC",  neither does btp they only mention a victim surcharge of  but nothing about the k damages ,victim surcharge nothing damage
1.4353433458329313e+18,2021-09-07 20:44:55+00:00,['1435343345832931333'],"@AndyBraben @bouncersdream1 It does for me: ""A jury found him guilty of dangerous driving, driving while disqualified, driving without insurance and endangering the safety of railway passengers.""",  it does for me a jury found him guilty of dangerous driving driving while disqualified driving without insurance and endangering the safety of railway passengers,jury insurance safety railway passenger
1.4353287927051756e+18,2021-09-07 19:47:05+00:00,['1435328792705175556'],Man who drove half a mile down the railway track between Duddeston Aston stations in Birmingham on 9 May has been jailed for 15 months and disqualified from driving for two years. https://t.co/Acstmg8yCS,man who drove half a mile down the railway track between duddeston aston stations in birmingham on may has been jailed for months and disqualified from driving for two years ,railway track duddeston aston station birmingham month year
1.4333468545200415e+18,2021-09-02 08:31:35+00:00,['1433346854520041475'],"South East rail services increase as passengers return. Govia Thameslink Railway (GTR) is reinstating 1,000 trains a week and Southeastern is introducing new class 707 trains. https://t.co/CfIZvYtNWu https://t.co/3R83Uf7Ro8",south east rail services increase as passengers return govia thameslink railway gtr is reinstating trains a week and southeastern is introducing new class trains  ,rail service increase passenger thameslink railway train week southeastern class train
1.41820265705592e+18,2021-07-22 13:33:57+00:00,['1418202657055920129'],"Croydon tram crash: Passengers accidentally killed, inquest jury finds https://t.co/0E8xHAcTYJ",croydon tram crash passengers accidentally killed inquest jury finds ,croydon tram crash passenger jury find
1.4172013361274593e+18,2021-07-19 19:15:03+00:00,['1417201336127459329'],"A full Crossrail timetable will not be in operation until May 2023, the Public Accounts Committee has been told. However, it heard the first section between Abbey Wood and Paddington should open between February and June. https://t.co/xedlPvp7FL",a full crossrail timetable will not be in operation until may the public accounts committee has been told however it heard the first section between abbey wood and paddington should open between february and june ,crossrail timetable operation account committee section wood paddington
1.4171996114087895e+18,2021-07-19 19:08:12+00:00,['1417199611408789505'],Northern rail's new self-service ticket machines have been targeted by a suspected ransomware cyber-attack. The system has been offline since last week and an investigation is under way. https://t.co/ERehuVNQPN https://t.co/IRwVbknwBs,northern rail's new selfservice ticket machines have been targeted by a suspected ransomware cyberattack the system has been offline since last week and an investigation is under way  ,selfservice ticket machine ransomware system week investigation
1.412006943623979e+18,2021-07-05 11:14:23+00:00,['1412006943623979008'],@OldenGlove @Se_Railway Taking a look at SWR's page for the 707's they don't have any Toilets https://t.co/4M0FbAOQpD,  taking a look at swr's page for the they don't have any toilets ,look page toilet
1.4095222682424197e+18,2021-06-28 14:41:11+00:00,['1409522268242419718'],Elephant and Castle fire: Huge blaze at railway arches https://t.co/eMYN9eIc91 https://t.co/3DaF7orwEr,elephant and castle fire huge blaze at railway arches  ,elephant fire blaze railway arch
1.4068720060505825e+18,2021-06-21 07:09:59+00:00,['1406872006050582532'],New flexible season tickets go on sale from Monday aimed at commuters who only travel to work two or three days a week. The new tickets can be used for eight days in any month-long period. https://t.co/0dTTAr2MME,new flexible season tickets go on sale from monday aimed at commuters who only travel to work two or three days a week the new tickets can be used for eight days in any monthlong period ,season ticket sale monday commuter week ticket period
1.4047442247221125e+18,2021-06-15 10:14:56+00:00,['1404744224722112513'],"@1066shrimprail @philatrail true, although they might get lucky as it's a long period for the storms to appear",  true although they might get lucky as it's a long period for the storms to appear,period storm
1.399665362547974e+18,2021-06-01 09:53:21+00:00,['1399665362547974146'],"Transport for London (TfL) has secured a £1.08bn funding package from the government. The deal will provide funding until 11 December but requires TfL to find £300m of savings, or new income sources this year. https://t.co/Yz49GQHZ1U",transport for london tfl has secured a bn funding package from the government the deal will provide funding until december but requires tfl to find m of savings or new income sources this year ,transport london funding package government deal funding december saving income source year
1.3974994646344827e+18,2021-05-26 10:26:51+00:00,['1397499464634482695'],"New stations, faster journeys and more reliable services have been promised as part of a £401m government investment in rail travel. Most of the money will be used to upgrade the TransPennine route between York, Leeds and Manchester. https://t.co/7WRYaG18vz",new stations faster journeys and more reliable services have been promised as part of a m government investment in rail travel most of the money will be used to upgrade the transpennine route between york leeds and manchester ,station journey service part government investment travel money transpennine route york leeds manchester
1.3952522211185009e+18,2021-05-20 05:37:06+00:00,['1395252221118500869'],"The government has announced a new state-owned body, Great British Railways (GBR), which will set timetables and prices, sell tickets in England and manage rail infrastructure. https://t.co/QQDftCpB2T",the government has announced a new stateowned body great british railways gbr which will set timetables and prices sell tickets in england and manage rail infrastructure ,government body railway timetable price ticket england manage rail infrastructure
1.3946708808364974e+18,2021-05-18 15:07:04+00:00,['1394670880836497418'],Eurostar has managed to secure a £250m rescue package from banks and investors as it continues to battle a severe drop in demand due to the Covid-19 crisis. https://t.co/ffxsKpLqZe,eurostar has managed to secure a m rescue package from banks and investors as it continues to battle a severe drop in demand due to the covid crisis ,eurostar rescue package bank investor battle drop demand covid crisis
1.3928053911767204e+18,2021-05-13 11:34:16+00:00,['1392805391176720384'],Trains reintroduced after safety checks prompted by cracks https://t.co/22shG3sIvD,trains reintroduced after safety checks prompted by cracks ,train safety check crack
1.3913216576298926e+18,2021-05-09 09:18:27+00:00,['1391321657629892610'],Rail disruption set to continue into next week after train cracks found #gwr #lner https://t.co/bHkpflyI2u,rail disruption set to continue into next week after train cracks found   ,disruption week train crack
1.3869492429509796e+18,2021-04-27 07:44:02+00:00,['1386949242950979586'],"@SpeakinSoFreely @itvmeridian Or running on a diversion, that's happened before. That said, drivers don't see the signs... just look at the classic 11'8"" bridge in the US with all those height triggered lights (even after it was raised to 12'4"" it's still being hit)",  or running on a diversion that's happened before that said drivers don't see the signs just look at the classic bridge in the us with all those height triggered lights even after it was raised to it's still being hit,diversion driver sign bridge light
1.375089136646959e+18,2021-03-25 14:16:12+00:00,['1375089136646959106'],Medway Council planners say they cannot afford to build rail link between thousands of new homes on the Hoo Peninsula and Strood https://t.co/H5Rse3nEXX,medway council planners say they cannot afford to build rail link between thousands of new homes on the hoo peninsula and strood ,council planner link thousand home peninsula strood
1.3746698004552049e+18,2021-03-24 10:29:55+00:00,['1374669800455204864'],"Southeastern extends travel scheme to help domestic abuse survivors Since it started in April last year, 1,348 free tickets have been provided for victims travelling to refuge https://t.co/X84ZG9XwO3",southeastern extends travel scheme to help domestic abuse survivors since it started in april last year free tickets have been provided for victims travelling to refuge ,scheme abuse survivor april year ticket victim
1.371852251162108e+18,2021-03-16 15:53:59+00:00,['1371852251162107911'],A long-running campaign to open up a freight railway in West London for passenger use could see a public consultation into the scheme open later this year. https://t.co/e2WP484YUt,a longrunning campaign to open up a freight railway in west london for passenger use could see a public consultation into the scheme open later this year ,longrunning campaign freight railway london passenger consultation scheme year
1.365589780533305e+18,2021-02-27 09:09:09+00:00,['1365589780533305346'],Bric-a-brac hoard found at Bishopstone station Govia Thameslink (GTR) workers were tidying up the inside of the station in preparation for a refurbishment when they opened the wooden shutters of the old parcel office for the first time in 30 years. https://t.co/3ye36Zu0FW,bricabrac hoard found at bishopstone station govia thameslink gtr workers were tidying up the inside of the station in preparation for a refurbishment when they opened the wooden shutters of the old parcel office for the first time in years ,bricabrac hoard bishopstone station govia worker inside station preparation refurbishment shutter parcel office time year
1.365237879010517e+18,2021-02-26 09:50:49+00:00,['1365237879010516992'],"Hanwell station will be removed from Historic England’s Heritage at Risk Register, following a major renovation by Transport for London (TfL). The West London station was placed on the Heritage at Risk Register after deteriorating over a number of years. https://t.co/NxQLkyZPQM https://t.co/GqB6AigAL5",hanwell station will be removed from historic england’s heritage at risk register following a major renovation by transport for london tfl the west london station was placed on the heritage at risk register after deteriorating over a number of years  ,hanwell station heritage risk register renovation transport station heritage risk register number year
1.3652369148115108e+18,2021-02-26 09:47:00+00:00,['1365236914811510789'],"A public consultation on extending Crossrail to Ebbsfleet comes to a close today (26 February). Five options to extended Crossrail to Ebbsfleet, in Kent, have been tabled as part of the public consultation on extending the line. https://t.co/whuO8OmtG3",a public consultation on extending crossrail to ebbsfleet comes to a close today  february five options to extended crossrail to ebbsfleet in kent have been tabled as part of the public consultation on extending the line ,consultation crossrail today option crossrail kent part consultation line
1.3649633650896527e+18,2021-02-25 15:40:00+00:00,['1364963365089652753'],"Around 10% fewer train services should run once the country opens up again, compared to the pre-pandemic timetable, according to the chair of Network Rail. Sir Peter Hendy warned: The old pattern of five days of peak commuter travel may not return. https://t.co/8aIdW1T9Ry",around fewer train services should run once the country opens up again compared to the prepandemic timetable according to the chair of network rail sir peter hendy warned the old pattern of five days of peak commuter travel may not return ,train service country timetable chair network rail peter hendy pattern commuter travel
1.363827517904343e+18,2021-02-22 12:26:33+00:00,['1363827517904343042'],Oyster-style 'smart' payment cards for train and bus travel in Cumbria scrapped due to funding https://t.co/tioacunJoq,oysterstyle smart payment cards for train and bus travel in cumbria scrapped due to funding ,payment card train travel cumbria
1.3581291089794867e+18,2021-02-06 19:03:07+00:00,['1358129108979486728'],#southeastern are now advising NOT to travel on their network on Sunday OR Monday due to the expected #uksnow in #Kent #KentSnow https://t.co/2djakumjOH, are now advising not to travel on their network on sunday or monday due to the expected  in   ,network sunday monday
1.3551399655801403e+18,2021-01-29 13:05:19+00:00,['1355139965580140545'],Sittingbourne railway bridge to be demolished this weekend https://t.co/gUssJwiJMT,sittingbourne railway bridge to be demolished this weekend ,railway bridge weekend
1.3551112778619986e+18,2021-01-29 11:11:20+00:00,['1355111277861998595'],London Underground gets approval for Walthamstow Central tube station upgradeb with a new entrance extra escalators https://t.co/gPLUdBzA8g https://t.co/EQhH3EsAfk,london underground gets approval for walthamstow central tube station upgradeb with a new entrance extra escalators  ,london approval tube station upgradeb entrance escalator
1.3543332227511296e+18,2021-01-27 07:39:37+00:00,['1354333222751129605'],Consultation opens on extending the Elizabeth line into Kent https://t.co/NaiAyl4l4k https://t.co/8Sx8VRNEoG,consultation opens on extending the elizabeth line into kent  ,consultation line
1.3530199591615324e+18,2021-01-23 16:41:10+00:00,['1353019959161532416'],@annekernaghan That might be part of it where the £700m would come from An interesting read from @Rail in 2015 - the second half covers that https://t.co/QZDEyhhxL1, that might be part of it where the m would come from an interesting read from  in  the second half covers that ,part read half
1.3529729038605926e+18,2021-01-23 13:34:11+00:00,['1352972903860592640'],@iainkernaghan Probably before I got to read the article originally as I hadn't seen the image before. Twitter probably had it cached so it appeared in the tweet., probably before i got to read the article originally as i hadn't seen the image before twitter probably had it cached so it appeared in the tweet,article image twitter tweet
1.352971743066022e+18,2021-01-23 13:29:35+00:00,['1352971743066021888'],"@iainkernaghan You had me thinking ""what APT pic?"", but now I see it as it doesn't show on TweetDeck. Must be a generic pic they've used for the pages thumbnail they do get those wrong quite often", you had me thinking what apt pic but now i see it as it doesn't show on tweetdeck must be a generic pic they've used for the pages thumbnail they do get those wrong quite often,show tweetdeck page
1.3529591049318195e+18,2021-01-23 12:39:22+00:00,['1352959104931819522'],"East West and Northumberland rail lines, closed to passenger services since the 1960s to get £794m boost https://t.co/UeanRBujvE",east west and northumberland rail lines closed to passenger services since the to get m boost ,west rail line service boost
1.3525919057800724e+18,2021-01-22 12:20:14+00:00,['1352591905780072451'],"Wow, didn't realise I've been running this account for this long! #MyTwitterAnniversary https://t.co/quOzUozocX",wow didn't realise i've been running this account for this long  ,realise account
1.3515654716702802e+18,2021-01-19 16:21:33+00:00,['1351565471670280193'],Idiots... Covid: Marylebone rail workers held lockdown baby shower at closed station patisserie https://t.co/lcx33hVWZ5,idiots covid marylebone rail workers held lockdown baby shower at closed station patisserie ,idiot worker baby shower station patisserie
1.350929350103855e+18,2021-01-17 22:13:50+00:00,['1350929350103855104'],UK Government urged to safeguard Eurostar's future https://t.co/eIw4eZmSw0,uk government urged to safeguard eurostar's future ,government future
1.350362887047557e+18,2021-01-16 08:42:55+00:00,['1350362887047557120'],"The Railway Industry Association (RIA) and the Northern Rail Industry Leaders (NRIL) have criticised the UK Government’s decision to cut Transport for the North’s (TfN) 2021/2022 budget by 40%, from £10m to £6m. https://t.co/Nm7Fag5VbI",the railway industry association ria and the northern rail industry leaders nril have criticised the uk government’s decision to cut transport for the north’s tfn budget by from m to m ,railway industry association rail industry leader decision transport budget
1.3486555542569e+18,2021-01-11 15:38:35+00:00,['1348655554256900098'],First former SWR Class 707s passing Lewisham heading to #Southeastern Units 707003 707004 https://t.co/33DTScc04D,first former swr class passing lewisham heading to  units ,class unit
1.3465346182212076e+18,2021-01-05 19:10:45+00:00,['1346534618221207561'],Hull Trains cancels all Hull to London trains as third Lockdown takes a hit via @railadvent https://t.co/LDbF18WEyt,hull trains cancels all hull to london trains as third lockdown takes a hit via  ,hull train hull train
1.3464207389333463e+18,2021-01-05 11:38:14+00:00,['1346420738933346305'],Column: Will we still commute after the epidemic? via @Reuters London https://t.co/4ElUN5RV3U,column will we still commute after the epidemic via  london ,column london
1.3458718241235313e+18,2021-01-03 23:17:02+00:00,['1345871824123531267'],"@Peter_Mugridge @jcrfear @PaulCliftonBBC @IslandLineUK According to this article that just appeared in my news feeds, 483 006 is the one going to Essex https://t.co/DGkNhG1Mqm",    according to this article that just appeared in my news feeds  is the one going to essex ,article news feed
1.3457138463847995e+18,2021-01-03 12:49:17+00:00,['1345713846384799747'],"@jcrfear @PaulCliftonBBC @IslandLineUK From what I've heard, 1 is going to a museum in Essex 1 probably staying on the island at the steam museum",   from what i've heard is going to a museum in essex probably staying on the island at the steam museum,heard museum essex island steam museum
1.3456708846280335e+18,2021-01-03 09:58:34+00:00,['1345670884628033537'],Platforms to be removed as major #HS2 changes hit Preston Railway Station https://t.co/LLx5xV68YF https://t.co/VtwwTKQW2s,platforms to be removed as major  changes hit preston railway station  ,platform change railway station
1.3418176782610514e+18,2020-12-23 18:47:18+00:00,['1341817678261051395'],"Bluebell railway are offering Virtual 360 tours of their railway including their stations, works, signal boxes etc. https://t.co/D17IWsWB5p",bluebell railway are offering virtual tours of their railway including their stations works signal boxes etc ,bluebell railway tour railway station
1.3407527642473554e+18,2020-12-20 20:15:43+00:00,['1340752764247355394'],Eurostar is stopping all services to Europe from 10pm tonight for at least 48 hours - BBC,eurostar is stopping all services to europe from tonight for at least hours  bbc,eurostar service tonight hour
1.3395014381212058e+18,2020-12-17 09:23:24+00:00,['1339501438121205761'],Long-awaited plans for railway station at Inverness Airport reach milestone as proposals are lodged with council https://t.co/hqqqMkKP8Z,longawaited plans for railway station at inverness airport reach milestone as proposals are lodged with council ,plan railway station airport milestone proposal council
1.3391307234884403e+18,2020-12-16 08:50:18+00:00,['1339130723488440321'],"Rail minister Chris Heaton-Harris said the rise reflected ""unprecedented taxpayer support"" for rail this year.",rail minister chris heatonharris said the rise reflected unprecedented taxpayer support for rail this year,rail minister chris heatonharris rise taxpayer support rail year
1.3391305971098788e+18,2020-12-16 08:49:48+00:00,['1339130597109878784'],Rail fares will rise more than expected next year - although the new inflation-busting 2.6% increase is being delayed until 1 March. Regulated fares were expected to increase by 1.6% in January. https://t.co/DKwcF63oaS,rail fares will rise more than expected next year  although the new inflationbusting increase is being delayed until march regulated fares were expected to increase by in january ,rail fare year increase march fare
1.3384841574171402e+18,2020-12-14 14:01:05+00:00,['1338484157417140225'],"Ouch, can't blame the drivers for this one - lights went off barriers off just as the train was approaching the crossing #Video https://t.co/T5udUPWCuD",ouch can't blame the drivers for this one  lights went off barriers off just as the train was approaching the crossing  ,driver light barrier train
1.3308792226765988e+18,2020-11-23 14:21:47+00:00,['1330879222676598786'],"London’s Crossrail, already three years late, may end up being mothballed https://t.co/l05yS3EmqX",london’s crossrail already three years late may end up being mothballed ,crossrail year
1.3307669854839972e+18,2020-11-23 06:55:48+00:00,['1330766985483997185'],Train companies are extending a scheme offering free travel to those fleeing domestic abuse in Great Britain until the end of March next year. https://t.co/gPXcpZFDfY,train companies are extending a scheme offering free travel to those fleeing domestic abuse in great britain until the end of march next year ,train company scheme travel abuse britain march year
1.3264399015381606e+18,2020-11-11 08:21:31+00:00,['1326439901538160646'],"A freight train has derailed in Sheffield, resulting in disruption to services across the north of England. Northern Rail said services had either been cancelled or were being diverted, with disruption lasting all day. https://t.co/M6XEaTMetC https://t.co/lhsUPyQgIS",a freight train has derailed in sheffield resulting in disruption to services across the north of england northern rail said services had either been cancelled or were being diverted with disruption lasting all day  ,freight train sheffield disruption service north england rail service disruption
1.3258348070840033e+18,2020-11-09 16:17:05+00:00,['1325834807084003329'],The top 10 rail bridges in the UK struck by road vehicles in 2019-20 have been announced https://t.co/JuhebdDA7Y,the top rail bridges in the uk struck by road vehicles in have been announced ,rail bridge struck road vehicle
1.3235169207847076e+18,2020-11-03 06:46:38+00:00,['1323516920784707584'],Stonehaven derailment: Line reopens after three months https://t.co/9X5a68Jdja,stonehaven derailment line reopens after three months ,line reopens month
1.3195797259799142e+18,2020-10-23 10:01:37+00:00,['1319579725979914240'],"Newhaven Marine station to finally close today, 14 years after the last passenger train visited it. https://t.co/TG2LHHi8tD",newhaven marine station to finally close today years after the last passenger train visited it ,station today year passenger train
1.318523196413563e+18,2020-10-20 12:03:21+00:00,['1318523196413562889'],"Network Rail will be upgrading two key railway junctions between St Johns Lewisham from 25th to 29th December 1st to 3rd of January. The work will see the replacement of 2.5km of track which will be laid on 7,500 tonnes of ballast and 1,460 sleepers. https://t.co/FefI8uaiES",network rail will be upgrading two key railway junctions between st johns lewisham from to december to of january the work will see the replacement of of track which will be laid on tonnes of ballast and sleepers ,network rail railway junction john lewisham work replacement track tonne ballast sleeper
1.316647238756688e+18,2020-10-15 07:48:58+00:00,['1316647238756687885'],#Southeastern proposes game-changing Dover to London route which would take under an hour https://t.co/emHLBqugQe, proposes gamechanging dover to london route which would take under an hour ,route hour
1.3156858377330074e+18,2020-10-12 16:08:42+00:00,['1315685837733007363'],Crossrail extension into Kent may be dependent on theme park developer https://t.co/bu3HP28doI,crossrail extension into kent may be dependent on theme park developer ,crossrail extension kent theme park developer
1.3155975699391242e+18,2020-10-12 10:17:57+00:00,['1315597569939124225'],"Eurostar link in need of state support, warns #HS1 boss https://t.co/SS13W0UbwJ",eurostar link in need of state support warns  boss ,eurostar link need state support
1.315585728886313e+18,2020-10-12 09:30:54+00:00,['1315585728886312961'],"Greater Anglia has cancelled an order for 22 ten-car Class 720/1s. Instead, GA will now receive an additional 44 five-car Class 720/5s, giving it a fleet of 133 EMUs from Bombardier. https://t.co/pYahUJug0E",greater anglia has cancelled an order for tencar class instead ga will now receive an additional fivecar class giving it a fleet of emus from bombardier ,anglia order tencar class fivecar class fleet
1.315270245070889e+18,2020-10-11 12:37:17+00:00,['1315270245070888961'],BBC News - Pub desks: Sick of home working? I made the pub my office for a day https://t.co/uGdzS7gxjo,bbc news  pub desks sick of home working i made the pub my office for a day ,news desk sick home working office
1.3142424686202593e+18,2020-10-08 16:33:16+00:00,['1314242468620259328'],London Victoria Station concourse gets New Customer Information Points https://t.co/9WyCt3EdP9,london victoria station concourse gets new customer information points ,london victoria station concourse customer information point
1.313386308769849e+18,2020-10-06 07:51:12+00:00,['1313386308769849344'],Train passengers left out of pocket by local lockdowns Passengers who bought advance tickets to travel to or from these areas are not entitled to refunds. https://t.co/UCU59X7Cm0,train passengers left out of pocket by local lockdowns passengers who bought advance tickets to travel to or from these areas are not entitled to refunds ,train passenger pocket lockdown passenger advance ticket area refund
1.3120728276008755e+18,2020-10-02 16:51:53+00:00,['1312072827600875521'],New train to be introduced on Romford to Upminster London Overground line from October 5 2020 https://t.co/qBgAQRDRxN https://t.co/3xwDKUPxQ9,new train to be introduced on romford to upminster london overground line from october  ,train romford london overground line
1.312012338627834e+18,2020-10-02 12:51:32+00:00,['1312012338627833858'],Crossrail to Ebbsfleet study commissioned The 15-month study aims to study options for improving transport in the corridor between Abbey Wood in southeast London Ebbsfleet in north Kent. https://t.co/1c6Bih0Mno,crossrail to ebbsfleet study commissioned the study aims to study options for improving transport in the corridor between abbey wood in southeast london ebbsfleet in north kent ,crossrail study study option transport corridor wood ebbsfleet kent
1.3120119062495642e+18,2020-10-02 12:49:49+00:00,['1312011906249564160'],The mystery of the East Coast ghost trains https://t.co/uUnE1wPmdM,the mystery of the east coast ghost trains ,mystery east coast ghost train
1.3119857563244626e+18,2020-10-02 11:05:54+00:00,['1311985756324462592'],"Transport for London has not asked the government for funding for the planned Bakerloo Line extension, effectively postponing the huge project. https://t.co/nXEkYjQeei",transport for london has not asked the government for funding for the planned bakerloo line extension effectively postponing the huge project ,transport london government funding bakerloo line extension project
1.311968829929648e+18,2020-10-02 09:58:38+00:00,['1311968829929648128'],Discount railcard holders won’t be refunded for money lost during the pandemic https://t.co/VhwicqlnNk,discount railcard holders won’t be refunded for money lost during the pandemic ,discount railcard holder money
