id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3237356913402716e+18,2020-11-03 21:15:57+00:00,['1323735691340271616'],"Please use the hashtag #CPHVA2020 for our conference this year, we will be following the conversation and looking out for your messages. https://t.co/u2Ln4mV7my",please use the hashtag  for our conference this year we will be following the conversation and looking out for your messages ,please hashtag conference year conversation message
1.3237307430429125e+18,2020-11-03 20:56:17+00:00,['1323730743042912257'],#cphva2020 something to look forward to. https://t.co/nDKWWU4iYH, something to look forward to ,something
1.323730003662639e+18,2020-11-03 20:53:21+00:00,['1323730003662639104'],"One final reminder before we switch off for the evening. If you are registered for the conference and need to login go to our website and click ""Enter Conference"" See everyone tomorrow for an exciting #CPHVA2020 Conference. https://t.co/ELhBqdF24d",one final reminder before we switch off for the evening if you are registered for the conference and need to login go to our website and click enter conference see everyone tomorrow for an exciting  conference ,reminder evening conference need website click enter conference everyone tomorrow conference
1.3235870121889178e+18,2020-11-03 11:25:09+00:00,['1323587012188917760'],"1 day to go till the CPHVA Conference 2020! Who's ready!! We have some really good afternoon sessions in place for our delegates to join in with. Stay tuned for more updates soon... see you, Tomorrow!. #CPHVA2020 https://t.co/HYdsjyiTQ4",day to go till the cphva conference who's ready we have some really good afternoon sessions in place for our delegates to join in with stay tuned for more updates soon see you tomorrow  ,day cphva conference afternoon session place delegate stay update tomorrow
1.3233710508817203e+18,2020-11-02 21:07:00+00:00,['1323371050881720320'],"@VivJBennett CPHVA conference is getting close, looking forward to hearing about 'Children Families and the Impact of Covid' from Prof Viv Bennett. I'm booked and my app is downloaded. Book now https://t.co/M2dtG7oF1L I don't want you to miss it! @UniteinHealth @WendyJNicholson", cphva conference is getting close looking forward to hearing about children families and the impact of covid from prof viv bennett i'm booked and my app is downloaded book now  i don't want you to miss it  ,cphva conference child family impact covid prof viv bennett app book
1.3233088993955308e+18,2020-11-02 17:00:02+00:00,['1323308899395530753'],We have some exciting afternoon sessions planned as part of our CPHVA Conference 2020. If you have already registered please check your emails as you should have had an email on Friday. Stay tuned for more updates soon... see you Wednesday!. #CPHVA2020 https://t.co/HLYbfUVtD8,we have some exciting afternoon sessions planned as part of our cphva conference if you have already registered please check your emails as you should have had an email on friday stay tuned for more updates soon see you wednesday  ,afternoon session part cphva conference please email email stay
1.323296560147583e+18,2020-11-02 16:11:00+00:00,['1323296560147582976'],CPHVA conference is getting closer - looking forward to getting my Welsh country update from CNO Prof Jean White on day 2. I'm all booked in and the app is downloaded. why don't you book now at https://t.co/M2dtG7oF1L I don't want you to miss it! @AmandaHollanda4 @UniteinHealth,cphva conference is getting closer  looking forward to getting my welsh country update from cno prof jean white on day i'm all booked in and the app is downloaded why don't you book now at  i don't want you to miss it  ,cphva conference country update day app book
1.323264851632771e+18,2020-11-02 14:05:00+00:00,['1323264851632771073'],We have some exciting afternoon sessions planned as part of our CPHVA Conference 2020. If you have already registered please check your emails as you should have had an email on Friday. Stay tuned for more updates soon... see you Wednesday!. #CPHVA2020 https://t.co/cKGR8K2d7b,we have some exciting afternoon sessions planned as part of our cphva conference if you have already registered please check your emails as you should have had an email on friday stay tuned for more updates soon see you wednesday  ,afternoon session part cphva conference please email email stay
1.3232028416081592e+18,2020-11-02 09:58:36+00:00,['1323202841608159237'],We have some exciting afternoon sessions planned as part of our CPHVA Conference 2020. If you have already registered please check your emails as you should have had an email on Friday. Stay tuned for more updates soon... see you Wednesday!. #CPHVA2020 https://t.co/6GarUttatA,we have some exciting afternoon sessions planned as part of our cphva conference if you have already registered please check your emails as you should have had an email on friday stay tuned for more updates soon see you wednesday  ,afternoon session part cphva conference please email email stay
1.322965553003307e+18,2020-11-01 18:15:42+00:00,['1322965553003307010'],"CPHVA DELEGATES! For everyone attending the CPHVA Conference on the 4th and 5th November, you are now able to login to the conference web app and access the conference. You should have had an email sent to you on Friday evening. https://t.co/ELhBqdF24d",cphva delegates for everyone attending the cphva conference on the and november you are now able to login to the conference web app and access the conference you should have had an email sent to you on friday evening ,cphva delegate everyone cphva conference conference web app access conference sent evening
1.322927629624873e+18,2020-11-01 15:45:00+00:00,['1322927629624872964'],CPHVA conference opens on November 4th. Who's up first? @gailcartmail AGS and new President at the TUC! I'm all booked in and the app is downloaded. don't delay get booked today! go to https://t.co/07psyYtubV… I don't want you to miss it! @UniteinHealth @only1colenzojt,cphva conference opens on november who's up first  ags and new president at the tuc i'm all booked in and the app is downloaded don't delay get booked today go to  i don't want you to miss it  ,cphva conference november president tuc app delay get today
1.322587890904232e+18,2020-10-31 17:15:00+00:00,['1322587890904231936'],CPHVA conference is getting closer - looking forward to getting my country update from CNO Scotland. Fiona McQueen on day 2. I'm booked in and the app is downloaded. Why don't you book now at https://t.co/M2dtG7GfTj I don't want you to miss it! @UniteinHealth @annetteholliday,cphva conference is getting closer  looking forward to getting my country update from cno scotland fiona mcqueen on day i'm booked in and the app is downloaded why don't you book now at  i don't want you to miss it  ,cphva conference country update scotland fiona mcqueen day app book
1.3225566851232604e+18,2020-10-31 15:11:00+00:00,['1322556685123260418'],CPHVA conference is getting closer - looking forward to getting my Welsh country update and hearing from Prof Jean White on day 2. I'm all booked in and the app is downloaded. why don't you book now at https://t.co/M2dtG7oF1L I don't want you to miss it! @UniteinHealth,cphva conference is getting closer  looking forward to getting my welsh country update and hearing from prof jean white on day i'm all booked in and the app is downloaded why don't you book now at  i don't want you to miss it ,cphva conference country update hearing day app book
1.3225196111123456e+18,2020-10-31 12:43:41+00:00,['1322519611112345602'],"Yes, I hope it’s around for a long time. Tell it John, tell it ‘til the deaf ears can hear! @JohnAmaechi @Thercal @GinaAwokoH @consideredview https://t.co/n7BkjaLt61",yes i hope it’s around for a long time tell it john tell it til the deaf ears can hear     ,yes time deaf ear
1.322511134918783e+18,2020-10-31 12:10:00+00:00,['1322511134918782978'],Getting excited about the CPHVA conference - I've got my ticket have you? Book now at https://t.co/M2dtG7GfTj 'To flu or not to flu' Prof Helen Bedford explains why it's important - don't miss it! @HelenEBedford @UniteinHealth @Moira8537 @saffie @GinaAwokoH @ChrisCloke,getting excited about the cphva conference  i've got my ticket have you book now at  to flu or not to flu prof helen bedford explains why it's important  don't miss it      ,cphva conference ticket book prof helen bedford
1.3221900191975465e+18,2020-10-30 14:54:00+00:00,['1322190019197546507'],CPHVA conference is getting closer Need a professional update/ come and hear from Dr Alain Gregoire Hon Pres Maternal Mental Health Alliance on day 1. I'm booked in and the app is downloaded. Why don't you book now at https://t.co/M2dtG7oF1L Don't miss it! @MMHAlliance @Thercal,cphva conference is getting closer need a professional update come and hear from dr alain gregoire hon pres maternal mental health alliance on day i'm booked in and the app is downloaded why don't you book now at  don't miss it  ,cphva conference update come hear alain gregoire hon health alliance day app book
1.3221250908306186e+18,2020-10-30 10:36:00+00:00,['1322125090830618624'],"CPHVA conference is just days away - looking forward to getting my country update from CNO office NI, Mary Francis McManus on day 2. I'm all booked in and the app is downloaded. Why don't you book now at https://t.co/M2dtG7oF1L I don't want you to miss it! @UniteinHealth",cphva conference is just days away  looking forward to getting my country update from cno office ni mary francis mcmanus on day i'm all booked in and the app is downloaded why don't you book now at  i don't want you to miss it ,cphva conference day country update office francis mcmanus day app book
1.3219105232696238e+18,2020-10-29 20:23:23+00:00,['1321910523269623808'],CPHVA conference opens on November 4th. Who's up first? @gailcartmail AGS and new President at the TUC! I'm all booked in and the app is downloaded. don't delay get booked today! go to https://t.co/M2dtG7oF1L I don't want you to miss it!,cphva conference opens on november who's up first  ags and new president at the tuc i'm all booked in and the app is downloaded don't delay get booked today go to  i don't want you to miss it,cphva conference november president tuc app delay get today
1.3218259163272397e+18,2020-10-29 14:47:11+00:00,['1321825916327239682'],"CPHVA conference is getting closer - looking forward to hearing about 'Children Families and the Impact of Covid' from Prof Viv Bennett, PHE' I'm all booked in and the app is downloaded. Book now at https://t.co/M2dtG7oF1L I don't want you to miss it!",cphva conference is getting closer  looking forward to hearing about children families and the impact of covid from prof viv bennett phe i'm all booked in and the app is downloaded book now at  i don't want you to miss it,cphva conference child family impact covid prof viv bennett phe app book
1.321161000104698e+18,2020-10-27 18:45:03+00:00,['1321161000104697861'],It should have been there when you hit the link. If needed contact us cphva@unitetheunion.org and we can sort it. https://t.co/qUQejNTkhl,it should have been there when you hit the link if needed contact us cphvaorg and we can sort it ,link contact
1.3211184581221786e+18,2020-10-27 15:56:00+00:00,['1321118458122178560'],"Getting excited about the CPHVA conference - I've got my ticket have you? Book now at https://t.co/M2dtG7GfTj Hope I see you there? Looking forward to hearing from Andrea Sutcliffe, CEO of NMC - not to be missed! @nmcnews @UniteinHealth @WeSchoolNurses @HVWorcs @AmandaHollanda4",getting excited about the cphva conference  i've got my ticket have you book now at  hope i see you there looking forward to hearing from andrea sutcliffe ceo of nmc  not to be missed     ,cphva conference ticket book ceo
1.321061819461575e+18,2020-10-27 12:10:56+00:00,['1321061819461574657'],"Hi Jen, Book now at https://t.co/M2dtG7oF1L Will I see you there? https://t.co/Tj4UE8D3FY",hi jen book now at  will i see you there ,jen book
1.3206964271277957e+18,2020-10-26 11:59:00+00:00,['1320696427127795712'],"Getting excited about the CPHVA conference - I've got my ticket have you? Book now at https://t.co/M2dtG7GfTj Hope I see you there? Looking forward to hearing from Andrea Sutcliffe, CEO of NMC - not to be missed! @nmcnews @annetteholliday @rubyted7777 @Thercal @GinaAwokoH",getting excited about the cphva conference  i've got my ticket have you book now at  hope i see you there looking forward to hearing from andrea sutcliffe ceo of nmc  not to be missed     ,cphva conference ticket book ceo
1.3195918981814725e+18,2020-10-23 10:50:00+00:00,['1319591898181472262'],Getting excited about the CPHVA conference - I've got my ticket have you? Book now at https://t.co/M2dtG7oF1L 'To flu or not to flu' Prof Helen Bedford explains why it's important - don't miss it! @HelenEBedford @UniteinHealth @Moira8537 @saffie @Vicky1104 @EAnionwu @ChrisCloke,getting excited about the cphva conference  i've got my ticket have you book now at  to flu or not to flu prof helen bedford explains why it's important  don't miss it       ,cphva conference ticket book prof helen bedford
1.319584600205701e+18,2020-10-23 10:21:00+00:00,['1319584600205701121'],I am attending the CPHVA conference - book now at https://t.co/M2dtG7oF1L Will I see you there?,i am attending the cphva conference  book now at  will i see you there,cphva conference book
1.3181458053170135e+18,2020-10-19 11:03:44+00:00,['1318145805317013504'],@Thercal @ObiCPHVA @GinaAwokoH @saffie @UniteWestMids @consideredview So inequalities and bias then? Where they live and the jobs they do. Hmm 🤔 https://t.co/6EwbkTYim0,      so inequalities and bias then where they live and the jobs they do hmm  ,inequality bias job
1.3164245297874002e+18,2020-10-14 17:04:00+00:00,['1316424529787400192'],Thanks Karen. Very important to take action - don't be a bystander. I will... will you? @rubyted7777 @CommPrac @Thercal @GinaAwokoH @CarrieGrant1 https://t.co/xyh2Kt2snW,thanks karen very important to take action  don't be a bystander i will will you      ,thanks action bystander
1.3164225103936553e+18,2020-10-14 16:55:59+00:00,['1316422510393655297'],Oh yes... #phenominalwoman congratulations https://t.co/bipLRscgyb,oh yes  congratulations ,congratulation
1.3163741381147812e+18,2020-10-14 13:43:46+00:00,['1316374138114781184'],Absolutely. you have to be there to share your views. @Thercal @rubyted7777 @GinaAwokoH @annetteholliday @AmandaHollanda4 https://t.co/oUAl3kxnC4,absolutely you have to be there to share your views      ,share view
1.3163726816678707e+18,2020-10-14 13:37:58+00:00,['1316372681667870720'],Our sympathies - like the resilient HV that you are there will be a solution. @obicphva https://t.co/gM56agYHCD,our sympathies  like the resilient hv that you are there will be a solution  ,sympathy resilient solution
1.3156408248776786e+18,2020-10-12 13:09:50+00:00,['1315640824877678592'],Absolutely deserved. Congratulations. 👏🏾👏🏾👏🏾 https://t.co/bEPXdVujf5,absolutely deserved congratulations  ,congratulation
1.3131985215882158e+18,2020-10-05 19:25:00+00:00,['1313198521588215808'],"The CPHVA AGM is where you can influence the CPHVA professional agenda. The executive committee is responsible, 4 taking this agenda forward influencing promoting on your behalf. Due to COVID it will be virtual - 3/11/20 1.30 -16.00 All members welcome see Journal for details",the cphva agm is where you can influence the cphva professional agenda the executive committee is responsible taking this agenda forward influencing promoting on your behalf due to covid it will be virtual   all members welcome see journal for details,cphva agm cphva agenda executive committee agenda behalf member detail
1.3120006289990902e+18,2020-10-02 12:05:00+00:00,['1312000628999090176'],"Extended call for papers CPHVA Conference until 7/10/20! Submit to cphva@unitetheunion.org Consider presenting on practice during Covid, BAEM issues, parenting. infant maternal mental health, safeguarding, VAWG service delivery. See the community practitioner for details.",extended call for papers cphva conference until submit to cphvaorg consider presenting on practice during covid baem issues parenting infant maternal mental health safeguarding vawg service delivery see the community practitioner for details,call paper conference submit practice baem issue health service delivery community practitioner detail
1.3116727175867884e+18,2020-10-01 14:22:00+00:00,['1311672717586788352'],"The CPHVA AGM is where you can influence the CPHVA professional agenda. The executive committee is responsible, 4 taking this agenda forward influencing promoting on your behalf. Due to COVID it will be virtual - 3/11/20 1.30 -16.00 All members welcome see Journal for details",the cphva agm is where you can influence the cphva professional agenda the executive committee is responsible taking this agenda forward influencing promoting on your behalf due to covid it will be virtual   all members welcome see journal for details,cphva agm cphva agenda executive committee agenda behalf member detail
1.3115931935871304e+18,2020-10-01 09:06:00+00:00,['1311593193587130369'],"Extended call for papers CPHVA Conference until 7/10/20! Submit to cphva@unitetheunion.org Consider presenting on practice during Covid, BAEM issues, parenting. infant maternal mental health, safeguarding, VAWG service delivery. See the community practitioner for details.",extended call for papers cphva conference until submit to cphvaorg consider presenting on practice during covid baem issues parenting infant maternal mental health safeguarding vawg service delivery see the community practitioner for details,call paper conference submit practice baem issue health service delivery community practitioner detail
1.311335729931391e+18,2020-09-30 16:02:56+00:00,['1311335729931390976'],"The CPHVA AGM is where you can influence the CPHVA professional agenda. The executive committee is responsible, for taking this agenda forward influencing promoting on your behalf. Due to COVID it will be virtual - 3/11/20 1.30 -16.00 Members welcome - see Journal for details",the cphva agm is where you can influence the cphva professional agenda the executive committee is responsible for taking this agenda forward influencing promoting on your behalf due to covid it will be virtual   members welcome  see journal for details,cphva agm cphva agenda executive committee agenda behalf member detail
1.311330899888345e+18,2020-09-30 15:43:44+00:00,['1311330899888345090'],"Extended call for papers CPHVA Conference until 7/10/20! Submit to cphva@unitetheunion.org Consider presenting on practice during Covid, BAEM issues, parenting. infant maternal mental health, safeguarding, VAWG service delivery. See the community practitioner for details.",extended call for papers cphva conference until submit to cphvaorg consider presenting on practice during covid baem issues parenting infant maternal mental health safeguarding vawg service delivery see the community practitioner for details,call paper conference submit practice baem issue health service delivery community practitioner detail
1.310509814729134e+18,2020-09-28 09:21:02+00:00,['1310509814729134082'],Yes of course and very important work you do to. Comment based on ante natal period. https://t.co/exfYR1hJgg,yes of course and very important work you do to comment based on ante natal period ,yes course work period
1.310509498717606e+18,2020-09-28 09:19:47+00:00,['1310509498717605889'],"Disappointed that so many came forward got themselves updated but were not used. Thank you for volunteering, shame the government didn’t use you for other public health roles I think the community. https://t.co/nckuy5hqhs",disappointed that so many came forward got themselves updated but were not used thank you for volunteering shame the government didn’t use you for other public health roles i think the community ,thank government use health role community
1.3105075336023e+18,2020-09-28 09:11:58+00:00,['1310507533602299904'],Shameful - more to be troubled by. @Thercal @rubyted7777 @GinaAwokoH https://t.co/KiPziNi1EM,shameful  more to be troubled by    ,
1.31036581304039e+18,2020-09-27 23:48:49+00:00,['1310365813040390144'],We know it shouldn’t be happening but it is. Thank goodness you were there and could help. Right now families need their midwifery and health visiting services to be present and able to do what is needed. Search for health needs.... influence policy.... https://t.co/HubDy6n0G8,we know it shouldn’t be happening but it is thank goodness you were there and could help right now families need their midwifery and health visiting services to be present and able to do what is needed search for health needs influence policy ,goodness family midwifery health visiting service search health need influence policy
1.3073612626790687e+18,2020-09-19 16:49:49+00:00,['1307361262679068672'],"Well done Ruth, keep it going. 👏🏾👏🏾👏🏾 https://t.co/LsiWw8nHlT",well done ruth keep it going  ,ruth
1.3059431036695142e+18,2020-09-15 18:54:33+00:00,['1305943103669514240'],Most care happens in the community but we don’t fit the stereotype that media or politicians favour. Fabulous staff will continue to hold up the community - we appreciate you 😊👍🏽 https://t.co/WbjywK0ovY,most care happens in the community but we don’t fit the stereotype that media or politicians favour fabulous staff will continue to hold up the community  we appreciate you  ,care community stereotype medium politician staff community
1.30363722515925e+18,2020-09-09 10:11:49+00:00,['1303637225159249922'],Congratulations you both look wonderful https://t.co/8i3Q9QttsW,congratulations you both look wonderful ,congratulation
1.2953808908566897e+18,2020-08-17 15:24:06+00:00,['1295380890856689665'],Congratulations! We look forward to working with you on such an important issue. https://t.co/5fN7sFDees,congratulations we look forward to working with you on such an important issue ,congratulation issue
1.293213295621673e+18,2020-08-11 15:50:51+00:00,['1293213295621672962'],"""Nothing about you without you!"" @Unite_CPHVA members make sure your voices are heard by NHS trust managers and boards. Get together and organise! #PowerInAUnion : https://t.co/93TD5nO7eW",nothing about you without you  members make sure your voices are heard by nhs trust managers and boards get together and organise   ,nothing member voice trust manager board
1.289277906200326e+18,2020-07-31 19:13:01+00:00,['1289277906200326144'],Yes services may have been pared down but we’re still going. @ObiCPHVA @CommPrac https://t.co/cSEz3p862e,yes services may have been pared down but we’re still going   ,yes service
1.286635921870381e+18,2020-07-24 12:14:42+00:00,['1286635921870381056'],Congratulations and great to be recognised https://t.co/hiA0npv3SO,congratulations and great to be recognised ,congratulation
1.285279686730408e+18,2020-07-20 18:25:31+00:00,['1285279686730407936'],@consideredview @CommPrac @UniteinHealth great idea and collaboration. Celebrating past present and future. https://t.co/HUlnl023le,   great idea and collaboration celebrating past present and future ,idea collaboration present
1.281622381790888e+18,2020-07-10 16:12:41+00:00,['1281622381790887937'],please add our condolences. A sad loss for the profession. https://t.co/yzj1LRpikC,please add our condolences a sad loss for the profession ,condolence loss profession
1.2811969823930614e+18,2020-07-09 12:02:18+00:00,['1281196982393061376'],We are aware of this https://t.co/UpCg5JeE8u The Government U-turn is applied to antigen tests not to antibody tests. Will try to find out more. https://t.co/LM2noUXPHI,we are aware of this  the government uturn is applied to antigen tests not to antibody tests will try to find out more ,government uturn test antibody test
1.2740209208442593e+18,2020-06-19 16:47:12+00:00,['1274020920844259328'],Getting ready to start our Zoom on BAME and Covid 19. Hope you can join us at 6,getting ready to start our zoom on bame and covid hope you can join us at,zoom bame hope
1.273694885200171e+18,2020-06-18 19:11:39+00:00,['1273694885200171015'],Covid-19 has shown the effects of systemic institutional racism on the BAEM population again as a disproportionate number of BAEM deaths. We invite you 2 discuss concerns ideas to help build the plan of action needed. Join us 19/6/20 @6pm via Zoom. Go to Facebook 4 login info,covid has shown the effects of systemic institutional racism on the baem population again as a disproportionate number of baem deaths we invite you discuss concerns ideas to help build the plan of action needed join us  via zoom go to facebook login info,covid effect racism baem population number death concern idea plan action join zoom login info
1.2714670571675976e+18,2020-06-12 15:39:03+00:00,['1271467057167597569'],"CPHVA is a professional body trade union for 124 yrs. We support breastfeeding know it's a complex subject. Unfortunately, it wasn't possible to cover all breastfeeding issues in such a short film. The stories were real for the women we felt important of value to share. https://t.co/kSCoB5I2NH",cphva is a professional body trade union for yrs we support breastfeeding know it's a complex subject unfortunately it wasn't possible to cover all breastfeeding issues in such a short film the stories were real for the women we felt important of value to share ,cphva body trade union subject issue film story woman value share
1.2686163040612844e+18,2020-06-04 18:51:11+00:00,['1268616304061284352'],Thank you. We hope you demonstrate this with action as well as words - that it what is needed right now. Change is needed @Thercal @GinaAwokoH https://t.co/YaCU8FpzuX,thank you we hope you demonstrate this with action as well as words  that it what is needed right now change is needed   ,thank action word
1.2686148994139054e+18,2020-06-04 18:45:36+00:00,['1268614899413905409'],"Ruth this is great news! congratulations to you, let us know how if we can help support this. @CommPrac @Thercal @GinaAwokoH https://t.co/sRsMRCwX9S",ruth this is great news congratulations to you let us know how if we can help support this    ,ruth news congratulation
1.2686139422359183e+18,2020-06-04 18:41:48+00:00,['1268613942235918340'],New release! The primary and community guidance on the restoration of community health services for children and young people.https://t.co/YhrL0T5x2e @Thercal @rubyted7777 @CommPrac @GinaAwokoH @saffie,new release the primary and community guidance on the restoration of community health services for children and young people     ,release community guidance restoration community health service child people
1.2632562729982157e+18,2020-05-20 23:52:20+00:00,['1263256272998215681'],"Yes, very much a shock. We have lost one of our champions. @saffie @ObiCPHVA https://t.co/N7rWoagB3L",yes very much a shock we have lost one of our champions   ,shock champion
1.2626738517096817e+18,2020-05-19 09:18:00+00:00,['1262673851709681664'],Join us for our Facebook live event,join us for our facebook live event,join facebook event
1.2626634856343388e+18,2020-05-19 08:36:48+00:00,['1262663485634338816'],"You are invited to our Facebook live! CPHVA are holding a Facebook live session on Thursday, 21st May from 17.30 - 18.30. We hope you will join us. Let us know how you are dealing with Covid-19, ask us for clarification on issues.",you are invited to our facebook live cphva are holding a facebook live session on thursday may from  we hope you will join us let us know how you are dealing with covid ask us for clarification on issues,facebook cphva facebook session thursday clarification issue
1.2536768177785037e+18,2020-04-24 13:27:00+00:00,['1253676817778503680'],"It's European Immunisation Week, our vaccination programme continues parents may think routine services aren't being provided or are afraid of going to routine services for fear of infection. the JCVI statement emphasising the importance of immunisation https://t.co/AdXL3dFPF2",it's european immunisation week our vaccination programme continues parents may think routine services aren't being provided or are afraid of going to routine services for fear of infection the jcvi statement emphasising the importance of immunisation ,immunisation week vaccination programme parent service service fear infection jcvi statement importance immunisation
1.253676063244288e+18,2020-04-24 13:24:00+00:00,['1253676063244288000'],"Remember imms! We had a fall in vaccination rates but latest figures show improvement, it would be tragic if uptake levels fell again we ended up with a measles outbreak or increased meningitis cases during or after the pandemic JCVI produced a statement https://t.co/AdXL3dXr3C",remember imms we had a fall in vaccination rates but latest figures show improvement it would be tragic if uptake levels fell again we ended up with a measles outbreak or increased meningitis cases during or after the pandemic jcvi produced a statement ,imms fall vaccination rate figure improvement level measles meningitis case jcvi statement
1.2533436225793434e+18,2020-04-23 15:23:00+00:00,['1253343622579343360'],"Remember imms! We had a fall in vaccination rates but latest figures show improvement, it would be tragic if uptake levels fell again we ended up with a measles outbreak or increased meningitis cases during or after the pandemic JCVI produced a statement https://t.co/AdXL3dXr3C",remember imms we had a fall in vaccination rates but latest figures show improvement it would be tragic if uptake levels fell again we ended up with a measles outbreak or increased meningitis cases during or after the pandemic jcvi produced a statement ,imms fall vaccination rate figure improvement level measles meningitis case jcvi statement
1.2533436224197673e+18,2020-04-23 15:23:00+00:00,['1253343622419767296'],"Remember imms! We had a fall in vaccination rates but latest figures show improvement, it would be tragic if uptake levels fell again we ended up with a measles outbreak or increased meningitis cases during or after the pandemic JCVI produced a statement https://t.co/AdXL3dFPF2",remember imms we had a fall in vaccination rates but latest figures show improvement it would be tragic if uptake levels fell again we ended up with a measles outbreak or increased meningitis cases during or after the pandemic jcvi produced a statement ,imms fall vaccination rate figure improvement level measles meningitis case jcvi statement
1.2533059743975793e+18,2020-04-23 12:53:24+00:00,['1253305974397579265'],"It's European Immunisation Week, our vaccination programme continues parents may think routine services aren't being provided or are afraid of going to routine services for fear of infection. the JCVI statement emphasising the importance of immunisation https://t.co/5T8HGeARr2",it's european immunisation week our vaccination programme continues parents may think routine services aren't being provided or are afraid of going to routine services for fear of infection the jcvi statement emphasising the importance of immunisation ,immunisation week vaccination programme parent service service fear infection jcvi statement importance immunisation
1.2532854645152315e+18,2020-04-23 11:31:54+00:00,['1253285464515231746'],I hope you all can join us - even if it’s just for a short while. @Thercal @rubyted7777 @toyinajayidoc @annetteholliday @Hollanda4Amanda https://t.co/porPnJUCG4,i hope you all can join us  even if it’s just for a short while      ,
1.244051618666107e+18,2020-03-28 23:59:53+00:00,['1244051618666106883'],This should be implemented using common sense to keep staff safe so that the public will be safe. Health visitors must be supported to deliver a safe service. https://t.co/6o2qdgKF8A,this should be implemented using common sense to keep staff safe so that the public will be safe health visitors must be supported to deliver a safe service ,sense staff public health visitor service
1.2440437241806643e+18,2020-03-28 23:28:31+00:00,['1244043724180664330'],I know what you mean .... things can only get better ... https://t.co/49ILW7w3yB,i know what you mean  things can only get better  ,thing
1.2440393612781978e+18,2020-03-28 23:11:11+00:00,['1244039361278197760'],This should no longer be the case there is guidance to support this. https://t.co/BK6iI1rWWu,this should no longer be the case there is guidance to support this ,case guidance
1.2436050456456233e+18,2020-03-27 18:25:22+00:00,['1243605045645623296'],Let’s hope this is not going to be a widespread issue. Report where you find. #OurNHS We are thankful that our NHS is free.... @Thercal @rubyted7777 @RodriguesEthel https://t.co/J0zrDwd1Fv,let’s hope this is not going to be a widespread issue report where you find  we are thankful that our nhs is free    ,hope issue report
1.2435709781242266e+18,2020-03-27 16:10:00+00:00,['1243570978124226561'],"The Covid-19 emergency register is now live.. thank you to all of those who have come forward. @ObiCPHVA, @thercal, @rubyted777",the covid emergency register is now live thank you to all of those who have come forward   ,covid emergency register thank
1.2435506177480172e+18,2020-03-27 14:49:05+00:00,['1243550617748017153'],We would like to thank staff for their professionalism at this difficult time. Community staff should be aware of this guidance https://t.co/wzrepeGcb7 In order to do this safely the relevant PPE should be provided. Let your managers know where there are issues - plan priorities.,we would like to thank staff for their professionalism at this difficult time community staff should be aware of this guidance  in order to do this safely the relevant ppe should be provided let your managers know where there are issues  plan priorities,staff professionalism time community staff guidance order ppe manager issue plan priority
1.2434855868345385e+18,2020-03-27 10:30:41+00:00,['1243485586834538497'],Great response last night to #clapforNHS #clapforourcarers #clapfornurses we all appreciate what you are doing to keep us safe and well. Please all look after yourselves. Everybody else - stay at home.,great response last night to    we all appreciate what you are doing to keep us safe and well please all look after yourselves everybody else  stay at home,response night look everybody stay home
1.243484220682625e+18,2020-03-27 10:25:15+00:00,['1243484220682625024'],@SouthendSN @SouthendBC Good to see encouragement and examples of non contact services,  good to see encouragement and examples of non contact services,example non contact service
1.2434832362417357e+18,2020-03-27 10:21:20+00:00,['1243483236241735682'],Another resource to help support practice. https://t.co/gSwUltb1Yi,another resource to help support practice ,resource practice
1.1848619322616463e+18,2019-10-17 16:01:12+00:00,['1184861932261646337'],"What did you enjoy most about #CPHVA19. Cast your vote now on the app, tell us your stories and share your photos.",what did you enjoy most about  cast your vote now on the app tell us your stories and share your photos,vote app story share photo
1.1848556962543452e+18,2019-10-17 15:36:26+00:00,['1184855696254345218'],We love reading your #CPHVA19 moments. Keep sharing right here using #CPHVA19,we love reading your  moments keep sharing right here using ,moment
1.1848470561307566e+18,2019-10-17 15:02:06+00:00,['1184847056130756613'],"That’s a wrap for Day 2 of #CPHVA19. Thanks to all delegates, exhibitors and staff for an amazing conference. We hope to see you all and others next year!",that’s a wrap for day of  thanks to all delegates exhibitors and staff for an amazing conference we hope to see you all and others next year,wrap day thanks delegate exhibitor staff conference others year
1.1848315960310252e+18,2019-10-17 14:00:40+00:00,['1184831596031025152'],Mental health and wellbeing are the focus of our final session of Day 2 at #CPHVA19. Delegates learn how to deal with stress in the workplace with Dr. Elizabeth Cotton. https://t.co/FCGkpqYCdJ,mental health and wellbeing are the focus of our final session of day at  delegates learn how to deal with stress in the workplace with dr elizabeth cotton ,health wellbeing focus session day delegate stress workplace cotton
1.1848210196572774e+18,2019-10-17 13:18:38+00:00,['1184821019657277440'],Our next fascinating #CPHVA19 session comes from @Chippy2018 from Bright Sky to discuss how technology can aide victims of domestic and sexual abuse. A topical issue we’re sure will be useful.,our next fascinating  session comes from  from bright sky to discuss how technology can aide victims of domestic and sexual abuse a topical issue we’re sure will be useful,session sky technology victim abuse issue sure
1.184809696768811e+18,2019-10-17 12:33:39+00:00,['1184809696768811008'],It may be lunchtime here at #CPHVA19 but the sharing of knowledge doesn’t stop! Our lunchtime session on immunisation with David Green from @PHE_uk is about to begin.,it may be lunchtime here at  but the sharing of knowledge doesn’t stop our lunchtime session on immunisation with david green from  is about to begin,sharing knowledge session immunisation green
