id,created_at,edit_history_tweet_ids,text,clean_text
1.1351846410302628e+18,2019-06-02 14:01:23+00:00,['1135184641030262784'],"A care provider that failed in its duty to provide safe care and treatment has been fined £24,000 and ordered to pay £14,000 towards the cost of the prosecution, and a £170 victim surcharge, by North Tyneside Magistrates’ Court. https://t.co/PR9iaqUoBO https://t.co/L6c4boYmaS",care provider failed duty provide safe care treatment fined ordered pay towards cost prosecution victim surcharge north tyneside magistrate court
1.1351241250669036e+18,2019-06-02 10:00:55+00:00,['1135124125066903552'],What to expect from five healthcare jobs https://t.co/SaJ59IAMRb https://t.co/K8u15JkWyn,expect five healthcare job
1.1350939130464544e+18,2019-06-02 08:00:52+00:00,['1135093913046454274'],"To be in with a chance of winning a £100 Amazon voucher, sign up to our FREE monthly newsletter or subscribe to our printed magazine. Click here to find out more: https://t.co/5giwu1xwMp #win #giveaways #subscribe https://t.co/xSS5iPb2hQ",chance winning amazon voucher sign free monthly newsletter subscribe printed magazine click find
1.13482224873549e+18,2019-06-01 14:01:22+00:00,['1134822248735490048'],School children have been learning about #dementia from visiting care home staff who look after those with the condition every day. https://t.co/ubS0dHucXu @Hill_Care_ https://t.co/RsZTJqrWQa,school child learning visiting care home staff look condition every day
1.134761757392552e+18,2019-06-01 10:01:00+00:00,['1134761757392551936'],A cupcake sale at University Hospital of North Tees has generated £120 to support those with cancer. https://t.co/ubXMFwAewi https://t.co/UnCgy6TKxu,cupcake sale university hospital north tee generated support cancer
1.134731573532799e+18,2019-06-01 08:01:04+00:00,['1134731573532798976'],Improving the Processes Behind the Care https://t.co/B2EjEo2QTQ https://t.co/zZQf8acQmF,improving process behind care
1.1344598615703348e+18,2019-05-31 14:01:22+00:00,['1134459861570334720'],Bluebird Care celebrated Book Month to mark the importance of reading https://t.co/dOMgofslWm @BluebirdCare https://t.co/HxsGxi7jl3,bluebird care celebrated book month mark importance reading
1.1344013197651968e+18,2019-05-31 10:08:45+00:00,['1134401319765196801'],"Is your care home clean enough? Read our blog on effective infection control for #care facilities, by Clare Long, business account manager for care at the Professional Division of Miele…

https://t.co/XpObIacQZA #handhygiene https://t.co/r53Ox9xu2y",care home clean enough read blog effective infection control facility clare long business account manager care professional division miele
1.1343992898856468e+18,2019-05-31 10:00:41+00:00,['1134399289885646848'],Staff at MHA Langholme care home in Falmouth were left in awe after seeing first-hand the transformative effect that a motion-activated sensory projection had on residents living with #dementia in the home. https://t.co/SPaqBWLN4b https://t.co/g1PLE5QqnH,staff mha langholme care home falmouth left awe seeing firsthand transformative effect motionactivated sensory projection resident living home
1.1343690740819148e+18,2019-05-31 08:00:37+00:00,['1134369074081914880'],"Do you care for someone with dementia? Why not check out our fantastic new ""dementia guide"" 😊 https://t.co/4zT7s1Lzvt #dementia #freemagazine https://t.co/r9I688EO4U",care someone dementia check fantastic new dementia guide
1.1340974563613656e+18,2019-05-30 14:01:18+00:00,['1134097456361365504'],The National Association of Care Catering (NACC) is calling for nominations for the NACC Awards 2019. https://t.co/tvwSZGvIOs https://t.co/BIW8siYMRt,national association care catering nacc calling nomination nacc award
1.1340370095326944e+18,2019-05-30 10:01:07+00:00,['1134037009532694528'],Improved access to shift schedules can reduce turnover among home care workers https://t.co/2kxcfdnahi https://t.co/3UmZN36QOn,improved access shift schedule reduce turnover among home care worker
1.1340067758905548e+18,2019-05-30 08:00:58+00:00,['1134006775890554881'],How phone applications are revolutionising the healthcare industry https://t.co/D4vfuRvchq https://t.co/WzTmFNbXLO,phone application revolutionising healthcare industry
1.1337350229120492e+18,2019-05-29 14:01:07+00:00,['1133735022912049152'],Care home residents cast their vote in European election https://t.co/yS9ZyFOwsj https://t.co/poGQmFEx4F,care home resident cast vote european election
1.1337350223080694e+18,2019-05-29 14:01:07+00:00,['1133735022308069376'],Autism and Wellbeing – Expert Speakers Scheduled for Bradford Conference https://t.co/1bUo6sat0K https://t.co/dorAax6XSh,autism wellbeing expert speaker scheduled bradford conference
1.133674492016898e+18,2019-05-29 10:00:36+00:00,['1133674492016898048'],Vintage cars from the 1920s to 1950s paraded around a Bakewell care home as part of National Care Home Open Day. https://t.co/Tj3PjwJ3qo https://t.co/uZoJmpZQOt,vintage car paraded around bakewell care home part national care home open day
1.1336442731429806e+18,2019-05-29 08:00:31+00:00,['1133644273142980608'],How to reduce staff turnover in the care industry https://t.co/nN6V0QmKYm #carehomes https://t.co/kGpRxTtVdZ,reduce staff turnover care industry
1.133372514137256e+18,2019-05-28 14:00:39+00:00,['1133372514137255937'],Improving the Processes Behind the Care https://t.co/0vRWEtHgm4 https://t.co/UBo19QQoMn,improving process behind care
1.1333122477810484e+18,2019-05-28 10:01:10+00:00,['1133312247781048320'],10 key characteristics of 'good nutrition and hydration care' https://t.co/f0zzpPPtRl,key characteristic 'good nutrition hydration care'
1.1332820168317132e+18,2019-05-28 08:01:02+00:00,['1133282016831713280'],"Is it time for you to refurbish your care home? Our ""Refurbishment Guide"" is packed full of useful information and decorating ideas! https://t.co/F6tHEe1Tsc https://t.co/c2MiIEATOR",time refurbish care home refurbishment guide packed full useful information decorating idea
1.1330103712693208e+18,2019-05-27 14:01:37+00:00,['1133010371269320704'],Looking Back Whilst Enjoying the Present with Happy Days Dementia Workshop https://t.co/rMEi6pm3gy  #dementia https://t.co/iw943SvqIi,looking back whilst enjoying present happy day dementia workshop
1.132949876009001e+18,2019-05-27 10:01:14+00:00,['1132949876009000960'],Have you heard of The Fire Safety Scheme? Find out all about it here: https://t.co/rDGOXe1yYy https://t.co/WR9eity6mT,heard fire safety scheme find
1.1329196264368906e+18,2019-05-27 08:01:02+00:00,['1132919626436890625'],"Meltemi are specialists with over 30 years’ experience in the design and manufacture of uniforms for healthcare and administration. We are a key provider to the NHS, Residential Care Homes and the Private Healthcare sector. https://t.co/6FbKeekNyQ #workwear https://t.co/wk7Xu02vcP",meltemi specialist year experience design manufacture uniform healthcare administration key provider residential care home private healthcare sector
1.1325874030703862e+18,2019-05-26 10:00:54+00:00,['1132587403070386176'],A cupcake sale at University Hospital of North Tees has generated £120 to support those with cancer. https://t.co/ubXMFwiDEK https://t.co/la2I1EZPMP,cupcake sale university hospital north tee generated support cancer
1.1325571938516132e+18,2019-05-26 08:00:51+00:00,['1132557193851613191'],"HUNDREDS of cards and three days of celebrations marked Aaron Court Care Home, in Ellesmere Port, for Hilda Fleming's 100th birthday. https://t.co/ncH8VcT4wN https://t.co/DHkHwSfnhS",hundred card three day celebration marked aaron court care home ellesmere port hilda fleming's birthday
1.1322250365537362e+18,2019-05-25 10:00:59+00:00,['1132225036553736192'],Should you pay for your own old age care if you can afford it? https://t.co/7BrlqhCAls #carehome https://t.co/WZMfpBqFCn,pay old age care afford
1.1321948324437484e+18,2019-05-25 08:00:57+00:00,['1132194832443748353'],"Are you following us on our social media channels? 
Facebook: https://t.co/vaKfNZXY2S
Twitter: https://t.co/7h0chYTU0p https://t.co/CCzyvTqoJc",following social medium channel facebook twitter
1.131923291898372e+18,2019-05-24 14:01:57+00:00,['1131923291898372101'],"Ardale, a new name to the residential and nursing care sector have named Oakham Grange as their first home.  https://t.co/trFCniGsjs https://t.co/DkjPovOyix",ardale new name residential nursing care sector named oakham grange first home
1.1318627187162358e+18,2019-05-24 10:01:15+00:00,['1131862718716235781'],How fabulous is the hoola-hooping gentleman on front of our online guide? https://t.co/EgQW5CCUai https://t.co/ylkZxRNML7,fabulous hoolahooping gentleman front online guide
1.1318324880143564e+18,2019-05-24 08:01:08+00:00,['1131832488014356480'],Relieving The Pressure - a novel and cost effective option for pressure ulcer prevention https://t.co/kDW9VKNRRi https://t.co/kts7dlxsQB,relieving pressure novel cost effective option pressure ulcer prevention
1.1315608485127578e+18,2019-05-23 14:01:44+00:00,['1131560848512757760'],Residents at a care home in Kemnay have been horsing around this week thanks to an in-house visit from some new equine friends. https://t.co/uRdflAB1ze #shetlandponies https://t.co/g9w1XluOnY,resident care home kemnay horsing around week thanks inhouse visit new equine friend
1.1315002906902282e+18,2019-05-23 10:01:06+00:00,['1131500290690228224'],"Is it time for you to refurbish your care home? Our ""Refurbishment Guide"" is packed full of useful information and decorating ideas! https://t.co/F6tHEe1Tsc #carehomes #freemagazine https://t.co/zRdV1paHSJ",time refurbish care home refurbishment guide packed full useful information decorating idea
1.1314867751285472e+18,2019-05-23 09:07:23+00:00,['1131486775128547328'],Dementia Action Week: The five signs of the condition https://t.co/ZoIhOVYewh,dementia action week five sign condition
1.1314700533276876e+18,2019-05-23 08:00:57+00:00,['1131470053327687680'],"Do you care for someone with dementia? Why not check out our fantastic new ""dementia guide"" 😊 https://t.co/4zT7s1Lzvt #dementia #freemagazine https://t.co/cEgry6NQN4",care someone dementia check fantastic new dementia guide
1.1311984631050158e+18,2019-05-22 14:01:44+00:00,['1131198463105015809'],"Have you read this fantastic article on 'Assistive tech and the legal implications' written by Jennifer Johnston, from law firm BLM? @BLM_Law https://t.co/Ipw57JcZwq https://t.co/HIXRMNEA35",read fantastic article 'assistive tech legal implications' written jennifer johnston law firm blm
1.1311379492051928e+18,2019-05-22 10:01:17+00:00,['1131137949205192704'],10 key characteristics of 'good nutrition and hydration care' https://t.co/nP24bpYQTm https://t.co/Jqhet6N9Lh,key characteristic 'good nutrition hydration care'
1.131107706679509e+18,2019-05-22 08:01:06+00:00,['1131107706679508992'],CareEase – a care management software from Datamatics  https://t.co/f5stJJ3Kwm #caremanagement,careease care management software datamatics
1.130835903910482e+18,2019-05-21 14:01:04+00:00,['1130835903910481921'],Hft awarded Centre of Excellence status for exemplary training  https://t.co/1vD4GsIdub #training https://t.co/6pu4NodBkI,hft awarded centre excellence status exemplary training
1.1307753973297234e+18,2019-05-21 10:00:38+00:00,['1130775397329723392'],How can you make sure your care home garden is #accessible to all residents? https://t.co/hZHzwK1vSD https://t.co/ORO1rnLfWC,make sure care home garden resident
1.130745177763668e+18,2019-05-21 08:00:33+00:00,['1130745177763667969'],Read all the latest issues of Care &amp; Nursing Essentials here FOR FREE: https://t.co/m06Nz7FTVO #onlinemagazine https://t.co/DmmLk6Ehal,read latest issue care amp nursing essential free
1.1304734069552292e+18,2019-05-20 14:00:38+00:00,['1130473406955229184'],Florence tackles the social care staffing crisis head on with the addition of carers to its recruitment marketplace https://t.co/acCy9CRqxL #socialcare #staffing https://t.co/DN9Huf1jqI,florence tackle social care staffing crisis head addition carers recruitment marketplace
