id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1260302246579772e+18,2019-05-08 07:45:00+00:00,['1126030224657977344'],#Health and #Wellbeing - HR Blog by Virginia Perkins To read Virginia's #blog on our website click on the link below 👉 https://t.co/KGHmSo9zqP #SpringhillCare #EmployerofChoice, and   hr blog by virginia perkins to read virginia's  on our website click on the link below    ,blog virginia perkins click link
1.1257131348477788e+18,2019-05-07 10:45:00+00:00,['1125713134847778816'],"Level 2 #Dementia Care Training - #Blog by Jakkli Whitehead, Admiral Nurse To read Jakki's blog in full on our website click 👉 https://t.co/Vm7odhcmhy",level  care training   by jakkli whitehead admiral nurse to read jakki's blog in full on our website click  ,level care jakkli nurse blog click
1.1256414388830863e+18,2019-05-07 06:00:07+00:00,['1125641438883086340'],Take a peak at our May 2019 newsletter 👉 https://t.co/Nde3OMPOXs available to view right now - ENJOY 👍 #SpringhillCare #CareNews,take a peak at our may newsletter   available to view right now  enjoy   ,peak enjoy
1.1253658527595232e+18,2019-05-06 11:45:02+00:00,['1125365852759523329'],#Health and #Wellbeing - HR Blog by Virginia Perkins To read Virginia's #blog on our website click on the link below 👉 https://t.co/KGHmSo9zqP #SpringhillCare #EmployerofChoice https://t.co/AYkN44iqew, and   hr blog by virginia perkins to read virginia's  on our website click on the link below     ,blog virginia perkins click link
1.1253248419120988e+18,2019-05-06 09:02:04+00:00,['1125324841912098816'],Fun in the garden at Riversway #NursingHome #Bristol 👉 https://t.co/HHY3KTmzH4 #CareHomeLife https://t.co/ySgJPIB6wT,fun in the garden at riversway      ,fun garden riversway
1.1250676776623514e+18,2019-05-05 16:00:11+00:00,['1125067677662351362'],A message from Donna - May 2019 What does it mean to ‘care’ in a Springhill Care Home? To read Donn'a message in full click 👉 https://t.co/QPuArFeD7H #SpringhillCare #EmployerofChoice,a message from donna  may what does it mean to care in a springhill care home to read donn'a message in full click    ,message springhill care home message click
1.1250487617916764e+18,2019-05-05 14:45:01+00:00,['1125048761791676418'],Take a peak at our May 2019 newsletter 👉 https://t.co/Nde3OMPOXs available to view right now - ENJOY 👍 #SpringhillCare #CareNews,take a peak at our may newsletter   available to view right now  enjoy   ,peak enjoy
1.1249619600497624e+18,2019-05-05 09:00:06+00:00,['1124961960049762304'],Birthday celebrations for biker Barry at Riversway #NursingHome in #Bristol Read more 👉 https://t.co/42muOTBCxn View our video 👉 https://t.co/4x0MAxALqd #BristolBanshees #ThankYou,birthday celebrations for biker barry at riversway  in  read more   view our video    ,birthday celebration biker barry riversway read view video
1.1247505677111584e+18,2019-05-04 19:00:06+00:00,['1124750567711158273'],"Level 2 #Dementia Care Training - #Blog by Jakkli Whitehead, Admiral Nurse To read Jakki's blog in full on our website click 👉 https://t.co/Vm7odhcmhy",level  care training   by jakkli whitehead admiral nurse to read jakki's blog in full on our website click  ,level care jakkli nurse blog click
1.1243843784890614e+18,2019-05-03 18:45:00+00:00,['1124384378489061379'],Take a peak at our May 2019 newsletter 👉 https://t.co/Nde3OMPOXs available to view right now - ENJOY 👍 #SpringhillCare #CareNews,take a peak at our may newsletter   available to view right now  enjoy   ,peak enjoy
1.1242371696132548e+18,2019-05-03 09:00:03+00:00,['1124237169613254656'],A message from Donna - May 2019 What does it mean to ‘care’ in a Springhill Care Home? To read Donn'a message in full click 👉 https://t.co/QPuArFeD7H #SpringhillCare #EmployerofChoice https://t.co/ebV90hr6mN,a message from donna  may what does it mean to care in a springhill care home to read donn'a message in full click     ,message springhill care home message click
1.123901193602982e+18,2019-05-02 10:45:00+00:00,['1123901193602981888'],Birthday celebrations for biker Barry at Riversway #NursingHome in #Bristol Read more 👉 https://t.co/42muOTBCxn View our video 👉 https://t.co/4x0MAxALqd #BristolBanshees #ThankYou,birthday celebrations for biker barry at riversway  in  read more   view our video    ,birthday celebration biker barry riversway read view video
1.1236824828078162e+18,2019-05-01 20:15:55+00:00,['1123682482807816198'],The beautiful #poem below was written by a valued #resident at Springhill Care #CareHome in #Accrington who wrote this verse in 1940 and has kindly shared with us to all to enjoy. We… https://t.co/k23rQ4Yv16,the beautiful  below was written by a valued  at springhill care  in  who wrote this verse in and has kindly shared with us to all to enjoy we ,springhill care verse
1.123554865391788e+18,2019-05-01 11:48:49+00:00,['1123554865391788032'],Hello @Paisleytrain456 @BespokebyEvans @noreen_803 Thank you for following Springhill Care - Enjoy your day everyone 😃,hello    thank you for following springhill care  enjoy your day everyone ,hello thank springhill care day everyone
1.1235537433188148e+18,2019-05-01 11:44:21+00:00,['1123553743318814720'],We have had a lovely time #painting our plant pots and making them look pretty! Everyone had so much fun - yes #Spring is definitely in the air here at Riversway #NursingHome in… https://t.co/xbkZYMKFD2,we have had a lovely time  our plant pots and making them look pretty everyone had so much fun  yes  is definitely in the air here at riversway  in ,time plant pot everyone fun air riversway
1.123512383870251e+18,2019-05-01 09:00:00+00:00,['1123512383870251009'],"Level 2 #Dementia Care Training - #Blog by Jakkli Whitehead, Admiral Nurse To read Jakki's blog in full on our website click 👉 https://t.co/Vm7odhcmhy",level  care training   by jakkli whitehead admiral nurse to read jakki's blog in full on our website click  ,level care jakkli nurse blog click
1.1234708611624305e+18,2019-05-01 06:15:01+00:00,['1123470861162430464'],Take a peak at our May 2019 newsletter 👉 https://t.co/Nde3OMPOXs available to view right now - ENJOY 👍 #SpringhillCare #CareNews https://t.co/wMBtnDS5Nc,take a peak at our may newsletter   available to view right now  enjoy    ,peak enjoy
1.123357619199062e+18,2019-04-30 22:45:02+00:00,['1123357619199062016'],"To read our Admiral Nurse, Jakki Whitehead's latest blog - Level 2 Dementia Care Training on our website click 👉 https://t.co/Vm7odhcmhy #DementiaCare #Admiral Nurse #Blog #",to read our admiral nurse jakki whitehead's latest blog  level dementia care training on our website click     nurse  ,jakki blog level dementia care click
1.123319619664646e+18,2019-04-30 20:14:02+00:00,['1123319619664646144'],Birthday celebrations for biker Barry at Riversway #NursingHome in #Bristol Read more 👉 https://t.co/42muOTBCxn View our video 👉 https://t.co/4x0MAxALqd #BristolBanshees #ThankYou,birthday celebrations for biker barry at riversway  in  read more   view our video    ,birthday celebration biker barry riversway read view video
1.123271639687295e+18,2019-04-30 17:03:22+00:00,['1123271639687294976'],Double Birthday celebrations here today at Birch Green #CareHome in #Skelmersdale 💐🎂 Happy Birthday to Emma Kay (Deputy Manager) and to Eileen Sorrell (Housekeeper). Here's wishing you… https://t.co/ssOhUu6py1,double birthday celebrations here today at birch green  in   happy birthday to emma kay deputy manager and to eileen sorrell housekeeper here's wishing you ,birthday celebration today birch birthday deputy manager
1.1232711491342008e+18,2019-04-30 17:01:25+00:00,['1123271149134200832'],We have a three celebrations incorporated in our latest central display for the beginning of May at Birch Green #CareHome in #Skelmersdale We shall be observing D-Day on the 8th May and… https://t.co/OaeiuSTsOR,we have a three celebrations incorporated in our latest central display for the beginning of may at birch green  in  we shall be observing dday on the may and ,celebration display beginning birch dday
1.1232033511586324e+18,2019-04-30 12:32:01+00:00,['1123203351158632449'],Easter weekend at Birch Green #CareHome #Skelmersdale 👉 https://t.co/iYX05wi3Hv #CareHomeLife https://t.co/MOrrb8wWBW,easter weekend at birch green      ,weekend birch
1.1231500047204762e+18,2019-04-30 09:00:02+00:00,['1123150004720476160'],"Little Charlie, a beautiful baby sausage dog came into Riversway #NursingHome in #Bristol last week for a very welcomed visit. As you can see on the photos - everyone absolutely adored and fell in #love with him ❤️ #PuppyLove #CareHome https://t.co/IavMKkDgBG",little charlie a beautiful baby sausage dog came into riversway  in  last week for a very welcomed visit as you can see on the photos  everyone absolutely adored and fell in  with him    ,baby sausage dog riversway week visit photo everyone
1.1228480895120548e+18,2019-04-29 13:00:20+00:00,['1122848089512054784'],Afternoon everyone 👋 Our April newsletter is available to view online and it's a bumper edition - just click on the link below to view 👍 👉 https://t.co/UHi0AmoRcM Hope you all enjoy our newsletter 😀 #HR #Training #CareHomeLife #EmployerofChoice,afternoon everyone  our april newsletter is available to view online and it's a bumper edition  just click on the link below to view    hope you all enjoy our newsletter     ,afternoon everyone newsletter online edition link newsletter
1.1227876079376794e+18,2019-04-29 09:00:00+00:00,['1122787607937679363'],"Springhill #CareHome #Accrington gets ready for ‘Finding Ethel’ Springhill Care Home is launching a shared reading group focused on the life of a local author, poet and suffragette.... Find out more on our website 👉 https://t.co/ILNLeftMls #CareHomeLife",springhill   gets ready for finding ethel springhill care home is launching a shared reading group focused on the life of a local author poet and suffragette find out more on our website   ,springhill ethel springhill care home reading group life author poet suffragette
1.1227536411469824e+18,2019-04-29 06:45:02+00:00,['1122753641146982400'],Warm welcome for Riversway’s new arrivals 👉 https://t.co/M8R2sDD9q2 #RiverswayNursingHome #Bristol #CareHomeLife https://t.co/DPz9aStoWK,warm welcome for riversway’s new arrivals      ,welcome arrival
1.1225746924794592e+18,2019-04-28 18:53:57+00:00,['1122574692479459328'],"Recently we invited Teresa, a fabulous singer and #entertainer, along to Springhill #CareHome in #Accrington for an afternoon of #musical fun. Teresa was really enthusiastic in #engaging… https://t.co/Cn4IiKEbIV",recently we invited teresa a fabulous singer and  along to springhill  in  for an afternoon of  fun teresa was really enthusiastic in  ,singer afternoon fun teresa
1.1225611235538208e+18,2019-04-28 18:00:02+00:00,['1122561123553820677'],A sunshine trip on The Rose of Parbold for our ladies and gentlemen at Birch Green #CareHome #Skelmersdale 👉 https://t.co/TUjuJp9GXP https://t.co/NYdAvc4BJO,a sunshine trip on the rose of parbold for our ladies and gentlemen at birch green     ,trip parbold lady gentleman birch
1.1225571598399776e+18,2019-04-28 17:44:17+00:00,['1122557159839977472'],Happy 75th Birthday Bob Today at Birch Green #CareHome in #Skelmersdale we #celebrated Bob’s 75th #birthday in style with his wife Chrissie and all Bob’s #family and #friends . Tina… https://t.co/FjUPxlQrt5,happy birthday bob today at birch green  in  we  bob’s  in style with his wife chrissie and all bob’s  and   tina ,birthday bob today birch style wife chrissie tina
1.122425248752853e+18,2019-04-28 09:00:07+00:00,['1122425248752852992'],"On the menu at Springhill Care Home The team has worked directly with staff, residents, family members sector experts including nutritionists to create a new menu to reflect changing dietary needs Read more on our website 👉 https://t.co/LZc4gQzDy8 #ResidentsChoice https://t.co/xtLLpL5gcx",on the menu at springhill care home the team has worked directly with staff residents family members sector experts including nutritionists to create a new menu to reflect changing dietary needs read more on our website    ,menu springhill care home team staff resident family member sector expert nutritionist menu need
1.1222138699827488e+18,2019-04-27 19:00:10+00:00,['1122213869982748672'],"To read our Admiral Nurse, Jakki Whitehead's latest blog - Level 2 Dementia Care Training on our website click 👉 https://t.co/Vm7odhcmhy #DementiaCare #Admiral Nurse #Blog #",to read our admiral nurse jakki whitehead's latest blog  level dementia care training on our website click     nurse  ,jakki blog level dementia care click
1.122141851128148e+18,2019-04-27 14:14:00+00:00,['1122141851128147970'],Birthday celebrations for biker Barry at Riversway #NursingHome in #Bristol Read more 👉 https://t.co/42muOTBCxn View our video 👉 https://t.co/4x0MAxALqd #BristolBanshees #ThankYou,birthday celebrations for biker barry at riversway  in  read more   view our video    ,birthday celebration biker barry riversway read view video
1.122078036134957e+18,2019-04-27 10:00:25+00:00,['1122078036134957057'],The Teaching Care Homes Programme - Latest #blog by Mike Lakins 👉 https://t.co/qRWEcVqw2h #SpringhillCare #EmployerofChoice #Learning #Development,the teaching care homes programme  latest  by mike lakins      ,teaching care home mike lakins
1.1220326430365942e+18,2019-04-27 07:00:03+00:00,['1122032643036594177'],Taking root with Birch Green #CareHome #Skelmersdale 🌻 🌱 🌿 👉 https://t.co/sP72s8oieS View more photos 👉 https://t.co/JMuiC0cWjG #CareHomeLife #ResidentsChoice #LetshaveFUN https://t.co/K5W5E4ULin,taking root with birch green        view more photos      ,root birch view photo
1.1218514692112876e+18,2019-04-26 19:00:07+00:00,['1121851469211287554'],"Level 2 #Dementia Care Training - #Blog by Jakkli Whitehead, Admiral Nurse To read Jakki's blog in full on our website click 👉 https://t.co/Vm7odhcmhy https://t.co/mOzL34emjR",level  care training   by jakkli whitehead admiral nurse to read jakki's blog in full on our website click   ,level care jakkli nurse blog click
1.12181747880661e+18,2019-04-26 16:45:03+00:00,['1121817478806609921'],Easter weekend at Birch Green #CareHome #Skelmersdale 👉 https://t.co/iYX05wi3Hv #CareHomeLife https://t.co/mUsRhDQI3a,easter weekend at birch green      ,weekend birch
1.1217973233385676e+18,2019-04-26 15:24:58+00:00,['1121797323338567680'],#Hello @platinum_careuk @PacyWheatleyLtd @gl_cares Thank you for following Springhill Care - Have a great weekend everyone 😃 #FridayFeeling,    thank you for following springhill care  have a great weekend everyone  ,thank springhill care weekend everyone
1.1217957668784948e+18,2019-04-26 15:18:47+00:00,['1121795766878494720'],A very special moment - Derek showing Marilisa his fantastic boxing skills - go on Derek! #RiverswayNursingHome #Bristol #CareHomeLife #Boxing #KeepingAvtive https://t.co/mBMLzJrLzZ,a very special moment  derek showing marilisa his fantastic boxing skills  go on derek      ,moment boxing skill derek
1.1217646456002028e+18,2019-04-26 13:15:07+00:00,['1121764645600202752'],Joyce gets arty at #Bristol Museum Riversway #NursingHome resident Joyce is a big #art lover and was delighted to get the chance to visit a Leonardo da Vinci exhibition at #Bristol Museum. Read more here 👉 https://t.co/odDsO8GRPN #CareHomeLife https://t.co/ggMvuav58d,joyce gets arty at  museum riversway  resident joyce is a big  lover and was delighted to get the chance to visit a leonardo da vinci exhibition at  museum read more here    ,joyce museum riversway resident joyce lover chance vinci exhibition museum
1.1216551695721924e+18,2019-04-26 06:00:06+00:00,['1121655169572192256'],Bringing memories to life at Springhill #CareHome #Accrington 👉 https://t.co/AtpGtcTFRb #CareHomeLife #ResidentsChoice https://t.co/vt1JbDmU8l,bringing memories to life at springhill       ,memory life
1.1214626629767372e+18,2019-04-25 17:15:09+00:00,['1121462662976737283'],A roaring day out with the Rovers for our residents at Springhill #CareHome #Accrington 👉 https://t.co/dp9OBZt9sA #CareHomeLife #Football #BlackburnRovers https://t.co/oVPPaUJLCH,a roaring day out with the rovers for our residents at springhill        ,roaring day rover resident springhill
1.1213985841534648e+18,2019-04-25 13:00:31+00:00,['1121398584153464832'],"To read our Admiral Nurse, Jakki Whitehead's latest blog - Level 2 Dementia Care Training on our website click 👉 https://t.co/Vm7odhcmhy #DementiaCare #Admiral Nurse #Blog # https://t.co/3dNKhtTVqS",to read our admiral nurse jakki whitehead's latest blog  level dementia care training on our website click     nurse   ,jakki blog level dementia care click
1.1213876554539212e+18,2019-04-25 12:17:06+00:00,['1121387655453921281'],The management team at Springhill #CareHome in #Accrington handed out Easter eggs over the Easter weekend to all our team on duty as a 'Thank you' for all that they do - here are a few… https://t.co/izo6AdfTnh,the management team at springhill  in  handed out easter eggs over the easter weekend to all our team on duty as a thank you for all that they do  here are a few ,management team springhill easter egg weekend team duty thank
1.121385478412882e+18,2019-04-25 12:08:27+00:00,['1121385478412881920'],Leading up to #Easter the team and #residents at Springhill #CareHome in #Accrington were all very busy with their forthcoming Easter bonnet competition. Residents from each floor of the… https://t.co/1R4CGE3Ziz,leading up to  the team and  at springhill  in  were all very busy with their forthcoming easter bonnet competition residents from each floor of the ,team springhill easter bonnet competition resident floor
1.1213380566599311e+18,2019-04-25 09:00:00+00:00,['1121338056659931136'],Afternoon everyone 👋 Our April newsletter is available to view online and it's a bumper edition - just click on the link below to view 👍 👉 https://t.co/UHi0AmoRcM Hope you all enjoy our newsletter 😀 #HR #Training #CareHomeLife #EmployerofChoice,afternoon everyone  our april newsletter is available to view online and it's a bumper edition  just click on the link below to view    hope you all enjoy our newsletter     ,afternoon everyone newsletter online edition link newsletter
1.1212930156818308e+18,2019-04-25 06:01:02+00:00,['1121293015681830912'],Birthday celebrations for biker Barry at Riversway #NursingHome in #Bristol 👉 https://t.co/42muOTBCxn #BristolBanshees #ThankYou https://t.co/Y6jbqeugoa,birthday celebrations for biker barry at riversway  in      ,birthday celebration biker barry riversway
1.1211339654720964e+18,2019-04-24 19:29:01+00:00,['1121133965472096256'],Bonsai trees grow on us Springhill #CareHome #Accrington 👉 https://t.co/Z3Td5uerx1 #CareHomeLife #BonsaiTree https://t.co/l2JyGlC0wl,bonsai trees grow on us springhill       ,bonsai tree
1.1210020917602468e+18,2019-04-24 10:45:00+00:00,['1121002091760246790'],Springhill #CareHome #Accrington named in North West ‘top 20’ list To read more on our website click 👉 https://t.co/70QuN6LTch To view more info about the @carehome_co_uk awards click on the link below 👉 https://t.co/MJyxZp5WXs #CareHomeNews #Top20CareHomes2019,springhill   named in north west top list to read more on our website click   to view more info about the  awards click on the link below    ,springhill list click info award link
1.1206876274793062e+18,2019-04-23 13:55:26+00:00,['1120687627479306241'],Last week at Springhill #CareHome in #Accrington we had a live #demonstration from a local company called “Little Islands” who have developed this wonderful 'Jolly Trolley'. They had… https://t.co/0VUm7W6DUL,last week at springhill  in  we had a live  from a local company called little islands who have developed this wonderful jolly trolley they had ,week springhill company island
1.120685980003066e+18,2019-04-23 13:48:53+00:00,['1120685980003065857'],Easter Art fun with Becky at Riversway #NursingHome #Bristol 👍 #CareHome #CareHomes #RiverswayCareHome #RiverswayNursingHome #NursingHome #NursingCare #Dementia #DementiaCare #Art… https://t.co/Mq2VtBCUcc,easter art fun with becky at riversway             ,art fun becky riversway
1.1206638712646287e+18,2019-04-23 12:21:02+00:00,['1120663871264628737'],Easter weekend at Birch Green #CareHome #Skelmersdale 👉 https://t.co/iYX05wi3Hv #CareHomeLife https://t.co/SM1Dxsx8PE,easter weekend at birch green      ,weekend birch
1.120642809013338e+18,2019-04-23 10:57:20+00:00,['1120642809013338112'],Happy Birthday Donna 🎂🎈🎁 from all the residents and team at Birch Green #CareHome#Skelmersdale - Enjoy your special day 👌💐 #HappyBirthday https://t.co/22JkzNYBz1,happy birthday donna  from all the residents and team at birch green   enjoy your special day   ,birthday donna resident team birch day
1.12063684176026e+18,2019-04-23 10:33:38+00:00,['1120636841760260096'],Morning @Gloup_UK @stujptraining @PalashSarker001 @GTAVFoundation @MediInnUkLtd @yourhippolms Thanks for following Springhill Care - enjoy your day everyone :),morning       thanks for following springhill care  enjoy your day everyone ,morning thanks springhill care day everyone
1.1206359404043756e+18,2019-04-23 10:30:03+00:00,['1120635940404375552'],Equality and Diversity - HR Blog by Virginia Perkins 👉 https://t.co/hp38l1lMjY #SpringhillCare #EmployerofChoice,equality and diversity  hr blog by virginia perkins    ,equality diversity blog virginia perkins
1.1205892252237004e+18,2019-04-23 07:24:25+00:00,['1120589225223700480'],#StGeorgesDay BBC News - St George's Day: Who was England's patron saint? https://t.co/dnfj3DkkZx, bbc news  st george's day who was england's patron saint ,bbc news day patron saint
1.1205680118014198e+18,2019-04-23 06:00:07+00:00,['1120568011801419777'],"Springhill #CareHome #Accrington gets ready for ‘Finding Ethel’ Springhill Care Home is launching a shared reading group focused on the life of a local author, poet and suffragette.... Find out more on our website 👉 https://t.co/ILNLeftMls #CareHomeLife",springhill   gets ready for finding ethel springhill care home is launching a shared reading group focused on the life of a local author poet and suffragette find out more on our website   ,springhill ethel springhill care home reading group life author poet suffragette
1.120334017067475e+18,2019-04-22 14:30:19+00:00,['1120334017067474946'],The Teaching Care Homes Programme - Latest #blog by Mike Lakins 👉 https://t.co/qRWEcVqw2h #SpringhillCare #EmployerofChoice #Learning #Development,the teaching care homes programme  latest  by mike lakins      ,teaching care home mike lakins
1.1202056083078432e+18,2019-04-22 06:00:04+00:00,['1120205608307843072'],Bonsai trees grow on us Springhill #CareHome #Accrington 👉 https://t.co/Z3Td5uerx1 #CareHomeLife #BonsaiTree https://t.co/1WdLUDeVSX,bonsai trees grow on us springhill       ,bonsai tree
1.1200281931199776e+18,2019-04-21 18:15:05+00:00,['1120028193119977477'],A roaring day out with the Rovers for our residents at Springhill #CareHome #Accrington 👉 https://t.co/dp9OBZt9sA #CareHomeLife #Football #BlackburnRovers https://t.co/YU8uRSYnWQ,a roaring day out with the rovers for our residents at springhill        ,roaring day rover resident springhill
1.119940855605887e+18,2019-04-21 12:28:02+00:00,['1119940855605886976'],A sunshine trip on The Rose of Parbold for our ladies and gentlemen at Birch Green #CareHome #Skelmersdale 👉 https://t.co/TUjuJp9GXP https://t.co/ELuLg4xcZs,a sunshine trip on the rose of parbold for our ladies and gentlemen at birch green     ,trip parbold lady gentleman birch
1.119888554988114e+18,2019-04-21 09:00:12+00:00,['1119888554988113922'],Kim celebrates 20 years in style at #Springhill #CareHome #Accrington To read more click 👉 https://t.co/1EkTk9QNVY #EmployerofChoice #ThankYou #Congratulations,kim celebrates years in style at    to read more click     ,kim year style
1.1198583298141716e+18,2019-04-21 07:00:06+00:00,['1119858329814171648'],Celebrate this Easter Sunday with a heart filled with joy and peace. Have a blessed Easter Sunday everyone from all the team at Springhill Care 🐣 #HappyEaster #TraditionalEasterBlessings #EasterSunday #EasterBlessings #Peace https://t.co/ccU7NleknB,celebrate this easter sunday with a heart filled with joy and peace have a blessed easter sunday everyone from all the team at springhill care       ,celebrate easter sunday heart joy peace easter sunday everyone team springhill care
1.1196791274502636e+18,2019-04-20 19:08:01+00:00,['1119679127450263553'],Easter treats for Riversway #NursingHome #Bristol from local children at #MamaBears #Nursery 👉 https://t.co/Uv0pSI6S0E #Community #CareHomeLife https://t.co/jzUJoDnX4j,easter treats for riversway   from local children at       ,easter treat riversway child
1.1196582370816572e+18,2019-04-20 17:45:00+00:00,['1119658237081657347'],"Springhill #CareHome #Accrington gets ready for ‘Finding Ethel’ Springhill Care Home is launching a shared reading group focused on the life of a local author, poet and suffragette.... Find out more on our website 👉 https://t.co/ILNLeftMls #CareHomeLife",springhill   gets ready for finding ethel springhill care home is launching a shared reading group focused on the life of a local author poet and suffragette find out more on our website   ,springhill ethel springhill care home reading group life author poet suffragette
1.1196114405860106e+18,2019-04-20 14:39:03+00:00,['1119611440586010624'],Warm welcome for Riversway’s new arrivals 👉 https://t.co/M8R2sDD9q2 #RiverswayNursingHome #Bristol #CareHomeLife https://t.co/slsO0H9AAD,warm welcome for riversway’s new arrivals      ,welcome arrival
1.1195751974456975e+18,2019-04-20 12:15:02+00:00,['1119575197445697536'],Easter fun at Birch Green #CareHome #Skelmersdale 👉 https://t.co/ltMzti33Cn https://t.co/jrfE7ROOeP,easter fun at birch green     ,easter fun birch
1.1195600941344892e+18,2019-04-20 11:15:01+00:00,['1119560094134489088'],"On the menu at Springhill Care Home The team has worked directly with staff, residents, family members sector experts including nutritionists to create a new menu to reflect changing dietary needs Read more on our website 👉 https://t.co/LZc4gQzDy8 #ResidentsChoice https://t.co/SuxJHahtS6",on the menu at springhill care home the team has worked directly with staff residents family members sector experts including nutritionists to create a new menu to reflect changing dietary needs read more on our website    ,menu springhill care home team staff resident family member sector expert nutritionist menu need
1.1195110175942696e+18,2019-04-20 08:00:00+00:00,['1119511017594269696'],Afternoon everyone 👋 Our April newsletter is available to view online and it's a bumper edition - just click on the link below to view 👍 👉 https://t.co/UHi0AmoRcM Hope you all enjoy our newsletter 😀 #HR #Training #CareHomeLife #EmployerofChoice,afternoon everyone  our april newsletter is available to view online and it's a bumper edition  just click on the link below to view    hope you all enjoy our newsletter     ,afternoon everyone newsletter online edition link newsletter
1.1193071898506036e+18,2019-04-19 18:30:04+00:00,['1119307189850603527'],"Little Charlie, a beautiful baby sausage dog came into Riversway #NursingHome in #Bristol last week for a very welcomed visit. As you can see on the photos - everyone absolutely adored and fell in #love with him ❤️ #PuppyLove #CareHome https://t.co/EMHl4Dkdg7",little charlie a beautiful baby sausage dog came into riversway  in  last week for a very welcomed visit as you can see on the photos  everyone absolutely adored and fell in  with him    ,baby sausage dog riversway week visit photo everyone
1.1192242105372384e+18,2019-04-19 13:00:20+00:00,['1119224210537238530'],Therapeutic Easter cuddles with Duffin the much loved Lop-Eared Rabbit 🐇 #Riversway #NursingHome #Bristol #CareHomeLife #ResidentsChoice #Easter #PetTherapy https://t.co/yiivUFr7nA,therapeutic easter cuddles with duffin the much loved lopeared rabbit         ,easter cuddle duffin rabbit
1.1191863830993224e+18,2019-04-19 10:30:01+00:00,['1119186383099322368'],A sunshine trip on The Rose of Parbold for our ladies and gentlemen at Birch Green #CareHome #Skelmersdale 👉 https://t.co/TUjuJp9GXP https://t.co/Y6TXzYwULk,a sunshine trip on the rose of parbold for our ladies and gentlemen at birch green     ,trip parbold lady gentleman birch
1.1191335457781472e+18,2019-04-19 07:00:04+00:00,['1119133545778147330'],Springhill #CareHome #Accrington named in North West ‘top 20’ list To read more on our website click 👉 https://t.co/70QuN73u3P To view more info about the @carehome_co_uk awards click on the link below 👉 https://t.co/MJyxZoOlyS #CareHomeNews #Top20CareHomes2019,springhill   named in north west top list to read more on our website click   to view more info about the  awards click on the link below    ,springhill list click info award link
1.118948567878701e+18,2019-04-18 18:45:02+00:00,['1118948567878701057'],Equality and Diversity - HR Blog by Virginia Perkins 👉 https://t.co/hp38l1lMjY #SpringhillCare #EmployerofChoice,equality and diversity  hr blog by virginia perkins    ,equality diversity blog virginia perkins
1.1188770336465142e+18,2019-04-18 14:00:47+00:00,['1118877033646514177'],Bonsai trees grow on us Springhill #CareHome #Accrington 👉 https://t.co/Z3Td5uerx1 #CareHomeLife #BonsaiTree https://t.co/N5yjnrzqme,bonsai trees grow on us springhill       ,bonsai tree
1.1188428734814986e+18,2019-04-18 11:45:02+00:00,['1118842873481498627'],Warm welcome for Riversway’s new arrivals 👉 https://t.co/M8R2sDD9q2 #RiverswayNursingHome #Bristol #CareHomeLife https://t.co/LE18MalMCy,warm welcome for riversway’s new arrivals      ,welcome arrival
1.118803869373481e+18,2019-04-18 09:10:03+00:00,['1118803869373480961'],A perfect afternoon for Joyce = a strawberry Ice cream in the sun by the river 👌 #HappyDays #careHomeLife #ResidentsChoice #Riversway #NursingHome #Bristol https://t.co/WTTneElchO,a perfect afternoon for joyce  a strawberry ice cream in the sun by the river        ,afternoon joyce strawberry ice cream sun river
1.118759819647832e+18,2019-04-18 06:15:01+00:00,['1118759819647832064'],Easter treats for Riversway #NursingHome #Bristol from local children at #MamaBears #Nursery 👉 https://t.co/Uv0pSI6S0E #Community #CareHomeLife https://t.co/YgdIdqekws,easter treats for riversway   from local children at       ,easter treat riversway child
1.1185408862567793e+18,2019-04-17 15:45:03+00:00,['1118540886256779269'],Easter fun at Birch Green #CareHome #Skelmersdale 👉 https://t.co/ltMzti33Cn https://t.co/A5uGPACr5r,easter fun at birch green     ,easter fun birch
1.1185139085355048e+18,2019-04-17 13:57:51+00:00,['1118513908535504897'],A roaring day out with the Rovers for our residents at Springhill #CareHome #Accrington 👉 https://t.co/dp9OBZt9sA #CareHomeLife #Football #BlackburnRovers https://t.co/LHuV0lk7FG,a roaring day out with the rovers for our residents at springhill        ,roaring day rover resident springhill
1.118478714529112e+18,2019-04-17 11:38:00+00:00,['1118478714529112064'],"Springhill #CareHome #Accrington gets ready for ‘Finding Ethel’ Springhill Care Home is launching a shared reading group focused on the life of a local author, poet and suffragette.... Find out more on our website 👉 https://t.co/ILNLeftMls #CareHomeLife",springhill   gets ready for finding ethel springhill care home is launching a shared reading group focused on the life of a local author poet and suffragette find out more on our website   ,springhill ethel springhill care home reading group life author poet suffragette
1.1183936721758822e+18,2019-04-17 06:00:04+00:00,['1118393672175882242'],The Teaching Care Homes Programme - Latest #blog by Mike Lakins 👉 https://t.co/qRWEcVqw2h #SpringhillCare #EmployerofChoice #Learning #Development,the teaching care homes programme  latest  by mike lakins      ,teaching care home mike lakins
1.1182924848729006e+18,2019-04-16 23:17:59+00:00,['1118292484872900608'],Easter Bonnets Baskets at Riversway #NursingHome #Bristol We've been really busy preparing for #Easter here at Riversway. Our #ladies and #gentlemen recently spent a very #creative… https://t.co/VlV9Y5rM8m,easter bonnets baskets at riversway   we've been really busy preparing for  here at riversway our  and  recently spent a very  ,bonnet basket riversway
